st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.094934,-0.09136104,0.4940436,0.09454537,-0.1297594,0.09480327,-0.12103785,0.017292282,0.5063205,0.0
0.017619548,-0.6834152,2.9374678,-0.00066170545,-0.7480884,0.0,-0.75,0.22801685,0.94411516,0.0
0.034533072,-0.6107192,2.9766634,0.021685569,-0.6629001,0.022801682,-0.6555885,0.1299603,0.9616172,0.0
0.053090435,-0.5010964,2.8016353,0.035593346,-0.56759405,0.035797715,-0.5594268,0.18205786,0.95139945,0.0
0.061712034,-0.44081947,2.5887449,0.05310125,-0.4726735,0.0540035,-0.4642868,-0.0028767358,0.9490007,0.0
0.0858631,-0.2692429,2.0821757,0.054352384,-0.3778311,0.053715825,-0.36938673,0.38934487,0.9039732,0.0
0.094287105,-0.18712355,1.5969375,0.089501545,-0.28802744,0.09265032,-0.2789894,0.05515183,0.9003857,0.0
0.09127861,-0.17048712,1.4929789,0.09765661,-0.19781706,0.0981655,-0.18895085,0.009059852,0.48399764,0.0
0.0926922,-0.09015555,2.2426603,0.09864824,-0.14558509,0.09907149,-0.14055109,-0.048323397,0.5686558,0.0
0.09000438,-0.050339893,2.4366324,0.09435778,-0.089291744,0.094239146,-0.08368552,0.017212896,0.3429495,0.0
-0.09935021,-0.528436,2.5476372,-0.00066170545,-0.7480884,0.0,-0.75,-0.88824546,0.8009606,0.0
-0.0993517,-0.52843726,2.5476303,-0.07961511,-0.6770092,-0.08882455,-0.66990393,-0.3826012,0.8609645,0.0
-0.09935232,-0.5284378,2.5476294,-0.12151529,-0.59096974,-0.12708467,-0.58380747,0.4570783,0.9764546,0.0
-0.06211123,-0.41627198,-3.098743,-0.08439726,-0.49455875,-0.081376836,-0.486162,0.48377162,0.97812444,0.0
-0.03854311,-0.3668526,-2.5526915,-0.038018435,-0.39853877,-0.032999676,-0.3883496,0.5500865,0.92052007,0.0
-0.014090469,-0.28777274,-1.9255468,0.017384337,-0.30615616,0.022008982,-0.29629758,-0.61210084,-0.68724334,0.0
-0.0016710254,-0.26954937,-0.83521706,-0.033632882,-0.359631,-0.039201103,-0.3650219,0.40360022,0.91894084,0.0
-0.009788524,-0.25394005,1.5097235,-0.0015106624,-0.28134942,0.0011589229,-0.27312782,-0.36077896,-0.3762036,0.0
-0.011057944,-0.25140643,2.6442153,-0.03182006,-0.3076664,-0.03491897,-0.3107482,0.2954051,0.9068622,0.0
0.009212355,-0.18662034,0.6493635,-0.0072154966,-0.22837566,-0.005378455,-0.22006196,0.3932026,0.77077675,0.0
0.07368822,-0.062367804,1.0092852,0.030586066,-0.15110359,0.033941798,-0.14298429,0.557737,0.79583037,0.0
-0.053616177,-0.6186075,1.2562956,-0.00066170545,-0.7480884,0.0,-0.75,-0.7955655,0.8792255,0.0
-0.053616818,-0.61860657,1.2562946,-0.07101263,-0.6696748,-0.07955655,-0.6620774,0.34198737,0.9828169,0.0
-0.0126236,-0.47854236,1.2575932,-0.046310693,-0.5722382,-0.04535781,-0.56379575,0.3443331,0.94361645,0.0
0.007700145,-0.40722418,1.2467136,-0.013124894,-0.47805834,-0.010924496,-0.4694341,0.22642145,0.9634217,0.0
0.024076955,-0.33314478,1.2027569,0.01032081,-0.38217497,0.011717655,-0.37309194,0.19448371,0.9481696,0.0
0.04993303,-0.2158304,1.2004348,0.029982626,-0.2875994,0.031166032,-0.27827498,0.21034579,0.9214424,0.0
0.05966653,-0.1710302,1.18391,0.05074274,-0.19551563,0.052200608,-0.18613075,0.13850094,0.4384208,0.0
0.08522906,-0.09873426,1.1914288,0.064467445,-0.14705089,0.0660507,-0.14228866,0.27648258,0.47141692,0.0
0.09567203,-0.08242618,1.1785302,0.09073692,-0.099960744,0.09369896,-0.09514697,-0.038562313,0.22029579,0.0
0.09857866,-0.065185905,0.16154495,0.089630164,-0.075464986,0.08984274,-0.07311739,-0.011720896,-0.2607175,0.0
0.09772948,-0.0800924,0.9996189,0.08855844,-0.09691325,0.08867065,-0.09918914,0.034610227,0.20637795,0.0
0.10294605,-0.07034173,0.44016144,0.091448635,-0.08019503,0.092131674,-0.078551345,0.028704073,-0.43104476,0.0
0.09445501,-0.09364319,1.4296255,0.0945431,-0.11777457,0.09500208,-0.12165582,-0.00171165,0.4114031,0.0
0.09725591,-0.07061459,0.7900311,0.09449801,-0.08388924,0.09483091,-0.08051551,-0.063239604,0.08477955,0.0
0.09528325,-0.06242909,0.13492236,0.08878751,-0.07296279,0.08850695,-0.07203756,-0.02813093,-0.10416175,0.0
0.094452664,-0.06752546,0.65682393,0.08577315,-0.081451654,0.08569386,-0.082453735,0.024694145,0.08333737,0.0
0.09795207,-0.06207795,0.5760952,0.087619476,-0.0747199,0.08816328,-0.07412001,0.03263959,-0.06983404,0.0
0.098216906,-0.06680151,1.074825,0.09078836,-0.08042273,0.091427244,-0.081103414,0.008582545,0.1094758,0.0
0.099866256,-0.05862365,0.9554479,0.09181362,-0.07102487,0.09228551,-0.07015583,0.014112057,0.031289693,0.0
0.101278424,-0.055243764,1.0024877,0.09319857,-0.067305565,0.09369672,-0.06702686,0.013342766,0.013661808,0.0
0.10196325,-0.05365935,1.1061797,0.094541855,-0.06572829,0.09503099,-0.06566068,0.011951876,0.025727263,0.0
0.10257519,-0.05097784,1.1797336,0.09574026,-0.06325406,0.096226186,-0.06308795,0.006612845,0.028505223,0.0
0.10286114,-0.04799028,1.2243934,0.09644904,-0.060439665,0.09688748,-0.06023743,-0.001532479,0.03801917,0.0
0.10282932,-0.04428046,1.2085367,0.09637396,-0.056731418,0.096734226,-0.05643551,-0.0035825367,0.034398444,0.0
0.102658,-0.040886622,1.1792141,0.09604302,-0.053270526,0.09637597,-0.052995667,-0.0037094036,0.028688567,0.0
-0.019857172,-0.50442106,1.082006,-0.00066170545,-0.7480884,0.0,-0.75,-0.5405129,0.9387166,0.0
-0.019857321,-0.5044206,1.0819952,-0.047722057,-0.6638139,-0.05405129,-0.65612835,0.11911635,0.90455365,0.0
-0.019857788,-0.50441974,1.0819888,-0.04144534,-0.57326436,-0.04213966,-0.565673,0.2737671,0.9716118,0.0
0.0020107294,-0.41929808,1.0546815,-0.01611631,-0.47716483,-0.014762942,-0.4685118,0.23631705,0.9708273,0.0
0.023350265,-0.32618546,0.9944963,0.0074787983,-0.38060567,0.008868765,-0.37142906,0.19271618,0.95407295,0.0
0.046531882,-0.22167145,0.922146,0.027001709,-0.28542358,0.028140377,-0.27602175,0.22182994,0.92715824,0.0
0.061641343,-0.15420328,0.8019352,0.048789155,-0.19278085,0.050323363,-0.18330593,0.16709073,0.6097474,0.0
0.08519163,-0.07417696,0.7567002,0.06534784,-0.12879352,0.06703244,-0.122331195,0.28620934,0.59254867,0.0
0.04974041,-0.5278208,2.8589294,-0.00066170545,-0.7480884,0.0,-0.75,0.15403934,0.84771943,0.0
0.04974003,-0.52782136,2.8589282,0.014809207,-0.6716451,0.015403941,-0.66522807,0.22682048,0.9168248,0.0
0.04973945,-0.5278219,2.8589277,0.036888998,-0.5813084,0.03808599,-0.5735456,0.11623654,0.96085,0.0
0.07085988,-0.41286108,2.6420712,0.04940638,-0.48578092,0.049709648,-0.47746056,0.23770924,0.90868306,0.0
0.08208686,-0.36552903,2.5492787,0.071768545,-0.39500195,0.07348058,-0.38659227,-0.06384526,0.8915028,0.0
0.11076593,-0.20099102,2.03692,0.06799632,-0.30558047,0.06709605,-0.297442,0.603106,0.76031864,0.0
0.12835838,-0.13609177,2.4448707,0.12200804,-0.22934675,0.12740666,-0.22141011,0.22180405,0.8895359,0.0
0.12577227,-0.10298892,-2.4780521,0.14692412,-0.14151192,0.14958706,-0.13245651,-0.23662822,0.56290406,0.0
0.107591145,-0.06556186,-1.8635137,0.12749,-0.08190161,0.12592423,-0.07616611,-0.2217953,-0.068133496,0.0
0.0911675,-0.05843183,-2.063214,0.10561346,-0.082652554,0.10374471,-0.082979456,0.03774823,0.37550846,0.0
0.09940846,-0.6627906,2.6055162,-0.00066170545,-0.7480884,0.0,-0.75,0.9429285,0.21643682,0.0
0.09940846,-0.6627906,2.6055162,0.084702425,-0.7290375,0.09429286,-0.7283563,0.09115936,0.9344173,0.0
0.11036673,-0.5877457,2.7582803,0.10260834,-0.64236265,0.10340879,-0.6349146,-0.020816522,0.9481883,0.0
0.11677422,-0.48472673,2.4659104,0.102373034,-0.5481184,0.10132714,-0.54009575,0.16007714,0.8031426,0.0
0.12317945,-0.42637363,2.2760322,0.116193704,-0.46683663,0.11733485,-0.4597815,-0.15543367,0.9327825,0.0
0.13763458,-0.2802832,1.5034275,0.10366071,-0.37449315,0.101791486,-0.36650324,0.54210645,0.6502234,0.0
0.1365699,-0.21794583,0.8173557,0.15089062,-0.30805224,0.15600213,-0.30148092,-0.15254235,0.936655,0.0
0.1271281,-0.18793586,0.8565105,0.14180177,-0.21640916,0.14074789,-0.20781541,-0.17146255,0.5641311,0.0
0.095442794,-0.09780628,1.430178,0.12497768,-0.15690473,0.12360164,-0.1514023,-0.41698357,0.06759162,0.0
0.100429505,-0.08034137,1.9331832,0.08571403,-0.14524478,0.08190328,-0.14464313,0.31741422,0.65606034,0.0
0.11115067,-0.055287234,1.9926165,0.110671066,-0.085349806,0.113644704,-0.0790371,-0.106356986,0.35386324,0.0
0.0075986367,-0.52178156,2.1193209,-0.00066170545,-0.7480884,0.0,-0.75,-0.24261707,0.85273165,0.0
0.0075971433,-0.5217818,2.1193128,-0.020965766,-0.6713346,-0.024261706,-0.66472685,0.12876959,0.91080606,0.0
0.007596092,-0.521782,2.1193085,-0.011137941,-0.5812504,-0.0113847405,-0.5736462,0.24622409,0.9706667,0.0
0.04322372,-0.39500132,2.0231538,0.012004567,-0.4851272,0.013237663,-0.47657955,0.28201565,0.9291724,0.0
0.05936583,-0.3392147,1.8431655,0.03942335,-0.39241493,0.041439235,-0.3836623,0.18126075,0.95528835,0.0
0.09929854,-0.21482706,1.0975391,0.058326546,-0.2973761,0.059565306,-0.28813347,0.6137543,0.6884383,0.0
0.11006368,-0.15791394,0.37587076,0.11522743,-0.22663778,0.12094074,-0.21928963,-0.06959612,0.8486271,0.0
0.10392408,-0.10221545,0.63470376,0.11415218,-0.14269274,0.11398113,-0.13442692,-0.045051057,0.5326256,0.0
0.096522376,-0.049584858,1.0876365,0.10950821,-0.08672068,0.10947602,-0.081164345,0.016544634,0.41210282,0.0
-0.022753425,-0.4447113,1.6328927,-0.00066170545,-0.7480884,0.0,-0.75,-0.57916164,0.9440875,0.0
-0.02275438,-0.4447111,1.6328903,-0.051214304,-0.6633783,-0.057916164,-0.65559125,-0.010537279,0.8625005,0.0
-0.022754975,-0.44471094,1.6328876,-0.057088375,-0.5765157,-0.058969893,-0.5693412,0.22956759,0.9123634,0.0
-0.022755517,-0.44471058,1.6328871,-0.03696091,-0.4861238,-0.03601314,-0.47810486,0.29666284,0.95695716,0.0
0.031119969,-0.29037952,1.6731457,-0.008246116,-0.39156374,-0.006346859,-0.38240916,0.42814043,0.9147159,0.0
0.059472773,-0.21212758,1.686835,0.03306863,-0.3003622,0.03646718,-0.29093754,0.30095866,0.8933509,0.0
0.06735419,-0.1807943,1.7283739,0.06399993,-0.21081813,0.06656305,-0.20160246,0.11219596,0.5448972,0.0
0.08884489,-0.09174625,1.9218969,0.076398626,-0.15284209,0.077782646,-0.14711273,0.19998844,0.7311456,0.0
0.099717,-0.0451892,1.9796346,0.09569906,-0.08141745,0.097781494,-0.07399817,-0.024030812,0.36655793,0.0
0.040709578,-0.6308162,2.9270184,-0.00066170545,-0.7480884,0.0,-0.75,0.36088946,0.9157453,0.0
0.040708777,-0.63081706,2.9270184,0.033584815,-0.6655228,0.03608895,-0.65842545,0.0066186115,0.9687711,0.0
0.06388082,-0.46229735,2.5869806,0.037633818,-0.56969255,0.036750816,-0.56154835,0.238097,0.93692577,0.0
0.075547494,-0.37548727,2.3561952,0.059169043,-0.47617272,0.06056051,-0.46785578,0.13391766,0.9440587,0.0
0.08684583,-0.34618485,2.2357,0.0731701,-0.38206512,0.07395228,-0.37344992,-0.059778247,0.9124436,0.0
0.119404756,-0.18913679,1.9789878,0.068938345,-0.290598,0.067974456,-0.28220555,0.67651415,0.64659417,0.0
0.13469385,-0.1296482,2.810887,0.12940842,-0.22440107,0.13562587,-0.21754614,0.25109562,0.8812416,0.0
0.1335426,-0.09806454,-2.539543,0.15757445,-0.13836777,0.16073543,-0.12942198,-0.2917676,0.5653516,0.0
0.11487583,-0.061014798,-2.2209485,0.13356227,-0.078588165,0.13155869,-0.07288681,-0.23347668,-0.04327166,0.0
0.0999261,-0.058167543,-2.4027007,0.11030165,-0.07706521,0.10821101,-0.07721397,-0.065998726,0.08312295,0.0
0.092808716,-0.050688244,-2.2176476,0.10200521,-0.06959431,0.10161114,-0.06890167,-0.03516816,0.09612655,0.0
0.020542575,-0.57407546,1.4882772,-0.00066170545,-0.7480884,0.0,-0.75,-0.0012768053,0.9122232,0.0
0.02054165,-0.57407486,1.4882754,0.0009468221,-0.665798,-0.0001276806,-0.65877765,0.18304087,0.9427425,0.0
0.025276707,-0.53843564,1.4128208,0.017678455,-0.5724937,0.018176407,-0.56450343,0.117680624,0.96493876,0.0
0.053011876,-0.36952117,1.3936098,0.029761938,-0.47639006,0.029944472,-0.46800953,0.20813379,0.93993676,0.0
0.066735454,-0.2826398,1.3938775,0.04947849,-0.38272667,0.050757855,-0.37401587,0.16346622,0.9262469,0.0
0.07156862,-0.25356418,-1.7417655,0.06599381,-0.2903318,0.06710447,-0.28139117,0.039385706,0.84727556,0.0
0.091560625,-0.095675215,-1.745731,0.070900604,-0.20498478,0.071043044,-0.19666363,0.351045,0.9292819,0.0
0.070916906,-0.6682371,2.6876917,-0.00066170545,-0.7480884,0.0,-0.75,0.84163743,0.542474,0.0
0.071247056,-0.66786927,2.7013526,0.07614913,-0.69965434,0.08416373,-0.6957526,-0.14409755,0.96042514,0.0
0.05986229,-0.5083125,-2.4858108,0.07160136,-0.60759,0.069753975,-0.5997101,-0.1995656,0.96744484,0.0
0.06450663,-0.4432888,-1.5827597,0.05294614,-0.51101947,0.049797416,-0.50296557,0.13231118,0.9700534,0.0
0.07619705,-0.35611385,-1.7023505,0.0627884,-0.41458255,0.06302854,-0.40596026,0.10490681,0.96408117,0.0
0.08593521,-0.27049387,-2.0926514,0.07308608,-0.31857345,0.073519215,-0.30955213,-0.022572989,0.9333887,0.0
0.09768113,-0.16185766,-3.0242,0.07189537,-0.22514938,0.07126191,-0.21621326,0.3478555,0.6018095,0.0
0.09276636,-0.126292,2.5205064,0.10272962,-0.16239405,0.106047474,-0.1560323,0.056162875,0.57835853,0.0
0.08803928,-0.08771864,2.7738523,0.11050163,-0.10408416,0.11166376,-0.09819645,-0.41634706,-0.43444362,0.0
0.072297715,-0.10287373,2.0222037,0.07398242,-0.13793744,0.07002905,-0.14164081,0.15072002,0.5673667,0.0
0.07625065,-0.0549996,1.994749,0.08372988,-0.08988791,0.08510105,-0.084904134,0.15239608,0.38745707,0.0
0.038535777,-0.50319934,2.3198004,-0.00066170545,-0.7480884,0.0,-0.75,-0.04886474,0.8545265,0.0
0.03853403,-0.5031999,2.3197868,-0.0034737417,-0.67105925,-0.0048864707,-0.6645473,0.23500557,0.9005536,0.0
0.03853314,-0.50320035,2.3197808,0.017556867,-0.5821024,0.018614091,-0.574492,0.19882467,0.9393431,0.0
0.053457636,-0.4375859,2.2639046,0.03742081,-0.48877564,0.038496554,-0.48055768,0.13362446,0.9703124,0.0
0.08251381,-0.31629267,1.8179297,0.051262103,-0.39232525,0.051859,-0.38352644,0.440582,0.80880034,0.0
0.08916153,-0.26721522,1.3608559,0.092042975,-0.3108182,0.09591721,-0.3026464,-0.0020737469,0.8732669,0.0
0.08893836,-0.1367435,2.2114005,0.095636114,-0.2236967,0.09570983,-0.21531971,-0.108643934,0.70850885,0.0
0.09694584,-0.08791291,2.9311824,0.085850604,-0.15138984,0.08484544,-0.14446881,0.13694718,0.6972001,0.0
0.10365098,-0.047012236,2.9666812,0.097183794,-0.08189029,0.09854016,-0.074748814,-0.09474012,0.35562238,0.0
0.04374583,-0.5842856,2.1410775,-0.00066170545,-0.7480884,0.0,-0.75,0.27467978,0.9142167,0.0
0.04374412,-0.58428603,2.1410735,0.025818955,-0.66562855,0.027467974,-0.65857834,0.16235669,0.9402755,0.0
0.054877307,-0.51642555,2.000274,0.04306197,-0.57253844,0.043703645,-0.56455076,0.12599787,0.9605756,0.0
0.07894962,-0.39750826,1.5600864,0.055910222,-0.47686034,0.056303434,-0.46849322,0.27859423,0.88783854,0.0
0.082723446,-0.35215,1.1230718,0.081975,-0.38802853,0.08416286,-0.37970936,-0.016446717,0.91364497,0.0
0.08818086,-0.19041352,1.6381366,0.082900375,-0.29678673,0.08251819,-0.28834486,0.07494511,0.8957684,0.0
0.09603955,-0.11869279,2.1442099,0.08964891,-0.20749833,0.0900127,-0.198768,0.16285315,0.86370724,0.0
0.09890432,-0.08898821,2.32926,0.104870774,-0.12120926,0.106298015,-0.112397276,-0.039164126,0.42746145,0.0
-0.040168468,-0.581317,2.9755769,-0.00066170545,-0.7480884,0.0,-0.75,-0.597334,0.9051123,0.0
-0.04016906,-0.58131754,2.9755766,-0.052952755,-0.66696393,-0.059733402,-0.6594888,0.09700999,0.95806867,0.0
-0.03752075,-0.5350243,2.6710472,-0.048938327,-0.5717061,-0.050032403,-0.5636819,0.35609347,0.9737937,0.0
0.018882696,-0.3720304,-3.0669692,-0.016491262,-0.47517118,-0.014423061,-0.46630254,0.31626174,0.94593513,0.0
0.04696004,-0.2900219,-2.8475697,0.014942708,-0.38083917,0.017203111,-0.37170902,0.3183238,0.92483103,0.0
0.040394288,-0.26217848,-3.0676556,0.04654293,-0.28854465,0.0490355,-0.27922592,0.1747291,0.8349402,0.0
0.050386734,-0.1557503,-2.1279874,0.065036915,-0.20419581,0.06650841,-0.1957319,-0.19476081,0.16562453,0.0
0.043826554,-0.12041719,-2.3486497,0.048479494,-0.1810474,0.04703233,-0.17916945,-0.11812294,0.28939062,0.0
0.055437587,-0.097579055,1.3585433,0.036244147,-0.15279393,0.03522004,-0.15023038,0.2812369,0.7618098,0.0
0.07866178,-0.03841119,1.1251849,0.060944483,-0.08150525,0.06334372,-0.0740494,0.21355113,0.38016874,0.0
-0.018610356,-0.6843555,2.987236,-0.00066170545,-0.7480884,0.0,-0.75,-0.24070889,0.89530045,0.0
-0.039475422,-0.6205058,-2.9319181,-0.02069976,-0.6674558,-0.024070889,-0.66046995,-0.06138422,0.91084945,0.0
-0.05739144,-0.53176534,-1.4940467,-0.028105633,-0.5769229,-0.03020931,-0.569385,-0.46159294,0.009688662,0.0
-0.051130462,-0.5050675,-0.6247782,-0.071796305,-0.56825626,-0.0763686,-0.5684161,0.32181156,0.96869844,0.0
-0.02637113,-0.41548365,-0.53029346,-0.045834433,-0.4796389,-0.044187453,-0.4715463,0.2677536,0.95403695,0.0
-0.008496926,-0.3416049,-0.47024179,-0.019144172,-0.38537484,-0.017412085,-0.37614262,0.31456074,0.9175214,0.0
0.027556429,-0.21564206,0.33903706,0.011777438,-0.29372606,0.0140439905,-0.28439045,0.137776,0.8639576,0.0
0.051773425,-0.16530037,1.0761156,0.02693661,-0.20675348,0.02782159,-0.1979947,0.2802953,0.53407735,0.0
0.078619964,-0.11397673,0.96050364,0.053155415,-0.15029715,0.055851128,-0.14458695,0.2980027,0.17824167,0.0
0.08679891,-0.10156175,1.0850347,0.08223475,-0.12881722,0.0856514,-0.12676278,0.04506435,0.43309584,0.0
0.09879642,-0.04131601,1.3036623,0.089053206,-0.08764442,0.09015784,-0.08345321,0.112806626,0.4534683,0.0
0.083186984,-0.43384704,1.8854197,-0.00066170545,-0.7480884,0.0,-0.75,0.33796757,0.8322308,0.0
0.08318593,-0.4338469,1.8854158,0.03134163,-0.67308956,0.033796765,-0.6667769,0.15396905,0.8515017,0.0
0.08318523,-0.43384686,1.8854117,0.04835352,-0.5887586,0.049193673,-0.5816268,0.2212541,0.9147946,0.0
0.08318458,-0.43384677,1.8854107,0.06986335,-0.4981213,0.07131908,-0.49014726,0.1359898,0.9489346,0.0
0.09669487,-0.33605996,1.7193396,0.084094144,-0.40379772,0.08491806,-0.3952538,0.15506993,0.9187944,0.0
0.10262697,-0.283841,1.551639,0.09926971,-0.31207615,0.10042506,-0.30337438,-0.085010774,0.79888153,0.0
0.1060934,-0.13771378,1.0770855,0.092769615,-0.23103943,0.09192398,-0.22348621,0.2638671,0.89773804,0.0
0.11057239,-0.084316015,0.92223364,0.116064705,-0.14278516,0.1183107,-0.13371241,-0.038756203,0.72305167,0.0
0.04862996,-0.5410036,2.9056075,-0.00066170545,-0.7480884,0.0,-0.75,0.17628138,0.85761833,0.0
0.048629563,-0.5410042,2.9056067,0.016834028,-0.67074716,0.017628133,-0.66423815,0.23193128,0.925943,0.0
0.04862904,-0.5410046,2.9056065,0.039567232,-0.57950324,0.04082127,-0.5716438,0.007943102,0.96872646,0.0
0.0722222,-0.3789048,2.2698078,0.042391192,-0.48303542,0.041615583,-0.47477123,0.2770294,0.9293704,0.0
0.07968414,-0.292506,1.5344754,0.06738642,-0.39050138,0.06931852,-0.38183418,0.10555906,0.935501,0.0
0.07659433,-0.26909295,1.3711516,0.07920018,-0.29716414,0.079874426,-0.2882841,0.034729082,0.7409204,0.0
0.08260521,-0.1370533,2.146498,0.08307397,-0.22143893,0.083347335,-0.21419205,-0.034100257,0.7693205,0.0
0.09024262,-0.10037063,2.6616378,0.08032263,-0.14477131,0.07993731,-0.13725999,0.040009975,0.6033068,0.0
0.096152365,-0.041876275,2.4154541,0.0834106,-0.08315188,0.08393831,-0.076929316,0.043095894,0.35321945,0.0
0.0059136283,-0.5356899,2.1253045,-0.00066170545,-0.7480884,0.0,-0.75,-0.2162223,0.8609739,0.0
0.0059121707,-0.53569007,2.1252964,-0.018565092,-0.6705632,-0.021622226,-0.66390264,0.13691373,0.9311366,0.0
0.0059112054,-0.53569037,2.125295,-0.0077470755,-0.5785846,-0.007930845,-0.570789,0.20443726,0.9786186,0.0
0.05810284,-0.371644,1.9291848,0.01168308,-0.48150566,0.012512878,-0.4729271,0.477646,0.89782685,0.0
0.08540841,-0.2829872,1.6312048,0.056377318,-0.3919745,0.060277484,-0.38314438,0.3284515,0.91880274,0.0
0.08650856,-0.27298507,1.5113076,0.090184554,-0.3003988,0.09312263,-0.29126412,-0.01658724,0.73885274,0.0
0.08844703,-0.13912053,2.2121537,0.09144107,-0.2245671,0.09146391,-0.21737885,-0.05470303,0.7659276,0.0
0.0942917,-0.10088851,2.6882606,0.08655568,-0.14821513,0.0859936,-0.14078611,0.027419725,0.63129896,0.0
-0.04210497,-0.4303971,1.7282338,-0.00066170545,-0.7480884,0.0,-0.75,-0.6450281,0.93511474,0.0
-0.042106032,-0.43039694,1.7282312,-0.057213,-0.66429734,-0.06450281,-0.65648854,-0.12510674,0.835414,0.0
-0.042106703,-0.4303968,1.7282283,-0.074050225,-0.57987475,-0.077013485,-0.57294714,0.19663362,0.86989605,0.0
-0.04210716,-0.43039656,1.7282275,-0.058057636,-0.49346542,-0.05735013,-0.48595753,0.22436659,0.9531249,0.0
-0.023259295,-0.33475995,1.746282,-0.036461208,-0.3996743,-0.034913473,-0.39064503,0.15476836,0.8772386,0.0
-0.01395485,-0.2800882,1.6752712,-0.02028783,-0.31177646,-0.019436635,-0.30292118,0.41114682,0.80349964,0.0
0.053017706,-0.14735508,2.4529698,0.018363014,-0.23103043,0.02167806,-0.22257121,0.4404342,0.84948874,0.0
0.086767465,-0.09772846,3.0731854,0.061832897,-0.1465376,0.06572149,-0.13762233,0.32825854,0.4297003,0.0
0.10671102,-0.06877326,-3.0027847,0.09483563,-0.09945853,0.09854734,-0.09465231,0.037620977,0.3339462,0.0
0.09966252,-0.5838321,1.5260094,-0.00066170545,-0.7480884,0.0,-0.75,0.87316656,0.54247034,0.0
0.099661626,-0.58383185,1.5260068,0.07897961,-0.69968665,0.087316655,-0.695753,0.20810616,0.95151937,0.0
0.09978549,-0.5815667,1.5435932,0.10622684,-0.60848916,0.10812727,-0.600601,-0.2151048,0.9644128,0.0
0.07406539,-0.4025696,2.1157062,0.089523464,-0.51224583,0.08661679,-0.50415975,-0.3257026,0.8330132,0.0
0.06611397,-0.3180425,2.6792939,0.0580531,-0.42772728,0.054046534,-0.42085844,0.01904323,0.9157125,0.0
0.0676743,-0.31071758,2.8418293,0.056650832,-0.3374478,0.055950858,-0.3292872,0.015052865,0.81531525,0.0
0.091832794,-0.17031412,1.7115234,0.057701036,-0.25549394,0.05745615,-0.24775566,0.502163,0.79737425,0.0
0.09072607,-0.11448298,0.7296263,0.10323277,-0.1762918,0.107672445,-0.16801822,-0.22177482,0.4103132,0.0
0.08605934,-0.10117953,0.528031,0.086907096,-0.13114963,0.085494965,-0.12698692,0.05648559,0.43387344,0.0
-0.07172666,-0.51514006,1.0546727,-0.00066170545,-0.7480884,0.0,-0.75,-0.73130447,0.8584418,0.0
-0.07172679,-0.5151396,1.0546612,-0.065221295,-0.67144656,-0.07313044,-0.66415584,-0.22354823,0.90176755,0.0
-0.07172723,-0.51513875,1.0546563,-0.09140947,-0.5814461,-0.09548527,-0.5739791,0.2904629,0.97155166,0.0
-0.048231635,-0.41748166,1.1081012,-0.067939505,-0.48523825,-0.066438965,-0.4768239,0.2680866,0.9492469,0.0
-0.035856552,-0.36033863,1.1200095,-0.042245053,-0.39116356,-0.039630294,-0.3818992,0.515433,0.88348967,0.0
