st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.093247734,-0.090188116,1.9851168,0.08726273,-0.13898869,0.09191099,-0.1304906,0.04603276,0.6167592,0.0
-0.066381715,-0.6700642,1.5242739,-0.00066170545,-0.7480884,0.0,-0.75,-0.8979378,0.40795857,0.0
-0.066381715,-0.6700642,1.5242739,-0.08111554,-0.7127809,-0.08979378,-0.70920414,0.39808053,0.9785118,0.0
-0.009458649,-0.52673525,1.6393739,-0.051441442,-0.6194588,-0.04998572,-0.611353,0.47144336,0.9395092,0.0
0.019107474,-0.4592253,1.7224807,-0.006201723,-0.5259683,-0.0028413758,-0.51740205,0.30277804,0.96739066,0.0
0.05385477,-0.36464375,1.4588665,0.025238082,-0.4296669,0.02743642,-0.420663,0.3845426,0.90846694,0.0
0.07172944,-0.30917716,1.2793045,0.06270153,-0.3388491,0.06589068,-0.32981628,0.032748323,0.83999085,0.0
0.09968296,-0.15497139,0.75268644,0.06892554,-0.25393125,0.06916551,-0.2458172,0.46328098,0.85835,0.0
0.10826212,-0.08972113,0.24229006,0.1114083,-0.16887045,0.1154936,-0.1599822,-0.024351342,0.84230936,0.0
0.104771145,-0.051738318,0.38509932,0.112858124,-0.084329605,0.11305847,-0.07575126,-0.06381324,0.34792167,0.0
0.013842626,-0.57434356,2.7362573,-0.00066170545,-0.7480884,0.0,-0.75,-0.08651732,0.8952901,0.0
0.013841452,-0.57434464,2.736256,-0.006780111,-0.66736513,-0.008651733,-0.66047096,0.18150531,0.94459647,0.0
0.018344648,-0.54314274,2.641123,0.009122522,-0.5739941,0.009498797,-0.5660113,0.11842368,0.96508,0.0
0.05933148,-0.36584857,2.4866657,0.021199072,-0.4778744,0.021341167,-0.4695033,0.36834016,0.9125633,0.0
0.08020186,-0.2765561,2.2792938,0.055348758,-0.3869894,0.058175176,-0.378247,0.2866799,0.9211576,0.0
0.08228769,-0.2641212,2.1955276,0.084393755,-0.2952211,0.08684317,-0.28613123,0.0016518965,0.7728424,0.0
0.09425376,-0.11948192,2.263509,0.08692032,-0.21639521,0.08700836,-0.20884699,0.19479582,0.8717676,0.0
0.09892409,-0.07224366,2.2705374,0.10480489,-0.13046397,0.106487945,-0.12167024,-0.0039779185,0.6085889,0.0
-0.04076518,-0.62030685,1.7725012,-0.00066170545,-0.7480884,0.0,-0.75,-0.61976117,0.90109307,0.0
-0.040766567,-0.62030643,1.7725008,-0.054998428,-0.6673628,-0.061976116,-0.6598907,0.27582937,0.9821618,0.0
-0.009574093,-0.4742852,1.6464968,-0.034928005,-0.57005113,-0.03439318,-0.56167454,0.23590831,0.94706357,0.0
0.0052964813,-0.39808455,1.4982036,-0.011969723,-0.47542146,-0.010802355,-0.46696815,0.15560877,0.9467967,0.0
0.013050426,-0.33833906,1.3712112,0.0040818937,-0.38107023,0.0047585256,-0.3722885,0.20990576,0.9220512,0.0
0.041210752,-0.20695543,1.735034,0.024452005,-0.2891639,0.025749099,-0.2800834,0.1491437,0.86445695,0.0
0.05738836,-0.15421034,2.0692062,0.039690025,-0.20236653,0.04066347,-0.19363768,0.18028568,0.75614876,0.0
0.0909735,-0.062005427,1.9259704,0.057168934,-0.12584636,0.05869204,-0.11802281,0.45403674,0.4984357,0.0
0.045475993,-0.48294687,2.501028,-0.00066170545,-0.7480884,0.0,-0.75,-0.011956047,0.8318233,0.0
0.045474388,-0.48294806,2.5010197,-0.00019152989,-0.67311156,-0.0011956021,-0.66681767,0.20880766,0.8688241,0.0
0.045473754,-0.48294836,2.5010154,0.01877006,-0.58722746,0.019685172,-0.57993525,0.23681878,0.93767416,0.0
0.04814704,-0.46480897,2.51004,0.041924857,-0.49438307,0.04336705,-0.48616782,0.043323234,0.94844836,0.0
0.08154488,-0.29146472,2.3633635,0.047903,-0.39974928,0.047699377,-0.39132297,0.39485508,0.9042595,0.0
0.097364515,-0.20643084,2.1210296,0.08397912,-0.30988714,0.08718488,-0.30089703,0.19168127,0.91425115,0.0
0.09801468,-0.19192858,2.0651631,0.10459617,-0.21859352,0.10635301,-0.20947193,-0.070253424,0.49105167,0.0
0.09093077,-0.10404183,2.3811715,0.09956002,-0.1653727,0.09932766,-0.16036674,-0.115782924,0.51181465,0.0
0.08745895,-0.08043486,2.4670773,0.08856733,-0.11413539,0.08774937,-0.10918529,0.028677749,0.4494275,0.0
-0.062874645,-0.6661593,2.0314562,-0.00066170545,-0.7480884,0.0,-0.75,-0.88510877,0.46278867,0.0
-0.062874645,-0.6661593,2.0314562,-0.079881474,-0.7077762,-0.08851088,-0.7037211,0.41901243,0.98535275,0.0
0.01822253,-0.54856294,2.5591838,-0.04825501,-0.6134098,-0.04660964,-0.60518587,0.8645293,0.7173234,0.0
0.059026204,-0.48964423,2.712675,0.03224375,-0.5407335,0.0398433,-0.5334535,0.26320896,0.9039383,0.0
0.09043212,-0.39892215,2.706334,0.06366883,-0.45126942,0.066164196,-0.44305968,0.2513845,0.66141236,0.0
0.11415412,-0.34214398,2.7136934,0.08879367,-0.38315564,0.09130264,-0.37691844,0.22912334,0.25002715,0.0
0.13022414,-0.3075632,2.70149,0.1114137,-0.3541941,0.11421498,-0.35191572,0.16927499,0.39292106,0.0
0.1404065,-0.28595454,2.70148,0.12886311,-0.31595382,0.13114248,-0.3126236,-0.12430345,0.6110805,0.0
0.14034882,-0.22802924,1.9034973,0.119459674,-0.25682583,0.118712135,-0.25151554,0.32982346,-0.6206059,0.0
0.14184764,-0.22887762,1.9947196,0.14826308,-0.3076989,0.15169449,-0.31357613,-0.10217036,0.93995047,0.0
0.13289784,-0.19628215,2.0860293,0.14206247,-0.22721,0.14147747,-0.21958108,-0.21047594,0.68752384,0.0
0.101313084,-0.09251082,1.7246482,0.12226071,-0.1573145,0.120429866,-0.1508287,-0.25246233,0.41865385,0.0
0.0952774,-0.052546382,-1.2574623,0.09737592,-0.113004446,0.09518363,-0.10896331,0.0455152,0.6195402,0.0
0.08321631,-0.6588744,1.7075016,-0.00066170545,-0.7480884,0.0,-0.75,0.9154472,0.4678255,0.0
0.08321631,-0.6588744,1.7075016,0.08264969,-0.70644933,0.091544725,-0.70321745,-0.083506554,0.94258463,0.0
0.08443426,-0.53315943,2.0690687,0.08428786,-0.6166492,0.08319407,-0.60895896,-0.047199067,0.94907045,0.0
0.08812361,-0.4818263,2.4031775,0.079939395,-0.5220581,0.078474164,-0.5140519,-0.08941002,0.9559385,0.0
0.101257235,-0.32080764,1.4200163,0.071253896,-0.42661992,0.06953316,-0.41845804,0.3758224,0.8832858,0.0
0.09919966,-0.23860596,0.46387857,0.10407214,-0.3386953,0.1071154,-0.33012947,-0.111056805,0.8856726,0.0
0.09323057,-0.22333081,0.19383153,0.097064465,-0.24979693,0.096009724,-0.24156222,-0.035914153,0.5856919,0.0
0.09020778,-0.1153416,0.42556345,0.09269209,-0.18874086,0.092418306,-0.18299302,-0.07203131,0.75858307,0.0
0.08990599,-0.08306662,0.44815913,0.085907415,-0.1144543,0.08521517,-0.107134715,0.034655917,0.42460054,0.0
0.0015813031,-0.6321884,1.2639408,-0.00066170545,-0.7480884,0.0,-0.75,-0.06338882,0.953554,0.0
0.0015807323,-0.6321875,1.2639403,-0.004556433,-0.66205645,-0.0063388795,-0.6546446,0.17288558,0.9676213,0.0
0.040430915,-0.45664597,1.6001041,0.010696763,-0.56610787,0.010949671,-0.5578825,0.27366808,0.93520427,0.0
0.057131976,-0.3705699,1.6448662,0.036583703,-0.47275132,0.03831648,-0.46436206,0.17347853,0.9410533,0.0
0.057767134,-0.34039727,-1.5909061,0.054553006,-0.378953,0.05566433,-0.37025672,0.065957986,0.9348972,0.0
0.06302641,-0.28766316,-1.6283405,0.062329303,-0.285661,0.062260136,-0.27676702,-0.253749,-0.65132326,0.0
0.047080968,-0.31941584,-1.6362201,0.03949105,-0.33648047,0.03688523,-0.34189934,0.084428266,0.7704388,0.0
0.048906803,-0.27939317,-1.8734758,0.045123234,-0.27112103,0.045328066,-0.26485544,-0.23236617,-0.8446406,0.0
0.03845599,-0.32049066,2.6303964,0.02466536,-0.34199795,0.022091448,-0.34931952,0.1488646,0.81006956,0.0
0.0736988,-0.22434811,-2.7466164,0.036010116,-0.27485585,0.03697791,-0.26831257,0.39748615,0.50473654,0.0
0.08008419,-0.19701801,-2.9435027,0.07285032,-0.22300388,0.076726526,-0.21783891,-0.051756497,0.72394526,0.0
0.087667115,-0.08471151,-1.9772632,0.07175973,-0.15235996,0.071550876,-0.1454444,0.2480894,0.7650809,0.0
0.08535255,-0.04333789,-2.3172195,0.09404406,-0.07680508,0.09635982,-0.06893629,0.123175606,0.4321515,0.0
-0.064033695,-0.595273,2.9043388,-0.00066170545,-0.7480884,0.0,-0.75,-0.85897243,0.83700204,0.0
-0.06403444,-0.59527373,2.9043386,-0.07687496,-0.67365664,-0.085897245,-0.6662998,0.13731338,0.9602735,0.0
-0.058911454,-0.53034645,2.6160526,-0.071179286,-0.57832474,-0.07216591,-0.57027245,0.37634954,0.9762679,0.0
-0.02034376,-0.3895253,-2.7323966,-0.036755886,-0.48161665,-0.034530945,-0.47264567,0.10103916,0.9549871,0.0
0.009519061,-0.32668418,-1.8497747,-0.024688086,-0.38610503,-0.024427027,-0.37714696,0.5218542,0.9004756,0.0
0.059818655,-0.23826721,-1.6880883,0.023673452,-0.29655966,0.027758397,-0.2870994,0.45514968,0.62267977,0.0
0.07786747,-0.20543195,-1.6325474,0.06882206,-0.23149581,0.07327336,-0.22483143,0.0052995333,0.637949,0.0
0.09755454,-0.0966559,-2.1384566,0.07334302,-0.16731203,0.07380332,-0.16103652,0.4226489,0.67970026,0.0
0.0982043,-0.07671801,-2.4166439,0.11192213,-0.10011053,0.11606821,-0.0930665,-0.08267794,0.25050682,0.0
0.09050089,-0.048808523,-2.108454,0.107652694,-0.070923895,0.10780041,-0.06801581,0.026398322,0.30482274,0.0
-0.027542165,-0.5109186,2.0018754,-0.00066170545,-0.7480884,0.0,-0.75,-0.58143747,0.9251147,0.0
-0.02754344,-0.5109186,2.00187,-0.051464465,-0.66511416,-0.058143746,-0.6574885,0.07471652,0.8936054,0.0
-0.027544301,-0.51091874,2.0018685,-0.04953389,-0.575593,-0.050672088,-0.568128,0.28542915,0.9740786,0.0
0.009307543,-0.3962487,1.747008,-0.023526412,-0.47940692,-0.022129174,-0.4707201,0.34574375,0.9372828,0.0
0.023280628,-0.34389132,1.4586846,0.00997407,-0.38606822,0.012445208,-0.37699184,0.20593451,0.93335074,0.0
0.064627014,-0.1987898,1.4286181,0.031626135,-0.2928568,0.033038657,-0.28365675,0.411726,0.89050865,0.0
0.08336978,-0.13195117,1.4288952,0.07078671,-0.20389387,0.074211255,-0.19460589,0.16010498,0.8432405,0.0
0.09172174,-0.07761472,1.6311,0.088650174,-0.11898256,0.09022176,-0.11028183,0.030521939,0.5218467,0.0
-0.017621057,-0.6405417,1.9149184,-0.00066170545,-0.7480884,0.0,-0.75,-0.3842191,0.92054635,0.0
-0.018658547,-0.63506395,1.8118383,-0.03361269,-0.6652833,-0.03842191,-0.6579454,0.264723,0.9685608,0.0
0.05389174,-0.46320385,1.0294173,-0.012702465,-0.56935656,-0.0119496025,-0.5610893,0.7802545,0.7410246,0.0
0.082160234,-0.3770504,0.26201707,0.05920445,-0.49446103,0.06607585,-0.48698682,0.21067064,0.9459584,0.0
0.08144216,-0.366248,-0.006915107,0.08513059,-0.40108746,0.087142915,-0.39239097,-0.026040195,0.91173464,0.0
0.07873811,-0.21298198,0.7624753,0.085031964,-0.30960104,0.08453889,-0.30121753,-0.15437427,0.7797004,0.0
0.08404333,-0.14877455,1.439963,0.07080054,-0.23049007,0.06910147,-0.22324748,0.20237038,0.88198024,0.0
0.091242954,-0.11117678,1.5765195,0.08786402,-0.14388466,0.08933851,-0.13504946,0.020468997,0.48430032,0.0
0.097046554,-0.04440683,1.56195,0.09075736,-0.09181216,0.09138541,-0.08661944,0.07590529,0.4781116,0.0
0.014673454,-0.53012896,3.0596535,-0.00066170545,-0.7480884,0.0,-0.75,-0.17691629,0.8416722,0.0
0.0146732945,-0.5301294,3.059653,-0.015056118,-0.672294,-0.017691627,-0.66583276,0.15672955,0.9202068,0.0
0.014672782,-0.53012985,3.0596528,-0.0021047264,-0.5815158,-0.0020186678,-0.5738121,0.21442066,0.97210157,0.0
0.05020088,-0.3950727,2.7779918,0.0184371,-0.485126,0.019423403,-0.47660193,0.27937505,0.9278327,0.0
0.06389784,-0.3292213,2.454901,0.045359578,-0.3925398,0.047360912,-0.38381866,0.1882234,0.94627357,0.0
0.08632527,-0.23378137,2.312638,0.06483434,-0.29834494,0.06618325,-0.2891913,0.29961768,0.78316104,0.0
0.100348905,-0.18296692,2.2283366,0.09342109,-0.21889083,0.09614502,-0.2108752,-0.043873485,0.7070589,0.0
0.121584274,-0.075585805,2.127008,0.09189375,-0.14717007,0.09175767,-0.1401693,0.5393448,0.36177567,0.0
0.1260727,-0.053620316,2.0392911,0.1400061,-0.1080403,0.14569214,-0.10399173,-0.15418904,0.561126,0.0
-0.09112707,-0.49451733,1.5133135,-0.00066170545,-0.7480884,0.0,-0.75,-0.8111898,0.83757615,0.0
-0.09112806,-0.49451703,1.513311,-0.07252387,-0.67350775,-0.08111898,-0.66624236,-0.34463936,0.88667285,0.0
-0.09112859,-0.4945165,1.513309,-0.1103656,-0.5849321,-0.11558291,-0.5775751,0.17399503,0.92680395,0.0
-0.08774711,-0.45930037,1.312838,-0.09806664,-0.49238822,-0.09818341,-0.4848947,0.7462678,0.956997,0.0
-0.0018675934,-0.32415527,-2.6418908,-0.030200025,-0.39983395,-0.023556627,-0.38919502,0.33641317,0.97319007,0.0
0.061642624,-0.2645911,-0.69680446,0.0073976563,-0.3020042,0.010084689,-0.291876,0.6357875,-0.045013558,0.0
0.08029015,-0.26148227,-0.010574052,0.06722369,-0.29629537,0.073663436,-0.29637736,0.018942548,0.83141065,0.0
0.10054918,-0.15117341,-0.7568134,0.074997514,-0.22063455,0.075557694,-0.21323629,0.42631418,0.6508863,0.0
0.098954044,-0.11735516,-1.3856226,0.11404827,-0.15491503,0.118189104,-0.14814764,-0.055223417,0.5291102,0.0
0.09347794,-0.07408953,-0.28665805,0.1124156,-0.10062894,0.11266676,-0.09523663,-0.24136996,0.048663408,0.0
0.07506764,-0.06602084,-0.5390501,0.09040529,-0.09107091,0.088529766,-0.09037029,-0.2843864,-0.18119411,0.0
0.065911986,-0.07567422,-1.1442921,0.062800415,-0.106687136,0.060091123,-0.1084897,0.1684256,0.47487834,0.0
0.070611574,-0.028545748,-1.4727715,0.07525378,-0.065345526,0.07693368,-0.061001867,0.26796627,0.5006773,0.0
0.013914192,-0.6337811,2.0790987,-0.00066170545,-0.7480884,0.0,-0.75,0.0920317,0.949658,0.0
0.014335267,-0.62991154,2.0585258,0.009446971,-0.66238225,0.009203173,-0.6550342,0.11397953,0.974784,0.0
0.056360405,-0.4493636,1.6189044,0.020752415,-0.5658092,0.020601131,-0.5575558,0.32158434,0.9247288,0.0
0.07179727,-0.36184382,1.1661435,0.050528016,-0.4734514,0.052759573,-0.4650829,0.18517408,0.9398907,0.0
0.0711012,-0.3488072,1.0033709,0.06994639,-0.37979233,0.071276985,-0.37109387,0.028779678,0.8885007,0.0
0.0794832,-0.18028909,1.6751071,0.07418027,-0.29058796,0.07415495,-0.2822438,0.0804208,0.8804902,0.0
0.08930171,-0.1084519,2.2803802,0.08176454,-0.202813,0.08219703,-0.19419476,0.18553132,0.8472045,0.0
0.090569705,-0.08867302,2.3916767,0.099121094,-0.11814903,0.10075017,-0.10947432,-0.010632487,0.39801267,0.0
-0.040239837,-0.401969,1.4328142,-0.00066170545,-0.7480884,0.0,-0.75,-0.647107,0.95054066,0.0
-0.040240683,-0.40196866,1.4328109,-0.05736531,-0.66289204,-0.06471071,-0.6549459,-0.16057481,0.8441222,0.0
-0.040241037,-0.4019684,1.4328068,-0.07745192,-0.577543,-0.08076818,-0.5705337,0.20864938,0.86260414,0.0
-0.04024151,-0.40196794,1.4328045,-0.060748115,-0.49172175,-0.05990324,-0.48427328,0.20177743,0.91485906,0.0
-0.03531796,-0.36816546,1.434428,-0.041307922,-0.40138388,-0.039725497,-0.3927874,0.52334386,0.9037103,0.0
0.046919957,-0.2257764,3.130803,0.008464353,-0.3119171,0.012608878,-0.30241635,0.4703451,0.8727212,0.0
0.10037979,-0.16739532,-1.775476,0.055528633,-0.22439416,0.059643388,-0.21514423,0.5723491,0.23074955,0.0
0.11055115,-0.16433686,-1.4036032,0.11083149,-0.19480604,0.11687829,-0.19206926,-0.13977842,0.6303993,0.0
0.10336099,-0.06772305,-1.5767221,0.10344304,-0.1348417,0.10290045,-0.12902935,0.023922602,0.7438499,0.0
0.07992095,-0.49332416,1.2468611,-0.00066170545,-0.7480884,0.0,-0.75,0.4619064,0.86290926,0.0
0.07992069,-0.49332386,1.2468541,0.042566177,-0.6703692,0.04619064,-0.66370904,0.1869082,0.92172945,0.0
0.079919904,-0.493323,1.246849,0.0637071,-0.5793616,0.06488147,-0.5715361,0.19548503,0.9198246,0.0
0.08616823,-0.44912407,1.385644,0.08314103,-0.4876288,0.084429964,-0.47955367,-0.089717574,0.95906067,0.0
0.08767073,-0.28076977,1.2118199,0.07685325,-0.39197356,0.075458206,-0.3836476,0.0939137,0.93520343,0.0
0.08638175,-0.19552684,1.0148989,0.084534444,-0.29888818,0.08484957,-0.29012725,0.008041715,0.8751086,0.0
0.08462878,-0.17863618,0.9893358,0.08583769,-0.21107936,0.085653745,-0.20261638,0.048190773,0.57731247,0.0
0.089864664,-0.0774464,1.6467878,0.08987147,-0.15077509,0.090472825,-0.14488512,0.007493624,0.7407267,0.0
0.09427835,-0.048767164,1.9185498,0.09100069,-0.0781835,0.09122219,-0.070812464,0.0029255515,0.31116587,0.0
0.03185499,-0.62166387,1.3199066,-0.00066170545,-0.7480884,0.0,-0.75,0.2896163,0.93936265,0.0
0.031854257,-0.621663,1.3199061,0.027222112,-0.66335034,0.028961636,-0.65606374,0.07991805,0.96996707,0.0
0.05037878,-0.45720136,1.8342726,0.03719188,-0.56727475,0.03695344,-0.559067,0.09143027,0.94635856,0.0
0.064845495,-0.37257737,2.3097692,0.046116676,-0.47264358,0.046096474,-0.46443117,0.1544066,0.94172394,0.0
0.069372274,-0.35018843,2.3734508,0.060724434,-0.37887907,0.06153713,-0.37025875,0.0008958576,0.87927854,0.0
0.09122815,-0.18152171,1.9851812,0.061989706,-0.29054272,0.061626717,-0.2823309,0.41738415,0.89448845,0.0
0.0976656,-0.10854065,1.5991759,0.09987143,-0.2020517,0.10336513,-0.19288206,0.009767475,0.84582263,0.0
0.09511965,-0.09061709,1.6252909,0.10402108,-0.11685297,0.10434189,-0.1082998,-0.045793388,0.3445088,0.0
0.090390995,-0.03948825,2.1309052,0.09969784,-0.077705465,0.099762544,-0.07384892,0.02589572,0.30844453,0.0
-0.06896704,-0.58074784,2.370381,-0.00066170545,-0.7480884,0.0,-0.75,-0.852839,0.8442543,0.0
-0.06896912,-0.580749,2.3703744,-0.07630112,-0.6729823,-0.0852839,-0.66557455,0.015234111,0.9543359,0.0
-0.069857776,-0.53794676,2.1389585,-0.08166188,-0.57808864,-0.083760485,-0.57014096,0.5164698,0.9762283,0.0
0.014130405,-0.36990365,2.8413785,-0.035527743,-0.4817733,-0.032113515,-0.47251815,0.5010163,0.90660876,0.0
0.06428188,-0.28455555,-2.7750156,0.013886446,-0.3910505,0.01798813,-0.38185728,0.5450139,0.89631623,0.0
0.07779017,-0.2691294,-2.5483346,0.06769074,-0.3016197,0.07248952,-0.29222566,-0.04479972,0.8726553,0.0
0.10084929,-0.10156824,-3.0472717,0.06839701,-0.2134491,0.06800955,-0.20496012,0.44531372,0.9414295,0.0
-0.05727691,-0.63240045,2.5334766,-0.00066170545,-0.7480884,0.0,-0.75,-0.8547077,0.78056425,0.0
-0.05727873,-0.6324019,2.5334759,-0.07660444,-0.67879516,-0.08547077,-0.67194355,0.37339222,0.9849531,0.0
-0.0035246063,-0.4945136,2.249031,-0.049322512,-0.58186924,-0.048131555,-0.57344824,0.5125279,0.9368365,0.0
0.023919502,-0.42164835,1.8324159,-0.0006860001,-0.48859406,0.0031212345,-0.4797646,0.27758434,0.9677961,0.0
0.049004607,-0.33366618,1.5691682,0.028824411,-0.39216393,0.030879661,-0.382985,0.22472356,0.96689004,0.0
0.07009452,-0.24814424,1.2291145,0.051776603,-0.29578802,0.05335202,-0.28629598,0.12011306,0.8789998,0.0
0.09133653,-0.1570981,0.48097458,0.06454086,-0.20719454,0.065363325,-0.198396,0.35539755,0.36432683,0.0
0.09138605,-0.13320057,0.0062542846,0.09719497,-0.16600409,0.10090308,-0.16196331,0.053137943,0.52012867,0.0
0.09747988,-0.07452583,0.7785552,0.10503702,-0.115055434,0.10621687,-0.10995044,-0.014017781,0.49892822,0.0
0.08347765,-0.49091136,2.0753472,-0.00066170545,-0.7480884,0.0,-0.75,0.47695175,0.83277476,0.0
0.08347622,-0.49091148,2.0753403,0.04385697,-0.6731101,0.047695167,-0.66672254,0.16766876,0.9066684,0.0
0.08347517,-0.4909115,2.075334,0.06342636,-0.5837087,0.06446205,-0.5760557,0.20170768,0.93117076,0.0
0.092203885,-0.44787893,1.95523,0.083322346,-0.49109605,0.08463282,-0.48293862,-0.06773653,0.9564505,0.0
0.1121712,-0.2897176,0.7946831,0.079033524,-0.39562607,0.07785917,-0.38729358,0.45893255,0.83183444,0.0
0.111770526,-0.21230802,-0.29147267,0.119754,-0.31240815,0.12375243,-0.30411014,-0.13426864,0.90866333,0.0
0.10451917,-0.18655923,-0.5433187,0.11145332,-0.22173548,0.11032557,-0.2132438,-0.06841996,0.649575,0.0
0.08959128,-0.07256443,-0.038851783,0.104058005,-0.15469642,0.10348357,-0.14828628,-0.18433525,0.55673474,0.0
0.09090713,-0.04504189,0.31969112,0.08658453,-0.09805463,0.08505005,-0.0926128,0.09501817,0.57817763,0.0
0.022054078,-0.6628303,3.0616775,-0.00066170545,-0.7480884,0.0,-0.75,0.21508427,0.9421534,0.0
0.028274316,-0.63058084,3.0320199,0.020516397,-0.66307503,0.021508433,-0.65578467,0.04759911,0.9685776,0.0
0.057218675,-0.45859063,2.7610326,0.026916802,-0.56709003,0.02626834,-0.5589269,0.2710989,0.932374,0.0
0.06857373,-0.37510777,2.4580388,0.051674657,-0.474028,0.053378224,-0.46568948,0.13089855,0.9427892,0.0
0.07035998,-0.34394512,2.38194,0.065713905,-0.38002864,0.06646808,-0.37141055,0.01257924,0.916145,0.0
0.08624162,-0.17675883,2.5351672,0.06802437,-0.28836086,0.067726,-0.27979606,0.2846401,0.89321935,0.0
0.09531402,-0.10003631,2.6435802,0.09389885,-0.19951189,0.09619001,-0.19047412,0.09389337,0.8161492,0.0
0.09513618,-0.08481998,2.746604,0.10454361,-0.11720193,0.105579354,-0.108859204,0.045458034,0.4761149,0.0
0.062430028,-0.49358642,2.219823,-0.00066170545,-0.7480884,0.0,-0.75,0.21915318,0.83600533,0.0
0.062428277,-0.4935868,2.219811,0.020646362,-0.6727139,0.021915317,-0.6663995,0.20167406,0.89732075,0.0
0.06242736,-0.49358708,2.2198036,0.041009147,-0.5842332,0.042082727,-0.5766674,0.19486766,0.93867373,0.0
0.07156831,-0.4416944,2.1998053,0.060434256,-0.49100462,0.06156949,-0.48280004,0.033359084,0.9646519,0.0
0.09935804,-0.3094982,1.9755604,0.06518688,-0.3948975,0.0649054,-0.38633484,0.48458862,0.77265805,0.0
0.109534726,-0.25434765,1.7170146,0.10903264,-0.3168732,0.113364264,-0.30906904,-0.0377625,0.9020473,0.0
0.107899435,-0.16712052,1.8565397,0.109776124,-0.22739884,0.10958801,-0.21886432,-0.05436256,0.8329501,0.0
0.10442257,-0.10410962,1.8746617,0.104731865,-0.14373422,0.104151756,-0.1355693,-0.038434353,0.55651736,0.0
-0.04759736,-0.62639993,2.7523513,-0.00066170545,-0.7480884,0.0,-0.75,-0.7496121,0.8533913,0.0
-0.04759871,-0.6264012,2.752351,-0.06689664,-0.67194253,-0.07496121,-0.6646609,0.34027633,0.9840824,0.0
0.00022671536,-0.4885798,2.3543172,-0.041928716,-0.57468075,-0.040933564,-0.5662526,0.45694008,0.9399246,0.0
0.025110137,-0.4213494,2.0532534,0.00146158,-0.48103547,0.0047604367,-0.47226015,0.2857239,0.97298145,0.0
0.07782077,-0.3500926,0.49388218,0.031244252,-0.38423088,0.033332825,-0.374962,0.5277381,-0.2471084,0.0
0.1143476,-0.30336913,-2.7718039,0.08065799,-0.3973761,0.086106636,-0.39967284,0.4057565,0.77164143,0.0
0.13929662,-0.28523165,2.9542954,0.12238981,-0.32925537,0.12668228,-0.3225087,0.10431944,0.37500212,0.0
0.1548659,-0.26995793,2.444656,0.13530293,-0.2885697,0.13711423,-0.2850085,0.2504835,-0.7223035,0.0
0.15889864,-0.28263777,2.2798214,0.15929906,-0.35021177,0.16216257,-0.35723883,-0.08127883,0.9286042,0.0
0.15525119,-0.21675485,1.627355,0.15444097,-0.27167776,0.1540347,-0.26437843,-0.16108198,0.87206596,0.0
0.1490159,-0.113774225,0.9751259,0.13942817,-0.18526779,0.13792649,-0.17717183,0.33397222,0.54294,0.0
0.14052914,-0.08546359,0.9405186,0.16745995,-0.12875545,0.17132372,-0.12287782,-0.28323147,0.49402633,0.0
0.12257677,-0.052100416,1.9039041,0.14470625,-0.078318335,0.14300057,-0.07347519,-0.1775141,0.1970601,0.0
0.08665531,-0.45037216,2.2111657,-0.00066170545,-0.7480884,0.0,-0.75,0.4077494,0.82116544,0.0
0.08665388,-0.4503724,2.2111545,0.037601948,-0.6741225,0.04077495,-0.66788346,0.15856127,0.8532428,0.0
0.08665321,-0.45037234,2.2111413,0.055660117,-0.58970827,0.056631073,-0.58255917,0.2188341,0.9230545,0.0
0.08665242,-0.4503728,2.211139,0.07705704,-0.49830025,0.07851449,-0.49025372,-0.025137357,0.95701236,0.0
0.103502885,-0.2894301,1.8271959,0.07676712,-0.4029228,0.07600075,-0.39455247,0.33961895,0.9117341,0.0
0.108426526,-0.2079833,1.4292508,0.107196294,-0.3122784,0.10996265,-0.30337906,0.008717376,0.9170773,0.0
0.10548586,-0.19185905,1.3444296,0.110752165,-0.22050948,0.11083439,-0.21167132,-0.07097134,0.57372975,0.0
0.09470715,-0.08672901,1.9022976,0.10416409,-0.1600351,0.10373725,-0.15429834,-0.110740826,0.63884825,0.0
0.09605558,-0.06345745,2.1599128,0.093521446,-0.096636936,0.09266317,-0.09041351,-0.004609567,0.40207192,0.0
-0.018287638,-0.52877074,1.2667958,-0.00066170545,-0.7480884,0.0,-0.75,-0.4947908,0.9350294,0.0
-0.01828798,-0.52877045,1.2667887,-0.043589853,-0.66408956,-0.04947908,-0.65649706,0.15243831,0.929374,0.0
-0.018288603,-0.5287697,1.2667874,-0.033855233,-0.5713895,-0.03423525,-0.56355965,0.27704066,0.9758917,0.0
0.031080311,-0.37203375,1.2670263,-0.007958632,-0.47468674,-0.0065311827,-0.4659705,0.38266635,0.92502105,0.0
0.05580412,-0.29129183,1.2589184,0.028819377,-0.38247806,0.031735454,-0.37346837,0.2678514,0.9188833,0.0
0.062102843,-0.26272276,1.2534455,0.056369092,-0.2907151,0.058520596,-0.28158003,0.09668418,0.7276385,0.0
0.08819565,-0.13784364,1.2877666,0.06727172,-0.21610035,0.068189025,-0.20881619,0.3145436,0.83500016,0.0
0.09798099,-0.09593721,1.3270574,0.09681776,-0.13384521,0.09964338,-0.12531617,-0.0038355996,0.52234393,0.0
0.09753066,-0.052296843,-1.6218429,0.09869817,-0.07864399,0.09925982,-0.07308178,-0.036009695,0.31492317,0.0
