st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.052281585,-0.62414074,2.1247663,0.042792473,-0.6670837,0.046353407,-0.66008145,0.028567564,0.9634288,0.0
0.08576199,-0.45857045,1.7327064,0.04973639,-0.57185525,0.04921016,-0.5637386,0.35673824,0.91612273,0.0
0.09865714,-0.3735463,1.3143564,0.082199864,-0.48042455,0.08488398,-0.4721263,0.17098276,0.9391051,0.0
0.097768255,-0.35721174,1.2150513,0.10061413,-0.38683352,0.10198225,-0.3782158,-0.085779466,0.8768929,0.0
0.086343735,-0.1907883,1.9241061,0.09441292,-0.29852253,0.0934043,-0.2905265,-0.11787609,0.7741846,0.0
0.087485075,-0.12021602,2.5641088,0.08294755,-0.22034538,0.08161669,-0.21310806,0.12010842,0.83320355,0.0
0.08810171,-0.10681945,2.722278,0.09275307,-0.1380772,0.09362753,-0.12978771,0.032885686,0.4684861,0.0
0.056794345,-0.5349933,2.251448,-0.00066170545,-0.7480884,0.0,-0.75,0.2701257,0.87314445,0.0
0.056792546,-0.53499377,2.2514353,0.02531863,-0.66935474,0.027012564,-0.6626856,0.23174356,0.9268465,0.0
0.056791697,-0.5349943,2.2514336,0.04882118,-0.5778938,0.050186925,-0.5700009,0.009501209,0.96784824,0.0
0.083981566,-0.3702445,1.9109105,0.05184932,-0.48148906,0.051137045,-0.4732161,0.32463092,0.92255723,0.0
0.09575011,-0.28395817,1.536084,0.08114765,-0.38964462,0.08360014,-0.38096035,0.13866794,0.9422677,0.0
0.094521254,-0.2684655,1.4163429,0.096375324,-0.2957281,0.09746694,-0.2867336,-0.045885537,0.7365384,0.0
0.092164785,-0.13162427,1.8176332,0.093270525,-0.22018367,0.09287838,-0.21307975,-0.017316593,0.8179092,0.0
0.09529703,-0.09161453,2.1426315,0.09143512,-0.13926335,0.09114672,-0.13128883,0.029550709,0.6069343,0.0
-0.023824671,-0.44424495,1.7234768,-0.00066170545,-0.7480884,0.0,-0.75,-0.58186173,0.94356334,0.0
-0.023825739,-0.44424474,1.7234743,-0.05146079,-0.66342986,-0.058186173,-0.65564364,-0.018083315,0.8586365,0.0
-0.023826417,-0.44424462,1.7234715,-0.058047086,-0.57691914,-0.059994504,-0.56978,0.22582687,0.90872663,0.0
-0.02382686,-0.44424438,1.723471,-0.03832727,-0.4868837,-0.037411816,-0.47890735,0.2966235,0.95945126,0.0
0.030717265,-0.29041043,1.7126949,-0.009639334,-0.39214277,-0.007749468,-0.38296223,0.4408203,0.91401935,0.0
0.059104435,-0.21243326,1.6678108,0.032822464,-0.30100363,0.03633257,-0.29156026,0.29835767,0.89427596,0.0
0.06666518,-0.18145272,1.7032195,0.06362283,-0.21135686,0.06616834,-0.20213267,0.124124005,0.54931355,0.0
0.08906047,-0.09198513,1.9993631,0.07709278,-0.15298109,0.078580745,-0.14720133,0.19239093,0.728976,0.0
0.10228216,-0.040369555,2.0453522,0.09579432,-0.08170195,0.097819835,-0.07430372,-0.0016918017,0.3825536,0.0
0.07381393,-0.599582,1.0223858,-0.00066170545,-0.7480884,0.0,-0.75,0.7440686,0.79191214,0.0
0.07381364,-0.5995812,1.0223829,0.06782019,-0.6770342,0.07440687,-0.6708088,0.026516762,0.94840115,0.0
0.07431529,-0.5247982,1.3981965,0.07722671,-0.58392197,0.077058546,-0.5759687,-0.081777975,0.9466576,0.0
0.06783845,-0.43129528,1.6508656,0.070541516,-0.48929903,0.068880744,-0.4813029,-0.06493026,0.94596714,0.0
0.05947052,-0.33801308,1.7922126,0.06382485,-0.39489824,0.06238772,-0.38670617,-0.04703986,0.8913247,0.0
0.052246895,-0.25426576,1.9852031,0.058727697,-0.305679,0.057683736,-0.2975737,-0.10394655,0.6389024,0.0
0.045395687,-0.20475791,2.017217,0.048437968,-0.23971218,0.04728908,-0.23368345,0.21290798,0.691087,0.0
0.0633941,-0.1175288,2.9106684,0.066771686,-0.17146488,0.06857988,-0.16457474,0.048193242,0.40199345,0.0
0.07264574,-0.101517774,-2.9175227,0.072522305,-0.12858514,0.0733992,-0.1243754,0.15708329,0.45364615,0.0
0.053277034,-0.5714019,1.0937829,-0.00066170545,-0.7480884,0.0,-0.75,0.33542863,0.91284806,0.0
0.05327678,-0.5714012,1.0937779,0.03128557,-0.665774,0.033542864,-0.6587152,0.24214025,0.9294142,0.0
0.057864856,-0.54001564,1.2414173,0.056216367,-0.5737416,0.057756893,-0.5657738,-0.018374223,0.9652482,0.0
0.06761813,-0.36376658,1.7092978,0.056856643,-0.47748706,0.055919476,-0.46924895,0.034598306,0.93170494,0.0
0.07665979,-0.2780979,2.1450634,0.059768755,-0.38437048,0.05937931,-0.37607843,0.16744265,0.9240019,0.0
0.08014608,-0.25831187,2.2405825,0.07506329,-0.29251957,0.07612358,-0.28367823,0.012597162,0.80166817,0.0
0.09731581,-0.10778758,2.0857513,0.07739081,-0.21132864,0.0773833,-0.20351142,0.36279446,0.87489265,0.0
0.102624066,-0.05398716,1.9242256,0.1104601,-0.12502977,0.11366275,-0.11602215,-0.010585583,0.63127834,0.0
0.023473814,-0.6382218,2.7331002,-0.00066170545,-0.7480884,0.0,-0.75,0.20507698,0.9416939,0.0
0.023629779,-0.63575655,2.7323306,0.019613884,-0.6631148,0.020507693,-0.6558306,0.046638902,0.9688998,0.0
0.049604584,-0.4563567,2.92666,0.025841085,-0.5671033,0.025171578,-0.55894065,0.19090177,0.9397497,0.0
0.0633746,-0.37272817,3.109015,0.043367684,-0.47324786,0.044261754,-0.46496567,0.15140148,0.93938255,0.0
0.06704995,-0.35317683,3.0978203,0.05854631,-0.37964028,0.059401907,-0.3710274,-0.001823915,0.8740821,0.0
0.091623224,-0.19094393,2.1902199,0.059605967,-0.29177698,0.059219517,-0.2836192,0.44998682,0.87424076,0.0
0.09418429,-0.12278309,1.3806515,0.10040297,-0.20519052,0.1042182,-0.19619513,-0.11366356,0.7476792,0.0
0.088081434,-0.09776686,1.301876,0.093582146,-0.1288648,0.09285185,-0.1214272,0.053376578,0.47625387,0.0
0.067148395,-0.41295424,2.6714108,-0.00066170545,-0.7480884,0.0,-0.75,0.12191999,0.8339087,0.0
0.06714749,-0.4129551,2.6714077,0.011880418,-0.67289746,0.012191996,-0.6666091,0.16363382,0.83268464,0.0
0.067147106,-0.41295525,2.6714041,0.027846618,-0.59029084,0.028555378,-0.58334064,0.19145034,0.86151046,0.0
0.06714678,-0.41295552,2.6714022,0.046533596,-0.5046206,0.047700413,-0.4971896,0.17144056,0.9392564,0.0
0.07225554,-0.3773562,2.6332426,0.063779056,-0.41170886,0.064844474,-0.40326396,-0.021244556,0.92667776,0.0
0.095205784,-0.22586879,1.843068,0.0633681,-0.31906003,0.06272002,-0.3105962,0.45425087,0.831751,0.0
0.09794239,-0.15541066,1.0522313,0.1042281,-0.23596075,0.1081451,-0.22742109,-0.14713517,0.78002,0.0
0.09098012,-0.116033286,0.9029019,0.09452748,-0.1569808,0.09343159,-0.1494191,0.049408764,0.5755854,0.0
-0.03934835,-0.54187894,2.0259972,-0.00066170545,-0.7480884,0.0,-0.75,-0.6341403,0.91560614,0.0
-0.039349735,-0.54187894,2.0259912,-0.05627007,-0.66606075,-0.06341404,-0.6584394,0.06248161,0.92773736,0.0
-0.039350584,-0.5418791,2.0259907,-0.055775717,-0.5734176,-0.057165876,-0.56566566,0.34013018,0.96306974,0.0
0.047192276,-0.3774638,1.7445645,-0.0250544,-0.47808623,-0.02315285,-0.46935868,0.86651486,0.82346,0.0
0.09057177,-0.29105112,1.4078858,0.05594165,-0.39600465,0.063498646,-0.38701266,0.4053125,0.8836838,0.0
0.09380714,-0.277924,1.2932453,0.09999841,-0.3076,0.1040299,-0.2986443,-0.04038223,0.780424,0.0
0.08611359,-0.14004558,2.4615486,0.10011592,-0.22811769,0.09999168,-0.2206019,-0.2139444,0.5457061,0.0
0.0940636,-0.09555695,-2.9459584,0.08047005,-0.17121561,0.07859723,-0.1660313,0.20937654,0.8448175,0.0
0.10194225,-0.05155748,-2.8874676,0.09779309,-0.08997432,0.09953489,-0.08154954,0.023644257,0.3632341,0.0
-0.001846689,-0.5037001,2.231481,-0.00066170545,-0.7480884,0.0,-0.75,-0.3674731,0.87551343,0.0
-0.0018482015,-0.5037003,2.231468,-0.032204032,-0.66936916,-0.036747314,-0.66244864,0.108004384,0.88477474,0.0
-0.0018492932,-0.5037008,2.231463,-0.025404237,-0.58134496,-0.025946878,-0.57397115,0.25573394,0.9564483,0.0
0.016660659,-0.42534053,2.2525473,-0.0016498694,-0.48673806,-0.0003734827,-0.47832635,0.20487712,0.9695317,0.0
0.039982624,-0.33045185,2.1338313,0.018974302,-0.39036125,0.020114228,-0.38137317,0.23041984,0.9637433,0.0
0.068432994,-0.22706717,1.8921565,0.04164312,-0.29446867,0.043156214,-0.28499883,0.3728131,0.8197675,0.0
0.08082771,-0.18402006,1.7256494,0.07719172,-0.21155855,0.080437526,-0.20302208,0.034287374,0.54325,0.0
0.09786587,-0.08809765,1.6368606,0.0831042,-0.15428598,0.08386626,-0.14869708,0.2898717,0.6962458,0.0
0.10193406,-0.061112247,1.7856518,0.10986544,-0.08619423,0.11285344,-0.07907249,-0.058631495,0.3003462,0.0
0.09100922,-0.41247955,2.614527,-0.00066170545,-0.7480884,0.0,-0.75,0.37190732,0.8338304,0.0
0.09100836,-0.4124802,2.614523,0.034403,-0.67296,0.037190743,-0.666617,0.17690141,0.83488494,0.0
0.09100798,-0.41248032,2.6145186,0.05373619,-0.59013164,0.054880887,-0.58312845,0.18173642,0.8672984,0.0
0.09100758,-0.4124807,2.6145165,0.07185402,-0.503886,0.07305454,-0.49639866,0.18337956,0.92898583,0.0
0.09653986,-0.3762534,2.6294026,0.09007952,-0.41186813,0.09139249,-0.40350008,-0.12073032,0.9234719,0.0
0.10606451,-0.22363177,1.761025,0.08082101,-0.3194035,0.079319455,-0.31115288,0.39227468,0.85157275,0.0
0.101570934,-0.15339832,0.90072304,0.11521246,-0.23460612,0.11854692,-0.22599559,-0.24451129,0.7013029,0.0
0.09470908,-0.12903261,0.62729925,0.09606377,-0.16254985,0.09409579,-0.15586528,0.023123777,0.51926273,0.0
0.09658505,-0.04994586,0.6249028,0.096049,-0.10920924,0.096408166,-0.10393901,0.07417378,0.63537097,0.0
-0.036217224,-0.56865853,1.9213511,-0.00066170545,-0.7480884,0.0,-0.75,-0.57843125,0.9186879,0.0
-0.036218647,-0.5686584,1.9213481,-0.051208608,-0.66569537,-0.057843126,-0.65813124,0.12834516,0.95545274,0.0
-0.032663703,-0.5333099,1.6459378,-0.044238705,-0.5706157,-0.045008615,-0.56258595,0.3080778,0.97073805,0.0
0.01567631,-0.36919227,1.8486001,-0.015863955,-0.47427046,-0.014200829,-0.46551216,0.2872622,0.92682946,0.0
0.044299174,-0.28395838,2.0094504,0.012530678,-0.3817084,0.014525399,-0.3728292,0.3366503,0.90888834,0.0
0.05230664,-0.25861695,1.9801497,0.04552257,-0.29110676,0.048190437,-0.28194037,0.1284996,0.7671129,0.0
0.09379144,-0.121882364,1.623685,0.059884228,-0.21295604,0.0610404,-0.20522906,0.50101507,0.8280484,0.0
0.10293384,-0.076865725,1.2996466,0.10659674,-0.1310448,0.11114191,-0.12242421,-0.008701894,0.63638586,0.0
0.025898833,-0.46579018,2.6445005,-0.00066170545,-0.7480884,0.0,-0.75,-0.2661927,0.8374021,0.0
0.025897926,-0.46579102,2.6444976,-0.023130992,-0.6727468,-0.02661927,-0.66625977,0.20791818,0.8513706,0.0
0.025897563,-0.4657911,2.6444933,-0.0064588343,-0.5882461,-0.0058274567,-0.58112276,0.23828049,0.9275934,0.0
0.025897186,-0.46579158,2.644493,0.016657129,-0.49646154,0.018000595,-0.4883634,0.13442332,0.95151126,0.0
0.0688711,-0.2927644,2.5881345,0.030872257,-0.40181008,0.031442918,-0.39321226,0.43284106,0.89670163,0.0
0.090535924,-0.20620514,2.481899,0.07116953,-0.31257507,0.07472703,-0.30354208,0.269203,0.90770215,0.0
0.0926389,-0.18883708,2.4684844,0.099189274,-0.22195123,0.101647325,-0.21277186,0.040953085,0.65911376,0.0
0.10042736,-0.07316142,-3.1322615,0.105009034,-0.15357812,0.105742626,-0.14686048,0.017689051,0.80089337,0.0
0.107443705,-0.045475192,-2.7128694,0.10714453,-0.07481408,0.107511535,-0.06677115,-0.027237188,0.27674517,0.0
0.07562249,-0.66001534,1.9708451,-0.00066170545,-0.7480884,0.0,-0.75,0.8768682,0.53335464,0.0
0.07562249,-0.66001534,1.9708451,0.07929683,-0.70051175,0.08768683,-0.6966645,-0.11659016,0.94855756,0.0
0.07203591,-0.5127575,2.5585544,0.07752204,-0.6095848,0.07602782,-0.6018088,-0.15441322,0.9413504,0.0
0.075700894,-0.4465829,3.1094844,0.06317485,-0.5155396,0.060586497,-0.50767374,0.10114436,0.9380186,0.0
0.08680689,-0.36819997,2.781456,0.07062102,-0.4221343,0.07070093,-0.41387185,0.08616356,0.9268922,0.0
0.10105424,-0.28164724,2.0263593,0.07898025,-0.32975158,0.07931728,-0.32118264,0.25753167,0.48066118,0.0
0.10496028,-0.2514626,1.6180193,0.10240384,-0.27796665,0.10507044,-0.27311653,-0.087915435,0.7131491,0.0
0.10443704,-0.12742664,1.2883239,0.09683306,-0.20834805,0.0962789,-0.2018016,0.17226505,0.8789605,0.0
0.101788715,-0.08983726,1.1281929,0.11201212,-0.12267062,0.1135054,-0.11390555,-0.065791756,0.44814688,0.0
0.009536545,-0.40916243,2.6568086,-0.00066170545,-0.7480884,0.0,-0.75,-0.4239119,0.88922006,0.0
0.009535644,-0.40916327,2.6568058,-0.037277725,-0.66818327,-0.042391192,-0.661078,0.06666202,0.8335153,0.0
0.009535265,-0.40916342,2.656802,-0.034826692,-0.58463985,-0.035724986,-0.5777265,0.24743837,0.86153877,0.0
0.00953491,-0.40916374,2.6568,-0.012313748,-0.4990637,-0.010981146,-0.4915726,0.18370996,0.9406178,0.0
0.015799126,-0.3717299,2.6048815,0.006426188,-0.40607378,0.0073898546,-0.39751083,0.21141505,0.92063785,0.0
0.060066108,-0.22111988,2.7844765,0.027179394,-0.31438223,0.028531361,-0.305447,0.40624985,0.8842348,0.0
0.08043343,-0.15511157,2.9360087,0.065791845,-0.22619073,0.06915635,-0.21702354,0.20296213,0.8437812,0.0
0.08673921,-0.1262689,2.85386,0.08763933,-0.14130932,0.089452565,-0.1326454,-0.11599156,-0.010676641,0.0
0.08097591,-0.122612305,2.7085483,0.07851203,-0.13412227,0.0778534,-0.13371307,-0.06625634,0.007097237,0.0
0.0773737,-0.122142956,2.5782435,0.07160519,-0.13293377,0.07122776,-0.13300334,-0.047463477,-0.020225456,0.0
0.07547199,-0.12308632,2.4559636,0.066666305,-0.13467574,0.06648141,-0.13502589,-0.03474318,-0.021622483,0.0
0.073932864,-0.12460747,2.355978,0.06307354,-0.13679704,0.0630071,-0.13718814,-0.0059711225,-0.04367948,0.0
0.07316412,-0.12742616,2.3021376,0.06222577,-0.14094731,0.062409986,-0.14155608,-0.006088569,0.028128346,0.0
0.07247278,-0.12680084,2.2363524,0.061581194,-0.1387779,0.06180113,-0.13874325,-0.00932063,-0.07894775,0.0
0.07188849,-0.13065031,2.2942934,0.060706038,-0.14573343,0.06086907,-0.14663802,0.009859526,0.1295725,0.0
0.07268018,-0.124537684,2.2836885,0.061459765,-0.13464426,0.06185503,-0.13368076,-0.010599947,-0.22228375,0.0
0.07396103,-0.13548654,2.3620741,0.06072607,-0.15375641,0.060795035,-0.15590915,0.036004607,0.3072345,0.0
0.07479067,-0.122270495,2.2009616,0.063799806,-0.12770255,0.0643955,-0.12518568,-0.03371062,-0.546883,0.0
0.061134268,-0.14874148,-3.1098833,0.061409324,-0.17494878,0.06102444,-0.17987399,0.13933712,0.65618056,0.0
0.06805664,-0.1160749,-3.1064618,0.07379127,-0.11981617,0.074958146,-0.11425592,-0.12252131,-0.6829926,0.0
0.06369468,-0.15330727,-3.0593202,0.06405508,-0.17672405,0.06270601,-0.18255518,0.078562915,0.5944241,0.0
0.06996084,-0.12358492,-3.0262966,0.06993719,-0.12799083,0.0705623,-0.12311278,-0.13636947,-0.649058,0.0
0.06368251,-0.16125391,2.9295976,0.058435198,-0.1824072,0.05692536,-0.18801858,0.08081277,0.45076272,0.0
0.066749275,-0.13879865,2.981936,0.064396545,-0.14639823,0.06500664,-0.14294231,-0.04619314,0.031872284,0.0
0.063664295,-0.13581367,2.953535,0.060721707,-0.14004426,0.060387325,-0.13975509,-0.037786856,-0.0052816453,0.0
0.06037329,-0.13562626,2.9285338,0.056977175,-0.13997044,0.056608643,-0.14028324,-0.0021147546,0.047006242,0.0
0.05930538,-0.13235432,2.9145648,0.056412034,-0.13571687,0.056397166,-0.13558263,0.017806897,0.050842546,0.0
0.059988394,-0.12798749,2.91105,0.057958607,-0.13072047,0.058177855,-0.13049836,0.03156723,0.06186159,0.0
0.06199918,-0.12255566,2.9154863,0.06094914,-0.12465683,0.061334576,-0.12431221,0.031011008,0.042697664,0.0
0.06437447,-0.117897004,2.9260867,0.06403702,-0.12022485,0.064435676,-0.12004244,0.031800944,0.039110877,0.0
0.06704413,-0.11342991,2.9471467,0.067200206,-0.11627229,0.06761578,-0.11613135,0.031359594,0.038803767,0.0
0.06989538,-0.109091625,2.9776862,0.07032561,-0.11239894,0.07075173,-0.11225097,0.02734404,0.03583167,0.0
0.072633676,-0.10494485,3.0135255,0.07308691,-0.10879437,0.073486134,-0.10866779,0.023564372,0.034232587,0.0
0.075127356,-0.101025574,3.0475883,0.07547372,-0.105358146,0.07584256,-0.10524453,0.020714493,0.04010809,0.0
0.07730989,-0.09676911,3.0818362,0.07756645,-0.10140473,0.077914014,-0.10123372,0.029559389,0.07511032,0.0
0.07989443,-0.09038021,3.1242323,0.08042261,-0.09423915,0.08086996,-0.093722686,0.022109764,0.07987896,0.0
0.08205676,-0.083581485,-3.1185136,0.082695186,-0.08635878,0.08308093,-0.0857348,-0.10829777,-0.7015095,0.0
0.078184135,-0.1250435,3.02965,0.07365199,-0.14949134,0.072251156,-0.15588574,0.05658992,0.4346253,0.0
0.08428963,-0.080411434,2.7804792,0.07715881,-0.11581289,0.077910155,-0.112423226,0.088571064,0.4487981,0.0
0.0066998783,-0.48678005,2.2947984,-0.00066170545,-0.7480884,0.0,-0.75,-0.34004194,0.84257793,0.0
0.00669818,-0.4867805,2.2947853,-0.029795133,-0.67234236,-0.034004197,-0.6657422,0.12655656,0.8754283,0.0
0.0066972743,-0.48678076,2.2947745,-0.021045728,-0.5854815,-0.021348543,-0.5781994,0.25353423,0.94212157,0.0
0.013044719,-0.45653605,2.280859,0.0026865238,-0.49224597,0.004004881,-0.4839872,0.20142981,0.9597758,0.0
0.060735658,-0.28304318,2.5677397,0.023003785,-0.39685237,0.024147868,-0.38800964,0.4197927,0.9002025,0.0
0.08713231,-0.19705611,2.7695384,0.06268938,-0.30710453,0.06612713,-0.2979894,0.34130588,0.90101665,0.0
0.09078699,-0.18732688,2.859151,0.09717063,-0.21712483,0.10025771,-0.20788772,0.032859515,0.61327493,0.0
0.09620941,-0.083490536,-2.317373,0.1027915,-0.15285544,0.10354367,-0.14656022,-0.035109017,0.75860184,0.0
0.1001653,-0.050076406,-1.812401,0.100155115,-0.07823695,0.10003276,-0.070700034,-0.01685202,0.3136137,0.0
0.08806605,-0.6068253,2.5461295,-0.00066170545,-0.7480884,0.0,-0.75,0.84558874,0.61250997,0.0
0.088064305,-0.60682666,2.5461257,0.07662044,-0.6933428,0.08455887,-0.688749,0.08044674,0.9463432,0.0
0.09106041,-0.5554411,2.8122904,0.09206852,-0.6019528,0.09260354,-0.59411466,-0.11576484,0.9597648,0.0
0.08383693,-0.41090903,2.9899786,0.08301395,-0.50621957,0.08102705,-0.49813822,-0.06482042,0.935468,0.0
0.081725985,-0.34378085,-3.1347332,0.075985365,-0.4126511,0.07454501,-0.4045914,-0.020570483,0.97154874,0.0
0.083003595,-0.2604718,2.7603958,0.07338028,-0.3162298,0.072487965,-0.30743653,0.05707339,0.9167764,0.0
0.08950063,-0.16994236,2.3601024,0.07814349,-0.22463317,0.0781953,-0.21575889,0.07644246,0.8424554,0.0
0.10473259,-0.09519956,2.2513132,0.08532939,-0.13999383,0.085839555,-0.13151336,0.2821122,0.12094474,0.0
0.114454284,-0.08195564,2.2683272,0.1108149,-0.121193625,0.11405078,-0.119418874,-0.05233005,0.47829315,0.0
0.08806914,-0.48332995,1.7560556,-0.00066170545,-0.7480884,0.0,-0.75,0.53286004,0.8264677,0.0
0.088068105,-0.4833298,1.7560529,0.048877634,-0.67371833,0.05328601,-0.6673532,0.13780229,0.9036997,0.0
0.08806722,-0.4833296,1.7560503,0.06625457,-0.5845922,0.06706623,-0.5769833,0.22232467,0.93380535,0.0
0.091252424,-0.46267524,1.7488441,0.087796524,-0.4918032,0.08929869,-0.48360273,-0.13430692,0.9359383,0.0
0.0898849,-0.2875597,1.1359419,0.0776473,-0.39806977,0.075867996,-0.39000887,0.111865886,0.93961316,0.0
0.0840365,-0.20274816,0.5774914,0.08660213,-0.30482563,0.08705458,-0.29604757,-0.08094813,0.83459,0.0
0.08105738,-0.1909451,0.41227794,0.07992901,-0.22051474,0.07895977,-0.21258858,0.051934607,0.56004876,0.0
0.095261596,-0.09193237,0.3318188,0.08359729,-0.1622374,0.08415323,-0.1565837,0.22555047,0.8179853,0.0
0.10008035,-0.054856174,0.4111337,0.10452418,-0.083044924,0.106708266,-0.07478516,-0.04208862,0.31315738,0.0
0.04000355,-0.5059793,2.4233508,-0.00066170545,-0.7480884,0.0,-0.75,-0.023157911,0.8523231,0.0
0.040002,-0.50598,2.423338,-0.0011593348,-0.6712511,-0.0023157895,-0.6647677,0.23542593,0.9029463,0.0
0.040001053,-0.50598073,2.4233348,0.020138964,-0.58210623,0.021226808,-0.5744731,0.18987449,0.94207066,0.0
0.051124327,-0.43518007,2.4007356,0.039218828,-0.4884986,0.040214263,-0.480266,0.1067682,0.96738905,0.0
0.07073625,-0.31203678,2.2889693,0.0505505,-0.39225218,0.050891086,-0.3835271,0.20280364,0.9139961,0.0
0.07832922,-0.26344323,2.129284,0.06974355,-0.3009618,0.07117145,-0.29212746,0.021298138,0.8419922,0.0
0.1047762,-0.10799664,1.7024348,0.07328017,-0.21612617,0.07330126,-0.20792826,0.50835735,0.8791101,0.0
0.11179304,-0.040540736,1.2895188,0.11961852,-0.1291912,0.124137,-0.12001724,0.0029720576,0.71802616,0.0
-0.079724334,-0.48735034,1.4458483,-0.00066170545,-0.7480884,0.0,-0.75,-0.73755896,0.85922587,0.0
-0.079725064,-0.48735008,1.445845,-0.0657887,-0.67138773,-0.0737559,-0.6640774,-0.32790312,0.89211494,0.0
-0.079725586,-0.4873495,1.4458424,-0.10152633,-0.58227056,-0.106546216,-0.57486594,0.24553443,0.9399727,0.0
-0.07597228,-0.4573668,1.3806589,-0.083028175,-0.48864633,-0.081992775,-0.48086867,0.7001239,0.95276105,0.0
0.036135983,-0.30144885,-2.6402707,-0.017668532,-0.39591688,-0.011980377,-0.38559255,0.6438031,0.89971083,0.0
0.114550576,-0.2262417,-0.7658852,0.04673359,-0.30540776,0.052399933,-0.29562145,0.7478933,0.17237827,0.0
0.14298098,-0.21785179,0.18735996,0.11948197,-0.28051472,0.12718928,-0.27838364,0.3654886,0.33641875,0.0
0.14298177,-0.21788034,0.18846099,0.15904027,-0.24779099,0.16373813,-0.24474175,-0.2902391,0.6968527,0.0
0.10411069,-0.108081646,0.9687242,0.13680309,-0.18113078,0.13471422,-0.17505649,-0.40058896,0.2544132,0.0
0.09990087,-0.078032576,1.5111344,0.09833986,-0.15188468,0.09465532,-0.14961517,0.11341675,0.79747957,0.0
0.10053535,-0.046281647,1.7127702,0.105088554,-0.07754007,0.105996996,-0.0698672,-0.035101574,0.3240144,0.0
0.037300497,-0.6600713,1.4794147,-0.00066170545,-0.7480884,0.0,-0.75,0.5441201,0.8796196,0.0
0.045319926,-0.64278305,1.7803525,0.050003048,-0.6689135,0.054412015,-0.662038,-0.042070188,0.9651938,0.0
0.045836188,-0.4695716,2.6499245,0.051354777,-0.57361287,0.050204992,-0.5655187,-0.18986924,0.90901756,0.0
0.05304794,-0.39239088,-2.885147,0.03403598,-0.48217857,0.031218067,-0.47461691,0.20783947,0.93171155,0.0
0.062901944,-0.35033095,-2.8512905,0.050946906,-0.3899327,0.052002013,-0.38144577,-0.0026379763,0.9589136,0.0
0.08797634,-0.19728039,2.2893558,0.052300267,-0.29445934,0.051738217,-0.28555438,0.49223977,0.851219,0.0
0.089739,-0.1237457,1.1925812,0.09678415,-0.20931236,0.100962184,-0.2004325,-0.146034,0.7054825,0.0
0.08287248,-0.10320378,0.93475604,0.08734655,-0.13686325,0.086358786,-0.12988424,0.09771233,0.513342,0.0
0.06837566,-0.5439064,3.1021526,-0.00066170545,-0.7480884,0.0,-0.75,0.42380086,0.8209598,0.0
0.06837547,-0.5439069,3.102152,0.039046355,-0.67414814,0.042380087,-0.667904,0.20645827,0.9290302,0.0
0.068375014,-0.5439073,3.1021519,0.06171359,-0.58286816,0.06302592,-0.575001,-0.07666965,0.9666803,0.0
0.07942926,-0.38098568,2.395391,0.056912694,-0.4864994,0.05535896,-0.47833297,0.20653434,0.9378193,0.0
0.079221435,-0.2941335,1.586464,0.074789405,-0.39313143,0.0760124,-0.38455105,-0.0034523916,0.92000043,0.0
0.07696173,-0.27512124,1.4292792,0.07605529,-0.30106613,0.07566716,-0.29255098,0.026783481,0.7348101,0.0
0.08617206,-0.14539282,1.593919,0.07824504,-0.22619629,0.07834551,-0.21906997,0.09910946,0.8724445,0.0
0.08813644,-0.09026156,-1.5584613,0.08754697,-0.14046705,0.08825645,-0.1318255,0.042933937,0.6588137,0.0
0.08933729,-0.06173101,-1.5742769,0.092027456,-0.0727852,0.092549846,-0.065944135,-0.14449668,-0.30997476,0.0
0.08140141,-0.073700786,-1.6304826,0.07937691,-0.09451012,0.078100175,-0.09694161,0.037327923,0.3326539,0.0
0.08196664,-0.060332958,-1.7305391,0.08141273,-0.066456385,0.08183296,-0.06367622,-0.15940847,-0.53393096,0.0
0.07294733,-0.091925204,-1.7790937,0.06758803,-0.11234445,0.065892115,-0.11706932,0.08660044,0.3874176,0.0
0.076678686,-0.07136117,-1.8799698,0.07368226,-0.08146541,0.074552156,-0.07832756,-0.08291816,-0.3521424,0.0
0.06942697,-0.09279352,-1.8287027,0.066985376,-0.110477686,0.06626034,-0.1135418,0.038478695,0.1958562,0.0
0.06936661,-0.08418347,-1.788106,0.06969744,-0.09536334,0.07010821,-0.09395617,-0.11324248,-0.29645935,0.0
0.06044722,-0.1040664,-1.746144,0.059850212,-0.120873295,0.058783963,-0.12360211,0.055181555,0.22249869,0.0
0.061562046,-0.093419194,-1.7141612,0.06377104,-0.10303991,0.06430212,-0.101352245,-0.06176561,-0.25360578,0.0
0.05618385,-0.109328404,-1.7097782,0.058729596,-0.12436693,0.058125556,-0.12671283,0.082419865,0.17361702,0.0
0.060016595,-0.10196112,-1.6450217,0.0655408,-0.110615104,0.066367544,-0.10935112,-0.05381148,-0.3131462,0.0
0.055346936,-0.12348937,-1.5673642,0.061507635,-0.13774842,0.060986392,-0.14066574,0.07052995,0.10864287,0.0
0.05831595,-0.11888828,-1.4227712,0.06726835,-0.1304057,0.06803939,-0.12980147,0.022305083,-0.11794083,0.0
0.06131654,-0.12711218,-1.4456818,0.06985655,-0.14040717,0.0702699,-0.14159554,0.012094281,-0.013769465,0.0
0.063117765,-0.12913935,-1.4860339,0.071153395,-0.1425831,0.07147932,-0.1429725,-0.0083159525,-0.01661813,0.0
