st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.068903156,-0.50767154,-2.935459,-0.09332173,-0.58353114,-0.09922795,-0.5837861,0.55419946,0.98701423,0.0
-0.05279837,-0.45704755,-2.2407892,-0.047370236,-0.49371338,-0.04380801,-0.48508462,0.3668603,0.89684606,0.0
-0.03911884,-0.3949997,-1.2947832,-0.009985306,-0.40420324,-0.007121984,-0.39540002,-0.55333686,-0.641446,0.0
-0.08537007,-0.43364543,-2.9816408,-0.05737946,-0.454128,-0.06245567,-0.4595446,-0.43109578,-0.28723872,0.0
-0.1006657,-0.43537733,-3.0255976,-0.100979134,-0.4846711,-0.10556525,-0.4882685,0.5989336,0.91857815,0.0
-0.07640325,-0.4098595,-0.08098481,-0.049997393,-0.40483487,-0.045671884,-0.39641067,-0.5449132,-0.8041121,0.0
-0.12491894,-0.46988493,0.94711953,-0.094850734,-0.47008997,-0.10016321,-0.4768219,-0.66888785,-0.64516586,0.0
-0.1550426,-0.49533647,0.8270047,-0.1582641,-0.5355996,-0.16705199,-0.54133844,0.92643964,0.9449859,0.0
-0.15389113,-0.49289533,0.8678519,-0.08097781,-0.45585945,-0.074408025,-0.4468399,-0.96109605,-0.9347883,0.0
-0.15140349,-0.49007338,0.86724997,-0.16028576,-0.5335937,-0.17051762,-0.5403187,0.9406848,0.96203285,0.0
-0.11342096,-0.4208115,2.6042824,-0.08316069,-0.45323077,-0.076449156,-0.44411546,-0.8261859,-0.55572504,0.0
-0.09433544,-0.3854309,-1.7619647,-0.15148224,-0.49546355,-0.15906774,-0.49968794,0.9589031,0.86524963,0.0
-0.08566842,-0.3679583,-1.4424747,-0.07105179,-0.42197958,-0.06317744,-0.41316298,-0.29923558,-0.079255044,0.0
-0.085604645,-0.36834738,-1.4424483,-0.090789,-0.42036536,-0.093100995,-0.4210885,0.5864788,0.8371064,0.0
-0.06395764,-0.33435157,-0.2729481,-0.03988627,-0.34592918,-0.034453113,-0.33737785,-0.5290308,-0.61556756,0.0
-0.08707555,-0.3678678,-1.5888197,-0.08264016,-0.3940254,-0.087356195,-0.3989346,0.86871433,0.9653238,0.0
-0.03881952,-0.30230093,0.56116486,-0.00720535,-0.3120639,-0.00048475713,-0.3024022,-0.6517958,-0.7603264,0.0
-0.043241825,-0.303564,0.49441615,-0.059850935,-0.37264386,-0.06566434,-0.37843484,0.21676467,0.7843845,0.0
-0.03327907,-0.26848412,0.48117805,-0.04505515,-0.30658236,-0.043987878,-0.2999964,0.57906574,0.8530916,0.0
0.008506958,-0.17889006,0.6717622,0.009212859,-0.22372131,0.013918698,-0.21468724,0.41419172,0.73302275,0.0
0.031947907,-0.12875444,-1.9768498,0.051416744,-0.14918773,0.05533787,-0.14138496,-0.44632936,-0.4403387,0.0
0.008181448,-0.13359933,0.20290902,0.014662273,-0.18187344,0.010704931,-0.18541884,0.10740754,0.2717718,0.0
0.009584954,-0.13351482,-2.9616728,0.020569148,-0.16031574,0.021445688,-0.15824166,0.5261645,0.6884434,0.0
0.057889983,-0.053037412,-2.0626245,0.06917742,-0.096130215,0.07406214,-0.08939732,0.24567182,0.5447809,0.0
-0.03299931,-0.49476892,2.1741664,-0.00066170545,-0.7480884,0.0,-0.75,-0.59750926,0.91055155,0.0
-0.03300069,-0.4947691,2.1741564,-0.05295395,-0.6664687,-0.059750926,-0.65894485,0.0075075557,0.8747126,0.0
-0.033001777,-0.49476942,2.174152,-0.057249565,-0.5787399,-0.059000168,-0.5714736,0.2530266,0.9543129,0.0
-0.017884763,-0.4292779,2.133556,-0.034776155,-0.48447737,-0.033697512,-0.4760423,0.24095644,0.96845675,0.0
0.01620945,-0.30423382,2.0256567,-0.010968601,-0.38840646,-0.009601872,-0.3791966,0.28572378,0.90901875,0.0
0.031099845,-0.2514714,1.8560847,0.016949195,-0.29744372,0.018970516,-0.28829473,0.1898043,0.8749391,0.0
0.074134156,-0.12589884,1.5057596,0.03658795,-0.2096954,0.037950944,-0.20080084,0.51478094,0.83246404,0.0
0.08616329,-0.07692778,1.186477,0.084894866,-0.12634538,0.089429036,-0.11755443,0.055626772,0.57070744,0.0
-0.069429554,-0.509917,2.8998652,-0.00066170545,-0.7480884,0.0,-0.75,-0.6905016,0.83888704,0.0
-0.06942995,-0.50991756,2.8998642,-0.061557684,-0.6731561,-0.069050156,-0.6661113,-0.20990184,0.87071335,0.0
-0.069430456,-0.50991803,2.8998635,-0.08619232,-0.58623755,-0.09004033,-0.57903993,0.1235981,0.9458649,0.0
-0.061812773,-0.44637892,2.5117064,-0.07759595,-0.49219587,-0.07768052,-0.48445347,0.5909076,0.9721083,0.0
-0.004772924,-0.3158632,-2.3393593,-0.023227492,-0.397458,-0.018589765,-0.38724262,0.17549546,0.947857,0.0
0.03697048,-0.25890175,-0.9998016,-0.002144404,-0.30199358,-0.0010402128,-0.29245692,0.4725384,0.49313837,0.0
0.069351256,-0.22526756,-0.8845137,0.041770168,-0.2485244,0.04621364,-0.2431431,0.3013674,-0.32685435,0.0
0.071183756,-0.2225231,-0.91992825,0.07283608,-0.27274176,0.07635038,-0.27582854,0.0218927,0.77516365,0.0
0.071996465,-0.1529391,-0.6691282,0.078064814,-0.20494626,0.07853965,-0.19831216,-0.08143652,0.48593795,0.0
0.06824947,-0.121068396,-0.55507815,0.07093247,-0.15448947,0.070396,-0.14971837,0.15781347,0.5328515,0.0
0.083575696,-0.04908645,0.25212783,0.08450126,-0.101791605,0.08617734,-0.09643322,0.0812534,0.5400499,0.0
-0.041179076,-0.43351024,1.797193,-0.00066170545,-0.7480884,0.0,-0.75,-0.64038503,0.93400997,0.0
-0.041180275,-0.4335101,1.7971901,-0.056794,-0.66439074,-0.0640385,-0.656599,-0.118745215,0.8328723,0.0
-0.041180953,-0.43350995,1.7971869,-0.07301883,-0.5802167,-0.07591302,-0.57331175,0.19657329,0.87171674,0.0
-0.041181438,-0.43350977,1.797186,-0.056954436,-0.493669,-0.05625569,-0.48614007,0.24049823,0.9549685,0.0
-0.013353889,-0.32461235,1.7881083,-0.03382158,-0.39973313,-0.032205872,-0.39064324,0.22257802,0.913648,0.0
-0.0016142452,-0.27977785,1.7327026,-0.0113076065,-0.30850992,-0.009948067,-0.29927844,0.34996405,0.7693032,0.0
0.07217768,-0.1438571,1.7055041,0.02216782,-0.23041996,0.02504833,-0.22234811,0.6522816,0.7953222,0.0
0.09939509,-0.09476451,1.6403989,0.08437431,-0.15122004,0.09027649,-0.14281589,0.20309892,0.6379482,0.0
0.113079555,-0.047375225,1.867866,0.10793622,-0.085801214,0.110586375,-0.07902107,-0.022930194,0.3631675,0.0
-0.09714456,-0.50275785,2.0781486,-0.00066170545,-0.7480884,0.0,-0.75,-0.84342676,0.8145468,0.0
-0.09714598,-0.50275797,2.0781415,-0.075509615,-0.67567396,-0.08434267,-0.6685453,-0.3565598,0.8705722,0.0
-0.09714703,-0.50275797,2.078136,-0.11468389,-0.5887197,-0.119998656,-0.5814881,0.066020116,0.90777755,0.0
-0.08726338,-0.47397655,2.0267577,-0.11175277,-0.49804658,-0.113396645,-0.49071032,0.64303505,0.8958778,0.0
0.031993564,-0.3324493,0.9640168,-0.056112558,-0.41032267,-0.049093135,-0.40112254,0.92990005,0.68190324,0.0
0.08922181,-0.25224006,-0.01597012,0.03526484,-0.3405796,0.04389687,-0.3329322,0.70130265,0.6674187,0.0
0.09277706,-0.23621209,-0.4200075,0.106968336,-0.27328435,0.114027135,-0.26619035,-0.10108793,0.6680387,0.0
0.080763936,-0.13529378,0.43096542,0.10415362,-0.20574617,0.103918344,-0.19938645,-0.3618216,0.14664388,0.0
0.08405138,-0.11532144,0.8972813,0.07090717,-0.18609507,0.067736186,-0.18472207,0.21394275,0.8289826,0.0
0.093216896,-0.069871336,1.0577736,0.08747642,-0.109714165,0.08913046,-0.1018238,0.033114884,0.49629012,0.0
0.06194562,-0.5562554,1.6995269,-0.00066170545,-0.7480884,0.0,-0.75,0.39251775,0.87594205,0.0
0.061944626,-0.5562552,1.6995244,0.036348555,-0.6691487,0.039251782,-0.6624058,0.242472,0.9410659,0.0
0.062977746,-0.5492217,1.707635,0.06189913,-0.5763471,0.063498974,-0.5682992,-0.063673414,0.9552436,0.0
0.068662286,-0.3691891,1.5871582,0.05849006,-0.48088178,0.057131633,-0.47277483,0.039209772,0.934088,0.0
0.06950064,-0.28557733,1.4480186,0.06143474,-0.38765717,0.061052606,-0.37936604,0.040505834,0.91778475,0.0
0.06859614,-0.2695445,1.3737028,0.06525052,-0.29614288,0.065103196,-0.28758758,0.06527738,0.7285899,0.0
0.08659229,-0.13791199,1.4308362,0.071174435,-0.22187847,0.07163093,-0.21472858,0.23661266,0.877071,0.0
0.09192611,-0.10245778,1.473093,0.09328834,-0.13587222,0.0952922,-0.12702146,0.01615546,0.48081335,0.0
0.06594658,-0.57272834,2.623831,-0.00066170545,-0.7480884,0.0,-0.75,0.4910033,0.84188956,0.0
0.06594549,-0.5727291,2.6238282,0.04514256,-0.6722915,0.049100332,-0.66581106,0.1846829,0.9425076,0.0
0.06942965,-0.5477408,2.694246,0.0664226,-0.5795578,0.067568615,-0.57156026,-0.09822441,0.9630982,0.0
0.07462399,-0.3672141,2.650378,0.059507273,-0.48338133,0.057746172,-0.47525045,0.07950576,0.9322795,0.0
0.07697569,-0.27716622,2.6039267,0.06571472,-0.39034924,0.06569675,-0.3820225,0.07182727,0.914883,0.0
0.07704543,-0.268679,2.5883071,0.07266955,-0.2991074,0.072879486,-0.29053417,0.009903122,0.7779293,0.0
0.09430307,-0.12916295,2.5266805,0.073952295,-0.22027786,0.073869795,-0.21274124,0.33318326,0.85945284,0.0
0.10026983,-0.07953019,2.4256942,0.10427719,-0.135588,0.10718813,-0.12679595,-0.001567288,0.627087,0.0
0.06299055,-0.5992371,2.1511104,-0.00066170545,-0.7480884,0.0,-0.75,0.57167935,0.8667645,0.0
0.06298867,-0.5992377,2.1511078,0.05245685,-0.67009974,0.05716794,-0.6633235,0.07596129,0.93689203,0.0
0.07520984,-0.5082781,2.0168698,0.06461393,-0.57753974,0.064764075,-0.5696343,0.08956305,0.9427037,0.0
0.08360723,-0.44273695,1.7177575,0.07362949,-0.48351234,0.07372037,-0.47536397,-0.045334782,0.9574698,0.0
0.10227086,-0.28611037,0.529899,0.07026868,-0.38799757,0.069186896,-0.37961698,0.43257263,0.8465286,0.0
0.100895666,-0.21015914,-0.5816339,0.10875286,-0.30341756,0.112444155,-0.29496413,-0.16636716,0.86090547,0.0
0.09482183,-0.18276152,-0.9239512,0.097258374,-0.21691833,0.09580744,-0.20887358,-0.031181298,0.6395969,0.0
0.09181556,-0.07523275,-0.9499887,0.09297725,-0.15124995,0.09268931,-0.14491388,0.00034941733,0.7737291,0.0
0.09101457,-0.044186465,-0.96526426,0.09267347,-0.07525452,0.092724256,-0.06754097,0.015790297,0.3232749,0.0
-0.0019416717,-0.41270226,1.9457517,-0.00066170545,-0.7480884,0.0,-0.75,-0.46449468,0.92492294,0.0
-0.0019430454,-0.4127023,1.9457471,-0.0408706,-0.6649736,-0.04644947,-0.6575077,-0.02095683,0.8453188,0.0
-0.001943536,-0.41270208,1.9457419,-0.046728633,-0.57998043,-0.048545156,-0.5729758,0.26915276,0.87990135,0.0
-0.0019442702,-0.4127021,1.9457396,-0.023023209,-0.49270612,-0.021629881,-0.48498568,0.20119038,0.9461401,0.0
0.012080796,-0.34750846,1.7239125,-0.0026041458,-0.3991138,-0.0015108474,-0.39037168,0.21264675,0.95501894,0.0
0.04111069,-0.2314816,1.494771,0.018494165,-0.30421996,0.019753825,-0.29486978,0.24147154,0.92267025,0.0
0.049990088,-0.18635258,1.2984902,0.042204704,-0.21202886,0.043900978,-0.20260274,0.17158814,0.46223605,0.0
0.08305329,-0.10463716,1.4505069,0.059201542,-0.16136968,0.0610598,-0.15637913,0.3423849,0.60458887,0.0
0.09703404,-0.07401787,1.6869781,0.09178698,-0.10207233,0.09529829,-0.09592025,-0.013323874,0.40333033,0.0
-0.08106358,-0.5533054,2.8563395,-0.00066170545,-0.7480884,0.0,-0.75,-0.8569957,0.8142897,0.0
-0.08106396,-0.55330586,2.8563383,-0.07674198,-0.6757291,-0.08569957,-0.66857105,-0.15244032,0.8903439,0.0
-0.081064545,-0.5533064,2.8563383,-0.09744818,-0.58689946,-0.1009436,-0.5795367,0.56539595,0.9713525,0.0
0.0038586154,-0.38715944,-2.51182,-0.04819823,-0.49161863,-0.044404,-0.4824014,0.6093184,0.92950124,0.0
0.06206541,-0.29189247,-1.6702876,0.011491466,-0.39909852,0.016527839,-0.38945127,0.5641613,0.8865347,0.0
0.07876806,-0.27650118,-1.2212728,0.067889,-0.31016058,0.07294397,-0.3007978,-0.007679088,0.851689,0.0
0.10627468,-0.1233716,-2.1453502,0.072150916,-0.2239435,0.07217606,-0.21562889,0.5801501,0.86234784,0.0
0.11063741,-0.056707125,-2.9677947,0.12500237,-0.13844207,0.13019107,-0.12939411,-0.03749125,0.7351669,0.0
0.10644919,-0.041281004,-2.8859339,0.12592578,-0.06357549,0.12644196,-0.055877417,-0.03959788,0.08423117,0.0
-0.02140905,-0.4945576,1.8609576,-0.00066170545,-0.7480884,0.0,-0.75,-0.5583905,0.93346894,0.0
-0.021410372,-0.4945575,1.8609542,-0.049355224,-0.6643194,-0.05583905,-0.6566531,0.08972198,0.8855702,0.0
-0.021411218,-0.49455738,1.8609526,-0.045913696,-0.57550395,-0.04686686,-0.56809604,0.26646933,0.95835596,0.0
-0.0043701977,-0.42928997,1.6381307,-0.021500306,-0.48076057,-0.020219926,-0.47226048,0.24092111,0.97301364,0.0
0.028929364,-0.30882663,1.3673333,0.0024698433,-0.38415423,0.0038721897,-0.3749591,0.30103612,0.9333393,0.0
0.038891025,-0.26039082,1.1177417,0.031795166,-0.29101348,0.033975806,-0.28162518,0.18012732,0.7364813,0.0
0.077061646,-0.13677901,1.4812807,0.05039758,-0.21550564,0.051988546,-0.20797704,0.37377682,0.8437704,0.0
0.08764982,-0.10018445,1.6515726,0.086044796,-0.1322967,0.08936623,-0.1236,0.030318338,0.46531087,0.0
0.0353302,-0.49489486,1.5113424,-0.00066170545,-0.7480884,0.0,-0.75,-0.09704834,0.8689418,0.0
0.03532921,-0.4948946,1.5113399,-0.0077890325,-0.6697696,-0.009704836,-0.66310585,0.2349077,0.9047036,0.0
0.035328694,-0.494894,1.5113381,0.012802511,-0.58029056,0.013785936,-0.5726355,0.21811189,0.9345957,0.0
0.043730136,-0.44947612,1.4501824,0.034346733,-0.48738644,0.035597123,-0.4791759,0.08802994,0.9608324,0.0
0.07198392,-0.2858343,1.1257563,0.04422349,-0.39173326,0.04440012,-0.38309264,0.30330473,0.92156494,0.0
0.0835994,-0.20391846,0.7736493,0.07240502,-0.30001274,0.07473059,-0.29093617,0.12761953,0.9203986,0.0
0.08512893,-0.17300875,0.6766888,0.0864933,-0.20803478,0.08749254,-0.1988963,0.057155658,0.589638,0.0
0.09471665,-0.07647925,0.8488082,0.0924288,-0.14602399,0.093208104,-0.13993251,0.05746763,0.7785936,0.0
-0.07168988,-0.6614251,1.7857738,-0.00066170545,-0.7480884,0.0,-0.75,-0.9252914,0.4428701,0.0
-0.07168988,-0.6614251,1.7857738,-0.08356567,-0.70967424,-0.09252914,-0.705713,0.2939781,0.9707687,0.0
-0.042394817,-0.52738607,1.7977402,-0.063578986,-0.6166215,-0.06313133,-0.60863614,0.19129378,0.9552542,0.0
-0.02839911,-0.4648701,1.7662833,-0.044532876,-0.5213895,-0.04400196,-0.5131107,0.22255972,0.9722804,0.0
-0.0022193457,-0.34885705,1.6659958,-0.022845646,-0.4248802,-0.021745987,-0.41588265,0.22613774,0.93470716,0.0
0.007289672,-0.29928187,1.5443157,-0.00046940552,-0.33159083,0.0008677915,-0.32241192,0.31035963,0.834568,0.0
0.06391787,-0.1550927,2.1870713,0.02946521,-0.24755462,0.03190376,-0.23895513,0.44718757,0.8688474,0.0
0.09833546,-0.09438059,2.8028696,0.072737604,-0.16117294,0.07662251,-0.15207037,0.32770592,0.577664,0.0
0.10907957,-0.07407988,3.081455,0.10576756,-0.10057066,0.10939309,-0.09430398,-0.10174891,0.36414972,0.0
0.07432645,-0.6541327,1.6271988,-0.00066170545,-0.7480884,0.0,-0.75,0.8740684,0.58373016,0.0
0.07432645,-0.6541327,1.6271988,0.07912995,-0.69596803,0.08740684,-0.69162697,-0.11040678,0.94746256,0.0
0.06960146,-0.5105972,2.4995046,0.07779706,-0.60467666,0.076366164,-0.59688073,-0.17810716,0.93395823,0.0
0.07585033,-0.4478084,-2.974054,0.061352532,-0.5112741,0.058555447,-0.5034849,0.14133643,0.9653059,0.0
0.09275238,-0.34820575,2.9477088,0.07227766,-0.41552994,0.07268909,-0.4069543,0.24916653,0.83522624,0.0
0.09746328,-0.30101737,2.57371,0.09550504,-0.33144614,0.09760574,-0.32343167,-0.08748697,0.8441405,0.0
0.09465587,-0.13673306,2.6766756,0.089727975,-0.24687691,0.08885705,-0.2390176,0.16252084,0.87345344,0.0
0.094327115,-0.06944062,2.7781572,0.10383633,-0.16038552,0.10510913,-0.15167227,-0.016156474,0.64342916,0.0
0.09347216,-0.06300891,2.8293524,0.10329379,-0.0939699,0.10349348,-0.08732934,0.004750648,0.3194061,0.0
0.07688072,-0.5650821,1.7617035,-0.00066170545,-0.7480884,0.0,-0.75,0.6394185,0.8127589,0.0
0.076879606,-0.5650819,1.7617007,0.0584432,-0.6750447,0.063941844,-0.6687241,0.17494598,0.94875544,0.0
0.0773954,-0.55572224,1.7878711,0.08020906,-0.581892,0.08143644,-0.57384855,-0.12655018,0.95506775,0.0
0.068602756,-0.3745546,1.954362,0.07077758,-0.48639184,0.06878142,-0.4783418,-0.13935311,0.91051507,0.0
0.065476574,-0.28963637,2.109736,0.05699113,-0.39507157,0.054846108,-0.38729027,0.03913757,0.9112236,0.0
0.066202894,-0.27088687,2.09106,0.059080213,-0.3045629,0.05875987,-0.2961679,0.06599554,0.8127848,0.0
0.09657851,-0.122058794,1.614831,0.065061875,-0.22281362,0.06535943,-0.21488942,0.46682125,0.8741466,0.0
0.10207372,-0.0673389,1.164,0.10794051,-0.13654542,0.112041555,-0.12747476,-0.044351786,0.67595965,0.0
-0.05948453,-0.45194584,1.9847573,-0.00066170545,-0.7480884,0.0,-0.75,-0.6157268,0.90034163,0.0
-0.05948575,-0.45194584,1.9847519,-0.054632947,-0.6674272,-0.061572682,-0.6599658,-0.25994352,0.88019735,0.0
-0.059486385,-0.45194566,1.984746,-0.08328771,-0.5792462,-0.08756703,-0.5719461,0.16584156,0.8730283,0.0
-0.059487116,-0.45194587,1.9847451,-0.071406655,-0.49197415,-0.07098287,-0.48464328,0.61005306,0.96497583,0.0
0.010183475,-0.3100414,-2.840111,-0.014685533,-0.39816096,-0.009977568,-0.3881457,0.2152634,0.9706176,0.0
0.059278656,-0.24190898,-1.5521497,0.010072038,-0.30082002,0.011548769,-0.29108393,0.61615694,0.55023825,0.0
0.090073,-0.21098006,-1.0428271,0.067416206,-0.24210969,0.07316446,-0.2360601,0.24249853,-0.2483409,0.0
0.093290456,-0.20903525,-0.9887901,0.09424047,-0.2586683,0.097414315,-0.26089418,-0.013437334,0.80557686,0.0
0.09618374,-0.13028586,-1.0011094,0.095911495,-0.18731111,0.09607059,-0.1803365,-0.013800624,0.7583619,0.0
0.095297284,-0.06510475,-1.1277934,0.09476729,-0.11199853,0.09469052,-0.104500316,0.013228568,0.5274846,0.0
-0.0011586881,-0.4030476,2.2006562,-0.00066170545,-0.7480884,0.0,-0.75,-0.45962176,0.92664874,0.0
-0.0011601172,-0.40304783,2.2006454,-0.040421873,-0.66481256,-0.04596218,-0.6573351,-0.031048136,0.8371607,0.0
-0.0011607906,-0.40304774,2.2006326,-0.047176868,-0.58055073,-0.049066994,-0.57361907,0.2615041,0.862832,0.0
-0.0011616733,-0.4030481,2.2006261,-0.024263987,-0.49488106,-0.022916581,-0.48733583,0.21112494,0.9372153,0.0
0.008106812,-0.3572887,2.1846695,-0.0030036496,-0.40226573,-0.0018040948,-0.3936143,0.21611756,0.942823,0.0
0.049682755,-0.20302096,2.2745636,0.01848075,-0.30854964,0.01980767,-0.29933202,0.37033904,0.8977262,0.0
0.07199021,-0.13000341,2.2388554,0.05388514,-0.21887897,0.05684158,-0.2095594,0.2518746,0.85661584,0.0
0.077452146,-0.098983236,2.2428997,0.07976375,-0.13279562,0.08202903,-0.12389781,0.10800094,0.52500427,0.0
0.024674654,-0.5589291,3.0006397,-0.00066170545,-0.7480884,0.0,-0.75,-0.008413578,0.87703544,0.0
0.024674442,-0.5589295,3.0006392,0.00022662956,-0.6690008,-0.0008413568,-0.6622965,0.20089537,0.94058985,0.0
0.025960186,-0.5503056,2.9703662,0.018571204,-0.5761967,0.019248173,-0.5682375,0.07460185,0.9572698,0.0
0.061675105,-0.3723625,2.6565259,0.026921492,-0.4807526,0.026708364,-0.4725105,0.33318117,0.9207032,0.0
0.07585684,-0.28858832,2.3226378,0.05755503,-0.38915846,0.060026474,-0.38044018,0.17308061,0.9286462,0.0
0.078669555,-0.26090768,2.2048907,0.07599808,-0.2965345,0.07733453,-0.28757554,0.020947939,0.8167162,0.0
0.092685014,-0.10899104,2.0936174,0.0793519,-0.21387705,0.07942932,-0.20590393,0.28413174,0.87421644,0.0
0.097823374,-0.047830895,1.9568683,0.10536695,-0.12742971,0.107842505,-0.118482284,-0.020696843,0.6156745,0.0
-0.036965035,-0.5207734,3.096878,-0.00066170545,-0.7480884,0.0,-0.75,-0.6007352,0.88697284,0.0
-0.036965236,-0.52077395,3.0968776,-0.05330306,-0.6686242,-0.06007352,-0.6613027,-0.011521024,0.879149,0.0
-0.036965672,-0.5207743,3.096877,-0.059287556,-0.5806735,-0.061225627,-0.5733878,0.29786268,0.9765707,0.0
-0.0016451222,-0.4083168,2.8310857,-0.032858066,-0.48443535,-0.03143936,-0.47573075,0.3478761,0.94406605,0.0
0.009910933,-0.35805792,2.5299459,0.0009073621,-0.390489,0.0033482425,-0.3813241,0.22696154,0.8953004,0.0
0.06242879,-0.19419818,2.872273,0.024400068,-0.30067143,0.026044395,-0.2917941,0.48400605,0.88522816,0.0
0.0908522,-0.11668806,-3.0709069,0.07035644,-0.21255955,0.074444994,-0.20327127,0.25979754,0.91902024,0.0
0.0974272,-0.09316057,-2.9121697,0.09798364,-0.12089689,0.10042477,-0.111369245,0.013414189,0.39143273,0.0
0.050215993,-0.410036,2.572954,-0.00066170545,-0.7480884,0.0,-0.75,-0.09606707,0.84444344,0.0
0.05021516,-0.4100366,2.5729494,-0.007752209,-0.6719969,-0.009606704,-0.66555566,0.19249344,0.8317098,0.0
0.05021467,-0.4100368,2.5729446,0.008915474,-0.5893372,0.009642638,-0.58238465,0.20373231,0.860352,0.0
0.05021432,-0.41003707,2.572942,0.028799037,-0.5037825,0.030015863,-0.49634945,0.17499095,0.94046223,0.0
0.055486828,-0.3787984,2.5287957,0.046485577,-0.41077548,0.047514953,-0.40230322,0.056921594,0.92591906,0.0
0.085916035,-0.21341413,2.2189832,0.053167216,-0.318325,0.053207114,-0.30971134,0.43630794,0.88682467,0.0
0.09900673,-0.13731422,1.880385,0.09317815,-0.23014557,0.0968379,-0.22102886,0.12285754,0.89171666,0.0
0.09909618,-0.115204975,1.9719602,0.10784093,-0.14090526,0.109123655,-0.13185719,-0.07587638,0.35931933,0.0
0.09117514,-0.06439058,2.3839014,0.10170512,-0.09987942,0.10153602,-0.09592526,-0.01417025,0.3431802,0.0
0.086465634,-0.03777372,2.5616078,0.0997566,-0.0651282,0.100118995,-0.061607234,0.035754766,0.14911741,0.0
0.048088543,-0.6259077,2.719021,-0.00066170545,-0.7480884,0.0,-0.75,0.4549697,0.9018781,0.0
0.048087172,-0.6259089,2.7190208,0.04202812,-0.66683364,0.045496963,-0.6598122,-0.007362769,0.9627919,0.0
0.06482589,-0.46195927,2.7147741,0.045660272,-0.57162344,0.04476068,-0.563533,0.15999289,0.94478554,0.0
0.073694505,-0.377752,2.6922085,0.060128286,-0.4773215,0.060759977,-0.46905443,0.094191305,0.9430425,0.0
0.0749954,-0.3551837,2.6600585,0.069847815,-0.38326916,0.070179105,-0.3747502,-0.028553888,0.87736124,0.0
0.08513982,-0.18734667,2.5093462,0.06797899,-0.2951172,0.067323714,-0.28701404,0.26043263,0.897062,0.0
0.08876089,-0.11575751,2.3599138,0.09133512,-0.20629147,0.09336697,-0.19730784,-0.016858038,0.75743645,0.0
0.088116184,-0.0962411,2.3275986,0.09168911,-0.12919119,0.09168117,-0.12156419,0.037423633,0.47938946,0.0
0.06842628,-0.583449,1.2223849,-0.00066170545,-0.7480884,0.0,-0.75,0.6137312,0.8649077,0.0
0.06842588,-0.58344823,1.2223816,0.056238495,-0.67030305,0.061373122,-0.66350925,0.104321964,0.94653475,0.0
0.07222654,-0.5371133,1.3919883,0.07133485,-0.57686913,0.07180532,-0.56885576,-0.056258556,0.9664636,0.0
0.07311165,-0.36825153,1.6150689,0.0675619,-0.48041573,0.06617946,-0.4722094,-0.022178723,0.93150795,0.0
0.075496614,-0.28277403,1.8241706,0.06491813,-0.3872391,0.06396159,-0.3790586,0.08112437,0.92486626,0.0
0.07756881,-0.26595038,1.84024,0.0718731,-0.2952417,0.07207403,-0.28657195,0.022066928,0.7624599,0.0
0.098796524,-0.12864606,1.2058842,0.074229814,-0.21775308,0.07428073,-0.21032597,0.39632514,0.84645045,0.0
0.09944845,-0.085710794,0.6787167,0.110371344,-0.13438292,0.11391324,-0.12568092,-0.103346236,0.5200592,0.0
0.09197516,-0.04584985,0.88733333,0.103857204,-0.07915165,0.10357861,-0.07367501,0.055688273,0.3742113,0.0
-0.005202496,-0.44811422,2.2330933,-0.00066170545,-0.7480884,0.0,-0.75,-0.47187522,0.91009855,0.0
-0.005204029,-0.4481145,2.2330816,-0.041571755,-0.6663374,-0.04718752,-0.65899014,0.03069594,0.8627906,0.0
-0.005204714,-0.44811454,2.2330678,-0.042751584,-0.57987666,-0.044117924,-0.5727111,0.26026744,0.9175231,0.0
-0.0052054785,-0.44811502,2.233066,-0.019368727,-0.4890217,-0.018091176,-0.48095876,0.25155422,0.9656145,0.0
0.052304614,-0.2918905,2.2112882,0.005535768,-0.3934431,0.007064257,-0.38439733,0.5318292,0.89338666,0.0
0.084575236,-0.21077749,2.0418963,0.05581434,-0.3043711,0.060247164,-0.29505864,0.38070175,0.88166946,0.0
0.09053353,-0.1882774,2.0585494,0.09478761,-0.21602537,0.09831734,-0.20689169,-0.019345984,0.52356553,0.0
0.0947517,-0.09434546,2.3605118,0.09602689,-0.1599231,0.09638274,-0.15453514,-0.005306239,0.7244264,0.0
0.09368318,-0.048956472,2.4892619,0.09573194,-0.08922095,0.09585212,-0.082092494,-0.00016413629,0.36107373,0.0
-0.03088949,-0.43162358,1.7514987,-0.00066170545,-0.7480884,0.0,-0.75,-0.60957205,0.9444691,0.0
-0.030890666,-0.43162343,1.7514961,-0.05397459,-0.6633874,-0.060957205,-0.6555531,-0.079731576,0.8399775,0.0
-0.030891353,-0.4316233,1.7514931,-0.066416815,-0.5785242,-0.06893036,-0.5715554,0.2190799,0.8809534,0.0
-0.030891828,-0.43162307,1.7514924,-0.047902726,-0.49115142,-0.047022376,-0.48346,0.2356475,0.9623932,0.0
-0.0022714403,-0.32007313,1.6819394,-0.0248472,-0.3963603,-0.023457635,-0.38722068,0.2569802,0.9259936,0.0
0.008763591,-0.2736651,1.5875853,0.00058557786,-0.30393088,0.0022403784,-0.29462132,0.3187772,0.7806411,0.0
0.064100295,-0.14061134,2.1620195,0.031476673,-0.22470263,0.034118097,-0.2165572,0.43972385,0.8526366,0.0
