st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09151598,-0.61120164,3.1240816,0.08741265,-0.670176,0.08743327,-0.6629597,-0.000533089,0.9434364,0.0
0.09406112,-0.5203325,-3.1042397,0.0883983,-0.57658637,0.08737996,-0.56861603,-0.02360497,0.9777247,0.0
0.095258884,-0.4111619,2.8692188,0.08617595,-0.47917828,0.08501946,-0.47084355,0.070607014,0.92909306,0.0
0.09542013,-0.35281813,2.6270742,0.09201733,-0.38625428,0.09208017,-0.37793425,-0.100156255,0.9024768,0.0
0.0962167,-0.18776469,2.36396,0.08340257,-0.29585552,0.08206455,-0.28768656,0.21669987,0.90309787,0.0
0.09488177,-0.113653824,2.1448061,0.10210264,-0.20633753,0.10373453,-0.19737676,-0.061507165,0.75505,0.0
0.09309184,-0.10144964,2.1075685,0.09799843,-0.1294125,0.097583815,-0.12187177,-0.026552916,0.3906102,0.0
0.09052755,-0.040155876,2.2129576,0.09480212,-0.08699149,0.094928525,-0.08281075,0.033715412,0.37599367,0.0
0.06635915,-0.6787233,1.5144541,-0.00066170545,-0.7480884,0.0,-0.75,0.8289637,0.46742845,0.0
0.06635915,-0.6787233,1.5144541,0.07488967,-0.70640564,0.082896374,-0.70325714,-0.12708482,0.95739746,0.0
0.057781298,-0.5232225,2.9902182,0.071861885,-0.6153261,0.07018789,-0.6075174,-0.25725815,0.90127164,0.0
0.06725742,-0.45495626,-2.02702,0.04806448,-0.5248709,0.04446207,-0.51739025,0.34355882,0.8988615,0.0
0.08800884,-0.38938373,-1.617717,0.0764406,-0.43570668,0.078817956,-0.4275041,-0.0078867,0.95759237,0.0
0.105479956,-0.25773895,-2.3662407,0.078453325,-0.34040868,0.07802928,-0.33174485,0.3968625,0.7533182,0.0
0.10498411,-0.20405227,-3.0919979,0.114121296,-0.26405284,0.11771554,-0.25641304,-0.13211021,0.86417913,0.0
0.09156074,-0.122321,-2.6978137,0.10555626,-0.17819077,0.10450451,-0.16999513,-0.14454468,0.66044843,0.0
0.08365157,-0.07913819,-2.4089127,0.09135844,-0.11048104,0.09005004,-0.10395028,0.08419038,0.48632652,0.0
0.020863775,-0.5080294,1.7934974,-0.00066170545,-0.7480884,0.0,-0.75,-0.17525758,0.8600666,0.0
0.020862563,-0.5080292,1.7934945,-0.014866672,-0.67061937,-0.017525755,-0.66399336,0.19097193,0.90645003,0.0
0.02086176,-0.508029,1.7934932,0.0011188376,-0.5809689,0.0015714392,-0.57334834,0.21300416,0.9556641,0.0
0.038073067,-0.4277338,1.6011745,0.021812301,-0.48615676,0.022871852,-0.47778192,0.19033615,0.96903974,0.0
0.056972608,-0.33384135,1.3116361,0.04082128,-0.3898015,0.041905463,-0.38087794,0.16635764,0.96422803,0.0
0.07520697,-0.23928392,0.9607303,0.057538066,-0.29376662,0.058541223,-0.28445515,0.16480866,0.8908185,0.0
0.09469405,-0.15436603,0.5668227,0.07381406,-0.2043209,0.07502209,-0.1953733,0.26571238,0.46835154,0.0
0.10072462,-0.12571561,0.28289855,0.09874182,-0.15358841,0.10159332,-0.14853814,-0.036083866,0.46439898,0.0
0.104158595,-0.052597906,0.040354818,0.097707696,-0.10671747,0.09798493,-0.10209824,0.06588738,0.5784308,0.0
-0.0431176,-0.45722777,1.3154628,-0.00066170545,-0.7480884,0.0,-0.75,-0.6525215,0.9221306,0.0
-0.043118138,-0.4572274,1.3154578,-0.057923283,-0.6654948,-0.065252155,-0.65778697,-0.06610857,0.85502183,0.0
-0.04311846,-0.45722705,1.3154502,-0.06940481,-0.57937896,-0.07186301,-0.57228476,0.18964067,0.9097533,0.0
-0.04311897,-0.45722657,1.3154492,-0.053490143,-0.48920158,-0.052898943,-0.4813094,0.42222768,0.926451,0.0
0.034520358,-0.2957659,2.2463083,-0.013760393,-0.39783713,-0.010676183,-0.3886643,0.53408825,0.9024013,0.0
0.082083814,-0.21688716,2.9822285,0.03825318,-0.30791286,0.04273264,-0.29842418,0.5879009,0.81074345,0.0
0.09506315,-0.19909306,-2.9364333,0.09606484,-0.22601153,0.101522736,-0.21734984,-0.12994736,0.67452276,0.0
0.08896086,-0.076983325,-2.9464273,0.089228354,-0.15654881,0.088528,-0.14989758,0.083094604,0.82026505,0.0
0.08757477,-0.049959745,-2.9466593,0.09611019,-0.07612709,0.09683746,-0.067871064,0.1235332,0.25237557,0.0
-0.0740574,-0.42493212,3.135448,-0.00066170545,-0.7480884,0.0,-0.75,-0.60209477,0.9228542,0.0
-0.07405751,-0.42493248,3.1354475,-0.053343203,-0.6653515,-0.06020948,-0.6577146,-0.40885785,0.84698737,0.0
-0.074057646,-0.42493275,3.1354468,-0.09551869,-0.58009773,-0.10109526,-0.5730158,-0.046005372,0.7549447,0.0
-0.074057944,-0.42493302,3.1354463,-0.10378664,-0.50335956,-0.1056958,-0.49752137,0.32907054,0.914636,0.0
-0.05958899,-0.37436974,2.9968808,-0.07523751,-0.4142852,-0.072788745,-0.40605778,0.60285974,0.9427582,0.0
0.007164526,-0.24851292,-1.7844524,-0.017759105,-0.32248533,-0.012502763,-0.31178194,0.29207516,0.95180064,0.0
0.05381948,-0.1952062,-0.4320134,0.014455452,-0.22659329,0.016704757,-0.21660188,0.43202734,-0.012053643,0.0
0.0628275,-0.19287252,-0.10837648,0.055371094,-0.21820608,0.059907492,-0.21780725,0.11718926,0.5349346,0.0
0.0910185,-0.1136146,0.0021167493,0.06998251,-0.16917743,0.071626425,-0.1643138,0.294646,0.5703647,0.0
0.10293021,-0.085588716,0.1518169,0.09796723,-0.113051616,0.10109103,-0.107277334,-0.063432604,0.39537185,0.0
0.07720538,-0.41434494,2.593596,-0.00066170545,-0.7480884,0.0,-0.75,0.23610657,0.8331639,0.0
0.07720455,-0.41434556,2.5935917,0.022167534,-0.67297435,0.023610666,-0.6666836,0.1616293,0.8345016,0.0
0.07720404,-0.41434577,2.5935872,0.038948044,-0.59020835,0.0397736,-0.5832335,0.1903412,0.8662639,0.0
0.07720371,-0.41434607,2.593585,0.05760696,-0.50408626,0.058807723,-0.49660707,0.16867499,0.9382242,0.0
0.0834479,-0.3762869,2.5637825,0.07458745,-0.411219,0.07567522,-0.40278465,-0.06917713,0.9241775,0.0
0.100729056,-0.2247625,1.5893016,0.069826685,-0.31872088,0.068757504,-0.31036687,0.4548925,0.8233969,0.0
0.09931979,-0.15475489,0.6507563,0.11031035,-0.23645858,0.11424676,-0.22802718,-0.213374,0.72916985,0.0
0.09283438,-0.13347575,0.39306965,0.094567016,-0.16208825,0.09290936,-0.15511018,0.011061709,0.44054154,0.0
0.09502203,-0.06922377,0.32568192,0.09370773,-0.11559517,0.094015524,-0.11105603,0.036216326,0.55569756,0.0
-0.08253912,-0.59808046,3.1392863,-0.00066170545,-0.7480884,0.0,-0.75,-0.9293759,0.70181733,0.0
-0.082539536,-0.598081,3.1392863,-0.0835493,-0.6861419,-0.09293759,-0.6798183,-0.06872218,0.9301162,0.0
-0.086863145,-0.5621144,2.6951141,-0.09694479,-0.59447354,-0.09980981,-0.58680665,0.6178405,0.9733215,0.0
0.015836623,-0.38933334,-1.9144975,-0.042251065,-0.49880254,-0.03802576,-0.4894745,0.69070286,0.904462,0.0
0.08592678,-0.29834664,-0.48365426,0.02514109,-0.40854833,0.031044528,-0.3990283,0.71945786,0.7501141,0.0
0.11118409,-0.2837437,0.30821115,0.096153386,-0.33213222,0.10299032,-0.3240169,0.08947451,0.76869404,0.0
0.13568628,-0.18593735,-0.13091373,0.11055848,-0.25460517,0.111937776,-0.24714749,0.43064213,0.4467861,0.0
0.13768935,-0.15830961,-0.4760067,0.1503547,-0.20715086,0.155002,-0.20246887,-0.23510753,0.7666068,0.0
0.11034574,-0.05911803,-0.19461244,0.13305329,-0.13289072,0.13149124,-0.12580818,-0.26985425,0.57662255,0.0
0.029256912,-0.47057068,2.0093791,-0.00066170545,-0.7480884,0.0,-0.75,-0.22567894,0.8448099,0.0
0.029255427,-0.4705708,2.009374,-0.019453716,-0.67204154,-0.02256789,-0.665519,0.21326582,0.87152535,0.0
0.029255005,-0.47057042,2.009365,-0.0019288216,-0.58568156,-0.0012413114,-0.57836646,0.2603211,0.9319811,0.0
0.031312767,-0.4616549,1.9678806,0.023215441,-0.49336594,0.024790801,-0.48516837,0.122809336,0.9499123,0.0
0.08235297,-0.28910112,1.3657694,0.036561094,-0.3987617,0.037071727,-0.39017713,0.54701936,0.8567024,0.0
0.099768125,-0.20734918,0.7738019,0.087069236,-0.3133076,0.09177366,-0.3045069,0.16526127,0.9277855,0.0
0.0995598,-0.19319202,0.6378065,0.106668256,-0.22093232,0.108299784,-0.21172833,-0.043356385,0.5167461,0.0
0.09558679,-0.10025256,1.0471976,0.10395693,-0.16532657,0.10396415,-0.16005373,-0.14232011,0.6379485,0.0
0.09308298,-0.07434139,1.1477315,0.09086856,-0.10238561,0.08973214,-0.096258864,0.016016232,0.4005819,0.0
0.04337744,-0.4977902,3.0231173,-0.00066170545,-0.7480884,0.0,-0.75,0.002152991,0.82637435,0.0
0.043377187,-0.4977907,3.0231166,0.0010698297,-0.6736022,0.00021530688,-0.6673626,0.21085685,0.873207,0.0
0.043376755,-0.4977911,3.0231159,0.020356528,-0.58737165,0.021301001,-0.5800419,0.19231498,0.937524,0.0
0.049772486,-0.4610035,2.8931768,0.03952047,-0.4944433,0.0405325,-0.48628947,0.034650806,0.95868546,0.0
0.07837677,-0.2993286,2.1023693,0.0443505,-0.39891198,0.04399758,-0.3904209,0.39761654,0.89103204,0.0
0.086573884,-0.2152719,1.2377927,0.08053456,-0.31019506,0.08375923,-0.30131772,0.060970746,0.9070244,0.0
0.08291637,-0.18344931,1.0044634,0.089351356,-0.21947756,0.08985631,-0.21061529,0.109063305,0.6748364,0.0
0.089011945,-0.07582524,1.9312024,0.099608205,-0.15003291,0.100762635,-0.14313164,-0.1268826,0.5602878,0.0
0.096529014,-0.053027574,2.4434884,0.08890894,-0.092705406,0.08807437,-0.087102875,0.0040290286,0.39719993,0.0
-0.06695279,-0.69050545,3.0534623,-0.00066170545,-0.7480884,0.0,-0.75,-0.88293624,0.2792478,0.0
-0.06695279,-0.69050545,3.0534623,-0.07988509,-0.72441,-0.08829363,-0.7220752,0.40937814,0.97698116,0.0
-0.010826624,-0.52708703,-2.8923016,-0.048963487,-0.63238114,-0.04735581,-0.62437713,0.49242824,0.92720056,0.0
0.024750365,-0.43817654,-2.5695457,-0.0017112864,-0.5400868,0.0018870234,-0.53165704,0.26121843,0.9328375,0.0
0.03431313,-0.41391456,-2.4976647,0.02611384,-0.44689938,0.02800887,-0.4383733,0.08516184,0.94584244,0.0
0.070251204,-0.23949441,-2.5464423,0.03628745,-0.352514,0.03652505,-0.34378904,0.31348044,0.939587,0.0
0.08868367,-0.16020612,-2.6597629,0.06551979,-0.25927028,0.06787309,-0.24983035,0.26206356,0.91475505,0.0
0.09270355,-0.13764301,-2.6904035,0.091826126,-0.16775714,0.09407944,-0.15835485,-0.07540519,0.5968354,0.0
0.05567652,-0.50691414,1.788686,-0.00066170545,-0.7480884,0.0,-0.75,0.16777544,0.86095595,0.0
0.055675395,-0.50691396,1.788683,0.016074697,-0.6704433,0.016777538,-0.6639044,0.24573617,0.9187842,0.0
0.05567446,-0.5069137,1.788682,0.039954823,-0.579835,0.041351147,-0.572026,0.14920546,0.9450606,0.0
0.06858037,-0.42827764,1.6067244,0.05557348,-0.48575497,0.056271695,-0.47751993,0.12781538,0.9626518,0.0
0.082333915,-0.3336064,1.2805569,0.0684504,-0.3899746,0.06905323,-0.38125473,0.10457947,0.95643723,0.0
0.095577724,-0.24108796,0.8474847,0.07899674,-0.29467317,0.07951118,-0.28561103,0.18262672,0.78118676,0.0
0.113227114,-0.1671252,0.6010853,0.096152335,-0.21533002,0.09777385,-0.20749234,0.21330015,0.376975,0.0
0.12382495,-0.14046781,0.54992396,0.116537705,-0.17380776,0.119103864,-0.16979483,-0.13784276,0.65584767,0.0
0.12301013,-0.037228476,-0.18401647,0.10613678,-0.11039872,0.10531959,-0.104210064,0.3332785,0.6586968,0.0
0.020564172,-0.59549236,1.1794571,-0.00066170545,-0.7480884,0.0,-0.75,0.087884694,0.9411195,0.0
0.020563707,-0.59549147,1.179455,0.009053964,-0.6631584,0.008788466,-0.6558881,0.13071749,0.9544674,0.0
0.031368,-0.5018035,1.3104312,0.021805065,-0.56852484,0.02186022,-0.5604413,0.07860147,0.9551293,0.0
0.036463793,-0.435059,1.3192968,0.029917438,-0.47318077,0.029720366,-0.4649284,0.1335878,0.9579008,0.0
0.062181797,-0.27143455,1.5939692,0.042582944,-0.37787902,0.043079153,-0.3691383,0.18467161,0.91788316,0.0
0.07824309,-0.19050002,1.8768715,0.060317263,-0.286268,0.06154632,-0.27734998,0.23720449,0.90781677,0.0
0.083513334,-0.16657288,1.95953,0.08336153,-0.19576009,0.08526678,-0.1865683,0.02629906,0.5131759,0.0
0.09432408,-0.08255796,1.892392,0.087273754,-0.14062573,0.087896675,-0.13525072,0.113687135,0.7010682,0.0
-0.08894144,-0.41910556,2.606761,-0.00066170545,-0.7480884,0.0,-0.75,-0.72619313,0.92288506,0.0
-0.088942274,-0.4191062,2.606757,-0.06461112,-0.66555357,-0.07261931,-0.6577115,-0.43975154,0.86710274,0.0
-0.08894277,-0.41910642,2.6067526,-0.11058749,-0.5782376,-0.11659446,-0.57100123,-0.06288216,0.73969567,0.0
-0.08894308,-0.41910678,2.6067512,-0.12034556,-0.50293446,-0.12288268,-0.49703166,0.3790087,0.9006181,0.0
-0.07736642,-0.38071886,2.6153054,-0.08661087,-0.41539398,-0.08498181,-0.40696985,0.6573485,0.9225224,0.0
0.016999716,-0.2417349,-1.9110535,-0.02565985,-0.32560346,-0.01924695,-0.3147176,0.51083046,0.92854065,0.0
0.076426014,-0.18393119,-0.468152,0.027430886,-0.23188452,0.031836085,-0.22186352,0.58949775,0.13930117,0.0
0.088568375,-0.1811134,-0.025072698,0.084618025,-0.20979162,0.09078586,-0.2079334,0.0022961458,0.58094156,0.0
0.10011178,-0.09648392,-0.003972401,0.09025298,-0.15520425,0.09101547,-0.14983925,0.12221931,0.76912117,0.0
0.107249856,-0.04237686,0.011664835,0.10191141,-0.0806241,0.103237405,-0.07292714,-0.035747,0.3884467,0.0
-0.07760374,-0.51758343,1.1646245,-0.00066170545,-0.7480884,0.0,-0.75,-0.7776247,0.84611356,0.0
-0.07760395,-0.51758313,1.1646153,-0.06945397,-0.6726614,-0.07776247,-0.66538864,-0.22851145,0.9011705,0.0
-0.077604614,-0.5175822,1.1646117,-0.09645807,-0.58273226,-0.10061362,-0.5752716,0.28565106,0.97005343,0.0
-0.054750767,-0.41899952,1.2228522,-0.07354621,-0.48654127,-0.0720485,-0.47826624,0.25921273,0.9450552,0.0
-0.043097105,-0.3634638,1.247452,-0.049110636,-0.39281586,-0.046127222,-0.38376072,0.54766214,0.88370675,0.0
0.043516025,-0.2112349,-3.0610409,0.004150819,-0.30482253,0.008638993,-0.29539004,0.3907953,0.94625694,0.0
0.1032849,-0.1432566,-1.4798156,0.044475686,-0.21069032,0.047718517,-0.20076434,0.7030511,0.23340829,0.0
0.11998327,-0.13824369,-0.90057856,0.11091587,-0.18022701,0.118023634,-0.1774235,-0.12545815,0.706982,0.0
0.13135593,-0.059567463,-1.1276829,0.10584039,-0.11333494,0.105477825,-0.1067253,0.45181385,0.09335708,0.0
0.13185862,-0.050602354,-1.2151762,0.14557227,-0.09887289,0.1506592,-0.097389586,-0.23555541,0.55314064,0.0
-0.055762123,-0.5686677,2.854475,-0.00066170545,-0.7480884,0.0,-0.75,-0.7503137,0.8743173,0.0
-0.05576273,-0.56866837,2.8544743,-0.06691352,-0.67003244,-0.07503137,-0.6625683,0.058190618,0.9506498,0.0
-0.056175083,-0.5505065,2.6454928,-0.06761334,-0.57544005,-0.06921231,-0.5675033,0.4690348,0.95326525,0.0
0.038410146,-0.37338907,3.0733705,-0.025386764,-0.48108035,-0.022308826,-0.47217676,0.70830274,0.88789445,0.0
0.086478956,-0.27501628,3.139569,0.042435892,-0.39274687,0.04852145,-0.38338733,0.5084705,0.87736255,0.0
0.09747152,-0.23426354,2.9677098,0.09457173,-0.3047528,0.09936851,-0.29565108,-0.011649201,0.89446974,0.0
0.10052284,-0.20374885,2.989088,0.0983165,-0.21487875,0.09820359,-0.2062041,-0.24072419,-0.23130289,0.0
0.09599983,-0.23599337,1.5471318,0.07627364,-0.227584,0.07413117,-0.22933438,0.0065602018,-0.9450602,0.0
0.10742798,-0.3042686,-1.807452,0.075384595,-0.31482255,0.07478719,-0.3238404,0.3272269,-0.8283152,0.0
0.12116002,-0.37696984,1.0138094,0.104707085,-0.39731172,0.10750988,-0.4066719,0.06786625,0.14744537,0.0
0.12418441,-0.36792645,1.3909111,0.11291556,-0.39182833,0.1142965,-0.3919274,-0.13222897,0.74537945,0.0
0.12109935,-0.26696718,0.032896344,0.102230765,-0.32339135,0.10107361,-0.31738943,0.264829,0.49001607,0.0
0.13448465,-0.22169995,-1.5907346,0.12483437,-0.27309534,0.1275565,-0.26838782,-0.0332051,0.6727176,0.0
0.13346486,-0.18166596,-1.7759793,0.124087825,-0.20734078,0.124236,-0.20111607,-0.09858008,0.16930486,0.0
0.13092855,-0.16414088,-2.228916,0.11481137,-0.18593927,0.114378,-0.1841856,0.18194059,-0.5202513,0.0
0.12568647,-0.17081745,-2.231369,0.13057052,-0.23126897,0.13257205,-0.23621072,-0.12737517,0.8747358,0.0
0.11316634,-0.096083954,-2.082931,0.120735385,-0.15604682,0.119834535,-0.14873713,-0.08740701,0.77039075,0.0
0.06011011,-0.6885406,2.9114213,-0.00066170545,-0.7480884,0.0,-0.75,0.74418557,0.5076961,0.0
0.072187096,-0.67624605,-3.1306221,0.067335926,-0.70270264,0.07441855,-0.6992304,0.027721796,0.9618022,0.0
0.09947215,-0.5074332,-3.1254718,0.07735623,-0.61091936,0.07719073,-0.6030502,0.32984403,0.87676454,0.0
0.11074151,-0.4341224,-3.1334653,0.107570425,-0.52311873,0.110175125,-0.5153737,-0.025403285,0.9707213,0.0
0.11001153,-0.39111573,3.087415,0.10826026,-0.4267193,0.1076348,-0.41830158,-0.16082689,0.9314147,0.0
0.104065366,-0.23064311,2.5140257,0.09360501,-0.3333361,0.09155211,-0.3251601,0.15859352,0.92369753,0.0
0.0957959,-0.15189658,1.9358289,0.10639124,-0.24172641,0.10741146,-0.23279035,-0.17482898,0.71295613,0.0
0.08995111,-0.14184682,1.6514683,0.091477685,-0.16836576,0.08992856,-0.16149473,0.0044256905,0.44206566,0.0
0.091488056,-0.07034928,1.7186208,0.09013897,-0.12181053,0.090371124,-0.11728816,0.05958157,0.60998416,0.0
-0.084135026,-0.43850654,2.0891602,-0.00066170545,-0.7480884,0.0,-0.75,-0.714406,0.9079219,0.0
-0.08413651,-0.4385067,2.0891528,-0.06357581,-0.6668986,-0.0714406,-0.6592078,-0.41052318,0.8675706,0.0
-0.08413695,-0.43850634,2.0891418,-0.106770314,-0.5796864,-0.11249292,-0.57245076,0.040721968,0.80743927,0.0
-0.08413786,-0.43850672,2.0891402,-0.10702015,-0.49810985,-0.108420715,-0.49170682,0.51005745,0.96127427,0.0
-0.053813316,-0.34049094,2.3224735,-0.062775396,-0.4048789,-0.05741497,-0.3955794,-0.05363339,0.45621395,0.0
-0.040764373,-0.3076869,2.4231465,-0.06418002,-0.35435328,-0.06277831,-0.34995797,0.50209874,0.9257464,0.0
0.023574239,-0.1845736,3.1005237,-0.016580803,-0.267234,-0.012568422,-0.25738335,0.5640236,0.8695505,0.0
0.062436074,-0.12749445,-2.519894,0.038958747,-0.1797772,0.04383394,-0.17042828,0.25712693,0.78130686,0.0
0.09960547,-0.043222357,-2.5424683,0.066992156,-0.10053006,0.06954663,-0.0922976,0.3575183,0.52609086,0.0
0.020710895,-0.5919924,1.2597749,-0.00066170545,-0.7480884,0.0,-0.75,0.07281114,0.9366465,0.0
0.020710269,-0.5919915,1.2597734,0.0076844916,-0.6635653,0.0072811097,-0.65633535,0.13984495,0.9502304,0.0
0.030918123,-0.5122085,1.2648951,0.021124411,-0.56935877,0.021265596,-0.5613123,0.11894395,0.96608496,0.0
0.042345647,-0.41415063,1.2574888,0.032980505,-0.47310707,0.033159986,-0.4647038,0.08383362,0.9648362,0.0
0.050391432,-0.32006562,1.2030927,0.041501373,-0.37695205,0.041543342,-0.3682202,0.08360537,0.94279426,0.0
0.0586072,-0.22681032,1.1581837,0.049733818,-0.28292325,0.049903885,-0.27394077,0.101828694,0.8869381,0.0
0.067082174,-0.14158167,1.16773,0.059573922,-0.19407797,0.060086757,-0.18524696,0.11743724,0.7723459,0.0
0.07455909,-0.070124656,1.3255332,0.07086327,-0.11594392,0.07183048,-0.10801237,0.1415102,0.5590861,0.0
-0.008581924,-0.42902038,2.8842723,-0.00066170545,-0.7480884,0.0,-0.75,-0.48625183,0.9254952,0.0
-0.008582324,-0.4290209,2.8842714,-0.042839482,-0.6649483,-0.048625182,-0.6574505,-0.030498892,0.82792217,0.0
-0.008582602,-0.4290212,2.8842695,-0.04978069,-0.58151245,-0.05167507,-0.5746583,0.25114214,0.8798554,0.0
-0.008582906,-0.4290215,2.8842688,-0.027768746,-0.4943536,-0.026560854,-0.48667273,0.21586302,0.96067727,0.0
0.012204965,-0.33559734,2.871983,-0.006147103,-0.39951792,-0.004974555,-0.390605,0.20440044,0.94627035,0.0
0.02498171,-0.2681145,2.7893922,0.014278996,-0.30525628,0.015465487,-0.29597798,0.22516234,0.83903235,0.0
0.06318999,-0.13778952,3.0193853,0.036304254,-0.2206475,0.037981723,-0.21207473,0.33038378,0.8349834,0.0
0.08028543,-0.090406045,-3.0248027,0.06817468,-0.13726096,0.07102011,-0.1285764,0.1733046,0.7279748,0.0
-0.016939234,-0.51237386,2.937573,-0.00066170545,-0.7480884,0.0,-0.75,-0.5031898,0.91739774,0.0
-0.016939515,-0.5123743,2.937572,-0.044389114,-0.6657111,-0.050318982,-0.6582602,0.09614464,0.8857088,0.0
-0.016940042,-0.5123748,2.9375715,-0.039877832,-0.5770897,-0.040704515,-0.56968933,0.2849364,0.9706775,0.0
0.009867689,-0.41580132,2.803562,-0.0136615755,-0.4812433,-0.012210865,-0.4726216,0.26805818,0.9665924,0.0
0.024531117,-0.35413888,2.6088607,0.012878051,-0.38512337,0.014594961,-0.37596235,0.20603009,0.9011766,0.0
0.07657347,-0.19175419,2.5208511,0.033771716,-0.2947231,0.035197977,-0.28584468,0.5546132,0.86725736,0.0
0.101109974,-0.11527642,2.3614533,0.08586715,-0.20827153,0.09065929,-0.19911896,0.29484832,0.8648079,0.0
0.10288603,-0.0976375,2.4539022,0.11710176,-0.12165516,0.120144114,-0.11263817,-0.21111974,0.065031864,0.0
0.087265335,-0.0838945,2.3078134,0.10032993,-0.10728403,0.099032134,-0.10613498,-0.25622296,-0.071750596,0.0
0.07411478,-0.085487984,1.9033372,0.07569216,-0.112521686,0.07340984,-0.11331004,0.10789396,0.4627095,0.0
-0.08133502,-0.6743403,1.1746087,-0.00066170545,-0.7480884,0.0,-0.75,-0.93027353,0.4678707,0.0
-0.08133502,-0.6743403,1.1746087,-0.08398632,-0.7074179,-0.09302735,-0.7032129,0.42409816,0.9318152,0.0
-0.029163048,-0.51792943,2.75744,-0.052383624,-0.61779,-0.05061754,-0.6100314,0.19453208,0.95327824,0.0
0.009159335,-0.44852495,-2.2232542,-0.031870663,-0.5229446,-0.031164333,-0.5147036,0.62739944,0.8980348,0.0
0.042767312,-0.39512154,-1.635062,0.026489383,-0.43388218,0.031575613,-0.4249001,0.11073195,0.9439659,0.0
0.085489444,-0.24717465,-2.3696456,0.041875217,-0.3394109,0.042648807,-0.3305035,0.5698089,0.799869,0.0
0.09901015,-0.17910486,-3.1037517,0.09459326,-0.2589208,0.09962971,-0.2505166,-0.034270585,0.9256635,0.0
0.09576779,-0.12951182,3.0536165,0.09637236,-0.16699284,0.09620265,-0.15795025,-0.019460054,0.55133736,0.0
0.09478258,-0.060820922,3.1077616,0.09420335,-0.10855937,0.09425664,-0.10281651,-0.037439022,0.45518285,0.0
0.088713616,-0.43744373,2.747421,-0.00066170545,-0.7480884,0.0,-0.75,0.41286072,0.8159058,0.0
0.08871273,-0.43744466,2.7474186,0.038051326,-0.6746013,0.041286074,-0.6684094,0.150217,0.8303282,0.0
0.0887124,-0.43744487,2.747416,0.05536833,-0.5923119,0.056307778,-0.5853766,0.19065064,0.9048853,0.0
0.08871206,-0.43744528,2.7474153,0.07416878,-0.5027115,0.075372845,-0.49488807,0.12221043,0.9373102,0.0
0.10281926,-0.34698904,2.5895202,0.08689501,-0.40953898,0.08759388,-0.40115702,0.17800839,0.8185726,0.0
0.11166283,-0.29346693,2.4550147,0.10385916,-0.327045,0.10539473,-0.3192998,-0.13981979,0.85819054,0.0
0.11397739,-0.13795216,1.6523119,0.09282744,-0.24136858,0.091412745,-0.23348072,0.3903113,0.88895124,0.0
0.10689988,-0.07281308,0.9078183,0.12704943,-0.15369178,0.13044387,-0.14458558,-0.22658674,0.63834035,0.0
0.10124138,-0.057768192,0.79600555,0.10932952,-0.08718921,0.107785195,-0.08075155,-0.03280346,0.3493799,0.0
0.06389675,-0.44276756,2.268953,-0.00066170545,-0.7480884,0.0,-0.75,0.13362153,0.83425474,0.0
0.063895166,-0.44276795,2.2689404,0.012935716,-0.67286575,0.013362154,-0.66657454,0.16966456,0.8465981,0.0
0.06389447,-0.44276798,2.2689257,0.029573735,-0.58899397,0.030328616,-0.5819147,0.21585548,0.912166,0.0
0.06389371,-0.44276848,2.2689228,0.050593507,-0.4986316,0.051914163,-0.4906981,0.114358164,0.962271,0.0
0.08661511,-0.30833915,2.230396,0.06285609,-0.40309775,0.063349985,-0.394471,0.26540267,0.91084486,0.0
0.09786394,-0.24612248,2.114252,0.08779131,-0.31222257,0.08989026,-0.3033865,0.074614316,0.9087911,0.0
0.1079597,-0.15562715,1.8985993,0.09678052,-0.22137128,0.097351685,-0.21250741,0.17496231,0.82792336,0.0
0.11262834,-0.10961912,1.7763422,0.11320439,-0.13816395,0.11484791,-0.12971509,-0.09866266,0.45797974,0.0
0.03426012,-0.46306723,1.4563899,-0.00066170545,-0.7480884,0.0,-0.75,-0.20278244,0.8575692,0.0
0.034259316,-0.4630669,1.4563869,-0.017357424,-0.67086464,-0.020278245,-0.6642431,0.22965926,0.8800403,0.0
0.034259,-0.46306667,1.4563831,0.0018322463,-0.58365405,0.0026876852,-0.57623905,0.27042168,0.92943144,0.0
0.0342586,-0.4630662,1.4563828,0.028017512,-0.49150464,0.029729858,-0.48329592,0.112656854,0.9369099,0.0
0.064746104,-0.2925618,1.5552812,0.040522795,-0.3980618,0.04099554,-0.38960493,0.2447671,0.92656,0.0
0.07652119,-0.21365087,1.5087466,0.06369961,-0.30594632,0.065472245,-0.2969489,0.14246328,0.91500485,0.0
0.07841368,-0.18734464,-1.6457587,0.078663185,-0.21453649,0.079718575,-0.20544843,0.012962047,0.5576278,0.0
0.083464235,-0.075160295,-1.430637,0.080667585,-0.1554141,0.08101478,-0.14968565,0.05531466,0.79596215,0.0
0.079068646,-0.039265517,-1.4354386,0.08601477,-0.07800797,0.08654625,-0.070089445,0.205021,0.5032248,0.0
-0.031640176,-0.44692004,1.0314457,-0.00066170545,-0.7480884,0.0,-0.75,-0.630913,0.93994933,0.0
-0.031640016,-0.44691968,1.0314314,-0.055920754,-0.66383296,-0.06309131,-0.6560051,-0.023686672,0.86972314,0.0
-0.031640593,-0.4469189,1.0314137,-0.06338694,-0.57626796,-0.065459974,-0.5690328,0.21973908,0.9128245,0.0
