st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.08938948,-0.2874378,2.1511996,0.076618426,-0.40044114,0.07465166,-0.39230818,0.10841025,0.9321,0.0
0.084650576,-0.20612319,1.8591428,0.08508491,-0.3077947,0.085492685,-0.2990982,-0.014601281,0.85827637,0.0
0.082465604,-0.1946507,1.7736152,0.08440353,-0.22150433,0.08403256,-0.21327055,0.019025547,0.5185973,0.0
0.08877788,-0.10367436,1.9468983,0.08558993,-0.1666668,0.085935116,-0.16141081,0.02451605,0.7586008,0.0
0.0911461,-0.05671665,1.9044639,0.088090725,-0.09300548,0.08838673,-0.085550725,0.03209515,0.40638325,0.0
-0.06454134,-0.6861133,2.8712015,-0.00066170545,-0.7480884,0.0,-0.75,-0.8787083,0.28640965,0.0
-0.06454134,-0.6861133,2.8712015,-0.07949425,-0.7237523,-0.08787083,-0.721359,0.40135783,0.9794956,0.0
-0.0041002133,-0.52550256,2.9654973,-0.04926508,-0.63143426,-0.047735035,-0.6234095,0.4275915,0.93433106,0.0
0.028599296,-0.43944815,3.0762289,-0.007922598,-0.5383654,-0.0049758777,-0.52997637,0.32810137,0.93137366,0.0
0.03572505,-0.41953346,3.075946,0.025372388,-0.44547135,0.027834266,-0.436839,0.110462114,0.92759365,0.0
0.08150782,-0.2518408,2.4205546,0.03831773,-0.35270652,0.038880475,-0.34407964,0.54294896,0.8461179,0.0
0.09730767,-0.17611408,1.772799,0.08848871,-0.26826963,0.09317537,-0.25946784,0.11895457,0.908846,0.0
0.096302375,-0.15103559,1.7893294,0.10381904,-0.17767607,0.10507082,-0.16858324,-0.040218685,0.43953228,0.0
0.09077598,-0.08303893,2.3907688,0.100963876,-0.12927786,0.101048954,-0.124630004,-0.077946715,0.42173412,0.0
0.085777774,-0.05352287,2.5506191,0.09357647,-0.086647324,0.09325428,-0.082456596,0.07051644,0.28312486,0.0
0.035730686,-0.40912348,2.790272,-0.00066170545,-0.7480884,0.0,-0.75,-0.25852334,0.8593586,0.0
0.03572985,-0.4091245,2.7902703,-0.022388546,-0.6707432,-0.025852337,-0.66406417,0.19978485,0.82715863,0.0
0.035729527,-0.40912467,2.7902677,-0.0064805816,-0.58826834,-0.0058738515,-0.5813483,0.21430117,0.85564953,0.0
0.035729285,-0.409125,2.7902668,0.014297284,-0.5031818,0.015556261,-0.49578333,0.16654854,0.94155,0.0
0.040015895,-0.3792636,2.711612,0.03132042,-0.41010264,0.03221111,-0.40162832,0.12815191,0.92590714,0.0
0.07824875,-0.21423303,2.6345217,0.044376362,-0.3177973,0.045026302,-0.3090376,0.4435511,0.8813387,0.0
0.09583362,-0.13737419,2.5234976,0.08563944,-0.23001337,0.089381404,-0.22090372,0.20369664,0.87904,0.0
0.09738042,-0.10731067,2.6191354,0.10771919,-0.14201447,0.10975107,-0.13299972,0.026555447,0.5336319,0.0
-0.022659266,-0.56454146,1.6363587,-0.00066170545,-0.7480884,0.0,-0.75,-0.4764593,0.928946,0.0
-0.022660417,-0.5645411,1.6363568,-0.041941278,-0.66462314,-0.047645926,-0.6571054,0.18317755,0.95128495,0.0
-0.02011551,-0.54037976,1.4821696,-0.029214034,-0.57001853,-0.029328167,-0.5619769,0.27589706,0.95465225,0.0
0.040808562,-0.36382806,1.7191465,-0.0032411735,-0.47505412,-0.0017384663,-0.46651167,0.4430794,0.9096693,0.0
0.075733885,-0.27351198,1.9188131,0.039023712,-0.38449517,0.04256949,-0.37554473,0.42332304,0.90213364,0.0
0.0812557,-0.26299238,1.955626,0.08116066,-0.29451776,0.08490179,-0.28533137,0.009877733,0.7769991,0.0
0.09132159,-0.12066677,2.2097523,0.08562779,-0.2152599,0.085889556,-0.20763147,0.14358741,0.857964,0.0
0.09721463,-0.06868066,2.3770373,0.09902875,-0.13045388,0.10024829,-0.12183506,0.018600926,0.61499274,0.0
0.096685104,-0.64011645,2.1683245,-0.00066170545,-0.7480884,0.0,-0.75,0.94942504,0.49122837,0.0
0.096685104,-0.64011645,2.1683245,0.08573687,-0.7043757,0.0949425,-0.7008772,0.0578707,0.93016255,0.0
0.1150928,-0.5386118,2.0689638,0.1002657,-0.61547077,0.10072958,-0.6078609,0.20695426,0.87265396,0.0
0.122328684,-0.49880216,1.9332222,0.11990673,-0.5281447,0.121425,-0.5205955,-0.23054978,0.9377312,0.0
0.114223264,-0.32601276,0.94463056,0.10114116,-0.43467864,0.09837002,-0.42682236,0.17519474,0.92963624,0.0
0.102551505,-0.2493685,0.11633574,0.11480918,-0.3424461,0.1158895,-0.33385876,-0.22134304,0.84830487,0.0
0.094159685,-0.22949941,-0.14956969,0.09599258,-0.25669673,0.09375519,-0.24902827,-0.044865955,0.6439683,0.0
0.08939471,-0.11480164,0.0053894534,0.08979828,-0.19083732,0.089268595,-0.18463144,-0.02443663,0.8011399,0.0
0.089518785,-0.085451566,0.074900314,0.08715147,-0.11233211,0.08682493,-0.104517445,0.016733827,0.36875388,0.0
0.04162706,-0.41664845,1.7663441,-0.00066170545,-0.7480884,0.0,-0.75,-0.20050411,0.85787266,0.0
0.041625943,-0.41664827,1.7663413,-0.017151924,-0.67083496,-0.020050414,-0.6642127,0.20650028,0.84159404,0.0
0.041625265,-0.41664815,1.7663383,-0.000114412294,-0.58710796,0.0005996153,-0.5800533,0.229164,0.8861651,0.0
0.04162476,-0.41664794,1.7663369,0.02213782,-0.49914885,0.023516014,-0.4914368,0.16474208,0.9400813,0.0
0.050804187,-0.36236218,1.5603404,0.039071977,-0.40592822,0.039990224,-0.3974287,0.11128064,0.9560863,0.0
0.07636143,-0.22477162,1.0694364,0.050649077,-0.31084612,0.051118292,-0.30182004,0.33346602,0.8829528,0.0
0.083839975,-0.16374987,0.58431554,0.08173372,-0.22254474,0.08446489,-0.21352476,0.02341702,0.78120476,0.0
0.08464885,-0.089273416,0.612344,0.08646329,-0.14327638,0.086806595,-0.13540429,-0.010144064,0.5878812,0.0
0.084847145,-0.04865472,0.6151096,0.08564212,-0.08269016,0.08579219,-0.07661615,0.078601226,0.36271283,0.0
0.012734144,-0.6145913,1.0657421,-0.00066170545,-0.7480884,0.0,-0.75,0.05396535,0.9530713,0.0
0.012733844,-0.6145904,1.0657406,0.0060246503,-0.6620746,0.00539653,-0.6546929,0.12314048,0.972119,0.0
0.03535563,-0.47217512,1.3139641,0.017813839,-0.56571704,0.017710574,-0.55748093,0.15637882,0.9448825,0.0
0.04770093,-0.40564227,1.5330896,0.03278567,-0.47128397,0.033348463,-0.4629927,0.14056654,0.95970374,0.0
0.06134816,-0.30436352,1.4113224,0.04676462,-0.37581477,0.047405124,-0.36702234,0.1394666,0.9359791,0.0
0.06870588,-0.24426067,-1.7449268,0.060556408,-0.28244862,0.06135179,-0.27342442,0.06132003,0.8480098,0.0
0.07822285,-0.18091446,-2.0203922,0.067214474,-0.19703011,0.0674838,-0.18862344,-0.030943168,0.034907956,0.0
0.08113307,-0.17976555,-2.4915729,0.06435936,-0.18589255,0.06438948,-0.18513265,-0.001552655,-0.40507022,0.0
0.08671068,-0.1795032,-2.382646,0.06409995,-0.22176318,0.06423422,-0.22563967,0.21312606,0.38465825,0.0
0.09893344,-0.16325793,0.9231614,0.08319927,-0.19022928,0.08554683,-0.18717384,0.041126497,0.4585969,0.0
0.11131046,-0.12713026,0.56222355,0.088763654,-0.14566986,0.089659475,-0.14131415,0.27813733,-0.5636697,0.0
0.10793293,-0.12912217,0.5517782,0.1145472,-0.19258331,0.117473215,-0.19768111,-0.08809609,0.80097973,0.0
0.09645418,-0.09689979,2.5624456,0.1090514,-0.12436766,0.1086636,-0.11758314,-0.16850702,0.19574878,0.0
0.07685284,-0.07234292,2.4868274,0.09300868,-0.100178935,0.0918129,-0.09800826,-0.27945423,-0.24107006,0.0
0.07116104,-0.06844476,2.4350555,0.06649351,-0.119879805,0.06386748,-0.122115254,0.1546379,0.51815504,0.0
0.06591269,-0.037475165,2.477768,0.07780084,-0.074966155,0.07933127,-0.070299745,-0.036933616,0.090223975,0.0
0.05091131,-0.033436902,2.4142668,0.07543224,-0.062495355,0.075637914,-0.06127734,-0.30698767,-0.45605722,0.0
0.057105392,-0.037293274,2.420893,0.048004303,-0.1026729,0.044939153,-0.106883064,0.10673292,0.4359489,0.0
0.056226403,-0.033737794,2.4123085,0.0546043,-0.06700168,0.055612452,-0.06328817,0.18263958,0.25657862,0.0
-0.037773836,-0.54438686,2.3973706,-0.00066170545,-0.7480884,0.0,-0.75,-0.6189094,0.9108911,0.0
-0.03777542,-0.54438746,2.397357,-0.054899987,-0.66646826,-0.06189094,-0.6589109,0.06977436,0.9309091,0.0
-0.037776295,-0.5443882,2.397356,-0.05360257,-0.57359856,-0.054913502,-0.56582,0.3464653,0.959838,0.0
0.04441875,-0.37290725,2.168176,-0.022244284,-0.47853842,-0.020266969,-0.46983618,0.77166975,0.85150456,0.0
0.08968466,-0.28150097,1.8115927,0.05023795,-0.39376277,0.056900013,-0.38468572,0.4632084,0.88485986,0.0
0.09466067,-0.26774493,1.6431661,0.0987622,-0.3052696,0.103220865,-0.29619974,-0.032839183,0.84649175,0.0
0.09296606,-0.13946143,2.4197974,0.100046284,-0.21972708,0.09993695,-0.21155056,-0.105983175,0.7197194,0.0
0.10171158,-0.08796772,-3.057166,0.09032073,-0.14659989,0.08933863,-0.13957861,0.042852413,0.82750815,0.0
-0.01291576,-0.5829878,1.4661897,-0.00066170545,-0.7480884,0.0,-0.75,-0.36123547,0.9320169,0.0
-0.0129166385,-0.582987,1.4661883,-0.031507928,-0.6642146,-0.03612355,-0.6567983,0.21134849,0.95090187,0.0
-0.0045356015,-0.5267976,1.332505,-0.0152924415,-0.5697777,-0.014988698,-0.5617081,0.20947093,0.973966,0.0
0.024899049,-0.38473013,1.4957215,0.005046869,-0.47291914,0.0059584007,-0.4643115,0.17032865,0.93930256,0.0
0.035954975,-0.3190261,1.503157,0.022115368,-0.37909347,0.022991262,-0.37038127,0.13943411,0.9508393,0.0
0.041728634,-0.27664533,-1.7100971,0.036376566,-0.28454426,0.036934674,-0.27529734,-0.028596664,-0.10683143,0.0
0.04277237,-0.27857602,-1.7584071,0.034153353,-0.28532895,0.034075007,-0.28598046,0.0021072447,0.016163394,0.0
0.04402344,-0.2802503,-1.7352957,0.034128018,-0.2840037,0.03428573,-0.28436413,-0.034418676,-0.19014342,0.0
0.043390073,-0.29505095,-1.7432531,0.031018699,-0.30117074,0.030843861,-0.3033785,-0.00049942726,0.090418994,0.0
0.045199804,-0.29504228,-1.9162235,0.030632498,-0.29450998,0.03079392,-0.2943366,-0.021057295,-0.5164149,0.0
0.04116691,-0.32450628,-1.6908404,0.028862536,-0.34080786,0.028688192,-0.34597808,0.09795381,0.76361275,0.0
0.046924233,-0.28576797,-1.872652,0.03793464,-0.27587736,0.038483575,-0.26961678,-0.14280196,-0.8908789,0.0
0.038057484,-0.3239957,1.0343225,0.025921753,-0.35082808,0.024203382,-0.3587047,0.17920092,0.85550404,0.0
0.065062,-0.21377034,-1.8013144,0.040848717,-0.280104,0.042123474,-0.2731543,0.33197284,0.86525697,0.0
0.077441394,-0.16696273,-1.7558736,0.07251814,-0.1953757,0.075320765,-0.18662858,0.02824016,0.57825947,0.0
0.08970833,-0.076832496,-1.7391821,0.07752808,-0.13477974,0.07814479,-0.12880264,0.12244333,0.70888126,0.0
0.09448933,-0.039831333,-1.7425215,0.08905894,-0.06512693,0.09038912,-0.057914514,0.034667585,0.25927702,0.0
0.09592236,-0.6849262,2.3346233,-0.00066170545,-0.7480884,0.0,-0.75,0.90513873,-0.1015377,0.0
0.09592236,-0.6849262,2.3346233,0.08078684,-0.7573822,0.09051388,-0.7601538,0.12600309,0.93965185,0.0
0.10784417,-0.6149582,2.5494719,0.102022104,-0.6734534,0.10311418,-0.6661886,-0.0038528922,0.9428675,0.0
0.11259078,-0.5139744,2.5636506,0.10367174,-0.57989234,0.10272889,-0.57190186,0.057380058,0.93191046,0.0
0.11496231,-0.44197482,2.520153,0.10865176,-0.48673588,0.10846689,-0.4787108,-0.12455945,0.9458785,0.0
0.11800603,-0.30405587,1.7651072,0.09778876,-0.3922723,0.096010946,-0.38412294,0.3130534,0.83786744,0.0
0.11108787,-0.24378438,1.0069419,0.1246603,-0.3084526,0.12731628,-0.30033618,-0.17095247,0.82321906,0.0
0.09336959,-0.17148815,0.98219335,0.11169297,-0.2256315,0.110221036,-0.21801428,-0.28185406,0.3501118,0.0
0.09008799,-0.1575737,1.0430514,0.08455935,-0.18631878,0.08203563,-0.1830031,0.025801757,0.56282794,0.0
0.09730559,-0.081923254,0.77513003,0.084365435,-0.13206165,0.08461581,-0.12672031,0.14333962,0.6461482,0.0
0.050400715,-0.6212057,1.2483243,-0.00066170545,-0.7480884,0.0,-0.75,0.53948545,0.90595686,0.0
0.050400063,-0.62120473,1.2483237,0.04964294,-0.66652256,0.053948544,-0.65940434,-0.0004175454,0.9607612,0.0
0.0549582,-0.4656783,2.0475156,0.05463279,-0.57142276,0.05390679,-0.5633282,-0.09980173,0.9349533,0.0
0.063911095,-0.3905487,2.7747328,0.045832586,-0.47770855,0.04392662,-0.46983287,0.14891098,0.93960637,0.0
0.071815826,-0.3560495,2.6931987,0.058223877,-0.38438475,0.058817722,-0.37587222,-0.022982461,0.88191575,0.0
0.097132556,-0.20784679,1.2310407,0.057149857,-0.29584527,0.05651947,-0.28768066,0.5896232,0.75086343,0.0
0.0948465,-0.14497,0.017233744,0.11022474,-0.2204551,0.115481794,-0.2125943,-0.27823132,0.5467626,0.0
0.08908318,-0.13603322,-0.20536828,0.089650445,-0.16313465,0.08765866,-0.15791804,0.012348069,0.4455258,0.0
0.09066486,-0.067110546,-0.0679864,0.08861852,-0.1177999,0.088893466,-0.11336547,0.07127327,0.5868053,0.0
0.036297124,-0.5168886,1.4018027,-0.00066170545,-0.7480884,0.0,-0.75,-0.018817632,0.87927836,0.0
0.036296375,-0.51688826,1.4017991,-0.0007082932,-0.6687984,-0.0018817633,-0.6620722,0.26300174,0.9251326,0.0
0.036295988,-0.5168876,1.4017979,0.023108417,-0.5774388,0.024418406,-0.5695589,0.15468805,0.9628414,0.0
0.055498973,-0.4065541,1.4149497,0.039244723,-0.4816797,0.039887205,-0.47327477,0.14163469,0.95057184,0.0
0.06331916,-0.36134404,1.4123793,0.053361468,-0.38688812,0.054050677,-0.37821758,0.03485711,0.86603856,0.0
0.09299123,-0.19904841,0.5475661,0.05759496,-0.29973525,0.057536393,-0.29161373,0.48784357,0.85075194,0.0
0.098138556,-0.13029182,-0.23893704,0.10210093,-0.21532473,0.106320746,-0.20653853,-0.07364495,0.8374321,0.0
0.091802515,-0.09583719,-0.21869332,0.09937079,-0.13109522,0.09895625,-0.122795306,0.025972528,0.47644702,0.0
0.058840163,-0.5992589,1.1981821,-0.00066170545,-0.7480884,0.0,-0.75,0.5446252,0.89812183,0.0
0.0588397,-0.599258,1.1981802,0.05008938,-0.66723657,0.05446253,-0.66018784,0.0737718,0.9424708,0.0
0.065935306,-0.50864536,1.5016993,0.061760616,-0.5739128,0.061839715,-0.56594074,0.0037311441,0.94595915,0.0
0.06774264,-0.4362765,1.5788615,0.06300258,-0.47943002,0.062212825,-0.47134483,0.00450801,0.9672356,0.0
0.07301879,-0.2944757,1.4066503,0.06338125,-0.38316524,0.06266363,-0.37462127,0.07561729,0.92947817,0.0
0.07753711,-0.2316995,1.4045722,0.07007517,-0.29043067,0.07022536,-0.28167343,0.060906384,0.89722234,0.0
0.08558815,-0.15609162,-1.857472,0.07611126,-0.20074844,0.076316,-0.19195122,0.02176099,0.76138264,0.0
0.09558502,-0.06784784,-2.47641,0.078370415,-0.12350907,0.07849209,-0.11581295,0.17953587,0.68682027,0.0
-0.025571328,-0.59041435,1.7894677,-0.00066170545,-0.7480884,0.0,-0.75,-0.45700273,0.92380595,0.0
-0.025572717,-0.590414,1.7894666,-0.04019511,-0.66506636,-0.045700278,-0.6576194,0.17409517,0.9589407,0.0
-0.014014428,-0.5117039,1.5257125,-0.028095393,-0.5698237,-0.02829076,-0.5617253,0.18771656,0.9744018,0.0
0.0013108867,-0.41407138,1.3812324,-0.010126098,-0.47286832,-0.009519096,-0.46428517,0.15113655,0.9591118,0.0
0.013239817,-0.32754242,1.3569472,0.0050287973,-0.3772725,0.0055945553,-0.368374,0.17855182,0.9218036,0.0
0.03146435,-0.21478157,1.7336372,0.02245566,-0.28524023,0.023449738,-0.27619362,0.009028182,0.7592183,0.0
0.04169256,-0.17791532,2.0541134,0.024563143,-0.20780022,0.024352554,-0.20027179,0.20951307,0.55004406,0.0
0.08484741,-0.11957016,2.1223052,0.043386687,-0.15098557,0.045303863,-0.14526737,0.5110965,-0.22065029,0.0
0.10738055,-0.10255595,2.2616408,0.09108515,-0.16542022,0.09641351,-0.16733241,0.30318344,0.6017282,0.0
0.113202445,-0.08601236,2.3307068,0.123027764,-0.11269603,0.12673186,-0.107159585,-0.13412759,0.3885712,0.0
-0.09428048,-0.62174964,1.3356867,-0.00066170545,-0.7480884,0.0,-0.75,-0.96190894,0.5336071,0.0
-0.09428119,-0.62174875,1.3356854,-0.086779095,-0.70152056,-0.09619089,-0.6966393,-0.103871025,0.92889714,0.0
-0.10279487,-0.5684854,1.1710311,-0.10339017,-0.611349,-0.106578,-0.6037496,0.40706608,0.9090909,0.0
-0.07194507,-0.43828815,3.0568619,-0.068296775,-0.5209734,-0.06587139,-0.5128405,-0.3836915,0.37308803,0.0
-0.040246837,-0.3902968,-1.7132492,-0.100462936,-0.47832897,-0.10424054,-0.4755317,0.8851888,0.95298344,0.0
-0.017492438,-0.35864946,-1.2465112,-0.022729483,-0.3905927,-0.015721656,-0.38023335,0.3834978,0.8946142,0.0
0.05419895,-0.19924983,-0.06216643,0.019259749,-0.30015376,0.022628129,-0.2907719,0.4181079,0.91133773,0.0
0.09890045,-0.12566197,0.8993747,0.060894486,-0.20919876,0.06443892,-0.19963813,0.58821756,0.7389896,0.0
0.11580835,-0.10619064,1.5004662,0.11758869,-0.13366799,0.12326066,-0.12573917,-0.12540066,0.4538964,0.0
-0.066760235,-0.4982799,2.8037422,-0.00066170545,-0.7480884,0.0,-0.75,-0.64663047,0.85326034,0.0
-0.06676065,-0.49828035,2.8037405,-0.057544127,-0.67177105,-0.06466305,-0.664674,-0.24564466,0.86809456,0.0
-0.06676124,-0.49828085,2.8037393,-0.08508932,-0.5850484,-0.08922752,-0.5778645,0.1323633,0.9389565,0.0
-0.062704004,-0.4569595,2.5140827,-0.07598825,-0.4916909,-0.07599119,-0.48396885,0.5631628,0.9494396,0.0
0.019174742,-0.30427763,-2.5125797,-0.024124132,-0.39893496,-0.019674912,-0.3890249,0.47722876,0.93975776,0.0
0.075811416,-0.22610824,-1.3211083,0.02411914,-0.30493963,0.028047971,-0.29504913,0.6772425,0.6967981,0.0
0.098864414,-0.20127873,-0.7579762,0.089437895,-0.2329761,0.09577222,-0.22536932,-0.07177292,0.69295776,0.0
0.11187992,-0.08654417,-1.2439643,0.08869562,-0.16286871,0.08859493,-0.15607354,0.48545077,0.67894644,0.0
0.11030701,-0.05883942,-1.5951802,0.13228823,-0.09531623,0.13714,-0.0881789,-0.21753328,0.32278076,0.0
-0.003228121,-0.6923397,1.3899478,-0.00066170545,-0.7480884,0.0,-0.75,-0.041891817,0.9487661,0.0
-0.0077950386,-0.5946753,1.8303876,-0.0026284847,-0.66248566,-0.0041891783,-0.6551234,-0.11243532,0.9386361,0.0
-0.014374057,-0.5281026,1.9889864,-0.012975975,-0.5690566,-0.015432715,-0.56125975,0.1772043,0.9558121,0.0
-0.008344411,-0.39613095,-3.026356,0.0018747358,-0.47401258,0.0022877082,-0.46567857,-0.2577127,0.7679603,0.0
0.007993735,-0.3409632,-1.876358,-0.020523524,-0.39541733,-0.023483567,-0.38888252,0.45884725,0.91674984,0.0
0.0506509,-0.2482164,-1.83313,0.019137813,-0.30642155,0.022401169,-0.29720753,0.39024827,0.80254817,0.0
0.0697599,-0.19988313,-1.8961778,0.057941437,-0.22535418,0.061426006,-0.21695273,0.037727233,0.6299391,0.0
0.09431882,-0.0973427,-2.6290448,0.06456429,-0.16035762,0.06519873,-0.15395883,0.4658929,0.5608886,0.0
0.09458282,-0.076105006,-3.02612,0.107143655,-0.103756815,0.11178802,-0.09786996,0.045207378,0.40802655,0.0
0.0669173,-0.4055421,1.1239065,-0.00066170545,-0.7480884,0.0,-0.75,0.08041281,0.8571581,0.0
0.06691723,-0.40554175,1.1238968,0.00819357,-0.67078984,0.008041285,-0.66428417,0.1732935,0.8539301,0.0
0.06691664,-0.405541,1.1238806,0.024662642,-0.5860497,0.025370635,-0.57889116,0.22517994,0.8990059,0.0
0.06691627,-0.40554038,1.1238705,0.04647156,-0.49683166,0.04788863,-0.48899058,0.20641088,0.9322044,0.0
0.07278675,-0.368911,1.1745889,0.06708458,-0.4042784,0.06852972,-0.39577013,0.009394369,0.92236817,0.0
0.09032273,-0.21582595,0.9855289,0.06975615,-0.31204993,0.06946916,-0.3035333,0.28419346,0.9073243,0.0
0.098193794,-0.14744261,0.83424354,0.09561845,-0.2219086,0.097888514,-0.21280086,0.029381793,0.86716574,0.0
0.104549564,-0.07938074,1.0058454,0.10050602,-0.13479055,0.10082669,-0.12608427,0.04185294,0.6979384,0.0
-0.07501401,-0.4146696,1.3713332,-0.00066170545,-0.7480884,0.0,-0.75,-0.66743374,0.94293034,0.0
-0.075014286,-0.41466936,1.3713287,-0.0592284,-0.6636205,-0.066743374,-0.65570694,-0.43143174,0.8900233,0.0
-0.07501495,-0.41466898,1.3713236,-0.103952244,-0.5741224,-0.10988656,-0.56670463,0.21130581,0.84772813,0.0
-0.075015455,-0.4146685,1.3713216,-0.08944878,-0.48884556,-0.088755965,-0.48193184,0.08992684,0.81175774,0.0
-0.07065858,-0.37148553,1.2293645,-0.07972801,-0.40780517,-0.07976328,-0.40075606,0.70693886,0.9313291,0.0
0.004979004,-0.24723712,-2.6300979,-0.014918531,-0.31816015,-0.009069394,-0.30762315,0.22449635,0.9474658,0.0
0.060485043,-0.1988242,-0.7101324,0.011691323,-0.2227315,0.013380241,-0.21287656,0.5705886,-0.39970875,0.0
0.0737097,-0.19768779,-0.21351905,0.06474353,-0.24928822,0.0704391,-0.25284743,0.0802725,0.8263328,0.0
0.083692364,-0.13074645,-0.14270079,0.07733122,-0.17745411,0.078466356,-0.17021415,0.07023952,0.6658127,0.0
0.09087834,-0.06982744,-0.120239094,0.084653296,-0.11038598,0.085490316,-0.10363288,0.038830623,0.4734968,0.0
0.04998667,-0.6395574,3.033053,-0.00066170545,-0.7480884,0.0,-0.75,0.54450446,0.8973645,0.0
0.049985997,-0.6395582,3.033053,0.050076496,-0.6673049,0.054450445,-0.66026354,-0.0737412,0.96897316,0.0
0.0550238,-0.45668197,-2.8912683,0.048559643,-0.5714918,0.047076322,-0.56336623,0.03009964,0.97211194,0.0
0.060784966,-0.36299515,-2.5413828,0.05085174,-0.47448954,0.050086282,-0.46615505,0.044975407,0.96219647,0.0
0.06352616,-0.3477967,-2.4392378,0.054930855,-0.37854236,0.054583825,-0.3699354,0.00030469894,0.92226464,0.0
0.089029595,-0.18473981,-2.5530345,0.055184018,-0.2863094,0.054614298,-0.27770895,0.4247855,0.88823473,0.0
0.10174685,-0.11795018,-2.6480224,0.09358096,-0.19805238,0.09709285,-0.18888547,0.102369376,0.90030086,0.0
0.105785206,-0.06518217,-2.6013172,0.10622465,-0.10805639,0.10732979,-0.09885538,-0.03095164,0.4812009,0.0
-0.029052364,-0.503059,2.7293713,-0.00066170545,-0.7480884,0.0,-0.75,-0.58311224,0.9095631,0.0
-0.02905326,-0.50306,2.729369,-0.051652882,-0.66653657,-0.058311224,-0.65904367,0.03400589,0.8722861,0.0
-0.029053856,-0.50306046,2.7293677,-0.053433202,-0.57906866,-0.054910637,-0.5718151,0.27396604,0.9637978,0.0
-0.012545405,-0.43492302,2.6410816,-0.028787008,-0.48397985,-0.027514026,-0.47543532,0.2551605,0.97254074,0.0
0.02186997,-0.3102031,2.6247137,-0.0035092342,-0.38742316,-0.00199797,-0.37818122,0.2623272,0.91738683,0.0
0.036442682,-0.25817782,2.5777946,0.022404306,-0.2956172,0.024234757,-0.28644255,0.18682288,0.8229515,0.0
0.076633364,-0.13228369,2.3681595,0.041477505,-0.21251717,0.042917043,-0.2041474,0.4874181,0.8158307,0.0
0.09114399,-0.08433204,2.1021354,0.087310664,-0.13112536,0.09165885,-0.12256432,0.03617683,0.5680351,0.0
-0.08231113,-0.50559205,1.3489989,-0.00066170545,-0.7480884,0.0,-0.75,-0.780696,0.83988786,0.0
-0.08231182,-0.50559163,1.348994,-0.069750704,-0.67323434,-0.0780696,-0.6660112,-0.2884397,0.8953878,0.0
-0.08231237,-0.505591,1.3489912,-0.10221865,-0.58389115,-0.10691357,-0.5764724,0.2652346,0.958698,0.0
-0.07062475,-0.43923274,1.3452183,-0.08162926,-0.48858765,-0.0803901,-0.48060262,0.531543,0.9396054,0.0
-0.032878242,-0.34158245,2.856086,-0.0320266,-0.3965626,-0.027235806,-0.38664207,-0.2259007,0.2562203,0.0
-0.005381485,-0.3146872,-2.2855747,-0.04858445,-0.36357003,-0.049825877,-0.36102003,0.6242372,0.8117831,0.0
0.052960176,-0.24309821,-2.456242,0.0074995696,-0.28800532,0.012597837,-0.27984172,0.4622187,0.51290995,0.0
0.07438374,-0.21471705,-2.6995637,0.054117654,-0.23401588,0.05881971,-0.22855073,0.08000903,0.34456423,0.0
0.09460385,-0.17136559,3.1053624,0.06541367,-0.197513,0.06682061,-0.1940943,0.38158575,-0.40086228,0.0
0.09442747,-0.17117544,3.0962005,0.100959264,-0.23030661,0.10497918,-0.23418052,-0.1233137,0.7214434,0.0
0.089596026,-0.13468711,3.1119435,0.09332764,-0.16803543,0.092647806,-0.1620362,0.03961142,0.5434083,0.0
0.09250628,-0.06439911,-2.6988456,0.09601001,-0.113145255,0.09660895,-0.107695356,0.04075398,0.5886258,0.0
0.07056784,-0.4425098,2.0918736,-0.00066170545,-0.7480884,0.0,-0.75,0.2112506,0.8335252,0.0
0.070566356,-0.44250995,2.0918663,0.019929143,-0.67293704,0.021125056,-0.6666475,0.16316338,0.85168815,0.0
0.07056591,-0.44250962,2.091855,0.036665797,-0.5886057,0.037441395,-0.58147866,0.22233297,0.916227,0.0
0.07056501,-0.44250998,2.0918531,0.058265343,-0.49784133,0.059674688,-0.48985597,0.088420525,0.960398,0.0
0.09407423,-0.30774766,1.6484042,0.0682351,-0.40239066,0.06851674,-0.39381617,0.31938493,0.8850742,0.0
0.09983384,-0.24406335,1.1799206,0.097790815,-0.3139648,0.10045524,-0.30530876,0.004206834,0.907394,0.0
0.09852243,-0.16701575,1.3910682,0.10087987,-0.2232895,0.100875914,-0.21456936,-0.034954652,0.7920087,0.0
0.09559259,-0.10232364,1.6312197,0.09775076,-0.14320275,0.097380444,-0.1353685,0.013089594,0.5449407,0.0
0.095478304,-0.04742137,1.8999721,0.09827502,-0.08655101,0.0986894,-0.08087441,0.0030404087,0.39403093,0.0
-0.09630851,-0.4562161,1.4854126,-0.00066170545,-0.7480884,0.0,-0.75,-0.797531,0.874495,0.0
-0.09630948,-0.4562158,1.4854099,-0.07120332,-0.6701088,-0.0797531,-0.6625505,-0.40680262,0.86797404,0.0
-0.096309826,-0.45621556,1.4854063,-0.11468227,-0.58297986,-0.12043337,-0.5757531,0.03437712,0.83019817,0.0
-0.09631024,-0.45621508,1.4854058,-0.11516829,-0.49943894,-0.116995655,-0.49273327,0.78672945,0.97024876,0.0
-0.034051705,-0.34404317,3.0764909,-0.046112392,-0.40628675,-0.038322702,-0.3957084,-0.044811126,0.7475743,0.0
