st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.01391699,-0.44532412,1.1484866,-0.04908321,-0.57518953,-0.05073659,-0.5678566,0.25354463,0.922017,0.0
-0.013917363,-0.44532353,1.1484832,-0.02655362,-0.4837989,-0.025382139,-0.4756549,0.28124002,0.9516377,0.0
0.03457289,-0.29387277,1.4342505,0.0009329646,-0.38952723,0.0027418584,-0.38049114,0.3525945,0.917749,0.0
0.055092923,-0.2188157,1.4626364,0.035275325,-0.29801163,0.038001306,-0.28871626,0.19448635,0.89557904,0.0
0.06003236,-0.18257105,-1.7128814,0.055933923,-0.20824307,0.057449944,-0.19915834,0.11031867,0.54135644,0.0
0.08111159,-0.0876908,-1.6405052,0.06723719,-0.15070888,0.06848181,-0.14502269,0.18013945,0.7800294,0.0
0.08604401,-0.04916709,-1.6832899,0.08473788,-0.07489718,0.08649575,-0.06701976,0.036411796,0.29934463,0.0
0.03713822,-0.6515997,2.3161674,-0.00066170545,-0.7480884,0.0,-0.75,0.4297908,0.91202956,0.0
0.044290625,-0.6303598,2.4333453,0.03978245,-0.66589755,0.04297907,-0.658797,0.00046034154,0.96725583,0.0
0.06417128,-0.4541576,2.73034,0.04388509,-0.5702079,0.043025106,-0.56207144,0.15249164,0.94211996,0.0
0.076776356,-0.36793992,2.9977088,0.057713784,-0.47610003,0.058274277,-0.46785945,0.15036355,0.9404628,0.0
0.08001478,-0.35633934,3.0821974,0.072439246,-0.38240525,0.073310636,-0.37381315,-0.061656903,0.86355716,0.0
0.09407502,-0.1938425,2.1563385,0.06804353,-0.29539496,0.067144945,-0.28745747,0.3794966,0.8930771,0.0
0.091453366,-0.12660538,1.3178341,0.10195822,-0.20721416,0.105094604,-0.19814974,-0.19529821,0.6341185,0.0
0.08650318,-0.11202973,1.1500834,0.08702398,-0.14099559,0.085564785,-0.13473788,0.044143327,0.44748086,0.0
0.0917732,-0.041224405,1.4988863,0.089336075,-0.09462184,0.08997912,-0.0899898,0.07426981,0.5414157,0.0
0.09844616,-0.672972,1.4034457,-0.00066170545,-0.7480884,0.0,-0.75,0.9314773,0.035997648,0.0
0.09844616,-0.672972,1.4034457,0.08337517,-0.74515235,0.09314773,-0.74640024,0.16408758,0.9313998,0.0
0.10885545,-0.61682844,1.8079469,0.10798879,-0.66054267,0.10955649,-0.65326023,-0.13651852,0.9545014,0.0
0.1023074,-0.47450417,1.6152642,0.09818602,-0.5658662,0.09590463,-0.5578101,0.027545225,0.9492077,0.0
0.09580385,-0.41206807,1.3534625,0.09929441,-0.47105005,0.09865916,-0.46288934,-0.07781481,0.93754715,0.0
0.0886251,-0.30620477,1.6519724,0.09220696,-0.37732702,0.090877675,-0.3691346,-0.057905897,0.89945346,0.0
0.0844081,-0.25074786,-1.3867007,0.08611424,-0.28740358,0.08508708,-0.2791893,-0.011526372,0.8326601,0.0
0.08489667,-0.20305158,-1.406664,0.084580496,-0.20390846,0.08393445,-0.19592327,-0.23269089,-0.7133597,0.0
0.07183329,-0.24295028,-1.3504523,0.06322501,-0.2613347,0.06066536,-0.26725924,0.01244229,0.6032641,0.0
0.072312854,-0.2095806,-1.7553451,0.062130664,-0.21163106,0.061909586,-0.20693284,-0.08374519,-0.68771744,0.0
0.06809428,-0.2482572,-2.529016,0.054499116,-0.2696046,0.053535067,-0.27570456,-0.000305295,0.79040956,0.0
0.08511105,-0.14006507,2.7447786,0.053698733,-0.20313837,0.053504534,-0.19666362,0.4295165,0.6278951,0.0
0.0862825,-0.10687352,-2.1553845,0.09241441,-0.14035411,0.096456185,-0.13387412,0.007304166,0.52615273,0.0
-0.033650618,-0.5389551,1.1657526,-0.00066170545,-0.7480884,0.0,-0.75,-0.6014092,0.92766976,0.0
-0.033650823,-0.5389548,1.1657435,-0.053270526,-0.66491085,-0.06014092,-0.657233,0.10641413,0.9345082,0.0
-0.033651438,-0.53895384,1.1657418,-0.048544724,-0.5716223,-0.049499508,-0.5637822,0.32030585,0.9608516,0.0
0.027445015,-0.37452382,1.0391173,-0.01924697,-0.476371,-0.017468918,-0.46769702,0.49152985,0.9138567,0.0
0.061496463,-0.28589144,1.0564528,0.027741672,-0.3854483,0.03168406,-0.37631136,0.36098814,0.90943307,0.0
0.07510959,-0.25685045,-2.0373898,0.06465917,-0.29457757,0.06778288,-0.28536806,0.008391124,0.8700427,0.0
0.074514195,-0.20872025,-1.8925021,0.068927586,-0.20687307,0.06862199,-0.19836378,-0.16215959,-0.8276857,0.0
0.06292019,-0.25068516,-1.2615007,0.054286342,-0.27420884,0.05240603,-0.28113234,0.07767836,0.7329035,0.0
0.08140699,-0.1478945,-2.3308434,0.059619382,-0.21376267,0.060173865,-0.20784199,0.27390438,0.8053185,0.0
0.09044753,-0.102357365,-1.7420071,0.08513336,-0.13539778,0.08756429,-0.12731016,-0.009629399,0.5527748,0.0
0.052469045,-0.6550341,1.4801681,-0.00066170545,-0.7480884,0.0,-0.75,0.72980833,0.8060444,0.0
0.055762973,-0.649826,1.6320292,0.0665653,-0.67574173,0.07298083,-0.66939557,-0.080239594,0.95418674,0.0
0.047780212,-0.49769288,-2.757254,0.06625815,-0.5819483,0.064956866,-0.5739769,-0.33782312,0.94701636,0.0
0.06185576,-0.43686482,-1.2744038,0.03557827,-0.48704842,0.031174548,-0.47927526,0.38278437,0.7553385,0.0
0.10619483,-0.38932973,-0.46110335,0.066546775,-0.4108254,0.069452986,-0.40374142,0.4719467,-0.67238384,0.0
0.12144544,-0.36850074,-0.040379327,0.111826085,-0.46420035,0.11664765,-0.4709798,0.18272167,0.90939593,0.0
0.12754627,-0.35183743,-0.08963028,0.13290556,-0.38720268,0.13491982,-0.3800402,-0.21577476,0.8982929,0.0
0.1022747,-0.15189579,0.21360125,0.11549567,-0.29807582,0.11334234,-0.2902109,-0.13051969,0.8871056,0.0
0.005720659,-0.5554905,2.5104115,-0.00066170545,-0.7480884,0.0,-0.75,-0.19496492,0.87635195,0.0
0.00571912,-0.55549157,2.5104024,-0.016610852,-0.6691487,-0.019496486,-0.6623648,0.17241575,0.9427326,0.0
0.006224071,-0.54896724,2.4805334,-0.0024156056,-0.5760276,-0.0022549108,-0.5680915,0.16411185,0.95663905,0.0
0.05333618,-0.36944538,2.4623756,0.013617677,-0.48077363,0.0141562745,-0.47242764,0.38353822,0.9104399,0.0
0.07613187,-0.283187,2.3290966,0.049534645,-0.3901351,0.052510098,-0.38138363,0.2987276,0.91802114,0.0
0.07993494,-0.26439825,2.284034,0.07982892,-0.2986622,0.082382865,-0.2895815,0.011705967,0.80733836,0.0
0.09521666,-0.11173013,2.3231575,0.0834307,-0.2167327,0.08355346,-0.20884766,0.2692087,0.87045145,0.0
0.10147788,-0.056030888,2.293203,0.10810506,-0.13068457,0.110474326,-0.12180252,-0.005605192,0.6280402,0.0
-0.03341723,-0.44111535,2.6639986,-0.00066170545,-0.7480884,0.0,-0.75,-0.5933159,0.93214494,0.0
-0.033418134,-0.4411162,2.6639955,-0.052526087,-0.6644899,-0.059331592,-0.6567855,-0.09473061,0.81465554,0.0
-0.033418525,-0.44111636,2.663992,-0.06621986,-0.58206344,-0.06880465,-0.57531995,0.19786514,0.87422997,0.0
-0.03341884,-0.44111672,2.663991,-0.049697023,-0.49545842,-0.04901814,-0.48789698,0.2655735,0.9650112,0.0
-0.0010625925,-0.3280534,2.8965023,-0.024088081,-0.40057814,-0.022460792,-0.39139587,0.24921995,0.93089736,0.0
0.012607021,-0.27950338,3.041961,0.0008658737,-0.3076353,0.0024611987,-0.2983061,0.25856486,0.771259,0.0
0.078320846,-0.12849033,-3.0522,0.026227875,-0.22915472,0.028317686,-0.2211802,0.6968343,0.90637624,0.0
0.10413416,-0.074656725,2.885697,0.0919398,-0.1400915,0.09800112,-0.13054258,0.13405131,0.6265453,0.0
0.106729314,-0.044449285,2.7012126,0.10932966,-0.07465606,0.11140625,-0.06788804,-0.10024226,0.29425776,0.0
0.08156504,-0.49992025,1.166942,-0.00066170545,-0.7480884,0.0,-0.75,0.51151377,0.85340637,0.0
0.081564695,-0.49991983,1.1669331,0.04701357,-0.6712621,0.051151372,-0.6646594,0.1861385,0.9282697,0.0
0.081564195,-0.49991903,1.1669272,0.06854962,-0.5797163,0.069765225,-0.5718324,0.12400273,0.94228566,0.0
0.088040486,-0.43636674,1.225914,0.081617534,-0.48579684,0.082165495,-0.47760382,-0.011761287,0.9607946,0.0
0.09576727,-0.31189278,0.94446754,0.081675194,-0.38999084,0.08098936,-0.38152432,0.21526095,0.87582207,0.0
0.09637004,-0.26193148,0.65065306,0.10084442,-0.3023548,0.10251546,-0.29394212,-0.014256808,0.8627346,0.0
0.09134928,-0.12652028,1.2235545,0.1012682,-0.21594046,0.101089776,-0.20766868,-0.16691186,0.7027271,0.0
0.09575653,-0.072818555,1.7799067,0.08595806,-0.14419508,0.08439859,-0.13739598,0.24393038,0.77515084,0.0
-0.009648661,-0.58100224,1.772663,-0.00066170545,-0.7480884,0.0,-0.75,-0.3153136,0.9259552,0.0
-0.009649898,-0.5810019,1.7726617,-0.027372835,-0.6647227,-0.031531356,-0.6574045,0.1809597,0.95012456,0.0
-0.0018990311,-0.5261909,1.534652,-0.013504638,-0.57042575,-0.013435386,-0.562392,0.20529552,0.97550493,0.0
0.030159594,-0.37947717,1.5077385,0.0062401304,-0.47344673,0.007094167,-0.46484154,0.21236596,0.9383791,0.0
0.04612032,-0.30879918,1.5266936,0.027049605,-0.37977836,0.028330766,-0.37100363,0.19352013,0.942383,0.0
0.05948354,-0.23792303,1.3791718,0.04642304,-0.2859734,0.04768277,-0.27676532,0.1354568,0.88023376,0.0
0.07919741,-0.13396095,1.1226779,0.0603104,-0.19758314,0.061228447,-0.18874195,0.2770381,0.8089177,0.0
0.08973644,-0.081367,1.0757543,0.0864651,-0.11626654,0.08893226,-0.10785017,0.038674515,0.47652456,0.0
0.0007417805,-0.6610308,1.4627103,-0.00066170545,-0.7480884,0.0,-0.75,-0.06011869,0.95266896,0.0
-0.0018541655,-0.6305831,1.3678069,-0.0042636823,-0.66213584,-0.006011866,-0.6547331,0.17156184,0.97164625,0.0
0.030752398,-0.45467818,2.2153122,0.010908781,-0.56582725,0.011144318,-0.5575685,0.1460891,0.943078,0.0
0.05442192,-0.36813307,2.921686,0.025286358,-0.47152352,0.025753222,-0.46326068,0.25031948,0.9322331,0.0
0.06265322,-0.35265112,3.1335433,0.049072392,-0.3787737,0.05078517,-0.37003738,0.013110139,0.8735861,0.0
0.09801203,-0.1982352,1.6858294,0.05230137,-0.2908946,0.052096188,-0.28267875,0.64567304,0.74015975,0.0
0.099887714,-0.13301638,0.47273332,0.11087359,-0.21647203,0.11666349,-0.20866276,-0.19264755,0.73583436,0.0
0.09394283,-0.11632772,0.27293667,0.09866191,-0.14218315,0.097398736,-0.13507932,-0.009602117,0.36359558,0.0
0.092368715,-0.061401375,0.4325229,0.096223906,-0.10257613,0.09643852,-0.098719776,0.036827262,0.47913063,0.0
0.009165489,-0.66032284,2.067271,-0.00066170545,-0.7480884,0.0,-0.75,0.045022964,0.9472915,0.0
0.012389666,-0.62223816,1.8797451,0.0052048634,-0.66260093,0.0045022964,-0.6552709,0.1388764,0.9745799,0.0
0.04232286,-0.45367646,1.8143324,0.01835279,-0.5660779,0.01838994,-0.55781287,0.20445408,0.940853,0.0
0.05828028,-0.36591133,1.7342037,0.03777843,-0.4720593,0.038835347,-0.46372756,0.16732715,0.93816304,0.0
0.06028029,-0.3510047,1.6810994,0.05456439,-0.37855652,0.05556806,-0.36991125,0.054132335,0.8730785,0.0
0.08876981,-0.18431555,1.278979,0.060827717,-0.29085752,0.060981296,-0.2826034,0.38933554,0.9017435,0.0
0.09665127,-0.11236638,0.870648,0.096656874,-0.20165253,0.09991485,-0.19242907,0.0036374542,0.8665635,0.0
0.09462245,-0.077144474,0.80603045,0.10008876,-0.11452423,0.10027859,-0.10577271,0.0112346895,0.4799322,0.0
0.07994394,-0.51941895,1.0174662,-0.00066170545,-0.7480884,0.0,-0.75,0.5534818,0.8478291,0.0
0.07994396,-0.5194186,1.0174536,0.050779644,-0.6717993,0.05534818,-0.6652171,0.2086017,0.9424603,0.0
0.0799434,-0.5194176,1.0174482,0.07474016,-0.57900125,0.07620835,-0.5709711,0.04382657,0.9539787,0.0
0.087464824,-0.4037264,1.2381613,0.080831364,-0.48379162,0.08059101,-0.47557318,0.043000184,0.94400865,0.0
0.0935577,-0.35530257,1.4698371,0.0850722,-0.38957232,0.08489103,-0.3811723,-0.07599333,0.9061955,0.0
0.10396364,-0.2084437,0.33904192,0.07844798,-0.2987902,0.0772917,-0.29055277,0.40095448,0.82749534,0.0
0.098137215,-0.13866726,-0.77957827,0.113913074,-0.21623698,0.11738715,-0.20780322,-0.28833395,0.6271602,0.0
0.091116115,-0.12134761,-1.1136472,0.09084952,-0.15107775,0.08855376,-0.14508721,-0.01042069,0.49178833,0.0
0.09301091,-0.040134024,-1.4387633,0.08749945,-0.100868456,0.08751169,-0.09590836,0.075131536,0.5916167,0.0
-0.068562016,-0.55406696,2.0120354,-0.00066170545,-0.7480884,0.0,-0.75,-0.79685473,0.85475326,0.0
-0.0685635,-0.55406713,2.01203,-0.071184635,-0.67191,-0.07968547,-0.6645247,-0.087924674,0.9186996,0.0
-0.068564326,-0.5540672,2.0120292,-0.08555704,-0.58027214,-0.08847794,-0.5726547,0.48953447,0.9550785,0.0
0.042179152,-0.37792334,1.907835,-0.042692352,-0.48609996,-0.03952449,-0.47714686,0.9307152,0.85012466,0.0
0.10401248,-0.2845798,1.6872361,0.04542583,-0.40162426,0.05354704,-0.3921344,0.6625198,0.73221767,0.0
0.11417749,-0.2671883,1.5644315,0.11318112,-0.32674468,0.119799025,-0.31891263,-0.040820688,0.9062985,0.0
0.11441122,-0.17861229,1.8088394,0.11572538,-0.23684675,0.11571696,-0.22828278,-0.05533826,0.8451818,0.0
0.110874906,-0.111228526,1.810826,0.11074849,-0.15201445,0.11018313,-0.14376459,-0.07229305,0.6104152,0.0
-0.06766738,-0.48888335,2.272327,-0.00066170545,-0.7480884,0.0,-0.75,-0.6405766,0.8643347,0.0
-0.06766895,-0.48888373,2.2723143,-0.056970563,-0.67075074,-0.06405766,-0.6635665,-0.2847101,0.8765378,0.0
-0.06766996,-0.48888412,2.272306,-0.08801516,-0.58317995,-0.09252867,-0.5759127,0.21029988,0.9396968,0.0
-0.06244533,-0.44591877,2.2631028,-0.07222913,-0.48985824,-0.071498685,-0.48194307,0.565133,0.9609528,0.0
-0.054005917,-0.38829523,2.380399,-0.01938408,-0.39586383,-0.014985383,-0.3858478,-0.7356255,-0.7542349,0.0
-0.046912745,-0.3909251,2.552347,-0.08168857,-0.45557085,-0.08854793,-0.4612713,0.5916173,0.9524859,0.0
-0.010665849,-0.33790773,-2.935427,-0.03351232,-0.37472433,-0.0293862,-0.3660227,0.39139768,0.9287987,0.0
0.066302426,-0.21169023,-2.7406764,0.006654759,-0.28281003,0.00975357,-0.2731428,0.6807897,0.72919667,0.0
0.09774913,-0.14817953,2.6346462,0.0716499,-0.20817392,0.07783254,-0.20022315,0.3711445,0.555315,0.0
0.11840021,-0.080265015,2.2973106,0.11075867,-0.15056568,0.11494699,-0.14469165,0.17684051,0.7315482,0.0
0.1275757,-0.043364182,-3.007095,0.1302264,-0.07903514,0.13263105,-0.07153683,-0.15564056,0.30095196,0.0
0.07703138,-0.63553613,2.9805772,-0.00066170545,-0.7480884,0.0,-0.75,0.8465408,0.66509914,0.0
0.07703073,-0.6355368,2.9805772,0.076798834,-0.6885989,0.084654085,-0.6834901,-0.08295054,0.94290686,0.0
0.07585952,-0.5222175,-2.8683233,0.07752351,-0.597002,0.07635903,-0.5891994,-0.06302539,0.9704037,0.0
0.07462502,-0.46409214,-2.6771133,0.071699835,-0.5003467,0.07005649,-0.49215904,-0.06736968,0.9613149,0.0
0.085406035,-0.28791806,3.0413864,0.06482873,-0.40433267,0.06331952,-0.39602757,0.21938974,0.9162769,0.0
0.08545398,-0.20172712,2.4935822,0.08377047,-0.3131485,0.085258484,-0.30439985,0.03220694,0.8657451,0.0
0.08365599,-0.19374378,2.34403,0.08832262,-0.22620045,0.088479176,-0.21782535,0.080570124,0.65566695,0.0
0.08325192,-0.10158793,2.3724566,0.09566952,-0.15888566,0.09653619,-0.15225866,-0.18962961,0.33474147,0.0
0.08215249,-0.088746406,2.349185,0.07895962,-0.12215691,0.077573225,-0.1187845,0.05391054,0.4655722,0.0
-0.024864713,-0.47080415,2.1703842,-0.00066170545,-0.7480884,0.0,-0.75,-0.58804864,0.9313907,0.0
-0.024866095,-0.4708043,2.1703742,-0.052050497,-0.66455054,-0.058804866,-0.65686095,0.042722803,0.8649479,0.0
-0.024867041,-0.47080433,2.170364,-0.053144444,-0.5775737,-0.054532584,-0.57036614,0.2491491,0.9455651,0.0
-0.020463653,-0.4498956,2.1365082,-0.03071307,-0.48415387,-0.029617678,-0.4758096,0.30442554,0.94255936,0.0
0.040008727,-0.27517727,2.3902695,-0.001197829,-0.39058045,0.00082486495,-0.38155368,0.4468853,0.9059073,0.0
0.07457389,-0.18580972,2.5199428,0.041876867,-0.3003005,0.045513395,-0.29096296,0.43190324,0.89496726,0.0
0.07935299,-0.17531137,2.546719,0.084865384,-0.21082112,0.08870372,-0.20146622,0.103236936,0.63095355,0.0
0.07107047,-0.13472511,2.6706898,0.097606905,-0.14493738,0.09902741,-0.13837087,-0.6250812,-0.85908115,0.0
0.06549351,-0.14116463,2.395453,0.043119203,-0.21716513,0.036519285,-0.22427899,0.3337523,0.8435483,0.0
0.073485054,-0.11376194,2.5004838,0.06749253,-0.14722969,0.06989451,-0.13992415,0.07942389,0.49015403,0.0
0.08823537,-0.0420126,2.7282991,0.0766611,-0.09605205,0.0778369,-0.09090874,-0.029186584,0.4813972,0.0
0.08700874,-0.56879085,2.87694,-0.00066170545,-0.7480884,0.0,-0.75,0.7313511,0.7118319,0.0
0.08700833,-0.5687914,2.876939,0.06652321,-0.68425775,0.073135115,-0.6788168,0.16422524,0.9440613,0.0
0.08717852,-0.5645302,2.892302,0.088301145,-0.592333,0.08955764,-0.58441067,-0.17021942,0.9623475,0.0
0.074072525,-0.38094047,3.1100574,0.075003915,-0.4962457,0.0725357,-0.48817593,-0.1127753,0.912278,0.0
0.07001021,-0.29316354,-2.9493606,0.06318828,-0.4047547,0.061258167,-0.39694813,-0.038371727,0.95340115,0.0
0.0712006,-0.28040114,-2.9259312,0.058536004,-0.3102163,0.05742099,-0.30160803,-0.03362429,0.8936169,0.0
0.1004594,-0.13041447,1.7687927,0.054929066,-0.22078022,0.05405856,-0.21224633,0.64562666,0.7253728,0.0
0.09833605,-0.0694568,0.48855215,0.11281689,-0.14740425,0.11862123,-0.13970906,-0.18072625,0.62092996,0.0
0.09292196,-0.05893555,0.32248306,0.101471774,-0.083860144,0.10054861,-0.07761605,-0.010964863,0.2604814,0.0
0.045535512,-0.46791086,2.9114237,-0.00066170545,-0.7480884,0.0,-0.75,-0.03520028,0.827891,0.0
0.04553512,-0.46791142,2.9114227,-0.002296671,-0.6734764,-0.0035200268,-0.6672109,0.19615984,0.844994,0.0
0.045534905,-0.46791163,2.9114208,0.015281816,-0.5897758,0.016095959,-0.58271146,0.22380123,0.9295562,0.0
0.045534547,-0.46791202,2.9114208,0.037169196,-0.49785015,0.038476087,-0.48975587,0.046695597,0.95229924,0.0
0.07692491,-0.29371262,2.474643,0.04335689,-0.40296683,0.04314565,-0.39452595,0.38976774,0.9049131,0.0
0.09034914,-0.20707563,2.0259404,0.07898793,-0.31302196,0.08212243,-0.30403462,0.14814095,0.90976465,0.0
0.08984382,-0.195913,1.8995655,0.09562156,-0.22207272,0.096936524,-0.21305816,-0.023821272,0.49741066,0.0
0.08910215,-0.10844059,2.3225107,0.09441856,-0.16840738,0.094554394,-0.16331708,-0.081398465,0.5832485,0.0
0.08582654,-0.07514892,2.4292436,0.08694555,-0.11064331,0.086414546,-0.10499224,0.037584208,0.444989,0.0
0.0022063865,-0.4123464,2.9650013,-0.00066170545,-0.7480884,0.0,-0.75,-0.4472965,0.90704906,0.0
0.0022061062,-0.41234687,2.9650006,-0.039354887,-0.66658384,-0.04472965,-0.6592951,0.020440428,0.82587785,0.0
0.002205883,-0.41234714,2.9649992,-0.041328833,-0.58354723,-0.042685606,-0.5767073,0.253895,0.85627013,0.0
0.0022055558,-0.41234747,2.9649985,-0.018643128,-0.49853113,-0.017296106,-0.49108028,0.1755771,0.9403347,0.0
0.00904829,-0.3685525,2.8711154,-0.0006070862,-0.4056148,0.00026161224,-0.3970468,0.2190101,0.9261543,0.0
0.048520923,-0.21723151,3.130387,0.020789022,-0.3134552,0.022162624,-0.30443138,0.31334737,0.8836592,0.0
0.07004862,-0.14795826,-2.8908534,0.05102464,-0.22513884,0.05349736,-0.21606547,0.17883871,0.9244942,0.0
0.0854724,-0.08460389,-3.09845,0.06997977,-0.13308312,0.07138123,-0.12361603,0.18337399,0.73061466,0.0
0.06171662,-0.42670953,1.2208356,-0.00066170545,-0.7480884,0.0,-0.75,0.05886544,0.85368115,0.0
0.061716266,-0.42670918,1.2208275,0.0062435134,-0.67110837,0.00588654,-0.6646319,0.18463656,0.86460626,0.0
0.061715875,-0.4267087,1.2208173,0.02358203,-0.58543044,0.024350196,-0.57817125,0.24316914,0.91280955,0.0
0.06171536,-0.42670816,1.2208139,0.04709873,-0.49489114,0.048667118,-0.48689032,0.14079198,0.9558828,0.0
0.07481705,-0.344029,1.1630931,0.061969917,-0.39994097,0.062746316,-0.39130205,0.1104097,0.9603134,0.0
0.08817124,-0.2495246,0.92118365,0.07324243,-0.3043409,0.07378729,-0.2952707,0.11493577,0.907265,0.0
0.10242132,-0.16110463,0.59039104,0.084533215,-0.21349828,0.085280865,-0.2045442,0.23780623,0.5216076,0.0
0.10970929,-0.12729353,0.36982787,0.10651434,-0.15791684,0.10906149,-0.15238345,-0.08190643,0.5423848,0.0
0.10714285,-0.04301999,-0.07765795,0.101085395,-0.10349726,0.10087084,-0.09814495,0.09244336,0.5987132,0.0
-0.043220982,-0.69520897,1.1859478,-0.00066170545,-0.7480884,0.0,-0.75,-0.65881854,0.4646894,0.0
-0.067937724,-0.6720799,0.9063043,-0.05931768,-0.7071378,-0.065881856,-0.7035311,0.1506089,0.8597439,0.0
-0.08553722,-0.59471375,0.9796867,-0.050483253,-0.62447083,-0.05082097,-0.6175567,-0.57234824,-0.18230097,0.0
-0.09855715,-0.59858716,0.7955151,-0.10253218,-0.63396823,-0.10805579,-0.6357868,0.45748335,0.93871856,0.0
-0.049012136,-0.44384816,2.9947903,-0.06491166,-0.54950744,-0.062307462,-0.54191494,0.05554611,0.87684786,0.0
-0.013647017,-0.38237473,-2.1059988,-0.05682919,-0.46175677,-0.056752846,-0.45423013,0.6012796,0.93833077,0.0
-8.223761e-05,-0.3383898,1.4884186,-0.0012663613,-0.3701459,0.0033751205,-0.36039704,0.33490092,0.8690804,0.0
0.04892997,-0.20267099,3.0858479,0.03398993,-0.28244862,0.036865205,-0.273489,0.12168189,0.84337103,0.0
0.09750948,-0.14582703,1.761173,0.048097964,-0.19764513,0.049033396,-0.18915188,0.57455915,0.051230863,0.0
0.13429362,-0.14510544,2.5152543,0.10063095,-0.18493244,0.106489316,-0.1840288,0.5240034,-0.46385884,0.0
0.13588266,-0.14629285,-0.7204927,0.1529887,-0.22564034,0.15888965,-0.23041469,-0.18274097,0.8930166,0.0
0.12876646,-0.11860764,3.0201092,0.14158231,-0.14860444,0.14061555,-0.14111303,-0.20958617,0.4363763,0.0
0.10003932,-0.04730789,2.9047978,0.121247955,-0.10184715,0.11965694,-0.09747539,-0.15146111,0.28509367,0.0
0.016553987,-0.6800352,2.1029713,-0.00066170545,-0.7480884,0.0,-0.75,0.21051009,0.9426553,0.0
0.037894312,-0.59735566,1.9860296,0.020107038,-0.6630296,0.021051012,-0.6557345,0.2189744,0.9548416,0.0
0.057624787,-0.5161482,1.6755718,0.04185978,-0.56843066,0.042948447,-0.5602503,0.13779776,0.96527594,0.0
0.08375924,-0.39780766,1.0247297,0.056191415,-0.47218236,0.05672822,-0.4637227,0.3885002,0.8271416,0.0
0.08825069,-0.35184187,0.43807617,0.092218414,-0.38895178,0.09557824,-0.38100857,-0.0318056,0.9163649,0.0
0.080403835,-0.20723298,1.3166112,0.09278012,-0.29778823,0.09239768,-0.2893721,-0.24990875,0.66867864,0.0
0.08602488,-0.1430566,2.1625848,0.069860615,-0.2286319,0.06740681,-0.22250421,0.2543652,0.8754533,0.0
0.09421916,-0.10033592,2.3250098,0.09091983,-0.14368176,0.09284334,-0.1349589,0.013513369,0.56892586,0.0
-0.050756805,-0.5781857,2.4997065,-0.00066170545,-0.7480884,0.0,-0.75,-0.72310674,0.9013067,0.0
-0.050758615,-0.57818705,2.4997013,-0.06438114,-0.6675185,-0.07231067,-0.6598693,0.11490879,0.9591403,0.0
-0.04771952,-0.53361124,2.2907755,-0.059756793,-0.5720082,-0.06081979,-0.5639553,0.395791,0.9756014,0.0
0.016800817,-0.36781245,3.068338,-0.023651661,-0.47538954,-0.021240689,-0.46639517,0.3993158,0.9135723,0.0
0.056467853,-0.28911924,-2.5358937,0.015583259,-0.38405153,0.018690899,-0.3750379,0.44180506,0.9029247,0.0
0.07097213,-0.2661034,-2.3435102,0.05910883,-0.29403156,0.06287142,-0.28474545,-0.010284598,0.8300351,0.0
0.10280303,-0.11866981,2.9606295,0.06195544,-0.20988835,0.061842956,-0.20174193,0.5723051,0.7133773,0.0
0.10664123,-0.05716066,2.0838757,0.11379775,-0.13792777,0.119073465,-0.1304042,-0.015870996,0.68560195,0.0
0.10323171,-0.046235558,2.0729682,0.116809055,-0.06892107,0.117486365,-0.06184402,-0.075725876,0.18068182,0.0
0.015596958,-0.6826637,2.6733844,-0.00066170545,-0.7480884,0.0,-0.75,0.19762883,0.9425739,0.0
0.031003285,-0.6101416,2.766817,0.01894492,-0.6630335,0.019762889,-0.6557426,0.13952678,0.9625545,0.0
0.04941989,-0.500537,2.7507386,0.033455145,-0.5676651,0.033715576,-0.55948716,0.15643878,0.95025057,0.0
0.057524186,-0.44148755,2.6358795,0.04871258,-0.4728016,0.049359456,-0.4644621,0.015707482,0.9494033,0.0
0.08433028,-0.27026892,2.1173666,0.051423453,-0.3779934,0.050930202,-0.36952177,0.40359357,0.9006232,0.0
0.09419848,-0.18814702,1.6171982,0.08800449,-0.28849542,0.09128956,-0.27945945,0.06744873,0.9058151,0.0
0.09166122,-0.17080703,1.517473,0.0974121,-0.19781542,0.098034434,-0.18887793,-0.0058062766,0.46919328,0.0
0.09167037,-0.09144375,2.1488297,0.09715627,-0.14684582,0.09745381,-0.1419586,-0.04966941,0.56292427,0.0
0.09053858,-0.055593513,2.2829638,0.092636116,-0.091196425,0.09248687,-0.08566618,0.017853433,0.35304716,0.0
-0.0016370997,-0.4073069,2.7958817,-0.00066170545,-0.7480884,0.0,-0.75,-0.45956093,0.9215343,0.0
-0.001637932,-0.40730792,2.79588,-0.040428557,-0.66527885,-0.045956094,-0.65784657,-0.019978533,0.82701933,0.0
-0.0016382532,-0.4073081,2.7958777,-0.046192057,-0.58198935,-0.047953945,-0.57514465,0.25659606,0.8515899,0.0
-0.0016385114,-0.40730843,2.7958767,-0.023630796,-0.4974068,-0.022294331,-0.48998564,0.1902492,0.93621975,0.0
0.004072982,-0.37106138,2.7547455,-0.0042733555,-0.40494296,-0.003269408,-0.39636368,0.23214039,0.90914136,0.0
0.04566611,-0.22375096,-3.1280813,0.018416312,-0.31434917,0.019944634,-0.30544952,0.21367383,0.9587121,0.0
