st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.02338946,-0.4384093,2.1336992,-0.014796751,-0.5857095,-0.014408089,-0.5786051,0.22700791,0.9000021,0.0
0.023388663,-0.43840966,2.1336973,0.007051045,-0.49643832,0.008292697,-0.48860487,0.18847787,0.96982974,0.0
0.05680626,-0.30424884,2.0031822,0.026125006,-0.40047,0.027140483,-0.3916219,0.3181341,0.91265225,0.0
0.07267499,-0.2407937,1.79911,0.05648831,-0.3094046,0.05895389,-0.3003567,0.15315701,0.91698253,0.0
0.0858941,-0.16316956,1.6220031,0.073094785,-0.21779591,0.074269585,-0.20865843,0.09914104,0.8366517,0.0
0.09715219,-0.086710945,1.2794987,0.08337575,-0.13349973,0.084183685,-0.12499326,0.13320397,0.6056719,0.0
0.065445796,-0.63841194,1.7161852,-0.00066170545,-0.7480884,0.0,-0.75,0.7856108,0.7633014,0.0
0.065444365,-0.63841146,1.7161852,0.07150161,-0.6796638,0.078561075,-0.6736699,-0.0948722,0.9506664,0.0
0.05913534,-0.4918278,2.742884,0.07045357,-0.5865224,0.069073856,-0.5786032,-0.23027314,0.90307796,0.0
0.06621375,-0.42519295,-2.5565357,0.049273152,-0.49578527,0.04604654,-0.48829544,0.24828134,0.9478733,0.0
0.0798626,-0.34190127,-2.2670512,0.06944372,-0.40213558,0.070874676,-0.39350808,0.06515904,0.9639342,0.0
0.09146287,-0.24878001,-2.3317327,0.07719976,-0.30613142,0.07739058,-0.29711467,0.0744625,0.9120016,0.0
0.10322519,-0.1630141,-2.6513867,0.08449476,-0.21483438,0.08483683,-0.20591451,0.20227328,0.46400502,0.0
0.107228376,-0.13591942,-2.8640282,0.10284974,-0.164455,0.10506416,-0.15951401,-0.13728406,0.6325749,0.0
0.011437931,-0.52076304,2.8497305,-0.00066170545,-0.7480884,0.0,-0.75,-0.22617936,0.8386297,0.0
0.011437518,-0.5207636,2.8497293,-0.019512765,-0.67260414,-0.022617936,-0.66613704,0.13473742,0.9047003,0.0
0.011436967,-0.52076405,2.8497288,-0.008992672,-0.58321244,-0.009144202,-0.575667,0.25123325,0.9663528,0.0
0.035798274,-0.42700803,2.7648363,0.014673207,-0.48753884,0.015979119,-0.4790317,0.24232888,0.96745044,0.0
0.05341838,-0.3545274,2.7167933,0.03863569,-0.39130804,0.040212005,-0.38228667,0.074871376,0.9318596,0.0
0.08676723,-0.21719772,2.5336144,0.047479756,-0.29795432,0.047699146,-0.2891007,0.568053,0.76093507,0.0
0.110870816,-0.17056286,2.6116827,0.09944396,-0.2210394,0.10450445,-0.21300721,0.024852194,0.801431,0.0
0.12879515,-0.10355815,1.8194613,0.10634618,-0.14086355,0.10698967,-0.13286412,0.38673282,-0.39054802,0.0
0.13751255,-0.11107803,1.3428385,0.14141323,-0.16873233,0.14566296,-0.17191891,-0.105061576,0.7846515,0.0
0.14422815,-0.06274896,0.99928176,0.13534896,-0.10034771,0.1351568,-0.09345375,0.27997848,-0.1856823,0.0
0.15964575,-0.052490782,0.8940865,0.15962282,-0.110922106,0.16315466,-0.11202198,0.39762333,0.28559408,0.0
0.17031734,-0.04102772,-2.2753541,0.19618455,-0.08688735,0.20291698,-0.08346258,-0.410789,0.4454615,0.0
0.15126163,-0.0134028,-0.90543,0.16454561,-0.04303044,0.16183808,-0.038916428,-0.2863043,0.3671428,0.0
0.05969517,-0.5688393,1.9903331,-0.00066170545,-0.7480884,0.0,-0.75,0.3968963,0.8793101,0.0
0.059693664,-0.5688394,1.9903294,0.036749836,-0.6688462,0.039689638,-0.66206896,0.21706885,0.9407219,0.0
0.06535184,-0.5422315,1.944302,0.0600469,-0.5760228,0.06139653,-0.5679968,-0.048491415,0.9657474,0.0
0.08421205,-0.3638937,1.2750789,0.057800926,-0.47963157,0.05654739,-0.47142205,0.24940345,0.9339916,0.0
0.08798314,-0.27464652,0.62061656,0.07980148,-0.38667586,0.08148774,-0.37802288,0.057915043,0.9337662,0.0
0.08583082,-0.26473954,0.420543,0.08702517,-0.29342693,0.087279245,-0.28464627,-0.00015939772,0.74761987,0.0
0.094536394,-0.12618849,0.4137712,0.0873363,-0.2171398,0.08726331,-0.20988427,0.14830168,0.9029153,0.0
0.09697729,-0.08494764,0.3800646,0.10091104,-0.12861237,0.10209348,-0.11959275,0.005802149,0.5461801,0.0
0.017169364,-0.4655964,2.207342,-0.00066170545,-0.7480884,0.0,-0.75,-0.32377246,0.84246695,0.0
0.017167896,-0.46559668,2.207331,-0.028323185,-0.67233795,-0.032377243,-0.6657533,0.16417108,0.8656086,0.0
0.01716722,-0.46559662,2.2073178,-0.016062927,-0.5864132,-0.015960135,-0.57919246,0.25637132,0.9276343,0.0
0.017685888,-0.46257216,2.2039022,0.008244288,-0.49455988,0.009676993,-0.486429,0.17635745,0.9516029,0.0
0.0683159,-0.29066363,2.511215,0.02636083,-0.39996213,0.02731274,-0.39126873,0.47702017,0.88996494,0.0
0.09439071,-0.21197082,2.6860342,0.07102528,-0.31134024,0.07501476,-0.30227223,0.3284877,0.89681935,0.0
0.09929727,-0.19147052,2.9085433,0.1047953,-0.22174689,0.10786353,-0.21259029,-0.04004986,0.61681724,0.0
0.09617469,-0.08724957,-2.5985384,0.10378609,-0.1571431,0.103858545,-0.15090856,-0.04430485,0.76544255,0.0
0.09474049,-0.046776056,-2.223919,0.09971172,-0.08192956,0.09942806,-0.074364305,0.017288616,0.36708236,0.0
0.05381458,-0.44895053,1.8694307,-0.00066170545,-0.7480884,0.0,-0.75,0.014349861,0.8435707,0.0
0.053813294,-0.44895047,1.8694271,0.0022063581,-0.672037,0.0014349818,-0.6656429,0.19329284,0.8615743,0.0
0.053812604,-0.44895038,1.8694233,0.019953903,-0.58671075,0.020764269,-0.5794855,0.24079269,0.9208733,0.0
0.053812105,-0.44895026,1.8694226,0.043329537,-0.4954623,0.044843547,-0.48739815,0.064889885,0.9724096,0.0
0.08513991,-0.29111096,1.189024,0.05135669,-0.3988202,0.05133254,-0.3901572,0.39887068,0.8991186,0.0
0.09510497,-0.21057737,0.49505222,0.0879393,-0.30921105,0.09121962,-0.3002453,0.07895205,0.9240012,0.0
0.093139365,-0.19049075,0.36901367,0.09842219,-0.21689901,0.09911483,-0.2078452,-0.02411972,0.47932738,0.0
0.091795325,-0.10602399,0.6920262,0.09659581,-0.16484106,0.09670285,-0.15991244,-0.078464724,0.64831907,0.0
0.08730308,-0.058198772,0.72764784,0.08940025,-0.101349205,0.08885638,-0.09508054,0.07188663,0.4884833,0.0
-0.085741945,-0.4158701,1.7325038,-0.00066170545,-0.7480884,0.0,-0.75,-0.7211604,0.93374217,0.0
-0.08574299,-0.41586992,1.7325013,-0.06412834,-0.66455334,-0.07211604,-0.6566258,-0.47121102,0.88099706,0.0
-0.08574365,-0.4158698,1.7324984,-0.11290763,-0.5758754,-0.11923714,-0.5685261,0.1661814,0.82149225,0.0
-0.08574414,-0.41586953,1.7324972,-0.102438875,-0.4930315,-0.10261899,-0.48637685,0.12528239,0.8188376,0.0
-0.079586916,-0.3738808,1.569634,-0.08920378,-0.41182417,-0.09009075,-0.4044931,0.73102516,0.9396891,0.0
-0.0047359713,-0.2499876,-3.076582,-0.02371462,-0.32160366,-0.016988229,-0.31052417,0.26090118,0.9384463,0.0
0.038479757,-0.20414916,-1.900183,0.0070234453,-0.22655651,0.009101894,-0.21667954,0.39490002,0.018791452,0.0
0.073415816,-0.1906358,-1.358573,0.04444301,-0.21550654,0.0485919,-0.2148004,0.32091692,-0.2889354,0.0
0.07349388,-0.19071932,-1.3543017,0.077018365,-0.24063388,0.08068359,-0.24369395,-0.014358398,0.69522184,0.0
0.07288779,-0.14293894,-1.0604122,0.07898658,-0.18009336,0.07924774,-0.17417175,0.13508329,0.59811115,0.0
0.07993843,-0.082707584,-0.17035712,0.09128428,-0.12037961,0.09275608,-0.11436063,0.093102545,0.4827644,0.0
0.08621183,-0.042469073,0.79830444,0.100641094,-0.07114377,0.10206634,-0.0660842,-0.17747696,-0.03167363,0.0
0.08074389,-0.040343415,0.6461457,0.08549995,-0.06928486,0.08431865,-0.06925156,0.117360204,0.32788152,0.0
0.025241196,-0.60020965,2.3946335,-0.00066170545,-0.7480884,0.0,-0.75,0.12870054,0.9346398,0.0
0.025239266,-0.6002108,2.3946297,0.012716575,-0.6637469,0.012870051,-0.65653604,0.14312127,0.9547448,0.0
0.041157782,-0.48747817,2.5871649,0.026952656,-0.56915796,0.027182177,-0.5610615,0.09141922,0.94158274,0.0
0.05000488,-0.4418294,2.741884,0.036333635,-0.47505963,0.0363241,-0.46690327,0.043674257,0.95491207,0.0
0.08413006,-0.28996322,1.3435967,0.041024834,-0.3799493,0.040691525,-0.37141204,0.58127177,0.77836186,0.0
0.0893924,-0.2127681,0.08717435,0.09372313,-0.30164972,0.0988187,-0.29357588,-0.12433667,0.83228016,0.0
0.08108508,-0.18966083,-0.20817402,0.08731847,-0.21819499,0.086385034,-0.21034786,0.04734724,0.52592486,0.0
0.08513946,-0.10408128,0.6558363,0.09053877,-0.16307406,0.09111975,-0.15775537,-0.118964486,0.5288543,0.0
0.09144837,-0.0867546,1.0180936,0.080053754,-0.11000982,0.079223305,-0.10486993,0.06447236,0.3123872,0.0
0.098410115,-0.052386045,0.74322325,0.08470528,-0.07697167,0.08567054,-0.073631205,0.0901805,0.16432899,0.0
-0.020422107,-0.6667795,2.7739134,-0.00066170545,-0.7480884,0.0,-0.75,-0.38998285,0.8929877,0.0
-0.03393018,-0.6340646,2.556777,-0.034198776,-0.66780174,-0.038998283,-0.6607012,0.27317372,0.9736268,0.0
-0.0006829303,-0.46135643,-2.1722915,-0.012502446,-0.5716393,-0.011680916,-0.5633385,0.07612453,0.9617646,0.0
0.029750315,-0.37813497,-0.8161318,-0.0037585152,-0.4754776,-0.004068464,-0.46716207,0.35422727,0.92105615,0.0
0.042950924,-0.36080694,-0.41965446,0.028823545,-0.38389462,0.03135427,-0.37505645,0.107829176,0.86225766,0.0
0.089371644,-0.20622984,-1.5026629,0.041427948,-0.2971252,0.04213719,-0.2888307,0.6449675,0.7469821,0.0
0.0979594,-0.14040808,-2.486722,0.10083719,-0.2220407,0.106633954,-0.21413247,-0.053853847,0.8896692,0.0
0.09374842,-0.10123848,-2.5272796,0.10140637,-0.13391499,0.10124857,-0.12516555,-0.037065968,0.4971814,0.0
-0.051103055,-0.68890905,2.8968136,-0.00066170545,-0.7480884,0.0,-0.75,-0.79171014,0.34932196,0.0
-0.051103055,-0.68890905,2.8968136,-0.07152905,-0.71786517,-0.07917102,-0.7150678,0.38245428,0.97422487,0.0
0.030041978,-0.5331388,1.9973226,-0.04238896,-0.62564635,-0.040925585,-0.6176453,0.9092135,0.80785334,0.0
0.06429565,-0.4524555,1.1516148,0.042133037,-0.5450289,0.049995765,-0.53686,0.21432933,0.93145776,0.0
0.06911616,-0.41314957,0.97485214,0.06941414,-0.45215666,0.0714287,-0.4437142,0.015435379,0.94988966,0.0
0.0725447,-0.24638212,1.8485899,0.07323949,-0.35730958,0.07297224,-0.34872523,-0.044309545,0.85062253,0.0
0.08138196,-0.17001398,2.6227362,0.06932777,-0.27158913,0.06854128,-0.26366296,0.19661348,0.8859134,0.0
0.084713,-0.15517841,2.8319447,0.08674977,-0.18391076,0.088202626,-0.17507163,0.0026168018,0.48834845,0.0
0.08790944,-0.07132041,-2.9382367,0.08806454,-0.13134976,0.088464305,-0.12623677,0.062481787,0.6747571,0.0
-0.0321901,-0.52744865,1.2603618,-0.00066170545,-0.7480884,0.0,-0.75,-0.6039348,0.9278259,0.0
-0.032190543,-0.5274483,1.2603549,-0.053499132,-0.66490054,-0.060393482,-0.6572174,0.09378128,0.92193127,0.0
-0.032191075,-0.5274476,1.2603532,-0.049966022,-0.57274884,-0.051015362,-0.56502426,0.307894,0.9789532,0.0
0.011553468,-0.38802004,1.2221874,-0.02183218,-0.47593772,-0.020225964,-0.46712896,0.33962864,0.9341559,0.0
0.033069797,-0.3185105,1.2223022,0.011292218,-0.38277566,0.013736904,-0.37371337,0.2431503,0.960492,0.0
0.05203337,-0.25001347,-1.9674534,0.03633888,-0.28720462,0.038051926,-0.27766415,0.130924,0.87020767,0.0
0.084355794,-0.13348117,-2.6064634,0.050267648,-0.19943118,0.051144324,-0.1906434,0.4741632,0.6432848,0.0
0.10013178,-0.09936944,-2.8360343,0.09407008,-0.1331821,0.098560646,-0.12631491,-0.007895023,0.5667523,0.0
-0.0006150652,-0.56178355,2.8571014,-0.00066170545,-0.7480884,0.0,-0.75,-0.26635674,0.8755797,0.0
-0.00061544403,-0.5617841,2.8571002,-0.023060344,-0.6692729,-0.02663567,-0.662442,0.18705711,0.9452456,0.0
0.0008097584,-0.5509814,2.8031647,-0.008140505,-0.5758812,-0.007929958,-0.56791747,0.1797574,0.95301825,0.0
0.05335062,-0.3728983,2.583825,0.009366073,-0.48095506,0.010045774,-0.47261563,0.4479034,0.9028731,0.0
0.07635451,-0.28669217,2.2949336,0.051243696,-0.39113474,0.05483611,-0.38232833,0.27237067,0.9218595,0.0
0.07963047,-0.26698884,2.1828933,0.07971561,-0.29922497,0.082073174,-0.2901424,0.011619239,0.79105604,0.0
0.09709177,-0.11844886,2.0682468,0.08310745,-0.21876161,0.08323509,-0.21103677,0.2856888,0.8839608,0.0
0.10250075,-0.06675451,1.9246705,0.10930071,-0.13165228,0.111803964,-0.12264069,-0.020292714,0.65127623,0.0
-0.05902868,-0.6099133,1.2811043,-0.00066170545,-0.7480884,0.0,-0.75,-0.8377744,0.8728168,0.0
-0.059029378,-0.6099124,1.2811034,-0.07486856,-0.67034304,-0.08377744,-0.6627183,0.27054375,0.9791738,0.0
-0.035537392,-0.4938349,1.2771909,-0.056959383,-0.5731384,-0.056723066,-0.5648009,0.23060371,0.96457547,0.0
-0.025589785,-0.4431191,1.2566996,-0.03467827,-0.47698784,-0.0336627,-0.46834338,0.3269062,0.92926615,0.0
0.03532659,-0.28305987,2.0970466,-0.003216264,-0.3844514,-0.00097207725,-0.37541676,0.42231348,0.9090349,0.0
0.07274391,-0.20821844,2.7432406,0.037849184,-0.29387397,0.041259266,-0.28451326,0.45660785,0.860253,0.0
0.087695114,-0.178282,3.0920174,0.08283077,-0.20753193,0.08692005,-0.19848795,-0.017282717,0.58347654,0.0
0.09691048,-0.08021667,2.9739134,0.08487012,-0.14612594,0.08519178,-0.1401403,0.1521732,0.66697884,0.0
0.098085955,-0.05322923,2.9287164,0.09874225,-0.08024342,0.1004091,-0.073442414,-0.03974044,0.27483705,0.0
-0.034468524,-0.6635425,2.841366,-0.00066170545,-0.7480884,0.0,-0.75,-0.5866754,0.7868169,0.0
-0.03946071,-0.65482277,2.6349895,-0.052242663,-0.6777349,-0.05866754,-0.6713183,0.28514254,0.9646708,0.0
0.029491149,-0.4830197,1.9298042,-0.03088568,-0.58299756,-0.030153282,-0.5748512,0.7188471,0.85089576,0.0
0.057669986,-0.3987576,1.236374,0.035727754,-0.49813986,0.041731417,-0.48976165,0.19235715,0.9430339,0.0
0.058454715,-0.37184167,1.0779003,0.05932992,-0.40416,0.060967132,-0.39545828,0.07639909,0.91515446,0.0
0.074246064,-0.21011429,2.064396,0.06825132,-0.31253293,0.06860704,-0.30394283,0.06940018,0.87998205,0.0
0.091306075,-0.1364853,2.9861853,0.07522855,-0.22450411,0.07554706,-0.21594462,0.26784793,0.8590226,0.0
0.10194146,-0.10964578,-2.958041,0.10001265,-0.13886023,0.10233185,-0.13004234,-0.033775367,0.53883713,0.0
0.016620928,-0.675531,2.380194,-0.00066170545,-0.7480884,0.0,-0.75,0.18945223,0.9461521,0.0
0.02848985,-0.60676795,2.53314,0.018216386,-0.66270703,0.018945217,-0.6553848,0.11957747,0.96006393,0.0
0.039505806,-0.4970331,2.6691227,0.030846912,-0.5675198,0.03090296,-0.5593784,0.029010922,0.9408543,0.0
0.042879466,-0.44474235,2.6440597,0.03443019,-0.47336748,0.03380405,-0.46529296,0.074698806,0.94148505,0.0
0.078912765,-0.27685452,2.2175217,0.041337185,-0.37960526,0.04127393,-0.37114444,0.45166916,0.8815069,0.0
0.09340572,-0.19678468,1.734533,0.08268659,-0.29193193,0.08644085,-0.28299376,0.14788339,0.9152986,0.0
0.09272488,-0.17447594,1.7386515,0.09984207,-0.20059565,0.10122919,-0.1914639,-0.014943218,0.46614605,0.0
0.09252307,-0.101299375,2.4122512,0.09944806,-0.14971536,0.099734865,-0.1448493,-0.052889034,0.51084495,0.0
0.08735451,-0.056201812,2.644024,0.09458627,-0.09878548,0.09444596,-0.09376481,0.059377436,0.3509333,0.0
-0.06855155,-0.4378953,2.0147858,-0.00066170545,-0.7480884,0.0,-0.75,-0.624956,0.9183688,0.0
-0.06855284,-0.43789533,2.01478,-0.055430595,-0.66579413,-0.0624956,-0.65816313,-0.37730005,0.8807476,0.0
-0.06855353,-0.43789503,2.0147715,-0.09485099,-0.57742745,-0.100225605,-0.5700884,0.17469047,0.851343,0.0
-0.0685543,-0.43789536,2.0147705,-0.08322363,-0.49191272,-0.08275656,-0.4849541,0.42651585,0.94245625,0.0
-0.022808407,-0.31809938,2.5836713,-0.044426605,-0.40009096,-0.04010497,-0.39070845,0.13507023,0.82593733,0.0
0.0029339825,-0.26885495,3.0996108,-0.02796701,-0.31678554,-0.026597947,-0.30811474,0.4467068,0.9134569,0.0
0.07209047,-0.15233451,2.6692767,0.014633136,-0.2263695,0.018072732,-0.21676904,0.6483662,0.5972482,0.0
0.09837852,-0.0947425,2.1959696,0.0767393,-0.16354865,0.08290936,-0.15704423,0.36825463,0.65902483,0.0
0.10499941,-0.071327984,2.3792067,0.11555531,-0.09800526,0.11973483,-0.091141745,-0.086530924,0.33532706,0.0
-0.06339972,-0.5535999,1.1494043,-0.00066170545,-0.7480884,0.0,-0.75,-0.7652147,0.8840835,0.0
-0.06340001,-0.5535995,1.1493949,-0.06824601,-0.66916996,-0.07652147,-0.66159165,-0.047538437,0.93070596,0.0
-0.063400425,-0.5535987,1.1493932,-0.078725465,-0.5762576,-0.081275314,-0.568521,0.47044778,0.9375838,0.0
0.042162277,-0.38019636,0.8833324,-0.037282884,-0.48353294,-0.034230538,-0.47476265,0.9113852,0.82284737,0.0
0.097134635,-0.2870503,0.5828152,0.048893716,-0.40160787,0.05690798,-0.39247793,0.5629144,0.8177824,0.0
0.10598904,-0.27073723,0.39800084,0.10760561,-0.31923488,0.11319942,-0.31069967,-0.047081973,0.8935701,0.0
0.10406974,-0.14869183,0.75811094,0.108665384,-0.229856,0.10849123,-0.22134265,-0.055732273,0.85934025,0.0
0.10631985,-0.10138959,1.0781583,0.103554405,-0.14381555,0.102918,-0.13540864,-0.038126472,0.6245736,0.0
-0.07313848,-0.60628134,1.8371722,-0.00066170545,-0.7480884,0.0,-0.75,-0.913624,0.79838365,0.0
-0.07313994,-0.6062811,1.8371711,-0.08193103,-0.6773027,-0.0913624,-0.6701616,0.10012273,0.96330273,0.0
-0.06385758,-0.5232032,1.4431026,-0.079962984,-0.5818745,-0.08135013,-0.5738313,0.25971356,0.9738879,0.0
-0.046818,-0.42579213,1.4415274,-0.05663617,-0.4850842,-0.055378772,-0.47644255,0.23300603,0.916623,0.0
-0.03322923,-0.3479785,1.8275883,-0.033808887,-0.39368027,-0.03207817,-0.38478026,0.30744427,0.807688,0.0
-0.010728114,-0.26844665,3.095598,-0.0037163869,-0.3122811,-0.0013337284,-0.30401146,-0.46038905,-0.3313835,0.0
0.0015774388,-0.25381762,-2.5567298,-0.04331334,-0.33448848,-0.04737263,-0.3371498,0.6269683,0.92740405,0.0
0.023516163,-0.20878732,-2.3065317,0.010579473,-0.2533603,0.015324205,-0.2444094,0.26560107,0.88522553,0.0
0.06561303,-0.085185856,-1.8278595,0.03962268,-0.16508585,0.04188431,-0.15588683,0.37973928,0.8353321,0.0
0.086673506,-0.038317896,-1.3894107,0.07643831,-0.08117164,0.07985824,-0.07235362,0.0752066,0.4275078,0.0
0.05340639,-0.64964515,2.8328097,-0.00066170545,-0.7480884,0.0,-0.75,0.65803266,0.8518561,0.0
0.05595942,-0.64375776,2.9383395,0.060198758,-0.6715255,0.06580327,-0.6648144,-0.08743401,0.96715105,0.0
0.051446352,-0.4712812,-2.2421606,0.058545873,-0.57619506,0.05705987,-0.56809926,-0.15398507,0.9616331,0.0
0.05829152,-0.3942351,-1.3074859,0.044243567,-0.47997564,0.04166136,-0.471936,0.124808185,0.95682526,0.0
0.06788519,-0.33643475,-1.2756207,0.05388747,-0.38487574,0.054142177,-0.37625346,0.06423921,0.95184296,0.0
0.09322886,-0.20641114,-2.1745315,0.06052564,-0.29004458,0.060566105,-0.28106916,0.47821638,0.77968115,0.0
0.09606004,-0.15136701,-2.9846032,0.10412941,-0.21124783,0.10838775,-0.20310102,-0.09593936,0.80521446,0.0
0.08666248,-0.08174382,-2.5899112,0.09935804,-0.13050108,0.09879382,-0.12257958,-0.014693826,0.52205527,0.0
0.08178107,-0.05235703,-2.183212,0.09715355,-0.07585352,0.09732443,-0.07037406,0.08159833,0.342008,0.0
0.06936194,-0.5758548,2.520798,-0.00066170545,-0.7480884,0.0,-0.75,0.55769694,0.8294517,0.0
0.069360204,-0.57585603,2.5207908,0.05112068,-0.6734667,0.05576969,-0.66705483,0.15994902,0.9447989,0.0
0.07179851,-0.5441203,2.6423678,0.07078791,-0.58057386,0.071764596,-0.5725749,-0.09478077,0.9663503,0.0
0.067702815,-0.37039232,3.0102768,0.064024374,-0.4841035,0.06228652,-0.4759399,-0.07272742,0.9203533,0.0
0.0694686,-0.2872081,-2.899102,0.05650474,-0.39188626,0.055013776,-0.38390458,0.059459917,0.9515633,0.0
0.07273053,-0.26612106,-2.9265757,0.06110079,-0.2975963,0.06095977,-0.28874823,-0.031432673,0.8867159,0.0
0.096153826,-0.113825426,2.0079474,0.05855425,-0.20862693,0.057816505,-0.20007664,0.56717956,0.81084335,0.0
0.09468409,-0.045648232,0.78173226,0.109527424,-0.12753685,0.11453446,-0.11899231,-0.13868074,0.57768434,0.0
0.09190818,-0.041341756,0.57178646,0.10119356,-0.06723526,0.10066638,-0.061223865,0.011373908,0.2300476,0.0
-0.09975283,-0.5461988,2.3151271,-0.00066170545,-0.7480884,0.0,-0.75,-0.91352487,0.7810867,0.0
-0.09975461,-0.54619926,2.3151138,-0.0819568,-0.67888135,-0.091352485,-0.67189133,-0.33123994,0.87083256,0.0
-0.099755436,-0.54619986,2.3151116,-0.11934185,-0.59202796,-0.12447648,-0.58480805,0.65840256,0.9842691,0.0
-0.016154002,-0.38931707,-2.560726,-0.063371725,-0.49578616,-0.058636226,-0.48638114,0.52887017,0.96037924,0.0
0.043986704,-0.30682775,-1.2918179,-0.010029445,-0.4003026,-0.0057492107,-0.39034322,0.6776221,0.85655904,0.0
0.06638087,-0.28713483,-0.700324,0.05602784,-0.31399876,0.062012993,-0.30468732,0.045286,0.8002405,0.0
0.09789135,-0.13850856,-1.0122651,0.065901324,-0.23257081,0.06654159,-0.22466326,0.5351594,0.8383946,0.0
0.10665552,-0.08443114,-1.3732115,0.11524466,-0.14956428,0.12005752,-0.14082378,-0.09025181,0.7187625,0.0
0.10137589,-0.04162597,-1.1225507,0.111211635,-0.07631819,0.111032344,-0.06894754,-0.060254943,0.3362363,0.0
-0.050345547,-0.65272653,2.1806197,-0.00066170545,-0.7480884,0.0,-0.75,-0.7939801,0.73460174,0.0
-0.050345547,-0.65272653,2.1806197,-0.07117106,-0.68285817,-0.07939801,-0.67653984,0.41134414,0.97117925,0.0
0.033801034,-0.52039,0.87073296,-0.039938543,-0.5877221,-0.03826359,-0.5794219,0.89321244,0.5518489,0.0
0.06634801,-0.44734827,-0.2991469,0.0428841,-0.5300503,0.05105766,-0.52423704,0.29567695,0.8816189,0.0
0.072545424,-0.40529898,-0.36239383,0.0776389,-0.4440496,0.080625355,-0.43607512,-0.0026438474,0.9361255,0.0
0.07180466,-0.2534647,0.7254579,0.08064415,-0.35089672,0.08036097,-0.34246257,-0.21383403,0.7634082,0.0
0.081774436,-0.17995654,1.8106555,0.061268747,-0.27299017,0.058977567,-0.26612175,0.28772593,0.8998787,0.0
0.09153542,-0.15171705,1.9710587,0.08561922,-0.18511587,0.08775017,-0.17613387,0.004855252,0.5962637,0.0
0.10409552,-0.05317947,1.5416094,0.087852195,-0.122672394,0.08823569,-0.1165075,0.3036292,0.6889061,0.0
-0.054243013,-0.656703,1.1435353,-0.00066170545,-0.7480884,0.0,-0.75,-0.8139982,0.703177,0.0
-0.054243013,-0.656703,1.1435353,-0.073047586,-0.68576187,-0.08139982,-0.6796823,0.46624592,0.9652471,0.0
0.04019095,-0.48843965,0.6466151,-0.036971238,-0.5914454,-0.034775227,-0.5831576,0.91007817,0.7610832,0.0
0.09124603,-0.39651313,0.105061315,0.04817344,-0.5149728,0.056232594,-0.50704926,0.45504513,0.89293563,0.0
0.0963962,-0.38034087,-0.14000715,0.09724875,-0.42634448,0.10173711,-0.41775572,-0.0772801,0.93789285,0.0
0.09664015,-0.24574722,0.10102595,0.094806254,-0.33242878,0.0940091,-0.3239664,0.024928423,0.9270577,0.0
0.09537314,-0.18628871,0.19786882,0.09666726,-0.24006884,0.09650195,-0.23126064,-0.0074262223,0.7976736,0.0
0.09530104,-0.13053218,-0.23655644,0.09592297,-0.15937258,0.095759325,-0.15149328,-0.015914602,0.4636487,0.0
-0.07813101,-0.4592876,1.1257577,-0.00066170545,-0.7480884,0.0,-0.75,-0.70983815,0.9020258,0.0
-0.07813122,-0.4592873,1.1257479,-0.06317416,-0.6674284,-0.07098381,-0.65979743,-0.3771933,0.8947904,0.0
-0.078131594,-0.4592865,1.1257302,-0.10323668,-0.5777571,-0.10870315,-0.5703184,0.23464513,0.9012012,0.0
-0.07813218,-0.459286,1.1257299,-0.08616049,-0.48761037,-0.085238636,-0.48019826,0.6980525,0.9418259,0.0
0.028686808,-0.29798844,-2.700881,-0.021229642,-0.39626327,-0.015433375,-0.38601565,0.5708811,0.93066347,0.0
0.105933204,-0.21764228,-0.6881908,0.03672502,-0.30294266,0.04165474,-0.29294932,0.7680504,0.34734485,0.0
0.13728073,-0.20739311,0.38450152,0.110783726,-0.26219913,0.11845979,-0.25821483,0.38714373,0.12568538,0.0
0.13755372,-0.20753022,0.3955449,0.15225191,-0.24681866,0.15717416,-0.2456463,-0.21946274,0.7535765,0.0
0.11424184,-0.12103932,1.0360035,0.13663022,-0.17683612,0.13522789,-0.17028865,-0.28290296,0.48785722,0.0
0.1124321,-0.09984268,1.3773822,0.109399475,-0.12609766,0.10693759,-0.12150292,-0.08858921,0.44643724,0.0
0.017237794,-0.59782726,1.1076673,-0.00066170545,-0.7480884,0.0,-0.75,0.053091314,0.9419328,0.0
0.017237358,-0.5978263,1.1076655,0.00591944,-0.6630868,0.0053091273,-0.6558067,0.13951759,0.9584371,0.0
0.029955162,-0.50065005,1.2195209,0.019170064,-0.56808466,0.019260883,-0.559963,0.09698151,0.95598733,0.0
0.035700522,-0.43880785,1.22356,0.02898347,-0.4726533,0.028959036,-0.46436426,0.13027616,0.9467951,0.0
0.06502713,-0.27724496,1.313105,0.041490372,-0.37832627,0.04198666,-0.36968476,0.24914543,0.92371756,0.0
0.07992033,-0.19815399,1.4044682,0.06507463,-0.28638506,0.0669012,-0.277313,0.18532935,0.91249216,0.0
0.08429323,-0.16791004,-1.7366182,0.08395199,-0.19524866,0.08543413,-0.18606378,-0.011922778,0.54140174,0.0
0.08970118,-0.059007075,-1.6215398,0.08404745,-0.13753338,0.08424185,-0.13192362,0.118248396,0.7808502,0.0
-0.030462679,-0.43370986,1.5602502,-0.00066170545,-0.7480884,0.0,-0.75,-0.61085147,0.94440603,0.0
