st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.08065494,-0.3572815,-2.7152512,0.06638111,-0.41968656,0.06779705,-0.41112366,0.094973974,0.9660688,0.0
0.09758218,-0.26428685,3.0913155,0.076845445,-0.32352698,0.07729444,-0.31451678,0.25357866,0.7144315,0.0
0.10409582,-0.22171219,2.7991421,0.10028784,-0.25025913,0.102652304,-0.24307364,-0.088957556,0.6942558,0.0
0.1074195,-0.10042259,2.3987443,0.094334215,-0.18030114,0.09375655,-0.17364806,0.3242257,0.76913565,0.0
0.10572865,-0.06852676,2.1370857,0.12304028,-0.10463165,0.12617911,-0.09673448,-0.13557386,0.2779233,0.0
0.09802264,-0.050612625,2.2435968,0.113059275,-0.07211276,0.112621725,-0.06894214,-0.03814245,0.15416239,0.0
0.0039106575,-0.516835,2.0707207,-0.00066170545,-0.7480884,0.0,-0.75,-0.28531325,0.8502868,0.0
0.003909053,-0.5168352,2.0707142,-0.024830926,-0.67159003,-0.028531328,-0.66497135,0.11155738,0.902424,0.0
0.003908145,-0.51683515,2.0707097,-0.016931066,-0.58224416,-0.017375588,-0.57472897,0.25919077,0.96738756,0.0
0.03756443,-0.4028541,1.8865923,0.007220729,-0.48651528,0.008543499,-0.47799018,0.30209938,0.9275905,0.0
0.051137347,-0.3523799,1.6484479,0.03655566,-0.39400503,0.038753435,-0.38523114,0.10668719,0.94562864,0.0
0.087897375,-0.2042587,0.8427031,0.04887639,-0.29968917,0.049422152,-0.29066825,0.5412843,0.83287245,0.0
0.09944923,-0.13275197,0.065325655,0.09882022,-0.21613924,0.10355058,-0.20738101,0.02215143,0.8807181,0.0
0.09535266,-0.09640699,0.17662315,0.10528422,-0.12815087,0.10576573,-0.119309194,0.0076913955,0.45522475,0.0
0.094300024,-0.042748462,0.94743854,0.105970465,-0.078741886,0.10653487,-0.07378672,0.029325495,0.3815203,0.0
0.018300755,-0.52782506,1.6611603,-0.00066170545,-0.7480884,0.0,-0.75,-0.13394739,0.8698144,0.0
0.018299913,-0.5278249,1.6611578,-0.011118383,-0.6697068,-0.013394736,-0.6630186,0.19270858,0.93095756,0.0
0.018299079,-0.52782446,1.6611574,0.005413774,-0.5777732,0.005876124,-0.5699228,0.17484908,0.9738639,0.0
0.04760698,-0.38653892,1.532868,0.022696152,-0.48104718,0.023361027,-0.4725364,0.22568345,0.9370981,0.0
0.060500078,-0.31565183,1.384127,0.044469584,-0.3875459,0.045929372,-0.37882662,0.15690576,0.9406561,0.0
0.07056333,-0.24552257,1.3198807,0.060610134,-0.29382092,0.061619952,-0.284761,0.093650356,0.89285874,0.0
0.08528172,-0.1370166,1.2213389,0.07043776,-0.20431788,0.07098499,-0.19547513,0.20944995,0.8397395,0.0
0.09103794,-0.090757996,1.1839463,0.0901292,-0.1201468,0.09192999,-0.11150118,0.022164276,0.4293239,0.0
-0.050281633,-0.6446961,2.8660328,-0.00066170545,-0.7480884,0.0,-0.75,-0.8066081,0.7649646,0.0
-0.050281633,-0.6446961,2.8660328,-0.0722585,-0.6801187,-0.080660805,-0.6735035,0.37873456,0.97744256,0.0
0.017713327,-0.49072284,1.9162161,-0.044111647,-0.58410424,-0.04278735,-0.5757593,0.8044033,0.8689916,0.0
0.048028104,-0.40242305,0.87792444,0.030894779,-0.49765095,0.037652984,-0.48886013,0.13968483,0.9470864,0.0
0.050912727,-0.37163642,0.50126785,0.05046409,-0.40285045,0.051621467,-0.3941515,0.11537688,0.9109627,0.0
0.08803828,-0.20110245,0.67976385,0.062497582,-0.31168064,0.06315915,-0.30305523,0.3407895,0.91721094,0.0
0.10753446,-0.12495597,0.73652905,0.09441432,-0.22064662,0.097238116,-0.21133412,0.26413742,0.9018307,0.0
0.110056154,-0.102578364,0.87855285,0.121085085,-0.13048162,0.12365186,-0.12115105,-0.09029398,0.44653916,0.0
0.041028958,-0.42031255,2.8148959,-0.00066170545,-0.7480884,0.0,-0.75,-0.18489675,0.84312636,0.0
0.041028515,-0.42031303,2.8148944,-0.015774399,-0.67216617,-0.018489674,-0.6656874,0.20163357,0.82537675,0.0
0.041028198,-0.42031327,2.814892,0.0009522448,-0.5900463,0.0016736835,-0.5831497,0.2117944,0.86651325,0.0
0.041027896,-0.42031363,2.814891,0.021602353,-0.50398797,0.022853121,-0.49649838,0.14738716,0.9400764,0.0
0.04837483,-0.37429738,2.6462321,0.036858253,-0.4109186,0.037591837,-0.40249074,0.09500848,0.9443596,0.0
0.08176556,-0.21905926,2.0627782,0.046786096,-0.3169117,0.047092684,-0.30805477,0.45666087,0.8714446,0.0
0.09380176,-0.14498734,1.4845487,0.088896915,-0.22993661,0.092758775,-0.22091033,0.046792984,0.8780047,0.0
0.09136727,-0.10836918,1.5383668,0.096876234,-0.1419326,0.097438075,-0.13310984,0.037362892,0.5108438,0.0
0.0941534,-0.042196866,2.2405508,0.10042255,-0.08749022,0.10117437,-0.08202547,0.0014694472,0.37033844,0.0
-0.0073870276,-0.5782845,1.4496708,-0.00066170545,-0.7480884,0.0,-0.75,-0.29374027,0.9224124,0.0
-0.0073878276,-0.5782838,1.449669,-0.025431082,-0.66502666,-0.029374026,-0.6577588,0.17769857,0.9485873,0.0
-0.0018422018,-0.53349847,1.289071,-0.011671518,-0.5709169,-0.0116041675,-0.56290007,0.21910378,0.96968126,0.0
0.039126806,-0.36471933,1.5035616,0.00929819,-0.47450367,0.010306217,-0.46593192,0.25882462,0.93468875,0.0
0.06306944,-0.27722985,1.7468078,0.034428403,-0.38127908,0.036188677,-0.37246305,0.31465837,0.9147251,0.0
0.06886472,-0.26172757,1.8341428,0.0651211,-0.29011798,0.06765451,-0.2809905,0.059156217,0.7321167,0.0
0.09133574,-0.1280072,1.7990265,0.07295032,-0.21505181,0.07357013,-0.20777884,0.29371658,0.8682556,0.0
0.0973814,-0.09002321,1.7437303,0.10035411,-0.12979135,0.10294179,-0.120953284,-0.008181553,0.52175945,0.0
0.074067175,-0.5695248,1.2809602,-0.00066170545,-0.7480884,0.0,-0.75,0.63387525,0.8393892,0.0
0.07406648,-0.5695242,1.2809563,0.057998702,-0.6726315,0.06338752,-0.6660611,0.16330874,0.950326,0.0
0.075780444,-0.5496082,1.4168036,0.07862414,-0.5790988,0.079718396,-0.5710285,-0.10846227,0.9599597,0.0
0.06786491,-0.369075,1.933971,0.070702925,-0.48314378,0.06887217,-0.4750325,-0.14876027,0.9044526,0.0
0.067506716,-0.27937898,2.3886762,0.05620471,-0.39231858,0.053996146,-0.38458726,0.07539159,0.9079455,0.0
0.07315845,-0.2721139,2.5716474,0.06150496,-0.30222547,0.0615353,-0.2937927,0.020160014,0.7859336,0.0
0.10136126,-0.15248343,1.9628334,0.06360978,-0.22281548,0.06355129,-0.21519934,0.55525696,0.5592458,0.0
0.103091754,-0.115892135,1.510183,0.11375229,-0.16518565,0.11907699,-0.15927476,-0.123996936,0.5544659,0.0
0.093283236,-0.064735055,1.7467415,0.10703544,-0.109297685,0.1066773,-0.10382816,-0.09824531,0.36432385,0.0
0.08756642,-0.048209645,1.8238078,0.09746486,-0.07110423,0.09685277,-0.06739577,-0.017415775,0.14716509,0.0
0.08624957,-0.040264912,-3.002937,0.09495372,-0.054315817,0.0951112,-0.052679263,0.019925952,-0.21381275,0.0
0.08688721,-0.051495712,1.8863679,0.096689425,-0.072182864,0.0971038,-0.07406054,-0.054191124,0.07914209,0.0
0.08487618,-0.050797198,1.9908166,0.091863185,-0.06664506,0.091684684,-0.06614633,-0.0077392254,0.09627805,0.0
0.08517743,-0.04933669,-2.191517,0.090683214,-0.057415526,0.09091076,-0.056518525,-0.14820237,-0.48757327,0.0
0.075581156,-0.078944236,1.4390653,0.0777163,-0.100772694,0.07609053,-0.105275854,0.07834267,0.38516986,0.0
0.078333564,-0.057468608,1.7948834,0.08313183,-0.06987598,0.0839248,-0.066758856,-0.030623768,-0.041934032,0.0
0.07689955,-0.058059614,1.5063924,0.08096858,-0.07067762,0.08086242,-0.07095227,0.011923597,0.046770718,0.0
0.077168725,-0.055320628,1.7168673,0.08179697,-0.06656369,0.08205477,-0.066275194,-0.01614253,-0.05621144,0.0
0.07610504,-0.05846039,1.5496863,0.08047356,-0.071263105,0.080440514,-0.071896344,0.025172919,0.065862946,0.0
0.077266775,-0.05505973,2.080504,0.08255914,-0.06575448,0.08295781,-0.065310046,-0.034028962,-0.021575134,0.0
0.075334035,-0.05585283,1.4403412,0.07974692,-0.06715772,0.079554915,-0.06746757,0.026757482,0.009859727,0.0
0.07638804,-0.055483438,1.9231484,0.08185718,-0.066430405,0.082230665,-0.066481605,-0.05112245,-0.027512884,0.0
0.073374614,-0.057324078,1.3321105,0.077497445,-0.068814084,0.07711842,-0.069232896,0.04748866,0.03905529,0.0
0.075449266,-0.055412583,2.221654,0.08130207,-0.06554633,0.081867285,-0.06532736,-0.009894093,-0.05758385,0.0
0.07510061,-0.05887444,1.7999283,0.08083476,-0.070435606,0.08087788,-0.07108575,-0.056677587,-0.06456803,0.0
0.07135844,-0.06391349,1.4259098,0.07570035,-0.07672377,0.07521012,-0.07754256,0.059339035,0.07708838,0.0
0.07401284,-0.06063037,2.4786391,0.08047189,-0.07036861,0.08114402,-0.069833726,0.014764413,-0.05996069,0.0
0.07531801,-0.064009905,2.1017802,0.08232206,-0.07518957,0.082620464,-0.07582979,-0.10648528,-0.09964286,0.0
0.06951833,-0.07074781,1.187035,0.0729691,-0.084621936,0.07197194,-0.08579408,0.069968075,0.1262174,0.0
0.071789704,-0.065393135,2.6844625,0.07825586,-0.07412446,0.07896875,-0.07317233,0.019324176,-0.03930424,0.0
0.0731997,-0.06703133,2.356602,0.08056784,-0.07667993,0.08090117,-0.077102765,-0.085127965,-0.14949647,0.0
0.06827915,-0.07600948,1.373381,0.07319309,-0.090453126,0.07238837,-0.0920524,0.06296776,0.09438029,0.0
0.070445046,-0.07363425,2.312929,0.07803463,-0.08321613,0.07868515,-0.08261438,-0.1674884,-0.26434574,0.0
0.0617048,-0.08884289,1.1650273,0.06355563,-0.10649271,0.06193631,-0.10904896,0.119708925,0.2922248,0.0
0.06693098,-0.07502038,2.8468623,0.07277859,-0.08222282,0.073907204,-0.079826474,-0.038656022,-0.11559094,0.0
0.0653317,-0.08018974,1.3924096,0.07029939,-0.09033754,0.070041604,-0.09138557,0.024761874,-0.1528276,0.0
0.06700338,-0.0905688,1.5806947,0.0722602,-0.10502896,0.0725178,-0.10666834,0.027020298,0.025607932,0.0
0.06921252,-0.09164712,1.7121699,0.07481941,-0.10405241,0.07521983,-0.104107544,-0.02400466,-0.113427915,0.0
0.068403095,-0.099863425,1.5089707,0.07293151,-0.114239566,0.07281937,-0.11545034,0.008378324,0.030747412,0.0
0.06873831,-0.10062334,1.5533091,0.07346295,-0.112389304,0.07365719,-0.11237559,-0.036405724,-0.12845016,0.0
0.06672083,-0.10919026,1.3914837,0.07028077,-0.12386649,0.070016615,-0.12522061,0.033754084,0.080808535,0.0
0.06803018,-0.107058816,1.7002896,0.072973244,-0.11759639,0.073392026,-0.11713976,-0.05885436,-0.2117158,0.0
0.06585104,-0.119342685,1.2914625,0.06800794,-0.13622883,0.06750659,-0.13831134,0.07888562,0.2353772,0.0
0.068821244,-0.10903911,-2.912055,0.07457966,-0.11660837,0.07539516,-0.114773616,-0.07731882,-0.50338215,0.0
0.067342564,-0.13884893,1.4929786,0.06855316,-0.16052839,0.06766328,-0.16511184,0.13347852,0.46698415,0.0
0.07525232,-0.11591821,-3.106573,0.0797707,-0.12218238,0.08101113,-0.11841342,-0.16154322,-0.6326101,0.0
0.06792048,-0.1538394,1.3653555,0.06654771,-0.17611992,0.064856805,-0.18167444,0.10729385,0.4515816,0.0
0.072143085,-0.13114649,1.6317574,0.074728556,-0.13999626,0.07558619,-0.13651627,-0.1377668,-0.34429005,0.0
0.06277691,-0.15151851,1.4131697,0.06309395,-0.16786933,0.061809517,-0.17094527,0.06797418,0.22664198,0.0
0.06410427,-0.14105202,1.7714294,0.06805831,-0.1498336,0.068606935,-0.14828107,-0.07234956,-0.30311248,0.0
0.057876665,-0.16129094,1.6320904,0.062056467,-0.17571867,0.061371982,-0.17859232,0.05344041,0.07847504,0.0
0.056980714,-0.16181749,2.0739977,0.06622025,-0.1709472,0.06671603,-0.17074482,-0.39444235,-0.7031884,0.0
0.049853835,-0.15841754,1.9920605,0.031370737,-0.23475459,0.027271796,-0.24106365,0.22865872,0.8473973,0.0
0.046977665,-0.13412683,-1.3592647,0.048582383,-0.16366169,0.050137665,-0.15632392,0.21872532,0.5404826,0.0
0.07327668,-0.05941361,-0.8363325,0.06971438,-0.107956015,0.072010204,-0.10227567,0.13164873,0.5153164,0.0
-0.012891514,-0.47834876,1.3448014,-0.00066170545,-0.7480884,0.0,-0.75,-0.48957705,0.93135905,0.0
-0.012892199,-0.4783483,1.3447964,-0.04312508,-0.6644198,-0.048957705,-0.6568641,0.092331246,0.8882433,0.0
-0.012892675,-0.4783477,1.344791,-0.038869232,-0.57546914,-0.039724573,-0.5680398,0.25005823,0.9468954,0.0
-0.0082955025,-0.4526372,1.3085346,-0.015895046,-0.48170766,-0.014718749,-0.47335023,0.2671892,0.9273175,0.0
0.04534878,-0.28646016,1.8634374,0.010236919,-0.38938087,0.012000173,-0.38061845,0.37708563,0.9104373,0.0
0.07743826,-0.20643285,2.3150387,0.046694245,-0.29878598,0.049708746,-0.28957474,0.3942244,0.88183576,0.0
0.08838176,-0.17549072,2.5755444,0.08564166,-0.21054715,0.08913119,-0.20139116,0.0011621858,0.6411722,0.0
0.096363656,-0.0694019,2.8867414,0.08884786,-0.14382741,0.089247406,-0.13727394,0.1210203,0.6550037,0.0
0.10056379,-0.049360067,3.0762403,0.09993866,-0.0784976,0.101349436,-0.07177356,-0.078847095,0.31492597,0.0
-0.028929636,-0.56997263,2.4527535,-0.00066170545,-0.7480884,0.0,-0.75,-0.5129817,0.9148862,0.0
-0.02893148,-0.56997377,2.452746,-0.045281883,-0.66595334,-0.05129817,-0.6585114,0.1395859,0.9543942,0.0
-0.027210314,-0.5375576,2.3402617,-0.036755905,-0.57109666,-0.037339583,-0.56307197,0.3090981,0.9666685,0.0
0.03535966,-0.36395997,3.0284622,-0.008153077,-0.47510993,-0.006429769,-0.4664051,0.43086457,0.9061386,0.0
0.074187554,-0.27718517,-2.6261928,0.033224083,-0.38471225,0.036656693,-0.37579125,0.41765,0.9019239,0.0
0.08409602,-0.2649845,-2.4263813,0.074769735,-0.29478407,0.07842169,-0.28559884,-0.07155184,0.843554,0.0
0.10345744,-0.11031584,-2.791659,0.07192806,-0.209396,0.0712665,-0.20124345,0.5056939,0.8886778,0.0
0.10763493,-0.051739737,-3.1343858,0.11741496,-0.12164315,0.121835895,-0.112375654,-0.0011495496,0.6247922,0.0
0.06818318,-0.44583678,3.067129,-0.00066170545,-0.7480884,0.0,-0.75,0.20374942,0.8188853,0.0
0.068183,-0.44583726,3.0671284,0.019225465,-0.6742681,0.020374939,-0.66811144,0.15312774,0.82410824,0.0
0.0681828,-0.44583762,3.0671272,0.034963652,-0.5925633,0.035687715,-0.58570063,0.19023098,0.90993696,0.0
0.068182506,-0.4458378,3.0671268,0.053622834,-0.50256085,0.054710813,-0.49470696,0.1013893,0.95638317,0.0
0.087630376,-0.33313546,2.579821,0.06448536,-0.4075946,0.06484974,-0.39906862,0.30508512,0.864056,0.0
0.091295995,-0.2854969,2.0800385,0.09280584,-0.32107645,0.09535827,-0.31266302,-0.03914163,0.8559998,0.0
0.097885974,-0.12760875,2.113444,0.09182884,-0.23518787,0.091444105,-0.22706304,0.19060257,0.8951254,0.0
0.101317376,-0.05987507,2.1312609,0.108932644,-0.14656524,0.11050436,-0.1375505,-0.018598253,0.6914488,0.0
0.099995255,-0.0497245,2.1554015,0.108420685,-0.07558873,0.10864453,-0.06840563,-0.05118835,0.26999852,0.0
0.042979807,-0.46963838,1.9143692,-0.00066170545,-0.7480884,0.0,-0.75,-0.079302974,0.84340775,0.0
0.04297869,-0.4696383,1.9143649,-0.006241676,-0.67208344,-0.007930294,-0.66565925,0.21508929,0.8729581,0.0
0.04297804,-0.46963817,1.9143604,0.012695206,-0.5857011,0.013578638,-0.5783634,0.25743976,0.93257284,0.0
0.044721767,-0.46287447,1.8921381,0.037695535,-0.49331293,0.039322607,-0.4851061,0.065172866,0.946702,0.0
0.0850568,-0.2906539,1.2337815,0.045823634,-0.39888936,0.0458399,-0.39043593,0.47219083,0.8748975,0.0
0.09737884,-0.21095583,0.5896966,0.08907354,-0.31177655,0.09305899,-0.30294618,0.0859306,0.92859286,0.0
0.09654336,-0.19153361,0.46337116,0.10083102,-0.2191822,0.10165205,-0.21008688,-0.032604698,0.5246156,0.0
0.09595529,-0.096261024,0.63639873,0.098382816,-0.16297369,0.09839158,-0.15762532,-0.047611132,0.758899,0.0
0.093921505,-0.049252562,0.5820049,0.09398521,-0.089134045,0.09363046,-0.08173543,0.0379161,0.43916002,0.0
-0.04804117,-0.4164728,2.474618,-0.00066170545,-0.7480884,0.0,-0.75,-0.61464953,0.9281765,0.0
-0.048042852,-0.4164739,2.4746087,-0.054472487,-0.6648825,-0.061464954,-0.65718234,-0.20310137,0.8197566,0.0
-0.04804326,-0.416474,2.4746027,-0.07814491,-0.5820013,-0.0817751,-0.5752067,0.16513419,0.8336501,0.0
-0.048043657,-0.41647443,2.4746003,-0.0657106,-0.498903,-0.06526168,-0.49184167,0.1214031,0.89257205,0.0
-0.04279517,-0.370103,2.3778152,-0.05417265,-0.4105074,-0.053121362,-0.40258446,0.55451894,0.94218767,0.0
-0.040269166,-0.3245584,2.4538276,-0.0019361879,-0.31833324,0.0023305304,-0.3083657,-0.8125427,-0.9399126,0.0
-0.096232876,-0.36410663,1.3461983,-0.070934385,-0.39566502,-0.07892373,-0.40235695,-0.7091035,-0.4742891,0.0
-0.11636507,-0.3667637,0.8568184,-0.14177452,-0.44488972,-0.14983408,-0.44978586,0.7126149,0.55139947,0.0
-0.13426109,-0.37564814,0.39691952,-0.08420189,-0.39960998,-0.0785726,-0.39464593,-0.8648573,-0.55630434,0.0
-0.1456273,-0.3776023,2.9747229,-0.15701632,-0.44603005,-0.16505833,-0.45027635,0.63836694,0.77467346,0.0
-0.13512787,-0.37112144,0.8497784,-0.10535951,-0.38023305,-0.101221636,-0.372809,-0.56002736,-0.48051184,0.0
-0.13874817,-0.3850884,-2.7793782,-0.15203933,-0.4168936,-0.15722437,-0.4208602,0.9965835,0.98893565,0.0
-0.07133222,-0.29465258,0.99722207,-0.065459475,-0.33303818,-0.05756602,-0.32196662,-0.341567,-0.21283863,0.0
-0.05016497,-0.25821355,1.0339642,-0.08904244,-0.3418118,-0.09172273,-0.34325048,0.67362696,0.90536904,0.0
-0.035689123,-0.22989853,-2.074289,-0.029522981,-0.26194438,-0.024360035,-0.2527136,0.5029368,0.7172981,0.0
0.024220034,-0.13816662,1.3004398,0.021288212,-0.18873546,0.025933657,-0.18098378,0.2793303,0.6124302,0.0
0.04669654,-0.08375052,-2.8844104,0.050955422,-0.12617512,0.05386668,-0.119740754,0.3935198,0.71519595,0.0
0.055505406,-0.52743757,1.4212928,-0.00066170545,-0.7480884,0.0,-0.75,0.22923702,0.88790107,0.0
0.055504564,-0.5274372,1.4212894,0.021668024,-0.66800505,0.022923708,-0.6612099,0.26522416,0.9317777,0.0
0.05550417,-0.52743655,1.4212886,0.047811493,-0.5760076,0.04944613,-0.56803215,0.064406835,0.965458,0.0
0.07019489,-0.39148974,1.4301248,0.05602047,-0.47982037,0.055886813,-0.47148633,0.12491605,0.9445277,0.0
0.07714844,-0.32904515,1.4478257,0.06783809,-0.38560262,0.06837842,-0.37703356,0.073645815,0.9548624,0.0
0.0834647,-0.24284655,-1.6992383,0.07552826,-0.29054624,0.075743005,-0.28154734,0.0028680558,0.9014258,0.0
0.09081725,-0.13704026,-2.0100393,0.0763589,-0.20017117,0.07602981,-0.19140474,0.15990667,0.8273046,0.0
0.10154454,-0.08467928,-1.8069017,0.090718515,-0.11714584,0.09202047,-0.10867428,0.002174955,0.48941535,0.0
-0.0047631403,-0.66089,1.1755663,-0.00066170545,-0.7480884,0.0,-0.75,-0.1310985,0.9590721,0.0
-0.009478042,-0.62658507,1.1203438,-0.010651335,-0.66158223,-0.013109848,-0.6540928,0.15992875,0.96922183,0.0
0.01337947,-0.4550767,2.2597542,0.0028464133,-0.56539464,0.002883032,-0.5571706,-0.0044034137,0.93026364,0.0
0.034260508,-0.37384233,-3.0386448,0.0034733533,-0.47207806,0.0024426877,-0.46414423,0.30187052,0.9281346,0.0
0.04606573,-0.34703574,-2.8084106,0.030633125,-0.3800967,0.03262975,-0.37133077,0.059466302,0.94229716,0.0
0.09534859,-0.185693,2.51263,0.038515817,-0.28607422,0.038576387,-0.27710104,0.69646144,0.71995866,0.0
0.11056546,-0.10765038,1.5902444,0.10199751,-0.21283199,0.10822253,-0.20510519,0.2530715,0.9006214,0.0
0.10747754,-0.100063495,1.3377388,0.13066424,-0.1242608,0.1335297,-0.11504304,-0.3902323,-0.16105099,0.0
0.08834615,-0.10352067,0.73467356,0.09773475,-0.13010238,0.09450646,-0.13114813,0.03977552,0.42549,0.0
0.08890743,-0.05415524,1.0409678,0.09793606,-0.09240179,0.09848401,-0.08859913,0.06942362,0.45508,0.0
-0.05683058,-0.41314715,3.048079,-0.00066170545,-0.7480884,0.0,-0.75,-0.59612894,0.93005145,0.0
-0.056830745,-0.41314754,3.0480785,-0.05278625,-0.6646852,-0.059612896,-0.6569949,-0.29901886,0.863654,0.0
-0.05683099,-0.41314802,3.048077,-0.08491867,-0.5778102,-0.08951478,-0.5706295,0.11466153,0.7976739,0.0
-0.056831285,-0.41314822,3.0480764,-0.07807611,-0.49740103,-0.07804862,-0.49086204,0.057263553,0.8697355,0.0
-0.054578956,-0.3847795,2.621767,-0.07237164,-0.4112215,-0.072322264,-0.4038885,0.4767885,0.8479223,0.0
0.03744429,-0.24218331,2.5676587,-0.029292757,-0.32855314,-0.02464341,-0.31909627,0.82650363,0.84231716,0.0
0.08015261,-0.17295912,2.5294414,0.050688855,-0.24410906,0.05800696,-0.23486455,0.39667866,0.78871256,0.0
0.09990324,-0.12371567,2.9019377,0.09360394,-0.16430548,0.09767483,-0.15599328,-0.035128675,0.6113932,0.0
0.10467248,-0.052219257,2.8302958,0.09393345,-0.101143464,0.09416196,-0.09485397,0.031007048,0.41551292,0.0
-0.014347935,-0.5485549,1.6770571,-0.00066170545,-0.7480884,0.0,-0.75,-0.4130273,0.92955714,0.0
-0.014348853,-0.5485547,1.6770548,-0.03620095,-0.66449183,-0.04130273,-0.6570443,0.17149258,0.94367033,0.0
-0.013587862,-0.54333615,1.6331934,-0.024025107,-0.57064384,-0.024153475,-0.56267726,0.25538498,0.95085424,0.0
0.05508879,-0.3690321,1.2016181,5.1644874e-05,-0.47605133,0.001385022,-0.46759182,0.6036092,0.8589995,0.0
0.08347137,-0.28269255,0.77177334,0.056600843,-0.3904236,0.061745938,-0.38169187,0.28541625,0.927816,0.0
0.08622277,-0.26661876,0.6191383,0.08765697,-0.2980802,0.090287566,-0.28891027,0.009806363,0.78624916,0.0
0.10067427,-0.11857349,0.6533074,0.09109097,-0.21796812,0.09126821,-0.21028535,0.2238757,0.91224813,0.0
0.10611339,-0.067784995,0.61811256,0.11172152,-0.12829046,0.11365579,-0.11906054,-0.018035796,0.6614142,0.0
0.010474953,-0.56260306,2.8912745,-0.00066170545,-0.7480884,0.0,-0.75,-0.14097062,0.8803204,0.0
0.010474556,-0.5626036,2.8912735,-0.011727995,-0.6687545,-0.014097057,-0.66196793,0.18617539,0.9441656,0.0
0.01187435,-0.5498927,2.8399181,0.004162045,-0.57551897,0.004520476,-0.5675514,0.1356977,0.9553215,0.0
0.056014854,-0.37124017,2.6803164,0.017782344,-0.4803207,0.018090248,-0.47201923,0.37023637,0.9137022,0.0
0.07519156,-0.28587118,2.47651,0.05227283,-0.3893959,0.05511389,-0.380649,0.24633908,0.9238208,0.0
0.07782566,-0.26323718,2.4521728,0.077698626,-0.29731506,0.079747796,-0.28826693,0.017670803,0.8021472,0.0
0.083948575,-0.113869816,2.9866955,0.08137965,-0.21589236,0.08151487,-0.2080522,0.08694242,0.75976974,0.0
0.09186929,-0.061680414,-2.8129554,0.08943571,-0.13969684,0.09020912,-0.13207522,0.070909135,0.7709143,0.0
-0.029198697,-0.41529387,1.884268,-0.00066170545,-0.7480884,0.0,-0.75,-0.5946152,0.9504409,0.0
-0.029199762,-0.41529372,1.8842641,-0.052597616,-0.66282094,-0.059461523,-0.6549559,-0.12000041,0.82614356,0.0
-0.02920047,-0.41529366,1.88426,-0.06860993,-0.57919115,-0.07146156,-0.57234156,0.23460425,0.8684916,0.0
-0.029201124,-0.4152936,1.8842586,-0.04902157,-0.49307865,-0.048001137,-0.4854924,0.2141167,0.94149774,0.0
-0.01664982,-0.34959313,1.7808464,-0.027863627,-0.40022567,-0.026589464,-0.39134264,0.28690657,0.9282112,0.0
0.013804687,-0.23902139,2.104634,0.00018609806,-0.30787897,0.002101194,-0.2985215,0.07542727,0.8259594,0.0
0.02803085,-0.20275898,2.3051841,0.009362508,-0.22421043,0.0096439235,-0.21592554,0.22321033,0.4158293,0.0
0.06538724,-0.14296411,1.7730237,0.029802367,-0.17880969,0.031964954,-0.1743426,0.43134916,0.10001027,0.0
0.066253096,-0.1384901,1.6595451,0.070542686,-0.165438,0.07509987,-0.16434158,0.115040585,0.47517452,0.0
0.081690796,-0.082936555,2.4372516,0.08483739,-0.121284775,0.086603925,-0.11682413,0.13376984,0.5397024,0.0
0.042747684,-0.56998545,1.1213477,-0.00066170545,-0.7480884,0.0,-0.75,0.24412856,0.9263658,0.0
0.04274737,-0.56998473,1.121343,0.023095516,-0.6645163,0.024412856,-0.6573634,0.20251511,0.94076216,0.0
0.04657183,-0.5378134,1.2057592,0.043663006,-0.57131904,0.044664368,-0.5632872,0.027604226,0.96428275,0.0
0.06284333,-0.36162245,1.6883123,0.047987685,-0.47513992,0.047424793,-0.4668589,0.07968245,0.93088406,0.0
0.0753457,-0.27595067,2.1360893,0.055335112,-0.38214967,0.05539304,-0.37377048,0.2161233,0.9219116,0.0
0.07973776,-0.25611982,2.239065,0.07545826,-0.29051003,0.07700537,-0.28157932,0.01583064,0.7984642,0.0
0.09790014,-0.10640793,2.096124,0.078515604,-0.20954381,0.07858843,-0.2017329,0.3587857,0.87270296,0.0
0.10366823,-0.053379226,1.9421,0.11128103,-0.123448625,0.114466995,-0.11446261,-0.0038222633,0.62978065,0.0
0.023316218,-0.61804265,1.5294989,-0.00066170545,-0.7480884,0.0,-0.75,0.18035239,0.9453342,0.0
0.023315256,-0.6180419,1.5294985,0.017394908,-0.66278005,0.018035248,-0.65546656,0.10010384,0.970332,0.0
0.037345283,-0.4752911,1.8273939,0.028217332,-0.5666473,0.028045632,-0.55843335,0.037911206,0.94781613,0.0
0.042057324,-0.4076683,1.8981711,0.032417603,-0.4718016,0.031836748,-0.46365175,0.07064692,0.95618796,0.0
0.05043472,-0.36064044,2.7747033,0.03910927,-0.37668493,0.038901433,-0.36803296,0.062297776,0.79747117,0.0
0.061750703,-0.30007267,-1.6288729,0.044998214,-0.29586452,0.045131214,-0.28828585,-0.08417515,-0.7333534,0.0
0.051258076,-0.33447465,1.7330704,0.037593506,-0.35513496,0.036713697,-0.36162117,0.09317023,0.8185989,0.0
0.05664064,-0.27966356,-1.3389832,0.045477234,-0.28638658,0.046030723,-0.27976128,-0.048475433,-0.17863047,0.0
0.053504035,-0.28552032,1.7406228,0.041336965,-0.29608235,0.04118318,-0.29762435,0.046322536,0.33567932,0.0
