st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08505525,-0.55089855,1.4969993,-0.07800692,-0.67372125,-0.08714056,-0.6663404,-0.16845188,0.9096973,0.0
-0.085055664,-0.5508979,1.4969989,-0.10028704,-0.58289635,-0.10398575,-0.57537067,0.5983243,0.9644001,0.0
0.031888332,-0.37603906,2.0374742,-0.048283435,-0.488209,-0.044153318,-0.47893068,0.901607,0.8767898,0.0
0.106466874,-0.27725458,2.3829944,0.038150065,-0.40101746,0.046007387,-0.39125168,0.7105645,0.6833111,0.0
0.12696661,-0.25490755,2.5668502,0.11000124,-0.33034685,0.117063835,-0.3229206,0.28211737,0.78025264,0.0
0.13798064,-0.20979737,3.1076784,0.1419549,-0.2526248,0.14527556,-0.24489531,-0.24243133,0.8561666,0.0
0.12214538,-0.09264364,2.931346,0.12303897,-0.16726156,0.12103244,-0.15927866,0.09446739,0.74817455,0.0
0.11923198,-0.051377855,2.8737655,0.1294262,-0.09213467,0.13047919,-0.0844612,-0.18268727,0.41079077,0.0
-0.056410007,-0.66524136,1.361091,-0.00066170545,-0.7480884,0.0,-0.75,-0.83165324,0.5894096,0.0
-0.056410007,-0.66524136,1.361091,-0.07484333,-0.6961541,-0.083165325,-0.69105905,0.4595659,0.9713597,0.0
0.03463797,-0.49939182,0.94179213,-0.039323818,-0.60216373,-0.037208736,-0.5939231,0.89357674,0.7804389,0.0
0.08097562,-0.40879148,0.5038967,0.0443007,-0.5238993,0.052148946,-0.5158792,0.3653545,0.91962904,0.0
0.08646677,-0.3949705,0.2943356,0.08514687,-0.43257633,0.088684395,-0.42391628,-0.05817648,0.9370036,0.0
0.08531625,-0.23516089,0.41468614,0.083616145,-0.3386734,0.08286675,-0.33021593,-0.0062016197,0.9010333,0.0
0.08369361,-0.15897992,0.4182824,0.08272728,-0.2486143,0.08224659,-0.24011259,-0.042412147,0.82743204,0.0
0.07631492,-0.13704197,0.51676744,0.078725725,-0.1654306,0.07800537,-0.15736938,0.11333706,0.47237533,0.0
0.081474505,-0.10757064,0.75583404,0.08828253,-0.1150668,0.08933908,-0.110131845,-0.16547915,-0.3820931,0.0
0.075015865,-0.123144686,0.6850634,0.07429526,-0.14507025,0.07279116,-0.14834115,0.08661857,0.38520324,0.0
0.08155699,-0.099797785,0.68216604,0.080491684,-0.11302215,0.08145301,-0.10982083,-0.043895315,-0.026735587,0.0
0.078905046,-0.09990372,0.6870573,0.07713537,-0.11237732,0.07706348,-0.11249438,-0.026012259,-0.0026829848,0.0
0.07721873,-0.101352155,0.7523774,0.07456947,-0.11254945,0.07446226,-0.112762675,-0.02907388,-0.050915617,0.0
0.07706785,-0.1035353,0.66887474,0.071749374,-0.11715427,0.07155487,-0.11785424,0.022451576,0.10792734,0.0
0.080283985,-0.094818786,0.89203656,0.0734346,-0.1078092,0.07380002,-0.107061505,0.009772839,0.08076593,0.0
0.082775,-0.0884569,1.1767797,0.0744565,-0.09963575,0.07477731,-0.09898491,0.009805321,-0.10773525,0.0
0.08189269,-0.09278238,1.6192693,0.075518094,-0.108655654,0.075757846,-0.10975844,0.01074614,0.20099533,0.0
0.08364891,-0.08170832,1.7324766,0.07649242,-0.09128504,0.07683246,-0.0896589,-0.020983879,-0.2481278,0.0
0.082474336,-0.09458946,1.9595207,0.07490625,-0.112148166,0.07473407,-0.11447169,0.023203872,0.28970543,0.0
0.083815224,-0.08103654,1.8753855,0.07663574,-0.08785328,0.077054456,-0.085501134,-0.034464426,-0.44059712,0.0
0.08240363,-0.10635696,2.2037957,0.07403773,-0.12556987,0.07360801,-0.12956086,0.030263135,0.36492994,0.0
0.08339931,-0.086260386,2.0129719,0.07616313,-0.09599353,0.07663433,-0.093067855,-0.03244386,-0.26882482,0.0
0.07875451,-0.098343104,2.3927574,0.07364003,-0.117543705,0.07338995,-0.11995034,0.0374142,0.33946106,0.0
0.08077839,-0.08193455,2.3120866,0.076650836,-0.08879642,0.07713137,-0.086004235,-0.04940866,-0.03166726,0.0
0.07797194,-0.080311514,2.26064,0.072501436,-0.08892423,0.0721905,-0.089170955,0.008492638,0.1306225,0.0
0.07799479,-0.07194167,2.1963465,0.07285905,-0.07712322,0.07303976,-0.0761087,-0.011964182,0.0038004408,0.0
0.077555574,-0.0687374,2.0927434,0.07181172,-0.07569169,0.07184334,-0.07572866,0.014517375,0.069915205,0.0
0.078386135,-0.06264699,2.0090299,0.07298962,-0.06924806,0.07329509,-0.06873714,0.022611236,0.04107607,0.0
0.079866774,-0.05791147,1.9564328,0.07513697,-0.064934686,0.07555621,-0.06462953,0.026016576,0.040820085,0.0
0.0815897,-0.053390976,1.9341408,0.07767909,-0.060846027,0.07815787,-0.060547523,0.02722638,0.051768437,0.0
0.083490975,-0.048321813,1.9270368,0.080371976,-0.055779055,0.08088051,-0.05537068,0.026603902,0.054838356,0.0
0.08539359,-0.043029524,1.9282002,0.08302705,-0.050339937,0.0835409,-0.049886853,0.032840673,0.06453501,0.0
0.050376628,-0.43969002,2.7103639,-0.00066170545,-0.7480884,0.0,-0.75,-0.03361429,0.8353834,0.0
0.050375734,-0.43969095,2.710361,-0.002137672,-0.67279404,-0.0033614263,-0.66646165,0.18537095,0.8301262,0.0
0.050375476,-0.43969098,2.7103577,0.014437084,-0.59037954,0.015175663,-0.583449,0.20573178,0.8983161,0.0
0.05037508,-0.43969145,2.7103572,0.034565393,-0.5013919,0.03574884,-0.49361742,0.1561085,0.9587207,0.0
0.07083978,-0.3451475,2.5555239,0.050530545,-0.40638822,0.05135969,-0.39774534,0.2319216,0.9082589,0.0
0.08589987,-0.2788345,2.3520136,0.072797075,-0.31568867,0.07455184,-0.30691946,-0.02577948,0.8635328,0.0
0.105167925,-0.14704825,1.2688993,0.07240361,-0.22884364,0.0719739,-0.22056617,0.5331518,0.7289664,0.0
0.10263338,-0.09768658,0.40366432,0.12037942,-0.15533066,0.12528908,-0.14766952,-0.25451025,0.44936442,0.0
0.095669635,-0.08140991,0.29783082,0.101456925,-0.10723454,0.099838056,-0.102733076,-0.021106252,0.35833701,0.0
0.024575872,-0.48778555,2.3456712,-0.00066170545,-0.7480884,0.0,-0.75,-0.21430443,0.84106,0.0
0.024574094,-0.48778614,2.3456573,-0.01843444,-0.67237425,-0.021430448,-0.66589403,0.1880165,0.8756515,0.0
0.02457316,-0.4877866,2.345649,-0.003075631,-0.58565897,-0.0026287958,-0.57832885,0.24676517,0.9372775,0.0
0.030699626,-0.45805094,2.3317423,0.02064247,-0.49282295,0.02204772,-0.4846011,0.12544732,0.9588238,0.0
0.07188457,-0.28525642,2.30906,0.03409897,-0.39739284,0.03459245,-0.38871872,0.43442398,0.9000444,0.0
0.09392186,-0.20069565,2.1948776,0.07446194,-0.30779707,0.07803484,-0.29871428,0.27670744,0.9112383,0.0
0.096124426,-0.18961656,2.1650505,0.10316287,-0.21682638,0.10570559,-0.20759045,-0.04803063,0.5080766,0.0
0.09264686,-0.09881794,2.591214,0.10086499,-0.16199352,0.10090253,-0.15678278,-0.096328616,0.5534549,0.0
0.09126946,-0.07756508,2.7198536,0.09189361,-0.10682018,0.091269664,-0.1014373,0.0076032155,0.396895,0.0
0.059694465,-0.56670934,2.3989093,-0.00066170545,-0.7480884,0.0,-0.75,0.38917145,0.8696344,0.0
0.059692606,-0.5667103,2.3988996,0.036034055,-0.6697189,0.038917147,-0.6630366,0.21722738,0.94051063,0.0
0.06347947,-0.5420504,2.4719994,0.059298914,-0.57700056,0.06063988,-0.56898546,-0.05970214,0.96737516,0.0
0.07416927,-0.3619837,2.5076725,0.056045163,-0.48045573,0.054669663,-0.472248,0.108649604,0.92999583,0.0
0.08013489,-0.27226952,2.5179093,0.06523504,-0.38762537,0.06553462,-0.37924838,0.12813123,0.91345227,0.0
0.08079407,-0.26386747,2.5144691,0.07756454,-0.29657653,0.07834775,-0.28790316,0.0012032235,0.79467607,0.0
0.095875464,-0.120499924,2.5632014,0.078587025,-0.21613723,0.07846807,-0.20843557,0.3166817,0.8630211,0.0
0.10226115,-0.06719677,2.5672138,0.107356235,-0.13096759,0.11013625,-0.122133456,-0.009065558,0.60654736,0.0
0.056884985,-0.538232,1.7165886,-0.00066170545,-0.7480884,0.0,-0.75,0.2845812,0.89080524,0.0
0.056884,-0.5382318,1.7165862,0.026659464,-0.6677566,0.028458126,-0.6609195,0.24669647,0.93407524,0.0
0.056883126,-0.5382315,1.7165859,0.0516125,-0.57550013,0.053127773,-0.567512,-0.0026401295,0.97138566,0.0
0.06593188,-0.3669328,1.6290091,0.053678077,-0.4786781,0.05286376,-0.4703734,0.061328776,0.9341681,0.0
0.06910623,-0.2802648,1.516613,0.059130773,-0.38531774,0.05899664,-0.37695658,0.06663386,0.9183563,0.0
0.07072492,-0.25108114,-1.6270125,0.06554237,-0.29374787,0.06566002,-0.28512093,0.06067393,0.8823956,0.0
0.0779033,-0.14257434,-1.5580565,0.07152534,-0.20551927,0.07172742,-0.19688138,0.06618973,0.8105105,0.0
0.07973584,-0.09061904,-1.57589,0.07789386,-0.12402672,0.078346394,-0.115830325,0.06415569,0.47960967,0.0
0.08612237,-0.05676007,-1.6192925,0.08391291,-0.07300464,0.08476196,-0.06786935,-0.013337671,0.05354538,0.0
0.089260876,-0.04752101,-1.9252155,0.0831523,-0.063390456,0.0834282,-0.06251481,0.032998096,0.07971168,0.0
0.095492914,-0.04109239,-2.15407,0.08604051,-0.05533929,0.08672801,-0.054543644,0.058973245,-7.549673e-05,0.0
0.10235245,-0.04184049,-2.1245282,0.0916387,-0.054623898,0.09262533,-0.0545512,0.039067596,-0.11181012,0.0
0.105957285,-0.050551925,-1.9201866,0.09573015,-0.06470732,0.09653209,-0.06573221,0.024998894,-0.08504438,0.0
0.108245604,-0.056086432,-1.8300284,0.09834253,-0.073363304,0.099031985,-0.07423665,0.02672544,0.050243318,0.0
0.11073151,-0.05613207,-1.9097468,0.100970104,-0.069594234,0.10170452,-0.06921231,0.002504865,-0.19653761,0.0
0.109491184,-0.065812334,-1.7627178,0.10153924,-0.08706503,0.101955004,-0.08886607,-0.01423893,0.21497583,0.0
0.11208915,-0.057567343,-2.2136292,0.10021717,-0.06916746,0.10053111,-0.067368485,0.019308625,-0.32462406,0.0
0.11696975,-0.05274662,-2.129989,0.10200064,-0.09696824,0.102461964,-0.09983089,0.09619888,0.46969786,0.0
0.12292188,-0.036778316,1.2350442,0.11055925,-0.05711335,0.112081856,-0.05286111,0.26716083,-0.29417816,0.0
0.12280224,-0.03677605,0.89647204,0.13551308,-0.07999567,0.13879794,-0.08227892,-0.13935836,0.4615556,0.0
0.057030663,-0.4259922,1.0295238,-0.00066170545,-0.7480884,0.0,-0.75,-0.0040542707,0.85843027,0.0
0.057030823,-0.42599183,1.0295095,0.0005805164,-0.67069,-0.00040542334,-0.664157,0.19520977,0.86885774,0.0
0.057030246,-0.42599103,1.0294918,0.018329782,-0.58457404,0.019115552,-0.5772712,0.24824211,0.9155438,0.0
0.057029866,-0.42599043,1.0294857,0.04234736,-0.49375522,0.04393977,-0.48571682,0.14380066,0.95759046,0.0
0.072071895,-0.33252996,1.020308,0.05753393,-0.3986274,0.05831983,-0.3899578,0.15613541,0.953344,0.0
0.08218982,-0.2643864,0.95718193,0.07295542,-0.303721,0.07393337,-0.29462337,0.03157899,0.86050653,0.0
0.10086898,-0.12852146,0.6278078,0.07702988,-0.21696712,0.07709127,-0.20857272,0.41074362,0.84198344,0.0
0.10577946,-0.07707262,0.30106473,0.114473045,-0.13313,0.11816563,-0.12437437,-0.06405022,0.61812687,0.0
0.09009911,-0.69905317,1.4789958,-0.00066170545,-0.7480884,0.0,-0.75,0.85726655,-0.09067888,0.0
0.09009911,-0.69905317,1.4789958,0.07658158,-0.7564432,0.085726656,-0.7590679,0.06792535,0.9331825,0.0
0.10401942,-0.615257,1.467812,0.0920824,-0.67297095,0.09251919,-0.66574967,0.0426951,0.9451826,0.0
0.113225795,-0.52685267,1.049807,0.09731755,-0.5792394,0.09678869,-0.57123137,0.17327301,0.83362794,0.0
0.13118856,-0.43853354,0.7304926,0.11291559,-0.49513882,0.11411598,-0.4878686,0.23357427,0.56869173,0.0
0.14253151,-0.40155733,0.6071088,0.13495597,-0.43607077,0.1374734,-0.43099943,-0.16832942,0.8473954,0.0
0.1595918,-0.33066928,0.39508942,0.12224555,-0.353432,0.12064047,-0.3462599,0.45293614,-0.85467607,0.0
0.15003265,-0.34150323,0.2220193,0.16157839,-0.42335975,0.16593409,-0.43172747,-0.14054435,0.9552688,0.0
0.14927416,-0.31609124,0.052537207,0.15289065,-0.34333965,0.15187967,-0.3362006,-0.31451374,0.8064687,0.0
0.116140544,-0.15652102,-0.5237728,0.123623684,-0.26254073,0.12042829,-0.25555372,-0.068157725,0.93649906,0.0
0.09750158,-0.08809424,-0.8819322,0.11468099,-0.17072953,0.11361251,-0.1619038,-0.2524699,0.6100033,0.0
0.09569454,-0.07719434,-1.2512162,0.09065283,-0.10689742,0.08836552,-0.10090348,-0.029096687,0.41547105,0.0
0.031166766,-0.68494,3.0423443,-0.00066170545,-0.7480884,0.0,-0.75,0.4459543,0.8816452,0.0
0.062448863,-0.61958843,3.1299963,0.04117095,-0.6686613,0.044595428,-0.6618355,0.11742103,0.95327824,0.0
0.094867975,-0.50978273,2.207654,0.055957645,-0.5745755,0.056337528,-0.56650764,0.42715093,0.6673478,0.0
0.096553825,-0.46798676,1.3772687,0.0951587,-0.50583565,0.09905262,-0.49977288,-0.131527,0.9584695,0.0
0.09764978,-0.30470312,1.1780127,0.08744346,-0.41201526,0.08589992,-0.4039259,0.09583615,0.94523025,0.0
0.09824953,-0.22475144,1.0902566,0.09514432,-0.31814736,0.095483534,-0.30940288,0.037864283,0.91880864,0.0
0.10337355,-0.19266628,1.0500734,0.099190876,-0.22636473,0.099269964,-0.21752203,-0.0405811,0.68536997,0.0
0.11038782,-0.062094696,-1.8998489,0.09551614,-0.1557987,0.095211856,-0.14898503,0.33242238,0.874676,0.0
-0.06524896,-0.6375606,2.0150795,-0.00066170545,-0.7480884,0.0,-0.75,-0.90236783,0.69674456,0.0
-0.06525077,-0.6375608,2.0150795,-0.08109889,-0.68654174,-0.09023678,-0.68032557,0.3383328,0.9839592,0.0
-0.009346237,-0.4750956,1.799594,-0.05722087,-0.5902449,-0.05640351,-0.5819296,0.44878802,0.9235018,0.0
0.02003439,-0.3875822,1.5398593,-0.014675992,-0.49811012,-0.011524707,-0.48957944,0.29490802,0.9288297,0.0
0.021538028,-0.3779285,1.4416623,0.015783885,-0.4054774,0.0179661,-0.39669648,0.20673753,0.88565946,0.0
0.06434824,-0.21399258,1.970169,0.037120655,-0.31673834,0.03863985,-0.30813053,0.33973664,0.904358,0.0
0.08989919,-0.1380596,2.3563292,0.0698344,-0.22692709,0.07261352,-0.21769471,0.30193427,0.86821544,0.0
0.09933051,-0.105443925,2.8414414,0.10001403,-0.13989112,0.10280695,-0.13087317,-0.036842667,0.4680397,0.0
0.102667674,-0.04190262,-2.8430963,0.09885225,-0.08910741,0.09912268,-0.08406919,-0.020877233,0.4904131,0.0
-0.0120353205,-0.5132628,3.0034785,-0.00066170545,-0.7480884,0.0,-0.75,-0.461911,0.9013545,0.0
-0.012035563,-0.5132633,3.003478,-0.040690385,-0.6671215,-0.046191096,-0.65986454,0.10597814,0.8873085,0.0
-0.012036032,-0.5132637,3.0034778,-0.0349097,-0.5785435,-0.035593286,-0.5711337,0.2802516,0.9691267,0.0
0.014508081,-0.41758934,2.8451407,-0.009004356,-0.48280936,-0.0075681284,-0.47422102,0.26384747,0.96764046,0.0
0.029864373,-0.3529623,2.6293519,0.01712437,-0.38659438,0.01881662,-0.37745696,0.18684451,0.9170558,0.0
0.077305965,-0.20611934,2.2504616,0.036271293,-0.29473266,0.037501067,-0.2857514,0.5619545,0.8342262,0.0
0.09785391,-0.13704829,1.7873178,0.08878441,-0.2111515,0.09369651,-0.20232879,0.1313593,0.8576853,0.0
0.101832986,-0.08755117,1.9898636,0.10531113,-0.12532255,0.106832445,-0.11656026,-0.03791399,0.5017872,0.0
-0.07522568,-0.6923227,1.0487428,-0.00066170545,-0.7480884,0.0,-0.75,-0.90210116,0.30330735,0.0
-0.07522568,-0.6923227,1.0487428,-0.081603795,-0.72227657,-0.09021012,-0.7196693,0.47251183,0.94935113,0.0
-0.0035870937,-0.5249246,2.2957952,-0.04520815,-0.6325627,-0.042958945,-0.62473416,0.38906744,0.9349337,0.0
0.043256536,-0.44198456,-2.9542024,-0.00671096,-0.53956205,-0.0040521994,-0.5312408,0.6369811,0.8458961,0.0
0.061212804,-0.42102814,-2.532769,0.054098584,-0.45504355,0.05964592,-0.4466512,-0.02144151,0.95009184,0.0
0.08842516,-0.24574277,-2.82261,0.05787794,-0.36020863,0.05750177,-0.351642,0.2846836,0.92444515,0.0
0.09887053,-0.16570505,-3.1098886,0.083801925,-0.26834846,0.08597013,-0.25919747,0.12347714,0.9284129,0.0
0.09858092,-0.14894927,3.0871646,0.09730799,-0.17565231,0.09831785,-0.1663562,-0.060390376,0.4521912,0.0
0.095344625,-0.06878902,2.9645548,0.092453845,-0.12590861,0.09227881,-0.12113707,0.016186433,0.548756,0.0
0.094249375,-0.044890992,2.9324744,0.09341997,-0.0717638,0.093897454,-0.06626146,-0.035821155,0.29327866,0.0
-0.033215262,-0.45804057,2.6009324,-0.00066170545,-0.7480884,0.0,-0.75,-0.58947635,0.9225397,0.0
-0.033216093,-0.4580412,2.6009283,-0.05219982,-0.6653609,-0.058947634,-0.657746,-0.053283412,0.83094865,0.0
-0.033216592,-0.45804143,2.6009238,-0.06205389,-0.5815324,-0.06427598,-0.5746512,0.19784026,0.9083829,0.0
-0.033216897,-0.4580418,2.6009235,-0.04512505,-0.491701,-0.044491958,-0.48381287,0.37236685,0.94343054,0.0
0.036904667,-0.29711187,-2.9262125,-0.00984192,-0.39862806,-0.00725526,-0.3894698,0.5049352,0.9353803,0.0
0.08020535,-0.22097465,-2.3241181,0.039119348,-0.3056871,0.04323827,-0.2959318,0.54709303,0.79899335,0.0
0.09662638,-0.19511431,-1.9103808,0.09286833,-0.22455986,0.09794758,-0.21603246,-0.08123404,0.667097,0.0
0.10057798,-0.07851787,-2.007834,0.09008252,-0.15595187,0.08982417,-0.14932275,0.19787976,0.8319521,0.0
0.1006278,-0.041786972,-2.0302103,0.10772688,-0.07460951,0.10961215,-0.06612754,-0.038179085,0.33155555,0.0
-0.012007028,-0.4345092,2.7315764,-0.00066170545,-0.7480884,0.0,-0.75,-0.5014182,0.93184143,0.0
-0.012007922,-0.43451014,2.7315738,-0.044198133,-0.6643891,-0.05014182,-0.6568159,-0.033535104,0.835462,0.0
-0.012008262,-0.4345103,2.731571,-0.051538747,-0.5801922,-0.053495333,-0.57326967,0.23896241,0.8901826,0.0
-0.0120086195,-0.43451077,2.7315705,-0.030665772,-0.49202546,-0.029599093,-0.4842514,0.24146527,0.96916056,0.0
0.017898865,-0.32088196,2.7237277,-0.00682992,-0.39641038,-0.0054525584,-0.38733536,0.2613229,0.928285,0.0
0.03041382,-0.27163893,2.6864917,0.01890572,-0.30374277,0.020679735,-0.29450685,0.19898643,0.7929146,0.0
0.07536414,-0.1358446,2.6699898,0.038992107,-0.22329493,0.040578373,-0.21521537,0.47235635,0.8359123,0.0
0.091520704,-0.08524293,2.6188617,0.08364252,-0.14035304,0.087814,-0.13162413,0.03532648,0.6522701,0.0
-0.04921555,-0.6751057,1.7487134,-0.00066170545,-0.7480884,0.0,-0.75,-0.76525867,0.57723916,0.0
-0.053791128,-0.6711229,1.5432255,-0.06883036,-0.6971213,-0.07652587,-0.69227606,0.4225387,0.966224,0.0
0.040306862,-0.50223535,0.8316406,-0.036131047,-0.6037945,-0.034271993,-0.59565365,0.90868455,0.7597913,0.0
0.084199905,-0.41440353,0.15604866,0.04857591,-0.5274949,0.056596458,-0.51967454,0.3819424,0.9163693,0.0
0.086799726,-0.4009205,-0.10594931,0.0910512,-0.43666032,0.094790705,-0.4280376,-0.06822018,0.9318618,0.0
0.08324415,-0.24230166,0.6231653,0.088772036,-0.34322897,0.087968685,-0.3348514,-0.1457358,0.8393572,0.0
0.087163925,-0.16421452,1.288899,0.07513414,-0.25859073,0.0733951,-0.2509157,0.18570724,0.90597814,0.0
0.096651524,-0.142219,1.6431859,0.09069062,-0.16933492,0.091965824,-0.1603179,-0.019224912,0.5062644,0.0
0.109616436,-0.06314493,1.1190158,0.089854784,-0.115008816,0.090043336,-0.10969144,0.30618405,0.30417487,0.0
0.11519493,-0.051217668,1.1232142,0.117171615,-0.08263967,0.12066174,-0.07927395,-0.10894613,0.36994925,0.0
0.020909747,-0.6613264,1.3120728,-0.00066170545,-0.7480884,0.0,-0.75,0.22214305,0.94246054,0.0
0.025996787,-0.6325375,1.3531203,0.021153087,-0.6630492,0.022214308,-0.65575397,0.08804002,0.96791995,0.0
0.057255927,-0.4530937,1.6447512,0.031252787,-0.5671493,0.03101831,-0.558962,0.23299588,0.93774515,0.0
0.075934075,-0.3630558,1.9139273,0.05294379,-0.47352389,0.0543179,-0.46518746,0.20444839,0.93952113,0.0
0.08029993,-0.34839058,1.9588655,0.07330941,-0.37994522,0.07476273,-0.37123534,-0.030096842,0.8909653,0.0
0.10673648,-0.18550418,0.9503057,0.07233266,-0.29040855,0.07175305,-0.28213882,0.508386,0.83945566,0.0
0.1096171,-0.1161005,0.061578944,0.11812768,-0.20688294,0.122591645,-0.19819325,-0.094061695,0.86490536,0.0
0.102736585,-0.09145922,0.04298504,0.113695584,-0.120261595,0.11318548,-0.11170272,-0.07045075,0.40569702,0.0
-0.07762694,-0.6087399,1.3563682,-0.00066170545,-0.7480884,0.0,-0.75,-0.929454,0.76999164,0.0
-0.077627555,-0.6087391,1.3563668,-0.083429165,-0.67992747,-0.092945404,-0.6730008,0.02489865,0.9518252,0.0
-0.077344276,-0.53044003,0.95221215,-0.08839024,-0.58571965,-0.09045554,-0.57781833,0.33638975,0.9641093,0.0
-0.054619193,-0.40797094,1.4942575,-0.05875244,-0.4900652,-0.056816563,-0.48140737,-0.050603546,0.7056163,0.0
-0.037555296,-0.3616664,2.092018,-0.061573014,-0.41688156,-0.061876923,-0.41084576,0.44083583,0.9613175,0.0
0.017992284,-0.23661512,2.456496,-0.021107292,-0.32479122,-0.017793335,-0.314714,0.4497957,0.8942072,0.0
0.047711782,-0.17878416,2.7209728,0.023510668,-0.2348325,0.027186245,-0.22529328,0.27346608,0.8431344,0.0
0.07801884,-0.09552648,2.5985012,0.05214907,-0.1498026,0.054532863,-0.14097983,0.3031954,0.58400184,0.0
0.08920113,-0.06081465,2.4656827,0.08170388,-0.08887846,0.0848524,-0.08257966,0.029983724,0.3236589,0.0
0.0117531745,-0.41988742,1.7227086,-0.00066170545,-0.7480884,0.0,-0.75,-0.4160982,0.88981485,0.0
0.011752107,-0.4198872,1.7227061,-0.03657037,-0.6681189,-0.041609824,-0.6610185,0.09756852,0.85313547,0.0
0.011751429,-0.4198871,1.7227033,-0.031217346,-0.58280617,-0.031852975,-0.57570493,0.24830699,0.890395,0.0
0.011750941,-0.41988686,1.7227023,-0.008339848,-0.49444258,-0.0070222765,-0.48666546,0.19389823,0.95885277,0.0
0.028931335,-0.34365088,1.4745975,0.011329918,-0.39956868,0.012367547,-0.39078018,0.19898091,0.9654161,0.0
0.048909184,-0.2484133,1.1486669,0.031096784,-0.30362436,0.03226564,-0.29423857,0.18455485,0.92634505,0.0
0.06824193,-0.1592549,0.8152809,0.049512707,-0.21096082,0.050721124,-0.20160407,0.18584134,0.7973243,0.0
0.088530585,-0.08027458,0.49144632,0.06773661,-0.13013472,0.069305256,-0.12187164,0.28045613,0.45302632,0.0
0.095458455,-0.053872447,0.2865681,0.094249554,-0.08157291,0.09735086,-0.076569006,-0.013064222,0.3070152,0.0
-0.039224584,-0.43389025,2.9856923,-0.00066170545,-0.7480884,0.0,-0.75,-0.58511746,0.92291874,0.0
-0.03922482,-0.43389067,2.9856913,-0.051803548,-0.66531986,-0.058511745,-0.6577081,-0.1545884,0.79625356,0.0
-0.03922504,-0.43389097,2.9856899,-0.07087122,-0.5846643,-0.073970586,-0.57808274,0.17477411,0.84434855,0.0
-0.039225392,-0.43389127,2.9856896,-0.056984257,-0.50086325,-0.056493167,-0.4936479,0.19132699,0.9460966,0.0
-0.024155343,-0.3529935,2.931128,-0.038564436,-0.40781423,-0.03736047,-0.39903823,0.17707787,0.9241919,0.0
-0.008132794,-0.26352942,2.8873959,-0.020596527,-0.3159241,-0.019652683,-0.30661902,0.34881753,0.90481365,0.0
0.015050606,-0.17384595,-2.6948361,0.012707187,-0.22559457,0.01522908,-0.21613766,0.29098818,0.80911034,0.0
0.025695054,-0.11096687,-1.616085,0.04187253,-0.14373675,0.044327896,-0.1352266,-0.3931528,-0.29875004,0.0
0.016990919,-0.1212478,-1.008169,0.008474199,-0.16284314,0.005012613,-0.16510162,0.42543355,0.72089684,0.0
0.023871493,-0.072338134,-0.25064233,0.044027027,-0.09967344,0.047555972,-0.09301194,-0.43006364,-0.4886819,0.0
0.0039194776,-0.08450574,-1.4710615,0.008497563,-0.1378277,0.0045496114,-0.14188012,0.13800783,0.26635373,0.0
0.003719069,-0.08533656,-1.8433733,0.017202236,-0.11731925,0.018350396,-0.11524476,-0.3963054,-0.47331366,0.0
0.0051057674,-0.08765787,-1.9277482,-0.017415265,-0.15834562,-0.021280147,-0.16257612,0.3386529,0.7401563,0.0
0.011625275,-0.06781793,-1.7722659,0.010011864,-0.095245555,0.012585133,-0.08856051,0.6067512,0.59762657,0.0
0.0513633,-0.63991773,1.451585,-0.00066170545,-0.7480884,0.0,-0.75,0.64179754,0.8611166,0.0
0.051362395,-0.63991684,1.451585,0.058756694,-0.67067176,0.064179756,-0.66388834,-0.05057818,0.9592062,0.0
0.04698305,-0.47869146,3.0004082,0.060233876,-0.576013,0.059121937,-0.5679677,-0.295179,0.8550613,0.0
0.05838389,-0.405093,-1.9662471,0.033362444,-0.4895066,0.029604033,-0.48246157,0.34692693,0.86831903,0.0
0.07205388,-0.37540144,-1.6607667,0.061867334,-0.4036694,0.06429673,-0.39562964,-0.0317808,0.91136694,0.0
0.09339371,-0.22008589,-2.6415973,0.06171658,-0.31282043,0.061118655,-0.30449295,0.4073379,0.8405899,0.0
0.09400371,-0.14995381,2.6507368,0.09838618,-0.22901595,0.10185245,-0.22043397,-0.07341997,0.7662795,0.0
0.088141814,-0.11230467,2.4958513,0.09493198,-0.15135898,0.09451045,-0.14380601,0.08073392,0.58462274,0.0
0.030451111,-0.67470866,1.0063304,-0.00066170545,-0.7480884,0.0,-0.75,0.5484392,0.86913586,0.0
0.052044,-0.6270964,1.7851996,0.050369643,-0.6698663,0.054843925,-0.6630864,-0.011863032,0.96054816,0.0
0.06724868,-0.47778356,2.1436872,0.054484144,-0.57509434,0.05365762,-0.5670316,0.10506038,0.9480033,0.0
0.07586084,-0.41219476,2.3489275,0.06405134,-0.48044747,0.064163655,-0.47223127,0.09419242,0.94182694,0.0
0.086927585,-0.31841868,2.344819,0.07328343,-0.386531,0.073582895,-0.37804857,0.13397817,0.9292369,0.0
0.09518801,-0.24654466,2.307231,0.08613218,-0.2939607,0.08698071,-0.28512487,-0.023559121,0.89575875,0.0
0.10719824,-0.122357994,1.8936864,0.08508971,-0.20418976,0.0846248,-0.195549,0.4175066,0.77195776,0.0
0.10677848,-0.076977655,1.489346,0.1224853,-0.12645522,0.12637547,-0.118353225,-0.14147668,0.49741343,0.0
0.09858862,-0.04160944,1.819021,0.112745605,-0.07382587,0.11222779,-0.06861189,-0.025555901,0.27943277,0.0
