st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.100396365,-0.13486077,2.9993412,0.09085615,-0.18786304,0.09722261,-0.18351898,0.04925915,0.74753976,0.0
0.10961039,-0.06837935,2.9940314,0.101049535,-0.11604949,0.10214853,-0.10876499,0.02796792,0.43597394,0.0
0.11246449,-0.04487657,2.9193494,0.10410609,-0.06985828,0.104945324,-0.0651676,-0.06774587,0.24278139,0.0
0.05626987,-0.54595786,3.0220103,-0.00066170545,-0.7480884,0.0,-0.75,0.29935452,0.86363816,0.0
0.05626962,-0.5459584,3.0220098,0.027930891,-0.6702277,0.029935457,-0.6636362,0.21077806,0.93210655,0.0
0.056269135,-0.5459588,3.0220096,0.04982938,-0.5783436,0.051013254,-0.5704255,-0.0476247,0.9629552,0.0
0.07346711,-0.37102008,2.5198114,0.047541525,-0.48229343,0.046250783,-0.47413,0.22618935,0.9345656,0.0
0.0783971,-0.28482112,2.0090702,0.06745996,-0.3892838,0.06886972,-0.38067347,0.0787585,0.9268272,0.0
0.07695912,-0.2688079,1.8463341,0.07635892,-0.29673615,0.07674556,-0.28799072,0.024348259,0.7456397,0.0
0.09089245,-0.13164891,1.78149,0.07904966,-0.22069447,0.07918039,-0.21342675,0.21504842,0.8848984,0.0
0.09419472,-0.09134626,1.7095962,0.09887802,-0.13384822,0.10068523,-0.124936916,0.016612118,0.54279125,0.0
-0.03071873,-0.5058001,1.6503917,-0.00066170545,-0.7480884,0.0,-0.75,-0.6024643,0.92466396,0.0
-0.030719591,-0.50579995,1.6503892,-0.053374052,-0.665186,-0.060246434,-0.6575336,0.058713615,0.89217484,0.0
-0.030720443,-0.5057995,1.6503882,-0.053065106,-0.57576203,-0.054375064,-0.5683161,0.27789,0.9714408,0.0
-0.011058717,-0.42097807,1.5330659,-0.02789893,-0.47982937,-0.02658606,-0.47117203,0.2202571,0.96669227,0.0
0.0065533705,-0.33405375,1.4095753,-0.005765762,-0.38366252,-0.004560355,-0.3745028,0.22317292,0.940293,0.0
0.03247226,-0.21854244,1.5991771,0.016380824,-0.28981927,0.017756935,-0.2804735,0.15546992,0.88682234,0.0
0.044128813,-0.17206389,1.7163888,0.03234959,-0.2007892,0.033303928,-0.19179125,0.20373237,0.48932844,0.0
0.08583416,-0.08653811,1.5303322,0.051633436,-0.14811836,0.053677168,-0.14285842,0.49906084,0.55329776,0.0
0.09347166,-0.06715256,1.6442176,0.098543786,-0.09323881,0.10358325,-0.08752863,-0.015319594,0.31301597,0.0
-0.021337114,-0.6149453,3.0811665,-0.00066170545,-0.7480884,0.0,-0.75,-0.3775779,0.9084371,0.0
-0.021337695,-0.61494595,3.0811665,-0.033041596,-0.6663815,-0.03775779,-0.6591563,0.18261927,0.9737514,0.0
0.0038501439,-0.47715122,2.9930594,-0.0194487,-0.5700082,-0.01949586,-0.56178117,0.19895063,0.9467224,0.0
0.014777137,-0.41075322,2.905459,-0.00042099148,-0.4754629,0.0003992021,-0.4671089,0.1568077,0.95641315,0.0
0.030171003,-0.31606132,2.860235,0.015396523,-0.3802897,0.01607997,-0.3714676,0.13968028,0.93377435,0.0
0.03866908,-0.2515228,2.7388403,0.02938902,-0.28713915,0.030047998,-0.27809015,0.16544075,0.78851086,0.0
0.06987765,-0.12838472,2.7451684,0.04536224,-0.20722786,0.04659208,-0.19923908,0.3147962,0.82515335,0.0
0.08027874,-0.08802436,2.7427607,0.075329304,-0.12525016,0.0780717,-0.11672374,0.115326166,0.4722307,0.0
-0.060371246,-0.69243795,3.0270293,-0.00066170545,-0.7480884,0.0,-0.75,-0.85174,0.24435282,0.0
-0.060371246,-0.69243795,3.0270293,-0.07707998,-0.72750187,-0.085174,-0.7255647,0.41894373,0.98091334,0.0
0.002003038,-0.53331214,2.9571047,-0.04501408,-0.635491,-0.043279618,-0.62747335,0.46361917,0.9325265,0.0
0.030286204,-0.451319,2.836869,-0.0002516456,-0.5426405,0.0030823126,-0.5342207,0.26734278,0.9353335,0.0
0.039437763,-0.42317608,2.8251197,0.02788781,-0.44923007,0.029816598,-0.44068736,0.09362432,0.92736024,0.0
0.06947519,-0.26452857,2.8165421,0.03881556,-0.3565091,0.039179035,-0.34795135,0.37094605,0.88666326,0.0
0.087784305,-0.19181906,2.8900597,0.07325798,-0.26825008,0.076273635,-0.259285,0.19042274,0.8777888,0.0
0.09321357,-0.14425057,3.140219,0.0935717,-0.18039428,0.09531591,-0.17150614,-0.014360379,0.5712421,0.0
0.09318696,-0.110428154,-3.1353292,0.09379435,-0.12024824,0.09387987,-0.11438193,-0.089789264,-0.51846343,0.0
0.08742049,-0.13609892,3.0558102,0.08575785,-0.16185243,0.084900945,-0.16622828,-0.007750386,0.453405,0.0
0.086413085,-0.11446902,2.9515438,0.0842038,-0.12447014,0.084125906,-0.12088777,-0.05223821,0.14788388,0.0
0.08361264,-0.10422002,3.009958,0.07936202,-0.10750685,0.07890208,-0.10609938,-0.03616134,0.059313845,0.0
0.07994585,-0.09677982,2.990279,0.075616285,-0.100615904,0.07528594,-0.10016799,0.008205334,0.08424187,0.0
0.07874101,-0.088775486,2.9897406,0.075995386,-0.0923715,0.076106474,-0.09174381,0.025016287,0.08315269,0.0
0.07907424,-0.08116434,3.0309432,0.0783052,-0.08406852,0.0786081,-0.08342855,0.03256714,0.06698492,0.0
0.08035414,-0.07520892,3.1283529,0.08148571,-0.077220805,0.08186482,-0.07673006,0.04244745,0.06485872,0.0
0.082802676,-0.070720114,-2.985103,0.08562576,-0.07070358,0.08610956,-0.07024419,-0.16891383,-0.7782453,0.0
0.07158978,-0.11585684,3.0146215,0.071398444,-0.14100553,0.06921818,-0.14806871,0.19291225,0.46680868,0.0
0.09439777,-0.06669298,-2.4265983,0.08651769,-0.1051277,0.0885094,-0.10138784,0.06535317,0.44451192,0.0
0.074719556,-0.63096875,2.416755,-0.00066170545,-0.7480884,0.0,-0.75,0.8248001,0.6923375,0.0
0.07471763,-0.63096994,2.4167528,0.0748934,-0.6861167,0.082480006,-0.6807662,-0.07629516,0.93997854,0.0
0.072357014,-0.50116813,2.652939,0.07596302,-0.5945591,0.07485049,-0.5867684,-0.13017765,0.9424925,0.0
0.07360791,-0.4454161,2.8772283,0.064098135,-0.5004111,0.061832733,-0.49251914,0.04557065,0.9546023,0.0
0.08489012,-0.33538657,2.4326465,0.06683439,-0.40544257,0.06638979,-0.3970589,0.2423325,0.87259936,0.0
0.08605553,-0.29022956,1.9963113,0.08874053,-0.31817964,0.090623036,-0.30979896,-0.025812479,0.7911862,0.0
0.09413823,-0.13915518,1.8684547,0.088279866,-0.23821537,0.08804178,-0.23068035,0.12745988,0.88764465,0.0
0.09368104,-0.09086815,1.8378826,0.0998141,-0.15072921,0.100787774,-0.14191589,-0.071126215,0.60222095,0.0
0.09005397,-0.065662235,1.889833,0.094116814,-0.08787432,0.09367515,-0.08169378,-0.016488086,0.23426773,0.0
0.090126105,-0.054545455,-1.6189878,0.09186718,-0.06090849,0.092026345,-0.058267012,-0.16985305,-0.49113315,0.0
0.09039683,-0.08241717,0.7338516,0.07685883,-0.10297086,0.07504104,-0.10738033,0.12343146,0.1848942,0.0
0.09463229,-0.07713849,0.8552483,0.08605096,-0.09016077,0.08738419,-0.08889091,0.0077030626,-0.07866778,0.0
0.09425986,-0.08301847,1.7263938,0.08770735,-0.09602708,0.088154495,-0.09675768,-0.03252299,-0.0656251,0.0
0.09167337,-0.08862468,1.4859171,0.084934875,-0.10252173,0.0849022,-0.103320196,-0.022701923,0.030278001,0.0
0.088192694,-0.09097356,1.0899253,0.08259879,-0.10036865,0.082632005,-0.1002924,-0.042289086,-0.21014562,0.0
0.084948055,-0.10218597,1.4750804,0.07877722,-0.119203605,0.0784031,-0.121306956,0.008350402,0.2602762,0.0
0.08468765,-0.08884089,-1.4916811,0.0790443,-0.09734506,0.07923814,-0.09527932,-0.056164686,-0.47131887,0.0
0.08027394,-0.117796086,1.3786387,0.07415183,-0.13819863,0.07362167,-0.1424112,0.055659454,0.3971058,0.0
0.084004834,-0.09700215,0.97847325,0.07852322,-0.105909444,0.07918761,-0.10270062,-0.047884636,-0.23672795,0.0
0.08058904,-0.10922193,1.3601521,0.07474954,-0.124308996,0.07439914,-0.12637341,0.007533214,0.16615316,0.0
0.08115435,-0.10099129,1.0519925,0.074899495,-0.11097928,0.075152464,-0.1097581,-0.031353075,-0.12494821,0.0
0.07914197,-0.10781528,1.2297374,0.072178006,-0.12105411,0.072017156,-0.12225292,0.0021358845,0.084250875,0.0
0.07923207,-0.10397755,1.0287219,0.07202428,-0.11436622,0.07223074,-0.113827825,-0.014927932,-0.08553038,0.0
0.078157045,-0.108897135,1.1904298,0.070723206,-0.121492766,0.07073795,-0.12238087,0.0012121642,0.05386043,0.0
0.07824705,-0.106627785,1.0575098,0.07065396,-0.117277674,0.070859164,-0.11699483,-0.010494368,-0.06365773,0.0
0.0775213,-0.110382296,1.1705712,0.069738306,-0.12265483,0.06980973,-0.123360604,0.001092359,0.038481858,0.0
0.07763316,-0.108852774,1.0702468,0.06971252,-0.11966847,0.06991896,-0.119512424,-0.0070058005,-0.05200828,0.0
0.077152565,-0.11198658,1.161898,0.06910742,-0.12410382,0.06921838,-0.12471325,0.00092099584,0.030710239,0.0
0.0773149,-0.11077735,1.0760579,0.06910276,-0.121733725,0.06931049,-0.121642224,-0.004119835,-0.04495501,0.0
0.07702296,-0.11354364,1.1574676,0.0687527,-0.12558892,0.06889851,-0.12613773,0.00034169853,0.026729913,0.0
0.077169955,-0.112519376,1.0743537,0.06872829,-0.12352265,0.068932675,-0.12346473,-0.0023100185,-0.04490653,0.0
0.07697348,-0.115287855,1.1619976,0.0685397,-0.12740138,0.06870167,-0.12795539,0.00036828217,0.029321095,0.0
0.07712397,-0.11412935,1.068677,0.06852994,-0.12510306,0.06873849,-0.12502328,-0.0018494257,-0.05012478,0.0
0.07692858,-0.1171644,1.1718688,0.0683852,-0.12943529,0.06855355,-0.13003576,0.00095276505,0.036002647,0.0
0.0770955,-0.115688756,1.0612447,0.068432935,-0.12656991,0.06864882,-0.12643549,-0.0027670641,-0.05840832,0.0
0.07681515,-0.11914586,1.1830425,0.06821457,-0.1316017,0.068372115,-0.13227633,0.0019665186,0.043893866,0.0
0.07705474,-0.117253326,1.0563848,0.06834226,-0.12808515,0.068568766,-0.12788695,-0.0038805557,-0.06337189,0.0
0.07670007,-0.120957896,1.1866658,0.06803789,-0.13350424,0.06818071,-0.13422413,0.0023752854,0.047323845,0.0
0.0769633,-0.118901044,1.0521617,0.068187356,-0.12971617,0.068418235,-0.12949175,-0.004645955,-0.065219596,0.0
0.076572485,-0.1226878,1.1850148,0.06781629,-0.13527799,0.06795364,-0.1360137,0.0026269048,0.04873051,0.0
0.07684311,-0.12057764,1.0464237,0.06798384,-0.13137428,0.06821633,-0.13114065,-0.0050442833,-0.06695841,0.0
0.07641657,-0.12446424,1.1835501,0.06757917,-0.13708307,0.067711905,-0.13783649,0.0027832764,0.04921542,0.0
0.07668915,-0.12235184,1.0432893,0.06775682,-0.13314919,0.067990236,-0.13291496,-0.005641058,-0.066787966,0.0
0.07623833,-0.12622358,1.1785023,0.06730147,-0.13883793,0.06742613,-0.13959375,0.0028754245,0.048290417,0.0
0.07652201,-0.12415735,1.0398742,0.067480475,-0.13498726,0.06771368,-0.13476472,-0.005482842,-0.06418239,0.0
0.07610129,-0.12787953,1.1704493,0.06703603,-0.14044903,0.06716539,-0.14118296,0.0025480185,0.045473747,0.0
0.07635584,-0.12597346,1.0354267,0.06719061,-0.13683139,0.067420185,-0.13663559,-0.0050700917,-0.06183712,0.0
0.075979844,-0.12956099,1.1634957,0.06677878,-0.14210247,0.06691317,-0.1428193,0.002292942,0.043527048,0.0
0.07622581,-0.1277488,1.0303503,0.06691463,-0.13864335,0.06714247,-0.1384666,-0.0043265997,-0.059900142,0.0
0.07591093,-0.1312227,1.1579806,0.066567115,-0.14375369,0.06670982,-0.14445661,0.001951856,0.042427022,0.0
0.07615055,-0.12945478,1.0236837,0.06667913,-0.14037968,0.066905,-0.1402139,-0.0033621811,-0.0592788,0.0
0.07589281,-0.13289541,1.1551508,0.06641632,-0.1454413,0.066568784,-0.14614178,0.0015189785,0.04240004,0.0
0.07611727,-0.13112521,1.0160336,0.06649853,-0.14206433,0.06672068,-0.14190179,-0.002575228,-0.060028397,0.0
0.07589919,-0.13460167,1.1550031,0.066302195,-0.14719518,0.06646316,-0.14790462,0.0011759246,0.04383063,0.0
0.076126315,-0.13273777,1.0074425,0.066359125,-0.14369455,0.06658074,-0.14352155,-0.001083001,-0.06255768,0.0
0.07597982,-0.13635351,1.1613959,0.066296495,-0.14904349,0.06647244,-0.14977732,0.0006998031,0.04744246,0.0
0.07620978,-0.1342893,0.9977703,0.06632224,-0.14523493,0.06654242,-0.14503308,-0.00016380847,-0.06728966,0.0
0.076097,-0.13815744,1.1704185,0.066344105,-0.15098372,0.06652604,-0.15176204,0.00040011105,0.05331911,0.0
0.076343626,-0.1357742,0.98419625,0.06634584,-0.1466796,0.06656605,-0.14643013,0.0006557255,-0.07404224,0.0
0.07625139,-0.1399996,1.1824273,0.06644145,-0.15299661,0.06663163,-0.15383434,0.00012423098,0.060642123,0.0
0.07650734,-0.13723955,0.9687482,0.0664254,-0.14807853,0.06664405,-0.14777014,0.0010684576,-0.08217572,0.0
0.076402225,-0.14189953,1.1947687,0.06655869,-0.15507819,0.0667509,-0.15598771,-9.788573e-05,0.06839906,0.0
0.07669479,-0.13872051,0.9536191,0.06652002,-0.14951934,0.06674111,-0.14914781,0.001585974,-0.08910698,0.0
0.076594405,-0.14374359,1.2059188,0.066706784,-0.157086,0.0668997,-0.1580585,-0.0002117902,0.07687661,0.0
0.076905265,-0.14012393,0.93146944,0.06665475,-0.1508133,0.06687853,-0.15037084,0.0020447792,-0.09970441,0.0
0.07678659,-0.14571536,1.2221423,0.0668868,-0.15927608,0.06708301,-0.16034128,0.0005615204,0.090233535,0.0
0.07718221,-0.14138913,0.90017986,0.0669064,-0.15187284,0.067139156,-0.15131792,0.00041525063,-0.12120775,0.0
0.07687047,-0.14817593,1.252418,0.06701009,-0.16218188,0.06718068,-0.16343871,0.003757921,0.11595276,0.0
0.077524915,-0.14248262,0.8517205,0.06728978,-0.15261815,0.06755647,-0.15184343,-0.003959203,-0.15846507,0.0
0.07676306,-0.15133731,1.2976608,0.0670533,-0.16610362,0.067160554,-0.16768993,0.010599172,0.1587193,0.0
0.077917434,-0.14341828,0.77244055,0.06789167,-0.1529574,0.06822047,-0.151818,-0.012130902,-0.21405543,0.0
0.07638729,-0.15530974,1.3582429,0.067006044,-0.17115709,0.06700738,-0.17322356,0.021327762,0.21779294,0.0
0.078221835,-0.14486878,0.4553382,0.06871742,-0.15309156,0.06914015,-0.15144426,-0.0291005,-0.332813,0.0
0.07711304,-0.16577324,1.2712955,0.06639918,-0.18163966,0.0662301,-0.18472555,0.024195552,0.2865963,0.0
0.07842928,-0.15284248,-0.0040809778,0.06826535,-0.15823433,0.06864966,-0.15606591,-0.03909402,-0.5526597,0.0
0.075184815,-0.18544811,1.4172436,0.06513112,-0.20631966,0.064740255,-0.21133189,0.06540926,0.5339678,0.0
0.07726795,-0.15721576,1.3001058,0.07064952,-0.16225393,0.07128119,-0.15793511,-0.112824515,-0.47291204,0.0
0.07202939,-0.1851172,1.2854187,0.061096024,-0.2010703,0.059998736,-0.20522633,0.046108626,0.3452348,0.0
0.07513069,-0.16807175,0.83029574,0.06412841,-0.17327546,0.064609595,-0.17070283,-0.025133636,-0.47987765,0.0
0.072706595,-0.19580336,1.3418326,0.062295865,-0.21431027,0.06209623,-0.2186906,0.06165686,0.4864914,0.0
0.07715691,-0.17171334,0.897812,0.067649186,-0.17393488,0.068261914,-0.17004146,-0.06658999,-0.6229496,0.0
0.075728714,-0.20609966,1.2313805,0.06229784,-0.22680168,0.061602913,-0.23233642,0.059496965,0.5911869,0.0
0.080174506,-0.17387018,0.7775236,0.06697144,-0.17799215,0.06755261,-0.17321773,-0.018782672,-0.6391072,0.0
0.08623974,-0.17438896,0.80315983,0.06587119,-0.23148887,0.06567434,-0.23712845,0.30386925,0.7207848,0.0
0.09842463,-0.14671455,-1.8534786,0.09323426,-0.17123683,0.096061274,-0.16504997,-0.09125209,0.5431907,0.0
0.09160063,-0.10948741,-1.0993884,0.08743869,-0.116094835,0.086936064,-0.1107309,-0.12921493,-0.61653346,0.0
0.082943894,-0.13527635,0.4912291,0.07548011,-0.1670932,0.07401457,-0.17238425,0.073528804,0.5641091,0.0
0.090750575,-0.10713712,-0.31388387,0.08067545,-0.12064587,0.08136744,-0.11597332,-0.016534729,-0.26298,0.0
0.0897967,-0.11834028,0.46429956,0.07964681,-0.14007704,0.07971396,-0.14227132,0.01604975,0.41232094,0.0
0.09382067,-0.09797258,-0.9837118,0.08093172,-0.104535714,0.08131894,-0.10103923,0.006565372,-0.651718,0.0
0.09371777,-0.1349831,1.4062433,0.08202451,-0.16045581,0.08197547,-0.16621104,0.006661093,0.5463922,0.0
0.1092186,-0.06356843,0.9646953,0.08228517,-0.11603648,0.08264157,-0.1115718,0.41478336,0.22972322,0.0
0.11827969,-0.046266332,-2.093424,0.11957167,-0.091162615,0.124119915,-0.08859949,-0.14115311,0.47292665,0.0
-0.05454436,-0.69299287,2.2610047,-0.00066170545,-0.7480884,0.0,-0.75,-0.80927473,0.25926158,0.0
-0.05454436,-0.69299287,2.2610047,-0.07321069,-0.72606164,-0.08092748,-0.7240738,0.41638333,0.9805249,0.0
0.025856707,-0.55674344,1.3949262,-0.041052252,-0.6340409,-0.039289154,-0.6260213,0.88357776,0.73355234,0.0
0.058012616,-0.48369697,0.5718175,0.041284945,-0.5600134,0.04906863,-0.5526661,0.15293658,0.9481255,0.0
0.07317155,-0.41969195,0.26140112,0.063006125,-0.46622854,0.06436229,-0.45785356,0.029749531,0.9646589,0.0
0.09413204,-0.27929947,-0.51127225,0.067589656,-0.3700585,0.06733724,-0.36138767,0.34966707,0.832623,0.0
0.09658041,-0.21492079,-1.2771151,0.099312745,-0.28642645,0.10230395,-0.27812535,-0.04431527,0.87469494,0.0
0.090894945,-0.15599279,-1.1660616,0.098238155,-0.19906197,0.09787242,-0.19065586,0.008036902,0.693274,0.0
0.08642954,-0.08236634,-0.5509562,0.098523475,-0.12831168,0.09867611,-0.12132846,-0.08105954,0.4199356,0.0
0.08076083,-0.05076235,-0.21457547,0.090934314,-0.08371187,0.09057016,-0.07933489,0.12527218,0.4306602,0.0
-0.0048919935,-0.6182127,1.568277,-0.00066170545,-0.7480884,0.0,-0.75,-0.21806948,0.9374554,0.0
-0.0048931018,-0.618212,1.5682765,-0.018555319,-0.663601,-0.021806948,-0.6562545,0.22614065,0.97865057,0.0
0.024250798,-0.4744742,1.4566691,0.00024774703,-0.566734,0.00080711395,-0.5583894,0.2204964,0.9394547,0.0
0.036709625,-0.40509415,1.3497399,0.021673087,-0.472796,0.022856757,-0.46444395,0.13675158,0.9602611,0.0
0.050858054,-0.33728877,-1.80765,0.035922743,-0.37722594,0.03653191,-0.36841783,0.09467348,0.9420226,0.0
0.071475275,-0.24551944,-2.7280762,0.045698695,-0.28323412,0.04599926,-0.27421558,0.19293337,0.4754811,0.0
0.10471712,-0.19892836,3.0631363,0.06335805,-0.23160303,0.06529259,-0.22666746,0.5327149,-0.4510099,0.0
0.12674741,-0.19726321,0.21175763,0.11309276,-0.2673236,0.11856407,-0.27176845,0.28817698,0.7410285,0.0
0.12916197,-0.18237366,0.6319214,0.14390531,-0.20410518,0.14738178,-0.1976656,-0.23032245,0.39145723,0.0
0.1100596,-0.1397417,1.0811816,0.12578732,-0.16226645,0.12434953,-0.15851988,-0.11927397,0.32687792,0.0
0.09385058,-0.1092677,1.24662,0.11319015,-0.1289317,0.11242213,-0.12583208,-0.4013087,-0.36609432,0.0
0.06581555,-0.12866221,-2.8528082,0.07619125,-0.15911514,0.07229127,-0.16244152,0.19023906,0.6385919,0.0
0.07268383,-0.08212491,1.6185378,0.08962512,-0.10425809,0.09131518,-0.098582335,-0.41635278,-0.40172768,0.0
0.06933927,-0.08935978,1.118511,0.053546667,-0.13533758,0.0496799,-0.1387551,0.23072189,0.6437291,0.0
0.044051427,-0.51023746,2.8173442,-0.00066170545,-0.7480884,0.0,-0.75,0.04004379,0.8406886,0.0
0.044050932,-0.51023805,2.8173428,0.004517826,-0.67229205,0.0040043816,-0.66593117,0.2227976,0.9016112,0.0
0.044050414,-0.51023847,2.8173418,0.02523632,-0.58337593,0.026284143,-0.57577,0.1786652,0.9437028,0.0
0.055919237,-0.44196886,2.7060313,0.043253187,-0.48962653,0.044150658,-0.48139974,0.06605915,0.9707348,0.0
0.07674911,-0.31857863,2.0981631,0.050815925,-0.39300343,0.050756566,-0.38432625,0.34416178,0.8575536,0.0
0.07900551,-0.26728484,1.4744922,0.08233928,-0.30706593,0.08517274,-0.2985709,0.023241283,0.855999,0.0
0.08145508,-0.13617113,2.3236594,0.08729392,-0.2212588,0.08749687,-0.21297099,-0.11031995,0.6719295,0.0
0.09083683,-0.08697139,3.052554,0.07746565,-0.15236075,0.07646487,-0.14577803,0.22710757,0.69213545,0.0
0.09928126,-0.051152494,-3.02749,0.09699441,-0.08368446,0.099175625,-0.07656449,0.039592553,0.2809382,0.0
-0.06550062,-0.508187,2.3445985,-0.00066170545,-0.7480884,0.0,-0.75,-0.659487,0.8485524,0.0
-0.06550241,-0.5081876,2.344585,-0.05871916,-0.6722243,-0.0659487,-0.66514474,-0.2147272,0.8795923,0.0
-0.06550337,-0.5081882,2.3445802,-0.083534405,-0.5844583,-0.08742142,-0.5771855,0.21625775,0.9570584,0.0
-0.05130668,-0.42864743,2.3564906,-0.06654607,-0.4896608,-0.06579564,-0.48147967,0.21983598,0.9431353,0.0
-0.035272274,-0.33333334,2.4758472,-0.04587764,-0.39610472,-0.043812037,-0.38716614,-0.008821169,0.71458423,0.0
-0.029896509,-0.30103296,2.405692,-0.04539537,-0.3229203,-0.044694155,-0.3157077,0.3438458,0.7194558,0.0
0.050380304,-0.18034202,2.1394138,-0.01307248,-0.25124565,-0.01030957,-0.24376215,0.70355284,0.6323272,0.0
0.07600068,-0.1399219,1.8191296,0.053552948,-0.18724333,0.06004572,-0.18052942,0.25459582,0.56365967,0.0
0.10733366,-0.08452158,1.6934311,0.08246539,-0.12999757,0.0855053,-0.12416345,0.37609476,-0.031558424,0.0
0.1091619,-0.080270045,1.6534909,0.118748866,-0.12739669,0.12311478,-0.12731929,-0.07702462,0.5914512,0.0
0.1055877,-0.041695066,1.9882635,0.11528011,-0.073654674,0.11541232,-0.068174176,-0.06970054,0.33044317,0.0
-0.026504537,-0.5486215,2.757065,-0.00066170545,-0.7480884,0.0,-0.75,-0.52280635,0.91336304,0.0
-0.026505413,-0.5486224,2.7570627,-0.046175495,-0.6661056,-0.052280635,-0.6586637,0.11762381,0.94297063,0.0
-0.02650602,-0.54862297,2.7570627,-0.039742865,-0.5722741,-0.040518254,-0.56436664,0.2872165,0.9475641,0.0
0.046593137,-0.3773506,2.3043907,-0.013325336,-0.47809026,-0.011796601,-0.4696102,0.6761575,0.846769,0.0
0.079258785,-0.29346833,1.7689047,0.050021794,-0.3937153,0.055819154,-0.38493332,0.31303164,0.9143069,0.0
0.08109123,-0.27634424,1.6327955,0.0841851,-0.30259803,0.08712233,-0.29350263,0.00010155141,0.72762513,0.0
0.086459406,-0.14380325,2.2564309,0.08695989,-0.22783996,0.08713248,-0.22074012,-0.023885319,0.79379,0.0
0.0924955,-0.107441895,2.6567793,0.08505451,-0.14908291,0.084743954,-0.14136112,0.010359691,0.587343,0.0
0.09822506,-0.041032165,2.4046805,0.085502505,-0.08867763,0.08577992,-0.08262682,0.05060948,0.3920742,0.0
-0.009820159,-0.5388741,2.2538245,-0.00066170545,-0.7480884,0.0,-0.75,-0.38608208,0.907769,0.0
-0.009821726,-0.53887445,2.2538123,-0.03381219,-0.66645145,-0.038608205,-0.6592231,0.14868712,0.93605554,0.0
-0.0098227495,-0.5388751,2.2538114,-0.023443976,-0.5734869,-0.02373949,-0.56561756,0.24054763,0.9692372,0.0
0.05084208,-0.36429211,2.231889,-0.0008187137,-0.47727278,0.00031527504,-0.46869382,0.5375236,0.8891325,0.0
0.084850945,-0.27416015,2.0789888,0.04961804,-0.3886909,0.054067645,-0.3797806,0.41155443,0.9049853,0.0
0.08879187,-0.26329038,1.9883109,0.091467135,-0.298449,0.0952231,-0.28928205,-0.01644697,0.816835,0.0
0.097896844,-0.1236737,2.3784747,0.09357996,-0.21554571,0.0935784,-0.20759855,0.13797851,0.86529416,0.0
0.10451957,-0.074388586,2.6651964,0.10619593,-0.12977533,0.10737626,-0.121069126,-0.039613917,0.5928688,0.0
0.091820784,-0.6352662,1.3835799,-0.00066170545,-0.7480884,0.0,-0.75,0.9278686,0.51459885,0.0
0.09182007,-0.6352653,1.3835795,0.08384253,-0.7022519,0.092786856,-0.6985401,0.0686016,0.9375943,0.0
0.09871,-0.5590528,1.7963912,0.09911268,-0.6124751,0.099647015,-0.6047807,-0.059694313,0.94919914,0.0
0.09487209,-0.4494397,1.9207379,0.095072284,-0.5178845,0.09367759,-0.50986075,-0.049730558,0.9326235,0.0
0.090466835,-0.39123416,1.8600533,0.08991739,-0.4246324,0.088704534,-0.4165984,-0.085222654,0.92153734,0.0
0.091262765,-0.22376943,1.5423548,0.08156811,-0.3326239,0.08018227,-0.32444468,0.115762845,0.919763,0.0
0.08829753,-0.14717564,1.2271866,0.091147676,-0.24133012,0.09175855,-0.23246837,-0.076975584,0.792811,0.0
0.085479364,-0.13207418,1.1455891,0.084856525,-0.16094352,0.08406099,-0.15318727,0.048277296,0.4595991,0.0
0.09314636,-0.05564831,1.4596958,0.088203155,-0.11204883,0.08888871,-0.107227355,0.11111236,0.60849077,0.0
-0.0016583367,-0.5384447,2.5930176,-0.00066170545,-0.7480884,0.0,-0.75,-0.30712965,0.86718524,0.0
-0.0016591726,-0.53844535,2.5930135,-0.026765333,-0.67007095,-0.030712962,-0.6632815,0.14313236,0.93190026,0.0
-0.0016598497,-0.5384459,2.593013,-0.01616374,-0.5778967,-0.016399726,-0.5700915,0.21588889,0.9759714,0.0
0.04635842,-0.37246037,2.3552868,0.0042813397,-0.48106948,0.005189158,-0.4724943,0.4179083,0.9089329,0.0
0.07246763,-0.28237438,2.0213573,0.043690104,-0.39044327,0.046979994,-0.38160104,0.32078615,0.91575074,0.0
0.07451096,-0.2716511,1.890296,0.07629621,-0.29914317,0.07905861,-0.29002595,0.02956591,0.73655605,0.0
0.08788306,-0.13693163,2.1983225,0.08161845,-0.22361094,0.0820152,-0.21637033,0.10022728,0.85632765,0.0
0.093960084,-0.09891255,2.361438,0.09124759,-0.13924111,0.09203792,-0.13073757,0.010902062,0.52482116,0.0
-0.057475455,-0.52596754,2.7645955,-0.00066170545,-0.7480884,0.0,-0.75,-0.6432655,0.85108227,0.0
-0.05747631,-0.52596855,2.7645934,-0.057242606,-0.671965,-0.064326555,-0.6648918,-0.1728933,0.86546284,0.0
-0.057476915,-0.5259691,2.764593,-0.07816072,-0.58549166,-0.08161588,-0.5783455,0.30027118,0.97748804,0.0
-0.026105797,-0.4121256,2.756917,-0.05297203,-0.48925683,-0.051588766,-0.4805967,0.30942786,0.94816554,0.0
-0.01281578,-0.36238578,2.7314167,-0.022770785,-0.39507598,-0.020645976,-0.38578013,0.35945806,0.90337294,0.0
0.054546233,-0.20252873,-2.69576,0.012565048,-0.30469736,0.015299834,-0.29544282,0.42498237,0.93947387,0.0
0.09751393,-0.12799522,-2.0090508,0.054332282,-0.21134436,0.057798073,-0.20149544,0.6510601,0.6926075,0.0
