st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.07489792,-0.422205,1.4217386,0.036860798,-0.58693117,0.037611887,-0.57975113,0.23094448,0.9067697,0.0
0.07489748,-0.42220452,1.4217368,0.05919386,-0.49699515,0.06070634,-0.48907414,0.14627893,0.94662935,0.0
0.084464476,-0.3542446,1.36557,0.0744427,-0.40295473,0.075334236,-0.3944112,0.007620649,0.9565241,0.0
0.09625758,-0.2353923,0.78711855,0.07647862,-0.3075826,0.076096304,-0.2987588,0.3300252,0.80310255,0.0
0.095545374,-0.19189684,0.26970676,0.10620539,-0.2266075,0.10909882,-0.21844856,0.03692981,0.67163295,0.0
0.0960298,-0.11021186,1.4925083,0.112022184,-0.15802227,0.11279181,-0.15128526,-0.23366904,0.30520552,0.0
0.10195379,-0.0920111,1.9370216,0.091190845,-0.12383207,0.0894249,-0.1207647,0.043254834,0.44160932,0.0
-0.0917258,-0.6380422,2.4793296,-0.00066170545,-0.7480884,0.0,-0.75,-0.95540124,0.5180742,0.0
-0.0917277,-0.63804364,2.4793298,-0.0862038,-0.7029179,-0.09554013,-0.6981926,-0.07508015,0.9085107,0.0
-0.10456805,-0.53650695,2.521,-0.100177355,-0.61474943,-0.103048146,-0.6073415,-0.3228997,0.6645192,0.0
-0.10889235,-0.502859,2.5964665,-0.13107587,-0.5460223,-0.13533811,-0.54088956,0.76125777,0.9750716,0.0
-0.028615043,-0.37126642,-2.1295736,-0.066020645,-0.45294696,-0.059212334,-0.4433824,0.5005747,0.96443045,0.0
0.029223388,-0.30482215,-0.71408135,-0.013496877,-0.35740718,-0.009154856,-0.34693936,0.56889737,0.6104263,0.0
0.0670529,-0.26173112,-0.2204761,0.042332307,-0.29260546,0.04773488,-0.28589672,0.23105215,0.24708383,0.0
0.08621661,-0.23906563,-0.08772409,0.0679223,-0.26372164,0.0708401,-0.26118836,0.083246164,0.38524044,0.0
0.10211701,-0.19295467,-0.60756344,0.07785093,-0.22613375,0.079164706,-0.22266433,0.3048943,-0.31164473,0.0
0.10203024,-0.19251284,-0.6236714,0.1062748,-0.25080013,0.10965414,-0.2538288,-0.072524145,0.82192653,0.0
0.09569955,-0.1161664,-0.4122859,0.10274802,-0.17864493,0.10240173,-0.17163613,-0.10510241,0.70273685,0.0
0.09052223,-0.07612351,-0.269306,0.0927972,-0.108246066,0.09189149,-0.10136244,0.010206747,0.38683793,0.0
0.025213584,-0.645571,1.8287392,-0.00066170545,-0.7480884,0.0,-0.75,0.25514543,0.9414275,0.0
0.027072798,-0.6352108,1.8223913,0.024122834,-0.6631517,0.02551455,-0.65585726,0.05648805,0.96755785,0.0
0.054753978,-0.4547269,1.587761,0.03167182,-0.5672668,0.031163357,-0.55910146,0.20770462,0.94152695,0.0
0.06463195,-0.3692015,1.3283309,0.050838955,-0.4732755,0.051933825,-0.46494877,0.09932354,0.9401016,0.0
0.064356774,-0.35257477,1.2254595,0.061472196,-0.37947148,0.06186618,-0.3709386,0.04475833,0.8676528,0.0
0.08225668,-0.18356246,1.4496953,0.06629449,-0.29233068,0.06634201,-0.2841733,0.22429141,0.90635955,0.0
0.09226169,-0.11122197,1.6721877,0.08704515,-0.202591,0.08877116,-0.19353735,0.13252285,0.8681186,0.0
0.093839034,-0.08958586,1.8621348,0.10079018,-0.1156045,0.10202344,-0.10672551,-0.047678996,0.3310094,0.0
0.08994311,-0.044951625,2.1954255,0.0971384,-0.07738921,0.097255535,-0.073624566,0.013675121,0.28369385,0.0
0.04014607,-0.64925146,2.1600728,-0.00066170545,-0.7480884,0.0,-0.75,0.4795479,0.9004023,0.0
0.046692867,-0.63286465,2.2257993,0.044235654,-0.6669827,0.04795479,-0.6599598,-0.013997251,0.96717906,0.0
0.067009196,-0.45368487,2.031217,0.047501553,-0.57136947,0.046555065,-0.56324184,0.15564309,0.94327193,0.0
0.07504337,-0.3702499,1.7982525,0.06152504,-0.47716597,0.062119372,-0.4689147,0.10011285,0.9413272,0.0
0.07489911,-0.35638687,1.7053128,0.071735814,-0.3832935,0.07213065,-0.37478197,-0.009296268,0.86780053,0.0
0.089295596,-0.18834528,1.428183,0.07163765,-0.29604673,0.07120102,-0.2880019,0.25500256,0.9141276,0.0
0.09215793,-0.11661786,1.1426793,0.09470981,-0.2057239,0.096701264,-0.19658914,-0.049121242,0.8117703,0.0
0.088522725,-0.08983222,1.1718978,0.092167065,-0.123536,0.09178914,-0.11541211,0.045667674,0.47280562,0.0
-0.032503277,-0.49485046,3.0316947,-0.00066170545,-0.7480884,0.0,-0.75,-0.5777551,0.8979188,0.0
-0.032503482,-0.49485087,3.0316942,-0.051196225,-0.6675893,-0.05777551,-0.6602081,-0.015727758,0.85555935,0.0
-0.032503948,-0.49485138,3.0316935,-0.057443593,-0.58173877,-0.05934828,-0.5746522,0.242682,0.95372844,0.0
-0.02378891,-0.45029563,2.8752108,-0.03604413,-0.48766032,-0.035080086,-0.47927934,0.32262364,0.95429903,0.0
0.030106634,-0.29259065,-2.9569905,-0.004957752,-0.39303544,-0.002817724,-0.38384944,0.30058217,0.95440644,0.0
0.06339748,-0.21538176,-2.5623076,0.025079021,-0.29800197,0.027240489,-0.2884088,0.48269272,0.85681915,0.0
0.0839134,-0.17389928,-2.31596,0.071345225,-0.21179545,0.07550977,-0.20272686,-0.018550457,0.76405436,0.0
0.096497625,-0.07156813,-2.9106903,0.07361424,-0.13403654,0.073654726,-0.12632143,0.2656022,0.70907736,0.0
0.06671297,-0.5378361,2.2309864,-0.00066170545,-0.7480884,0.0,-0.75,0.39413974,0.8572786,0.0
0.066711456,-0.5378364,2.2309732,0.036455117,-0.67084455,0.03941398,-0.6642721,0.22710796,0.9298907,0.0
0.066710405,-0.5378369,2.2309716,0.06065054,-0.5792022,0.06212478,-0.5712831,-0.040607315,0.9663725,0.0
0.083797626,-0.36252254,1.9926015,0.059231322,-0.48285797,0.05806405,-0.47464582,0.20618448,0.93447584,0.0
0.09080449,-0.27623326,1.7459166,0.07740724,-0.38977003,0.078682505,-0.38119823,0.11843111,0.9322995,0.0
0.0900677,-0.2689078,1.66103,0.08973033,-0.29681176,0.09052561,-0.28796828,-0.027801545,0.7525557,0.0
0.09285843,-0.13331375,1.7267102,0.088034034,-0.21997741,0.08774546,-0.21271269,0.08619453,0.8707967,0.0
0.09091743,-0.08474938,1.6866347,0.09574891,-0.13426188,0.09636491,-0.12563303,-0.024988709,0.53464854,0.0
0.08780244,-0.052465983,-1.4433056,0.09373382,-0.07781543,0.093866035,-0.07216817,0.013384899,0.28896093,0.0
0.0757362,-0.44174564,1.5125998,-0.00066170545,-0.7480884,0.0,-0.75,0.26214632,0.8395662,0.0
0.07573521,-0.44174534,1.5125973,0.02452964,-0.6724001,0.026214637,-0.6660434,0.16572489,0.86688817,0.0
0.07573486,-0.4417451,1.5125939,0.041958045,-0.5866299,0.042787127,-0.5793545,0.24700488,0.9256361,0.0
0.0757344,-0.44174466,1.512593,0.065824576,-0.49491486,0.06748761,-0.48679096,0.058318675,0.96257,0.0
0.08734382,-0.32489184,1.2670612,0.0732859,-0.39910507,0.07331947,-0.39053395,0.17888717,0.9058396,0.0
0.094016634,-0.27633926,1.1689297,0.089924276,-0.3085913,0.09120818,-0.29994997,-0.034003034,0.8217634,0.0
0.10593003,-0.21191409,-1.7879534,0.08824583,-0.22564167,0.08780788,-0.21777365,0.061862897,-0.6362729,0.0
0.10723805,-0.21015489,-1.9034431,0.093325846,-0.2758706,0.09399417,-0.28140092,0.21825558,0.73102444,0.0
0.11317123,-0.18617101,-1.7720593,0.113543496,-0.2144292,0.11581972,-0.20829847,-0.16374099,0.6589298,0.0
0.10041775,-0.072380885,-1.9322301,0.10063166,-0.14863868,0.099445626,-0.1424055,0.040045146,0.79838586,0.0
0.09348807,-0.04089729,-1.419102,0.10305192,-0.07055764,0.10345014,-0.06256691,-0.012800873,0.29616216,0.0
0.08527584,-0.44279382,1.2565565,-0.00066170545,-0.7480884,0.0,-0.75,0.37511447,0.8375635,0.0
0.085275434,-0.44279346,1.2565496,0.034697942,-0.6726207,0.037511446,-0.6662437,0.1583237,0.8744604,0.0
0.0852749,-0.442793,1.2565409,0.052464016,-0.58614695,0.053343825,-0.5787976,0.25479358,0.9302935,0.0
0.08527443,-0.4427925,1.2565392,0.07704189,-0.49395388,0.078823194,-0.48576826,0.018158752,0.9609946,0.0
0.09763971,-0.3069528,1.0444002,0.08094477,-0.39817178,0.08063907,-0.3896688,0.21219905,0.90493083,0.0
0.101825446,-0.24390477,0.80638933,0.100239575,-0.30784187,0.10185898,-0.2991757,-0.0029783905,0.89353144,0.0
0.10376103,-0.14145008,0.79878736,0.10169112,-0.2184051,0.101561144,-0.20982255,0.033627022,0.88025475,0.0
0.10403174,-0.09592479,0.79043704,0.10474306,-0.13056949,0.104923844,-0.12179708,-0.033077717,0.4971733,0.0
-0.051965125,-0.54938036,2.7675118,-0.00066170545,-0.7480884,0.0,-0.75,-0.6712711,0.8846786,0.0
-0.051965978,-0.5493813,2.76751,-0.059712347,-0.668946,-0.06712711,-0.66153216,-0.050531257,0.9129704,0.0
-0.05196659,-0.54938185,2.7675097,-0.06972769,-0.577809,-0.072180234,-0.57023513,0.41719085,0.9621625,0.0
0.03970838,-0.37813228,2.507176,-0.032970145,-0.4828631,-0.030461147,-0.47401884,0.8645828,0.85885465,0.0
0.087983325,-0.2827096,2.1946402,0.04850494,-0.39752597,0.055997126,-0.38813338,0.45063993,0.8961058,0.0
0.09479482,-0.26624373,1.9900506,0.096681915,-0.30771905,0.10106112,-0.2985228,-0.036475413,0.87440145,0.0
0.095711574,-0.1266901,2.361693,0.09761903,-0.21952096,0.09741358,-0.21108265,0.020752668,0.82757545,0.0
0.09912688,-0.069070615,2.6866212,0.0993926,-0.13655765,0.09948885,-0.1283251,0.031131933,0.61842525,0.0
0.027114615,-0.54748636,2.9528265,-0.00066170545,-0.7480884,0.0,-0.75,-0.021932883,0.8654591,0.0
0.027114287,-0.54748696,2.9528255,-0.0010166808,-0.6700561,-0.002193287,-0.6634541,0.20639208,0.9329308,0.0
0.027113793,-0.5474873,2.9528255,0.017713366,-0.5780464,0.018445916,-0.570161,0.074011676,0.9647544,0.0
0.063261785,-0.37096164,2.5324652,0.026082681,-0.48198247,0.025847085,-0.4736856,0.36240676,0.91439885,0.0
0.07927285,-0.28136182,2.084368,0.05933374,-0.39095634,0.06208776,-0.3822457,0.20298918,0.9257072,0.0
0.079614155,-0.27053517,1.9358447,0.08072652,-0.2986479,0.08238668,-0.28967497,0.010316542,0.749248,0.0
0.091741964,-0.13171357,1.9836868,0.083300374,-0.22205755,0.08341833,-0.21475016,0.16531546,0.87523687,0.0
0.09584307,-0.09007256,1.988758,0.09857811,-0.13599034,0.09994988,-0.12722647,0.008751094,0.566952,0.0
-0.062355172,-0.5280264,2.9487438,-0.00066170545,-0.7480884,0.0,-0.75,-0.68853426,0.8406357,0.0
-0.062355444,-0.5280268,2.9487429,-0.06137554,-0.67299277,-0.06885342,-0.6659364,-0.17028919,0.86937535,0.0
-0.06235597,-0.5280273,2.9487424,-0.08240453,-0.58617944,-0.085882336,-0.57899886,0.31859726,0.9776677,0.0
-0.02860061,-0.41167277,2.956428,-0.0555992,-0.48991403,-0.054022603,-0.4812321,0.30730158,0.9443645,0.0
-0.013466728,-0.35894805,2.9756107,-0.025465868,-0.39607996,-0.023292452,-0.38679564,0.33121383,0.9191131,0.0
0.037002522,-0.21500148,-2.6170964,0.0074003027,-0.30426416,0.009828933,-0.29488432,0.2773981,0.94727176,0.0
0.0700122,-0.14635225,-1.9772521,0.0355437,-0.20992343,0.037568748,-0.20015715,0.45437294,0.64920735,0.0
0.09048072,-0.11206802,-1.6571375,0.07869903,-0.14225091,0.08300603,-0.13523641,0.0018686779,0.5490973,0.0
0.09672854,-0.5089935,2.7656465,-0.00066170545,-0.7480884,0.0,-0.75,0.6785688,0.71790063,0.0
0.096727684,-0.5089945,2.7656446,0.061784923,-0.683659,0.067856885,-0.67820996,0.14086701,0.91156626,0.0
0.0967271,-0.508995,2.7656431,0.08092562,-0.59466904,0.08194359,-0.5870533,0.15852605,0.929049,0.0
0.10281553,-0.46361348,2.7891645,0.09686735,-0.5022066,0.097796194,-0.4941484,-0.15281972,0.94872195,0.0
0.103464715,-0.3020215,1.9956162,0.0845518,-0.40738204,0.08251422,-0.39927623,0.23121288,0.9232125,0.0
0.09605218,-0.22382648,1.2202135,0.103998564,-0.315726,0.1056355,-0.30695498,-0.1677525,0.83004487,0.0
0.088399276,-0.19796103,1.0306832,0.09050377,-0.23166248,0.08886025,-0.22395049,0.02792093,0.65133893,0.0
0.091318384,-0.088485815,1.5591176,0.09143491,-0.16526036,0.09165235,-0.1588166,0.0061295307,0.78163445,0.0
0.09651335,-0.05934715,1.8783674,0.092159085,-0.08841874,0.0922653,-0.080653146,-0.005818376,0.3524429,0.0
-0.081739135,-0.50089365,1.7232391,-0.00066170545,-0.7480884,0.0,-0.75,-0.7685505,0.8423902,0.0
-0.0817402,-0.5008934,1.7232366,-0.06864131,-0.6729826,-0.07685505,-0.665761,-0.29377502,0.8890323,0.0
-0.081741,-0.5008932,1.7232351,-0.10151115,-0.58422756,-0.10623255,-0.57685775,0.23161529,0.9473919,0.0
-0.07346967,-0.4460412,1.5627605,-0.08395661,-0.48992288,-0.08307102,-0.48211855,0.65783626,0.9624603,0.0
-0.009751048,-0.33751968,-2.795631,-0.02270727,-0.39626387,-0.017287396,-0.3858725,0.21660702,0.9544829,0.0
0.036122702,-0.27295616,-1.4107728,0.0028318109,-0.30011263,0.0043733045,-0.29042423,0.39235643,0.1533281,0.0
0.059849788,-0.25883776,-0.7545504,0.039575,-0.2770097,0.04360895,-0.2750914,0.105139986,0.51853687,0.0
0.08336963,-0.2037234,-1.9504764,0.052698873,-0.22794963,0.054122947,-0.22323774,0.3186588,-0.38871852,0.0
0.074887946,-0.18597731,-2.4690237,0.08258662,-0.2584258,0.085988835,-0.26210958,-0.19820338,0.7099024,0.0
0.07096498,-0.16270435,-2.7560074,0.06771893,-0.19686112,0.066168495,-0.19111934,0.044170186,0.7290583,0.0
0.08641659,-0.04269344,-3.1026337,0.070366025,-0.12535429,0.07058551,-0.11821352,0.13423103,0.7615466,0.0
0.017351175,-0.5016539,3.0141194,-0.00066170545,-0.7480884,0.0,-0.75,-0.23668592,0.82551503,0.0
0.017350884,-0.50165445,3.014119,-0.020489633,-0.6738059,-0.023668595,-0.6674485,0.15460709,0.87121546,0.0
0.017350465,-0.5016548,3.0141182,-0.008313775,-0.5875823,-0.008207887,-0.5803269,0.23727049,0.94256496,0.0
0.02684196,-0.45738652,2.86279,0.014272606,-0.49430627,0.015519157,-0.48607045,0.13674344,0.9654109,0.0
0.06518781,-0.29439804,2.3714108,0.028643325,-0.39827946,0.029193498,-0.38952935,0.4099923,0.8971656,0.0
0.08233394,-0.21165997,1.8500708,0.06686407,-0.30884582,0.07019274,-0.2998128,0.19694653,0.9124679,0.0
0.08196557,-0.19173634,1.7847736,0.08816097,-0.21771273,0.08988739,-0.208566,0.048909187,0.5022625,0.0
0.0904962,-0.1074385,2.5668588,0.09393427,-0.16356601,0.09477831,-0.15833974,-0.028981227,0.6206415,0.0
0.09058028,-0.06846758,2.8837843,0.091864996,-0.102364704,0.09188019,-0.0962756,0.030489007,0.38138705,0.0
0.0201784,-0.53123873,1.986047,-0.00066170545,-0.7480884,0.0,-0.75,-0.113576025,0.86650836,0.0
0.020177187,-0.53123873,1.9860418,-0.00928523,-0.6699992,-0.011357605,-0.66334915,0.19205064,0.92800397,0.0
0.020176183,-0.53123885,1.9860408,0.0073590246,-0.5783718,0.007847466,-0.5705488,0.17130402,0.9745814,0.0
0.06369855,-0.36919442,1.5306125,0.02433931,-0.48159945,0.024977863,-0.47309062,0.38619605,0.914783,0.0
0.081790194,-0.2828234,1.0537553,0.060552053,-0.39040667,0.06359746,-0.3816123,0.21695238,0.93553275,0.0
0.08223614,-0.26321343,0.9306484,0.08348877,-0.29716197,0.0852927,-0.28805903,0.030758169,0.80472624,0.0
0.08697831,-0.115101114,1.6463964,0.08810636,-0.21546617,0.08836851,-0.20758641,-0.0038001428,0.809303,0.0
0.095492974,-0.063673384,2.2418265,0.08810937,-0.13465613,0.087988496,-0.12665612,0.14112234,0.6782756,0.0
0.0834856,-0.429259,2.0384963,-0.00066170545,-0.7480884,0.0,-0.75,0.335384,0.83091223,0.0
0.08348404,-0.42925918,2.0384903,0.0311061,-0.6732078,0.03353841,-0.6669088,0.14994058,0.8438141,0.0
0.08348356,-0.4292588,2.0384805,0.047720145,-0.58958673,0.04853247,-0.5825274,0.21471013,0.905036,0.0
0.0834827,-0.429259,2.0384781,0.068600185,-0.49989298,0.07000348,-0.49202377,0.14509036,0.9415779,0.0
0.1018435,-0.3384714,1.732073,0.08359693,-0.4063413,0.08451252,-0.39786598,0.2671522,0.79390985,0.0
0.10711193,-0.29926324,1.4987097,0.108792245,-0.3261357,0.11122774,-0.318475,-0.110280044,0.800768,0.0
0.098955594,-0.145819,1.7029243,0.10114177,-0.2458057,0.10019974,-0.2383982,-0.00058919186,0.86915284,0.0
0.09846233,-0.08931692,1.9123302,0.100367986,-0.15990472,0.10014082,-0.15148291,-0.0027096057,0.7631967,0.0
0.09731384,-0.04747366,1.9377325,0.09981751,-0.08293107,0.099869855,-0.075163245,-0.0139795225,0.3594836,0.0
0.058846254,-0.40431446,3.135207,-0.00066170545,-0.7480884,0.0,-0.75,0.0074321004,0.8340373,0.0
0.05884614,-0.40431482,3.1352067,0.0015607794,-0.6729036,0.0007432103,-0.6665963,0.17913784,0.82584596,0.0
0.05884601,-0.40431508,3.1352057,0.017920863,-0.59090173,0.018656991,-0.5840117,0.18713923,0.84055674,0.0
0.058845975,-0.4043152,3.135205,0.036244724,-0.5071844,0.03737092,-0.499956,0.17958304,0.94070804,0.0
0.061177857,-0.3874645,3.0744019,0.054233287,-0.41433212,0.055329226,-0.40588522,0.014137444,0.90582913,0.0
0.0856002,-0.22176257,2.5104697,0.0570479,-0.32363114,0.056742966,-0.31530228,0.38650277,0.8919236,0.0
0.09198864,-0.15073834,1.9783441,0.092208154,-0.23516898,0.09539325,-0.22610992,-0.033164203,0.820756,0.0
0.0892286,-0.12242054,1.8941885,0.092248216,-0.15218246,0.09207683,-0.14403433,0.0073354268,0.4659226,0.0
0.090418525,-0.052459616,2.0889015,0.09242856,-0.10235615,0.09281037,-0.09744206,0.033284537,0.45943227,0.0
0.035826046,-0.4824508,1.3671012,-0.00066170545,-0.7480884,0.0,-0.75,-0.12997106,0.8676802,0.0
0.03582577,-0.4824506,1.3670967,-0.010763377,-0.66990024,-0.012997106,-0.66323197,0.23186398,0.8989977,0.0
0.035824973,-0.48244992,1.3670925,0.0092631485,-0.5809297,0.010189295,-0.5733322,0.25126418,0.9375692,0.0
0.04036233,-0.45869866,1.3631321,0.033766787,-0.48785445,0.035315715,-0.47957528,0.090660974,0.93787706,0.0
0.073419355,-0.28561977,1.3532318,0.04411294,-0.3942322,0.044381805,-0.38578755,0.3266124,0.91939,0.0
0.089029714,-0.20218979,1.342669,0.0744832,-0.30291617,0.07704306,-0.29384857,0.19503906,0.9182728,0.0
0.090200074,-0.18430361,1.4353906,0.09487267,-0.21122119,0.09654696,-0.20202129,-0.0132658,0.4829708,0.0
0.08894852,-0.10696844,1.9819729,0.0949341,-0.1587341,0.09522039,-0.1537242,-0.078862764,0.50813514,0.0
0.075807035,-0.067906655,-1.1791635,0.087758064,-0.107872486,0.08733411,-0.1029107,0.17369026,0.57598495,0.0
0.07405859,-0.040451493,-0.4402724,0.10268602,-0.051278256,0.10470314,-0.045312203,-0.57800066,-0.66528106,0.0
0.052612834,-0.06589915,-1.5353115,0.052879095,-0.1059589,0.046903078,-0.111840315,0.3299082,0.61244607,0.0
-0.007143867,-0.49781922,2.7566438,-0.00066170545,-0.7480884,0.0,-0.75,-0.4331761,0.8883801,0.0
-0.007144742,-0.49782017,2.7566416,-0.038119614,-0.668269,-0.043317612,-0.661162,0.10054884,0.87230754,0.0
-0.0071453233,-0.49782068,2.7566402,-0.03259589,-0.5811995,-0.033262726,-0.5739312,0.2580787,0.9493181,0.0
0.0028750713,-0.44934973,2.686175,-0.008731724,-0.48734576,-0.007454861,-0.47899944,0.22475198,0.9636884,0.0
0.047444057,-0.28697753,2.8209367,0.013705623,-0.39160797,0.015020337,-0.3826306,0.36664018,0.9029041,0.0
0.07136249,-0.20500557,2.9615312,0.04877804,-0.30145413,0.051684354,-0.2923402,0.2863297,0.8991578,0.0
0.07613821,-0.18490233,3.0981412,0.07785814,-0.2116112,0.08031733,-0.2024244,0.019149093,0.4601384,0.0
0.08388699,-0.1047905,-2.7263267,0.08161826,-0.16124143,0.08223224,-0.15641057,0.045410167,0.79040253,0.0
0.0017830678,-0.67191476,2.3430924,-0.00066170545,-0.7480884,0.0,-0.75,-0.049628455,0.94943535,0.0
3.033412e-06,-0.6034539,2.2954018,-0.0033257476,-0.6624262,-0.0049628466,-0.6550565,0.023769815,0.95969975,0.0
0.0040893042,-0.48181415,2.248368,-0.001405991,-0.567128,-0.002585858,-0.5590865,-0.03263982,0.939565,0.0
0.00564872,-0.43548864,2.1897416,-0.0044017993,-0.4730774,-0.0058498383,-0.46513,0.22352304,0.957066,0.0
0.054728363,-0.26269367,2.386749,0.015387765,-0.37832412,0.016502462,-0.3694234,0.44738606,0.8997686,0.0
0.082044765,-0.17587486,2.4451878,0.057588972,-0.28869012,0.06124106,-0.27944654,0.34295,0.8955117,0.0
0.08505417,-0.1671931,2.4337635,0.09243317,-0.19914167,0.09553606,-0.18989538,0.06495169,0.57146853,0.0
0.07936566,-0.10890677,2.5324144,0.10093499,-0.13871874,0.10203122,-0.13274851,-0.48351833,-0.42461687,0.0
0.07956346,-0.11004328,2.5882585,0.058268826,-0.17158906,0.053679388,-0.17521021,0.3019156,0.7374613,0.0
0.090772845,-0.07587274,2.6017008,0.08138295,-0.1081023,0.08387095,-0.10146408,0.023488402,0.4241679,0.0
-0.0641784,-0.6768902,2.5426521,-0.00066170545,-0.7480884,0.0,-0.75,-0.88529456,0.35832447,0.0
-0.0641784,-0.6768902,2.5426521,-0.08002313,-0.7172486,-0.08852946,-0.71416754,0.39976248,0.98230094,0.0
-0.0043129157,-0.5174033,2.666682,-0.050039615,-0.62403995,-0.048553213,-0.6159375,0.4346171,0.9330425,0.0
0.02849945,-0.43208286,2.7587883,-0.008115109,-0.53105485,-0.0050915107,-0.5226332,0.3296148,0.931051,0.0
0.035005562,-0.41313422,2.7709339,0.025378115,-0.43820068,0.02786997,-0.4295281,0.1203159,0.9192165,0.0
0.07858796,-0.24401177,2.438752,0.03921872,-0.34620976,0.039901562,-0.33760643,0.48905596,0.8749261,0.0
0.09640213,-0.16812809,2.063597,0.08465158,-0.25915298,0.088807166,-0.25011384,0.18293102,0.9060207,0.0
0.09848178,-0.14037022,2.1372874,0.10530244,-0.16869862,0.10710027,-0.15951177,-0.05553942,0.44801548,0.0
0.09065083,-0.07024164,2.5142958,0.10155352,-0.119463235,0.101546325,-0.11471023,-0.029332655,0.42751998,0.0
0.08648584,-0.044383988,2.6978812,0.09844353,-0.07628531,0.09861306,-0.07195822,0.06539884,0.2306956,0.0
-0.015606275,-0.50408834,2.5080361,-0.00066170545,-0.7480884,0.0,-0.75,-0.49063918,0.9199033,0.0
-0.015607818,-0.5040894,2.508027,-0.043246638,-0.6654661,-0.04906392,-0.65800965,0.08797844,0.8800721,0.0
-0.015608494,-0.50409,2.5080254,-0.039387256,-0.5773509,-0.040266074,-0.57000244,0.27320725,0.964192,0.0
0.00441638,-0.4246578,2.4801836,-0.014298047,-0.48211896,-0.012945354,-0.47358325,0.22969432,0.9718227,0.0
0.02938944,-0.3281527,2.3305593,0.008694425,-0.38552877,0.010024086,-0.37640098,0.22619604,0.9664233,0.0
0.056102324,-0.2337362,2.0271976,0.031211784,-0.2893105,0.03264369,-0.27975866,0.30572432,0.83246636,0.0
0.08773424,-0.15338558,1.7189399,0.060675725,-0.20514183,0.06321613,-0.19651201,0.3518634,0.4895981,0.0
0.098872356,-0.12613621,1.6383575,0.094696745,-0.15282747,0.09840247,-0.14755222,-0.024478357,0.46392828,0.0
0.104404025,-0.052995343,1.4304881,0.09550229,-0.10581516,0.095954634,-0.101159394,0.11397538,0.53261304,0.0
