st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0939223,-0.40986016,1.0300179,0.07632291,-0.496197,0.07783449,-0.48825356,0.23122615,0.8967638,0.0
0.100962065,-0.3669002,1.2535894,0.099069014,-0.40679112,0.10095711,-0.39857718,-0.098124,0.93379766,0.0
0.09876171,-0.20823029,1.2600803,0.09234093,-0.3135918,0.09114471,-0.30519742,0.08023753,0.9207019,0.0
0.09703305,-0.1332548,1.2357485,0.09882268,-0.2220205,0.099168465,-0.21312723,-0.028699234,0.8503846,0.0
0.09438969,-0.10443092,1.2812567,0.096668035,-0.13651563,0.096298546,-0.12808877,0.009174075,0.46839988,0.0
-0.046990834,-0.61185586,2.191127,-0.00066170545,-0.7480884,0.0,-0.75,-0.71055424,0.8891084,0.0
-0.046992768,-0.6118566,2.1911256,-0.06326803,-0.6686092,-0.07105543,-0.6610892,0.27176288,0.97838145,0.0
-0.0122943055,-0.4714791,2.1869054,-0.044275574,-0.57158387,-0.043879144,-0.563251,0.3018204,0.9447762,0.0
0.006817891,-0.40124175,2.0734453,-0.015454024,-0.47731814,-0.013697103,-0.4687734,0.2257978,0.95261645,0.0
0.028379135,-0.3214889,1.8265146,0.0075142914,-0.38249034,0.008882672,-0.37351176,0.23082756,0.96259207,0.0
0.053693514,-0.23199855,1.370032,0.030481499,-0.28677917,0.031965427,-0.27725255,0.27236354,0.86051,0.0
0.07492515,-0.15745452,0.9946823,0.057022866,-0.200079,0.059201777,-0.19120155,0.12154003,0.7062969,0.0
0.09481194,-0.084861785,0.41585788,0.07012745,-0.12787323,0.07135578,-0.12057186,0.3308035,0.11569366,0.0
0.094927125,-0.07543236,0.21175301,0.10072092,-0.1106503,0.10443613,-0.10900249,-0.0040240665,0.4472102,0.0
-0.0458144,-0.5444175,2.0236845,-0.00066170545,-0.7480884,0.0,-0.75,-0.662246,0.9095926,0.0
-0.04581566,-0.5444175,2.0236785,-0.058834925,-0.6666553,-0.066224605,-0.65904075,0.017726427,0.9231533,0.0
-0.045816626,-0.54441774,2.023678,-0.06262148,-0.5744183,-0.06445196,-0.56672543,0.3750192,0.9606425,0.0
0.049058877,-0.38254386,1.6255579,-0.029134812,-0.4794328,-0.026950039,-0.47066116,0.908504,0.792575,0.0
0.09599617,-0.2957307,1.2421927,0.05590341,-0.40017685,0.06390037,-0.39140368,0.49070054,0.8343152,0.0
0.09956323,-0.28268978,1.0830389,0.10802491,-0.31652856,0.11297042,-0.30797213,-0.051232845,0.83770573,0.0
0.08914763,-0.13178894,2.1968813,0.108036146,-0.2321826,0.10784714,-0.22420156,-0.26064813,0.49582103,0.0
0.09482651,-0.074982785,3.100347,0.08406811,-0.1793109,0.081782326,-0.17461947,0.158323,0.7578515,0.0
0.096920945,-0.07322361,-3.0858493,0.09627156,-0.106300786,0.09761463,-0.098834306,0.06499938,0.3793856,0.0
0.014625391,-0.56535214,2.2655654,-0.00066170545,-0.7480884,0.0,-0.75,-0.0862461,0.893353,0.0
0.014623486,-0.56535274,2.265555,-0.0067597167,-0.6675415,-0.008624613,-0.6606647,0.19293,0.9448889,0.0
0.018352743,-0.53573644,2.2514255,0.010179359,-0.57416964,0.010668382,-0.5661758,0.13646422,0.9753852,0.0
0.05793624,-0.35624057,2.3783848,0.02400297,-0.47712842,0.024314806,-0.4686373,0.28980815,0.9186701,0.0
0.080541596,-0.2651685,2.3975825,0.05120517,-0.38544148,0.05329562,-0.37677026,0.33747715,0.91167825,0.0
0.08324752,-0.2552077,2.3729587,0.0841793,-0.29467604,0.087043345,-0.28560245,0.0071341973,0.84082055,0.0
0.091185726,-0.10039719,2.68991,0.08767576,-0.20972931,0.08775677,-0.20152038,0.13041621,0.82622856,0.0
-0.066454984,-0.51412046,1.0092586,-0.00066170545,-0.7480884,0.0,-0.75,-0.6863961,0.86790055,0.0
-0.06645524,-0.51412,1.009248,-0.06112229,-0.67050236,-0.06863961,-0.6632099,-0.21939613,0.8996771,0.0
-0.06645556,-0.5141191,1.00924,-0.08658108,-0.5806917,-0.09057923,-0.57324225,0.29212233,0.9730739,0.0
-0.042648464,-0.41639513,1.0726696,-0.062817,-0.48445958,-0.061366983,-0.47593483,0.2701662,0.9523339,0.0
-0.029875243,-0.35913128,1.0907333,-0.036602445,-0.39005834,-0.034350365,-0.38070145,0.4826521,0.8794664,0.0
0.045095373,-0.20807737,2.8219233,0.010032971,-0.30202824,0.013914846,-0.2927548,0.41090304,0.8849208,0.0
0.09581479,-0.14238499,-2.0924857,0.05147244,-0.21355808,0.055005148,-0.20426272,0.61511266,0.5303731,0.0
0.11184332,-0.13089257,-1.557077,0.11038959,-0.15700814,0.11651642,-0.15122542,-0.16683862,0.52864236,0.0
-0.0956649,-0.55522424,1.2891043,-0.00066170545,-0.7480884,0.0,-0.75,-0.91557,0.7959238,0.0
-0.09566545,-0.5552238,1.2890985,-0.08211324,-0.6775316,-0.091557,-0.6704076,-0.22495306,0.907136,0.0
-0.095665924,-0.55522317,1.289098,-0.109812856,-0.58718336,-0.11405231,-0.57969403,0.672333,0.96585774,0.0
0.026642622,-0.38147336,2.4635866,-0.051596012,-0.49254954,-0.04681901,-0.48310825,0.89646083,0.8873437,0.0
0.10652708,-0.2835472,-2.8151202,0.03500076,-0.4042613,0.04282707,-0.3943739,0.76963407,0.7686631,0.0
0.13619038,-0.26432356,-2.2238815,0.11234574,-0.32591796,0.11979047,-0.31750757,0.2623193,0.2561923,0.0
0.13751537,-0.26110056,-2.1580377,0.1423848,-0.2945694,0.14602241,-0.29188833,-0.29407543,0.8291266,0.0
0.097866274,-0.10434661,-2.1466398,0.119100265,-0.21606012,0.11661486,-0.20897567,-0.3166217,0.7865683,0.0
0.0792072,-0.041790012,-2.0732915,0.08820921,-0.13752984,0.0849527,-0.13031884,-0.026417365,0.6680002,0.0
0.07815786,-0.037982333,-2.054534,0.08268953,-0.07027432,0.08231096,-0.063518815,0.15925255,0.40853038,0.0
0.07796942,-0.4694967,1.5112009,-0.00066170545,-0.7480884,0.0,-0.75,0.33737612,0.83178854,0.0
0.077968426,-0.46949643,1.5111983,0.031286687,-0.6731285,0.033737607,-0.6668211,0.1946354,0.8907948,0.0
0.077968076,-0.4694962,1.511195,0.052036434,-0.58525425,0.053201146,-0.5777417,0.24045809,0.93741024,0.0
0.07851617,-0.46559787,1.5136733,0.07560104,-0.49225178,0.07724696,-0.48400065,-0.08189252,0.9299128,0.0
0.084300116,-0.2905424,1.3217111,0.070327796,-0.39909363,0.06905771,-0.39100936,0.12746878,0.9371337,0.0
0.084846154,-0.2120264,1.1259516,0.08118648,-0.30609035,0.081804596,-0.297296,0.039360978,0.89814544,0.0
0.082232445,-0.18283424,1.1824466,0.085653655,-0.21619733,0.08574069,-0.20748143,0.08052858,0.61135125,0.0
0.09024359,-0.08642817,2.0833192,0.0928955,-0.15260254,0.093793556,-0.1463463,-0.028857367,0.666801,0.0
0.09216153,-0.051865008,2.4720912,0.09092291,-0.0863222,0.09090782,-0.07966621,0.010502146,0.33119747,0.0
-0.0015785893,-0.5720163,2.6851544,-0.00066170545,-0.7480884,0.0,-0.75,-0.26195377,0.88782835,0.0
-0.0015797212,-0.57201725,2.6851525,-0.022634998,-0.66815406,-0.026195377,-0.66121715,0.19137922,0.94780254,0.0
0.0012483475,-0.5447711,2.5977852,-0.0073061828,-0.5744362,-0.007057458,-0.5664369,0.1893778,0.9621609,0.0
0.052446548,-0.37056595,2.742581,0.011117681,-0.47866583,0.011880323,-0.4702208,0.4113443,0.9074248,0.0
0.07779138,-0.28770053,2.874271,0.049763143,-0.38827935,0.053014748,-0.37947834,0.31732294,0.91042566,0.0
0.08581188,-0.25811225,2.8781664,0.08198001,-0.297486,0.084747046,-0.28843576,-0.017937182,0.84811854,0.0
0.09514259,-0.12853694,2.9068625,0.08314663,-0.21185796,0.08295333,-0.2036239,0.23749834,0.8472236,0.0
0.101633444,-0.06679475,3.0258315,0.10462883,-0.1275637,0.106703155,-0.11890156,-0.01472985,0.55163264,0.0
0.10375352,-0.04463173,2.8865,0.10489309,-0.06956486,0.10523017,-0.06373829,-0.08622247,0.2709474,0.0
0.042631853,-0.44505116,1.4889803,-0.00066170545,-0.7480884,0.0,-0.75,-0.13819548,0.8548516,0.0
0.042630877,-0.44505087,1.4889776,-0.011532327,-0.67107177,-0.013819553,-0.66451484,0.21622095,0.86851764,0.0
0.042630535,-0.44505063,1.488974,0.006975111,-0.5849674,0.007802546,-0.57766306,0.2569105,0.92128134,0.0
0.042630084,-0.44505015,1.4889733,0.031874448,-0.49363527,0.0334936,-0.48553494,0.10903884,0.9719966,0.0
0.06332634,-0.30968285,1.3308319,0.044024058,-0.3970859,0.04439748,-0.3883353,0.1872988,0.932579,0.0
0.07336653,-0.24909312,1.2693319,0.06191064,-0.30405727,0.06312736,-0.29507735,0.09665501,0.9225085,0.0
0.08337842,-0.1928812,-1.746292,0.07233511,-0.21192296,0.072792865,-0.20282651,-0.030677643,0.26101154,0.0
0.08417191,-0.17374279,-1.8267531,0.06978607,-0.17959616,0.0697251,-0.17672536,-0.023147397,-0.5466436,0.0
0.08560497,-0.2084714,-2.6523583,0.06761772,-0.22642648,0.067410365,-0.23138972,0.066684514,0.18919668,0.0
0.0969345,-0.2009104,2.7281742,0.073089965,-0.21350792,0.07407881,-0.21247004,0.22940183,-0.8034338,0.0
0.087481275,-0.197971,1.6645851,0.09490667,-0.28503314,0.097018994,-0.29281342,-0.15322848,0.76294255,0.0
0.08709655,-0.19085997,-1.5706944,0.08290659,-0.22235839,0.081696145,-0.21651918,-0.016845912,0.6630856,0.0
0.10111916,-0.08608266,-1.706684,0.0802216,-0.15658276,0.080011554,-0.1502106,0.39195997,0.6937208,0.0
0.10733525,-0.057857748,-1.9494513,0.11541249,-0.0880136,0.119207546,-0.08083853,-0.108858965,0.35887337,0.0
-0.005731546,-0.4858632,1.5660203,-0.00066170545,-0.7480884,0.0,-0.75,-0.42625913,0.90769804,0.0
-0.005732436,-0.485863,1.5660177,-0.037448578,-0.66650116,-0.042625915,-0.6592302,0.109775156,0.88714504,0.0
-0.0057331356,-0.4858625,1.5660157,-0.031042092,-0.5779309,-0.031648394,-0.5705157,0.24332063,0.946007,0.0
0.0013619743,-0.44982526,1.4631486,-0.008473117,-0.48423374,-0.0073163323,-0.47591498,0.24041583,0.94960713,0.0
0.041836083,-0.29126203,1.6782938,0.015237217,-0.38984016,0.016725246,-0.38095427,0.2540799,0.913566,0.0
0.05840266,-0.21584925,1.6675291,0.040281415,-0.29862556,0.04213324,-0.2895977,0.18599527,0.89995384,0.0
0.05721647,-0.18268614,-1.4873403,0.059350103,-0.20867132,0.060732763,-0.19960229,0.14865626,0.53968966,0.0
0.08368235,-0.08874737,-0.7172715,0.07398254,-0.15132405,0.07559839,-0.14563331,0.1275997,0.7791297,0.0
0.09613857,-0.046271138,-2.6391354,0.087029435,-0.07555438,0.08835836,-0.06772034,0.12073261,0.25985855,0.0
-0.06958018,-0.44712168,2.1428912,-0.00066170545,-0.7480884,0.0,-0.75,-0.6140226,0.9095905,0.0
-0.069581494,-0.44712177,2.142882,-0.054454,-0.6665813,-0.06140226,-0.6590409,-0.3841422,0.87529725,0.0
-0.06958213,-0.44712162,2.1428711,-0.09439905,-0.5788085,-0.09981648,-0.5715112,0.15383372,0.8547373,0.0
-0.06958299,-0.44712207,2.1428697,-0.08465852,-0.49297488,-0.0844331,-0.4860375,0.62959844,0.969083,0.0
-0.05047813,-0.3728487,2.2871358,-0.02665047,-0.3994084,-0.021473259,-0.3891292,-0.6359358,-0.538431,0.0
-0.055376038,-0.38286564,2.1657183,-0.079407305,-0.43883893,-0.08506684,-0.4429723,0.4507011,0.9493058,0.0
-0.009351138,-0.29810742,2.0196984,-0.043132957,-0.3567274,-0.03999672,-0.3480417,0.5121104,0.93992716,0.0
0.042244736,-0.20289539,1.8425285,0.0071566096,-0.2640615,0.011214331,-0.254049,0.44252452,0.80308175,0.0
0.072760105,-0.14790185,1.6190495,0.05149915,-0.18234232,0.055466793,-0.17374082,0.17633568,0.45611686,0.0
0.10045815,-0.09213884,1.2338659,0.07093804,-0.13304876,0.073100366,-0.12812912,0.43029085,-0.10268934,0.0
0.100286886,-0.08909892,1.1597251,0.111393176,-0.13767359,0.11612944,-0.13839807,-0.123720355,0.5357288,0.0
0.09213927,-0.051024355,1.3988155,0.10409535,-0.089627564,0.10375741,-0.08482517,0.06353245,0.44939348,0.0
0.018336663,-0.6586658,1.2605782,-0.00066170545,-0.7480884,0.0,-0.75,0.18711025,0.9454627,0.0
0.022209262,-0.6320433,1.2958989,0.018003779,-0.66277033,0.018711016,-0.65545374,0.09993611,0.9685797,0.0
0.052368503,-0.4540086,1.765925,0.028865505,-0.56679505,0.028704628,-0.5585958,0.20562431,0.9409669,0.0
0.07201069,-0.36557126,2.178654,0.048172247,-0.47282577,0.04926706,-0.4644991,0.21202691,0.9386866,0.0
0.077020444,-0.34770992,2.2724292,0.0689862,-0.37934726,0.07046976,-0.3706304,-0.023551311,0.892763,0.0
0.09861511,-0.185551,2.20035,0.06864748,-0.28965908,0.06811463,-0.2813541,0.437549,0.879234,0.0
0.10774647,-0.11968488,2.0734565,0.108141154,-0.20246461,0.11186953,-0.19343069,0.04755063,0.86016107,0.0
0.10634702,-0.08601239,2.2718053,0.115871295,-0.11614292,0.116624594,-0.10741458,-0.08302938,0.4182526,0.0
0.069085024,-0.41517723,1.8720359,-0.00066170545,-0.7480884,0.0,-0.75,0.13762671,0.8439424,0.0
0.069083735,-0.41517717,1.8720323,0.01332001,-0.6719875,0.013762668,-0.6656058,0.16396815,0.8435012,0.0
0.06908304,-0.4151771,1.8720284,0.0294507,-0.5883104,0.030159473,-0.5812557,0.21518406,0.8874093,0.0
0.069082506,-0.415177,1.8720263,0.050319895,-0.50022423,0.051677883,-0.4925147,0.17487207,0.93436044,0.0
0.07881274,-0.36331505,1.7035906,0.06802274,-0.4075264,0.06916509,-0.39907867,-0.010480646,0.9506369,0.0
0.094771996,-0.22918423,0.7210149,0.0686739,-0.31273434,0.06811702,-0.30401495,0.39746082,0.8266855,0.0
0.092478864,-0.17120089,-0.16178162,0.10443185,-0.22980209,0.107863106,-0.22134641,-0.18814708,0.5522423,0.0
0.08267154,-0.1382724,-0.18320772,0.090342246,-0.17150855,0.0890484,-0.16612217,0.09150773,0.52231055,0.0
0.088547006,-0.073746435,0.7681418,0.097139806,-0.11912141,0.09819917,-0.113891125,-0.033894114,0.47362408,0.0
-0.08051279,-0.651683,1.7972907,-0.00066170545,-0.7480884,0.0,-0.75,-0.9499312,0.50478,0.0
-0.080512784,-0.651683,1.7972907,-0.08572578,-0.7041147,-0.09499312,-0.699522,0.18309069,0.9413587,0.0
-0.06283916,-0.53199375,1.93527,-0.076124355,-0.61309683,-0.07668405,-0.60538614,0.107797,0.9522384,0.0
-0.054381456,-0.485452,2.0043972,-0.06564431,-0.51825154,-0.06590435,-0.5101623,0.47678292,0.9458904,0.0
0.042499322,-0.30725706,2.5090735,-0.021667263,-0.42492157,-0.01822605,-0.41557324,0.66366935,0.88872236,0.0
0.09686426,-0.21465124,2.8962238,0.042443883,-0.33623284,0.048140883,-0.326701,0.64370275,0.83279127,0.0
0.10796166,-0.2005407,3.10299,0.10646539,-0.2523496,0.112511165,-0.24342185,-0.05986787,0.844952,0.0
0.10807234,-0.10509527,-3.1341581,0.1066678,-0.16723065,0.10652438,-0.15892667,-0.106178895,0.83096623,0.0
0.10618068,-0.0577162,3.01136,0.09691636,-0.084092915,0.09590649,-0.07583003,-0.02406152,0.28432062,0.0
-0.04770945,-0.5054611,2.877224,-0.00066170545,-0.7480884,0.0,-0.75,-0.59550506,0.86992943,0.0
-0.047709856,-0.50546163,2.877223,-0.052868415,-0.67017007,-0.059550505,-0.6630071,-0.13410631,0.8365305,0.0
-0.04771037,-0.5054621,2.877222,-0.069972165,-0.58625174,-0.07296114,-0.57935405,0.24040423,0.9553887,0.0
-0.03728491,-0.4495431,2.770963,-0.049795277,-0.49216226,-0.04892071,-0.48381513,0.4098889,0.9645391,0.0
0.009398023,-0.31632957,-2.5542364,-0.010824601,-0.3968774,-0.007931825,-0.38736123,0.19179124,0.9638481,0.0
0.044046935,-0.25617075,-1.5858632,0.010103861,-0.30051866,0.011247303,-0.2909764,0.38185552,0.56298137,0.0
0.084615864,-0.19753663,-1.589326,0.045876212,-0.24069345,0.049432848,-0.23467827,0.44261244,0.13470992,0.0
0.08897459,-0.18993697,-1.625026,0.08887763,-0.22268648,0.09369409,-0.22120728,-0.023873888,0.6814002,0.0
0.094610274,-0.09146831,-1.3582915,0.09099735,-0.15929207,0.0913067,-0.15306726,0.054011915,0.8090774,0.0
0.09696967,-0.048187576,-1.2390827,0.09614835,-0.08024073,0.096707895,-0.072159514,-0.023248611,0.34608877,0.0
-0.06048345,-0.67986727,2.1747792,-0.00066170545,-0.7480884,0.0,-0.75,-0.8629423,0.34576142,0.0
-0.06048345,-0.67986727,2.1747792,-0.07800182,-0.7183409,-0.08629423,-0.7154239,0.4408355,0.9854551,0.0
0.02646168,-0.5173223,1.8884183,-0.04411174,-0.62503415,-0.042210683,-0.6168784,0.84562254,0.83533704,0.0
0.07549273,-0.42328036,1.4787819,0.035117783,-0.5416664,0.042351566,-0.5333446,0.35622945,0.91863376,0.0
0.08029517,-0.40671232,1.2840036,0.07464271,-0.45006305,0.07797451,-0.4414813,-0.037581988,0.95910853,0.0
0.08968288,-0.24596736,1.1777434,0.074882865,-0.35418662,0.07421631,-0.34557042,0.17440534,0.9284173,0.0
0.09360098,-0.1654931,1.0644063,0.090484805,-0.26174212,0.09165685,-0.2527287,0.026163105,0.8870766,0.0
0.091640286,-0.13998973,1.1013063,0.09417455,-0.17277436,0.09427316,-0.16402102,0.024616007,0.5138454,0.0
0.09446925,-0.058670886,1.647152,0.096210524,-0.118021734,0.096734755,-0.11263648,0.055529024,0.6298264,0.0
0.026718669,-0.4817824,2.2563102,-0.00066170545,-0.7480884,0.0,-0.75,-0.21466061,0.8420045,0.0
0.026717108,-0.48178276,2.256298,-0.018465634,-0.6722878,-0.021466061,-0.66579956,0.1987242,0.8730018,0.0
0.02671608,-0.4817831,2.2562873,-0.0021498543,-0.58581495,-0.0015936494,-0.5784994,0.2572671,0.93655235,0.0
0.031367335,-0.45764083,2.2665858,0.022609623,-0.4930756,0.024133064,-0.48484412,0.12571338,0.95998186,0.0
0.071836375,-0.28243068,2.386563,0.03619261,-0.39753172,0.0367044,-0.38884592,0.4060081,0.90397024,0.0
0.094322585,-0.19534902,2.3935814,0.0739929,-0.30752146,0.07730521,-0.29844892,0.29013517,0.9075081,0.0
0.09660607,-0.18641947,2.3690994,0.10366833,-0.21691155,0.106318735,-0.20769809,-0.008563801,0.60087323,0.0
0.09408198,-0.08371126,2.6810431,0.10510762,-0.153739,0.10546235,-0.14761075,-0.1149485,0.54881746,0.0
0.095409766,-0.06897807,2.8155057,0.09471426,-0.0981617,0.0939675,-0.09272902,-0.0071998932,0.3618694,0.0
-0.075011924,-0.54652935,2.9678946,-0.00066170545,-0.7480884,0.0,-0.75,-0.81682014,0.82183975,0.0
-0.07501226,-0.54652995,2.9678938,-0.07307225,-0.67495185,-0.08168201,-0.66781604,-0.14008129,0.8824072,0.0
-0.07501274,-0.5465303,2.9678936,-0.092357084,-0.5868714,-0.09569014,-0.5795753,0.53619343,0.98090476,0.0
0.007802082,-0.38497713,-2.5962625,-0.045569215,-0.4907132,-0.042070806,-0.48148483,0.62594616,0.9268148,0.0
0.06461008,-0.29679203,-1.9717749,0.015340864,-0.398446,0.020523809,-0.38880336,0.56338406,0.8702259,0.0
0.07775349,-0.28464517,-1.638884,0.07175352,-0.3109663,0.076862216,-0.30178076,-0.023345772,0.8115478,0.0
0.09616445,-0.13069531,-1.9967768,0.07456809,-0.22851224,0.074527636,-0.22062598,0.3457858,0.89772046,0.0
0.099737264,-0.07285328,-2.344026,0.106143504,-0.14005245,0.10910622,-0.13085392,0.013367378,0.71952415,0.0
0.03065818,-0.4870695,2.4039497,-0.00066170545,-0.7480884,0.0,-0.75,-0.16959389,0.843067,0.0
0.030656593,-0.48707017,2.4039369,-0.014393666,-0.6721609,-0.016959384,-0.6656933,0.21218632,0.8732274,0.0
0.030655699,-0.48707062,2.4039288,0.0035168657,-0.5857021,0.004259251,-0.5783706,0.23923624,0.9366478,0.0
0.035270717,-0.4604325,2.396127,0.026794799,-0.49291646,0.028182872,-0.4847058,0.10314594,0.95422274,0.0
0.07453304,-0.2856122,2.3480165,0.03818845,-0.3978717,0.03849747,-0.38928354,0.4208188,0.9019916,0.0
0.095507674,-0.19896336,2.2161202,0.07713176,-0.3081432,0.080579355,-0.29908437,0.2625196,0.91088754,0.0
0.09734993,-0.19003937,2.159441,0.104416914,-0.21720125,0.10683132,-0.20799561,-0.058022596,0.5043319,0.0
0.092682086,-0.09983407,2.533897,0.1010916,-0.16272305,0.10102906,-0.15756243,-0.101310275,0.5487082,0.0
0.090365455,-0.07773406,2.6662343,0.0915764,-0.10801757,0.09089804,-0.102691606,0.012249349,0.4078195,0.0
-0.017534086,-0.6326409,2.0429528,-0.00066170545,-0.7480884,0.0,-0.75,-0.37109825,0.9231036,0.0
-0.017535971,-0.6326412,2.0429528,-0.03242304,-0.6650369,-0.03710983,-0.65768963,0.24713716,0.97311866,0.0
0.063335046,-0.50598353,2.4878707,-0.012983244,-0.56867135,-0.012396112,-0.5603778,0.84453195,0.33298245,0.0
0.09262628,-0.44268677,2.5631838,0.0640975,-0.5306023,0.07205709,-0.5270795,0.28854948,0.8953435,0.0
0.121005096,-0.39003927,2.9723635,0.097907566,-0.44542116,0.100912035,-0.43754518,0.20155306,0.5738052,0.0
0.12822662,-0.34928614,2.872154,0.118753195,-0.38548294,0.121067345,-0.38016465,-0.17877287,0.89677835,0.0
0.12778583,-0.23249783,1.8570124,0.104957454,-0.29825845,0.10319006,-0.2904868,0.3658551,0.55859387,0.0
0.13183215,-0.17150268,-2.2139475,0.1361934,-0.24029166,0.13977557,-0.23462743,-0.14502475,0.8997054,0.0
0.12121332,-0.10519736,-1.507986,0.12631564,-0.15307586,0.1252731,-0.1446569,-0.1731431,0.7117152,0.0
0.00976567,-0.6177512,1.3044575,-0.00066170545,-0.7480884,0.0,-0.75,0.010192831,0.9502761,0.0
0.0097650485,-0.6177503,1.3044568,0.0020709976,-0.66233426,0.0010192841,-0.6549724,0.14797665,0.9743389,0.0
0.032227073,-0.47357032,1.5395426,0.015733125,-0.56580716,0.01581695,-0.5575385,0.13601255,0.94483507,0.0
0.04138639,-0.40247187,1.6003222,0.029048136,-0.47131932,0.029418208,-0.46305498,0.08770377,0.9549831,0.0
0.043101285,-0.34372422,-1.4936545,0.03809171,-0.37621012,0.03818859,-0.3675567,0.123826146,0.90927297,0.0
0.073560216,-0.18980482,-1.381822,0.049962558,-0.2853638,0.050571203,-0.2766294,0.266595,0.9115547,0.0
0.08402245,-0.12863731,-1.3946224,0.075161174,-0.1947362,0.0772307,-0.1854739,0.08982328,0.82064086,0.0
0.08466137,-0.05665335,-1.422245,0.085360736,-0.11182686,0.08621302,-0.10340982,0.09873517,0.57048035,0.0
0.045021474,-0.6552636,2.832625,-0.00066170545,-0.7480884,0.0,-0.75,0.566662,0.8850477,0.0
0.05153005,-0.64133376,3.0300446,0.052044567,-0.66843987,0.056666203,-0.6614952,-0.08044902,0.9687398,0.0
0.05357422,-0.4636981,-2.8273938,0.050145473,-0.5727372,0.048621297,-0.56462127,-0.006890769,0.97100854,0.0
0.05782703,-0.38211834,-2.4538417,0.049067773,-0.47579715,0.047932222,-0.4675204,0.0390571,0.961741,0.0
0.061127253,-0.34170064,-2.3977537,0.05228339,-0.37992337,0.051837936,-0.3713463,0.03089693,0.9452176,0.0
0.08917323,-0.18393436,-2.9287915,0.05526274,-0.28568745,0.054927625,-0.27682453,0.41401902,0.8948312,0.0
0.098021924,-0.10671478,2.809317,0.092911206,-0.19659074,0.096329525,-0.1873414,0.14110972,0.8169922,0.0
0.0960354,-0.08173736,2.8441641,0.10885425,-0.1140777,0.11044049,-0.10564218,-0.06610225,0.29713696,0.0
0.08973096,-0.045713663,-3.0229762,0.1038095,-0.07933201,0.10383026,-0.07592848,0.13661009,0.40257856,0.0
-0.050831445,-0.6424018,2.1216762,-0.00066170545,-0.7480884,0.0,-0.75,-0.8011187,0.7940108,0.0
-0.050831445,-0.6424018,2.1216762,-0.071700126,-0.677459,-0.08011187,-0.6705989,0.41148585,0.9773077,0.0
0.044263326,-0.48274368,1.1921288,-0.040602274,-0.5812729,-0.038963273,-0.57286817,0.94554865,0.7370057,0.0
0.09304017,-0.3849741,0.30518,0.047222447,-0.50699323,0.05559159,-0.4991676,0.47335345,0.8832916,0.0
0.096929334,-0.36428127,-0.13533193,0.09821862,-0.41939798,0.102926925,-0.41083843,-0.06518559,0.9352899,0.0
0.09551223,-0.25415096,0.20184782,0.09704786,-0.32579523,0.09640837,-0.31730944,-0.017499255,0.89790404,0.0
0.09446131,-0.20646843,0.3788947,0.095164455,-0.23601188,0.09465844,-0.22751902,-0.019037465,0.6108184,0.0
0.09731383,-0.07349345,0.71887,0.092842326,-0.17250691,0.09275469,-0.16643718,0.19625133,0.87049884,0.0
0.10775696,-0.044106007,0.9982654,0.110558115,-0.08815372,0.112379834,-0.07938729,-0.039164037,0.4718783,0.0
-0.031544495,-0.48655993,2.0268993,-0.00066170545,-0.7480884,0.0,-0.75,-0.6009643,0.9177608,0.0
-0.031545736,-0.48655996,2.0268931,-0.053253073,-0.66581494,-0.06009643,-0.6582239,0.017098742,0.87295824,0.0
-0.031546753,-0.48655987,2.026888,-0.05672651,-0.57818764,-0.058386553,-0.5709281,0.24304016,0.95191693,0.0
-0.02171657,-0.44026804,1.8290644,-0.03508316,-0.48413703,-0.034082536,-0.4757364,0.28682292,0.9612139,0.0
0.018424433,-0.29940304,1.8904282,-0.007200395,-0.38882855,-0.0054002367,-0.379615,0.25676933,0.90698886,0.0
0.03909383,-0.23323852,1.8939829,0.018467845,-0.2979876,0.020276692,-0.28891614,0.21961051,0.9318327,0.0
0.06471425,-0.14162296,1.5627027,0.040714577,-0.20521818,0.04223774,-0.19573286,0.3225326,0.8097152,0.0
0.075510465,-0.0959996,1.3506837,0.07167061,-0.123282604,0.07449101,-0.11476133,0.085684575,0.42336592,0.0
-0.07734735,-0.55895495,2.1027815,-0.00066170545,-0.7480884,0.0,-0.75,-0.85043794,0.8380621,0.0
-0.077348806,-0.55895513,2.102774,-0.07609438,-0.6735436,-0.085043795,-0.6661938,-0.105687544,0.9140881,0.0
-0.076871544,-0.55695903,2.0906725,-0.09249566,-0.5823578,-0.09561255,-0.574785,0.54534435,0.95237374,0.0
0.0413809,-0.37877548,2.267587,-0.04475213,-0.48859152,-0.041078106,-0.47954762,0.9338388,0.85881406,0.0
0.1103978,-0.2818136,2.2954972,0.044139735,-0.4032717,0.05230578,-0.3936662,0.7108458,0.6606401,0.0
0.12588686,-0.26064432,2.2430935,0.116240524,-0.3347628,0.12339036,-0.3276022,0.131498,0.8881253,0.0
0.13299738,-0.19577637,2.3245144,0.13477235,-0.2473435,0.13654016,-0.23878966,-0.1668663,0.8516501,0.0
0.12447196,-0.07573804,2.0733483,0.12127582,-0.16175357,0.11985353,-0.15362465,0.21741125,0.8072602,0.0
0.11855131,-0.036418747,1.8683704,0.13927463,-0.08133764,0.14159465,-0.07289861,-0.106989734,0.365502,0.0
-0.027546825,-0.52854264,2.2054265,-0.00066170545,-0.7480884,0.0,-0.75,-0.5593157,0.9204203,0.0
