st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0041784374,-0.43405923,2.5482996,-0.012833937,-0.4834421,-0.011491079,-0.4749447,0.22670539,0.9769216,0.0
0.037934788,-0.30965078,2.3708732,0.00988733,-0.38640743,0.011179466,-0.37725258,0.29779986,0.9089352,0.0
0.051523134,-0.25832072,2.1285574,0.038732424,-0.29546428,0.040959444,-0.28635904,0.13083714,0.8200574,0.0
0.09281205,-0.11412744,1.9552339,0.053018045,-0.21258974,0.054043163,-0.2043533,0.5679489,0.8333187,0.0
0.10918196,-0.05672529,1.7491903,0.1057469,-0.12977059,0.110838056,-0.12102143,0.1341618,0.69667375,0.0
0.051794585,-0.58882153,1.8001701,-0.00066170545,-0.7480884,0.0,-0.75,0.3624283,0.9075302,0.0
0.05179322,-0.5888212,1.800169,0.03370586,-0.6662689,0.036242835,-0.659247,0.18398155,0.93985915,0.0
0.06323428,-0.5230134,1.7460291,0.05367025,-0.57326996,0.054640986,-0.56526107,0.0653547,0.9621524,0.0
0.07912228,-0.39822638,1.3439554,0.061327092,-0.4773568,0.061176457,-0.4690458,0.21597065,0.9030277,0.0
0.08060851,-0.34741154,0.914623,0.081243515,-0.38708323,0.08277352,-0.37874302,0.0036520348,0.9279455,0.0
0.08468539,-0.18233563,1.4911008,0.08340866,-0.29455277,0.08313872,-0.2859485,0.023432204,0.86055005,0.0
0.09262109,-0.10722809,2.0585802,0.0855472,-0.2082354,0.08548194,-0.19989347,0.20696221,0.8685283,0.0
0.09426937,-0.0964555,2.2185144,0.10439708,-0.1219041,0.106178164,-0.11304063,-0.06156503,0.32523212,0.0
0.08768118,-0.04795196,2.6072607,0.09998157,-0.084203005,0.10002166,-0.08051741,0.04441129,0.23127988,0.0
0.08528297,-0.037486795,2.7208538,0.10346339,-0.059907496,0.10446279,-0.057389423,0.048373036,0.05858624,0.0
-0.025390115,-0.41650957,1.4954908,-0.00066170545,-0.7480884,0.0,-0.75,-0.58396345,0.9524636,0.0
-0.025391094,-0.41650927,1.4954882,-0.05163102,-0.6626193,-0.058396347,-0.6547536,-0.096383266,0.8418945,0.0
-0.025391439,-0.41650903,1.4954846,-0.06538124,-0.57754946,-0.06803467,-0.57056415,0.24250722,0.8809368,0.0
-0.025391918,-0.4165086,1.4954834,-0.044862967,-0.49020413,-0.043783948,-0.48247048,0.22361025,0.95192164,0.0
-0.0126037905,-0.34710193,1.4980842,-0.022714945,-0.39628488,-0.021422923,-0.38727832,0.29640424,0.92866623,0.0
0.014959129,-0.23661926,2.1819785,0.006193563,-0.30377838,0.008217506,-0.2944117,-0.0065376125,0.6980524,0.0
0.030977283,-0.20145756,2.6857662,0.0078032212,-0.2315485,0.0075637475,-0.22460645,0.21815148,0.61317337,0.0
0.06603117,-0.12686332,1.8900338,0.027520018,-0.16956683,0.029378891,-0.16328913,0.469152,0.31624615,0.0
0.07192845,-0.10870748,1.6656071,0.07150153,-0.13507424,0.07629409,-0.1316645,0.115289986,0.47611356,0.0
0.008607998,-0.5656449,1.4257491,-0.00066170545,-0.7480884,0.0,-0.75,-0.13237064,0.9040427,0.0
0.008607213,-0.5656444,1.4257462,-0.010898893,-0.66659003,-0.013237067,-0.6595957,0.18139873,0.9459965,0.0
0.010716406,-0.5454129,1.3757892,0.0045897434,-0.5729938,0.00490281,-0.56499606,0.16120154,0.951673,0.0
0.048849255,-0.36984974,1.6201478,0.020455599,-0.4781462,0.02102296,-0.46982875,0.2531341,0.9360328,0.0
0.06447568,-0.28314492,1.5718973,0.04462226,-0.38498276,0.046336375,-0.37622547,0.1875505,0.9241854,0.0
0.06646796,-0.25261357,-1.6275107,0.063733265,-0.29277757,0.06509143,-0.28380695,0.07785311,0.86724937,0.0
0.07767491,-0.10258833,-1.4441205,0.072388485,-0.20564973,0.07287674,-0.197082,0.019055871,0.86761105,0.0
0.07742341,-0.040578224,1.381858,0.074836895,-0.11901336,0.07478232,-0.11032089,0.0681269,0.5675132,0.0
-0.038849495,-0.5008984,1.2684293,-0.00066170545,-0.7480884,0.0,-0.75,-0.626892,0.91520965,0.0
-0.038849805,-0.5008981,1.2684224,-0.055613413,-0.6660858,-0.0626892,-0.65847903,0.0009860244,0.8915383,0.0
-0.038850468,-0.5008974,1.2684194,-0.060711365,-0.5767393,-0.0625906,-0.5693252,0.25822687,0.9684921,0.0
-0.024235275,-0.43090874,1.2397648,-0.03786283,-0.481081,-0.036767907,-0.47247598,0.2771666,0.9579347,0.0
0.0055802115,-0.31127188,1.6354504,-0.010775406,-0.3859148,-0.009051248,-0.37668252,0.14531277,0.90428454,0.0
0.021824475,-0.2672207,2.0055459,0.004744657,-0.2951474,0.0054800287,-0.28625408,0.24729209,0.7358256,0.0
0.08253802,-0.1537507,1.4662837,0.02821542,-0.22025481,0.030209236,-0.21267152,0.647269,0.44138592,0.0
0.095340796,-0.11575879,1.0380529,0.08864538,-0.17325135,0.09493613,-0.16853291,0.04043705,0.77239084,0.0
0.09988433,-0.048036393,1.3093767,0.09800194,-0.09888502,0.098979846,-0.09129383,0.034094673,0.5555243,0.0
-0.09949327,-0.4277054,2.8498023,-0.00066170545,-0.7480884,0.0,-0.75,-0.7816534,0.8988789,0.0
-0.09949369,-0.42770594,2.849801,-0.06970552,-0.6678506,-0.07816534,-0.66011214,-0.46774116,0.8600548,0.0
-0.09949394,-0.42770612,2.849799,-0.11864527,-0.5812955,-0.12493946,-0.57410663,-0.17127027,0.6895601,0.0
-0.09949429,-0.42770654,2.8497982,-0.13858394,-0.5107084,-0.14206648,-0.5051506,0.5927596,0.9100658,0.0
-0.08340929,-0.38981724,3.1403015,-0.08657068,-0.42312735,-0.08279051,-0.41414404,0.1173607,0.33917427,0.0
-0.07096011,-0.353939,-2.7287178,-0.0730989,-0.3834756,-0.07105444,-0.3802266,0.72336847,0.94426227,0.0
-0.018316612,-0.2510986,-1.6334993,-0.004635166,-0.29573622,0.0012824051,-0.2858004,-0.3511986,-0.21416162,0.0
-0.000100515994,-0.21669802,0.42750067,-0.031174853,-0.30574706,-0.033837456,-0.30721655,0.35639456,0.8921913,0.0
0.021927476,-0.19640698,0.8986505,-0.000652613,-0.22637782,0.0018020011,-0.21799742,0.31233615,0.58989704,0.0
0.06979219,-0.121270865,-0.24150985,0.030078698,-0.16526748,0.033035617,-0.1590077,0.4809483,0.2586056,0.0
0.070125595,-0.102806054,-0.7978623,0.07609103,-0.13597839,0.081130445,-0.13314715,0.12847772,0.5042753,0.0
0.07462728,-0.06286974,-0.41564026,0.09200298,-0.08769419,0.09397821,-0.08271962,-0.3666847,-0.32063898,0.0
0.06779709,-0.08001217,-1.205675,0.060583062,-0.11204835,0.05730975,-0.11478352,0.1575827,0.48034915,0.0
0.017310968,-0.65919214,1.381636,-0.00066170545,-0.7480884,0.0,-0.75,0.16981904,0.9448993,0.0
0.02087935,-0.63257504,1.3883688,0.016444895,-0.6628195,0.0169819,-0.65551007,0.102405235,0.968219,0.0
0.05253808,-0.45266855,1.7665613,0.027378792,-0.5668833,0.027222417,-0.55868816,0.21873565,0.9387237,0.0
0.07235327,-0.3621887,2.0923066,0.04787369,-0.47314134,0.04909599,-0.46481577,0.21241936,0.9377362,0.0
0.07697625,-0.34612113,2.1515265,0.068839334,-0.37975162,0.07033793,-0.37104213,-0.018146029,0.9026491,0.0
0.09952376,-0.17736349,1.6392685,0.069019675,-0.28918147,0.068523325,-0.28077722,0.43963712,0.89550644,0.0
0.10388765,-0.10384227,1.1435941,0.10876328,-0.200436,0.11248705,-0.19122659,-0.010999713,0.86577713,0.0
0.100113705,-0.07900323,1.1490049,0.111208916,-0.11338271,0.111387074,-0.104648866,-0.044797353,0.44104964,0.0
0.08767886,-0.554745,2.8580432,-0.00066170545,-0.7480884,0.0,-0.75,0.69968116,0.7124863,0.0
0.08767848,-0.55474555,2.858042,0.06367491,-0.68416804,0.06996811,-0.67875135,0.16272955,0.93661565,0.0
0.08767788,-0.5547461,2.8580418,0.08502322,-0.5929406,0.08624106,-0.5850898,-0.14880404,0.96490574,0.0
0.090324126,-0.38679817,2.3426,0.07362515,-0.4966991,0.071360655,-0.48859924,0.15561295,0.9444837,0.0
0.087993994,-0.29860532,1.8525655,0.08621612,-0.40264693,0.08692195,-0.39415085,-0.040271617,0.92223823,0.0
0.08443531,-0.28341034,1.6646665,0.083654374,-0.31033975,0.08289479,-0.30192703,-0.010864546,0.7706096,0.0
0.09089528,-0.13885058,1.6157172,0.082125194,-0.23222938,0.08180833,-0.22486606,0.15544474,0.88805854,0.0
0.092228435,-0.091735154,1.5616932,0.09614942,-0.14491455,0.0973528,-0.13606021,-0.029737078,0.5898632,0.0
0.09004452,-0.045306202,1.7468016,0.094299264,-0.083240114,0.0943791,-0.07707389,0.03552567,0.3698182,0.0
-0.018346665,-0.50786054,3.0758119,-0.00066170545,-0.7480884,0.0,-0.75,-0.51669276,0.91697073,0.0
-0.018346827,-0.50786096,3.0758116,-0.045613386,-0.6657678,-0.051669277,-0.6583029,0.08235886,0.87435985,0.0
-0.018347286,-0.5078614,3.075811,-0.04248409,-0.5781616,-0.04343339,-0.57086694,0.28228793,0.9661977,0.0
0.0029727311,-0.4257824,2.9265308,-0.016620915,-0.482813,-0.015204594,-0.47424716,0.24055573,0.9711557,0.0
0.025884673,-0.331026,2.7349248,0.0074213427,-0.38628134,0.008850984,-0.37713158,0.20988487,0.9631807,0.0
0.048430484,-0.23581257,2.474035,0.028553253,-0.2903079,0.029839471,-0.28081352,0.19168188,0.9129232,0.0
0.07109636,-0.14863728,2.0650826,0.047710873,-0.19880983,0.049007654,-0.1895212,0.28341398,0.612373,0.0
0.0947215,-0.092294656,1.7849195,0.07459172,-0.13481343,0.07734906,-0.12828389,0.2652413,0.23001543,0.0
0.10036186,-0.08104558,1.8369062,0.10066314,-0.10795515,0.10387319,-0.10528236,-0.040499322,0.41165295,0.0
-0.07851716,-0.62968034,2.846036,-0.00066170545,-0.7480884,0.0,-0.75,-0.9462402,0.6039444,0.0
-0.078518055,-0.62968117,2.8460357,-0.08524842,-0.6950889,-0.09462402,-0.68960553,0.04249183,0.9466157,0.0
-0.0764523,-0.5397764,2.4996562,-0.08848821,-0.60271865,-0.09037484,-0.594944,0.21813309,0.96679646,0.0
-0.062215455,-0.43556112,2.5821383,-0.06933118,-0.5065761,-0.06856153,-0.49826434,-0.06351458,0.74971104,0.0
-0.055730235,-0.40580347,2.6883097,-0.07399224,-0.42945725,-0.07491299,-0.42329323,0.44073027,0.8296164,0.0
0.028141793,-0.2687017,2.418171,-0.035310786,-0.3491963,-0.03083995,-0.3403316,0.8265728,0.85178524,0.0
0.06428821,-0.20501761,2.0796137,0.044544507,-0.26448068,0.051817335,-0.2551531,0.18947482,0.9074782,0.0
0.0999268,-0.09974867,1.7322552,0.06887392,-0.17371178,0.07076482,-0.16440526,0.5032665,0.65588677,0.0
0.110476054,-0.060885005,1.4824269,0.11611125,-0.105900764,0.12109147,-0.09881659,-0.07224517,0.5249651,0.0
-0.06803864,-0.40061247,1.3787632,-0.00066170545,-0.7480884,0.0,-0.75,-0.67255104,0.9482379,0.0
-0.06803929,-0.40061206,1.378759,-0.059680253,-0.66314465,-0.06725511,-0.6551762,-0.38199776,0.8994461,0.0
-0.06803983,-0.40061173,1.3787543,-0.09995363,-0.5727103,-0.10545489,-0.5652316,0.20986564,0.8438184,0.0
-0.068040214,-0.4006113,1.3787513,-0.085290805,-0.4877735,-0.08446832,-0.48084977,0.117998414,0.8479385,0.0
-0.06559651,-0.37475583,1.2763894,-0.07347627,-0.40344238,-0.07266848,-0.3960559,0.65234494,0.9016659,0.0
0.038291793,-0.22247319,-2.986067,-0.012816871,-0.31593832,-0.007433992,-0.3058893,0.596709,0.9416363,0.0
0.10906023,-0.15141596,-1.3026121,0.04710527,-0.22190279,0.05223691,-0.21172568,0.71752524,0.210628,0.0
0.13169275,-0.14479923,-0.5626699,0.116579644,-0.19324125,0.12398943,-0.19066288,0.17614603,0.16916883,0.0
0.13301605,-0.14284183,-0.49538308,0.13867459,-0.17536508,0.14160404,-0.17374599,-0.24291198,0.6222827,0.0
-0.023454297,-0.6950172,1.8197056,-0.00066170545,-0.7480884,0.0,-0.75,-0.25771227,0.87320936,0.0
-0.047810588,-0.62475085,2.4735017,-0.022286396,-0.66947967,-0.025771223,-0.6626791,-0.45221964,0.2650539,0.0
-0.049427934,-0.6072035,2.872146,-0.066208474,-0.6382658,-0.070993185,-0.63617367,0.36947826,0.97643566,0.0
0.017311277,-0.4474594,2.4987733,-0.0358125,-0.5466175,-0.03404536,-0.5385301,0.5691341,0.91372246,0.0
0.04734835,-0.36782545,2.058052,0.018304935,-0.45604736,0.022868052,-0.44715786,0.24739103,0.93074566,0.0
0.05931351,-0.3248036,1.7451204,0.04559233,-0.36300483,0.047607154,-0.3540833,0.07461185,0.9103061,0.0
0.09106428,-0.18350615,0.72530055,0.054730516,-0.27180964,0.055068344,-0.2630527,0.53544873,0.8038632,0.0
0.0953795,-0.12135488,-0.20310695,0.1038675,-0.19111477,0.10861323,-0.18266636,-0.17027315,0.68118596,0.0
0.08642778,-0.08585728,-0.26111037,0.092674546,-0.12129136,0.09158591,-0.11454776,0.06560407,0.48149118,0.0
0.03301548,-0.49261615,1.9703377,-0.00066170545,-0.7480884,0.0,-0.75,-0.1284278,0.8569102,0.0
0.033014245,-0.49261612,1.9703326,-0.010646253,-0.67087907,-0.012842782,-0.66430897,0.22125748,0.89189047,0.0
0.033013392,-0.49261603,1.9703294,0.008442387,-0.5826375,0.0092829615,-0.5751199,0.22211714,0.9372442,0.0
0.045103323,-0.44792253,1.7723922,0.030243604,-0.4896139,0.031494677,-0.48139548,0.09786446,0.9673263,0.0
0.08568531,-0.29276827,0.71733576,0.0410428,-0.39337263,0.041281126,-0.38466287,0.56374,0.8045171,0.0
0.09722429,-0.21509328,-0.2757219,0.09271376,-0.3125183,0.09765513,-0.30421117,0.035550606,0.9229804,0.0
0.09297796,-0.18625703,-0.45174363,0.10075429,-0.22084042,0.10121019,-0.21191312,-0.011683588,0.62872386,0.0
0.08689583,-0.08283677,0.4386893,0.09995516,-0.15537566,0.10004184,-0.14904073,-0.19431816,0.47095558,0.0
0.09141623,-0.062164694,0.9284052,0.08215229,-0.10656263,0.08061002,-0.10194518,0.10973689,0.4983293,0.0
0.066913135,-0.6530124,1.8164645,-0.00066170545,-0.7480884,0.0,-0.75,0.83571017,0.6695004,0.0
0.066913135,-0.6530124,1.8164645,0.0758329,-0.68819004,0.083571024,-0.68305,-0.11695334,0.9551649,0.0
0.052460477,-0.50990015,-2.9991205,0.07343669,-0.5954414,0.071875684,-0.5875335,-0.37084773,0.9495446,0.0
0.059828594,-0.4443259,-1.706826,0.039598536,-0.50038236,0.03479091,-0.492579,0.2918114,0.9131717,0.0
0.09325637,-0.3421314,-1.8911291,0.06224407,-0.4096278,0.063972056,-0.4012618,0.40173465,0.68626755,0.0
0.099929236,-0.306082,-2.205265,0.10030194,-0.33944437,0.10414552,-0.33263505,-0.1267692,0.8897113,0.0
0.08803014,-0.14281212,-1.8566382,0.09260827,-0.251776,0.0914686,-0.2436639,-0.14243928,0.8726122,0.0
0.08640414,-0.07574647,-1.5258281,0.07891683,-0.16469535,0.07722468,-0.15640268,0.17350955,0.8578193,0.0
0.08855851,-0.051855214,-1.3305722,0.093220964,-0.07943646,0.094575636,-0.070620745,0.01584652,0.31410277,0.0
0.0094725825,-0.48849088,1.2041909,-0.00066170545,-0.7480884,0.0,-0.75,-0.30469245,0.86747444,0.0
0.009472223,-0.4884905,1.2041827,-0.026544027,-0.6700428,-0.030469246,-0.66325253,0.14861284,0.89551103,0.0
0.009471659,-0.48848966,1.2041754,-0.015512571,-0.58119196,-0.0156079605,-0.57370144,0.23843323,0.94161934,0.0
0.015556051,-0.4564505,1.1752322,0.0070169126,-0.48780572,0.008235365,-0.4795395,0.19894,0.94198483,0.0
0.062663496,-0.2872986,1.4544265,0.026957363,-0.3940285,0.028129369,-0.38534105,0.39156005,0.9085159,0.0
0.088223554,-0.20647718,1.737848,0.06410359,-0.3036288,0.06728538,-0.29448944,0.3261323,0.90105236,0.0
0.093726784,-0.18676163,1.8872242,0.09696657,-0.21360864,0.09989861,-0.2043842,-0.036671415,0.51213175,0.0
0.09479754,-0.09392121,2.160788,0.09607619,-0.15844457,0.09623147,-0.15317103,-0.010920538,0.72448635,0.0
0.09405231,-0.049884073,2.1923862,0.09508821,-0.08783977,0.095139414,-0.08072239,-0.0008809117,0.35896328,0.0
-0.05667115,-0.6282526,1.9591224,-0.00066170545,-0.7480884,0.0,-0.75,-0.8418058,0.82056725,0.0
-0.056672823,-0.6282527,1.9591221,-0.075349726,-0.6751211,-0.08418058,-0.6679433,0.3706252,0.9849726,0.0
0.007937541,-0.46245584,1.6420614,-0.04829186,-0.57789516,-0.047118045,-0.569446,0.57903564,0.9013879,0.0
0.041336615,-0.36932045,1.3134085,0.0062585706,-0.4879601,0.01078552,-0.4793072,0.28737846,0.92685115,0.0
0.043308087,-0.3562106,1.1637486,0.037192985,-0.3954203,0.03952337,-0.3866221,0.13428104,0.9357127,0.0
0.072971635,-0.20622423,1.5625241,0.052110016,-0.30202284,0.052951477,-0.29305083,0.26415837,0.9128845,0.0
0.08545022,-0.13981368,1.7695782,0.07729772,-0.21101306,0.07936731,-0.20176238,0.077161156,0.8482248,0.0
0.07862178,-0.08265944,-1.485469,0.08639624,-0.12556769,0.08708343,-0.116939895,0.120071866,0.5919496,0.0
0.07608176,-0.042408805,-1.2361994,0.09760386,-0.06408786,0.09909062,-0.057744935,-0.4079279,-0.42701724,0.0
0.07787292,-0.047092844,-1.2198036,0.06216786,-0.096828505,0.05829783,-0.10044666,0.20222464,0.5209366,0.0
-0.03476521,-0.51529676,2.462171,-0.00066170545,-0.7480884,0.0,-0.75,-0.60585845,0.9035002,0.0
-0.034766838,-0.5152978,2.4621606,-0.053729534,-0.6671243,-0.060585845,-0.65964997,0.021741495,0.88676846,0.0
-0.034767535,-0.51529837,2.4621594,-0.05676312,-0.57834476,-0.05841169,-0.57097316,0.28853166,0.97527474,0.0
-0.0039050078,-0.41573417,2.3513515,-0.030924527,-0.4821408,-0.02955852,-0.47344565,0.33100814,0.9685841,0.0
0.016916446,-0.34821758,2.140526,0.0013107139,-0.3859621,0.0035423003,-0.37658724,0.23555277,0.9207912,0.0
0.07618188,-0.20080204,1.7538683,0.02544475,-0.29368418,0.02709758,-0.28450814,0.6719428,0.8089851,0.0
0.10107713,-0.12969907,1.3426706,0.088361636,-0.21230088,0.09429185,-0.20360962,0.23522592,0.8661398,0.0
0.10477525,-0.09110198,1.7534417,0.115224406,-0.12593347,0.11781445,-0.116995625,-0.083252154,0.46099615,0.0
0.04054736,-0.60207283,2.7172937,-0.00066170545,-0.7480884,0.0,-0.75,0.2934186,0.91252846,0.0
0.040546127,-0.6020739,2.717293,0.02750194,-0.6657869,0.029341869,-0.65874714,0.13754398,0.9488506,0.0
0.056822587,-0.5064156,2.7587957,0.0426986,-0.57190704,0.04309626,-0.5638621,0.13219112,0.94837075,0.0
0.06550683,-0.44368622,2.6815739,0.055861175,-0.477296,0.056315377,-0.46902502,-0.022670228,0.95314914,0.0
0.090086065,-0.2846879,1.6942396,0.05492046,-0.3821239,0.05404836,-0.3737101,0.45367008,0.8464798,0.0
0.09319264,-0.20590328,0.74575627,0.095585056,-0.2975991,0.09941537,-0.2890621,-0.07869914,0.8607448,0.0
0.08871084,-0.1819351,0.50953656,0.09218084,-0.21120693,0.091545455,-0.20298764,0.020205118,0.5279376,0.0
0.09330541,-0.09700093,0.61864537,0.0931987,-0.1555589,0.09356597,-0.15019387,0.011875027,0.7268795,0.0
0.09328839,-0.040176563,0.6197635,0.09447547,-0.084686816,0.094753474,-0.07750593,0.060906377,0.47537297,0.0
0.029804558,-0.49233857,1.7783536,-0.00066170545,-0.7480884,0.0,-0.75,-0.15248254,0.85929424,0.0
0.029803434,-0.49233842,1.7783507,-0.012811947,-0.6706762,-0.015248254,-0.6640706,0.20816272,0.89500856,0.0
0.029802492,-0.49233812,1.7783488,0.0048930137,-0.58210427,0.0055680275,-0.5745697,0.22808789,0.9370863,0.0
0.039714377,-0.44994456,1.5991527,0.027096424,-0.4890868,0.028376818,-0.4808611,0.102804445,0.9637766,0.0
0.07519942,-0.290346,0.8509231,0.038371406,-0.3931739,0.038657263,-0.38448343,0.43070865,0.88699436,0.0
0.08790645,-0.2105531,0.11910102,0.07816452,-0.30473363,0.08172812,-0.295784,0.11201488,0.92579937,0.0
0.08546574,-0.18427867,0.06316558,0.091949336,-0.21235362,0.09292961,-0.20320405,0.022816319,0.4838351,0.0
0.0873083,-0.11034493,0.81975317,0.09465205,-0.15985659,0.09521124,-0.15482053,-0.103379175,0.4399514,0.0
0.08265238,-0.08193739,0.99646395,0.085480005,-0.11511987,0.08487332,-0.11082539,0.08748099,0.479593,0.0
0.064470775,-0.65866864,1.5294907,-0.00066170545,-0.7480884,0.0,-0.75,0.8325796,0.6593715,0.0
0.064470775,-0.65866864,1.5294907,0.075533204,-0.68910086,0.083257966,-0.68406284,-0.109793365,0.9547448,0.0
0.05288218,-0.50995594,-3.0386257,0.07376557,-0.59648526,0.072278626,-0.58858836,-0.37193838,0.9505776,0.0
0.06430205,-0.44675556,-1.6051422,0.0399007,-0.5013436,0.03508479,-0.4935306,0.37519938,0.82476854,0.0
0.104079455,-0.35655916,-1.6795473,0.06991727,-0.41872242,0.07260473,-0.41105372,0.41988242,0.41415828,0.0
0.11212134,-0.33050826,-1.8408465,0.11016684,-0.37369406,0.11459298,-0.3696379,-0.15200986,0.9333486,0.0
0.10381906,-0.19206855,-2.023272,0.10075206,-0.28442043,0.09939199,-0.27630305,-0.0069446936,0.93733764,0.0
0.09840248,-0.13570371,-2.1616778,0.09916842,-0.19155812,0.09869752,-0.18256927,-0.023483846,0.7948326,0.0
0.090922594,-0.04196406,-1.8753392,0.096627355,-0.111079216,0.096349135,-0.10308601,0.09205316,0.63643026,0.0
0.052090894,-0.5451151,2.8623333,-0.00066170545,-0.7480884,0.0,-0.75,0.24003941,0.8655877,0.0
0.05209052,-0.54511565,2.862332,0.02259187,-0.67003304,0.024003938,-0.66344124,0.22310263,0.9305893,0.0
0.052089937,-0.5451161,2.862332,0.04507959,-0.57829106,0.046314195,-0.5703823,-0.024139006,0.964739,0.0
0.07116033,-0.3707763,2.5350418,0.044969324,-0.48210984,0.043900296,-0.4739084,0.22582051,0.93451196,0.0
0.078787014,-0.2852802,2.2003486,0.06506837,-0.38907576,0.06648235,-0.3804572,0.11244026,0.92858696,0.0
0.07947539,-0.26484936,2.0621607,0.07702765,-0.29642126,0.07772637,-0.2875985,0.014421998,0.7833456,0.0
0.09920603,-0.11997604,1.6662742,0.07915691,-0.21688846,0.079168566,-0.20926394,0.34498733,0.88296896,0.0
0.1010275,-0.07079799,1.28315,0.11063577,-0.13001382,0.11366731,-0.12096704,-0.08376087,0.5835846,0.0
-0.038829144,-0.44713354,1.1481842,-0.00066170545,-0.7480884,0.0,-0.75,-0.65743595,0.93575454,0.0
-0.038829435,-0.4471331,1.1481748,-0.058338158,-0.6642591,-0.065743595,-0.6564245,-0.055136245,0.8590319,0.0
-0.038829874,-0.44713256,1.1481607,-0.06888653,-0.5776594,-0.07125722,-0.57052135,0.20558932,0.90267277,0.0
-0.038830247,-0.447132,1.1481574,-0.051454682,-0.4881291,-0.050698288,-0.48025408,0.37383753,0.9491999,0.0
0.016793484,-0.2963269,2.0327737,-0.015931707,-0.39464673,-0.013314545,-0.38533407,0.329824,0.91287756,0.0
0.053297143,-0.22230057,2.7526143,0.017157327,-0.3033284,0.019667856,-0.29404634,0.4594502,0.86955434,0.0
0.07172291,-0.1853627,3.065614,0.061688695,-0.21625334,0.06561288,-0.2070909,0.05495108,0.6185961,0.0
0.09355155,-0.08490994,2.768834,0.070247345,-0.15162203,0.07110799,-0.14523128,0.29539818,0.62819725,0.0
0.09699162,-0.058165777,2.6230016,0.09762261,-0.08893302,0.10064782,-0.08241156,-0.023599518,0.33522615,0.0
0.092943236,-0.6521926,1.2342017,-0.00066170545,-0.7480884,0.0,-0.75,0.947068,0.4107518,0.0
0.092943236,-0.6521926,1.2342017,0.085390516,-0.7116088,0.094706796,-0.70892483,0.033108372,0.9394703,0.0
0.10280986,-0.55181754,1.6408169,0.09783773,-0.62261003,0.09801763,-0.6149778,0.029220933,0.9384042,0.0
0.10719935,-0.4942944,1.8087077,0.10145073,-0.52911764,0.10093973,-0.52113736,-0.16463958,0.9462475,0.0
0.11071999,-0.32685003,0.7155704,0.086817876,-0.43450907,0.08447577,-0.4265126,0.30418587,0.89757663,0.0
0.103019044,-0.24934372,-0.27064756,0.11253872,-0.34527263,0.11489435,-0.33675495,-0.1876286,0.87661254,0.0
0.09393036,-0.22313486,-0.50688523,0.09796626,-0.2570773,0.09613149,-0.24909368,-0.03244675,0.7321844,0.0
0.086993024,-0.09285619,0.06602795,0.09335621,-0.18295538,0.09288681,-0.17587525,-0.10502174,0.7353447,0.0
0.090771966,-0.052247427,0.55433166,0.08339326,-0.10952813,0.08238464,-0.10234077,0.14472444,0.60459197,0.0
-0.03239616,-0.42553133,1.1856887,-0.00066170545,-0.7480884,0.0,-0.75,-0.623928,0.9470073,0.0
-0.032396514,-0.42553094,1.1856799,-0.055265553,-0.6631793,-0.0623928,-0.65529925,-0.09010932,0.8494485,0.0
-0.032396853,-0.4255304,1.1856669,-0.06875485,-0.57740676,-0.071403734,-0.5703544,0.23044711,0.8886367,0.0
-0.032397393,-0.42552987,1.1856645,-0.049334418,-0.4892784,-0.04835903,-0.48149073,0.22583462,0.9563868,0.0
-0.011504732,-0.32941476,1.3300902,-0.027131964,-0.39495337,-0.025775567,-0.38585204,0.18357149,0.9142832,0.0
-0.0008946009,-0.27285832,1.4029777,-0.008400605,-0.30354613,-0.007418424,-0.29442373,0.3576072,0.7768905,0.0
0.058050178,-0.13982496,2.3102562,0.025421947,-0.2248837,0.028342284,-0.21673466,0.4313214,0.85066336,0.0
0.08933841,-0.092008956,2.993738,0.06766355,-0.14055249,0.07147442,-0.13166833,0.27578983,0.42362535,0.0
0.10555467,-0.06531359,-3.087609,0.09580368,-0.09405419,0.099053405,-0.08930579,0.03649683,0.29334176,0.0
0.011487975,-0.5119673,2.6737027,-0.00066170545,-0.7480884,0.0,-0.75,-0.24808991,0.8369199,0.0
0.011487053,-0.51196814,2.6736996,-0.02149618,-0.6727761,-0.024808988,-0.666308,0.13199955,0.8888134,0.0
0.011486476,-0.51196855,2.6736984,-0.011440877,-0.58482903,-0.01160904,-0.5774267,0.2548038,0.95731694,0.0
0.029717673,-0.43443695,2.6434162,0.012519734,-0.49010685,0.013871342,-0.481695,0.2006808,0.97053266,0.0
0.05088374,-0.33400804,2.4868069,0.03277837,-0.39359567,0.03393943,-0.3846417,0.1815081,0.9582163,0.0
0.06791049,-0.24933508,2.233581,0.05096378,-0.29810247,0.052090235,-0.2888201,0.10009102,0.89937437,0.0
0.09319349,-0.14342019,1.6244177,0.061543863,-0.20782201,0.06209933,-0.19888265,0.4673697,0.60262144,0.0
0.09483842,-0.109132886,1.1262317,0.104336426,-0.14508027,0.10883629,-0.1386205,0.032291044,0.5319082,0.0
0.0865872,-0.6172695,2.7477446,-0.00066170545,-0.7480884,0.0,-0.75,0.854565,0.6032951,0.0
0.08658594,-0.61727065,2.7477438,0.077410996,-0.69418365,0.0854565,-0.6896705,0.046003558,0.9444165,0.0
0.09106928,-0.55355895,2.9861257,0.08986605,-0.60303193,0.09005686,-0.59522885,-0.07991523,0.9572411,0.0
