st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.06221675,-0.3216992,1.3122293,0.0468579,-0.38802585,0.048437826,-0.3793066,0.15305115,0.95033747,0.0
0.075796135,-0.23884712,1.2584955,0.06276596,-0.29341504,0.06374294,-0.28427288,0.1033952,0.91971064,0.0
0.0883196,-0.15087005,1.0208838,0.0734801,-0.20142414,0.074082464,-0.19230181,0.11706134,0.7649572,0.0
0.10096341,-0.08105521,0.6586731,0.08473988,-0.12366605,0.0857886,-0.115806095,0.1905078,0.32057747,0.0
0.11105398,-0.054407414,0.560188,0.10247445,-0.08742623,0.10483938,-0.08374834,-0.016707042,0.35233673,0.0
0.014900976,-0.42938432,1.8001779,-0.00066170545,-0.7480884,0.0,-0.75,-0.39300898,0.8814704,0.0
0.014899965,-0.4293841,1.8001748,-0.034499552,-0.66885453,-0.039300896,-0.66185296,0.13206801,0.8554987,0.0
0.014899264,-0.429384,1.8001716,-0.025815204,-0.58344007,-0.026094094,-0.57630306,0.23773192,0.8970009,0.0
0.014898627,-0.42938384,1.8001708,-0.0035730265,-0.4944271,-0.0023209006,-0.486603,0.20149502,0.967201,0.0
0.035622846,-0.33131582,1.5797491,0.016723061,-0.39875558,0.017828606,-0.38988286,0.19427307,0.9544729,0.0
0.045086235,-0.27467427,1.3080426,0.036080886,-0.30370608,0.03725592,-0.2944356,0.15868466,0.7577199,0.0
0.082420334,-0.14049317,1.2302737,0.051838752,-0.22631072,0.053124383,-0.21866359,0.42822477,0.8482191,0.0
0.09406187,-0.09406425,1.1464653,0.09215668,-0.14261453,0.09594687,-0.13384166,0.029903732,0.63887364,0.0
0.061520416,-0.6322588,1.716778,-0.00066170545,-0.7480884,0.0,-0.75,0.71253526,0.81575656,0.0
0.061518997,-0.6322583,1.7167779,0.06503008,-0.6748454,0.07125353,-0.66842437,-0.06547014,0.9537644,0.0
0.060807984,-0.48198333,2.5175095,0.06587126,-0.58102167,0.06470651,-0.5730479,-0.15758114,0.9289931,0.0
0.067850396,-0.412405,-3.0021157,0.051461786,-0.4879107,0.0489484,-0.48014858,0.21430169,0.951967,0.0
0.08211097,-0.34254083,-3.014281,0.069208905,-0.39362505,0.07037857,-0.3849519,-0.030079572,0.97169816,0.0
0.09634516,-0.22745836,2.2148669,0.0681402,-0.29673892,0.067370616,-0.28778207,0.42775932,0.7080964,0.0
0.09100641,-0.18418989,1.3120903,0.106275104,-0.22432847,0.11014655,-0.21697243,-0.14512654,0.4406997,0.0
0.077428654,-0.1340314,1.6256188,0.096361935,-0.17722401,0.0956339,-0.17290246,-0.3937109,-0.08845784,0.0
0.078018054,-0.13293085,1.6648471,0.059848238,-0.1809165,0.05626281,-0.18174824,0.24373959,0.62182534,0.0
0.09442364,-0.08916313,1.5315475,0.07851485,-0.12527819,0.08063677,-0.1195657,0.12049521,0.48476496,0.0
-0.014173113,-0.4872796,2.2866693,-0.00066170545,-0.7480884,0.0,-0.75,-0.49613538,0.9200938,0.0
-0.014174612,-0.48727983,2.2866554,-0.0437439,-0.6654559,-0.049613535,-0.65799063,0.08375535,0.87516886,0.0
-0.014175703,-0.48728034,2.2866478,-0.04032305,-0.5777777,-0.041237995,-0.57047373,0.24945721,0.9487262,0.0
-0.004384638,-0.4422564,2.2632306,-0.017446376,-0.48395482,-0.016292274,-0.47560114,0.24413216,0.9650874,0.0
0.044715483,-0.2801696,2.4247003,0.006666218,-0.388165,0.008120939,-0.3790924,0.42153236,0.9052405,0.0
0.07246964,-0.1977145,2.4796143,0.046884503,-0.29783872,0.050274186,-0.28856832,0.32799047,0.9021665,0.0
0.0777096,-0.17356181,2.5976157,0.080201745,-0.20764983,0.08307324,-0.19835168,0.12359347,0.63978523,0.0
0.09434859,-0.06891021,-2.6096764,0.09393303,-0.14103985,0.09543259,-0.13437316,0.048165128,0.7623485,0.0
0.107173026,-0.040416956,-1.9783835,0.09952578,-0.06587249,0.1002491,-0.05813831,0.0003453046,0.23879969,0.0
-0.09257639,-0.5613289,2.2201705,-0.00066170545,-0.7480884,0.0,-0.75,-0.91502213,0.77815175,0.0
-0.09257814,-0.56132925,2.2201588,-0.082094446,-0.6791541,-0.09150221,-0.6721848,-0.19563358,0.900892,0.0
-0.09257899,-0.5613298,2.2201579,-0.1071095,-0.589535,-0.111065574,-0.5820956,0.61984015,0.95846766,0.0
0.035168603,-0.38571057,2.8582585,-0.05340631,-0.49545923,-0.049081564,-0.48624882,0.9475689,0.8771721,0.0
0.114780694,-0.2831796,-2.8179305,0.037406046,-0.40839434,0.04567533,-0.39853162,0.80268425,0.742199,0.0
0.14224057,-0.26086032,-2.4777415,0.11811525,-0.33247823,0.12594377,-0.32431173,0.28794637,0.4225513,0.0
0.14257993,-0.2596224,-2.4631574,0.15089199,-0.2863392,0.1547384,-0.2820566,-0.3484885,0.73175853,0.0
0.09821782,-0.12071974,-2.5707042,0.122790106,-0.21515945,0.11988955,-0.20888075,-0.394341,0.6831461,0.0
0.081953794,-0.07449672,-2.6160517,0.084409036,-0.14662942,0.08045545,-0.14056613,0.060773995,0.7342963,0.0
0.08165329,-0.042682365,-2.5373805,0.08621914,-0.07448087,0.086532846,-0.06713649,0.16590852,0.35447696,0.0
-0.057089545,-0.6668947,2.765678,-0.00066170545,-0.7480884,0.0,-0.75,-0.85575235,0.5031566,0.0
-0.057089545,-0.6668947,2.765678,-0.07716156,-0.70404375,-0.08557524,-0.6996843,0.42084745,0.9821832,0.0
0.013468353,-0.50721544,2.3253038,-0.04519197,-0.60969275,-0.04349049,-0.601466,0.67453086,0.8981512,0.0
0.050710842,-0.41845644,1.7965211,0.018496221,-0.52029,0.023962602,-0.51165086,0.28683317,0.9312962,0.0
0.05403378,-0.40045896,1.5887525,0.050225187,-0.42720684,0.052645914,-0.41852126,0.06453796,0.9094252,0.0
0.08263099,-0.2307793,1.59804,0.05883422,-0.33601603,0.05909971,-0.32757872,0.30675158,0.9143857,0.0
0.09487976,-0.1567865,1.5953795,0.08731746,-0.24529798,0.08977488,-0.23614016,0.10380912,0.89418447,0.0
0.096535884,-0.12518677,1.7102826,0.09921714,-0.15572418,0.100155786,-0.14672172,-0.0170615,0.47629473,0.0
0.09674646,-0.052482132,1.9615835,0.09818642,-0.10416066,0.09844964,-0.09909223,0.02110655,0.5334957,0.0
-0.077181056,-0.6538395,2.7421415,-0.00066170545,-0.7480884,0.0,-0.75,-0.9431836,0.4889726,0.0
-0.077181056,-0.6538395,2.7421415,-0.08513033,-0.7055341,-0.09431836,-0.70110273,0.18946902,0.9550708,0.0
-0.059934806,-0.52447104,2.985513,-0.07484816,-0.61341757,-0.07537146,-0.60559565,0.10562605,0.947835,0.0
-0.049187798,-0.4688787,-3.0275521,-0.06453132,-0.5188755,-0.064808846,-0.51081216,0.43419233,0.9788875,0.0
0.002591968,-0.3348884,-2.2390084,-0.024391888,-0.42250505,-0.021389611,-0.4129234,0.28295624,0.9611362,0.0
0.037623998,-0.27107844,-1.4916158,0.0049478137,-0.3264422,0.0069060177,-0.31680977,0.42740294,0.81292415,0.0
0.08897543,-0.18186517,-1.5445901,0.046010774,-0.24408828,0.04964631,-0.23551735,0.5569478,0.43092325,0.0
0.102961354,-0.15358041,-1.6664106,0.099664904,-0.19711949,0.10534109,-0.19242504,-0.0822914,0.72990465,0.0
0.10347744,-0.065443546,-1.8401629,0.097299814,-0.12641445,0.09711195,-0.119434565,0.02918928,0.69881827,0.0
0.022953825,-0.4912167,2.719291,-0.00066170545,-0.7480884,0.0,-0.75,-0.22105798,0.83205503,0.0
0.022952922,-0.4912176,2.7192883,-0.019063454,-0.6731994,-0.022105798,-0.6667945,0.1851553,0.869247,0.0
0.022952333,-0.49121806,2.7192864,-0.004016224,-0.58713424,-0.0035902709,-0.5798698,0.23750094,0.9388752,0.0
0.028201194,-0.4656127,2.662653,0.018855676,-0.49419338,0.020159818,-0.48598227,0.122082464,0.94566387,0.0
0.07187436,-0.29224733,2.4016495,0.03189993,-0.3999562,0.032368064,-0.3914159,0.45676437,0.8916348,0.0
0.09229868,-0.20602366,2.0505757,0.07425884,-0.3112702,0.0780445,-0.30225238,0.24946454,0.9130973,0.0
0.0930639,-0.19468135,1.9483358,0.10069055,-0.22014955,0.10299095,-0.21094266,-0.04229234,0.45481583,0.0
0.08942496,-0.11672772,2.4739223,0.098663166,-0.17015998,0.098761715,-0.16546106,-0.11774455,0.46729207,0.0
0.08384568,-0.09033579,2.6048286,0.087778844,-0.12321432,0.08698726,-0.11873186,0.109701835,0.5072156,0.0
0.04576786,-0.53435117,1.6064813,-0.00066170545,-0.7480884,0.0,-0.75,0.114571325,0.88558805,0.0
0.045766994,-0.534351,1.6064789,0.0113311615,-0.66820383,0.01145713,-0.6614412,0.2787264,0.9286675,0.0
0.045766287,-0.53435045,1.6064785,0.037702393,-0.57652,0.03932976,-0.5685744,0.0640524,0.9715985,0.0
0.06958115,-0.3688206,1.4164668,0.045924146,-0.47979173,0.045734994,-0.4714146,0.21648197,0.94000405,0.0
0.07978927,-0.28210333,1.2018573,0.06598989,-0.38610637,0.067383185,-0.37741417,0.12669086,0.9336349,0.0
0.07959898,-0.26371923,1.1414908,0.07922234,-0.2929621,0.08005227,-0.2840507,0.031476676,0.75376236,0.0
0.08775231,-0.12624903,1.6640885,0.08296009,-0.21605667,0.08319995,-0.20867446,0.06836942,0.8527544,0.0
0.09530491,-0.08556451,2.080752,0.08954834,-0.13186194,0.090036884,-0.12339903,0.04781128,0.57177025,0.0
0.008970561,-0.66161215,1.9061916,-0.00066170545,-0.7480884,0.0,-0.75,0.045256615,0.9471758,0.0
0.010110645,-0.6277117,1.7702196,0.0052249893,-0.6626106,0.0045256615,-0.65528244,0.13637598,0.9746541,0.0
0.030779438,-0.45614564,2.109012,0.01815085,-0.5660807,0.018163264,-0.55781704,0.0528834,0.939304,0.0
0.044704843,-0.3659045,2.3800569,0.023887292,-0.4719832,0.023451604,-0.46388662,0.15355907,0.93155146,0.0
0.04772113,-0.35259223,2.4224584,0.038108572,-0.37925762,0.03880751,-0.37073147,0.09921206,0.8746295,0.0
0.08536088,-0.18604627,2.0536225,0.048238207,-0.2916165,0.04872872,-0.2832685,0.4973045,0.8750414,0.0
0.099724814,-0.11362625,1.6662472,0.094200216,-0.20486003,0.09845916,-0.19576436,0.14708407,0.8783263,0.0
0.09960944,-0.09207282,1.8476974,0.11153722,-0.11694692,0.11316758,-0.107931726,-0.094051294,0.30138615,0.0
0.09105972,-0.053320024,2.3129163,0.10401271,-0.08125469,0.10376245,-0.07779311,-0.022902908,0.17326178,0.0
0.086696535,-0.039370637,2.4212785,0.10116745,-0.062373493,0.101472154,-0.06046693,-0.0046347496,0.0819772,0.0
-0.077243574,-0.5024311,2.7980595,-0.00066170545,-0.7480884,0.0,-0.75,-0.7346263,0.8377856,0.0
-0.0772444,-0.50243205,2.7980576,-0.06556589,-0.67333746,-0.07346263,-0.66622144,-0.2587886,0.8705589,0.0
-0.07724491,-0.5024325,2.7980564,-0.09500758,-0.58637685,-0.09934149,-0.5791655,0.08329562,0.92687964,0.0
-0.0737669,-0.46236846,2.3395357,-0.09036145,-0.49384698,-0.091011934,-0.48647755,0.5936605,0.93438995,0.0
0.03375063,-0.29988745,3.0597959,-0.03711321,-0.4029071,-0.03164588,-0.39303857,0.84312737,0.91068304,0.0
0.09838805,-0.21600713,-2.5918264,0.04531208,-0.31213027,0.052666865,-0.30197027,0.6494445,0.76397616,0.0
0.11557874,-0.20257573,-2.2881827,0.11125989,-0.2338585,0.11761132,-0.22557266,-0.20015655,0.73195094,0.0
0.11550441,-0.07860428,-2.3049922,0.09890084,-0.15942588,0.09759566,-0.15237755,0.2602841,0.81691766,0.0
0.11549057,-0.046144713,-2.2971232,0.1211295,-0.07910758,0.123624064,-0.07068579,-0.11878644,0.33534795,0.0
-0.099228,-0.59294647,2.8899937,-0.00066170545,-0.7480884,0.0,-0.75,-0.95428663,0.5854165,0.0
-0.099228546,-0.59294707,2.889993,-0.08601023,-0.69679266,-0.09542867,-0.69145834,-0.29760227,0.89193356,0.0
-0.10093269,-0.5889112,2.7543488,-0.120332435,-0.60964006,-0.12518889,-0.602265,0.6381787,0.95183194,0.0
0.04370058,-0.41850412,2.0299776,-0.06573873,-0.5160768,-0.06137103,-0.5070818,0.9765229,0.6364747,0.0
0.12397952,-0.3183336,1.3247752,0.027334724,-0.45075893,0.036281265,-0.4434343,0.8576069,0.36449268,0.0
0.13937595,-0.28739914,0.9040871,0.11322215,-0.41099814,0.122041956,-0.40698504,0.3682624,0.88633525,0.0
0.13937631,-0.28739932,0.904087,0.15467924,-0.32669762,0.1588682,-0.3183515,-0.200182,0.86292875,0.0
0.1085367,-0.15654361,1.9272981,0.14041671,-0.2399612,0.13885,-0.23205864,-0.4438716,0.37461436,0.0
0.10559155,-0.10160768,2.843372,0.09860883,-0.19792393,0.094462834,-0.19459721,0.23898095,0.8311239,0.0
0.107073456,-0.09182875,3.0145879,0.11640995,-0.11955594,0.11836094,-0.11148483,-0.085901774,0.37626484,0.0
0.088957675,-0.48050085,2.2916365,-0.00066170545,-0.7480884,0.0,-0.75,0.52024454,0.81866574,0.0
0.088956006,-0.4805013,2.2916234,0.047725353,-0.674414,0.05202446,-0.66813344,0.15347597,0.88581985,0.0
0.08895503,-0.48050153,2.29161,0.06638001,-0.5870029,0.06737206,-0.57955146,0.21183863,0.9398686,0.0
0.092285246,-0.45770645,2.2976782,0.08715571,-0.49378896,0.088555925,-0.48556456,-0.13792522,0.95036143,0.0
0.10895392,-0.29645163,2.1979356,0.07662335,-0.39870483,0.0747634,-0.3905284,0.44421864,0.8390295,0.0
0.11628537,-0.22559492,2.0689662,0.11540602,-0.31494766,0.11918526,-0.30662546,0.0010670867,0.92633784,0.0
0.115453646,-0.18756837,2.0715833,0.1191567,-0.22285299,0.11929197,-0.21399166,-0.10930471,0.6938497,0.0
0.10873999,-0.077069424,2.0166855,0.10923897,-0.15142255,0.1083615,-0.14460668,0.10361727,0.7824842,0.0
0.10632256,-0.050311744,2.0241985,0.11758175,-0.07432349,0.11872323,-0.06635827,-0.09939985,0.2428186,0.0
0.025660444,-0.49875066,1.3131282,-0.00066170545,-0.7480884,0.0,-0.75,-0.15989153,0.8694282,0.0
0.02565997,-0.49875027,1.3131224,-0.01346077,-0.6697572,-0.015989155,-0.6630572,0.21564302,0.90620303,0.0
0.025659386,-0.49874964,1.313119,0.0048622177,-0.58008367,0.0055751503,-0.57243687,0.20396571,0.94179696,0.0
0.03541637,-0.4440803,1.2764256,0.02493214,-0.4865045,0.025971718,-0.47825718,0.1324341,0.9679918,0.0
0.06063201,-0.3047784,1.1681464,0.038680036,-0.39025152,0.039215133,-0.38145798,0.22172189,0.92369986,0.0
0.07448663,-0.2446249,1.2029704,0.059835326,-0.29808545,0.061387323,-0.289088,0.10771666,0.91946185,0.0
0.088115044,-0.16575505,-1.9341625,0.07147985,-0.20625234,0.07215899,-0.19714183,0.027957723,0.631096,0.0
0.099019125,-0.11091796,-2.3501399,0.07459952,-0.14050415,0.07495476,-0.13403222,0.3351386,-0.20580666,0.0
0.1174472,-0.09856804,-2.4591336,0.104828134,-0.15305778,0.108468615,-0.1546129,0.17860997,0.59166896,0.0
0.12707466,-0.0666821,-2.4570072,0.12385206,-0.10090448,0.1263296,-0.09544599,-0.1680793,0.4101387,0.0
0.03946571,-0.57080585,1.8499761,-0.00066170545,-0.7480884,0.0,-0.75,0.20049508,0.9192163,0.0
0.0394644,-0.5708056,1.8499739,0.019148622,-0.6651563,0.020049512,-0.6580784,0.19141631,0.94308746,0.0
0.045627397,-0.5352151,1.7526425,0.038360726,-0.5718009,0.03919114,-0.56376964,0.043357257,0.96979046,0.0
0.06459206,-0.36552322,1.3515817,0.043980464,-0.4751333,0.043526866,-0.4667906,0.17729369,0.9384713,0.0
0.07172679,-0.28172985,1.0606384,0.06026735,-0.38156798,0.06125623,-0.37294346,0.096412,0.92700493,0.0
0.08497574,-0.257309,1.0717026,0.07040575,-0.28905553,0.07089742,-0.28024295,0.009945944,0.78787416,0.0
0.10529876,-0.15260524,-1.1366643,0.071972966,-0.20914587,0.07189202,-0.20145553,0.49773982,0.21916124,0.0
0.10810204,-0.12569529,-2.7326849,0.11656933,-0.18205406,0.12166601,-0.17953941,-0.09677421,0.79684806,0.0
0.101028375,-0.06124445,-2.1447618,0.112297274,-0.107311435,0.11198858,-0.0998546,-0.033676744,0.5238787,0.0
-0.030929549,-0.4805517,1.444779,-0.00066170545,-0.7480884,0.0,-0.75,-0.62593305,0.93155646,0.0
-0.030930202,-0.4805514,1.4447758,-0.05548905,-0.66459215,-0.06259331,-0.6568444,0.04579413,0.88256764,0.0
-0.030930782,-0.4805508,1.4447731,-0.05657606,-0.5759511,-0.0580139,-0.5685876,0.25122613,0.9508534,0.0
-0.02560996,-0.45048583,1.3797879,-0.033994023,-0.48192954,-0.03289128,-0.47350225,0.3315887,0.92559135,0.0
0.03779988,-0.28650877,2.1339035,-0.0020383403,-0.389894,0.00026759505,-0.38094312,0.43630072,0.9080353,0.0
0.07623529,-0.20838527,2.698228,0.04034233,-0.29948357,0.043897666,-0.2901396,0.4639109,0.86741424,0.0
0.08822094,-0.18523216,3.0165348,0.08612233,-0.21250954,0.09028876,-0.20339817,-0.033461947,0.5218433,0.0
0.09210418,-0.09930299,3.0864336,0.08670525,-0.15658775,0.08694257,-0.15121382,0.09579665,0.68568957,0.0
0.09610621,-0.05641388,-3.053145,0.09543502,-0.08949964,0.09652224,-0.08264488,0.06559917,0.3139766,0.0
-0.08574603,-0.57496613,3.0430977,-0.00066170545,-0.7480884,0.0,-0.75,-0.91076475,0.7656882,0.0
-0.08574623,-0.57496655,3.0430973,-0.08173325,-0.68027973,-0.09107648,-0.67343116,-0.15985242,0.9034547,0.0
-0.08730016,-0.56749856,2.8647408,-0.10343364,-0.59054476,-0.107061714,-0.5830857,0.57095855,0.948552,0.0
0.038775936,-0.39129105,2.6019137,-0.053872187,-0.49722368,-0.04996585,-0.4882305,0.9577188,0.8416306,0.0
0.10547175,-0.28943825,2.3679209,0.037401684,-0.41354296,0.045806035,-0.40406746,0.71034825,0.68742394,0.0
0.1192106,-0.264629,2.1613295,0.109733835,-0.34275463,0.11684086,-0.33532503,0.09901551,0.91869354,0.0
0.12520547,-0.2025073,2.2627273,0.12538572,-0.2522611,0.12674241,-0.24345568,-0.14006133,0.85662985,0.0
0.12960958,-0.14338106,2.4285958,0.1140271,-0.16600548,0.11273628,-0.15779269,0.23837869,-0.5428033,0.0
0.12959628,-0.16380481,2.111241,0.13406925,-0.20748387,0.13657415,-0.21207303,-0.1756204,0.78208506,0.0
0.123165414,-0.087318115,1.3245344,0.12021436,-0.14035146,0.119012095,-0.1338645,-0.0017900597,0.68653345,0.0
-0.03073482,-0.40680096,2.6885557,-0.00066170545,-0.7480884,0.0,-0.75,-0.59042645,0.95053995,0.0
-0.030735733,-0.40680188,2.6885529,-0.05221754,-0.6628056,-0.059042644,-0.654946,-0.14835808,0.8110185,0.0
-0.030736102,-0.406802,2.6885495,-0.07079582,-0.5805652,-0.07387845,-0.5738442,0.21395023,0.8408003,0.0
-0.030736405,-0.40680233,2.6885478,-0.05335403,-0.49704137,-0.05248343,-0.48976412,0.21671923,0.92314845,0.0
-0.024813933,-0.37167376,2.6895206,-0.032191075,-0.406119,-0.0308115,-0.39744928,0.4367026,0.92037004,0.0
0.044101965,-0.21699756,-2.0912352,0.009532197,-0.31489816,0.01285876,-0.30541226,0.33452973,0.9417883,0.0
0.09045728,-0.1486557,-0.82862043,0.043655626,-0.22101027,0.04631174,-0.21123344,0.65797186,0.515984,0.0
0.10530929,-0.13775916,-0.31450188,0.10570445,-0.16531453,0.11210893,-0.15963504,-0.08471596,0.49581388,0.0
0.10304703,-0.05560376,0.012239338,0.10353162,-0.11497296,0.10363734,-0.11005364,0.02586485,0.6460445,0.0
0.008109188,-0.5247836,1.0333728,-0.00066170545,-0.7480884,0.0,-0.75,-0.21493141,0.8753924,0.0
0.008109347,-0.52478325,1.0333585,-0.018416544,-0.6692491,-0.021493144,-0.66246074,0.16036671,0.93217087,0.0
0.008108676,-0.5247824,1.033358,-0.005498406,-0.57707596,-0.00545647,-0.56924367,0.19747981,0.97470766,0.0
0.038132317,-0.38630602,1.1412746,0.013489289,-0.4803175,0.014291517,-0.4717729,0.22620125,0.93833977,0.0
0.05408634,-0.31879964,1.2232685,0.035476368,-0.38668886,0.036911644,-0.37793893,0.19869725,0.9517177,0.0
0.071343586,-0.23743464,1.1458027,0.055437576,-0.29202834,0.056781366,-0.28276718,0.13138545,0.9180819,0.0
0.08760734,-0.15002608,0.813646,0.06905624,-0.200137,0.069919914,-0.19095898,0.23189835,0.5632017,0.0
0.101355106,-0.10387756,0.7118586,0.090720154,-0.1406306,0.09310974,-0.13463882,0.019549308,0.56884265,0.0
-0.0129900025,-0.66760623,1.1036763,-0.00066170545,-0.7480884,0.0,-0.75,-0.23579334,0.9539715,0.0
-0.024821289,-0.61708313,1.1138712,-0.020116685,-0.6621076,-0.023579337,-0.6546028,0.10626028,0.9571858,0.0
-0.026870131,-0.46315372,2.36985,-0.012364397,-0.56694597,-0.012953304,-0.55888426,-0.3115275,0.7052588,0.0
-0.015995828,-0.39223447,-2.7624884,-0.04044465,-0.4941197,-0.04410605,-0.48835838,0.2119095,0.963059,0.0
-0.009550106,-0.37319136,-2.5821996,-0.023699854,-0.4008305,-0.022915095,-0.39205247,0.30759856,0.9003051,0.0
0.07220933,-0.22354767,-2.429503,0.0056975354,-0.3110812,0.007844768,-0.30202198,0.7548996,0.7546295,0.0
0.11225841,-0.16054596,-2.3907776,0.0766049,-0.2347822,0.08333473,-0.22655904,0.5158557,0.5744577,0.0
0.11576025,-0.15210989,-2.3172114,0.12934609,-0.17522493,0.1349203,-0.16911328,-0.2385016,0.34435597,0.0
0.09229812,-0.103732474,-1.950292,0.11240321,-0.13804828,0.11107015,-0.13467768,-0.017960807,0.5297869,0.0
0.08363476,-0.07870171,-1.5309463,0.10911663,-0.086850554,0.10927407,-0.08169899,-0.5264595,-0.77674586,0.0
0.04447436,-0.12813917,-3.1203904,0.062376272,-0.15263993,0.056628115,-0.15937358,0.4085024,0.70627886,0.0
0.068021275,-0.07789196,-1.5475155,0.0939753,-0.09486086,0.097478345,-0.0887457,-0.51187474,-0.63755774,0.0
0.048113905,-0.1211728,3.021733,0.05128486,-0.1470383,0.04629087,-0.15250148,0.2998145,0.44367343,0.0
0.06602537,-0.08677908,-3.0215104,0.073591806,-0.111771405,0.07627231,-0.10813414,0.209557,0.45381135,0.0
-0.042470306,-0.45854154,1.6897637,-0.00066170545,-0.7480884,0.0,-0.75,-0.63556015,0.91755027,0.0
-0.042471204,-0.45854136,1.6897613,-0.056394402,-0.66588545,-0.063556015,-0.65824497,-0.07493583,0.84566975,0.0
-0.042471856,-0.45854124,1.6897584,-0.06854679,-0.580685,-0.0710496,-0.573678,0.18435195,0.90719885,0.0
-0.04247242,-0.45854092,1.6897582,-0.053146124,-0.49080852,-0.052614406,-0.4829581,0.4220116,0.93121713,0.0
0.03934669,-0.29234874,2.2505424,-0.013477872,-0.39903495,-0.010413237,-0.38983637,0.58490837,0.8980376,0.0
0.0879959,-0.20722793,2.6220844,0.04312558,-0.3095576,0.0480776,-0.30003262,0.5782893,0.83027947,0.0
0.09655882,-0.19609858,2.7900572,0.1005071,-0.22585508,0.105906524,-0.21700467,-0.044648536,0.6017015,0.0
0.09578193,-0.087178305,-2.7089453,0.10121573,-0.16290319,0.101441674,-0.15683451,-0.02455057,0.8099892,0.0
0.09658571,-0.0491037,-2.3436968,0.09913907,-0.08381873,0.09898662,-0.0758356,0.02699409,0.36071065,0.0
-0.0017650978,-0.5697035,1.9617256,-0.00066170545,-0.7480884,0.0,-0.75,-0.25732842,0.8966296,0.0
-0.0017665487,-0.56970346,1.9617221,-0.022199577,-0.66734654,-0.025732838,-0.66033703,0.18948844,0.9469744,0.0
0.0046040374,-0.53542185,1.7485776,-0.0070209764,-0.5736365,-0.0067839995,-0.5656396,0.20540585,0.9722335,0.0
0.04547765,-0.3696046,1.4439754,0.012857788,-0.4769795,0.013756581,-0.46841624,0.2982749,0.9316091,0.0
0.063625045,-0.28275013,1.1548885,0.041436154,-0.38409612,0.043584064,-0.37525535,0.21847077,0.9271278,0.0
0.06429764,-0.26122704,1.1137384,0.06376496,-0.29161665,0.06543115,-0.28254256,0.09712665,0.7512673,0.0
0.08359312,-0.13052149,1.8811296,0.07426545,-0.21490464,0.07514381,-0.20741582,0.13969505,0.85929596,0.0
0.0957661,-0.09161956,2.4130242,0.08794738,-0.1301149,0.08911331,-0.121486224,0.021609146,0.49550775,0.0
0.04698317,-0.5788626,2.3792565,-0.00066170545,-0.7480884,0.0,-0.75,0.2767044,0.90620244,0.0
0.046981156,-0.57886374,2.3792505,0.025983162,-0.6663558,0.02767045,-0.6593798,0.19122748,0.9397001,0.0
0.05518015,-0.5267149,2.4347577,0.04585734,-0.57341015,0.046793193,-0.5654098,0.046457477,0.96544147,0.0
0.07546772,-0.38235876,2.2119784,0.051817942,-0.47717476,0.051438943,-0.4688656,0.21918194,0.93264884,0.0
0.08395131,-0.3147995,1.9458764,0.07191027,-0.38422674,0.073357135,-0.3756007,0.105178885,0.931612,0.0
0.092381544,-0.23425792,1.7540869,0.08321483,-0.29129115,0.083875015,-0.2824395,0.05440481,0.91333497,0.0
0.10014945,-0.14717244,1.406537,0.08908625,-0.20004386,0.089315504,-0.191106,0.072968975,0.78344405,0.0
0.10679957,-0.07691369,1.0535599,0.095948994,-0.12073471,0.0966124,-0.112761594,0.07467213,0.5564647,0.0
-0.06709886,-0.6626284,1.303494,-0.00066170545,-0.7480884,0.0,-0.75,-0.90146774,0.49060768,0.0
-0.06709886,-0.6626284,1.303494,-0.08133655,-0.70528513,-0.09014677,-0.70093924,0.41055736,0.97954637,0.0
-0.023104284,-0.5201915,1.7415922,-0.050644077,-0.61117226,-0.049091026,-0.6029846,0.2763909,0.95011985,0.0
-0.00010982006,-0.4490548,1.9632819,-0.022944244,-0.5163523,-0.021451928,-0.5079726,0.26476195,0.96975535,0.0
0.024533171,-0.32930237,-1.5223128,0.0034117776,-0.4199871,0.005024269,-0.41099706,0.20495056,0.9487204,0.0
0.020981975,-0.27843875,-1.464404,0.02425441,-0.32530937,0.025519326,-0.316125,0.09846864,0.79219663,0.0
0.023192486,-0.20463443,-0.84943813,0.03475092,-0.24475637,0.035366192,-0.23690535,0.18086949,0.6376084,0.0
0.022563642,-0.1710058,-0.012235397,0.05181022,-0.1796551,0.05345314,-0.17314452,-0.6175915,-0.8152196,0.0
-0.006940811,-0.21585964,-1.9436847,-0.001980582,-0.2480182,-0.008306012,-0.25466648,0.49170175,0.81938624,0.0
0.027816659,-0.12162822,1.0700381,0.037137527,-0.17996529,0.040864162,-0.17272784,-0.2774485,-0.09829484,0.0
0.046440378,-0.07909589,2.1151443,0.015237763,-0.18197496,0.01311931,-0.18255731,0.20038436,0.7730848,0.0
0.035448536,-0.07482814,-1.7888105,0.031723943,-0.11245953,0.03315775,-0.10524884,0.42239603,0.62788486,0.0
0.014831489,-0.61498183,2.6787882,-0.00066170545,-0.7480884,0.0,-0.75,0.03466979,0.94129264,0.0
0.014830183,-0.6149829,2.6787877,0.0042576194,-0.6631476,0.0034669787,-0.65587074,0.1429999,0.9696156,0.0
0.041928977,-0.47677886,2.731502,0.017689455,-0.5671288,0.017766967,-0.5589092,0.20859896,0.9361923,0.0
0.0556315,-0.4121997,2.787853,0.03752011,-0.47357935,0.038626865,-0.46528992,0.18568613,0.96107036,0.0
