st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.04718296,-0.45280805,2.7272978,0.011984858,-0.5661092,0.011825629,-0.55788654,0.30061924,0.92500395,0.0
0.06732365,-0.36085594,2.7027216,0.03990068,-0.4737196,0.04188755,-0.46538615,0.2256831,0.9327107,0.0
0.06933757,-0.35070664,2.6820514,0.06278781,-0.3808178,0.06445586,-0.37211508,0.0001668036,0.8912944,0.0
0.092694,-0.19220982,2.370737,0.06478119,-0.29131785,0.064472534,-0.28298563,0.4008827,0.88493407,0.0
0.101269335,-0.12237789,2.0367298,0.10118497,-0.20355347,0.10456081,-0.1944922,0.032770354,0.85656995,0.0
0.09910772,-0.08682208,2.1722236,0.10730964,-0.1175052,0.10783785,-0.1088352,-0.051276512,0.39657697,0.0
0.06493804,-0.6270087,2.5650868,-0.00066170545,-0.7480884,0.0,-0.75,0.70452845,0.81170565,0.0
0.06493625,-0.62701017,2.5650861,0.0643014,-0.6752038,0.07045285,-0.66882944,-0.059908494,0.94909126,0.0
0.06282187,-0.47472182,-3.000117,0.06556937,-0.58185244,0.064462,-0.5739203,-0.0881966,0.97130036,0.0
0.068933524,-0.40294713,-2.299988,0.05753452,-0.48497236,0.055642344,-0.47679028,0.08190748,0.9652921,0.0
0.07530429,-0.34498933,-2.3362644,0.06390921,-0.3888859,0.063833095,-0.38026106,-0.014484681,0.9530916,0.0
0.09333029,-0.2100505,3.1349745,0.06309741,-0.2937656,0.062384628,-0.2849519,0.4497092,0.8135151,0.0
0.09280474,-0.15162857,2.3448093,0.103460334,-0.2120315,0.10735555,-0.20360038,-0.18921933,0.5633445,0.0
0.08384148,-0.118420556,2.189388,0.089696124,-0.15280686,0.088433616,-0.14726594,0.08935474,0.5590017,0.0
0.087799124,-0.051338527,2.7406452,0.09633808,-0.09701234,0.09736909,-0.09136577,0.029363802,0.34395728,0.0
0.06032534,-0.6237802,2.9823244,-0.00066170545,-0.7480884,0.0,-0.75,0.61132514,0.86013436,0.0
0.06032468,-0.6237809,2.9823244,0.056011617,-0.67073345,0.061132513,-0.66398656,-0.025117321,0.9531384,0.0
0.069851875,-0.48960626,3.1197722,0.059491333,-0.5766695,0.05862078,-0.5686727,0.05609638,0.94509006,0.0
0.07329171,-0.43089944,-3.1022177,0.06459227,-0.48228806,0.06423043,-0.4741637,-0.021985684,0.976032,0.0
0.07232359,-0.2963663,-2.8705451,0.06298877,-0.38513803,0.062031858,-0.3765605,-0.0011671105,0.9595218,0.0
0.081837445,-0.19951764,2.775425,0.062587574,-0.2895045,0.061915144,-0.28060833,0.2646764,0.89819616,0.0
0.08731923,-0.12557015,-3.0123286,0.08635401,-0.1998832,0.08838277,-0.1907887,0.0055299657,0.869263,0.0
0.09666482,-0.07526302,2.803202,0.088904366,-0.1126271,0.08893577,-0.10386241,0.0006509571,0.44396338,0.0
-0.033394005,-0.46897918,1.4762081,-0.00066170545,-0.7480884,0.0,-0.75,-0.6352623,0.9301127,0.0
-0.033394974,-0.46897888,1.4762052,-0.056338135,-0.66473824,-0.06352623,-0.65698874,0.01961598,0.87175024,0.0
-0.03339531,-0.46897864,1.4762015,-0.059893128,-0.577074,-0.061564624,-0.5698137,0.23937792,0.94433415,0.0
-0.031696085,-0.45785344,1.4436563,-0.038618192,-0.48371947,-0.037626825,-0.4753803,0.34849957,0.89975506,0.0
0.042077977,-0.28655714,1.9381579,-0.005274382,-0.3941433,-0.002776876,-0.3854048,0.52706486,0.90411675,0.0
0.08315788,-0.20621671,2.245872,0.045523457,-0.30442452,0.04992961,-0.29499313,0.488338,0.8609947,0.0
0.09413175,-0.18266112,2.3979695,0.094266556,-0.21796224,0.09876341,-0.20889366,-0.023188055,0.65384305,0.0
0.10051495,-0.06549246,2.6614025,0.09616669,-0.15013553,0.0964446,-0.14350936,0.13757314,0.7011038,0.0
0.014560393,-0.40030953,2.9065928,-0.00066170545,-0.7480884,0.0,-0.75,-0.40984294,0.89056766,0.0
0.014560001,-0.40031007,2.906592,-0.036002442,-0.66804296,-0.0409843,-0.6609432,0.10003579,0.83010256,0.0
0.014559773,-0.40031034,2.90659,-0.0304287,-0.58483356,-0.030980717,-0.57793295,0.23335803,0.8453572,0.0
0.014559507,-0.40031058,2.9065888,-0.008922016,-0.5007217,-0.007644918,-0.49339724,0.18241356,0.9322108,0.0
0.017012851,-0.38235027,2.8518465,0.009619277,-0.4086267,0.010596443,-0.40017617,0.21535952,0.89256406,0.0
0.06823974,-0.213865,2.9864807,0.030671066,-0.31956005,0.0321324,-0.31091976,0.47942382,0.87770396,0.0
0.0918884,-0.13814859,3.1130607,0.07599367,-0.23229071,0.08007477,-0.22314936,0.25795916,0.86281043,0.0
0.09583633,-0.12007689,-2.9616392,0.10333571,-0.14578252,0.105870694,-0.13686833,-0.093070105,0.34224123,0.0
0.0878494,-0.06634823,-2.5607808,0.09681004,-0.106409,0.09656368,-0.10264419,0.0711556,0.5557977,0.0
0.08951147,-0.6207941,1.0255806,-0.00066170545,-0.7480884,0.0,-0.75,0.89357185,0.5468703,0.0
0.089511186,-0.6207933,1.0255787,0.08082031,-0.69931054,0.08935719,-0.695313,0.07352495,0.9498636,0.0
0.09110092,-0.55787444,1.4544184,0.09619484,-0.6081521,0.09670968,-0.6003266,-0.11499087,0.95115125,0.0
0.07998445,-0.43458003,1.8906425,0.08718526,-0.5132224,0.08521059,-0.5052115,-0.13124324,0.9240954,0.0
0.07873501,-0.38353124,2.2772372,0.07418126,-0.42065495,0.07208627,-0.41280192,-0.04066371,0.9363729,0.0
0.08931248,-0.21151555,2.1272407,0.06911861,-0.32754323,0.0680199,-0.31916463,0.278024,0.91128325,0.0
0.09363056,-0.12913677,1.9628545,0.093691625,-0.2371081,0.0958223,-0.2280363,0.044101175,0.8639357,0.0
0.09330231,-0.123415336,1.9169477,0.09980385,-0.15028681,0.10023241,-0.14164272,-0.025143612,0.4239585,0.0
0.08897776,-0.058675323,2.2907126,0.09753861,-0.103788055,0.097718045,-0.099246874,0.0024578075,0.38371372,0.0
0.024456048,-0.6726165,1.5250579,-0.00066170545,-0.7480884,0.0,-0.75,0.38801235,0.9100846,0.0
0.039451294,-0.62760603,1.8703187,0.036018044,-0.66605055,0.038801245,-0.6589915,0.032872383,0.96752715,0.0
0.054055486,-0.46202117,2.044466,0.042672154,-0.5703881,0.042088486,-0.5622388,0.07173473,0.9468281,0.0
0.062036056,-0.37911573,2.1346204,0.04949508,-0.47573298,0.04926195,-0.467556,0.074155904,0.9398105,0.0
0.065371335,-0.34356672,2.0117004,0.056655336,-0.38201988,0.056677543,-0.37357497,0.041757166,0.92700845,0.0
0.09853771,-0.18368001,1.2580221,0.060989454,-0.2895663,0.06085325,-0.2808741,0.5242756,0.8456979,0.0
0.106751814,-0.11103212,0.5437126,0.10871427,-0.20513232,0.1132808,-0.19630432,0.0075793527,0.8962532,0.0
0.10353127,-0.09115696,0.5247407,0.11364792,-0.11569167,0.114038736,-0.106679,-0.07550634,0.36443096,0.0
-0.042868733,-0.6431883,1.421842,-0.00066170545,-0.7480884,0.0,-0.75,-0.6946559,0.85758954,0.0
-0.042869564,-0.6431874,1.421842,-0.061894797,-0.6714571,-0.06946559,-0.6642411,0.41342068,0.9624425,0.0
0.04659966,-0.4747557,0.6138832,-0.029942155,-0.5763217,-0.02812352,-0.5679968,0.90406203,0.7414319,0.0
0.09105649,-0.3819135,-0.17619254,0.054242473,-0.5016233,0.06228268,-0.4938536,0.37727633,0.919303,0.0
0.092826985,-0.3642411,-0.54241216,0.09627236,-0.4106676,0.10001031,-0.4019233,-0.050839506,0.9312992,0.0
0.08657681,-0.21400641,0.30233288,0.09550475,-0.317301,0.094926365,-0.3087934,-0.18850076,0.78835213,0.0
0.091587715,-0.143902,1.1018766,0.07809919,-0.23720184,0.07607629,-0.22995818,0.231329,0.90250283,0.0
0.09660616,-0.11817955,1.3595997,0.097481854,-0.14874916,0.09920919,-0.1397079,-0.0057311174,0.46744502,0.0
0.09925133,-0.04634041,1.6859148,0.09818429,-0.0979856,0.098636076,-0.0929634,0.026463691,0.54202414,0.0
0.082596056,-0.40740576,1.7536373,-0.00066170545,-0.7480884,0.0,-0.75,0.2689604,0.84597886,0.0
0.08259489,-0.40740556,1.7536346,0.025156876,-0.6718219,0.026896037,-0.6654021,0.16744897,0.8470486,0.0
0.0825942,-0.40740544,1.7536317,0.04274475,-0.5878018,0.043640934,-0.58069724,0.20382984,0.8868487,0.0
0.0825937,-0.40740523,1.7536298,0.06270591,-0.49971294,0.06402392,-0.49201238,0.20216158,0.92802066,0.0
0.08875899,-0.37240312,1.712652,0.0827679,-0.40763903,0.08424007,-0.39921033,-0.068825625,0.92094165,0.0
0.09467737,-0.21726644,1.0229312,0.07834681,-0.31545728,0.07735751,-0.30711615,0.23134027,0.9190232,0.0
0.092867225,-0.14706102,0.47501907,0.0987532,-0.22431792,0.10049154,-0.21521384,-0.13669525,0.74563646,0.0
0.08657279,-0.11991761,-0.14306103,0.08799075,-0.14796397,0.08682201,-0.14065018,0.029766183,0.41243932,0.0
0.08432664,-0.05474105,-0.59429634,0.08926815,-0.10375877,0.08979863,-0.09940626,0.03413267,0.48330176,0.0
0.099794365,-0.6004933,1.1768671,-0.00066170545,-0.7480884,0.0,-0.75,0.8997904,0.48259035,0.0
0.099794,-0.60049266,1.1768606,0.08127154,-0.70510495,0.089979045,-0.701741,0.22806539,0.93843836,0.0
0.10106802,-0.5854328,1.3827008,0.11060421,-0.6156251,0.112785585,-0.60789716,-0.2045155,0.9638901,0.0
0.07458329,-0.41248286,2.6230838,0.09512211,-0.51959705,0.09233403,-0.5115081,-0.37695655,0.77848417,0.0
0.071740456,-0.3261295,-2.5201716,0.059082597,-0.44004387,0.054638375,-0.43365973,0.084345944,0.9593364,0.0
0.07557405,-0.31610647,-2.1631753,0.063251965,-0.34629858,0.063072965,-0.3377261,-0.033312283,0.8930855,0.0
0.09745208,-0.16606386,2.9242926,0.06051861,-0.2568111,0.05974174,-0.24841753,0.54026496,0.7879453,0.0
0.09618986,-0.10204217,1.8795801,0.10900373,-0.17787784,0.113768235,-0.16962299,-0.18048649,0.5880327,0.0
0.09085322,-0.09081157,1.7223041,0.096778736,-0.11669226,0.095719576,-0.11081973,-0.016516808,0.36181477,0.0
0.08879116,-0.040546536,1.9613329,0.09386984,-0.078442454,0.0940679,-0.074638255,0.03772939,0.32777002,0.0
0.0557228,-0.6786696,1.0353073,-0.00066170545,-0.7480884,0.0,-0.75,0.79864174,0.5856098,0.0
0.06761786,-0.6678082,1.4800396,0.072355404,-0.69572234,0.07986417,-0.69143903,-0.11576084,0.961127,0.0
0.06189057,-0.5001176,2.585672,0.06988514,-0.6032287,0.06828808,-0.5953263,-0.19192326,0.925507,0.0
0.06826072,-0.4213405,-2.7101622,0.052043863,-0.5104824,0.049095757,-0.5027756,0.22113232,0.91937625,0.0
0.07711474,-0.37773082,-2.421449,0.069975086,-0.41911805,0.07120898,-0.410838,-0.04087337,0.9575184,0.0
0.09530939,-0.2144615,-2.7824385,0.06798132,-0.32375237,0.06712165,-0.31508616,0.28264838,0.9137975,0.0
0.10137417,-0.13332105,3.1208363,0.093205206,-0.23285146,0.095386475,-0.22370641,0.21375255,0.87016404,0.0
0.09987797,-0.11892184,-3.1398268,0.11470807,-0.1456059,0.11676173,-0.13668999,-0.13137606,0.32527146,0.0
0.08570123,-0.07038981,-2.564026,0.10424004,-0.10773282,0.10362413,-0.10416284,0.070053875,0.51715684,0.0
0.08537569,-0.04794341,-1.9394366,0.109497346,-0.057663836,0.11062951,-0.052447163,-0.48189822,-0.7394022,0.0
0.07735131,-0.057861626,-2.300111,0.06764293,-0.11990501,0.062439688,-0.12638739,0.18126675,0.7088778,0.0
-0.03431378,-0.46451142,2.548648,-0.00066170545,-0.7480884,0.0,-0.75,-0.59018254,0.9166451,0.0
-0.034315273,-0.46451268,2.5486414,-0.052278742,-0.6658992,-0.059018254,-0.6583355,-0.044155046,0.8357979,0.0
-0.03431572,-0.46451288,2.5486362,-0.061288208,-0.5816768,-0.06343376,-0.5747557,0.19891946,0.9221942,0.0
-0.03431606,-0.46451327,2.548636,-0.04415877,-0.49055487,-0.04354182,-0.4825363,0.37662622,0.9169249,0.0
0.043045476,-0.29262528,3.1298242,-0.008560487,-0.3997588,-0.005879186,-0.3908438,0.57639337,0.88705647,0.0
0.08589282,-0.2110871,-2.6786838,0.046868,-0.31148663,0.051760152,-0.30213815,0.45513847,0.8684466,0.0
0.09876858,-0.19009672,-2.5245488,0.09304437,-0.22438735,0.097274,-0.21529348,-0.11045391,0.7504269,0.0
0.10565469,-0.05216199,-3.0737927,0.08695474,-0.1476751,0.08622861,-0.1402508,0.20379508,0.861321,0.0
0.037549656,-0.41481563,2.959325,-0.00066170545,-0.7480884,0.0,-0.75,-0.23065972,0.8483169,0.0
0.03754938,-0.4148161,2.9593241,-0.019894795,-0.67172617,-0.02306597,-0.6651683,0.20241849,0.8237787,0.0
0.037549153,-0.41481638,2.9593227,-0.0034994711,-0.58967525,-0.0028241277,-0.58279043,0.2137908,0.8576354,0.0
0.03754884,-0.41481668,2.959322,0.01728729,-0.50443685,0.018554948,-0.49702692,0.15295465,0.94137734,0.0
0.04272848,-0.3780402,2.8308036,0.033080302,-0.411332,0.033850417,-0.4028892,0.11622855,0.9352339,0.0
0.076829724,-0.2241881,2.4721532,0.044958957,-0.31817985,0.045473278,-0.30936578,0.41318315,0.878359,0.0
0.09391925,-0.15477096,2.2780418,0.08333358,-0.23057576,0.0867916,-0.22152987,0.15212765,0.8696596,0.0
0.118827656,-0.082018204,2.4049668,0.1004895,-0.14342491,0.10200436,-0.1345639,0.34996876,0.3279882,0.0
0.1360568,-0.05180622,2.505153,0.1329427,-0.105629,0.13700123,-0.10176508,0.5143112,0.20504725,0.0
0.14899482,-0.034269374,2.5051672,0.18131423,-0.08405271,0.18843237,-0.08126035,-0.4222388,0.42779782,0.0
0.07804201,-0.46389642,2.0466733,-0.00066170545,-0.7480884,0.0,-0.75,0.33583856,0.82492244,0.0
0.078040645,-0.46389648,2.0466669,0.031134067,-0.673751,0.033583857,-0.66750777,0.17264494,0.86984897,0.0
0.07803987,-0.46389624,2.0466573,0.04986197,-0.5878264,0.050848357,-0.5805229,0.23097736,0.931732,0.0
0.07848312,-0.4626343,2.0469906,0.07240819,-0.49550843,0.07394609,-0.48734966,-0.08314558,0.95164263,0.0
0.09948194,-0.28959534,1.086859,0.06697755,-0.40043822,0.06563153,-0.3921854,0.4143948,0.88537174,0.0
0.10134769,-0.21092558,0.22122343,0.103654034,-0.31240976,0.10707101,-0.30364823,-0.05706474,0.8946202,0.0
0.095982425,-0.19605859,0.010042133,0.10184954,-0.22271167,0.10136454,-0.21418622,-0.045117557,0.5140687,0.0
0.0897545,-0.10521353,0.490623,0.09706757,-0.16794401,0.09685278,-0.16277936,-0.13922524,0.58361834,0.0
0.08695959,-0.076930225,0.5466112,0.084050275,-0.11001338,0.08293025,-0.10441752,0.06007232,0.43275127,0.0
0.090373956,-0.5946023,2.5823364,-0.00066170545,-0.7480884,0.0,-0.75,0.8337705,0.62045825,0.0
0.090372786,-0.59460306,2.5823336,0.07557211,-0.69261396,0.083377056,-0.6879542,0.12577824,0.9481442,0.0
0.092534,-0.56519485,2.777498,0.09496423,-0.60101706,0.09595487,-0.59313977,-0.17362098,0.9660342,0.0
0.073266685,-0.390118,-3.0465128,0.08114382,-0.5046378,0.07859277,-0.49653634,-0.23215264,0.95388144,0.0
0.06823696,-0.304255,-2.5858471,0.058605015,-0.40913156,0.055377506,-0.4011482,0.022250645,0.9556377,0.0
0.07037254,-0.2866185,-2.4980314,0.05827052,-0.314299,0.05760257,-0.3055844,-0.01905382,0.8672373,0.0
0.09837809,-0.13251953,3.006776,0.05634664,-0.22716913,0.055697188,-0.21886067,0.5820483,0.7641943,0.0
0.10166647,-0.07201478,2.3062034,0.10871108,-0.15048806,0.113902025,-0.14244124,-0.045671094,0.6868061,0.0
0.09831814,-0.0547929,2.3200126,0.10905142,-0.080804534,0.109334916,-0.07376064,-0.037624247,0.2711825,0.0
-0.095629804,-0.563103,1.1047179,-0.00066170545,-0.7480884,0.0,-0.75,-0.9250281,0.78647053,0.0
-0.09563007,-0.56310266,1.1047072,-0.08299416,-0.6784148,-0.09250281,-0.6713529,-0.21992713,0.915791,0.0
-0.09563051,-0.5631018,1.104707,-0.11027414,-0.5873327,-0.11449552,-0.57977384,0.64853686,0.9420192,0.0
0.027023211,-0.38234413,1.8849484,-0.054277316,-0.49472103,-0.049641833,-0.48557192,0.9115438,0.8806376,0.0
0.107655995,-0.27658963,2.5265388,0.03355278,-0.4073288,0.041512556,-0.39750814,0.7138316,0.6661135,0.0
0.13442881,-0.24988954,2.958714,0.10578748,-0.33815622,0.11289573,-0.3308968,0.4602406,0.7289834,0.0
0.13892834,-0.24053535,-3.0362415,0.15387204,-0.26537377,0.15891978,-0.25799847,-0.38489342,0.59597474,0.0
0.08083273,-0.12626594,-2.3390536,0.12345765,-0.20374456,0.12043045,-0.19840097,-0.5634664,0.035296395,0.0
0.069923855,-0.09414794,-1.8513895,0.06957114,-0.1949858,0.0640838,-0.19487134,-0.058884803,0.78364617,0.0
0.06992393,-0.09414792,-1.8513895,0.059314996,-0.12352995,0.058195326,-0.11650672,0.13637371,0.47456175,0.0
0.075389974,-0.5510009,2.0574632,-0.00066170545,-0.7480884,0.0,-0.75,0.56029266,0.8161352,0.0
0.07538854,-0.55100095,2.0574565,0.051325575,-0.67467415,0.056029268,-0.66838646,0.19397104,0.9404371,0.0
0.075387694,-0.5510012,2.0574558,0.074089125,-0.5823173,0.07542637,-0.5743428,-0.11019319,0.96451485,0.0
0.08256268,-0.37003493,1.4563677,0.066259906,-0.48602682,0.06440705,-0.4778913,0.1304233,0.9381332,0.0
0.07995336,-0.28451812,0.8651913,0.076956876,-0.3925272,0.07744938,-0.38407797,-0.017335363,0.9178067,0.0
0.07739048,-0.2664783,0.68256867,0.076289885,-0.30074754,0.07571585,-0.2922973,0.05509233,0.8144088,0.0
0.09694738,-0.113904946,0.6417794,0.08097824,-0.21877207,0.08122508,-0.21085642,0.2991146,0.90889007,0.0
0.10429148,-0.057887826,0.53543884,0.108552314,-0.12925842,0.11113655,-0.11996742,-0.008817653,0.7036079,0.0
-0.071630895,-0.663187,2.4134693,-0.00066170545,-0.7480884,0.0,-0.75,-0.9243934,0.4345824,0.0
-0.071630895,-0.663187,2.4134693,-0.08349383,-0.71042407,-0.092439346,-0.7065418,0.28662804,0.9717819,0.0
-0.029467598,-0.52613515,2.263907,-0.06415498,-0.6173475,-0.06377654,-0.60936356,0.3687184,0.9496823,0.0
-0.009087309,-0.45752838,1.9682558,-0.029113077,-0.5228695,-0.026904695,-0.51439536,0.22850348,0.97098005,0.0
0.016445877,-0.35663712,1.6481799,-0.0053474046,-0.4262387,-0.004054345,-0.41729733,0.24897316,0.95513076,0.0
0.027398208,-0.30405745,1.3617285,0.019241419,-0.331098,0.02084297,-0.32178426,0.21272281,0.7925933,0.0
0.07233239,-0.16392232,1.448646,0.040411487,-0.25054422,0.04211525,-0.24252492,0.42304102,0.87360454,0.0
0.08600962,-0.11018552,1.4254041,0.08076403,-0.1642198,0.084419355,-0.15516448,0.049494263,0.7101767,0.0
0.090634495,-0.060686816,-1.6997764,0.08854027,-0.09152682,0.08936878,-0.0841468,0.016654396,0.37780315,0.0
0.09950842,-0.6795992,1.167877,-0.00066170545,-0.7480884,0.0,-0.75,0.9142577,-0.02374266,0.0
0.09950842,-0.6795992,1.167877,0.08174304,-0.7504718,0.091425784,-0.7523743,0.2583481,0.85672307,0.0
0.11239885,-0.6326889,1.773833,0.11451287,-0.6732162,0.11726059,-0.666702,-0.181589,0.9572778,0.0
0.103002764,-0.4740701,1.876666,0.10181033,-0.57903624,0.09910169,-0.5709742,-0.01450749,0.9514388,0.0
0.09820377,-0.39834863,1.9269224,0.09878887,-0.48394445,0.097650945,-0.47583032,-0.052362513,0.9453746,0.0
0.0951924,-0.34933263,1.7637492,0.093572564,-0.38954103,0.09241469,-0.38129285,-0.07318468,0.9292241,0.0
0.09555501,-0.193348,1.340995,0.08631472,-0.29679003,0.085096225,-0.28837043,0.14677353,0.91629016,0.0
0.09179419,-0.12143284,0.93605083,0.09880697,-0.2057545,0.099773586,-0.19674143,-0.13242325,0.73439366,0.0
0.08639549,-0.09331265,0.85162425,0.08769424,-0.13055561,0.08653126,-0.12330206,0.06066254,0.4938875,0.0
0.017620474,-0.67883515,1.6757362,-0.00066170545,-0.7480884,0.0,-0.75,0.22970112,0.94262123,0.0
0.03422174,-0.6146283,1.6695914,0.02183409,-0.6630364,0.022970118,-0.6557379,0.13244605,0.96795356,0.0
0.06325537,-0.48492238,1.3413479,0.035997115,-0.5671666,0.036214724,-0.5589425,0.3293395,0.88940686,0.0
0.07043231,-0.4321261,0.97911704,0.06667314,-0.47805175,0.06914868,-0.47000182,0.008988094,0.96212655,0.0
0.07920995,-0.26971957,1.3191416,0.070396215,-0.3823453,0.0700475,-0.3737892,0.058932975,0.9229122,0.0
0.087533385,-0.18802178,1.6857648,0.07587659,-0.29016733,0.0759408,-0.28149796,0.170758,0.90890914,0.0
0.09014621,-0.17295377,1.812158,0.091755524,-0.19965342,0.0930166,-0.19060706,-0.011960696,0.48603755,0.0
0.093584396,-0.086166024,1.9171169,0.09156584,-0.14705783,0.09182053,-0.1420033,0.048444603,0.7252718,0.0
0.09563478,-0.043140724,1.9506427,0.09602864,-0.0766739,0.096664995,-0.06947613,-0.0069963834,0.318922,0.0
0.05756653,-0.51070786,2.3790987,-0.00066170545,-0.7480884,0.0,-0.75,0.20309107,0.8452836,0.0
0.057564806,-0.51070863,2.3790863,0.019222762,-0.6718697,0.020309106,-0.6654716,0.22959991,0.9138678,0.0
0.05756386,-0.5107092,2.3790815,0.04197487,-0.58182645,0.043269098,-0.5740849,0.14212081,0.9429739,0.0
0.07067612,-0.41956833,2.436005,0.056853052,-0.48798344,0.057481185,-0.47978747,0.11597899,0.94541955,0.0
0.079114996,-0.35415813,2.3591323,0.0685647,-0.39377445,0.06907908,-0.3852455,-0.031625047,0.9335902,0.0
0.09741512,-0.20150971,1.5905784,0.06669423,-0.30046612,0.065916575,-0.2918865,0.44535428,0.8572995,0.0
0.09809738,-0.13098443,0.8304656,0.106652714,-0.2149843,0.110452,-0.20615654,-0.1512091,0.7609303,0.0
0.092766106,-0.10490237,0.64102966,0.09642274,-0.13752867,0.09533109,-0.1300635,0.029123308,0.4619556,0.0
0.04401897,-0.5522697,1.4004753,-0.00066170545,-0.7480884,0.0,-0.75,0.17471668,0.90600693,0.0
0.044018153,-0.5522693,1.4004718,0.01679657,-0.6663521,0.017471671,-0.65939933,0.25793704,0.9400992,0.0
0.04474577,-0.5467691,1.4053565,0.041794628,-0.57344097,0.04326538,-0.5653894,0.016748419,0.9511863,0.0
0.06518671,-0.36805522,1.5536447,0.045553923,-0.47842422,0.044940226,-0.47027075,0.1591236,0.9366697,0.0
0.07583428,-0.28547257,1.6858734,0.060044833,-0.3851465,0.060852595,-0.37660378,0.14805849,0.9316946,0.0
0.07880286,-0.26480964,1.6937673,0.074695714,-0.2923534,0.07565845,-0.2834343,0.018975826,0.7371626,0.0
0.094787054,-0.13044652,1.409413,0.077422425,-0.21693604,0.07755604,-0.20971805,0.28343633,0.87435746,0.0
0.09602375,-0.09191454,1.1552304,0.10343259,-0.13115764,0.10589966,-0.122282304,-0.00011186302,0.5233076,0.0
0.058123503,-0.41431105,2.4295871,-0.00066170545,-0.7480884,0.0,-0.75,0.00862352,0.8416212,0.0
0.05812196,-0.41431177,2.4295745,0.0016832192,-0.6722135,0.0008623451,-0.6658379,0.1789975,0.83440304,0.0
0.0581213,-0.41431215,2.4295688,0.018044328,-0.5893697,0.018762097,-0.5823976,0.20256928,0.8679679,0.0
0.05812085,-0.41431257,2.4295657,0.037792917,-0.5031053,0.03901902,-0.4956008,0.1694682,0.93973964,0.0
0.065383494,-0.37012464,2.3935993,0.054951016,-0.41008878,0.055965833,-0.40162683,0.023496937,0.94619143,0.0
0.08907414,-0.21326375,1.9041138,0.058601696,-0.3157449,0.05831553,-0.30700767,0.41156304,0.8905016,0.0
0.09595526,-0.13856654,1.4000621,0.09604841,-0.22708459,0.09947183,-0.2179575,-0.018405892,0.8519511,0.0
0.09193148,-0.10920852,1.405337,0.09765324,-0.14126101,0.09763124,-0.13276237,0.031771142,0.4917536,0.0
-0.095282845,-0.5396027,2.7567027,-0.00066170545,-0.7480884,0.0,-0.75,-0.8905442,0.8046145,0.0
-0.095283724,-0.53960365,2.7567003,-0.07981523,-0.6766841,-0.08905442,-0.66953856,-0.3264385,0.8592985,0.0
-0.09528431,-0.5396042,2.7566998,-0.11664578,-0.59073794,-0.12169827,-0.5836087,0.57864785,0.9840335,0.0
-0.0311182,-0.40532622,-2.5694973,-0.06794369,-0.49431306,-0.063833475,-0.48520535,0.47174716,0.9697546,0.0
0.013899777,-0.33908302,-1.6937217,-0.020471537,-0.39826542,-0.01665876,-0.3882299,0.5055326,0.8928426,0.0
0.06723508,-0.24747527,-1.5357708,0.029645925,-0.30839306,0.03389451,-0.29894564,0.49446377,0.59397686,0.0
0.08668619,-0.21253674,-1.5424877,0.07845458,-0.24592201,0.08334089,-0.23954795,-0.026229607,0.74198705,0.0
0.10213756,-0.09193475,-2.1004434,0.080611415,-0.17251752,0.08071793,-0.16534925,0.4233925,0.77656674,0.0
0.10226767,-0.058776766,-2.5024402,0.11901778,-0.095770955,0.12305719,-0.08769257,-0.023666328,0.48286432,0.0
-0.035442457,-0.40597072,2.179815,-0.00066170545,-0.7480884,0.0,-0.75,-0.61858386,0.94977885,0.0
-0.03544378,-0.4059709,2.1798048,-0.054774072,-0.66291785,-0.061858386,-0.65502214,-0.15514874,0.8200518,0.0
-0.035444435,-0.40597075,2.1797926,-0.07418293,-0.57981825,-0.07737326,-0.57301694,0.21245116,0.85006475,0.0
-0.03544532,-0.40597105,2.1797864,-0.05698714,-0.49536327,-0.056128137,-0.48801047,0.20863901,0.9207596,0.0
-0.02595359,-0.3560775,2.1435878,-0.036698766,-0.40458605,-0.03526423,-0.3959345,0.4189935,0.9407683,0.0
0.0046254816,-0.24546635,2.6600816,0.0035328644,-0.31156105,0.0066351146,-0.30185768,-0.18299393,0.28471023,0.0
0.019704225,-0.21243396,3.0830388,-0.010290575,-0.2763144,-0.011664279,-0.27338666,0.57033736,0.9133511,0.0
0.053241394,-0.14018396,-2.5125465,0.040852197,-0.19123015,0.045369446,-0.18205154,0.18515863,0.85445654,0.0
0.08240022,-0.039833944,-2.0507765,0.06216106,-0.10548164,0.06388531,-0.0966059,0.2556535,0.6772864,0.0
0.04512208,-0.44233418,2.5071242,-0.00066170545,-0.7480884,0.0,-0.75,-0.09696421,0.8403346,0.0
0.04512054,-0.44233525,2.5071151,-0.007842195,-0.6723709,-0.009696424,-0.6659665,0.19761215,0.83829397,0.0
0.045120094,-0.44233543,2.5071099,0.00930105,-0.5891485,0.010064796,-0.5821371,0.20969555,0.90479535,0.0
0.045119718,-0.4423359,2.507109,0.029842734,-0.49950394,0.03103435,-0.49165758,0.16674632,0.9650132,0.0
0.07202518,-0.32948813,2.4000323,0.04680578,-0.4038914,0.04770899,-0.39515626,0.3058615,0.88090557,0.0
0.08315573,-0.28164652,2.2115247,0.07580174,-0.31571537,0.078295134,-0.3070657,-0.013080492,0.84080464,0.0
0.1023001,-0.12211746,1.8926672,0.07717893,-0.23106189,0.07698709,-0.22298522,0.41236195,0.895732,0.0
