st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.080661476,-0.4318582,2.6699502,0.04562222,-0.59156096,0.04640525,-0.58462,0.19742282,0.892919,0.0
0.080661155,-0.43185857,2.669949,0.06490675,-0.50305116,0.066147536,-0.4953281,0.14634512,0.9358376,0.0
0.093011186,-0.35516834,2.6198428,0.079876736,-0.41014373,0.08078205,-0.4017443,0.030166196,0.9410761,0.0
0.10458641,-0.26756263,2.072755,0.083913416,-0.3163099,0.08379866,-0.3076367,0.245885,0.48309067,0.0
0.10678348,-0.23761813,1.7016761,0.10585092,-0.26422694,0.108387165,-0.25932765,-0.095753744,0.6817936,0.0
0.10343358,-0.12103771,1.4452747,0.09939291,-0.19743444,0.09881179,-0.19114828,0.10109921,0.86183417,0.0
0.101069815,-0.0855622,1.3812416,0.10805858,-0.113495566,0.108921714,-0.10496487,-0.04902535,0.41190815,0.0
-0.0465528,-0.6952555,2.605583,-0.00066170545,-0.7480884,0.0,-0.75,-0.7426534,0.33232316,0.0
-0.0465528,-0.6952555,2.605583,-0.06709156,-0.7193002,-0.074265346,-0.71676767,0.3884316,0.96765435,0.0
0.039579596,-0.5432238,1.4081848,-0.03702201,-0.6279309,-0.035422184,-0.62000227,0.9185955,0.6889971,0.0
0.07320637,-0.46196824,0.33669513,0.048237275,-0.5581015,0.056437373,-0.5511025,0.28542987,0.91503143,0.0
0.07341274,-0.44225943,0.09912093,0.08217792,-0.46785584,0.08498036,-0.45959938,-0.033308383,0.9145568,0.0
0.066637434,-0.2831024,1.6265965,0.08223821,-0.37626365,0.08164952,-0.3681437,-0.31115335,0.64556795,0.0
0.07633862,-0.2174714,2.8664048,0.053681612,-0.3091689,0.05053418,-0.30358693,0.31191286,0.89518374,0.0
0.08520105,-0.19533703,3.084103,0.07945648,-0.22283317,0.08172548,-0.21406856,-0.013459987,0.5953443,0.0
0.094627276,-0.09364546,2.7578714,0.08021368,-0.16056028,0.08037948,-0.15453412,0.21207473,0.71493316,0.0
0.09752556,-0.058552478,2.6921103,0.09946445,-0.09031336,0.10158695,-0.083040796,-0.027317446,0.3403311,0.0
-0.052761175,-0.51452833,2.7959294,-0.00066170545,-0.7480884,0.0,-0.75,-0.60471225,0.8587266,0.0
-0.052762005,-0.51452935,2.7959275,-0.05372699,-0.6712066,-0.060471226,-0.66412735,-0.17138603,0.84704316,0.0
-0.05276253,-0.51452976,2.7959268,-0.07424225,-0.58641016,-0.07760982,-0.579423,0.2631319,0.9664064,0.0
-0.035391066,-0.43469098,2.7316372,-0.052346073,-0.49126217,-0.051296633,-0.4827824,0.2619464,0.96317863,0.0
-0.012738939,-0.3379488,2.7955892,-0.026779305,-0.39577574,-0.025101993,-0.38646454,0.16182332,0.9230857,0.0
0.002130006,-0.25649664,2.7802925,-0.009702515,-0.303355,-0.008919667,-0.29415596,0.28884816,0.8900631,0.0
0.030430406,-0.14658698,-2.9287825,0.017936017,-0.21436901,0.019965153,-0.20514964,0.15213898,0.85398,0.0
0.04381691,-0.09192611,-2.6758285,0.03411736,-0.12857261,0.035179045,-0.119751625,0.4062639,0.6595707,0.0
0.037180178,-0.45561478,1.838268,-0.00066170545,-0.7480884,0.0,-0.75,-0.17888811,0.850397,0.0
0.03717913,-0.4556146,1.8382646,-0.015215288,-0.6715016,-0.017888807,-0.6649603,0.22153836,0.866045,0.0
0.037178427,-0.45561454,1.8382611,0.0034296664,-0.5856362,0.0042650253,-0.5783558,0.2523997,0.9241728,0.0
0.03717781,-0.45561442,1.8382608,0.027952254,-0.49405348,0.029504992,-0.48593852,0.109159134,0.96439445,0.0
0.061886486,-0.28996205,1.6699159,0.040052217,-0.39817953,0.040420905,-0.38949907,0.20462188,0.92188996,0.0
0.07311837,-0.20309635,1.485319,0.059498146,-0.30621263,0.060883097,-0.29731005,0.1597508,0.90669996,0.0
0.07286387,-0.18828748,1.4398224,0.07567791,-0.21566446,0.07685818,-0.20664006,0.10436256,0.5170186,0.0
0.08998404,-0.10065686,2.237796,0.08603094,-0.16034597,0.08729444,-0.15493822,0.05163377,0.7330272,0.0
0.099031754,-0.046357304,2.642092,0.09177559,-0.0889074,0.09245781,-0.08163549,-0.04031231,0.39643097,0.0
-0.072883114,-0.5196027,3.128034,-0.00066170545,-0.7480884,0.0,-0.75,-0.7424216,0.8311942,0.0
-0.072883226,-0.5196031,3.1280336,-0.066289894,-0.6739537,-0.07424216,-0.6668806,-0.18365964,0.8700278,0.0
-0.072883666,-0.51960355,3.1280334,-0.088960975,-0.5870692,-0.092608124,-0.5798778,0.1423689,0.95668995,0.0
-0.0585028,-0.42816815,2.7251248,-0.07846987,-0.4920483,-0.078371234,-0.48420882,0.25222126,0.9510155,0.0
-0.04532029,-0.3542424,2.4900439,-0.05595161,-0.39793655,-0.053149104,-0.3891073,0.5725977,0.9420726,0.0
0.018078353,-0.21553394,-1.8103654,-0.00043951286,-0.30501854,0.0041106716,-0.2949,0.15491147,0.8861598,0.0
0.06461996,-0.15650928,-0.15123625,0.018472468,-0.21537992,0.019601822,-0.20628403,0.5898216,0.49143353,0.0
0.093418926,-0.12940566,0.3154446,0.07297096,-0.16252334,0.07858398,-0.15714067,0.22035089,-0.025973996,0.0
0.095104955,-0.12832808,0.33473817,0.09759389,-0.15977843,0.10061906,-0.15973808,0.008942187,0.49526724,0.0
0.0988236,-0.076747194,0.51608074,0.10077872,-0.114717014,0.101513274,-0.11021135,-0.007921083,0.4945646,0.0
0.09467365,-0.5527549,1.4584812,-0.00066170545,-0.7480884,0.0,-0.75,0.78914374,0.72591686,0.0
0.09467272,-0.5527545,1.4584782,0.07174855,-0.6830459,0.07891438,-0.67740834,0.1921845,0.94825745,0.0
0.09467233,-0.55275387,1.4584777,0.09652131,-0.5905806,0.09813283,-0.5825826,-0.15014802,0.96236986,0.0
0.08657766,-0.38412362,1.5339123,0.08532532,-0.4944497,0.08311802,-0.48634556,-0.055701077,0.9356832,0.0
0.083740525,-0.29885975,1.6315025,0.07888632,-0.4008848,0.077547915,-0.39277723,0.00073620665,0.9289263,0.0
0.08235844,-0.272578,-1.5166458,0.07819508,-0.3083754,0.07762154,-0.29988462,-0.0177463,0.86360335,0.0
0.097394735,-0.09207173,-3.0808651,0.07637227,-0.22177845,0.07584691,-0.21352427,0.2868388,0.9573957,0.0
0.038279787,-0.67577165,1.8276002,-0.00066170545,-0.7480884,0.0,-0.75,0.60758615,0.83594704,0.0
0.06423583,-0.6331908,2.1398356,0.055621598,-0.67291856,0.060758613,-0.6664053,-0.025452822,0.9608246,0.0
0.088766426,-0.46669704,1.7265878,0.059106953,-0.5783697,0.05821333,-0.5703229,0.29735583,0.929757,0.0
0.09544885,-0.38964045,1.3053465,0.08587272,-0.4856469,0.08794892,-0.47734714,0.08620803,0.94791853,0.0
0.09473193,-0.35931,1.289195,0.096102156,-0.3910901,0.09656972,-0.3825553,-0.073910706,0.8927707,0.0
0.09060341,-0.1946647,1.7111747,0.090196334,-0.30140463,0.089178644,-0.29327822,0.01853008,0.8742059,0.0
0.093035884,-0.12076193,2.126765,0.091195025,-0.21423976,0.091031656,-0.20585762,0.074228354,0.8514937,0.0
0.09371369,-0.099168815,2.2176225,0.09790338,-0.12924851,0.0984545,-0.12070825,-0.019215707,0.41491628,0.0
-0.06337606,-0.55749756,1.840027,-0.00066170545,-0.7480884,0.0,-0.75,-0.77336645,0.87045074,0.0
-0.06337709,-0.5574974,1.8400235,-0.06901767,-0.6704296,-0.07733665,-0.6629549,-0.038509168,0.92784727,0.0
-0.06385685,-0.5490138,1.6958323,-0.078722015,-0.577879,-0.08118757,-0.57017016,0.46688414,0.9588155,0.0
0.047796506,-0.37635335,1.3821295,-0.03747536,-0.48324165,-0.034499153,-0.47428864,0.9310993,0.8264043,0.0
0.10320563,-0.28196898,1.151889,0.05043681,-0.40087542,0.058610775,-0.3916482,0.6045388,0.7925829,0.0
0.11082602,-0.26424462,1.0434256,0.11303275,-0.3207329,0.11906466,-0.3123899,-0.067578815,0.89158416,0.0
0.10273905,-0.14801857,1.6537144,0.11261058,-0.23167393,0.11230678,-0.22323148,-0.14891593,0.77853215,0.0
0.10645735,-0.10540469,2.2247949,0.09885863,-0.15287092,0.09741519,-0.14537826,0.035837095,0.644891,0.0
0.015097231,-0.6735253,1.9198201,-0.00066170545,-0.7480884,0.0,-0.75,0.16419525,0.9457587,0.0
0.025223834,-0.6148808,1.8072194,0.015940923,-0.6627401,0.01641953,-0.6554241,0.12544465,0.96919316,0.0
0.05022439,-0.473759,1.6084051,0.02890058,-0.56672686,0.028963998,-0.5585048,0.20010772,0.9404932,0.0
0.059291866,-0.40948346,1.4018263,0.047913346,-0.4727749,0.048974767,-0.4644555,0.09581919,0.958561,0.0
0.070082106,-0.31123495,1.2957644,0.058244575,-0.37729713,0.05855669,-0.36859939,0.10927033,0.9444962,0.0
0.075659506,-0.24887739,1.1767719,0.06896969,-0.28316706,0.06948373,-0.27414978,0.05786773,0.7856004,0.0
0.09431068,-0.12359271,0.969369,0.07489239,-0.20335968,0.075270504,-0.19558972,0.32552165,0.83106637,0.0
0.09933187,-0.08245089,0.7782336,0.10487717,-0.12104043,0.10782268,-0.11248308,-0.0142834755,0.5141681,0.0
0.08928083,-0.6852768,1.790912,-0.00066170545,-0.7480884,0.0,-0.75,0.88925236,0.0032912896,0.0
0.08928083,-0.6852768,1.790912,0.07957499,-0.7480703,0.08892525,-0.74967086,0.06070878,0.9313204,0.0
0.10107529,-0.6063509,1.8981895,0.094583996,-0.66380954,0.094996125,-0.65653884,-0.002834223,0.94143337,0.0
0.10840089,-0.5042135,1.5269687,0.0956798,-0.570355,0.094712704,-0.5623955,0.1515538,0.90472275,0.0
0.111936964,-0.44536638,1.2627764,0.10904501,-0.4798238,0.10986808,-0.47192323,-0.16647613,0.93854594,0.0
0.112418465,-0.28167605,0.42178202,0.09530259,-0.3861171,0.093220465,-0.37806863,0.24028642,0.90896726,0.0
0.10473894,-0.20030825,-0.39356992,0.11543748,-0.29588306,0.11724911,-0.2871719,-0.19835034,0.85388154,0.0
0.097267896,-0.17547643,-0.61674297,0.099308446,-0.20973003,0.09741408,-0.20178373,-0.03442119,0.6234021,0.0
0.089290336,-0.07040783,-0.29393467,0.09430157,-0.14562757,0.09397195,-0.13944352,-0.07802409,0.6714163,0.0
0.090215415,-0.05260544,-0.13159533,0.08676455,-0.078955084,0.08616954,-0.072301894,0.016430762,0.28412536,0.0
0.072957225,-0.605245,2.2484744,-0.00066170545,-0.7480884,0.0,-0.75,0.71624947,0.79062355,0.0
0.07295526,-0.6052458,2.248471,0.065314315,-0.67712235,0.07162494,-0.67093766,0.024990972,0.9391989,0.0
0.08110465,-0.5141782,2.1959634,0.07431937,-0.5848836,0.07412403,-0.5770178,0.02811756,0.9361858,0.0
0.08591834,-0.442198,1.967422,0.07746782,-0.49140507,0.07693578,-0.48339918,-0.011859599,0.9578716,0.0
0.10027721,-0.30422276,1.1412746,0.076552086,-0.39600235,0.07574982,-0.387612,0.31610823,0.8696241,0.0
0.099498,-0.24264441,0.36849082,0.10475073,-0.30912963,0.107360646,-0.30064958,-0.06803174,0.86771107,0.0
0.091527276,-0.1737858,0.55016416,0.10117134,-0.2221081,0.10055748,-0.21387848,-0.08561866,0.59768414,0.0
0.08393577,-0.12399937,0.7746046,0.09268845,-0.15999813,0.09199561,-0.15411007,0.08077537,0.5322387,0.0
0.086946644,-0.064652085,1.4340101,0.09905038,-0.10627749,0.10007315,-0.100886196,0.022626873,0.4547476,0.0
0.042050842,-0.55754966,1.4210072,-0.00066170545,-0.7480884,0.0,-0.75,0.17704943,0.9104852,0.0
0.042050004,-0.5575493,1.4210038,0.017017795,-0.66594684,0.017704941,-0.65895146,0.24590334,0.94200325,0.0
0.043601003,-0.54634154,1.4318844,0.040946618,-0.5728123,0.042295277,-0.56475115,0.021885395,0.950637,0.0
0.0648945,-0.36743838,1.5703601,0.04505808,-0.4778426,0.044483818,-0.46968746,0.16052192,0.9364445,0.0
0.07585089,-0.2846805,1.6937155,0.059712116,-0.38458952,0.06053602,-0.37604302,0.1520641,0.9315356,0.0
0.078513704,-0.26457357,1.699942,0.07474101,-0.291817,0.07574243,-0.28288946,0.020003406,0.732077,0.0
0.09408372,-0.13079071,1.4589123,0.07758863,-0.21685563,0.07774278,-0.20968175,0.27048123,0.8762774,0.0
0.09553115,-0.0930406,1.2415438,0.10244604,-0.13093325,0.104790896,-0.122054,0.0022918095,0.5123847,0.0
-0.0584807,-0.64262134,2.1220245,-0.00066170545,-0.7480884,0.0,-0.75,-0.8637202,0.7265557,0.0
-0.0584807,-0.64262134,2.1220245,-0.07752617,-0.68374026,-0.08637202,-0.67734444,0.42315665,0.9850542,0.0
0.020287778,-0.50684524,2.313055,-0.045720536,-0.5872749,-0.04405635,-0.578839,0.8840014,0.8286419,0.0
0.07075088,-0.43489227,2.481708,0.036739934,-0.50455505,0.044343784,-0.4959748,0.3886726,0.85205686,0.0
0.094052374,-0.39648324,2.4125881,0.079382256,-0.41896096,0.08321104,-0.41076913,-0.1297433,0.8617294,0.0
0.111675285,-0.23963282,0.16120721,0.07154504,-0.33227703,0.07023671,-0.3245962,0.5968642,0.6663505,0.0
0.09679966,-0.18370812,-1.2980891,0.12446286,-0.26484883,0.12992314,-0.25796115,-0.4559785,0.40249977,0.0
0.090103984,-0.171523,-2.5574508,0.08799278,-0.2212186,0.08432529,-0.21771115,-0.008822406,0.85836136,0.0
0.083060384,-0.105056174,2.3776867,0.08398067,-0.13989836,0.08344305,-0.13187502,0.061242923,0.5088174,0.0
0.014669079,-0.47959828,2.9074717,-0.00066170545,-0.7480884,0.0,-0.75,-0.3170969,0.82015955,0.0
0.014668688,-0.47959885,2.9074707,-0.027769448,-0.6743612,-0.031709686,-0.66798407,0.15999244,0.85610604,0.0
0.01466846,-0.4795991,2.9074688,-0.015805494,-0.5894922,-0.015710443,-0.58237344,0.24873267,0.9353702,0.0
0.01623991,-0.47150818,2.881076,0.007823583,-0.49700576,0.009162828,-0.4888364,0.16455844,0.9380274,0.0
0.064570986,-0.29853603,2.7518933,0.024767483,-0.40357098,0.025618672,-0.39503366,0.4472239,0.8897303,0.0
0.08479215,-0.21816756,2.5933068,0.06664009,-0.31505427,0.07034106,-0.30606064,0.244669,0.90743667,0.0
0.08766359,-0.18858299,2.7195113,0.09259238,-0.22446096,0.09480795,-0.21531698,0.086008504,0.7023009,0.0
0.09496421,-0.07786761,-2.3464036,0.102345996,-0.15225805,0.103408806,-0.14508688,-0.0518949,0.74709463,0.0
0.107393056,-0.051719446,-1.6265358,0.09847656,-0.07786646,0.09821931,-0.070377424,-0.024493013,0.2893404,0.0
0.062363826,-0.46724507,2.4482563,-0.00066170545,-0.7480884,0.0,-0.75,0.16491896,0.8262398,0.0
0.06236219,-0.46724603,2.4482455,0.015744587,-0.6735994,0.01649189,-0.66737604,0.17505485,0.8583483,0.0
0.062361676,-0.46724623,2.4482396,0.033173118,-0.5887253,0.03399737,-0.5815412,0.23214875,0.931077,0.0
0.06236132,-0.46724668,2.4482393,0.05574861,-0.49657115,0.05721225,-0.48843348,-0.019752087,0.9485965,0.0
0.08019856,-0.28956953,2.290949,0.05601193,-0.40188596,0.05523704,-0.39357382,0.2718839,0.9246691,0.0
0.08805733,-0.2079417,2.1139379,0.08042723,-0.31005692,0.08242544,-0.30110693,0.08531396,0.9021797,0.0
0.088118516,-0.1911465,2.0656269,0.0903201,-0.21973076,0.09095683,-0.21088895,-0.0074958145,0.5528797,0.0
0.09326909,-0.08997214,2.0897048,0.09004013,-0.16121987,0.09020725,-0.155601,0.09069133,0.77645385,0.0
0.09496575,-0.05678088,2.1164675,0.098336324,-0.0856938,0.09927638,-0.0779556,-0.012084506,0.31874144,0.0
-0.057017226,-0.45416698,2.3629522,-0.00066170545,-0.7480884,0.0,-0.75,-0.59650356,0.89226556,0.0
-0.05701893,-0.45416766,2.3629396,-0.05290687,-0.6681353,-0.059650358,-0.66077346,-0.25053206,0.8689061,0.0
-0.057019506,-0.4541677,2.362926,-0.08055246,-0.5810826,-0.084703565,-0.5738828,0.15808678,0.8708328,0.0
-0.057020202,-0.45416838,2.3629258,-0.06922133,-0.49413434,-0.06889488,-0.48679957,0.57549596,0.96486205,0.0
0.021444777,-0.3023405,-2.2501528,-0.015732927,-0.4002217,-0.0113452785,-0.39031333,0.36819905,0.94296026,0.0
0.077779874,-0.22498177,-0.7895017,0.022529261,-0.30572206,0.025474634,-0.29601732,0.7245616,0.66078806,0.0
0.09805297,-0.21130471,-0.14498438,0.09120738,-0.23717944,0.09793079,-0.2299385,-0.068051085,0.63062084,0.0
0.10761447,-0.09907564,-0.49071681,0.091082886,-0.17303868,0.09112568,-0.16687644,0.3359733,0.75373507,0.0
0.1071851,-0.074855596,-0.6486944,0.12140024,-0.09922733,0.12472302,-0.09150292,-0.13153978,0.28706974,0.0
-0.09148003,-0.5581468,2.0946252,-0.00066170545,-0.7480884,0.0,-0.75,-0.9074214,0.78938246,0.0
-0.0914815,-0.55814695,2.0946176,-0.081380084,-0.6781132,-0.09074214,-0.67106175,-0.17822735,0.90307593,0.0
-0.091482334,-0.55814713,2.0946164,-0.10476797,-0.5882137,-0.108564876,-0.58075416,0.6352314,0.9639476,0.0
0.019730786,-0.37512615,-2.941471,-0.049469948,-0.49368036,-0.04504174,-0.48435938,0.77344614,0.92286944,0.0
0.09235978,-0.27898133,-1.911914,0.025693476,-0.4020221,0.032302864,-0.39207244,0.72860336,0.8139263,0.0
0.116968125,-0.26141414,-1.2768215,0.09830065,-0.31953287,0.1051632,-0.31067982,0.21013828,0.5763202,0.0
0.13208239,-0.22103052,-1.2324867,0.12340162,-0.25887188,0.12617704,-0.2530478,-0.16703594,0.6908235,0.0
0.13342422,-0.1219911,-2.4498324,0.110673144,-0.1903367,0.109473445,-0.18396544,0.4189264,0.4629249,0.0
0.12525377,-0.10281797,-3.038889,0.1469543,-0.1425528,0.15136608,-0.13767295,-0.21471645,0.55756277,0.0
0.10636682,-0.04926302,-2.4225507,0.13100177,-0.087313175,0.12989444,-0.08191667,-0.15258285,0.303725,0.0
0.068953335,-0.65318066,1.2151204,-0.00066170545,-0.7480884,0.0,-0.75,0.85447955,0.6410079,0.0
0.068953335,-0.65318066,1.2151204,0.07746939,-0.69078135,0.08544796,-0.6858992,-0.101980194,0.95093316,0.0
0.058194447,-0.50311124,2.5772376,0.07662442,-0.5986642,0.07524994,-0.5908059,-0.35950357,0.8505695,0.0
0.06592337,-0.44008565,-2.5304945,0.04377081,-0.5127638,0.039299585,-0.5057489,0.35475373,0.8934205,0.0
0.08576493,-0.37488544,-2.1712525,0.07235477,-0.42457682,0.074774966,-0.41640687,0.018542064,0.96233636,0.0
0.10311688,-0.26053753,-2.7552319,0.076802164,-0.3289724,0.07662917,-0.32017326,0.31064162,0.7213457,0.0
0.10199874,-0.21911387,2.9427283,0.10484875,-0.2553149,0.10769333,-0.2480387,-0.05105997,0.76977235,0.0
0.1015724,-0.10370776,-2.8832297,0.102825195,-0.17847016,0.102587335,-0.17106146,-0.009097281,0.87099385,0.0
0.10143452,-0.06247031,-2.6500263,0.101826936,-0.09261725,0.101677604,-0.08396208,0.021152575,0.3370924,0.0
0.011301581,-0.58805984,1.3378665,-0.00066170545,-0.7480884,0.0,-0.75,-0.06712056,0.92465985,0.0
0.011300891,-0.588059,1.3378649,-0.0049635693,-0.6646862,-0.0067120567,-0.657534,0.17838801,0.9487672,0.0
0.020847283,-0.5216603,1.2975788,0.010772184,-0.57069826,0.011126742,-0.5626573,0.14015055,0.9730245,0.0
0.040686864,-0.39311975,1.313977,0.024793148,-0.4738439,0.025141798,-0.46535486,0.12402089,0.9451498,0.0
0.04941377,-0.33863413,1.3324336,0.037094325,-0.37947527,0.037543893,-0.3708399,0.12850659,0.9327883,0.0
0.08139325,-0.1919046,0.9508718,0.04975668,-0.28652048,0.05039455,-0.27756104,0.4232027,0.8788941,0.0
0.09381863,-0.12392183,0.53358316,0.089131944,-0.1987967,0.092714824,-0.18967164,0.04409537,0.851329,0.0
0.09384799,-0.07266365,0.53166616,0.09653722,-0.11319402,0.09712436,-0.10453873,0.023764411,0.48902,0.0
0.09205798,-0.6903032,2.8893,-0.00066170545,-0.7480884,0.0,-0.75,0.88131034,-0.16937585,0.0
0.09205798,-0.6903032,2.8893,0.07854848,-0.7634059,0.08813103,-0.7669376,0.11104063,0.94210345,0.0
0.1000863,-0.63641524,-3.0966032,0.09834471,-0.679972,0.099235095,-0.6727272,-0.0910496,0.9731746,0.0
0.09954779,-0.49412787,-3.1305497,0.09212161,-0.58365494,0.090130135,-0.57540977,0.065540045,0.9660461,0.0
0.0988574,-0.4315422,3.1038995,0.09700392,-0.48713753,0.09668414,-0.47880518,-0.0546127,0.9416227,0.0
0.0997617,-0.35113654,3.0288334,0.09233628,-0.39287287,0.091222875,-0.3846429,-0.09937497,0.92623585,0.0
0.10223302,-0.2698549,2.7860703,0.08276533,-0.30035433,0.08128538,-0.2920193,0.15574613,0.11842721,0.0
0.10905607,-0.26079395,2.7825265,0.09511597,-0.28153896,0.09685999,-0.28017658,-0.07753183,0.5656291,0.0
0.10629576,-0.23129949,2.6583354,0.08958103,-0.22846274,0.08910681,-0.22361368,-0.085864,-0.9096368,0.0
0.09371577,-0.2735819,-2.8584518,0.08171313,-0.30650216,0.080520414,-0.31457737,-0.12515718,0.9072181,0.0
0.09749427,-0.16385448,-3.0338192,0.069468014,-0.23094508,0.0680047,-0.22385556,0.392088,0.63951147,0.0
0.09678112,-0.12429342,2.8526065,0.103598855,-0.16647978,0.10721349,-0.15990442,0.08518451,0.64886636,0.0
0.09876199,-0.055351313,-2.2672956,0.114320286,-0.10161747,0.11573193,-0.095017776,-0.04694024,0.48493895,0.0
-0.08920425,-0.62271506,1.5885677,-0.00066170545,-0.7480884,0.0,-0.75,-0.9585482,0.55641377,0.0
-0.08920525,-0.6227144,1.588567,-0.08644121,-0.6994398,-0.09585482,-0.69435865,-0.070970245,0.9404022,0.0
-0.09631044,-0.56074387,1.2673584,-0.10003687,-0.60801834,-0.10295184,-0.60031843,0.44338164,0.9509439,0.0
-0.06986978,-0.4417695,2.943607,-0.061299127,-0.513864,-0.058613665,-0.505224,-0.46476772,0.079608716,0.0
-0.041317668,-0.40006334,-1.9554799,-0.10088859,-0.49771678,-0.10509044,-0.49726313,0.8305222,0.96180755,0.0
-0.029407771,-0.38349253,-1.5657705,-0.028529154,-0.411009,-0.02203821,-0.4010824,0.47250512,0.8995604,0.0
0.051343918,-0.23446733,0.54450625,0.021084115,-0.3206106,0.025212307,-0.31112635,0.35275018,0.90375304,0.0
0.10350229,-0.17430104,2.151588,0.057459377,-0.2301326,0.060487326,-0.22075103,0.57203853,0.10338678,0.0
0.11651051,-0.17130426,2.615051,0.111674786,-0.21187484,0.117691174,-0.21041235,-0.12130595,0.7590067,0.0
0.115129836,-0.06979927,2.3620737,0.10605526,-0.1413979,0.105560586,-0.13451168,0.21436284,0.6903353,0.0
0.11339784,-0.04783863,2.2282064,0.124611996,-0.07268493,0.12699687,-0.065478146,-0.15069339,0.24846545,0.0
-0.0010601238,-0.46706754,1.4561379,-0.00066170545,-0.7480884,0.0,-0.75,-0.42135385,0.8979684,0.0
-0.0010608837,-0.46706724,1.4561346,-0.03702627,-0.66738236,-0.042135384,-0.66020316,0.09140314,0.8846739,0.0
-0.0010612496,-0.46706697,1.4561307,-0.032224704,-0.57911235,-0.03299507,-0.57173574,0.2695434,0.9359121,0.0
0.00026924195,-0.46038535,1.4380544,-0.007451309,-0.48640385,-0.006040726,-0.47814456,0.25186995,0.92464936,0.0
0.06098457,-0.28861815,1.5546641,0.017473808,-0.39433545,0.019146267,-0.3856796,0.49148238,0.9006847,0.0
0.08979296,-0.20888183,1.6550623,0.06417384,-0.30486104,0.06829451,-0.29561114,0.34719682,0.8912575,0.0
0.09475799,-0.18961199,1.7986872,0.09979122,-0.21565348,0.103014186,-0.20648539,-0.05135106,0.48091266,0.0
0.092165545,-0.10482201,2.2757642,0.09780581,-0.16334864,0.09787908,-0.15839413,-0.077044874,0.5851687,0.0
0.08823292,-0.067428075,2.4027016,0.0906449,-0.10555473,0.0901746,-0.09987725,0.031204224,0.4231874,0.0
0.04177024,-0.6495041,1.4831395,-0.00066170545,-0.7480884,0.0,-0.75,0.5537999,0.884024,0.0
0.04387399,-0.6421498,1.5979803,0.050885037,-0.66852236,0.055379994,-0.6615976,-0.029298129,0.9604678,0.0
0.04171761,-0.4773414,2.8801074,0.05344904,-0.5736146,0.05245018,-0.5655508,-0.2802926,0.86220634,0.0
0.05157729,-0.40742388,-2.3122807,0.02803802,-0.48643556,0.024420917,-0.47933018,0.33729646,0.9083416,0.0
0.066689044,-0.3592864,-2.063319,0.055894624,-0.396925,0.058150567,-0.38849604,0.0065947264,0.9404734,0.0
0.08990945,-0.20638838,-2.70542,0.059126582,-0.30317658,0.058810048,-0.2944487,0.37230694,0.8749536,0.0
0.09503511,-0.13571402,2.9435978,0.092952006,-0.21590513,0.09604074,-0.20695333,0.044120178,0.8259629,0.0
0.09182332,-0.096811995,3.0912147,0.09986704,-0.13269503,0.10045276,-0.12435704,0.14209041,0.57289785,0.0
-0.07604747,-0.49535155,1.8717299,-0.00066170545,-0.7480884,0.0,-0.75,-0.7218002,0.85278964,0.0
-0.07604876,-0.4953515,1.8717263,-0.06437028,-0.67194366,-0.07218002,-0.664721,-0.2877777,0.8861098,0.0
-0.0760496,-0.4953513,1.871724,-0.09633317,-0.5834577,-0.10095778,-0.57611006,0.22709654,0.9447487,0.0
-0.06637693,-0.44689968,1.6727647,-0.079149686,-0.48948768,-0.07824813,-0.48163518,0.6723017,0.97024494,0.0
-0.007185464,-0.33016914,-3.0735142,-0.01636083,-0.3950002,-0.011017956,-0.3846107,0.12742567,0.9367192,0.0
0.013111541,-0.25068095,-2.6242611,0.000964091,-0.30027458,0.0017246082,-0.29093876,0.29331475,0.9399432,0.0
0.046093307,-0.12467606,-2.4063728,0.029042209,-0.20666142,0.031056076,-0.19694445,0.13624528,0.8821435,0.0
0.063648,-0.0766181,-2.2753274,0.04376798,-0.117852,0.044680603,-0.1087301,0.26887682,0.57866126,0.0
-0.07165553,-0.5785119,2.8819318,-0.00066170545,-0.7480884,0.0,-0.75,-0.86057043,0.8228686,0.0
-0.071656175,-0.57851255,2.8819313,-0.0770516,-0.6749505,-0.086057045,-0.66771317,-0.019551199,0.94142246,0.0
-0.07328909,-0.55614316,2.5817432,-0.08562179,-0.58138484,-0.08801217,-0.5735709,0.52303624,0.9507336,0.0
0.030357666,-0.379204,3.0815918,-0.039211523,-0.48749515,-0.035708547,-0.47849753,0.80612576,0.89791113,0.0
0.08517156,-0.28013813,-3.0408866,0.037968118,-0.39841595,0.04490403,-0.38870642,0.4682703,0.8981341,0.0
0.09621297,-0.23831445,3.0188076,0.08729664,-0.3081819,0.09173106,-0.298893,0.045106664,0.9054671,0.0
0.102889605,-0.1584321,3.0174747,0.09575108,-0.2172207,0.09624172,-0.20834629,0.046491984,0.8134821,0.0
0.106411815,-0.10580687,2.9671767,0.100478776,-0.13517877,0.10089092,-0.1269981,-0.07835951,0.41778895,0.0
0.113179065,-0.039790183,2.6810226,0.093377925,-0.089660056,0.09305497,-0.08521919,0.16074562,0.3069735,0.0
-0.08269399,-0.45567822,1.4698745,-0.00066170545,-0.7480884,0.0,-0.75,-0.72951454,0.8968267,0.0
-0.082694955,-0.45567793,1.4698716,-0.06497359,-0.6679389,-0.07295145,-0.6603173,-0.38881344,0.88530874,0.0
-0.08269528,-0.4556777,1.469868,-0.10626425,-0.57915103,-0.1118328,-0.57178646,0.18012923,0.87534523,0.0
