st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.00096425175,-0.4070086,2.56234,-0.00066170545,-0.7480884,0.0,-0.75,-0.45203516,0.9168311,0.0
0.0009628267,-0.40700987,2.562334,-0.039757747,-0.66569954,-0.045203518,-0.6583169,-0.0032565927,0.8320865,0.0
0.0009623747,-0.40701008,2.562329,-0.04392586,-0.58199847,-0.045529183,-0.57510823,0.25652742,0.85838944,0.0
0.0009620105,-0.4070104,2.5623267,-0.02121857,-0.49675405,-0.01987644,-0.48926932,0.19541208,0.93854487,0.0
0.007963056,-0.36884233,2.5389273,-0.0013899214,-0.40402254,-0.00033523515,-0.39541483,0.22747256,0.91568506,0.0
0.054148898,-0.21964855,2.8089077,0.02092502,-0.3127995,0.02241202,-0.3038463,0.40334007,0.88538945,0.0
0.07705591,-0.15344591,3.0601053,0.059430674,-0.22450408,0.06274603,-0.21530735,0.2449084,0.84367627,0.0
0.08982088,-0.09193827,-2.802474,0.08495528,-0.1396801,0.08723688,-0.13093972,0.056448754,0.7083094,0.0
-0.046729162,-0.44406468,1.9018426,-0.00066170545,-0.7480884,0.0,-0.75,-0.6296276,0.9191798,0.0
-0.04673052,-0.44406465,1.9018387,-0.05585243,-0.6657277,-0.062962756,-0.658082,-0.13524517,0.83378583,0.0
-0.04673104,-0.44406453,1.9018341,-0.07344968,-0.5816074,-0.07648727,-0.57470345,0.16485205,0.8734318,0.0
-0.046731718,-0.44406453,1.9018335,-0.060403876,-0.49482495,-0.060002074,-0.48736027,0.35555586,0.9540265,0.0
-0.004918085,-0.31471968,2.4117048,-0.026970996,-0.4012884,-0.02444648,-0.3919576,0.20990677,0.8739831,0.0
0.020064995,-0.25567645,2.8174422,-0.0048711933,-0.3133239,-0.0034557953,-0.3045593,0.26618144,0.9370762,0.0
0.05033195,-0.16496785,2.4401598,0.021358034,-0.22044456,0.02316235,-0.21085167,0.36118415,0.7589047,0.0
0.07199808,-0.10650757,2.120935,0.056095198,-0.14301969,0.05928076,-0.13496119,0.13639948,0.5303476,0.0
0.10150598,-0.055428866,2.1166887,0.0712093,-0.08758533,0.07292071,-0.081926435,0.41827235,-0.3470858,0.0
0.1113184,-0.049424388,2.1231134,0.110241964,-0.11375787,0.11474795,-0.11663502,0.031788856,0.5907818,0.0
-0.06909022,-0.49516782,1.4019413,-0.00066170545,-0.7480884,0.0,-0.75,-0.67250675,0.86320734,0.0
-0.06909097,-0.49516746,1.4019377,-0.059871737,-0.67090666,-0.06725068,-0.66367924,-0.27631766,0.8931729,0.0
-0.0690914,-0.49516684,1.4019355,-0.090385616,-0.58176523,-0.09488244,-0.574362,0.24787751,0.94946647,0.0
-0.062224686,-0.44944167,1.3449636,-0.07119392,-0.48749852,-0.0700947,-0.47941533,0.6341599,0.9607369,0.0
0.014021555,-0.31382903,-2.7747853,-0.011648148,-0.39346814,-0.0066787004,-0.3833416,0.2547699,0.97087324,0.0
0.07011747,-0.25620428,-0.98255086,0.016915016,-0.29608187,0.0187983,-0.2862543,0.61260325,-0.005838142,0.0
0.08483721,-0.25343353,-0.4432708,0.073874734,-0.2871509,0.08005862,-0.2868381,-0.008891869,0.815202,0.0
0.10412995,-0.1429215,-1.0741858,0.07884918,-0.21257837,0.07916943,-0.2053179,0.42874804,0.62501526,0.0
0.1041298,-0.11117058,-1.5475138,0.1178377,-0.14932363,0.122044235,-0.14281636,-0.101250365,0.527571,0.0
0.09577082,-0.056766525,-0.9001957,0.11208666,-0.09538859,0.1119192,-0.09005928,-0.0019034571,0.44580156,0.0
-0.011643148,-0.40244827,2.4174883,-0.00066170545,-0.7480884,0.0,-0.75,-0.49163052,0.9463629,0.0
-0.01164469,-0.40244892,2.4174757,-0.04327858,-0.6630498,-0.049163055,-0.6553637,-0.11036336,0.828922,0.0
-0.011645322,-0.40244916,2.4174643,-0.057533238,-0.5793332,-0.06019939,-0.5724715,0.26729247,0.85234755,0.0
-0.011645987,-0.4024496,2.4174566,-0.03481488,-0.49470872,-0.033470143,-0.48723674,0.2130709,0.931486,0.0
-0.0046574483,-0.36543348,2.4243734,-0.013379499,-0.40274772,-0.012163054,-0.39408815,0.30282578,0.924029,0.0
0.044554982,-0.20296575,-2.8841214,0.015981216,-0.31090802,0.018119525,-0.30168524,0.20402394,0.94792545,0.0
0.07777148,-0.12954453,-2.084184,0.037165053,-0.21650434,0.03852192,-0.20689268,0.59279823,0.80711734,0.0
0.092522934,-0.10724458,-1.6022304,0.092526,-0.13480772,0.097801745,-0.12618095,-0.040946182,0.451555,0.0
0.010360278,-0.67754936,1.8700911,-0.00066170545,-0.7480884,0.0,-0.75,0.105519235,0.94386536,0.0
0.019544357,-0.61046153,1.7593486,0.010649432,-0.6629083,0.0105519295,-0.6556135,0.12128585,0.9667505,0.0
0.03646267,-0.48801845,1.6612103,0.022724815,-0.5671261,0.022680506,-0.55893844,0.09768064,0.94119614,0.0
0.04211507,-0.43957752,1.5657113,0.03243413,-0.4729873,0.032448575,-0.4648188,0.09521012,0.9481024,0.0
0.078741424,-0.27344802,1.0600872,0.041799907,-0.37858692,0.041969582,-0.37000856,0.4398965,0.8895711,0.0
0.092524074,-0.19382736,0.55309767,0.08230876,-0.2900691,0.08595923,-0.28105146,0.12747048,0.9239655,0.0
0.09311168,-0.16992255,0.49469483,0.09754081,-0.19785549,0.09870628,-0.1886549,-0.0072269524,0.47183296,0.0
0.095725656,-0.08891709,0.73825175,0.097655386,-0.1464094,0.09798359,-0.1414716,-0.0036581145,0.7006118,0.0
-0.0828472,-0.4314344,1.4459571,-0.00066170545,-0.7480884,0.0,-0.75,-0.71774006,0.9246255,0.0
-0.08284792,-0.43143412,1.4459537,-0.063839525,-0.6653791,-0.071774006,-0.65753746,-0.43731126,0.88720214,0.0
-0.08284829,-0.43143383,1.4459498,-0.10948475,-0.5762057,-0.11550514,-0.56881726,0.18628223,0.8489321,0.0
-0.08284871,-0.43143335,1.4459488,-0.097055584,-0.490804,-0.09687691,-0.48392403,0.40281016,0.9050654,0.0
-0.060962338,-0.35199443,2.298293,-0.06135011,-0.40201595,-0.056595907,-0.39341748,0.04622401,0.41314647,0.0
-0.04671996,-0.32967007,2.8782945,-0.055057876,-0.35631552,-0.051973507,-0.35210285,0.46265388,0.843066,0.0
0.032762,-0.1807663,-1.9835353,-0.009597769,-0.27646446,-0.0057081208,-0.26779622,0.46905378,0.9239178,0.0
0.08291224,-0.11425255,-0.85898304,0.037278384,-0.18514614,0.041197255,-0.17540446,0.6517453,0.55567753,0.0
0.1018576,-0.09907509,-0.24252081,0.09995276,-0.12591271,0.10637178,-0.1198367,-0.072219856,0.3945746,0.0
0.036059845,-0.46382418,2.9832492,-0.00066170545,-0.7480884,0.0,-0.75,-0.15918896,0.8327747,0.0
0.036059644,-0.46382454,2.9832487,-0.0134761715,-0.6730905,-0.015918896,-0.66672254,0.20936053,0.83944976,0.0
0.03605942,-0.46382484,2.9832473,0.004215447,-0.5897982,0.005017154,-0.58277756,0.22200568,0.9264566,0.0
0.03605909,-0.46382514,2.9832473,0.025968736,-0.49818757,0.027217723,-0.49013188,0.092351526,0.9620843,0.0
0.066665575,-0.29942864,2.6227365,0.03628354,-0.40252635,0.036452882,-0.39392346,0.33469322,0.9104796,0.0
0.08483547,-0.21572068,2.5807755,0.067317426,-0.31186485,0.06992221,-0.30287552,0.2406008,0.9072903,0.0
0.0972498,-0.1891879,2.6879678,0.091894604,-0.22127831,0.093982294,-0.21214649,-0.04756508,0.66739476,0.0
0.11255778,-0.06944583,2.4663014,0.08942943,-0.15211016,0.089225784,-0.14540702,0.3984566,0.64712155,0.0
0.0147168,-0.4836023,1.6033276,-0.00066170545,-0.7480884,0.0,-0.75,-0.29054734,0.85358393,0.0
0.014715872,-0.48360214,1.6033252,-0.025297066,-0.6712945,-0.029054739,-0.6646416,0.15590234,0.8885716,0.0
0.014715176,-0.48360172,1.6033229,-0.0134750595,-0.58321035,-0.013464503,-0.57578444,0.26230592,0.93850136,0.0
0.019344995,-0.46169615,1.5471613,0.011293171,-0.4901993,0.012766093,-0.4819343,0.17376247,0.93652403,0.0
0.060897518,-0.29291588,1.5224005,0.029164745,-0.39686075,0.030142337,-0.38828188,0.33923724,0.91401136,0.0
0.077221096,-0.21603526,1.4234772,0.061389334,-0.3059604,0.06406606,-0.29688075,0.19014165,0.9183706,0.0
0.08142966,-0.18769106,-1.7182517,0.0815137,-0.21425344,0.083080225,-0.2050437,-0.0066143353,0.55792403,0.0
0.085961476,-0.09807077,-1.5960786,0.082205534,-0.15497835,0.08241879,-0.14925131,0.061521772,0.7532089,0.0
0.08747604,-0.050106842,-1.6034762,0.087931074,-0.08144111,0.08857097,-0.07393041,0.0349409,0.3565922,0.0
0.09948269,-0.68348837,1.4299744,-0.00066170545,-0.7480884,0.0,-0.75,0.90888184,-0.0741904,0.0
0.09948269,-0.68348837,1.4299744,0.08117169,-0.7549548,0.090888195,-0.75741905,0.2585701,0.8501355,0.0
0.110844,-0.6445913,1.9268969,0.113987155,-0.6788124,0.116745204,-0.6724055,-0.21936765,0.9618524,0.0
0.09595214,-0.4789765,1.9890745,0.09796164,-0.5843344,0.094808444,-0.5762203,-0.07615297,0.9457186,0.0
0.08883313,-0.403576,2.0381,0.0890286,-0.48964918,0.08719315,-0.4816484,-0.06196066,0.94257295,0.0
0.087376714,-0.3543881,1.7836254,0.08235402,-0.39556196,0.08099708,-0.3873911,-0.046642944,0.936783,0.0
0.096082844,-0.19994622,1.027621,0.07736932,-0.30221984,0.076332785,-0.2937128,0.27336365,0.91727746,0.0
0.09450439,-0.12832849,0.34446496,0.10153799,-0.21118233,0.10366915,-0.20198505,-0.13613369,0.75828034,0.0
0.08873644,-0.10643415,0.1738048,0.091172636,-0.13364373,0.090055786,-0.12615702,0.021916352,0.3807956,0.0
0.09137404,-0.054208484,0.25095552,0.09174253,-0.09217536,0.09224743,-0.088077456,0.037695657,0.42567715,0.0
0.09091582,-0.43240538,2.5753872,-0.00066170545,-0.7480884,0.0,-0.75,0.420302,0.82129407,0.0
0.09091494,-0.43240598,2.5753827,0.03873182,-0.6741163,0.042030208,-0.6678706,0.157643,0.83336747,0.0
0.09091459,-0.43240604,2.5753775,0.056777734,-0.59150594,0.057794504,-0.5845338,0.19547753,0.90031606,0.0
0.09091419,-0.43240649,2.5753763,0.0760677,-0.5022966,0.07734225,-0.49450225,0.16222435,0.9174142,0.0
0.10497319,-0.35536844,2.5883162,0.09241696,-0.41102117,0.09356468,-0.4027608,0.026317256,0.9183078,0.0
0.11517493,-0.2715097,2.1379306,0.0962339,-0.31936556,0.096196406,-0.31093004,0.21322101,0.42799246,0.0
0.11587304,-0.24547918,1.7996663,0.11519021,-0.27243483,0.117518514,-0.26813078,-0.136917,0.7159066,0.0
0.10820097,-0.12104194,1.3563756,0.10483369,-0.20300858,0.10382681,-0.19654012,0.122803316,0.8799797,0.0
0.10349345,-0.08542503,1.142553,0.11506521,-0.11726879,0.11610714,-0.108542144,-0.08101205,0.4302402,0.0
-0.049861558,-0.49212816,1.3885268,-0.00066170545,-0.7480884,0.0,-0.75,-0.6256491,0.89197224,0.0
-0.0498619,-0.4921279,1.3885224,-0.055552404,-0.66820633,-0.06256491,-0.6608028,-0.11733499,0.85870075,0.0
-0.04986272,-0.49212718,1.38852,-0.07138346,-0.58203536,-0.074298404,-0.5749327,0.21866466,0.95137644,0.0
-0.044355158,-0.45387954,1.3020161,-0.053169228,-0.4880884,-0.05243194,-0.47979504,0.4669939,0.94028324,0.0
0.015468319,-0.30510506,2.7841203,-0.009191891,-0.39519194,-0.0057325438,-0.3857667,0.2211461,0.8916073,0.0
0.058901694,-0.23662718,-2.2696357,0.014747668,-0.30549106,0.016382068,-0.29660597,0.5588491,0.74227726,0.0
0.086319536,-0.2014332,-1.8873185,0.06728346,-0.23028585,0.07226697,-0.22237825,0.091977656,0.27827266,0.0
0.09664598,-0.17646343,-2.006909,0.07985024,-0.19755197,0.08146473,-0.19455099,0.072003976,0.06271019,0.0
0.103674866,-0.16765097,-1.9865391,0.08742851,-0.1888652,0.08866513,-0.18827996,0.07647828,-0.027006235,0.0
0.10762106,-0.16741158,-1.876521,0.09505332,-0.19053735,0.096312955,-0.19098058,-0.035643626,0.3880731,0.0
0.10781299,-0.12766936,-2.4724834,0.092608914,-0.15548693,0.09274859,-0.15217328,0.118766,0.05488892,0.0
0.113842964,-0.12079323,-2.3905845,0.10300672,-0.14732066,0.10462519,-0.14668438,-0.025667617,0.43044752,0.0
0.117729306,-0.06658824,-2.7683878,0.10173616,-0.10756595,0.102058426,-0.103639625,0.04043937,0.44821864,0.0
0.09697657,-0.52310294,2.566602,-0.00066170545,-0.7480884,0.0,-0.75,0.7183233,0.70443624,0.0
0.096975155,-0.52310425,2.566596,0.065337576,-0.68491447,0.07183232,-0.67955637,0.16858777,0.9272454,0.0
0.09697449,-0.5231047,2.5665944,0.087365896,-0.59459627,0.0886911,-0.5868318,0.06786173,0.9389176,0.0
0.10504352,-0.44250843,2.560777,0.09544296,-0.5010073,0.09547727,-0.49294007,0.016583245,0.93386024,0.0
0.111050755,-0.35367173,2.2939808,0.09751212,-0.40775824,0.09713559,-0.399554,0.080925345,0.85544455,0.0
0.12532394,-0.26315275,1.9292645,0.10474122,-0.32192883,0.105228126,-0.31400958,0.2890532,0.5050343,0.0
0.12655124,-0.24242981,1.7126294,0.13105515,-0.26855826,0.13413346,-0.2635061,-0.18613663,0.7135124,0.0
0.10629761,-0.11412941,1.7932616,0.11688227,-0.19861442,0.11551979,-0.19215488,-0.08310175,0.7969798,0.0
0.10211769,-0.08060304,1.8717151,0.108031645,-0.120140366,0.107209615,-0.11245692,-0.03746536,0.5159586,0.0
0.03940942,-0.58993,1.603534,-0.00066170545,-0.7480884,0.0,-0.75,0.27177408,0.92624235,0.0
0.03940835,-0.5899294,1.603533,0.025584921,-0.66453516,0.0271774,-0.65737575,0.1266101,0.9389283,0.0
0.0467981,-0.5221953,1.5797126,0.039557617,-0.5714393,0.039838403,-0.56348294,0.07810993,0.96688974,0.0
0.058957074,-0.39503118,1.5586793,0.047793567,-0.47514683,0.0476494,-0.46679395,0.0717341,0.9432536,0.0
0.06353957,-0.34315392,1.5303315,0.054829948,-0.3809593,0.054822803,-0.3724686,0.056112666,0.9228749,0.0
0.082733884,-0.19596319,1.1033207,0.060433187,-0.28886938,0.060434066,-0.2801811,0.29760423,0.90577334,0.0
0.093243755,-0.13291915,0.9090078,0.087819755,-0.1988076,0.09019449,-0.18960376,0.030808382,0.8203212,0.0
0.11433669,-0.077214435,-2.1261706,0.09288963,-0.11590564,0.09327532,-0.10757164,0.3039643,-0.068650715,0.0
0.12396462,-0.05104021,-2.1175733,0.12017244,-0.11444519,0.12367175,-0.11443671,-0.05567826,0.6809594,0.0
-0.08389182,-0.5115194,2.4349804,-0.00066170545,-0.7480884,0.0,-0.75,-0.796426,0.8280114,0.0
-0.08389335,-0.5115201,2.4349678,-0.07120373,-0.6743482,-0.0796426,-0.66719884,-0.25812328,0.87873256,0.0
-0.083894245,-0.51152086,2.4349666,-0.10106223,-0.5866033,-0.10545493,-0.5793256,0.12288685,0.9441127,0.0
-0.07460729,-0.43649048,2.16029,-0.09277825,-0.49246615,-0.09316624,-0.48491433,0.47027808,0.95272326,0.0
-0.053132422,-0.34607136,2.2776783,-0.0514591,-0.39911464,-0.046138436,-0.389642,-0.2946603,0.014579627,0.0
-0.046137273,-0.32560378,2.3420954,-0.07360677,-0.388337,-0.07560447,-0.38818404,0.41777825,0.9411278,0.0
-0.016483363,-0.2475526,2.5139742,-0.03829163,-0.30397052,-0.03382664,-0.29407126,0.44235492,0.93551624,0.0
0.022182232,-0.14614153,-3.0467725,0.0068463665,-0.21045782,0.0104088485,-0.20051962,0.26052764,0.8788219,0.0
0.041528553,-0.08217414,-2.6956227,0.034350447,-0.1218849,0.036461614,-0.112637445,0.40512538,0.66430163,0.0
0.04915244,-0.5584032,2.2901642,-0.00066170545,-0.7480884,0.0,-0.75,0.24285804,0.89967346,0.0
0.049150553,-0.5584038,2.290152,0.022920778,-0.66693926,0.024285808,-0.66003263,0.24386173,0.9395337,0.0
0.052613556,-0.538553,2.3066795,0.04725153,-0.5741156,0.048671976,-0.56607926,-0.009107502,0.96968955,0.0
0.07552694,-0.35974362,2.2936366,0.048658036,-0.47739413,0.047761224,-0.4691103,0.22830488,0.9319995,0.0
0.087999485,-0.27054754,2.2198043,0.069114804,-0.3845372,0.07059171,-0.37591037,0.20903394,0.9227645,0.0
0.0893227,-0.26056573,2.1816056,0.089832716,-0.2925721,0.091495104,-0.28363392,-0.024901457,0.78280395,0.0
0.099803254,-0.11305218,2.0218449,0.08922928,-0.21294083,0.089004956,-0.20535351,0.26161814,0.88152826,0.0
0.10195902,-0.06283369,1.8596812,0.112866,-0.12616292,0.11516677,-0.11720068,-0.05915782,0.5922868,0.0
0.0090931095,-0.65395075,2.1944857,-0.00066170545,-0.7480884,0.0,-0.75,0.042038683,0.94898957,0.0
0.010945254,-0.62242824,2.085584,0.0049388795,-0.662446,0.004203871,-0.65510106,0.13350703,0.9741136,0.0
0.0342419,-0.45448947,2.1306515,0.017573757,-0.5659471,0.017554574,-0.55768967,0.1103459,0.9427651,0.0
0.04722774,-0.3674687,2.103519,0.028469682,-0.47161984,0.02858916,-0.46341318,0.13668874,0.9355301,0.0
0.050287873,-0.34541222,1.994534,0.04166545,-0.37840974,0.04225803,-0.36986017,0.105225824,0.90333676,0.0
0.094519876,-0.17927337,1.3957242,0.05227966,-0.28815627,0.052780613,-0.27952647,0.56609035,0.85071087,0.0
0.107662424,-0.10475484,0.82407904,0.10444359,-0.20338562,0.109389655,-0.19445539,0.13740236,0.9031284,0.0
0.10612536,-0.09119745,0.8179556,0.12147855,-0.1133925,0.12312988,-0.10414254,-0.14630403,0.24064897,0.0
0.090955175,-0.056798898,1.2006403,0.10921494,-0.0829514,0.10849948,-0.08007764,-0.2991108,-0.19173789,0.0
0.073094696,-0.06748432,0.88164616,0.08131987,-0.0975049,0.078588404,-0.09925143,0.1190102,0.39977533,0.0
0.07386418,-0.039306756,1.019549,0.0891447,-0.06290237,0.090489425,-0.0592739,-0.33768097,-0.39816242,0.0
0.07007818,-0.04000333,0.6968672,0.05988231,-0.09557238,0.05672133,-0.099090144,0.1955287,0.57350063,0.0
0.057654012,-0.5820064,1.5244726,-0.00066170545,-0.7480884,0.0,-0.75,0.44081792,0.89512956,0.0
0.0576532,-0.58200574,1.5244709,0.040737804,-0.6674368,0.0440818,-0.66048706,0.1573397,0.9424223,0.0
0.0638714,-0.5357318,1.5332742,0.05901866,-0.5742565,0.059815772,-0.56624484,-0.019236509,0.9702516,0.0
0.075719364,-0.36540672,1.3104013,0.05890948,-0.47749695,0.05789212,-0.46921965,0.14024374,0.9391763,0.0
0.07945316,-0.27798378,1.0647806,0.07127976,-0.38383803,0.0719165,-0.37530202,0.051294696,0.92659914,0.0
0.07804626,-0.26020256,0.99236244,0.076971576,-0.2913395,0.07704597,-0.28264213,0.044823363,0.7696241,0.0
0.08597904,-0.119831406,1.5454127,0.08125535,-0.21321204,0.08152831,-0.2056797,0.071623,0.8501442,0.0
0.09414135,-0.07635197,2.006825,0.08817344,-0.12912723,0.08869061,-0.12066529,0.08610445,0.6295128,0.0
0.02627665,-0.663345,2.0829053,-0.00066170545,-0.7480884,0.0,-0.75,0.31406385,0.9281165,0.0
0.04013314,-0.62197393,2.0391731,0.02939746,-0.6643803,0.03140638,-0.65718836,0.069390714,0.9682278,0.0
0.07243248,-0.45900258,1.3522123,0.038654044,-0.56854635,0.038345456,-0.56036556,0.34109235,0.9205742,0.0
0.08215417,-0.37539768,0.65033734,0.06995863,-0.47664708,0.0724547,-0.46830815,0.11443157,0.94804597,0.0
0.08188345,-0.35298374,0.46347728,0.08316851,-0.38213488,0.08389786,-0.37350357,-0.018011961,0.8737895,0.0
0.09242224,-0.18347584,0.42064306,0.082553,-0.29422098,0.08209666,-0.2861246,0.14150016,0.92350405,0.0
0.096537,-0.11070014,0.34761995,0.095290445,-0.20284413,0.09624667,-0.19377418,0.030222261,0.8880938,0.0
0.09559671,-0.084681705,0.35474333,0.099064566,-0.113914035,0.0992689,-0.1049648,-0.014409126,0.3982267,0.0
0.092209935,-0.47631937,2.019831,-0.00066170545,-0.7480884,0.0,-0.75,0.5630363,0.8139893,0.0
0.09220864,-0.4763194,2.019825,0.051568206,-0.67487055,0.056303628,-0.6686011,0.13243166,0.8869619,0.0
0.09220798,-0.4763192,2.019817,0.06871678,-0.587356,0.06954679,-0.5799049,0.22639884,0.93998253,0.0
0.09460984,-0.46314368,1.9845636,0.09064462,-0.49414793,0.092186674,-0.48590663,-0.15089951,0.9421038,0.0
0.102280304,-0.2898674,0.97949785,0.07905019,-0.39978668,0.07709672,-0.3916962,0.29266998,0.9163094,0.0
0.09770277,-0.21187389,0.09780628,0.10413903,-0.3089034,0.10636373,-0.30006528,-0.13827835,0.8509911,0.0
0.091220275,-0.19570431,-0.15090074,0.09385898,-0.22295825,0.09253589,-0.21496618,-0.020016143,0.5467877,0.0
0.08917751,-0.097617194,0.18450288,0.09063492,-0.16573778,0.09053428,-0.16028741,-0.05066049,0.74126637,0.0
0.08889125,-0.064331464,0.26229858,0.08589538,-0.09338459,0.085468225,-0.086160764,0.031900857,0.33681503,0.0
-0.08895025,-0.47437656,2.134314,-0.00066170545,-0.7480884,0.0,-0.75,-0.7724457,0.85683835,0.0
-0.08895169,-0.47437677,2.1343057,-0.06896201,-0.67167056,-0.077244565,-0.6643162,-0.35472602,0.8682039,0.0
-0.0889523,-0.4743766,2.134295,-0.10747288,-0.58471483,-0.11271717,-0.5774958,0.049879547,0.86473715,0.0
-0.08895307,-0.47437698,2.1342943,-0.106313474,-0.4978969,-0.10772921,-0.49102208,0.6323268,0.9006627,0.0
0.041083492,-0.32530585,2.0636287,-0.051218946,-0.41024807,-0.04449653,-0.4009558,0.9303195,0.6917337,0.0
0.115898825,-0.24411584,1.8610997,0.039920438,-0.3395751,0.04853542,-0.33178243,0.7698992,0.300234,0.0
0.12865831,-0.22943541,1.7214121,0.117469415,-0.305046,0.12552533,-0.30175903,0.23210388,0.8193505,0.0
0.13514972,-0.20057704,2.2133596,0.14573789,-0.22758889,0.14873572,-0.21982399,-0.23074122,0.65185577,0.0
0.09760614,-0.08679877,2.8504534,0.12731294,-0.16082695,0.1256616,-0.15463841,-0.3771265,0.29620942,0.0
0.09273345,-0.055304416,-2.980679,0.091350876,-0.12775733,0.08794895,-0.12501746,0.05626501,0.7024765,0.0
0.065616466,-0.43573028,2.5161371,-0.00066170545,-0.7480884,0.0,-0.75,0.1448898,0.831411,0.0
0.06561493,-0.43573138,2.5161283,0.013946578,-0.67312586,0.01448898,-0.6668589,0.16191179,0.83392876,0.0
0.0656145,-0.43573156,2.5161228,0.029962212,-0.5904261,0.03068015,-0.58346605,0.20611042,0.8978135,0.0
0.065614104,-0.43573204,2.5161216,0.050041758,-0.50146246,0.051291198,-0.49368468,0.14114183,0.95138246,0.0
0.08296763,-0.3416816,2.38807,0.0646383,-0.40709367,0.06540538,-0.39854643,0.23692378,0.87990505,0.0
0.09676818,-0.27708504,2.3044848,0.08718686,-0.31902638,0.08909777,-0.31055593,-0.060967702,0.89627916,0.0
0.11121618,-0.13634725,1.7328371,0.083741516,-0.22940831,0.083001,-0.22092801,0.4752457,0.8094287,0.0
0.11038289,-0.0789885,1.1556989,0.12621811,-0.14844061,0.13052559,-0.13998514,-0.19082125,0.64015734,0.0
0.10063189,-0.045816306,1.235113,0.11253288,-0.08244436,0.11144346,-0.0759694,-0.023816835,0.37723503,0.0
0.006696802,-0.6970387,2.3792262,-0.00066170545,-0.7480884,0.0,-0.75,0.10035356,0.9568426,0.0
0.024414357,-0.5751667,2.6711137,0.010214063,-0.66172963,0.010035358,-0.6543157,0.09406899,0.94419074,0.0
0.034772012,-0.5276576,2.9351754,0.01971188,-0.5678739,0.01944226,-0.55989665,0.10132878,0.9671463,0.0
0.071240366,-0.37067443,1.9814545,0.029609824,-0.47156146,0.029575132,-0.46318203,0.45510423,0.87377715,0.0
0.081521414,-0.28942624,1.0312588,0.07134124,-0.3843389,0.07508555,-0.3758043,0.0785051,0.9352769,0.0
0.08107091,-0.25221458,0.7507146,0.08234123,-0.29114583,0.082936056,-0.28227663,0.05262205,0.83285224,0.0
0.0955708,-0.10171146,0.974072,0.087871306,-0.20715448,0.08819827,-0.1989914,0.2204952,0.90097046,0.0
0.10381492,-0.042324346,1.1322851,0.10833065,-0.118078984,0.11024779,-0.108894356,0.010163955,0.68141675,0.0
-0.095654935,-0.6720418,2.0316496,-0.00066170545,-0.7480884,0.0,-0.75,-0.95534396,0.49320456,0.0
-0.095654935,-0.6720418,2.0316496,-0.08623616,-0.70517576,-0.0955344,-0.70067954,0.25134152,0.8274789,0.0
-0.08431533,-0.56861264,-2.4994986,-0.07073985,-0.6246551,-0.070400245,-0.61793166,-0.088232085,0.8006063,0.0
-0.09622389,-0.48646253,-1.6196234,-0.07745031,-0.54439306,-0.079223454,-0.537871,-0.2942456,0.11289422,0.0
-0.09476768,-0.47092995,-1.3000301,-0.105620354,-0.52705973,-0.10864802,-0.5265816,0.53210145,0.94338685,0.0
-0.07559707,-0.4056515,-0.21443795,-0.059832174,-0.4407751,-0.05543787,-0.43224293,-0.3196651,-0.16078468,0.0
-0.0696088,-0.39539677,0.1261335,-0.084915034,-0.4467438,-0.08740438,-0.4483214,0.5065511,0.90848637,0.0
-0.031656455,-0.31174797,1.0092348,-0.041362982,-0.3662843,-0.036749274,-0.35747278,0.28459907,0.82131124,0.0
-0.008208825,-0.2371343,1.9066136,-0.010641962,-0.2839122,-0.0082893595,-0.27534163,0.3079472,0.73395336,0.0
0.004736173,-0.17428438,2.9759982,0.019857,-0.20960923,0.022505358,-0.2019463,-0.5258057,-0.50513536,0.0
0.009245302,-0.16795088,-3.0575418,-0.025197519,-0.24837722,-0.030075215,-0.25245982,0.5001923,0.93056786,0.0
0.022165388,-0.13502006,-2.9285243,0.01634383,-0.16807424,0.019944012,-0.15940306,0.4980124,0.7272626,0.0
-0.013105817,-0.5370508,2.4763012,-0.00066170545,-0.7480884,0.0,-0.75,-0.42490798,0.91538656,0.0
-0.013107517,-0.5370519,2.476292,-0.037306413,-0.66579884,-0.0424908,-0.65846133,0.13895947,0.93284494,0.0
-0.013108118,-0.5370525,2.4762912,-0.028163506,-0.5730143,-0.028594855,-0.56517684,0.25204316,0.9720112,0.0
0.04850863,-0.3755953,2.0206203,-0.0045997524,-0.4766003,-0.003390547,-0.46797574,0.584386,0.86809987,0.0
0.08020673,-0.2874616,1.5078963,0.05013216,-0.3899745,0.05504806,-0.38116574,0.33065993,0.9128932,0.0
0.081159554,-0.2706816,1.3572602,0.08508359,-0.29898924,0.08811404,-0.2898764,0.012807578,0.74436414,0.0
0.08439911,-0.13937305,2.324084,0.08910758,-0.22272725,0.08939481,-0.21543999,-0.089388356,0.71250784,0.0
0.09348497,-0.10272115,2.980078,0.081277855,-0.15108787,0.080455974,-0.14418921,0.10269429,0.6339967,0.0
0.10360344,-0.043891624,2.765251,0.089651346,-0.08728742,0.09072539,-0.08078952,0.021622045,0.352164,0.0
-0.044696283,-0.6135983,3.137137,-0.00066170545,-0.7480884,0.0,-0.75,-0.6906017,0.874674,0.0
-0.044696774,-0.61359894,3.137137,-0.061489288,-0.6698922,-0.06906017,-0.66253257,0.2676712,0.97670925,0.0
-0.019242322,-0.4981741,2.8896487,-0.042681202,-0.57316434,-0.042293042,-0.56486166,0.2526827,0.96230763,0.0
