st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.07147347,-0.27459356,2.204834,0.04268907,-0.3846665,0.045402214,-0.3758599,0.3290716,0.91485614,0.0
0.073907346,-0.26358542,2.108874,0.07552014,-0.29350796,0.07830938,-0.28437427,0.036579344,0.7525877,0.0
0.090939745,-0.12481836,2.2400665,0.081523545,-0.21653764,0.08196732,-0.20911549,0.1989438,0.86696714,0.0
0.097378604,-0.082947485,2.2741623,0.10013525,-0.1311633,0.1018617,-0.12241877,0.0009317246,0.58079773,0.0
-0.08987717,-0.43605146,1.95634,-0.00066170545,-0.7480884,0.0,-0.75,-0.7522131,0.9070074,0.0
-0.089878336,-0.43605143,1.9563351,-0.067012355,-0.6670514,-0.075221315,-0.65929925,-0.42365772,0.8662593,0.0
-0.0898789,-0.43605122,1.9563296,-0.11171358,-0.57989526,-0.11758709,-0.5726733,0.015689159,0.79593337,0.0
-0.08987971,-0.43605137,1.9563284,-0.11415857,-0.49945894,-0.116018176,-0.49307996,0.50607866,0.958986,0.0
-0.055945557,-0.34242624,2.345593,-0.07009063,-0.4064021,-0.0654103,-0.39718136,0.12356354,0.7076026,0.0
-0.038239818,-0.3066731,2.6183305,-0.05712541,-0.3338296,-0.05305395,-0.3264211,0.41447568,0.79016316,0.0
0.052444506,-0.16737182,2.5209918,-0.015211887,-0.25593233,-0.011606377,-0.24740478,0.76602346,0.8034739,0.0
0.09401324,-0.10291578,2.5083091,0.05816251,-0.17564288,0.064995974,-0.1670574,0.49465302,0.60493207,0.0
0.10927543,-0.07971839,2.5543113,0.10915152,-0.1130563,0.11446127,-0.10656418,-0.106382295,0.43326634,0.0
0.057744656,-0.5356905,1.9762392,-0.00066170545,-0.7480884,0.0,-0.75,0.2863465,0.8818255,0.0
0.057743233,-0.5356906,1.9762344,0.026798125,-0.6685709,0.028634645,-0.66181743,0.23848656,0.9305367,0.0
0.057742402,-0.53569067,1.9762335,0.051039033,-0.57670534,0.052483298,-0.5687638,0.0014811222,0.9692018,0.0
0.070446424,-0.36719677,1.6121665,0.05341034,-0.48012725,0.052631415,-0.4718436,0.12484876,0.93560874,0.0
0.0732529,-0.2779823,1.2166207,0.06462908,-0.38675585,0.06511629,-0.37828273,0.049172826,0.920094,0.0
0.07132364,-0.26525635,1.0741154,0.07001202,-0.29489383,0.07003357,-0.2862733,0.06665226,0.7578407,0.0
0.08386333,-0.12823455,1.6062998,0.07623516,-0.21792537,0.0766988,-0.21048924,0.10880469,0.8582413,0.0
0.092909314,-0.08791541,2.0315936,0.0867336,-0.13323309,0.08757927,-0.124665104,0.052218433,0.5685797,0.0
-0.05841955,-0.6757639,2.6037235,-0.00066170545,-0.7480884,0.0,-0.75,-0.859465,0.38574436,0.0
-0.058419548,-0.6757639,2.6037235,-0.07764659,-0.7147045,-0.0859465,-0.71142554,0.43099073,0.9842779,0.0
0.010102186,-0.5177351,2.4358563,-0.044656575,-0.6211624,-0.042847432,-0.6129978,0.6057174,0.9166168,0.0
0.04710622,-0.43135044,2.164635,0.012959073,-0.5299468,0.017724305,-0.5213361,0.3016569,0.9273672,0.0
0.055829138,-0.40370822,1.9841633,0.04541551,-0.4372201,0.04789,-0.42859936,0.04994012,0.9403997,0.0
0.09130578,-0.23534624,1.2080706,0.05283817,-0.34321454,0.052884012,-0.33455938,0.49753535,0.86543876,0.0
0.10179996,-0.15378338,0.46316,0.09837541,-0.25694022,0.10263755,-0.24801552,0.069208525,0.92775065,0.0
0.09915061,-0.13972782,0.32042065,0.108782545,-0.16448358,0.1095584,-0.15524048,-0.04310509,0.36960143,0.0
0.09395285,-0.0814573,0.88113534,0.10516163,-0.122306995,0.1052479,-0.11828032,-0.0043807197,0.52253675,0.0
0.06468369,-0.5399369,1.1867893,-0.00066170545,-0.7480884,0.0,-0.75,0.38046727,0.8848444,0.0
0.06468333,-0.53993654,1.1867806,0.03528179,-0.66833717,0.038046725,-0.66151553,0.25994512,0.94072086,0.0
0.06468288,-0.53993577,1.1867789,0.062282257,-0.575511,0.06404124,-0.5674435,-0.032956462,0.96695554,0.0
0.07296996,-0.36464116,1.5514473,0.06179901,-0.47899553,0.060745597,-0.47074792,0.05121186,0.93435824,0.0
0.08075969,-0.27899137,1.9099334,0.06609077,-0.38564795,0.06586678,-0.3773121,0.13403948,0.9290386,0.0
0.084399305,-0.2619026,1.964574,0.07849778,-0.2932348,0.079270735,-0.28440824,-0.004849053,0.78186846,0.0
0.10616181,-0.120786,1.1869873,0.0789436,-0.21381602,0.07878583,-0.20622139,0.4681059,0.8360268,0.0
0.10629633,-0.0736458,0.5406346,0.12134713,-0.13128176,0.12559642,-0.12261871,-0.16460712,0.54944277,0.0
0.10002387,-0.04690669,0.6507078,0.1099056,-0.07338906,0.10913571,-0.06767443,-0.032742906,0.27435955,0.0
0.092722125,-0.6346282,1.9561498,-0.00066170545,-0.7480884,0.0,-0.75,0.9295358,0.5289091,0.0
0.09272044,-0.63462824,1.9561495,0.08401663,-0.70096546,0.092953585,-0.6971091,0.060820907,0.93486553,0.0
0.10488478,-0.54873645,1.9979689,0.09857567,-0.61130166,0.09903568,-0.60362256,0.028034454,0.94160897,0.0
0.11280683,-0.4587089,1.709378,0.10230823,-0.5174847,0.101839125,-0.50946164,0.039098773,0.93357265,0.0
0.119359076,-0.3704637,1.1646264,0.10594837,-0.42427868,0.105748996,-0.41610438,0.13528624,0.80478925,0.0
0.13098282,-0.29544705,0.8259284,0.11814376,-0.34308377,0.11927762,-0.33562544,0.111330055,0.59393835,0.0
0.14277928,-0.24132605,0.6474297,0.12901396,-0.2818824,0.13041061,-0.27623162,0.14315583,0.0015310261,0.0
0.14310218,-0.23894162,0.6159197,0.1426247,-0.27613947,0.1447262,-0.27607852,-0.25458962,0.8307391,0.0
0.12931061,-0.09923083,-0.3770052,0.12144421,-0.19998753,0.11926724,-0.19300461,0.29576024,0.8994955,0.0
0.11549874,-0.04860572,-1.1614672,0.14605103,-0.11222766,0.14884326,-0.10305505,-0.42265305,0.42780015,0.0
-0.059032727,-0.48104298,1.2045547,-0.00066170545,-0.7480884,0.0,-0.75,-0.6369392,0.88158065,0.0
-0.059033178,-0.48104256,1.2045466,-0.056600608,-0.66917396,-0.063693926,-0.6618419,-0.19271454,0.88732076,0.0
-0.059033692,-0.48104182,1.2045388,-0.07927946,-0.58045405,-0.08296538,-0.57310987,0.19987188,0.9413692,0.0
-0.056794118,-0.45758197,1.1652853,-0.06361407,-0.4870499,-0.06297819,-0.47897294,0.5508592,0.9302004,0.0
0.028766416,-0.29525182,3.0672457,-0.012137072,-0.39552197,-0.007892273,-0.38595292,0.44078165,0.9016868,0.0
0.08924566,-0.21780147,-1.6861938,0.03246924,-0.30516586,0.03618589,-0.29578424,0.710058,0.6895983,0.0
0.11164575,-0.20262155,-0.99155545,0.10053167,-0.23431398,0.10719169,-0.2268244,-0.13952623,0.7267262,0.0
0.11864243,-0.07495685,-1.7296901,0.093958944,-0.16116925,0.09323906,-0.1541518,0.510558,0.7670357,0.0
0.11404847,-0.04147735,-2.2626252,0.13926546,-0.08552916,0.14429486,-0.07744822,-0.20426896,0.27444887,0.0
0.09760466,-0.6684208,2.4357677,-0.00066170545,-0.7480884,0.0,-0.75,0.9335583,0.14735061,0.0
0.09760466,-0.6684208,2.4357677,0.08375291,-0.7352152,0.09335583,-0.73526496,0.09111105,0.9357372,0.0
0.11049955,-0.58570206,2.6991568,0.10168413,-0.64910114,0.10246693,-0.6416912,0.041595325,0.9405585,0.0
0.116507,-0.5082365,2.6928756,0.10702361,-0.55562013,0.106626466,-0.5476354,-0.081760906,0.9463144,0.0
0.12286268,-0.39198542,1.7892975,0.09997916,-0.46105763,0.09845038,-0.45300394,0.30404255,0.6889031,0.0
0.11574402,-0.34825584,0.95272815,0.12607807,-0.3905501,0.12885463,-0.38411364,-0.10956307,0.89593697,0.0
0.09016622,-0.21698919,1.4404513,0.11891661,-0.302468,0.11789834,-0.29451993,-0.4513115,0.38174343,0.0
0.08591088,-0.16521315,1.925986,0.07701426,-0.2596284,0.07276719,-0.2563456,0.1500449,0.8928043,0.0
0.08704634,-0.14651076,1.9348487,0.086959116,-0.17549096,0.087771684,-0.16706517,0.016880801,0.4809357,0.0
0.094454415,-0.07106919,1.845424,0.08895499,-0.124010816,0.08945976,-0.1189716,0.0902411,0.62908113,0.0
0.028133646,-0.49038884,2.528799,-0.00066170545,-0.7480884,0.0,-0.75,-0.18086894,0.8398504,0.0
0.028132142,-0.4903901,2.528792,-0.015417037,-0.67246264,-0.018086895,-0.66601497,0.20172083,0.8726366,0.0
0.02813149,-0.49039048,2.5287888,0.0014568992,-0.58606625,0.0020851865,-0.5787513,0.23461945,0.9372643,0.0
0.033894394,-0.46093446,2.4945207,0.024225254,-0.49322942,0.02554714,-0.48502487,0.1061716,0.9542918,0.0
0.072819024,-0.28862286,2.3650377,0.035842504,-0.39818788,0.0361643,-0.3895957,0.42619148,0.8992815,0.0
0.09266635,-0.20463029,2.1662567,0.07529086,-0.30871278,0.078783445,-0.29966754,0.24411002,0.91183007,0.0
0.09435742,-0.19047871,2.1332276,0.10096167,-0.21767657,0.103194445,-0.20848452,-0.038276218,0.5148648,0.0
0.0921739,-0.098251134,2.5295126,0.099277675,-0.16227432,0.09936683,-0.15699804,-0.08594307,0.5822256,0.0
0.09007729,-0.073987514,2.6617918,0.09131922,-0.1044479,0.09077252,-0.098775476,0.01383635,0.39643717,0.0
0.09892626,-0.6591306,2.4377627,-0.00066170545,-0.7480884,0.0,-0.75,0.9466935,0.2720384,0.0
0.09892626,-0.6591306,2.4377627,0.08512971,-0.72405833,0.09466935,-0.72279614,0.07800382,0.93159866,0.0
0.1140354,-0.5734499,2.5808692,0.10179785,-0.6370992,0.10246973,-0.6296363,0.068897545,0.92909014,0.0
0.12261417,-0.5048155,2.426888,0.10941847,-0.5446352,0.10935947,-0.53672725,-0.045482535,0.8604144,0.0
0.13606742,-0.39222583,1.262764,0.105742864,-0.458048,0.10481122,-0.45068583,0.39902028,0.3996948,0.0
0.12990506,-0.35421535,0.36119932,0.14063282,-0.41442084,0.14471325,-0.41071635,-0.15156189,0.91388327,0.0
0.11519404,-0.26984394,0.7769772,0.1308546,-0.32708704,0.12955707,-0.319328,-0.1415157,0.8408474,0.0
0.09884983,-0.19952276,1.2253231,0.11695823,-0.24291342,0.1154055,-0.23524329,-0.22986034,0.45398706,0.0
0.08190956,-0.15653132,1.5074083,0.094475865,-0.19411705,0.09241947,-0.18984456,0.045209818,0.5674016,0.0
0.08091035,-0.099348076,2.4425144,0.09643117,-0.13856494,0.09694044,-0.13310438,-0.32408035,-0.03162949,0.0
0.08269154,-0.096055195,2.5870833,0.067285545,-0.13612469,0.06453241,-0.13626733,0.13303667,0.56234664,0.0
0.09274073,-0.056321327,2.298463,0.07657879,-0.08527228,0.07783607,-0.08003268,0.08729739,0.2855857,0.0
0.07956713,-0.5223654,1.8747189,-0.00066170545,-0.7480884,0.0,-0.75,0.5267963,0.82747877,0.0
0.079566024,-0.5223652,1.8747151,0.04833389,-0.6736224,0.052679636,-0.6672521,0.20750454,0.9324776,0.0
0.079565026,-0.52236515,1.8747141,0.071983874,-0.5819226,0.07343008,-0.57400435,0.061799552,0.95061594,0.0
0.0901715,-0.4077654,1.7676873,0.07967678,-0.4871358,0.079610035,-0.47894275,0.08827321,0.94114745,0.0
0.09305744,-0.36019737,1.6336502,0.08815701,-0.39326122,0.08843735,-0.38482803,-0.07829835,0.90258557,0.0
0.100943334,-0.19984566,0.9676463,0.08173349,-0.30276337,0.08060752,-0.29456946,0.2902731,0.9115427,0.0
0.099452615,-0.1288731,0.38010615,0.10731313,-0.21253996,0.109634824,-0.2034152,-0.13107151,0.7896506,0.0
0.09402095,-0.104719676,0.2554959,0.09758498,-0.13223097,0.09652767,-0.124450125,-0.005888409,0.38299268,0.0
0.09222295,-0.049458697,0.3734557,0.09567086,-0.090281025,0.09593883,-0.086150855,0.04157223,0.45145184,0.0
-0.08611069,-0.5282799,2.863642,-0.00066170545,-0.7480884,0.0,-0.75,-0.83818007,0.8172957,0.0
-0.08611106,-0.52828044,2.8636408,-0.075026825,-0.6754107,-0.083818,-0.6682704,-0.2599399,0.8668328,0.0
-0.086111635,-0.528281,2.8636405,-0.10539532,-0.5887657,-0.10981199,-0.58158714,0.34936893,0.9739691,0.0
-0.054060183,-0.4171489,3.1158385,-0.07694085,-0.49252847,-0.074875094,-0.48419023,0.13719378,0.9079991,0.0
-0.037430074,-0.37142605,-2.9122443,-0.062904775,-0.40150177,-0.061155714,-0.39339033,0.52715355,0.89803314,0.0
0.08070736,-0.21879856,-3.0109115,-0.012730007,-0.31339315,-0.00844036,-0.30358702,0.84738886,0.7029782,0.0
0.1454801,-0.13749856,-3.134637,0.068544626,-0.24109077,0.07629853,-0.2332892,0.6550336,0.64164984,0.0
0.15443486,-0.12518595,3.1008792,0.13500717,-0.1759108,0.1418019,-0.16912422,0.7516416,-0.4695238,0.0
0.15443489,-0.12518594,3.1008792,0.20806323,-0.2117599,0.21696603,-0.21607658,-0.6674985,0.5641471,0.0
0.15443489,-0.12518594,3.1008792,0.15578493,-0.16349438,0.15021619,-0.15966187,0.0012034917,0.47504747,0.0
0.15088099,-0.08355992,3.1183739,0.1501041,-0.11677222,0.15033653,-0.11215712,0.45193684,0.04762527,0.0
0.15092556,-0.08372469,3.1200936,0.18945095,-0.10859493,0.19553022,-0.10739459,-0.45868278,0.047829315,0.0
0.13251947,-0.08051918,2.8553402,0.15334222,-0.1026703,0.14966194,-0.10261166,-0.24095106,0.27612022,0.0
0.09969125,-0.04561625,2.8100834,0.1276493,-0.07731795,0.12556684,-0.074999645,-0.21118502,0.106563404,0.0
0.0899929,-0.04015798,2.6520014,0.106171176,-0.06537732,0.10444833,-0.0643433,0.01191874,0.14607567,0.0
0.047728457,-0.53325754,1.5870883,-0.00066170545,-0.7480884,0.0,-0.75,0.13902245,0.8858645,0.0
0.047727544,-0.53325737,1.587086,0.013535167,-0.6681788,0.013902247,-0.66141355,0.27491733,0.9292952,0.0
0.047726985,-0.5332568,1.5870855,0.03977431,-0.5764345,0.041393988,-0.568484,0.059877653,0.97062415,0.0
0.07062882,-0.36971778,1.4170622,0.0476032,-0.47978657,0.04738175,-0.4714216,0.21358193,0.94077843,0.0
0.08038942,-0.28523356,1.2241589,0.06737156,-0.3860354,0.06873994,-0.37734377,0.120180435,0.93546546,0.0
0.08087601,-0.26435536,1.184155,0.079989634,-0.2927132,0.08075799,-0.2837972,0.023747703,0.7455691,0.0
0.089137875,-0.127716,1.6038014,0.082958065,-0.21653447,0.08313276,-0.2092403,0.10582351,0.8676437,0.0
0.0958281,-0.0880561,1.9424217,0.09289344,-0.13111612,0.09371511,-0.12247593,0.010609943,0.5475207,0.0
-0.08971619,-0.5257412,2.059773,-0.00066170545,-0.7480884,0.0,-0.75,-0.8528513,0.8204831,0.0
-0.08971761,-0.5257413,2.0597663,-0.0763545,-0.67515224,-0.08528513,-0.6679517,-0.24532405,0.8871413,0.0
-0.08971852,-0.5257412,2.059762,-0.10548047,-0.5865776,-0.10981753,-0.5792376,0.3468529,0.9697023,0.0
-0.060955532,-0.4082838,2.276892,-0.07721604,-0.4905685,-0.075132236,-0.48226735,0.04408845,0.83897525,0.0
-0.045139633,-0.35526416,2.3793092,-0.071095526,-0.40561992,-0.070723385,-0.39836982,0.4604086,0.94564694,0.0
0.0057058996,-0.24591081,2.5467892,-0.029341014,-0.31445476,-0.02468253,-0.3038051,0.49306986,0.9309343,0.0
0.029865427,-0.19306374,2.6462166,0.02054297,-0.2207083,0.024624467,-0.21071169,0.27929944,0.5694405,0.0
0.07978423,-0.09374145,-3.039204,0.049677543,-0.15993285,0.05255442,-0.15376765,0.42785534,0.78459144,0.0
0.10467115,-0.046812255,-2.7534904,0.091225214,-0.08337402,0.095339954,-0.07530849,0.055019446,0.3257237,0.0
-0.012274655,-0.53804857,1.648912,-0.00066170545,-0.7480884,0.0,-0.75,-0.4035079,0.9234004,0.0
-0.012275522,-0.5380484,1.6489094,-0.035350606,-0.66504496,-0.04035079,-0.65765995,0.15230794,0.9383695,0.0
-0.0122763375,-0.5380479,1.6489092,-0.024829142,-0.5717246,-0.025119994,-0.563823,0.2562374,0.9650904,0.0
0.05093129,-0.36565426,1.4138889,-0.00078829954,-0.47589248,0.0005037524,-0.46731395,0.5521847,0.89150405,0.0
0.080508836,-0.27591607,1.1999102,0.051126104,-0.38713485,0.055722218,-0.37816355,0.32817498,0.9206911,0.0
0.082357064,-0.26381508,1.1144727,0.0855726,-0.29529852,0.088539705,-0.28609446,0.024049874,0.7772608,0.0
0.08398883,-0.12604557,2.1587505,0.090596415,-0.21600267,0.09094469,-0.20836838,-0.111255296,0.66632825,0.0
0.09348308,-0.08336728,2.9148443,0.08078469,-0.14822336,0.07981917,-0.14173555,0.16808337,0.6875341,0.0
0.09984831,-0.048526797,2.9814181,0.09497793,-0.0800225,0.09662752,-0.07298215,-0.07297302,0.32506317,0.0
0.07303754,-0.6504302,1.2092505,-0.00066170545,-0.7480884,0.0,-0.75,0.8695394,0.6129325,0.0
0.07303754,-0.6504302,1.2092505,0.078773566,-0.69333,0.086953945,-0.68870676,-0.10055259,0.94850093,0.0
0.06479803,-0.50583124,2.392312,0.078234114,-0.60167897,0.07689869,-0.5938567,-0.25382972,0.90831304,0.0
0.07230947,-0.44054106,-2.7983534,0.055023532,-0.51056004,0.051515713,-0.50302535,0.26224002,0.93216777,0.0
0.09504612,-0.35403824,-2.6982613,0.07616113,-0.41824883,0.07773972,-0.40980858,0.24288644,0.85215235,0.0
0.11596541,-0.2871766,-2.8532276,0.099895075,-0.3327504,0.10202836,-0.32459334,0.07418276,0.5895766,0.0
0.13072419,-0.2276296,2.9050438,0.10839893,-0.27131945,0.10944664,-0.26563567,0.29314062,0.026981203,0.0
0.1293136,-0.22262704,2.7557085,0.13531323,-0.2632766,0.1387607,-0.26293755,-0.17934279,0.84853375,0.0
0.110636085,-0.097419016,3.0754187,0.122155346,-0.18543176,0.12082642,-0.1780842,-0.032732025,0.746829,0.0
0.1081717,-0.05326243,-2.8886182,0.1177676,-0.110793866,0.11755322,-0.10340129,-0.061222825,0.56797206,0.0
0.062885165,-0.4271753,2.0218337,-0.00066170545,-0.7480884,0.0,-0.75,0.08687424,0.8420633,0.0
0.0628839,-0.42717537,2.0218277,0.008743133,-0.672161,0.008687422,-0.66579366,0.17137782,0.8425853,0.0
0.06288317,-0.4271751,2.0218189,0.025103176,-0.58858055,0.025825202,-0.5815351,0.22610489,0.8931054,0.0
0.06288241,-0.42717525,2.0218158,0.046997793,-0.49999732,0.048435688,-0.4922246,0.13454677,0.94705915,0.0
0.082267344,-0.33837935,1.6608244,0.06117374,-0.40602463,0.061890364,-0.3975187,0.30393872,0.8521648,0.0
0.09085695,-0.2927615,1.4468076,0.08970711,-0.3206132,0.09228424,-0.3123022,-0.038450006,0.80221117,0.0
0.0974957,-0.14609094,1.4721053,0.088749856,-0.23969702,0.08843924,-0.23208109,0.17229958,0.9072648,0.0
0.10070673,-0.087743536,1.509885,0.10430315,-0.15041459,0.1056692,-0.14135459,-0.036310527,0.71793914,0.0
0.09998371,-0.048187986,-1.609703,0.10208232,-0.07696182,0.102038145,-0.06956068,-0.051898494,0.3182686,0.0
-0.0041839713,-0.544353,1.3465247,-0.00066170545,-0.7480884,0.0,-0.75,-0.30368882,0.90222925,0.0
-0.0041846572,-0.5443526,1.3465197,-0.026377056,-0.6668745,-0.03036888,-0.65977705,0.16595054,0.94213027,0.0
-0.0041851434,-0.54435194,1.3465186,-0.013733461,-0.57350045,-0.013773829,-0.56556404,0.2220383,0.9547652,0.0
0.045486752,-0.37214345,1.4647663,0.0073830346,-0.4785122,0.008429997,-0.47008753,0.3674054,0.9207605,0.0
0.06679715,-0.2867532,1.4047381,0.04235327,-0.38686913,0.045170546,-0.37801147,0.24660277,0.92548096,0.0
0.0722076,-0.25807223,-1.7632623,0.06783223,-0.29456636,0.06983082,-0.28546336,0.032635093,0.850369,0.0
0.09058556,-0.094544634,-1.682262,0.072938606,-0.20877674,0.07309433,-0.20042647,0.31116816,0.9340927,0.0
-0.06676963,-0.5112097,2.9945924,-0.00066170545,-0.7480884,0.0,-0.75,-0.67173254,0.84029585,0.0
-0.06676985,-0.5112102,2.9945917,-0.059851304,-0.6729957,-0.06717326,-0.66597044,-0.1973069,0.86918783,0.0
-0.06677036,-0.5112107,2.9945912,-0.08319131,-0.58623224,-0.086903945,-0.5790516,0.1241079,0.94924307,0.0
-0.058644343,-0.44515866,2.593231,-0.07441622,-0.4919557,-0.07449316,-0.48412734,0.54161805,0.96943146,0.0
-0.004734306,-0.31430036,-2.419841,-0.024539767,-0.39725003,-0.020331353,-0.3871842,0.18987554,0.9529965,0.0
0.03496848,-0.26026395,-1.2038074,-0.0025325038,-0.30148518,-0.0013437942,-0.29188454,0.44376144,0.48986962,0.0
0.06844769,-0.22311184,-1.1623555,0.03884563,-0.24823678,0.04303235,-0.24289757,0.30690208,-0.26957616,0.0
0.07019798,-0.22033395,-1.211126,0.070161045,-0.26731917,0.07372255,-0.2698552,0.04732543,0.80938107,0.0
0.07257969,-0.14287445,-0.81202996,0.07779206,-0.19597425,0.07845508,-0.18891707,-0.07357783,0.5063035,0.0
0.07030285,-0.10971702,-0.64949393,0.07155729,-0.14331716,0.0710973,-0.13828672,0.15283294,0.5346688,0.0
0.030541286,-0.683331,2.2416058,-0.00066170545,-0.7480884,0.0,-0.75,0.48682353,0.86751366,0.0
0.0600085,-0.6167796,2.680071,0.044819895,-0.66996783,0.048682354,-0.66324866,0.09301679,0.9530754,0.0
0.08252939,-0.51600885,2.341504,0.05779817,-0.5759857,0.05798403,-0.56794107,0.26898888,0.848365,0.0
0.101302795,-0.44830385,2.0006275,0.08284348,-0.49064207,0.084882915,-0.4831046,0.11793474,0.78324854,0.0
0.13416317,-0.3340764,1.3626388,0.095635824,-0.41177306,0.09667639,-0.40477973,0.5548246,0.41418284,0.0
0.13750793,-0.298805,0.8584159,0.14648624,-0.3674431,0.15215884,-0.36336145,-0.11900426,0.9279485,0.0
0.12826294,-0.2161875,1.0330123,0.14099568,-0.27871305,0.14025842,-0.27056658,-0.15633361,0.87776387,0.0
0.110737085,-0.13366754,1.3263915,0.12621136,-0.19098993,0.12462506,-0.18279022,-0.19925322,0.63409364,0.0
0.10012656,-0.0971275,1.4780378,0.10648805,-0.12554757,0.10469974,-0.11938085,-0.03601032,0.4287711,0.0
-0.093374394,-0.5282702,2.5350487,-0.00066170545,-0.7480884,0.0,-0.75,-0.86973035,0.8122793,0.0
-0.09337591,-0.52827144,2.5350418,-0.07790465,-0.67593896,-0.086973034,-0.6687721,-0.31123298,0.8686151,0.0
-0.09337653,-0.5282719,2.5350406,-0.11318011,-0.5891115,-0.11809633,-0.58191055,0.40590835,0.9758486,0.0
-0.05804379,-0.4127406,3.0640879,-0.08010626,-0.49271128,-0.0775055,-0.4843257,0.07578413,0.8712371,0.0
-0.035643715,-0.36182818,-2.706301,-0.070696674,-0.404805,-0.06992709,-0.39720201,0.59015375,0.9401526,0.0
0.05696333,-0.24309543,-2.9549394,-0.015776994,-0.31367546,-0.010911718,-0.30318674,0.7639604,0.75910485,0.0
0.10527813,-0.18104042,3.061526,0.0585348,-0.23568489,0.06548432,-0.22727625,0.59208894,-0.10871433,0.0
0.10727617,-0.1767943,3.012174,0.118139654,-0.23734842,0.124693215,-0.23814768,-0.19066899,0.7368871,0.0
0.09790915,-0.13165888,-3.1278238,0.106713735,-0.17078052,0.105626315,-0.16445898,-0.090664476,0.7116065,0.0
0.08479836,-0.04377059,-2.6008039,0.09735852,-0.100240484,0.09655987,-0.09329832,0.032709446,0.47997358,0.0
0.0040814355,-0.655517,1.5791667,-0.00066170545,-0.7480884,0.0,-0.75,-0.015155079,0.95243406,0.0
0.0031627284,-0.63372374,1.4931214,-0.0002088939,-0.66214424,-0.0015155077,-0.6547566,0.15206502,0.96745926,0.0
0.03231004,-0.45433664,2.0374823,0.013582783,-0.5662211,0.013690993,-0.5580107,0.13502161,0.94295055,0.0
0.053141955,-0.36186716,2.5678685,0.026835216,-0.47195518,0.027193151,-0.46371564,0.20266666,0.93069756,0.0
0.057693798,-0.35204068,2.7092779,0.046204597,-0.3792741,0.04745982,-0.37064588,0.04688664,0.87849516,0.0
0.092907846,-0.19825597,1.6627643,0.052086566,-0.29110035,0.052148484,-0.28279635,0.5829307,0.79488945,0.0
0.09873272,-0.1290544,0.7104963,0.10528304,-0.21164371,0.11044155,-0.20330742,-0.1228322,0.7874372,0.0
0.09379148,-0.10219041,0.5509342,0.0988794,-0.1323042,0.09815833,-0.1245637,0.011887393,0.43376315,0.0
0.09312581,-0.039930988,0.79774743,0.098886445,-0.08581589,0.09934707,-0.08118738,0.05979372,0.49367672,0.0
-0.05065468,-0.53271496,1.0720668,-0.00066170545,-0.7480884,0.0,-0.75,-0.66528267,0.9111216,0.0
-0.05065482,-0.53271455,1.0720558,-0.059106663,-0.6665218,-0.06652827,-0.65888786,-0.047159072,0.9142147,0.0
-0.050655264,-0.5327137,1.0720515,-0.0688215,-0.57506514,-0.07124417,-0.5674664,0.36929357,0.9761059,0.0
0.008930027,-0.37960544,1.1511477,-0.03637663,-0.47876394,-0.03431481,-0.4698558,0.47723418,0.923405,0.0
0.03978833,-0.30062798,1.2184724,0.009672905,-0.38679674,0.013408609,-0.3775153,0.30069092,0.91877574,0.0
0.050464857,-0.26393163,1.2391762,0.04103794,-0.2948924,0.0434777,-0.2856377,0.14485994,0.76277745,0.0
0.08674532,-0.1310033,1.2218308,0.056684554,-0.21706778,0.05796369,-0.20935996,0.43177357,0.83728844,0.0
0.09839447,-0.086449355,1.1942751,0.097265266,-0.13430591,0.10114105,-0.12563112,0.0027090842,0.6210803,0.0
0.061193366,-0.56976664,2.9643905,-0.00066170545,-0.7480884,0.0,-0.75,0.41003618,0.85143894,0.0
0.061192907,-0.56976724,2.96439,0.03787214,-0.67138004,0.041003622,-0.6648561,0.20462705,0.94012845,0.0
0.063929565,-0.551668,2.9755728,0.060218226,-0.5788321,0.06146633,-0.5708432,-0.084732644,0.9566345,0.0
0.07099268,-0.3713202,2.769416,0.054609857,-0.48326325,0.052993067,-0.4751798,0.10347574,0.9351306,0.0
0.07238628,-0.28676704,2.5604963,0.06313292,-0.39005765,0.063340634,-0.38166672,0.04506561,0.91631734,0.0
0.07130477,-0.26784232,2.4957538,0.0678914,-0.29858968,0.0678472,-0.290035,0.03699738,0.7754247,0.0
0.082826234,-0.1244694,2.7498627,0.07140908,-0.22004402,0.07154694,-0.21249253,0.20484315,0.8421394,0.0
0.08940026,-0.07846662,2.964416,0.090306,-0.1367918,0.092031255,-0.12827858,0.08841101,0.5487715,0.0
0.09234652,-0.050331645,-2.9376965,0.0995702,-0.07926453,0.10087235,-0.07340142,0.06112719,0.2720737,0.0
0.07617378,-0.69173694,2.9569213,-0.00066170545,-0.7480884,0.0,-0.75,0.8170667,0.1565421,0.0
0.07617378,-0.69173694,2.9569213,0.07337602,-0.73435086,0.081706665,-0.7343458,-0.082023144,0.9441429,0.0
0.08223837,-0.5628574,-3.0935807,0.0746968,-0.6474394,0.07350435,-0.6399315,0.08834137,0.9755354,0.0
0.08740468,-0.51671666,-2.8551228,0.08258229,-0.5506782,0.08233849,-0.54237795,-0.10047346,0.96305287,0.0
0.09731817,-0.3394212,2.6335478,0.07409085,-0.45426428,0.07229114,-0.44607267,0.24018534,0.9310173,0.0
0.09640572,-0.250883,1.8995222,0.09465922,-0.36166283,0.096309684,-0.35297096,-0.016891593,0.91303563,0.0
