st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.10104932,-0.05949881,2.2125494,0.09242157,-0.14202802,0.09277574,-0.13535258,0.22321732,0.70447624,0.0
0.029104136,-0.5117377,1.1226348,-0.00066170545,-0.7480884,0.0,-0.75,-0.089727685,0.8794555,0.0
0.029104076,-0.51173735,1.1226251,-0.0071052993,-0.66880816,-0.0089727715,-0.6620544,0.24684481,0.92766666,0.0
0.02910341,-0.51173645,1.1226193,0.014656089,-0.5771682,0.015711702,-0.5692878,0.16242763,0.96092933,0.0
0.04591694,-0.4137994,1.166294,0.03128817,-0.48158732,0.031954467,-0.47319484,0.13525657,0.958338,0.0
0.054187506,-0.35505378,1.097938,0.044898774,-0.38609543,0.045480117,-0.37736103,0.09119709,0.8996099,0.0
0.08728845,-0.19387285,0.8230175,0.054217756,-0.29594907,0.05459983,-0.28740004,0.44467375,0.8815047,0.0
0.10183408,-0.12158247,0.5155604,0.095283814,-0.2083587,0.09906721,-0.19924955,0.13465986,0.8950568,0.0
0.10244556,-0.09003159,0.662264,0.11108658,-0.118897006,0.1125332,-0.10974387,-0.04961959,0.43428212,0.0
-0.0838518,-0.5257359,2.2386703,-0.00066170545,-0.7480884,0.0,-0.75,-0.8252706,0.8250154,0.0
-0.08385332,-0.5257362,2.2386584,-0.07383413,-0.67467993,-0.08252706,-0.66749847,-0.20994362,0.88646185,0.0
-0.083854295,-0.52573675,2.238656,-0.09953174,-0.58618635,-0.10352142,-0.5788523,0.3112826,0.9708774,0.0
-0.050592173,-0.39693752,2.536294,-0.07412958,-0.49008083,-0.07239316,-0.48176453,0.15819633,0.88750124,0.0
-0.032248016,-0.33972117,2.763786,-0.05861921,-0.40106547,-0.056573525,-0.3930144,0.3747754,0.9569384,0.0
0.0031737732,-0.24543856,2.9073238,-0.022168102,-0.30769372,-0.01909598,-0.29732057,0.37544018,0.9455102,0.0
0.025946323,-0.1760212,3.0241,0.015606271,-0.21278714,0.01844804,-0.20276955,0.41496703,0.7054676,0.0
0.0737793,-0.08031015,-2.4356985,0.05610831,-0.1398232,0.05994474,-0.1322228,0.20643988,0.8207285,0.0
0.06603755,-0.47437236,1.913621,-0.00066170545,-0.7480884,0.0,-0.75,0.21459457,0.8306723,0.0
0.06603643,-0.47437227,1.9136167,0.020226423,-0.6731995,0.02145946,-0.66693276,0.19218606,0.8817343,0.0
0.066035785,-0.47437215,1.9136121,0.039671894,-0.58617425,0.04067807,-0.5787593,0.24195431,0.937755,0.0
0.068177074,-0.46356687,1.8869597,0.06328172,-0.49322602,0.0648735,-0.48498383,-0.034754623,0.94561815,0.0
0.09039594,-0.2894888,1.1718158,0.062274102,-0.3987079,0.061398037,-0.390422,0.33280423,0.91592574,0.0
0.09449551,-0.21024781,0.4960722,0.09206391,-0.30779034,0.09467846,-0.29882944,0.032139264,0.90882516,0.0
0.09143642,-0.19096869,0.38418895,0.097662546,-0.21677698,0.09789239,-0.20794691,-0.017227748,0.4589441,0.0
0.08951753,-0.11102801,0.7831485,0.09602391,-0.16677168,0.09616961,-0.16205251,-0.10970699,0.54976654,0.0
0.08378325,-0.07308748,0.8737934,0.085969195,-0.11235506,0.08519892,-0.107075855,0.07150142,0.4872875,0.0
-0.034233216,-0.5769673,1.1836272,-0.00066170545,-0.7480884,0.0,-0.75,-0.55723214,0.92613983,0.0
-0.03423363,-0.5769665,1.1836239,-0.049267504,-0.6649857,-0.055723216,-0.657386,0.1440092,0.9542512,0.0
-0.030622827,-0.532412,1.0119377,-0.040728174,-0.56999576,-0.041322295,-0.5619609,0.29033467,0.9685414,0.0
0.016787259,-0.36853334,1.525185,-0.013815474,-0.47381306,-0.01228882,-0.46510673,0.281468,0.9285043,0.0
0.040261056,-0.28786445,1.7762889,0.013923935,-0.38112986,0.01585799,-0.3722563,0.25607875,0.91218746,0.0
0.03708274,-0.25929606,-1.4326692,0.03955968,-0.29010034,0.041465867,-0.28103757,0.23117228,0.8134815,0.0
0.066967,-0.14057481,-0.44497582,0.062621854,-0.20798923,0.06458309,-0.1996894,0.010588652,0.71425647,0.0
0.078310646,-0.09183088,-0.14831914,0.06547913,-0.13546085,0.065641955,-0.12826374,0.119097844,0.5932689,0.0
0.074327625,-0.046658356,0.30657992,0.07633447,-0.07509312,0.07755174,-0.068936855,0.14015032,0.32720014,0.0
0.042637162,-0.52330583,2.9970415,-0.00066170545,-0.7480884,0.0,-0.75,0.056957357,0.8455777,0.0
0.04263687,-0.52330637,2.997041,0.0060539003,-0.67184484,0.005695738,-0.6654422,0.22630548,0.9122717,0.0
0.042636428,-0.5233068,2.9970405,0.027246118,-0.5819246,0.028326288,-0.57421505,0.17022102,0.9596293,0.0
0.065507315,-0.41025785,2.8554578,0.044553313,-0.48662248,0.045348383,-0.4782521,0.1931885,0.92750484,0.0
0.07297053,-0.3627066,2.688838,0.0634011,-0.39402306,0.06466724,-0.38550162,-0.023952335,0.90344197,0.0
0.09443036,-0.20436586,1.913656,0.0628776,-0.3034862,0.062272005,-0.29515743,0.4479687,0.86203766,0.0
0.09677715,-0.13391632,1.1804273,0.10325622,-0.21781154,0.10706888,-0.20895366,-0.12280895,0.776057,0.0
0.09014414,-0.10246539,1.1227037,0.095639184,-0.1389907,0.094787985,-0.13134795,0.057341266,0.52589595,0.0
0.08001655,-0.49305815,3.0197716,-0.00066170545,-0.7480884,0.0,-0.75,0.43079457,0.8091234,0.0
0.08001636,-0.4930586,3.0197709,0.039652374,-0.6752244,0.04307946,-0.66908765,0.1727429,0.8844135,0.0
0.0800159,-0.49305907,3.0197701,0.059275378,-0.5880787,0.06035374,-0.5806463,0.17964597,0.9389388,0.0
0.084300995,-0.46366814,2.9636238,0.07726347,-0.49492237,0.07831834,-0.48675242,-0.12577729,0.9403042,0.0
0.09214481,-0.29457062,2.0375187,0.06752057,-0.4008104,0.065740615,-0.39272198,0.29141235,0.92111343,0.0
0.08757042,-0.21542084,1.1643326,0.09271886,-0.30950904,0.094881855,-0.30061063,-0.130721,0.82284844,0.0
0.08136393,-0.19208066,0.9426106,0.08307468,-0.22607827,0.08180976,-0.21832578,0.06291624,0.6326661,0.0
0.08704532,-0.087796904,1.5027766,0.087525085,-0.1613849,0.08810139,-0.15505916,-0.025483118,0.732244,0.0
0.09183715,-0.061495483,1.7371808,0.0856836,-0.08909617,0.08555307,-0.08183476,0.022624759,0.34910327,0.0
-0.0964386,-0.6337744,2.628355,-0.00066170545,-0.7480884,0.0,-0.75,-0.9564609,0.5231103,0.0
-0.09643989,-0.63377535,2.6283548,-0.08629668,-0.70246273,-0.09564609,-0.697689,-0.15995085,0.8802082,0.0
-0.115905,-0.5528121,2.6671276,-0.10805962,-0.61686194,-0.111641176,-0.60966814,-0.43965825,0.39329833,0.0
-0.121320404,-0.5310923,2.7363307,-0.15063821,-0.5733661,-0.155607,-0.5703383,0.7910581,0.9598064,0.0
-0.029117292,-0.4019766,-2.5920029,-0.082955614,-0.48330393,-0.076501206,-0.47435766,0.7872832,0.9592219,0.0
0.031149294,-0.33337614,-1.7407292,-0.0045043468,-0.38912073,0.0022271238,-0.3784355,0.46637923,0.8213979,0.0
0.08444026,-0.2505351,-1.7100433,0.044527143,-0.30502626,0.04886504,-0.2962957,0.46208662,0.376184,0.0
0.09859513,-0.22376098,-1.7775788,0.090182625,-0.26273954,0.095073715,-0.25867727,-0.08322963,0.8303839,0.0
0.10664471,-0.10567909,-2.473825,0.08724084,-0.1833156,0.086750746,-0.17563888,0.36161992,0.7501577,0.0
0.10320006,-0.06847032,-3.003358,0.1194589,-0.10843235,0.122912735,-0.10062311,-0.066283695,0.46275115,0.0
0.09108528,-0.6357563,1.3461626,-0.00066170545,-0.7480884,0.0,-0.75,0.92552125,0.51626384,0.0
0.09108451,-0.63575536,1.3461624,0.08363467,-0.70209974,0.09255213,-0.6983736,0.06289328,0.937044,0.0
0.09877813,-0.55221325,1.8329728,0.09836809,-0.61235803,0.09884146,-0.6046692,-0.033274177,0.9431956,0.0
0.0975452,-0.45899978,1.9802755,0.09662787,-0.51833916,0.095514044,-0.51034963,-0.032793805,0.9401802,0.0
0.09332454,-0.36599958,1.8972524,0.09325844,-0.4244541,0.09223466,-0.41633162,-0.03364312,0.932652,0.0
0.08915284,-0.27525508,1.7971454,0.08973193,-0.33143997,0.088870354,-0.3230664,-0.028554276,0.90290827,0.0
0.08481501,-0.18792807,1.7700207,0.0866923,-0.24127126,0.08601493,-0.23277558,-0.007695076,0.7810844,0.0
0.08212871,-0.11791291,1.8503871,0.08548448,-0.16235928,0.085245416,-0.15466714,0.098299995,0.61972046,0.0
0.08485572,-0.064395584,2.3670287,0.09397742,-0.099094585,0.09507541,-0.0926951,0.040039238,0.34378657,0.0
0.08331979,-0.4328914,1.0011778,-0.00066170545,-0.7480884,0.0,-0.75,0.32920107,0.8448281,0.0
0.083319984,-0.432891,1.0011623,0.030577773,-0.6719436,0.032920115,-0.6655172,0.16046993,0.87442166,0.0
0.083319314,-0.4328902,1.0011456,0.048124112,-0.58542687,0.0489671,-0.57807505,0.25440645,0.9290284,0.0
0.08331908,-0.4328896,1.0011392,0.07264845,-0.4933476,0.07440774,-0.48517218,0.11864195,0.9571877,0.0
0.09888264,-0.3191129,1.1510432,0.085591085,-0.3980835,0.08627194,-0.3894534,0.20356996,0.8783512,0.0
0.10733749,-0.2723711,1.2878959,0.10494212,-0.3100351,0.10662894,-0.30161828,-0.08242814,0.86526096,0.0
0.10995475,-0.13433334,1.0661687,0.09921969,-0.2232552,0.098386124,-0.21509218,0.24783012,0.88398886,0.0
0.11115105,-0.08028371,0.9443657,0.121003255,-0.135687,0.12316914,-0.12669331,-0.066237405,0.6466145,0.0
-0.061834447,-0.6816215,2.7175138,-0.00066170545,-0.7480884,0.0,-0.75,-0.8686472,0.33223063,0.0
-0.061834447,-0.6816215,2.7175138,-0.078537695,-0.7195766,-0.086864725,-0.71677697,0.42593053,0.9843037,0.0
0.0042653917,-0.52070814,2.7309341,-0.046028245,-0.62646854,-0.04427167,-0.6183466,0.50952053,0.9253573,0.0
0.039682694,-0.4323026,2.741242,0.0028773942,-0.5342907,0.0066803843,-0.52581084,0.3256076,0.92690814,0.0
0.045140736,-0.4162095,2.7372177,0.036667306,-0.44174007,0.039241143,-0.43312,0.0772213,0.92269176,0.0
0.08095179,-0.24607551,2.4312017,0.046653166,-0.3493791,0.046963267,-0.34085083,0.43263212,0.8866947,0.0
0.09532802,-0.17032824,2.0850756,0.086605854,-0.26123047,0.09022647,-0.25218135,0.119915694,0.9001383,0.0
0.09604115,-0.1418603,2.1029906,0.10104723,-0.1712077,0.10221805,-0.16216752,-0.035567995,0.4715006,0.0
0.09112917,-0.0671106,2.386049,0.09856567,-0.11998615,0.098661244,-0.115017444,0.0044494425,0.4905919,0.0
0.088578135,-0.03965066,2.5365233,0.09863481,-0.07093506,0.09910619,-0.065958254,0.036576234,0.22789524,0.0
-0.081413604,-0.49868688,2.8409243,-0.00066170545,-0.7480884,0.0,-0.75,-0.7560301,0.8364709,0.0
-0.08141402,-0.4986874,2.840923,-0.06751552,-0.67349744,-0.07560301,-0.6663529,-0.29440215,0.8672193,0.0
-0.08141455,-0.49868786,2.8409219,-0.10037278,-0.58682454,-0.10504322,-0.579631,0.06227604,0.919655,0.0
-0.08016962,-0.4689959,2.3750215,-0.09771742,-0.4949399,-0.09881562,-0.48766547,0.5873122,0.9066316,0.0
0.034601882,-0.31395048,2.4563205,-0.046159804,-0.4064052,-0.0400844,-0.39700234,0.9077358,0.8525542,0.0
0.09768351,-0.22930254,2.5303237,0.042611457,-0.32129467,0.05068919,-0.3117469,0.70451117,0.6486964,0.0
0.10801633,-0.21555303,2.5687828,0.11407086,-0.25394556,0.12114031,-0.24687725,-0.06932072,0.7949004,0.0
0.10112915,-0.07750807,-2.9700046,0.11422393,-0.17503992,0.11420824,-0.16738722,-0.1361086,0.83297527,0.0
-0.0655508,-0.6814485,2.8565772,-0.00066170545,-0.7480884,0.0,-0.75,-0.8866851,0.32391447,0.0
-0.0655508,-0.6814485,2.8565772,-0.08018435,-0.720372,-0.08866851,-0.7176086,0.3891013,0.9794658,0.0
-0.007806418,-0.5219354,2.9714856,-0.05115535,-0.6277052,-0.049758382,-0.619662,0.40671185,0.9368265,0.0
0.023404187,-0.4375894,3.1022224,-0.011812531,-0.5343694,-0.009087205,-0.52597934,0.31353688,0.93453294,0.0
0.031553846,-0.41430837,3.077105,0.019982217,-0.44118017,0.022266485,-0.43252602,0.13118277,0.9294279,0.0
0.075367846,-0.25022656,2.553795,0.034659114,-0.3482909,0.035384767,-0.33958325,0.5060346,0.8648817,0.0
0.09786775,-0.1757457,2.4085557,0.08167807,-0.26207033,0.08598822,-0.25309506,0.2417747,0.8875964,0.0
0.114484504,-0.14541495,2.4481251,0.10778737,-0.17339654,0.11016569,-0.16433543,-0.12100003,0.56002486,0.0
0.11034911,-0.03976263,1.8101277,0.09873263,-0.11406871,0.09806569,-0.10833293,0.24010523,0.57894915,0.0
0.078758344,-0.4527837,1.2356458,-0.00066170545,-0.7480884,0.0,-0.75,0.3127612,0.8394307,0.0
0.07875797,-0.45278338,1.2356381,0.029085824,-0.6724265,0.031276114,-0.66605693,0.17967494,0.8835076,0.0
0.07875747,-0.45278287,1.2356287,0.048246488,-0.58514625,0.049243614,-0.57770616,0.2545869,0.9335395,0.0
0.07875703,-0.45278236,1.2356274,0.072936624,-0.49257883,0.074702315,-0.4843522,-0.051229578,0.96246016,0.0
0.09012795,-0.2865838,0.8065363,0.0705997,-0.39652175,0.069579355,-0.3881062,0.20734717,0.9401984,0.0
0.093523055,-0.19999409,0.37404123,0.08891165,-0.30308482,0.09031407,-0.29408637,0.058856882,0.91265255,0.0
0.091344714,-0.18530451,0.25096697,0.0958393,-0.21173431,0.09619975,-0.2028211,-0.015142997,0.476144,0.0
0.091552325,-0.1024986,0.5501291,0.09452385,-0.16011275,0.09468545,-0.15520671,-0.037096903,0.67774796,0.0
0.08948247,-0.0527847,0.5916636,0.09114178,-0.09403653,0.09097576,-0.08743191,0.0646242,0.4591812,0.0
-0.080383144,-0.46959457,1.2691964,-0.00066170545,-0.7480884,0.0,-0.75,-0.726997,0.883216,0.0
-0.08038349,-0.46959418,1.2691896,-0.06477512,-0.6691766,-0.0726997,-0.6616784,-0.36113727,0.89112705,0.0
-0.08038402,-0.46959373,1.2691811,-0.103493325,-0.579971,-0.10881343,-0.5725657,0.23297563,0.91002023,0.0
-0.07975377,-0.46293563,1.2482647,-0.0864086,-0.4890383,-0.085515864,-0.48156366,0.69550323,0.9407538,0.0
0.045153804,-0.29793718,3.054254,-0.02174832,-0.3977171,-0.015965536,-0.38748828,0.7958489,0.8747975,0.0
0.12619103,-0.21671705,-1.7505361,0.05653651,-0.30975708,0.06361935,-0.3000085,0.7692401,0.3748779,0.0
0.15464896,-0.20605598,-0.9190543,0.13262895,-0.26676214,0.14054337,-0.26252073,0.31054363,0.1183888,0.0
0.15464896,-0.20605598,-0.9190543,0.16724454,-0.2518007,0.17159775,-0.25068185,-0.35376883,0.8197885,0.0
0.12100828,-0.09968964,-1.1155189,0.13906164,-0.17562704,0.13622086,-0.16870299,-0.23179023,0.781607,0.0
0.10815347,-0.065385684,-1.261036,0.11530118,-0.09797252,0.11304183,-0.090542294,-0.101441845,0.3984761,0.0
0.09255322,-0.62063986,1.4693636,-0.00066170545,-0.7480884,0.0,-0.75,0.90059304,0.5196921,0.0
0.0925523,-0.6206391,1.4693625,0.08140538,-0.7017655,0.0900593,-0.69803077,0.096524276,0.94676346,0.0
0.09741927,-0.5699313,1.7551075,0.09893796,-0.61113906,0.09971172,-0.60335445,-0.15238047,0.9592895,0.0
0.089138255,-0.40916288,1.7798446,0.0868357,-0.51548404,0.08447368,-0.5074255,-0.032074936,0.94075316,0.0
0.0846504,-0.33226085,1.7717172,0.082425065,-0.4214717,0.08126619,-0.41335014,-0.029285965,0.933078,0.0
0.082947396,-0.2937013,1.59795,0.07920888,-0.32844028,0.07833759,-0.32004234,-0.0014110645,0.86119413,0.0
0.08905898,-0.1551587,1.3230615,0.07859018,-0.24209313,0.07819648,-0.23392291,0.16057137,0.89655393,0.0
0.09457168,-0.100659855,1.2754233,0.09306303,-0.1532596,0.094253615,-0.1442675,0.02773609,0.6913523,0.0
0.09634959,-0.056147825,-1.7180502,0.0965096,-0.082319565,0.09702722,-0.075132266,-0.018290075,0.31590173,0.0
0.03660767,-0.62822914,1.6657742,-0.00066170545,-0.7480884,0.0,-0.75,0.35322917,0.9312695,0.0
0.036606524,-0.62822855,1.665774,0.03293108,-0.6641109,0.035322912,-0.65687305,0.047335166,0.9702687,0.0
0.04820595,-0.4587887,2.1062548,0.04054468,-0.5680383,0.04005643,-0.55984616,0.002670237,0.9399285,0.0
0.058572143,-0.3671572,2.5553696,0.0412271,-0.4738907,0.04032346,-0.4658533,0.115780264,0.9349541,0.0
0.06168242,-0.3561423,2.6644537,0.05155031,-0.38081816,0.051901482,-0.3723579,0.025016645,0.8650075,0.0
0.08994865,-0.19302957,1.8265536,0.05458611,-0.2939568,0.05440315,-0.28585714,0.4852322,0.86153746,0.0
0.09388128,-0.12363163,1.0487157,0.098774396,-0.20860702,0.10292637,-0.19970338,-0.10050668,0.77793765,0.0
0.08857634,-0.09157904,0.9340493,0.09349612,-0.12963884,0.092875704,-0.12190961,0.056401726,0.5185803,0.0
-0.012019674,-0.5478002,1.8568971,-0.00066170545,-0.7480884,0.0,-0.75,-0.38614506,0.9227858,0.0
-0.012020655,-0.54780006,1.8568934,-0.033785496,-0.66508067,-0.038614508,-0.6577214,0.16381642,0.9432578,0.0
-0.011001207,-0.54144996,1.7961117,-0.022064561,-0.57134956,-0.022232864,-0.5633956,0.24667823,0.9580159,0.0
0.060048364,-0.36805296,1.2139332,0.001197841,-0.47609818,0.0024349578,-0.46759403,0.6438621,0.8346315,0.0
0.0886343,-0.2814741,0.64387554,0.06126275,-0.3926924,0.06682117,-0.3841309,0.29869244,0.92683095,0.0
0.0898581,-0.27155766,0.43925557,0.09387157,-0.3006024,0.09669042,-0.2914478,-0.02304569,0.76019126,0.0
0.0867432,-0.13764687,1.1279508,0.09444667,-0.22280775,0.09438585,-0.21542868,-0.16676661,0.67702687,0.0
0.09266718,-0.09325695,1.6933161,0.07925451,-0.15419531,0.07770918,-0.147726,0.21826585,0.73767835,0.0
-0.062009994,-0.57920635,2.8681736,-0.00066170545,-0.7480884,0.0,-0.75,-0.8091833,0.8568486,0.0
-0.062010683,-0.579207,2.8681731,-0.07230064,-0.67174405,-0.08091833,-0.66431516,0.059480485,0.9573841,0.0
-0.062226005,-0.54465353,2.5658946,-0.073312335,-0.5765701,-0.07497028,-0.5685767,0.4861819,0.9658894,0.0
0.025776977,-0.36907637,-2.6583025,-0.029544774,-0.48106697,-0.026352078,-0.47198778,0.629847,0.91719204,0.0
0.08506175,-0.27785125,-1.7449931,0.03134399,-0.38979366,0.036632635,-0.38026857,0.6269469,0.8274128,0.0
0.10176418,-0.26449278,-1.2769504,0.09348507,-0.30632922,0.099327326,-0.29752728,-0.10216803,0.89012676,0.0
0.1109502,-0.12666732,-2.1885395,0.08986003,-0.21699712,0.08911052,-0.20851462,0.398042,0.84243095,0.0
0.10597885,-0.06765618,-3.060339,0.12531516,-0.13302624,0.12891471,-0.12427152,-0.062060352,0.60496616,0.0
0.10089558,-0.04709316,-2.827386,0.12248856,-0.07015029,0.122708686,-0.0637749,-0.10279049,0.028177096,0.0
0.09398603,-0.04033685,-2.8388784,0.112830594,-0.061730072,0.11242964,-0.060957186,0.07103068,0.20071411,0.0
0.025625452,-0.54659116,1.8684638,-0.00066170545,-0.7480884,0.0,-0.75,-0.020700999,0.8823115,0.0
0.025624147,-0.5465911,1.8684602,-0.0008712791,-0.6685231,-0.002070099,-0.66176885,0.21173334,0.9365454,0.0
0.02580752,-0.54588836,1.8659937,0.018326752,-0.57605,0.019103236,-0.5681143,0.09330412,0.96108806,0.0
0.069964185,-0.36953783,1.2123216,0.028461551,-0.48030663,0.02843365,-0.47200552,0.43496087,0.90245163,0.0
0.08480898,-0.28516892,0.5642637,0.068434045,-0.3904944,0.07192973,-0.38176036,0.15853885,0.9413199,0.0
0.0847522,-0.26856175,0.38858876,0.08646883,-0.2966799,0.08778361,-0.28762835,-0.0012167537,0.7437502,0.0
0.09353397,-0.13060059,0.4767801,0.0876534,-0.22049724,0.08766194,-0.21325332,0.114603505,0.9030017,0.0
0.09675151,-0.089958,0.5094142,0.09825735,-0.13192675,0.099122286,-0.12295314,0.01139958,0.5421437,0.0
-0.073750414,-0.4408586,1.0790129,-0.00066170545,-0.7480884,0.0,-0.75,-0.6684549,0.92670906,0.0
-0.07375056,-0.44085816,1.0790021,-0.05935949,-0.6651032,-0.06684549,-0.6573291,-0.39465705,0.89408964,0.0
-0.073750935,-0.44085756,1.0789849,-0.10071225,-0.5753628,-0.106311195,-0.5679201,0.21968003,0.87961763,0.0
-0.07375134,-0.44085693,1.0789806,-0.08517251,-0.48718375,-0.08434319,-0.47995836,0.6377034,0.9549154,0.0
-0.010189871,-0.31855896,-2.8642213,-0.025970187,-0.39473537,-0.020572841,-0.38446683,0.11612388,0.9491235,0.0
0.038637303,-0.27091724,-1.0239677,-0.009562746,-0.29909867,-0.008960448,-0.28955445,0.54937553,0.007723379,0.0
0.054717444,-0.2670823,-0.4904951,0.040536027,-0.2892132,0.0459771,-0.28878212,0.108852,0.71794766,0.0
0.09117005,-0.15852605,-1.0636302,0.05548712,-0.2234851,0.056862302,-0.21698734,0.5229186,0.48273692,0.0
0.09478751,-0.13576758,-1.4229374,0.10395907,-0.17374785,0.109154165,-0.16871366,-0.0025506113,0.59985405,0.0
0.09423589,-0.07561312,-0.5849395,0.10816336,-0.114639185,0.1088991,-0.10872825,0.017217796,0.49924213,0.0
0.0030050525,-0.40292868,2.6730936,-0.00066170545,-0.7480884,0.0,-0.75,-0.44439062,0.9131503,0.0
0.0030041512,-0.40292954,2.6730905,-0.0390754,-0.6660244,-0.044439066,-0.65868497,0.00656567,0.8307559,0.0
0.0030037705,-0.4029297,2.673087,-0.04228546,-0.5824888,-0.0437825,-0.5756094,0.25033298,0.85018665,0.0
0.0030034464,-0.40292993,2.6730845,-0.020060955,-0.49798837,-0.018749196,-0.49059072,0.19771613,0.93455184,0.0
0.0074423756,-0.37379992,2.6644382,-6.305822e-05,-0.40568966,0.0010224171,-0.39713553,0.2259493,0.9034353,0.0
0.05400714,-0.21099828,-3.0684488,0.022110555,-0.31560668,0.023617346,-0.306792,0.23619659,0.9542851,0.0
0.08161816,-0.13681115,-2.5990925,0.045604724,-0.22101085,0.047237013,-0.21136348,0.5364842,0.8167458,0.0
0.10080777,-0.09866637,-2.264068,0.09607613,-0.13839203,0.100885436,-0.12968889,-0.0489908,0.63278824,0.0
-0.03909784,-0.55687994,1.9896439,-0.00066170545,-0.7480884,0.0,-0.75,-0.61598575,0.9170001,0.0
-0.039099056,-0.55687994,1.9896384,-0.05461454,-0.6659083,-0.061598577,-0.6583,0.10918522,0.95074093,0.0
-0.037375305,-0.538182,1.82107,-0.049699746,-0.5712003,-0.050680056,-0.56322587,0.34240758,0.96433955,0.0
0.03726185,-0.3630828,1.772169,-0.018408177,-0.47555235,-0.016439296,-0.46679196,0.5833657,0.89959425,0.0
0.078234866,-0.2711481,1.6864967,0.037050862,-0.38602427,0.041897267,-0.37683252,0.47056484,0.8982906,0.0
0.083422855,-0.2587331,1.6414376,0.0846724,-0.29626235,0.088953756,-0.28700346,0.01661711,0.82986796,0.0
0.08911019,-0.1334164,2.289183,0.09030296,-0.21216218,0.09061546,-0.20401666,-0.027213894,0.778133,0.0
0.09967674,-0.085965976,2.9549623,0.08818445,-0.13390908,0.087894075,-0.12620336,0.08739805,0.52352273,0.0
0.10880048,-0.05392386,2.9456959,0.09550732,-0.079392314,0.09663388,-0.07385109,0.02396451,0.23045917,0.0
-0.09400301,-0.4178659,3.0657692,-0.00066170545,-0.7480884,0.0,-0.75,-0.7604418,0.93230116,0.0
-0.09400318,-0.41786635,3.0657687,-0.06770077,-0.6647564,-0.07604418,-0.6567699,-0.44003415,0.8664494,0.0
-0.09400336,-0.41786665,3.0657675,-0.11400483,-0.5773447,-0.1200476,-0.5701249,-0.16325366,0.6812091,0.0
-0.09400366,-0.41786692,3.0657668,-0.13299406,-0.50747424,-0.13637297,-0.502004,0.5082168,0.9086334,0.0
-0.08425371,-0.39041752,-3.0937364,-0.088294595,-0.41992703,-0.08555128,-0.41114068,0.8504208,0.97581196,0.0
0.012595535,-0.24127698,-1.1079121,-0.0074341926,-0.32478824,-0.00050921366,-0.31355947,0.20264292,0.9044348,0.0
0.06666853,-0.17485633,0.2623357,0.018062662,-0.23255181,0.019755077,-0.223116,0.6076569,0.44627827,0.0
0.08878245,-0.15991732,0.79081714,0.074671604,-0.18343197,0.080520764,-0.17848817,0.011916446,0.5242566,0.0
0.10917396,-0.07799629,0.24319461,0.08089097,-0.13122399,0.08171241,-0.1260625,0.43700048,0.21213208,0.0
0.10856955,-0.07070819,0.087371446,0.12065395,-0.10724398,0.12541245,-0.10484929,-0.09031679,0.45969865,0.0
-0.040678173,-0.41514155,2.4021852,-0.00066170545,-0.7480884,0.0,-0.75,-0.6203116,0.93856895,0.0
-0.040679753,-0.41514224,2.4021723,-0.0549572,-0.6639446,-0.06203116,-0.6561431,-0.16617538,0.815807,0.0
-0.040680375,-0.4151424,2.4021602,-0.07536444,-0.5813234,-0.0786487,-0.57456243,0.19782206,0.84381247,0.0
-0.040681005,-0.4151429,2.4021564,-0.05959868,-0.49743247,-0.05886649,-0.49018115,0.18129458,0.91215205,0.0
-0.03147107,-0.36328188,2.411054,-0.042053323,-0.40741345,-0.040737037,-0.39896595,0.51009226,0.9511221,0.0
0.026152417,-0.21939233,-2.2696295,0.0063797175,-0.31379867,0.010272194,-0.30385375,0.16286264,0.92299676,0.0
0.06868642,-0.15663636,-0.88297725,0.02545027,-0.22096029,0.026558463,-0.21155407,0.5874922,0.5602434,0.0
0.09028376,-0.13559511,-0.32802007,0.0797854,-0.16163574,0.08530769,-0.15552974,-0.008676281,0.5017456,0.0
0.10238023,-0.06081331,-0.70129436,0.083788075,-0.11044425,0.08444005,-0.10535517,0.21306047,0.42460662,0.0
-0.07595059,-0.68210185,1.8844548,-0.00066170545,-0.7480884,0.0,-0.75,-0.9142219,0.39075622,0.0
-0.07595059,-0.68210185,1.8844548,-0.0826185,-0.7143751,-0.09142219,-0.7109244,0.43154442,0.9539017,0.0
-0.01145991,-0.51289535,2.3734496,-0.05008632,-0.6234366,-0.048267752,-0.6155342,0.34613073,0.9368571,0.0
0.025770228,-0.42746753,2.6934242,-0.015850298,-0.53015095,-0.013654672,-0.5218485,0.40459052,0.9242559,0.0
0.03338558,-0.41309616,2.810577,0.023685768,-0.4381644,0.026804373,-0.42942291,0.12649003,0.9194502,0.0
0.079056874,-0.244136,2.4712064,0.03866492,-0.34611282,0.039453372,-0.33747786,0.50356597,0.86933154,0.0
0.09757947,-0.16800614,2.0874562,0.085505486,-0.25955045,0.08980998,-0.25054473,0.18974113,0.9071116,0.0
0.09964916,-0.14199151,2.1518543,0.106904775,-0.16903555,0.10878409,-0.15983355,-0.0706583,0.42348143,0.0
0.09244329,-0.07025189,2.469993,0.10184747,-0.12199319,0.101718254,-0.11748539,-0.018631939,0.47966763,0.0
0.08920367,-0.041879047,2.633054,0.09961218,-0.074324794,0.09985506,-0.06951862,0.033902716,0.24037461,0.0
-0.04471489,-0.46655825,2.6772346,-0.00066170545,-0.7480884,0.0,-0.75,-0.5826813,0.89443624,0.0
