st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.06483256,-0.5531317,-2.6304595,-0.06585351,-0.64148504,-0.065083876,-0.63474774,-0.064439006,0.94450414,0.0
-0.04020243,-0.5035005,-1.4754221,-0.06966132,-0.5480841,-0.07152778,-0.5402973,0.52754384,0.96745455,0.0
0.044480152,-0.43271413,-0.67002946,-0.0224142,-0.4529149,-0.0187734,-0.44355184,0.77029145,-0.5426929,0.0
0.08222747,-0.3894021,-0.5555345,0.050829638,-0.4924323,0.058255747,-0.49782115,0.34735233,0.9118015,0.0
0.091277294,-0.37030354,-0.5438317,0.08939096,-0.4141475,0.09299097,-0.406641,-0.07053706,0.9425693,0.0
0.09625401,-0.21277414,-0.24763021,0.086754926,-0.32084838,0.08593726,-0.31238407,0.10597582,0.93434864,0.0
0.10217013,-0.13259147,0.047443748,0.095964864,-0.22800465,0.09653485,-0.2189492,0.14561227,0.91690814,0.0
0.0975492,-0.10590189,0.11448668,0.109881505,-0.13654706,0.11109607,-0.12725839,0.004378574,0.4553641,0.0
0.0042277174,-0.6842081,2.546061,-0.00066170545,-0.7480884,0.0,-0.75,0.023309195,0.9411345,0.0
0.007897742,-0.60032743,2.705359,0.003235328,-0.66316533,0.0023309216,-0.65588653,0.020856101,0.9523043,0.0
0.00727185,-0.51804227,2.8297467,0.0055200406,-0.5686347,0.004416533,-0.56065613,0.08591706,0.96002686,0.0
0.011681124,-0.39331755,-2.8098674,0.013312066,-0.47292778,0.013008244,-0.46465343,-0.13000348,0.92042357,0.0
0.0204286,-0.34264022,-2.210709,0.0020779506,-0.38059425,7.897615e-06,-0.37261108,0.2082173,0.93859065,0.0
0.06842473,-0.20369636,-3.022479,0.01981537,-0.28788623,0.020829625,-0.278752,0.60377455,0.86500156,0.0
0.08214287,-0.13848126,2.4721234,0.07606909,-0.20147893,0.08120708,-0.19225185,0.03666948,0.8002915,0.0
0.088028215,-0.05836764,2.3871036,0.08423493,-0.12039526,0.084874034,-0.112222694,0.06068811,0.53939563,0.0
-0.053459194,-0.47890884,2.960168,-0.00066170545,-0.7480884,0.0,-0.75,-0.57083136,0.86930263,0.0
-0.05345947,-0.4789093,2.9601672,-0.050631404,-0.67019093,-0.057083137,-0.6630697,-0.21891989,0.84752107,0.0
-0.053459696,-0.47890958,2.9601657,-0.07519087,-0.58531785,-0.078975126,-0.57831764,0.19026718,0.9250921,0.0
-0.05222624,-0.4684036,2.9091554,-0.060423367,-0.49374488,-0.059948407,-0.4858084,0.45431235,0.9201943,0.0
0.040519968,-0.29545358,-2.6596012,-0.017911093,-0.40299827,-0.014517173,-0.39378896,0.6676171,0.9127229,0.0
0.09731336,-0.21186785,-2.1036282,0.04655741,-0.31233972,0.052244537,-0.30251667,0.63715994,0.7786496,0.0
0.10918004,-0.20146409,-1.8248667,0.10987239,-0.23304245,0.11596054,-0.22465172,-0.13777998,0.6956934,0.0
0.10301693,-0.07737902,-1.7442899,0.10286045,-0.16188055,0.102182545,-0.15508237,0.048928022,0.8509331,0.0
0.10218401,-0.043021794,-1.6755054,0.106623985,-0.078514814,0.10707535,-0.06998907,-0.055861447,0.35891232,0.0
0.04508977,-0.5101889,2.5328119,-0.00066170545,-0.7480884,0.0,-0.75,0.050964285,0.8484814,0.0
0.045088254,-0.5101901,2.5328047,0.0055204593,-0.6715824,0.0050964206,-0.66515183,0.2354979,0.9081264,0.0
0.045087613,-0.51019067,2.532803,0.02747321,-0.5820206,0.028646216,-0.5743392,0.16759141,0.9455594,0.0
0.0602887,-0.43101522,2.4642117,0.044599224,-0.48802367,0.045405358,-0.4797833,0.14633036,0.96355957,0.0
0.07707255,-0.33542496,2.2307854,0.0592956,-0.3921841,0.060038395,-0.38342732,0.16235124,0.9275811,0.0
0.09995282,-0.23539202,1.9370515,0.07518199,-0.29956234,0.07627352,-0.2906692,0.36115515,0.6747402,0.0
0.10570796,-0.20379429,1.7448189,0.108901925,-0.2301539,0.11238904,-0.2231952,-0.09197751,0.580925,0.0
0.09992784,-0.09980266,1.9391497,0.103525236,-0.17073405,0.103191294,-0.16510269,-0.03248329,0.7691677,0.0
0.09842387,-0.066933185,2.023838,0.100171894,-0.09569905,0.09994297,-0.088185936,-0.027556995,0.36730114,0.0
-0.025060577,-0.5640674,1.585265,-0.00066170545,-0.7480884,0.0,-0.75,-0.49805146,0.9281574,0.0
-0.025061497,-0.5640671,1.5852628,-0.043901477,-0.6647207,-0.049805146,-0.65718424,0.17809519,0.9518177,0.0
-0.022868112,-0.5407002,1.4397076,-0.031804755,-0.5700445,-0.03199562,-0.5620025,0.28286186,0.95342493,0.0
0.038823273,-0.3642773,1.7285402,-0.0052650375,-0.4752049,-0.0037094392,-0.46666,0.44355804,0.91083145,0.0
0.07468682,-0.27405822,1.9698019,0.037102006,-0.3845442,0.040646363,-0.37557685,0.43248492,0.89978534,0.0
0.08063215,-0.26346952,2.0172133,0.08007414,-0.29478118,0.08389485,-0.28559834,0.010436722,0.7754489,0.0
0.09012014,-0.12246122,2.195833,0.0846675,-0.21566875,0.084938526,-0.20805344,0.1275579,0.8530172,0.0
0.09525842,-0.071887895,2.3148034,0.09662713,-0.13130343,0.09769431,-0.12275172,0.028863652,0.62000585,0.0
0.06161365,-0.40926236,1.1009303,-0.00066170545,-0.7480884,0.0,-0.75,0.021296753,0.85901886,0.0
0.06161349,-0.40926194,1.1009202,0.0028678642,-0.6706302,0.002129674,-0.66409814,0.18302076,0.8563291,0.0
0.061613057,-0.40926138,1.1009041,0.019705746,-0.5856484,0.020431742,-0.5784652,0.23078859,0.901746,0.0
0.06161261,-0.40926078,1.1008956,0.04206249,-0.49616632,0.0435106,-0.4882906,0.19994192,0.9299661,0.0
0.06888893,-0.3649389,1.1582217,0.06213344,-0.40377876,0.063504785,-0.395294,0.030283844,0.9351577,0.0
0.08620357,-0.20870021,1.0715468,0.06666556,-0.31045234,0.06653316,-0.30177823,0.26488134,0.9186329,0.0
0.09378255,-0.13589416,0.9488179,0.090958096,-0.21913458,0.093021296,-0.20991492,0.02608958,0.869817,0.0
0.09232948,-0.08502041,1.0647401,0.09539144,-0.13167913,0.09563025,-0.12293322,0.014308087,0.5653305,0.0
-0.019659735,-0.40140417,1.4724007,-0.00066170545,-0.7480884,0.0,-0.75,-0.550531,0.9586316,0.0
-0.019660698,-0.40140387,1.4723978,-0.04858714,-0.6620087,-0.055053104,-0.65413684,-0.1194733,0.8369803,0.0
-0.019661035,-0.40140364,1.4723941,-0.06417112,-0.5773804,-0.067000434,-0.5704388,0.24933983,0.8763345,0.0
-0.019661527,-0.4014032,1.472392,-0.043198444,-0.49050125,-0.04206645,-0.48280537,0.23867217,0.9343125,0.0
-0.012839521,-0.36384964,1.4744228,-0.01964806,-0.39821544,-0.018199239,-0.3893741,0.37334287,0.9056648,0.0
0.03390391,-0.22465982,2.6866486,0.01630962,-0.30803,0.019135047,-0.29880762,0.14427565,0.84921634,0.0
0.066036314,-0.16709673,-2.5818875,0.03251528,-0.22245333,0.03356261,-0.213886,0.3909286,0.6503341,0.0
0.094221614,-0.12533239,-2.5895674,0.06902988,-0.15572955,0.07265547,-0.14885259,0.30610102,-0.1634439,0.0
0.09661312,-0.120312296,-2.6663446,0.09962594,-0.1640489,0.10326558,-0.16519697,-0.057831418,0.7191683,0.0
0.09365801,-0.044552032,-2.595775,0.097508386,-0.09975496,0.09748244,-0.093280144,0.026281755,0.5441377,0.0
0.02590091,-0.44206092,2.4994874,-0.00066170545,-0.7480884,0.0,-0.75,-0.31634426,0.85615075,0.0
0.0258993,-0.4420621,2.4994793,-0.027623283,-0.6710838,-0.031634428,-0.6643849,0.20925839,0.838905,0.0
0.025898859,-0.44206223,2.4994738,-0.011315909,-0.5875196,-0.010708585,-0.5804944,0.21743341,0.9001637,0.0
0.025898485,-0.4420627,2.4994724,0.00985473,-0.4982903,0.011034757,-0.49047804,0.18572617,0.9698351,0.0
0.05525776,-0.32754344,2.425151,0.028616553,-0.4023238,0.02960737,-0.39349455,0.292518,0.90320873,0.0
0.068085775,-0.27736077,2.2621713,0.056606714,-0.3120705,0.058859177,-0.30317366,0.048775367,0.8352639,0.0
0.09933123,-0.12841208,1.8314793,0.063433655,-0.2278178,0.06373671,-0.21964727,0.53395396,0.84308434,0.0
0.10825078,-0.066941395,1.4184515,0.11237961,-0.14415364,0.117132105,-0.13533884,0.001575722,0.75594026,0.0
0.038009185,-0.43992624,2.623134,-0.00066170545,-0.7480884,0.0,-0.75,-0.18685198,0.8427427,0.0
0.038008314,-0.43992692,2.62313,-0.015952162,-0.67220217,-0.0186852,-0.6657257,0.20575058,0.8325799,0.0
0.038007945,-0.43992704,2.6231258,0.0011450243,-0.58943087,0.0018898621,-0.58246773,0.2114016,0.8963206,0.0
0.03800759,-0.43992746,2.6231248,0.021840103,-0.50060034,0.02303002,-0.4928357,0.16830538,0.96304023,0.0
0.057770178,-0.33343238,2.5632496,0.038972363,-0.4052432,0.03986056,-0.39653167,0.17631413,0.93760747,0.0
0.06632478,-0.28508484,2.4290326,0.056371756,-0.31175786,0.057491973,-0.3027709,0.041179262,0.7650875,0.0
0.092501074,-0.14609958,1.8837538,0.061373267,-0.23374511,0.0616099,-0.22626217,0.4492882,0.82408845,0.0
0.09540241,-0.10132965,1.4124717,0.102550395,-0.1523598,0.10653871,-0.1438533,-0.08121647,0.5465841,0.0
0.090913296,-0.058269195,1.6890639,0.09853089,-0.09487235,0.098417066,-0.089194894,0.0410834,0.42537633,0.0
0.037956886,-0.6894105,1.4278388,-0.00066170545,-0.7480884,0.0,-0.75,0.6241396,0.7149297,0.0
0.0692327,-0.64624417,1.9025306,0.05687978,-0.6838798,0.062413953,-0.67850703,-0.014082208,0.96166325,0.0
0.10695936,-0.4861647,1.1068088,0.061753,-0.59032005,0.061005734,-0.5823407,0.5206776,0.80374914,0.0
0.11693139,-0.41277272,0.3434715,0.108557984,-0.509359,0.1130735,-0.5019658,0.1251138,0.9401199,0.0
0.1156264,-0.39116278,0.3567972,0.124410614,-0.4163415,0.12558489,-0.4079538,-0.18415643,0.8631333,0.0
0.087539695,-0.22848265,1.1544087,0.109117426,-0.3292335,0.10716924,-0.32164046,-0.3564117,0.6099825,0.0
0.08264006,-0.15972358,1.8728039,0.07509918,-0.26592276,0.07152807,-0.26064223,0.14063635,0.88622415,0.0
0.08475009,-0.15121722,2.0093482,0.08484069,-0.18053764,0.0855917,-0.17201981,0.025194155,0.48847497,0.0
0.094899066,-0.067461744,1.96716,0.08755396,-0.12828189,0.08811112,-0.1231723,0.13023427,0.67627597,0.0
0.07512139,-0.51113504,3.071848,-0.00066170545,-0.7480884,0.0,-0.75,0.42394394,0.82340074,0.0
0.075121224,-0.51113546,3.0718472,0.039064627,-0.67392725,0.042394407,-0.66765994,0.18819155,0.90928847,0.0
0.07512076,-0.51113594,3.0718467,0.06004166,-0.584408,0.06121356,-0.5767311,0.12473604,0.9385405,0.0
0.08560546,-0.43864083,2.908179,0.07316765,-0.4910055,0.073687166,-0.48287705,0.014948074,0.94923747,0.0
0.09719377,-0.33707848,2.1754622,0.0756225,-0.3963339,0.075181976,-0.38795328,0.25294736,0.759028,0.0
0.098509476,-0.29201487,1.5410333,0.098275796,-0.3193763,0.100476705,-0.3120505,-0.0709988,0.8013519,0.0
0.10035841,-0.14616057,1.4468287,0.09398819,-0.23938473,0.09337682,-0.23191531,0.1361484,0.9084141,0.0
0.10310648,-0.084648505,1.5121956,0.105964094,-0.15008374,0.10699167,-0.14107388,-0.017683003,0.7528801,0.0
0.10213238,-0.045627292,-1.6177752,0.10513428,-0.073542126,0.105223365,-0.065785885,-0.06811864,0.29599974,0.0
0.013559356,-0.46265885,1.9602047,-0.00066170545,-0.7480884,0.0,-0.75,-0.34883904,0.85143423,0.0
0.013558206,-0.4626588,1.9601997,-0.030570246,-0.67154634,-0.0348839,-0.66485655,0.14158578,0.8714838,0.0
0.013557592,-0.4626586,1.9601942,-0.020564241,-0.5849712,-0.020725317,-0.5777082,0.26444718,0.92635274,0.0
0.014039427,-0.4608616,1.9521747,0.004245849,-0.4932094,0.0057194084,-0.4850729,0.1949279,0.95066583,0.0
0.07579335,-0.28914428,1.5053267,0.024090748,-0.3987373,0.025212198,-0.39000633,0.6037425,0.85237586,0.0
0.09974728,-0.20685789,1.0707595,0.080363795,-0.31366602,0.08558645,-0.30476874,0.26380166,0.92166495,0.0
0.10039629,-0.18887913,0.9941672,0.109389216,-0.22190116,0.111966625,-0.21260226,-0.0069790394,0.61226165,0.0
0.0958132,-0.08138727,1.6497232,0.11089052,-0.15760417,0.11126872,-0.1513761,-0.18076418,0.5807866,0.0
0.09846674,-0.06362955,1.9503831,0.09459406,-0.098947175,0.0931923,-0.09329744,0.0012698316,0.4284356,0.0
-0.005737719,-0.548449,2.4805005,-0.00066170545,-0.7480884,0.0,-0.75,-0.32934567,0.89194834,0.0
-0.005739412,-0.5484501,2.4804912,-0.028718391,-0.6678354,-0.03293457,-0.66080517,0.16027762,0.94068617,0.0
-0.0057400004,-0.54845065,2.480491,-0.016785624,-0.5746469,-0.016906805,-0.5667365,0.21066466,0.9538981,0.0
0.06088764,-0.37518033,2.0520198,0.0032427697,-0.47973847,0.004159659,-0.47134674,0.6366993,0.83158135,0.0
0.09460323,-0.2844443,1.5690768,0.062348742,-0.3966697,0.06782959,-0.3881886,0.3816619,0.9048041,0.0
0.09579167,-0.27194908,1.3718145,0.10235898,-0.3067489,0.105995774,-0.29770818,-0.035413634,0.82890785,0.0
0.08908408,-0.12833735,2.5556858,0.102619365,-0.22280087,0.10245441,-0.21481739,-0.17743662,0.5756059,0.0
0.09743786,-0.07252275,-2.721168,0.08624041,-0.16281457,0.08471075,-0.15725681,0.21223311,0.8742262,0.0
0.10074671,-0.048584465,-2.5634646,0.104115635,-0.07861379,0.10593405,-0.06983419,0.017845629,0.29866186,0.0
0.036087796,-0.5509524,1.820592,-0.00066170545,-0.7480884,0.0,-0.75,0.078884855,0.889679,0.0
0.03608685,-0.5509522,1.8205887,0.008123964,-0.6678339,0.007888481,-0.6610321,0.24503197,0.9360764,0.0
0.036901604,-0.54670584,1.8079714,0.031159967,-0.5754029,0.032391675,-0.5674245,0.045864776,0.95806384,0.0
0.069614194,-0.3683044,1.295621,0.03737881,-0.47984794,0.036978155,-0.4716181,0.30341882,0.92960095,0.0
0.07979096,-0.28385723,0.7749512,0.065120846,-0.38739592,0.06732004,-0.378658,0.13974884,0.93667775,0.0
0.080727674,-0.26111016,0.6081129,0.08027997,-0.2939643,0.081294924,-0.28499022,0.04085639,0.79052836,0.0
0.1029578,-0.11427697,0.5291715,0.08508184,-0.21368687,0.08538056,-0.20593739,0.32576022,0.8994126,0.0
0.110578,-0.0635601,0.40761364,0.115060665,-0.12520953,0.11795659,-0.115996115,-0.0184936,0.67291355,0.0
0.025727991,-0.66404605,1.1599456,-0.00066170545,-0.7480884,0.0,-0.75,0.37377697,0.91368604,0.0
0.034893405,-0.63222665,1.4776461,0.034741424,-0.66571665,0.037377693,-0.6586314,0.04152329,0.96776617,0.0
0.046620153,-0.46388045,2.2619917,0.042043474,-0.57001185,0.041530028,-0.5618548,-0.047388036,0.9369681,0.0
0.05754579,-0.38567385,2.9127138,0.038190603,-0.47610462,0.036791228,-0.46815798,0.1542758,0.94008607,0.0
0.06511744,-0.3543315,2.8630695,0.051559027,-0.38269997,0.052218802,-0.37414935,0.0073613683,0.88700277,0.0
0.09529559,-0.20493558,1.473895,0.0533204,-0.29372978,0.052954942,-0.2854491,0.60835755,0.7533705,0.0
0.09605947,-0.14007354,0.29500082,0.10836654,-0.2180326,0.1137907,-0.21011202,-0.2396657,0.6485164,0.0
0.08927388,-0.12523519,0.058807798,0.09150768,-0.15148558,0.08982413,-0.14526036,0.013370208,0.39281893,0.0
0.09093445,-0.06604192,0.16598152,0.090805784,-0.110030346,0.09116115,-0.105978474,0.051535923,0.5161263,0.0
-0.0022413624,-0.4529722,1.8809059,-0.00066170545,-0.7480884,0.0,-0.75,-0.45029497,0.9007381,0.0
-0.0022424455,-0.45297205,1.8809019,-0.03964092,-0.66716266,-0.0450295,-0.6599262,0.055287387,0.8723202,0.0
-0.002243157,-0.45297202,1.880898,-0.038375705,-0.5799469,-0.039500766,-0.5726942,0.2678908,0.92316484,0.0
-0.0022437805,-0.45297197,1.8808975,-0.01408098,-0.48850718,-0.012711689,-0.48037767,0.25011638,0.95538247,0.0
0.060215134,-0.28376815,1.7018397,0.010738394,-0.3937772,0.012299947,-0.38483942,0.56105494,0.8961259,0.0
0.090834975,-0.19813491,1.5041766,0.06368169,-0.30458665,0.06840545,-0.29522684,0.36375022,0.9046423,0.0
0.09285054,-0.18639046,1.467119,0.101382375,-0.21410091,0.10478047,-0.2047626,0.012447832,0.5275832,0.0
0.0957759,-0.100353435,2.5500965,0.10534501,-0.15747574,0.106025256,-0.15200427,-0.10568883,0.5237161,0.0
0.096932635,-0.07757109,2.8475444,0.096072555,-0.10476003,0.09545638,-0.099632666,-0.01690389,0.38059148,0.0
0.060832467,-0.51757723,1.7801301,-0.00066170545,-0.7480884,0.0,-0.75,0.26660648,0.87015224,0.0
0.060831342,-0.5175771,1.7801272,0.024995187,-0.66962487,0.026660644,-0.6629848,0.24911438,0.9253104,0.0
0.060830425,-0.5175768,1.7801263,0.050033722,-0.5783455,0.051572084,-0.57045376,0.10636161,0.95398545,0.0
0.0775005,-0.40540305,1.6176759,0.06189988,-0.48332897,0.06220825,-0.4750552,0.16092803,0.92740864,0.0
0.08180725,-0.3597738,1.4263915,0.077314265,-0.3907699,0.07830105,-0.38231432,-0.03006595,0.89348465,0.0
0.09428729,-0.19747521,1.1300569,0.07590684,-0.3011841,0.07529446,-0.29296586,0.2683837,0.9186316,0.0
0.097489834,-0.12466736,0.83827156,0.1000182,-0.21029106,0.10213283,-0.2011027,-0.04797705,0.8412748,0.0
0.09455126,-0.083795264,0.7718356,0.09770431,-0.1253733,0.09733512,-0.116975226,0.022540223,0.5385257,0.0
0.07767084,-0.64515084,2.4378588,-0.00066170545,-0.7480884,0.0,-0.75,0.86904764,0.6071657,0.0
0.07767084,-0.64515084,2.4378588,0.078719296,-0.69384956,0.08690477,-0.68928343,-0.0902732,0.94531596,0.0
0.078712985,-0.4944097,2.7873187,0.079097524,-0.6025421,0.077877454,-0.59475183,-0.08744949,0.941723,0.0
0.08280101,-0.4248656,3.1246207,0.070983715,-0.5084989,0.06913251,-0.50057954,0.084764056,0.94170785,0.0
0.08771177,-0.37723988,2.9207594,0.07759156,-0.41471884,0.077608906,-0.40640873,-0.08869609,0.9263015,0.0
0.09883863,-0.22937393,1.6428231,0.070092276,-0.32207683,0.068739295,-0.31377858,0.42375,0.83692074,0.0
0.09257582,-0.16328107,0.5103362,0.10751225,-0.23860435,0.1111143,-0.23008649,-0.28353292,0.5285591,0.0
0.08727197,-0.15423584,0.26002795,0.08496442,-0.18226366,0.08276101,-0.17723057,0.027139569,0.4989465,0.0
0.094198026,-0.07455162,0.014045776,0.08514065,-0.13223824,0.08547497,-0.12733594,0.11983773,0.71400476,0.0
0.07010548,-0.4440355,2.2157204,-0.00066170545,-0.7480884,0.0,-0.75,0.21047653,0.83153707,0.0
0.07010401,-0.44403568,2.2157078,0.019857198,-0.67312026,0.021047652,-0.6668463,0.1623825,0.8491963,0.0
0.070103355,-0.44403568,2.2156944,0.03651378,-0.5890294,0.0372859,-0.58192664,0.2184358,0.9157502,0.0
0.07010257,-0.44403613,2.215692,0.057759345,-0.4983243,0.059129477,-0.49035162,0.08042957,0.96116084,0.0
0.09621927,-0.30971873,2.0196857,0.06697727,-0.4028003,0.06717243,-0.39423555,0.37698755,0.8573905,0.0
0.10748267,-0.24698986,1.7702761,0.101629965,-0.31696707,0.10487118,-0.30849648,0.029564032,0.9167336,0.0
0.110583425,-0.17231573,1.7428916,0.107527554,-0.22564746,0.10782759,-0.21682312,-0.042828534,0.822605,0.0
0.11099942,-0.09163282,1.476221,0.10396912,-0.14268197,0.103544734,-0.13456261,0.052504063,0.66522527,0.0
0.0564979,-0.67565113,1.426786,-0.00066170545,-0.7480884,0.0,-0.75,0.7904248,0.6201274,0.0
0.063961394,-0.6670891,1.7085316,0.071674906,-0.6925992,0.07904249,-0.68798727,-0.1265747,0.9610505,0.0
0.05404792,-0.5065517,2.8278623,0.06810571,-0.5998025,0.066385016,-0.5918822,-0.2782932,0.88658345,0.0
0.059931163,-0.44055158,-2.4827888,0.042310726,-0.5105568,0.038555697,-0.5032239,0.26470742,0.9487724,0.0
0.08011305,-0.3584717,-2.2667718,0.063529626,-0.41692993,0.06502644,-0.40834662,0.1615202,0.93698716,0.0
0.09724131,-0.27247652,-2.3977425,0.080037184,-0.32351628,0.081178464,-0.3146479,0.13084775,0.74975264,0.0
0.11234612,-0.2042401,-2.6746616,0.09303999,-0.2470464,0.09426323,-0.23967265,0.1646629,0.07703908,0.0
0.11320288,-0.19733964,-2.7614496,0.10858256,-0.23297235,0.110729516,-0.23196873,-0.20175417,0.8018669,0.0
0.10890519,-0.0706097,2.338342,0.09227321,-0.15881398,0.0905541,-0.15178204,0.360977,0.7652568,0.0
-0.014236091,-0.5146536,1.8204765,-0.00066170545,-0.7480884,0.0,-0.75,-0.4626464,0.9252259,0.0
-0.014237036,-0.5146534,1.8204732,-0.040702466,-0.66494375,-0.046264637,-0.6574774,0.107182175,0.90500593,0.0
-0.014237986,-0.5146532,1.8204722,-0.034828015,-0.57455623,-0.035546426,-0.5669768,0.28011602,0.9753943,0.0
0.020738965,-0.397791,1.5421381,-0.008958096,-0.47811437,-0.007534813,-0.46943736,0.31475148,0.9350307,0.0
0.032908507,-0.34302887,1.2322042,0.021693867,-0.38489082,0.023940336,-0.3759343,0.17721975,0.9353481,0.0
0.06849576,-0.19518587,1.3388408,0.040488895,-0.2915317,0.04166231,-0.2823995,0.34861815,0.8981982,0.0
0.086476386,-0.12692368,1.4789664,0.073672675,-0.20185077,0.07652412,-0.19257969,0.18600033,0.8505675,0.0
0.09435114,-0.07754887,1.7340932,0.09334599,-0.11631626,0.095124155,-0.10752293,0.0086081885,0.49771443,0.0
0.028838936,-0.6700397,2.7357337,-0.00066170545,-0.7480884,0.0,-0.75,0.37804618,0.9235818,0.0
0.04284242,-0.62809736,2.9343433,0.0351458,-0.6648203,0.03780461,-0.6576418,0.0059717484,0.96722347,0.0
0.06375522,-0.46056986,2.6845686,0.039268877,-0.5690581,0.03840179,-0.56091946,0.21810603,0.93926203,0.0
0.0716608,-0.37497395,2.3691187,0.059013378,-0.47530392,0.060212396,-0.46699327,0.0797453,0.94146603,0.0
0.07265918,-0.34407878,2.2413437,0.06794737,-0.3813478,0.068186924,-0.37284666,0.0054459404,0.9206343,0.0
0.09075151,-0.17367814,2.0936737,0.06914179,-0.28935227,0.06873152,-0.28078324,0.32585946,0.90253884,0.0
0.09898649,-0.093342945,1.927772,0.09865778,-0.19970311,0.10131746,-0.19052935,0.12061142,0.8598958,0.0
0.098934546,-0.088184305,1.8833386,0.11207818,-0.113354035,0.1133786,-0.10453976,-0.18208645,0.1669595,0.0
0.08480801,-0.065855265,1.8101064,0.09633241,-0.08995035,0.095169954,-0.087843806,-0.19241954,-0.033069752,0.0
0.07826075,-0.06492205,1.616268,0.07753973,-0.0908618,0.075928,-0.091150776,0.08041565,0.35598958,0.0
-0.019027013,-0.45745537,2.4597552,-0.00066170545,-0.7480884,0.0,-0.75,-0.54733,0.9387572,0.0
-0.019028638,-0.45745632,2.4597447,-0.048339233,-0.6638206,-0.054733004,-0.6561243,0.017068442,0.85378826,0.0
-0.019029148,-0.45745656,2.459739,-0.05145926,-0.57784826,-0.053026166,-0.57074547,0.24135128,0.9308218,0.0
-0.019029504,-0.457457,2.4597387,-0.029931288,-0.48584425,-0.028891038,-0.47766328,0.3037773,0.93006384,0.0
0.053672396,-0.29065096,2.6344883,-0.00055683294,-0.39353114,0.0014867,-0.3846569,0.62056017,0.88222766,0.0
0.09036552,-0.20845965,2.775624,0.05825795,-0.30578196,0.06354271,-0.29643413,0.43338132,0.8673161,0.0
0.10107413,-0.1807199,2.774019,0.1027621,-0.21875355,0.10688084,-0.2097025,-0.04770712,0.69674945,0.0
0.104230046,-0.09201757,2.9259467,0.102108486,-0.14702532,0.10211013,-0.14002755,-0.010779247,0.6525254,0.0
0.10780267,-0.047997043,2.8828597,0.100872576,-0.08139165,0.1010322,-0.07477501,-0.081810005,0.3131266,0.0
-0.031079179,-0.6525684,1.6550672,-0.00066170545,-0.7480884,0.0,-0.75,-0.5272992,0.8809087,0.0
-0.035466313,-0.6440597,1.4137052,-0.04666192,-0.6690681,-0.052729923,-0.6619091,0.31712326,0.96025366,0.0
0.03695851,-0.46869743,0.92456675,-0.022124082,-0.574097,-0.021017592,-0.56588376,0.7002467,0.82964754,0.0
0.0697582,-0.38118255,0.42023817,0.04305764,-0.49109593,0.049007084,-0.482919,0.254084,0.9406414,0.0
0.07201531,-0.37020028,0.2383152,0.0721374,-0.3976506,0.074415475,-0.38885486,0.0058649704,0.876433,0.0
0.08710933,-0.20176502,0.364056,0.0751531,-0.30935517,0.07500197,-0.30121157,0.14359553,0.9254456,0.0
0.09463718,-0.12995578,0.4411841,0.08840859,-0.21772848,0.08936153,-0.208667,0.1142347,0.8982384,0.0
0.09673689,-0.093542956,0.5195449,0.09985021,-0.12794784,0.100785,-0.118843146,-0.0032767537,0.4732644,0.0
-0.026982995,-0.6969003,1.8708475,-0.00066170545,-0.7480884,0.0,-0.75,-0.35102877,0.80442226,0.0
-0.053400118,-0.63533145,2.1787488,-0.030867504,-0.6758306,-0.03510288,-0.66955775,-0.3657207,0.41074288,0.0
-0.07485043,-0.60259295,1.9931618,-0.067477666,-0.63174623,-0.07167495,-0.6284835,0.3890538,0.9369854,0.0
-0.050758507,-0.4822816,-2.360767,-0.034851704,-0.54266787,-0.03276956,-0.534785,-0.2670763,0.5417931,0.0
-0.032121614,-0.45685995,-1.3578125,-0.056788012,-0.48499033,-0.059477195,-0.48060563,0.45346245,0.9192479,0.0
0.06240983,-0.31973463,1.4624883,-0.017311456,-0.39751384,-0.0141309425,-0.38868085,0.8636811,0.4830493,0.0
0.092157565,-0.24700262,1.3725178,0.06410645,-0.3458648,0.072237164,-0.3403759,0.35198298,0.8900551,0.0
0.097325206,-0.22132587,1.3726689,0.10377251,-0.26013398,0.10743546,-0.2513704,-0.02130487,0.7780103,0.0
0.09696572,-0.14658345,-1.5768605,0.105214514,-0.18121722,0.10530497,-0.17356935,-0.048298836,0.5714376,0.0
0.09377449,-0.10979194,-1.6475362,0.100825556,-0.122151755,0.10047509,-0.116425596,-0.19049218,-0.23575969,0.0
0.08469035,-0.11705058,-1.8950087,0.083153196,-0.13807912,0.081425875,-0.14000157,-0.015448339,0.37350914,0.0
0.08219446,-0.097437605,-2.1777864,0.079903245,-0.10579751,0.07988104,-0.10265065,-0.10781101,-0.5401551,0.0
0.08030371,-0.1255611,-2.5597055,0.070220105,-0.15189643,0.06909994,-0.15666616,0.043873426,0.5841795,0.0
0.082597055,-0.09565592,-2.6876466,0.073070504,-0.103140414,0.07348728,-0.09824821,0.07256316,-0.6066998,0.0
0.085969634,-0.130919,-2.907861,0.0801437,-0.15363395,0.080743596,-0.1589182,0.008040866,0.54272044,0.0
0.08532137,-0.09872792,-2.5247173,0.081283465,-0.10909527,0.081547685,-0.10464615,-0.025865193,-0.48933393,0.0
0.08166991,-0.12806058,-2.6596198,0.07924074,-0.14931777,0.078961164,-0.15357953,-0.0023762689,0.44673333,0.0
0.08277815,-0.10021413,-2.2938511,0.07864086,-0.11248386,0.078723535,-0.10890621,-0.032116346,-0.34667027,0.0
