st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09535823,-0.0840483,0.9008732,0.0973016,-0.15320067,0.0977189,-0.14701179,-0.041591845,0.75543785,0.0
0.09476729,-0.04762511,1.03455,0.09381068,-0.07894964,0.09355972,-0.071467996,0.01580302,0.33744743,0.0
0.035015944,-0.63366026,3.0124867,-0.00066170545,-0.7480884,0.0,-0.75,0.309404,0.925254,0.0
0.035015255,-0.633661,3.0124867,0.028971093,-0.66463846,0.030940406,-0.6574746,0.011960406,0.967484,0.0
0.05970574,-0.45762047,2.8932014,0.033024315,-0.5688602,0.032136448,-0.56072617,0.22661242,0.93584025,0.0
0.07068609,-0.36997247,2.764222,0.053536065,-0.4754332,0.054797694,-0.46714216,0.12380077,0.93975264,0.0
0.071454346,-0.35465133,2.7000618,0.066519834,-0.38172743,0.06717777,-0.37316692,-0.013977199,0.87317836,0.0
0.084603764,-0.18604691,2.5559413,0.066268384,-0.293955,0.06578006,-0.2858491,0.27544144,0.8967249,0.0
0.08944085,-0.114024214,2.4062583,0.09114481,-0.20518315,0.09332421,-0.19617659,0.0046698707,0.775064,0.0
0.08870327,-0.092952155,2.3911934,0.09359996,-0.12649874,0.093791194,-0.11867019,0.039111547,0.481963,0.0
0.070054546,-0.5653893,2.8347702,-0.00066170545,-0.7480884,0.0,-0.75,0.5148809,0.816506,0.0
0.07005412,-0.5653898,2.8347688,0.047240473,-0.6746071,0.051488094,-0.6683494,0.201091,0.94263625,0.0
0.07118932,-0.55453146,2.8680444,0.07025009,-0.5820791,0.071597196,-0.5740858,-0.10787322,0.9598504,0.0
0.07009323,-0.37277567,3.037842,0.062638715,-0.4861968,0.060809873,-0.47810075,-0.027616018,0.9289839,0.0
0.071219064,-0.28754836,-3.0760484,0.059120025,-0.39331675,0.05804827,-0.38520235,0.025473678,0.9581708,0.0
0.07272292,-0.27128533,-3.1259017,0.061032105,-0.29824418,0.06059564,-0.28938526,-0.051689398,0.87423134,0.0
0.094835736,-0.11921629,1.6318521,0.056365788,-0.21035658,0.055426702,-0.20196213,0.57199526,0.8012209,0.0
0.090527005,-0.058168326,0.40370363,0.10759101,-0.13027358,0.11262623,-0.12184004,-0.19869909,0.46842292,0.0
0.086297035,-0.054553725,0.22474286,0.09384421,-0.079877116,0.09275632,-0.07499775,0.054425422,0.27857816,0.0
-0.057945207,-0.54489887,2.5209813,-0.00066170545,-0.7480884,0.0,-0.75,-0.704554,0.86402255,0.0
-0.05794673,-0.5449,2.5209727,-0.06277964,-0.67088807,-0.0704554,-0.66359776,-0.09141966,0.8937934,0.0
-0.057947386,-0.5449006,2.5209725,-0.07678129,-0.58161616,-0.07959737,-0.5742184,0.41927734,0.9760661,0.0
0.020020552,-0.38683724,2.402906,-0.040143423,-0.4855684,-0.037669636,-0.47661182,0.7254089,0.9036338,0.0
0.06391781,-0.30279627,2.3084447,0.028778845,-0.3958284,0.03487125,-0.3862484,0.37459573,0.8966837,0.0
0.08949879,-0.26908106,2.4553463,0.06887444,-0.3057145,0.072330825,-0.29658005,0.1439005,0.48991746,0.0
0.10962776,-0.23073302,2.138776,0.084911466,-0.25258,0.08672088,-0.2475883,0.30152762,-0.6350592,0.0
0.12614174,-0.2204406,2.1327784,0.11366788,-0.30503508,0.11687364,-0.31109422,0.25954214,0.8593564,0.0
0.13625252,-0.20377947,2.1254032,0.139972,-0.23247148,0.14282784,-0.22515857,-0.2389603,0.69831586,0.0
0.11784739,-0.0757213,1.6190897,0.12076352,-0.16187389,0.11893182,-0.15532699,0.114109226,0.83179295,0.0
-0.082153015,-0.47127384,2.6631386,-0.00066170545,-0.7480884,0.0,-0.75,-0.7196876,0.8628547,0.0
-0.08215392,-0.47127467,2.6631355,-0.06415663,-0.6710231,-0.07196876,-0.6637145,-0.3475679,0.862248,0.0
-0.08215431,-0.47127482,2.663132,-0.10160077,-0.58466303,-0.10672555,-0.57748973,0.018385798,0.84989303,0.0
-0.08215463,-0.47127524,2.6631317,-0.10335812,-0.4991803,-0.10488697,-0.4925004,0.5793063,0.91329956,0.0
0.025347175,-0.3219338,2.663985,-0.05309633,-0.4103661,-0.04695633,-0.40117043,0.91178083,0.8679124,0.0
0.07910864,-0.24206728,2.7013755,0.036156602,-0.32407165,0.04422175,-0.31437922,0.58016676,0.7754446,0.0
0.09342416,-0.2163973,3.0401595,0.09650039,-0.24515143,0.10223843,-0.23683475,-0.03747527,0.6278161,0.0
0.09468192,-0.11251792,-2.4940398,0.0982172,-0.18028545,0.0984909,-0.17405313,-0.025746295,0.8282696,0.0
0.09228908,-0.053509444,-2.0639467,0.09615201,-0.09934374,0.09591627,-0.091226175,0.0236019,0.49086863,0.0
0.08774081,-0.4201952,1.3120241,-0.00066170545,-0.7480884,0.0,-0.75,0.35735118,0.84210443,0.0
0.08774033,-0.4201948,1.3120183,0.033108685,-0.67220217,0.035735123,-0.66578954,0.15353025,0.85828304,0.0
0.08773994,-0.42019445,1.3120108,0.05024463,-0.5871638,0.051088147,-0.57996124,0.22538881,0.9117443,0.0
0.08773933,-0.42019397,1.3120078,0.07211449,-0.4967494,0.073627025,-0.48878682,0.20889331,0.89532363,0.0
0.097554274,-0.36159915,1.5408596,0.092864685,-0.40742278,0.09451635,-0.39925444,-0.080924384,0.9487366,0.0
0.10103099,-0.22448517,1.1124926,0.087518334,-0.31293225,0.08642391,-0.30438077,0.21504036,0.8983264,0.0
0.097711995,-0.16604804,0.66342616,0.106272556,-0.22343944,0.10792794,-0.21454813,-0.12257427,0.6786592,0.0
0.08817416,-0.10722353,0.6879619,0.09658915,-0.15336214,0.095670514,-0.1466822,-0.026924048,0.48501968,0.0
0.08360476,-0.073991336,0.85379887,0.09297905,-0.103116654,0.092978105,-0.098180234,0.05069548,0.37813908,0.0
0.08067013,-0.03764532,1.0587355,0.09707832,-0.064342715,0.098047644,-0.060366325,-0.30828837,-0.26818,0.0
0.0778848,-0.0457134,0.66368914,0.06996355,-0.084871426,0.06721881,-0.087184325,0.15297069,0.4528781,0.0
-0.06543289,-0.43694213,2.1397674,-0.00066170545,-0.7480884,0.0,-0.75,-0.61884785,0.91624904,0.0
-0.065434195,-0.43694225,2.139758,-0.05488123,-0.6659781,-0.061884787,-0.6583751,-0.35401917,0.8819747,0.0
-0.065434836,-0.43694204,2.1397464,-0.09212939,-0.57751954,-0.0972867,-0.5701776,0.17637412,0.84976333,0.0
-0.06543574,-0.43694252,2.139745,-0.080171816,-0.4922003,-0.0796493,-0.48520127,0.38383222,0.9417539,0.0
-0.039870247,-0.3312933,2.2549973,-0.045117438,-0.40027365,-0.041266073,-0.3910259,-0.14141615,0.4115482,0.0
-0.030398322,-0.29851413,2.2632022,-0.055300266,-0.35381055,-0.055407684,-0.34987107,0.43998763,0.94760954,0.0
0.01829696,-0.19120008,2.6293054,-0.014565391,-0.2647817,-0.011408914,-0.2551101,0.50614005,0.895857,0.0
0.043717764,-0.14557223,3.0007281,0.034989756,-0.17511564,0.039205093,-0.16552442,0.35275838,0.5489855,0.0
0.09976752,-0.05193441,-2.470508,0.07079128,-0.11662395,0.074480936,-0.11062586,0.3494565,0.6435874,0.0
-0.08733035,-0.585128,2.7325084,-0.00066170545,-0.7480884,0.0,-0.75,-0.9280462,0.7259477,0.0
-0.0873315,-0.5851291,2.7325068,-0.083382554,-0.68394166,-0.092804626,-0.67740524,-0.123849876,0.917782,0.0
-0.09058057,-0.568495,2.499333,-0.101847306,-0.5931975,-0.105189614,-0.585627,0.59496045,0.9522392,0.0
0.02722178,-0.387166,-2.9812536,-0.049766827,-0.4994886,-0.04569356,-0.4904031,0.8486822,0.8962039,0.0
0.100702375,-0.29092383,-2.3463361,0.031843863,-0.41057166,0.039174654,-0.4007827,0.75223374,0.7742492,0.0
0.12338121,-0.2720848,-1.9504075,0.10716515,-0.3317894,0.11439803,-0.3233578,0.17352311,0.6101255,0.0
0.13435233,-0.2342975,-1.7153913,0.12928785,-0.26838836,0.13175035,-0.26234522,-0.2700801,0.7986082,0.0
0.1218793,-0.11890981,-2.9846685,0.10710796,-0.1896835,0.104742326,-0.18248442,0.1593004,0.7119918,0.0
0.10623412,-0.083708994,2.370117,0.119156726,-0.11850498,0.12067237,-0.111285225,-0.09607939,0.43086025,0.0
-0.045295507,-0.44164628,2.0110152,-0.00066170545,-0.7480884,0.0,-0.75,-0.6266044,0.9212033,0.0
-0.045296993,-0.4416464,2.0110097,-0.055573467,-0.6655381,-0.06266044,-0.65787965,-0.1354628,0.8298005,0.0
-0.045297652,-0.44164613,2.011002,-0.073177665,-0.5817704,-0.07620672,-0.5748996,0.16950038,0.8696707,0.0
-0.045298275,-0.44164634,2.0110006,-0.059701346,-0.49537525,-0.059256688,-0.48793256,0.31542715,0.9545534,0.0
-0.004909038,-0.31250304,2.2358763,-0.029921012,-0.40172032,-0.027713962,-0.3924772,0.25181925,0.89037275,0.0
0.01709836,-0.25350687,2.3168607,-0.004270152,-0.31243494,-0.002532035,-0.30343994,0.23912515,0.94018966,0.0
0.048405368,-0.1475967,2.2447977,0.019810783,-0.21903203,0.021380477,-0.20942098,0.38468513,0.8418044,0.0
0.064012006,-0.1003618,2.1217985,0.056616247,-0.13414402,0.059848994,-0.12524053,0.14857024,0.50456685,0.0
-0.09106934,-0.5070382,1.6808541,-0.00066170545,-0.7480884,0.0,-0.75,-0.82759774,0.8266405,0.0
-0.09107025,-0.50703794,1.6808517,-0.07404206,-0.67453647,-0.082759775,-0.6673359,-0.32016686,0.8883097,0.0
-0.091071144,-0.5070376,1.6808505,-0.10976944,-0.5858677,-0.114776455,-0.578505,0.19343422,0.94793755,0.0
-0.08138348,-0.44180232,1.4059367,-0.09556273,-0.4913973,-0.095433034,-0.48371124,0.6379744,0.9569654,0.0
-0.035983145,-0.34701046,2.7747788,-0.037963994,-0.3983333,-0.031635597,-0.38801467,-0.02813087,0.5649626,0.0
-0.021140652,-0.3072467,-2.942486,-0.035106845,-0.3374566,-0.034448683,-0.3315184,0.4897313,0.8892592,0.0
0.085744075,-0.15106478,-2.9223583,0.010671776,-0.25171968,0.014524452,-0.2425925,0.7924992,0.83343667,0.0
0.1406061,-0.07712382,-2.9828196,0.08667746,-0.1682253,0.09377438,-0.15924883,0.42222977,0.7983938,0.0
0.15131164,-0.060551766,-3.0621843,0.13131183,-0.08793311,0.13599735,-0.07940945,-0.105718754,0.050170753,0.0
0.15006557,-0.05305907,3.0110965,0.1253875,-0.07554532,0.12542549,-0.07439237,0.9387447,-0.89031464,0.0
0.1499343,-0.053017214,3.0101025,0.20915146,-0.15478605,0.21929997,-0.16342384,-0.5748359,0.7650924,0.0
0.14993909,-0.05301761,3.0101025,0.1661527,-0.0924936,0.16181637,-0.08691459,-0.12463003,0.31905302,0.0
0.13994665,-0.031110695,3.0480103,0.15008701,-0.05840874,0.14935337,-0.05500929,-0.2603949,0.29711357,0.0
-0.057598032,-0.419409,1.4466659,-0.00066170545,-0.7480884,0.0,-0.75,-0.6572549,0.9320144,0.0
-0.057598762,-0.4194087,1.4466624,-0.058329944,-0.66460097,-0.06572549,-0.65679854,-0.2336473,0.8794925,0.0
-0.057599124,-0.41940844,1.4466586,-0.085016206,-0.5761527,-0.08909022,-0.5688493,0.17476521,0.8577991,0.0
-0.057599574,-0.41940796,1.4466573,-0.07219733,-0.4902757,-0.0716137,-0.4830694,0.18473472,0.9162902,0.0
-0.046522275,-0.34823376,1.5176804,-0.055125106,-0.39977664,-0.05314023,-0.39144033,0.37804618,0.862115,0.0
-0.023033686,-0.26854774,2.5784075,-0.018409578,-0.314459,-0.015335619,-0.30522883,-0.4434596,-0.32051304,0.0
-0.009611884,-0.25297594,-3.1175983,-0.055842172,-0.3348369,-0.059681583,-0.33728015,0.67945325,0.9387012,0.0
0.008537178,-0.21847405,-2.8021083,0.003101108,-0.2525943,0.008263741,-0.24341002,0.39272606,0.8434195,0.0
0.08079092,-0.07357047,-1.8249954,0.044013113,-0.1679926,0.047536355,-0.15906808,0.5730575,0.8732671,0.0
-0.059490044,-0.44698593,1.052724,-0.00066170545,-0.7480884,0.0,-0.75,-0.6600129,0.9149707,0.0
-0.059490174,-0.44698545,1.0527124,-0.058619894,-0.6661607,-0.066001296,-0.65850294,-0.21159953,0.8906441,0.0
-0.05949047,-0.44698483,1.0526937,-0.083268255,-0.5768266,-0.08716125,-0.5694385,0.17434977,0.88876724,0.0
-0.059490908,-0.44698423,1.0526912,-0.07026597,-0.48805732,-0.06972627,-0.4805618,0.60292315,0.9623194,0.0
0.009038644,-0.30855197,-3.087886,-0.014093027,-0.3943429,-0.009433962,-0.38432986,0.18471587,0.97216207,0.0
0.0626407,-0.246611,-1.3867159,0.007855428,-0.296827,0.009037621,-0.28711364,0.6513488,0.32876393,0.0
0.08335731,-0.23582031,-0.8058546,0.067904055,-0.2579974,0.07417251,-0.25423723,-0.0014985937,0.6236737,0.0
0.10671452,-0.13683209,-1.6848599,0.07344581,-0.19769315,0.07402265,-0.19186988,0.5130766,0.33302692,0.0
0.104417086,-0.11967124,-2.1047237,0.12007094,-0.1620646,0.1253303,-0.15856719,-0.12139063,0.5888526,0.0
0.09068232,-0.06850928,-1.7688885,0.11350089,-0.105277285,0.11319124,-0.09968192,-0.23433891,0.14880718,0.0
0.084236674,-0.058300737,-1.7782881,0.091590345,-0.086427346,0.08975735,-0.084801205,0.081150346,0.4057067,0.0
-0.022974115,-0.45005885,2.1576936,-0.00066170545,-0.7480884,0.0,-0.75,-0.5716536,0.9409316,0.0
-0.02297566,-0.45005915,2.1576846,-0.05054096,-0.66365594,-0.057165362,-0.65590686,-0.008740247,0.85224897,0.0
-0.022976292,-0.450059,2.1576731,-0.05620539,-0.57776636,-0.05803939,-0.5706819,0.22739933,0.9149288,0.0
-0.022977052,-0.45005944,2.1576724,-0.036222983,-0.48721215,-0.035299458,-0.47918907,0.3042397,0.95063496,0.0
0.04093994,-0.27990183,2.5571737,-0.0068539395,-0.39321813,-0.004875481,-0.3841256,0.52960277,0.8983942,0.0
0.0773041,-0.19377191,2.8726883,0.04370107,-0.30369657,0.048084803,-0.29428616,0.44283497,0.8855096,0.0
0.08304546,-0.18492389,3.0091538,0.08834148,-0.21501027,0.092368305,-0.20573519,0.07962624,0.607086,0.0
0.09426332,-0.0904232,-2.1760557,0.0990822,-0.15132357,0.10033093,-0.1450266,-0.011496112,0.7383394,0.0
0.09593482,-0.044853285,-1.6198877,0.099026024,-0.078567214,0.09918132,-0.07119265,-0.015165225,0.35873476,0.0
0.07408182,-0.6081682,1.7927554,-0.00066170545,-0.7480884,0.0,-0.75,0.7534035,0.7624857,0.0
0.07408039,-0.6081678,1.7927544,0.068602435,-0.67970365,0.07534034,-0.6737514,0.0008410139,0.93896925,0.0
0.07701861,-0.53257143,1.8745877,0.07582291,-0.58769387,0.07542444,-0.5798545,-0.026323605,0.95012647,0.0
0.07529401,-0.42457768,1.8500528,0.07392668,-0.4929056,0.072792076,-0.48484185,-0.036753394,0.936887,0.0
0.072512135,-0.36522147,1.7132262,0.07020403,-0.39931095,0.069116734,-0.39115316,0.0046877814,0.9155485,0.0
0.07587037,-0.21000664,1.6725864,0.07010957,-0.3079936,0.06958551,-0.29959828,0.06380412,0.88805723,0.0
0.07592382,-0.14089435,1.5934824,0.07577609,-0.21940535,0.075965926,-0.21079256,-0.06446877,0.73765105,0.0
0.07539627,-0.117641166,-1.5481114,0.07021456,-0.14432894,0.06951905,-0.13702744,0.06344688,0.468154,0.0
0.08512294,-0.049200177,-1.7166959,0.075079076,-0.095129974,0.07586374,-0.09021205,0.10735236,0.48323888,0.0
0.09381746,-0.641668,1.091755,-0.00066170545,-0.7480884,0.0,-0.75,0.9437641,0.46909723,0.0
0.09381746,-0.641668,1.091755,0.08519173,-0.70636094,0.09437641,-0.70309025,0.075445086,0.9393829,0.0
0.1035607,-0.5531189,1.5716125,0.101297975,-0.616832,0.10192091,-0.60915196,0.0009342727,0.94035053,0.0
0.10576575,-0.4796763,1.755978,0.10275673,-0.52310663,0.10201433,-0.51511693,-0.12923878,0.9539651,0.0
0.10001101,-0.33786115,1.1326972,0.091084495,-0.42783532,0.08909045,-0.4197204,0.09531034,0.9440135,0.0
0.09248395,-0.275579,0.6180461,0.09832568,-0.3339804,0.09862149,-0.32531905,-0.055708528,0.8680034,0.0
0.08178979,-0.19232507,0.70274335,0.09380339,-0.24666812,0.09305064,-0.2385187,-0.16781393,0.5036219,0.0
0.07928964,-0.16350871,0.43036997,0.07783693,-0.19300029,0.07626925,-0.18815652,0.07193568,0.51164514,0.0
0.08858769,-0.11482843,-0.6340801,0.0827064,-0.1419916,0.08346281,-0.13699201,0.009654922,0.4585705,0.0
0.09002856,-0.06325982,-0.9000037,0.08396244,-0.09573563,0.0844283,-0.09113496,0.025684236,0.4111589,0.0
-0.055792157,-0.5218886,2.4965894,-0.00066170545,-0.7480884,0.0,-0.75,-0.62610745,0.86158866,0.0
-0.055793837,-0.52188975,2.4965806,-0.055661477,-0.6709792,-0.062610745,-0.6638411,-0.17125545,0.8659487,0.0
-0.055794433,-0.52189034,2.4965796,-0.07630818,-0.5843986,-0.07973629,-0.57724625,0.28415048,0.9756562,0.0
-0.0266844,-0.42128006,2.3982377,-0.052563313,-0.48830047,-0.051321246,-0.47968063,0.33014557,0.96403724,0.0
-0.007829774,-0.35435197,2.2360024,-0.02055631,-0.39276063,-0.018306687,-0.38327688,0.28819507,0.9104435,0.0
0.04750984,-0.19346477,2.6806636,0.008444457,-0.30146393,0.010512821,-0.29223254,0.47914267,0.89602876,0.0
0.07758399,-0.11970139,3.0740001,0.054449838,-0.2120995,0.058427095,-0.20262966,0.28540477,0.8267609,0.0
0.08341003,-0.101912595,-3.0352607,0.08424306,-0.1286117,0.08696758,-0.119953565,0.089633055,0.3947321,0.0
-0.018177481,-0.6899275,3.0868127,-0.00066170545,-0.7480884,0.0,-0.75,-0.1982124,0.89524615,0.0
-0.03769019,-0.61630094,-2.6117604,-0.016858933,-0.66743344,-0.019821241,-0.6604754,-0.16045809,0.86191446,0.0
-0.059212636,-0.5456882,-1.6067483,-0.032960795,-0.5813893,-0.03586705,-0.57428396,-0.39159977,0.058529884,0.0
-0.05714063,-0.5299839,-1.1666763,-0.071030386,-0.56860447,-0.07502703,-0.56843096,0.4292682,0.96935517,0.0
0.021698264,-0.3734138,-1.042092,-0.034740563,-0.47982773,-0.032100204,-0.47149545,0.6901734,0.8921792,0.0
0.06285003,-0.29675934,-1.1478468,0.031074299,-0.39161974,0.03691714,-0.38227752,0.33008003,0.8990885,0.0
0.07215913,-0.26971957,-1.2306249,0.06689499,-0.301441,0.069925144,-0.29236868,0.029052781,0.82192713,0.0
0.092854224,-0.1172951,-1.5156453,0.07258015,-0.21823695,0.07283041,-0.21017596,0.34115148,0.9113583,0.0
0.09775401,-0.05468356,-1.8144498,0.104029134,-0.12840898,0.10694556,-0.119040124,0.0039419476,0.6818943,0.0
-0.020770004,-0.4242757,3.083658,-0.00066170545,-0.7480884,0.0,-0.75,-0.5399537,0.948727,0.0
-0.020770205,-0.42427623,3.0836577,-0.047646005,-0.66289955,-0.05399537,-0.6551273,-0.09069216,0.8053542,0.0
-0.020770364,-0.42427647,3.0836563,-0.06058414,-0.5812593,-0.06306459,-0.5745919,0.23404002,0.85927093,0.0
-0.020770675,-0.4242767,3.083656,-0.040695522,-0.49613857,-0.039660588,-0.48866478,0.21483184,0.94766176,0.0
-0.004645424,-0.34815818,3.0257432,-0.019361302,-0.40274572,-0.018177405,-0.3938986,0.21409461,0.9487547,0.0
0.017676802,-0.24626136,3.0204353,0.002017939,-0.30839244,0.0032320619,-0.29902312,0.1245754,0.8883657,0.0
0.027709085,-0.18486474,2.836888,0.015115041,-0.21913785,0.015689597,-0.21018656,0.33249402,0.6366472,0.0
0.072093524,-0.09006685,-3.00875,0.045959763,-0.1532881,0.048938997,-0.14652184,0.35060728,0.83564264,0.0
-0.0834482,-0.6995618,2.431836,-0.00066170545,-0.7480884,0.0,-0.75,-0.92563546,0.2060603,0.0
-0.08685052,-0.69815767,2.3139482,-0.08382191,-0.73113954,-0.09256355,-0.72939396,0.29294646,0.867467,0.0
-0.059053183,-0.555408,2.8852143,-0.06399456,-0.6495461,-0.0632689,-0.64264727,-0.038085196,0.93145686,0.0
-0.04828696,-0.4957359,3.096158,-0.065447636,-0.5572107,-0.06707742,-0.5495016,0.2329995,0.96799505,0.0
-0.04035604,-0.39892375,-2.6680684,-0.04482549,-0.46138588,-0.043777466,-0.4527021,0.11752586,0.90141356,0.0
-0.051703315,-0.33713448,-3.0044873,-0.032675683,-0.37120295,-0.032024883,-0.36256075,-0.4417011,-0.36162874,0.0
-0.056641083,-0.30692136,-2.9742293,-0.07213624,-0.39577562,-0.076194994,-0.3987236,0.18748079,0.8239078,0.0
-0.053962927,-0.29094803,-3.040527,-0.058645524,-0.32354236,-0.057446912,-0.31633282,0.5786799,0.8696573,0.0
0.021862302,-0.13934225,-1.3459113,-0.0042070663,-0.23860885,0.00042108446,-0.22936708,0.21628454,0.83801055,0.0
0.06449377,-0.066066466,1.327272,0.02024242,-0.15431432,0.022049539,-0.14556603,0.5198093,0.77132446,0.0
-0.044390358,-0.4583257,1.3251302,-0.00066170545,-0.7480884,0.0,-0.75,-0.65082794,0.91975355,0.0
-0.044391032,-0.45832533,1.3251257,-0.057775125,-0.66570884,-0.065082796,-0.65802467,-0.073754385,0.85347617,0.0
-0.044391092,-0.45832503,1.3251176,-0.069933236,-0.5797553,-0.07245823,-0.572677,0.18456098,0.9094936,0.0
-0.044391867,-0.4583245,1.3251175,-0.054546233,-0.48960012,-0.05400213,-0.48172766,0.43034706,0.9247124,0.0
0.03398736,-0.2958051,2.3221796,-0.014126499,-0.39843085,-0.010967419,-0.38925642,0.5313211,0.9023409,0.0
0.08250584,-0.21598646,3.1320143,0.037705727,-0.3085062,0.04216469,-0.29902232,0.5968626,0.8108357,0.0
0.096402876,-0.1985505,-2.8031113,0.09631698,-0.22660917,0.10185094,-0.21793875,-0.12365318,0.69369423,0.0
0.093714744,-0.072186984,-2.975385,0.09013863,-0.15540962,0.08948562,-0.14856932,0.058103163,0.8378321,0.0
0.09128469,-0.041831743,-3.1021674,0.09482338,-0.07320856,0.09529594,-0.06478611,0.094020985,0.2318311,0.0
0.01340925,-0.4460382,2.6253998,-0.00066170545,-0.7480884,0.0,-0.75,-0.3808074,0.86054933,0.0
0.013408384,-0.44603887,2.625396,-0.033441734,-0.6707492,-0.03808074,-0.6639451,0.14103389,0.8423092,0.0
0.013408016,-0.446039,2.625392,-0.023834953,-0.5867255,-0.02397735,-0.5797142,0.22528069,0.9043987,0.0
0.0134076625,-0.4460394,2.6253912,-0.002581535,-0.49712625,-0.0014492832,-0.4892743,0.20171118,0.974776,0.0
0.046619277,-0.31099272,2.572016,0.01764265,-0.40072528,0.018721838,-0.39179668,0.28560686,0.9121019,0.0
0.06243052,-0.24629894,2.4508722,0.04515542,-0.3095994,0.047282528,-0.3005865,0.16022299,0.9208463,0.0
0.08192288,-0.15561028,2.324592,0.06215623,-0.2177008,0.06330483,-0.20850186,0.28511554,0.76574093,0.0
0.09677321,-0.0997606,2.283568,0.089200355,-0.13992345,0.09181638,-0.13192776,0.023629647,0.5432105,0.0
0.07655362,-0.60562813,2.577744,-0.00066170545,-0.7480884,0.0,-0.75,0.748448,0.75804126,0.0
0.076552436,-0.6056289,2.5777423,0.06814801,-0.6801002,0.0748448,-0.6741959,0.02948669,0.9428641,0.0
0.080792055,-0.52912986,2.806756,0.07791002,-0.58779067,0.077793464,-0.57990944,-0.02146339,0.94554347,0.0
0.08089331,-0.43574578,2.8818514,0.07669151,-0.49339142,0.07564712,-0.4853551,-0.0076768976,0.94381195,0.0
0.08008673,-0.34214458,2.8423088,0.07567009,-0.39923495,0.07487943,-0.39097393,0.016426465,0.9315361,0.0
0.08108437,-0.25038645,2.8223214,0.07691211,-0.30639207,0.076522075,-0.2978203,0.008457146,0.8937565,0.0
0.08218763,-0.16401948,2.801213,0.07767799,-0.21704361,0.07736779,-0.20844465,0.039174482,0.7902996,0.0
0.08470797,-0.09021006,2.8389676,0.08108311,-0.13734157,0.08128523,-0.12941468,0.110622905,0.5356813,0.0
0.089954376,-0.049454924,3.1088488,0.09100896,-0.08152888,0.09234752,-0.07584655,0.023707895,0.34382483,0.0
0.09653056,-0.5064422,2.4639452,-0.00066170545,-0.7480884,0.0,-0.75,0.6786663,0.7335377,0.0
0.09652893,-0.50644314,2.4639347,0.06182213,-0.68224585,0.06786663,-0.67664623,0.14104886,0.9142629,0.0
0.096528225,-0.50644374,2.4639325,0.080958724,-0.59287244,0.08197152,-0.5852199,0.16359495,0.9277058,0.0
0.10269448,-0.4541549,2.5853841,0.09734452,-0.5005081,0.09833101,-0.49244934,-0.10277765,0.94999224,0.0
0.10527581,-0.31460142,2.1478777,0.089571744,-0.40564147,0.08805325,-0.39745015,0.19785294,0.9033607,0.0
0.10179976,-0.25325847,1.7076854,0.10642092,-0.31565985,0.10783855,-0.30711406,-0.07983944,0.88011396,0.0
0.09320285,-0.16911705,1.873611,0.10070739,-0.22739424,0.0998546,-0.21910267,-0.12918286,0.6910691,0.0
0.08784773,-0.12663347,1.9348962,0.08818551,-0.1566938,0.08693632,-0.14999574,0.020881165,0.48683366,0.0
0.090543695,-0.053174935,1.9396715,0.088634014,-0.10629446,0.08902443,-0.101312384,0.061669566,0.54400516,0.0
0.07898633,-0.4003837,1.9440099,-0.00066170545,-0.7480884,0.0,-0.75,0.21271206,0.8482975,0.0
0.07898494,-0.4003837,1.9440055,0.020096388,-0.671598,0.021271206,-0.66517025,0.17531304,0.8448945,0.0
0.078984454,-0.40038353,1.9440002,0.03789272,-0.58776623,0.038802505,-0.5806808,0.1911196,0.87383777,0.0
0.0789838,-0.4003834,1.9439962,0.056717116,-0.5008623,0.05791446,-0.493297,0.2053125,0.93857616,0.0
0.08328577,-0.37513936,1.8610466,0.07699939,-0.40795678,0.07844571,-0.3994394,-0.053686723,0.9127047,0.0
0.100005,-0.21015328,1.0298151,0.07393044,-0.31646916,0.07307704,-0.30816892,0.37355313,0.89713883,0.0
0.101197466,-0.13449487,0.2688881,0.10733051,-0.22752742,0.11043235,-0.21845505,-0.09017409,0.84959406,0.0
0.095755234,-0.11575052,0.12535775,0.102094136,-0.14186002,0.10141494,-0.13349563,-0.025438765,0.36163414,0.0
0.092733204,-0.060421016,0.46793932,0.09874461,-0.10127086,0.09887106,-0.097332224,0.030654434,0.47241807,0.0
0.04699523,-0.56277925,2.4115887,-0.00066170545,-0.7480884,0.0,-0.75,0.22725895,0.90361094,0.0
0.04699339,-0.56278026,2.4115791,0.021525111,-0.66657895,0.022725895,-0.6596389,0.23461063,0.93907535,0.0
0.05001856,-0.5408194,2.4450579,0.04487904,-0.5737555,0.04618696,-0.56573135,-0.007979402,0.96741915,0.0
0.07206206,-0.36114255,2.4270601,0.046287473,-0.47725153,0.04538902,-0.46898943,0.20881173,0.93257993,0.0
0.08326626,-0.27094492,2.3375256,0.06499243,-0.38433063,0.066270195,-0.37573144,0.19284801,0.91909045,0.0
0.08452503,-0.258273,2.2958293,0.084077716,-0.29270145,0.085554995,-0.2838224,-0.0038966637,0.80199075,0.0
0.09628605,-0.10668077,2.2827964,0.08525468,-0.21141854,0.08516533,-0.20362331,0.2665262,0.86558867,0.0
0.10070462,-0.052248694,2.2252395,0.109464645,-0.12589753,0.111817956,-0.11706444,-0.014379747,0.5985689,0.0
0.08431654,-0.45497394,2.1119587,-0.00066170545,-0.7480884,0.0,-0.75,0.38949716,0.82281065,0.0
0.08431507,-0.4549741,2.1119509,0.035962094,-0.6739643,0.03894972,-0.66771895,0.1622207,0.85964715,0.0
