st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.011912058,-0.5349042,1.6513835,-0.013859345,-0.669625,-0.016434595,-0.66291034,0.16931394,0.9352448,0.0
0.011911232,-0.53490376,1.651383,0.0003109425,-0.5772523,0.00049679726,-0.5693859,0.18923402,0.97623456,0.0
0.0519606,-0.36993867,1.5078806,0.018665101,-0.4803136,0.0194202,-0.4717624,0.2999092,0.9295703,0.0
0.07144298,-0.28206542,1.3544954,0.047233045,-0.38760248,0.049411118,-0.37880537,0.25539312,0.9267452,0.0
0.0727611,-0.2675545,1.3138561,0.07290232,-0.29523343,0.074950434,-0.28613085,0.051846422,0.7349818,0.0
0.08581546,-0.1350154,1.9108975,0.07959759,-0.21989271,0.08013507,-0.21263267,0.08175648,0.8549674,0.0
0.09428628,-0.09855853,2.3060164,0.08769257,-0.13561971,0.08831072,-0.12713593,0.014038237,0.5001463,0.0
-0.03917164,-0.43327287,1.6006855,-0.00066170545,-0.7480884,0.0,-0.75,-0.6475188,0.9392374,0.0
-0.03917257,-0.43327272,1.6006832,-0.057429947,-0.6639247,-0.06475188,-0.65607625,-0.10277469,0.8368876,0.0
-0.039173223,-0.43327248,1.6006805,-0.072268665,-0.57933086,-0.07502934,-0.5723875,0.20911548,0.87919974,0.0
-0.039173625,-0.4332721,1.6006798,-0.054925673,-0.49210048,-0.05411779,-0.48446754,0.2480785,0.95556855,0.0
-0.01199085,-0.3239145,1.7402576,-0.030937394,-0.39804357,-0.029309943,-0.38891065,0.19758694,0.9120725,0.0
0.0011870083,-0.2766039,1.802876,-0.010684997,-0.30686247,-0.009551257,-0.29770342,0.33640757,0.7787232,0.0
0.074246906,-0.14013666,1.6084337,0.021368235,-0.2279772,0.024089493,-0.2198311,0.6674124,0.7700803,0.0
0.099083066,-0.089254186,1.4287192,0.08476543,-0.15097667,0.09083073,-0.14282307,0.21382934,0.71596104,0.0
0.11240898,-0.03825664,1.8509641,0.10951698,-0.07876466,0.11221366,-0.07122697,-0.022935614,0.38872513,0.0
-0.037329823,-0.5722532,2.1625707,-0.00066170545,-0.7480884,0.0,-0.75,-0.58379287,0.91579,0.0
-0.03733159,-0.5722537,2.1625652,-0.051698096,-0.6659697,-0.05837929,-0.658421,0.12023862,0.95614046,0.0
-0.032021962,-0.526314,1.9886796,-0.045500137,-0.5708349,-0.046355423,-0.56280696,0.26763552,0.9783274,0.0
0.021901384,-0.36176842,1.7541711,-0.0208454,-0.47373745,-0.019591857,-0.4649742,0.42299604,0.9183687,0.0
0.0493837,-0.27573618,1.5077556,0.019470258,-0.38220227,0.02270775,-0.3731373,0.3053517,0.91549504,0.0
0.050971586,-0.26373377,1.4286429,0.05074794,-0.29078364,0.053242918,-0.2815878,0.13969776,0.70954174,0.0
0.077969365,-0.14008331,2.0969336,0.06585657,-0.21780719,0.0672127,-0.21063362,0.15853317,0.85866416,0.0
0.08943091,-0.10517861,2.4478805,0.08172544,-0.13338508,0.08306602,-0.12476721,0.008345574,0.43031177,0.0
0.07017196,-0.5512044,1.5291829,-0.00066170545,-0.7480884,0.0,-0.75,0.50286245,0.8520237,0.0
0.0701712,-0.55120414,1.52918,0.046232108,-0.67138135,0.05028624,-0.6647976,0.21521038,0.94458663,0.0
0.070170626,-0.55120355,1.5291799,0.07034171,-0.57838976,0.07180729,-0.57033896,-0.09249388,0.95514035,0.0
0.06970019,-0.36946216,1.6071311,0.06420063,-0.48290494,0.0625579,-0.47482494,-0.033141095,0.9286165,0.0
0.06991417,-0.28360876,1.6672179,0.06034345,-0.39007804,0.05924379,-0.38196325,0.061021365,0.9184676,0.0
0.070494644,-0.2713254,1.6660445,0.06536142,-0.29867804,0.06534592,-0.29011652,0.050429624,0.7450878,0.0
0.09083641,-0.13672312,1.3460162,0.070087,-0.22289033,0.070388876,-0.21560772,0.31045398,0.8670745,0.0
0.09307972,-0.097417854,1.0602744,0.098740146,-0.1377267,0.101434276,-0.12890026,0.026266627,0.5394604,0.0
0.059715357,-0.63162565,3.107374,-0.00066170545,-0.7480884,0.0,-0.75,0.63931715,0.8504722,0.0
0.059714783,-0.6316263,3.107374,0.058511328,-0.6716332,0.06393171,-0.66495275,-0.07255145,0.95989555,0.0
0.06495477,-0.46879634,-2.9410942,0.058015253,-0.5769984,0.056676567,-0.5689632,0.043183483,0.9734147,0.0
0.07008624,-0.38628027,-2.699006,0.06159501,-0.47997487,0.06099491,-0.47162175,0.030117014,0.96395564,0.0
0.073647484,-0.34369102,-2.8763716,0.06445672,-0.38380533,0.06400661,-0.3752262,-0.046656743,0.9552088,0.0
0.09061294,-0.18561754,2.265554,0.06039696,-0.2884927,0.05934094,-0.27970532,0.42972198,0.8837625,0.0
0.089226305,-0.10839433,1.2048985,0.09876249,-0.20045541,0.10231314,-0.19132906,-0.15586075,0.68379223,0.0
0.08400427,-0.09561809,0.9252747,0.087825805,-0.12975284,0.08672706,-0.12294983,0.08833982,0.5021027,0.0
0.09180894,-0.65821046,1.6345736,-0.00066170545,-0.7480884,0.0,-0.75,0.9381713,0.35307166,0.0
0.09180894,-0.65821046,1.6345736,0.0844993,-0.7167829,0.09381714,-0.71469283,0.015492399,0.93351936,0.0
0.101092644,-0.5695575,1.7295668,0.09537032,-0.6288771,0.09536638,-0.6213409,0.012801454,0.9439411,0.0
0.10510809,-0.47798043,1.5416541,0.09738104,-0.5349499,0.096646525,-0.5269468,0.020015897,0.9451373,0.0
0.10875711,-0.38458112,1.1663133,0.099139854,-0.4406307,0.09864812,-0.43243307,0.027023872,0.9433086,0.0
0.11406212,-0.29200235,0.7614869,0.1015757,-0.34662154,0.101350516,-0.3381022,0.12174775,0.8496088,0.0
0.12636974,-0.1966975,0.5579493,0.11255737,-0.26131228,0.11352529,-0.2531413,0.25594956,0.6471447,0.0
0.12958506,-0.16873439,0.49774703,0.13636936,-0.19501558,0.13912025,-0.18842685,-0.20063151,0.5680814,0.0
0.105063215,-0.06336209,0.5568402,0.1203585,-0.13706857,0.1190571,-0.13161871,-0.1599124,0.6321155,0.0
0.10117888,-0.044468954,0.6087866,0.10435022,-0.0745625,0.103065856,-0.068407156,-0.028589815,0.3144605,0.0
-0.06491631,-0.48928618,2.264518,-0.00066170545,-0.7480884,0.0,-0.75,-0.61690044,0.8666963,0.0
-0.06491789,-0.4892865,2.2645042,-0.054815486,-0.67049825,-0.061690044,-0.6633304,-0.279965,0.8758584,0.0
-0.064918965,-0.489287,2.2644968,-0.085236646,-0.5830031,-0.08968654,-0.5757445,0.20820948,0.9419494,0.0
-0.05928288,-0.44563475,2.252263,-0.06955587,-0.48952967,-0.0688656,-0.4815496,0.5596329,0.9625487,0.0
-0.049967635,-0.3836361,2.3452256,-0.017204225,-0.39527905,-0.012902308,-0.3852947,-0.7037053,-0.67991996,0.0
-0.043930892,-0.3832176,2.4955137,-0.07682413,-0.44810107,-0.083272845,-0.4532867,0.54928684,0.9519331,0.0
-0.008781821,-0.32568225,2.763031,-0.032126687,-0.36678478,-0.028344158,-0.35809338,0.2949928,0.90775657,0.0
0.01121523,-0.2821938,2.517885,-0.0010333571,-0.27668118,0.0011551268,-0.2673177,-0.11521703,-0.69152844,0.0
0.0075471895,-0.31319556,2.6158438,-0.009319322,-0.33052978,-0.010366578,-0.33647057,0.27870396,0.7352112,0.0
0.032770038,-0.27607304,2.1611228,0.015259075,-0.26915413,0.017503817,-0.26294947,-0.017481677,-0.7717636,0.0
0.023392452,-0.3093842,2.88339,0.015962685,-0.3331395,0.01575565,-0.34012583,0.20335203,0.80607945,0.0
0.035323467,-0.26872838,2.843576,0.034582376,-0.26621568,0.036090847,-0.25951788,-0.30738825,-0.7544787,0.0
0.01813282,-0.30774608,2.712553,0.008447894,-0.328539,0.005352024,-0.33496577,0.23968723,0.7743709,0.0
0.030295143,-0.27011955,2.708439,0.02777091,-0.2639785,0.029320743,-0.25752866,-0.32970077,-0.821542,0.0
0.014396837,-0.31106806,2.639463,-0.00024842448,-0.33267504,-0.0036493354,-0.33968285,0.26076213,0.79309607,0.0
0.060600407,-0.20443839,2.7165768,0.020539628,-0.2669846,0.02242687,-0.26037323,0.5403418,0.69976795,0.0
0.07471114,-0.1714429,2.8328555,0.07150331,-0.19765143,0.07646105,-0.19039646,0.024243655,0.44148853,0.0
0.08522598,-0.101452,3.0716121,0.077996284,-0.1507828,0.07888542,-0.1462476,0.11977336,0.61737823,0.0
0.08931551,-0.06445047,-3.108856,0.089459956,-0.09065304,0.090862766,-0.08450977,0.13312888,0.2674767,0.0
-0.035161216,-0.65575254,2.3337507,-0.00066170545,-0.7480884,0.0,-0.75,-0.5889414,0.832771,0.0
-0.035961445,-0.65291613,2.2716153,-0.052353013,-0.67354876,-0.05889414,-0.6667229,0.32032257,0.9531387,0.0
0.04530116,-0.48886284,0.9611863,-0.027947769,-0.5795239,-0.02686188,-0.571409,0.9010029,0.72313297,0.0
0.07409994,-0.4050053,-0.19121584,0.055248626,-0.5066213,0.06323841,-0.4990957,0.20526381,0.93934435,0.0
0.07159455,-0.38113943,-0.52475977,0.081724994,-0.41375977,0.08376481,-0.40516126,0.0032202937,0.9132882,0.0
0.06527365,-0.2195754,0.7404301,0.084317625,-0.32222196,0.084086835,-0.31383246,-0.33906212,0.52841395,0.0
0.07365086,-0.1529664,1.8089321,0.05339512,-0.26568463,0.050180625,-0.26099107,0.30682877,0.88890713,0.0
0.07676833,-0.14888051,1.998303,0.07861779,-0.18081933,0.08086349,-0.17210034,0.12634225,0.57795036,0.0
0.09511552,-0.05880505,2.5716357,0.091939226,-0.120382465,0.09349772,-0.1143053,0.021492196,0.55072653,0.0
0.09846232,-0.6860706,1.9079798,-0.00066170545,-0.7480884,0.0,-0.75,0.9050937,-0.13314407,0.0
0.09846232,-0.6860706,1.9079798,0.08071736,-0.7601812,0.09050936,-0.7633144,0.2312758,0.87003416,0.0
0.10867127,-0.64990765,2.139139,0.1112324,-0.68286383,0.11363694,-0.676311,-0.22191273,0.9628469,0.0
0.09182589,-0.47604343,2.0380206,0.09468359,-0.5881695,0.09144567,-0.58002627,-0.10021319,0.94113064,0.0
0.082047544,-0.39224383,1.9478216,0.08352707,-0.49385118,0.081424356,-0.48591325,-0.101302944,0.93148303,0.0
0.079458006,-0.3712511,1.767848,0.07307892,-0.40075955,0.07129406,-0.39276493,-0.035655443,0.8944157,0.0
0.09115155,-0.21294191,0.9424087,0.06866562,-0.31142446,0.06772852,-0.3033234,0.31313208,0.9049528,0.0
0.09195234,-0.1476005,0.33077317,0.09655067,-0.22190802,0.09904172,-0.2128281,-0.109980956,0.7518972,0.0
0.090379596,-0.11812014,-0.13667275,0.08890039,-0.14506261,0.08804363,-0.13763839,0.009562693,0.40807387,0.0
0.09454616,-0.07472212,-0.44069198,0.08863159,-0.10114632,0.088999905,-0.096830994,-0.021998491,0.35155138,0.0
0.06828923,-0.6848998,1.4636773,-0.00066170545,-0.7480884,0.0,-0.75,0.8289943,0.36705622,0.0
0.06828923,-0.6848998,1.4636773,0.07473997,-0.7154425,0.08289943,-0.7132944,-0.11831783,0.95394975,0.0
0.063546866,-0.53175,2.6017404,0.07264308,-0.6256211,0.071067646,-0.6178994,-0.19093066,0.93451077,0.0
0.07204684,-0.46717793,-2.6597593,0.05498586,-0.5322408,0.05197458,-0.52444834,0.23989253,0.93973464,0.0
0.09982689,-0.37511936,-2.4004562,0.07461049,-0.43889433,0.075963825,-0.43047488,0.3179148,0.7481502,0.0
0.11443632,-0.3349768,-2.3451316,0.10478137,-0.36284703,0.10775531,-0.35565984,-0.16322848,0.8526612,0.0
0.11786762,-0.17402485,3.011228,0.0929675,-0.2780369,0.09143246,-0.27039373,0.4473282,0.8435641,0.0
0.11101031,-0.10881014,2.208406,0.13220835,-0.19464463,0.13616528,-0.1860373,-0.23157498,0.66449356,0.0
0.10682758,-0.10003185,2.103687,0.11461951,-0.12608443,0.11300778,-0.11958796,-0.09162228,0.37716392,0.0
0.09368539,-0.04117608,2.2132041,0.10437397,-0.08579316,0.103845544,-0.08187156,0.003989303,0.34825966,0.0
-0.07609471,-0.4760107,1.112291,-0.00066170545,-0.7480884,0.0,-0.75,-0.70591676,0.88151795,0.0
-0.076094836,-0.4760104,1.1122806,-0.06286505,-0.6692952,-0.07059167,-0.6618482,-0.34398305,0.8965798,0.0
-0.076095395,-0.47600946,1.1122658,-0.09983344,-0.5796374,-0.104989976,-0.5721902,0.25974903,0.93265504,0.0
-0.07399385,-0.45950758,1.1022967,-0.08023713,-0.48671082,-0.07901507,-0.47892472,0.67387253,0.93882287,0.0
0.041479077,-0.2954745,-3.1029806,-0.017107472,-0.39514711,-0.011627823,-0.38504243,0.6716265,0.9198978,0.0
0.11808559,-0.21728975,-1.4151039,0.049670216,-0.30307344,0.055534832,-0.29305267,0.75508446,0.31236243,0.0
0.14559731,-0.20775554,-0.55106956,0.12333152,-0.26542997,0.13104329,-0.26181644,0.31265423,0.14607757,0.0
0.14559731,-0.20775554,-0.55106944,0.1580248,-0.24854152,0.16230872,-0.24720865,-0.29600894,0.7766278,0.0
0.106926225,-0.093378544,-0.46126464,0.1349538,-0.1761944,0.13270782,-0.16954589,-0.3573289,0.5193734,0.0
0.0949063,-0.05700964,-0.2951988,0.1002948,-0.12239195,0.09697493,-0.11760854,-0.0012674623,0.639395,0.0
0.0715532,-0.5180892,1.4800961,-0.00066170545,-0.7480884,0.0,-0.75,0.4029387,0.8710232,0.0
0.07155223,-0.5180889,1.4800932,0.037275136,-0.66960114,0.04029388,-0.6628977,0.24740502,0.9315989,0.0
0.071551785,-0.5180883,1.4800923,0.06335084,-0.5777024,0.06503438,-0.5697378,0.07600162,0.95404255,0.0
0.08316096,-0.40533412,1.5079875,0.07256624,-0.4825848,0.07263455,-0.47433352,0.08565292,0.9410613,0.0
0.08814063,-0.36004496,1.5322925,0.080956325,-0.38868088,0.08119984,-0.3802274,-0.062337127,0.8778475,0.0
0.098907925,-0.20411669,0.6807248,0.07592069,-0.3004594,0.07496613,-0.29244265,0.34713402,0.88097435,0.0
0.09558889,-0.13280544,-0.2142299,0.106787734,-0.2132352,0.10967953,-0.20434523,-0.21613528,0.6924386,0.0
0.08883281,-0.11280993,-0.38912672,0.08980089,-0.14183584,0.088066004,-0.13510138,0.021878103,0.42438832,0.0
0.090608664,-0.04648091,-0.08423152,0.089835525,-0.09709044,0.090253815,-0.09266254,0.07657321,0.5469084,0.0
-0.08722466,-0.53604794,2.889019,-0.00066170545,-0.7480884,0.0,-0.75,-0.85570365,0.8133771,0.0
-0.08722506,-0.5360485,2.889018,-0.07662865,-0.67580706,-0.085570365,-0.6686623,-0.25451437,0.86587167,0.0
-0.08722557,-0.53604895,2.8890176,-0.10664282,-0.58924425,-0.1110218,-0.5820751,0.47564825,0.9816733,0.0
-0.04505413,-0.4165907,-2.6279688,-0.06661173,-0.49279612,-0.063456975,-0.4839078,0.29723603,0.9675712,0.0
-0.014260743,-0.35767773,-1.8648537,-0.036373597,-0.3967437,-0.033733383,-0.38715068,0.38211802,0.9225869,0.0
0.057064872,-0.21543324,-1.8880002,0.0015942827,-0.3044898,0.0044784173,-0.29489198,0.6966449,0.8411283,0.0
0.08980613,-0.14463489,-1.9267993,0.068051465,-0.21992567,0.0741429,-0.21077915,0.3298411,0.7864542,0.0
0.101047754,-0.106585264,-1.4748257,0.10366255,-0.14038527,0.10712702,-0.13213372,-0.07688299,0.53023237,0.0
0.047921646,-0.5341163,2.7370877,-0.00066170545,-0.7480884,0.0,-0.75,0.14699489,0.85665905,0.0
0.047920756,-0.5341173,2.737085,0.014193171,-0.67083263,0.014699481,-0.6643341,0.23583077,0.9211963,0.0
0.047920153,-0.5341178,2.7370846,0.03701473,-0.58002996,0.03828256,-0.5722145,0.06713032,0.96681243,0.0
0.07378362,-0.39620298,2.2869866,0.045184806,-0.4838495,0.04499559,-0.47553322,0.28638977,0.90637064,0.0
0.083062775,-0.3276018,1.753571,0.071507044,-0.39337006,0.07363457,-0.38489616,0.102157295,0.93997604,0.0
0.090120554,-0.24421073,1.6493883,0.08318027,-0.29978484,0.08385031,-0.29089856,0.04050588,0.9114016,0.0
0.09598357,-0.15572381,1.4648293,0.08780688,-0.20863114,0.0879009,-0.1997584,0.027084349,0.8172618,0.0
0.09993693,-0.08004106,1.1514856,0.0904641,-0.12625098,0.090609334,-0.11803221,0.07504989,0.59387463,0.0
-0.09513465,-0.5911985,2.6469014,-0.00066170545,-0.7480884,0.0,-0.75,-0.95060253,0.6164641,0.0
-0.095135786,-0.59119946,2.6468992,-0.085626565,-0.69396,-0.09506025,-0.6883536,-0.19544105,0.91369736,0.0
-0.09662182,-0.58225787,2.4946558,-0.110618025,-0.6045034,-0.11460436,-0.59698385,0.6013586,0.9483034,0.0
0.032457348,-0.40180323,2.654657,-0.05853819,-0.51111716,-0.054468498,-0.5021535,0.95815915,0.87059236,0.0
0.10471749,-0.29783696,2.8510103,0.032998696,-0.42484108,0.04134742,-0.41509426,0.71505845,0.66878164,0.0
0.12292331,-0.27292567,3.0130143,0.105697684,-0.35547486,0.112853274,-0.34821612,0.27174956,0.8480865,0.0
0.12974171,-0.24221064,-2.8211424,0.13692896,-0.27170852,0.14002824,-0.26340747,-0.28898874,0.78318554,0.0
0.093046404,-0.0886278,-2.6515763,0.1136041,-0.19229877,0.11112936,-0.1850889,-0.29840466,0.71623945,0.0
-0.041721445,-0.5850487,2.4350967,-0.00066170545,-0.7480884,0.0,-0.75,-0.60613585,0.91281635,0.0
-0.041723333,-0.58504987,2.4350908,-0.053732637,-0.66627544,-0.060613584,-0.65871835,0.105575,0.9576408,0.0
-0.036961563,-0.51929396,2.279514,-0.04903325,-0.5709856,-0.05005609,-0.5629543,0.21931116,0.97660536,0.0
-0.006634626,-0.37181804,2.4269302,-0.028912283,-0.47397536,-0.028124977,-0.46529374,0.18847847,0.9037049,0.0
0.010829095,-0.30155835,2.5196486,-0.010283101,-0.383473,-0.009277131,-0.37492323,0.19390054,0.8806708,0.0
0.018942885,-0.2583876,2.5035474,0.008916427,-0.29553214,0.01011293,-0.28685617,0.29034552,0.8333394,0.0
0.06413307,-0.13039236,-3.1333678,0.03686201,-0.2120996,0.039147492,-0.20352222,0.35686955,0.9128833,0.0
0.08893543,-0.08419357,-2.590629,0.07182075,-0.12172659,0.07483445,-0.112233885,0.1276188,0.5359533,0.0
-0.033387978,-0.431812,2.9641817,-0.00066170545,-0.7480884,0.0,-0.75,-0.5827352,0.9342776,0.0
-0.033388257,-0.43181247,2.9641807,-0.051562008,-0.66427904,-0.05827352,-0.6565722,-0.12859412,0.79488343,0.0
-0.03338848,-0.43181273,2.9641793,-0.068281,-0.5836572,-0.07113293,-0.5770839,0.19898057,0.85348475,0.0
-0.03338883,-0.43181306,2.9641788,-0.051940825,-0.49908623,-0.051234875,-0.49173543,0.2275168,0.95120496,0.0
-0.016345821,-0.35053185,2.996295,-0.029849855,-0.40555704,-0.0284832,-0.3966149,0.15643157,0.9265931,0.0
-0.001141281,-0.26130947,2.954403,-0.013550462,-0.31313854,-0.012840044,-0.3039556,0.32741135,0.9191273,0.0
0.022107346,-0.1685778,-3.0216007,0.017595435,-0.221593,0.019901093,-0.2120429,0.2928515,0.8543168,0.0
0.036625702,-0.111854404,-3.0414062,0.046843283,-0.13555881,0.049186233,-0.12661123,0.45096686,0.62393606,0.0
0.063295186,-0.08193503,-2.0515413,0.08988382,-0.07092264,0.094282925,-0.06421761,-0.6480302,-0.9686632,0.0
-0.010743371,-0.15173166,-2.636099,0.036436077,-0.15285528,0.029479902,-0.16108394,-0.74976707,-0.9023118,0.0
-0.04087595,-0.16872765,-2.668928,-0.03665888,-0.24304092,-0.045496803,-0.25131512,-0.28047687,-0.107885554,0.0
-0.056312475,-0.17664169,0.47662494,-0.07023243,-0.26019186,-0.07354449,-0.26210368,0.096912205,0.36200747,0.0
-0.05040648,-0.1735922,0.4795892,-0.064434014,-0.22895649,-0.06385328,-0.22590292,0.7671763,0.8196784,0.0
-0.028787613,-0.16014305,-1.4030238,0.006361363,-0.15224485,0.012864348,-0.14393508,-0.7526744,-0.95671016,0.0
-0.07333102,-0.20922032,0.16517828,-0.054987796,-0.23208974,-0.062403094,-0.2396061,-0.41244128,-0.43931702,0.0
-0.09216267,-0.20594169,-0.1671082,-0.09859669,-0.27894783,-0.10364722,-0.2835378,-0.1347533,0.31831244,0.0
-0.08999953,-0.2097016,-0.29376858,-0.11533685,-0.25387928,-0.117122546,-0.25170654,0.917307,0.77890795,0.0
0.004854508,-0.121872485,1.5231628,-0.0330057,-0.18184817,-0.025391843,-0.17381576,0.47854537,0.761377,0.0
0.062672354,-0.092703484,3.0429592,0.017873723,-0.105718076,0.022462707,-0.09767805,0.4123179,0.004884331,0.0
0.08407939,-0.08938313,-2.941173,0.05912701,-0.09779016,0.06369449,-0.09718961,0.2755287,-0.32369363,0.0
0.11641147,-0.11491916,-2.188739,0.08798701,-0.1264792,0.091247365,-0.12955898,0.33185795,-0.62839985,0.0
0.11650665,-0.115075946,-2.1821725,0.12092368,-0.1860547,0.124433145,-0.19239897,-0.05516321,0.86991763,0.0
0.110973105,-0.06665169,-2.0533156,0.11892742,-0.11281208,0.118916824,-0.10540719,-0.09658187,0.5387572,0.0
0.07315985,-0.5624182,2.950662,-0.00066170545,-0.7480884,0.0,-0.75,0.54426455,0.79658943,0.0
0.07315957,-0.5624187,2.9506612,0.0498449,-0.67643094,0.054426454,-0.6703411,0.1928662,0.9410785,0.0
0.07361764,-0.5571775,2.958659,0.07240565,-0.5841936,0.07371307,-0.5762332,-0.11977629,0.95904404,0.0
0.07165748,-0.37428597,2.9533432,0.06368685,-0.48840353,0.061735444,-0.48032883,-0.017418873,0.93004316,0.0
0.07048819,-0.2876707,2.9478378,0.06097805,-0.39545274,0.059993558,-0.3873245,0.052621923,0.9109198,0.0
0.07040043,-0.27866533,2.9397616,0.06533135,-0.30468887,0.06525575,-0.29623252,0.020161549,0.7416005,0.0
0.08478987,-0.14301252,2.701588,0.06726231,-0.22925396,0.0672719,-0.22207247,0.27371305,0.8635791,0.0
0.086903036,-0.10377489,2.5015495,0.09233595,-0.14445381,0.09464321,-0.13571456,0.09310961,0.58536255,0.0
0.080647685,-0.059088342,2.7210722,0.10258157,-0.08340746,0.10395417,-0.077178314,-0.24432735,-0.25356695,0.0
0.08011862,-0.060094427,2.7259252,0.081522524,-0.10057094,0.07952144,-0.10253501,0.10939458,0.3917047,0.0
0.08353314,-0.038956948,2.9476612,0.08914643,-0.0668944,0.0904609,-0.06336454,0.123870544,0.27713302,0.0
0.038773477,-0.6239284,1.3365949,-0.00066170545,-0.7480884,0.0,-0.75,0.38869843,0.9312662,0.0
0.038772732,-0.62392753,1.3365945,0.03612428,-0.6641287,0.03886985,-0.6568734,0.04804956,0.9680134,0.0
0.05343391,-0.46304518,1.890652,0.04410835,-0.56825095,0.043674804,-0.56007206,0.043649755,0.94588673,0.0
0.061652236,-0.38567746,2.175104,0.0485286,-0.47362587,0.048039787,-0.46548337,0.09188972,0.94426346,0.0
0.05412094,-0.3263234,-0.98898274,0.057062585,-0.3795747,0.05722876,-0.37105703,0.018681722,0.9031993,0.0
0.036875587,-0.22872297,-0.33908504,0.0593984,-0.28918567,0.059096932,-0.28073707,-0.43279213,-0.14892773,0.0
0.024299305,-0.18426803,-0.1824584,0.019755412,-0.29449672,0.01581772,-0.29562986,-0.036456157,0.6757126,0.0
0.013956333,-0.1732715,0.072120965,0.013001295,-0.23378043,0.012172107,-0.22805859,-0.051948905,0.21663818,0.0
0.025293592,-0.16692187,0.45484284,0.007361917,-0.20857604,0.006977219,-0.20639476,0.30326343,0.72062576,0.0
0.06595121,-0.08277375,0.24145882,0.034742024,-0.14132921,0.037303563,-0.1343322,0.42568764,0.68898773,0.0
-0.025122544,-0.50968856,2.5888638,-0.00066170545,-0.7480884,0.0,-0.75,-0.5631162,0.9195143,0.0
-0.025123382,-0.50968915,2.5888596,-0.04981637,-0.6655998,-0.05631162,-0.65804857,0.068708666,0.8821736,0.0
-0.025124066,-0.5096897,2.5888584,-0.04829199,-0.57719016,-0.049440753,-0.5698312,0.28545183,0.9706726,0.0
-0.0018089701,-0.41867363,2.5706534,-0.022299975,-0.48139793,-0.02089556,-0.47276396,0.2441019,0.9662484,0.0
0.016963344,-0.3418543,2.4527457,0.0020618413,-0.38528883,0.0035146289,-0.3761391,0.2166739,0.9387406,0.0
0.056898378,-0.2077073,2.300104,0.023804847,-0.29155308,0.025182012,-0.28226504,0.41983202,0.87631375,0.0
0.07472244,-0.14942531,2.0654082,0.063682415,-0.2038139,0.06716521,-0.19463368,0.083456025,0.81046224,0.0
0.097956076,-0.048188787,1.6745597,0.07465555,-0.12189057,0.075510815,-0.11358745,0.36914638,0.6760212,0.0
-0.016381046,-0.41981027,2.9719133,-0.00066170545,-0.7480884,0.0,-0.75,-0.5224036,0.9461184,0.0
-0.01638138,-0.41981086,2.9719126,-0.04606177,-0.6631143,-0.05224036,-0.6553882,-0.083447814,0.81444365,0.0
-0.016381603,-0.41981113,2.9719112,-0.058173902,-0.58068633,-0.060585145,-0.5739438,0.25269282,0.8578932,0.0
-0.016381891,-0.41981137,2.9719107,-0.0365332,-0.49564514,-0.035315868,-0.48815447,0.20238817,0.9421513,0.0
-0.0041949903,-0.35500824,2.9304926,-0.016163258,-0.40269002,-0.015077051,-0.39393935,0.28827575,0.95437366,0.0
0.025410458,-0.23546849,-2.8158448,0.011839891,-0.30801943,0.01375052,-0.298502,0.12519822,0.93501234,0.0
0.0441248,-0.19006734,-2.3634799,0.025677761,-0.21440952,0.026270341,-0.20500076,0.19796874,0.6546724,0.0
0.09255111,-0.09059731,3.0196955,0.04434139,-0.14643033,0.04606721,-0.13953352,0.5386715,0.21720248,0.0
0.09699309,-0.063394,2.482084,0.094362944,-0.120316766,0.09993437,-0.11781327,0.0054086517,0.56451243,0.0
0.080766134,-0.42692265,1.7938366,-0.00066170545,-0.7480884,0.0,-0.75,0.29718357,0.8365121,0.0
0.08076492,-0.42692247,1.7938337,0.02767685,-0.6726863,0.029718347,-0.6663488,0.15322626,0.8494185,0.0
0.08076424,-0.42692235,1.7938305,0.04425501,-0.58851874,0.045040973,-0.58140695,0.22094497,0.9067276,0.0
0.080763735,-0.42692214,1.7938292,0.065689325,-0.49863303,0.067135476,-0.4907342,0.14579423,0.9438849,0.0
0.09305406,-0.34765512,1.6241736,0.080803655,-0.40485203,0.081714906,-0.39634567,0.0684508,0.94710386,0.0
0.10398639,-0.25719088,1.1415242,0.08830412,-0.31045917,0.088559985,-0.3016353,0.17908564,0.76149416,0.0
0.11534424,-0.19220722,0.8671588,0.10483296,-0.2330472,0.10646854,-0.22548589,-0.07730889,0.78700227,0.0
0.12363124,-0.095472276,-0.07745783,0.09934491,-0.15440412,0.09873766,-0.14678565,0.42021424,0.28499064,0.0
0.11799452,-0.07123661,-0.69068253,0.1362212,-0.12159062,0.14075908,-0.11828658,-0.16856048,0.55542666,0.0
0.108467616,-0.040472638,-0.4487915,0.12452885,-0.068116345,0.12390302,-0.062743925,-0.15782394,0.2526234,0.0
0.0074088057,-0.55790174,2.80579,-0.00066170545,-0.7480884,0.0,-0.75,-0.17693603,0.87592185,0.0
0.0074083526,-0.5579022,2.8057883,-0.014983828,-0.66917616,-0.017693602,-0.6624078,0.17447408,0.942883,0.0
0.008327568,-0.5509029,2.771823,-0.00044882658,-0.5760597,-0.00024618953,-0.5681195,0.14900735,0.95382994,0.0
0.05564369,-0.37268618,2.5289416,0.014246219,-0.4810365,0.0146545395,-0.4727365,0.41299623,0.9069585,0.0
0.076153174,-0.28717688,2.2090156,0.052700803,-0.39080468,0.055954173,-0.38204065,0.24912159,0.9253192,0.0
