st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.0062647364,-0.3718686,3.0154355,-0.014496275,-0.40571353,-0.013514843,-0.39713967,0.32702187,0.9195082,0.0
0.04012717,-0.22594342,-2.455299,0.016834486,-0.31438786,0.019187342,-0.30518883,0.21097127,0.95062554,0.0
0.07092966,-0.15914413,-1.7022464,0.03884377,-0.21976307,0.040284466,-0.21012627,0.41954777,0.6153728,0.0
0.09266601,-0.12163319,-1.4670327,0.07825322,-0.15522367,0.08223924,-0.14858899,0.009329361,0.584533,0.0
0.10977294,-0.042053726,-2.2414453,0.08255378,-0.096087515,0.08317217,-0.09013569,0.28155115,0.49283972,0.0
0.031559173,-0.5778152,3.1120152,-0.00066170545,-0.7480884,0.0,-0.75,0.100914165,0.8986603,0.0
0.03155875,-0.57781565,3.112015,0.010129143,-0.66701597,0.010091409,-0.66013396,0.18397105,0.9406275,0.0
0.03738988,-0.5400096,2.9739451,0.027846523,-0.574045,0.028488517,-0.5660712,0.03873608,0.96633846,0.0
0.06424027,-0.37355503,2.3248796,0.032914467,-0.4777241,0.032362126,-0.46943736,0.29088303,0.9279122,0.0
0.07433785,-0.28581426,1.6082449,0.05940102,-0.38536292,0.061450437,-0.37664616,0.13503265,0.9306168,0.0
0.069755085,-0.26394215,1.334394,0.07401138,-0.2925054,0.074953705,-0.28358445,0.069116205,0.7334422,0.0
0.07828433,-0.13796148,2.3480637,0.081248626,-0.2174856,0.081865326,-0.21024023,-0.08118392,0.6968393,0.0
0.088781,-0.10551746,2.99112,0.07447243,-0.14733839,0.073746935,-0.1405563,0.1088504,0.5813158,0.0
0.101811826,-0.045088302,2.6221428,0.08347462,-0.08841486,0.08463197,-0.082424715,0.09908354,0.31958294,0.0
-0.04978849,-0.6676743,2.7675774,-0.00066170545,-0.7480884,0.0,-0.75,-0.7930068,0.59965396,0.0
-0.04978849,-0.6676743,2.7675774,-0.071313076,-0.6951408,-0.07930068,-0.6900346,0.38725132,0.97098964,0.0
0.035062607,-0.51163954,1.6244026,-0.04204657,-0.60110176,-0.040575534,-0.5929356,0.9253575,0.7520261,0.0
0.069051445,-0.42774004,0.5904711,0.043829147,-0.5255363,0.051960222,-0.51773304,0.26000142,0.92319155,0.0
0.06977361,-0.40824184,0.27451855,0.075423874,-0.43390682,0.07796037,-0.42541388,0.00029931962,0.8928221,0.0
0.073360756,-0.2438028,1.2404908,0.07821545,-0.34425154,0.07799031,-0.33613166,-0.12937048,0.8113887,0.0
0.0836668,-0.17569368,2.0890808,0.06657394,-0.26242867,0.06505326,-0.25499278,0.24372062,0.89216036,0.0
0.09385435,-0.13053358,2.221,0.087606974,-0.17470752,0.089425325,-0.16577676,0.008687665,0.67519593,0.0
0.09525162,-0.6978484,1.4604346,-0.00066170545,-0.7480884,0.0,-0.75,0.87196046,-0.13526037,0.0
0.09525162,-0.6978484,1.4604346,0.077796854,-0.76039207,0.087196045,-0.763526,0.17432553,0.8797726,0.0
0.111124955,-0.63528746,1.678515,0.102906674,-0.68220526,0.10462859,-0.6755488,-0.06714716,0.94647133,0.0
0.1215772,-0.50487375,1.0134277,0.09950353,-0.58888066,0.097913876,-0.5809016,0.34660873,0.8185592,0.0
0.118870065,-0.4526593,0.36625788,0.12968473,-0.5063197,0.13257477,-0.49904573,-0.17679518,0.93701017,0.0
0.09750975,-0.34663156,0.9847155,0.11688402,-0.4132916,0.11489524,-0.40534472,-0.25273523,0.81615806,0.0
0.09629902,-0.30241776,1.6924517,0.09250779,-0.3307419,0.089621715,-0.3237289,-0.06835429,0.82799345,0.0
0.09456831,-0.14983377,1.1616018,0.083891734,-0.24852034,0.082786284,-0.24092956,0.19672558,0.9135776,0.0
0.09490178,-0.09044724,0.924712,0.10097578,-0.15869229,0.10245884,-0.1495718,-0.11222345,0.68802106,0.0
-0.021908144,-0.4485072,2.4810734,-0.00066170545,-0.7480884,0.0,-0.75,-0.5617899,0.9412132,0.0
-0.021909835,-0.44850832,2.4810643,-0.049643554,-0.66361594,-0.056178987,-0.65587866,-0.015534418,0.8433369,0.0
-0.021910233,-0.44850844,2.4810584,-0.055866737,-0.5785473,-0.057732426,-0.571545,0.22520588,0.90893424,0.0
-0.021910615,-0.44850892,2.4810576,-0.03612167,-0.48860496,-0.03521184,-0.4806516,0.2964061,0.95901936,0.0
0.034154817,-0.29609537,2.7361372,-0.0074604433,-0.39389348,-0.0055712312,-0.38474965,0.46137646,0.90059936,0.0
0.06365701,-0.2211944,2.9718308,0.036826517,-0.30401415,0.040566407,-0.2946897,0.31473818,0.8755293,0.0
0.07402961,-0.18044055,-3.0920107,0.06926641,-0.21616821,0.07204023,-0.20713677,-0.00090812123,0.7986423,0.0
0.08260055,-0.05515757,3.101689,0.071923554,-0.13531363,0.071949415,-0.12727255,0.075139,0.5919806,0.0
-0.066228166,-0.44769832,2.511272,-0.00066170545,-0.7480884,0.0,-0.75,-0.59511423,0.90295434,0.0
-0.06622971,-0.4476994,2.511263,-0.05275633,-0.6671581,-0.059511423,-0.65970457,-0.36535308,0.8709773,0.0
-0.06623015,-0.44769958,2.5112576,-0.09082892,-0.57986194,-0.09604673,-0.5726068,0.12088515,0.84311867,0.0
-0.06623051,-0.44770008,2.5112574,-0.08389765,-0.49511158,-0.083958216,-0.48829496,0.58193135,0.97085136,0.0
-0.0031632516,-0.31916514,-2.295775,-0.030604225,-0.4013538,-0.025765076,-0.39120984,0.29846978,0.9662599,0.0
0.041800566,-0.25806698,-0.98847705,0.0018790216,-0.3045206,0.0040818974,-0.29458383,0.49245337,0.50272596,0.0
0.07238026,-0.22542517,-0.7135106,0.048613288,-0.24983302,0.053327233,-0.24431124,0.24078761,-0.09910575,0.0
0.07744434,-0.22483915,-0.5429629,0.07435965,-0.25337327,0.077406,-0.25422183,0.03541426,0.69160295,0.0
0.08828255,-0.12036451,-0.20783673,0.0802965,-0.19115035,0.08094742,-0.18506153,0.08482198,0.83141685,0.0
0.092756025,-0.08114067,-0.057109375,0.08869019,-0.11015014,0.08942962,-0.10191984,-0.0042236196,0.36984017,0.0
-0.09190333,-0.6669508,2.8203855,-0.00066170545,-0.7480884,0.0,-0.75,-0.9498986,0.5226074,0.0
-0.09190333,-0.6669508,2.8203855,-0.085698344,-0.7024951,-0.09498986,-0.69773924,0.21991083,0.8472842,0.0
-0.08052512,-0.52906054,-1.8368917,-0.07299756,-0.6199175,-0.07299877,-0.6130108,-0.24621877,0.84540886,0.0
-0.062025797,-0.47792146,-0.561234,-0.094274394,-0.5351293,-0.09762065,-0.5284699,0.6334237,0.9776265,0.0
-0.007891342,-0.3775287,-0.02915118,-0.03910398,-0.44056877,-0.03427828,-0.43070728,0.44572526,0.9525023,0.0
0.023064071,-0.30839315,0.11625122,0.0067108925,-0.34533784,0.010294244,-0.33545706,0.24583815,0.8758108,0.0
0.0669692,-0.1710343,-0.1282448,0.03291101,-0.2568262,0.03487806,-0.24787597,0.4620677,0.87139153,0.0
0.08588537,-0.10266036,-0.2983021,0.07709933,-0.16989323,0.08108484,-0.16073683,0.091702476,0.8038584,0.0
0.09607156,-0.057615686,-0.25259572,0.08914498,-0.08867391,0.09025509,-0.08035098,-0.016554125,0.33356586,0.0
-0.095155545,-0.5772374,2.4019485,-0.00066170545,-0.7480884,0.0,-0.75,-0.9391525,0.69551116,0.0
-0.095157124,-0.5772381,2.4019356,-0.084449,-0.6867407,-0.09391525,-0.6804489,-0.20542549,0.9099963,0.0
-0.09570724,-0.57437044,2.3530908,-0.11038773,-0.596953,-0.11445779,-0.5894493,0.6106138,0.9463143,0.0
0.03642992,-0.40953797,2.6780646,-0.057619866,-0.50383294,-0.053396404,-0.49481782,0.96045625,0.76286566,0.0
0.10834703,-0.31204033,2.6886258,0.03405465,-0.42717382,0.042649217,-0.41853124,0.75651586,0.5532557,0.0
0.13046002,-0.27237883,2.6681948,0.110591896,-0.36920562,0.11830081,-0.36320567,0.31130463,0.85586613,0.0
0.13814752,-0.25310728,2.6905622,0.14587432,-0.2858924,0.14943126,-0.27761906,-0.24629563,0.8621583,0.0
0.11258973,-0.083487414,3.0489757,0.1268719,-0.19935809,0.1248017,-0.19140324,-0.035265785,0.75699323,0.0
-0.0113592455,-0.52468896,2.6936247,-0.00066170545,-0.7480884,0.0,-0.75,-0.4325381,0.9036118,0.0
-0.0113601545,-0.52468985,2.693622,-0.038026046,-0.6668811,-0.04325381,-0.6596388,0.118095025,0.91252923,0.0
-0.011360729,-0.5246903,2.6936214,-0.030850999,-0.5760258,-0.031444304,-0.5683859,0.27240765,0.9781614,0.0
0.027861375,-0.39277384,2.5550756,-0.005568602,-0.479254,-0.004203543,-0.47056976,0.3185826,0.93451464,0.0
0.045456488,-0.33002338,2.3400311,0.025362048,-0.38606304,0.027654715,-0.3771183,0.21078558,0.96415836,0.0
0.080853336,-0.21720912,1.9837924,0.04727571,-0.2901604,0.04873328,-0.28070247,0.4946729,0.764631,0.0
0.09379663,-0.16879044,1.6244831,0.09372086,-0.21232472,0.09820057,-0.20423935,0.009754095,0.72799265,0.0
0.09738624,-0.07682434,2.0474355,0.09865387,-0.1387419,0.099175975,-0.13144007,0.024265233,0.6981627,0.0
0.06001263,-0.69653547,2.6798239,-0.00066170545,-0.7480884,0.0,-0.75,0.73902243,0.34459925,0.0
0.067234,-0.6907956,2.9196856,0.066633195,-0.7173999,0.07390226,-0.71554005,-0.11947117,0.96449983,0.0
0.0713798,-0.5241986,-2.8692176,0.06365406,-0.62687665,0.06195514,-0.6190901,0.07274716,0.9733639,0.0
0.07763927,-0.45409262,-2.4302366,0.06966094,-0.5300465,0.06922985,-0.5217537,0.060880825,0.9701694,0.0
0.08514281,-0.3701426,-2.3287172,0.075513124,-0.43324378,0.07531793,-0.42473677,0.06623192,0.96755296,0.0
0.09219008,-0.2758312,-2.3381596,0.08189093,-0.3368598,0.08194112,-0.32798147,0.018470392,0.95296365,0.0
0.09866809,-0.18486273,-2.5582702,0.08405733,-0.24177428,0.083788164,-0.23268512,0.07992813,0.824691,0.0
0.11112879,-0.09994965,-2.8997579,0.09122111,-0.15849188,0.09178098,-0.15021601,0.3110691,0.4731517,0.0
0.111807935,-0.082343526,-3.0438795,0.119487025,-0.108066045,0.122887895,-0.10290083,-0.10896978,0.3493257,0.0
0.022015551,-0.50159883,1.3756039,-0.00066170545,-0.7480884,0.0,-0.75,-0.18070188,0.8672622,0.0
0.022014907,-0.5015984,1.3755997,-0.015341801,-0.6699676,-0.018070184,-0.6632738,0.20446698,0.90638995,0.0
0.02201434,-0.5015978,1.3755981,0.0018000504,-0.58027095,0.0023765117,-0.5726348,0.20449433,0.94871116,0.0
0.033743754,-0.43815455,1.3242791,0.021820622,-0.48606905,0.022825949,-0.47776368,0.14091851,0.972237,0.0
0.055422433,-0.3126569,1.1919825,0.036325205,-0.3893964,0.0369178,-0.38053995,0.20758249,0.93045837,0.0
0.06350566,-0.26255563,1.0822635,0.05627755,-0.29654735,0.057676047,-0.28749412,0.10080775,0.8004713,0.0
0.088979065,-0.12996474,1.2906268,0.06697705,-0.21540713,0.067756824,-0.20744699,0.32758167,0.8598545,0.0
0.10098503,-0.07081807,-1.7637439,0.09762855,-0.13030925,0.10051499,-0.12146155,-0.01048671,0.6972775,0.0
-0.009062468,-0.48818702,2.6351473,-0.00066170545,-0.7480884,0.0,-0.75,-0.45853192,0.89842165,0.0
-0.009063383,-0.48818782,2.6351445,-0.04039071,-0.6673856,-0.045853194,-0.66015786,0.09280095,0.86950403,0.0
-0.009063991,-0.48818827,2.6351423,-0.035806157,-0.5804535,-0.036573093,-0.57320744,0.24936831,0.9475629,0.0
-0.0028909727,-0.4543984,2.568369,-0.01281462,-0.4867717,-0.011636261,-0.47845113,0.24502707,0.9494527,0.0
0.051162925,-0.28462592,2.9492943,0.011354977,-0.39239764,0.012866449,-0.38350588,0.44830778,0.89529866,0.0
0.081460744,-0.20226663,-2.950395,0.054009642,-0.30314517,0.057697225,-0.293976,0.24378815,0.9168143,0.0
0.08923625,-0.18184996,-2.91869,0.07995492,-0.21160193,0.08207604,-0.20229457,-0.08694159,0.72742164,0.0
0.10084538,-0.05917089,2.2261043,0.07409517,-0.13682856,0.073381886,-0.1295524,0.3838402,0.637861,0.0
0.0338761,-0.4108126,1.1926762,-0.00066170545,-0.7480884,0.0,-0.75,-0.2938529,0.8841847,0.0
0.03387581,-0.41081223,1.1926677,-0.025527397,-0.6685102,-0.029385291,-0.6615815,0.20410909,0.85557187,0.0
0.033875585,-0.41081178,1.1926548,-0.009515258,-0.58321655,-0.008974381,-0.57602435,0.24079753,0.89665914,0.0
0.03387481,-0.41081113,1.1926494,0.013684512,-0.49420068,0.015105374,-0.48635843,0.17770392,0.94137293,0.0
0.04146776,-0.3611357,1.1476395,0.03186155,-0.40079504,0.03287576,-0.39222115,0.15465075,0.9419707,0.0
0.07337129,-0.20820814,1.2280204,0.047452714,-0.3070363,0.048340827,-0.29802406,0.33138165,0.9062052,0.0
0.08899856,-0.1377936,1.2960386,0.0787891,-0.21667361,0.08147899,-0.20740354,0.14396514,0.87369967,0.0
0.093031265,-0.09266742,1.546878,0.09453069,-0.12897527,0.0958755,-0.12003357,0.015836092,0.49160442,0.0
0.07981479,-0.61678284,2.039104,-0.00066170545,-0.7480884,0.0,-0.75,0.8269901,0.66413987,0.0
0.07981297,-0.6167831,2.0391026,0.07503912,-0.68866456,0.08269901,-0.683586,-0.010441461,0.94068104,0.0
0.08212947,-0.54098386,2.082523,0.08208004,-0.5973112,0.08165486,-0.5895179,-0.045379117,0.9459191,0.0
0.07852769,-0.4333676,1.9972188,0.078447625,-0.5029274,0.07711695,-0.494926,-0.0500542,0.93182415,0.0
0.07485568,-0.3761917,1.8305038,0.073343195,-0.40980133,0.07211153,-0.4017436,-0.013194861,0.9185637,0.0
0.08542295,-0.21202938,1.6584598,0.07150763,-0.31822452,0.07079205,-0.3098872,0.18008196,0.91470826,0.0
0.08834405,-0.13849007,1.4812624,0.08755538,-0.22741178,0.088800244,-0.21841638,-0.024813654,0.8185036,0.0
0.08663064,-0.11760391,1.4311178,0.08659607,-0.14470229,0.08631888,-0.13656601,0.027380431,0.4250854,0.0
0.09226838,-0.052111685,1.5889404,0.08848358,-0.09861238,0.089056924,-0.09405747,0.06010953,0.5278797,0.0
-0.076011024,-0.5687304,1.3825457,-0.00066170545,-0.7480884,0.0,-0.75,-0.8637807,0.854751,0.0
-0.076011814,-0.56872994,1.3825424,-0.077275656,-0.6720462,-0.08637807,-0.6645249,-0.07574566,0.9399405,0.0
-0.07788832,-0.555136,1.1444178,-0.09104327,-0.57832944,-0.09395263,-0.5705309,0.52761346,0.9361351,0.0
0.03582131,-0.3781298,1.182403,-0.04477716,-0.4858184,-0.041191295,-0.47691736,0.9118548,0.850366,0.0
0.09579938,-0.2805195,1.2845999,0.04201679,-0.40134215,0.049994178,-0.39188075,0.5957852,0.8200921,0.0
0.10758743,-0.26212934,1.3753833,0.10372385,-0.31852487,0.10957269,-0.30987155,-0.018257258,0.91395795,0.0
0.11209634,-0.15470487,1.5195761,0.107668385,-0.22724558,0.107746966,-0.21847574,0.06245385,0.8806731,0.0
0.11534839,-0.11223547,1.6559162,0.1134861,-0.1392105,0.113992356,-0.13040844,-0.10990785,0.45401967,0.0
-0.07439802,-0.46468547,2.056521,-0.00066170545,-0.7480884,0.0,-0.75,-0.66108465,0.884249,0.0
-0.074399464,-0.46468553,2.0565143,-0.05878823,-0.6689674,-0.066108465,-0.6615751,-0.36020216,0.8763244,0.0
-0.07439997,-0.4646852,2.056504,-0.09690012,-0.5812363,-0.102128685,-0.57394266,0.1613945,0.882619,0.0
-0.0738535,-0.4608987,2.0324495,-0.08622919,-0.49283093,-0.08598924,-0.48568076,0.638093,0.9448807,0.0
0.039501343,-0.28814697,-3.031484,-0.027535327,-0.40128165,-0.022179939,-0.39119267,0.73044246,0.9347616,0.0
0.11081252,-0.20124765,-2.047898,0.04455038,-0.30799255,0.05086431,-0.29771653,0.7605561,0.69629484,0.0
0.1316496,-0.18810159,-1.493041,0.11957133,-0.23575063,0.12691993,-0.22808704,-0.0004909336,0.46140417,0.0
0.1357998,-0.15653758,-1.7308998,0.12583506,-0.18659651,0.12687083,-0.1819466,-0.013549289,0.06802148,0.0
0.13592747,-0.15174471,-1.7825307,0.12500806,-0.17591336,0.12551591,-0.17514446,0.048436515,-0.21563505,0.0
0.13594143,-0.15174714,-1.7825308,0.12938301,-0.1945589,0.13035956,-0.19670796,-0.1523714,0.7255516,0.0
0.12989143,-0.08389455,-2.6213953,0.11620679,-0.1303687,0.115122415,-0.1241528,0.10339073,0.27679154,0.0
0.12554747,-0.07220719,-2.8926804,0.123951524,-0.09954581,0.12546149,-0.09647365,-0.17949511,0.3464549,0.0
-0.01336885,-0.5039013,1.6930277,-0.00066170545,-0.7480884,0.0,-0.75,-0.4664659,0.92488086,0.0
-0.013369871,-0.50390106,1.6930252,-0.041049194,-0.6649798,-0.04664659,-0.6575119,0.10117369,0.8939555,0.0
-0.013370624,-0.50390077,1.6930242,-0.035774454,-0.5755961,-0.036529224,-0.56811637,0.26771525,0.9668391,0.0
0.006579791,-0.42139602,1.5503075,-0.011073836,-0.47999978,-0.009757701,-0.47143245,0.21828943,0.9731805,0.0
0.027076013,-0.33108687,1.3563166,0.010842674,-0.38323715,0.012071233,-0.3741144,0.19121668,0.9578559,0.0
0.050146062,-0.22480303,1.1296327,0.03007294,-0.28773645,0.031192902,-0.2783288,0.22048312,0.93131673,0.0
0.063356236,-0.15826192,0.9021571,0.051714085,-0.19469915,0.053241212,-0.18519713,0.15298603,0.59205747,0.0
0.08918303,-0.07457967,0.8457658,0.06695905,-0.1322684,0.06853981,-0.12599137,0.34202668,0.5794363,0.0
0.10342939,-0.040743876,0.929372,0.0991393,-0.07413671,0.10274249,-0.06804775,-0.02673196,0.35022303,0.0
-0.0672198,-0.4842412,2.6145334,-0.00066170545,-0.7480884,0.0,-0.75,-0.62386715,0.8665216,0.0
-0.06722066,-0.48424184,2.6145294,-0.055447135,-0.6705259,-0.062386718,-0.66334784,-0.2961406,0.8687828,0.0
-0.06722129,-0.48424223,2.6145265,-0.08741066,-0.58367556,-0.09200078,-0.57646954,0.16183852,0.925777,0.0
-0.06531399,-0.46550557,2.4906635,-0.07609285,-0.49154598,-0.07581693,-0.48389184,0.5375003,0.91895753,0.0
0.03819329,-0.2965927,-2.848141,-0.0264228,-0.40154728,-0.02206688,-0.3919961,0.73046947,0.91765016,0.0
0.10142034,-0.21447286,-2.1065288,0.044696346,-0.31026778,0.050980065,-0.30023107,0.6976721,0.71120334,0.0
0.11617611,-0.20400354,-1.7286226,0.11397484,-0.23686996,0.12074728,-0.22911075,-0.17871924,0.7279867,0.0
0.10875812,-0.07677655,-2.0717404,0.10390941,-0.16330007,0.10287535,-0.15631208,0.16887437,0.87032294,0.0
-0.019301467,-0.53192234,2.6374888,-0.00066170545,-0.7480884,0.0,-0.75,-0.48579952,0.9220089,0.0
-0.01930238,-0.5319232,2.6374857,-0.04280571,-0.6652665,-0.048579957,-0.6577991,0.10961295,0.92342734,0.0
-0.019303013,-0.53192365,2.6374853,-0.036853243,-0.573196,-0.037618663,-0.5654564,0.27250266,0.9785881,0.0
0.03439177,-0.370975,2.3778174,-0.0117,-0.47631392,-0.010368396,-0.46759757,0.47951275,0.9092325,0.0
0.062740564,-0.28488818,2.0151772,0.033748664,-0.3857171,0.037582878,-0.3766743,0.309848,0.9121213,0.0
0.066239,-0.26644817,1.8931209,0.06590569,-0.2945911,0.06856769,-0.28546217,0.068085626,0.7333412,0.0
0.088722356,-0.13310151,1.9923662,0.07465792,-0.21941191,0.07537626,-0.21212806,0.23633473,0.876064,0.0
0.09612973,-0.09578861,2.009218,0.09696257,-0.13337877,0.09900972,-0.12452165,-0.002344306,0.5003354,0.0
0.046861432,-0.51923466,2.9824662,-0.00066170545,-0.7480884,0.0,-0.75,0.098272815,0.83991903,0.0
0.046861228,-0.519235,2.9824655,0.0097653605,-0.6723541,0.009827279,-0.6660081,0.22039922,0.9097969,0.0
0.04686072,-0.5192355,2.982465,0.030787552,-0.5827107,0.031867206,-0.5750284,0.16816317,0.95360935,0.0
0.064769946,-0.42206734,2.8720272,0.04788368,-0.48797846,0.048683524,-0.47966745,0.15580049,0.9496672,0.0
0.073710635,-0.36305007,2.66895,0.063390404,-0.39335102,0.06426357,-0.38470072,-0.02955539,0.8970903,0.0
0.09521462,-0.2060168,1.7135047,0.06199431,-0.30325958,0.061308026,-0.2949917,0.47256815,0.842567,0.0
0.09559679,-0.13743606,0.83264124,0.10450392,-0.21941754,0.108564846,-0.210735,-0.17585768,0.72382843,0.0
0.090055704,-0.113042854,0.5951547,0.092261456,-0.14541198,0.09097908,-0.13835216,0.042837627,0.46288037,0.0
0.09410749,-0.045761783,0.6719953,0.094614126,-0.09689291,0.09526284,-0.09206411,0.06806341,0.5601068,0.0
-0.0738417,-0.5233839,3.0282593,-0.00066170545,-0.7480884,0.0,-0.75,-0.7590419,0.82982194,0.0
-0.07384191,-0.5233844,3.0282586,-0.06780352,-0.67410856,-0.07590419,-0.6670178,-0.17504339,0.87389624,0.0
-0.07384241,-0.52338487,3.0282583,-0.089818746,-0.5868523,-0.09340853,-0.57962817,0.18924284,0.9635242,0.0
-0.056940336,-0.42593494,2.8515399,-0.07504265,-0.49130663,-0.07448425,-0.48327577,0.17017607,0.9355633,0.0
-0.049132984,-0.36913204,2.6082442,-0.059370644,-0.39817473,-0.05746665,-0.38971943,0.5118112,0.89178884,0.0
0.040950995,-0.21357311,-2.7834668,-0.010385417,-0.31018734,-0.0062855184,-0.30054054,0.6036358,0.9380712,0.0
0.084890924,-0.1292507,-2.7824569,0.04897053,-0.21684146,0.054078065,-0.20673342,0.535443,0.84012365,0.0
0.106792,-0.09266832,2.2109523,0.10255152,-0.13171396,0.10762237,-0.12272105,-0.04608235,0.5178076,0.0
0.04047628,-0.5011929,2.9022496,-0.00066170545,-0.7480884,0.0,-0.75,-0.026126979,0.83462644,0.0
0.040475886,-0.50119346,2.9022486,-0.001463604,-0.67286104,-0.002612695,-0.66653734,0.21863176,0.8822147,0.0
0.040475413,-0.5011939,2.9022477,0.018283699,-0.5857358,0.019250482,-0.57831585,0.18636888,0.9376541,0.0
0.04869567,-0.4560463,2.7467835,0.03693943,-0.49270853,0.03788738,-0.48455048,0.045453113,0.96283764,0.0
0.07834705,-0.29441106,1.9097047,0.04270245,-0.3968201,0.04243269,-0.38826668,0.41757354,0.8904644,0.0
0.086003274,-0.2132817,1.0928383,0.08077997,-0.3081415,0.08419004,-0.29922026,0.052707274,0.90400845,0.0
0.08297264,-0.18210593,0.89953303,0.089013316,-0.21765369,0.089460775,-0.20881942,0.107860796,0.6639873,0.0
0.07661194,-0.11251598,1.1974659,0.09909593,-0.14921908,0.100246854,-0.14242068,-0.47279665,-0.30435592,0.0
0.0767673,-0.11216418,1.2708889,0.05731557,-0.17032382,0.052967187,-0.17285627,0.30825168,0.7441051,0.0
0.08765753,-0.0763269,1.2917638,0.08124972,-0.10524911,0.083792344,-0.09844577,0.046524946,0.41255385,0.0
-0.07353368,-0.6102482,2.0643823,-0.00066170545,-0.7480884,0.0,-0.75,-0.91958153,0.7752104,0.0
-0.073535345,-0.6102484,2.0643802,-0.08251532,-0.6794329,-0.09195816,-0.672479,0.1034264,0.96342486,0.0
-0.065987214,-0.51260656,1.648511,-0.080254294,-0.5841692,-0.081615515,-0.57613647,0.1729192,0.96288055,0.0
-0.06388626,-0.45703956,1.3212032,-0.0648527,-0.48812383,-0.0643236,-0.4798484,0.63914406,0.94887775,0.0
0.02280965,-0.311966,-2.2225215,-0.0053763757,-0.39487958,-0.0004091859,-0.38496062,0.30972147,0.9491371,0.0
0.08661551,-0.24969763,-0.0636123,0.028078841,-0.2997069,0.03056296,-0.2900469,0.69475245,-0.014702072,0.0
0.10841764,-0.24560194,0.7361692,0.09305467,-0.29170313,0.1000382,-0.2915171,0.09047665,0.7492276,0.0
0.13001601,-0.16433416,0.63856834,0.10756453,-0.22329663,0.109085865,-0.21659437,0.36928836,0.35612634,0.0
0.13379334,-0.15034656,0.5595852,0.14187087,-0.18473561,0.1460147,-0.18098173,-0.22513226,0.63997245,0.0
0.109429546,-0.060466647,0.610114,0.12490648,-0.1228834,0.12350148,-0.11698449,-0.12959863,0.59139884,0.0
0.0933752,-0.6576038,2.4891572,-0.00066170545,-0.7480884,0.0,-0.75,0.93761325,0.37772852,0.0
0.0933752,-0.6576038,2.4891572,0.0844894,-0.71456814,0.09376133,-0.71222717,0.011009449,0.934959,0.0
0.107624106,-0.5521932,2.6251607,0.094917886,-0.62629735,0.094862275,-0.61873126,0.13775921,0.92439693,0.0
0.11402614,-0.50747836,2.6957877,0.10803187,-0.5342192,0.1086382,-0.52629155,-0.22111666,0.92932814,0.0
0.10477784,-0.33425122,1.954733,0.08931699,-0.441156,0.08652653,-0.43335873,0.16934343,0.93576545,0.0
0.093869954,-0.25764638,1.2999007,0.102510355,-0.3483959,0.10346088,-0.33978218,-0.1689193,0.84869194,0.0
0.08656521,-0.23109165,1.1394603,0.08834894,-0.2626541,0.086568944,-0.25491297,0.018810721,0.71170795,0.0
0.08973628,-0.106311925,1.6154494,0.088435195,-0.19066285,0.08845002,-0.18374217,0.026057959,0.82343704,0.0
0.095457144,-0.07154351,1.993962,0.090888314,-0.10955585,0.09105582,-0.10139847,0.015847221,0.47262695,0.0
0.028628286,-0.58761144,1.1398425,-0.00066170545,-0.7480884,0.0,-0.75,0.1699091,0.9393749,0.0
0.02862784,-0.58761054,1.13984,0.016441144,-0.6633208,0.016990915,-0.6560625,0.10749615,0.9409191,0.0
0.03625583,-0.5198093,1.1329685,0.027781745,-0.56992584,0.02774053,-0.5619706,0.1085339,0.97017646,0.0
0.05211366,-0.39206016,1.2090294,0.038514644,-0.47336975,0.038593918,-0.46495295,0.10471852,0.94267887,0.0
0.059778236,-0.3392941,1.2790891,0.04876544,-0.3792472,0.049065776,-0.37068504,0.07922414,0.92907214,0.0
0.08658801,-0.1911306,0.7849146,0.05677541,-0.28659073,0.056988187,-0.27777782,0.41247046,0.87536573,0.0
0.0960518,-0.12221008,0.27299082,0.094741665,-0.1992899,0.098235235,-0.19024125,0.019208519,0.8512739,0.0
0.09362868,-0.07967224,0.37717456,0.099780366,-0.11373047,0.10015609,-0.10511386,0.0056640347,0.43292654,0.0
0.0232404,-0.5586532,1.9033562,-0.00066170545,-0.7480884,0.0,-0.75,-0.006196524,0.89334464,0.0
0.023239048,-0.5586532,1.9033523,0.0004610371,-0.6675151,-0.0006196499,-0.6606655,0.20776838,0.9439854,0.0
0.025881113,-0.5444511,1.8476697,0.019419814,-0.57427454,0.020157196,-0.566267,0.09490066,0.9599949,0.0
0.0681592,-0.36712033,1.2886015,0.029654132,-0.4785719,0.029647253,-0.4702675,0.3864475,0.9166135,0.0
0.08248538,-0.28208935,0.7238801,0.06527552,-0.3873967,0.06829199,-0.37860614,0.16783659,0.9387742,0.0
0.08319717,-0.26290223,0.55104357,0.0837252,-0.2937861,0.08507565,-0.2847287,0.022239698,0.771557,0.0
0.098976,-0.119144276,0.49431428,0.087109275,-0.21512526,0.087299615,-0.20757301,0.24361785,0.9045761,0.0
0.10366784,-0.07242908,0.39504367,0.109550156,-0.12628514,0.111661404,-0.1171154,-0.012827855,0.61834735,0.0
0.0419976,-0.45422715,1.6486881,-0.00066170545,-0.7480884,0.0,-0.75,-0.1257013,0.8510159,0.0
0.041996732,-0.45422697,1.6486856,-0.010412465,-0.6714144,-0.012570128,-0.6648984,0.21706237,0.87014115,0.0
