st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09287971,-0.103311464,-2.3613594,0.09808902,-0.16263463,0.098595746,-0.15731809,-0.025716787,0.770054,0.0
0.025878964,-0.43801886,2.1404474,-0.00066170545,-0.7480884,0.0,-0.75,-0.3218104,0.8638054,0.0
0.025877656,-0.43801895,2.1404383,-0.028100109,-0.67039174,-0.03218104,-0.66361946,0.20492175,0.84722745,0.0
0.025877016,-0.43801877,2.1404264,-0.012226466,-0.5859987,-0.011688866,-0.5788967,0.2251855,0.89902955,0.0
0.0258761,-0.43801922,2.1404243,0.00958053,-0.49681714,0.010829687,-0.48899376,0.18459235,0.9686796,0.0
0.058299698,-0.30531663,2.0143344,0.028297799,-0.400951,0.029288925,-0.3921258,0.3093231,0.9143373,0.0
0.07344081,-0.24360324,1.8144176,0.057833113,-0.30973238,0.06022124,-0.30069205,0.1465204,0.9220309,0.0
0.091114454,-0.15626734,1.5543749,0.07377004,-0.21766107,0.074873276,-0.20848897,0.25673664,0.7654867,0.0
0.09972352,-0.11093947,1.4455676,0.09813599,-0.13990094,0.10054694,-0.1319403,-0.021654394,0.45221058,0.0
0.10243446,-0.04211439,1.4319386,0.097991586,-0.09152237,0.098381504,-0.086719245,0.05834884,0.5041627,0.0
-0.0007347358,-0.43645427,2.6441984,-0.00066170545,-0.7480884,0.0,-0.75,-0.4615587,0.9018725,0.0
-0.0007356429,-0.43645507,2.6441956,-0.040658094,-0.667073,-0.04615587,-0.65981275,0.044240262,0.8421626,0.0
-0.0007360071,-0.4364552,2.6441915,-0.040554576,-0.5825832,-0.04173185,-0.57559645,0.23797853,0.8956407,0.0
-0.0007363928,-0.43645564,2.6441908,-0.019065034,-0.4938361,-0.017933995,-0.48603243,0.22432552,0.9716167,0.0
0.028683154,-0.32146657,2.589547,0.003253648,-0.39787012,0.0044985563,-0.38887075,0.26329198,0.92119825,0.0
0.04119859,-0.2706307,2.4694152,0.028983023,-0.3058722,0.030827753,-0.29675093,0.16511998,0.8225638,0.0
0.08385655,-0.14526133,2.2269962,0.046072308,-0.22278564,0.047339752,-0.21449454,0.5364706,0.76147795,0.0
0.09931021,-0.0973143,1.9165379,0.0960988,-0.14636295,0.100986816,-0.13834673,-0.0053749015,0.6504563,0.0
-0.007944432,-0.40647754,2.8558698,-0.00066170545,-0.7480884,0.0,-0.75,-0.48101625,0.9355949,0.0
-0.007944811,-0.40647805,2.8558686,-0.042338792,-0.66402125,-0.04810163,-0.6564405,-0.06797285,0.8233303,0.0
-0.007945155,-0.40647835,2.8558664,-0.052661132,-0.58091897,-0.054898914,-0.57410747,0.26146913,0.8456329,0.0
-0.007945435,-0.40647867,2.8558652,-0.030094763,-0.49692684,-0.028752003,-0.48954418,0.19387506,0.93295294,0.0
-0.002454329,-0.3711291,2.8237119,-0.0104000075,-0.40483877,-0.009364497,-0.39624888,0.29133672,0.9146708,0.0
0.047330774,-0.2241124,-2.752884,0.017719576,-0.31386167,0.019769188,-0.3047818,0.2700588,0.9453301,0.0
0.076945886,-0.16547419,-2.2111666,0.04478824,-0.21990256,0.046775077,-0.21024878,0.3851454,0.5084489,0.0
0.09582553,-0.13727602,-2.021939,0.081429146,-0.16495265,0.08528963,-0.15940389,0.00842529,0.4751036,0.0
0.10496237,-0.08173006,-2.5669498,0.085436665,-0.11666879,0.086132154,-0.111893535,0.23164585,0.07303356,0.0
0.11305551,-0.07331099,-2.4291613,0.106506206,-0.105643325,0.10929674,-0.10459018,-0.051856644,0.44907984,0.0
-0.0015106397,-0.43427375,2.8481455,-0.00066170545,-0.7480884,0.0,-0.75,-0.4629517,0.90399796,0.0
-0.0015110536,-0.43427426,2.8481443,-0.040778715,-0.6668817,-0.046295166,-0.6596002,0.032750648,0.8348323,0.0
-0.0015113126,-0.43427446,2.848142,-0.04174607,-0.5830371,-0.043020107,-0.576117,0.24005823,0.8896279,0.0
-0.0015116681,-0.43427488,2.8481414,-0.020165695,-0.49489948,-0.019014291,-0.4871542,0.21719247,0.96761996,0.0
0.02168771,-0.33875903,2.7764938,0.0015212072,-0.39933532,0.0027049482,-0.39039218,0.2216559,0.9589314,0.0
0.038103577,-0.26698473,2.6693242,0.023510013,-0.30390805,0.02487053,-0.29449904,0.17866006,0.8341423,0.0
0.08392703,-0.13161108,2.5146728,0.041432723,-0.2195444,0.04273653,-0.2110848,0.58215296,0.7935643,0.0
0.10992478,-0.08277919,2.540869,0.09571876,-0.14010628,0.10095183,-0.13172835,0.23020504,0.4153766,0.0
0.12066876,-0.060496427,2.610743,0.12083828,-0.09483747,0.123972334,-0.090190694,-0.11973363,0.36098188,0.0
-0.04443425,-0.65308386,1.7020787,-0.00066170545,-0.7480884,0.0,-0.75,-0.7169491,0.79648405,0.0
-0.046918046,-0.6504342,1.5787382,-0.06404566,-0.6770739,-0.07169491,-0.6703516,0.40280652,0.96264833,0.0
0.04920517,-0.4847191,0.53171676,-0.033114534,-0.5823504,-0.031414263,-0.5740868,0.9359634,0.70986795,0.0
0.091118485,-0.39780822,-0.39315408,0.053816926,-0.5105948,0.062182084,-0.5031,0.40708518,0.8996158,0.0
0.091934755,-0.38254136,-0.7768993,0.09880753,-0.42168707,0.1028906,-0.4131384,-0.07268673,0.92677224,0.0
0.07541936,-0.2324043,0.2347497,0.09637781,-0.32883716,0.09562193,-0.32046115,-0.38399905,0.54858106,0.0
0.07684422,-0.16089201,1.2032876,0.060933035,-0.27039143,0.057222024,-0.26560304,0.23983859,0.9007384,0.0
0.0806317,-0.15661734,1.3988757,0.07961638,-0.18427284,0.08120588,-0.17552918,0.05035779,0.46224406,0.0
0.09073298,-0.08542747,1.6714824,0.08537434,-0.1341989,0.08624166,-0.12930478,0.063883655,0.62420034,0.0
0.08542106,-0.6355141,1.4699123,-0.00066170545,-0.7480884,0.0,-0.75,0.8988965,0.5617782,0.0
0.085420065,-0.6355132,1.469912,0.08132432,-0.6979726,0.08988965,-0.6938222,0.008239441,0.9346424,0.0
0.089561746,-0.54651064,1.9015431,0.09084265,-0.608043,0.09071359,-0.60035795,-0.05998016,0.9407346,0.0
0.08702274,-0.455358,1.9884899,0.08616477,-0.5142247,0.084715575,-0.5062845,-0.038918134,0.9457748,0.0
0.08499738,-0.35416713,1.8346541,0.08197558,-0.41986802,0.080823764,-0.41170698,-0.0012206653,0.92926264,0.0
0.08342408,-0.28920436,1.6441591,0.08128753,-0.32720032,0.0807017,-0.31878072,0.0024016304,0.8773973,0.0
0.089849174,-0.14574936,1.5934074,0.08128921,-0.23937768,0.08094186,-0.231041,0.1381465,0.88830715,0.0
0.092099816,-0.0868682,1.5481852,0.09374614,-0.15111485,0.094756514,-0.14221027,-0.026904212,0.6970178,0.0
0.08997204,-0.043182775,1.6034211,0.092099115,-0.079691924,0.092066094,-0.0725085,0.041684523,0.36134106,0.0
0.09727813,-0.48176813,2.887858,-0.00066170545,-0.7480884,0.0,-0.75,0.61977375,0.77026886,0.0
0.09727776,-0.48176864,2.8878567,0.05659092,-0.6788708,0.06197738,-0.6729731,0.1335264,0.87178504,0.0
0.09727748,-0.48176894,2.8878548,0.07438365,-0.59308326,0.07533003,-0.58579457,0.20900396,0.93938315,0.0
0.09822853,-0.47325796,2.8884885,0.094834715,-0.500043,0.09623042,-0.49185628,-0.17630106,0.93461937,0.0
0.091116905,-0.29585698,2.5068605,0.080813386,-0.40636694,0.07860031,-0.39839435,0.07098158,0.9351901,0.0
0.08501803,-0.21489523,2.2040384,0.08566796,-0.31349328,0.08569847,-0.30487534,-0.015769418,0.865602,0.0
0.08282243,-0.19692324,2.1116922,0.08454763,-0.2265834,0.084121525,-0.21831514,0.019391982,0.57675976,0.0
0.09184914,-0.09211355,2.1104858,0.08577327,-0.16643819,0.086060725,-0.16063917,0.14810152,0.79594487,0.0
0.09411729,-0.06106164,2.1367764,0.09942737,-0.08902534,0.100870885,-0.08104466,-0.011718497,0.31849065,0.0
0.011954683,-0.6041124,1.6736518,-0.00066170545,-0.7480884,0.0,-0.75,-0.020565158,0.93665105,0.0
0.011953393,-0.60411185,1.6736513,-0.00073280936,-0.6635814,-0.0020565167,-0.6563349,0.17862828,0.9651749,0.0
0.03227304,-0.48910287,1.652377,0.015434354,-0.56801885,0.015806317,-0.55981743,0.1438675,0.9419857,0.0
0.040586922,-0.44021645,1.614757,0.029718328,-0.47386098,0.030193068,-0.46561882,0.09951375,0.9491088,0.0
0.08015902,-0.27466047,1.0078092,0.039907433,-0.37931436,0.040144444,-0.37070793,0.48963895,0.8705226,0.0
0.09484641,-0.19496162,0.4093716,0.084968306,-0.2925597,0.08910834,-0.28365567,0.12043061,0.9263849,0.0
0.094134554,-0.17398456,0.3376285,0.100000195,-0.20021638,0.1011514,-0.19101718,-0.025863139,0.4363633,0.0
0.092511095,-0.09955417,0.7427629,0.09838775,-0.15195854,0.09856509,-0.14738086,-0.058607988,0.590689,0.0
0.08729289,-0.051551867,0.8306165,0.09297202,-0.09405589,0.09270429,-0.088311955,0.068621434,0.4688403,0.0
0.07013272,-0.6318183,3.0497468,-0.00066170545,-0.7480884,0.0,-0.75,0.769658,0.75598407,0.0
0.07013209,-0.631819,3.0497468,0.07005243,-0.6803083,0.07696582,-0.6744016,-0.085596,0.94758207,0.0
0.07105317,-0.5047647,-2.8063707,0.06969977,-0.58753073,0.06840622,-0.57964337,-0.025855366,0.96825475,0.0
0.07069401,-0.45463493,-2.5889664,0.06709015,-0.49103007,0.06582068,-0.4828179,-0.049140986,0.9592628,0.0
0.076679185,-0.26852193,-3.104547,0.062193103,-0.39524072,0.06090658,-0.3868916,0.041519914,0.9584338,0.0
0.0754716,-0.18235163,2.979389,0.06534982,-0.29994246,0.06505857,-0.29104823,0.18159984,0.8661778,0.0
0.08312959,-0.15202762,3.0196724,0.08187622,-0.21307583,0.08321855,-0.20443045,-0.004602921,0.7681309,0.0
0.0788971,-0.10029764,-3.0108423,0.08277761,-0.13531086,0.08275826,-0.12761736,0.13793167,0.5853425,0.0
0.050786227,-0.43892178,1.3708361,-0.00066170545,-0.7480884,0.0,-0.75,-0.051117398,0.854029,0.0
0.050785944,-0.43892157,1.3708316,-0.0036772883,-0.6711064,-0.005111739,-0.6645971,0.20364194,0.86800134,0.0
0.050785284,-0.43892115,1.3708264,0.0144393835,-0.58509254,0.015252449,-0.57779694,0.25510907,0.91979754,0.0
0.050784796,-0.43892068,1.3708248,0.039127354,-0.49390164,0.040763363,-0.48581722,0.12475931,0.96714675,0.0
0.06815986,-0.32482,1.3125461,0.05267102,-0.39783216,0.053239293,-0.38910252,0.14744768,0.94418734,0.0
0.07627474,-0.27509353,1.2685051,0.067115285,-0.30369127,0.06798407,-0.29468378,0.031074991,0.7756145,0.0
0.103970565,-0.12969105,0.38677442,0.070941396,-0.22470294,0.07109157,-0.21712235,0.5487063,0.82609254,0.0
0.11361773,-0.064767405,-1.203548,0.12099867,-0.14310786,0.1259622,-0.13451311,-0.059154004,0.77143663,0.0
0.001636565,-0.5824218,1.2385949,-0.00066170545,-0.7480884,0.0,-0.75,-0.18655916,0.9125136,0.0
0.001636069,-0.582421,1.2385923,-0.015772454,-0.6658502,-0.018655911,-0.6587486,0.17799798,0.9470159,0.0
0.008315299,-0.52959514,1.176134,-0.0010647012,-0.5720519,-0.0008561164,-0.56404704,0.18414617,0.97229826,0.0
0.037156735,-0.38501224,1.3737162,0.016841728,-0.47535425,0.0175585,-0.4668172,0.17810877,0.9422104,0.0
0.049787447,-0.3185223,1.4789089,0.03439352,-0.3813124,0.03536938,-0.37259614,0.14529607,0.9533539,0.0
0.05780182,-0.2510174,-1.7058657,0.04911046,-0.28645948,0.04989899,-0.27726078,0.11162635,0.83860224,0.0
0.08081239,-0.12410684,-1.7826477,0.060327366,-0.20179139,0.06106163,-0.19340055,0.3143607,0.82931674,0.0
0.09253123,-0.06322109,-1.7949983,0.08972409,-0.119065866,0.09249771,-0.11046887,0.04241443,0.60680723,0.0
0.028939892,-0.54510707,1.1586561,-0.00066170545,-0.7480884,0.0,-0.75,0.012237489,0.89226073,0.0
0.028939595,-0.54510665,1.158647,0.0021208266,-0.6676092,0.0012237579,-0.66077393,0.23382577,0.9408468,0.0
0.028939158,-0.5451059,1.1586453,0.023581168,-0.57469416,0.02460634,-0.56668925,0.088957466,0.95638496,0.0
0.06232462,-0.37071976,1.2888598,0.03351904,-0.4793207,0.03350208,-0.47105074,0.2713734,0.9353753,0.0
0.07889607,-0.28719774,1.4046199,0.05874344,-0.38626492,0.060639426,-0.37751323,0.1996859,0.93333125,0.0
0.08361399,-0.25984058,-1.736812,0.07906977,-0.29323193,0.08060802,-0.2841801,-0.029509095,0.8311299,0.0
0.09339161,-0.09666285,-1.6866488,0.07805646,-0.20912382,0.07765711,-0.2010671,0.28453377,0.9347317,0.0
-0.013036684,-0.558968,1.0463428,-0.00066170545,-0.7480884,0.0,-0.75,-0.3824807,0.93260974,0.0
-0.013036914,-0.55896735,1.046334,-0.033430543,-0.6641805,-0.038248073,-0.656739,0.1968409,0.94807386,0.0
-0.011333347,-0.5425658,1.004791,-0.018707782,-0.5699622,-0.018563982,-0.5619316,0.25579002,0.9473911,0.0
0.043904375,-0.36571205,1.5388685,0.005624365,-0.4756307,0.007015016,-0.46719253,0.36427945,0.91942805,0.0
0.07477645,-0.28231433,1.9880285,0.04062946,-0.384113,0.04344297,-0.3752497,0.3903995,0.89920866,0.0
0.08410775,-0.2611346,2.0831454,0.07909571,-0.29441556,0.08248292,-0.28532884,-0.0042511416,0.79888415,0.0
0.10868649,-0.11381314,1.5274137,0.08200465,-0.21324746,0.082057804,-0.20544043,0.47052625,0.8537708,0.0
0.11106717,-0.061014134,1.0043379,0.12482399,-0.12892906,0.12911043,-0.12006336,-0.12008889,0.6350459,0.0
0.050471302,-0.5133223,2.5493038,-0.00066170545,-0.7480884,0.0,-0.75,0.12492426,0.84645396,0.0
0.050469812,-0.51332355,2.5492969,0.012182774,-0.67175967,0.012492433,-0.6653546,0.23179482,0.9110379,0.0
0.050469175,-0.5133241,2.5492957,0.034449037,-0.58196145,0.03567192,-0.5742508,0.15295215,0.947147,0.0
0.06557811,-0.42190132,2.5348988,0.05027628,-0.4877765,0.050967142,-0.4795361,0.13794702,0.95080847,0.0
0.07620946,-0.35493118,2.381591,0.06406375,-0.39307785,0.06476185,-0.38445523,-0.023555867,0.9290089,0.0
0.09721376,-0.20606972,1.414145,0.0630977,-0.300123,0.062406257,-0.29155433,0.49243772,0.8149238,0.0
0.0976652,-0.13871627,0.50767905,0.10735948,-0.21851431,0.11165003,-0.21006197,-0.18824832,0.7251663,0.0
0.09170819,-0.117398806,0.30475783,0.094193526,-0.14458549,0.0928252,-0.13754535,0.009886941,0.38946024,0.0
0.09385905,-0.05964028,0.33181188,0.093449816,-0.10270329,0.093813896,-0.098599315,0.03555399,0.4984367,0.0
0.09833768,-0.42715058,1.7667146,-0.00066170545,-0.7480884,0.0,-0.75,0.49665472,0.83038676,0.0
0.09833656,-0.4271504,1.7667118,0.04562669,-0.6733384,0.049665473,-0.6669613,0.14538397,0.85012645,0.0
0.098335885,-0.42715028,1.7667089,0.06325122,-0.58908045,0.064203866,-0.58194864,0.21359248,0.915054,0.0
0.098335385,-0.42715007,1.7667077,0.084112406,-0.49841264,0.085563116,-0.49044326,0.19673088,0.8941684,0.0
0.112117246,-0.35613385,1.8000529,0.1036565,-0.40915287,0.1052362,-0.40102643,-0.03547166,0.935763,0.0
0.12259979,-0.24441789,1.0954186,0.10227581,-0.31594244,0.10168903,-0.30745012,0.36063492,0.68950593,0.0
0.11912186,-0.20717074,0.48896754,0.13428725,-0.24548602,0.13775253,-0.2384995,-0.1094076,0.69195664,0.0
0.10356338,-0.13173832,1.4919393,0.12731385,-0.17590562,0.12681177,-0.16930383,-0.39972582,0.021468567,0.0
0.107827865,-0.11667624,1.9540517,0.090402216,-0.16743919,0.08683919,-0.167157,0.29240412,0.41043526,0.0
0.11566816,-0.09983135,2.0110965,0.11316243,-0.12992308,0.11607961,-0.12611346,-0.11851362,0.4643117,0.0
-0.019776916,-0.53331345,2.1340191,-0.00066170545,-0.7480884,0.0,-0.75,-0.49336496,0.92762506,0.0
-0.01977836,-0.5333137,2.1340106,-0.043477807,-0.6647637,-0.049336493,-0.65723747,0.12521358,0.9289977,0.0
-0.019779313,-0.533314,2.1340094,-0.036177095,-0.57213956,-0.03681513,-0.56433773,0.27956423,0.9744588,0.0
0.048098825,-0.3740794,1.7330076,-0.010281368,-0.47559342,-0.008858696,-0.46689183,0.6553886,0.84479296,0.0
0.08217288,-0.28663096,1.3028556,0.05107086,-0.3911544,0.056680165,-0.38241255,0.34487963,0.9107748,0.0
0.08387033,-0.26990476,1.1798787,0.087936915,-0.300446,0.091168135,-0.29133505,0.0115609085,0.77684736,0.0
0.08391205,-0.13221519,2.2753983,0.09206324,-0.2212404,0.09232423,-0.21365032,-0.13430123,0.6433474,0.0
0.09353096,-0.0892023,3.074606,0.08006332,-0.15554087,0.0788941,-0.14931557,0.20959222,0.7032536,0.0
0.10114486,-0.053343546,-3.0742736,0.09785265,-0.08617081,0.09985332,-0.078990206,0.026541391,0.28549585,0.0
0.048581026,-0.6596345,2.9942749,-0.00066170545,-0.7480884,0.0,-0.75,0.63851106,0.8619864,0.0
0.057730075,-0.6435186,-3.04067,0.05846274,-0.67059,0.06385111,-0.6638014,-0.0014062217,0.9605313,0.0
0.07118601,-0.46860874,-2.5335927,0.06432331,-0.57582605,0.06371049,-0.56774825,0.06197935,0.97189665,0.0
0.08112668,-0.3895828,-2.1595676,0.07022488,-0.47893888,0.06990842,-0.47055855,0.08214332,0.959931,0.0
0.08546296,-0.34759983,-2.1542647,0.07798846,-0.38320377,0.07812275,-0.37456545,-0.067447655,0.92586446,0.0
0.09968548,-0.19349532,-3.014299,0.072479635,-0.2904651,0.071377985,-0.281979,0.35197303,0.8766264,0.0
0.09801298,-0.121367134,2.4306467,0.10366709,-0.20323813,0.106575295,-0.19431636,-0.048467375,0.7657125,0.0
0.09372952,-0.09592126,2.3404264,0.10190011,-0.12542307,0.10172856,-0.11774511,-0.026530849,0.40630952,0.0
0.027782647,-0.43088827,1.3644737,-0.00066170545,-0.7480884,0.0,-0.75,-0.3191258,0.87634677,0.0
0.027782371,-0.43088803,1.364469,-0.027828105,-0.6692478,-0.03191258,-0.6623653,0.20592353,0.864226,0.0
0.027781744,-0.4308876,1.3644633,-0.011830713,-0.5832064,-0.011320226,-0.5759427,0.24968162,0.9076394,0.0
0.027781202,-0.43088713,1.3644617,0.0121755805,-0.4931381,0.013647936,-0.48517877,0.1698534,0.96696615,0.0
0.044747677,-0.33613992,1.2736044,0.029750312,-0.39729556,0.030633278,-0.38848215,0.14427489,0.9606924,0.0
0.055643406,-0.26454538,1.2434099,0.044331204,-0.30162403,0.045060776,-0.2924129,0.1303842,0.8313875,0.0
0.06303025,-0.19336985,1.3349493,0.05725535,-0.21758988,0.058099195,-0.20927416,0.11195557,0.47198215,0.0
0.069529966,-0.16409455,-1.9745955,0.068177536,-0.16696548,0.06929475,-0.16207594,-0.1953509,-0.60266626,0.0
0.06123169,-0.191776,1.2694366,0.051658787,-0.21714531,0.049759664,-0.22234257,0.13728389,0.5615312,0.0
0.06951831,-0.15888898,-2.0520787,0.062208798,-0.17081663,0.06348806,-0.16618945,-0.05077779,-0.15927087,0.0
0.067907,-0.16458996,1.9793258,0.058542885,-0.18081255,0.05841028,-0.18211654,0.030518098,0.1794463,0.0
0.07155203,-0.15284178,-2.4473107,0.060833186,-0.16553141,0.061462082,-0.1641719,0.03755241,-0.08090324,0.0
0.07595737,-0.15681796,2.6905012,0.06446383,-0.17145287,0.065217316,-0.17226222,-0.04413628,0.049757,0.0
0.074889906,-0.15498522,3.1110258,0.060804624,-0.16749182,0.06080369,-0.16728653,0.01987215,0.25528023,0.0
0.083939806,-0.14139393,2.3485632,0.06227539,-0.14398417,0.06279091,-0.1417585,0.11963352,-0.83817947,0.0
0.100231215,-0.20509237,2.1543763,0.0739338,-0.21791784,0.07475426,-0.22557645,0.276718,-0.7380102,0.0
0.11797048,-0.2308347,-0.9504129,0.09987938,-0.29139727,0.10242607,-0.29937747,0.27594548,0.56438136,0.0
0.12545848,-0.20975044,1.9024717,0.12681672,-0.24727109,0.13002062,-0.24293934,-0.15996817,0.77585423,0.0
0.11447643,-0.09965389,1.8074389,0.11515724,-0.17244369,0.1140238,-0.16535391,0.077425554,0.8241753,0.0
0.10809558,-0.04819193,1.6618079,0.12096526,-0.09123122,0.12176636,-0.08293638,-0.07163609,0.44400263,0.0
-0.03852311,-0.64706284,2.2861185,-0.00066170545,-0.7480884,0.0,-0.75,-0.6430013,0.84920186,0.0
-0.03852311,-0.64706284,2.2861185,-0.057224717,-0.67213523,-0.064300135,-0.66507983,0.34665582,0.96167135,0.0
0.04544912,-0.49776483,1.0656633,-0.030882187,-0.57714516,-0.029634543,-0.5689127,0.9052658,0.61241686,0.0
0.077924654,-0.41980377,0.0006697383,0.052692987,-0.5141275,0.060892045,-0.507671,0.29427618,0.9043641,0.0
0.07806255,-0.3971561,-0.13750015,0.087334484,-0.4255342,0.09031967,-0.41723457,-0.029597115,0.90213597,0.0
0.06751091,-0.24575993,1.512395,0.08779721,-0.3351954,0.08735996,-0.32702097,-0.3853041,0.45561427,0.0
0.07714804,-0.18616289,2.8115666,0.0524655,-0.28541434,0.048829548,-0.2814595,0.35168588,0.8964923,0.0
0.08305236,-0.17431454,3.0232723,0.08137882,-0.20054263,0.08399814,-0.19181031,-0.020864334,0.423041,0.0
0.08684054,-0.10140967,3.0415137,0.08161748,-0.15394104,0.08191171,-0.1495062,0.104808554,0.6463384,0.0
0.09227999,-0.05527074,-3.0368326,0.09119301,-0.091275916,0.09239257,-0.08487234,0.09787787,0.37524918,0.0
0.084804654,-0.6789955,2.6208663,-0.00066170545,-0.7480884,0.0,-0.75,0.87575895,0.19155821,0.0
0.084804654,-0.6789955,2.6208663,0.07866947,-0.73123634,0.08757589,-0.7308442,-0.019340338,0.9364572,0.0
0.09379478,-0.5628416,2.9518433,0.08609359,-0.6446501,0.08564185,-0.63719845,0.05039769,0.9456531,0.0
0.101271786,-0.52184856,-2.9967022,0.091141656,-0.5506541,0.09068162,-0.5426332,-0.12512337,0.95527714,0.0
0.1169499,-0.35676628,1.8292805,0.08019867,-0.45518577,0.07816928,-0.44710544,0.5029058,0.7576065,0.0
0.111440584,-0.28441092,0.584765,0.12400768,-0.37874076,0.12845987,-0.37134477,-0.21837576,0.89276433,0.0
0.10262232,-0.26371938,0.31196755,0.10858415,-0.28996357,0.10662229,-0.28206834,-0.094093,0.70081675,0.0
0.088097714,-0.13543114,0.5911432,0.09824269,-0.21857315,0.09721299,-0.21198666,-0.1978943,0.6452198,0.0
0.08616551,-0.10245656,0.8007759,0.07929819,-0.15353179,0.07742356,-0.1474647,0.081355006,0.6911383,0.0
0.102622345,-0.04928251,1.197324,0.08485173,-0.08530309,0.085559055,-0.078350864,0.19815195,0.08250757,0.0
-0.07131816,-0.6567551,2.6686761,-0.00066170545,-0.7480884,0.0,-0.75,-0.92781705,0.48083597,0.0
-0.07131816,-0.6567551,2.6686761,-0.083746925,-0.7062346,-0.09278171,-0.7019164,0.266782,0.9737159,0.0
-0.04115504,-0.52100265,2.762294,-0.06627833,-0.6125641,-0.066103496,-0.6045448,0.23154514,0.955193,0.0
-0.025753241,-0.45647144,2.8435955,-0.04384482,-0.51737547,-0.042948984,-0.5090255,0.22919959,0.96712637,0.0
-0.0036865552,-0.35971946,2.8280985,-0.021234686,-0.42131042,-0.020029016,-0.41231287,0.21921791,0.9499519,0.0
0.010891095,-0.2885246,2.8315012,0.00063951797,-0.32664204,0.0018927753,-0.31731766,0.30169177,0.882075,0.0
0.040991798,-0.21594168,2.3996687,0.02983686,-0.23820935,0.032061957,-0.22911017,0.14598349,0.39851332,0.0
0.054836877,-0.18304175,2.0120006,0.044968337,-0.19357897,0.046660304,-0.18925884,-0.024998775,-0.20625064,0.0
0.05497834,-0.19107985,1.8540132,0.044046234,-0.20808928,0.044160426,-0.2098839,0.09988063,0.2772741,0.0
0.06500342,-0.17146231,2.0323844,0.052904245,-0.1843723,0.05414848,-0.18215649,-0.0022648682,-0.029460851,0.0
0.065711424,-0.17170404,2.050763,0.0535289,-0.18479256,0.053921998,-0.18510258,0.004420356,0.017247956,0.0
0.06632042,-0.17078748,2.053454,0.053980302,-0.18328658,0.05436404,-0.18337777,-0.004787632,-0.01799107,0.0
0.06627394,-0.17157646,2.0578935,0.053604033,-0.1847756,0.05388528,-0.18517688,0.004481539,0.027777849,0.0
0.066741884,-0.17019795,2.051536,0.05396974,-0.18239294,0.054333434,-0.18239911,-0.008914517,-0.03277928,0.0
0.06628465,-0.17179085,2.0487385,0.05320778,-0.18514495,0.05344198,-0.18567704,0.007876665,0.042516656,0.0
0.0669883,-0.16981469,2.0430453,0.053840928,-0.18154271,0.05422964,-0.18142536,-0.006723228,-0.079162024,0.0
0.06620937,-0.1736685,2.0645363,0.0533174,-0.18838906,0.053557314,-0.18934156,0.022305915,0.12597494,0.0
0.06807468,-0.1678988,2.1017973,0.05524054,-0.17760967,0.055787914,-0.17674407,-0.024780162,-0.24080229,0.0
0.066246785,-0.17786159,2.2119079,0.053326454,-0.19845241,0.053309895,-0.2008243,0.07867259,0.46574202,0.0
0.0709833,-0.15258129,2.0700042,0.060256872,-0.15820411,0.061177157,-0.15425012,-0.06295602,-0.5120855,0.0
0.065925464,-0.17556141,2.2720523,0.055455413,-0.20093055,0.05488155,-0.20545866,0.10152271,0.56065875,0.0
0.07580384,-0.14414796,2.1248708,0.06396984,-0.15407968,0.065033816,-0.1493928,-0.033374976,-0.33835918,0.0
0.076071545,-0.16016808,2.0350277,0.061789963,-0.18031706,0.06169632,-0.18322872,0.046660148,0.47075123,0.0
0.0791519,-0.13485484,1.903115,0.06567214,-0.14013448,0.06636234,-0.13615358,-0.012966622,-0.62464976,0.0
0.072374664,-0.16409676,2.5673199,0.06528472,-0.19309536,0.065065674,-0.19861856,0.07859457,0.5841414,0.0
0.074727684,-0.12897182,2.5798423,0.07202622,-0.14502577,0.07292513,-0.14020443,-0.046484787,0.05665947,0.0
0.071357794,-0.12565082,2.4769669,0.06835546,-0.13528465,0.06827665,-0.13453847,-0.09861086,-0.20556748,0.0
0.06727282,-0.13520019,2.3661427,0.059145458,-0.15311278,0.058415562,-0.15509522,0.05094776,0.26085648,0.0
0.07315529,-0.118213564,2.2264087,0.062745556,-0.13114294,0.06351034,-0.12900957,-0.006209994,-0.025444148,0.0
0.073767506,-0.1187561,2.0833704,0.06251585,-0.13138731,0.062889345,-0.131554,0.009455443,-0.038522817,0.0
0.07629063,-0.120877914,2.0090933,0.06337017,-0.13491347,0.06383489,-0.13540629,0.033940848,0.0059492406,0.0
0.081110805,-0.119415544,2.0563076,0.066506356,-0.13470273,0.06722897,-0.13481134,0.05294944,-0.0074965814,0.0
0.08939843,-0.11703754,2.0891178,0.07159671,-0.13535617,0.072523914,-0.13556102,0.17027603,-0.10230292,0.0
0.10041945,-0.12134839,2.3814974,0.08747062,-0.14468952,0.089551516,-0.14579129,0.04084184,0.33384737,0.0
0.10971592,-0.09527306,2.3049924,0.09263958,-0.115317374,0.0936357,-0.11240655,0.24654947,-0.42560077,0.0
0.10960881,-0.09556659,2.275799,0.11554449,-0.15112847,0.11829065,-0.15496662,-0.038289968,0.7113683,0.0
0.10769869,-0.052147303,2.3803797,0.11422006,-0.09005086,0.11446165,-0.08382979,-0.09552855,0.38219583,0.0
-0.077294044,-0.5976138,2.848337,-0.00066170545,-0.7480884,0.0,-0.75,-0.91429245,0.76299524,0.0
