st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07082045,-0.44654894,2.7319503,-0.053047463,-0.6672249,-0.059829187,-0.659774,-0.37810606,0.8533244,0.0
-0.07082079,-0.4465491,2.7319474,-0.09233844,-0.58155906,-0.09763979,-0.57444155,0.026173588,0.8099364,0.0
-0.07082114,-0.44654956,2.731947,-0.09393509,-0.49979722,-0.09502243,-0.4934479,0.52077234,0.97166187,0.0
-0.021808386,-0.3355486,-2.806574,-0.048126183,-0.4059822,-0.04294519,-0.39628172,0.38526532,0.969409,0.0
0.01072784,-0.28704566,-2.1378062,-0.0074207545,-0.30960536,-0.004418649,-0.2993408,0.26130813,0.79738015,0.0
0.079898536,-0.15410738,-2.9781091,0.01957193,-0.22795178,0.021712169,-0.21960278,0.6976241,0.7117848,0.0
0.100160375,-0.095356554,2.5096273,0.085102886,-0.15599781,0.091474585,-0.1484243,0.2409918,0.5988213,0.0
0.11244824,-0.052299384,2.7567127,0.11247885,-0.094870746,0.11557377,-0.08854216,-0.12664215,0.41775244,0.0
0.07660068,-0.6351477,1.852277,-0.00066170545,-0.7480884,0.0,-0.75,0.85818595,0.6587117,0.0
0.076599196,-0.63514745,1.8522768,0.077834316,-0.6891879,0.085818596,-0.6841288,-0.0802154,0.9397644,0.0
0.071548365,-0.5278249,2.2741506,0.078913,-0.5979254,0.077797055,-0.5901524,-0.13824426,0.9350935,0.0
0.06280638,-0.458324,2.519708,0.066309266,-0.50446814,0.06397263,-0.49664304,-0.02892063,0.95355034,0.0
0.05185974,-0.29415098,-3.1330843,0.062271167,-0.4095291,0.061080568,-0.40128797,-0.38027468,0.817624,0.0
0.0528423,-0.21253374,-2.5014184,0.027275499,-0.32638457,0.023053102,-0.3195256,0.21354917,0.947435,0.0
0.054773804,-0.20634633,-2.3490891,0.04340803,-0.23402782,0.044408016,-0.2247821,0.102982804,0.72790223,0.0
0.09500267,-0.08276413,-2.9568336,0.053876814,-0.15944834,0.05470629,-0.15199187,0.5785137,0.7680739,0.0
0.10201241,-0.04223452,2.8308346,0.10717023,-0.08323093,0.11255766,-0.075184494,-0.084860675,0.39007574,0.0
-0.09412631,-0.5598131,2.6275568,-0.00066170545,-0.7480884,0.0,-0.75,-0.91643465,0.77405065,0.0
-0.09412717,-0.55981374,2.627553,-0.0822334,-0.6795307,-0.09164347,-0.6725949,-0.25661048,0.8827301,0.0
-0.094127774,-0.5598142,2.6275525,-0.11282907,-0.59161997,-0.11730452,-0.5843219,0.6279718,0.96899396,0.0
0.00817148,-0.39415443,-3.094412,-0.058925435,-0.4966865,-0.054507323,-0.48742253,0.80741423,0.9251883,0.0
0.07389775,-0.29697302,-2.5939622,0.01936005,-0.40496877,0.026234105,-0.3949037,0.6127444,0.85968447,0.0
0.10330834,-0.2805622,-2.0143645,0.0817769,-0.31811944,0.08750854,-0.30893525,0.21970126,-0.00840326,0.0
0.10297677,-0.2798913,-1.9921138,0.106442794,-0.30997068,0.10947867,-0.30977556,-0.1315355,0.8493643,0.0
0.08632601,-0.13323836,-1.4956926,0.09739668,-0.2321032,0.096325114,-0.22483914,-0.21786813,0.741873,0.0
0.08609447,-0.0815618,-1.0353764,0.076747514,-0.15759844,0.0745383,-0.15065184,0.18333763,0.8258151,0.0
0.097517595,-0.6436409,2.217169,-0.00066170545,-0.7480884,0.0,-0.75,0.9549836,0.47439316,0.0
0.097517595,-0.6436409,2.217169,0.086204655,-0.7058966,0.09549836,-0.70256066,0.047727313,0.93081427,0.0
0.11371904,-0.53768146,2.1852403,0.09990906,-0.6170818,0.1002711,-0.60947925,0.19977932,0.8912668,0.0
0.12042544,-0.496433,2.0982664,0.11885342,-0.5280591,0.120249026,-0.5203526,-0.22603619,0.9448832,0.0
0.11436313,-0.32138968,1.1519635,0.100397915,-0.4337957,0.09764541,-0.42586425,0.17301558,0.9352774,0.0
0.1038858,-0.24231996,0.33814722,0.11389923,-0.3409837,0.11494697,-0.33233652,-0.18879235,0.86413544,0.0
0.09723143,-0.22707972,0.078343555,0.09800643,-0.2537977,0.096067734,-0.24592295,-0.05620696,0.62292695,0.0
0.092535496,-0.11282017,0.004435189,0.09103032,-0.18965416,0.09044704,-0.18363026,0.024247482,0.8405785,0.0
0.090164386,-0.081335224,-0.04702618,0.092769556,-0.10781085,0.09287179,-0.09957239,0.002999848,0.34113592,0.0
-0.025924148,-0.59035605,1.74187,-0.00066170545,-0.7480884,0.0,-0.75,-0.46093482,0.9241101,0.0
-0.025925351,-0.59035563,1.741869,-0.040550448,-0.66504323,-0.046093483,-0.65758896,0.17486933,0.95916015,0.0
-0.0143332,-0.5123272,1.4769582,-0.02841321,-0.56977403,-0.028606553,-0.561673,0.19087197,0.9750358,0.0
0.0012137127,-0.41347057,1.3660945,-0.01015449,-0.47276405,-0.009519357,-0.46416938,0.14848435,0.958549,0.0
0.012745578,-0.32759824,1.3515638,0.0047852625,-0.37720534,0.005329076,-0.3683145,0.17799985,0.9197501,0.0
0.030594781,-0.21532702,1.7437257,0.022138786,-0.2853652,0.023129065,-0.27633947,-0.0013201378,0.74110985,0.0
0.040652946,-0.17945094,2.0718179,0.023278175,-0.20956907,0.022997055,-0.20222849,0.21340811,0.5568962,0.0
0.08347502,-0.118998416,2.1107411,0.042400815,-0.1523089,0.044337865,-0.14653885,0.5076638,-0.17440322,0.0
0.10735505,-0.10260706,2.2014992,0.08979594,-0.16252057,0.09510423,-0.16397917,0.30507523,0.5483614,0.0
0.114464045,-0.086771324,2.2364588,0.12185652,-0.11420138,0.12561175,-0.10914303,-0.14050424,0.40312204,0.0
-0.03714148,-0.55852574,2.1507423,-0.00066170545,-0.7480884,0.0,-0.75,-0.59800196,0.9151052,0.0
-0.03714322,-0.55852604,2.1507342,-0.052990295,-0.6660525,-0.059800196,-0.65848947,0.11915906,0.95264083,0.0
-0.03577303,-0.5369753,2.0361836,-0.0470115,-0.57122344,-0.04788429,-0.5632254,0.34035406,0.96739566,0.0
0.016521737,-0.37039188,1.8508916,-0.01580771,-0.47526655,-0.013848882,-0.46648583,0.29471353,0.9272055,0.0
0.03728166,-0.29018065,1.5184573,0.0135326125,-0.38266245,0.015622463,-0.37376526,0.22812699,0.9105403,0.0
0.04133267,-0.2631245,-1.75494,0.036777962,-0.2917099,0.038435165,-0.28271124,0.18108445,0.8013309,0.0
0.076133296,-0.12211939,-1.2993785,0.05506801,-0.21069263,0.056543607,-0.20257814,0.3027911,0.88440347,0.0
0.08497948,-0.05395791,-1.4642211,0.0842202,-0.12324422,0.08682272,-0.11413779,0.07739953,0.64760673,0.0
0.0944269,-0.68967307,2.379237,-0.00066170545,-0.7480884,0.0,-0.75,0.8938174,-0.19153981,0.0
0.0944269,-0.68967307,2.379237,0.07959774,-0.7653513,0.08938175,-0.76915395,0.13426045,0.941792,0.0
0.103950255,-0.63167095,2.5855973,0.10165647,-0.6821964,0.10280779,-0.6749748,-0.07109517,0.9492909,0.0
0.10351791,-0.49676648,2.694853,0.097406685,-0.5880927,0.095698275,-0.5800457,0.043501303,0.948919,0.0
0.10377753,-0.44028264,2.7877727,0.10052355,-0.49329448,0.1000484,-0.48515376,-0.06572038,0.9446323,0.0
0.10191049,-0.30752444,2.6715693,0.09472051,-0.3988964,0.09347636,-0.39069054,0.05045762,0.9448178,0.0
0.09976809,-0.24886014,2.551371,0.09855711,-0.30493587,0.09852212,-0.29620877,-0.03166926,0.89349777,0.0
0.09492338,-0.13015872,2.831424,0.09591925,-0.21539246,0.09535519,-0.206859,0.030764323,0.8097301,0.0
0.09674398,-0.08687675,3.1203723,0.09825333,-0.13397601,0.098431624,-0.125886,0.021505855,0.526029,0.0
0.0980412,-0.042764932,-2.9497457,0.10000191,-0.07884032,0.100582205,-0.07328309,0.013320209,0.313758,0.0
0.010268688,-0.5773848,2.4903827,-0.00066170545,-0.7480884,0.0,-0.75,-0.113002256,0.9009797,0.0
0.010266854,-0.5773861,2.4903765,-0.009157363,-0.66685945,-0.011300221,-0.65990204,0.17207009,0.9454649,0.0
0.015964614,-0.53394836,2.4253514,0.005658748,-0.57333946,0.005906783,-0.56535554,0.14883927,0.9756633,0.0
0.054287534,-0.3666718,2.4009094,0.02039717,-0.47629815,0.020790704,-0.4677892,0.30986443,0.92445993,0.0
0.07470979,-0.2797449,2.2653606,0.04951303,-0.3841171,0.05177714,-0.3753432,0.28321776,0.91843146,0.0
0.077964984,-0.260178,2.1899083,0.0777537,-0.2925747,0.08009892,-0.28350008,0.021816948,0.7793337,0.0
0.096431166,-0.114627,2.0801432,0.08204464,-0.21321668,0.08228061,-0.20556669,0.29132557,0.8772315,0.0
0.10205553,-0.06584217,1.9388316,0.10883623,-0.1267997,0.111413166,-0.117843546,-0.0070776055,0.6289805,0.0
-0.07975415,-0.59456664,2.692018,-0.00066170545,-0.7480884,0.0,-0.75,-0.91799927,0.7586931,0.0
-0.079755336,-0.5945676,2.6920166,-0.082405806,-0.6809337,-0.09179993,-0.6741307,-0.032591145,0.9398372,0.0
-0.082449816,-0.55183613,2.371904,-0.092507556,-0.5879227,-0.095059045,-0.58014697,0.6305866,0.9779344,0.0
0.009324539,-0.3792224,-1.9264686,-0.03637233,-0.49180394,-0.032000378,-0.48235354,0.46007466,0.94603604,0.0
0.07544969,-0.2910748,-0.23766813,0.010301948,-0.39723244,0.014007084,-0.3877499,0.7681428,0.76189375,0.0
0.10138663,-0.27835694,0.6489276,0.083814114,-0.31990004,0.09082137,-0.31156054,0.104641,0.66738886,0.0
0.12545756,-0.19606562,0.37751967,0.09967329,-0.2513928,0.101285465,-0.24482165,0.38856515,0.22942212,0.0
0.12761469,-0.1839149,0.23643231,0.13582134,-0.22431768,0.14014198,-0.22187945,-0.16167112,0.7371237,0.0
0.11303097,-0.09622909,0.530188,0.124896064,-0.15481663,0.12397487,-0.14816707,-0.11108988,0.69599795,0.0
0.10569945,-0.055278208,0.734973,0.11369155,-0.08543129,0.11286588,-0.078567274,-0.05835353,0.35057572,0.0
-0.038017496,-0.4771146,2.5023422,-0.00066170545,-0.7480884,0.0,-0.75,-0.59005535,0.8994377,0.0
-0.038019102,-0.47711578,2.5023339,-0.052306846,-0.6674697,-0.059005536,-0.66005623,-0.06052931,0.8435737,0.0
-0.038019724,-0.4771161,2.5023298,-0.06274548,-0.58267415,-0.06505846,-0.57569885,0.21589597,0.9431379,0.0
-0.035984922,-0.46128014,2.4713595,-0.044185463,-0.4896168,-0.043468863,-0.48138505,0.4003275,0.92660433,0.0
0.038550243,-0.28884998,-2.8033855,-0.006319301,-0.39780107,-0.003436111,-0.38872463,0.42689088,0.94494534,0.0
0.085254006,-0.20810947,-2.0097663,0.03583297,-0.3039363,0.03925298,-0.2942301,0.62546885,0.80084324,0.0
0.09700327,-0.19604184,-1.6467993,0.096088335,-0.222756,0.10179987,-0.21414576,-0.08795747,0.61027455,0.0
0.09788582,-0.08182021,-1.5802029,0.093199626,-0.15921551,0.093004115,-0.15311831,0.11082873,0.8347043,0.0
0.098045565,-0.05169689,-1.4976093,0.10302972,-0.078022465,0.10408699,-0.06964788,-0.04939974,0.29498604,0.0
0.080721535,-0.6755696,1.0442588,-0.00066170545,-0.7480884,0.0,-0.75,0.8897178,0.25726357,0.0
0.080721535,-0.6755696,1.0442588,0.080015264,-0.7253501,0.088971786,-0.7242736,-0.045069776,0.94588697,0.0
0.08508527,-0.5519484,1.6464152,0.08519474,-0.63726914,0.08446481,-0.6296849,-0.04268343,0.94975615,0.0
0.09352521,-0.502445,2.2288756,0.081640124,-0.5427195,0.08019647,-0.53470933,-0.061161157,0.95073354,0.0
0.11426019,-0.34976566,1.1145355,0.07554429,-0.44774637,0.074080355,-0.439636,0.5274399,0.7362838,0.0
0.11447688,-0.27508116,0.0635279,0.122086234,-0.37326947,0.12682433,-0.3660076,-0.12272136,0.92594534,0.0
0.106868796,-0.25338784,-0.10259828,0.115570016,-0.28177536,0.1145522,-0.27341306,-0.11548457,0.70917034,0.0
0.08438337,-0.12825543,0.7181574,0.104137935,-0.20920382,0.10300374,-0.20249605,-0.31779933,0.32466754,0.0
0.084675945,-0.094612196,1.2830807,0.07407276,-0.1730471,0.07122381,-0.17002928,0.21522301,0.8384011,0.0
0.08874229,-0.06054932,1.5273386,0.09104596,-0.09435119,0.092746116,-0.08618917,0.037260514,0.38914952,0.0
0.042517073,-0.47648156,3.112741,-0.00066170545,-0.7480884,0.0,-0.75,-0.05278022,0.824205,0.0
0.04251691,-0.47648206,3.1127405,-0.0038909898,-0.6738173,-0.005278021,-0.66757953,0.20056458,0.8457965,0.0
0.04251676,-0.47648236,3.112739,0.0139433835,-0.5900703,0.014778443,-0.5829998,0.22411864,0.93385625,0.0
0.043521136,-0.47129533,3.0964468,0.035894606,-0.4977475,0.037190303,-0.48961422,0.04833401,0.9439919,0.0
0.076382026,-0.29819262,2.5680387,0.042209554,-0.40358713,0.042023703,-0.39521503,0.3923165,0.9027049,0.0
0.087459296,-0.21924984,2.047219,0.07809518,-0.3139084,0.081255354,-0.30494455,0.090156905,0.9145203,0.0
0.087151915,-0.1936523,1.9468399,0.08952015,-0.2224669,0.09027105,-0.21349251,-0.00074498344,0.5562406,0.0
0.088047445,-0.09989163,2.1702757,0.08996238,-0.16353165,0.09019655,-0.15786844,-0.04239771,0.65374017,0.0
0.087325774,-0.06413821,2.1707652,0.08618089,-0.09892023,0.085956775,-0.09249443,0.03921989,0.3934216,0.0
0.0590733,-0.6014856,1.0134306,-0.00066170545,-0.7480884,0.0,-0.75,0.56272835,0.9005764,0.0
0.059072983,-0.6014847,1.0134283,0.051724404,-0.6670302,0.056272842,-0.6599424,0.061351858,0.9453217,0.0
0.06791011,-0.50446707,1.293757,0.062440243,-0.57340413,0.06240803,-0.5654102,0.019954778,0.9440879,0.0
0.07100805,-0.4486803,1.419897,0.065033115,-0.4790911,0.06440351,-0.4710014,-0.034397982,0.939714,0.0
0.08468312,-0.2758151,0.97142255,0.061992355,-0.38526908,0.060963713,-0.37703001,0.2595592,0.93027073,0.0
0.08852286,-0.19301775,0.5424918,0.08503625,-0.2930329,0.086919636,-0.28400293,0.027537033,0.8917474,0.0
0.08679248,-0.17582949,0.43228555,0.089555845,-0.20354253,0.08967333,-0.19482818,0.021132736,0.4803226,0.0
0.09278759,-0.09180613,0.58849967,0.09131903,-0.15177585,0.0917866,-0.14679593,0.024393443,0.73855656,0.0
-0.019014152,-0.6359561,1.8566372,-0.00066170545,-0.7480884,0.0,-0.75,-0.3920823,0.92161345,0.0
-0.019297551,-0.63456076,1.830207,-0.03432102,-0.66519576,-0.039208233,-0.65783864,0.26614088,0.96936166,0.0
0.052587293,-0.46255925,1.0956353,-0.0133497715,-0.56917816,-0.012594141,-0.5609025,0.7700827,0.753435,0.0
0.081374675,-0.37675107,0.40328485,0.057660457,-0.49313793,0.06441413,-0.485559,0.21687008,0.94403374,0.0
0.08186293,-0.3667008,0.17543091,0.08404478,-0.3998592,0.08610114,-0.3911556,-0.026477093,0.90431064,0.0
0.08670543,-0.20663537,0.6360271,0.08393846,-0.3090453,0.083453424,-0.30072454,0.017027516,0.89087546,0.0
0.09242804,-0.13648924,1.026502,0.08535201,-0.22017926,0.08515617,-0.21163698,0.11708106,0.88849074,0.0
0.09522696,-0.092376694,1.2621558,0.09600353,-0.13173805,0.096864276,-0.1227879,0.012393332,0.5279397,0.0
0.066761956,-0.554157,1.021299,-0.00066170545,-0.7480884,0.0,-0.75,0.48160446,0.8729062,0.0
0.066761985,-0.55415666,1.0212865,0.04436141,-0.66947645,0.04816044,-0.66270936,0.22496966,0.9498847,0.0
0.06709979,-0.5444285,1.0821937,0.06913519,-0.5758424,0.0706574,-0.5677209,-0.06374332,0.96150446,0.0
0.06097689,-0.36702365,1.9366909,0.065639466,-0.47974333,0.064283065,-0.47157046,-0.18012094,0.88052565,0.0
0.064750634,-0.28533715,2.6871367,0.04871871,-0.39101553,0.046270974,-0.3835179,0.14011537,0.91401136,0.0
0.06842435,-0.2753946,2.8559957,0.059686895,-0.3007067,0.060282513,-0.29211676,0.028368458,0.72750926,0.0
0.08840055,-0.14656468,2.2678692,0.062975466,-0.22646385,0.06311936,-0.21936582,0.3715447,0.82131267,0.0
0.08963684,-0.111843884,1.8483064,0.09699107,-0.14563407,0.10027383,-0.13723454,0.046735443,0.52119845,0.0
0.09396862,-0.04961254,2.6299624,0.10386331,-0.090661965,0.10494737,-0.08511469,-0.007845911,0.32934165,0.0
0.09756399,-0.41753492,1.7768416,-0.00066170545,-0.7480884,0.0,-0.75,0.45336902,0.8376699,0.0
