st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.0078111156,-0.5672282,2.7806919,-0.028606148,-0.6668923,-0.032835975,-0.65977114,0.18621673,0.9493184,0.0
-0.0056941113,-0.54570925,2.6846457,-0.014324067,-0.57285357,-0.014214307,-0.5648393,0.21396405,0.9567571,0.0
0.049900543,-0.3702629,2.7626138,0.006207474,-0.47760415,0.0071820915,-0.4691636,0.44579947,0.90497553,0.0
0.077285245,-0.2833889,2.8360724,0.04818356,-0.38752535,0.051762037,-0.37866604,0.33486184,0.90824604,0.0
0.08676822,-0.2521681,2.8459451,0.0822942,-0.29691347,0.08524823,-0.2878414,-0.012689819,0.87991786,0.0
0.08679562,-0.2027296,2.7420983,0.084411226,-0.20838492,0.08397925,-0.19984964,-0.27498037,-0.54453266,0.0
0.06748312,-0.22865276,2.5698578,0.05919855,-0.24986246,0.056481212,-0.2543029,0.06201107,0.598314,0.0
0.07318094,-0.19668801,2.3700085,0.06244315,-0.19933315,0.06268232,-0.1944715,-0.1174864,-0.6423038,0.0
0.061108027,-0.23214814,2.6247554,0.05214558,-0.25306427,0.05093368,-0.2587019,0.08605234,0.59390223,0.0
0.06438247,-0.2003444,2.4688287,0.05888706,-0.2040809,0.05953891,-0.19931166,-0.19850628,-0.55637944,0.0
0.052020445,-0.23032749,2.558685,0.041569345,-0.2501016,0.03968828,-0.2549496,0.116224,0.5310473,0.0
0.056369666,-0.20399691,2.3865316,0.05049121,-0.20608388,0.05131069,-0.20184487,-0.1933219,-0.60231614,0.0
0.043036524,-0.23530538,2.6341286,0.033859555,-0.25678772,0.031978503,-0.26207647,0.15928443,0.57313985,0.0
0.049642157,-0.20580578,2.4650888,0.046760198,-0.20937207,0.04790695,-0.20476249,-0.20316534,-0.59551436,0.0
0.03564995,-0.23602305,2.734176,0.0295398,-0.25911775,0.027590416,-0.26431394,0.20690499,0.61917126,0.0
0.043229807,-0.20534979,2.7691872,0.046777137,-0.20751415,0.048280917,-0.2023968,-0.23224658,-0.71590686,0.0
0.02853132,-0.23905379,2.965196,0.02740112,-0.26781,0.025056258,-0.27398747,0.25089318,0.73307,0.0
0.048726402,-0.16032045,-1.4412198,0.048088353,-0.20688231,0.050145574,-0.20068048,0.2090792,0.76751006,0.0
0.062072117,-0.0876631,-0.31417668,0.069104396,-0.13165697,0.0710535,-0.12392948,0.19012095,0.5276673,0.0
0.07300082,-0.050425462,0.68069977,0.08784856,-0.07681751,0.09006559,-0.071162745,-0.34398535,-0.34885827,0.0
0.07397903,-0.049903024,0.7304106,0.058720697,-0.10313417,0.055667058,-0.10604857,0.27715534,0.5703801,0.0
-0.06843215,-0.61092126,1.0358009,-0.00066170545,-0.7480884,0.0,-0.75,-0.90341663,0.8368096,0.0
-0.06843254,-0.6109203,1.035799,-0.08092303,-0.6737736,-0.090341665,-0.666319,0.21745059,0.9775424,0.0
-0.0523075,-0.4960373,1.1264856,-0.06827155,-0.5768271,-0.0685966,-0.5685648,0.16038881,0.9552841,0.0
-0.044272088,-0.44788063,1.1952649,-0.05298585,-0.48141098,-0.05255772,-0.47303638,0.46948355,0.9348241,0.0
0.033084348,-0.28765848,2.6761773,-0.009081636,-0.38898057,-0.005609356,-0.37955397,0.46423432,0.90190387,0.0
0.084766895,-0.21141946,-2.387633,0.03693159,-0.29877526,0.040814087,-0.28936356,0.6035993,0.7812731,0.0
0.104156,-0.19434918,-1.8656347,0.0955788,-0.2196012,0.10117402,-0.21123625,-0.11437662,0.60406435,0.0
0.1071484,-0.08450464,-2.5400155,0.0901916,-0.15682735,0.08973636,-0.15082982,0.2691699,0.74146485,0.0
0.10385515,-0.059772585,-2.798852,0.113975294,-0.08426854,0.116653346,-0.07668333,-0.052055873,0.25338468,0.0
0.03845735,-0.5298663,2.8367546,-0.00066170545,-0.7480884,0.0,-0.75,0.02103461,0.8573848,0.0
0.03845693,-0.5298668,2.8367534,0.00284077,-0.6707789,0.0021034628,-0.6642615,0.23929814,0.9167264,0.0
0.038456377,-0.5298673,2.836753,0.024881996,-0.58035564,0.026033275,-0.57258886,0.13449931,0.96644914,0.0
0.06500341,-0.3936957,2.6115541,0.039060544,-0.48433444,0.039483204,-0.47594395,0.22680327,0.9317038,0.0
0.07591959,-0.3285737,2.337637,0.06063355,-0.3914015,0.06216353,-0.38277358,0.14469914,0.946179,0.0
0.094799,-0.21965499,2.3028932,0.07566901,-0.29719958,0.07663344,-0.28815567,0.2856545,0.8493677,0.0
0.10300847,-0.17803743,2.2496257,0.10268468,-0.21184659,0.1051989,-0.20321892,-0.05926274,0.6515689,0.0
0.11009352,-0.06049657,2.1178129,0.099469855,-0.14458299,0.09927262,-0.13806203,0.27510598,0.73928696,0.0
-0.070848584,-0.4793898,2.1736712,-0.00066170545,-0.7480884,0.0,-0.75,-0.65000296,0.86995023,0.0
-0.07084996,-0.47938997,2.1736612,-0.057812747,-0.67025506,-0.065000296,-0.663005,-0.32200247,0.87733793,0.0
-0.07085098,-0.4793901,2.1736524,-0.09233326,-0.5825585,-0.09720054,-0.5752712,0.20753288,0.92457694,0.0
-0.0677319,-0.45428377,2.0944438,-0.07716555,-0.49050677,-0.076447256,-0.48281348,0.6471077,0.9609509,0.0
-0.04522298,-0.37249094,2.13184,-0.016849706,-0.3969066,-0.011736482,-0.3867184,-0.6491952,-0.5590863,0.0
-0.053335812,-0.38621584,1.8932571,-0.07089423,-0.4383129,-0.076656,-0.442627,0.40747556,0.93245363,0.0
-0.030761855,-0.3151839,1.1728736,-0.038552538,-0.3577227,-0.03590844,-0.34938166,0.54763174,0.90816563,0.0
0.009704988,-0.2376676,-1.8955264,0.0145060895,-0.26825193,0.018854737,-0.25856507,0.34507513,0.7891277,0.0
0.03796344,-0.1589143,-0.5759227,0.050215665,-0.18798894,0.053362258,-0.1796523,-0.050539,0.14134417,0.0
0.041623067,-0.13858534,-0.84087414,0.04823457,-0.16728966,0.048308358,-0.16551788,0.25941077,0.5318516,0.0
0.04948534,-0.09392114,-0.31358126,0.07165297,-0.11743144,0.07424944,-0.11233273,-0.47787833,-0.44865456,0.0
0.036315266,-0.09878782,-1.0818126,0.030917984,-0.15331364,0.026461605,-0.15719819,0.14537577,0.522938,0.0
0.03187057,-0.08196508,-0.83722126,0.039899193,-0.10939356,0.040999178,-0.10490438,0.25387606,0.35937998,0.0
0.032967675,-0.070128486,-0.39078304,0.06362565,-0.07273944,0.06638679,-0.06896638,-0.69053507,-0.86327827,0.0
0.012499329,-0.104765706,-1.7884185,0.00463857,-0.14770381,-0.002666723,-0.15529421,0.522946,0.7574194,0.0
0.039917957,-0.05364188,-0.86374533,0.045509722,-0.08609989,0.04962788,-0.07955227,0.42599118,0.5096052,0.0
0.062444247,-0.036852203,0.10268738,0.08756463,-0.034092445,0.092227,-0.028591752,-0.64289165,-0.86708474,0.0
-0.019411998,-0.13140918,-1.0294223,0.034733366,-0.107615404,0.027937833,-0.11530023,-0.8721931,-0.9809822,0.0
-0.063957766,-0.17019276,-1.7716234,-0.048970673,-0.20431034,-0.05928148,-0.21339846,-0.15948482,-0.13527213,0.0
-0.08503364,-0.17724246,-2.1780038,-0.07289028,-0.22477828,-0.07522996,-0.22692567,0.12822378,0.05089878,0.0
-0.10004618,-0.18850489,0.69912153,-0.06353012,-0.22189693,-0.062407587,-0.22183579,-0.8972151,-0.55924,0.0
-0.095476136,-0.18467815,-2.592101,-0.14333999,-0.2728392,-0.1521291,-0.2777598,0.8926564,0.6796801,0.0
-0.09590607,-0.1849561,0.630538,-0.069888465,-0.21624552,-0.06286347,-0.20979176,-0.7908784,-0.49891925,0.0
-0.09580306,-0.18488121,0.630526,-0.13480498,-0.25570694,-0.14195131,-0.2596837,0.56613153,0.8773987,0.0
-0.07076671,-0.14030394,-1.9969076,-0.08898427,-0.18061395,-0.085338145,-0.17194381,0.91192394,0.60913193,0.0
0.028275976,-0.031834308,-0.6237686,-0.0025963697,-0.11731862,0.005854238,-0.111030616,0.34575734,0.65199167,0.0
-0.060972326,-0.5648964,1.9679383,-0.00066170545,-0.7480884,0.0,-0.75,-0.774714,0.8755434,0.0
-0.060973696,-0.5648964,1.9679339,-0.069128975,-0.6699671,-0.0774714,-0.66244566,0.015672727,0.9441605,0.0
-0.060666297,-0.5426251,1.7102743,-0.073901996,-0.57589686,-0.07590413,-0.56802964,0.45189643,0.96656334,0.0
0.03365816,-0.3683009,1.8464624,-0.03357198,-0.48038772,-0.03071449,-0.4713733,0.7425544,0.8799473,0.0
0.08960555,-0.27452376,1.8770411,0.0371818,-0.39276457,0.043540955,-0.38337857,0.5911859,0.8434067,0.0
0.09992372,-0.259109,1.8376127,0.09705075,-0.3079318,0.102659546,-0.29903787,-0.040828638,0.9016121,0.0
0.103970826,-0.13374154,1.83796,0.09875109,-0.21755771,0.09857668,-0.20887667,0.1333279,0.88334644,0.0
0.10558267,-0.083069436,1.8305451,0.110790364,-0.12947512,0.11190948,-0.12054203,-0.046841756,0.5789223,0.0
-0.06960305,-0.6523508,3.0399153,-0.00066170545,-0.7480884,0.0,-0.75,-0.9246404,0.5206115,0.0
-0.06960305,-0.6523508,3.0399153,-0.08340451,-0.7026142,-0.092464045,-0.69793886,0.2940708,0.97780037,0.0
-0.036403585,-0.51746136,3.0593758,-0.06347499,-0.6082589,-0.06305695,-0.6001588,0.25693008,0.95440525,0.0
-0.020491214,-0.45347393,3.090164,-0.03853585,-0.5131208,-0.037363946,-0.5047183,0.23011027,0.96695745,0.0
0.0044995067,-0.35213217,3.0119193,-0.015590666,-0.41702303,-0.014352918,-0.40802252,0.22971587,0.9487021,0.0
0.01758561,-0.28838882,2.8786607,0.0072371606,-0.32246676,0.008618668,-0.3131523,0.25007096,0.8460452,0.0
0.058962606,-0.15729624,-3.1372263,0.031740945,-0.23719868,0.03362576,-0.2285478,0.30225202,0.9360007,0.0
0.07096968,-0.10806088,-3.0663784,0.06146813,-0.14461644,0.06385097,-0.13494772,0.19004746,0.6528801,0.0
0.086282276,-0.054546207,-2.9708624,0.08084642,-0.07665901,0.08285572,-0.06965971,0.16699769,0.20288907,0.0
-0.027325073,-0.5151448,2.9479804,-0.00066170545,-0.7480884,0.0,-0.75,-0.5704591,0.910335,0.0
-0.027325418,-0.51514536,2.9479795,-0.050504692,-0.6664468,-0.057045914,-0.6589665,0.05716889,0.88288105,0.0
-0.027325913,-0.5151458,2.947979,-0.050062675,-0.57803255,-0.05132903,-0.57067835,0.29133758,0.9736124,0.0
0.00036753033,-0.41624355,2.8203673,-0.023632513,-0.48198566,-0.022195272,-0.47331715,0.28170824,0.96521795,0.0
0.015141031,-0.35529464,2.6547263,0.004167867,-0.38600838,0.0059755594,-0.37679535,0.22891903,0.8920256,0.0
0.06922695,-0.19425584,2.6995277,0.027238654,-0.29644588,0.02886746,-0.28759277,0.5369715,0.8734816,0.0
0.09448009,-0.12137883,2.7902396,0.07795822,-0.20945866,0.08256462,-0.20024462,0.28277752,0.844686,0.0
0.10276752,-0.09370909,2.815664,0.107962705,-0.12458462,0.110842384,-0.11577601,-0.058997627,0.41064575,0.0
-0.03733902,-0.67097694,1.3059245,-0.00066170545,-0.7480884,0.0,-0.75,-0.5981257,0.76365304,0.0
-0.04971191,-0.651655,1.0509263,-0.053334042,-0.67986006,-0.05981257,-0.6736347,0.35894635,0.9718489,0.0
0.0065343054,-0.47596955,2.2015986,-0.025334373,-0.58471733,-0.023917932,-0.5764498,0.27514026,0.9369647,0.0
0.042198047,-0.39352724,3.108983,0.0019416172,-0.49110934,0.003596101,-0.4827533,0.401042,0.9175212,0.0
0.057493452,-0.368663,-2.923608,0.040536497,-0.3998424,0.043700304,-0.3910012,-0.0037170625,0.941104,0.0
0.10332632,-0.21220957,1.9475225,0.043738894,-0.30565956,0.043328594,-0.2968908,0.7194505,0.6028905,0.0
0.11174956,-0.13733155,0.6682116,0.10869571,-0.24309453,0.11527364,-0.23660176,0.109037,0.9339417,0.0
0.108431086,-0.13025825,0.37301752,0.12470202,-0.15240848,0.12617734,-0.14320758,-0.1362481,0.2348695,0.0
0.096035615,-0.096925415,0.6948298,0.113216825,-0.12243856,0.11255254,-0.11972064,-0.25269797,0.05314945,0.0
0.08309829,-0.08947094,0.34830427,0.089378774,-0.114855565,0.08728275,-0.11440569,0.060525272,0.38822743,0.0
0.08779455,-0.04523199,0.6489917,0.09249711,-0.07921305,0.09333527,-0.075582944,0.060766377,0.3611432,0.0
0.04961801,-0.5915517,2.4331656,-0.00066170545,-0.7480884,0.0,-0.75,0.3367045,0.9024527,0.0
0.04961613,-0.5915529,2.4331605,0.03137877,-0.66671866,0.033670448,-0.65975475,0.179721,0.9389336,0.0
0.0633723,-0.5153525,2.5068376,0.05074422,-0.5738507,0.051642545,-0.56586134,0.11421966,0.95429254,0.0
0.07888173,-0.4215755,2.3568769,0.062726356,-0.47873113,0.06306451,-0.47043213,0.10918516,0.9535161,0.0
0.09651616,-0.32991377,1.905342,0.073540956,-0.38371164,0.07398303,-0.37508053,0.2625984,0.6592349,0.0
0.108670495,-0.28458965,1.5917003,0.09774539,-0.31560847,0.100242876,-0.309157,-0.11092875,0.83103937,0.0
0.12120075,-0.14460675,0.15923631,0.0901552,-0.23368387,0.08915,-0.22605307,0.5739826,0.74086607,0.0
0.113373466,-0.090704404,-1.0045633,0.14118977,-0.15970263,0.14654827,-0.15196645,-0.39053687,0.47046676,0.0
0.10787236,-0.08189665,-1.1846944,0.11038991,-0.1094407,0.10749458,-0.10491979,-0.108752355,0.40689692,0.0
0.09473061,-0.5716016,1.2352566,-0.00066170545,-0.7480884,0.0,-0.75,0.8356048,0.6496459,0.0
0.094730236,-0.5716013,1.2352489,0.07578781,-0.6899818,0.083560474,-0.6850354,0.1876514,0.95438683,0.0
0.09464082,-0.5676284,1.2676297,0.10070487,-0.59758794,0.10232561,-0.58959675,-0.18745762,0.9614284,0.0
0.06922833,-0.39129663,2.1388164,0.08618774,-0.5015259,0.083579846,-0.4934539,-0.34493253,0.80044955,0.0
0.06384066,-0.30895093,2.9299378,0.05318628,-0.41999608,0.049086593,-0.41340894,0.05379276,0.9105514,0.0
0.06747987,-0.3015388,-3.1167073,0.05483221,-0.33053583,0.054465868,-0.32235378,-0.03197036,0.91442853,0.0
0.089255325,-0.15081038,1.7615334,0.05210923,-0.2395462,0.05126883,-0.23091093,0.53386414,0.81019175,0.0
0.08642773,-0.084607005,0.54081535,0.10003148,-0.1584106,0.10465524,-0.14989176,-0.21646541,0.44622847,0.0
0.083040364,-0.081026435,0.35135734,0.08437027,-0.10984294,0.0830087,-0.10526891,0.06662072,0.38192186,0.0
-0.04062853,-0.46836543,1.9177694,-0.00066170545,-0.7480884,0.0,-0.75,-0.6216949,0.9101822,0.0
-0.04062965,-0.46836534,1.917765,-0.0551543,-0.6665368,-0.062169492,-0.6589818,-0.05508734,0.84868336,0.0
-0.040630303,-0.46836522,1.9177604,-0.06536938,-0.5811445,-0.06767823,-0.5741134,0.19721934,0.9294487,0.0
-0.038933326,-0.45879096,1.843747,-0.048551533,-0.48925522,-0.047956288,-0.48116857,0.4026437,0.9259063,0.0
0.054343637,-0.28738046,1.9009002,-0.010589087,-0.3976793,-0.0076919124,-0.38857794,0.70978343,0.8704571,0.0
0.1063349,-0.20296867,1.8763388,0.057144344,-0.3109514,0.06328644,-0.3015322,0.63286835,0.7607156,0.0
0.113520324,-0.1922743,1.8317164,0.12039766,-0.23360941,0.12657326,-0.22546065,-0.084797844,0.7493694,0.0
0.10515438,-0.09766527,2.5218496,0.118240684,-0.15787072,0.11809348,-0.15052372,-0.12986454,0.5912706,0.0
0.10731344,-0.07053712,2.9466054,0.10602232,-0.09729582,0.105107024,-0.091396645,-0.08878382,0.36439732,0.0
0.0993734,-0.6624162,1.1897231,-0.00066170545,-0.7480884,0.0,-0.75,0.94965905,0.15233797,0.0
0.0993734,-0.6624162,1.1897231,0.085194625,-0.7347733,0.09496591,-0.7347662,0.14691345,0.94330174,0.0
0.10851841,-0.6023917,1.6025574,0.108275704,-0.6479205,0.10965725,-0.64043605,-0.12603632,0.9533633,0.0
0.10342238,-0.46132132,1.5837281,0.09918636,-0.5531417,0.097053625,-0.54509974,0.030346662,0.94899935,0.0
0.09918735,-0.3981363,1.4789311,0.10064612,-0.45838886,0.10008829,-0.45019975,-0.056741334,0.9351686,0.0
0.09295802,-0.29776937,1.5692927,0.09549275,-0.3649313,0.09441415,-0.3566829,-0.04576445,0.9045886,0.0
0.08889944,-0.24363907,1.6268233,0.09070605,-0.2745593,0.08983771,-0.26622403,-0.005526412,0.7343708,0.0
0.09081296,-0.11391134,1.919262,0.08945827,-0.19991519,0.08928507,-0.19278695,0.036846608,0.8279896,0.0
0.094024464,-0.07528894,2.1415346,0.0927276,-0.11819059,0.09296973,-0.10998798,0.01426883,0.5251349,0.0
0.08610837,-0.6141151,1.3067085,-0.00066170545,-0.7480884,0.0,-0.75,0.8642512,0.5995939,0.0
0.08610775,-0.6141143,1.3067071,0.07827512,-0.6945274,0.08642512,-0.6900406,0.052655254,0.9487036,0.0
0.088780925,-0.5599902,1.6070344,0.09142849,-0.60301304,0.09169064,-0.59517026,-0.12171139,0.9577276,0.0
0.07868494,-0.41703176,1.7889341,0.08159486,-0.50745505,0.0795195,-0.4993975,-0.10505391,0.9324051,0.0
0.072324514,-0.35526523,1.8102189,0.070870936,-0.41412768,0.06901411,-0.406157,-0.0057652774,0.94088733,0.0
0.063090794,-0.26985174,-1.3806051,0.06918696,-0.3205896,0.068437584,-0.31206825,0.0084666675,0.8386874,0.0
0.055537984,-0.20966062,-1.1677493,0.06958028,-0.2362248,0.06928425,-0.2281995,0.09351502,0.5707995,0.0
0.049521558,-0.15336967,-0.26648608,0.0776864,-0.17689444,0.07863576,-0.17111954,-0.5493988,-0.51238847,0.0
0.036074698,-0.16185674,2.33022,0.029025776,-0.2180161,0.023695882,-0.22235838,0.08198015,0.610201,0.0
0.0396885,-0.13932951,0.8372767,0.031574026,-0.16645522,0.03189389,-0.16133828,0.25371718,0.496998,0.0
0.08087036,-0.06050474,1.161112,0.054764908,-0.116704196,0.057265613,-0.11163847,0.3652788,0.61240983,0.0
-0.05479799,-0.47678465,2.0393443,-0.00066170545,-0.7480884,0.0,-0.75,-0.60233533,0.87854135,0.0
-0.054799534,-0.47678483,2.0393384,-0.05346758,-0.6693955,-0.060233533,-0.66214585,-0.1933966,0.8647765,0.0
-0.054800212,-0.47678444,2.039329,-0.07595938,-0.5828178,-0.07957319,-0.5756682,0.18992087,0.9291383,0.0
-0.051937647,-0.4572291,1.9221774,-0.06109056,-0.49073288,-0.060581103,-0.48275438,0.52453935,0.9460449,0.0
0.031895198,-0.29130077,2.7141862,-0.012083815,-0.39776507,-0.00812716,-0.3881499,0.4773907,0.9042213,0.0
0.081922606,-0.20777927,-2.8706887,0.03558891,-0.30718836,0.03961192,-0.29772776,0.5512275,0.85476375,0.0
0.097566046,-0.18778989,-2.6348035,0.08973563,-0.22133425,0.094734676,-0.21225138,-0.11407647,0.7503496,0.0
0.10925874,-0.05414888,2.7918692,0.084034085,-0.14465526,0.083327025,-0.13721642,0.28328586,0.62535024,0.0
-0.057834864,-0.43174198,1.1630744,-0.00066170545,-0.7480884,0.0,-0.75,-0.66288567,0.9254805,0.0
-0.05783507,-0.43174165,1.1630653,-0.05885659,-0.66520596,-0.06628857,-0.6574519,-0.21201338,0.8837421,0.0
-0.057835616,-0.431741,1.1630517,-0.08360353,-0.5764127,-0.0874899,-0.56907773,0.17410958,0.8734946,0.0
