st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09791187,-0.19231144,0.8499935,0.10762524,-0.22098184,0.110433266,-0.21170895,-0.014896796,0.5291073,0.0
0.09354751,-0.10340953,1.341957,0.10855858,-0.16422914,0.10894358,-0.15879822,-0.2204488,0.41207272,0.0
0.0959462,-0.09480818,1.5142026,0.088619955,-0.1215264,0.0868987,-0.11759095,0.0025838853,0.42689857,0.0
-0.09614399,-0.6564142,1.9370477,-0.00066170545,-0.7480884,0.0,-0.75,-0.9541322,0.5672107,0.0
-0.09614399,-0.6564142,1.9370477,-0.086023346,-0.69844824,-0.09541322,-0.6932789,0.13340306,0.837028,0.0
-0.099852055,-0.5615987,-2.9820209,-0.081273496,-0.6163896,-0.08207291,-0.6095761,-0.06356285,0.4883736,0.0
-0.09306566,-0.531053,-2.1125796,-0.087267205,-0.56455857,-0.0884292,-0.56073874,0.6938245,0.9773763,0.0
-0.014509804,-0.40180758,1.0786284,-0.024255654,-0.47242036,-0.019046746,-0.46300113,0.077261366,0.91785055,0.0
0.041731745,-0.35571045,-3.0114193,-0.01162551,-0.3798327,-0.011320613,-0.3712161,0.57456446,-0.011983663,0.0
0.060039546,-0.35479042,-2.3990629,0.0404824,-0.37247115,0.046135828,-0.37241444,0.0009883639,0.7872875,0.0
0.08690543,-0.24364921,2.3300817,0.045980006,-0.30042067,0.046234667,-0.2936857,0.5521238,0.35853255,0.0
0.08195883,-0.21374686,1.4501761,0.09603533,-0.26155868,0.10144705,-0.25783244,-0.24146275,0.40691394,0.0
0.07300363,-0.1931584,1.4167801,0.078861065,-0.22067837,0.07730078,-0.21714105,0.11687054,0.5492619,0.0
0.0863263,-0.113210775,2.2901778,0.08780847,-0.1674398,0.088987835,-0.16221485,-0.017014753,0.6341281,0.0
0.08619992,-0.057513185,2.5768576,0.08717015,-0.10503468,0.08728636,-0.098802045,0.07487664,0.41632548,0.0
0.033186667,-0.51475537,1.9899362,-0.00066170545,-0.7480884,0.0,-0.75,-0.058179274,0.865039,0.0
0.03318547,-0.5147554,1.9899307,-0.0042912713,-0.67010736,-0.0058179274,-0.6634961,0.24062969,0.9171773,0.0
0.033184465,-0.5147555,1.989929,0.017182354,-0.57954955,0.018245041,-0.57177836,0.17723416,0.9589197,0.0
0.060648724,-0.40416914,1.6495452,0.035143316,-0.48426792,0.03596846,-0.4758864,0.2744759,0.90884924,0.0
0.06740506,-0.35768178,1.2770876,0.06136404,-0.39350724,0.06341605,-0.38500148,0.0355756,0.9202943,0.0
0.08929019,-0.20577203,1.121173,0.06696502,-0.30157363,0.06697361,-0.29297203,0.31157744,0.90218085,0.0
0.10185179,-0.13795201,1.1363895,0.09558433,-0.21188886,0.09813135,-0.20275395,0.07961264,0.86589104,0.0
0.11589186,-0.087884106,-1.8753862,0.10524795,-0.1249531,0.10609261,-0.11616484,0.002012414,0.5367637,0.0
0.119345866,-0.05264324,-1.8467903,0.10591796,-0.06818759,0.10629385,-0.062488467,0.037350006,-0.17931658,0.0
0.12236422,-0.0583712,-1.9032928,0.109277226,-0.07919846,0.110028856,-0.08042012,0.05458766,-0.047517646,0.0
0.1277191,-0.05871113,-1.9320376,0.1143683,-0.08463772,0.11548761,-0.085171886,0.052623447,0.042872053,0.0
0.12908636,-0.05801172,-1.9216908,0.11954076,-0.08126184,0.12074995,-0.08088468,-0.019190622,0.025973162,0.0
0.12841591,-0.054876935,-1.9536225,0.11833037,-0.078557335,0.11883089,-0.07828736,-0.00990795,0.030164767,0.0
0.12773752,-0.05185781,-1.9801494,0.11731282,-0.075579144,0.1178401,-0.07527089,-0.0059832665,0.032788403,0.0
0.12728934,-0.04866365,-1.9997073,0.11667195,-0.072338566,0.11724177,-0.071992055,-0.0051327343,0.034349147,0.0
0.1269568,-0.045338,-2.0187175,0.11614452,-0.06893101,0.1167285,-0.068557136,-0.0070568193,0.03652612,0.0
0.12655509,-0.04182922,-2.0405877,0.115455285,-0.06530934,0.11602282,-0.064904526,-0.016424237,0.04501451,0.0
0.12566529,-0.03771157,-2.0806813,0.11390721,-0.06089439,0.1143804,-0.06040308,-0.025685247,0.060313772,0.0
0.12433902,-0.032413248,-2.1481137,0.11143854,-0.05502,0.11181187,-0.0543717,-0.030369403,0.16893865,0.0
-0.08030661,-0.42859977,2.8939457,-0.00066170545,-0.7480884,0.0,-0.75,-0.65920043,0.9122582,0.0
-0.08030701,-0.4286003,2.8939447,-0.05855234,-0.66640687,-0.06592004,-0.6587742,-0.40963766,0.847376,0.0
-0.08030726,-0.42860055,2.8939426,-0.10125579,-0.5811192,-0.10688381,-0.5740366,-0.055169847,0.75505364,0.0
-0.08030758,-0.42860088,2.893942,-0.11022591,-0.5044041,-0.11240079,-0.49853122,0.38318723,0.93182486,0.0
-0.06321855,-0.37382495,2.89721,-0.07684037,-0.41389108,-0.07408206,-0.40534872,0.62385404,0.94081545,0.0
-0.0002461713,-0.2545089,-1.5267521,-0.017167054,-0.322036,-0.011696659,-0.31126717,0.24221207,0.9101217,0.0
0.04447521,-0.20729163,0.03132594,0.010630611,-0.22977044,0.012524545,-0.220255,0.38255593,-0.20712437,0.0
0.057748944,-0.20754991,0.50583005,0.046754897,-0.23941314,0.05078014,-0.24096744,0.16280805,0.67142326,0.0
0.09813223,-0.108331114,0.56651014,0.06518737,-0.17983727,0.06706095,-0.17382511,0.5294856,0.66975975,0.0
0.108019434,-0.086782254,0.6025588,0.114808,-0.11376437,0.120009504,-0.10684915,-0.09008221,0.42101356,0.0
0.09647175,-0.53190446,2.835601,-0.00066170545,-0.7480884,0.0,-0.75,0.72764486,0.68572146,0.0
0.09647133,-0.53190494,2.8356,0.06614229,-0.6866145,0.07276449,-0.68142784,0.1679967,0.9263354,0.0
0.09647077,-0.5319055,2.8355992,0.08822904,-0.59653574,0.08956416,-0.58879435,0.056924056,0.9415202,0.0
0.10412692,-0.43666258,2.8410795,0.095339626,-0.50271666,0.09525657,-0.4946423,0.06879754,0.92779225,0.0
0.10764541,-0.37611768,2.7859914,0.10198831,-0.41008002,0.10213633,-0.40186307,-0.15836045,0.9161615,0.0
0.111377805,-0.22415069,1.7350957,0.08822334,-0.31834435,0.08630028,-0.3102469,0.37852693,0.8452853,0.0
0.10325642,-0.15452369,0.760478,0.120928824,-0.23422459,0.12415298,-0.22571838,-0.30019164,0.63507617,0.0
0.09622508,-0.13892934,0.46500027,0.09657024,-0.1682016,0.09413382,-0.16221076,-0.0010064986,0.49316084,0.0
0.0985841,-0.056783002,0.21320832,0.093932986,-0.117834285,0.09403317,-0.11289467,0.09362354,0.663828,0.0
-0.06600062,-0.5390921,1.779317,-0.00066170545,-0.7480884,0.0,-0.75,-0.7481899,0.8597301,0.0
-0.06600174,-0.53909194,1.779314,-0.06675338,-0.67136145,-0.07481899,-0.664027,-0.13505751,0.8991953,0.0
-0.066002645,-0.5390917,1.7793138,-0.08505481,-0.58155197,-0.08832474,-0.57410747,0.46322045,0.98036057,0.0
0.013163247,-0.37626976,1.766563,-0.044863995,-0.48517334,-0.042002685,-0.4760714,0.6127225,0.9122015,0.0
0.059467852,-0.28506923,1.6894506,0.014224655,-0.3943221,0.01926957,-0.38485125,0.5009792,0.89986163,0.0
0.06574499,-0.2721944,1.6435584,0.06490269,-0.3042536,0.06936749,-0.2948651,0.075389706,0.7909404,0.0
0.086447366,-0.13173823,2.2256455,0.07605398,-0.223635,0.076906465,-0.21577105,0.18838434,0.866025,0.0
0.0992933,-0.0807701,2.6381803,0.094128765,-0.1379241,0.09574489,-0.12916854,0.0261275,0.638121,0.0
-0.09561836,-0.6442242,2.5985157,-0.00066170545,-0.7480884,0.0,-0.75,-0.9544858,0.5310831,0.0
-0.09561836,-0.6442242,2.5985157,-0.08610686,-0.7017335,-0.095448576,-0.69689167,-0.09213371,0.8616005,0.0
-0.11511123,-0.5405948,2.8889744,-0.10173562,-0.6177451,-0.10466195,-0.6107316,-0.5864099,0.30113196,0.0
-0.11808948,-0.50999224,3.1305077,-0.15717727,-0.5830595,-0.16330294,-0.58061844,0.696861,0.9549257,0.0
-0.08448204,-0.44553787,-2.6504185,-0.098406196,-0.493606,-0.093616836,-0.48512584,0.85941046,0.98914695,0.0
-0.056914765,-0.41707802,-1.8580239,-0.014956761,-0.3975118,-0.007675782,-0.38621116,-0.75121266,-0.9692072,0.0
-0.08450651,-0.45135638,-2.8098874,-0.075830445,-0.47556332,-0.08279705,-0.4831319,0.74684775,0.96847564,0.0
-0.04562067,-0.37212145,-1.3478079,-0.013651493,-0.3951396,-0.008112274,-0.38628432,-0.5666585,-0.5228657,0.0
-0.053811286,-0.3477804,0.9260156,-0.059916336,-0.43421248,-0.06477812,-0.43857092,-0.0063291243,0.6411567,0.0
-0.060606558,-0.34177104,2.2459617,-0.06465909,-0.37907243,-0.06541103,-0.37445524,0.6026906,0.8924748,0.0
-0.029512797,-0.2631666,1.5173062,-0.009808375,-0.29456228,-0.00514197,-0.28520775,-0.5655949,-0.53197014,0.0
-0.0251461,-0.23732468,1.6683697,-0.05668319,-0.334315,-0.06170146,-0.33840477,0.36010516,0.84813595,0.0
-0.03445589,-0.23165695,1.6941563,-0.028000604,-0.26136532,-0.02569095,-0.25359118,-0.39179844,-0.4118917,0.0
-0.028986534,-0.23986547,1.7854587,-0.061367493,-0.29150882,-0.06487079,-0.29478034,0.5715492,0.89684254,0.0
-0.000104246,-0.16385306,1.0489883,-0.011979477,-0.21371695,-0.007715877,-0.2050961,0.49926504,0.8147587,0.0
0.029916931,-0.09087802,-1.524111,0.037763868,-0.13226977,0.042210635,-0.12362021,0.48232767,0.7490243,0.0
0.059291653,-0.052949417,0.1199873,0.08567861,-0.056677874,0.0904434,-0.048717793,-0.6255882,-0.8008524,0.0
0.013345026,-0.10224109,-0.28811365,0.03424235,-0.12197539,0.027884591,-0.12880303,-0.41926354,-0.4588461,0.0
0.01475716,-0.112061605,0.4151916,-0.009221722,-0.1698612,-0.014041763,-0.17468764,0.442423,0.8437265,0.0
0.0332777,-0.06869098,-3.0348163,0.026860867,-0.097969905,0.030200537,-0.090315,0.39719594,0.38654047,0.0
0.051772688,-0.0411581,-1.992394,0.06576419,-0.055944398,0.06992012,-0.05166096,-0.32085973,-0.5925393,0.0
0.029987713,-0.07555869,0.5174543,0.040844265,-0.10576849,0.037834156,-0.110914886,-0.308387,-0.29061124,0.0
0.027933504,-0.07691346,0.533326,0.010233514,-0.13674377,0.0069954507,-0.13997601,0.31383187,0.71298873,0.0
0.044041842,-0.042327862,-2.633811,0.035832535,-0.07517712,0.03837863,-0.06867714,0.36089048,0.37337974,0.0
-0.042490218,-0.58512014,1.821264,-0.00066170545,-0.7480884,0.0,-0.75,-0.6124614,0.9206396,0.0
-0.04249147,-0.5851198,1.8212626,-0.05428643,-0.6655704,-0.061246138,-0.65793604,0.1149906,0.9562577,0.0
-0.036739066,-0.5199873,1.4664387,-0.048808057,-0.57034034,-0.049747076,-0.5623103,0.23469079,0.97475594,0.0
-0.012284622,-0.39367783,1.6294285,-0.027220994,-0.47352695,-0.026278,-0.4648347,0.11961262,0.9212459,0.0
0.0018530178,-0.34121263,1.8742149,-0.014665935,-0.38131827,-0.014316741,-0.3727101,0.27260473,0.9138677,0.0
0.051084973,-0.19676232,1.6062369,0.011150642,-0.2904753,0.0129437335,-0.2813233,0.50061107,0.8867592,0.0
0.07122576,-0.12826335,1.3391528,0.058823377,-0.20203647,0.06300485,-0.1926474,0.13125251,0.8375204,0.0
0.0763829,-0.07800155,1.4823723,0.07482884,-0.11753946,0.07613011,-0.108895354,0.12109517,0.52854586,0.0
-0.04014319,-0.4228386,1.1365625,-0.00066170545,-0.7480884,0.0,-0.75,-0.6556923,0.94433457,0.0
-0.040143512,-0.4228382,1.1365527,-0.05815951,-0.6634735,-0.06556923,-0.6555666,-0.11578625,0.85075337,0.0
-0.040143803,-0.42283753,1.1365352,-0.074228704,-0.5775551,-0.07714786,-0.5704912,0.2164336,0.8811354,0.0
-0.040144406,-0.422837,1.1365325,-0.056390196,-0.49004385,-0.055504493,-0.48237768,0.21176848,0.9486844,0.0
-0.023162266,-0.33269697,1.3409094,-0.03577624,-0.39651227,-0.03432764,-0.38750923,0.1632451,0.8698174,0.0
-0.013761255,-0.27660716,1.4812667,-0.018925076,-0.30931416,-0.018003136,-0.30052748,0.42641708,0.8070961,0.0
0.05046982,-0.14510585,2.867933,0.021176483,-0.2283247,0.02463857,-0.21981788,0.33088988,0.8398207,0.0
0.08890215,-0.09901629,-2.3615324,0.054811288,-0.14458705,0.05772756,-0.13583583,0.45157823,0.23418142,0.0
0.10382585,-0.089505725,-1.9140849,0.09800028,-0.115282565,0.10288539,-0.112417676,-0.057616916,0.42997417,0.0
0.062031973,-0.56289494,2.4907634,-0.00066170545,-0.7480884,0.0,-0.75,0.40521458,0.85871655,0.0
0.06203024,-0.56289613,2.4907546,0.037455913,-0.6707201,0.04052145,-0.66412836,0.22463587,0.94067246,0.0
0.064309135,-0.546587,2.5478992,0.06154428,-0.5780774,0.06298503,-0.5700611,-0.0736494,0.96432465,0.0
0.075322345,-0.36623755,2.555954,0.057117462,-0.48179662,0.05562009,-0.47362864,0.12271373,0.9336651,0.0
0.08126901,-0.2759727,2.5453281,0.06747088,-0.38868544,0.067891456,-0.38026214,0.11639139,0.9188422,0.0
0.08177241,-0.2666492,2.5357018,0.07885043,-0.29708174,0.0795306,-0.2883779,-0.0070229955,0.7754473,0.0
0.08776596,-0.12157317,2.7333946,0.079004966,-0.21833938,0.0788283,-0.21083318,0.18787059,0.84067595,0.0
0.091880694,-0.07401949,2.9015176,0.09602784,-0.13523926,0.09761536,-0.12676558,0.03201597,0.5581823,0.0
0.09212665,-0.04657656,-3.0718195,0.10004512,-0.07686513,0.10081695,-0.070947364,0.07692691,0.24126405,0.0
0.061738286,-0.5013383,1.9671361,-0.00066170545,-0.7480884,0.0,-0.75,0.22774655,0.8489826,0.0
0.061737165,-0.5013383,1.967131,0.02145204,-0.6715382,0.022774652,-0.66510177,0.2219974,0.9130032,0.0
0.061736163,-0.5013383,1.9671289,0.043722767,-0.58153427,0.044974387,-0.5738014,0.17067613,0.93631613,0.0
0.07355578,-0.43655035,1.7645346,0.061113093,-0.48834473,0.062041998,-0.4801698,0.06596161,0.96349597,0.0
0.092421345,-0.31699818,1.0760704,0.06860485,-0.39243054,0.06863816,-0.3838202,0.3518433,0.823515,0.0
0.09355797,-0.27042615,0.45357347,0.100767896,-0.3096055,0.10382249,-0.3014687,-0.012274886,0.8525692,0.0
0.08910695,-0.14484592,1.4227575,0.10261838,-0.22435951,0.10259501,-0.21621178,-0.25878057,0.5571723,0.0
0.097259276,-0.099463694,2.26745,0.079026915,-0.16579174,0.07671695,-0.16049454,0.3409625,0.6652745,0.0
0.113535196,-0.05552287,2.555565,0.10762143,-0.10074071,0.1108132,-0.093967095,-0.042215113,0.40585014,0.0
-0.0047141775,-0.42708167,2.6228547,-0.00066170545,-0.7480884,0.0,-0.75,-0.4728752,0.91898066,0.0
-0.0047150473,-0.42708236,2.622851,-0.04163994,-0.6655282,-0.047287524,-0.6581019,-0.008059789,0.8356043,0.0
-0.0047154166,-0.42708248,2.6228466,-0.046413742,-0.5814623,-0.048093505,-0.5745415,0.24981347,0.88330173,0.0
-0.004715765,-0.4270829,2.6228454,-0.024325436,-0.49392283,-0.023112163,-0.48621133,0.2168478,0.9610735,0.0
0.016094226,-0.33443204,2.603287,-0.0026168502,-0.39900836,-0.0014273822,-0.390104,0.20286915,0.9489451,0.0
0.029747922,-0.26646012,2.4874454,0.01767481,-0.30449945,0.018859535,-0.29520947,0.19198236,0.83735377,0.0
0.06787632,-0.13602647,2.44209,0.03667422,-0.21998154,0.038057774,-0.2114741,0.4216526,0.84440076,0.0
0.08250718,-0.087374434,2.3156102,0.07656828,-0.13586238,0.08022303,-0.12703404,0.074327216,0.58410686,0.0
0.051136598,-0.6199398,1.3476335,-0.00066170545,-0.7480884,0.0,-0.75,0.53546506,0.9060562,0.0
0.051135816,-0.61993885,1.347633,0.049281213,-0.6665104,0.053546496,-0.6593944,0.001810273,0.9601938,0.0
0.058479007,-0.48248193,1.8031026,0.05443459,-0.5714654,0.05372753,-0.563375,-0.01370593,0.94923073,0.0
0.060874093,-0.4214627,2.0504405,0.053422935,-0.47654483,0.052356936,-0.46845192,0.051378906,0.962049,0.0
0.07126023,-0.2692329,-1.247961,0.057794046,-0.38083056,0.057494834,-0.372247,0.11067907,0.93887615,0.0
0.06707235,-0.19593664,-1.3418716,0.06807819,-0.28729185,0.06856274,-0.27835938,-0.11065621,0.78726494,0.0
0.06012015,-0.16608915,1.8005513,0.058754873,-0.20716576,0.05749712,-0.1996329,0.211759,0.7109185,0.0
0.073653154,-0.08956022,2.4389524,0.07687058,-0.13579829,0.07867302,-0.12854105,0.19022574,0.57088804,0.0
0.07743988,-0.048026882,3.085505,0.09552013,-0.07746446,0.09769559,-0.07145226,0.018594312,0.22980294,0.0
0.079196185,-0.03435565,-3.0485218,0.09877162,-0.051120903,0.099555016,-0.048471965,-0.16984245,-0.3377945,0.0
0.0716335,-0.048744775,2.6827843,0.084020294,-0.0792868,0.08257077,-0.08225142,-0.044168998,0.093585625,0.0
0.066725545,-0.04198886,2.6940653,0.078286506,-0.073483326,0.07815387,-0.07289286,-0.013795827,0.13900794,0.0
0.057404365,-0.034727003,-3.1342785,0.07648333,-0.060350284,0.076774284,-0.058992065,-0.22977285,-0.4360356,0.0
0.05464307,-0.034292508,-2.9396758,0.05604378,-0.09863201,0.053797,-0.10259563,0.23150778,0.5255358,0.0
0.055050574,-0.032565083,-2.899495,0.0746587,-0.054731507,0.07694778,-0.050042044,-0.3749993,-0.53242946,0.0
0.055199552,-0.03236729,-2.8863494,0.043078296,-0.09866307,0.03944785,-0.10328499,0.36925703,0.68353605,0.0
0.058056988,-0.019635603,-2.624354,0.073062815,-0.041115675,0.07637355,-0.03493139,-0.289038,-0.46139693,0.0
0.058367673,-0.018893676,-2.5921466,0.050041687,-0.07725178,0.04746975,-0.081071086,0.34758455,0.6307547,0.0
-0.030847514,-0.5727494,2.2207835,-0.00066170545,-0.7480884,0.0,-0.75,-0.52572215,0.91646606,0.0
-0.030849457,-0.57275003,2.2207766,-0.04643264,-0.665826,-0.052572217,-0.6583534,0.13465618,0.9546992,0.0
-0.023231542,-0.53232855,2.1923018,-0.03845956,-0.5709082,-0.039106596,-0.5628835,0.2740334,0.9745907,0.0
0.038087033,-0.36778247,2.0669198,-0.013062224,-0.47414726,-0.011703249,-0.4654244,0.5431782,0.9009553,0.0
0.07281238,-0.28038388,1.8232188,0.038171906,-0.38443106,0.042614575,-0.37532884,0.3892817,0.90225977,0.0
0.076400325,-0.267458,1.7358173,0.07804802,-0.29426697,0.081542745,-0.28510287,0.023171643,0.71500003,0.0
0.08839659,-0.13837907,2.1455433,0.08342213,-0.22065498,0.08385992,-0.21360286,0.066497676,0.8523395,0.0
0.09418221,-0.10370997,2.3604338,0.09001806,-0.13678475,0.09050968,-0.12836891,-0.0033106832,0.47075596,0.0
0.07986051,-0.6853929,1.8232731,-0.00066170545,-0.7480884,0.0,-0.75,0.86261725,0.16659403,0.0
0.07986051,-0.6853929,1.8232731,0.077460945,-0.7334672,0.08626173,-0.7333406,-0.06322711,0.9374406,0.0
0.08583552,-0.5672065,1.9385816,0.0808719,-0.64705074,0.079939015,-0.6395965,0.020580895,0.9453696,0.0
0.08913448,-0.5208788,1.9982146,0.08283186,-0.5530536,0.081997104,-0.54505956,-0.12923677,0.95434165,0.0
0.102757856,-0.34948638,0.7655525,0.07120576,-0.4576764,0.06907343,-0.4496254,0.38882858,0.87700367,0.0
0.098407075,-0.27245745,-0.31968966,0.104825914,-0.37031356,0.10795629,-0.36192504,-0.14271276,0.9042817,0.0
0.09059488,-0.24308908,-0.5861093,0.09509938,-0.27971923,0.093685016,-0.27149686,-0.020900246,0.8025035,0.0
0.08260852,-0.095755346,0.08092983,0.09203836,-0.19896401,0.091594994,-0.19124651,-0.14895375,0.69618285,0.0
0.08636291,-0.038587697,0.6964204,0.078122206,-0.12839693,0.07669962,-0.12162821,0.20814449,0.7109045,0.0
0.06551876,-0.40236092,1.6168995,-0.00066170545,-0.7480884,0.0,-0.75,0.06451825,0.8520073,0.0
0.06551784,-0.40236074,1.6168971,0.006749528,-0.67125964,0.006451823,-0.6647993,0.17414212,0.84793,0.0
0.06551724,-0.40236056,1.6168944,0.023156442,-0.5871069,0.023866035,-0.58000624,0.2078881,0.8824042,0.0
0.06551679,-0.40236026,1.6168921,0.043383807,-0.4994262,0.044654846,-0.49176586,0.20229246,0.939958,0.0
0.06942116,-0.37645087,1.5831149,0.0635201,-0.4063166,0.06488409,-0.39777005,0.0052146288,0.90138716,0.0
0.08910792,-0.21106197,1.2124641,0.06572458,-0.31594273,0.06540555,-0.3076313,0.3183517,0.9131945,0.0
0.09477771,-0.13551551,0.8434077,0.09468178,-0.22549926,0.09724072,-0.21631187,-0.01754533,0.8605203,0.0
0.0931296,-0.099609755,0.7572258,0.09559623,-0.13884266,0.09548619,-0.13025984,0.03446437,0.5219283,0.0
-0.055865433,-0.43779874,1.4907113,-0.00066170545,-0.7480884,0.0,-0.75,-0.6453037,0.91687495,0.0
-0.05586641,-0.43779844,1.4907086,-0.057280205,-0.6659627,-0.06453037,-0.6583125,-0.20555173,0.8725388,0.0
-0.05586675,-0.4377982,1.490705,-0.08129861,-0.5782953,-0.08508555,-0.57105863,0.1682883,0.8716491,0.0
-0.055867206,-0.43779773,1.4907044,-0.06873603,-0.4912615,-0.06825671,-0.48389372,0.3633989,0.9411374,0.0
-0.02901164,-0.33376577,2.457552,-0.03485556,-0.39908645,-0.031916827,-0.38977998,-0.07641438,0.5511346,0.0
-0.008168858,-0.294077,-2.9759026,-0.039259154,-0.34010825,-0.03955826,-0.33466655,0.4869468,0.94094014,0.0
0.07134305,-0.17731203,3.1068587,0.005515718,-0.2502101,0.009136416,-0.24057253,0.72096,0.5626458,0.0
0.10725397,-0.11909607,2.9119897,0.0743915,-0.19048943,0.08123241,-0.18430793,0.48208526,0.5148879,0.0
0.112512276,-0.11149898,3.1165287,0.124057695,-0.13818306,0.12944093,-0.13281915,-0.12102822,0.38615164,0.0
0.10289123,-0.058201943,-2.5275815,0.117488034,-0.098110095,0.11733811,-0.09420397,-0.063770406,0.46577382,0.0
0.02124098,-0.52934414,1.7792857,-0.00066170545,-0.7480884,0.0,-0.75,-0.10746796,0.8697587,0.0
0.021239856,-0.52934396,1.7792827,-0.00872724,-0.6696998,-0.010746792,-0.6630241,0.20014459,0.92949295,0.0
0.021238938,-0.52934366,1.7792821,0.008695874,-0.5779207,0.009267658,-0.5700748,0.16780542,0.97383744,0.0
0.046557195,-0.38860023,1.6220832,0.025429085,-0.48119313,0.026048198,-0.4726911,0.1857969,0.94102687,0.0
0.057133786,-0.3186403,1.4470515,0.04355342,-0.3872678,0.044627883,-0.37858838,0.119252376,0.9432924,0.0
0.06654041,-0.23973508,1.3244249,0.05594556,-0.29327223,0.056553118,-0.28425914,0.0967754,0.91017276,0.0
0.07747251,-0.14758149,1.2298557,0.065740086,-0.20225789,0.06623066,-0.19324188,0.098022535,0.81051767,0.0
0.08997416,-0.07252836,1.1049287,0.075284205,-0.12046771,0.07603292,-0.112190105,0.165149,0.5755429,0.0
0.064674735,-0.58471096,2.4133031,-0.00066170545,-0.7480884,0.0,-0.75,0.5295031,0.85328746,0.0
0.06467285,-0.5847121,2.4132972,0.048632883,-0.67128694,0.052950315,-0.66467124,0.13361695,0.9430837,0.0
0.07170697,-0.5305335,2.5267289,0.0656388,-0.578343,0.06631201,-0.57036287,-0.019300656,0.9586903,0.0
0.079955466,-0.38782164,2.436907,0.065375604,-0.48266622,0.06438194,-0.47449383,0.12442928,0.94385237,0.0
0.08297037,-0.32344615,2.3204484,0.07632729,-0.38862994,0.076824866,-0.3801086,0.03967804,0.9262456,0.0
0.090120316,-0.21595795,2.292109,0.0808239,-0.2961305,0.08079267,-0.28748402,0.085364565,0.91288805,0.0
0.09321825,-0.17079777,2.240402,0.08887432,-0.20513327,0.08932913,-0.19619521,-0.0104407305,0.6443058,0.0
0.10396595,-0.055486783,2.0628908,0.0882496,-0.1382989,0.08828506,-0.13176462,0.31456664,0.7179993,0.0
0.0052532237,-0.59076625,3.01244,-0.00066170545,-0.7480884,0.0,-0.75,-0.16012155,0.89993817,0.0
0.005252584,-0.59076685,3.0124397,-0.013412843,-0.66697896,-0.016012155,-0.66000617,0.19866543,0.94959974,0.0
0.016464332,-0.5247222,2.85005,0.0034142195,-0.5730848,0.0038543865,-0.5650462,0.1625358,0.97285694,0.0
0.04120908,-0.3966127,2.6492078,0.019566804,-0.4762725,0.020107962,-0.4677605,0.18054338,0.93794775,0.0
0.05039574,-0.34143907,2.4309094,0.037159245,-0.38263458,0.038162306,-0.37396574,0.10776939,0.93828946,0.0
0.085442156,-0.19279337,1.9316746,0.04846473,-0.2891107,0.048939243,-0.2801368,0.50498945,0.8540125,0.0
0.09829345,-0.12229372,1.4345775,0.09508172,-0.20368482,0.09943818,-0.19473556,0.060747746,0.8748583,0.0
0.09619855,-0.08002689,1.6664604,0.10469328,-0.11612947,0.105512954,-0.107249714,-0.0064495355,0.47467723,0.0
0.0070095435,-0.5906851,1.6395522,-0.00066170545,-0.7480884,0.0,-0.75,-0.11871216,0.9191023,0.0
0.0070084073,-0.5906846,1.6395513,-0.009633152,-0.6652133,-0.011871219,-0.65808976,0.19054165,0.9521074,0.0
0.020317549,-0.5191123,1.4973547,0.0067790356,-0.5709504,0.007182941,-0.562879,0.183426,0.9733146,0.0
0.04471166,-0.39617947,1.3740368,0.02476604,-0.47410694,0.02552554,-0.46554756,0.18589854,0.95035297,0.0
0.05293836,-0.3472977,1.259036,0.043041907,-0.37931958,0.044115394,-0.37051228,0.09882336,0.8974625,0.0
0.08743382,-0.19073611,0.92151105,0.05350363,-0.28935263,0.053997725,-0.28076604,0.46409643,0.8667427,0.0
0.1011772,-0.12149787,0.5674964,0.0964141,-0.20308706,0.10040737,-0.19409177,0.0833148,0.8809124,0.0
0.102023534,-0.07872652,0.66899854,0.1077316,-0.11496677,0.10873885,-0.10600052,-0.030819561,0.4815431,0.0
0.032201372,-0.570798,1.6153222,-0.00066170545,-0.7480884,0.0,-0.75,0.13037756,0.91548896,0.0
0.032200385,-0.57079756,1.6153206,0.012822591,-0.66548777,0.013037756,-0.6584511,0.18260199,0.9441147,0.0
0.03608172,-0.53996015,1.572979,0.030643603,-0.5720598,0.031297952,-0.56403965,0.061431367,0.963168,0.0
0.063963786,-0.3636781,1.5497824,0.03774586,-0.4760225,0.03744109,-0.46772283,0.23089235,0.93659884,0.0
0.07742697,-0.27703965,1.5264058,0.059032045,-0.38276342,0.06053032,-0.37406296,0.18270768,0.9294538,0.0
0.07889053,-0.2636117,1.5206639,0.07744944,-0.29010743,0.07880109,-0.28111756,0.020533148,0.7133301,0.0
0.09070912,-0.13345155,1.63742,0.08062743,-0.21679153,0.08085441,-0.20978455,0.17293498,0.87794393,0.0
0.09492132,-0.09973003,1.7253374,0.09670536,-0.13077736,0.09814791,-0.12199015,-0.005388163,0.4512885,0.0
0.0070790537,-0.5750014,2.678604,-0.00066170545,-0.7480884,0.0,-0.75,-0.15569966,0.8932582,0.0
0.007077894,-0.5750024,2.678602,-0.013025832,-0.66758657,-0.01556997,-0.66067415,0.17802131,0.94621104,0.0
0.010634036,-0.54167426,2.5901568,0.0019793878,-0.57403934,0.0022321641,-0.56605303,0.15492459,0.96729875,0.0
0.05336428,-0.36451498,2.7230914,0.017269243,-0.47776332,0.017724626,-0.4693232,0.33088148,0.9168638,0.0
