st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09496072,-0.064157136,-2.4056034,0.077581055,-0.15548374,0.07727766,-0.14804718,0.3202425,0.85916543,0.0
-0.015241785,-0.50898474,2.0924387,-0.00066170545,-0.7480884,0.0,-0.75,-0.47899333,0.9243845,0.0
-0.015243264,-0.5089849,2.0924313,-0.04218494,-0.6650404,-0.047899332,-0.65756154,0.0968543,0.89335275,0.0
-0.015244183,-0.508985,2.0924265,-0.037404243,-0.57569796,-0.038213897,-0.5682263,0.2768219,0.97042656,0.0
0.018656297,-0.39661247,1.9653014,-0.011917072,-0.4797986,-0.010531705,-0.47118363,0.30543306,0.938385,0.0
0.033014167,-0.34811568,1.7688653,0.017876582,-0.3863085,0.0200116,-0.37734511,0.18829268,0.9305117,0.0
0.07423908,-0.19848737,1.3321314,0.037579615,-0.29339957,0.03884087,-0.28429395,0.48012835,0.8810564,0.0
0.08899488,-0.12666793,0.9022225,0.08276458,-0.20542532,0.0868537,-0.1961883,0.068966165,0.86402345,0.0
0.0929078,-0.06877375,0.99154055,0.09294878,-0.11859103,0.09375031,-0.10978595,0.049178414,0.5804727,0.0
-0.0024838808,-0.43049288,2.4764996,-0.00066170545,-0.7480884,0.0,-0.75,-0.46686718,0.9121643,0.0
-0.0024855805,-0.430494,2.4764905,-0.041114427,-0.6661415,-0.04668672,-0.65878356,0.016170627,0.84372973,0.0
-0.0024859803,-0.4304941,2.4764845,-0.04361193,-0.58140624,-0.04506966,-0.5744106,0.2441786,0.89119786,0.0
-0.0024863782,-0.43049458,2.4764829,-0.021820579,-0.4930703,-0.020651806,-0.4852908,0.22617091,0.9671393,0.0
0.02467883,-0.33213848,2.3909264,0.00069752015,-0.39755252,0.0019652806,-0.38857687,0.26972747,0.95757216,0.0
0.042238187,-0.26637805,2.168696,0.027117219,-0.30231744,0.028938029,-0.29281965,0.16393088,0.8209647,0.0
0.08028358,-0.13191628,1.8268584,0.044088524,-0.21904455,0.045331117,-0.21072319,0.4985301,0.8370472,0.0
0.09052417,-0.08510181,1.5131581,0.09077654,-0.13578855,0.09518413,-0.12701848,0.028032795,0.5990293,0.0
0.063830726,-0.51783097,2.3761096,-0.00066170545,-0.7480884,0.0,-0.75,0.30540192,0.852854,0.0
0.06382898,-0.51783174,2.376097,0.028452443,-0.671208,0.03054019,-0.6647146,0.2243335,0.91956145,0.0
0.06382805,-0.5178324,2.3760936,0.051617563,-0.5805662,0.052973546,-0.57275844,0.11476702,0.94942844,0.0
0.080387525,-0.4050427,2.4368012,0.06406236,-0.4860461,0.06445026,-0.4778156,0.1594808,0.9260528,0.0
0.08814859,-0.35915452,2.4353006,0.07940929,-0.3936366,0.080398336,-0.38521034,-0.07615494,0.91234434,0.0
0.10036564,-0.19748983,1.7960448,0.07387379,-0.30227616,0.072782844,-0.2939759,0.39068022,0.89145887,0.0
0.09950271,-0.12484562,1.1785017,0.1086008,-0.21389718,0.111850865,-0.20482999,-0.13111873,0.7798198,0.0
0.09321611,-0.100664444,1.111964,0.0996949,-0.1345373,0.09873899,-0.12684801,0.033733275,0.49410522,0.0
-0.06375552,-0.68619204,2.6263325,-0.00066170545,-0.7480884,0.0,-0.75,-0.8739681,0.28819358,0.0
-0.06375552,-0.68619204,2.6263325,-0.079062544,-0.7235798,-0.087396815,-0.7211806,0.41335484,0.9806355,0.0
0.00038617666,-0.5251129,2.7140765,-0.0477084,-0.6311628,-0.04606133,-0.6231171,0.46712813,0.9295992,0.0
0.035485,-0.4372641,2.7972796,-0.0027069827,-0.5385746,0.00065149367,-0.53015715,0.34805128,0.92667127,0.0
0.04168481,-0.42079753,2.827395,0.03273507,-0.44612053,0.03545662,-0.43749005,0.08739685,0.9238162,0.0
0.080199376,-0.25127134,2.4540653,0.04379669,-0.35365212,0.044196308,-0.34510842,0.4529841,0.88148874,0.0
0.09513457,-0.17560115,2.049002,0.08568246,-0.26598057,0.08949471,-0.25695953,0.13098638,0.90406734,0.0
0.09584554,-0.14678787,2.0734925,0.10131462,-0.17563342,0.10259335,-0.16655281,-0.03707918,0.46595198,0.0
0.09074932,-0.07334688,2.4014478,0.09879483,-0.12486461,0.09888543,-0.11995761,-0.028839367,0.48640826,0.0
0.08780093,-0.04311327,2.5487604,0.09586888,-0.07620533,0.0960015,-0.071316786,0.03681228,0.26305407,0.0
0.059917662,-0.4335361,1.7692502,-0.00066170545,-0.7480884,0.0,-0.75,0.058522765,0.84557277,0.0
0.05991654,-0.43353593,1.7692473,0.0061950153,-0.671845,0.005852282,-0.6654427,0.18124734,0.85426724,0.0
0.059915867,-0.4335358,1.7692443,0.023217196,-0.5871728,0.023977019,-0.580016,0.22847077,0.9084518,0.0
0.059915394,-0.4335356,1.7692434,0.04539612,-0.49709815,0.046824098,-0.48917082,0.14060022,0.9572897,0.0
0.07470343,-0.33554426,1.5435138,0.060133588,-0.4020763,0.060884118,-0.39344186,0.15043971,0.9478917,0.0
0.08157275,-0.27612707,1.2998669,0.074987605,-0.30766663,0.07592809,-0.29865268,0.012757414,0.8091048,0.0
0.09898265,-0.12976582,0.93225414,0.07723919,-0.22559534,0.07720383,-0.2177422,0.3507926,0.8848492,0.0
0.103385225,-0.073975526,0.59033066,0.10923028,-0.1383334,0.112283096,-0.12925729,-0.051988702,0.68184817,0.0
-0.09047257,-0.55030876,1.7718755,-0.00066170545,-0.7480884,0.0,-0.75,-0.8923254,0.8112494,0.0
-0.090473674,-0.5503086,1.7718728,-0.07996546,-0.67608017,-0.08923254,-0.66887504,-0.19011362,0.9013719,0.0
-0.09047443,-0.5503083,1.7718723,-0.10435263,-0.58618695,-0.108243905,-0.57873785,0.66837275,0.9751445,0.0
0.03218008,-0.37695873,2.5243092,-0.04609323,-0.4907503,-0.04140663,-0.4812234,0.8819479,0.8799369,0.0
0.10870887,-0.27721754,-3.0993981,0.039064735,-0.40300202,0.046788163,-0.39322972,0.75128007,0.8061694,0.0
0.1321731,-0.2563421,-2.7552712,0.11468388,-0.32136977,0.121916175,-0.31261277,0.1467455,0.5601852,0.0
0.13994199,-0.22985424,-2.7668107,0.13429601,-0.2621818,0.13659072,-0.25659424,-0.29970437,0.7358799,0.0
0.12375156,-0.10812586,1.9753491,0.10920338,-0.18956347,0.10662028,-0.18300626,0.37071267,0.7183174,0.0
0.10624531,-0.069581375,0.9059069,0.14009447,-0.11857798,0.14369154,-0.111174524,-0.45656246,0.05232268,0.0
0.1057612,-0.069550596,0.88329375,0.101773135,-0.10660377,0.098035306,-0.105942264,-0.005089418,0.4822101,0.0
0.03424959,-0.5713394,2.1578887,-0.00066170545,-0.7480884,0.0,-0.75,0.13923372,0.90921575,0.0
0.03424775,-0.5713399,2.1578832,0.013606494,-0.66605765,0.013923369,-0.6590784,0.18929906,0.9428805,0.0
0.04204042,-0.52750796,2.075141,0.03211735,-0.5728016,0.032853283,-0.56479037,0.08648467,0.97030157,0.0
0.076173514,-0.36159638,1.5253114,0.04156098,-0.4761563,0.041501753,-0.4677602,0.34095386,0.9204993,0.0
0.088196084,-0.2756789,0.9611582,0.0729718,-0.38445935,0.07559714,-0.37571025,0.14380279,0.9378938,0.0
0.0878627,-0.2564004,0.79030985,0.08885017,-0.29092148,0.08997741,-0.28192088,0.012664386,0.8014276,0.0
0.09688966,-0.10530911,1.0212001,0.0911818,-0.20959872,0.091243856,-0.20177811,0.18504028,0.90100485,0.0
0.10228282,-0.051556434,1.1840492,0.10817003,-0.12078907,0.10974788,-0.11167764,-0.00031121075,0.6594093,0.0
0.010197861,-0.5425993,1.1648978,-0.00066170545,-0.7480884,0.0,-0.75,-0.14976613,0.88585085,0.0
0.010197656,-0.542599,1.1648887,-0.012507155,-0.66825736,-0.014976613,-0.6614149,0.17368418,0.94324195,0.0
0.010197043,-0.5425981,1.1648871,0.0021662195,-0.575043,0.0023918003,-0.56709075,0.17321289,0.9614269,0.0
0.053603865,-0.3673203,1.4295121,0.019068943,-0.4793579,0.019713089,-0.470948,0.31597495,0.92654586,0.0
0.07798973,-0.2794412,1.6903417,0.04897673,-0.38708115,0.05131059,-0.37829342,0.33085468,0.9152916,0.0
0.08241533,-0.26835808,1.7847548,0.08159384,-0.2958759,0.084396064,-0.28676426,0.00023750961,0.74068236,0.0
0.095014095,-0.13136896,1.7826434,0.08428325,-0.2199428,0.08441981,-0.21269603,0.21376748,0.8879981,0.0
0.09855948,-0.0914313,1.7627499,0.103970066,-0.13283415,0.10579656,-0.12389622,-0.020423254,0.52967507,0.0
0.067790516,-0.48021865,2.2605,-0.00066170545,-0.7480884,0.0,-0.75,0.2513992,0.8229103,0.0
0.067788966,-0.48021904,2.2604876,0.023528319,-0.6739124,0.02513992,-0.667709,0.18859665,0.8774375,0.0
0.06778799,-0.48021922,2.260475,0.04297475,-0.5873373,0.043999583,-0.57996523,0.22815754,0.93914855,0.0
0.07164223,-0.45903742,2.2613404,0.06534838,-0.4942796,0.06681533,-0.48605037,-0.048340596,0.95949817,0.0
0.09716227,-0.28847447,2.1438088,0.06302376,-0.39848235,0.06198127,-0.39010054,0.43357974,0.8825244,0.0
0.10972965,-0.2075521,1.9872115,0.10173331,-0.31064025,0.105339244,-0.3018481,0.12153426,0.9242938,0.0
0.109797925,-0.19270815,1.9795268,0.11628217,-0.2185037,0.11749267,-0.20941873,-0.119003095,0.4995637,0.0
0.095161736,-0.099728264,2.1975524,0.106311485,-0.16448791,0.105592355,-0.15946236,-0.13776457,0.54420483,0.0
0.09228387,-0.0774043,2.232736,0.09288622,-0.11026781,0.0918159,-0.10504188,0.010215418,0.4391136,0.0
-0.026137365,-0.6160625,1.7835761,-0.00066170545,-0.7480884,0.0,-0.75,-0.43346474,0.92212015,0.0
-0.026138695,-0.6160621,1.7835755,-0.038064748,-0.66519487,-0.043346476,-0.657788,0.21888116,0.97852504,0.0
-0.00018051594,-0.47434008,1.6737511,-0.021678831,-0.5682436,-0.021458361,-0.55993545,0.18749592,0.94625485,0.0
0.011618731,-0.40347016,1.5468079,-0.0034361605,-0.47366104,-0.0027087666,-0.46531,0.14068794,0.9566748,0.0
0.022968307,-0.32273635,1.3949039,0.01085028,-0.3784542,0.011360031,-0.3696425,0.15671532,0.9433995,0.0
0.03659717,-0.22913033,1.3437152,0.026266346,-0.28449082,0.02703156,-0.27530256,0.14800033,0.8771348,0.0
0.048479736,-0.1459288,1.4049932,0.040931564,-0.19645278,0.041831594,-0.18758908,0.2576702,0.788741,0.0
0.065153815,-0.06811158,2.0803928,0.06539167,-0.11693553,0.06759861,-0.108714975,0.23900901,0.5048662,0.0
0.0717922,-0.04156757,2.6078322,0.088769406,-0.0637556,0.09149952,-0.05822836,-0.11377086,-0.084230475,0.0
0.06635728,-0.042882886,2.44657,0.08059152,-0.06630769,0.08012244,-0.066651404,-0.16619328,-0.1719652,0.0
0.06560609,-0.044211905,2.3802707,0.064917274,-0.082154386,0.06350312,-0.083847925,0.17787984,0.3332457,0.0
-0.041930187,-0.4081617,2.0178003,-0.00066170545,-0.7480884,0.0,-0.75,-0.64049405,0.9441986,0.0
-0.04193148,-0.40816173,2.0177944,-0.056780674,-0.6634602,-0.06404941,-0.65558016,-0.16808277,0.8279209,0.0
-0.041932177,-0.40816146,2.0177858,-0.07751333,-0.57965696,-0.08085769,-0.57278806,0.20267116,0.8491665,0.0
-0.041932963,-0.40816158,2.0177817,-0.06138421,-0.49517417,-0.060590573,-0.48787138,0.18766853,0.9094162,0.0
-0.031811476,-0.36074468,1.8480989,-0.043293655,-0.40537986,-0.041823715,-0.39692977,0.52739036,0.9498531,0.0
0.025658006,-0.23891419,3.1021001,0.0068547255,-0.31191614,0.010915317,-0.30194446,0.15552528,0.85468566,0.0
0.06505568,-0.19112875,-2.0812328,0.025274547,-0.22520484,0.026467852,-0.21647589,0.4260409,0.11232355,0.0
0.07874674,-0.18314543,-1.7864823,0.064679675,-0.20677152,0.06907195,-0.20524353,0.017607374,0.5759051,0.0
0.09723361,-0.09961306,-2.5513792,0.0701569,-0.15296,0.070832685,-0.14765303,0.4066627,0.38722104,0.0
0.0977482,-0.088679396,-2.709638,0.10722412,-0.11299904,0.11149896,-0.10893092,-0.07417589,0.2987916,0.0
0.09351817,-0.055463072,-2.372635,0.10388659,-0.08211863,0.10408137,-0.07905176,-0.009763899,0.30573234,0.0
-0.013690575,-0.5895554,2.4604857,-0.00066170545,-0.7480884,0.0,-0.75,-0.35534725,0.92406446,0.0
-0.013692408,-0.5895566,2.4604812,-0.030997578,-0.6649334,-0.035534725,-0.65759355,0.1988156,0.9547032,0.0
-0.0017298457,-0.5112881,2.4455357,-0.015832959,-0.5702113,-0.015653163,-0.56212324,0.1693133,0.96968746,0.0
0.016222648,-0.403149,2.4650002,0.00076143304,-0.47365797,0.0012781695,-0.4651545,0.13402458,0.95234567,0.0
0.023855085,-0.34730223,2.3587894,0.014231109,-0.37867782,0.014680631,-0.36991993,0.20638895,0.8938948,0.0
0.076573975,-0.18507841,2.4119592,0.033971637,-0.28930792,0.03531953,-0.28053045,0.5532445,0.87043625,0.0
0.102419175,-0.10849617,2.3284075,0.085873924,-0.20266423,0.09064397,-0.19348682,0.31971374,0.86004716,0.0
0.10409437,-0.094199084,2.4077768,0.11932095,-0.11648499,0.122615345,-0.10748211,-0.22523674,-0.021521665,0.0
0.08951547,-0.08660582,2.181101,0.101527795,-0.10998546,0.100091666,-0.10963428,-0.18851861,0.07255151,0.0
0.076468386,-0.077604204,1.8329647,0.08278729,-0.10288647,0.081239805,-0.10237913,0.07288851,0.37560892,0.0
0.08303738,-0.036266897,2.1983202,0.087537095,-0.0683822,0.088528655,-0.06481824,0.11116854,0.2664288,0.0
-0.041026272,-0.5344906,1.3543153,-0.00066170545,-0.7480884,0.0,-0.75,-0.648229,0.9215324,0.0
-0.04102662,-0.5344903,1.3543103,-0.05753501,-0.66554236,-0.0648229,-0.65784675,0.04849021,0.9216512,0.0
-0.041027434,-0.5344895,1.35431,-0.05844915,-0.57337993,-0.05997388,-0.56568164,0.33187062,0.9718977,0.0
0.020131364,-0.37127122,1.2168723,-0.028580768,-0.47729215,-0.026786827,-0.46849185,0.51077974,0.91999066,0.0
0.051497363,-0.2811113,1.0720754,0.02022308,-0.3857663,0.024291143,-0.3764928,0.31813014,0.91915065,0.0
0.055115167,-0.26411024,1.0263876,0.053427927,-0.29384598,0.05610416,-0.28457773,0.12761497,0.7422022,0.0
0.07954768,-0.13247629,1.8339,0.06764646,-0.21783018,0.06886566,-0.2103575,0.17229123,0.86446357,0.0
0.09335966,-0.09589462,2.375971,0.08463814,-0.13262326,0.08609478,-0.12391115,0.029881192,0.4867246,0.0
0.08917962,-0.51856726,2.6955214,-0.00066170545,-0.7480884,0.0,-0.75,0.6170974,0.7574094,0.0
0.08917871,-0.51856816,2.6955185,0.0563252,-0.68003255,0.06170974,-0.67425907,0.17616555,0.92232794,0.0
0.08917815,-0.5185686,2.6955173,0.07805093,-0.5897836,0.079326294,-0.58202624,0.0846576,0.93757063,0.0
0.09727475,-0.43945244,2.6874218,0.08761088,-0.4963463,0.08779205,-0.4882692,0.013476942,0.93867093,0.0
0.104043715,-0.34946686,2.358391,0.08956189,-0.40266123,0.089139745,-0.39440212,0.08657113,0.8742823,0.0
0.11916091,-0.25686494,1.9090683,0.0973178,-0.3151062,0.09779686,-0.30697387,0.30695176,0.5161739,0.0
0.12004175,-0.2344399,1.6373546,0.12528697,-0.26057324,0.12849203,-0.2553565,-0.15480123,0.66200674,0.0
0.10331351,-0.12041615,1.8584409,0.114017196,-0.1952207,0.11301191,-0.18915582,-0.13189203,0.734303,0.0
0.101343974,-0.093624346,1.9820334,0.10103811,-0.12273033,0.09982271,-0.1157255,-0.037983984,0.43019193,0.0
0.003948223,-0.5998441,2.4180334,-0.00066170545,-0.7480884,0.0,-0.75,-0.15259379,0.91445214,0.0
0.003946343,-0.59984523,2.4180295,-0.0127007915,-0.6656547,-0.015259378,-0.6585548,0.21364073,0.96082747,0.0
0.025439948,-0.5017772,2.383486,0.0055389926,-0.5706367,0.006104693,-0.56247205,0.21970753,0.95848155,0.0
0.03907349,-0.4373381,2.2481618,0.026918385,-0.47511753,0.028075442,-0.46662387,0.10458166,0.9618269,0.0
0.081898205,-0.27570495,1.6182878,0.038226236,-0.37920088,0.038533613,-0.3704412,0.5382278,0.8479629,0.0
0.09743355,-0.19213879,0.9703262,0.08773323,-0.29440764,0.09235639,-0.2856449,0.13180965,0.920811,0.0
0.09612767,-0.17317592,0.80366457,0.10420694,-0.2027084,0.10553736,-0.1935638,0.007823502,0.51361936,0.0
0.09446567,-0.08686612,1.2174078,0.10583103,-0.14753212,0.10631971,-0.14220187,-0.16093431,0.522985,0.0
0.0934657,-0.06809825,1.2874218,0.09139133,-0.09498156,0.09022628,-0.08990337,0.012949473,0.37048912,0.0
0.09914601,-0.58819777,1.959528,-0.00066170545,-0.7480884,0.0,-0.75,0.8725377,0.53716177,0.0
0.09914485,-0.5881977,1.959523,0.07891452,-0.70016456,0.08725376,-0.6962838,0.19759366,0.9491534,0.0
0.09959224,-0.58268386,1.9839362,0.105218805,-0.6092256,0.10701313,-0.6013685,-0.21726038,0.96611047,0.0
0.076645605,-0.3996751,2.2502768,0.08823374,-0.51285285,0.085287094,-0.5047574,-0.26359013,0.8704156,0.0
0.06647325,-0.31183612,2.532185,0.06236787,-0.4249557,0.058928087,-0.41771585,-0.0241946,0.9011097,0.0
0.06641914,-0.30379972,2.6225765,0.05754465,-0.335609,0.05650863,-0.3276049,0.03531657,0.8474522,0.0
0.08971242,-0.15136859,2.0871484,0.060164213,-0.25092122,0.060040288,-0.24285968,0.41325837,0.8810074,0.0
0.095314816,-0.08724747,1.5693456,0.09786196,-0.16384204,0.10136612,-0.15475893,-0.030247869,0.7615551,0.0
0.09172256,-0.056867994,1.6639616,0.09825362,-0.086407356,0.09834133,-0.07860343,0.0113936355,0.3272617,0.0
0.0014454635,-0.607608,2.610441,-0.00066170545,-0.7480884,0.0,-0.75,-0.17228046,0.91672015,0.0
0.0014441957,-0.6076089,2.6104403,-0.014473261,-0.66545933,-0.017228045,-0.658328,0.22636142,0.9681507,0.0
0.027902735,-0.4903953,2.5889564,0.004759661,-0.5697539,0.0054080933,-0.56151295,0.22792928,0.9419385,0.0
0.03983363,-0.43773577,2.5130293,0.026925895,-0.47568786,0.028201014,-0.46731907,0.09785324,0.9634625,0.0
0.08119093,-0.28303915,1.790062,0.03773528,-0.37972423,0.03798633,-0.3709728,0.55083853,0.8199392,0.0
0.09554971,-0.20410457,1.0633074,0.08829012,-0.29747224,0.09307018,-0.2889789,0.07838849,0.91928166,0.0
0.094488226,-0.16816539,0.9187348,0.10006827,-0.20607467,0.100909024,-0.19705074,0.021358475,0.63650674,0.0
0.09518575,-0.064041674,1.4099189,0.10259741,-0.13989833,0.103044875,-0.13340005,-0.06493783,0.6595628,0.0
0.09947219,-0.04485097,1.6995391,0.09687316,-0.07405593,0.09655109,-0.06744377,-0.020950843,0.31611755,0.0
-0.09310954,-0.5068884,1.2764299,-0.00066170545,-0.7480884,0.0,-0.75,-0.83573115,0.8241885,0.0
-0.093110174,-0.506888,1.2764248,-0.07478801,-0.6747763,-0.08357312,-0.66758114,-0.3387091,0.89355296,0.0
-0.093110636,-0.5068873,1.2764213,-0.112249196,-0.5856312,-0.11744403,-0.57822585,0.24169657,0.9546704,0.0
-0.082924716,-0.44094828,1.2717706,-0.09391305,-0.49056983,-0.09327437,-0.48275882,0.57774544,0.9330183,0.0
-0.04512881,-0.34900084,2.7352822,-0.04167326,-0.39932135,-0.03549982,-0.389457,-0.42291787,-0.13420445,0.0
-0.021153396,-0.3256149,-2.5278692,-0.07455754,-0.4018041,-0.0777916,-0.40287742,0.8233042,0.9526812,0.0
0.014275317,-0.26772887,-1.9124943,-0.0018947443,-0.31728694,0.004538808,-0.3076093,0.26782134,0.929548,0.0
0.053596925,-0.1542346,-1.4764926,0.029056976,-0.22429454,0.03132094,-0.21465449,0.3044574,0.8841964,0.0
0.070240915,-0.10513411,-1.321725,0.059257332,-0.1354965,0.061766688,-0.12623486,0.10243694,0.49834678,0.0
0.078852184,-0.40456414,1.3121883,-0.00066170545,-0.7480884,0.0,-0.75,0.218075,0.8519336,0.0
0.078851715,-0.40456375,1.3121824,0.0205868,-0.67126834,0.021807507,-0.66480666,0.16691127,0.8528483,0.0
0.07885132,-0.40456343,1.3121749,0.03768279,-0.58667594,0.038498633,-0.5795218,0.21427171,0.89565885,0.0
0.07885078,-0.40456292,1.3121697,0.058547456,-0.49775428,0.059925802,-0.48995593,0.2123768,0.9275428,0.0
0.08368944,-0.37398025,1.3683817,0.079604864,-0.40566236,0.08116349,-0.39720166,-0.04394604,0.9052252,0.0
0.09313465,-0.21022397,1.238111,0.07749196,-0.31493172,0.07676888,-0.3066791,0.22106317,0.9224266,0.0
0.09600134,-0.13741067,1.0976763,0.09722032,-0.22355793,0.098875195,-0.21443644,-0.038590085,0.84572977,0.0
0.09317744,-0.10220186,1.1540468,0.095371306,-0.1382633,0.09501619,-0.12986347,0.02491413,0.4990207,0.0
0.042612355,-0.43845677,1.9307588,-0.00066170545,-0.7480884,0.0,-0.75,-0.14436573,0.85043275,0.0
0.042611275,-0.4384567,1.9307543,-0.012098433,-0.67147726,-0.014436573,-0.66495675,0.2086465,0.8523727,0.0
0.042610515,-0.43845657,1.9307494,0.0056450944,-0.5868689,0.006428078,-0.5797194,0.22762908,0.90446615,0.0
0.042609915,-0.4384566,1.930748,0.027834764,-0.49715847,0.029190987,-0.48927283,0.16120152,0.96539474,0.0
0.06456834,-0.32173577,1.6524565,0.044454157,-0.40147933,0.045311138,-0.39273337,0.20890774,0.91441077,0.0
0.07023507,-0.26978686,1.3237634,0.0647024,-0.3101221,0.06620191,-0.30129227,0.07263699,0.86707973,0.0
0.08815255,-0.13281178,1.4662409,0.07301295,-0.22307412,0.07346561,-0.2145843,0.24432419,0.88617396,0.0
0.097543366,-0.07793341,1.6374646,0.095844656,-0.13503,0.09789803,-0.1259669,0.037596498,0.688349,0.0
-0.03068943,-0.5880284,3.008792,-0.00066170545,-0.7480884,0.0,-0.75,-0.50032353,0.9041752,0.0
-0.03069007,-0.588029,3.008792,-0.04416322,-0.66691166,-0.050032355,-0.6595825,0.12416248,0.95611155,0.0
-0.025005003,-0.52437794,2.7304096,-0.036898073,-0.5719929,-0.03761611,-0.5639713,0.21881334,0.97722775,0.0
0.004115913,-0.38078806,2.965629,-0.016557653,-0.474898,-0.015734784,-0.46624854,0.16344222,0.92003274,0.0
0.021525143,-0.31532878,-3.0028572,-0.00015199505,-0.38282445,0.0006094426,-0.37424526,0.21668333,0.9771964,0.0
0.048656505,-0.22325803,2.8850172,0.021040898,-0.28614703,0.02227778,-0.27652562,0.33902982,0.8556389,0.0
0.062536694,-0.16855958,2.5660474,0.053437166,-0.19989341,0.05618076,-0.1909617,0.1137301,0.5616258,0.0
0.0880315,-0.079272546,2.5205076,0.06619555,-0.14069957,0.067553766,-0.13479912,0.26456845,0.6169714,0.0
0.09691544,-0.050756197,2.487388,0.09122999,-0.0794782,0.09401061,-0.073102,-0.017350795,0.3027421,0.0
-0.035883505,-0.431549,3.064948,-0.00066170545,-0.7480884,0.0,-0.75,-0.57982177,0.92926556,0.0
-0.03588368,-0.43154946,3.0649474,-0.051309723,-0.6647318,-0.057982177,-0.65707344,-0.14601785,0.7911163,0.0
-0.03588385,-0.4315498,3.0649462,-0.06957942,-0.58450127,-0.07258396,-0.5779618,0.18766186,0.8458539,0.0
-0.03588419,-0.43155006,3.0649457,-0.05442373,-0.50063014,-0.05381777,-0.49337643,0.1973582,0.9450953,0.0
-0.020872634,-0.35253733,2.9831893,-0.03526614,-0.40766373,-0.034081943,-0.3988669,0.15670447,0.92650115,0.0
-0.005405487,-0.26215032,2.8447335,-0.019138483,-0.31546223,-0.018411502,-0.30621678,0.3190378,0.9172006,0.0
0.018727817,-0.16426979,-2.906462,0.011286709,-0.22403224,0.013492279,-0.21449672,0.1538033,0.8043505,0.0
0.030952659,-0.10137413,-2.599163,0.027732385,-0.14242019,0.028872617,-0.13406166,0.50179046,0.74019,0.0
0.054104198,-0.039662115,-1.5553057,0.07445596,-0.06786693,0.07905167,-0.060042664,-0.43173453,-0.5285224,0.0
0.05693819,-0.039321955,-1.4225366,0.039806698,-0.108534254,0.035878215,-0.11289491,0.30466157,0.69078684,0.0
0.06270224,-0.023407055,-1.3499905,0.063731536,-0.050043266,0.066344365,-0.043816213,0.25781143,0.37482223,0.0
-0.078444436,-0.57046086,2.4630344,-0.00066170545,-0.7480884,0.0,-0.75,-0.87689066,0.81731254,0.0
-0.07844622,-0.57046187,2.4630244,-0.07854817,-0.6754924,-0.087689064,-0.66826874,-0.07371004,0.9239708,0.0
-0.07938077,-0.55871105,2.3306632,-0.092195466,-0.5835258,-0.095060065,-0.57587165,0.5562341,0.9492253,0.0
0.03552356,-0.378532,2.8176136,-0.043217454,-0.489988,-0.039436646,-0.48094913,0.89239466,0.87703705,0.0
0.10085202,-0.28070986,-2.999797,0.04203327,-0.40294147,0.049802825,-0.3932454,0.63168883,0.83311725,0.0
0.11781338,-0.26273167,-2.8014472,0.10683929,-0.31878817,0.112971716,-0.3099337,-0.06015606,0.9024161,0.0
0.13436449,-0.149673,2.610759,0.10723162,-0.22830562,0.10695611,-0.21969207,0.4985929,0.4993809,0.0
0.1321907,-0.10803356,1.8660765,0.15169926,-0.17514046,0.15681541,-0.16975397,-0.2360108,0.7595005,0.0
0.12070457,-0.06874291,2.0449202,0.13464941,-0.10101352,0.13321432,-0.09380393,-0.17283343,0.39459777,0.0
-0.0047277664,-0.4400665,2.452018,-0.00066170545,-0.7480884,0.0,-0.75,-0.47543603,0.91240275,0.0
-0.004729405,-0.44006744,2.4520075,-0.041890047,-0.66612965,-0.047543604,-0.6587597,0.020740112,0.8522614,0.0
-0.0047299173,-0.44006765,2.4520016,-0.04402609,-0.5806056,-0.045469586,-0.5735336,0.24440691,0.9049934,0.0
-0.004730301,-0.44006813,2.4520004,-0.02217257,-0.49095014,-0.021028895,-0.48303422,0.24131916,0.9760462,0.0
0.034713976,-0.30417258,2.4060013,0.001717597,-0.3945426,0.0031030215,-0.38542962,0.3472047,0.90809506,0.0
0.05453572,-0.23749624,2.2489066,0.03516117,-0.3037879,0.037823495,-0.2946201,0.18507883,0.9191199,0.0
0.07649814,-0.14676683,2.1722844,0.05495135,-0.21198438,0.056331377,-0.20270811,0.3100465,0.80352926,0.0
0.09365111,-0.08942983,2.1031725,0.08456049,-0.13076606,0.08733602,-0.122355185,0.061809905,0.5228217,0.0
0.02383332,-0.67203456,3.1331897,-0.00066170545,-0.7480884,0.0,-0.75,0.27896875,0.941719,0.0
0.03678328,-0.6227074,3.1314695,0.026268668,-0.6631323,0.027896889,-0.6558281,0.04770175,0.96733916,0.0
0.064436376,-0.4643215,2.5627341,0.03323561,-0.5672564,0.032667063,-0.5590942,0.2873454,0.92912567,0.0
0.0734438,-0.38765174,1.980305,0.059495706,-0.4745158,0.061401606,-0.4661816,0.110478744,0.9434597,0.0
0.07487983,-0.34430367,1.7957256,0.07184681,-0.38042232,0.07244948,-0.37183565,0.0043502026,0.91387236,0.0
0.08170614,-0.19269602,1.6606767,0.073244385,-0.28896543,0.0728845,-0.2804484,0.09067064,0.904141,0.0
0.08294935,-0.12908009,1.5265745,0.081496045,-0.19891365,0.08195156,-0.1900343,-0.044183347,0.75475633,0.0
0.08487778,-0.07891132,-1.6226599,0.077989355,-0.1221286,0.07753322,-0.11455866,0.06064051,0.5633708,0.0
0.08757884,-0.03874687,-1.6457225,0.082818896,-0.06414239,0.083597265,-0.05822158,0.061317,0.27126732,0.0
