st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.044371303,-0.54981744,3.118226,0.03784614,-0.57643944,0.0391578,-0.5684682,-0.0049806945,0.9571322,0.0
0.069420606,-0.37196827,2.5608392,0.039536048,-0.4809159,0.03865973,-0.47275496,0.27669352,0.92918926,0.0
0.077051185,-0.28909343,2.0225477,0.064417705,-0.38850227,0.06632909,-0.37983602,0.10335765,0.93027115,0.0
0.07660319,-0.26754218,1.8668255,0.07601627,-0.29564738,0.07666486,-0.2868089,0.02609191,0.74453413,0.0
0.09127211,-0.13056485,1.7991964,0.0791041,-0.21962981,0.07927405,-0.2123555,0.22277702,0.88533264,0.0
0.09477016,-0.09037525,1.722191,0.09966695,-0.13274859,0.10155175,-0.123822235,0.0096318275,0.5384083,0.0
0.06806014,-0.493567,1.6938326,-0.00066170545,-0.7480884,0.0,-0.75,0.28230086,0.84871715,0.0
0.06805912,-0.49356678,1.6938301,0.026363235,-0.67157614,0.028230079,-0.6651283,0.2112621,0.91140324,0.0
0.06805833,-0.49356648,1.6938286,0.04814118,-0.58170515,0.04935629,-0.57398796,0.2067439,0.9279764,0.0
0.07569944,-0.45099998,1.6637633,0.06870953,-0.4893363,0.07003068,-0.48119032,-0.050316945,0.9613991,0.0
0.089523144,-0.28482258,0.90421814,0.06605657,-0.39345488,0.06499899,-0.38505042,0.26612237,0.93014884,0.0
0.09077388,-0.20062222,0.16753231,0.089652576,-0.3010501,0.09161122,-0.29203552,-0.010676619,0.88568723,0.0
0.085613295,-0.18499854,-0.05439914,0.090759225,-0.21203294,0.09054356,-0.20346679,0.0102895,0.47878173,0.0
0.08744222,-0.104961805,0.51956064,0.091238394,-0.16050741,0.091572516,-0.15558863,-0.05941445,0.5988811,0.0
0.085236445,-0.063134596,0.5836325,0.08594848,-0.10152956,0.08563107,-0.0957005,0.07790847,0.4462349,0.0
-0.031127634,-0.51780045,1.5659899,-0.00066170545,-0.7480884,0.0,-0.75,-0.6023904,0.92583835,0.0
-0.031128524,-0.5178002,1.5659873,-0.053363524,-0.66508,-0.060239043,-0.65741616,0.079063535,0.9077578,0.0
-0.031129189,-0.5177996,1.5659866,-0.05117899,-0.5742325,-0.052332688,-0.5666404,0.29128996,0.9799775,0.0
-0.00015495496,-0.40200713,1.417828,-0.02463994,-0.4774167,-0.023203697,-0.46864262,0.27432865,0.95901334,0.0
0.011059861,-0.3524496,1.283277,0.0024798594,-0.3819247,0.0042291693,-0.37274128,0.24295926,0.8612633,0.0
0.06259119,-0.18134649,1.3743145,0.026715698,-0.29520625,0.028525095,-0.28661495,0.45740604,0.90357774,0.0
0.08488525,-0.09508545,-1.7891562,0.0704264,-0.20568223,0.0742657,-0.19625717,0.24953055,0.9267852,0.0
0.09105926,-0.06679627,-1.7885259,0.0969022,-0.11319736,0.099218756,-0.10357865,0.025468964,0.5281676,0.0
0.042356934,-0.56260836,2.9827619,-0.00066170545,-0.7480884,0.0,-0.75,0.16217554,0.89045286,0.0
0.042356733,-0.5626087,2.9827611,0.015632136,-0.66776305,0.016217552,-0.6609547,0.2376342,0.9378166,0.0
0.044595998,-0.5490575,2.9703922,0.03872079,-0.5751705,0.03998097,-0.56717306,-0.003331321,0.9574099,0.0
0.06739352,-0.36995876,2.6803458,0.040507585,-0.47960207,0.03964784,-0.47143206,0.2310305,0.93424696,0.0
0.07576545,-0.28640258,2.386987,0.061284587,-0.38664755,0.06275088,-0.37800735,0.12160011,0.92725074,0.0
0.07710049,-0.25817034,2.3027883,0.07413343,-0.2941255,0.0749109,-0.28528228,0.027357142,0.81488043,0.0
0.092736326,-0.103255376,2.3519783,0.07756011,-0.21175192,0.07764661,-0.20379426,0.29623657,0.8544185,0.0
0.09625228,-0.62812924,2.0200949,-0.00066170545,-0.7480884,0.0,-0.75,0.9334155,0.5192142,0.0
0.09625054,-0.6281294,2.0200942,0.084348224,-0.701842,0.09334154,-0.6980786,0.09725025,0.94173044,0.0
0.10294821,-0.56501496,1.9182397,0.10223186,-0.61164886,0.103066556,-0.60390556,-0.11322007,0.9558284,0.0
0.09937506,-0.42219388,1.59471,0.09367895,-0.5163768,0.09174455,-0.50832266,0.045732494,0.9486751,0.0
0.09894955,-0.352003,-1.6895036,0.09664067,-0.42175835,0.0963178,-0.41345516,-0.017460166,0.9522081,0.0
0.10102656,-0.2838207,-1.9349841,0.09522743,-0.32684675,0.094571784,-0.31823435,-0.107071936,0.915301,0.0
0.10248645,-0.15339105,-2.7698925,0.085285954,-0.23522247,0.08386459,-0.22670424,0.26889282,0.846498,0.0
0.09472716,-0.102093235,2.7580707,0.108500585,-0.15069996,0.110753864,-0.14205444,-0.19528629,0.315792,0.0
0.08454228,-0.081687026,2.7140708,0.0924933,-0.113861285,0.09122524,-0.11047523,0.13362007,0.47455403,0.0
0.009790431,-0.45393184,2.6284099,-0.00066170545,-0.7480884,0.0,-0.75,-0.38645288,0.8554171,0.0
0.0097895665,-0.4539325,2.628406,-0.03396471,-0.67122144,-0.038645294,-0.6644583,0.121234715,0.84889936,0.0
0.0097892,-0.4539326,2.6284018,-0.026168503,-0.5866219,-0.026521828,-0.5795684,0.23754567,0.9171236,0.0
0.009788844,-0.45393306,2.6284013,-0.00396252,-0.4958421,-0.0027672537,-0.487856,0.20629099,0.97210115,0.0
0.052370586,-0.294648,2.6029024,0.01673427,-0.3995797,0.01786184,-0.39064586,0.38704416,0.9017132,0.0
0.07418676,-0.21221653,2.510396,0.053468943,-0.30956504,0.056566257,-0.30047455,0.26144198,0.90445584,0.0
0.0779952,-0.18389896,2.5872746,0.08045353,-0.21920688,0.08271046,-0.21002898,0.123555295,0.6753339,0.0
0.09239136,-0.074149184,-2.5838482,0.09366826,-0.14946486,0.09506598,-0.14249557,0.054689027,0.7907456,0.0
0.10420241,-0.044602167,-1.9465324,0.09981462,-0.07143577,0.100534886,-0.06342101,-0.004720161,0.27236813,0.0
0.027101962,-0.6619928,2.9948149,-0.00066170545,-0.7480884,0.0,-0.75,0.27997914,0.93826723,0.0
0.034112345,-0.6335543,2.9902573,0.026352173,-0.6634466,0.027997918,-0.6561733,0.02043193,0.9648463,0.0
0.063460216,-0.45637608,2.5841644,0.03087484,-0.56780905,0.030041106,-0.5596886,0.2929911,0.92850155,0.0
0.075663656,-0.3680082,2.1667778,0.05741221,-0.47516668,0.059340224,-0.46683848,0.14973612,0.94139034,0.0
0.076659806,-0.35046688,2.0069518,0.073329516,-0.38133126,0.07431384,-0.37269944,-0.01606496,0.8893819,0.0
0.09733694,-0.18268487,1.4439746,0.073189005,-0.2920202,0.07270735,-0.28376126,0.3567717,0.9082444,0.0
0.10031307,-0.110205255,0.8921997,0.10542491,-0.20216112,0.10838452,-0.19293684,-0.050669625,0.8439633,0.0
0.09656503,-0.08491291,0.8128319,0.10359475,-0.116998784,0.10331756,-0.1085405,-0.011478203,0.44877604,0.0
-0.069685936,-0.6890814,1.0999511,-0.00066170545,-0.7480884,0.0,-0.75,-0.8859124,0.32377243,0.0
-0.069685936,-0.6890814,1.0999511,-0.08011469,-0.7203823,-0.08859124,-0.71762276,0.47692743,0.9629825,0.0
0.008070838,-0.52099144,1.9690964,-0.04317597,-0.62929523,-0.040898502,-0.62132454,0.53102505,0.92048836,0.0
0.05676338,-0.43591133,2.6400247,0.008125645,-0.53773487,0.012203999,-0.52927566,0.49608052,0.8904989,0.0
0.067967154,-0.42385432,2.9258914,0.057489816,-0.44880033,0.061812058,-0.44022578,-0.042650685,0.91225064,0.0
0.09376561,-0.2604962,1.9080523,0.0581571,-0.3572082,0.057546988,-0.34900072,0.47841486,0.82900083,0.0
0.09534361,-0.19065562,0.98667204,0.101261966,-0.2745417,0.105388485,-0.26610065,-0.15178072,0.8067135,0.0
0.088986486,-0.15193258,0.7486622,0.09141461,-0.19310334,0.090210415,-0.18542928,0.03282421,0.63051295,0.0
0.08806734,-0.06862348,0.7937289,0.09313097,-0.12873209,0.09349283,-0.12237799,-0.044888664,0.56182975,0.0
0.08603996,-0.038164683,0.7940678,0.08909703,-0.071907185,0.08900396,-0.066195,0.07868914,0.33995208,0.0
0.06990243,-0.4201318,1.5294677,-0.00066170545,-0.7480884,0.0,-0.75,0.15191355,0.8471714,0.0
0.06990166,-0.42013156,1.529465,0.014616566,-0.6716949,0.015191354,-0.66528285,0.16592893,0.85215914,0.0
0.06990105,-0.42013127,1.5294619,0.03105766,-0.58720446,0.03178425,-0.5800669,0.22875205,0.9011482,0.0
0.069900654,-0.42013088,1.5294603,0.05318449,-0.49781382,0.054659456,-0.48995212,0.15506788,0.93954504,0.0
0.07965175,-0.35691166,1.4373811,0.0692046,-0.4044838,0.070166245,-0.39599758,0.011337092,0.95616287,0.0
0.092515066,-0.23685896,0.7760487,0.071662165,-0.3092023,0.07129995,-0.3003813,0.33939916,0.80640817,0.0
0.09128891,-0.19043691,0.17209373,0.102287404,-0.22794622,0.10523985,-0.2197405,0.054632884,0.699017,0.0
0.09367872,-0.10842109,1.4386442,0.10981214,-0.15685858,0.11070314,-0.14983878,-0.25251517,0.2640405,0.0
0.102291666,-0.093766734,1.992534,0.08739793,-0.12612957,0.08545162,-0.12343474,0.16093254,0.17443784,0.0
0.11350402,-0.07711514,2.0091624,0.09968477,-0.107802354,0.10154487,-0.10599095,0.15569212,-0.050867524,0.0
0.120815374,-0.07842931,2.2978916,0.1149196,-0.11073694,0.11711408,-0.111077696,-0.039228458,0.30553406,0.0
0.12082367,-0.0516258,2.2697797,0.11279239,-0.08331315,0.11319124,-0.08052429,0.22481574,-0.023053532,0.0
0.12988189,-0.05195267,2.6554782,0.1327629,-0.0829537,0.13567281,-0.08282964,0.004689197,0.21719803,0.0
0.13101374,-0.03479475,2.8388343,0.1350345,-0.06326849,0.13614175,-0.06110984,-0.19171534,0.3155533,0.0
0.09719357,-0.6197489,2.902656,-0.00066170545,-0.7480884,0.0,-0.75,0.9188816,0.5342014,0.0
0.09719278,-0.6197496,2.9026558,0.08306918,-0.7004783,0.09188817,-0.6965799,0.11619779,0.9436798,0.0
0.10390412,-0.56773704,3.1313136,0.102497324,-0.609989,0.10350795,-0.6022119,-0.1538167,0.9621775,0.0
0.09932122,-0.42383486,2.8332562,0.090477824,-0.5140808,0.08812628,-0.50599414,0.07204349,0.9451324,0.0
0.098463774,-0.36108133,2.7116861,0.09542847,-0.4197936,0.09533063,-0.41148087,-0.016748717,0.92850244,0.0
0.10128112,-0.3101134,2.3967562,0.09438206,-0.32709447,0.09365576,-0.31863064,-0.14434592,0.6425588,0.0
0.09549441,-0.2742961,1.279635,0.080804296,-0.2602918,0.07922117,-0.25437474,-0.16373518,-0.9242713,0.0
0.08717523,-0.32362747,1.4391793,0.06493191,-0.33870792,0.06284765,-0.34680188,0.24847052,-0.3123585,0.0
0.10860106,-0.34715834,-1.0560542,0.08523484,-0.37378103,0.087694705,-0.37803772,0.30682582,-0.4444,0.0
0.11026721,-0.3490818,-1.0004463,0.11496051,-0.4171462,0.11837729,-0.42247772,-0.100378804,0.9453684,0.0
0.10223376,-0.30964172,2.041362,0.109209165,-0.33530685,0.10833941,-0.32794088,-0.09874808,0.8107816,0.0
0.085860334,-0.15785363,2.4796963,0.0996065,-0.25427854,0.0984646,-0.24686271,-0.20778963,0.6077025,0.0
0.06943555,-0.0986726,2.2492023,0.07965934,-0.19176123,0.07768563,-0.18609247,-0.17052586,0.43178925,0.0
0.05394887,-0.089424215,1.980921,0.062195778,-0.14703174,0.06063305,-0.14291354,-0.1712957,0.1243522,0.0
0.05641654,-0.09307352,1.9002185,0.044975184,-0.13174021,0.04350348,-0.13047832,0.18872267,0.5437147,0.0
0.074797824,-0.036016833,1.4260687,0.060572706,-0.081325494,0.06237574,-0.07610683,0.18172342,0.40238357,0.0
-0.069612965,-0.6860585,1.4193671,-0.00066170545,-0.7480884,0.0,-0.75,-0.8906803,0.33169156,0.0
-0.069612965,-0.6860585,1.4193671,-0.08053704,-0.7196778,-0.08906803,-0.71683085,0.45286703,0.9663392,0.0
-0.012635502,-0.5230429,2.189397,-0.04581371,-0.6281813,-0.043781325,-0.62019694,0.3073173,0.94326645,0.0
0.025902856,-0.43518576,2.8472223,-0.014884258,-0.53416485,-0.013049595,-0.52587026,0.39546204,0.9260146,0.0
0.03749635,-0.41657132,3.0610096,0.023498511,-0.4419793,0.026496604,-0.43326882,0.09973867,0.9244969,0.0
0.0880072,-0.25598934,1.9127069,0.035962943,-0.34943134,0.036470473,-0.34081912,0.68917096,0.7319897,0.0
0.099693716,-0.1837016,0.8809583,0.099207304,-0.27541754,0.105387576,-0.26762015,-0.015457725,0.88732964,0.0
0.09718961,-0.15780129,0.70683664,0.103649214,-0.18748914,0.103841804,-0.17888719,-0.0077205407,0.4834985,0.0
0.098218255,-0.07838675,0.99044126,0.10279923,-0.13555253,0.10306975,-0.13053733,-0.02646649,0.64633244,0.0
0.07283327,-0.5130077,1.212951,-0.00066170545,-0.7480884,0.0,-0.75,0.41717756,0.8749017,0.0
0.072832935,-0.5130074,1.2129427,0.038565286,-0.66925734,0.04171776,-0.6625098,0.24015477,0.9340555,0.0
0.07283234,-0.51300657,1.2129393,0.06410985,-0.57709056,0.06573323,-0.56910425,0.08305088,0.95173174,0.0
0.082318425,-0.41703668,1.303286,0.07389652,-0.48217374,0.07403832,-0.4739311,0.07355686,0.94897705,0.0
0.08671642,-0.35283294,1.3199058,0.08127249,-0.38754097,0.08139401,-0.3790334,-0.040910076,0.9079385,0.0
0.09538922,-0.20533729,1.1495264,0.078104176,-0.2965753,0.077303,-0.28823954,0.2655301,0.8967686,0.0
0.10558077,-0.1311229,-1.874525,0.101737015,-0.20754975,0.10385601,-0.19856268,0.039964113,0.8824304,0.0
0.11496782,-0.083240494,-1.8208327,0.10740261,-0.11921628,0.10785242,-0.11031965,-0.062116224,0.53233415,0.0
-0.008495858,-0.4800655,1.18808,-0.00066170545,-0.7480884,0.0,-0.75,-0.45240742,0.9224867,0.0
-0.008496037,-0.4800652,1.1880716,-0.039778627,-0.6651835,-0.04524074,-0.6577513,0.10542502,0.891926,0.0
-0.008496758,-0.4800643,1.1880635,-0.034004763,-0.5760216,-0.034698244,-0.5685587,0.24626166,0.94587517,0.0
-0.0035458466,-0.45084366,1.1755189,-0.0112421485,-0.48230788,-0.010072086,-0.4739712,0.25231716,0.9370509,0.0
0.04801573,-0.28314865,1.8240899,0.013540978,-0.38907436,0.01515964,-0.38026613,0.36947197,0.9113193,0.0
0.07958677,-0.20326205,2.3400602,0.04916362,-0.298336,0.05210684,-0.28913417,0.396864,0.8837511,0.0
0.08930246,-0.17660926,2.6152446,0.08827529,-0.2099312,0.091793224,-0.20075907,-0.0069997506,0.6175107,0.0
0.09590305,-0.07262916,2.9903345,0.090732016,-0.14532746,0.09109326,-0.13900799,0.100156724,0.6357689,0.0
0.10027523,-0.053747907,-3.0662994,0.099876955,-0.08192797,0.10110894,-0.07543111,0.043528944,0.23661523,0.0
-0.004396558,-0.6004654,1.41646,-0.00066170545,-0.7480884,0.0,-0.75,-0.23872809,0.9261701,0.0
-0.004397276,-0.6004646,1.416459,-0.020450074,-0.66464216,-0.023872808,-0.65738297,0.22840334,0.96708393,0.0
0.014332912,-0.50117636,1.4220335,-0.0016171621,-0.56890917,-0.0010324717,-0.5606746,0.17617938,0.9623699,0.0
0.023680422,-0.4412327,1.3628613,0.015890827,-0.4729076,0.01658547,-0.4644376,0.17412288,0.94082946,0.0
0.06670417,-0.27330995,1.5125371,0.033060044,-0.3790571,0.03399776,-0.37035465,0.3819483,0.90709466,0.0
0.08883893,-0.1937656,1.6702698,0.069090694,-0.288792,0.07219259,-0.27964517,0.2706866,0.9088583,0.0
0.09348822,-0.1713436,1.8159912,0.09683794,-0.19802214,0.099261254,-0.18875934,-0.028867671,0.47138256,0.0
0.094573036,-0.088893145,2.109747,0.0961465,-0.14655337,0.09637449,-0.14162108,0.003902058,0.66981345,0.0
0.09488649,-0.040965635,2.187549,0.09647971,-0.081254944,0.0967647,-0.07463974,0.00861312,0.36072677,0.0
0.046778556,-0.6246295,1.444014,-0.00066170545,-0.7480884,0.0,-0.75,0.4998158,0.9158226,0.0
0.046777744,-0.62462866,1.4440134,0.04609179,-0.6655974,0.049981587,-0.65841776,0.01158344,0.9641027,0.0
0.055451516,-0.46251523,2.1421514,0.051799215,-0.5701375,0.05113993,-0.5620074,-0.05119509,0.9379098,0.0
0.06526124,-0.38044837,2.7815168,0.04744266,-0.47617233,0.04602042,-0.46821648,0.14441487,0.942217,0.0
0.07110079,-0.35767457,2.8364413,0.059866134,-0.38254339,0.06046191,-0.37399477,-0.02455404,0.8596696,0.0
0.0945394,-0.20084475,1.5660045,0.058609203,-0.29599229,0.05800651,-0.2880278,0.5108367,0.82032263,0.0
0.09289787,-0.13613942,0.4851132,0.10464712,-0.21447816,0.10909019,-0.20599553,-0.23395078,0.6233969,0.0
0.08779005,-0.12248958,0.25306424,0.08740053,-0.14970557,0.08569511,-0.14365584,0.031228324,0.40834546,0.0
0.09257975,-0.060054354,0.19519614,0.088308394,-0.10702757,0.08881794,-0.10282129,0.055846043,0.5405556,0.0
-0.04904362,-0.6477827,2.0293236,-0.00066170545,-0.7480884,0.0,-0.75,-0.77973986,0.7808931,0.0
-0.049043614,-0.6477827,2.0293236,-0.0697852,-0.67861074,-0.077973984,-0.6719107,0.4134427,0.9709791,0.0
0.044870086,-0.51506484,2.109334,-0.038332805,-0.5831516,-0.036629707,-0.57481277,0.91829735,0.4662408,0.0
0.101686165,-0.4528269,2.2817817,0.046675935,-0.5332126,0.055200018,-0.5281887,0.65275025,0.56105727,0.0
0.12098558,-0.4360487,2.2902908,0.11358493,-0.47739828,0.12047504,-0.47208297,-0.1524583,0.94104016,0.0
0.14007685,-0.27650118,2.1014862,0.106546775,-0.38594928,0.10522921,-0.37797895,0.526102,0.7578505,0.0
0.1547462,-0.20809138,3.0240629,0.15294981,-0.30979204,0.15783942,-0.3021939,0.12319963,0.9391836,0.0
0.17260022,-0.17197056,-3.01168,0.16843842,-0.2173902,0.17015937,-0.20827556,-0.33417088,0.5699104,0.0
0.16272205,-0.1376799,2.801701,0.13943066,-0.1566975,0.1367423,-0.1512845,0.80473894,-0.8598736,0.0
0.16192213,-0.14314713,2.656244,0.20904796,-0.2290072,0.2172162,-0.23727186,-0.5919645,0.7212106,0.0
0.15735422,-0.13690376,2.609072,0.16286187,-0.17011951,0.15801975,-0.16515079,-0.3127057,0.593545,0.0
0.077746116,-0.47431856,2.1655269,-0.00066170545,-0.7480884,0.0,-0.75,0.35237652,0.8205098,0.0
0.07774473,-0.4743187,2.165517,0.032613873,-0.67415845,0.035237648,-0.667949,0.18369108,0.8765738,0.0
0.07774407,-0.4743186,2.1655054,0.05250226,-0.5876615,0.05360675,-0.5802916,0.22773667,0.93803525,0.0
0.08019519,-0.4607254,2.1467805,0.07486718,-0.4947078,0.07638042,-0.4864881,-0.08941805,0.9537589,0.0
0.09656777,-0.28356332,1.463287,0.06884521,-0.39938197,0.06743861,-0.3911122,0.33606198,0.92008203,0.0
0.097734705,-0.20175244,0.8205679,0.09842374,-0.3080873,0.101044804,-0.29910398,-0.036649987,0.8829206,0.0
0.09576686,-0.18738262,0.6512449,0.097744584,-0.21928489,0.0973798,-0.21081191,-0.003575891,0.6063717,0.0
0.10245949,-0.07585191,0.58367246,0.096915595,-0.15626457,0.09702222,-0.15017474,0.17939578,0.83644575,0.0
0.10298259,-0.05003296,0.5817841,0.113162786,-0.07500546,0.1149618,-0.06653017,-0.06324961,0.25446752,0.0
0.022436205,-0.4936095,2.7391944,-0.00066170545,-0.7480884,0.0,-0.75,-0.21812525,0.832287,0.0
0.022435317,-0.4936104,2.739192,-0.018799858,-0.6731742,-0.02181252,-0.6667713,0.18197565,0.8707524,0.0
0.022434738,-0.49361092,2.7391903,-0.0040101768,-0.58697194,-0.003614962,-0.57969606,0.23414145,0.93950856,0.0
0.028481463,-0.46323046,2.6699247,0.01853188,-0.49395788,0.019799188,-0.4857452,0.124045394,0.95133686,0.0
0.07025848,-0.29178184,2.4755983,0.031731304,-0.3992077,0.032203726,-0.3906115,0.44019598,0.8941243,0.0
0.090537645,-0.20809293,2.2284229,0.07259733,-0.3102238,0.07622333,-0.30119908,0.24908748,0.91125584,0.0
0.09213703,-0.19180024,2.1859486,0.09885503,-0.21926619,0.10113207,-0.21007349,-0.01532597,0.5357143,0.0
0.092650004,-0.09546697,2.6646075,0.09931103,-0.1619923,0.09959947,-0.15650204,-0.0761066,0.6021018,0.0
0.09362751,-0.07461431,2.8143642,0.092439465,-0.10218148,0.09198881,-0.09629187,-0.0017147793,0.3726363,0.0
0.05618448,-0.46863794,2.4088306,-0.00066170545,-0.7480884,0.0,-0.75,0.091100745,0.8297609,0.0
0.0561829,-0.46863863,2.4088178,0.009093995,-0.6732763,0.009110071,-0.6670239,0.18538238,0.8601404,0.0
0.056182276,-0.4686388,2.4088056,0.02681927,-0.5882145,0.027648307,-0.58100986,0.2365167,0.9316543,0.0
0.056394957,-0.46591446,2.4051476,0.049820315,-0.49599507,0.05129998,-0.48784444,0.008183602,0.94991785,0.0
0.07718515,-0.2877923,2.358373,0.052638885,-0.40122363,0.05211834,-0.39285266,0.27011845,0.91985744,0.0
0.08686189,-0.2056724,2.242401,0.07713347,-0.30978465,0.07913019,-0.3008669,0.13278046,0.90232146,0.0
0.08772464,-0.18910183,2.214036,0.0913342,-0.21954829,0.09240823,-0.21063477,0.021556033,0.5905564,0.0
0.096736446,-0.08087719,2.4144762,0.09410645,-0.15759552,0.094563834,-0.15157914,0.09019823,0.7482525,0.0
0.09867329,-0.05046905,2.521422,0.10255653,-0.08427018,0.10358366,-0.076753885,-0.036002044,0.32725397,0.0
0.05844042,-0.47171396,1.924151,-0.00066170545,-0.7480884,0.0,-0.75,0.11742578,0.8350842,0.0
0.058439303,-0.4717139,1.9241465,0.01147926,-0.6727917,0.011742577,-0.66649157,0.19606364,0.8774429,0.0
0.05843855,-0.47171375,1.9241418,0.030417813,-0.58612067,0.031348944,-0.5787473,0.24734567,0.93530965,0.0
0.060448337,-0.46322072,1.9004979,0.054480754,-0.4934388,0.056083515,-0.48521632,-0.0019403672,0.94692445,0.0
0.08968891,-0.29024255,1.1579531,0.05647343,-0.3988695,0.05588948,-0.39052388,0.40196943,0.89560056,0.0
0.09674412,-0.21124211,0.4529389,0.09278944,-0.30985242,0.09608643,-0.30096382,0.0450846,0.9168657,0.0
0.094013564,-0.19212663,0.33613202,0.10018864,-0.2181981,0.100594886,-0.20927726,-0.030771984,0.47398132,0.0
0.09078267,-0.109558746,0.75304717,0.09748965,-0.16673376,0.09751769,-0.16187912,-0.11265611,0.57358325,0.0
0.08492698,-0.06988066,0.8323383,0.087074295,-0.11003163,0.08625208,-0.10452078,0.060642827,0.4777488,0.0
0.07010733,-0.46551105,1.1507889,-0.00066170545,-0.7480884,0.0,-0.75,0.23692885,0.8456755,0.0
0.07010704,-0.46551064,1.1507796,0.022271978,-0.6718399,0.023692884,-0.66543245,0.19876157,0.8956455,0.0
0.0701066,-0.4655101,1.1507657,0.04250165,-0.5834258,0.043569043,-0.5758679,0.257278,0.9379295,0.0
0.07047457,-0.46242046,1.1559746,0.06753354,-0.49036196,0.069296844,-0.48207495,-0.03662839,0.93483895,0.0
0.08035175,-0.2867131,1.2795259,0.06647463,-0.3967954,0.065634005,-0.38859105,0.12353386,0.93302834,0.0
0.08591628,-0.20764145,1.3891875,0.07738003,-0.30406797,0.07798739,-0.2952882,0.09603641,0.91186,0.0
0.0872503,-0.18587317,1.4429822,0.086999826,-0.21304414,0.08759103,-0.2041022,0.009033389,0.53103393,0.0
0.093300425,-0.09598438,1.6175512,0.08816416,-0.15645169,0.088494375,-0.1509988,0.08158071,0.7488419,0.0
