st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0155430585,-0.38569683,2.534993,0.010314801,-0.38108698,0.011841103,-0.37199944,-0.11899637,-0.3007126,0.0
0.011272677,-0.39551842,2.60127,0.0008784007,-0.39940715,-5.853176e-05,-0.4020707,0.16069259,0.5680657,0.0
0.017739108,-0.36573005,2.5993974,0.0148222605,-0.3497551,0.016010724,-0.3452641,-0.30714923,-0.8193618,0.0
0.00082288095,-0.4055662,2.4918594,-0.011353158,-0.41976896,-0.014704198,-0.4272003,0.2632444,0.83240205,0.0
0.016193239,-0.3601086,2.3753488,0.009989413,-0.3506972,0.011620246,-0.3439601,-0.1762756,-0.6124334,0.0
0.006667226,-0.3870932,2.453938,-0.0042323107,-0.39964306,-0.0060073137,-0.40520343,0.2484731,0.7936605,0.0
0.015737215,-0.34761697,1.7940949,0.017179795,-0.33236545,0.018839993,-0.32583737,-0.30889073,-0.8285772,0.0
0.0008685707,-0.38821316,2.183334,-0.008696205,-0.4013946,-0.012049079,-0.4086951,0.2763087,0.7910963,0.0
0.015224033,-0.34930593,1.4538362,0.0137268305,-0.33595762,0.015581794,-0.32958546,-0.20398007,-0.7283931,0.0
0.0074423696,-0.38543352,1.6955123,-0.0025757158,-0.39586616,-0.0048162118,-0.40242478,0.2519625,0.756876,0.0
0.022500044,-0.34971297,1.5359446,0.01856544,-0.33281946,0.02038005,-0.32673717,-0.2436038,-0.81464386,0.0
0.010374456,-0.3932219,1.6633769,-0.0012503758,-0.40089655,-0.003980331,-0.40820158,0.22482586,0.723871,0.0
0.019891143,-0.35973737,1.3949832,0.017025242,-0.34145463,0.018502258,-0.33581445,-0.24570553,-0.81730753,0.0
0.006715277,-0.40380087,1.5337461,-0.0032947215,-0.41014633,-0.0060682967,-0.4175452,0.2310027,0.7051637,0.0
0.017897805,-0.36959985,1.307226,0.015448344,-0.35246995,0.017031975,-0.34702885,-0.21533391,-0.7655488,0.0
0.00796435,-0.40743724,1.4251747,-0.0020959682,-0.4165819,-0.0045014173,-0.42358372,0.23871543,0.77726686,0.0
0.022078859,-0.36922523,1.3175775,0.01775917,-0.35200003,0.019370124,-0.34585702,-0.20735706,-0.7669842,0.0
0.011405329,-0.40505043,1.5744658,0.00087149505,-0.41556275,-0.0013655797,-0.42255545,0.22554582,0.79623115,0.0
0.025099598,-0.3654155,1.5272057,0.019711114,-0.34923995,0.021189012,-0.34293234,-0.19925763,-0.7500624,0.0
0.015224567,-0.4015606,1.681102,0.0034242782,-0.41113162,0.0012632534,-0.4179386,0.2083179,0.78903663,0.0
0.02559566,-0.36130804,1.4535391,0.020839874,-0.345274,0.02209504,-0.33903491,-0.20415536,-0.75517327,0.0
0.015030387,-0.39872307,1.6164696,0.0039603557,-0.40773004,0.0016795099,-0.41455224,0.21182641,0.7759731,0.0
0.025091853,-0.36037433,1.4091759,0.021479845,-0.34309167,0.022862151,-0.33695492,-0.2308196,-0.7899618,0.0
0.013202143,-0.39969805,1.5422592,0.0023332352,-0.40884182,-0.00021980703,-0.4159511,0.22006148,0.7753431,0.0
0.023147881,-0.36193982,1.333148,0.0203522,-0.34453377,0.021786347,-0.33841679,-0.23174773,-0.7888142,0.0
0.011019243,-0.39970574,1.5220892,0.0011383777,-0.4101863,-0.0013884306,-0.4172982,0.23189093,0.7853252,0.0
0.022556137,-0.36134875,1.4618983,0.02031269,-0.34498912,0.02180066,-0.33876568,-0.24107656,-0.77994096,0.0
0.01029595,-0.398439,1.5093348,0.00029174876,-0.40975162,-0.0023069978,-0.4167598,0.2365477,0.7908151,0.0
0.023497226,-0.35863787,1.453291,0.019805754,-0.34396356,0.021347776,-0.33767825,-0.19739936,-0.72731274,0.0
0.01346022,-0.39355898,1.588511,0.0037297024,-0.4038291,0.0016078353,-0.41040954,0.22473215,0.77636015,0.0
0.026127238,-0.3548303,1.5626105,0.022580665,-0.3389595,0.024081051,-0.33277354,-0.23898728,-0.78625715,0.0
0.012770937,-0.3928872,1.6135981,0.002859962,-0.4043536,0.00018232316,-0.41139925,0.2292412,0.7887341,0.0
0.023165645,-0.35570347,1.4032576,0.021717474,-0.33878702,0.023106448,-0.33252585,-0.25880408,-0.80435115,0.0
0.009505242,-0.3952161,1.4475597,0.00015044116,-0.40581998,-0.002773963,-0.41296095,0.24254768,0.7749394,0.0
0.022264432,-0.35850003,1.3804506,0.019861203,-0.34160244,0.021480799,-0.335467,-0.2380245,-0.79035926,0.0
0.009909552,-0.39647824,1.6141862,0.00026824189,-0.40739903,-0.0023216456,-0.41450292,0.23848276,0.78414774,0.0
0.021266503,-0.35879177,1.4170746,0.0200309,-0.34231862,0.021526627,-0.33608815,-0.25257567,-0.7910195,0.0
0.008533725,-0.39717785,1.537654,-0.0009946958,-0.4081116,-0.0037309378,-0.4151901,0.2445698,0.7819344,0.0
0.022251975,-0.3582027,1.470997,0.019099496,-0.34321827,0.02072604,-0.33699667,-0.2084304,-0.74168766,0.0
0.011816165,-0.39558387,1.5947899,0.0022093176,-0.40446797,-0.00011700392,-0.41116545,0.2280304,0.75908947,0.0
0.024643902,-0.35749385,1.5495341,0.02115064,-0.34127074,0.022686042,-0.3352565,-0.23721662,-0.78465605,0.0
0.011342747,-0.39533767,1.5794986,0.001620919,-0.40668043,-0.0010356158,-0.4137221,0.23396958,0.78850865,0.0
0.02305952,-0.35595885,1.403297,0.020892505,-0.3411498,0.022361338,-0.3348712,-0.21494068,-0.7413089,0.0
0.012391204,-0.3906195,1.4345083,0.0032387453,-0.40234286,0.00086726993,-0.4090021,0.23454781,0.7830377,0.0
0.025204254,-0.35276031,1.4019983,0.022753606,-0.3369626,0.024322055,-0.33069834,-0.2336664,-0.77836,0.0
0.013733884,-0.39073923,1.5838203,0.0034912352,-0.40156874,0.0009554103,-0.40853435,0.22572228,0.77940446,0.0
0.025825478,-0.35223204,1.5174797,0.022066893,-0.3367819,0.023527645,-0.3305939,-0.22425334,-0.7744078,0.0
0.013317765,-0.3893577,1.7102069,0.0035528135,-0.40106887,0.001102306,-0.40803468,0.22840856,0.78776926,0.0
0.025922412,-0.35004327,1.6371834,0.02247115,-0.33553153,0.023943163,-0.32925776,-0.23358145,-0.7710693,0.0
0.013216977,-0.38991374,1.7429025,0.0031854848,-0.39945543,0.0005850196,-0.40636468,0.22535694,0.7650102,0.0
0.023023274,-0.3518517,1.5735806,0.021664642,-0.33593026,0.023120716,-0.32986367,-0.26702338,-0.8034929,0.0
0.008691674,-0.3909578,1.5898963,-0.00068050326,-0.4030607,-0.0035816208,-0.41021296,0.24848104,0.7856358,0.0
0.020543266,-0.3529188,1.4268132,0.019691829,-0.3379243,0.021266483,-0.33164936,-0.24103168,-0.76813567,0.0
0.008306554,-0.3887163,1.3685374,-0.00018381495,-0.40160638,-0.002836682,-0.40846294,0.25460562,0.7853035,0.0
0.022653623,-0.34949064,1.2065053,0.020921303,-0.3362434,0.022623882,-0.3299326,-0.19579004,-0.7072859,0.0
0.013430464,-0.3820481,1.2990392,0.0051764157,-0.394291,0.0030448735,-0.40066117,0.23681976,0.7732607,0.0
0.026391618,-0.3438167,1.1095948,0.025123747,-0.32956585,0.02672685,-0.3233351,-0.22178714,-0.754676,0.0
0.015782397,-0.37856638,1.3159992,0.0069891806,-0.39206767,0.0045481324,-0.3988027,0.23023307,0.78650814,0.0
0.02763059,-0.34065115,1.1893041,0.026095161,-0.3264639,0.02757144,-0.3201519,-0.22769453,-0.7667692,0.0
0.016226616,-0.37688679,1.430128,0.007260241,-0.38999498,0.0048019886,-0.39682883,0.22754763,0.7824702,0.0
0.028912337,-0.33705685,1.3084824,0.026105516,-0.3248563,0.027556755,-0.3185818,-0.20145348,-0.72654426,0.0
0.018040603,-0.36959437,1.4290452,0.009614689,-0.38474938,0.007411413,-0.39123622,0.22641118,0.79471064,0.0
0.030931482,-0.33084357,1.2372228,0.028656172,-0.31819946,0.030052535,-0.31176516,-0.2206237,-0.7607082,0.0
0.020579146,-0.36580265,1.3268752,0.010326061,-0.3810885,0.007990159,-0.38783598,0.21777251,0.7942169,0.0
0.032114927,-0.32614648,0.97654,0.028420422,-0.3148186,0.029767409,-0.3084143,-0.18373907,-0.72479105,0.0
0.022500522,-0.35821998,1.1378134,0.013381287,-0.37444052,0.011393502,-0.3808934,0.21718645,0.7910764,0.0
0.034114733,-0.32117984,0.9129738,0.03182509,-0.30821452,0.033112146,-0.30178577,-0.2230915,-0.7765907,0.0
0.022148434,-0.35487407,1.0517547,0.013209621,-0.37261793,0.010802999,-0.37944484,0.2234125,0.80044055,0.0
0.03375143,-0.31606755,1.0312502,0.03178192,-0.3059269,0.03314425,-0.29940078,-0.20144261,-0.7290944,0.0
0.02231906,-0.3483084,1.1463963,0.015110674,-0.36588442,0.012999989,-0.37231022,0.22578137,0.78873485,0.0
0.034342386,-0.30982196,1.1097403,0.0341398,-0.29989275,0.035578124,-0.2934367,-0.22717756,-0.7470725,0.0
0.021925293,-0.3431198,1.1986107,0.015249353,-0.36161047,0.012860365,-0.36814398,0.23104738,0.790546,0.0
0.034408722,-0.30441666,1.3467343,0.034583792,-0.29558265,0.035965107,-0.28908938,-0.23395117,-0.7427363,0.0
0.020828463,-0.3385038,1.3733526,0.015016125,-0.35687274,0.012569994,-0.363363,0.23117127,0.78151846,0.0
0.033042323,-0.30080175,1.3369222,0.034210578,-0.29162055,0.03568712,-0.28521115,-0.2482972,-0.76097834,0.0
0.020311462,-0.33844692,1.3696256,0.013439566,-0.3546854,0.010857396,-0.361309,0.23526193,0.7584257,0.0
0.031898085,-0.30263796,1.2160125,0.03287308,-0.29164615,0.034383588,-0.28546643,-0.25819126,-0.78911483,0.0
0.01630635,-0.3421019,1.2541986,0.0113518,-0.3575116,0.008564465,-0.36437792,0.22748487,0.73748773,0.0
0.02702093,-0.30741045,1.3356937,0.029846337,-0.29657316,0.03131295,-0.29062912,-0.2552563,-0.7807238,0.0
0.012055949,-0.34795278,1.4111809,0.008607658,-0.36187255,0.0057873204,-0.36870152,0.20531927,0.71186084,0.0
0.022073051,-0.3155245,1.3107656,0.024993895,-0.3031732,0.02631925,-0.29751542,-0.24745958,-0.7850766,0.0
0.0082246065,-0.35699514,1.3620564,0.0043131365,-0.3690881,0.0015732944,-0.37602308,0.21576299,0.69643354,0.0
0.017405238,-0.32667974,1.1797562,0.021684656,-0.31189394,0.023149595,-0.30637974,-0.24775018,-0.80194527,0.0
0.004080432,-0.36742476,1.1642348,0.0011223069,-0.37944332,-0.0016254187,-0.38657427,0.21277677,0.69837284,0.0
0.013324601,-0.3367009,1.076412,0.018237676,-0.3222274,0.019652262,-0.31673697,-0.20840466,-0.75808173,0.0
0.0020990488,-0.37402466,0.7408529,0.0012196582,-0.38574243,-0.0011882037,-0.39254516,0.21212286,0.7002151,0.0
0.011037563,-0.34442115,1.0721631,0.01863831,-0.3280484,0.020024091,-0.32252362,-0.32892832,-0.87383324,0.0
-0.0061390623,-0.39002755,0.68561536,-0.009118093,-0.40223455,-0.012868747,-0.40990695,0.2418543,0.72208726,0.0
0.0020945838,-0.360627,0.8365698,0.009758438,-0.3433425,0.011316687,-0.33769822,-0.2948161,-0.8605047,0.0
-0.014675012,-0.4063156,0.26610422,-0.014705674,-0.41605175,-0.018164925,-0.4237487,0.2686459,0.73873293,0.0
-0.0003621707,-0.37428284,0.69220454,0.006933941,-0.3556814,0.00869967,-0.34987542,-0.28351775,-0.85030293,0.0
-0.016208922,-0.4184983,0.71178156,-0.0163959,-0.42722324,-0.019652098,-0.4349057,0.2639657,0.73520577,0.0
-0.0048203794,-0.38381425,0.77012455,0.0050179726,-0.36712736,0.0067444816,-0.36138514,-0.32512784,-0.85227007,0.0
-0.021671353,-0.42862493,0.779913,-0.022054637,-0.43896508,-0.025768302,-0.44661215,0.30315349,0.76800513,0.0
-0.007919056,-0.39112255,0.7539268,0.002511215,-0.37586793,0.0045470446,-0.36981162,-0.33856878,-0.84087753,0.0
-0.024217267,-0.432777,0.95950323,-0.02561757,-0.4463338,-0.029309839,-0.45389938,0.32624257,0.80274755,0.0
0.029827788,-0.49727944,1.1386882,-0.00066170545,-0.7480884,0.0,-0.75,-0.1291201,0.87456286,0.0
0.029827468,-0.49727905,1.1386784,-0.010670068,-0.6692727,-0.012912013,-0.6625437,0.23065908,0.91055745,0.0
0.029826913,-0.49727812,1.1386709,0.0092674475,-0.5791927,0.010153897,-0.57148796,0.2007374,0.94016445,0.0
0.03974638,-0.4428966,1.1159426,0.029181655,-0.48571092,0.030227631,-0.4774715,0.11788743,0.9679348,0.0
0.065835595,-0.30015364,0.9500352,0.04160241,-0.38944554,0.042016372,-0.38067803,0.24999748,0.91883737,0.0
0.07708035,-0.23345396,0.71789694,0.065182365,-0.2977854,0.067016125,-0.2887943,0.11757577,0.91452825,0.0
0.09341629,-0.12964256,0.66942376,0.07793901,-0.20641351,0.0787737,-0.19734147,0.26415843,0.8363694,0.0
0.09971384,-0.09228078,0.6151908,0.10279506,-0.12237982,0.10518955,-0.113704525,-0.028231077,0.4402717,0.0
-0.018742537,-0.55702615,2.2885766,-0.00066170545,-0.7480884,0.0,-0.75,-0.4441306,0.92501956,0.0
-0.018744282,-0.5570266,2.2885647,-0.039026655,-0.66494066,-0.04441306,-0.65749806,0.17164302,0.94929874,0.0
-0.017004956,-0.53980947,2.2546027,-0.027070671,-0.57058007,-0.027248755,-0.5625682,0.2635832,0.9613171,0.0
0.045620132,-0.3625423,2.4802027,-0.0022629078,-0.47501013,-0.00089044124,-0.46643648,0.48825076,0.89626026,0.0
0.07975908,-0.27640623,2.610652,0.043944355,-0.385714,0.047934636,-0.37681043,0.4216014,0.8963105,0.0
0.08435474,-0.2654391,2.6660702,0.08629764,-0.29629076,0.09009478,-0.28717938,-0.015786424,0.7764123,0.0
0.084319375,-0.12352254,-2.7915657,0.088474855,-0.21710977,0.08851614,-0.20953816,-0.13673222,0.84547496,0.0
0.09172005,-0.077684805,-2.1556108,0.07632154,-0.13312544,0.074842915,-0.124990664,0.165791,0.70549834,0.0
0.011041834,-0.58921385,3.1389055,-0.00066170545,-0.7480884,0.0,-0.75,-0.09737732,0.90263146,0.0
0.011041367,-0.5892144,3.1389055,-0.007743827,-0.6667018,-0.00973773,-0.6597369,0.19033991,0.94816124,0.0
0.02210648,-0.5246151,2.9445667,0.008855361,-0.5729467,0.009296261,-0.5649207,0.15989076,0.97177726,0.0
0.046693396,-0.3972872,2.683952,0.024744496,-0.4762431,0.02528534,-0.467743,0.18517447,0.9363696,0.0
0.054939166,-0.342458,2.408848,0.042730257,-0.3827631,0.04380279,-0.37410605,0.0855997,0.9353233,0.0
0.08852345,-0.19226353,1.8890864,0.052062355,-0.28947106,0.052362755,-0.2805737,0.50305325,0.847741,0.0
0.10036798,-0.12028699,1.3733968,0.09831329,-0.20466791,0.10266807,-0.1957996,0.05224084,0.8793725,0.0
0.097000614,-0.079866245,1.5931233,0.10713853,-0.1167663,0.107892156,-0.10786236,-0.0010731663,0.4891466,0.0
-0.024701742,-0.4558473,1.7022885,-0.00066170545,-0.7480884,0.0,-0.75,-0.5903801,0.9388026,0.0
-0.024702737,-0.45584714,1.7022861,-0.052244924,-0.66387683,-0.05903801,-0.65611976,0.011882059,0.86645997,0.0
-0.024703402,-0.455847,1.7022834,-0.05616165,-0.5766873,-0.057849806,-0.56947374,0.24023814,0.9290277,0.0
-0.02470382,-0.45584673,1.7022831,-0.034850866,-0.48476106,-0.03382599,-0.47657096,0.32647765,0.9225554,0.0
0.054651193,-0.28626168,1.5328988,-0.0034355074,-0.39319322,-0.0011782236,-0.38431543,0.65743846,0.8812889,0.0
0.09039665,-0.20338441,1.3649693,0.058940213,-0.3055953,0.06456563,-0.29618654,0.41451448,0.8855442,0.0
0.09389015,-0.18849649,1.4076498,0.102065384,-0.21685514,0.1060171,-0.20763212,0.0057487898,0.5408335,0.0
0.09564995,-0.10023849,2.5504997,0.10593683,-0.1591288,0.10659197,-0.15354878,-0.12044734,0.5176477,0.0
0.098827116,-0.0804463,2.8823702,0.09530631,-0.10684655,0.09454723,-0.10178399,-0.022639027,0.3854474,0.0
0.041118868,-0.45845193,1.4249704,-0.00066170545,-0.7480884,0.0,-0.75,-0.131766,0.853474,0.0
0.04111809,-0.4584516,1.424967,-0.010955299,-0.6711931,-0.013176605,-0.6646526,0.22240338,0.8780765,0.0
0.041117735,-0.45845133,1.4249629,0.008186033,-0.584238,0.009063736,-0.57684493,0.26560104,0.9270397,0.0
0.041117344,-0.45845082,1.4249625,0.03392198,-0.49231723,0.03562384,-0.48414096,0.09159499,0.9525335,0.0
0.070462905,-0.29267693,1.3741912,0.044525955,-0.3974431,0.04478333,-0.3888876,0.27285808,0.9257997,0.0
0.08280211,-0.2189508,1.3341357,0.07003093,-0.30534542,0.07206915,-0.29630765,0.13712193,0.92245084,0.0
0.087533586,-0.18358801,1.3644556,0.08476314,-0.2132168,0.08578134,-0.20406257,0.019403301,0.5844713,0.0
0.08632666,-0.14052626,1.1038228,0.0874022,-0.15160163,0.087721676,-0.14561543,-0.13164708,-0.23120603,0.0
0.086969405,-0.15067644,0.8028009,0.075637154,-0.1668674,0.07455696,-0.16873604,0.015649814,0.2558554,0.0
0.08839555,-0.14295486,-0.72694916,0.07575671,-0.14515807,0.07612194,-0.14315051,-0.05781474,-0.76533604,0.0
0.08668048,-0.18940753,1.0406835,0.0711644,-0.2128053,0.07034047,-0.2196841,0.025134454,0.63028073,0.0
0.09452743,-0.14525142,0.2790117,0.07251486,-0.16172548,0.072853915,-0.15665603,0.2681079,-0.5864631,0.0
0.11232437,-0.1566108,1.0430362,0.0969664,-0.21001679,0.0996647,-0.21530233,0.22968374,0.60116106,0.0
0.12550695,-0.13150612,1.2690542,0.11987386,-0.16027069,0.12263308,-0.15518624,-0.14847498,0.58073467,0.0
0.113429554,-0.05268914,0.53824246,0.108595304,-0.10273206,0.107785575,-0.09711276,0.023463547,0.53326064,0.0
0.014275755,-0.49866912,2.1682627,-0.00066170545,-0.7480884,0.0,-0.75,-0.25881916,0.8437542,0.0
0.014274371,-0.49866927,2.168253,-0.022450222,-0.6721628,-0.025881916,-0.66562456,0.15524182,0.8842201,0.0
0.014273271,-0.49866956,2.1682477,-0.010411731,-0.58458436,-0.01035773,-0.57720256,0.23728403,0.94279265,0.0
0.02643009,-0.44223806,2.1082723,0.012134809,-0.4911802,0.013370678,-0.4829233,0.1672467,0.9758894,0.0
0.06481187,-0.29597008,1.8323263,0.029280398,-0.39425597,0.030095346,-0.38533437,0.3948487,0.9003696,0.0
0.08187827,-0.22375183,1.5265388,0.06637645,-0.30437034,0.06958021,-0.29529738,0.17852876,0.9021646,0.0
0.08691816,-0.17711014,1.623256,0.08587672,-0.21411791,0.08743309,-0.20508093,0.03285246,0.64915085,0.0
0.09494201,-0.084301375,1.8810471,0.090191275,-0.14678863,0.09071834,-0.14016584,0.10562641,0.7350292,0.0
0.09910737,-0.041844923,2.037,0.100092664,-0.07414971,0.10128098,-0.06666292,-0.025994448,0.3124829,0.0
-0.031179052,-0.64134353,2.175391,-0.00066170545,-0.7480884,0.0,-0.75,-0.49167728,0.89576674,0.0
-0.033245634,-0.634948,2.0622864,-0.043398418,-0.66766846,-0.04916773,-0.66042334,0.28153074,0.97670394,0.0
0.031742338,-0.4535771,1.924091,-0.02178148,-0.5710855,-0.02101466,-0.56275296,0.5248936,0.89454687,0.0
0.0648057,-0.3637107,1.7088207,0.027345786,-0.48176652,0.031474687,-0.47329825,0.3398511,0.9175923,0.0
0.06767405,-0.35292402,1.6226844,0.062544875,-0.3903254,0.0654598,-0.38153905,0.032501616,0.92505157,0.0
0.082470775,-0.2015353,1.6277937,0.06866085,-0.29772422,0.06870996,-0.28903386,0.1849845,0.91384447,0.0
0.08701722,-0.13179083,1.5340818,0.0858636,-0.2067533,0.087208405,-0.19764942,-0.034636516,0.78685474,0.0
0.08702365,-0.10141749,-1.6466982,0.08405759,-0.12685718,0.08374476,-0.11896395,-0.0050494093,0.43364796,0.0
-0.055562425,-0.48337346,2.4174592,-0.00066170545,-0.7480884,0.0,-0.75,-0.59075236,0.86897016,0.0
-0.055563968,-0.48337412,2.4174464,-0.05244031,-0.6702491,-0.059075236,-0.663103,-0.20893209,0.8641808,0.0
-0.05556488,-0.48337466,2.4174383,-0.07622346,-0.5838264,-0.079968445,-0.5766849,0.19656225,0.936961,0.0
-0.052508023,-0.45908773,2.383653,-0.06085177,-0.49104333,-0.06031222,-0.4829888,0.52415276,0.94551384,0.0
0.035134684,-0.28958845,-2.2584043,-0.011851234,-0.39804855,-0.007896945,-0.3884374,0.47955748,0.9374229,0.0
0.094675586,-0.2037449,-0.8738374,0.03608178,-0.30449775,0.040058814,-0.2946951,0.72160244,0.7144586,0.0
0.114287935,-0.19183229,-0.24348767,0.10546442,-0.23104043,0.112219065,-0.22324926,-0.12030722,0.7478044,0.0
0.11909768,-0.086336724,-1.0053258,0.10070912,-0.15574536,0.100188345,-0.14846882,0.39150828,0.6021563,0.0
0.1140632,-0.05954782,-1.5059277,0.13522819,-0.09467614,0.13933918,-0.088253185,-0.2069515,0.38967264,0.0
0.02526079,-0.639823,2.142128,-0.00066170545,-0.7480884,0.0,-0.75,0.24035594,0.9407044,0.0
0.027261104,-0.62971735,2.1272123,0.022789089,-0.663213,0.024035595,-0.65592957,0.06850808,0.97273874,0.0
0.0609697,-0.4499591,1.7717075,0.031303912,-0.5668717,0.030886397,-0.5586557,0.26213235,0.9321391,0.0
0.07335249,-0.36455318,1.3917274,0.05544463,-0.47377315,0.057099633,-0.46544176,0.15157242,0.9404383,0.0
0.07243453,-0.3524014,1.2546892,0.07128484,-0.38002735,0.07225688,-0.3713979,0.013119601,0.8694876,0.0
0.08318663,-0.18422961,1.6477205,0.073740005,-0.2925773,0.073568836,-0.28444916,0.14564124,0.8995183,0.0
0.091734864,-0.112939335,2.0195985,0.08712068,-0.20336328,0.088132955,-0.19449735,0.123411015,0.8533608,0.0
0.09365112,-0.08888459,2.1640043,0.09936778,-0.117860585,0.10047406,-0.109161265,-0.030821318,0.3763872,0.0
-0.088937804,-0.58611226,1.1342212,-0.00066170545,-0.7480884,0.0,-0.75,-0.9341744,0.76497996,0.0
-0.08893823,-0.5861115,1.1342171,-0.083868854,-0.68039536,-0.09341744,-0.673502,-0.14979286,0.9296324,0.0
-0.094197795,-0.5597367,0.81761444,-0.10478303,-0.5882122,-0.10839673,-0.58053875,0.64131963,0.95646924,0.0
0.020255709,-0.38083127,2.240904,-0.0487702,-0.49418008,-0.044264764,-0.48489183,0.77397037,0.9029886,0.0
0.09772197,-0.28021836,-2.7809794,0.026463961,-0.40433115,0.033132277,-0.39459297,0.7560345,0.81502974,0.0
0.1290777,-0.25912452,-1.9877628,0.101614706,-0.32196823,0.108735725,-0.31309,0.33361772,0.27035168,0.0
0.13010474,-0.25786638,-1.9347303,0.13786872,-0.28895882,0.1420975,-0.28605482,-0.2518766,0.8073569,0.0
0.09032014,-0.113492526,-1.2324389,0.11890121,-0.21231726,0.11690984,-0.20531914,-0.41149354,0.45074588,0.0
0.08295565,-0.059752837,-0.594977,0.079653166,-0.16427791,0.075760484,-0.16024454,0.13384865,0.8411281,0.0
0.08256227,-0.051146105,-0.52523535,0.08828649,-0.084352925,0.08914535,-0.076131724,0.10063551,0.40261197,0.0
0.080298156,-0.4887568,1.1446947,-0.00066170545,-0.7480884,0.0,-0.75,0.45534182,0.86476266,0.0
0.08029786,-0.4887564,1.1446853,0.041980553,-0.6701984,0.045534186,-0.66352373,0.17991436,0.9192229,0.0
0.08029734,-0.48875555,1.1446773,0.062424164,-0.57939947,0.063525625,-0.57160145,0.21002841,0.9221012,0.0
0.085806556,-0.45167285,1.2739633,0.083109446,-0.48750255,0.08452847,-0.4793913,-0.08975389,0.95308715,0.0
0.089948624,-0.28570408,1.0946338,0.076926574,-0.3923615,0.07555308,-0.38408262,0.12605225,0.94089496,0.0
0.09178927,-0.20491277,0.99912214,0.08753856,-0.2988558,0.08815831,-0.2899931,0.05342989,0.90915513,0.0
0.0978807,-0.1736509,0.9443247,0.093260996,-0.20794332,0.09350129,-0.19907759,-0.007197032,0.64931214,0.0
0.10834895,-0.047492303,-1.4268546,0.09271808,-0.14071387,0.09278159,-0.13414636,0.3862792,0.8377893,0.0
-0.06944475,-0.41807297,1.1747338,-0.00066170545,-0.7480884,0.0,-0.75,-0.6724221,0.94003445,0.0
-0.0694451,-0.41807255,1.174725,-0.05968834,-0.66389316,-0.06724221,-0.65599656,-0.3774672,0.8994242,0.0
-0.069445185,-0.41807213,1.1747104,-0.09953165,-0.5735329,-0.10498893,-0.5660541,0.2201278,0.8599419,0.0
-0.06944599,-0.41807148,1.174708,-0.0838929,-0.48714626,-0.08297615,-0.48005995,0.1773147,0.88265216,0.0
-0.058543954,-0.3482196,1.3073376,-0.06716678,-0.3996531,-0.065244675,-0.39179474,0.43624574,0.8271043,0.0
-0.035063323,-0.27701434,2.523433,-0.026100863,-0.3184457,-0.021620099,-0.3090843,-0.5309561,-0.407838,0.0
-0.022179773,-0.26524803,3.0895698,-0.070098005,-0.3467599,-0.074715704,-0.3498681,0.8405896,0.94173306,0.0
-0.0033660291,-0.23644066,-2.4987497,0.0028063369,-0.26502863,0.00934324,-0.25569478,0.45016116,0.81730735,0.0
0.021794245,-0.16964892,-1.3957323,0.05014642,-0.18267769,0.054359358,-0.17396404,-0.5984408,-0.7581763,0.0
-0.006122893,-0.2135354,2.8911366,0.00029175536,-0.24372968,-0.0054847263,-0.24978167,-0.21546866,-0.249237,0.0
-0.0040685753,-0.22083299,1.2172995,-0.024589192,-0.27166626,-0.02703159,-0.27470535,0.3913853,0.8987063,0.0
0.012165761,-0.16017781,-1.4974216,0.009272157,-0.19320497,0.012106944,-0.18483472,0.39882532,0.69794405,0.0
0.06186536,-0.034008224,-1.0215198,0.0482973,-0.1224197,0.051989477,-0.11504032,0.21919283,0.72142327,0.0
0.06459073,-0.4003933,2.7383106,-0.00066170545,-0.7480884,0.0,-0.75,0.058297634,0.8405299,0.0
0.06458984,-0.40039426,2.7383082,0.006163216,-0.6723033,0.0058297664,-0.665947,0.18071786,0.8325914,0.0
0.06458951,-0.40039444,2.7383053,0.023101622,-0.58964705,0.023901552,-0.58268785,0.18565115,0.8485061,0.0
0.06458921,-0.4003947,2.7383037,0.041342698,-0.5051464,0.04246667,-0.49783725,0.19424641,0.94028544,0.0
0.06643843,-0.3855349,2.721951,0.060629006,-0.4122899,0.06189131,-0.4038087,-0.0047856057,0.89808124,0.0
0.08405011,-0.2171948,2.4981418,0.061847363,-0.3222351,0.06141275,-0.31400058,0.30827126,0.90778065,0.0
0.090427354,-0.1450849,2.2664387,0.08979595,-0.23232482,0.09223988,-0.22322252,-0.0015976862,0.8228385,0.0
0.09030751,-0.11504088,2.1933088,0.092025794,-0.14915219,0.09208011,-0.14093867,0.011430853,0.49849012,0.0
-0.071129635,-0.56816953,1.8100586,-0.00066170545,-0.7480884,0.0,-0.75,-0.8364275,0.85980934,0.0
-0.0711308,-0.56816924,1.8100556,-0.07477405,-0.6715281,-0.08364275,-0.66401905,-0.053608533,0.9397493,0.0
-0.07286273,-0.54821527,1.485016,-0.0863196,-0.57784986,-0.08900361,-0.57004416,0.5106291,0.9568046,0.0
0.029156076,-0.371709,1.8452069,-0.041326333,-0.4834201,-0.03794069,-0.47436368,0.8068634,0.8842333,0.0
0.09240817,-0.27484,2.076411,0.035795704,-0.39553693,0.04274565,-0.38594037,0.62460345,0.8218176,0.0
0.10728613,-0.25653157,2.1079545,0.09921703,-0.31250128,0.105206005,-0.3037586,-0.017619142,0.9155947,0.0
