st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.047478043,-0.6673199,3.0806642,-0.00066170545,-0.7480884,0.0,-0.75,-0.77431476,0.6190023,0.0
-0.047478043,-0.6673199,3.0806642,-0.06958206,-0.6933447,-0.07743148,-0.68809974,0.36772916,0.9677556,0.0
0.036733128,-0.50825816,1.788463,-0.04197093,-0.59945637,-0.040658563,-0.5913242,0.93018353,0.7575135,0.0
0.07001608,-0.42114386,0.6254519,0.044205315,-0.52344406,0.052359797,-0.51557285,0.2567925,0.9300398,0.0
0.0695873,-0.40518257,0.20732215,0.07554087,-0.43113503,0.07803905,-0.42256886,0.0024011983,0.89305115,0.0
0.072595894,-0.24218833,1.2697686,0.07848498,-0.34140533,0.078279175,-0.33326375,-0.14493795,0.7943726,0.0
0.08336248,-0.17521955,2.1910994,0.06543006,-0.2610948,0.06378538,-0.2538265,0.25414968,0.88808346,0.0
0.0929085,-0.13081102,2.428405,0.08728911,-0.17390838,0.08920035,-0.16501814,0.00792834,0.6548916,0.0
0.1012224,-0.047704663,2.4096997,0.089634,-0.10628182,0.08999319,-0.09952897,0.0934504,0.4597682,0.0
0.0946547,-0.4610417,1.9337401,-0.00066170545,-0.7480884,0.0,-0.75,0.5569148,0.82549655,0.0
0.09465362,-0.4610416,1.9337356,0.05104228,-0.6738243,0.055691488,-0.66745037,0.12527524,0.8738304,0.0
0.09465286,-0.46104145,1.9337307,0.06744445,-0.58740526,0.06821901,-0.5800673,0.22637494,0.9320209,0.0
0.09465228,-0.46104154,1.93373,0.089308284,-0.49502364,0.090856515,-0.48686522,-0.13581978,0.94849646,0.0
0.10269352,-0.2869546,0.9717476,0.079089105,-0.40017232,0.07727454,-0.39201558,0.29580024,0.9210115,0.0
0.09919459,-0.20151035,0.09167924,0.10459657,-0.3088088,0.10685456,-0.29991442,-0.11970512,0.8669962,0.0
0.09393205,-0.19285454,-0.21221264,0.096042156,-0.22138976,0.094884045,-0.21321478,-0.029450065,0.5714461,0.0
0.09282158,-0.095257044,-0.026402574,0.09212991,-0.16176432,0.09193904,-0.15607017,0.0058772783,0.7829793,0.0
0.09256623,-0.05749178,0.06686787,0.09244353,-0.08549215,0.09252676,-0.077772245,-0.0014252206,0.29266414,0.0
-0.069780074,-0.5021303,1.1364123,-0.00066170545,-0.7480884,0.0,-0.75,-0.6919723,0.860787,0.0
-0.069780394,-0.5021299,1.1364025,-0.06164475,-0.6711614,-0.06919723,-0.6639213,-0.2590908,0.8980966,0.0
-0.069780946,-0.502129,1.136395,-0.09074259,-0.5815522,-0.09510631,-0.57411164,0.26807547,0.9611726,0.0
-0.05753927,-0.43660003,1.1363153,-0.06958054,-0.48624444,-0.06829876,-0.47799438,0.41218036,0.93884814,0.0
-0.02422416,-0.3244348,2.2407887,-0.030493192,-0.39368796,-0.027080707,-0.38410956,-0.064376265,0.5736753,0.0
-0.00025637622,-0.28493553,-3.1138434,-0.033193395,-0.3324686,-0.03351833,-0.32674202,0.48395598,0.93045765,0.0
0.072648756,-0.16970338,2.7544034,0.0112438295,-0.24324273,0.014877267,-0.23369627,0.6719835,0.5429542,0.0
0.10066527,-0.111931846,2.327181,0.07562791,-0.18535556,0.08207561,-0.17940083,0.41091344,0.6855192,0.0
0.104050234,-0.09527064,2.4488642,0.11863586,-0.11790149,0.123166956,-0.11084892,-0.21113221,0.030171882,0.0
0.09063836,-0.08507148,2.3205216,0.10321128,-0.10852228,0.10205373,-0.10783173,-0.20224279,0.047815993,0.0
0.076869346,-0.078387305,1.9172122,0.08347958,-0.103365645,0.08182945,-0.10305013,0.067080505,0.3718572,0.0
0.08301878,-0.037652377,2.2955346,0.087605596,-0.06938246,0.0885375,-0.06586441,0.10636011,0.26303273,0.0
-0.012205173,-0.62683797,2.57565,-0.00066170545,-0.7480884,0.0,-0.75,-0.3092042,0.92538965,0.0
-0.012206454,-0.62683886,2.5756495,-0.02682063,-0.6647694,-0.030920424,-0.65746105,0.22317821,0.97770953,0.0
0.03844999,-0.4654276,2.0486724,-0.009022613,-0.56800604,-0.008602612,-0.5596901,0.4838976,0.90462613,0.0
0.062497422,-0.37899652,1.480213,0.03603679,-0.47770983,0.039787143,-0.46922746,0.2386454,0.93628925,0.0
0.06324282,-0.3573933,1.3074671,0.06173257,-0.38438424,0.06365169,-0.37559855,0.04540465,0.8720308,0.0
0.08034335,-0.18853158,1.7948592,0.068016015,-0.296619,0.068192154,-0.28839546,0.17768534,0.89929146,0.0
0.09216887,-0.11633707,2.215646,0.08464641,-0.20738219,0.08596069,-0.1984663,0.17687075,0.85910285,0.0
0.09436505,-0.091097176,2.3841598,0.10203267,-0.12136347,0.10364776,-0.11255602,-0.0286,0.40235522,0.0
0.025007885,-0.5573077,1.3962966,-0.00066170545,-0.7480884,0.0,-0.75,0.015093596,0.8994514,0.0
0.025007186,-0.5573074,1.3962928,0.0023946464,-0.6669555,0.0015093535,-0.66005486,0.21426053,0.9445374,0.0
0.026054008,-0.54713047,1.391987,0.022109589,-0.5736267,0.022935413,-0.5656011,0.09597298,0.9498467,0.0
0.05826959,-0.36901674,1.649225,0.032488603,-0.47883895,0.032532714,-0.47061643,0.22744614,0.93758726,0.0
0.0755646,-0.28654015,1.8791236,0.053806987,-0.38555175,0.055277325,-0.3768577,0.22661199,0.92738914,0.0
0.080725245,-0.26301885,1.8897696,0.07619337,-0.29315728,0.07793852,-0.2841188,0.010229946,0.76622576,0.0
0.10123616,-0.123483,1.3889598,0.07887857,-0.21499561,0.078961514,-0.20749621,0.3768099,0.858998,0.0
0.10221404,-0.07858325,0.9360269,0.113266096,-0.1304216,0.116642505,-0.1215964,-0.10085353,0.5463743,0.0
0.08333827,-0.69189316,1.6845989,-0.00066170545,-0.7480884,0.0,-0.75,0.86077595,0.058897432,0.0
0.08333827,-0.69189316,1.6845989,0.07713611,-0.7431063,0.08607759,-0.7441103,-0.020179862,0.9346714,0.0
0.08997889,-0.5908731,1.7394898,0.08454229,-0.6579978,0.0840596,-0.6506431,0.046953525,0.9368438,0.0
0.09180759,-0.53067875,1.6993382,0.08927812,-0.5648909,0.08875496,-0.55695873,-0.14048822,0.96235526,0.0
0.08403111,-0.36040616,1.3701963,0.076955795,-0.4688218,0.07470614,-0.46072322,0.033638023,0.9396123,0.0
0.082628,-0.26380435,-1.7461606,0.07850975,-0.3751241,0.07806994,-0.36676198,-0.020848233,0.9415079,0.0
0.0885008,-0.22951958,-1.7412351,0.07669438,-0.28132313,0.07598512,-0.2726112,0.012719913,0.9098119,0.0
0.09919643,-0.13047734,-2.3669152,0.07757143,-0.19048448,0.077257104,-0.18162999,0.32161027,0.5350587,0.0
0.11087906,-0.0974801,-2.991051,0.106189154,-0.13386959,0.109418124,-0.12812412,-0.058710318,0.602023,0.0
0.0018124831,-0.44418246,1.6306777,-0.00066170545,-0.7480884,0.0,-0.75,-0.43821597,0.89670056,0.0
0.0018115268,-0.44418225,1.6306754,-0.038556933,-0.6675164,-0.0438216,-0.66032994,0.060898803,0.8738459,0.0
0.0018109332,-0.4441821,1.6306727,-0.036671698,-0.5802114,-0.03773172,-0.57294536,0.27105728,0.9162016,0.0
0.0018103925,-0.4441817,1.6306722,-0.012053394,-0.48939374,-0.010625992,-0.48132518,0.22908963,0.9718939,0.0
0.033155266,-0.30412847,1.6652759,0.010942646,-0.39317527,0.012282971,-0.38413578,0.21079732,0.91301453,0.0
0.047527734,-0.23662506,1.6430117,0.031954184,-0.30178952,0.033362705,-0.29283434,0.15723957,0.91616964,0.0
0.05713916,-0.15980694,1.5035688,0.048084613,-0.2104036,0.049086664,-0.20121738,0.17396311,0.79895973,0.0
0.06557512,-0.090137236,-1.6708875,0.06505228,-0.1295757,0.066482976,-0.1213214,0.19874975,0.5824492,0.0
0.07293675,-0.04533848,-1.0761061,0.08418145,-0.069313064,0.08635795,-0.06307648,0.1646204,0.35465762,0.0
-0.035715017,-0.69766736,1.0881633,-0.00066170545,-0.7480884,0.0,-0.75,-0.51372516,0.63910204,0.0
-0.07112967,-0.6541203,1.122661,-0.045907035,-0.69106257,-0.051372517,-0.6860898,-0.40299898,0.37393647,0.0
-0.11109469,-0.61229426,0.82197464,-0.087052464,-0.651593,-0.09167242,-0.6486962,-0.4478293,0.1096035,0.0
-0.12445177,-0.60731244,0.36645657,-0.13160884,-0.6380716,-0.13645536,-0.63773584,0.8250499,0.9688084,0.0
-0.08702045,-0.5236193,0.4112566,-0.059813123,-0.5496625,-0.053950354,-0.540855,-0.47431648,-0.2906001,0.0
-0.09376427,-0.53540146,0.39366126,-0.097273745,-0.56709707,-0.101382,-0.569915,0.6263851,0.94812447,0.0
-0.042310655,-0.42401108,1.3556199,-0.04328597,-0.48344913,-0.03874349,-0.47510254,0.041216776,0.7558309,0.0
-0.02600833,-0.3752952,-1.7187011,-0.03496686,-0.40647963,-0.034621812,-0.39951944,0.3792471,0.8901901,0.0
0.045003343,-0.2132501,-1.8007162,0.0005103146,-0.31944874,0.003302902,-0.31050044,0.47477937,0.93614244,0.0
0.07211287,-0.13332035,1.3208178,0.046896063,-0.226745,0.05078084,-0.2168862,0.32846797,0.87478966,0.0
0.08155104,-0.10827706,1.1532265,0.08068864,-0.13859494,0.08362764,-0.12940721,0.06324456,0.44785053,0.0
0.08861602,-0.06998829,0.9372181,0.08880758,-0.08955306,0.0899521,-0.08462217,0.01832642,0.2546025,0.0
0.08859755,-0.057394788,0.80084455,0.0912973,-0.061842266,0.09178474,-0.059161916,-0.12740783,-0.3603952,0.0
0.08392203,-0.07131729,0.9310996,0.08012498,-0.09205319,0.079043955,-0.09520143,0.0643137,0.33456913,0.0
0.09189581,-0.042110182,0.85754555,0.08450473,-0.06463023,0.08547532,-0.06174452,0.033686716,0.24728392,0.0
0.074240394,-0.5670624,2.3355978,-0.00066170545,-0.7480884,0.0,-0.75,0.5964346,0.80983746,0.0
0.07423846,-0.5670629,2.3355832,0.05456797,-0.6752725,0.059643455,-0.66901624,0.17699876,0.9459878,0.0
0.076569565,-0.5463726,2.3732195,0.07614325,-0.5824288,0.07734333,-0.5744175,-0.11457462,0.96606946,0.0
0.0777227,-0.36114955,2.4043062,0.06779583,-0.4859589,0.06588587,-0.47781053,-0.010405538,0.9238416,0.0
0.07847897,-0.26619858,2.4273694,0.065725476,-0.3935254,0.064845316,-0.38542634,0.07970226,0.8978123,0.0
0.078656115,-0.25558475,2.4333446,0.07257579,-0.3040257,0.072815545,-0.29564512,0.032261968,0.9040485,0.0
0.08569976,-0.11858908,2.6073458,0.07610146,-0.21397965,0.07604174,-0.20524028,0.19552432,0.83983016,0.0
0.0904462,-0.06381016,2.7602577,0.09395202,-0.12985246,0.095594175,-0.12125727,0.039841563,0.5467247,0.0
0.09028485,-0.042275667,3.0173502,0.09871982,-0.07242474,0.09957833,-0.066584796,0.06157655,0.28287557,0.0
0.04613292,-0.6566996,2.4088507,-0.00066170545,-0.7480884,0.0,-0.75,0.6138134,0.86303514,0.0
0.055831835,-0.63574153,2.6779048,0.056241985,-0.6704727,0.061381347,-0.66369647,-0.069889516,0.9630666,0.0
0.06025403,-0.46441138,-2.8670752,0.055741478,-0.5754571,0.05439239,-0.56738985,0.012685557,0.9727309,0.0
0.06844649,-0.3832782,-2.217272,0.05657324,-0.4784306,0.05566094,-0.47011673,0.09234784,0.96091753,0.0
0.073056094,-0.35297802,-2.1576924,0.06477277,-0.3826807,0.06489573,-0.374025,-0.03224158,0.91083336,0.0
0.09423125,-0.18921046,-2.9040754,0.0624579,-0.29136422,0.06167157,-0.28294164,0.39408132,0.89109766,0.0
0.09705642,-0.11431559,2.6664758,0.09783353,-0.2029552,0.10107971,-0.19383186,0.046381008,0.8225938,0.0
0.09223092,-0.0922303,2.53385,0.10504587,-0.11993354,0.10571781,-0.11157248,-0.20027459,0.080570005,0.0
0.07753136,-0.0783354,2.297735,0.08713617,-0.10474521,0.08569035,-0.10351548,-0.15456344,0.021893779,0.0
0.06815212,-0.07422901,2.0194113,0.07149848,-0.101470046,0.07023401,-0.10132611,0.14608899,0.40305477,0.0
-0.08644822,-0.45648596,1.0460826,-0.00066170545,-0.7480884,0.0,-0.75,-0.7621829,0.8981413,0.0
-0.08644845,-0.4564855,1.0460707,-0.06793906,-0.66787964,-0.07621829,-0.6601859,-0.40311635,0.89323026,0.0
-0.08644872,-0.45648482,1.0460515,-0.11078371,-0.57828224,-0.11652993,-0.5708628,0.22785993,0.8913011,0.0
-0.086449146,-0.45648426,1.0460491,-0.09434184,-0.48901862,-0.09374393,-0.48173273,0.7556247,0.9588875,0.0
0.023571473,-0.30388755,-2.6451128,-0.024647072,-0.39649943,-0.018181443,-0.385844,0.566483,0.92754894,0.0
0.10231321,-0.2311379,-0.54353404,0.033535793,-0.30309194,0.038466863,-0.2930891,0.75619733,0.14592867,0.0
0.13298178,-0.22415982,0.5217383,0.1063945,-0.28037208,0.1140866,-0.2784962,0.3885066,0.2386348,0.0
0.13314459,-0.22424965,0.5291214,0.14806642,-0.25669792,0.15293726,-0.25463274,-0.19924821,0.7296089,0.0
0.106831275,-0.12882033,1.4667729,0.13423508,-0.18806656,0.13301244,-0.18167186,-0.37907955,0.15890974,0.0
0.10848437,-0.10439377,2.037204,0.098496415,-0.16724916,0.09510449,-0.16578087,0.20505303,0.7501292,0.0
0.11802735,-0.054662976,2.067193,0.11374824,-0.097944036,0.1156098,-0.09076794,-0.030953784,0.39659026,0.0
-0.054825753,-0.4054138,2.2599657,-0.00066170545,-0.7480884,0.0,-0.75,-0.62824,0.93400216,0.0
-0.054827303,-0.40541416,2.2599533,-0.055687334,-0.6643741,-0.062823996,-0.65659976,-0.2598358,0.85916185,0.0
-0.054828014,-0.4054142,2.2599387,-0.084555574,-0.5778214,-0.08880758,-0.5706836,0.16879013,0.82708275,0.0
-0.05482889,-0.40541458,2.2599313,-0.07245792,-0.49491102,-0.071928576,-0.48797533,0.093117625,0.8661759,0.0
-0.050764695,-0.3745106,2.1459954,-0.06351236,-0.40884572,-0.06261682,-0.4013577,0.56862557,0.91709036,0.0
0.046360992,-0.21052256,-2.7523022,-0.010234684,-0.31951985,-0.005754262,-0.3096487,0.6354482,0.9451374,0.0
0.11126088,-0.12923582,-1.5575728,0.052380856,-0.22537923,0.057790555,-0.21513495,0.76042694,0.6934153,0.0
0.12990253,-0.1197635,-1.008644,0.12646373,-0.15335223,0.13383326,-0.14579341,-0.25797507,0.6033482,0.0
-0.093839474,-0.43585438,1.496118,-0.00066170545,-0.7480884,0.0,-0.75,-0.7782016,0.9068211,0.0
-0.09384046,-0.4358541,1.4961153,-0.06937393,-0.6671181,-0.07782016,-0.6593179,-0.44595385,0.87475073,0.0
-0.0938408,-0.43585384,1.4961118,-0.1162924,-0.57912946,-0.12241554,-0.57184285,0.063481905,0.8156808,0.0
-0.093841255,-0.4358534,1.4961109,-0.11449643,-0.49691397,-0.11606735,-0.49027476,0.5278328,0.94689035,0.0
-0.061708115,-0.3528236,2.314904,-0.06844759,-0.40480554,-0.063284084,-0.39558572,0.2450594,0.6840892,0.0
-0.044048663,-0.29220337,2.8737435,-0.04420128,-0.33487442,-0.038778145,-0.3271768,-0.24489696,-0.11849005,0.0
-0.041271474,-0.28907567,2.9891956,-0.06255765,-0.33822763,-0.06326784,-0.33902583,0.66336274,0.93981695,0.0
0.009653547,-0.19453517,-1.7155321,-0.002178699,-0.25423986,0.0030684434,-0.24504413,0.20980228,0.8220079,0.0
0.03319825,-0.12672167,-1.0489452,0.022208571,-0.1713952,0.024048667,-0.16284335,0.32286558,0.71391344,0.0
-0.06526545,-0.6167646,1.4740831,-0.00066170545,-0.7480884,0.0,-0.75,-0.89107835,0.8188657,0.0
-0.06526644,-0.6167638,1.4740825,-0.079836674,-0.6753815,-0.089107834,-0.6681134,0.25798684,0.9799006,0.0
-0.0421016,-0.4980923,1.3895074,-0.06337363,-0.57842267,-0.06330915,-0.5701234,0.22886527,0.96258324,0.0
-0.03311069,-0.44426465,1.281302,-0.041409876,-0.48246524,-0.04042262,-0.47386503,0.40647697,0.94888574,0.0
0.019162612,-0.2976251,2.7323399,-0.0026934284,-0.38834804,0.00022507459,-0.37897646,0.18607104,0.88573843,0.0
0.059119012,-0.2284992,-2.3135357,0.017534569,-0.2991651,0.018832177,-0.29040262,0.53360486,0.7666976,0.0
0.0852824,-0.1926138,-1.9509199,0.06749475,-0.22185627,0.07219266,-0.21373285,0.04607679,0.46257454,0.0
0.09890702,-0.13906896,-2.5230088,0.07577257,-0.1722531,0.07680034,-0.1674754,0.28868973,-0.18681338,0.0
0.09853194,-0.13738604,-2.586935,0.10242681,-0.1845722,0.10566932,-0.18615675,-0.05489231,0.75662315,0.0
0.09774417,-0.06428305,-2.520079,0.10026045,-0.117225654,0.10018009,-0.11049442,0.0032805235,0.57791233,0.0
0.008717222,-0.6120314,2.8887625,-0.00066170545,-0.7480884,0.0,-0.75,-0.079932615,0.92802227,0.0
0.0087163765,-0.61203223,2.8887625,-0.0061104926,-0.66438556,-0.007993266,-0.6571978,0.20579867,0.96952903,0.0
0.035590712,-0.48943168,2.8273194,0.01202919,-0.56849635,0.012586594,-0.56024486,0.22855176,0.9398978,0.0
0.045450848,-0.43940836,2.7468603,0.034131244,-0.4746122,0.03544177,-0.46625507,0.069227494,0.9590319,0.0
0.081567556,-0.28087002,1.9302726,0.04234977,-0.37901205,0.042364515,-0.3703519,0.48793945,0.84675515,0.0
0.09301736,-0.19779691,1.0921407,0.086999215,-0.29433438,0.091158465,-0.2856764,0.066171214,0.9096769,0.0
0.08923131,-0.17242347,0.8454632,0.09709778,-0.20364174,0.09777558,-0.19470869,0.06982771,0.562065,0.0
0.08447058,-0.10637255,1.0203544,0.10380016,-0.14432478,0.104758345,-0.13850218,-0.40726963,-0.16803953,0.0
0.0841563,-0.104342215,1.0279508,0.06764481,-0.15390867,0.064031385,-0.15530615,0.23544407,0.6090808,0.0
0.096705854,-0.065264456,1.0832213,0.08545959,-0.099980816,0.08757579,-0.09439806,0.07032175,0.4079182,0.0
0.0026817732,-0.5099713,1.0799148,-0.00066170545,-0.7480884,0.0,-0.75,-0.29763043,0.87954783,0.0
0.0026816253,-0.50997084,1.079904,-0.025877826,-0.6689378,-0.029763043,-0.66204524,0.12346816,0.911747,0.0
0.0026811599,-0.50997007,1.0798975,-0.017045345,-0.57849395,-0.017416224,-0.5708705,0.24349192,0.96684694,0.0
0.020059513,-0.42481425,1.0957433,0.0057505565,-0.48270476,0.0069329664,-0.47418582,0.16937816,0.97028273,0.0
0.03759226,-0.32839155,1.0523719,0.02304851,-0.386102,0.023870781,-0.37715754,0.15241317,0.9570587,0.0
0.053476695,-0.23530978,0.9203035,0.038333748,-0.29071754,0.03911209,-0.28145167,0.15674731,0.9171878,0.0
0.07044807,-0.13973024,0.77960336,0.05381802,-0.1989673,0.054786824,-0.18973288,0.19371879,0.8423587,0.0
0.08699612,-0.060929615,0.72616017,0.07257367,-0.1142144,0.074158706,-0.10549701,0.19531971,0.58384943,0.0
-0.082748525,-0.6054063,3.0977468,-0.00066170545,-0.7480884,0.0,-0.75,-0.9373173,0.6676358,0.0
-0.08274905,-0.6054069,3.0977468,-0.08433199,-0.6892732,-0.09373173,-0.6832364,-0.047192153,0.93562305,0.0
-0.08685965,-0.5625891,2.686838,-0.095767446,-0.59737575,-0.098450944,-0.5896741,0.6370803,0.97889817,0.0
-0.008683309,-0.4038029,-1.569519,-0.03912365,-0.5011808,-0.034742914,-0.49178427,0.31067002,0.94767755,0.0
0.054900337,-0.32342538,0.21396495,-0.005968222,-0.4061892,-0.0036759079,-0.39701653,0.7628232,0.7350215,0.0
0.08110008,-0.309649,1.0254459,0.065773435,-0.33155444,0.07260642,-0.32351437,-0.014671719,0.7758342,0.0
0.10967556,-0.17854682,-0.2127609,0.07090855,-0.25334972,0.071139246,-0.24593095,0.6098486,0.5236838,0.0
0.10760361,-0.13620766,-1.1386656,0.12621991,-0.19907933,0.1321241,-0.19356257,-0.27518106,0.6146304,0.0
0.09756618,-0.108809486,-1.176071,0.10644743,-0.13782488,0.104605995,-0.13209952,-0.051341843,0.45201978,0.0
0.08908124,-0.047812395,-0.85302514,0.099700004,-0.091460116,0.099471815,-0.086897545,0.023129227,0.4323101,0.0
0.007800116,-0.5108475,2.9066155,-0.00066170545,-0.7480884,0.0,-0.75,-0.28259772,0.828857,0.0
0.007799725,-0.51084805,2.9066145,-0.024631752,-0.67353916,-0.02825977,-0.6671143,0.120767035,0.8821087,0.0
0.007799219,-0.5108485,2.9066138,-0.015880527,-0.5862333,-0.01618307,-0.57890344,0.25540182,0.9547491,0.0
0.0236917,-0.4433882,2.7834728,0.008027417,-0.49180493,0.00935711,-0.48342854,0.18233773,0.975642,0.0
0.052634157,-0.3187157,2.4826288,0.02664175,-0.3948246,0.027590886,-0.38586432,0.2718366,0.9095772,0.0
0.06269299,-0.26713434,2.1455126,0.052743122,-0.30387712,0.054774545,-0.29490662,0.081711516,0.83381456,0.0
0.09824624,-0.11497922,1.8939055,0.062362175,-0.21976463,0.0629457,-0.21152516,0.5354983,0.86666846,0.0
0.11202407,-0.050378118,1.6362214,0.11174245,-0.13392623,0.116495535,-0.12485831,0.14342083,0.70739466,0.0
0.11225197,-0.03877355,1.8012487,0.128604,-0.061730172,0.13083762,-0.054118857,-0.11494571,0.16701312,0.0
-0.048569474,-0.66304487,1.6235602,-0.00066170545,-0.7480884,0.0,-0.75,-0.7619553,0.6988421,0.0
-0.050916485,-0.66068125,1.5088279,-0.068321705,-0.6860544,-0.07619553,-0.6801158,0.4258633,0.96099734,0.0
0.047283903,-0.4950766,0.5339083,-0.0354956,-0.5922127,-0.033609197,-0.5840161,0.93884313,0.7108365,0.0
0.09131993,-0.4082218,-0.3354562,0.051880155,-0.5203979,0.060275115,-0.5129324,0.43266857,0.88981485,0.0
0.09254171,-0.3928415,-0.69694614,0.09920727,-0.4324074,0.10354197,-0.4239509,-0.077912785,0.9302753,0.0
0.08143384,-0.2398705,-0.4655005,0.09655543,-0.33927894,0.09575069,-0.33092338,-0.32148355,0.7274535,0.0
0.0782046,-0.17580158,-0.25539377,0.066907056,-0.26457882,0.063602336,-0.25817803,0.14126274,0.91092646,0.0
0.080650724,-0.14516297,-0.22984767,0.07705098,-0.17595969,0.077728614,-0.16708538,0.053052682,0.5034276,0.0
0.09146126,-0.06745892,-0.14376628,0.082266815,-0.122057796,0.08303388,-0.11674261,0.11263613,0.6514595,0.0
0.018914036,-0.5028788,2.6970437,-0.00066170545,-0.7480884,0.0,-0.75,-0.21706115,0.83527553,0.0
0.01891313,-0.5028797,2.6970408,-0.018696439,-0.67290264,-0.02170612,-0.66647243,0.16002677,0.8792069,0.0
0.018912578,-0.5028801,2.6970394,-0.0058670198,-0.585889,-0.005703442,-0.57855177,0.24087217,0.9428933,0.0
0.029877799,-0.45129234,2.6238642,0.01708535,-0.4925205,0.018383771,-0.48426244,0.13431573,0.97080564,0.0
0.0650935,-0.31049857,2.18943,0.031285,-0.39598706,0.031815343,-0.38718188,0.39879486,0.8757258,0.0
0.07835507,-0.24411249,1.684228,0.06842258,-0.30841777,0.071694836,-0.29960927,0.08304233,0.9117614,0.0
0.08441875,-0.16407946,1.6352801,0.07934778,-0.2173915,0.079999074,-0.20843314,0.041236874,0.81369203,0.0
0.08872264,-0.088842615,1.5871083,0.08384497,-0.13525909,0.08412276,-0.12706393,0.058414076,0.59955263,0.0
0.092308134,-0.040676225,1.5599781,0.0891625,-0.07340471,0.089964174,-0.06710866,0.03217062,0.3340206,0.0
-0.043914307,-0.59947646,2.6194313,-0.00066170545,-0.7480884,0.0,-0.75,-0.64238423,0.90415686,0.0
-0.04391553,-0.5994773,2.61943,-0.05704613,-0.66711974,-0.06423843,-0.6595843,0.17479984,0.96687126,0.0
-0.03146227,-0.5026274,2.5673032,-0.04633435,-0.57105225,-0.04675845,-0.5628972,0.15212576,0.9661836,0.0
-0.024239657,-0.4350123,2.4754143,-0.03178,-0.47477558,-0.031545877,-0.46627882,0.39516282,0.9593042,0.0
0.027147863,-0.28166738,-2.4497297,0.0052085314,-0.37976402,0.0079704,-0.3703484,0.18346731,0.9493045,0.0
0.06561279,-0.20973168,-1.2368314,0.025153335,-0.28481022,0.026317127,-0.27541792,0.5789802,0.7427783,0.0
0.09044926,-0.16855952,-0.68086636,0.07905433,-0.20910019,0.08421515,-0.2011401,-0.002792664,0.70418566,0.0
0.1050013,-0.08299405,-1.0661347,0.08352219,-0.13779218,0.08393589,-0.13072154,0.3589391,0.38628098,0.0
0.10475538,-0.06832135,-1.2872916,0.11592735,-0.0963561,0.11982981,-0.09209342,-0.098394856,0.36692962,0.0
-0.09907959,-0.4821581,2.8203373,-0.00066170545,-0.7480884,0.0,-0.75,-0.82667714,0.8281069,0.0
-0.09908004,-0.4821586,2.8203359,-0.07395522,-0.6744008,-0.082667716,-0.6671893,-0.44485453,0.84061575,0.0
-0.099080354,-0.48215884,2.8203337,-0.121101856,-0.5901655,-0.12715316,-0.58312774,-0.018737396,0.8511687,0.0
-0.09908067,-0.4821592,2.8203335,-0.12642792,-0.5049525,-0.1290269,-0.49801087,0.6577114,0.85325515,0.0
0.02314768,-0.3473878,2.7373445,-0.069645986,-0.42126542,-0.063255765,-0.41268533,0.94602907,0.6939746,0.0
0.08218855,-0.27426615,2.741361,0.02268879,-0.35108408,0.03134714,-0.3432879,0.73451746,0.52733535,0.0
0.08901994,-0.26492167,2.7936478,0.0973127,-0.29623505,0.10479889,-0.29055434,0.028691148,0.8402572,0.0
0.088844225,-0.13382252,-1.7904282,0.106860824,-0.21450432,0.107668005,-0.20652863,-0.3376348,0.5506309,0.0
0.102652356,-0.09256888,-0.6142763,0.07689534,-0.15661827,0.07390452,-0.15146554,0.45118493,0.55401075,0.0
0.11560066,-0.071875595,-0.2821688,0.11472337,-0.10177759,0.119023025,-0.096064456,-0.1505223,0.37381554,0.0
0.07339954,-0.51016724,1.210618,-0.00066170545,-0.7480884,0.0,-0.75,0.41656074,0.8749108,0.0
0.07339919,-0.5101669,1.2106098,0.03851023,-0.6692566,0.041656084,-0.6625089,0.23577271,0.9332617,0.0
0.073398605,-0.51016605,1.2106063,0.06365319,-0.5771579,0.06523336,-0.56918275,0.09188532,0.9494492,0.0
0.082463965,-0.4159425,1.324878,0.07419217,-0.48246953,0.07442189,-0.47423783,0.06699037,0.94704854,0.0
0.08622051,-0.35367587,1.3398,0.081050925,-0.3880117,0.08112093,-0.379533,-0.039856885,0.906674,0.0
0.09613973,-0.20322098,0.85476816,0.07792963,-0.29718655,0.07713524,-0.28886557,0.27622318,0.8993644,0.0
0.09682231,-0.13423355,0.33737904,0.102541946,-0.20795238,0.10475756,-0.19892913,-0.11110479,0.7700293,0.0
0.08705969,-0.10233813,0.20491935,0.094514064,-0.12955438,0.093647085,-0.121926196,0.044813536,0.40476236,0.0
0.089836426,-0.04963979,0.7839011,0.09736006,-0.08581991,0.09812844,-0.081449956,0.047901586,0.3961731,0.0
0.07561903,-0.6050307,2.4495583,-0.00066170545,-0.7480884,0.0,-0.75,0.73963505,0.7676661,0.0
0.07561718,-0.6050319,2.4495533,0.0673736,-0.6792211,0.0739635,-0.6732334,0.028168377,0.9423307,0.0
0.07813231,-0.5259918,2.6642482,0.07692066,-0.58688194,0.076780334,-0.5790003,-0.044852957,0.94255817,0.0
0.07633564,-0.43389896,2.7485235,0.07357576,-0.4927326,0.07229504,-0.4847445,-0.014589675,0.9413026,0.0
0.07422463,-0.3406798,2.7782223,0.07172223,-0.39883688,0.070836075,-0.39061424,0.0036868583,0.92697453,0.0
0.073128045,-0.25009918,2.8643892,0.07173444,-0.306425,0.07120477,-0.2979168,-0.011652315,0.8713478,0.0
