st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.10993517,-0.060688384,-0.39647952,0.104786895,-0.123479545,0.10454776,-0.117826134,0.08138837,0.70013165,0.0
0.07373192,-0.6146378,2.0073593,-0.00066170545,-0.7480884,0.0,-0.75,0.76793087,0.7497045,0.0
0.07373036,-0.61463785,2.0073576,0.069884986,-0.68087405,0.07679308,-0.6750296,-0.014720278,0.9328838,0.0
0.07702386,-0.5252787,2.0804012,0.07584821,-0.58951443,0.075321056,-0.5817412,-0.040785495,0.93907267,0.0
0.0754495,-0.44285464,1.9154732,0.072517514,-0.49578014,0.071242504,-0.48783392,-0.016058816,0.95720774,0.0
0.07701549,-0.3211053,1.6409695,0.07057235,-0.40046006,0.06963662,-0.39211315,0.03177388,0.93440926,0.0
0.07453233,-0.27490464,1.3711195,0.073095016,-0.30730066,0.07281401,-0.29867223,0.04576704,0.80765927,0.0
0.08786995,-0.12872194,1.6926936,0.07721642,-0.22574638,0.077390715,-0.2179063,0.19871746,0.8836974,0.0
0.09667576,-0.07282493,1.9957844,0.09562868,-0.13846141,0.097262464,-0.12953657,0.05934012,0.7168865,0.0
-0.085356824,-0.6697172,1.275359,-0.00066170545,-0.7480884,0.0,-0.75,-0.9412511,0.51599467,0.0
-0.085356824,-0.6697172,1.275359,-0.08491848,-0.70307505,-0.094125114,-0.69840056,0.37935078,0.90435433,0.0
-0.044646055,-0.5228935,2.9820545,-0.057575237,-0.6154755,-0.05619003,-0.6079651,0.05285575,0.9466915,0.0
-0.011282182,-0.46387535,-1.9223949,-0.050260995,-0.5213041,-0.050904453,-0.51329595,0.6465535,0.8780226,0.0
0.050661653,-0.37574637,-1.5974643,0.008632994,-0.43433475,0.013750903,-0.42549366,0.5571663,0.6306079,0.0
0.076090515,-0.3409156,-1.4544796,0.06403171,-0.36899978,0.069467545,-0.3624329,-0.036717307,0.88786846,0.0
0.107100934,-0.18941705,-2.7175732,0.06607974,-0.2818066,0.06579582,-0.27364606,0.5876384,0.7685331,0.0
0.107959256,-0.1286317,2.5033839,0.11926804,-0.20483439,0.124559656,-0.19679272,-0.13598546,0.75191325,0.0
0.101600006,-0.09762729,2.4498322,0.11166439,-0.12898271,0.11096111,-0.1216014,-0.03224874,0.45045725,0.0
0.034361877,-0.6878867,2.0945606,-0.00066170545,-0.7480884,0.0,-0.75,0.5463532,0.80705595,0.0
0.07771441,-0.6173688,2.4263506,0.05005448,-0.67548484,0.054635324,-0.6692944,0.28511953,0.8049577,0.0
0.10168241,-0.56881136,2.3482966,0.0806271,-0.5956014,0.08314727,-0.58879864,0.05940096,0.6652094,0.0
0.122764684,-0.48947257,0.9253937,0.08855667,-0.5278313,0.08908737,-0.5222777,0.40526295,-0.2526485,0.0
0.11897562,-0.4737098,0.34252897,0.12518945,-0.5446067,0.12961367,-0.5475426,-0.09184465,0.94924265,0.0
0.11241205,-0.41600376,0.55060554,0.12135909,-0.4599008,0.120429195,-0.4526183,-0.13004586,0.9295124,0.0
0.09023,-0.2805837,1.136967,0.10919243,-0.367678,0.10742461,-0.35966703,-0.35134983,0.7223222,0.0
0.08569819,-0.22188723,1.6930416,0.075981036,-0.2936239,0.07228962,-0.28743482,0.09334005,0.90201235,0.0
0.091748826,-0.16009316,1.4539008,0.081383705,-0.20583044,0.08162363,-0.19723359,0.033733036,0.75228167,0.0
0.10006203,-0.07691379,0.91512173,0.08471756,-0.12959316,0.08499693,-0.12200542,0.24026789,0.4649022,0.0
0.10706248,-0.046411958,0.80044675,0.10631672,-0.08057763,0.10902372,-0.0755152,-0.050626084,0.37994695,0.0
0.034168124,-0.54687685,2.5413141,-0.00066170545,-0.7480884,0.0,-0.75,0.039767932,0.8736073,0.0
0.03416662,-0.5468781,2.5413072,0.00456599,-0.66930443,0.0039767995,-0.66263926,0.232286,0.93156904,0.0
0.034165982,-0.54687864,2.541307,0.026137473,-0.5773923,0.0272054,-0.5694823,0.04994345,0.96512437,0.0
0.07075751,-0.37213558,2.2375329,0.03261145,-0.4812517,0.032199748,-0.47296992,0.39023623,0.91234064,0.0
0.087437384,-0.28449187,1.8382914,0.06818475,-0.39046675,0.07122338,-0.38173586,0.20070474,0.9352876,0.0
0.08720051,-0.27106103,1.7040654,0.08960624,-0.29726282,0.09129385,-0.28820708,-0.024762023,0.7189449,0.0
0.08944045,-0.13821547,2.0459757,0.08895926,-0.22329177,0.08881765,-0.2163126,-0.005632922,0.8157671,0.0
0.09255986,-0.102117576,2.2724743,0.0884292,-0.14269024,0.088254355,-0.13473588,0.019284762,0.54816914,0.0
0.025878584,-0.6229906,1.798141,-0.00066170545,-0.7480884,0.0,-0.75,0.21349543,0.94102645,0.0
0.0258771,-0.62299025,1.7981406,0.020370487,-0.6631773,0.02134955,-0.6558974,0.089898504,0.97127587,0.0
0.04413691,-0.45836565,2.011319,0.030573776,-0.5669859,0.030339397,-0.55876976,0.0911693,0.9458339,0.0
0.055763155,-0.37355345,2.165385,0.039502647,-0.47239143,0.03945633,-0.46418637,0.11782573,0.9399095,0.0
0.059959654,-0.34242612,2.1154933,0.050808635,-0.37873915,0.051238902,-0.37019545,0.06308672,0.91713476,0.0
0.093791425,-0.17463382,1.6954325,0.057450306,-0.28715378,0.057547577,-0.27848196,0.49817252,0.8827254,0.0
0.10589497,-0.0948466,1.2790465,0.103101164,-0.19939898,0.10736483,-0.1902094,0.1643472,0.8892874,0.0
0.10386451,-0.08646964,1.1651284,0.12193357,-0.110449135,0.12379955,-0.10128065,-0.24231096,0.08613068,0.0
0.08552316,-0.06914286,1.0700816,0.10126944,-0.0940076,0.09956846,-0.09266759,-0.30434808,-0.19771177,0.0
0.07311446,-0.08161404,0.2825695,0.07203181,-0.110506,0.06913365,-0.11243876,0.12787493,0.43658465,0.0
0.08392147,-0.037295222,0.1844057,0.0805919,-0.07271167,0.081921145,-0.06878029,0.088360295,0.35823557,0.0
0.066682376,-0.45003998,1.2519192,-0.00066170545,-0.7480884,0.0,-0.75,0.16599685,0.8457328,0.0
0.0666822,-0.45003965,1.2519112,0.015881758,-0.6718254,0.016599678,-0.66542673,0.18172863,0.878186,0.0
0.066681415,-0.45003915,1.2519033,0.03392733,-0.5849901,0.034772538,-0.5776081,0.26278347,0.9296958,0.0
0.06668096,-0.45003864,1.251902,0.05927238,-0.49283478,0.061050892,-0.48463854,0.005949915,0.9691821,0.0
0.08223987,-0.28677353,1.0456951,0.062157698,-0.3962811,0.061645888,-0.38772035,0.20829393,0.9374429,0.0
0.089080974,-0.20321843,0.8137659,0.08105658,-0.30298287,0.08247528,-0.29397604,0.09379312,0.9162497,0.0
0.08928434,-0.176451,0.74923825,0.091204636,-0.21136105,0.091854595,-0.20235106,0.03635471,0.60436225,0.0
0.09084386,-0.08056429,0.8511045,0.0949356,-0.14810385,0.09549006,-0.14191484,-0.07321829,0.6786281,0.0
0.08866807,-0.0459967,0.8836418,0.088644594,-0.08077916,0.08816823,-0.07405202,0.060882386,0.37170905,0.0
0.078102425,-0.51170087,3.0646718,-0.00066170545,-0.7480884,0.0,-0.75,0.4545464,0.810994,0.0
0.07810221,-0.5117014,3.0646713,0.041795168,-0.67506754,0.045454644,-0.6689006,0.18930419,0.91045487,0.0
0.07810178,-0.51170176,3.0646706,0.06316367,-0.5855374,0.064385064,-0.5778551,0.12268165,0.938677,0.0
0.08698968,-0.44495717,2.9097033,0.07614104,-0.49211478,0.07665323,-0.4839874,-0.03998196,0.95299363,0.0
0.098280296,-0.32751167,1.9638317,0.073643126,-0.3970136,0.07265503,-0.38868803,0.3557571,0.7627894,0.0
0.09278642,-0.28165472,1.0910673,0.105109654,-0.31989694,0.10823074,-0.31240907,-0.047591828,0.8157445,0.0
0.08067299,-0.16398272,1.7600129,0.10376187,-0.23849016,0.10347156,-0.23083463,-0.38764167,0.17513879,0.0
0.07483245,-0.1297026,2.1071944,0.06815697,-0.21496968,0.0647074,-0.21332075,0.085776,0.8267286,0.0
0.065245174,-0.11304404,-1.0276988,0.07292452,-0.13835207,0.073285,-0.1306479,0.115097106,0.4135956,0.0
0.082083784,-0.050955717,-0.19633317,0.08336434,-0.09376565,0.0847947,-0.08928834,0.08601861,0.45171043,0.0
0.017602459,-0.4682942,1.9357344,-0.00066170545,-0.7480884,0.0,-0.75,-0.31338096,0.8449619,0.0
0.01760138,-0.4682941,1.9357297,-0.027378904,-0.6721006,-0.031338096,-0.6655038,0.16343735,0.8742802,0.0
0.01760084,-0.4682939,1.9357246,-0.015083406,-0.5853744,-0.0149943605,-0.57807577,0.26647407,0.92979455,0.0
0.019475622,-0.4618477,1.9031781,0.010122977,-0.49327233,0.011653036,-0.48509634,0.1715363,0.9482303,0.0
0.078362875,-0.2914078,1.3202006,0.027877625,-0.3989366,0.028806672,-0.3902733,0.5996282,0.83891606,0.0
0.09960326,-0.21007198,0.7509015,0.083557956,-0.31511462,0.08876949,-0.3063817,0.21371362,0.92801344,0.0
0.10000375,-0.19592723,0.6277918,0.1080262,-0.2228521,0.11014085,-0.21358036,-0.0510589,0.49919114,0.0
0.09452241,-0.107452825,1.112454,0.10504174,-0.16876481,0.10503496,-0.16366124,-0.17274538,0.5418656,0.0
0.09324286,-0.08783937,1.1856378,0.08912389,-0.11463928,0.087760426,-0.109474674,0.016318645,0.41721907,0.0
0.01566055,-0.6450965,2.079158,-0.00066170545,-0.7480884,0.0,-0.75,0.13735913,0.9491082,0.0
0.017380752,-0.6306505,2.0253994,0.013530275,-0.66243315,0.013735913,-0.6550892,0.10039448,0.97390217,0.0
0.053892247,-0.4513887,1.6743217,0.024003966,-0.56593984,0.023775361,-0.55769897,0.26828492,0.93293476,0.0
0.0675072,-0.36576626,1.3272173,0.048903827,-0.47276133,0.05060385,-0.46440548,0.15807138,0.9406116,0.0
0.067035116,-0.35095194,1.205139,0.06539871,-0.37899762,0.06641099,-0.37034434,0.036667738,0.87317395,0.0
0.08079513,-0.18289535,1.6814761,0.07004781,-0.29123992,0.07007776,-0.28302693,0.160028,0.89849144,0.0
0.091288194,-0.111619696,2.116323,0.08493319,-0.20207255,0.08608056,-0.19317779,0.15809262,0.8538211,0.0
0.093669586,-0.08716307,2.2857854,0.100452565,-0.1165426,0.10188982,-0.10779568,-0.03289283,0.3777448,0.0
-0.014364368,-0.44665498,2.565779,-0.00066170545,-0.7480884,0.0,-0.75,-0.51651114,0.93312854,0.0
-0.014365789,-0.44665623,2.565773,-0.04556236,-0.6642909,-0.051651116,-0.65668714,-0.0045565497,0.8472294,0.0
-0.014366237,-0.44665644,2.5657682,-0.050384976,-0.5789973,-0.05210677,-0.5719642,0.23326232,0.9120253,0.0
-0.014366596,-0.44665682,2.5657673,-0.02977182,-0.48874253,-0.028780539,-0.48076168,0.27260208,0.96557295,0.0
0.036251113,-0.29136166,2.6790123,-0.0031921824,-0.39332977,-0.001520332,-0.3842044,0.4327474,0.90360427,0.0
0.06304243,-0.21207108,2.7577593,0.03828451,-0.30313525,0.041754406,-0.29384395,0.29244113,0.89394987,0.0
0.06964564,-0.18414009,2.9128559,0.06848103,-0.21363145,0.07099852,-0.20444895,0.111117564,0.58284634,0.0
0.08930082,-0.08730705,-2.720653,0.08076256,-0.15224795,0.082110286,-0.1461643,0.08104188,0.8126858,0.0
-0.0338039,-0.61772424,1.8272374,-0.00066170545,-0.7480884,0.0,-0.75,-0.5050069,0.913133,0.0
-0.03380545,-0.61772394,1.8272369,-0.04456332,-0.66610265,-0.05050069,-0.6586867,0.2216139,0.9792141,0.0
-0.009351103,-0.47416732,1.7738162,-0.028497567,-0.5690728,-0.028339304,-0.56076527,0.15453893,0.9490932,0.0
0.002546907,-0.40161958,1.6883003,-0.013259274,-0.4741876,-0.012885414,-0.46585596,0.1523549,0.95121497,0.0
0.011709093,-0.32969788,1.5395647,0.0017831854,-0.37954265,0.0023500845,-0.37073445,0.19328065,0.93223965,0.0
0.032862935,-0.21639836,1.727351,0.020581443,-0.2866765,0.021678157,-0.2775105,0.08451799,0.83900243,0.0
0.042417232,-0.17158021,1.8072103,0.029760024,-0.20202336,0.030129954,-0.19361025,0.21491727,0.51337713,0.0
0.08602982,-0.083515726,1.5132893,0.04955175,-0.1477193,0.051621683,-0.14227253,0.5342998,0.57597077,0.0
0.09280031,-0.064343475,1.5520848,0.09971392,-0.09062772,0.10505167,-0.084675446,-0.013555784,0.2981872,0.0
-0.07199724,-0.6946499,2.28738,-0.00066170545,-0.7480884,0.0,-0.75,-0.8930865,0.27920252,0.0
-0.07746535,-0.69211406,2.0858786,-0.08080689,-0.72443813,-0.08930865,-0.72207975,0.38041788,0.92673117,0.0
-0.03261019,-0.542681,2.0701263,-0.052709803,-0.6369375,-0.05126687,-0.62940663,0.1680361,0.95390785,0.0
-0.010147168,-0.47847328,1.9558339,-0.034841396,-0.5421579,-0.034463264,-0.53401583,0.31572086,0.9746326,0.0
0.03210386,-0.3653299,1.6442025,-0.004802531,-0.44552624,-0.002891183,-0.43655258,0.41926447,0.9118175,0.0
0.047336094,-0.31430206,1.336247,0.03568844,-0.35449183,0.039035268,-0.34537083,0.1439685,0.9092543,0.0
0.08108912,-0.17033798,1.2819597,0.05236173,-0.26339483,0.053432114,-0.25444537,0.37522694,0.8838692,0.0
0.09568174,-0.10567714,1.2425405,0.08776863,-0.17522128,0.09095481,-0.16605848,0.13080227,0.8136494,0.0
0.1012533,-0.04971346,1.584254,0.1025647,-0.09313281,0.104035035,-0.084693536,-0.011942847,0.4675426,0.0
-0.050590917,-0.6765107,2.391266,-0.00066170545,-0.7480884,0.0,-0.75,-0.79209334,0.51872,0.0
-0.050590917,-0.6765107,2.391266,-0.071355514,-0.70249426,-0.079209335,-0.698128,0.40878674,0.96781975,0.0
0.030005412,-0.5224444,1.360444,-0.04003021,-0.6094438,-0.03833066,-0.601346,0.9018853,0.77796936,0.0
0.061353914,-0.44087517,0.39841977,0.04396772,-0.531505,0.051857866,-0.5235491,0.15876105,0.9456987,0.0
0.06267545,-0.40972865,0.19321324,0.06625898,-0.43749836,0.067733966,-0.42897922,0.03118889,0.90802354,0.0
0.06477355,-0.24996784,1.1935374,0.07093676,-0.34646332,0.07085285,-0.33817685,-0.16590881,0.75704867,0.0
0.0748307,-0.18060961,2.0832841,0.056079995,-0.2693685,0.054261975,-0.26247197,0.2547035,0.8931902,0.0
0.08402369,-0.1410022,2.250754,0.07788741,-0.18205546,0.07973233,-0.17315298,0.044864945,0.648431,0.0
0.09960479,-0.04417208,2.2126904,0.08356325,-0.11501435,0.084218815,-0.108309865,0.19611749,0.518604,0.0
-0.04103351,-0.59048396,1.8266453,-0.00066170545,-0.7480884,0.0,-0.75,-0.5943415,0.9209424,0.0
-0.041034944,-0.5904837,1.826644,-0.052646115,-0.66551304,-0.059434153,-0.65790576,0.13181408,0.95996565,0.0
-0.03277912,-0.51147294,1.5156275,-0.045486327,-0.56998265,-0.046252742,-0.5619092,0.16922474,0.97458994,0.0
-0.020465711,-0.4139278,1.4094665,-0.029680988,-0.4730401,-0.029330269,-0.46445018,0.1838574,0.9362528,0.0
-0.010001083,-0.3313296,1.6381264,-0.011803421,-0.37967774,-0.010944523,-0.3708249,0.19357535,0.8308098,0.0
0.0019850186,-0.24746639,2.425919,0.0071446374,-0.2959796,0.008413017,-0.28774393,-0.059102286,0.32261625,0.0
0.00817454,-0.2325839,2.761242,0.0028517926,-0.25873342,0.0025027841,-0.25548232,0.23953496,0.6543963,0.0
0.050768953,-0.12825748,-2.95157,0.024435872,-0.1963721,0.026456282,-0.19004267,0.34103024,0.92693055,0.0
0.07940125,-0.059401687,-2.8820171,0.057759736,-0.10679199,0.06055931,-0.097349614,0.2770355,0.5821988,0.0
-0.035487466,-0.59622246,1.3929932,-0.00066170545,-0.7480884,0.0,-0.75,-0.5394783,0.92426425,0.0
-0.03548817,-0.5962216,1.392992,-0.047664206,-0.66513133,-0.053947832,-0.6575736,0.16671146,0.96675074,0.0
-0.026261123,-0.5115306,1.3151503,-0.036892246,-0.5690577,-0.03727669,-0.5608985,0.14995328,0.97203016,0.0
-0.015015025,-0.41540354,1.3816379,-0.022495514,-0.47222728,-0.022281367,-0.46369547,0.17914414,0.93574536,0.0
-0.004108642,-0.32779205,1.5618069,-0.0051794895,-0.37890556,-0.004366953,-0.37012094,0.06500475,0.77399313,0.0
-0.007937921,-0.2722089,-1.4508717,0.0019805676,-0.30020508,0.0021335147,-0.29272163,0.4496371,0.8287201,0.0
0.011435992,-0.23482035,-0.24843141,0.04344774,-0.21843806,0.047097225,-0.20984961,-0.6863843,-0.972259,0.0
-0.03595877,-0.26441526,-0.9410459,-0.014566415,-0.29943454,-0.021541204,-0.3070755,-0.36467224,-0.21295899,0.0
-0.034667443,-0.27666757,-1.4228332,-0.05408241,-0.32551435,-0.05800843,-0.3283714,0.562726,0.9237928,0.0
0.0023750686,-0.20726313,-1.0914572,-0.0058505577,-0.24489945,-0.0017358251,-0.23599213,0.39981034,0.7926551,0.0
0.05878971,-0.09921458,-0.8999503,0.034687415,-0.16513057,0.038245205,-0.15672661,0.32068402,0.81624466,0.0
0.08742372,-0.06112303,-0.98935616,0.067323156,-0.08364034,0.0703136,-0.07510216,0.17434338,0.03198488,0.0
0.10402533,-0.049590413,-0.8443434,0.08538026,-0.07295267,0.08774793,-0.07190367,0.13338259,-0.09563639,0.0
0.107447155,-0.051085427,-0.5747423,0.099152476,-0.080695845,0.101086184,-0.08146731,-0.057494555,0.30414474,0.0
0.095883936,-0.48501757,2.9110203,-0.00066170545,-0.7480884,0.0,-0.75,0.6094382,0.7702709,0.0
0.09588355,-0.4850181,2.9110193,0.055660386,-0.6788622,0.06094382,-0.6729729,0.13682546,0.8767853,0.0
0.095883325,-0.48501834,2.9110174,0.07366688,-0.59262663,0.074626364,-0.58529437,0.20164175,0.9393418,0.0
0.09738504,-0.4734788,2.9094856,0.09347197,-0.49954253,0.09479054,-0.4913602,-0.17563112,0.9322105,0.0
0.09212053,-0.29647297,2.3987606,0.07943917,-0.40609086,0.07722743,-0.39813915,0.11003376,0.93689007,0.0
0.086021096,-0.21591298,1.9803898,0.08782713,-0.31314933,0.0882308,-0.30445012,-0.043887563,0.8585448,0.0
0.08273848,-0.19999003,1.8576291,0.084488966,-0.22676587,0.08384205,-0.21859565,0.014447711,0.53218246,0.0
0.088626586,-0.10448712,1.9476683,0.08502371,-0.17073733,0.08528682,-0.16537741,0.031000111,0.7773081,0.0
0.08983773,-0.061159275,1.8988935,0.08806753,-0.095283866,0.08838683,-0.08764659,0.03402149,0.40065777,0.0
-0.0447528,-0.65284026,3.1069908,-0.00066170545,-0.7480884,0.0,-0.75,-0.74925995,0.7561942,0.0
-0.0447528,-0.65284026,3.1069908,-0.06706024,-0.68080574,-0.074926,-0.6743806,0.35369375,0.96857417,0.0
0.03875688,-0.49505544,1.7755755,-0.04073741,-0.585753,-0.039556623,-0.5775232,0.9300859,0.74370825,0.0
0.072234236,-0.4094686,0.637188,0.0452761,-0.5109613,0.053451963,-0.5031524,0.27090594,0.92511964,0.0
0.07213324,-0.3931823,0.24355572,0.07787804,-0.4192322,0.080542564,-0.4106404,-0.0019325292,0.8839106,0.0
0.07529224,-0.22985412,1.2229043,0.08054777,-0.33034977,0.08034931,-0.32224932,-0.12624882,0.80031574,0.0
0.08553269,-0.16278489,2.0802357,0.069177546,-0.24960448,0.06772443,-0.24221773,0.24259892,0.8881446,0.0
0.0955095,-0.11865207,2.2007403,0.09014168,-0.16231523,0.09198432,-0.15340328,0.004608956,0.63966644,0.0
-0.015598098,-0.51792413,2.4095278,-0.00066170545,-0.7480884,0.0,-0.75,-0.47517788,0.9212193,0.0
-0.015599684,-0.51792485,2.409515,-0.041843407,-0.6653266,-0.047517788,-0.65787804,0.10371227,0.9024973,0.0
-0.015600597,-0.51792544,2.4095116,-0.036386855,-0.5751807,-0.037146557,-0.5676283,0.28506705,0.97629225,0.0
0.022576591,-0.40348932,2.3277636,-0.010098406,-0.47868916,-0.008639853,-0.4699991,0.36265174,0.9340665,0.0
0.039370432,-0.35119736,2.102082,0.024925603,-0.38563323,0.027625319,-0.37659246,0.14892025,0.91782594,0.0
0.09328362,-0.18779072,1.7111876,0.04152657,-0.29372755,0.042517345,-0.28480986,0.6666965,0.8009087,0.0
0.11611923,-0.10863671,1.3311962,0.103267334,-0.2132617,0.10918699,-0.20471899,0.3042259,0.9080565,0.0
0.11577025,-0.10221406,1.209436,0.1362838,-0.12332484,0.13960959,-0.113913335,-0.23337984,0.13241944,0.0
0.09675973,-0.08151132,1.2767736,0.117687635,-0.102455586,0.1162716,-0.10067139,-0.3764492,-0.2653172,0.0
0.070073545,-0.09960894,0.838044,0.08227818,-0.124639824,0.07862668,-0.1272031,-0.06922461,0.16634868,0.0
0.057646602,-0.087639414,1.0137222,0.07229903,-0.1117449,0.071704224,-0.11056824,-0.3871753,-0.3355288,0.0
0.043333873,-0.09750774,0.080188006,0.03674069,-0.14094803,0.032986686,-0.14412111,0.30140916,0.62736785,0.0
0.05632385,-0.054969247,2.3308554,0.06053228,-0.08704908,0.0631276,-0.08138433,-0.003771898,0.017131586,0.0
0.05633819,-0.048813198,2.42419,0.062203404,-0.08029673,0.06275041,-0.079671174,-0.045785297,-0.01565964,0.0
0.05435152,-0.0503224,2.2703295,0.05824244,-0.081119254,0.058171876,-0.08123714,0.085744366,0.12161579,0.0
0.055584125,-0.043951605,2.3640907,0.065559424,-0.07022814,0.06674632,-0.06907556,-0.18773504,-0.25739944,0.0
0.056045376,-0.044382904,-0.79541725,0.04953768,-0.09247059,0.047972813,-0.09481551,0.30641007,0.61627364,0.0
0.09713201,-0.5949187,1.5416011,-0.00066170545,-0.7480884,0.0,-0.75,0.87883914,0.5354764,0.0
0.09713124,-0.5949185,1.5415984,0.07947717,-0.7003225,0.08788391,-0.6964524,0.19466557,0.9441955,0.0
0.09792655,-0.5837047,1.6551224,0.10556633,-0.6098416,0.10735047,-0.6020328,-0.21028432,0.9644103,0.0
0.07087233,-0.4073773,2.4008093,0.089194104,-0.51367325,0.08632203,-0.50559175,-0.35635576,0.796895,0.0
0.0637132,-0.32525635,3.111981,0.054946754,-0.43244514,0.050686456,-0.42590225,0.026467957,0.91723573,0.0
0.06742131,-0.31337354,-2.99779,0.053996492,-0.34231755,0.053333245,-0.3341787,-0.03187055,0.9170222,0.0
0.09696824,-0.16502945,1.6733245,0.05102433,-0.25108105,0.050146192,-0.24247646,0.65814203,0.70132947,0.0
0.09467966,-0.10523584,0.3877051,0.11005497,-0.1798034,0.1159604,-0.17234352,-0.24884495,0.51386184,0.0
0.09000096,-0.09960353,0.19210206,0.09266107,-0.12598729,0.0910759,-0.12095733,0.015020776,0.37319568,0.0
0.0917846,-0.047965962,0.27373183,0.0921597,-0.08746149,0.09257797,-0.08363777,0.043111186,0.4344158,0.0
-0.035076708,-0.6504751,2.3344793,-0.00066170545,-0.7480884,0.0,-0.75,-0.58742845,0.8546918,0.0
-0.035076708,-0.6504751,2.3344793,-0.052168522,-0.671548,-0.058742847,-0.6645308,0.3191381,0.9537091,0.0
0.049399056,-0.4949635,0.84929097,-0.027899656,-0.57729656,-0.026829038,-0.5691599,0.9082541,0.6099902,0.0
0.081726365,-0.41002,-0.43549925,0.05576877,-0.51457936,0.063996375,-0.5081609,0.29307687,0.9222833,0.0
0.08002135,-0.3952525,-0.9156742,0.09034522,-0.4243917,0.09330407,-0.41593257,-0.04712709,0.9132229,0.0
0.069667846,-0.24097331,0.5483341,0.089211255,-0.3328737,0.08859135,-0.32461026,-0.37957096,0.5132382,0.0
0.0783879,-0.17358677,1.8196522,0.054271396,-0.27775788,0.050634257,-0.27328646,0.34679955,0.905599,0.0
0.084331684,-0.16064642,2.066001,0.08275632,-0.19160353,0.085314214,-0.18272653,0.02877414,0.54533565,0.0
0.100471124,-0.06253469,1.9659905,0.08751199,-0.13386647,0.08819163,-0.12819298,0.26315182,0.70922375,0.0
0.018805835,-0.67477345,1.8269814,-0.00066170545,-0.7480884,0.0,-0.75,0.2286971,0.94454,0.0
0.03205131,-0.6155328,1.7789403,0.02174758,-0.6628615,0.022869706,-0.655546,0.11428992,0.9681473,0.0
0.058303464,-0.47445223,1.4633821,0.03426443,-0.56694365,0.034298696,-0.55873126,0.24454677,0.9280137,0.0
0.06608322,-0.40983954,1.1172372,0.05720818,-0.474202,0.05875337,-0.4659299,0.06154501,0.9567788,0.0
0.07502288,-0.31061614,1.0539609,0.06484789,-0.37886897,0.06490787,-0.370252,0.09057494,0.9415679,0.0
0.07908095,-0.25140938,0.9917418,0.07361558,-0.2850262,0.07396537,-0.27609524,0.04642058,0.78450334,0.0
0.09694039,-0.11103393,1.0193598,0.07832948,-0.20536892,0.078607425,-0.1976449,0.32230872,0.8822405,0.0
0.10401074,-0.06164207,1.0073104,0.10798784,-0.11847536,0.1108383,-0.10942084,0.0057959207,0.6307905,0.0
0.037338603,-0.43438813,1.4557726,-0.00066170545,-0.7480884,0.0,-0.75,-0.22299775,0.8599063,0.0
0.0373378,-0.4343878,1.4557697,-0.019178053,-0.67066646,-0.022299781,-0.6640094,0.22053503,0.8624999,0.0
0.03733748,-0.43438756,1.4557657,-0.0010227249,-0.5850124,-0.00024627894,-0.5777594,0.24682684,0.90874016,0.0
0.037337035,-0.4343871,1.4557648,0.022927877,-0.4948496,0.024436407,-0.48688534,0.15513109,0.9658526,0.0
0.05695675,-0.33030576,1.3786578,0.039158233,-0.39906135,0.039949514,-0.3903001,0.18474032,0.9519992,0.0
0.065650076,-0.27527654,1.2498281,0.057255477,-0.30426988,0.05842354,-0.29510015,0.075922675,0.77227676,0.0
0.09372323,-0.13652416,0.8860191,0.06544804,-0.22551045,0.06601582,-0.21787249,0.4329283,0.8420937,0.0
0.10173943,-0.08674436,0.5363081,0.1054443,-0.14236179,0.109308645,-0.13366312,-0.01495895,0.68550706,0.0
-3.0963188e-06,-0.572289,2.7702978,-0.00066170545,-0.7480884,0.0,-0.75,-0.24298391,0.8852031,0.0
-4.2278953e-06,-0.5722901,2.7702966,-0.020927569,-0.6683769,-0.024298392,-0.6614797,0.18808384,0.94761795,0.0
0.0029297424,-0.54589915,2.6735618,-0.005731176,-0.5747121,-0.005490005,-0.56671786,0.17990102,0.96090525,0.0
0.053019583,-0.37212962,2.7197285,0.011821811,-0.4790452,0.012500092,-0.47062737,0.41295907,0.9086389,0.0
0.07783557,-0.28952113,2.8087585,0.050535742,-0.38857257,0.053796,-0.37976348,0.30474782,0.9125417,0.0
0.08667794,-0.26235977,2.8269548,0.08162232,-0.2975588,0.08427079,-0.2885093,-0.027979922,0.82005125,0.0
0.10308815,-0.096168436,2.4234443,0.08173286,-0.21445504,0.0814728,-0.20650418,0.3882057,0.85858905,0.0
0.013029457,-0.40410942,1.2277926,-0.00066170545,-0.7480884,0.0,-0.75,-0.4205342,0.9033264,0.0
0.013029097,-0.4041091,1.2277846,-0.036940508,-0.6668933,-0.04205342,-0.6596674,0.07958789,0.85733384,0.0
0.013028701,-0.4041086,1.2277747,-0.033268105,-0.5810712,-0.034094628,-0.57393396,0.25669545,0.8899228,0.0
0.013028168,-0.4041081,1.2277703,-0.009802899,-0.49273553,-0.008425076,-0.4849417,0.20635399,0.94024473,0.0
0.020027617,-0.36547264,1.1798031,0.0110140545,-0.3995697,0.012210328,-0.3909172,0.21494263,0.90841603,0.0
0.05923754,-0.21863064,1.4024556,0.03225369,-0.3089283,0.033704598,-0.30007562,0.3161529,0.89892155,0.0
0.07423135,-0.15344936,1.4589937,0.062784754,-0.21938305,0.065319896,-0.21018346,0.10266272,0.8422296,0.0
0.07954539,-0.100660466,-1.6959213,0.07469546,-0.13454944,0.075586155,-0.1259605,0.056434046,0.53582865,0.0
