st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.044128653,-0.49132404,2.7613502,-0.052144855,-0.6691172,-0.058780015,-0.661867,-0.11404822,0.8341334,0.0
-0.044129226,-0.4913245,2.7613485,-0.06739257,-0.58533585,-0.07018484,-0.57845366,0.22354124,0.9513893,0.0
-0.039409127,-0.4605108,2.6843727,-0.04856998,-0.4916045,-0.047830716,-0.48331472,0.4346894,0.9396988,0.0
0.038101695,-0.29436564,-2.4177341,-0.007525412,-0.3986381,-0.004361771,-0.38934484,0.47319013,0.93008566,0.0
0.089754224,-0.2139508,-1.3788506,0.03906393,-0.30599633,0.04295723,-0.29633626,0.6621798,0.7317332,0.0
0.10617409,-0.19730817,-0.9437775,0.10296984,-0.23107481,0.10917521,-0.22316295,-0.10205291,0.69572675,0.0
0.11248392,-0.07372143,-1.3005859,0.099318065,-0.16039807,0.09896992,-0.15359026,0.32479662,0.8529226,0.0
0.11065059,-0.04495962,-1.5448421,0.12825975,-0.077118516,0.13144958,-0.068298,-0.17382531,0.33423203,0.0
0.011512748,-0.61377627,2.870863,-0.00066170545,-0.7480884,0.0,-0.75,-0.02842407,0.93456453,0.0
0.011511879,-0.6137771,2.870863,-0.0014459253,-0.6637739,-0.0028424114,-0.65654355,0.1778134,0.9697445,0.0
0.039056655,-0.47548902,2.8464868,0.014594912,-0.5678074,0.014938928,-0.5595691,0.20713304,0.93677884,0.0
0.051954973,-0.40829492,2.8094656,0.034551937,-0.47418565,0.035652235,-0.4658912,0.15942945,0.9557431,0.0
0.068609506,-0.32575187,2.5780313,0.050711915,-0.37910137,0.05159518,-0.37031692,0.11191862,0.949885,0.0
0.086597875,-0.23625219,1.9043038,0.062243816,-0.28442186,0.06278704,-0.2753284,0.2908008,0.509687,0.0
0.093065634,-0.20336144,1.5458552,0.088958055,-0.2296888,0.09186713,-0.2243597,-0.022459961,0.61015904,0.0
0.1021523,-0.098468,1.3107125,0.08943417,-0.16918549,0.08962113,-0.16334379,0.28587195,0.76315975,0.0
0.10576672,-0.064687476,1.4620613,0.11537357,-0.09479332,0.11820833,-0.08702782,-0.07291047,0.37183794,0.0
0.032809075,-0.6401059,1.3419207,-0.00066170545,-0.7480884,0.0,-0.75,0.36745283,0.93859684,0.0
0.033459913,-0.63608783,1.3652927,0.03422965,-0.6634533,0.036745287,-0.6561403,0.027529933,0.9660376,0.0
0.04785701,-0.4580885,2.1452637,0.04015921,-0.5676853,0.039498284,-0.5595366,0.0021835084,0.9395505,0.0
0.060146786,-0.37598425,2.7821014,0.04063982,-0.47361,0.03971664,-0.4655815,0.15611005,0.94102323,0.0
0.06617087,-0.35555613,2.855668,0.054597676,-0.38006544,0.055327646,-0.37147918,-0.0008688567,0.8599232,0.0
0.0931399,-0.19882727,1.6002184,0.05562201,-0.29351273,0.055240758,-0.28548688,0.5340611,0.8174639,0.0
0.09271228,-0.13394873,0.5094366,0.103986256,-0.21223088,0.10864687,-0.20374048,-0.22752868,0.6297873,0.0
0.08771384,-0.11922914,0.27745044,0.08752482,-0.14688873,0.085894,-0.14076173,0.034030657,0.41015655,0.0
0.09313609,-0.056981817,0.23783599,0.088753015,-0.10398458,0.08929707,-0.09974609,0.05471188,0.53716713,0.0
-0.022913592,-0.6661249,2.619194,-0.00066170545,-0.7480884,0.0,-0.75,-0.4088641,0.88561726,0.0
-0.033950344,-0.63226944,2.4932804,-0.035925053,-0.6684938,-0.040886413,-0.6614383,0.24824406,0.97529894,0.0
0.0034722518,-0.46000388,-2.8459573,-0.016615137,-0.5721915,-0.01606201,-0.5639084,0.15749486,0.967627,0.0
0.031378288,-0.37670568,-2.0230181,-0.00074101926,-0.47562638,-0.00031251833,-0.46714568,0.33169347,0.92540973,0.0
0.041973762,-0.35850564,-1.7861018,0.030474529,-0.3834624,0.03285682,-0.3746047,0.09435623,0.8852597,0.0
0.08499003,-0.1950188,-2.5814004,0.041759547,-0.29456866,0.042292435,-0.28607872,0.5438278,0.8560734,0.0
0.09831173,-0.12353876,3.0010238,0.09199002,-0.20943953,0.09667522,-0.20047139,0.14414996,0.8371928,0.0
0.096296705,-0.09528294,-3.1039832,0.10941304,-0.1253399,0.11109021,-0.11675211,0.00099422,0.47423503,0.0
0.04023453,-0.4491709,2.1839507,-0.00066170545,-0.7480884,0.0,-0.75,-0.14882602,0.8456793,0.0
0.04023321,-0.44917104,2.1839404,-0.01251136,-0.67191225,-0.014882602,-0.6654321,0.21108876,0.8525485,0.0
0.04023255,-0.44917092,2.183928,0.0054241777,-0.58732605,0.006226279,-0.5801772,0.2349103,0.91846323,0.0
0.040231716,-0.44917142,2.1839266,0.028317388,-0.49635157,0.029717304,-0.4883309,0.11128713,0.97396356,0.0
0.07352325,-0.28479326,2.0605173,0.040490616,-0.39968598,0.040846013,-0.39093453,0.37276152,0.9114801,0.0
0.091509394,-0.198711,1.8663074,0.075128496,-0.30886602,0.07812217,-0.2997865,0.22212914,0.9122324,0.0
0.0923259,-0.19098437,1.7963123,0.09835492,-0.21772763,0.10033508,-0.20856327,-0.028356295,0.50416803,0.0
0.08880715,-0.10864458,2.3633306,0.0973386,-0.1633261,0.097499445,-0.15814647,-0.10872105,0.47484103,0.0
0.08679098,-0.08405505,2.5894926,0.08733127,-0.11528355,0.08662734,-0.110662356,0.02590062,0.4283897,0.0
-0.0074968007,-0.6532019,2.4238503,-0.00066170545,-0.7480884,0.0,-0.75,-0.22635219,0.9461536,0.0
-0.0096298335,-0.63382226,2.307377,-0.019281976,-0.66281426,-0.022635221,-0.65538466,0.19671223,0.9704897,0.0
0.04071897,-0.453259,2.2439363,-0.0032428857,-0.5665847,-0.0029639974,-0.55833566,0.412488,0.91126555,0.0
0.06664701,-0.36559176,2.063433,0.035217956,-0.47561827,0.03828481,-0.4672091,0.28065088,0.93002003,0.0
0.07043127,-0.35143083,1.9696659,0.06407619,-0.38300157,0.0663499,-0.37420708,0.007948052,0.8958289,0.0
0.10147273,-0.18578261,1.1839219,0.06733131,-0.29301864,0.06714471,-0.2846242,0.48818505,0.86275864,0.0
0.107986584,-0.11367212,0.451603,0.11172092,-0.20727329,0.11596321,-0.19834831,-0.018636318,0.8921559,0.0
0.10449205,-0.09309955,0.43562743,0.11397116,-0.11806994,0.11409958,-0.10913273,-0.079765186,0.37315434,0.0
-0.096930094,-0.5077557,2.345879,-0.00066170545,-0.7480884,0.0,-0.75,-0.8508926,0.81262994,0.0
-0.096931875,-0.5077563,2.3458655,-0.07619287,-0.67586476,-0.08508926,-0.668737,-0.37115556,0.8639406,0.0
-0.09693281,-0.5077569,2.3458605,-0.11676381,-0.58952725,-0.12220482,-0.5823429,0.13282016,0.9206215,0.0
-0.08972039,-0.45833609,2.0072303,-0.108012564,-0.49773574,-0.1089228,-0.49028078,0.7244936,0.9635227,0.0
-0.053455144,-0.35542175,1.859907,-0.043903172,-0.40437403,-0.03647344,-0.39392853,-0.45701876,-0.254238,0.0
-0.051235214,-0.31496188,1.2848896,-0.07863662,-0.4173151,-0.082175314,-0.41935232,0.3332721,0.8591676,0.0
-0.045024555,-0.30119443,-2.172414,-0.05254508,-0.34145463,-0.048848096,-0.33343554,0.654901,0.913826,0.0
0.024538029,-0.17977084,-0.12144557,0.011167755,-0.2517888,0.016642008,-0.24205294,0.102580406,0.7649536,0.0
0.089254335,-0.13420634,-1.3974172,0.02590143,-0.1734688,0.02690005,-0.1655576,0.6623434,-0.07217883,0.0
0.123717315,-0.13465153,-2.9077952,0.08652538,-0.17235519,0.09313439,-0.17277548,0.4726994,-0.1870016,0.0
0.12768115,-0.13697825,-2.6678793,0.13485868,-0.18934883,0.14040434,-0.19147563,-0.21194428,0.8129776,0.0
0.11189173,-0.08834276,-0.9364484,0.12050065,-0.11721744,0.119209915,-0.110177875,-0.13846005,0.40857115,0.0
0.040326763,-0.40677068,1.0801115,-0.00066170545,-0.7480884,0.0,-0.75,-0.23502986,0.87767255,0.0
0.040326614,-0.40677023,1.0801008,-0.020226622,-0.6690565,-0.02350299,-0.66223276,0.20537333,0.8553473,0.0
0.040326238,-0.40676966,1.0800835,-0.003591957,-0.58388776,-0.002965659,-0.576698,0.23672932,0.89694476,0.0
0.04032579,-0.40676904,1.080076,0.019295476,-0.49484256,0.02070728,-0.48700354,0.19298542,0.9407126,0.0
0.04746407,-0.36306888,1.0714555,0.038820576,-0.4015201,0.040005818,-0.3929323,0.13022922,0.93971443,0.0
0.0783081,-0.20707852,1.1092101,0.05232515,-0.3078976,0.05302874,-0.29896083,0.3374277,0.9074761,0.0
0.09362942,-0.13321945,1.1113672,0.084017195,-0.21748248,0.08677152,-0.20821323,0.15888976,0.88642037,0.0
0.09637743,-0.089438245,1.4298811,0.10115369,-0.12864855,0.10266049,-0.11957119,-0.005996677,0.51575196,0.0
-0.08388875,-0.6554113,2.71765,-0.00066170545,-0.7480884,0.0,-0.75,-0.94975424,0.51393676,0.0
-0.08388874,-0.6554113,2.71765,-0.08569762,-0.7032822,-0.09497543,-0.6986063,0.19452365,0.91951567,0.0
-0.069873996,-0.5311771,-2.79474,-0.07512084,-0.6141843,-0.075523056,-0.60665476,0.077329464,0.96671313,0.0
-0.05589918,-0.47942683,-2.073202,-0.06723675,-0.5181302,-0.067790106,-0.5099834,0.4349472,0.9596521,0.0
0.005195434,-0.32672957,-0.91810846,-0.027360834,-0.42344767,-0.024295382,-0.4140182,0.34822163,0.93553007,0.0
0.04990556,-0.24823153,0.17423142,0.0079044,-0.32995245,0.010526791,-0.3204652,0.57018733,0.8596663,0.0
0.07744676,-0.20222336,0.5367598,0.06262156,-0.24369183,0.067545526,-0.23449858,0.08316141,0.7772631,0.0
0.11511975,-0.10015725,0.45472863,0.07486308,-0.1646719,0.07586166,-0.15677226,0.61123836,0.3018746,0.0
0.12405295,-0.07645988,0.34122977,0.13068968,-0.13001074,0.13698551,-0.1265848,-0.12838951,0.6664176,0.0
-0.03825027,-0.5962481,1.630732,-0.00066170545,-0.7480884,0.0,-0.75,-0.56123674,0.92274487,0.0
-0.038251474,-0.5962475,1.6307313,-0.049638476,-0.66530126,-0.056123674,-0.6577255,0.15158145,0.9660073,0.0
-0.027164185,-0.5089202,1.4717877,-0.040412255,-0.5692648,-0.040965535,-0.5611248,0.17023505,0.97432303,0.0
-0.014782616,-0.4174834,1.4201705,-0.02432337,-0.472279,-0.023942031,-0.4636925,0.20704427,0.94710684,0.0
0.0016493141,-0.31473807,1.8038489,-0.0042973203,-0.37793744,-0.003237605,-0.36898178,0.012708367,0.8046222,0.0
0.0076800836,-0.25853452,1.842622,-0.0016097932,-0.29622814,-0.0019667596,-0.28851956,0.357021,0.83990866,0.0
0.055639867,-0.13280444,2.3534613,0.0310023,-0.21316877,0.033735342,-0.2045287,0.31207943,0.84144557,0.0
0.07992282,-0.086265236,2.72298,0.062213495,-0.12914689,0.064943284,-0.12038415,0.17999002,0.5155472,0.0
-0.09090988,-0.6644719,2.9046216,-0.00066170545,-0.7480884,0.0,-0.75,-0.94856364,0.53786564,0.0
-0.09090988,-0.6644719,2.9046216,-0.08555607,-0.7011052,-0.09485637,-0.6962134,0.21310548,0.85433316,0.0
-0.07840505,-0.5405178,-1.9664116,-0.0734669,-0.61775523,-0.07354582,-0.6107801,-0.123018675,0.87258196,0.0
-0.061828595,-0.5024154,-0.93552506,-0.08363281,-0.5305467,-0.08584769,-0.5235219,0.5333478,0.9297434,0.0
0.050328262,-0.34297258,-1.1983371,-0.036514696,-0.43974313,-0.03251291,-0.4305476,0.9174339,0.7702279,0.0
0.11105681,-0.25557515,-1.6133014,0.05102022,-0.3622402,0.05923049,-0.35352477,0.72708017,0.67129636,0.0
0.11822448,-0.23970568,-1.8038441,0.12463354,-0.293624,0.13193852,-0.28639513,-0.12601319,0.8671622,0.0
0.109591275,-0.1402206,-1.2638923,0.11996766,-0.20781535,0.11933719,-0.19967893,-0.12875295,0.80581975,0.0
0.10637706,-0.094570465,-0.9221756,0.10769279,-0.12692541,0.1064619,-0.11909695,-0.097540356,0.48162094,0.0
0.09661057,-0.44262245,1.2904608,-0.00066170545,-0.7480884,0.0,-0.75,0.54404795,0.83036876,0.0
0.09661002,-0.442622,1.290455,0.049893793,-0.67337346,0.054404803,-0.6669631,0.10658923,0.8748491,0.0
0.096609496,-0.4426216,1.2904471,0.06449717,-0.58681655,0.06506372,-0.5794782,0.25299603,0.93141997,0.0
0.0966091,-0.44262117,1.2904452,0.08857752,-0.49452296,0.09036332,-0.48633623,-0.0004625022,0.95465255,0.0
0.106717855,-0.3095392,1.0260227,0.09075564,-0.39928806,0.09031708,-0.390871,0.2258159,0.8878676,0.0
0.10922206,-0.2496866,0.7461641,0.11108319,-0.3105818,0.11289867,-0.3020842,-0.04743331,0.88849306,0.0
0.10558631,-0.14750144,0.7398206,0.1086382,-0.22167085,0.10815534,-0.21323489,-0.019120524,0.86583513,0.0
0.10361533,-0.102018155,0.7385149,0.10654613,-0.13518687,0.10624329,-0.12665138,-0.03277421,0.48408818,0.0
-0.008529741,-0.6201279,1.3701313,-0.00066170545,-0.7480884,0.0,-0.75,-0.27957758,0.9375197,0.0
-0.008530403,-0.6201271,1.3701305,-0.024112755,-0.66364,-0.02795776,-0.65624803,0.25127152,0.980767,0.0
0.027477274,-0.47597057,1.11222,-0.0035528396,-0.56655467,-0.0028306097,-0.55817133,0.32101926,0.92403376,0.0
0.0472689,-0.40448198,1.0541805,0.027078953,-0.47415304,0.029271327,-0.46576795,0.21296495,0.96000594,0.0
0.06327114,-0.3535803,-2.2769597,0.049112946,-0.37872136,0.050567828,-0.36976734,-0.0117144445,0.9006139,0.0
0.09638545,-0.20164093,-0.9642375,0.049915183,-0.28814718,0.04939638,-0.27970594,0.66531587,0.6749374,0.0
0.09269099,-0.13862023,-2.4200816,0.10990654,-0.2193849,0.11592797,-0.2122122,-0.32765755,0.65415287,0.0
0.086591914,-0.12656377,-3.132156,0.085663214,-0.152892,0.08316221,-0.14679691,0.031671256,0.5212577,0.0
0.089582,-0.07313087,3.0450768,0.085978106,-0.09993964,0.08632934,-0.09467116,0.035527606,0.3488012,0.0
0.043334033,-0.50853556,2.4912431,-0.00066170545,-0.7480884,0.0,-0.75,0.024879461,0.8498067,0.0
0.043332353,-0.5085367,2.491234,0.0031712668,-0.6714669,0.0024879426,-0.66501933,0.23509249,0.9061619,0.0
0.043331742,-0.50853723,2.4912324,0.024857474,-0.58206534,0.025997192,-0.57440317,0.17586279,0.9445255,0.0
0.05777419,-0.431022,2.4607236,0.0427071,-0.48819017,0.043583468,-0.47995058,0.14884578,0.96377236,0.0
0.07657438,-0.32603523,2.304967,0.057703026,-0.3923376,0.058468044,-0.38357335,0.24910806,0.8941342,0.0
0.092185885,-0.25488085,2.2108696,0.08140584,-0.302875,0.08337885,-0.29415992,-0.006238685,0.9058565,0.0
0.11596164,-0.1400589,1.8864229,0.08299631,-0.2123184,0.082754984,-0.20357427,0.5335374,0.5079399,0.0
0.12049439,-0.10294639,1.591903,0.13083157,-0.15828602,0.13610873,-0.1527803,-0.10860781,0.71771026,0.0
0.11283744,-0.0458634,2.0523176,0.12544034,-0.088057406,0.12524793,-0.081009254,-0.11268298,0.42524964,0.0
0.091087826,-0.5545848,2.8989012,-0.00066170545,-0.7480884,0.0,-0.75,0.7321142,0.68689954,0.0
0.09108743,-0.55458534,2.8989003,0.06654641,-0.68651146,0.073211424,-0.68131006,0.16160832,0.9352634,0.0
0.09108691,-0.5545858,2.8989003,0.08811696,-0.59560275,0.089372255,-0.5877837,-0.1361785,0.96279156,0.0
0.090252936,-0.38811573,2.5194619,0.077880226,-0.49959657,0.075754404,-0.49150455,0.095285736,0.9441956,0.0
0.08709744,-0.30162302,2.1688027,0.08514996,-0.40547475,0.08528298,-0.397085,-0.04110887,0.92102414,0.0
0.08523933,-0.2822875,1.995755,0.081995144,-0.31335464,0.081172094,-0.30498257,-0.017022738,0.81422466,0.0
0.101181425,-0.13064791,1.3710763,0.079921395,-0.23131357,0.07946982,-0.22356011,0.35003626,0.8973811,0.0
0.10068841,-0.074403204,0.80469346,0.11147014,-0.14299741,0.11447345,-0.133822,-0.13407613,0.6256101,0.0
0.09442993,-0.043743856,0.77029634,0.10178408,-0.07772304,0.10106584,-0.07126099,0.019919338,0.35374403,0.0
0.0050074253,-0.66247475,1.0759655,-0.00066170545,-0.7480884,0.0,-0.75,0.0087845,0.9523308,0.0
0.0039856154,-0.62350076,1.0998466,0.0019500563,-0.6621487,0.00087845325,-0.6547669,0.12949385,0.96936244,0.0
0.022707116,-0.4573383,1.9726099,0.0139174685,-0.56604165,0.013827838,-0.5578307,-0.005335042,0.93457615,0.0
0.041156314,-0.37123513,2.8463783,0.014318307,-0.47234365,0.013294332,-0.46437305,0.22481476,0.9352761,0.0
0.048465844,-0.35528737,2.98326,0.03448725,-0.37952298,0.03577581,-0.37084544,0.07962768,0.864361,0.0
0.09009171,-0.20732369,1.7655529,0.043384496,-0.29265377,0.043738574,-0.28440934,0.6622792,0.7203648,0.0
0.0966049,-0.1466261,0.41888463,0.10399524,-0.22000803,0.109966494,-0.21237285,-0.16173805,0.7306738,0.0
0.08580348,-0.116680115,-0.29906973,0.09476597,-0.14637822,0.09379269,-0.13930547,0.05361461,0.45401862,0.0
0.085415706,-0.056721512,0.76829475,0.09835586,-0.09865488,0.09915415,-0.093903616,0.021157669,0.4287798,0.0
-0.098965995,-0.644329,1.0136598,-0.00066170545,-0.7480884,0.0,-0.75,-0.95902646,0.57783633,0.0
-0.098965995,-0.644329,1.0136598,-0.08645311,-0.69749296,-0.095902644,-0.6922164,0.0022299998,0.84429413,0.0
-0.121265225,-0.56390005,1.1660745,-0.093642935,-0.6146578,-0.09567964,-0.60778695,-0.6051265,0.042383797,0.0
-0.12565057,-0.5489016,1.222263,-0.1500967,-0.6037451,-0.15619229,-0.6035486,0.77788436,0.9713074,0.0
-0.06911331,-0.45244604,2.9307685,-0.08416328,-0.51511806,-0.07840386,-0.5064179,0.15983602,0.91719884,0.0
-0.03235076,-0.38160318,-2.4820144,-0.06449134,-0.42285746,-0.062420253,-0.41469795,0.5329627,0.94052994,0.0
0.03734151,-0.2690586,-2.7255905,-0.013434846,-0.3308715,-0.009123977,-0.32064497,0.5952076,0.79764426,0.0
0.07576238,-0.22309215,-2.9025831,0.045079045,-0.24956253,0.05039678,-0.24088053,0.26058784,-0.0907434,0.0
0.09806707,-0.2142018,0.4863417,0.073184386,-0.24945478,0.07645556,-0.24995488,0.28859663,-0.026376007,0.0
0.097765364,-0.21470389,0.45243996,0.101868056,-0.2519111,0.10531524,-0.25259247,-0.013215905,0.7646461,0.0
0.09462401,-0.12190072,2.7340326,0.103733495,-0.18286331,0.10399364,-0.17612788,-0.12153623,0.5785589,0.0
0.093812235,-0.09689977,3.000341,0.092734925,-0.12393097,0.091840014,-0.118271984,-0.021724949,0.38031346,0.0
0.0923099,-0.057353098,2.737045,0.089540035,-0.08417602,0.08966753,-0.08024064,0.008610439,0.29506364,0.0
0.009487729,-0.69983906,3.0084057,-0.00066170545,-0.7480884,0.0,-0.75,0.1353293,0.9588943,0.0
0.03209968,-0.58046186,3.0425708,0.013373257,-0.66154504,0.013532922,-0.65411055,0.16431867,0.94223326,0.0
0.04119496,-0.5350596,3.0873706,0.029490158,-0.56790996,0.02996479,-0.55988723,0.027954174,0.9614801,0.0
0.0751286,-0.36685017,2.1407397,0.033406097,-0.47198638,0.03276021,-0.46373922,0.45908344,0.8793286,0.0
0.08426369,-0.28451985,1.2586273,0.07492934,-0.3843722,0.07866855,-0.37580636,0.06347016,0.9331975,0.0
0.080851056,-0.25655642,1.067613,0.08454509,-0.2913094,0.085015565,-0.28248662,0.040140565,0.7987709,0.0
0.08329077,-0.11633779,2.0621648,0.088773265,-0.21042204,0.08902962,-0.20260952,-0.085085124,0.683329,0.0
0.09309437,-0.06594745,2.858561,0.08126467,-0.1409869,0.0805211,-0.13427663,0.12557727,0.6568809,0.0
0.095915966,-0.048975766,2.8963351,0.09177798,-0.07533926,0.09307882,-0.06858854,-0.030747687,0.26808518,0.0
-0.0441524,-0.5656695,1.3288064,-0.00066170545,-0.7480884,0.0,-0.75,-0.64639324,0.9253259,0.0
-0.04415314,-0.5656689,1.3288034,-0.05735964,-0.665193,-0.06463933,-0.6574674,0.110837676,0.95662373,0.0
-0.04360256,-0.54170704,1.1632006,-0.052538287,-0.5698417,-0.053555563,-0.561805,0.388059,0.9497917,0.0
0.02911339,-0.37219188,1.8725425,-0.017171068,-0.4755513,-0.014749654,-0.46682587,0.47918278,0.9130989,0.0
0.071552284,-0.28989857,2.4006758,0.029276485,-0.38463512,0.033168614,-0.375516,0.50445485,0.85131097,0.0
0.09955043,-0.24493907,-2.652741,0.07905382,-0.2992216,0.0836141,-0.2903849,0.15789469,0.69082785,0.0
0.12260634,-0.21054497,-2.7128203,0.09753948,-0.22824375,0.099403575,-0.22130209,0.218057,-0.671498,0.0
0.12481259,-0.20932065,-2.7333834,0.118791156,-0.28238046,0.12120928,-0.2884519,-0.043007396,0.9324102,0.0
0.12707655,-0.16877575,3.1130512,0.1171369,-0.20291856,0.11690854,-0.19521087,-0.08873921,0.62036276,0.0
0.12670505,-0.13111344,2.2654452,0.10874709,-0.13924038,0.10803462,-0.13317458,0.18536673,-0.8622471,0.0
0.13246414,-0.124042004,2.2598362,0.12500559,-0.21180058,0.1265713,-0.2193993,0.30853105,0.84116626,0.0
0.13212468,-0.124034524,2.2598083,0.15396729,-0.14256856,0.15742439,-0.13528267,-0.24960126,0.2529631,0.0
0.10907088,-0.09111371,2.677188,0.1339732,-0.112646885,0.13246426,-0.10998636,-0.34866664,-0.15982993,0.0
0.09681152,-0.0958837,2.1648731,0.100857764,-0.124405086,0.0975976,-0.12596935,-0.019689772,0.43535003,0.0
0.09301074,-0.042728104,2.0768292,0.09565414,-0.086250775,0.09562862,-0.08243435,0.012475335,0.3828164,0.0
-0.007700357,-0.6967799,3.0454931,-0.00066170545,-0.7480884,0.0,-0.75,-0.088582925,0.9226453,0.0
-0.016955748,-0.60025626,-2.6778655,-0.006904588,-0.6648787,-0.008858293,-0.65773547,-0.09334767,0.95658803,0.0
-0.0290948,-0.52647775,-2.199313,-0.015833097,-0.5700152,-0.018193059,-0.5620767,0.044001788,0.9073278,0.0
-0.042566035,-0.4415023,-0.92402303,-0.013011404,-0.47908184,-0.01379288,-0.47134387,-0.47016641,-0.23122258,0.0
-0.038971364,-0.42260194,-0.31435952,-0.05635957,-0.49229622,-0.060809527,-0.49446613,0.24507214,0.93540955,0.0
-0.027625902,-0.3643328,-0.29981047,-0.037569337,-0.4088109,-0.036302317,-0.4009252,0.43372148,0.93636984,0.0
0.014770174,-0.2437516,1.065519,0.003823851,-0.31688598,0.0070698448,-0.30728817,0.01279329,0.77653503,0.0
0.04529442,-0.1991789,2.213217,0.00844471,-0.2373514,0.0083491765,-0.22963467,0.42359668,0.37756968,0.0
0.070953675,-0.17462774,2.2721539,0.04665426,-0.19595775,0.050708834,-0.19187771,0.26638559,-0.23426881,0.0
0.071350805,-0.17477933,2.2899363,0.0741695,-0.21314442,0.0773474,-0.21530458,0.15209658,0.7212213,0.0
0.08097401,-0.09776154,2.935905,0.09077329,-0.14964548,0.09255706,-0.14318246,-0.03557688,0.35140285,0.0
0.085635744,-0.08558562,-3.0882869,0.08879917,-0.111710645,0.08899936,-0.108042166,0.103432626,0.3547563,0.0
0.097907335,-0.042324267,-2.705475,0.097866245,-0.07620607,0.09934263,-0.07256653,0.043877322,0.3180603,0.0
0.055120084,-0.66311663,2.7774913,-0.00066170545,-0.7480884,0.0,-0.75,0.733201,0.7923148,0.0
0.06480677,-0.649931,3.1072454,0.066843085,-0.6769866,0.0733201,-0.6707685,-0.12429689,0.96952504,0.0
0.061575636,-0.4752103,-2.6479945,0.06267509,-0.5818997,0.060890406,-0.573816,-0.053610463,0.97021794,0.0
0.063736945,-0.3961796,-2.2004077,0.057141088,-0.48500448,0.055529363,-0.4767942,0.025346087,0.9606342,0.0
0.06602364,-0.35340905,-2.2227843,0.058667164,-0.38922572,0.05806397,-0.3807308,0.0050704493,0.93571204,0.0
0.08772192,-0.19509822,-2.816725,0.0591312,-0.2958309,0.05857101,-0.2871596,0.31646633,0.90335137,0.0
0.09263859,-0.11840949,2.8487444,0.08771791,-0.2060049,0.09021764,-0.19682445,0.11333333,0.8238385,0.0
0.09005012,-0.08866554,2.905864,0.10037148,-0.122876264,0.101550974,-0.1144406,0.00014351308,0.37499043,0.0
0.09004364,-0.047655087,-2.75062,0.100999765,-0.08110424,0.101565324,-0.07694155,0.11117272,0.42418852,0.0
-0.030867703,-0.4651708,2.0796263,-0.00066170545,-0.7480884,0.0,-0.75,-0.6092808,0.92848915,0.0
-0.030869119,-0.46517092,2.0796192,-0.053979993,-0.6648496,-0.060928084,-0.6571511,0.0021259007,0.8562397,0.0
-0.030869765,-0.46517065,2.079609,-0.058938034,-0.5786449,-0.060715497,-0.5715271,0.22620496,0.9359918,0.0
-0.028514953,-0.45309615,2.0279663,-0.03896758,-0.48614678,-0.038094997,-0.47792792,0.3466228,0.93676454,0.0
0.050172288,-0.27850828,2.1760457,-0.0058224364,-0.39332277,-0.0034327134,-0.38425148,0.61858845,0.89198864,0.0
0.09252766,-0.19300562,2.122771,0.0531769,-0.30453953,0.058426127,-0.29505262,0.511171,0.8758782,0.0
0.09767423,-0.18293466,2.0515816,0.10475387,-0.21670432,0.10954323,-0.20746478,0.0057896473,0.63823926,0.0
0.096443966,-0.096325316,2.9620714,0.109463096,-0.15016398,0.11012219,-0.14364085,-0.09504691,0.45351622,0.0
0.10166597,-0.07562955,-2.897532,0.10105972,-0.1028801,0.1006175,-0.09828922,0.030135311,0.34598726,0.0
0.05773697,-0.5156155,1.985611,-0.00066170545,-0.7480884,0.0,-0.75,0.2159005,0.8600628,0.0
0.057735756,-0.5156155,1.9856056,0.02040841,-0.67053,0.021590054,-0.6639937,0.25030324,0.9204644,0.0
0.05773474,-0.51561564,1.9856043,0.045119815,-0.57977986,0.046620376,-0.5719473,0.120960146,0.95087516,0.0
0.079048745,-0.40591714,1.6598066,0.05828077,-0.485114,0.058716387,-0.47685975,0.24426737,0.89858294,0.0
0.08311155,-0.36160937,1.3042914,0.081299655,-0.39532033,0.08314312,-0.38700145,-0.029416952,0.90839976,0.0
0.09084656,-0.20006576,1.5212344,0.080742195,-0.30449963,0.080201425,-0.29616144,0.14478287,0.91369385,0.0
0.096865,-0.1285977,1.7499977,0.09370156,-0.21376093,0.09467971,-0.20479205,0.07231249,0.8728266,0.0
0.098337494,-0.09396177,1.8830787,0.101299085,-0.12632005,0.10191096,-0.11750939,-0.022454137,0.4551781,0.0
-0.009003339,-0.48955315,1.1096846,-0.00066170545,-0.7480884,0.0,-0.75,-0.4445125,0.9238556,0.0
-0.009003467,-0.48955283,1.1096741,-0.039064337,-0.66504693,-0.044451248,-0.65761447,0.109395586,0.8960221,0.0
-0.0090041235,-0.48955184,1.109666,-0.03285693,-0.5755146,-0.033511687,-0.56801224,0.24642234,0.9474827,0.0
0.00034465024,-0.4431339,1.097697,-0.010045496,-0.48162007,-0.008869458,-0.47326398,0.2398628,0.9558558,0.0
0.04303468,-0.28346664,1.5052361,0.013650286,-0.38664448,0.015116822,-0.3776784,0.29080066,0.9148769,0.0
0.06849195,-0.20570222,1.904077,0.042012434,-0.2953179,0.044196893,-0.2861907,0.32215852,0.89024764,0.0
0.07985656,-0.17114107,1.9727752,0.0737001,-0.20632741,0.07641275,-0.19716592,0.054498475,0.63075334,0.0
0.10109744,-0.067776,1.6726853,0.081061006,-0.14060545,0.0818626,-0.1340906,0.39772654,0.6948657,0.0
