st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.025866723,-0.5225239,-2.3774438,-0.055188596,-0.6259869,-0.053747706,-0.6183268,0.34628627,0.9479608,0.0
0.012701519,-0.4487468,-1.2697804,-0.021234,-0.53189975,-0.019119069,-0.5235307,0.46464366,0.8892964,0.0
0.03645919,-0.39801693,-0.8615093,0.023616116,-0.44312802,0.027345307,-0.43460107,0.14589621,0.95924604,0.0
0.06418022,-0.25034848,-0.8633609,0.04098186,-0.34769094,0.04193493,-0.33867648,0.22398174,0.9262259,0.0
0.076028995,-0.18594474,-0.9895905,0.06271661,-0.2552661,0.0643331,-0.24605389,0.13501781,0.88154423,0.0
0.09165663,-0.10240756,-1.1876869,0.076799855,-0.16681369,0.07783489,-0.15789947,0.21897998,0.752058,0.0
0.09914161,-0.062334858,-1.3318418,0.09758074,-0.09057699,0.09973288,-0.08269365,-0.05340864,0.35155895,0.0
0.01857611,-0.48390344,2.1475673,-0.00066170545,-0.7480884,0.0,-0.75,-0.26934648,0.8405683,0.0
0.018574554,-0.4839037,2.1475587,-0.023408648,-0.6724616,-0.026934646,-0.66594315,0.1648023,0.878413,0.0
0.018573606,-0.48390374,2.1475503,-0.010601976,-0.58543646,-0.010454416,-0.5781019,0.26463336,0.9375536,0.0
0.025579784,-0.45408815,2.1022084,0.014489244,-0.4925937,0.016008921,-0.4843465,0.1546931,0.9649451,0.0
0.07552863,-0.28177312,1.8893154,0.030728705,-0.39664438,0.031478234,-0.387852,0.5122633,0.89177823,0.0
0.100168936,-0.1963886,1.6429839,0.07839307,-0.30782154,0.08270456,-0.29867417,0.3103104,0.91593033,0.0
0.101142906,-0.18819273,1.5564585,0.11080168,-0.21641277,0.113735594,-0.20708114,-0.04275389,0.5334313,0.0
0.09590009,-0.10374905,2.4379818,0.109317824,-0.15920451,0.109460205,-0.15373802,-0.16423297,0.4286115,0.0
0.09772533,-0.087617524,2.6943214,0.09421168,-0.11504814,0.093036905,-0.11087686,-0.02381375,0.40190756,0.0
-0.0009651527,-0.46531722,2.315311,-0.00066170545,-0.7480884,0.0,-0.75,-0.42933404,0.8826287,0.0
-0.00096693344,-0.46531773,2.3152976,-0.037784103,-0.6687897,-0.042933404,-0.66173714,0.07783639,0.8670673,0.0
-0.00096754794,-0.4653178,2.3152828,-0.03428109,-0.58223724,-0.035149768,-0.5750304,0.26560897,0.9323439,0.0
-0.00017889142,-0.4610719,2.3067865,-0.009949878,-0.48999,-0.008588858,-0.481796,0.24629138,0.9419587,0.0
0.06284699,-0.29395145,2.780184,0.014473914,-0.39638948,0.01604028,-0.38760012,0.5550636,0.87912464,0.0
0.095024504,-0.21941756,-3.091128,0.066824324,-0.30883107,0.07154664,-0.29968768,0.33322686,0.84620416,0.0
0.10414201,-0.19611631,-2.9538434,0.10163365,-0.2237514,0.104869336,-0.21506725,-0.17057295,0.7090715,0.0
0.09671559,-0.07187829,2.7016668,0.08911996,-0.15106595,0.087812044,-0.14416009,0.15052122,0.7188137,0.0
0.06813098,-0.5958394,3.0738428,-0.00066170545,-0.7480884,0.0,-0.75,0.59909284,0.8223922,0.0
0.06813043,-0.59584004,3.0738428,0.05483251,-0.6741379,0.05990929,-0.6677608,0.08464068,0.9411495,0.0
0.07480503,-0.5340306,3.0816147,0.06810447,-0.58156395,0.06837337,-0.57364583,-0.032639008,0.95824444,0.0
0.081336126,-0.40808368,2.6817942,0.066274665,-0.48596376,0.06510946,-0.47782138,0.14245807,0.92865175,0.0
0.0811234,-0.3590586,2.343583,0.07866863,-0.3933489,0.07935527,-0.3849562,-0.040346436,0.912047,0.0
0.088579,-0.18749478,2.340395,0.076087885,-0.30210322,0.075320624,-0.2937515,0.20434959,0.89467686,0.0
0.09205987,-0.11273349,2.3203971,0.09422322,-0.21316093,0.095755585,-0.2042838,0.028263833,0.81281936,0.0
0.09150306,-0.10133323,2.3257544,0.098258086,-0.1311792,0.09858196,-0.123001866,-0.008329869,0.42853472,0.0
-0.09371084,-0.4780427,3.1047711,-0.00066170545,-0.7480884,0.0,-0.75,-0.7983381,0.8412719,0.0
-0.09371098,-0.4780431,3.1047704,-0.071350135,-0.6731415,-0.07983381,-0.6658728,-0.43091932,0.8327266,0.0
-0.093711145,-0.47804344,3.1047692,-0.11703839,-0.5895697,-0.12292574,-0.5826001,-0.023250338,0.8432125,0.0
-0.09371151,-0.47804368,3.1047692,-0.12273367,-0.50507796,-0.12525079,-0.4982789,0.6216364,0.9015437,0.0
0.03097415,-0.33649933,2.8774374,-0.06908258,-0.4170704,-0.063087136,-0.40812454,0.952211,0.6821866,0.0
0.09273002,-0.257494,2.7530558,0.023439394,-0.3475846,0.032133974,-0.3399059,0.74796426,0.5175989,0.0
0.099971674,-0.2456798,2.7261345,0.09930953,-0.29371879,0.106930405,-0.288146,-0.042695027,0.88186413,0.0
0.1044234,-0.1305095,-3.0921044,0.10257847,-0.20823614,0.1026609,-0.19995958,-0.008973387,0.90860444,0.0
0.109880276,-0.08551928,-2.722991,0.10199643,-0.118100286,0.10176357,-0.10909915,-0.021681502,0.49534354,0.0
0.02693464,-0.62391704,1.0688466,-0.00066170545,-0.7480884,0.0,-0.75,0.24952653,0.9461941,0.0
0.02693434,-0.62391615,1.0688457,0.023627758,-0.66271746,0.02495265,-0.6553806,0.09491731,0.9696176,0.0
0.051136747,-0.45586056,1.5946884,0.034582008,-0.5666336,0.034444377,-0.5584188,0.14088568,0.94858193,0.0
0.06664386,-0.3709691,1.9778684,0.04806679,-0.4718642,0.048532948,-0.46356064,0.15792881,0.942432,0.0
0.06406823,-0.33945704,2.053767,0.06343125,-0.37796918,0.06432583,-0.36931744,0.054828662,0.9218732,0.0
0.078061156,-0.16540448,-1.3488554,0.06970413,-0.28583553,0.0698087,-0.27713013,0.034447,0.9116007,0.0
0.07388653,-0.092786014,-1.5828638,0.07332761,-0.19487861,0.07325339,-0.18597005,-0.060106292,0.7917007,0.0
0.07458529,-0.06314076,-1.5786532,0.06799,-0.114718154,0.067242764,-0.10679998,0.15399137,0.57235104,0.0
-0.095159724,-0.6992122,3.0798423,-0.00066170545,-0.7480884,0.0,-0.75,-0.9511817,0.21450259,0.0
-0.095159724,-0.6992122,3.0798423,-0.086135976,-0.73043835,-0.09511817,-0.7285497,0.23572728,0.83210474,0.0
-0.08059568,-0.57575655,-1.408815,-0.07178067,-0.6519097,-0.071545444,-0.64533925,-0.1563502,0.88505965,0.0
-0.060383104,-0.5361756,-0.15166005,-0.08450765,-0.5640557,-0.087180465,-0.5568333,0.54070556,0.9346631,0.0
0.05809448,-0.3734437,-0.7189964,-0.0368738,-0.4723282,-0.03310991,-0.463367,0.94457173,0.70618916,0.0
0.1211098,-0.27827013,-1.3210545,0.052778665,-0.4007637,0.06134726,-0.3927481,0.7639235,0.66441464,0.0
0.12982662,-0.2569947,-1.6844338,0.1300339,-0.3334042,0.13773963,-0.3263066,-0.09009874,0.94568354,0.0
0.12688556,-0.19177547,-1.5887907,0.1290906,-0.24051222,0.12872975,-0.23173827,-0.20362699,0.8112657,0.0
0.11255514,-0.096653365,-1.9979461,0.11032862,-0.15831915,0.10836705,-0.15061168,-0.015716897,0.8008665,0.0
-0.04794273,-0.5495527,1.4677354,-0.00066170545,-0.7480884,0.0,-0.75,-0.6776624,0.9188319,0.0
-0.047943696,-0.5495524,1.4677324,-0.060213536,-0.665838,-0.067766234,-0.6581168,0.036860745,0.93614435,0.0
-0.04783771,-0.5473209,1.4343356,-0.062383227,-0.5723213,-0.064080164,-0.56450236,0.39544556,0.9440092,0.0
0.045877084,-0.375215,0.98658407,-0.026959894,-0.478777,-0.024535604,-0.47010145,0.85869205,0.81618994,0.0
0.0902914,-0.28525376,0.54740435,0.053795427,-0.39739132,0.061333597,-0.38848245,0.4219727,0.8931811,0.0
0.0952873,-0.2720268,0.3432141,0.09937449,-0.30823228,0.10353088,-0.29916435,-0.034909274,0.84085315,0.0
0.08927133,-0.14233206,1.1849759,0.10018729,-0.22318411,0.10003995,-0.21507902,-0.21910052,0.61808676,0.0
0.095750354,-0.09339123,1.9332498,0.08011527,-0.15918347,0.078129895,-0.15327033,0.30474985,0.69148517,0.0
0.108759865,-0.05410873,2.1344686,0.1057486,-0.09120662,0.10860488,-0.08412182,-0.042702246,0.3919569,0.0
-0.004904654,-0.45417216,2.3375187,-0.00066170545,-0.7480884,0.0,-0.75,-0.46356386,0.90421337,0.0
-0.0049063214,-0.45417276,2.3375063,-0.04083419,-0.6668622,-0.046356387,-0.6595787,0.042860296,0.8624412,0.0
-0.0049069296,-0.45417276,2.337492,-0.040832076,-0.5804985,-0.04207036,-0.5733346,0.26198035,0.9251244,0.0
-0.004907594,-0.4541733,2.3374898,-0.017162936,-0.48895317,-0.015872322,-0.48082212,0.2557211,0.95476943,0.0
0.052917827,-0.28464797,2.5963988,0.008103113,-0.39429405,0.009699792,-0.38534516,0.505878,0.8942411,0.0
0.08419695,-0.19971722,2.7843912,0.056075387,-0.3051817,0.060287587,-0.29592106,0.38271415,0.8929273,0.0
0.088703334,-0.18685906,2.9130461,0.0950463,-0.21586987,0.09855901,-0.20662834,0.038842574,0.58821595,0.0
0.09550759,-0.08788772,-2.2356622,0.10158217,-0.15387371,0.10244326,-0.14780673,-0.030943317,0.7570566,0.0
0.09665272,-0.048522808,-1.7233678,0.09942762,-0.07960431,0.09934893,-0.07210109,-0.026702357,0.34597078,0.0
0.050547104,-0.6972802,2.5631945,-0.00066170545,-0.7480884,0.0,-0.75,0.6869973,0.47241437,0.0
0.07190775,-0.6790678,3.0232954,0.06214,-0.70583224,0.068699725,-0.70275855,-0.11513354,0.9521947,0.0
0.08896133,-0.52011156,2.1373386,0.058866106,-0.6152767,0.057186373,-0.60753906,0.3311723,0.8946553,0.0
0.08786064,-0.44958055,1.2812266,0.087952174,-0.5259505,0.0903036,-0.51807356,-0.055244133,0.9442476,0.0
0.08188863,-0.3786712,1.2631401,0.085759535,-0.43178603,0.08477919,-0.4236488,-0.047642734,0.93690205,0.0
0.07208176,-0.26283863,1.7660228,0.08105707,-0.33832398,0.080014914,-0.3299586,-0.22480747,0.74058354,0.0
0.07376798,-0.22235702,2.2224653,0.05995787,-0.2625728,0.057534166,-0.25590023,0.06382476,0.8077948,0.0
0.096392214,-0.10831456,1.5446317,0.063776895,-0.18294746,0.063916646,-0.17512074,0.52057916,0.6941181,0.0
0.09648526,-0.07223931,0.99128276,0.11107264,-0.11302051,0.11597456,-0.10570894,-0.14109114,0.34240288,0.0
0.08885284,-0.045421325,1.0677863,0.102287225,-0.07517265,0.10186545,-0.071468644,-0.10381843,0.10515637,0.0
-0.08968855,-0.6307479,1.5976994,-0.00066170545,-0.7480884,0.0,-0.75,-0.95902437,0.525867,0.0
-0.08968976,-0.6307472,1.5976989,-0.08652753,-0.7022169,-0.095902435,-0.6974133,-0.0227017,0.938235,0.0
-0.09701643,-0.55656344,1.5638483,-0.09570646,-0.61125284,-0.098172605,-0.6035898,0.17295662,0.84049165,0.0
-0.0952936,-0.4852616,2.3061545,-0.08135037,-0.526611,-0.08087695,-0.5195406,-0.54782057,-0.31140825,0.0
-0.09070171,-0.47458583,2.6394494,-0.13035496,-0.54778695,-0.13565901,-0.5506815,0.6438294,0.95975554,0.0
-0.065348804,-0.42057413,3.108939,-0.07622112,-0.46305194,-0.07127607,-0.4547059,0.60631907,0.96058196,0.0
-0.007861314,-0.30432162,-1.3586882,-0.01575607,-0.3690956,-0.010644164,-0.3586477,0.13012539,0.83640295,0.0
0.024064219,-0.2606188,-0.17723009,0.0013926625,-0.2834725,0.0023683794,-0.27500743,0.2562553,0.6890088,0.0
0.06976105,-0.14939259,-1.6202943,0.025825825,-0.21322778,0.027993914,-0.20610654,0.57279944,0.59314936,0.0
0.06617658,-0.11338298,-2.6852496,0.07980443,-0.153024,0.08527386,-0.1467916,0.09349369,0.510898,0.0
0.06830628,-0.09167188,-2.0564113,0.09298061,-0.10097953,0.09462324,-0.0957018,-0.5339413,-0.8151531,0.0
0.06612789,-0.09546787,-2.2024763,0.046909507,-0.17025274,0.0412291,-0.17721711,0.29001182,0.8549105,0.0
0.07359685,-0.06560246,-2.1580203,0.06812955,-0.09920144,0.07023028,-0.09172606,0.1463158,0.39709032,0.0
-0.010979667,-0.5016396,2.2713323,-0.00066170545,-0.7480884,0.0,-0.75,-0.45518246,0.90971327,0.0
-0.010981245,-0.50164,2.2713196,-0.040060855,-0.6663524,-0.045518246,-0.65902865,0.09929633,0.8826449,0.0
-0.010982234,-0.5016405,2.271315,-0.034856845,-0.5781352,-0.03558861,-0.5707642,0.26536345,0.9605542,0.0
0.008446835,-0.42254034,2.2855237,-0.010365394,-0.48319176,-0.009052258,-0.47470877,0.21942024,0.9701015,0.0
0.032598004,-0.32728007,2.178577,0.011642635,-0.38676694,0.0128897615,-0.37769863,0.2282163,0.9645429,0.0
0.056951605,-0.2283794,1.9265192,0.034248147,-0.2907612,0.03571139,-0.28124434,0.28190124,0.9054543,0.0
0.080177166,-0.15191348,1.6268823,0.06169895,-0.2000188,0.063901514,-0.19069892,0.1852295,0.66191626,0.0
0.09745016,-0.094587624,1.3024634,0.0805114,-0.13146177,0.08242448,-0.1245073,0.17240983,0.30324358,0.0
0.105795436,-0.072633125,1.2532388,0.09742299,-0.0975911,0.09966545,-0.09418294,-0.0147822015,0.3427646,0.0
-0.06098453,-0.47081867,1.0098479,-0.00066170545,-0.7480884,0.0,-0.75,-0.6496411,0.8933514,0.0
-0.06098453,-0.47081828,1.0098349,-0.05772959,-0.6681185,-0.064964116,-0.66066486,-0.22050449,0.8917961,0.0
-0.060984988,-0.47081736,1.0098163,-0.08304897,-0.5788751,-0.08701457,-0.5714853,0.20744337,0.92794544,0.0
-0.060192864,-0.4589053,0.9805002,-0.06702781,-0.486614,-0.06627023,-0.4786907,0.56089747,0.92147493,0.0
0.03527123,-0.29372403,2.671532,-0.014564017,-0.39607927,-0.010180481,-0.3865432,0.55111134,0.8957021,0.0
0.09619808,-0.21710399,-2.2649326,0.04018238,-0.30647698,0.04493065,-0.296973,0.68811244,0.70329225,0.0
0.11483659,-0.2082547,-1.6702032,0.10718298,-0.23426539,0.1137419,-0.22664377,-0.16142325,0.6572894,0.0
0.11278674,-0.09745902,-2.4886708,0.09843811,-0.16725737,0.09759957,-0.16091484,0.28328016,0.67179656,0.0
0.10703407,-0.07688546,-2.8895402,0.123029746,-0.10065548,0.12592758,-0.09373517,-0.12324837,0.19645825,0.0
0.09782801,-0.05491094,-2.7259398,0.113934234,-0.076431684,0.11360275,-0.07408935,-0.0012870275,0.22594404,0.0
0.019504804,-0.5041982,2.1243453,-0.00066170545,-0.7480884,0.0,-0.75,-0.20157942,0.8502458,0.0
0.019503336,-0.50419843,2.1243372,-0.017265009,-0.6715301,-0.020157948,-0.6649754,0.17351085,0.89270806,0.0
0.019502312,-0.50419855,2.1243322,-0.0030888836,-0.583182,-0.0028068721,-0.57570463,0.23225752,0.9464123,0.0
0.03860861,-0.42702955,2.013475,0.019186867,-0.48936266,0.020418875,-0.4810634,0.21968064,0.9660176,0.0
0.06483537,-0.33369184,1.6561756,0.041010898,-0.39339486,0.04238694,-0.38446164,0.30396464,0.9002365,0.0
0.087615155,-0.25808412,1.3533128,0.070328444,-0.3033502,0.07278341,-0.29443797,0.10673066,0.80048835,0.0
0.10835135,-0.16985464,0.6869272,0.08246321,-0.22231558,0.08345648,-0.21438915,0.37034371,0.32439038,0.0
0.108916886,-0.15088758,0.3153912,0.116520196,-0.18549506,0.12049085,-0.18195009,-0.06623981,0.58226633,0.0
0.103488736,-0.08099387,0.7939179,0.11379655,-0.12923074,0.113866866,-0.12372346,-0.06802103,0.5660566,0.0
-0.081204005,-0.42135897,2.3325913,-0.00066170545,-0.7480884,0.0,-0.75,-0.6771384,0.9257972,0.0
-0.081205726,-0.4213595,2.3325777,-0.060150225,-0.66520125,-0.06771384,-0.6574203,-0.4426778,0.86489165,0.0
-0.08120627,-0.4213595,2.332563,-0.10599328,-0.57816154,-0.11198162,-0.5709311,0.051403,0.7888582,0.0
-0.08120713,-0.42136008,2.3325582,-0.10562645,-0.49828628,-0.10684132,-0.49204528,0.28496137,0.90240747,0.0
-0.06545668,-0.3604917,2.3945613,-0.07988537,-0.40997252,-0.07834518,-0.40180457,0.62595564,0.9368568,0.0
-0.013153537,-0.24218738,-2.4429317,-0.021567728,-0.31901833,-0.015749626,-0.30811888,-0.0027614315,0.6741216,0.0
0.022044174,-0.19901218,-1.2266978,-0.016053386,-0.24773155,-0.016025767,-0.24070671,0.47103706,0.6852974,0.0
0.06439377,-0.15197618,-1.2041044,0.027016703,-0.17934513,0.031077944,-0.17217696,0.45337796,-0.20833819,0.0
0.07744591,-0.14513773,-1.2049347,0.07149773,-0.19130182,0.07641575,-0.19301078,0.076691024,0.7445645,0.0
0.098422565,-0.06819066,-0.78783464,0.082898945,-0.12529138,0.08408485,-0.118554324,0.19111004,0.62254095,0.0
0.11954912,-0.041381467,-0.76555455,0.100999005,-0.062831685,0.10319585,-0.05630023,0.15786314,-0.49662554,0.0
0.117404275,-0.0431729,-0.78329945,0.11702721,-0.10193086,0.118982166,-0.10596278,-0.01650708,0.61675775,0.0
-0.028848462,-0.47646406,3.138808,-0.00066170545,-0.7480884,0.0,-0.75,-0.5524198,0.9103118,0.0
-0.028848574,-0.47646442,3.1388078,-0.04886974,-0.6664229,-0.05524198,-0.6589688,-0.024399132,0.838568,0.0
-0.0288487,-0.4764647,3.138807,-0.055756304,-0.5820546,-0.057681896,-0.575112,0.23077998,0.94645894,0.0
-0.026521217,-0.4624037,3.0644007,-0.03547119,-0.48874545,-0.034603894,-0.48046613,0.34843022,0.92469233,0.0
0.052199103,-0.2895151,-3.071332,-0.0021976547,-0.3969161,0.00023912638,-0.38799688,0.6073754,0.9163707,0.0
0.09199402,-0.20585251,-2.9809692,0.05585347,-0.30604705,0.06097667,-0.2963598,0.42828634,0.87192917,0.0
0.09805823,-0.19160236,-2.9355783,0.09976695,-0.21829145,0.103805296,-0.2091669,-0.14431809,0.6371347,0.0
0.08791987,-0.073437646,-2.952959,0.09028037,-0.1517806,0.089373484,-0.14545342,0.07696301,0.7847941,0.0
0.085774526,-0.04926372,-2.9569209,0.09635617,-0.07486357,0.09706978,-0.066974014,0.13947839,0.27562565,0.0
0.050999835,-0.6663228,1.8792987,-0.00066170545,-0.7480884,0.0,-0.75,0.73257494,0.77531856,0.0
0.05973614,-0.6523408,2.0868335,0.0667533,-0.6785221,0.0732575,-0.6724681,-0.1048459,0.96482205,0.0
0.054183632,-0.4790235,2.8574922,0.06434678,-0.5840233,0.06277291,-0.5759859,-0.2519068,0.89013976,0.0
0.058333717,-0.40111524,-2.7232027,0.04102757,-0.4943398,0.037582226,-0.48697194,0.20272169,0.9271824,0.0
0.06591128,-0.3633934,-2.6075513,0.05688141,-0.4026094,0.0578544,-0.39425367,-0.014341287,0.9558177,0.0
0.09212181,-0.19524616,3.0627687,0.057081338,-0.3074522,0.056420267,-0.2986719,0.48688936,0.8764779,0.0
0.09843895,-0.11569435,2.4699714,0.10100682,-0.22011396,0.10510921,-0.2110241,0.04736034,0.8458524,0.0
0.097221136,-0.109835856,2.3276603,0.109120354,-0.13498192,0.109845236,-0.12643886,-0.064236805,0.32399544,0.0
0.08943804,-0.062403753,2.7151499,0.103499115,-0.097638875,0.103421554,-0.09403932,-0.048145816,0.20778714,0.0
0.083472244,-0.045053884,2.7976038,0.09856439,-0.07544263,0.098606974,-0.073260605,0.04644116,0.2174949,0.0
-0.03196941,-0.60130626,2.0049608,-0.00066170545,-0.7480884,0.0,-0.75,-0.49244112,0.9173209,0.0
-0.031970978,-0.6013063,2.004959,-0.04341563,-0.6657043,-0.049244113,-0.6582679,0.16100806,0.96798474,0.0
-0.012363311,-0.4873734,1.6890721,-0.032758072,-0.56962955,-0.033143304,-0.56146944,0.19689287,0.9523761,0.0
-0.008414382,-0.4387971,1.3310063,-0.014168448,-0.474641,-0.01345402,-0.46623182,0.245674,0.940811,0.0
0.027223505,-0.2845797,2.2316077,0.009611748,-0.38103455,0.011113383,-0.37215072,0.14142002,0.8840493,0.0
0.055804234,-0.20677052,-3.1390429,0.024436843,-0.29234654,0.025255382,-0.2837458,0.2942275,0.9407649,0.0
0.073623896,-0.16326205,-3.1369836,0.05251959,-0.19928628,0.054678135,-0.1896693,0.14522402,0.66707826,0.0
0.10647938,-0.075117536,2.2774053,0.067727864,-0.1299698,0.06920053,-0.12296147,0.54466265,-0.012950895,0.0
0.107858434,-0.056977484,1.8344136,0.11787359,-0.12455893,0.1236668,-0.12425656,-0.03818565,0.65828884,0.0
0.10506376,-0.042526394,1.9778887,0.11920753,-0.06465859,0.11984824,-0.058427677,-0.07643691,0.17754498,0.0
-0.057883184,-0.5590075,2.0626397,-0.00066170545,-0.7480884,0.0,-0.75,-0.74180347,0.88339907,0.0
-0.057884593,-0.5590076,2.062633,-0.0661201,-0.66918737,-0.07418035,-0.6616601,0.0034575623,0.93709207,0.0
-0.057635903,-0.5442225,1.9159188,-0.0717656,-0.57575285,-0.0738346,-0.5679509,0.4402579,0.96442056,0.0
0.04423458,-0.36635372,1.836258,-0.032558,-0.48046532,-0.029808812,-0.47150883,0.8564922,0.8530189,0.0
0.09970389,-0.27345476,1.6594715,0.04839074,-0.3955438,0.055840418,-0.38620695,0.58013755,0.8306161,0.0
0.10798613,-0.25775135,1.5660294,0.10817824,-0.31186414,0.11385416,-0.30314535,-0.052759845,0.8949275,0.0
0.10757476,-0.15751112,1.8445106,0.10879627,-0.22221303,0.10857818,-0.2136526,-0.0382579,0.8437918,0.0
0.10542197,-0.107393056,1.8932562,0.10519104,-0.13758257,0.10475239,-0.12927341,-0.05484753,0.45946643,0.0
-0.00039365716,-0.67245394,2.1265473,-0.00066170545,-0.7480884,0.0,-0.75,-0.07651358,0.94889075,0.0
-0.0034387459,-0.6133815,1.9048151,-0.0057525965,-0.66248417,-0.007651359,-0.65511096,0.07577933,0.9691951,0.0
-0.0009542471,-0.48751873,2.1878512,0.0006487048,-0.5663462,-7.342547e-05,-0.5581914,-0.09830127,0.91393864,0.0
0.003298981,-0.43489525,2.4907527,-0.00791159,-0.4744676,-0.009903558,-0.46679756,0.22706279,0.96169955,0.0
0.04697956,-0.27943867,2.560532,0.0117184175,-0.37954807,0.0128027275,-0.37062758,0.39460772,0.8998097,0.0
0.06997038,-0.20258585,2.5817883,0.0491204,-0.28981608,0.052263513,-0.28064662,0.2521296,0.8932249,0.0
0.0783043,-0.16830258,2.7782862,0.075305104,-0.20044498,0.077476464,-0.19132413,0.040363498,0.5743168,0.0
0.09328677,-0.06334689,2.8813124,0.08082704,-0.1398539,0.081512816,-0.13389245,0.11618938,0.64609176,0.0
-0.034583647,-0.4869424,2.687713,-0.00066170545,-0.7480884,0.0,-0.75,-0.5827809,0.8991071,0.0
-0.034584563,-0.4869433,2.68771,-0.05164991,-0.6674879,-0.05827809,-0.6600893,-0.03187159,0.8533178,0.0
-0.03458512,-0.48694363,2.687708,-0.05940628,-0.58182245,-0.061465256,-0.5747575,0.235032,0.95148957,0.0
-0.029538596,-0.45652798,2.6308305,-0.03884961,-0.48795778,-0.037962057,-0.47960857,0.36548302,0.936529,0.0
0.03883131,-0.29101488,-2.7612956,-0.003975721,-0.39505494,-0.0014137477,-0.38595566,0.41334373,0.9388916,0.0
0.08317693,-0.21205351,-2.0305495,0.036631025,-0.30168837,0.03992062,-0.29206648,0.6090176,0.7882295,0.0
0.09596702,-0.19501682,-1.6488072,0.09524367,-0.22170001,0.10082239,-0.21324354,-0.08239993,0.60535645,0.0
0.096932456,-0.08234071,-1.515597,0.09273199,-0.15875332,0.0925824,-0.1527079,0.09413623,0.8307097,0.0
0.09768184,-0.05241411,-1.413152,0.10109552,-0.07795294,0.10199602,-0.069636926,-0.046792183,0.29060963,0.0
-0.05949399,-0.5247817,2.6184344,-0.00066170545,-0.7480884,0.0,-0.75,-0.65723103,0.8472324,0.0
-0.059494846,-0.52478236,2.6184304,-0.05851806,-0.67234,-0.065723106,-0.66527677,-0.17453927,0.87255573,0.0
-0.059495483,-0.5247829,2.6184297,-0.079679616,-0.5852277,-0.08317703,-0.57802117,0.29183033,0.9766243,0.0
-0.028941382,-0.41110972,2.6046505,-0.05532374,-0.48898512,-0.053993993,-0.48035875,0.3042839,0.94637096,0.0
-0.015758272,-0.3616145,2.5362875,-0.025693107,-0.3950163,-0.023565605,-0.38572165,0.38304707,0.9059186,0.0
0.05352512,-0.20076843,-2.7315688,0.011803388,-0.3044608,0.014739104,-0.2951298,0.40760955,0.94535285,0.0
0.09874097,-0.12524477,-1.8962293,0.05219555,-0.21049386,0.05550006,-0.20059451,0.6897615,0.69516575,0.0
0.110286094,-0.112834565,-1.4610411,0.11789919,-0.1386068,0.12447622,-0.13107795,-0.15278047,0.4291667,0.0
0.09808266,-0.043354467,-0.9851351,0.10962538,-0.09262895,0.10919817,-0.088161275,-0.0001219511,0.4876871,0.0
-0.0016359179,-0.55966383,2.630714,-0.00066170545,-0.7480884,0.0,-0.75,-0.27877897,0.87851334,0.0
-0.0016367794,-0.55966455,2.6307104,-0.024177728,-0.66901433,-0.027877897,-0.66214865,0.18474273,0.94419175,0.0
-0.00056190824,-0.54982275,2.5807009,-0.009578208,-0.5756833,-0.009403631,-0.5677295,0.18926366,0.95404303,0.0
0.051534098,-0.37117648,2.533811,0.008761048,-0.48068756,0.009522736,-0.47232518,0.42664447,0.9043491,0.0
0.075873494,-0.2848368,2.384635,0.048794575,-0.39067683,0.052187182,-0.38189027,0.3021622,0.91698,0.0
0.07962362,-0.26486328,2.3322785,0.079784624,-0.2992768,0.08240341,-0.29019228,0.012083478,0.8090759,0.0
0.09290557,-0.11157139,2.4810443,0.083482556,-0.21718583,0.08361176,-0.20928468,0.23297153,0.86065733,0.0
0.099152476,-0.05534799,2.5538707,0.10486988,-0.13197157,0.10690891,-0.123218946,0.022404691,0.5996959,0.0
0.074287616,-0.48672888,1.5562737,-0.00066170545,-0.7480884,0.0,-0.75,0.34247586,0.84831554,0.0
0.074286826,-0.48672867,1.5562711,0.031781144,-0.6716323,0.034247585,-0.66516846,0.2001234,0.9076392,0.0
0.074286155,-0.4867282,1.5562687,0.053071633,-0.58208585,0.054259926,-0.57440454,0.21882065,0.9314145,0.0
0.0792128,-0.45772383,1.5586874,0.07469151,-0.48945394,0.076142,-0.48126307,-0.077653356,0.94462335,0.0
0.08901152,-0.2846236,1.0897052,0.06964333,-0.39502108,0.06837666,-0.38680074,0.2105636,0.93864536,0.0
0.09016314,-0.2018489,0.6406813,0.08801974,-0.30191168,0.08943303,-0.2929362,0.011164321,0.8900071,0.0
0.08839636,-0.18315999,0.519851,0.09061655,-0.21256322,0.09054946,-0.20393549,0.021692762,0.5396932,0.0
0.09664778,-0.086628996,0.5893169,0.09231057,-0.15548043,0.092718735,-0.14996618,0.08798536,0.7982138,0.0
0.09932208,-0.041988302,0.59461373,0.1005779,-0.07810519,0.101517275,-0.0701448,-0.002033514,0.37945527,0.0
0.07739195,-0.55144024,1.4960458,-0.00066170545,-0.7480884,0.0,-0.75,0.6069541,0.82256305,0.0
0.07739097,-0.55143994,1.4960431,0.055540346,-0.6741298,0.060695417,-0.6677437,0.19067377,0.9474725,0.0
0.07739055,-0.55143934,1.4960427,0.078415394,-0.5810436,0.0797628,-0.57299644,-0.11594769,0.9605003,0.0
0.070916235,-0.37046203,1.6697153,0.070058145,-0.48505357,0.06816803,-0.4769464,-0.102942705,0.92344356,0.0
0.06927637,-0.27876183,1.841527,0.05966885,-0.3925586,0.057873756,-0.38460207,0.0547576,0.91112345,0.0
