st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.053475242,-0.41987833,1.7389402,0.04587226,-0.47357962,0.045636803,-0.46540523,0.0630973,0.96545404,0.0
0.05807363,-0.3428965,-1.3222284,0.052109547,-0.37753376,0.05194653,-0.36885983,0.05801109,0.918955,0.0
0.055550106,-0.21679173,-1.8866937,0.05775214,-0.28564885,0.057747632,-0.2769643,-0.08052148,0.72742045,0.0
0.055581797,-0.16981421,1.7078356,0.050655134,-0.21122876,0.049695484,-0.20422226,0.2164163,0.72173405,0.0
0.06259834,-0.10139157,2.5358627,0.069518834,-0.13937396,0.07133712,-0.13204885,0.18045777,0.45001757,0.0
0.07474757,-0.052444838,-2.7802608,0.08721961,-0.091890946,0.0893829,-0.0870471,0.2622888,0.67081034,0.0
-0.028064076,-0.5382942,1.0495943,-0.00066170545,-0.7480884,0.0,-0.75,-0.5659535,0.93284684,0.0
-0.028064203,-0.5382937,1.0495826,-0.05004229,-0.664387,-0.05659535,-0.65671533,0.14742887,0.93856573,0.0
-0.028064605,-0.53829294,1.0495802,-0.04131967,-0.5707635,-0.041852463,-0.56285876,0.30185243,0.9599027,0.0
0.037996862,-0.3670164,1.18741,-0.013327806,-0.475501,-0.011667218,-0.46686846,0.54545647,0.905839,0.0
0.07267102,-0.27881745,1.3253908,0.038399097,-0.38543147,0.04287843,-0.37628457,0.37981138,0.9091327,0.0
0.07765971,-0.2673951,1.4019331,0.07746228,-0.29459003,0.08085957,-0.2853713,0.026670195,0.72853875,0.0
0.089814834,-0.13502727,1.8939699,0.08308541,-0.21970704,0.0835266,-0.21251743,0.105759405,0.8644107,0.0
0.09718862,-0.09897304,2.2202332,0.09325445,-0.13466974,0.09410253,-0.12607637,-0.008159114,0.48727113,0.0
0.011024625,-0.6463299,1.0391248,-0.00066170545,-0.7480884,0.0,-0.75,0.10002746,0.95614195,0.0
0.01126776,-0.63169897,1.071042,0.010184733,-0.6617935,0.010002747,-0.6543858,0.12950306,0.96802455,0.0
0.03588118,-0.45643422,2.079272,0.022926174,-0.5657962,0.022953048,-0.55758333,0.06649117,0.94174755,0.0
0.05505462,-0.37665027,2.8906412,0.029887589,-0.47154516,0.029602163,-0.4634086,0.20944081,0.93499947,0.0
0.06457292,-0.35197648,2.9581082,0.04927702,-0.3785697,0.050546244,-0.36990863,0.005068855,0.8741262,0.0
0.096374325,-0.2059388,1.3139923,0.051372726,-0.2906904,0.051053137,-0.28249604,0.6558936,0.6952587,0.0
0.09614843,-0.14246145,-0.0033330389,0.11070803,-0.22032176,0.1166425,-0.21297017,-0.2722794,0.6005204,0.0
0.0894564,-0.13087723,-0.2477043,0.09132442,-0.15860312,0.08941456,-0.15291813,0.012584186,0.43289423,0.0
0.09050456,-0.064343184,0.0061592218,0.090373255,-0.11399426,0.09067298,-0.10962869,0.06953056,0.57114065,0.0
0.04546271,-0.51221305,2.6877496,-0.00066170545,-0.7480884,0.0,-0.75,0.06155485,0.84491146,0.0
0.045461792,-0.51221395,2.6877468,0.0064663985,-0.67190474,0.006155491,-0.66550887,0.2299158,0.90731454,0.0
0.045461226,-0.51221436,2.6877456,0.028014952,-0.58244544,0.029147074,-0.5747774,0.16889364,0.94699824,0.0
0.060492143,-0.43200374,2.608613,0.045222268,-0.48832986,0.04603643,-0.4800776,0.13455003,0.9636466,0.0
0.078095526,-0.3375008,2.2855117,0.05886106,-0.3924495,0.05949144,-0.38371292,0.1969248,0.887749,0.0
0.10191886,-0.24248122,1.9918542,0.077703744,-0.30350128,0.07918392,-0.29493803,0.34114528,0.633121,0.0
0.10971301,-0.21086144,1.8325658,0.10989831,-0.2381164,0.11329845,-0.23162591,-0.10762292,0.64245534,0.0
0.10569307,-0.09911746,1.6263424,0.10309006,-0.17350675,0.102536164,-0.1673804,0.110522196,0.82990634,0.0
0.1030451,-0.06635295,1.6054746,0.112512544,-0.09268092,0.11358838,-0.084389746,-0.0647579,0.327352,0.0
0.064337075,-0.6634553,2.4578416,-0.00066170545,-0.7480884,0.0,-0.75,0.81204146,0.6425971,0.0
0.0683413,-0.6571663,2.6131845,0.07365881,-0.6905922,0.08120415,-0.6857403,-0.12936169,0.96021545,0.0
0.057667118,-0.49170753,-2.7051382,0.06999411,-0.59764946,0.068267986,-0.58971876,-0.2350181,0.96328616,0.0
0.060895003,-0.42119893,-1.892901,0.048233237,-0.50138086,0.044766173,-0.4933901,0.11641815,0.96600705,0.0
0.0692695,-0.3641988,-2.0068927,0.05634679,-0.40537536,0.056407988,-0.39678943,0.019090993,0.94727796,0.0
0.091072306,-0.23159687,-3.04268,0.058724996,-0.31081548,0.058317088,-0.30206162,0.42891374,0.7781234,0.0
0.09084381,-0.17395231,2.29213,0.097448535,-0.23227832,0.10120846,-0.22424927,-0.13824926,0.68280363,0.0
0.0832706,-0.11570693,2.112882,0.0883132,-0.16259754,0.08738354,-0.1559689,0.047092225,0.58202755,0.0
0.083097726,-0.07019494,2.3545964,0.091497466,-0.10366331,0.09209276,-0.09776616,0.10386825,0.4455762,0.0
-0.005599504,-0.56858015,2.3378391,-0.00066170545,-0.7480884,0.0,-0.75,-0.30188808,0.90123665,0.0
-0.0056013996,-0.568581,2.3378303,-0.026214654,-0.66696477,-0.030188814,-0.65987635,0.18874742,0.9482923,0.0
-0.0014480788,-0.5382709,2.2801461,-0.011483842,-0.5730553,-0.011314072,-0.56504714,0.21142721,0.969641,0.0
0.050059788,-0.3595689,2.5597177,0.008889025,-0.47663417,0.009828649,-0.46808302,0.38923112,0.9035909,0.0
0.07964192,-0.26797128,2.7641952,0.045696236,-0.3864722,0.048751757,-0.37772393,0.39606205,0.90198284,0.0
0.08438096,-0.25741044,2.8490674,0.084875494,-0.29662177,0.08835796,-0.28752562,-0.0047115632,0.8467754,0.0
0.090017006,-0.12664938,-2.9018013,0.08787325,-0.2111011,0.0878868,-0.20284809,0.014973057,0.90092885,0.0
0.09053472,-0.07973965,-2.648302,0.08947973,-0.12170577,0.08938411,-0.1127552,0.05573037,0.52662665,0.0
0.09454124,-0.48165026,2.419776,-0.00066170545,-0.7480884,0.0,-0.75,0.5968259,0.7890171,0.0
0.094539694,-0.48165095,2.419763,0.0545608,-0.67715585,0.059682585,-0.6710983,0.1303418,0.8847686,0.0
0.09453887,-0.48165143,2.4197564,0.07185813,-0.59003544,0.072716765,-0.58262146,0.21296936,0.93971384,0.0
0.09684732,-0.46496356,2.4550402,0.092595056,-0.496862,0.0940137,-0.48865005,-0.16616078,0.9430345,0.0
0.08803088,-0.28481287,2.2712817,0.07951912,-0.40241396,0.07739762,-0.3943466,0.03191345,0.92394996,0.0
0.08235904,-0.20051083,2.1430433,0.08091549,-0.3104271,0.08058896,-0.3019516,0.034453522,0.8642725,0.0
0.0814823,-0.1941796,2.1167297,0.08402226,-0.22385402,0.08403431,-0.21552435,0.050292715,0.58713543,0.0
0.09581832,-0.090231344,2.2609594,0.088449925,-0.16275503,0.089063585,-0.15681079,0.18415235,0.7881316,0.0
0.10098921,-0.053471386,2.3444853,0.1056198,-0.085960805,0.10747882,-0.07799764,-0.051694836,0.33831862,0.0
0.07697528,-0.5186945,1.1736506,-0.00066170545,-0.7480884,0.0,-0.75,0.5029486,0.85678536,0.0
0.076974936,-0.5186941,1.1736418,0.04624851,-0.67095,0.050294854,-0.6643215,0.21953158,0.9391402,0.0
0.07697447,-0.5186933,1.1736393,0.070728295,-0.5784178,0.072248004,-0.57040745,0.055187214,0.9539406,0.0
0.085102506,-0.40363327,1.3790683,0.07789889,-0.48324278,0.077766724,-0.47501338,0.045694567,0.943625,0.0
0.091365784,-0.35594013,1.6026622,0.082490884,-0.38905627,0.08233618,-0.38065088,-0.071563624,0.9013666,0.0
0.105449066,-0.20126788,0.5018617,0.0762944,-0.29871884,0.07517982,-0.29051423,0.4451829,0.8362501,0.0
0.101408176,-0.1344674,-0.49693856,0.11583506,-0.21545541,0.11969812,-0.20688921,-0.25775316,0.69740665,0.0
0.09269653,-0.1070636,-0.7214846,0.095946625,-0.14384338,0.09392281,-0.13714856,0.0010374036,0.5143244,0.0
0.09753005,-0.5896787,2.1590114,-0.00066170545,-0.7480884,0.0,-0.75,0.86561006,0.5536443,0.0
0.09752848,-0.589679,2.1590025,0.078319766,-0.69867206,0.08656102,-0.69463557,0.1802496,0.9473059,0.0
0.09845335,-0.57880193,2.1885536,0.10297934,-0.6077497,0.104585975,-0.59990495,-0.21107323,0.9676956,0.0
0.07903324,-0.3933675,2.2154756,0.08637756,-0.5112416,0.08347865,-0.5031354,-0.2058398,0.89967287,0.0
0.068943195,-0.30352584,2.2771802,0.065791346,-0.42072096,0.06289467,-0.41316813,-0.036267787,0.8959911,0.0
0.06811741,-0.29490572,2.3089108,0.060353298,-0.33155584,0.059267893,-0.323569,0.045169875,0.8721949,0.0
0.0899637,-0.134827,2.1715796,0.063844524,-0.24466954,0.063784875,-0.23634952,0.39615336,0.8966655,0.0
0.09957087,-0.06385396,1.9865005,0.10005429,-0.15593673,0.103400216,-0.14668298,0.06901088,0.75178146,0.0
0.0986928,-0.055309862,1.9955093,0.10920461,-0.079360075,0.1103013,-0.07150482,-0.04470227,0.25489435,0.0
0.055198878,-0.6758278,2.9881883,-0.00066170545,-0.7480884,0.0,-0.75,0.7259915,0.72669756,0.0
0.07209315,-0.6542977,-3.0067444,0.06606887,-0.6829099,0.07259915,-0.67733026,0.023246793,0.9623978,0.0
0.097477175,-0.4792428,-3.1106994,0.07517338,-0.58911705,0.07492383,-0.58109045,0.30279496,0.90481186,0.0
0.108115315,-0.3933215,3.0336833,0.10290736,-0.4986562,0.10520332,-0.4906093,0.015193917,0.9471905,0.0
0.10771957,-0.37725654,2.9737968,0.10689368,-0.40424705,0.10672272,-0.39589024,-0.15284133,0.8957397,0.0
0.095677115,-0.20724666,2.8331108,0.09328223,-0.31426683,0.091438584,-0.30631626,0.04077627,0.88766783,0.0
0.088998765,-0.1339143,2.72543,0.09554919,-0.22601679,0.09551621,-0.21754946,-0.070398524,0.71408176,0.0
0.086667806,-0.12292481,2.715301,0.08912775,-0.15316242,0.08847636,-0.14614129,0.00597972,0.4565348,0.0
0.086719915,-0.04948413,3.138735,0.08875174,-0.10520884,0.089074336,-0.1004878,0.020529835,0.46775305,0.0
0.012901025,-0.5479533,1.8462181,-0.00066170545,-0.7480884,0.0,-0.75,-0.1250744,0.881419,0.0
0.0129000135,-0.5479531,1.8462145,-0.010289576,-0.6686469,-0.012507439,-0.6618581,0.17688057,0.9408394,0.0
0.013446271,-0.5457319,1.8352284,0.0048866575,-0.57570696,0.0051806197,-0.5677742,0.14503002,0.96004975,0.0
0.06659722,-0.37033257,1.1953874,0.019296644,-0.48012236,0.019683622,-0.47176918,0.5081232,0.8788243,0.0
0.08593659,-0.28537568,0.5599656,0.06627306,-0.39255095,0.07049593,-0.38388675,0.19056286,0.94104123,0.0
0.086184554,-0.2709664,0.37267745,0.087876596,-0.29888386,0.089552216,-0.28978264,-0.010465166,0.7464125,0.0
0.09417325,-0.13189614,0.44983903,0.08855398,-0.22239845,0.0885057,-0.2151414,0.11155617,0.90514946,0.0
0.0971235,-0.09026074,0.47983631,0.09883023,-0.13361219,0.09966132,-0.12462645,0.01012471,0.56084,0.0
0.07875961,-0.66458344,2.7626345,-0.00066170545,-0.7480884,0.0,-0.75,0.88330996,0.48997045,0.0
0.07875961,-0.66458344,2.7626345,0.07980327,-0.7044251,0.08833099,-0.70100296,-0.13534419,0.95253545,0.0
0.08025835,-0.513254,-3.0338755,0.07649118,-0.6135384,0.07479657,-0.6057494,0.018696722,0.9745582,0.0
0.086333245,-0.442678,-2.5278664,0.077577114,-0.5165711,0.076666236,-0.5082936,0.07277932,0.97293866,0.0
0.093684055,-0.35165077,-2.520432,0.0840126,-0.4195871,0.083944164,-0.41099975,0.05837446,0.9669858,0.0
0.10120654,-0.26629913,-2.7418017,0.089745015,-0.32322076,0.089781605,-0.31430116,-0.022006623,0.9362267,0.0
0.11329863,-0.16553633,2.7819216,0.08816941,-0.22958942,0.08758094,-0.22067848,0.3953337,0.5149272,0.0
0.11048897,-0.13837259,2.2471216,0.12316796,-0.1746967,0.12711433,-0.16918576,-0.021502115,0.6059685,0.0
0.10619771,-0.08080076,3.1329126,0.12441158,-0.11458181,0.12496411,-0.10858892,-0.11485607,0.2764517,0.0
0.10068831,-0.060363688,-2.8663104,0.11395314,-0.08391199,0.113478504,-0.08094374,-0.03379156,0.25197595,0.0
-0.07894233,-0.511126,2.6476364,-0.00066170545,-0.7480884,0.0,-0.75,-0.7644752,0.8313832,0.0
-0.07894323,-0.5111268,2.6476336,-0.06829381,-0.67397726,-0.076447524,-0.66686165,-0.23625639,0.8757838,0.0
-0.07894386,-0.5111273,2.6476324,-0.09591255,-0.58653295,-0.10007316,-0.5792833,0.11571658,0.9431767,0.0
-0.070105374,-0.4472272,2.2404413,-0.08819648,-0.49252465,-0.0885015,-0.48496562,0.633288,0.9703724,0.0
0.011809385,-0.29774517,-2.870441,-0.030611698,-0.39834002,-0.025172688,-0.38792837,0.45168218,0.9573807,0.0
0.067116514,-0.22684327,-1.8127614,0.01630032,-0.30229935,0.01999554,-0.29219028,0.65156186,0.7248646,0.0
0.09472757,-0.19507644,-1.3750201,0.07914468,-0.22761786,0.085151725,-0.21970382,-0.026601564,0.6344702,0.0
0.1163368,-0.09871244,-2.3581235,0.08216628,-0.162587,0.08249157,-0.1562568,0.5590279,0.3311679,0.0
0.11455861,-0.08035211,-2.8335526,0.13259706,-0.12674661,0.13839436,-0.12314001,-0.13993125,0.5670586,0.0
0.10763188,-0.04543496,-2.3428116,0.12466245,-0.07198064,0.12440123,-0.06643415,-0.098841794,0.257038,0.0
-0.047601752,-0.6265264,1.0909486,-0.00066170545,-0.7480884,0.0,-0.75,-0.733183,0.88779795,0.0
-0.047602065,-0.6265256,1.0909477,-0.06532708,-0.6687696,-0.0733183,-0.6612202,0.40524173,0.98152536,0.0
0.010408835,-0.47255975,1.0919827,-0.034431886,-0.5715781,-0.032794125,-0.5630677,0.4671201,0.9222374,0.0
0.040048447,-0.39268363,1.0593244,0.010389129,-0.47949958,0.013917893,-0.4708439,0.2926586,0.91734195,0.0
0.050147656,-0.35599127,1.0420605,0.040846944,-0.38784698,0.04318375,-0.37910974,0.11118529,0.90476424,0.0
0.08688589,-0.19395623,0.967625,0.05360442,-0.2972912,0.054302283,-0.28863332,0.4439367,0.88591623,0.0
0.10402143,-0.12050063,0.8362477,0.09490564,-0.2092065,0.09869595,-0.20004168,0.19406189,0.8952424,0.0
0.104419634,-0.08825301,0.92172104,0.11608881,-0.11973812,0.11810213,-0.110517435,-0.083356276,0.43943983,0.0
0.056275763,-0.67929244,2.223176,-0.00066170545,-0.7480884,0.0,-0.75,0.7618285,0.63218844,0.0
0.075510085,-0.65636843,2.6693194,0.06912465,-0.6914811,0.07618285,-0.68678117,-0.109653376,0.9581271,0.0
0.0924853,-0.49973503,2.2511518,0.06678321,-0.5988653,0.06521752,-0.5909685,0.26872075,0.9203457,0.0
0.09664459,-0.4240384,1.7826883,0.09034094,-0.5070269,0.09208959,-0.49893388,0.034262512,0.9447901,0.0
0.09519576,-0.37423807,1.6860965,0.09560583,-0.41278663,0.09551585,-0.40445486,-0.08612975,0.93308747,0.0
0.090727225,-0.21338034,1.6700302,0.08818111,-0.31951207,0.08690287,-0.3111461,0.031070663,0.89624053,0.0
0.08826816,-0.1363948,1.6449026,0.09013391,-0.23008746,0.09000994,-0.22152205,-0.048224423,0.7959728,0.0
0.08734128,-0.123045065,1.6050271,0.08576567,-0.1497507,0.085187495,-0.14192477,0.022064308,0.43330693,0.0
0.09310988,-0.051794767,1.5965538,0.086914025,-0.103181124,0.087393925,-0.09859407,0.101622954,0.5475739,0.0
-0.06599176,-0.64475214,1.0955637,-0.00066170545,-0.7480884,0.0,-0.75,-0.89829105,0.66505635,0.0
-0.06599176,-0.64475214,1.0955637,-0.08078175,-0.68941814,-0.08982911,-0.6834944,0.4091587,0.9814666,0.0
-0.017785314,-0.50222826,1.4098148,-0.05042001,-0.5936889,-0.04891324,-0.5853477,0.34145164,0.9463542,0.0
0.0040188553,-0.42854375,1.4873679,-0.016923567,-0.49925128,-0.0147680715,-0.49071229,0.22447151,0.9659263,0.0
0.012670642,-0.37036952,-1.6067865,0.006348892,-0.40310684,0.0076790825,-0.39411968,0.2326866,0.9091707,0.0
0.05637188,-0.21978253,-1.0904902,0.029347938,-0.3121206,0.030947745,-0.3032026,0.28632995,0.9232021,0.0
0.08160122,-0.1557421,2.422854,0.057373773,-0.22029212,0.05958075,-0.2108824,0.34428796,0.75133526,0.0
0.10093628,-0.10286964,3.0136113,0.0907559,-0.14366856,0.09400955,-0.13574886,0.0070957094,0.5519986,0.0
0.10762078,-0.049505092,-3.1068904,0.09408366,-0.0863252,0.09471912,-0.080549,0.016056126,0.30071434,0.0
0.07441494,-0.57926804,2.2125356,-0.00066170545,-0.7480884,0.0,-0.75,0.6447325,0.81379044,0.0
0.07441322,-0.5792686,2.2125294,0.058919605,-0.674956,0.06447325,-0.66862094,0.13536964,0.9469613,0.0
0.08044477,-0.54045916,2.185014,0.07717776,-0.58192635,0.07801022,-0.57392484,-0.09809634,0.9623762,0.0
0.08183978,-0.37039012,1.655162,0.06996474,-0.48581752,0.06820058,-0.4776872,0.07181528,0.93737876,0.0
0.07697766,-0.28242218,1.102396,0.07544814,-0.3922996,0.075382106,-0.38394934,-0.049449567,0.9017613,0.0
0.073689416,-0.27063704,0.9287811,0.07135431,-0.30200702,0.07043715,-0.2937732,0.05905147,0.79166347,0.0
0.08465228,-0.12483479,1.3707521,0.07607397,-0.22228874,0.0763423,-0.21460687,0.15445155,0.8763679,0.0
0.09324506,-0.076366544,1.7635334,0.09055772,-0.13577315,0.09178746,-0.12697008,0.07374847,0.7001995,0.0
0.06955935,-0.4985276,3.1198642,-0.00066170545,-0.7480884,0.0,-0.75,0.31770164,0.80349135,0.0
0.06955922,-0.49852797,3.1198637,0.02945643,-0.675688,0.031770162,-0.66965085,0.18139799,0.8853243,0.0
0.069558784,-0.49852842,3.119863,0.04888687,-0.5885471,0.049909964,-0.58111846,0.17484245,0.9382951,0.0
0.075296186,-0.46132573,3.0036082,0.066435196,-0.49544212,0.06739421,-0.48728892,-0.08261831,0.949369,0.0
0.09008935,-0.3020207,1.8735183,0.060541596,-0.40057454,0.059132382,-0.392352,0.36418462,0.8860963,0.0
0.08749105,-0.22253558,0.76882166,0.09264267,-0.31244338,0.09555084,-0.30374238,-0.1410679,0.82627034,0.0
0.08154607,-0.20016138,0.42601547,0.082748316,-0.22886686,0.08144405,-0.22111535,0.04644464,0.5582938,0.0
0.09292031,-0.10166408,0.4658669,0.08560276,-0.17087741,0.086088516,-0.16528597,0.10802136,0.81493324,0.0
0.09765781,-0.055926632,0.43237928,0.095850535,-0.09189505,0.09689065,-0.08379264,-0.0057474785,0.40452102,0.0
0.059257425,-0.44331074,1.1830353,-0.00066170545,-0.7480884,0.0,-0.75,0.06032009,0.8516756,0.0
0.059257086,-0.44331032,1.1830266,0.0063703964,-0.6712904,0.0060320124,-0.6648324,0.19265446,0.8756645,0.0
0.05925663,-0.44330978,1.1830138,0.024470404,-0.5846279,0.025297463,-0.577266,0.2646759,0.92687845,0.0
0.05925623,-0.44330928,1.1830117,0.05000439,-0.49274957,0.051765047,-0.48457813,0.07298159,0.96919864,0.0
0.077933185,-0.30298358,1.1259106,0.058950707,-0.39632908,0.059063204,-0.38765827,0.19451573,0.9296403,0.0
0.086679585,-0.23450828,1.0314969,0.07717591,-0.30362692,0.07851478,-0.29469424,0.08749049,0.9104763,0.0
0.094047405,-0.15680304,1.0979742,0.0866914,-0.21258749,0.08726382,-0.2036466,0.042966243,0.8304077,0.0
0.09874988,-0.08057853,1.0951246,0.09124937,-0.12897022,0.091560446,-0.120605834,0.062483896,0.6222997,0.0
0.054591898,-0.42644408,1.8623013,-0.00066170545,-0.7480884,0.0,-0.75,-0.020492472,0.8484333,0.0
0.054590575,-0.426444,1.8622978,-0.00092798565,-0.67160314,-0.0020492524,-0.66515666,0.18774769,0.84638155,0.0
0.054589882,-0.42644393,1.8622941,0.01598259,-0.5876064,0.016725518,-0.5805185,0.23146857,0.89491177,0.0
0.05458938,-0.42644382,1.8622928,0.038420405,-0.49882787,0.03987237,-0.49102733,0.13842197,0.9493126,0.0
0.0676192,-0.34656486,1.5874213,0.05299721,-0.40463862,0.053714573,-0.39609605,0.14332433,0.96066815,0.0
0.0822528,-0.25473863,1.2125596,0.06723296,-0.3091426,0.06804701,-0.30002925,0.09486827,0.93005025,0.0
0.096854515,-0.1660843,0.6576629,0.07702594,-0.21616982,0.07753384,-0.20702423,0.25247228,0.48546612,0.0
0.09869266,-0.13693057,0.26047686,0.10012451,-0.16367811,0.102781065,-0.1584776,-0.03231224,0.43273744,0.0
0.10032875,-0.07017478,0.2541547,0.099242605,-0.1195082,0.099549845,-0.11520386,0.011342904,0.59776783,0.0
0.034243003,-0.4637554,2.341477,-0.00066170545,-0.7480884,0.0,-0.75,-0.19113849,0.84301025,0.0
0.03424142,-0.46375585,2.3414633,-0.016338283,-0.6721809,-0.019113854,-0.665699,0.22055092,0.8578968,0.0
0.03424086,-0.46375585,2.3414493,0.0021121725,-0.58711004,0.002941236,-0.5799093,0.24329446,0.92781353,0.0
0.03424011,-0.46375656,2.341449,0.025821665,-0.49525005,0.027270682,-0.48712793,0.10490944,0.9520003,0.0
0.078723066,-0.29284814,2.2238286,0.037431635,-0.40048307,0.03776162,-0.3919279,0.48070237,0.8820891,0.0
0.10187657,-0.20856215,1.9982618,0.08179373,-0.31266257,0.085831866,-0.30371898,0.2888357,0.91114,0.0
0.10342255,-0.19677016,1.9505346,0.11197535,-0.22182305,0.11471545,-0.21260498,-0.11529062,0.41819423,0.0
0.09071942,-0.12415883,2.3510706,0.10370024,-0.17507192,0.103186384,-0.17078555,-0.19193965,0.37029868,0.0
0.08424844,-0.103316575,2.3388057,0.08551525,-0.13720673,0.08399242,-0.13375568,0.051897723,0.50304574,0.0
-0.08200756,-0.69786835,2.744451,-0.00066170545,-0.7480884,0.0,-0.75,-0.9233758,0.22564863,0.0
-0.08200756,-0.69786835,2.744451,-0.08360172,-0.7293614,-0.09233758,-0.7274351,0.34078887,0.89613795,0.0
-0.04080328,-0.55174226,-2.1809125,-0.059370395,-0.645017,-0.05825869,-0.6378213,0.19009507,0.96554273,0.0
-0.0108043,-0.49349135,-1.0527451,-0.03974434,-0.5494919,-0.03924918,-0.54126704,0.4901648,0.9716004,0.0
0.04858513,-0.37594163,-0.763366,0.006213156,-0.45336533,0.009767301,-0.444107,0.5664058,0.81130135,0.0
0.07943852,-0.31769454,-0.6934363,0.0613224,-0.3713478,0.066407874,-0.36297685,0.16712599,0.8978592,0.0
0.10888466,-0.21454626,-0.94392973,0.081530824,-0.2819148,0.083120465,-0.27319092,0.42088524,0.52307236,0.0
0.117076516,-0.17760347,-1.251715,0.120908774,-0.22639199,0.12520897,-0.2208837,-0.13729617,0.7778085,0.0
0.110201314,-0.08955857,-1.2624124,0.11231054,-0.15042688,0.111479364,-0.14310284,-0.04058009,0.7701899,0.0
0.10624078,-0.041387398,-1.2954758,0.107684635,-0.07381559,0.10742135,-0.066083856,-0.08335571,0.31815508,0.0
-0.0958767,-0.4757269,1.7741605,-0.00066170545,-0.7480884,0.0,-0.75,-0.80803835,0.84532773,0.0
-0.095877625,-0.4757267,1.7741575,-0.072222374,-0.6727922,-0.080803834,-0.6654672,-0.37229374,0.8668401,0.0
-0.09587832,-0.47572657,1.7741544,-0.112603195,-0.585993,-0.11803321,-0.5787832,0.040576592,0.8647146,0.0
-0.09557241,-0.47057757,1.6920384,-0.11223407,-0.49925587,-0.11397555,-0.49231175,0.71920955,0.9308172,0.0
0.045994528,-0.30859113,1.819689,-0.04947414,-0.4091263,-0.042054594,-0.39923003,0.9338593,0.7801406,0.0
0.12742375,-0.22227949,1.8203518,0.04278857,-0.33005106,0.05133135,-0.32121596,0.80067545,0.2869936,0.0
0.14506432,-0.20493251,1.7655648,0.12306848,-0.29576585,0.13139889,-0.2925166,0.417382,0.7886431,0.0
0.14658484,-0.20103417,1.8986504,0.16823623,-0.22131667,0.1731371,-0.21365228,-0.301175,0.55597734,0.0
0.10114045,-0.11082454,-3.0572639,0.14505056,-0.16329531,0.14301959,-0.15805456,-0.5925529,-0.11800674,0.0
0.10088441,-0.09018343,-2.4764607,0.08957094,-0.16862611,0.0837643,-0.16985524,0.24891362,0.8328289,0.0
0.10713299,-0.056408748,-2.4566379,0.10672179,-0.09432314,0.10865566,-0.08657234,-0.023695339,0.41260746,0.0
-0.016636834,-0.5092188,1.4876269,-0.00066170545,-0.7480884,0.0,-0.75,-0.4913295,0.93291754,0.0
-0.01663781,-0.5092185,1.4876242,-0.043281388,-0.6642783,-0.04913295,-0.65670824,0.106525674,0.9035878,0.0
-0.01663826,-0.50921786,1.4876232,-0.03772475,-0.5739207,-0.038480386,-0.56634945,0.2753942,0.9731797,0.0
0.0085783135,-0.41048542,1.4318258,-0.012311889,-0.4776873,-0.010940962,-0.46903148,0.23945095,0.9674187,0.0
0.021147352,-0.35206044,1.3207856,0.011560956,-0.38142267,0.013004132,-0.3722896,0.22585198,0.87392163,0.0
0.07268667,-0.19096608,1.4326135,0.033951085,-0.293554,0.03558933,-0.28489745,0.4994931,0.886866,0.0
0.09754266,-0.11669682,1.5593469,0.08126327,-0.20549583,0.08553864,-0.19621086,0.2862852,0.87273735,0.0
0.10299844,-0.091586165,1.8877172,0.1112963,-0.11803878,0.11416716,-0.10893712,-0.07813618,0.36096528,0.0
-0.05785727,-0.6437226,2.8683074,-0.00066170545,-0.7480884,0.0,-0.75,-0.86702955,0.69891196,0.0
-0.05785727,-0.6437226,2.8683074,-0.07787706,-0.6862675,-0.08670296,-0.6801088,0.4076616,0.9850074,0.0
-0.0048543196,-0.5015773,2.6322055,-0.04745435,-0.5900039,-0.0459368,-0.58160806,0.45324054,0.94105726,0.0
0.023830878,-0.4279869,2.5817823,-0.0038682118,-0.49621257,-0.00061275065,-0.48750234,0.31799313,0.95611024,0.0
0.048325397,-0.3641316,2.3711526,0.028787324,-0.40098277,0.031186573,-0.3918913,0.09279759,0.9397005,0.0
0.08507075,-0.24476068,0.91453,0.04006819,-0.30687264,0.04046634,-0.29792127,0.62345517,0.41585687,0.0
0.08623316,-0.19328648,-0.27925462,0.09684552,-0.2608738,0.10281185,-0.25633556,-0.20267296,0.6234315,0.0
0.078861274,-0.16843413,-0.33698216,0.08384345,-0.19962882,0.08254456,-0.19399244,0.08659056,0.5479355,0.0
0.086258866,-0.08840009,0.50276023,0.09028272,-0.1446131,0.09120361,-0.13919888,-0.057620183,0.5652249,0.0
0.08618489,-0.052601926,0.6792116,0.08565276,-0.08827764,0.08544159,-0.08267639,0.07424257,0.39730453,0.0
-0.04039007,-0.40551955,1.9282151,-0.00066170545,-0.7480884,0.0,-0.75,-0.6438204,0.9481464,0.0
-0.04039115,-0.40551946,1.9282106,-0.057072736,-0.66310644,-0.06438205,-0.65518534,-0.16227153,0.8295103,0.0
-0.040391915,-0.4055193,1.9282058,-0.07731218,-0.5791185,-0.080609195,-0.57223433,0.20672284,0.85185874,0.0
-0.0403925,-0.40551925,1.9282031,-0.060767096,-0.4943895,-0.05993691,-0.48704848,0.1982132,0.9129859,0.0
-0.032803822,-0.36469012,1.805188,-0.04164077,-0.40428534,-0.040115587,-0.39574987,0.5251773,0.935194,0.0
0.03920973,-0.2277951,3.1146345,0.008318001,-0.312048,0.012402132,-0.30223048,0.34503162,0.88232523,0.0
