st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.05400246,-0.28306374,1.5985371,0.0043739476,-0.39093658,0.0063027814,-0.38218445,0.5611012,0.899091,0.0
0.08592437,-0.20114234,1.5206419,0.05769154,-0.30168235,0.062412903,-0.29227534,0.3705888,0.8979461,0.0
0.0895033,-0.18526082,1.5949609,0.09603167,-0.21178128,0.099471785,-0.20248073,0.006705109,0.4970941,0.0
0.093720116,-0.10207983,2.479065,0.09951182,-0.15795295,0.1001423,-0.15277132,-0.057823204,0.5747993,0.0
0.093597956,-0.0690154,2.824336,0.094572425,-0.10092443,0.09435998,-0.09529139,0.0007046907,0.37656194,0.0
0.086349525,-0.6275902,2.2881212,-0.00066170545,-0.7480884,0.0,-0.75,0.8813852,0.5834315,0.0
0.08634766,-0.627591,2.2881184,0.07978724,-0.6960026,0.08813853,-0.6916568,0.01886089,0.9380175,0.0
0.07533224,-0.5666372,1.921302,0.090071924,-0.6055849,0.09002462,-0.5978551,-0.14053927,0.94928867,0.0
0.06673256,-0.51300436,-1.5808463,0.07866455,-0.51110053,0.075970694,-0.50292623,-0.25577557,0.36533672,0.0
0.053644363,-0.492352,-1.3043004,0.053203728,-0.46941116,0.050393134,-0.46639258,-0.3278485,-0.777347,0.0
0.034867,-0.5290122,-0.23199292,0.021349512,-0.5368103,0.017608285,-0.5441273,0.09952068,0.8611555,0.0
0.05683235,-0.4826295,-0.66031873,0.02741755,-0.4642721,0.027560353,-0.45801175,0.290892,-0.93862617,0.0
0.07896647,-0.528178,0.8887294,0.054288372,-0.54237336,0.05664956,-0.55187434,0.2210738,0.33612904,0.0
0.10193834,-0.50677145,0.613392,0.0761808,-0.519641,0.07875694,-0.51826143,0.29584038,-0.4262739,0.0
0.10870229,-0.5033809,0.78777206,0.10494309,-0.55593705,0.108340986,-0.5608888,-6.5259635e-05,0.94041485,0.0
0.11303265,-0.38240194,1.2893597,0.1084517,-0.4739392,0.10833446,-0.46684733,0.043205533,0.9469009,0.0
0.11781206,-0.3285609,-1.5386411,0.11268408,-0.38052458,0.11265501,-0.37215725,-0.08558905,0.9384625,0.0
0.114632376,-0.23370951,-1.881245,0.10526195,-0.2868472,0.1040961,-0.27831098,-0.04743976,0.8843798,0.0
0.113198414,-0.14968038,-2.566724,0.10010538,-0.19832288,0.09935212,-0.18987301,0.06736864,0.5693909,0.0
0.119315065,-0.09907804,-3.0387402,0.10526227,-0.13878602,0.10608898,-0.13293391,0.091336705,0.35019243,0.0
0.12447508,-0.0759991,3.078686,0.1137596,-0.10163165,0.115222655,-0.09791468,0.2650113,-0.26751345,0.0
0.124501,-0.07580989,3.0773902,0.13848436,-0.12244983,0.14172378,-0.12466603,-0.16354272,0.5435649,0.0
0.11592112,-0.04410353,-3.074819,0.12604673,-0.07507542,0.1253695,-0.070309535,-0.08619584,0.2174411,0.0
0.050223544,-0.5075349,1.3472545,-0.00066170545,-0.7480884,0.0,-0.75,0.10019464,0.87565637,0.0
0.05022286,-0.5075345,1.3472495,0.010015827,-0.66910857,0.010019466,-0.66243434,0.26738068,0.92246574,0.0
0.05022231,-0.50753385,1.347247,0.03524531,-0.5780568,0.036757536,-0.5701878,0.14892848,0.9502531,0.0
0.06242883,-0.42660543,1.3281248,0.050971545,-0.4834526,0.05165039,-0.47516248,0.114048705,0.9643675,0.0
0.0744721,-0.33064622,1.218589,0.06260958,-0.38745308,0.06305526,-0.3787257,0.108319096,0.95840025,0.0
0.086126156,-0.23633872,1.0383548,0.07337972,-0.29198933,0.07388717,-0.2828857,0.0817055,0.9241318,0.0
0.09848697,-0.14740895,0.7006722,0.08165394,-0.19958502,0.082057714,-0.1904725,0.22488053,0.5605769,0.0
0.11123537,-0.10190574,0.53916156,0.10219124,-0.14036618,0.10454577,-0.13441479,-0.027621185,0.5937256,0.0
0.086934134,-0.51645213,1.3639455,-0.00066170545,-0.7480884,0.0,-0.75,0.6248305,0.8109906,0.0
0.08693385,-0.5164519,1.3639408,0.057126496,-0.675192,0.06248305,-0.66890097,0.19148396,0.93892395,0.0
0.08693306,-0.5164511,1.363939,0.0802327,-0.5829728,0.081631444,-0.5750085,0.051647995,0.9454509,0.0
0.092493124,-0.42268923,1.4488937,0.08693498,-0.48860562,0.08679625,-0.48046345,0.037046116,0.94013786,0.0
0.09438385,-0.35694358,1.45419,0.0907091,-0.39478403,0.090500854,-0.38644966,-0.07245257,0.92294246,0.0
0.09695439,-0.19994558,1.0513861,0.084387474,-0.30252188,0.0832556,-0.29415542,0.1888028,0.9236952,0.0
0.09502613,-0.12655692,0.67164457,0.1007846,-0.2109093,0.10213588,-0.2017859,-0.10795043,0.78468525,0.0
0.09170374,-0.09825669,0.5108461,0.092286594,-0.1310782,0.09134084,-0.12331738,0.030128373,0.45262462,0.0
0.011219449,-0.4544168,2.781742,-0.00066170545,-0.7480884,0.0,-0.75,-0.38024545,0.85255474,0.0
0.01121871,-0.45441768,2.78174,-0.033408858,-0.67147595,-0.038024545,-0.6647445,0.13321683,0.8439735,0.0
0.011218369,-0.45441788,2.7817373,-0.024483606,-0.58736277,-0.024702862,-0.5803472,0.2308598,0.91627127,0.0
0.011217986,-0.4544184,2.781737,-0.0027670532,-0.49668446,-0.0016168877,-0.48872003,0.20145,0.9732986,0.0
0.05226882,-0.29621226,2.751468,0.01744941,-0.40031713,0.018528111,-0.39139017,0.37782902,0.9015096,0.0
0.07266506,-0.21522623,2.6967704,0.05329864,-0.31030598,0.056311026,-0.30123922,0.23801047,0.90325516,0.0
0.07616423,-0.18898688,2.8151839,0.07808101,-0.22004427,0.08011207,-0.21091369,0.095988736,0.61598027,0.0
0.09040045,-0.088096336,-2.5638142,0.08854256,-0.15567817,0.08971094,-0.14931566,0.0499815,0.8019347,0.0
-0.061072133,-0.6709329,1.2611547,-0.00066170545,-0.7480884,0.0,-0.75,-0.86229336,0.462995,0.0
-0.061072133,-0.6709329,1.2611547,-0.07781017,-0.7077022,-0.08622934,-0.7037005,0.4699546,0.98078537,0.0
0.0062018107,-0.5099983,1.4415615,-0.041406747,-0.6138575,-0.03923387,-0.60562193,0.49821347,0.92770463,0.0
0.038028713,-0.4248163,1.4438229,0.006819833,-0.52140284,0.010587484,-0.5128515,0.28362232,0.9316859,0.0
0.04402285,-0.39628258,-1.7832272,0.03676112,-0.428334,0.038949706,-0.4196829,0.07522998,0.93103564,0.0
0.07322038,-0.23209904,-1.7722313,0.0462188,-0.33523867,0.046472706,-0.32657933,0.28043216,0.92223185,0.0
0.08775613,-0.15303513,-1.7261068,0.072387636,-0.24360256,0.074515924,-0.23435614,0.2023524,0.8926363,0.0
0.09252897,-0.123535916,1.3841419,0.09299104,-0.1542161,0.094751164,-0.14509252,0.011595132,0.4723659,0.0
-0.07678609,-0.66097844,2.5153453,-0.00066170545,-0.7480884,0.0,-0.75,-0.93794197,0.452851,0.0
-0.07678609,-0.66097844,2.5153453,-0.08470143,-0.7088006,-0.0937942,-0.7047149,0.2373175,0.9578524,0.0
-0.045357484,-0.5261205,2.5241601,-0.06999365,-0.616776,-0.07006244,-0.60892963,0.23192126,0.9559243,0.0
-0.030292464,-0.46195608,2.4501493,-0.04773008,-0.52166796,-0.04687032,-0.5133372,0.22813135,0.9697909,0.0
-0.0019292663,-0.34538418,2.5197294,-0.025251968,-0.42536893,-0.024057195,-0.4163581,0.24307814,0.9210015,0.0
0.011801794,-0.29501992,2.5493145,-0.0012765153,-0.33334816,0.00025061518,-0.32425797,0.24477519,0.8773227,0.0
0.059232622,-0.16155906,2.6935368,0.02297533,-0.24545288,0.024728134,-0.23652571,0.4693576,0.8554919,0.0
0.07983566,-0.10728605,2.8196058,0.067644686,-0.15999602,0.071663894,-0.15097654,0.110150136,0.6835413,0.0
0.092025355,-0.050793156,2.8697605,0.081273995,-0.08980221,0.08267891,-0.082622394,-0.024398625,0.38210905,0.0
-0.056732576,-0.5042876,2.0830455,-0.00066170545,-0.7480884,0.0,-0.75,-0.616852,0.86229146,0.0
-0.05673397,-0.5042877,2.0830383,-0.054819915,-0.67090076,-0.0616852,-0.66377085,-0.18117781,0.87086296,0.0
-0.056735016,-0.5042878,2.083033,-0.0762801,-0.5838785,-0.079802975,-0.57668453,0.22219166,0.95673066,0.0
-0.039948072,-0.42649597,1.8761389,-0.058328368,-0.48931247,-0.057583813,-0.48101148,0.25180164,0.9595289,0.0
-0.021740807,-0.34401524,1.6608844,-0.03419016,-0.39434054,-0.032403644,-0.38505858,0.36682466,0.9364889,0.0
0.014941081,-0.24144828,2.245362,0.0016278401,-0.30107892,0.00427882,-0.2914097,0.12556817,0.86338097,0.0
0.033456918,-0.18203366,2.458453,0.016085936,-0.21384637,0.016835634,-0.20507161,0.23273216,0.5679112,0.0
0.06909841,-0.10339022,2.265045,0.037957713,-0.15430245,0.04010885,-0.1482805,0.35680732,0.5791339,0.0
0.089691386,-0.06597866,2.044586,0.072200075,-0.09637224,0.075789586,-0.09036709,0.1561957,0.22544035,0.0
0.10687721,-0.04224319,1.9873724,0.089147225,-0.07049088,0.09140915,-0.06782305,0.21514837,-0.13535212,0.0
0.11330723,-0.04878439,2.4318867,0.1101527,-0.08037989,0.11292398,-0.08135827,-0.103726156,0.33140934,0.0
0.015769836,-0.51459527,2.9345105,-0.00066170545,-0.7480884,0.0,-0.75,-0.21111959,0.8351033,0.0
0.015769554,-0.5145957,2.9345095,-0.018160976,-0.6729131,-0.021111958,-0.66648966,0.1463825,0.89451164,0.0
0.015769012,-0.51459616,2.934509,-0.0064780447,-0.5845011,-0.0064737126,-0.5770385,0.25024965,0.9584304,0.0
0.03539096,-0.43348697,2.807473,0.017209534,-0.4896197,0.018551245,-0.48119545,0.2096905,0.96931946,0.0
0.057006236,-0.3377746,2.5656297,0.0382493,-0.39322197,0.039520293,-0.38426352,0.16135424,0.96152157,0.0
0.07840741,-0.245861,2.066387,0.054692674,-0.29738352,0.055655725,-0.28811136,0.2861891,0.6695884,0.0
0.10277645,-0.18411237,1.7054367,0.08159212,-0.22805698,0.084274635,-0.22115251,0.23681144,0.3576749,0.0
0.11369937,-0.16211855,1.6497623,0.10512833,-0.18912062,0.107955776,-0.18538502,-0.09995405,0.61972916,0.0
0.11572583,-0.06554144,0.7091447,0.09842362,-0.12923625,0.09796037,-0.1234121,0.3327166,0.56383896,0.0
0.11170112,-0.050994087,0.38083982,0.12758961,-0.072997086,0.13123202,-0.0670282,-0.16903669,0.19922666,0.0
0.09585614,-0.6924095,2.437099,-0.00066170545,-0.7480884,0.0,-0.75,0.8949888,-0.2733468,0.0
0.09585614,-0.6924095,2.437099,0.07949784,-0.7725451,0.089498885,-0.7773347,0.19030227,0.91833144,0.0
0.10300131,-0.6476901,2.7425675,0.10671995,-0.6924243,0.10852911,-0.6855015,-0.15141359,0.9567271,0.0
0.0863177,-0.5051511,-2.9897954,0.095964156,-0.5979626,0.09338776,-0.58982885,-0.14676496,0.9752474,0.0
0.08478499,-0.44543478,-2.4550855,0.08133439,-0.5004995,0.078711264,-0.4923041,-0.0040860693,0.96972215,0.0
0.08983376,-0.2999924,-2.4691732,0.07924827,-0.4037971,0.07830266,-0.39533186,0.10064184,0.94297934,0.0
0.09200584,-0.22777776,-2.5295293,0.087959334,-0.30984712,0.088366844,-0.30103394,-0.0138862,0.93267804,0.0
0.09441215,-0.1637133,-2.7905185,0.08744736,-0.21670595,0.08697822,-0.20776613,-0.049795188,0.8884363,0.0
0.0997277,-0.060776345,2.7304525,0.08276131,-0.12770416,0.0819987,-0.118922494,0.1686028,0.5618445,0.0
0.042309307,-0.6509696,1.5877198,-0.00066170545,-0.7480884,0.0,-0.75,0.5654244,0.87963986,0.0
0.044742443,-0.64331454,1.6815071,0.051922355,-0.66892904,0.05654245,-0.662036,-0.035668116,0.9606502,0.0
0.044585865,-0.47598463,2.7470438,0.054025356,-0.5740325,0.052975632,-0.565971,-0.24695653,0.8849713,0.0
0.053582396,-0.40406525,-2.6013212,0.031610023,-0.48479134,0.028279983,-0.47747386,0.30028844,0.9174136,0.0
0.06938976,-0.34997368,-2.3295596,0.05638734,-0.39420897,0.058308825,-0.38573247,0.008475697,0.956692,0.0
0.09136525,-0.21734394,-3.0470512,0.059509095,-0.2989557,0.059156388,-0.2900633,0.42863393,0.79876274,0.0
0.09236912,-0.16043895,2.5076263,0.09828703,-0.21845652,0.10201978,-0.210187,-0.12682648,0.6818094,0.0
0.08410459,-0.09080706,2.4626796,0.09014355,-0.14870152,0.08933713,-0.14200607,-0.05564228,0.4922601,0.0
0.07986001,-0.06383843,2.4892712,0.084076725,-0.097778015,0.083772905,-0.09278005,0.16841479,0.41652426,0.0
-0.08905823,-0.53857434,3.0186844,-0.00066170545,-0.7480884,0.0,-0.75,-0.8664267,0.809585,0.0
-0.08905843,-0.5385748,3.0186837,-0.077609435,-0.6761776,-0.086642675,-0.6690415,-0.2798596,0.8589375,0.0
-0.089058965,-0.53857535,3.0186834,-0.11002352,-0.5902653,-0.114628635,-0.58314776,0.5247929,0.9838286,0.0
-0.026360344,-0.4060595,-2.710833,-0.06572499,-0.49379364,-0.062149346,-0.4847649,0.5131029,0.967945,0.0
0.014666801,-0.34133005,-2.2656825,-0.014902813,-0.397989,-0.0108390525,-0.3879704,0.41979894,0.92763525,0.0
0.062327035,-0.24471736,-2.2110567,0.027708784,-0.30485544,0.031140849,-0.29520687,0.4155242,0.7107035,0.0
0.081176706,-0.20449477,-2.2826796,0.06877494,-0.23165867,0.07269328,-0.22413653,-0.038617156,0.69973844,0.0
0.101690814,-0.093631744,2.9654362,0.068922944,-0.16105416,0.06883157,-0.15416268,0.41636,0.4652014,0.0
0.098433115,-0.06455219,2.288317,0.106248036,-0.112617046,0.11046757,-0.10764255,-0.019993188,0.5033724,0.0
-0.08771978,-0.5981906,1.5772253,-0.00066170545,-0.7480884,0.0,-0.75,-0.9424981,0.7123898,0.0
-0.087720715,-0.59819,1.5772239,-0.0847236,-0.6852109,-0.09424981,-0.678761,-0.11332011,0.93349826,0.0
-0.09362381,-0.55818176,1.1241701,-0.102291174,-0.5931091,-0.10558182,-0.5854112,0.6880688,0.9766847,0.0
-0.013670077,-0.4043138,-2.9096105,-0.041601542,-0.4972897,-0.036774926,-0.48774272,0.25880688,0.9738267,0.0
0.051333245,-0.32871848,-0.99856114,-0.012688102,-0.3997698,-0.010894224,-0.39036006,0.7832792,0.647804,0.0
0.08071657,-0.3098843,-0.19959907,0.060345232,-0.33276606,0.06743369,-0.32557964,0.11043004,0.43864158,0.0
0.11234244,-0.24299158,-0.80892414,0.076651685,-0.28597602,0.07847669,-0.28171548,0.44310302,-0.20314819,0.0
0.1126397,-0.2383553,-0.95123065,0.11801726,-0.29992062,0.122787,-0.3020303,-0.08164766,0.88722306,0.0
0.10798016,-0.16602752,-0.8177204,0.11500314,-0.220849,0.114622235,-0.213308,-0.08113012,0.77044946,0.0
0.09923502,-0.088747695,-0.72591156,0.10724591,-0.14372921,0.10650922,-0.13626307,-0.056914717,0.63979125,0.0
0.043089155,-0.5908791,1.9254465,-0.00066170545,-0.7480884,0.0,-0.75,0.29566902,0.918226,0.0
0.04308765,-0.59087896,1.925445,0.027717737,-0.6652713,0.029566906,-0.6581774,0.1458395,0.9390456,0.0
0.05636053,-0.5141983,1.738155,0.04364654,-0.57224256,0.04415085,-0.5642728,0.14348064,0.9599935,0.0
0.070606455,-0.4185505,1.4563036,0.057939738,-0.47665757,0.05849892,-0.4682735,0.12992074,0.9619927,0.0
0.08331452,-0.3252103,1.1959943,0.07085964,-0.38083908,0.07149099,-0.3720742,0.08720732,0.9554487,0.0
0.096676,-0.23144223,0.7866259,0.079845056,-0.2855921,0.08021172,-0.27652934,0.20375754,0.7457742,0.0
0.11399959,-0.1606911,0.59934354,0.09872155,-0.20949075,0.10058747,-0.2019519,0.18806738,0.42089093,0.0
0.12547308,-0.1301636,0.5606586,0.117059804,-0.16427788,0.11939421,-0.15986282,-0.116323635,0.63679206,0.0
0.14107668,-0.07064678,0.3799297,0.108349495,-0.10228241,0.107761845,-0.0961836,0.52543414,-0.557259,0.0
0.1422027,-0.071613826,0.35663876,0.15486825,-0.14701536,0.16030526,-0.1519095,-0.08011681,0.81861895,0.0
0.138938,-0.054240912,0.51047957,0.1518484,-0.07732449,0.15229356,-0.070047595,-0.3089102,0.25873616,0.0
-0.04505646,-0.53813195,2.4833057,-0.00066170545,-0.7480884,0.0,-0.75,-0.6445719,0.8979023,0.0
-0.045058146,-0.5381331,2.4832966,-0.057258956,-0.6676949,-0.06445719,-0.6602098,-0.01736225,0.9062709,0.0
-0.045058735,-0.5381336,2.4832962,-0.06409323,-0.5771097,-0.06619342,-0.5695827,0.35406268,0.9772241,0.0
0.02278015,-0.37604502,2.2522233,-0.032716613,-0.48072094,-0.030787148,-0.47186026,0.59315956,0.9040451,0.0
0.061015736,-0.28652447,1.8943765,0.023668386,-0.3907401,0.02852881,-0.38145572,0.40511578,0.9007601,0.0
0.064700425,-0.27380696,1.7415822,0.065431185,-0.3005908,0.069040395,-0.29137972,0.06769524,0.72713834,0.0
0.085208,-0.14210954,2.1055532,0.07500846,-0.2258901,0.07580992,-0.21866588,0.15013842,0.87013125,0.0
0.09370016,-0.1062945,2.2888508,0.08958218,-0.14034726,0.090823755,-0.13165274,0.00078831596,0.48350075,0.0
-0.009955174,-0.6325901,1.8908159,-0.00066170545,-0.7480884,0.0,-0.75,-0.29222217,0.9387494,0.0
-0.00995673,-0.63258994,1.8908155,-0.025252162,-0.6635386,-0.029222213,-0.65612507,0.23047182,0.9692399,0.0
0.05621362,-0.45867288,1.1997411,-0.0067061363,-0.5674608,-0.0061750263,-0.55920106,0.723634,0.7794013,0.0
0.08203934,-0.37206554,0.54350704,0.059903912,-0.4889947,0.06618837,-0.48126093,0.19575441,0.94337595,0.0
0.082515016,-0.3622425,0.32439834,0.08394154,-0.39560685,0.08576381,-0.38692334,-0.022764266,0.90355015,0.0
0.088944115,-0.20017034,0.6170605,0.08395068,-0.3049,0.083487384,-0.29656833,0.062339872,0.90757596,0.0
0.094179556,-0.12802663,0.8620769,0.0895013,-0.21459699,0.089721374,-0.20581073,0.086606316,0.89154917,0.0
0.094851725,-0.081517525,1.0330293,0.0977524,-0.12563995,0.098382,-0.11665582,0.018704915,0.5590458,0.0
-0.039348427,-0.40719312,1.0888956,-0.00066170545,-0.7480884,0.0,-0.75,-0.648173,0.95010036,0.0
-0.039348584,-0.40719268,1.088885,-0.05746309,-0.662934,-0.064817294,-0.65498996,-0.14305167,0.8528124,0.0
-0.039349124,-0.40719205,1.0888689,-0.07594883,-0.5767922,-0.07912246,-0.5697087,0.22153163,0.87427855,0.0
-0.039349403,-0.4071915,1.0888597,-0.057911217,-0.48988485,-0.0569693,-0.48228085,0.18651897,0.92198306,0.0
-0.03190446,-0.3564644,1.133458,-0.03969443,-0.3987491,-0.038317412,-0.39008254,0.52587795,0.93538505,0.0
0.023834376,-0.2282084,3.120285,0.010187679,-0.30637854,0.014270388,-0.29654405,0.10159041,0.76657593,0.0
0.06638991,-0.18008775,-1.5673208,0.023566935,-0.22767477,0.024429426,-0.21988644,0.508431,0.3656384,0.0
0.09133196,-0.15846702,-1.1955346,0.070288874,-0.1872975,0.07527252,-0.18332261,0.22684097,-0.21643585,0.0
0.09157019,-0.15845338,-1.1894715,0.09499249,-0.20300712,0.09795662,-0.20496619,-0.010267583,0.69822943,0.0
0.089671776,-0.09719531,-0.88589305,0.09659436,-0.14127642,0.09692986,-0.13514325,0.009440723,0.5656547,0.0
0.08738452,-0.0445875,-0.49830237,0.09743604,-0.0843158,0.09787394,-0.07857777,0.06735013,0.42923167,0.0
0.039610606,-0.6276237,1.2059374,-0.00066170545,-0.7480884,0.0,-0.75,0.426332,0.93118215,0.0
0.039610058,-0.6276228,1.2059369,0.03951257,-0.6641575,0.0426332,-0.6568818,0.03594132,0.9662445,0.0
0.05118635,-0.46108556,2.247227,0.046733644,-0.5684188,0.046227336,-0.5602573,-0.046102148,0.93720233,0.0
0.06538135,-0.38389823,-3.135292,0.04298511,-0.47449473,0.041617118,-0.46653712,0.24250345,0.9096279,0.0
0.076682076,-0.35051697,-3.028545,0.064271085,-0.38399822,0.06586746,-0.37557432,-0.07668314,0.94280565,0.0
0.10105859,-0.19649346,1.747058,0.05934313,-0.28993237,0.058199145,-0.28129375,0.60563356,0.7537174,0.0
0.09883025,-0.1279698,0.46114975,0.113401525,-0.2138661,0.11876249,-0.20592201,-0.23982856,0.6721618,0.0
0.0928743,-0.11903001,0.19882423,0.09646817,-0.14516282,0.09477963,-0.13870582,-0.002132338,0.37802127,0.0
0.0921977,-0.06244952,0.31082743,0.094329,-0.10483877,0.0945664,-0.100903705,0.040661763,0.49374256,0.0
0.065264694,-0.639013,1.8445203,-0.00066170545,-0.7480884,0.0,-0.75,0.78280354,0.7651516,0.0
0.06526319,-0.63901275,1.8445201,0.07125263,-0.6794935,0.07828035,-0.67348486,-0.09449592,0.95178187,0.0
0.059237216,-0.49075526,2.8162992,0.070212334,-0.5862363,0.068830766,-0.5783067,-0.22630379,0.90323067,0.0
0.065966025,-0.4225363,-2.5251799,0.049386624,-0.49547762,0.046200387,-0.48798358,0.24357334,0.948803,0.0
0.08184445,-0.34144214,-2.2161176,0.06916996,-0.4017335,0.07055772,-0.3931033,0.07799662,0.9645646,0.0
0.09238317,-0.25334978,-2.3482997,0.07804787,-0.30569342,0.07835738,-0.29664683,0.04106827,0.8953352,0.0
0.106010295,-0.16057217,-2.8967519,0.082402445,-0.21582772,0.08246422,-0.20711331,0.30397025,0.40446076,0.0
0.10460885,-0.13709031,3.0117714,0.10966051,-0.17105591,0.11286124,-0.16666722,-0.056654297,0.54379654,0.0
0.1015526,-0.06747101,-2.9029357,0.107101314,-0.1175421,0.10719581,-0.11228758,-0.05144356,0.55943274,0.0
-0.014431846,-0.65798956,2.322572,-0.00066170545,-0.7480884,0.0,-0.75,-0.31912628,0.9306906,0.0
-0.023630109,-0.62445784,2.0564098,-0.027703222,-0.6642962,-0.031912625,-0.6569309,0.1718845,0.9759369,0.0
-0.0012832189,-0.45452395,2.4024413,-0.014634762,-0.5675931,-0.014724173,-0.55933726,0.019976908,0.9236823,0.0
0.0147090545,-0.36546183,2.708858,-0.011877648,-0.47487777,-0.012726486,-0.46696904,0.20383105,0.90796274,0.0
0.017968448,-0.3569552,2.8124235,0.0066015255,-0.38459596,0.007656619,-0.37617275,0.22598675,0.88132966,0.0
0.06983522,-0.19950067,2.6875377,0.028673587,-0.29670033,0.030255288,-0.28803977,0.5303161,0.87150836,0.0
0.09424911,-0.12912193,2.7054753,0.07873135,-0.2100548,0.083286904,-0.20088895,0.26931882,0.8320949,0.0
0.10461621,-0.09717356,2.759217,0.10744615,-0.12634565,0.11021879,-0.117679454,-0.07410001,0.39949813,0.0
0.042545542,-0.47610256,2.3254166,-0.00066170545,-0.7480884,0.0,-0.75,-0.065550596,0.83619523,0.0
0.042543814,-0.4761031,2.325403,-0.005016782,-0.6727332,-0.006555058,-0.66638047,0.21125704,0.86658907,0.0
0.04254308,-0.47610328,2.3253894,0.013694336,-0.58699524,0.014570639,-0.57972157,0.24923451,0.93523633,0.0
0.044813372,-0.46286786,2.3348012,0.037950195,-0.49440703,0.039494097,-0.48619795,0.062034525,0.9523295,0.0
0.07516331,-0.29065454,2.5926647,0.045730762,-0.39945838,0.045697547,-0.39096498,0.33991674,0.91239214,0.0
0.091185875,-0.21399708,2.7670603,0.07701001,-0.30872238,0.07968922,-0.29972577,0.19770873,0.91132754,0.0
0.09489,-0.1865592,2.9732268,0.097725295,-0.21770233,0.099460095,-0.208593,-0.033617772,0.61382484,0.0
0.09338868,-0.08393673,-2.7905283,0.096110776,-0.15341969,0.09609832,-0.14721051,0.037389826,0.7876326,0.0
0.09413079,-0.04676321,-2.4736302,0.09939422,-0.07632233,0.0998373,-0.06844726,0.040240437,0.30059347,0.0
0.045271456,-0.67022556,2.5562344,-0.00066170545,-0.7480884,0.0,-0.75,0.6493784,0.8340336,0.0
0.06298057,-0.64007884,3.018289,0.059383195,-0.67313045,0.06493784,-0.66659665,-0.09373893,0.96489537,0.0
0.069999784,-0.46998557,3.0524967,0.05711932,-0.57816976,0.05556395,-0.5701071,0.095405616,0.95011353,0.0
0.072926775,-0.39033487,3.0636752,0.06515679,-0.48330414,0.06510451,-0.47509575,0.005591029,0.93911463,0.0
0.073139004,-0.360875,2.9191904,0.0662517,-0.389485,0.06566361,-0.38118428,-0.02603105,0.8881097,0.0
0.090371534,-0.20037551,2.1503556,0.0638053,-0.3005259,0.06306051,-0.2923733,0.37771633,0.892535,0.0
0.09144769,-0.12924767,1.4245915,0.09772685,-0.2121938,0.10083214,-0.20311981,-0.13005793,0.72553074,0.0
0.0856802,-0.10911662,1.2808403,0.088776976,-0.13775106,0.08782635,-0.13056675,0.04796929,0.44552058,0.0
0.09163956,-0.039244555,1.8000126,0.09189348,-0.090715,0.092623286,-0.08601467,0.05810276,0.47741997,0.0
-0.003283079,-0.5132901,2.4742706,-0.00066170545,-0.7480884,0.0,-0.75,-0.36874312,0.8761019,0.0
-0.0032847642,-0.5132912,2.4742615,-0.032315012,-0.66931987,-0.03687431,-0.6623898,0.107831664,0.89185345,0.0
-0.003285375,-0.5132917,2.4742599,-0.025529748,-0.5806399,-0.026091136,-0.57320446,0.26927674,0.96666,0.0
0.021787636,-0.41820467,2.4468892,-0.00054342963,-0.4850735,0.0008365363,-0.47653845,0.24346055,0.96569127,0.0
0.03821892,-0.35424307,2.2694242,0.023650393,-0.38901323,0.02518259,-0.37996933,0.15172216,0.9226505,0.0
0.08785063,-0.20793842,1.4761586,0.039452657,-0.29664305,0.04035481,-0.28770426,0.67180157,0.74472827,0.0
0.102889925,-0.13762441,0.7001808,0.10149618,-0.22119948,0.107534975,-0.21323143,0.03128304,0.8940092,0.0
0.10122764,-0.10070703,0.73204875,0.109973386,-0.13274181,0.11066328,-0.12383052,-0.030583184,0.46750838,0.0
-0.082062535,-0.40637186,2.1881998,-0.00066170545,-0.7480884,0.0,-0.75,-0.68283284,0.94352865,0.0
-0.082064226,-0.40637222,2.1881902,-0.06062486,-0.6635915,-0.06828329,-0.65564716,-0.4720447,0.8778031,0.0
-0.08206488,-0.40637216,2.1881778,-0.10918849,-0.5752006,-0.11548776,-0.5678668,0.1334666,0.7969175,0.0
-0.08206561,-0.40637237,2.1881714,-0.10176473,-0.49456674,-0.102141105,-0.4881751,0.056318812,0.8127049,0.0
-0.07672686,-0.3953348,2.2046962,-0.09449118,-0.41413933,-0.096509226,-0.40690458,0.5871116,0.81977206,0.0
0.041670162,-0.27744195,1.8335105,-0.04534742,-0.33437884,-0.037798062,-0.3249274,0.8750154,0.2729206,0.0
0.08968365,-0.22779919,1.4193246,0.040957678,-0.30054566,0.04970347,-0.29763532,0.67453074,0.5524853,0.0
0.09474378,-0.22120555,1.5518446,0.11011467,-0.24780549,0.11715655,-0.24238682,-0.018292457,0.5875678,0.0
0.0951452,-0.14249404,3.0839357,0.114628404,-0.18924232,0.115327306,-0.18363003,-0.34011588,0.11613127,0.0
0.10249906,-0.13269214,-2.7682045,0.08416417,-0.1731021,0.08131572,-0.1720169,0.25003627,0.100266054,0.0
0.10249895,-0.132692,-2.7682045,0.103715256,-0.16284376,0.10631934,-0.16199028,-0.13172954,0.62518275,0.0
0.091597766,-0.039267857,-3.0188391,0.09390205,-0.105142064,0.093146384,-0.099472016,0.037726413,0.5885887,0.0
-0.011924978,-0.6985233,1.9201243,-0.00066170545,-0.7480884,0.0,-0.75,-0.10160541,0.9160266,0.0
-0.026158376,-0.60864615,2.6698353,-0.008095397,-0.665486,-0.010160543,-0.6583973,-0.28132707,0.8023143,0.0
