st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.092260405,-0.49982294,2.8424153,-0.0731878,-0.6749191,-0.0818104,-0.6677767,-0.38434193,0.8523862,0.0
-0.09226092,-0.4998234,2.842414,-0.1147331,-0.5896388,-0.12024459,-0.58253807,0.07744632,0.9152131,0.0
-0.09142731,-0.47710013,2.3952653,-0.110966556,-0.49839512,-0.11249997,-0.49101675,0.60742223,0.8802833,0.0
0.033582296,-0.33171937,1.877152,-0.05845493,-0.41188094,-0.05175774,-0.4029884,0.9366276,0.6977275,0.0
0.09952568,-0.25272444,1.380047,0.033273954,-0.34101,0.04190502,-0.33321565,0.7513552,0.4901972,0.0
0.10662121,-0.23856784,1.2002447,0.109335095,-0.28947684,0.117040545,-0.28419596,-0.05226072,0.84686327,0.0
0.10290847,-0.13457926,1.9209467,0.11171,-0.20742017,0.11181447,-0.19950962,-0.13469398,0.75125194,0.0
0.10789006,-0.103640534,2.4599845,0.099550486,-0.13167985,0.09834507,-0.12438442,-0.018136851,0.37993425,0.0
0.10803447,-0.052649207,2.166702,0.09638377,-0.09044314,0.09653139,-0.08639098,0.05813303,0.33867472,0.0
-0.027808584,-0.5621811,3.0345926,-0.00066170545,-0.7480884,0.0,-0.75,-0.51417947,0.9076482,0.0
-0.027808798,-0.56218153,3.0345922,-0.04540928,-0.66661435,-0.051417947,-0.6592352,0.1421397,0.9543677,0.0
-0.026885834,-0.5462459,2.9009733,-0.036646035,-0.57182014,-0.037203982,-0.5637984,0.3216933,0.9544428,0.0
0.047697853,-0.37104946,2.9375155,-0.0069059636,-0.4769642,-0.005034648,-0.46835414,0.5823287,0.8858278,0.0
0.083180346,-0.28452715,2.9902763,0.048288934,-0.38876823,0.05319822,-0.37977135,0.40833732,0.8941033,0.0
0.08773802,-0.27226686,3.0442986,0.090255946,-0.29943168,0.09403195,-0.29036105,-0.040659975,0.759583,0.0
0.08831633,-0.13184771,-2.618556,0.09012867,-0.22176409,0.089965954,-0.21440274,-0.062435403,0.8839701,0.0
0.093633965,-0.08812865,-2.1649728,0.08454255,-0.13457614,0.08372241,-0.12600574,0.03112245,0.66811407,0.0
-0.046735685,-0.66195124,1.9574947,-0.00066170545,-0.7480884,0.0,-0.75,-0.7473043,0.71396327,0.0
-0.05264706,-0.655968,1.6971819,-0.06696352,-0.68464893,-0.07473043,-0.67860365,0.40832043,0.97090876,0.0
0.04132609,-0.4836052,0.98069954,-0.035607208,-0.5897893,-0.033898383,-0.5815128,0.90065175,0.7684846,0.0
0.08486862,-0.3921454,0.30790484,0.048243333,-0.51263493,0.05616679,-0.50466436,0.34989133,0.9268009,0.0
0.08822483,-0.37726995,0.02125433,0.08774551,-0.42072836,0.09115592,-0.41198424,-0.048352163,0.93961054,0.0
0.09117422,-0.22248127,0.2449463,0.08696457,-0.3265711,0.0863207,-0.31802318,0.04515322,0.91835135,0.0
0.094972804,-0.14861922,0.47787407,0.09081407,-0.2349859,0.090836026,-0.22618803,0.070575915,0.8998358,0.0
0.09553965,-0.10936399,0.52131504,0.09746264,-0.14518951,0.09789362,-0.13620445,0.015311222,0.4922935,0.0
0.09775665,-0.043383885,0.60211307,0.09889325,-0.09224601,0.09942474,-0.0869751,0.043214764,0.5363971,0.0
-0.042178467,-0.4397067,1.1575019,-0.00066170545,-0.7480884,0.0,-0.75,-0.6654796,0.935901,0.0
-0.042178765,-0.4397063,1.1574928,-0.05906789,-0.66425896,-0.06654796,-0.6564099,-0.09084692,0.84999496,0.0
-0.042179156,-0.4397058,1.157479,-0.07294027,-0.57846665,-0.07563265,-0.5714104,0.2051839,0.89245754,0.0
-0.042179603,-0.43970522,1.1574756,-0.05588581,-0.48991412,-0.05511426,-0.48216468,0.33265024,0.9514651,0.0
-0.0041919686,-0.31093806,1.9725878,-0.024159811,-0.39631432,-0.021849245,-0.38701814,0.18648516,0.86939573,0.0
0.021510107,-0.2532973,2.6481354,-0.004395296,-0.30875653,-0.0032007247,-0.30007857,0.27817324,0.93012357,0.0
0.055495244,-0.16459864,2.17207,0.02270099,-0.21660547,0.024616592,-0.20706622,0.4095375,0.6354393,0.0
0.080266386,-0.11544484,1.7836046,0.061730336,-0.15036453,0.065570354,-0.14352229,0.13546439,0.5423286,0.0
0.11319917,-0.038836762,1.2803322,0.077336445,-0.094945095,0.0791168,-0.08928944,0.5112453,0.21793026,0.0
0.0023221204,-0.42984223,2.5495682,-0.00066170545,-0.7480884,0.0,-0.75,-0.45111552,0.89801925,0.0
0.002320631,-0.42984352,2.5495615,-0.039721303,-0.6674117,-0.04511155,-0.6601981,0.052379742,0.83925205,0.0
0.0023201539,-0.4298437,2.5495565,-0.03879328,-0.58323526,-0.039873574,-0.57627285,0.24098587,0.88780606,0.0
0.0023198372,-0.42984408,2.549555,-0.016963756,-0.49522337,-0.015774984,-0.48749226,0.21104035,0.96454746,0.0
0.024621455,-0.3341327,2.508745,0.0041826665,-0.3999255,0.005329054,-0.39103752,0.21280445,0.95287776,0.0
0.03859797,-0.2706332,2.3395329,0.025309974,-0.3050673,0.026609499,-0.29574975,0.17705429,0.81477284,0.0
0.07669913,-0.14214541,2.1288748,0.04298771,-0.22252396,0.044314925,-0.21427245,0.46545956,0.82670224,0.0
0.088459864,-0.1013855,1.8960379,0.086740285,-0.14024584,0.09086089,-0.13160223,0.035295647,0.52188,0.0
0.03156198,-0.5816659,2.1257973,-0.00066170545,-0.7480884,0.0,-0.75,0.15175918,0.9214996,0.0
0.031560205,-0.58166623,2.1257937,0.01476377,-0.66494316,0.015175916,-0.65785,0.13752884,0.94093597,0.0
0.042165857,-0.51620215,1.9434378,0.028689941,-0.571719,0.028928809,-0.56375647,0.16253242,0.9653806,0.0
0.06849517,-0.39654344,1.5336045,0.04453354,-0.4756708,0.045182057,-0.46721837,0.2727952,0.9006522,0.0
0.07385301,-0.349518,1.1299772,0.070379585,-0.38561043,0.072461575,-0.37715316,0.019105315,0.91553235,0.0
0.086277574,-0.19289617,1.4452561,0.07446957,-0.29414877,0.074372105,-0.28559992,0.16728704,0.9121019,0.0
0.095359854,-0.12650253,1.7724949,0.08989966,-0.20343998,0.091100805,-0.19438972,0.09727965,0.85958225,0.0
0.09912247,-0.077857584,1.9101962,0.099950165,-0.11718126,0.100828774,-0.108431496,-0.019750902,0.5049819,0.0
0.09462301,-0.58833355,1.095873,-0.00066170545,-0.7480884,0.0,-0.75,0.8637132,0.58458996,0.0
0.0946229,-0.588333,1.0958629,0.07820101,-0.69587994,0.086371325,-0.691541,0.1931718,0.9489862,0.0
0.0955658,-0.57263035,1.2599623,0.103955306,-0.60453475,0.1056885,-0.5966424,-0.18223383,0.9607403,0.0
0.072203614,-0.3991905,2.3832662,0.09002437,-0.5086375,0.087465115,-0.50056833,-0.34855783,0.7987385,0.0
0.06956333,-0.31330907,-2.8709586,0.056750473,-0.4272639,0.052609332,-0.4206945,0.05876256,0.96007705,0.0
0.073750615,-0.303596,-2.5241826,0.058888137,-0.3332977,0.05848559,-0.3246868,-0.042134106,0.89656293,0.0
0.0990537,-0.15659238,2.3850372,0.055173382,-0.24349919,0.054272182,-0.23503049,0.63019925,0.71380514,0.0
0.09720453,-0.09419058,1.2212219,0.111631095,-0.17121248,0.117292106,-0.16364998,-0.21076743,0.5821958,0.0
0.09053951,-0.077896185,1.0615392,0.09746923,-0.111180045,0.09621536,-0.105430394,0.03678716,0.4532386,0.0
-0.07328779,-0.41382405,1.7922746,-0.00066170545,-0.7480884,0.0,-0.75,-0.6494898,0.93984294,0.0
-0.07328901,-0.41382387,1.7922716,-0.057607166,-0.66387284,-0.06494898,-0.6560157,-0.427143,0.8833626,0.0
-0.073289685,-0.41382375,1.7922685,-0.10179837,-0.57505,-0.10766328,-0.56767946,0.199012,0.83584666,0.0
-0.0732902,-0.41382357,1.7922672,-0.08839314,-0.49089673,-0.08776208,-0.48409477,0.05178859,0.8168117,0.0
-0.06915376,-0.37139454,1.4566243,-0.081910335,-0.40943903,-0.082583226,-0.4024136,0.70548403,0.9370549,0.0
0.021805197,-0.24276246,2.938281,-0.017931728,-0.31938756,-0.0120348185,-0.30870813,0.5345205,0.88952184,0.0
0.08069706,-0.1881127,-2.0634131,0.036724795,-0.22938989,0.041417234,-0.21975593,0.4866817,0.10109907,0.0
0.09137213,-0.18561168,-1.6863377,0.084798165,-0.21111418,0.0900854,-0.20964603,-0.052980866,0.6301993,0.0
0.09975842,-0.08760848,-2.0869393,0.08468287,-0.1523667,0.08478732,-0.14662609,0.25320688,0.68153286,0.0
0.10559577,-0.049080674,-2.08614,0.10750384,-0.08544226,0.110108,-0.07847281,-0.042129375,0.38856575,0.0
0.0071951267,-0.44617283,3.1036909,-0.00066170545,-0.7480884,0.0,-0.75,-0.40713733,0.86005974,0.0
0.007194946,-0.44617328,3.1036904,-0.035826962,-0.6708214,-0.040713735,-0.663994,0.097614005,0.8300353,0.0
0.007194798,-0.4461736,3.103689,-0.030385088,-0.58786976,-0.030952327,-0.5809905,0.22058633,0.89644474,0.0
0.007194455,-0.44617382,3.1036887,-0.009934407,-0.49910122,-0.008893698,-0.491346,0.2186038,0.97347575,0.0
0.034060586,-0.3293645,2.9535403,0.0117613,-0.40294087,0.012966685,-0.39399844,0.21659891,0.93559116,0.0
0.04476244,-0.27871302,2.840178,0.03321954,-0.3095695,0.034626573,-0.30043933,0.13543098,0.79448664,0.0
0.056504264,-0.22231232,2.7693126,0.04723776,-0.2289938,0.048169665,-0.22099066,-0.120948076,-0.39553764,0.0
0.05056772,-0.23531918,2.7380586,0.037081417,-0.25728518,0.036074854,-0.26054442,0.12317401,0.6019509,0.0
0.06110305,-0.19544922,2.3915908,0.0472781,-0.20546332,0.04839225,-0.20034933,-0.031406518,-0.24416956,0.0
0.06039069,-0.20366411,2.4231732,0.04528799,-0.22266112,0.0452516,-0.22476628,0.07345916,0.4393496,0.0
0.06926663,-0.17822199,1.8523238,0.05170365,-0.18451023,0.052597515,-0.18083131,0.02732851,-0.57185245,0.0
0.081274785,-0.21989986,-0.8974063,0.0550183,-0.23284534,0.055330366,-0.23801656,0.27745798,-0.6495472,0.0
0.10230804,-0.2686558,-0.22181566,0.080482274,-0.29597262,0.08307616,-0.3029713,0.24679007,-0.31021485,0.0
0.111910395,-0.26983896,0.48294047,0.10483628,-0.32993528,0.10775516,-0.33399278,0.057522792,0.9174419,0.0
0.11774821,-0.17961508,0.64847887,0.11279413,-0.24998462,0.11350744,-0.2422486,0.041928582,0.9003465,0.0
0.09966984,-0.12005166,0.49642688,0.117345855,-0.16101937,0.11770029,-0.15221393,-0.13431649,0.40395436,0.0
0.077468686,-0.08832488,0.80014455,0.10510255,-0.11605603,0.10426864,-0.11181849,-0.5145941,-0.4256151,0.0
0.05945843,-0.072091915,0.8964789,0.057951067,-0.1505551,0.05280923,-0.15438,-0.020648092,0.5030723,0.0
0.05321194,-0.06710905,0.89649135,0.051180005,-0.10827494,0.05074442,-0.10407278,0.27274466,0.5478864,0.0
0.06385045,-0.5523493,2.7442572,-0.00066170545,-0.7480884,0.0,-0.75,0.39789417,0.8424778,0.0
0.06384956,-0.5523503,2.7442548,0.036763363,-0.67218965,0.039789416,-0.66575223,0.2176616,0.93528706,0.0
0.06384896,-0.5523508,2.7442546,0.06018056,-0.5801709,0.06155558,-0.57222354,-0.08233891,0.9585997,0.0
0.07094012,-0.37174594,2.6658213,0.054909106,-0.48446256,0.05332169,-0.47636357,0.09782131,0.9345511,0.0
0.073758766,-0.28719527,2.5876098,0.062948525,-0.39128175,0.063103825,-0.38290846,0.06968868,0.92023826,0.0
0.07367717,-0.27009958,2.5604062,0.069890484,-0.2995106,0.070072696,-0.2908846,0.022889907,0.7662147,0.0
0.084955305,-0.12811914,2.7011578,0.072319165,-0.22171178,0.07236168,-0.21426314,0.23275709,0.8537841,0.0
0.08999711,-0.08350617,2.8058164,0.09366709,-0.1375251,0.09563739,-0.12888473,0.051919717,0.54420626,0.0
0.09168227,-0.04411347,-2.9937494,0.099839605,-0.08027148,0.100829355,-0.0744641,0.044561256,0.31684712,0.0
-0.030473078,-0.4762763,2.0650218,-0.00066170545,-0.7480884,0.0,-0.75,-0.605427,0.92214036,0.0
-0.030474475,-0.4762764,2.0650148,-0.053647738,-0.66542137,-0.060542703,-0.65778595,0.020240895,0.86499804,0.0
-0.030475272,-0.47627613,2.065006,-0.056900155,-0.5784813,-0.05851861,-0.57128614,0.24868646,0.94894284,0.0
-0.024045356,-0.44637337,1.9597173,-0.034712095,-0.4847679,-0.033649966,-0.47639185,0.31613776,0.950428,0.0
0.025121111,-0.2873349,2.2727492,-0.004137734,-0.3904974,-0.0020361915,-0.38134903,0.27003336,0.90095425,0.0
0.053368606,-0.20685752,2.4282503,0.022979228,-0.3002686,0.024967149,-0.29125363,0.36120355,0.8903141,0.0
0.060725503,-0.17806032,2.5685534,0.058120534,-0.21145006,0.06108751,-0.20222221,0.19298427,0.6313238,0.0
0.08989976,-0.074623354,-2.7682407,0.078320235,-0.1457264,0.08038593,-0.13908982,0.114625886,0.81423545,0.0
0.10741746,-0.04553656,-2.2237985,0.09061624,-0.06593795,0.09184852,-0.057666287,0.08932686,0.033367366,0.0
0.028952375,-0.5109435,2.5421028,-0.00066170545,-0.7480884,0.0,-0.75,-0.111174755,0.8487475,0.0
0.028950874,-0.5109447,2.542096,-0.009106089,-0.6716134,-0.011117473,-0.66512525,0.20832415,0.9010848,0.0
0.028950237,-0.51094526,2.5420942,0.00899889,-0.5826002,0.009714946,-0.57501674,0.2089192,0.95249724,0.0
0.046633225,-0.4310251,2.4847033,0.029525863,-0.48810577,0.030606866,-0.47976705,0.19167708,0.9668988,0.0
0.06906073,-0.33529866,2.259379,0.048638783,-0.39196587,0.049774572,-0.38307714,0.2229631,0.9116334,0.0
0.09479268,-0.24674815,1.9655088,0.070388675,-0.3007891,0.07207088,-0.2919138,0.31560624,0.56498444,0.0
0.106090344,-0.21311432,1.7753952,0.1004133,-0.24125332,0.103631504,-0.23541537,-0.08307233,0.6892729,0.0
0.1116039,-0.098406106,1.0285078,0.095745325,-0.17301984,0.09532427,-0.16648808,0.35350427,0.7415457,0.0
0.10806306,-0.07497986,0.62359315,0.12716703,-0.09999027,0.1306747,-0.09233351,-0.19475976,0.1620712,0.0
0.09570935,-0.057854034,0.6518953,0.11219859,-0.078143544,0.11119873,-0.07612639,-0.17112002,-0.013106825,0.0
0.08309641,-0.05428874,0.37900227,0.095397964,-0.07736606,0.09408673,-0.07743707,-0.08936937,0.08356139,0.0
0.075120434,-0.045678694,0.26592386,0.08567623,-0.06979521,0.085149795,-0.069080934,-0.011181768,0.12234682,0.0
0.07206567,-0.034451876,0.31250656,0.083719224,-0.05806104,0.08403162,-0.056846246,-0.2171257,-0.17718628,0.0
0.07207253,-0.034450978,0.31250653,0.06416263,-0.07292495,0.062319048,-0.074564874,0.1852065,0.4096947,0.0
-0.016762394,-0.5908236,1.358257,-0.00066170545,-0.7480884,0.0,-0.75,-0.39504376,0.93320173,0.0
-0.016763018,-0.59082276,1.3582555,-0.034565505,-0.66413975,-0.039504375,-0.6566798,0.23098941,0.9622309,0.0
-0.0029940407,-0.51205283,1.2961054,-0.016828422,-0.568645,-0.01640543,-0.56045675,0.18848568,0.97430414,0.0
0.014255781,-0.41173953,1.2899127,0.0017317948,-0.47161958,0.002443131,-0.46302631,0.14105572,0.96585697,0.0
0.026267024,-0.32542273,1.2440994,0.016037842,-0.3753556,0.016548704,-0.3664406,0.1694465,0.9428064,0.0
0.045871243,-0.2084773,1.419438,0.032582935,-0.2813745,0.03349335,-0.27215996,0.11899036,0.86842656,0.0
0.055384472,-0.16695336,1.6043618,0.04470776,-0.19405735,0.04539239,-0.1853173,0.15688464,0.4769301,0.0
0.08677426,-0.086216696,1.428929,0.059440944,-0.14271685,0.061080854,-0.13762426,0.39997473,0.5212479,0.0
0.09470135,-0.06455073,1.5872059,0.09692725,-0.09088391,0.10107832,-0.08549948,-0.009711124,0.33515206,0.0
-0.03159046,-0.52683896,2.716437,-0.00066170545,-0.7480884,0.0,-0.75,-0.5909189,0.9088344,0.0
-0.031591352,-0.52683985,2.7164345,-0.05236427,-0.66661197,-0.059091892,-0.65911657,0.06485162,0.906389,0.0
-0.03159192,-0.52684027,2.716434,-0.051338173,-0.57603824,-0.052606728,-0.56847763,0.2893209,0.98174834,0.0
0.012852879,-0.38852838,2.507165,-0.02507418,-0.47907546,-0.023674626,-0.47030282,0.38781056,0.92938805,0.0
0.03427047,-0.31779325,2.2093341,0.01223003,-0.38645837,0.015106428,-0.37736404,0.22383861,0.94827586,0.0
0.060141504,-0.22333995,2.0426662,0.035892673,-0.29191434,0.037490282,-0.28253645,0.30628452,0.8729783,0.0
0.07834263,-0.16619997,1.8431202,0.06560643,-0.20424461,0.068118736,-0.1952386,0.069152124,0.6778598,0.0
0.101673625,-0.06938424,1.1700138,0.074200675,-0.13443135,0.07503395,-0.12745261,0.45776275,0.5332214,0.0
0.10157598,-0.04838677,0.76559037,0.11606897,-0.07986035,0.12081021,-0.074130476,-0.07249699,0.26540923,0.0
0.06306083,-0.40414667,1.0384493,-0.00066170545,-0.7480884,0.0,-0.75,0.028286912,0.8602492,0.0
0.0630608,-0.4041463,1.0384372,0.0035007736,-0.67051685,0.0028286949,-0.66397506,0.18039754,0.8546437,0.0
0.06306053,-0.40414566,1.0384177,0.020156264,-0.5856784,0.020868443,-0.5785107,0.22714725,0.8993508,0.0
0.06305994,-0.40414482,1.0384065,0.04216561,-0.49642324,0.043583162,-0.4885756,0.20864739,0.9339896,0.0
0.0689953,-0.36759123,1.0884969,0.063003324,-0.4037102,0.0644479,-0.39517665,0.027786968,0.9255865,0.0
0.08894885,-0.21398942,0.965267,0.06735679,-0.31120387,0.067226596,-0.30261803,0.2939365,0.9087608,0.0
0.0973228,-0.14129741,0.74296373,0.09426138,-0.22089106,0.09662025,-0.21174194,0.047692522,0.88102424,0.0
0.09666807,-0.088441625,0.76903844,0.100912064,-0.13251024,0.1013895,-0.12363952,0.013840611,0.5660535,0.0
-0.0019472727,-0.5724701,2.1662834,-0.00066170545,-0.7480884,0.0,-0.75,-0.2586739,0.896005,0.0
-0.0019490393,-0.5724706,2.166278,-0.02232134,-0.66740614,-0.025867388,-0.6603995,0.18878172,0.9473613,0.0
0.0050227167,-0.52887636,2.0594528,-0.007217355,-0.5736623,-0.006989211,-0.5656634,0.18881413,0.97764474,0.0
0.049986888,-0.36137977,1.7085602,0.011168327,-0.4764836,0.011892207,-0.4678989,0.36647072,0.9145433,0.0
0.070966385,-0.27294648,1.3498399,0.045731146,-0.38525286,0.04853928,-0.37644458,0.2700701,0.92435086,0.0
0.07083159,-0.2634003,1.2047368,0.07330765,-0.2931349,0.07554629,-0.2840095,0.068063736,0.7487625,0.0
0.08097487,-0.13233525,2.179775,0.08165962,-0.21655452,0.08235266,-0.20913324,-0.038214646,0.7501772,0.0
0.09157058,-0.096013,2.8120751,0.07889983,-0.14147423,0.0785312,-0.13411552,0.094645105,0.58914644,0.0
0.10164285,-0.041068695,2.5560794,0.086922824,-0.08132493,0.087995715,-0.075200886,0.055224415,0.3268136,0.0
0.033464428,-0.58740085,2.8299313,-0.00066170545,-0.7480884,0.0,-0.75,0.17516841,0.919333,0.0
0.03346361,-0.58740157,2.8299308,0.016868403,-0.66514325,0.017516837,-0.6580667,0.14444931,0.94263345,0.0
0.042254258,-0.5237824,2.7627835,0.031628698,-0.57178783,0.03196177,-0.5638034,0.094470054,0.966979,0.0
0.06175192,-0.39655626,2.5091643,0.04141775,-0.47547862,0.04140877,-0.46710545,0.17792813,0.93223876,0.0
0.06797998,-0.34233832,2.205675,0.058164902,-0.3824585,0.059201576,-0.37388158,0.027388845,0.9331816,0.0
0.09445024,-0.17970772,1.9194646,0.06213258,-0.28931236,0.061940454,-0.2805634,0.45546493,0.88746625,0.0
0.10515506,-0.105760984,1.6494148,0.10362375,-0.20100626,0.10748695,-0.1918168,0.112852655,0.8758318,0.0
0.1044626,-0.08857061,1.7809511,0.11742448,-0.11320633,0.118772216,-0.104233615,-0.11762472,0.30669928,0.0
0.092977375,-0.04532323,2.2604177,0.10748648,-0.077062756,0.107009746,-0.07356368,-0.011675945,0.18376972,0.0
0.028996598,-0.6006848,2.6881313,-0.00066170545,-0.7480884,0.0,-0.75,0.16355331,0.92753243,0.0
0.02899535,-0.60068583,2.6881304,0.0158419,-0.6643968,0.016355336,-0.65724677,0.1465399,0.9528077,0.0
0.04536482,-0.5037249,2.7238297,0.030694563,-0.5700461,0.031009331,-0.561966,0.13988847,0.95111084,0.0
0.053923596,-0.44127908,2.646913,0.044525817,-0.47516248,0.044998184,-0.4668549,0.03365632,0.9560674,0.0
0.084856346,-0.2798529,1.8868831,0.048725337,-0.379796,0.04836382,-0.3712482,0.45043942,0.86435115,0.0
0.09346841,-0.19802067,1.105479,0.08962581,-0.2935629,0.09340777,-0.28481305,0.04124531,0.90438443,0.0
0.090549074,-0.16754174,0.9216485,0.09710642,-0.2032242,0.09753231,-0.19437462,0.0676529,0.623106,0.0
0.08182198,-0.09911586,1.1451728,0.10343726,-0.13846636,0.1042976,-0.13206401,-0.44210842,-0.22906496,0.0
0.08156649,-0.09672752,1.190007,0.064102344,-0.15306826,0.06008676,-0.15497053,0.2823529,0.6887673,0.0
0.09343473,-0.059799775,1.2597462,0.08587718,-0.09244112,0.08832206,-0.08609378,0.028763166,0.40071887,0.0
0.005599462,-0.41721827,2.2099428,-0.00066170545,-0.7480884,0.0,-0.75,-0.4398504,0.8998852,0.0
0.005598028,-0.4172185,2.2099319,-0.038695857,-0.6672291,-0.04398504,-0.6600115,0.0472911,0.8401702,0.0
0.0055973525,-0.41721848,2.2099187,-0.038136937,-0.5829637,-0.039255932,-0.5759945,0.2584035,0.8798452,0.0
0.005596525,-0.41721883,2.2099137,-0.014786893,-0.49569413,-0.0134155825,-0.48800996,0.18562448,0.9488203,0.0
0.020790432,-0.34023175,2.1754131,0.004186245,-0.40181348,0.0051468685,-0.39312792,0.18290763,0.95520383,0.0
0.043483023,-0.23731007,2.019587,0.022439307,-0.3068636,0.023437627,-0.29760754,0.21706033,0.9241638,0.0
0.0593042,-0.1733081,1.714229,0.04368114,-0.21456932,0.045143656,-0.20519115,0.15866262,0.7001232,0.0
0.08542179,-0.08408683,1.2319959,0.059563357,-0.14247274,0.061009914,-0.13517883,0.3842141,0.57626754,0.0
0.09379553,-0.05306999,1.1083802,0.09551272,-0.08368187,0.09943133,-0.07755208,0.010708206,0.3445948,0.0
0.040911864,-0.5627818,3.0881836,-0.00066170545,-0.7480884,0.0,-0.75,0.1454763,0.8871176,0.0
0.040911686,-0.5627823,3.0881832,0.014119972,-0.6680651,0.014547631,-0.66128826,0.23648766,0.9377792,0.0
0.043207727,-0.5492171,3.0634706,0.036968105,-0.57550156,0.038196392,-0.5675103,0.0012323254,0.9572594,0.0
0.06791529,-0.37049553,2.6472478,0.03914319,-0.47995576,0.038319618,-0.47178438,0.25770354,0.93104374,0.0
0.07622786,-0.28688896,2.2271972,0.062362883,-0.38733706,0.064089976,-0.37868,0.115282945,0.9282029,0.0
0.077737555,-0.26215774,2.0584948,0.074876025,-0.29470253,0.07561827,-0.2858597,0.023870433,0.78811276,0.0
0.09167894,-0.11666542,1.9220488,0.077912994,-0.21474189,0.078005314,-0.20704843,0.27062634,0.8808495,0.0
0.09608773,-0.06182417,1.7950962,0.102736525,-0.1279382,0.105067946,-0.11896349,-0.030094117,0.60475963,0.0
-0.076833725,-0.5713234,2.9404538,-0.00066170545,-0.7480884,0.0,-0.75,-0.8707283,0.8086445,0.0
-0.076834,-0.5713238,2.9404528,-0.078002825,-0.6762728,-0.087072834,-0.6691356,-0.065204866,0.9190742,0.0
-0.07762937,-0.5614154,2.773058,-0.09082313,-0.5848399,-0.09359332,-0.5772281,0.527557,0.9465553,0.0
0.036331136,-0.38274094,2.8691401,-0.04436868,-0.49150655,-0.040837616,-0.4825726,0.9130884,0.87384045,0.0
0.09647041,-0.28442234,3.0016751,0.042527873,-0.4048816,0.050471224,-0.39518854,0.60465336,0.8172988,0.0
0.10847842,-0.26575163,3.0856473,0.10500431,-0.3221071,0.11093657,-0.31345865,-0.034588035,0.90319157,0.0
0.11166277,-0.16059564,-3.1304808,0.10753107,-0.23176889,0.10747776,-0.22313948,-0.052338164,0.91328454,0.0
0.112454824,-0.114332646,3.1070678,0.10292199,-0.14074437,0.102243945,-0.13181102,-0.03654772,0.22858918,0.0
0.10980356,-0.08772795,2.675708,0.09853374,-0.111674115,0.098589174,-0.10895211,0.053181775,0.064656034,0.0
0.11369368,-0.07960481,2.6805391,0.10289008,-0.10325341,0.103907354,-0.10248651,0.060276173,-0.02794126,0.0
0.116184734,-0.08015669,2.7736075,0.10876895,-0.105036594,0.10993497,-0.105280645,-0.013506023,0.081566304,0.0
0.11618968,-0.073003545,2.7274897,0.10809199,-0.09779467,0.108584374,-0.09712401,0.013072893,0.0380164,0.0
0.117265,-0.06888883,2.7210627,0.10919988,-0.093688205,0.10989166,-0.09332237,0.036246702,0.012846292,0.0
0.11958715,-0.06706658,2.7629294,0.112571515,-0.09216277,0.11351632,-0.09203773,0.0840113,-0.01666735,0.0
0.12351848,-0.06766836,2.904531,0.120454006,-0.0935576,0.12191746,-0.09370447,-0.028739568,0.2324252,0.0
0.122302696,-0.046482224,2.8461907,0.11855855,-0.07260863,0.1190435,-0.07046195,0.052444533,0.14304693,0.0
0.12593794,-0.031591058,2.8796854,0.123030566,-0.05777036,0.124287955,-0.056157254,-0.102611676,0.268091,0.0
-0.038648345,-0.5687851,2.7601678,-0.00066170545,-0.7480884,0.0,-0.75,-0.59887123,0.9074171,0.0
-0.038649477,-0.5687862,2.7601664,-0.05308446,-0.66675675,-0.059887122,-0.6592583,0.11144459,0.9570288,0.0
-0.037418492,-0.543987,2.5782444,-0.047785617,-0.57158065,-0.048742663,-0.5635554,0.3726109,0.957171,0.0
0.039782006,-0.37143385,2.9997888,-0.013757203,-0.4765807,-0.011481572,-0.46783832,0.57040936,0.8925362,0.0
0.076503575,-0.2830581,3.1264164,0.040772803,-0.38766524,0.045559365,-0.37858468,0.41670734,0.88962376,0.0
0.08501281,-0.25086638,2.9516618,0.08341565,-0.29868737,0.0872301,-0.2896223,-0.006789595,0.88554233,0.0
0.09200062,-0.12230948,3.0499976,0.08659571,-0.2096838,0.086551145,-0.20106807,0.10584489,0.82235765,0.0
0.094357066,-0.0684929,3.1189349,0.09625471,-0.12716183,0.09713563,-0.11883231,0.010861774,0.5294086,0.0
0.09379025,-0.0443381,3.1312768,0.097686864,-0.071520366,0.09822181,-0.06589146,0.010163255,0.32127327,0.0
0.01877987,-0.5879708,3.0801954,-0.00066170545,-0.7480884,0.0,-0.75,-0.020308489,0.9042599,0.0
0.018779332,-0.5879714,3.0801954,-0.0007874325,-0.66652626,-0.0020308495,-0.65957403,0.19518746,0.9459574,0.0
0.029977696,-0.5254122,2.9281995,0.016898425,-0.57299846,0.017487898,-0.56497824,0.13716517,0.9703783,0.0
0.053477958,-0.39895043,2.6291342,0.03083757,-0.4763993,0.031204417,-0.46794045,0.2015054,0.93325084,0.0
0.06085229,-0.34385478,2.2771547,0.050106686,-0.38326025,0.05135496,-0.37461537,0.058331877,0.93207157,0.0
0.09698375,-0.19284438,1.6616745,0.057096023,-0.2902162,0.057188146,-0.2814082,0.5665193,0.803419,0.0
0.10841764,-0.11918262,1.0602635,0.10882296,-0.20951597,0.11384007,-0.2010663,0.041514046,0.8981315,0.0
0.1034504,-0.09084057,1.0087475,0.11723305,-0.12028357,0.11799148,-0.11125315,-0.06841264,0.42614597,0.0
