st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.08715326,-0.19366053,0.8428123,0.08850901,-0.22848469,0.086972445,-0.22078797,0.040114593,0.6563169,0.0
0.09275377,-0.08203287,1.0971849,0.09065434,-0.16166742,0.09098391,-0.15515628,0.05992254,0.81370425,0.0
0.09459748,-0.05317788,1.2407694,0.09637337,-0.0819381,0.09697617,-0.07378586,0.0049195937,0.321025,0.0
-0.039846465,-0.65526617,1.2114273,-0.00066170545,-0.7480884,0.0,-0.75,-0.6444325,0.82968026,0.0
-0.04209823,-0.6521489,1.1151055,-0.05739221,-0.6739205,-0.064443246,-0.667032,0.4004746,0.9477383,0.0
0.049082182,-0.48243254,0.30312303,-0.026195446,-0.5804128,-0.024395786,-0.5722581,0.9022256,0.7197952,0.0
0.09122572,-0.3955206,-0.39516175,0.057752054,-0.5077821,0.06582677,-0.5002786,0.36860266,0.91057515,0.0
0.09273793,-0.38158852,-0.68874425,0.098996535,-0.41781345,0.10268704,-0.4092211,-0.08653391,0.92537534,0.0
0.07270205,-0.22987638,-0.41000444,0.09495788,-0.32503712,0.09403365,-0.31668356,-0.40540206,0.5141962,0.0
0.066336975,-0.1669719,-0.1304523,0.05740365,-0.26973122,0.053493444,-0.26526394,0.07551437,0.87312526,0.0
0.06721628,-0.16043897,-0.11967134,0.061004344,-0.1861956,0.061044876,-0.17795143,0.10629608,0.45697644,0.0
0.08745754,-0.08359183,-0.16566251,0.07048003,-0.13708404,0.07167448,-0.13225378,0.22844493,0.6011559,0.0
0.09872509,-0.047173537,-0.05615039,0.09204511,-0.07825383,0.094518974,-0.0721382,-0.026340187,0.32293952,0.0
0.008677012,-0.48067433,1.5708917,-0.00066170545,-0.7480884,0.0,-0.75,-0.33226085,0.86080074,0.0
0.008676138,-0.48067415,1.5708894,-0.029050808,-0.67067635,-0.033226088,-0.6639199,0.13259716,0.88717955,0.0
0.008675505,-0.48067388,1.5708865,-0.01970195,-0.5826032,-0.019966364,-0.575202,0.26437193,0.93991834,0.0
0.012614362,-0.4611421,1.5229158,0.0050301766,-0.48948717,0.006470822,-0.48121014,0.2027453,0.9352471,0.0
0.05602406,-0.2926851,1.7611145,0.025513656,-0.39631572,0.026745357,-0.38768542,0.32033446,0.9151512,0.0
0.07709168,-0.21420552,1.8595345,0.056276914,-0.30524847,0.058778808,-0.2961703,0.26292253,0.9069564,0.0
0.0762294,-0.1848454,1.9600265,0.08284045,-0.21467756,0.085071065,-0.20547466,0.095965736,0.55022085,0.0
0.08125558,-0.086253636,-2.7995322,0.093390405,-0.15619689,0.094667636,-0.15045258,-0.12660205,0.5623311,0.0
0.065298885,-0.06826681,-0.91622144,0.08285989,-0.09972817,0.08200743,-0.09421946,-0.3689899,-0.29179212,0.0
0.05253532,-0.051758304,-0.8966822,0.0486303,-0.12094643,0.045108438,-0.12339868,0.06342815,0.43161258,0.0
0.053331316,-0.050543837,-0.92503375,0.050914183,-0.08402068,0.05145125,-0.08023741,0.33005545,0.5170556,0.0
0.07082124,-0.49469984,2.829051,-0.00066170545,-0.7480884,0.0,-0.75,0.321565,0.8101687,0.0
0.0708208,-0.49470034,2.8290496,0.029818717,-0.67508405,0.032156505,-0.6689831,0.18565895,0.8868244,0.0
0.07082029,-0.49470073,2.8290482,0.049655885,-0.5877516,0.050722398,-0.5803007,0.18458542,0.93870485,0.0
0.07574163,-0.46336472,2.7859867,0.06811732,-0.49460435,0.06918094,-0.4864302,-0.08411614,0.94690067,0.0
0.08857974,-0.29223448,2.0719671,0.062172525,-0.39994538,0.060769327,-0.39174014,0.30828997,0.9219371,0.0
0.088869676,-0.21117458,1.4051592,0.08927141,-0.30850765,0.09159833,-0.29954642,-0.03727465,0.871891,0.0
0.08397845,-0.19120373,1.2510245,0.08829656,-0.22072737,0.087870866,-0.21235733,0.046689708,0.55253375,0.0
0.08890645,-0.09769685,2.056444,0.09194554,-0.16271776,0.09253984,-0.15710396,-0.05966362,0.6469164,0.0
0.08954145,-0.062763005,2.30012,0.08691507,-0.09875843,0.08657348,-0.09241231,0.029995933,0.39612013,0.0
0.0029108727,-0.511456,2.5068147,-0.00066170545,-0.7480884,0.0,-0.75,-0.31357113,0.8449537,0.0
0.0029093313,-0.5114571,2.5068057,-0.027396021,-0.6721016,-0.03135711,-0.66550463,0.10966733,0.88797843,0.0
0.0029086545,-0.5114577,2.506804,-0.019927101,-0.58409077,-0.020390376,-0.57670677,0.25853676,0.9600922,0.0
0.022780403,-0.43181857,2.4613657,0.0041435054,-0.48913714,0.0054633096,-0.48069757,0.22151113,0.9716013,0.0
0.04788564,-0.33552748,2.2552974,0.026293505,-0.39255732,0.027614422,-0.38353744,0.23403683,0.9620839,0.0
0.07373209,-0.23838744,1.9410787,0.049417663,-0.29676864,0.051018104,-0.28732905,0.31637612,0.76768535,0.0
0.0940573,-0.17990056,1.7004336,0.079804845,-0.21849817,0.08265572,-0.21056052,-0.0010244545,0.73980385,0.0
0.11318462,-0.08010062,0.67922056,0.082374096,-0.14394654,0.082553275,-0.13658014,0.5148568,0.38004524,0.0
0.109880514,-0.056264825,0.08464563,0.12865771,-0.102815546,0.13403895,-0.09857561,-0.20445211,0.4182668,0.0
-0.016552493,-0.5314564,1.8842314,-0.00066170545,-0.7480884,0.0,-0.75,-0.46489075,0.9295836,0.0
-0.016553558,-0.5314563,1.8842275,-0.040892236,-0.66455096,-0.04648907,-0.65704167,0.1344525,0.9288147,0.0
-0.016554527,-0.53145623,1.8842272,-0.03252743,-0.57196814,-0.033043828,-0.56416017,0.2719561,0.97556865,0.0
0.033655774,-0.36548826,1.5943899,-0.0072195744,-0.4752995,-0.0058482178,-0.4666033,0.40129122,0.9184413,0.0
0.057919543,-0.2746693,1.2896205,0.031177722,-0.3837333,0.034280915,-0.3747592,0.27013016,0.9203334,0.0
0.0585928,-0.26238403,1.1596262,0.059093922,-0.29186764,0.061293926,-0.28272584,0.1192437,0.74201727,0.0
0.07826573,-0.1333001,2.0607326,0.07209291,-0.21596612,0.0732183,-0.20852412,0.05280609,0.82657635,0.0
0.09073421,-0.098804735,2.6202333,0.07810666,-0.13408059,0.078498915,-0.12586647,0.0397147,0.49709317,0.0
0.09876033,-0.046247263,2.184594,0.08179522,-0.08144994,0.08247039,-0.07615715,0.10004712,0.27672926,0.0
-0.083611034,-0.44640952,1.3381449,-0.00066170545,-0.7480884,0.0,-0.75,-0.7334783,0.9092829,0.0
-0.08361162,-0.44640917,1.3381402,-0.06530548,-0.666809,-0.07334783,-0.6590717,-0.41475508,0.88951415,0.0
-0.08361201,-0.44640875,1.3381327,-0.108998746,-0.5775197,-0.11482334,-0.5701203,0.19168645,0.8670784,0.0
-0.083612576,-0.4464083,1.3381315,-0.095900744,-0.49044526,-0.0956547,-0.48341244,0.72447336,0.96679956,0.0
-0.026516432,-0.34191304,-2.5611742,-0.029620983,-0.3973853,-0.023207366,-0.38673252,0.14314419,0.8223283,0.0
0.0024714863,-0.27404848,-1.1019859,-0.0101069175,-0.31292868,-0.008892953,-0.30449966,0.31915593,0.8612786,0.0
0.05747239,-0.120812386,-0.3139177,0.020597782,-0.22725031,0.023022644,-0.21837181,0.46726772,0.89847213,0.0
0.08729334,-0.057047285,0.29292408,0.06577495,-0.13798219,0.069749415,-0.1285246,0.3910888,0.79372275,0.0
-0.09236552,-0.53511316,1.4926175,-0.00066170545,-0.7480884,0.0,-0.75,-0.87752634,0.8173836,0.0
-0.0923665,-0.53511286,1.4926147,-0.07860323,-0.67549103,-0.08775263,-0.66826165,-0.2438578,0.89668417,0.0
-0.09236694,-0.53511226,1.492614,-0.10777534,-0.58600646,-0.11213841,-0.57859325,0.55806047,0.9758836,0.0
-0.036947332,-0.40643328,2.814189,-0.060202423,-0.4901716,-0.056332365,-0.48100486,0.20178947,0.9164584,0.0
0.0036666312,-0.3472147,-2.2969654,-0.037994742,-0.39824843,-0.036153413,-0.389359,0.58726025,0.802586,0.0
0.06036051,-0.2743858,-2.2621021,0.017597971,-0.3176508,0.022572607,-0.3091004,0.42411333,0.3849921,0.0
0.075676374,-0.25062448,-2.38496,0.060481925,-0.2747296,0.06498394,-0.27060118,-0.022766173,0.766126,0.0
0.10226284,-0.13567142,2.5108845,0.062700436,-0.2011284,0.06270733,-0.19398859,0.566569,0.3674053,0.0
0.09824172,-0.09985701,1.5732064,0.11373726,-0.16120404,0.11936423,-0.15724805,-0.21862793,0.46260396,0.0
0.09447015,-0.08906738,1.536612,0.09871302,-0.11534081,0.09750144,-0.110987656,-0.012772536,0.38193044,0.0
-0.07660824,-0.45390326,1.7024649,-0.00066170545,-0.7480884,0.0,-0.75,-0.6807475,0.90200657,0.0
-0.07660923,-0.45390308,1.7024624,-0.060531832,-0.6673795,-0.06807475,-0.65979934,-0.38429776,0.88351876,0.0
-0.076609895,-0.45390293,1.7024597,-0.10101957,-0.5788049,-0.10650452,-0.5714475,0.18567136,0.8730389,0.0
-0.07661033,-0.45390266,1.7024592,-0.088382065,-0.49122965,-0.08793739,-0.48414358,0.699716,0.9625114,0.0
-0.0042650024,-0.31963265,-2.9693007,-0.02376201,-0.39832667,-0.017965794,-0.38789243,0.16058597,0.96414346,0.0
0.04125416,-0.26176316,-1.7287371,-0.002926847,-0.3011944,-0.0019071922,-0.2914781,0.48112768,0.41707543,0.0
0.07034648,-0.25192556,-1.0875484,0.04161009,-0.2543958,0.04620558,-0.24977055,0.25418952,-0.90057194,0.0
0.07051182,-0.26114127,-0.7441267,0.06914692,-0.3311776,0.071624525,-0.33982775,0.00010726601,0.8686359,0.0
0.06762346,-0.21383052,-0.56259364,0.07155243,-0.25979173,0.071635254,-0.25296417,0.02615423,0.7509157,0.0
0.06513815,-0.11221299,0.13448952,0.07411798,-0.18514046,0.07425068,-0.17787258,-0.18203579,0.2804215,0.0
0.07005344,-0.09024981,0.57533294,0.05749297,-0.15269789,0.056047104,-0.14983043,0.18147905,0.7696798,0.0
0.07808347,-0.5003192,2.9828622,-0.00066170545,-0.7480884,0.0,-0.75,0.4275132,0.8145938,0.0
0.07808326,-0.5003196,2.9828618,0.039368674,-0.6747281,0.04275132,-0.6685406,0.17375976,0.8977,0.0
0.07808279,-0.50032,2.982861,0.05907102,-0.58632666,0.060127288,-0.57877064,0.16457096,0.9375154,0.0
0.08461825,-0.45575574,2.9007046,0.075679466,-0.49317166,0.076584384,-0.48501906,-0.10912017,0.9477333,0.0
0.09423768,-0.2978433,1.7877983,0.06731452,-0.3984244,0.06567237,-0.39024574,0.3356312,0.89557505,0.0
0.088554315,-0.22209875,0.72346896,0.09659913,-0.30942723,0.09923548,-0.30068824,-0.19543526,0.7918525,0.0
0.08175359,-0.19967285,0.37537515,0.0814909,-0.22885892,0.079691954,-0.22150297,0.045133796,0.5713068,0.0
0.09195108,-0.107286766,0.24751422,0.08379119,-0.17004855,0.08420534,-0.1643723,0.099140644,0.7907353,0.0
0.09589467,-0.056928523,0.16823594,0.09315257,-0.093164615,0.0941194,-0.08529876,0.0016730562,0.40200466,0.0
-0.088460594,-0.625529,1.8449264,-0.00066170545,-0.7480884,0.0,-0.75,-0.9574261,0.5493028,0.0
-0.088462055,-0.6255287,1.8449255,-0.086348444,-0.7000843,-0.095742606,-0.69506973,-0.053440157,0.94028383,0.0
-0.09408603,-0.5611675,1.4808619,-0.09833343,-0.608735,-0.101086624,-0.6010413,0.44038448,0.9545591,0.0
-0.06155722,-0.44684198,3.1273055,-0.059693422,-0.5142563,-0.05704817,-0.50558543,-0.25990832,0.47618303,0.0
-0.030903017,-0.40864033,-1.81177,-0.080608875,-0.4616794,-0.083039,-0.45796713,0.79599106,0.8149991,0.0
0.0427505,-0.332924,-1.672583,-0.009934256,-0.38506767,-0.0034398958,-0.37646723,0.6299554,0.5384482,0.0
0.07207421,-0.3022757,-1.5951723,0.05328915,-0.3284525,0.05955565,-0.32262242,0.0360447,0.77807695,0.0
0.11098671,-0.18538058,-2.983468,0.06251725,-0.25215098,0.06316012,-0.24481472,0.599727,0.4243168,0.0
0.11038487,-0.14977993,2.4116218,0.11723474,-0.20688294,0.12313282,-0.20238304,-0.1102068,0.76921654,0.0
0.103015706,-0.073087074,2.5355709,0.112506114,-0.1327339,0.11211214,-0.1254614,-0.017557977,0.6083247,0.0
0.009677391,-0.5951867,2.6052318,-0.00066170545,-0.7480884,0.0,-0.75,-0.09595941,0.91354126,0.0
0.009676175,-0.59518754,2.6052306,-0.007591613,-0.6657096,-0.0095959455,-0.65864587,0.20058073,0.95342857,0.0
0.025680283,-0.5137153,2.5404263,0.009934448,-0.571394,0.010462128,-0.563303,0.19198796,0.9666373,0.0
0.046078846,-0.41643304,2.4064898,0.028780425,-0.47515565,0.029660925,-0.46663928,0.19124447,0.96638936,0.0
0.06752965,-0.32104275,2.2017307,0.047663253,-0.3789566,0.048785374,-0.37000033,0.21806878,0.9215578,0.0
0.093650885,-0.22178675,1.9948611,0.0689784,-0.28686756,0.070592254,-0.27784455,0.3572905,0.71836567,0.0
0.10371165,-0.18558156,1.8593725,0.102911964,-0.21344885,0.10632131,-0.20600799,-0.07120393,0.59351826,0.0
0.10544491,-0.07889516,1.6406794,0.09936452,-0.15252247,0.09920092,-0.14665616,0.20098238,0.8007155,0.0
0.10475244,-0.049441606,1.6891611,0.11723172,-0.0747231,0.11929915,-0.06658462,-0.08011564,0.2412826,0.0
-0.0025315813,-0.6546982,1.4224496,-0.00066170545,-0.7480884,0.0,-0.75,-0.10267459,0.95654285,0.0
-0.0053201597,-0.63314927,1.3267529,-0.008092455,-0.6618,-0.010267459,-0.6543457,0.18126126,0.9679621,0.0
0.029581688,-0.45610607,2.1330287,0.0075738085,-0.56578344,0.007858671,-0.5575495,0.17771079,0.9437381,0.0
0.05656341,-0.36503503,2.9309719,0.024862839,-0.47149044,0.025629751,-0.46317568,0.28925797,0.927075,0.0
0.06500169,-0.35180205,-3.090685,0.052434713,-0.37923598,0.05455555,-0.3704682,-0.046901196,0.9299458,0.0
0.0934334,-0.19554558,1.7357961,0.050704405,-0.2861157,0.049865425,-0.2774736,0.61430633,0.7702348,0.0
0.09250759,-0.12986994,0.5121796,0.105900854,-0.20858778,0.111296065,-0.20045012,-0.2513542,0.5756402,0.0
0.08795249,-0.12086801,0.28114405,0.08790396,-0.14846455,0.086160645,-0.1428861,0.033087227,0.41249686,0.0
0.09313135,-0.059147738,0.24729714,0.08894749,-0.10584174,0.08946937,-0.10163641,0.05280087,0.5374787,0.0
0.08601229,-0.684712,2.0800805,-0.00066170545,-0.7480884,0.0,-0.75,0.87786055,0.06713576,0.0
0.08601229,-0.684712,2.0800805,0.07866743,-0.7423732,0.087786056,-0.74328643,0.015839087,0.92795354,0.0
0.09767071,-0.5875017,2.058913,0.08943618,-0.6577811,0.08936997,-0.65049106,0.07798436,0.9380973,0.0
0.10393294,-0.522821,1.8649569,0.097316235,-0.5646407,0.0971684,-0.55668133,-0.112789966,0.9576721,0.0
0.11376687,-0.3625075,0.74556416,0.087788776,-0.46901402,0.0858894,-0.46091413,0.33337292,0.8793901,0.0
0.1089711,-0.28412214,-0.29931203,0.11653927,-0.3812438,0.1192267,-0.3729751,-0.13141094,0.9259622,0.0
0.10050562,-0.25207162,-0.5479621,0.107425615,-0.2887529,0.106085606,-0.28037888,-0.07054459,0.818579,0.0
0.0831439,-0.099577904,0.12657031,0.09992522,-0.20629242,0.09903114,-0.19852099,-0.24750523,0.58744633,0.0
0.08284139,-0.036576334,0.76394945,0.07657346,-0.14538087,0.07428062,-0.13977635,0.19771917,0.7377038,0.0
-0.054908816,-0.6880039,1.4972407,-0.00066170545,-0.7480884,0.0,-0.75,-0.80853665,0.32158598,0.0
-0.054908816,-0.6880039,1.4972407,-0.07308702,-0.72041327,-0.08085366,-0.7178414,0.4523052,0.9766725,0.0
0.024396304,-0.5295048,1.008944,-0.03773123,-0.6282383,-0.035623148,-0.62017417,0.776768,0.8178018,0.0
0.06018725,-0.44766816,0.5064466,0.035390303,-0.5463682,0.042053647,-0.538394,0.25608343,0.92872673,0.0
0.06501756,-0.42563093,0.3628651,0.065372534,-0.4539701,0.067662,-0.4455213,0.011532928,0.91840434,0.0
0.083344705,-0.25367177,0.43005183,0.0690596,-0.3619702,0.06881529,-0.35368088,0.14941762,0.93220377,0.0
0.09202825,-0.17807491,0.43315604,0.08281973,-0.2694279,0.08375706,-0.2604605,0.12114258,0.9189841,0.0
0.09410988,-0.14462622,0.43568733,0.09497999,-0.17773025,0.09587132,-0.16856208,0.011489795,0.5314772,0.0
0.09979385,-0.060673542,0.46826577,0.096570164,-0.12098701,0.0970203,-0.11541435,0.07520196,0.669468,0.0
-0.009345953,-0.43619806,3.0777037,-0.00066170545,-0.7480884,0.0,-0.75,-0.49208587,0.9221436,0.0
-0.0093461145,-0.43619844,3.0777032,-0.043374006,-0.6652628,-0.04920859,-0.65778565,-0.016284948,0.82781994,0.0
-0.009346327,-0.43619886,3.077702,-0.04907276,-0.58185905,-0.050837085,-0.5750036,0.24342152,0.8870157,0.0
-0.009346609,-0.43619904,3.0777018,-0.027627042,-0.4940361,-0.026494928,-0.48630208,0.23428085,0.9670595,0.0
0.019649366,-0.32295218,3.0172355,-0.0043918323,-0.39860448,-0.0030668452,-0.38959613,0.24543697,0.927354,0.0
0.031010984,-0.27448964,2.9608722,0.019842997,-0.3060343,0.021476842,-0.29686072,0.1946485,0.7946706,0.0
0.07536701,-0.13721575,2.9159951,0.039406203,-0.22546954,0.040941693,-0.21739367,0.44701287,0.8277651,0.0
0.09102608,-0.085651524,2.8877163,0.08169534,-0.14324859,0.08564298,-0.13461715,0.09907609,0.6455413,0.0
-0.06479805,-0.4595401,1.9384445,-0.00066170545,-0.7480884,0.0,-0.75,-0.61503166,0.8966495,0.0
-0.06479922,-0.45954004,1.9384398,-0.054577976,-0.6677634,-0.06150317,-0.66033506,-0.32881343,0.8843763,0.0
-0.06479972,-0.45953983,1.9384347,-0.08946159,-0.5792482,-0.09438451,-0.57189745,0.20380472,0.89315534,0.0
-0.064487256,-0.4579723,1.9278835,-0.07474469,-0.49006426,-0.07400404,-0.48258188,0.6031982,0.94499594,0.0
0.05241061,-0.2837755,2.6642756,-0.018455343,-0.39798,-0.013684217,-0.3880823,0.74304575,0.86957437,0.0
0.120116755,-0.1914764,-2.9747705,0.054065462,-0.3106991,0.06062037,-0.30112487,0.7545543,0.78671736,0.0
0.13799493,-0.1763739,-2.7019598,0.12884082,-0.2309853,0.13607581,-0.22245312,-0.10175682,0.73620677,0.0
0.14513546,-0.097694956,2.979734,0.12605315,-0.15608561,0.12590012,-0.14883244,0.8093566,-0.43044862,0.0
0.14216155,-0.084599815,2.6710455,0.19810307,-0.1880276,0.20683579,-0.1918773,-0.65161467,0.6485941,0.0
0.14216155,-0.084599815,2.6710455,0.14701302,-0.13170418,0.14167432,-0.12701789,0.0138601875,0.44171545,0.0
0.14268978,-0.059717327,2.8652415,0.14264135,-0.08733455,0.14306034,-0.082846336,0.37762547,-0.09265457,0.0
0.1435969,-0.06524915,2.9585714,0.17579935,-0.091921195,0.1808229,-0.092111796,-0.36165142,0.17759266,0.0
0.12569535,-0.057890557,2.8037908,0.14722493,-0.07566797,0.14465775,-0.07435253,-0.23212907,0.11791867,0.0
0.10311465,-0.045456763,2.686657,0.1233945,-0.063582055,0.121444836,-0.06256066,-0.08660407,0.059371337,0.0
0.03817317,-0.54901445,1.2412188,-0.00066170545,-0.7480884,0.0,-0.75,0.1047131,0.8988705,0.0
0.038172778,-0.54901415,1.2412124,0.010472081,-0.666997,0.010471307,-0.660113,0.25568,0.9402653,0.0
0.038412794,-0.54709154,1.2421334,0.0346798,-0.5741229,0.036039308,-0.5660864,0.04495823,0.95104015,0.0
0.06278201,-0.36868244,1.448636,0.040904306,-0.47916132,0.04053513,-0.4709824,0.18654528,0.93752646,0.0
0.07576995,-0.28629178,1.6336207,0.05811623,-0.38583326,0.059189655,-0.37722975,0.16961755,0.9330753,0.0
0.07946574,-0.2654895,1.6652069,0.0749738,-0.29289967,0.07615141,-0.28392223,0.015964419,0.7377714,0.0
0.09565419,-0.13108931,1.3450912,0.077624604,-0.2173705,0.077747844,-0.21014509,0.29509783,0.8691333,0.0
0.09675914,-0.0924115,1.0645982,0.10467186,-0.13206555,0.107257634,-0.12323176,-0.003929729,0.5270159,0.0
-0.058642216,-0.5478919,1.3103465,-0.00066170545,-0.7480884,0.0,-0.75,-0.71986425,0.8954083,0.0
-0.05864269,-0.54789156,1.3103406,-0.06409906,-0.66805196,-0.07198642,-0.66045916,-0.060100414,0.92016226,0.0
-0.05864318,-0.5478909,1.3103402,-0.07539195,-0.5760881,-0.07799646,-0.56844294,0.4293442,0.95432866,0.0
0.03361613,-0.3742092,1.219046,-0.03770342,-0.4818413,-0.035062037,-0.47301006,0.8431438,0.85604686,0.0
0.08221384,-0.27719444,1.1707406,0.04195775,-0.39674404,0.049252346,-0.3874054,0.44004905,0.907287,0.0
0.089721486,-0.2605175,1.1557581,0.089044675,-0.3059801,0.093257256,-0.29667667,0.009271416,0.88879496,0.0
0.0934898,-0.12291521,1.8653094,0.09402266,-0.21646194,0.09418439,-0.20779718,0.01787644,0.83956546,0.0
0.10172673,-0.06679049,2.4952006,0.09590876,-0.13221928,0.09597203,-0.12384064,0.08144447,0.6385492,0.0
-0.003668779,-0.6809043,2.1960776,-0.00066170545,-0.7480884,0.0,-0.75,-0.11337043,0.94267946,0.0
-0.008284683,-0.6009177,2.0213563,-0.009090056,-0.66306627,-0.011337042,-0.65573204,-0.021816516,0.95687544,0.0
-0.012301783,-0.50931257,1.892366,-0.011825204,-0.56802547,-0.013518691,-0.5600445,0.046686266,0.9546762,0.0
-0.014364886,-0.41727898,2.1280906,-0.008063641,-0.47274625,-0.00885006,-0.4645769,-0.08108541,0.73693395,0.0
-0.019011248,-0.35363388,2.256421,-0.015630873,-0.3973591,-0.016958602,-0.3908835,0.21640612,0.79008836,0.0
-0.007801737,-0.26594204,-3.0820296,0.003279213,-0.31945363,0.004682012,-0.31187466,-0.20784561,0.24389358,0.0
0.0010040207,-0.24887635,-2.5600126,-0.014390916,-0.28981847,-0.016102552,-0.2874853,0.3713827,0.90407985,0.0
0.062358994,-0.1388665,-2.1543915,0.01837512,-0.20592493,0.021035723,-0.1970773,0.5644069,0.72003955,0.0
0.093352996,-0.084338315,1.1071873,0.072275914,-0.13275063,0.07747641,-0.12507333,0.281606,0.36895385,0.0
0.10840909,-0.05426787,1.1062459,0.1021298,-0.0923094,0.10563701,-0.08817794,-0.0050207996,0.41572097,0.0
0.03286712,-0.55304813,3.1411088,-0.00066170545,-0.7480884,0.0,-0.75,0.039658226,0.8700122,0.0
0.032867007,-0.5530485,3.1411083,0.004547509,-0.6696275,0.0039658174,-0.6629988,0.22309685,0.9340453,0.0
0.033330303,-0.5508159,3.1332333,0.025303748,-0.577514,0.0262755,-0.56959426,0.04066539,0.95862037,0.0
0.06752379,-0.37473446,2.5037217,0.030844167,-0.4819431,0.030342042,-0.4737322,0.36811602,0.9153453,0.0
0.0790363,-0.29244542,1.8935665,0.06434714,-0.39090964,0.06715364,-0.38219768,0.12767112,0.9345156,0.0
0.07841068,-0.27063024,1.7424496,0.07896956,-0.297673,0.079920754,-0.2887461,0.016879043,0.73449385,0.0
0.08923895,-0.13557018,1.876408,0.08147628,-0.22246565,0.08160866,-0.21529672,0.12703007,0.8692316,0.0
0.09347413,-0.09750098,1.9571047,0.09330557,-0.13702647,0.09431168,-0.12837356,0.016097287,0.5200815,0.0
0.017229233,-0.6797382,1.2092419,-0.00066170545,-0.7480884,0.0,-0.75,0.24977015,0.9453695,0.0
0.032547284,-0.6108974,1.4834689,0.023647472,-0.6627917,0.024977013,-0.65546304,0.1143559,0.96503896,0.0
0.050280523,-0.48916262,1.5923195,0.03634511,-0.5671482,0.036412604,-0.5589591,0.11149439,0.9408284,0.0
0.057306882,-0.44229984,1.6426504,0.047347188,-0.47306988,0.047562048,-0.4648763,0.02394453,0.94191355,0.0
0.082086734,-0.2762664,0.78189224,0.05039458,-0.37908304,0.0499565,-0.37068492,0.38231283,0.89660746,0.0
0.08781801,-0.19766647,0.0043276316,0.085092895,-0.28998163,0.08818778,-0.2810242,0.019501463,0.89097315,0.0
0.0832411,-0.17184965,-0.08656461,0.08998712,-0.20064211,0.09013792,-0.19192688,0.060762696,0.49701318,0.0
0.08821357,-0.09788433,0.80828905,0.095367394,-0.14740443,0.09621418,-0.14222556,-0.08909106,0.46056923,0.0
0.08390123,-0.064403325,1.0596287,0.0877409,-0.100719586,0.08730508,-0.09616862,0.08502379,0.45245707,0.0
-0.09419808,-0.65703595,2.6349585,-0.00066170545,-0.7480884,0.0,-0.75,-0.9514837,0.5443069,0.0
