st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.06436541,-0.33821252,1.6810989,0.06590581,-0.39532575,0.064687215,-0.38706815,-0.023877284,0.9194094,0.0
0.05943898,-0.2496894,1.7893604,0.06313676,-0.30353552,0.06229949,-0.2951272,-0.052784767,0.7457721,0.0
0.054645907,-0.18888064,1.847053,0.05779454,-0.2276662,0.057021014,-0.22054999,0.19986373,0.70672226,0.0
0.06723454,-0.11121212,2.7989957,0.07528147,-0.15701236,0.07700738,-0.14987776,0.10465506,0.4473968,0.0
0.073770046,-0.08607994,-2.8572547,0.08603933,-0.10985717,0.087472886,-0.10513809,0.120064706,0.38356376,0.0
0.08140193,-0.04499831,-2.0182276,0.097747676,-0.07081681,0.09947936,-0.06678172,-0.037109893,0.16521004,0.0
0.04182454,-0.58827174,2.9751625,-0.00066170545,-0.7480884,0.0,-0.75,0.253385,0.90618,0.0
0.04182387,-0.5882724,2.9751623,0.023882844,-0.66635084,0.025338508,-0.659382,0.15816386,0.9403986,0.0
0.051582515,-0.52593035,2.9025314,0.040580828,-0.57331824,0.0411549,-0.5653421,0.06472314,0.96513313,0.0
0.06940887,-0.39993516,2.4727876,0.0478753,-0.47714967,0.04762721,-0.4688288,0.22118095,0.91660404,0.0
0.07360852,-0.34674078,2.0385668,0.068254404,-0.38565385,0.0697453,-0.37716842,0.0049635656,0.92782825,0.0
0.099723116,-0.18771292,1.4461302,0.07055913,-0.29302078,0.07024165,-0.28438556,0.42449045,0.88313603,0.0
0.105322994,-0.11643464,0.87745196,0.109066054,-0.20515443,0.1126907,-0.19607197,-0.025304338,0.87405294,0.0
0.10262115,-0.08359583,0.84557116,0.11014738,-0.11743353,0.11016027,-0.108666666,-0.03974053,0.47841045,0.0
-0.00820361,-0.50714916,2.833756,-0.00066170545,-0.7480884,0.0,-0.75,-0.43215063,0.8909646,0.0
-0.008204036,-0.50714964,2.8337545,-0.03801997,-0.66803306,-0.043215062,-0.6609035,0.10331525,0.8781335,0.0
-0.008204582,-0.5071501,2.8337538,-0.032231383,-0.58041227,-0.032883536,-0.5730902,0.27141443,0.96170557,0.0
0.008467912,-0.43749794,2.7448616,-0.0071230168,-0.48540723,-0.0057420917,-0.47691962,0.20613115,0.97663015,0.0
0.0397464,-0.31104368,2.5619872,0.013750255,-0.38834205,0.01487102,-0.3792566,0.26496175,0.9106098,0.0
0.051770132,-0.25630006,2.3259451,0.039448157,-0.2972349,0.0413672,-0.28819564,0.13155581,0.84912884,0.0
0.08726131,-0.124916025,2.0964453,0.053563032,-0.21178849,0.05452278,-0.20328274,0.4819862,0.8170843,0.0
0.100844756,-0.07298262,1.8350704,0.09839943,-0.13014893,0.10272139,-0.121574305,0.038057253,0.66894996,0.0
0.03604632,-0.68351257,1.5705519,-0.00066170545,-0.7480884,0.0,-0.75,0.59493744,0.7966854,0.0
0.06659547,-0.63558936,1.9805869,0.054406874,-0.6764617,0.059493743,-0.6703315,0.005692145,0.96082944,0.0
0.115509674,-0.5084294,1.8162315,0.060648598,-0.58227986,0.060062952,-0.5742485,0.66379774,0.35551205,0.0
0.12711492,-0.45335853,1.3669828,0.1199636,-0.54198104,0.12644273,-0.5386973,0.071075805,0.9464206,0.0
0.1342208,-0.424865,-1.8939779,0.1326946,-0.45200917,0.13355032,-0.44405526,-0.263633,0.9085639,0.0
0.1121421,-0.25281253,-2.1453807,0.11009827,-0.36093733,0.10718701,-0.35319886,-0.02372496,0.96388984,0.0
0.10972137,-0.16731606,-1.8318367,0.10564551,-0.26566514,0.104814515,-0.2568099,0.014014642,0.9390287,0.0
0.11782451,-0.13664143,-1.8279911,0.106404185,-0.1720766,0.106215976,-0.162907,-0.0015212286,0.41704032,0.0
0.11950399,-0.10150924,0.9306923,0.10569967,-0.12567848,0.10606385,-0.12120296,0.14544578,-0.21565562,0.0
0.117573194,-0.103750326,0.93007314,0.11871697,-0.14103846,0.120608434,-0.14276853,-0.10195441,0.60784924,0.0
-0.022892065,-0.63644713,1.4963111,-0.00066170545,-0.7480884,0.0,-0.75,-0.43318388,0.9202546,0.0
-0.022893088,-0.6364463,1.4963108,-0.038043603,-0.6653648,-0.04331839,-0.65797454,0.30311197,0.96447456,0.0
0.040926546,-0.4640505,0.9396352,-0.014079833,-0.56979746,-0.013007186,-0.5615271,0.6366778,0.84727913,0.0
0.070587136,-0.3737245,0.35574466,0.045308933,-0.48503327,0.050660595,-0.47679916,0.2392102,0.94214237,0.0
0.07106824,-0.35898215,0.014755389,0.072487816,-0.39138907,0.07458162,-0.38258493,0.017492909,0.89862275,0.0
0.08033575,-0.20058419,0.7077489,0.076415956,-0.301115,0.076330915,-0.29272264,0.021697097,0.8809444,0.0
0.090178296,-0.1318803,1.2896781,0.07863226,-0.21313195,0.07850062,-0.20462821,0.19365633,0.8748776,0.0
0.09748962,-0.090276785,1.5637375,0.09628189,-0.12605758,0.09786625,-0.11714045,-0.0074224896,0.4905495,0.0
0.021585835,-0.46182296,1.8865428,-0.00066170545,-0.7480884,0.0,-0.75,-0.30252662,0.84631085,0.0
0.021584785,-0.46182284,1.8865389,-0.026394675,-0.6719683,-0.030252658,-0.6653689,0.18390769,0.87055576,0.0
0.021584079,-0.46182278,1.8865348,-0.012170863,-0.5855951,-0.011861883,-0.57831335,0.26150194,0.92639875,0.0
0.021583468,-0.46182275,1.8865345,0.01276664,-0.49381202,0.014288306,-0.48567346,0.1641272,0.9498442,0.0
0.06166436,-0.2901049,1.6988074,0.029837389,-0.39934638,0.030701026,-0.39068905,0.34386384,0.9166363,0.0
0.07980509,-0.20528167,1.4957697,0.062379356,-0.30813238,0.065087415,-0.29902542,0.21861173,0.9133496,0.0
0.080205545,-0.18951634,1.476695,0.08509731,-0.216884,0.08694859,-0.20769046,0.067002125,0.5211799,0.0
0.0914506,-0.102262765,2.3786933,0.092649385,-0.16100375,0.093648806,-0.15557247,-0.011535208,0.6758753,0.0
0.09696933,-0.062549144,2.8801527,0.09235061,-0.094647616,0.092495285,-0.087984934,-0.013061108,0.3635283,0.0
-0.015427407,-0.6721745,1.725222,-0.00066170545,-0.7480884,0.0,-0.75,-0.2691152,0.9378664,0.0
-0.028403688,-0.62346226,1.5876229,-0.023166666,-0.6636001,-0.02691152,-0.65621334,0.14042538,0.9581522,0.0
-0.023184149,-0.47692025,3.0969326,-0.012574548,-0.5684817,-0.012868978,-0.5603981,-0.26442534,0.72544473,0.0
-0.0058543175,-0.41311902,-1.859602,-0.03609114,-0.4938064,-0.039311513,-0.48785365,0.41296157,0.9474412,0.0
0.015185855,-0.36427015,-1.6690909,-0.0006976958,-0.4020623,0.0019846484,-0.39310953,0.22891149,0.9316758,0.0
0.065024845,-0.21666448,-1.9946086,0.023270827,-0.30911636,0.024875797,-0.29994196,0.52550185,0.87514645,0.0
0.08458495,-0.14736833,-2.3437185,0.0729523,-0.2216754,0.07742599,-0.2124273,0.11149867,0.8845382,0.0
0.09479563,-0.07395968,-2.3933804,0.08744252,-0.13299379,0.088575855,-0.12397348,0.039803922,0.7433206,0.0
-0.06991456,-0.5838199,1.444392,-0.00066170545,-0.7480884,0.0,-0.75,-0.865218,0.8608801,0.0
-0.06991524,-0.5838192,1.44439,-0.077392206,-0.6714909,-0.0865218,-0.663912,0.03782831,0.9595944,0.0
-0.07047472,-0.5396797,1.083805,-0.08082447,-0.57596433,-0.082738966,-0.5679525,0.50124574,0.9674637,0.0
-0.004198041,-0.38061953,2.3164096,-0.035934802,-0.4803695,-0.032614388,-0.47120616,0.3039085,0.92876554,0.0
0.049514294,-0.29849124,-2.604026,-0.004435994,-0.38738978,-0.0022235364,-0.3783296,0.6587059,0.8621941,0.0
0.0737758,-0.27896824,-2.0689309,0.057987224,-0.30135286,0.063647054,-0.2921102,-0.020403758,0.7238662,0.0
0.09808323,-0.16071416,2.9577549,0.061498314,-0.22683853,0.061606683,-0.21972357,0.5245967,0.49678177,0.0
0.09428087,-0.12927563,2.1643996,0.10895611,-0.17526868,0.11406635,-0.17004538,-0.2647393,0.26182562,0.0
0.08870114,-0.11803418,1.9799161,0.089280665,-0.14637564,0.08759242,-0.14386283,0.016107045,0.46953917,0.0
0.09230709,-0.0492763,1.8808446,0.08884563,-0.10139591,0.089203134,-0.096908905,0.055839002,0.52910036,0.0
-0.019194536,-0.4407647,1.3965719,-0.00066170545,-0.7480884,0.0,-0.75,-0.56096554,0.9461106,0.0
-0.019195234,-0.44076437,1.3965681,-0.049556665,-0.6631678,-0.056096554,-0.65538895,-0.0072439685,0.8689582,0.0
-0.019195566,-0.4407641,1.3965636,-0.054974172,-0.57572305,-0.05682095,-0.5684931,0.23789123,0.91196364,0.0
-0.019195952,-0.4407636,1.3965628,-0.03406076,-0.48532775,-0.03303183,-0.47729674,0.28655526,0.9630125,0.0
0.017918777,-0.30526945,1.6808492,-0.0061800717,-0.39017716,-0.004376292,-0.3809955,0.24784741,0.9079431,0.0
0.03254397,-0.24212755,1.7360493,0.018680384,-0.29925483,0.020408452,-0.2902012,0.16133308,0.90806234,0.0
0.039935473,-0.18148184,1.7614056,0.035563786,-0.2085588,0.03654176,-0.19939494,0.24145949,0.5331931,0.0
0.05868713,-0.14839847,-2.3405724,0.05845199,-0.15179168,0.060687706,-0.14607564,-0.16500244,-0.52471304,0.0
0.053371277,-0.17049335,1.8309565,0.045652322,-0.19409192,0.044187456,-0.19854693,0.16238344,0.4841197,0.0
0.05914442,-0.13745984,-1.6622376,0.058868207,-0.15414819,0.060425803,-0.15013497,0.014045343,0.1201238,0.0
0.061186247,-0.124396846,-1.9591423,0.061233375,-0.13944863,0.06183034,-0.13812257,-0.009117425,0.066207536,0.0
0.059530858,-0.1179221,-0.23102482,0.060670078,-0.13210276,0.0609186,-0.13150182,0.065637514,0.12233227,0.0
0.06622998,-0.107729584,-1.6234578,0.06654775,-0.120364495,0.067482345,-0.11926861,-0.06266441,-0.106319234,0.0
0.063359216,-0.11462634,2.2618768,0.061481316,-0.12889887,0.061215907,-0.12990053,0.022341155,0.100268066,0.0
0.062722705,-0.111547455,-1.4314907,0.06299186,-0.12061898,0.06345002,-0.11987372,-0.0920208,-0.25401297,0.0
0.058156103,-0.123396024,1.2265365,0.05507688,-0.1428446,0.054247946,-0.14527501,0.14938003,0.40260068,0.0
0.06397141,-0.10225312,-2.1026678,0.06782615,-0.10842763,0.06918594,-0.10501495,-0.122844264,-0.5009881,0.0
0.058661986,-0.12964498,1.4339892,0.058158547,-0.15069067,0.056901515,-0.15511376,0.15915562,0.443352,0.0
0.06664595,-0.10724127,-2.8792126,0.071326435,-0.11440567,0.07281707,-0.11077857,-0.065294445,-0.5148126,0.0
0.06393839,-0.13867784,1.6101093,0.06696522,-0.1577095,0.06628763,-0.16225982,0.10183754,0.33926433,0.0
0.067362495,-0.11986745,2.2440658,0.07550905,-0.13088496,0.07647138,-0.12833339,-0.31358418,-0.574353,0.0
0.058606833,-0.15617369,1.1134652,0.04824472,-0.18066311,0.04511296,-0.1857687,0.1614543,0.4707404,0.0
0.072739795,-0.12192019,0.91762847,0.059783775,-0.14253594,0.06125839,-0.13869464,0.09874417,0.38146803,0.0
0.08447309,-0.0915942,0.40188843,0.069773965,-0.10437207,0.07113281,-0.10054785,0.083014436,-0.2632741,0.0
0.0860287,-0.10113446,1.0111587,0.07829652,-0.12466338,0.07943426,-0.12687525,0.050786827,0.4107683,0.0
0.09791722,-0.07498488,0.48339593,0.08369392,-0.08932047,0.08451295,-0.08579843,0.11159007,-0.25624487,0.0
0.103441186,-0.08919048,1.4666733,0.09431177,-0.10925218,0.09567195,-0.11142291,0.012618483,0.26093012,0.0
0.10340854,-0.07400531,1.2545803,0.0963345,-0.087464616,0.096933804,-0.085329905,-0.022921331,-0.048261262,0.0
0.1013016,-0.074362844,1.2036204,0.09452698,-0.08975884,0.09464167,-0.09015603,-0.010892601,0.15175946,0.0
0.099054985,-0.06518071,0.061899625,0.09333156,-0.07622945,0.09355241,-0.07498008,-0.05528587,-0.10463698,0.0
0.09571201,-0.06791744,1.095314,0.088342234,-0.08442776,0.08802383,-0.08544378,0.01172982,0.24407133,0.0
0.09621313,-0.053276394,-0.485146,0.08889069,-0.06305981,0.08919681,-0.061036643,-0.038112663,-0.17545038,0.0
0.09388667,-0.061364572,1.1407924,0.08565442,-0.076951504,0.085385546,-0.078581676,0.026384205,0.19437928,0.0
0.0945183,-0.05096356,-0.6614619,0.08758552,-0.06066807,0.08802397,-0.059143748,-0.04867785,-0.17732018,0.0
0.0917578,-0.059661385,1.2059405,0.08354228,-0.07518379,0.08315618,-0.07687576,0.030194772,0.19738509,0.0
0.09262002,-0.049335808,-0.7309083,0.08572259,-0.05869015,0.08617566,-0.057137255,-0.048755508,-0.19635619,0.0
0.08968626,-0.05927296,1.2808865,0.08172523,-0.0749055,0.0813001,-0.07677287,0.030386403,0.21388742,0.0
0.09057169,-0.04837844,-0.9657155,0.08389504,-0.057082303,0.08433875,-0.055384126,-0.058389734,-0.2570599,0.0
0.086688645,-0.06176521,1.3748597,0.079067975,-0.07868704,0.07849977,-0.08109012,0.041840237,0.24981683,0.0
0.08881208,-0.049911767,-0.14407295,0.08206368,-0.058156747,0.082683794,-0.056108426,-0.0125989355,-0.13964,0.0
0.0881307,-0.055107746,1.4196823,0.081396714,-0.068820685,0.0814239,-0.07007243,0.024388408,0.15930237,0.0
0.08997798,-0.045710515,1.3005788,0.083355874,-0.055452593,0.083862744,-0.05414219,0.033674274,0.0024504687,0.0
0.09252687,-0.044373203,1.4554892,0.08662384,-0.053973135,0.08723017,-0.05389714,0.028256388,0.026057417,0.0
0.09490047,-0.042385567,1.487811,0.08948017,-0.05148477,0.09005581,-0.051291402,0.019900272,0.008077453,0.0
0.09673149,-0.04135791,1.4677228,0.0915619,-0.05051345,0.09204584,-0.050483655,0.008887251,0.025008924,0.0
0.028898265,-0.6979924,1.3172654,-0.00066170545,-0.7480884,0.0,-0.75,0.5145909,0.87833077,0.0
0.0826278,-0.6041468,1.5673358,0.047342278,-0.66900784,0.051459096,-0.66216695,0.46471846,0.68089485,0.0
0.10498881,-0.57072437,1.7625716,0.0934344,-0.5999509,0.09793094,-0.59407747,-0.14806941,0.9424674,0.0
0.12397573,-0.41411844,0.30397224,0.08499329,-0.5076174,0.083124,-0.4998307,0.54901266,0.678095,0.0
0.11909417,-0.34939483,-0.91370296,0.13299133,-0.43849045,0.13802525,-0.4320212,-0.21234432,0.9426282,0.0
0.10864407,-0.31533676,-1.0297905,0.11877416,-0.34584245,0.11679083,-0.33775836,-0.14873797,0.8553674,0.0
0.081367776,-0.15903279,-0.28601512,0.10370047,-0.2599696,0.101917036,-0.25222164,-0.35352254,0.5049523,0.0
0.076953314,-0.09105312,0.43219128,0.06995634,-0.20627655,0.06656478,-0.2017264,0.17583619,0.87295556,0.0
0.078360364,-0.08779268,0.55877626,0.08300653,-0.12295278,0.08414841,-0.114430845,0.10235999,0.47898862,0.0
0.034092374,-0.43672296,2.3672032,-0.00066170545,-0.7480884,0.0,-0.75,-0.24339478,0.84889627,0.0
0.034090832,-0.43672347,2.3671894,-0.02104596,-0.6716823,-0.024339482,-0.66511035,0.21254748,0.8380694,0.0
0.034090236,-0.43672353,2.3671765,-0.0038141394,-0.58832234,-0.0030847266,-0.5813034,0.21855418,0.89291614,0.0
0.034089517,-0.43672425,2.3671756,0.017524963,-0.49976176,0.018770687,-0.49201182,0.16949534,0.96239704,0.0
0.055546876,-0.32552648,2.3808515,0.034831077,-0.40448567,0.03572022,-0.3957721,0.18527941,0.9276081,0.0
0.06497351,-0.2807148,2.3163133,0.05303997,-0.31192806,0.05424816,-0.3030113,0.05515306,0.8072229,0.0
0.098634034,-0.13946207,1.61705,0.059462193,-0.2301945,0.05976346,-0.22228901,0.57825553,0.7786359,0.0
0.10420492,-0.08377569,0.97230035,0.11235413,-0.15258135,0.11758902,-0.14442542,-0.12451887,0.70799565,0.0
-0.020389417,-0.5241988,1.5708698,-0.00066170545,-0.7480884,0.0,-0.75,-0.519927,0.93331695,0.0
-0.02039029,-0.5241986,1.5708673,-0.045870233,-0.66427916,-0.051992703,-0.6566683,0.12489026,0.9195631,0.0
-0.02039095,-0.524198,1.5708667,-0.038851615,-0.57243615,-0.039503682,-0.564712,0.28008547,0.98048204,0.0
0.019013619,-0.38639978,1.3534338,-0.012899947,-0.47541818,-0.011495139,-0.46666378,0.3090603,0.9342262,0.0
0.035147216,-0.3217128,1.1598022,0.017234806,-0.38221097,0.01941089,-0.37324113,0.18723875,0.9586518,0.0
0.043706827,-0.27145383,0.91353315,0.037039127,-0.2868164,0.038134757,-0.27737597,0.11015245,0.35922158,0.0
0.053166587,-0.2465276,-1.1192096,0.04794459,-0.24525322,0.04915001,-0.2414538,-0.15633486,-0.6161055,0.0
0.044494547,-0.28027746,1.137896,0.035020784,-0.2975205,0.033516522,-0.30306435,0.15580913,0.64263505,0.0
0.05234904,-0.24798958,-1.3922766,0.048005342,-0.24399048,0.049097437,-0.23880082,-0.19454098,-0.7381785,0.0
0.040877588,-0.28711098,1.1748614,0.0316414,-0.3061571,0.029643338,-0.31261867,0.16904105,0.6884278,0.0
0.047969542,-0.25516787,-1.2096556,0.04540966,-0.24932757,0.04654744,-0.2437759,-0.24142547,-0.7646966,0.0
0.035186663,-0.2932525,1.2089496,0.024923379,-0.31360996,0.02240489,-0.32024556,0.19213009,0.7235076,0.0
0.04307921,-0.2610563,0.15264235,0.0403389,-0.25379726,0.041617896,-0.2478948,-0.22406347,-0.763858,0.0
0.033130772,-0.2974766,1.2370194,0.021516398,-0.317661,0.01921155,-0.32428062,0.19842009,0.7333313,0.0
0.041457936,-0.26562977,-1.2335323,0.03777192,-0.25693575,0.039053556,-0.25094748,-0.2498794,-0.8214948,0.0
0.030180952,-0.3076305,1.1892003,0.01674762,-0.32600498,0.014065612,-0.33309695,0.20573857,0.73694146,0.0
0.038736887,-0.27567434,-1.0697798,0.033269342,-0.26539102,0.034639467,-0.2594028,-0.22765562,-0.853372,0.0
0.033327743,-0.3154002,1.2119273,0.0143562015,-0.3373086,0.011873905,-0.34474,0.18898061,0.8003063,0.0
0.045066334,-0.2724343,0.70370907,0.02962718,-0.27122593,0.03077196,-0.26470938,0.03347125,-0.56741846,0.0
0.048103426,-0.3002064,1.2074099,0.033721145,-0.31633455,0.03411908,-0.32145122,0.1248869,0.6873767,0.0
0.056542374,-0.2666772,0.061570253,0.04559208,-0.25833967,0.046607766,-0.25271353,-0.09575308,-0.85401326,0.0
0.052058324,-0.30796793,1.3232954,0.038280923,-0.33050996,0.03703246,-0.33811486,0.11184156,0.79312664,0.0
0.05654622,-0.2763879,0.60087913,0.047598593,-0.26514208,0.048216615,-0.2588022,-0.15657854,-0.8611549,0.0
0.05822931,-0.31601492,1.1415364,0.034342654,-0.337358,0.032558758,-0.3449177,0.21763146,0.44373474,0.0
0.07542638,-0.28954726,0.6971281,0.05220445,-0.30360386,0.054321904,-0.30054423,0.22722569,-0.40898865,0.0
0.07186269,-0.29254475,0.69720757,0.07445294,-0.33728495,0.07704447,-0.3414431,0.018112674,0.8557632,0.0
0.062844075,-0.21106277,0.7326072,0.07860713,-0.26295784,0.07885574,-0.25586677,-0.30304497,0.12083676,0.0
0.0700747,-0.1917689,0.6800186,0.0511297,-0.24494617,0.048551235,-0.2437831,0.23958297,0.80009,0.0
0.09860159,-0.13090922,-2.4156628,0.070660114,-0.17128351,0.07250954,-0.1637741,0.36741114,-0.01555695,0.0
0.12030778,-0.11357373,-2.4711854,0.105155736,-0.16560817,0.10925065,-0.1653298,0.24123776,0.32611552,0.0
0.12707622,-0.10469967,-2.4554896,0.13014685,-0.1357223,0.13337442,-0.13271824,-0.20229805,0.5883669,0.0
-0.033933833,-0.69561917,2.2405357,-0.00066170545,-0.7480884,0.0,-0.75,-0.53265214,0.61398137,0.0
-0.06023993,-0.66073996,1.8590859,-0.047662094,-0.6933731,-0.053265214,-0.68860185,0.086034805,0.8540197,0.0
-0.06434395,-0.548652,-2.7753756,-0.04383727,-0.6101281,-0.044661738,-0.6031999,-0.32269365,0.660035,0.0
-0.04837165,-0.51220363,-1.5662311,-0.07313559,-0.5424885,-0.076931104,-0.5371964,0.5254221,0.94183016,0.0
0.06506976,-0.35176286,-2.0252938,-0.027977439,-0.4519329,-0.024388887,-0.44301337,0.9237707,0.73433816,0.0
0.12318715,-0.2594822,-2.4152591,0.059651304,-0.37786213,0.06798819,-0.36957955,0.7501839,0.72329706,0.0
0.13183185,-0.24180564,-2.6502936,0.1355041,-0.30497703,0.14300656,-0.29724985,-0.18944576,0.92179716,0.0
0.12075232,-0.1485989,-2.737281,0.12534116,-0.21361746,0.124061994,-0.20507011,-0.12301094,0.87407285,0.0
0.11264397,-0.092225626,-2.8990338,0.11305408,-0.12615345,0.1117609,-0.11766283,-0.066318676,0.51303095,0.0
0.06279866,-0.45288366,2.5764487,-0.00066170545,-0.7480884,0.0,-0.75,0.1445147,0.82767946,0.0
0.06279778,-0.45288423,2.5764441,0.013903589,-0.6734629,0.0144514665,-0.66723204,0.16922325,0.8447709,0.0
0.06279743,-0.45288432,2.5764391,0.030605147,-0.58981353,0.0313738,-0.58275497,0.21773957,0.9221468,0.0
0.06279703,-0.45288476,2.5764384,0.051823314,-0.49856254,0.053147756,-0.4905403,0.023374382,0.9699596,0.0
0.088109076,-0.31730625,1.8829553,0.055902198,-0.40209755,0.055485196,-0.39354432,0.42992187,0.8225837,0.0
0.09304477,-0.2518329,1.1690286,0.09478689,-0.31950352,0.09847738,-0.31128597,-0.04389209,0.8816688,0.0
0.08602855,-0.16888215,1.4184047,0.09444227,-0.23148057,0.09408817,-0.22311908,-0.16005851,0.62420595,0.0
0.086178996,-0.1398899,1.6148837,0.079543605,-0.16673943,0.078082316,-0.16069847,0.03191,0.48854077,0.0
0.0950466,-0.062554374,1.2010804,0.08084004,-0.116771705,0.08127331,-0.111844406,0.19856644,0.6066209,0.0
-0.03462933,-0.6981264,2.7083566,-0.00066170545,-0.7480884,0.0,-0.75,-0.5546022,0.54632366,0.0
-0.07100733,-0.6582393,2.5360334,-0.049757034,-0.6995529,-0.055460222,-0.69536763,-0.36980724,0.50648767,0.0
-0.1059941,-0.6065176,2.2612593,-0.08794716,-0.6487166,-0.09244095,-0.6447189,-0.47296026,0.073400654,0.0
-0.10897486,-0.60387343,2.2027974,-0.13467821,-0.6375051,-0.13973698,-0.6373788,0.74119174,0.98258626,0.0
0.018257206,-0.45515934,2.5099895,-0.07069882,-0.54785806,-0.0656178,-0.5391202,0.96169585,0.8205135,0.0
0.09717718,-0.36455894,2.859309,0.02202037,-0.46616545,0.030551799,-0.45706886,0.79746145,0.49639934,0.0
0.11678729,-0.34600705,3.1390657,0.10218888,-0.41290253,0.11029795,-0.4074289,0.14680047,0.84889156,0.0
0.12993567,-0.2824295,-2.98667,0.12302396,-0.33034635,0.124978,-0.32253975,-0.18995482,0.91940606,0.0
0.13122185,-0.16364798,2.1163182,0.10786588,-0.23895663,0.10598252,-0.23059914,0.4417061,0.5828042,0.0
0.11965507,-0.121385835,1.1296182,0.1458082,-0.17845841,0.15015313,-0.17231873,-0.35122263,0.4104385,0.0
0.107090496,-0.10285135,1.0286784,0.11759491,-0.1351058,0.11503087,-0.13127488,-0.059174407,0.49947235,0.0
-0.037769075,-0.65755165,2.010297,-0.00066170545,-0.7480884,0.0,-0.75,-0.62356925,0.81442094,0.0
-0.045724206,-0.6468705,1.6598991,-0.055533078,-0.67527544,-0.062356927,-0.6685579,0.34835565,0.9714343,0.0
0.012365124,-0.46725234,1.5966079,-0.028792834,-0.5797075,-0.027521357,-0.5714145,0.3725483,0.9262761,0.0
0.042575996,-0.3726161,1.5357528,0.0071336403,-0.48723352,0.009733476,-0.47878686,0.30699632,0.9255181,0.0
0.045999814,-0.36032608,1.5076325,0.038073543,-0.39501005,0.04043311,-0.38623506,0.12864251,0.92328095,0.0
0.07196757,-0.20667303,1.6403965,0.052477043,-0.3027487,0.053297363,-0.29390696,0.24156529,0.9126817,0.0
0.08092332,-0.13522407,1.5789655,0.075594276,-0.21184348,0.07745389,-0.20263879,0.01856607,0.8200803,0.0
0.08113748,-0.103105105,-1.6121892,0.07917323,-0.12891406,0.07931049,-0.12063076,0.028462455,0.42002422,0.0
0.03436911,-0.5360355,2.393704,-0.00066170545,-0.7480884,0.0,-0.75,0.010512039,0.8678763,0.0
0.034367334,-0.5360363,2.3936913,0.0019148241,-0.66982764,0.0010512024,-0.66321236,0.23345616,0.924513,0.0
0.034366556,-0.53603685,2.393689,0.02333774,-0.5786004,0.024396814,-0.5707611,0.09333779,0.9728008,0.0
0.066676475,-0.36931625,2.1941965,0.03374103,-0.4818781,0.03373059,-0.473481,0.30376285,0.9245925,0.0
0.08407322,-0.28078845,1.9316034,0.061880585,-0.389728,0.06410688,-0.38102174,0.24710104,0.9290817,0.0
0.0849555,-0.2700317,1.841392,0.08677642,-0.2971833,0.088816985,-0.28811356,-0.014461865,0.73246837,0.0
0.09168082,-0.13447693,2.0009003,0.08741105,-0.2219951,0.0873708,-0.21486673,0.07578696,0.85904336,0.0
0.094863944,-0.0961083,2.097183,0.09439853,-0.13745044,0.09494949,-0.1289624,0.012316111,0.5316202,0.0
-0.033547457,-0.46998337,1.4503986,-0.00066170545,-0.7480884,0.0,-0.75,-0.63568574,0.9300135,0.0
-0.03354836,-0.46998304,1.4503955,-0.056376368,-0.6647488,-0.06356858,-0.65699863,0.021752011,0.8728074,0.0
-0.03354869,-0.4699828,1.4503915,-0.059739288,-0.5769881,-0.06139338,-0.5697179,0.23980924,0.9452343,0.0
-0.031650215,-0.45744222,1.4161514,-0.038407233,-0.48354375,-0.03741245,-0.47519448,0.35156578,0.9013825,0.0
0.04153006,-0.28620097,2.0047877,-0.0047790776,-0.39381596,-0.0022558644,-0.38505623,0.51465744,0.90452254,0.0
0.082951136,-0.20593038,2.3845336,0.04491465,-0.30402106,0.049209893,-0.29460397,0.4940662,0.859621,0.0
0.0927975,-0.1852363,2.6150239,0.09407682,-0.217701,0.09861652,-0.20864186,-0.027809229,0.61677504,0.0
0.091886796,-0.08211771,-3.0825186,0.09556254,-0.15323097,0.0958356,-0.14696434,0.038193073,0.775568,0.0
0.09357921,-0.050505113,-2.7030685,0.09916826,-0.07717253,0.099654905,-0.06940755,0.06048572,0.25843653,0.0
-0.0010456471,-0.6520487,2.057673,-0.00066170545,-0.7480884,0.0,-0.75,-0.09940628,0.95246315,0.0
-0.002062102,-0.62946594,1.8749042,-0.0078090704,-0.66216904,-0.009940632,-0.6547537,0.17405859,0.9750903,0.0
0.039467525,-0.44904962,1.8552259,0.007262505,-0.56553125,0.007465221,-0.55724466,0.27392235,0.92982554,0.0
0.06203119,-0.35639483,1.8009865,0.033131577,-0.47260934,0.034857452,-0.4642621,0.23409407,0.9306621,0.0
0.06443838,-0.34582156,1.7685016,0.056563772,-0.37990212,0.058266856,-0.37119585,0.042158216,0.9073142,0.0
0.0931893,-0.18609776,1.2353513,0.06243636,-0.28902936,0.062482677,-0.28046444,0.43249196,0.8824768,0.0
0.1011628,-0.113771744,0.715346,0.10204553,-0.20131844,0.105731875,-0.19221677,-0.0013560272,0.8760562,0.0
0.09815039,-0.0821551,0.7066601,0.10539016,-0.11344287,0.105596274,-0.10461115,-0.01648609,0.43682054,0.0
-0.0640041,-0.51986724,2.1339686,-0.00066170545,-0.7480884,0.0,-0.75,-0.6817888,0.8467687,0.0
-0.064005546,-0.5198674,2.1339602,-0.06074977,-0.67242223,-0.06817888,-0.66532314,-0.18512295,0.88867927,0.0
-0.06400653,-0.5198677,2.1339576,-0.083040185,-0.583801,-0.08669117,-0.57645524,0.26979864,0.97369283,0.0
