st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09023678,-0.19670458,2.5263464,0.067108005,-0.29509327,0.06639819,-0.28708023,0.33812428,0.89600927,0.0
0.10436831,-0.11717218,2.6752002,0.0974559,-0.20653863,0.100210615,-0.19747931,0.19788775,0.8507461,0.0
0.1178856,-0.07694811,2.759767,0.11795254,-0.121177904,0.119999394,-0.1124047,-0.11506182,0.49133906,0.0
0.11698135,-0.04130329,2.64825,0.10893436,-0.06850476,0.10849321,-0.06327079,0.07199563,0.16184452,0.0
0.0028723718,-0.61530644,2.3375418,-0.00066170545,-0.7480884,0.0,-0.75,-0.13856483,0.9282109,0.0
0.0028704528,-0.61530745,2.3375387,-0.011399989,-0.6643953,-0.0138564855,-0.6571789,0.21378249,0.9739211,0.0
0.042410944,-0.47701618,2.18027,0.006970062,-0.56807846,0.007521771,-0.5597868,0.3539667,0.91984135,0.0
0.061434045,-0.40768415,1.8789434,0.040366217,-0.4761872,0.042918444,-0.46780267,0.2525083,0.9334984,0.0
0.08171454,-0.32645825,1.7071718,0.06619494,-0.38321182,0.06816927,-0.37445283,0.11428791,0.9491649,0.0
0.099850014,-0.23712806,1.1833813,0.0788646,-0.28860173,0.07959806,-0.27953634,0.26471347,0.54251206,0.0
0.10757072,-0.20143588,0.9577354,0.103356086,-0.2308898,0.106069416,-0.22528514,-0.06756782,0.6713653,0.0
0.10826685,-0.087754965,0.8958034,0.09958513,-0.16453217,0.09931263,-0.15814862,0.24842247,0.83973706,0.0
0.10763312,-0.05774935,0.9364867,0.12171425,-0.08274481,0.12415488,-0.074174896,-0.09206214,0.26786065,0.0
0.085674,-0.6823972,2.5177352,-0.00066170545,-0.7480884,0.0,-0.75,0.8723917,0.11817156,0.0
0.085674,-0.6823972,2.5177352,0.0782591,-0.73780864,0.08723917,-0.73818284,0.0054478403,0.93215126,0.0
0.09888478,-0.5803797,2.7028673,0.08797297,-0.6523308,0.087783955,-0.64496773,0.10171747,0.9403427,0.0
0.10478733,-0.5312563,2.787389,0.09786127,-0.5589323,0.097955704,-0.5509335,-0.2000961,0.93750304,0.0
0.107749455,-0.3642164,1.5958332,0.080669805,-0.46503755,0.07794609,-0.45718315,0.34040418,0.8725982,0.0
0.09884614,-0.2864477,0.52024764,0.10932179,-0.37812868,0.1119865,-0.36992332,-0.19609056,0.8825613,0.0
0.08918454,-0.26223525,0.22441608,0.09432607,-0.28955135,0.09237745,-0.2816672,-0.025645338,0.7135546,0.0
0.08222622,-0.14024252,0.7370722,0.090239674,-0.21711726,0.08981291,-0.21031173,-0.19097543,0.60320467,0.0
0.08564876,-0.10600324,1.169185,0.072457775,-0.1557146,0.07071537,-0.14999124,0.14588554,0.68454516,0.0
0.101109475,-0.047971047,0.6490604,0.08399435,-0.08843885,0.085303925,-0.08153674,0.14887543,0.33061025,0.0
0.031248499,-0.40412557,2.0796428,-0.00066170545,-0.7480884,0.0,-0.75,-0.31771135,0.88130623,0.0
0.031247081,-0.4041257,2.0796354,-0.027691105,-0.66879356,-0.03177114,-0.6618694,0.19459648,0.83791023,0.0
0.031246435,-0.40412545,2.0796254,-0.01276953,-0.58510363,-0.012311488,-0.5780784,0.22533083,0.86943734,0.0
0.031245619,-0.4041256,2.0796201,0.0089186365,-0.4986879,0.010221593,-0.4911346,0.1857059,0.9414425,0.0
0.04016691,-0.36152232,1.932203,0.027731087,-0.4055359,0.02879218,-0.39699036,0.15178402,0.95728654,0.0
0.08168495,-0.20945424,1.3633932,0.04315452,-0.31039906,0.043970585,-0.30126172,0.5016248,0.8707451,0.0
0.09544293,-0.13617642,0.7950441,0.08983807,-0.22330466,0.09413307,-0.21418719,0.08433939,0.8986305,0.0
0.09551098,-0.097658865,0.7861459,0.101624176,-0.13342433,0.10256701,-0.124324135,0.0014301678,0.48447764,0.0
0.02263135,-0.64281166,2.1523848,-0.00066170545,-0.7480884,0.0,-0.75,0.22020957,0.9443417,0.0
0.025366876,-0.62922746,2.1338503,0.020982787,-0.6628777,0.022020958,-0.65556586,0.07466913,0.9730472,0.0
0.059201803,-0.4491755,1.8141017,0.029869523,-0.5664838,0.02948787,-0.5582611,0.25578862,0.93247366,0.0
0.07220218,-0.36357293,1.4644734,0.053477243,-0.47334072,0.055066735,-0.46501374,0.15640594,0.93937004,0.0
0.07139619,-0.35270527,1.3346251,0.069699936,-0.37970617,0.07070733,-0.37107676,0.0145230815,0.86595047,0.0
0.08452532,-0.1846395,1.5758843,0.07231572,-0.2925823,0.07215963,-0.2844817,0.18087876,0.9039116,0.0
0.0926314,-0.11341277,1.812235,0.08891339,-0.2030464,0.09024751,-0.19409053,0.10229757,0.8589872,0.0
0.09394927,-0.08917981,1.964398,0.099542506,-0.11693577,0.10047726,-0.10819181,-0.03639117,0.35830268,0.0
0.022278486,-0.4130727,2.6883404,-0.00066170545,-0.7480884,0.0,-0.75,-0.38113007,0.8813173,0.0
0.022277633,-0.4130735,2.6883373,-0.033425365,-0.66885567,-0.03811301,-0.6618683,0.18202813,0.8278325,0.0
0.022277262,-0.41307366,2.688334,-0.020190408,-0.58601046,-0.01991019,-0.579085,0.231457,0.864174,0.0
0.022276906,-0.41307408,2.6883326,0.0019066599,-0.5001673,0.0032355078,-0.49266762,0.15552568,0.94304305,0.0
0.028751241,-0.36972046,2.578897,0.018048324,-0.4068664,0.018788073,-0.39836332,0.18158492,0.9389002,0.0
0.0689748,-0.218736,2.596845,0.035881955,-0.3134919,0.03694657,-0.3044733,0.42124036,0.8807313,0.0
0.08846848,-0.14786528,2.5612917,0.07554445,-0.22553402,0.07907061,-0.21640016,0.19513425,0.8611937,0.0
0.09419994,-0.0912834,2.9693081,0.09668637,-0.13912879,0.09858404,-0.1302808,0.035623252,0.5547273,0.0
0.09786747,-0.048681684,-2.8174493,0.10131507,-0.08071973,0.10214637,-0.07480806,0.030060574,0.31333604,0.0
0.046157204,-0.5769464,2.3148746,-0.00066170545,-0.7480884,0.0,-0.75,0.2656233,0.9080843,0.0
0.046155263,-0.5769473,2.314868,0.024990322,-0.66618294,0.02656234,-0.65919155,0.19373283,0.9400831,0.0
0.05407333,-0.5248993,2.3808486,0.044990197,-0.5731894,0.045935623,-0.5651833,0.059188202,0.96433,0.0
0.073504016,-0.38068134,2.3122845,0.05210613,-0.47706684,0.051854447,-0.46875027,0.19088684,0.93767,0.0
0.08285616,-0.3134779,2.1889412,0.06976959,-0.3836111,0.07094313,-0.37498328,0.1170868,0.9284831,0.0
0.09775679,-0.221752,2.0031433,0.081905015,-0.2909778,0.08265181,-0.28213498,0.25157157,0.8202958,0.0
0.10454995,-0.18084191,1.8742869,0.10555088,-0.2083942,0.10780897,-0.20010538,-0.07601423,0.5642625,0.0
0.10230916,-0.07705001,1.7707008,0.10048713,-0.1493346,0.100207545,-0.14367914,0.11336423,0.7807981,0.0
0.10042013,-0.048588835,1.8217947,0.11031241,-0.073451765,0.11154397,-0.06559932,-0.051494,0.25358003,0.0
-0.021817954,-0.669295,1.4205828,-0.00066170545,-0.7480884,0.0,-0.75,-0.3617159,0.91281027,0.0
-0.036139317,-0.62916744,1.2839258,-0.031596556,-0.66596615,-0.036171593,-0.65871894,0.21487643,0.95966005,0.0
-0.025435451,-0.48027864,2.9543746,-0.015002415,-0.5708903,-0.014683954,-0.56275296,-0.2671671,0.72654146,0.0
-0.0053478926,-0.4203134,-1.9593648,-0.03819862,-0.49606496,-0.041400664,-0.4900988,0.49105352,0.9431488,0.0
0.022320254,-0.36273184,-1.6787068,0.0042917435,-0.40483594,0.00770469,-0.39578393,0.2139692,0.94525176,0.0
0.064780466,-0.22931801,-2.0794785,0.027581342,-0.31053165,0.02910161,-0.30125877,0.4941241,0.84367275,0.0
0.0792423,-0.16999456,-2.5269182,0.07425674,-0.22578079,0.07851403,-0.21689148,0.037072364,0.86899453,0.0
0.085808195,-0.06820712,-2.542218,0.081784494,-0.13873199,0.08222128,-0.12999204,0.0934392,0.75307757,0.0
-0.02748901,-0.6253074,2.8039799,-0.00066170545,-0.7480884,0.0,-0.75,-0.4346611,0.9004724,0.0
-0.027489947,-0.6253082,2.8039799,-0.03822632,-0.6671685,-0.04346611,-0.65995276,0.2216167,0.9796059,0.0
0.010013501,-0.4595663,2.8343935,-0.021552546,-0.5702972,-0.021304432,-0.56199217,0.2572343,0.93547887,0.0
0.030038748,-0.37150574,2.8576658,0.002995379,-0.47680095,0.0044190027,-0.46844426,0.21518658,0.9268195,0.0
0.03275048,-0.35888144,2.8523688,0.024567686,-0.38441,0.025937665,-0.3757623,0.16121088,0.8768677,0.0
0.07756578,-0.19322832,2.714684,0.04098261,-0.29656982,0.042058755,-0.28807554,0.483045,0.8735785,0.0
0.09522808,-0.120584466,2.5460443,0.08622242,-0.20981221,0.090363264,-0.20071767,0.19613297,0.85324776,0.0
0.0975778,-0.08936761,2.7080755,0.10791557,-0.12419576,0.10997656,-0.1153929,0.03965165,0.5085228,0.0
-0.09653645,-0.6427426,1.8957001,-0.00066170545,-0.7480884,0.0,-0.75,-0.95699346,0.5509554,0.0
-0.09653645,-0.6427426,1.8957001,-0.086306304,-0.69993347,-0.09569935,-0.69490445,-0.06819261,0.8599299,0.0
-0.11268293,-0.5590241,2.1546147,-0.0998084,-0.6159147,-0.10251861,-0.60891145,-0.46759734,0.17843664,0.0
-0.11522603,-0.5346987,2.3825052,-0.14434303,-0.5922984,-0.14927834,-0.5910678,0.68236005,0.97730154,0.0
-0.058238875,-0.42647502,-2.8272166,-0.086176276,-0.5018845,-0.08104235,-0.49333763,0.52693814,0.981094,0.0
-0.018352186,-0.38042906,-1.8506306,-0.03332866,-0.40559125,-0.028348524,-0.3952282,0.33790547,0.86062634,0.0
0.05752804,-0.2201783,-1.7293261,0.0026308533,-0.318124,0.005442012,-0.3091656,0.67882967,0.868309,0.0
0.08862253,-0.14228792,-1.8143377,0.06743793,-0.23169386,0.07332498,-0.22233468,0.30533338,0.8719663,0.0
0.096100986,-0.11544498,1.287539,0.10079365,-0.14422464,0.10385831,-0.13513803,-0.01674643,0.42880702,0.0
0.09497916,-0.047880057,1.8226185,0.10166988,-0.096929654,0.10218367,-0.092257336,0.019001298,0.47043934,0.0
-0.06253777,-0.44954416,1.6278605,-0.00066170545,-0.7480884,0.0,-0.75,-0.634309,0.9085508,0.0
-0.06253874,-0.44954392,1.6278583,-0.056301635,-0.66670555,-0.063430905,-0.65914494,-0.28803772,0.88774383,0.0
-0.06253934,-0.44954377,1.6278555,-0.08766342,-0.5777417,-0.09223468,-0.57037055,0.18774214,0.8798527,0.0
-0.06253986,-0.44954342,1.6278553,-0.07409976,-0.48975328,-0.07346047,-0.48238525,0.64284813,0.9654173,0.0
0.021262158,-0.30995357,-2.8008108,-0.0142007535,-0.39598325,-0.009175658,-0.38584352,0.38172415,0.95294553,0.0
0.081279516,-0.24462715,-1.2095673,0.025891587,-0.30041903,0.028996758,-0.29054898,0.6603629,0.27833977,0.0
0.09787102,-0.2399215,-0.6460165,0.088440545,-0.26595291,0.09503305,-0.26271498,-0.08515902,0.7096214,0.0
0.10699754,-0.122913495,-1.1723263,0.08672743,-0.19822168,0.08651715,-0.19175285,0.39002383,0.7246538,0.0
0.10465008,-0.09805677,-1.5033,0.121758156,-0.12672214,0.12551953,-0.11928749,-0.09286861,0.4604804,0.0
0.095134735,-0.040151846,-0.5769626,0.11625364,-0.078093424,0.11623266,-0.07323944,-0.24418625,0.13269465,0.0
0.03260139,-0.4614847,2.656877,-0.00066170545,-0.7480884,0.0,-0.75,-0.21035141,0.8398645,0.0
0.03260049,-0.46148553,2.6568744,-0.018080764,-0.67247975,-0.021035142,-0.66601354,0.21761188,0.847407,0.0
0.03260011,-0.46148565,2.6568706,-7.614175e-05,-0.58837295,0.0007260516,-0.58127284,0.23225182,0.9256225,0.0
0.032599755,-0.46148607,2.6568701,0.022617647,-0.4967831,0.02395124,-0.48871058,0.112865694,0.96215105,0.0
0.07306089,-0.29865256,2.225195,0.034871932,-0.40114483,0.03523781,-0.39249548,0.43674293,0.8901339,0.0
0.092378706,-0.21176866,1.7124879,0.075305894,-0.31244966,0.07891211,-0.3034821,0.23433214,0.91795325,0.0
0.091609575,-0.19459397,1.6256678,0.100205235,-0.22090991,0.10234532,-0.21168676,-0.0009938624,0.51378226,0.0
0.0924581,-0.10926963,2.561809,0.10180538,-0.16560131,0.102245934,-0.16030854,-0.116414554,0.4904343,0.0
0.093123645,-0.08856618,2.7908611,0.091349244,-0.11603228,0.09060448,-0.11126511,-0.008352115,0.39305446,0.0
0.025579974,-0.5211144,2.6229167,-0.00066170545,-0.7480884,0.0,-0.75,-0.10922403,0.8509369,0.0
0.025579104,-0.52111506,2.622913,-0.008925541,-0.6714127,-0.010922402,-0.6649063,0.2003556,0.91420144,0.0
0.025578495,-0.52111554,2.622912,0.008503238,-0.5811813,0.009113163,-0.57348615,0.20589022,0.9644346,0.0
0.050680272,-0.40808257,2.5989428,0.02868951,-0.4854966,0.02970218,-0.4770427,0.19224292,0.9355341,0.0
0.060910463,-0.36037824,2.5149355,0.047734667,-0.39210936,0.048926465,-0.38348928,0.03392074,0.911033,0.0
0.09314981,-0.2060409,1.6049742,0.052446146,-0.3009156,0.052318543,-0.292386,0.5739224,0.8020042,0.0
0.0985387,-0.13731503,0.75328773,0.10466349,-0.2205974,0.10971079,-0.21218556,-0.12305589,0.79482937,0.0
0.09338258,-0.10930503,0.60060024,0.098162115,-0.14048915,0.0974052,-0.13270262,0.021721924,0.4480067,0.0
0.09403131,-0.044528633,0.831528,0.099046916,-0.092653185,0.0995774,-0.087901965,0.0562427,0.5229693,0.0
0.026265865,-0.44041672,2.4409087,-0.00066170545,-0.7480884,0.0,-0.75,-0.31683844,0.85809577,0.0
0.026264243,-0.44041765,2.4408977,-0.027661646,-0.6709092,-0.031683847,-0.6641904,0.21029814,0.8394699,0.0
0.026263721,-0.44041783,2.4408917,-0.01126699,-0.58727694,-0.010654032,-0.5802434,0.21842547,0.89775455,0.0
0.026263338,-0.44041827,2.4408903,0.009993121,-0.4982617,0.011188522,-0.49046797,0.18401152,0.96862495,0.0
0.05435513,-0.32636636,2.3566964,0.028609429,-0.40241873,0.029589668,-0.39360547,0.2666862,0.90959597,0.0
0.065800734,-0.27680588,2.1566715,0.054262612,-0.31155944,0.056258284,-0.30264586,0.06073401,0.83388877,0.0
0.10301903,-0.12976311,1.7651143,0.06194553,-0.22743477,0.062331684,-0.219257,0.61092013,0.7986248,0.0
0.11447358,-0.06924248,1.3790841,0.11789839,-0.14779454,0.12342371,-0.13939452,0.035323236,0.78587115,0.0
-0.068673745,-0.61778367,2.387902,-0.00066170545,-0.7480884,0.0,-0.75,-0.9147551,0.7799763,0.0
-0.06867568,-0.6177848,2.387899,-0.08207155,-0.67898357,-0.09147551,-0.6720024,0.21975896,0.9763492,0.0
-0.0474343,-0.49923834,2.3689132,-0.069193825,-0.5825818,-0.06949961,-0.57436746,0.22169457,0.9538142,0.0
-0.03724267,-0.4460163,2.2721932,-0.048256524,-0.4874557,-0.047330156,-0.47898602,0.42812723,0.96114206,0.0
0.02643265,-0.2915342,-2.8414092,-0.0075890464,-0.39241594,-0.0045174286,-0.3828718,0.28793594,0.95592546,0.0
0.068430044,-0.22318926,-1.8763107,0.022176964,-0.2969238,0.024276167,-0.28727925,0.6041777,0.72262406,0.0
0.09105487,-0.19261172,-1.4829853,0.079210974,-0.22281739,0.084693946,-0.21501684,-0.048724543,0.6825725,0.0
0.10761667,-0.082378775,-2.4076211,0.07980403,-0.15352654,0.07982149,-0.1467596,0.48460513,0.60848653,0.0
0.104761116,-0.05630954,-2.956985,0.12342005,-0.09234404,0.128282,-0.08591093,-0.036073536,0.34131324,0.0
0.041554574,-0.59162366,2.7385807,-0.00066170545,-0.7480884,0.0,-0.75,0.2676525,0.91002834,0.0
0.041553352,-0.5916248,2.73858,0.025176192,-0.66600573,0.02676525,-0.6589972,0.15066142,0.9412561,0.0
0.052778263,-0.5238251,2.7037907,0.04131712,-0.5728542,0.041831397,-0.56487155,0.080900066,0.9640431,0.0
0.07097293,-0.39950484,2.3895755,0.050007924,-0.47680157,0.0499214,-0.46846724,0.2181003,0.91537184,0.0
0.07608464,-0.3499942,2.0600529,0.070244834,-0.38540232,0.07173143,-0.37693006,-0.011144885,0.9137138,0.0
0.096376844,-0.18549088,1.521207,0.07105925,-0.2940332,0.070616946,-0.28555867,0.36911643,0.90522325,0.0
0.10022888,-0.10941002,0.995693,0.1044619,-0.20426293,0.10752859,-0.19503635,-0.028052494,0.8548219,0.0
0.097131744,-0.08377915,0.91637987,0.104793884,-0.11814168,0.10472334,-0.109554164,-0.023013,0.4597637,0.0
0.0010848923,-0.6643448,1.9806001,-0.00066170545,-0.7480884,0.0,-0.75,-0.061983224,0.9512356,0.0
-0.0009685872,-0.6238443,1.7783478,-0.004435328,-0.66226673,-0.0061983243,-0.6548765,0.14035873,0.9739276,0.0
0.021667337,-0.4554359,2.1562212,0.007917354,-0.5657339,0.007837541,-0.5574837,0.05655549,0.9371984,0.0
0.0375804,-0.36888418,2.4689674,0.013933358,-0.47184005,0.013493091,-0.46376383,0.19287701,0.93254995,0.0
0.04142686,-0.35304013,2.5026877,0.031746056,-0.37912416,0.032780796,-0.37050885,0.12666117,0.87186503,0.0
0.08305302,-0.18828721,2.1796947,0.044688046,-0.29171267,0.045446917,-0.28332233,0.5106482,0.87185365,0.0
0.09986713,-0.11723742,1.8135774,0.09212167,-0.20522574,0.096511744,-0.19613698,0.17631732,0.8757262,0.0
0.10086322,-0.092782244,2.0357318,0.112232625,-0.117582574,0.114143476,-0.108564354,-0.10043576,0.28763524,0.0
0.0912006,-0.054016612,2.4843338,0.104383916,-0.08312778,0.1040999,-0.07980083,-0.012597892,0.18189,0.0
0.08710198,-0.0384387,2.6047232,0.102432124,-0.06359188,0.10284011,-0.06161183,0.024500577,0.1205171,0.0
-0.016531127,-0.6057349,2.1514575,-0.00066170545,-0.7480884,0.0,-0.75,-0.3687275,0.9246522,0.0
-0.016533045,-0.6057354,2.1514556,-0.03220479,-0.66489255,-0.036872752,-0.6575348,0.23741281,0.9717398,0.0
0.016343705,-0.46924403,2.0617526,-0.013629593,-0.5686338,-0.0131314695,-0.5603608,0.2746876,0.9378278,0.0
0.032884616,-0.40343168,1.8876026,0.012690238,-0.47499058,0.014337279,-0.466578,0.19603695,0.9587268,0.0
0.050862975,-0.3212577,1.5798879,0.032758165,-0.37962052,0.03394097,-0.3707053,0.19467628,0.9622858,0.0
0.06975493,-0.23432599,1.2042005,0.05215949,-0.2838798,0.0534086,-0.27447674,0.1192235,0.8906565,0.0
0.089822255,-0.14195254,0.537801,0.06455992,-0.19434498,0.065330945,-0.18541108,0.33959687,0.46004042,0.0
0.09070031,-0.11764986,0.11291877,0.095803544,-0.14442371,0.09929064,-0.13940704,0.02592196,0.41731244,0.0
0.09591453,-0.06327771,0.67300826,0.10091305,-0.10191909,0.10188283,-0.097675785,0.011352453,0.4642924,0.0
0.057770148,-0.57114553,2.6884787,-0.00066170545,-0.7480884,0.0,-0.75,0.37685332,0.87013596,0.0
0.057769027,-0.5711465,2.6884766,0.034924872,-0.6696689,0.037685342,-0.6629864,0.20446444,0.94008964,0.0
0.06177336,-0.54638535,2.7213025,0.056931365,-0.57697624,0.058131784,-0.5689774,-0.06798246,0.96183926,0.0
0.07496517,-0.3664365,2.468586,0.05280174,-0.4809396,0.05133354,-0.4727935,0.17675006,0.9352035,0.0
0.08039474,-0.27664652,2.2141151,0.06807326,-0.3878039,0.069008544,-0.37927315,0.09090577,0.9238334,0.0
0.08065793,-0.2626774,2.1152854,0.07762681,-0.29561856,0.078099124,-0.28688982,0.010892541,0.7953601,0.0
0.1015286,-0.115648896,1.6525215,0.079242915,-0.21507882,0.07918838,-0.2073538,0.38019517,0.8816779,0.0
0.103326425,-0.064101845,1.2067212,0.11384639,-0.12825903,0.11720789,-0.11918601,-0.084970176,0.60647345,0.0
0.09444836,-0.48228672,1.3838886,-0.00066170545,-0.7480884,0.0,-0.75,0.62644625,0.806391,0.0
0.094448015,-0.48228645,1.3838842,0.05726276,-0.67560977,0.06264462,-0.6693609,0.11509449,0.90943235,0.0
0.09444719,-0.48228598,1.3838801,0.07347129,-0.5860636,0.07415408,-0.57841766,0.22812925,0.93109894,0.0
0.09672499,-0.46601564,1.434509,0.09538353,-0.49348786,0.096967004,-0.48530775,-0.15159008,0.92953795,0.0
0.08933316,-0.29012704,1.3351232,0.083727285,-0.4003345,0.08180799,-0.39235395,0.019854678,0.9328245,0.0
0.08491091,-0.21022835,1.2403446,0.08421581,-0.30760962,0.08379346,-0.2990715,-0.01687745,0.87393624,0.0
0.0827139,-0.19165428,1.2161552,0.08259774,-0.22003274,0.08210571,-0.21167788,0.03873619,0.5533693,0.0
0.09073874,-0.09391913,1.605644,0.085494,-0.16195895,0.085979335,-0.15634096,0.09464217,0.78559834,0.0
0.09503402,-0.05512659,1.8372606,0.094481714,-0.08561138,0.095443554,-0.077781126,0.000121966004,0.34266332,0.0
0.063343406,-0.6136162,2.0388339,-0.00066170545,-0.7480884,0.0,-0.75,0.639447,0.8510847,0.0
0.06334154,-0.61361647,2.038833,0.05852429,-0.6715778,0.063944705,-0.66489154,0.009628728,0.9432637,0.0
0.06863066,-0.5012599,2.1010482,0.06536615,-0.57848996,0.06490758,-0.57056516,-0.025344895,0.9443392,0.0
0.070722416,-0.45052448,2.083921,0.06350286,-0.4841564,0.062373087,-0.47613123,-0.039435867,0.9527576,0.0
0.093195185,-0.27640018,1.2782601,0.05959191,-0.3891719,0.058429502,-0.38085544,0.41847897,0.8982085,0.0
0.09651561,-0.19685689,0.52798337,0.09686376,-0.29999098,0.100277394,-0.2910346,-0.040355027,0.8794675,0.0
0.09363903,-0.18423714,0.3510166,0.09656914,-0.21156159,0.09624189,-0.20308785,-0.019038001,0.50896674,0.0
0.0941792,-0.09398137,0.43767804,0.09429421,-0.15736237,0.09433809,-0.15219119,0.0018775217,0.75808704,0.0
0.09305264,-0.047857795,0.43762285,0.094405,-0.08382953,0.094525844,-0.07638247,0.026269456,0.383326,0.0
-0.02729224,-0.67943007,2.1001792,-0.00066170545,-0.7480884,0.0,-0.75,-0.43920597,0.82710814,0.0
-0.047519315,-0.6361487,1.8059479,-0.038800135,-0.67386025,-0.043920603,-0.6672892,0.19505343,0.94621456,0.0
-0.038053762,-0.50599086,-2.6479058,-0.024496801,-0.5806044,-0.024415258,-0.5726677,-0.25932673,0.8409351,0.0
-0.01568497,-0.45566505,-1.1662537,-0.046977516,-0.49547252,-0.050347928,-0.4885742,0.5149574,0.8903188,0.0
0.058014523,-0.3433353,-1.5238643,-0.0025428277,-0.40825063,0.0011478104,-0.39954233,0.737023,0.6014521,0.0
0.08545481,-0.29080084,-1.9613651,0.06790792,-0.34595528,0.07485011,-0.33939713,0.14062355,0.89021754,0.0
0.10807798,-0.19377685,-2.0816653,0.087336995,-0.25893047,0.08891247,-0.2503754,0.2833932,0.60907406,0.0
0.11453447,-0.16372822,-2.1695333,0.11429832,-0.19576116,0.11725178,-0.18946797,-0.18583938,0.6661379,0.0
0.09380255,-0.04653773,-2.169151,0.09999532,-0.12921186,0.098667845,-0.12285416,0.06160612,0.7100154,0.0
-0.022388248,-0.62035173,1.3393306,-0.00066170545,-0.7480884,0.0,-0.75,-0.4112182,0.9305174,0.0
-0.022388995,-0.62035084,1.33933,-0.03603576,-0.66440165,-0.041121818,-0.65694827,0.2643022,0.9805866,0.0
0.012174476,-0.47551522,1.2863036,-0.0153753385,-0.56726956,-0.014691591,-0.5588896,0.2637543,0.9396967,0.0
0.029563447,-0.4020884,1.2916286,0.01013763,-0.4733489,0.011683844,-0.46491992,0.19374894,0.96125716,0.0
0.041715372,-0.34124994,-1.9753438,0.029922202,-0.37774011,0.031058736,-0.3687942,0.12741086,0.93080515,0.0
0.07583002,-0.1931041,-2.2900524,0.043146417,-0.28471068,0.043799825,-0.27571368,0.40425175,0.8804583,0.0
0.09930661,-0.12293683,-2.1140356,0.08085384,-0.19680884,0.084225014,-0.18766783,0.2946273,0.7503044,0.0
0.112429276,-0.08876791,-1.9498439,0.11062611,-0.12052854,0.113687746,-0.11263738,-0.1090664,0.48976618,0.0
0.0066689686,-0.696933,1.7302576,-0.00066170545,-0.7480884,0.0,-0.75,0.10928379,0.95898825,0.0
0.017885651,-0.5905962,1.859833,0.011026289,-0.66153425,0.0109283775,-0.6541012,0.032931596,0.9433498,0.0
0.022115337,-0.5330446,1.8008326,0.015085711,-0.56769663,0.014221534,-0.5597662,0.12411575,0.9676544,0.0
0.061105646,-0.35860735,1.5694231,0.026514215,-0.47140414,0.026633106,-0.46300074,0.32379806,0.9241864,0.0
0.07813964,-0.2719556,1.3385897,0.05660735,-0.37938035,0.05901292,-0.3705821,0.23292239,0.92839754,0.0
0.078430526,-0.25818688,1.273026,0.08040682,-0.28684264,0.08230516,-0.27774236,0.033234734,0.7238881,0.0
0.085355744,-0.13014926,2.0344968,0.08523168,-0.21249901,0.085628636,-0.20535353,-0.021976717,0.78041315,0.0
0.09276869,-0.09714439,2.5133467,0.083682775,-0.13496166,0.08343097,-0.12731221,0.022481378,0.51614004,0.0
0.09619979,-0.67669034,2.5296383,-0.00066170545,-0.7480884,0.0,-0.75,0.91802895,0.040797845,0.0
0.09619979,-0.67669034,2.5296383,0.08219177,-0.7447262,0.0918029,-0.74592024,0.101891726,0.9382967,0.0
0.1091529,-0.6047468,2.7557392,0.10112481,-0.65944624,0.10199208,-0.65209055,-0.01456735,0.9461698,0.0
0.116140164,-0.50325835,2.4926329,0.101567835,-0.56548166,0.10053534,-0.55747354,0.1542606,0.813758,0.0
0.1228464,-0.44027257,2.3449886,0.11492722,-0.48319712,0.1159614,-0.47609776,-0.1338939,0.93752813,0.0
0.12944114,-0.28688964,1.6590853,0.10427691,-0.39036334,0.10257201,-0.38234496,0.39825878,0.8311041,0.0
0.12524799,-0.21630916,0.97700274,0.13886991,-0.30738664,0.14239788,-0.29923457,-0.17500389,0.8960815,0.0
0.11724186,-0.1799722,0.8721599,0.12635589,-0.21792427,0.1248975,-0.2096264,-0.08649556,0.68072593,0.0
0.10242081,-0.079558864,0.9796303,0.11697817,-0.1482229,0.116247945,-0.14155382,-0.17585312,0.61562526,0.0
0.09971685,-0.05640523,1.0873269,0.10009445,-0.086036064,0.09866263,-0.07999129,-0.017137712,0.35833764,0.0
0.07291902,-0.42503148,1.1136619,-0.00066170545,-0.7480884,0.0,-0.75,0.19151315,0.8503145,0.0
0.07291889,-0.4250312,1.1136515,0.0181907,-0.6714119,0.019151315,-0.66496855,0.16893354,0.86667544,0.0
0.07291832,-0.42503038,1.1136347,0.035272647,-0.5855776,0.036044665,-0.578301,0.2388773,0.9172507,0.0
0.07291792,-0.42502978,1.1136281,0.058365803,-0.4946145,0.059932396,-0.48657593,0.14447434,0.95444334,0.0
0.086352065,-0.3427282,1.0893513,0.07351727,-0.39976418,0.07437983,-0.3911316,0.09943649,0.9551813,0.0
0.09925594,-0.25039953,0.8562944,0.08381516,-0.30460435,0.08432348,-0.29561347,0.15815623,0.8205044,0.0
0.11569104,-0.17229347,0.6451485,0.098788455,-0.2217111,0.10013911,-0.21356302,0.21901244,0.3909064,0.0
0.124641456,-0.14515541,0.56877875,0.11944537,-0.17863405,0.12204036,-0.17447239,-0.15570627,0.6664243,0.0
0.1202556,-0.03894934,-0.18550038,0.10746457,-0.114095464,0.106469736,-0.10782996,0.2901741,0.69107217,0.0
-0.050231557,-0.5019413,1.7051284,-0.00066170545,-0.7480884,0.0,-0.75,-0.62232274,0.8851757,0.0
