st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.10039988,-0.117196575,0.2965809,0.09846125,-0.14525615,0.10146285,-0.13975075,-0.034505386,0.44380975,0.0
0.103701964,-0.048103604,0.06986917,0.0976857,-0.09985912,0.09801231,-0.095369786,0.054254267,0.54388,0.0
-0.04544764,-0.4882481,3.008647,-0.00066170545,-0.7480884,0.0,-0.75,-0.5777291,0.8783617,0.0
-0.04544788,-0.4882486,3.0086462,-0.051236592,-0.66937476,-0.057772912,-0.66216385,-0.14157754,0.81879777,0.0
-0.0454483,-0.488249,3.0086453,-0.068922825,-0.5870338,-0.07193067,-0.58028406,0.2234739,0.94805807,0.0
-0.042180564,-0.4647849,2.9237864,-0.050311156,-0.49371445,-0.04958328,-0.48547822,0.44368696,0.9366162,0.0
0.03555403,-0.29898623,-2.1756477,-0.0084645655,-0.4010896,-0.005214587,-0.39181662,0.4575837,0.92924917,0.0
0.08540524,-0.21736482,-1.172823,0.036788687,-0.30850992,0.040543787,-0.2988917,0.6551022,0.74379176,0.0
0.10186095,-0.19907168,-0.7132479,0.09994962,-0.2325437,0.10605401,-0.22451252,-0.0764844,0.6776843,0.0
0.10287624,-0.080946766,-0.473374,0.09850965,-0.16341624,0.09840557,-0.1567441,0.13522588,0.8568976,0.0
0.10431092,-0.050381936,-0.2866672,0.110621795,-0.079716444,0.11192816,-0.071054325,-0.083966374,0.28239626,0.0
-0.07509994,-0.67226195,2.7634673,-0.00066170545,-0.7480884,0.0,-0.75,-0.92376995,0.41213542,0.0
-0.07509994,-0.67226195,2.7634673,-0.08346289,-0.71245956,-0.092377,-0.7087865,0.32417795,0.9647586,0.0
-0.03533493,-0.51444525,-2.8516681,-0.060716398,-0.6202403,-0.059959203,-0.6123106,0.23380166,0.9676256,0.0
-0.007516947,-0.43563524,-2.2781687,-0.037501287,-0.5239733,-0.036579043,-0.51554805,0.36581275,0.95039654,0.0
0.007632593,-0.39691278,-2.0793028,-0.002499037,-0.4295002,2.2426248e-06,-0.42050838,0.22815165,0.9288747,0.0
0.059535533,-0.23270206,-1.7146298,0.021242658,-0.33663997,0.02281741,-0.32762092,0.415809,0.92086315,0.0
0.08744546,-0.1563974,-1.3677949,0.061024185,-0.24506295,0.06439832,-0.2355346,0.40008038,0.8486421,0.0
0.09510854,-0.13287786,-1.1136265,0.10068695,-0.15958412,0.104406364,-0.15067038,-0.051434256,0.41163594,0.0
0.09280173,-0.063729204,-0.75141996,0.09904717,-0.113933526,0.09926294,-0.1095068,0.012273872,0.54530203,0.0
0.07111771,-0.56221116,2.5374832,-0.00066170545,-0.7480884,0.0,-0.75,0.5277259,0.81925446,0.0
0.0711162,-0.5622124,2.5374763,0.048401255,-0.67436796,0.05277259,-0.66807455,0.19925582,0.9426543,0.0
0.07225967,-0.5512436,2.5857913,0.07135445,-0.58180517,0.07269817,-0.57380915,-0.108151935,0.9633633,0.0
0.068152115,-0.36897212,2.9236517,0.06371869,-0.48559898,0.06188298,-0.47747278,-0.07666796,0.9209665,0.0
0.06939575,-0.2830041,-3.025912,0.055759374,-0.39334825,0.054216184,-0.38537616,0.047768407,0.9562333,0.0
0.071948275,-0.26946467,-2.9781857,0.059264112,-0.2986169,0.05899302,-0.2897528,-0.03743201,0.8803969,0.0
0.10038799,-0.11912627,1.7165222,0.056055304,-0.21019235,0.055249818,-0.20171313,0.6471895,0.7376451,0.0
0.09797947,-0.058005847,0.43767068,0.114142455,-0.13576521,0.11996877,-0.12794861,-0.18128233,0.5802078,0.0
0.09300106,-0.05104173,0.25911537,0.10271156,-0.07583293,0.10184054,-0.06992784,-0.01351246,0.23201996,0.0
0.00027648304,-0.6397777,2.317833,-0.00066170545,-0.7480884,0.0,-0.75,-0.095721856,0.9482765,0.0
-0.00033275667,-0.6304757,2.283537,-0.007486336,-0.66254836,-0.009572186,-0.65517235,0.16352654,0.9752267,0.0
0.039632827,-0.45016116,2.7121587,0.0066749062,-0.5659245,0.006780468,-0.5576497,0.26744896,0.92779684,0.0
0.062721595,-0.36491385,3.0728452,0.03187005,-0.47318438,0.033525363,-0.46486998,0.27927944,0.926659,0.0
0.067778155,-0.35367957,-3.0859447,0.059320144,-0.380948,0.061453305,-0.37220407,-0.05301647,0.9275667,0.0
0.089311674,-0.18851772,2.1785347,0.057016842,-0.28804025,0.05615166,-0.2794474,0.4499294,0.874354,0.0
0.08967667,-0.11752237,1.2700158,0.09739061,-0.20105435,0.10114459,-0.192012,-0.14868164,0.6818674,0.0
0.084105164,-0.099345624,1.0994335,0.087291,-0.13061376,0.08627643,-0.12382526,0.08257106,0.48166317,0.0
0.08011817,-0.6118586,2.9900498,-0.00066170545,-0.7480884,0.0,-0.75,0.7946248,0.70182383,0.0
0.080117516,-0.6118593,2.9900496,0.07219677,-0.68522793,0.079462476,-0.6798176,0.022061143,0.9436047,0.0
0.08387942,-0.5454308,3.1403377,0.08180155,-0.5933077,0.081668586,-0.58545715,-0.0784814,0.95846105,0.0
0.08270605,-0.41555315,3.024143,0.07548217,-0.49770156,0.07382045,-0.48961103,0.025702547,0.94363254,0.0
0.08015532,-0.36620232,2.8746517,0.07691484,-0.40353915,0.076390706,-0.39524776,-0.04608774,0.93085617,0.0
0.08921325,-0.21025255,2.5938888,0.072760716,-0.3106097,0.07178193,-0.30216214,0.24335869,0.90743697,0.0
0.09223545,-0.13569082,2.3501022,0.09427624,-0.22045839,0.09611781,-0.21141843,-0.029022356,0.78616625,0.0
0.09156406,-0.104355775,2.2929358,0.093394086,-0.14064959,0.09321558,-0.1328018,0.010335927,0.50061077,0.0
0.05540111,-0.48311707,1.9406443,-0.00066170545,-0.7480884,0.0,-0.75,0.107502684,0.84263057,0.0
0.055399943,-0.48311698,1.9406396,0.010603863,-0.6721081,0.010750271,-0.6657369,0.20858149,0.8875985,0.0
0.055399165,-0.4831168,1.9406354,0.030588001,-0.5844549,0.031608418,-0.5769771,0.2301309,0.9386179,0.0
0.060381457,-0.45829096,1.8571956,0.053185083,-0.49135748,0.05462151,-0.4831153,0.0037726208,0.95350057,0.0
0.08749233,-0.28487012,1.1586262,0.055555232,-0.39618558,0.05499877,-0.38776523,0.37850016,0.91081023,0.0
0.09526166,-0.19983263,0.48513314,0.089800924,-0.30570525,0.0928488,-0.2966842,0.06022124,0.9157608,0.0
0.093052804,-0.18776354,0.30545807,0.0983546,-0.2140668,0.09887092,-0.20510814,-0.024246067,0.4742368,0.0
0.09159853,-0.105040565,0.64137536,0.09635013,-0.1625622,0.096446306,-0.15768448,-0.06996473,0.64140296,0.0
0.08781682,-0.058535267,0.643996,0.08990315,-0.09975714,0.08944984,-0.09354417,0.068783455,0.4690571,0.0
-0.09447126,-0.5340124,1.6389433,-0.00066170545,-0.7480884,0.0,-0.75,-0.88214487,0.81294066,0.0
-0.094472215,-0.5340122,1.638941,-0.079033524,-0.67590576,-0.08821449,-0.66870594,-0.25938165,0.8933216,0.0
-0.09447297,-0.5340117,1.6389406,-0.10965113,-0.5867603,-0.114152655,-0.5793738,0.52750117,0.97383755,0.0
-0.057864875,-0.42215204,2.9155734,-0.06507391,-0.49097785,-0.061402537,-0.48199,-0.09016912,0.69333047,0.0
-0.027195806,-0.3748549,-2.2081654,-0.069818065,-0.41847467,-0.07041945,-0.41265696,0.67248607,0.8168684,0.0
0.050971802,-0.28833097,-2.3787801,-0.008697241,-0.33972314,-0.003170848,-0.3309701,0.65838194,0.5252853,0.0
0.08126107,-0.24929574,-2.6891215,0.056221843,-0.28418025,0.06266735,-0.2784416,0.17377819,0.28381783,0.0
0.0961301,-0.23020391,-2.683443,0.07756538,-0.25284952,0.08004516,-0.2500598,0.061747424,0.13420334,0.0
0.10473872,-0.21664615,-2.7754078,0.08503179,-0.23775521,0.08621991,-0.2366395,0.12620991,-0.31167805,0.0
0.10521591,-0.21687914,-2.7570167,0.09721123,-0.264629,0.09884091,-0.2678073,-0.11257494,0.9116973,0.0
0.10956553,-0.11319345,2.555573,0.08863926,-0.18436709,0.087583415,-0.17663756,0.38317576,0.615707,0.0
0.1022886,-0.08105658,1.8338066,0.12212777,-0.12155925,0.12590098,-0.11506686,-0.281274,0.16621964,0.0
0.0969051,-0.07424142,1.6949624,0.099678695,-0.10026883,0.09777359,-0.0984449,-0.01878778,0.38074198,0.0
-0.0234849,-0.49867117,2.796001,-0.00066170545,-0.7480884,0.0,-0.75,-0.5606976,0.91921794,0.0
-0.023485733,-0.4986722,2.795999,-0.049597718,-0.66562355,-0.05606976,-0.6580782,0.061657157,0.8705949,0.0
-0.023486255,-0.49867263,2.795998,-0.04871611,-0.5782741,-0.04990404,-0.5710187,0.27144843,0.95768976,0.0
-0.010023238,-0.44085982,2.7174687,-0.024057524,-0.4837282,-0.0227592,-0.4752497,0.25449857,0.96639806,0.0
0.030790165,-0.29839444,2.789082,0.001153573,-0.38775903,0.0026906654,-0.3786099,0.30109286,0.90641254,0.0
0.05088053,-0.23167819,2.876986,0.030556435,-0.2970766,0.03279996,-0.28796864,0.21236701,0.9069534,0.0
0.069360144,-0.15486538,2.7981904,0.05243478,-0.20648472,0.054036662,-0.19727331,0.1565174,0.7758653,0.0
0.08263227,-0.09032645,2.5597193,0.06831111,-0.12771094,0.0696884,-0.119686775,0.0882841,0.49690986,0.0
0.09475578,-0.041893423,2.1680412,0.07732167,-0.075325236,0.07851682,-0.06999579,0.10353032,0.261604,0.0
0.04041713,-0.41775692,1.8562422,-0.00066170545,-0.7480884,0.0,-0.75,-0.21057682,0.85795325,0.0
0.040416148,-0.41775677,1.8562386,-0.0180606,-0.6708354,-0.02105768,-0.66420466,0.20619877,0.8397662,0.0
0.040415462,-0.41775668,1.8562348,-0.0011401332,-0.5872658,-0.00043779612,-0.58022803,0.22868578,0.8843688,0.0
0.040414814,-0.4177566,1.8562331,0.021059047,-0.49948403,0.022430778,-0.49179116,0.16062461,0.93980056,0.0
0.053370122,-0.35730818,1.5641004,0.037619345,-0.4062982,0.03849324,-0.3978111,0.1263151,0.96583366,0.0
0.077840894,-0.23824608,0.8691037,0.05053979,-0.31037194,0.05112475,-0.30122772,0.410655,0.8029512,0.0
0.082225196,-0.19038382,0.24929412,0.0885985,-0.22925295,0.09219026,-0.2209326,0.090334006,0.72009903,0.0
0.09109677,-0.100245975,1.3322703,0.10003754,-0.15619971,0.10122366,-0.14892271,-0.14571598,0.46959615,0.0
0.098776616,-0.077067785,1.7950325,0.08761676,-0.106706105,0.08665207,-0.10196309,0.064338334,0.36120006,0.0
0.030665122,-0.4149222,2.8499668,-0.00066170545,-0.7480884,0.0,-0.75,-0.30137134,0.863644,0.0
0.030664708,-0.4149227,2.8499656,-0.026251111,-0.67038816,-0.030137137,-0.6636356,0.19834624,0.82502306,0.0
0.03066445,-0.4149229,2.8499632,-0.010847846,-0.58803374,-0.010302514,-0.5811333,0.22207229,0.8613905,0.0
0.030664105,-0.4149233,2.8499622,0.010603549,-0.5024522,0.011904709,-0.49499425,0.14927,0.94134396,0.0
0.035857983,-0.37628728,2.7200012,0.026120422,-0.40931326,0.026831716,-0.40085983,0.15068448,0.9324895,0.0
0.07578005,-0.22232144,2.4561255,0.0410841,-0.31648085,0.041900165,-0.3076109,0.447262,0.8738953,0.0
0.0951602,-0.15022023,2.2214715,0.08284091,-0.22928189,0.086626366,-0.22022136,0.19603057,0.87341464,0.0
0.10664684,-0.10050602,2.349768,0.10427556,-0.14183097,0.106229424,-0.13287988,-0.054852165,0.5670564,0.0
0.0938425,-0.44453397,1.7529405,-0.00066170545,-0.7480884,0.0,-0.75,0.4923682,0.82295537,0.0
0.09384133,-0.4445338,1.7529379,0.045223344,-0.6740069,0.049236827,-0.66770446,0.13589787,0.86275095,0.0
0.093840644,-0.44453365,1.752935,0.06200107,-0.588663,0.06282661,-0.58142936,0.23452523,0.9271528,0.0
0.093840174,-0.44453344,1.7529343,0.08465996,-0.49682716,0.08627913,-0.48871407,0.0042547476,0.9527481,0.0
0.1088671,-0.3124908,1.1147203,0.08712419,-0.40183023,0.086704604,-0.39343923,0.30697763,0.8529293,0.0
0.10981339,-0.25242767,0.47838458,0.11476922,-0.3164204,0.117402375,-0.3081463,-0.067769475,0.8921015,0.0
0.10448905,-0.17365877,0.66010827,0.11122394,-0.22734287,0.11062543,-0.21893615,-0.055407718,0.7688305,0.0
0.09757195,-0.09624111,0.854697,0.105622776,-0.14958903,0.10508466,-0.1420531,-0.07688522,0.5941519,0.0
0.090696275,-0.047927186,0.95293397,0.09788361,-0.08865582,0.097396135,-0.08263789,0.050930012,0.43939725,0.0
-0.05627275,-0.51391137,3.1392484,-0.00066170545,-0.7480884,0.0,-0.75,-0.59490263,0.84998643,0.0
-0.05627286,-0.5139117,3.1392481,-0.052855983,-0.67198926,-0.059490263,-0.66500133,-0.20177975,0.85832465,0.0
-0.056273274,-0.51391214,3.1392477,-0.07600222,-0.5862524,-0.07966824,-0.5791689,0.22900042,0.961714,0.0
-0.040554628,-0.43477184,2.9264266,-0.05752825,-0.49134544,-0.056768194,-0.48299748,0.24557504,0.9588781,0.0
-0.020171488,-0.3399931,2.8579748,-0.03390782,-0.39635304,-0.032210685,-0.3871097,0.13208602,0.9102593,0.0
-0.006672841,-0.25720623,2.728226,-0.019567888,-0.30523673,-0.01900208,-0.29608375,0.3510902,0.89694446,0.0
0.024636105,-0.14805706,-2.7913597,0.01357164,-0.21576835,0.01610694,-0.20638931,0.1049104,0.80239445,0.0
0.045836173,-0.11293637,-2.141307,0.025874179,-0.13444085,0.026597977,-0.12614986,0.32338136,0.35828036,0.0
0.09349174,-0.053682193,-2.1499143,0.055652406,-0.09437279,0.058936127,-0.090321824,0.38433343,0.4460516,0.0
-0.00010402075,-0.56747794,1.1483196,-0.00066170545,-0.7480884,0.0,-0.75,-0.22793905,0.90443563,0.0
-0.00010441792,-0.5674772,1.1483148,-0.019527096,-0.66661346,-0.022793904,-0.65955645,0.18255219,0.9457008,0.0
0.002396514,-0.5433952,1.0988128,-0.004745718,-0.572974,-0.004538685,-0.56498635,0.20085509,0.9546497,0.0
0.048833918,-0.37063316,1.4597795,0.0146461865,-0.47792163,0.0155468285,-0.46952137,0.31637424,0.9290258,0.0
0.069365434,-0.2863405,1.5436985,0.044848282,-0.38544753,0.047184266,-0.3766188,0.25291958,0.9238939,0.0
0.072273046,-0.25697678,-1.6522951,0.07044518,-0.2933185,0.07247622,-0.2842294,0.035192553,0.84314907,0.0
0.08468152,-0.09703564,-1.5215206,0.07578725,-0.20819747,0.07599548,-0.19991449,0.17266817,0.9209249,0.0
0.077210486,-0.6754949,1.9415442,-0.00066170545,-0.7480884,0.0,-0.75,0.864552,0.33872712,0.0
0.077210486,-0.6754949,1.9415442,0.077887416,-0.7180162,0.0864552,-0.7161273,-0.11038766,0.94482857,0.0
0.08123406,-0.5333254,2.0935273,0.07685242,-0.62927336,0.07541644,-0.62164444,0.011076929,0.9510514,0.0
0.08431017,-0.47304535,2.213881,0.077477984,-0.53458667,0.07652413,-0.52653927,0.049685314,0.9472649,0.0
0.09099219,-0.35562125,1.9928954,0.08177879,-0.4400632,0.08149267,-0.4318128,0.070756644,0.94225997,0.0
0.09111297,-0.3056586,1.7375332,0.088414274,-0.3461852,0.08856834,-0.3375868,-0.037486207,0.910124,0.0
0.09558381,-0.15492637,1.4929261,0.08552458,-0.2551017,0.08481972,-0.24657437,0.18177848,0.91182524,0.0
0.094905555,-0.085389405,1.2432323,0.10162763,-0.16454601,0.102997564,-0.15539184,-0.081811436,0.73030245,0.0
0.09034078,-0.05739067,1.2964535,0.09536975,-0.08978814,0.094816424,-0.08236161,0.029285712,0.36597678,0.0
0.02666973,-0.48848256,2.5757878,-0.00066170545,-0.7480884,0.0,-0.75,-0.19869703,0.8369091,0.0
0.026668854,-0.48848316,2.5757835,-0.017033417,-0.6727413,-0.0198697,-0.6663091,0.19850817,0.87013596,0.0
0.02666825,-0.4884835,2.5757802,-0.00059977424,-0.5865825,-1.8887222e-05,-0.5792955,0.23888654,0.93726486,0.0
0.031495955,-0.4639989,2.5504942,0.02251954,-0.49377465,0.023869775,-0.485569,0.111897096,0.9483086,0.0
0.07367636,-0.29002905,2.3615181,0.034675837,-0.3992849,0.03505949,-0.39073813,0.44873902,0.89485145,0.0
0.095135435,-0.20374854,2.1051764,0.07622247,-0.3102853,0.07993339,-0.301253,0.26848564,0.9133653,0.0
0.09682759,-0.19315755,2.0354247,0.10429821,-0.21915036,0.10678195,-0.20991644,-0.07075046,0.45692018,0.0
0.089851156,-0.11364653,2.4481237,0.099857055,-0.1689233,0.0997069,-0.16422442,-0.13250528,0.45699453,0.0
0.08387729,-0.089298,2.545566,0.08740373,-0.12289697,0.08645637,-0.11852497,0.10049382,0.5171584,0.0
-0.06782594,-0.6735713,2.607285,-0.00066170545,-0.7480884,0.0,-0.75,-0.9038091,0.37220797,0.0
-0.06782594,-0.6735713,2.607285,-0.08169156,-0.71603286,-0.09038091,-0.7127792,0.35427433,0.97737056,0.0
-0.020228619,-0.5197888,2.8518298,-0.05599516,-0.62307644,-0.05495348,-0.61504215,0.33588663,0.9451345,0.0
0.005884685,-0.4433159,3.099541,-0.023346964,-0.52889305,-0.021364823,-0.5205287,0.2728735,0.944367,0.0
0.018513141,-0.40042257,2.988208,0.004153714,-0.43479514,0.0059225336,-0.426092,0.20141998,0.94378006,0.0
0.06316904,-0.24929464,2.5578504,0.024805909,-0.34074545,0.02606453,-0.331714,0.47513974,0.8779996,0.0
0.086506695,-0.1813084,2.44876,0.06958401,-0.25306177,0.0735785,-0.24391404,0.23268312,0.8453407,0.0
0.10451891,-0.14065738,2.3935761,0.09458276,-0.16806063,0.09684682,-0.15937996,-0.060964644,0.5400102,0.0
0.11248865,-0.054983918,1.4572016,0.09087957,-0.11096753,0.09075035,-0.10537894,0.35618562,0.3114101,0.0
0.1088645,-0.044300795,1.1516265,0.12237362,-0.077742144,0.12636891,-0.074237935,-0.08358862,0.3361078,0.0
0.0447743,-0.49534446,1.5910172,-0.00066170545,-0.7480884,0.0,-0.75,0.0043141725,0.86613524,0.0
0.04477353,-0.49534428,1.5910147,0.0013518966,-0.66998726,0.00043141842,-0.66338646,0.23861039,0.9070991,0.0
0.044772755,-0.49534374,1.5910132,0.023148734,-0.5803615,0.024292454,-0.57267654,0.21266446,0.93142176,0.0
0.052925266,-0.44941086,1.5304966,0.04429811,-0.48771626,0.0455589,-0.4795344,0.049137805,0.96235716,0.0
0.07670957,-0.285044,1.100079,0.050639465,-0.39188015,0.050472684,-0.38329867,0.28659105,0.9252932,0.0
0.08537774,-0.20281292,0.650926,0.07696925,-0.2998317,0.0791318,-0.29076934,0.09982587,0.91368973,0.0
0.08565885,-0.17858385,0.5533192,0.088358715,-0.20842509,0.08911438,-0.19940037,0.038178608,0.52418566,0.0
0.09730409,-0.0892331,0.6982408,0.09228986,-0.15241426,0.09293224,-0.1469818,0.08825649,0.7717233,0.0
-0.0077355793,-0.44299743,2.183046,-0.00066170545,-0.7480884,0.0,-0.75,-0.48621505,0.92035156,0.0
-0.0077368985,-0.44299757,2.1830356,-0.04284495,-0.6654196,-0.048621505,-0.6579648,0.0090083275,0.861154,0.0
-0.0077375555,-0.44299746,2.1830235,-0.046131358,-0.57899857,-0.04772068,-0.57184947,0.25154805,0.9125752,0.0
-0.0077383956,-0.44299793,2.1830218,-0.023745049,-0.48860422,-0.022565871,-0.48059192,0.25526693,0.9715863,0.0
0.043055575,-0.2843538,2.2903996,0.0014332966,-0.39255884,0.0029608235,-0.38343328,0.46139514,0.90479386,0.0
0.07240185,-0.20192684,2.2590432,0.045358717,-0.30229092,0.04910034,-0.2929539,0.34507093,0.9000515,0.0
0.07711057,-0.1813046,2.2511199,0.08055286,-0.21224909,0.08360744,-0.20294876,0.11231564,0.5962932,0.0
0.09004408,-0.08643588,2.5451097,0.09338867,-0.14954463,0.09483901,-0.14331943,-0.014530456,0.60308695,0.0
0.091185756,-0.05875141,2.6945496,0.09314634,-0.0890808,0.09338596,-0.08301073,0.010558109,0.31447804,0.0
0.094030805,-0.54782325,1.3628495,-0.00066170545,-0.7480884,0.0,-0.75,0.776334,0.73938036,0.0
0.09403053,-0.547823,1.3628447,0.07062138,-0.6818159,0.0776334,-0.676062,0.19040352,0.94820225,0.0
0.094029784,-0.54782224,1.3628441,0.095101,-0.5892484,0.09667375,-0.5812417,-0.12881255,0.9610175,0.0
0.087072186,-0.37984592,1.5009998,0.08577796,-0.49324945,0.08379249,-0.48514,-0.0572703,0.93487895,0.0
0.08486432,-0.29167464,1.641322,0.07939395,-0.3997575,0.07806546,-0.3916521,0.009417948,0.9277494,0.0
0.08556137,-0.27988246,1.6720009,0.07948874,-0.30737603,0.07900725,-0.29887715,-0.0165152,0.77599716,0.0
0.0991934,-0.13813877,0.9768451,0.07772736,-0.22870882,0.077355735,-0.22127745,0.3489191,0.8670379,0.0
0.09797854,-0.09191685,0.4234157,0.10920753,-0.14342466,0.112247646,-0.13457367,-0.12324206,0.52345604,0.0
0.090951055,-0.057309944,0.5568126,0.100473315,-0.08769554,0.09992344,-0.08222805,0.03310771,0.35375312,0.0
0.098326035,-0.5344175,2.1352227,-0.00066170545,-0.7480884,0.0,-0.75,0.7672219,0.6972933,0.0
0.0983246,-0.5344177,2.1352143,0.06972481,-0.68560725,0.0767222,-0.6802707,0.18062364,0.935834,0.0
0.09832361,-0.5344179,2.1352117,0.09328988,-0.5945362,0.094784565,-0.58668727,0.013643819,0.9446371,0.0
0.10203129,-0.41886473,2.0190845,0.09664951,-0.50029886,0.09614895,-0.49222356,0.030055089,0.9435127,0.0
0.102225274,-0.37060836,1.8839468,0.09945474,-0.40617788,0.09915446,-0.39787227,-0.121758215,0.9185064,0.0
0.1048162,-0.20671378,1.1384029,0.088585526,-0.31421554,0.08697864,-0.30602163,0.24926543,0.9239776,0.0
0.099922016,-0.13221882,0.47520754,0.10999834,-0.22276838,0.11190518,-0.21362388,-0.15325251,0.78758055,0.0
0.09513497,-0.11544324,0.3138254,0.09788839,-0.14255725,0.09657993,-0.13486582,-0.0074989134,0.38075528,0.0
0.09454415,-0.05603968,0.34681398,0.09561152,-0.100859866,0.09583004,-0.0967903,0.0368575,0.51170826,0.0
0.07881204,-0.52856493,2.8355272,-0.00066170545,-0.7480884,0.0,-0.75,0.49994123,0.8005593,0.0
0.078811616,-0.5285654,2.835526,0.045862433,-0.6760414,0.04999412,-0.66994405,0.20620538,0.92036504,0.0
0.078811064,-0.5285659,2.8355255,0.06918371,-0.58568764,0.07061466,-0.57790756,0.043475185,0.9467976,0.0
0.09091869,-0.41461146,2.620311,0.07522492,-0.4913464,0.07496218,-0.4832278,0.17702296,0.9078118,0.0
0.094087675,-0.3670283,2.3884504,0.091487326,-0.40068874,0.09266447,-0.3924466,-0.09924478,0.91042095,0.0
0.092421986,-0.19516203,2.3618956,0.08399746,-0.30960232,0.082739994,-0.3014045,0.14815024,0.89713895,0.0
0.091418214,-0.12014162,2.352321,0.09656402,-0.22046088,0.09755501,-0.21169062,-0.028166486,0.7713539,0.0
0.09083512,-0.109338254,2.3467827,0.09494925,-0.14222802,0.094738364,-0.13455522,0.017093796,0.4900085,0.0
-0.001542777,-0.67860943,1.5919086,-0.00066170545,-0.7480884,0.0,-0.75,-0.07933276,0.94276667,0.0
-0.006176017,-0.61747694,1.5508286,-0.0060185487,-0.6630444,-0.007933274,-0.65572333,0.08036783,0.96874714,0.0
-0.0016950293,-0.47708878,2.3075566,0.0007817487,-0.5669984,0.000103503466,-0.5588486,-0.16056101,0.8959897,0.0
0.0076487465,-0.41543287,3.0052834,-0.01339504,-0.4767054,-0.015952602,-0.46924964,0.25913763,0.9674867,0.0
0.034956288,-0.31851602,2.7162633,0.00865157,-0.38151267,0.0099611655,-0.372501,0.29502317,0.9499038,0.0
0.051643964,-0.25285736,2.336072,0.03734851,-0.2870278,0.03946349,-0.2775106,0.12466711,0.7807935,0.0
0.090813294,-0.13590439,1.620537,0.050919496,-0.20733859,0.051930204,-0.19943126,0.57537556,0.62407905,0.0
0.09632594,-0.09603329,1.0395564,0.10400659,-0.14362805,0.10946777,-0.13702336,-0.0749923,0.53672916,0.0
0.090008706,-0.040109582,1.3547866,0.10184435,-0.088817015,0.101968534,-0.083350435,-0.012532755,0.3731039,0.0
0.045885578,-0.45132264,2.794096,-0.00066170545,-0.7480884,0.0,-0.75,-0.065357655,0.8336047,0.0
0.045884743,-0.45132366,2.7940943,-0.005005419,-0.67296815,-0.0065357685,-0.6666395,0.1940796,0.8362604,0.0
0.045884423,-0.45132384,2.7940917,0.012098789,-0.59000105,0.012872197,-0.5830135,0.21164162,0.915852,0.0
0.045884147,-0.4513242,2.7940915,0.032835495,-0.49937302,0.03403636,-0.4914283,0.097389,0.97139764,0.0
0.07155044,-0.31284454,2.3623593,0.04355275,-0.40296865,0.04377526,-0.3942885,0.30317786,0.90553594,0.0
0.08139623,-0.24512336,1.8884172,0.07174027,-0.3126154,0.07409305,-0.30373493,0.07626777,0.90256226,0.0
0.08741956,-0.16855228,1.7265185,0.08118383,-0.22231326,0.08171982,-0.2134787,0.039801765,0.8329727,0.0
0.09203321,-0.08956497,1.5291337,0.08546596,-0.13853331,0.0857,-0.13018143,0.067746215,0.6342939,0.0
-0.035550807,-0.62967926,1.5355433,-0.00066170545,-0.7480884,0.0,-0.75,-0.53985447,0.90686697,0.0
-0.035551768,-0.6296785,1.535543,-0.047738846,-0.6667193,-0.053985447,-0.6593133,0.29480615,0.97902465,0.0
0.00798298,-0.45966232,1.5455502,-0.025329135,-0.5697861,-0.024504833,-0.56141084,0.29492342,0.9339725,0.0
0.028994618,-0.3702186,1.4824641,0.0031618567,-0.4764386,0.004987508,-0.46801358,0.22374591,0.9330245,0.0
0.03248995,-0.33870447,-1.6877788,0.025888873,-0.38344732,0.0273621,-0.37471113,0.16795807,0.94538295,0.0
0.053082075,-0.20905547,-1.2849145,0.043134984,-0.28935164,0.0441579,-0.28017282,0.09289188,0.8615017,0.0
0.056820694,-0.14189717,-1.4177932,0.052937165,-0.20261496,0.05344709,-0.19402266,0.060607553,0.71502066,0.0
0.05510405,-0.10448917,-1.3753352,0.059041318,-0.1298096,0.059507847,-0.12252059,0.19444345,0.46752137,0.0
0.078955956,-0.034180705,-0.522187,0.07683522,-0.0807879,0.07895219,-0.07576844,0.13625717,0.4589171,0.0
-0.027436461,-0.5509253,2.791292,-0.00066170545,-0.7480884,0.0,-0.75,-0.5272157,0.91189194,0.0
-0.027437298,-0.5509263,2.79129,-0.04658138,-0.66624427,-0.05272157,-0.6588108,0.11974535,0.94530064,0.0
-0.027258685,-0.548511,2.7634432,-0.03998326,-0.5722088,-0.040747035,-0.56428075,0.29203627,0.94773525,0.0
0.04639059,-0.37657562,2.354589,-0.0131175695,-0.47799948,-0.011543404,-0.46950722,0.66229165,0.85015476,0.0
0.079330355,-0.2920415,1.8494619,0.049018007,-0.39328238,0.054685768,-0.38449174,0.32894623,0.91229737,0.0
0.081700325,-0.2757669,1.7149868,0.08450681,-0.3023651,0.08758038,-0.29326198,-0.0028360558,0.7327948,0.0
0.087543525,-0.14181098,2.2694483,0.08714597,-0.22712994,0.087296784,-0.2199825,-0.0033420052,0.80899847,0.0
0.0932196,-0.10432237,2.6276357,0.08709516,-0.14698167,0.08696258,-0.13908267,0.009910632,0.58448434,0.0
0.058772545,-0.4342016,2.8396425,-0.00066170545,-0.7480884,0.0,-0.75,0.06240309,0.830479,0.0
0.058772128,-0.4342021,2.8396413,0.0065098437,-0.6732166,0.0062403083,-0.6669521,0.16994399,0.8259547,0.0
0.058771845,-0.4342023,2.839639,0.022521816,-0.59124315,0.02323471,-0.5843566,0.2018932,0.888014,0.0
