st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.08210804,-0.16336155,2.0675294,0.066377565,-0.2584157,0.063334115,-0.2528187,0.24026528,0.89402646,0.0
0.08730231,-0.13680583,2.2017577,0.08567758,-0.17219245,0.08736064,-0.16341606,0.023168888,0.55696213,0.0
0.09642227,-0.04588568,2.1197271,0.08910192,-0.11353596,0.089677535,-0.10771984,0.087574266,0.54937476,0.0
0.059593305,-0.6716198,2.6373618,-0.00066170545,-0.7480884,0.0,-0.75,0.7744841,0.6712941,0.0
0.06980618,-0.66033345,2.9710474,0.07033067,-0.687963,0.07744842,-0.68287057,-0.13692316,0.96702075,0.0
0.06683538,-0.48734528,-2.86301,0.065616265,-0.5941659,0.0637561,-0.5861685,-0.0123742465,0.974502,0.0
0.06931084,-0.40984967,-2.44964,0.06374765,-0.49698925,0.06251868,-0.4887183,0.013676506,0.96232,0.0
0.070334055,-0.35050938,-2.4023697,0.0645723,-0.40094566,0.06388633,-0.3924863,0.013624034,0.961914,0.0
0.079790145,-0.20685963,-2.429265,0.065760344,-0.3051637,0.065248735,-0.2962949,0.105031244,0.93410677,0.0
0.08466901,-0.14148915,-2.4811177,0.075272,-0.21206076,0.07575186,-0.20288421,0.09418185,0.8770799,0.0
0.09492985,-0.059174642,-2.5575423,0.08451596,-0.12408093,0.08517005,-0.11517621,0.06573968,0.75681865,0.0
0.04376976,-0.5203585,1.5006067,-0.00066170545,-0.7480884,0.0,-0.75,0.053265374,0.88170856,0.0
0.04376878,-0.5203582,1.500604,0.0057971706,-0.6685619,0.005326532,-0.6618291,0.2822499,0.92387855,0.0
0.043768317,-0.5203576,1.5006032,0.031956714,-0.57733774,0.03355153,-0.56944126,0.13696058,0.9634339,0.0
0.062319163,-0.40239853,1.497876,0.046720587,-0.48149267,0.04724759,-0.47309786,0.13132994,0.94334346,0.0
0.07032867,-0.35029647,1.4872575,0.059757836,-0.38734457,0.060380578,-0.37876353,0.021484645,0.9221945,0.0
0.09030162,-0.20431778,0.70671284,0.06279063,-0.29515123,0.06252904,-0.28654408,0.39478254,0.859441,0.0
0.09235695,-0.13313626,-0.18603584,0.0986566,-0.20942143,0.10200729,-0.20059997,-0.13853846,0.7341519,0.0
0.08386268,-0.102262,-0.2649246,0.08916498,-0.13442862,0.088153444,-0.12718478,0.08911423,0.4914509,0.0
0.08878499,-0.54183435,2.1774597,-0.00066170545,-0.7480884,0.0,-0.75,0.6922591,0.75078464,0.0
0.088783614,-0.5418345,2.1774495,0.06307838,-0.6807001,0.069225915,-0.6749215,0.17517847,0.93824536,0.0
0.088782564,-0.54183495,2.177448,0.08541655,-0.58900225,0.086743765,-0.581097,-0.0782897,0.95516026,0.0
0.096281305,-0.378337,1.6920294,0.080409385,-0.49366552,0.0789148,-0.48558098,0.14617513,0.94397885,0.0
0.09501968,-0.29463673,1.1775051,0.09281593,-0.39967903,0.09353232,-0.39118308,-0.030229855,0.93403447,0.0
0.09142508,-0.2754767,1.0324837,0.09115941,-0.3063253,0.09050933,-0.29777965,-0.018512487,0.8028426,0.0
0.08994322,-0.124039575,1.4631633,0.08905056,-0.22517031,0.08865809,-0.21749538,0.027650392,0.85478973,0.0
0.094351746,-0.06974112,1.8747166,0.091362156,-0.14043912,0.091423124,-0.13201642,0.09862277,0.7288251,0.0
0.087031074,-0.543784,1.3721777,-0.00066170545,-0.7480884,0.0,-0.75,0.70171344,0.784727,0.0
0.08703036,-0.54378366,1.372174,0.06399456,-0.677641,0.07017135,-0.6715273,0.1829686,0.947666,0.0
0.087029904,-0.54378295,1.3721728,0.087073475,-0.5847863,0.08846821,-0.5767607,-0.106648296,0.9623639,0.0
0.0836221,-0.37496573,1.4585474,0.07958508,-0.48866022,0.07780337,-0.4805243,-0.024613906,0.9351575,0.0
0.08270334,-0.28599858,1.5444795,0.07633604,-0.39518163,0.075341985,-0.38700855,0.022444047,0.92587596,0.0
0.08314438,-0.27621427,1.5691812,0.077917725,-0.30295646,0.07758638,-0.29442096,-0.0030281749,0.75747716,0.0
0.09578802,-0.13739306,1.1050284,0.07749079,-0.22597006,0.07728357,-0.21867323,0.29598248,0.8782328,0.0
0.09576889,-0.09476172,0.7295598,0.10434139,-0.13976103,0.10688181,-0.13084996,-0.04011099,0.5306801,0.0
0.09020328,-0.04598355,1.0773776,0.10266684,-0.08340895,0.10287071,-0.07778193,0.03280444,0.38090837,0.0
-0.09542245,-0.6943108,3.0898323,-0.00066170545,-0.7480884,0.0,-0.75,-0.95313615,0.2725225,0.0
-0.09542245,-0.6943108,3.0898323,-0.08627117,-0.7251865,-0.095313616,-0.72274774,0.23504859,0.8258651,0.0
-0.08057074,-0.5694953,-1.4251598,-0.07203886,-0.64671516,-0.07180876,-0.6401613,-0.1603691,0.8784584,0.0
-0.060285963,-0.5290408,-0.16966128,-0.08516741,-0.5594636,-0.087845676,-0.5523154,0.54328096,0.94050765,0.0
0.057296935,-0.37023896,-0.69942546,-0.037327025,-0.46732622,-0.033517584,-0.45826465,0.9431951,0.69701993,0.0
0.11886039,-0.27858368,-1.2579945,0.052233506,-0.39649728,0.06080193,-0.38856265,0.758742,0.647213,0.0
0.12696156,-0.2598204,-1.5847614,0.12899806,-0.33075184,0.13667613,-0.32384133,-0.09834226,0.9354149,0.0
0.122630775,-0.18502422,-1.3943976,0.12727101,-0.23895822,0.1268419,-0.23029986,-0.15039726,0.81822157,0.0
0.11230871,-0.10693567,-1.4856277,0.11325239,-0.15632719,0.11180218,-0.14847769,-0.11623764,0.7245149,0.0
0.027525064,-0.64077985,1.8630718,-0.00066170545,-0.7480884,0.0,-0.75,0.27429876,0.94004035,0.0
0.028988598,-0.634601,1.8615923,0.025844473,-0.66328335,0.027429886,-0.65599597,0.051364694,0.968736,0.0
0.05741675,-0.45453742,1.5580497,0.033105526,-0.56729645,0.032566354,-0.5591224,0.22185561,0.9400349,0.0
0.06692286,-0.36919343,1.231302,0.05351147,-0.47345397,0.054751918,-0.46511889,0.09820758,0.9407108,0.0
0.06625453,-0.3509077,1.1204267,0.0641669,-0.37958542,0.06457268,-0.3710478,0.04240121,0.8775428,0.0
0.08031133,-0.18242083,1.5638158,0.06879164,-0.29153702,0.068812795,-0.28329352,0.16845275,0.89970505,0.0
0.090815544,-0.11075922,1.9832549,0.08443991,-0.20224445,0.085658066,-0.19332302,0.15754946,0.8580878,0.0
0.09253787,-0.08950168,2.1549747,0.09998504,-0.11630519,0.10141302,-0.10751424,-0.041983485,0.34464785,0.0
-0.0626369,-0.6414547,1.6389595,-0.00066170545,-0.7480884,0.0,-0.75,-0.8849772,0.705253,0.0
-0.06263817,-0.6414541,1.6389595,-0.07949845,-0.68572855,-0.08849772,-0.6794747,0.40937567,0.98430127,0.0
0.0022170383,-0.48849,1.4850595,-0.04907171,-0.58944225,-0.047560155,-0.58104455,0.5752221,0.91977876,0.0
0.033717442,-0.4082391,1.3387094,0.0055008964,-0.4978255,0.009962045,-0.4890667,0.2516674,0.9337694,0.0
0.04118652,-0.3752683,1.2824636,0.033174682,-0.4044463,0.035128787,-0.39568973,0.13891132,0.9087581,0.0
0.081263386,-0.21054848,1.2795963,0.048136972,-0.3134934,0.049019925,-0.30481392,0.42582965,0.89319134,0.0
0.09941495,-0.13447963,1.2724304,0.088007025,-0.22469942,0.09160289,-0.2154948,0.21103798,0.8982833,0.0
0.102610424,-0.104466535,1.6272707,0.110626295,-0.13489698,0.11270669,-0.12566647,-0.05450898,0.44473556,0.0
0.096895754,-0.05245962,2.1549377,0.10714317,-0.08602445,0.107255794,-0.081192926,-0.026831668,0.3413804,0.0
0.09430279,-0.6676067,2.415727,-0.00066170545,-0.7480884,0.0,-0.75,0.9272618,0.21143383,0.0
0.09430279,-0.6676067,2.415727,0.08329643,-0.72947884,0.09272618,-0.7288566,0.051519345,0.92849314,0.0
0.10624902,-0.57040244,2.724059,0.09750552,-0.64339745,0.09787812,-0.6360073,0.07152893,0.94214416,0.0
0.11163738,-0.5207174,2.8825386,0.10514765,-0.549803,0.10503101,-0.54179287,-0.21134715,0.93668664,0.0
0.10863611,-0.35083246,1.8014306,0.08671594,-0.45597437,0.083896294,-0.4481242,0.2580931,0.90912056,0.0
0.09759109,-0.27095902,0.80655044,0.10787193,-0.36566427,0.109705605,-0.35721216,-0.20288497,0.8639668,0.0
0.09005715,-0.24889037,0.47708803,0.091475435,-0.2785746,0.08941711,-0.27081546,-0.0071861846,0.7299689,0.0
0.09559694,-0.11673821,0.3325377,0.08898251,-0.20482615,0.08869849,-0.19781858,0.14360216,0.8932525,0.0
0.095533006,-0.08100291,0.20485078,0.10189584,-0.11742155,0.1030587,-0.10849332,-0.007498645,0.45314977,0.0
0.0096280305,-0.44319844,1.6084042,-0.00066170545,-0.7480884,0.0,-0.75,-0.3983516,0.8752807,0.0
0.009627177,-0.44319826,1.6084017,-0.03499795,-0.6694233,-0.039835162,-0.66247195,0.10466048,0.8707719,0.0
0.009626603,-0.44319806,1.6083988,-0.0287886,-0.582644,-0.029369108,-0.57539475,0.26309526,0.91295266,0.0
0.009626065,-0.44319767,1.6083983,-0.0044843215,-0.49211535,-0.003059581,-0.48409948,0.19762473,0.97373736,0.0
0.04089909,-0.30569786,1.5304476,0.01564104,-0.3956863,0.01670289,-0.38672575,0.24612078,0.92095673,0.0
0.054994673,-0.23864707,1.4475865,0.039589282,-0.3036902,0.041314974,-0.29463008,0.15183216,0.91862315,0.0
0.06818333,-0.15978809,1.3516665,0.055488147,-0.21196154,0.056498185,-0.20276774,0.12605348,0.80229557,0.0
0.079483144,-0.087240726,1.218142,0.0680951,-0.13077024,0.06910353,-0.12253819,0.12862894,0.57608163,0.0
0.09056414,-0.03971254,1.2257665,0.08048448,-0.071059205,0.08196643,-0.06493002,0.068792194,0.3116727,0.0
0.043048333,-0.5172577,2.848585,-0.00066170545,-0.7480884,0.0,-0.75,0.04534133,0.8449875,0.0
0.04304792,-0.51725817,2.8485837,0.0050050383,-0.67190045,0.00453414,-0.66550124,0.2276142,0.90781724,0.0
0.043047365,-0.5172587,2.8485832,0.026207479,-0.58238906,0.02729556,-0.57471955,0.17643411,0.9535792,0.0
0.061205257,-0.42268682,2.7673264,0.044074718,-0.4876821,0.044938974,-0.4793616,0.16207175,0.95386684,0.0
0.07128514,-0.35937148,2.5696738,0.06022979,-0.39267942,0.061146148,-0.3839749,-0.011813903,0.91201246,0.0
0.09836151,-0.21505651,1.4640478,0.060510065,-0.301221,0.05996476,-0.29277366,0.5647697,0.74528396,0.0
0.100420386,-0.15003714,0.4573404,0.111383446,-0.22604583,0.116441734,-0.21824525,-0.21555942,0.7155906,0.0
0.09289952,-0.12582132,0.2503393,0.09642729,-0.15352805,0.09488579,-0.1466862,0.0037057677,0.4023509,0.0
0.09185975,-0.06872307,0.35076514,0.094972484,-0.11063249,0.095256366,-0.106451094,0.03921739,0.5011087,0.0
0.028655032,-0.55004716,2.520459,-0.00066170545,-0.7480884,0.0,-0.75,0.0051507046,0.87615705,0.0
0.028653508,-0.55004823,2.52045,0.0014473042,-0.6690766,0.0005150661,-0.6623843,0.2154619,0.9355998,0.0
0.028717898,-0.54923743,2.5182788,0.021212215,-0.5767528,0.022061251,-0.5688243,0.06939775,0.958838,0.0
0.06251208,-0.36986822,2.3816342,0.029243844,-0.48118937,0.02900102,-0.4729405,0.3063676,0.924145,0.0
0.0785578,-0.28533834,2.1773574,0.057422727,-0.38922408,0.059637785,-0.380526,0.22352558,0.9283379,0.0
0.08168219,-0.2650692,2.1002471,0.08019481,-0.2967253,0.08199034,-0.28769222,0.00446029,0.78444874,0.0
0.09952723,-0.118581235,1.8232452,0.08241421,-0.21689606,0.082436375,-0.20924735,0.31873152,0.8871498,0.0
0.10243834,-0.068496585,1.546003,0.11150825,-0.1296007,0.114309534,-0.12053237,-0.064997524,0.60647976,0.0
0.061561026,-0.65897506,1.1716965,-0.00066170545,-0.7480884,0.0,-0.75,0.82153183,0.6925896,0.0
0.06441575,-0.65563864,1.3038291,0.07460006,-0.6860905,0.08215318,-0.6807411,-0.11049525,0.9539259,0.0
0.05068226,-0.50458646,2.875359,0.072611324,-0.5932581,0.071103655,-0.5853485,-0.4146559,0.79411316,0.0
0.058414172,-0.44481802,-2.1463304,0.034563534,-0.51246995,0.029638063,-0.50593716,0.3831813,0.88192743,0.0
0.08091809,-0.3806148,-1.9376568,0.06531329,-0.4258127,0.067956194,-0.4177444,0.06320117,0.9370202,0.0
0.1042878,-0.2689862,-2.7131302,0.07397827,-0.3326784,0.07427631,-0.32404235,0.3416236,0.565403,0.0
0.10411999,-0.22828107,2.8630364,0.10508525,-0.27325583,0.10843867,-0.26750207,-0.051513154,0.8687281,0.0
0.10496129,-0.11424588,-3.0845113,0.103610374,-0.18879367,0.103287354,-0.18062922,-0.02711675,0.8911422,0.0
0.106723346,-0.07166971,-2.8790407,0.1009582,-0.10037215,0.10057567,-0.09151502,0.034300353,0.32729852,0.0
0.02875505,-0.6309857,2.5705519,-0.00066170545,-0.7480884,0.0,-0.75,0.24496768,0.9336623,0.0
0.028753757,-0.6309866,2.5705516,0.023188554,-0.66385394,0.024496771,-0.6566338,0.052099116,0.97167975,0.0
0.057098698,-0.45273733,2.7489944,0.030279713,-0.5676575,0.02970668,-0.55946577,0.21821353,0.9350755,0.0
0.07330791,-0.36303502,2.9087627,0.050330043,-0.47424227,0.051528037,-0.46595824,0.18097843,0.9366976,0.0
0.07592727,-0.3543339,2.9751885,0.06842251,-0.38092336,0.06962588,-0.37228847,-0.04175533,0.8670467,0.0
0.09155551,-0.1929632,2.2438343,0.066145495,-0.2936032,0.06545035,-0.2855838,0.37019172,0.8933381,0.0
0.092210144,-0.12653397,1.5990016,0.099414386,-0.20532367,0.10246952,-0.19624999,-0.13923979,0.6952992,0.0
0.08690738,-0.106703155,1.4802811,0.08953948,-0.13362747,0.08854554,-0.12672007,0.021217722,0.4125203,0.0
0.09015247,-0.043189917,1.7668339,0.090174735,-0.089822024,0.09066731,-0.085468054,0.054627623,0.45284694,0.0
0.02872567,-0.67994523,2.7622936,-0.00066170545,-0.7480884,0.0,-0.75,0.42778563,0.90770096,0.0
0.05216601,-0.6212356,3.0758543,0.039592877,-0.6662897,0.04277856,-0.6592299,0.04717522,0.9602439,0.0
0.077165894,-0.4850666,2.5356455,0.047870938,-0.5713055,0.047496073,-0.5632055,0.3058685,0.9006391,0.0
0.082241334,-0.42566758,1.9371643,0.07586225,-0.4812239,0.07808292,-0.47314158,0.020644845,0.9532705,0.0
0.08704298,-0.30986053,1.783691,0.08035744,-0.38629633,0.08014741,-0.37781453,0.03976394,0.9349711,0.0
0.087500624,-0.2633779,1.652499,0.08421159,-0.29303682,0.0841238,-0.28431743,-0.012077742,0.7662122,0.0
0.09304076,-0.13031323,1.5813476,0.083169624,-0.21510819,0.08291602,-0.20769621,0.18475652,0.88154274,0.0
0.09487203,-0.069907315,-1.6119603,0.09987066,-0.12841098,0.10139167,-0.11954195,0.011380985,0.6245506,0.0
0.0935676,-0.43011853,1.0920956,-0.00066170545,-0.7480884,0.0,-0.75,0.47174773,0.8348974,0.0
0.093567446,-0.4301181,1.0920852,0.043393888,-0.67291266,0.047174774,-0.6665103,0.1189946,0.87165487,0.0
0.0935669,-0.4301175,1.0920693,0.058464468,-0.58665514,0.05907423,-0.57934475,0.24145795,0.92884827,0.0
0.09356663,-0.4301169,1.0920622,0.08156573,-0.49460676,0.08322003,-0.48645994,0.13039893,0.94914156,0.0
0.10776063,-0.33493292,1.1194154,0.09542125,-0.4001099,0.09625993,-0.3915458,0.17632441,0.87678903,0.0
0.1157688,-0.28004628,1.1589992,0.11240516,-0.3122057,0.11389237,-0.3038669,-0.12500988,0.82782817,0.0
0.11272839,-0.12401513,0.8175664,0.102578126,-0.22880986,0.10139138,-0.22108407,0.25657862,0.9220645,0.0
0.10875309,-0.05906609,0.5351991,0.12486279,-0.13820033,0.12704925,-0.12887761,-0.1673738,0.65668106,0.0
0.104356766,-0.04396029,0.50193393,0.11135946,-0.0699621,0.11031187,-0.063209504,-0.062752634,0.2591448,0.0
0.06482857,-0.40780014,2.0292099,-0.00066170545,-0.7480884,0.0,-0.75,0.07310031,0.84549767,0.0
0.0648272,-0.40780017,2.0292037,0.0075092036,-0.6718499,0.007310033,-0.6654502,0.1717332,0.8417576,0.0
0.06482675,-0.40779978,2.0291944,0.023773603,-0.58831424,0.024483345,-0.5812745,0.2031141,0.8748889,0.0
0.06482585,-0.40779993,2.0291896,0.043555107,-0.501364,0.04479476,-0.4937856,0.18714347,0.9397424,0.0
0.074121304,-0.36544988,1.8514423,0.06229576,-0.40831465,0.06350911,-0.39981133,-0.00062038,0.94846976,0.0
0.101994805,-0.21651945,0.6787163,0.06392295,-0.31368804,0.06344707,-0.30496436,0.54101974,0.78583235,0.0
0.104252584,-0.14710501,-0.4010507,0.11274868,-0.2345771,0.11754904,-0.22638112,-0.14048919,0.83467525,0.0
0.09701263,-0.11222419,-0.5808894,0.10446852,-0.15098347,0.10350012,-0.14291358,-0.023421742,0.5183774,0.0
-0.04166096,-0.53440434,2.030563,-0.00066170545,-0.7480884,0.0,-0.75,-0.6426991,0.90950096,0.0
-0.04166232,-0.53440434,2.030557,-0.05706117,-0.66663164,-0.064269915,-0.6590499,0.022511985,0.91173977,0.0
-0.04166317,-0.5344045,2.030556,-0.06027868,-0.575471,-0.062018722,-0.5678759,0.33364072,0.9774769,0.0
0.030939143,-0.37573868,1.7737281,-0.030429188,-0.47896472,-0.028654657,-0.47012824,0.709202,0.8773776,0.0
0.069678634,-0.28875086,1.4666358,0.036281448,-0.39163944,0.04226555,-0.38239047,0.3577271,0.9098222,0.0
0.07282781,-0.27321005,1.3768389,0.07473163,-0.3006127,0.07803825,-0.29140824,0.045611586,0.73804915,0.0
0.08411774,-0.14098439,2.2028337,0.08201076,-0.2248895,0.08259942,-0.21760333,0.008516493,0.81235063,0.0
0.093805194,-0.104291454,2.7409465,0.08346272,-0.1443421,0.08345107,-0.13636827,0.013590601,0.56717706,0.0
0.10039109,-0.04287297,2.2883294,0.08446226,-0.08554708,0.08481013,-0.079650566,0.1059327,0.32072118,0.0
-0.08808992,-0.4745852,2.4762962,-0.00066170545,-0.7480884,0.0,-0.75,-0.76534414,0.8551768,0.0
-0.08809162,-0.47458634,2.476287,-0.06832111,-0.6718082,-0.07653441,-0.6644823,-0.34911275,0.862491,0.0
-0.088092014,-0.47458646,2.476281,-0.10627136,-0.585406,-0.11144569,-0.57823324,0.003708271,0.8499638,0.0
-0.0880924,-0.47458693,2.4762805,-0.10919439,-0.49996305,-0.111074865,-0.49323684,0.6007384,0.89877754,0.0
0.025602188,-0.32764494,2.327838,-0.057412606,-0.4123713,-0.05100102,-0.4033591,0.9236362,0.82528305,0.0
0.085617065,-0.24904123,2.092976,0.033106703,-0.3300456,0.0413626,-0.3208308,0.6970533,0.63686556,0.0
0.093003914,-0.23783468,1.9465196,0.10406581,-0.26406622,0.11106793,-0.2571442,-0.009256054,0.66057837,0.0
0.09364619,-0.14399065,-2.9246838,0.10948194,-0.19749095,0.11014232,-0.19108638,-0.17900078,0.6457796,0.0
0.08683685,-0.09601102,-2.4268231,0.09370907,-0.13266754,0.09224224,-0.12650843,0.013162971,0.5297211,0.0
-0.08921899,-0.6240781,2.024781,-0.00066170545,-0.7480884,0.0,-0.75,-0.9572146,0.54944605,0.0
-0.08922069,-0.6240783,2.0247796,-0.0863288,-0.70007104,-0.09572146,-0.69505537,-0.06702888,0.9365988,0.0
-0.094170965,-0.5530036,1.601163,-0.0995558,-0.60905933,-0.102424346,-0.6013955,0.35632348,0.95093226,0.0
-0.08074093,-0.46497333,2.594301,-0.068736054,-0.5147113,-0.066792,-0.5063023,-0.5109272,-0.22753222,0.0
-0.0668286,-0.44274014,-2.9614472,-0.11316359,-0.5269527,-0.11788472,-0.5290555,0.8486774,0.9851017,0.0
-0.052615486,-0.4163048,-2.3597505,-0.039632265,-0.44031942,-0.03301698,-0.43054533,0.09526413,0.37823087,0.0
-0.045766857,-0.37098926,-1.5187852,-0.024958592,-0.39651394,-0.02349057,-0.39272225,-0.3947069,-0.2716475,0.0
-0.04555337,-0.3707948,-1.508215,-0.059453797,-0.41718477,-0.062961265,-0.419887,0.38338453,0.91597676,0.0
-0.0051590586,-0.26634133,-1.061293,-0.027218351,-0.33670646,-0.024622817,-0.3282893,0.28901753,0.9323589,0.0
0.017813822,-0.21508057,-0.8035767,0.0022512646,-0.24463639,0.0042789467,-0.2350534,0.32086128,0.6928706,0.0
0.078309834,-0.10555761,-1.0869485,0.033520274,-0.17314588,0.036365088,-0.16576633,0.6305181,0.5486153,0.0
0.09473509,-0.072109506,-1.4372565,0.0932507,-0.1167003,0.0994169,-0.11090481,0.0004109591,0.5352632,0.0
-0.06020745,-0.56225663,1.8808489,-0.00066170545,-0.7480884,0.0,-0.75,-0.7644135,0.8801079,0.0
-0.06020853,-0.5622565,1.8808451,-0.06818238,-0.6695308,-0.07644135,-0.6619892,0.010162361,0.94158393,0.0
-0.060256254,-0.5454395,1.6436492,-0.07338771,-0.57567453,-0.07542511,-0.5678308,0.45464,0.96068645,0.0
0.03393002,-0.36815867,1.7929507,-0.032854266,-0.48072177,-0.02996111,-0.47176218,0.7286937,0.87906325,0.0
0.09004174,-0.27138546,1.855274,0.036667515,-0.3931951,0.04290826,-0.38385585,0.5899167,0.84895486,0.0
0.101152465,-0.25454137,1.8309368,0.096322924,-0.30790368,0.10189994,-0.29896036,-0.02332525,0.90904653,0.0
0.112019,-0.1410459,1.6715834,0.09959044,-0.21683858,0.09956741,-0.20805569,0.28844854,0.7987538,0.0
0.11368719,-0.10250226,1.5169748,0.12565927,-0.13644856,0.12841228,-0.12818033,-0.115527846,0.502028,0.0
-0.0338736,-0.5316729,1.4742225,-0.00066170545,-0.7480884,0.0,-0.75,-0.60692954,0.92419446,0.0
-0.033874564,-0.53167254,1.4742197,-0.053780008,-0.665236,-0.060692955,-0.65758055,0.083291076,0.9232398,0.0
-0.03387498,-0.53167194,1.4742191,-0.051209282,-0.5729843,-0.052363846,-0.5652566,0.31285948,0.97532076,0.0
0.024392867,-0.37055278,1.2833776,-0.022727096,-0.47650915,-0.021077897,-0.46772447,0.4921733,0.91870034,0.0
0.053007655,-0.28296793,1.0893649,0.024230022,-0.38505846,0.028139438,-0.37585443,0.28799054,0.92094845,0.0
0.05612174,-0.26293048,1.0473992,0.05454235,-0.29298016,0.056938503,-0.2837596,0.124793254,0.7444768,0.0
0.079726435,-0.13291554,1.903737,0.06824722,-0.21679689,0.069417834,-0.20931192,0.16323829,0.8616515,0.0
0.09346466,-0.097666025,2.45881,0.08436653,-0.13182525,0.085741654,-0.12314678,0.011104679,0.46784297,0.0
-0.078186564,-0.44350198,2.2406309,-0.00066170545,-0.7480884,0.0,-0.75,-0.67111474,0.90562314,0.0
-0.07818806,-0.4435023,2.240619,-0.059649188,-0.66703254,-0.06711148,-0.65943766,-0.39358684,0.86667013,0.0
-0.078188755,-0.4435023,2.2406049,-0.10094137,-0.57999986,-0.10647017,-0.57277066,0.06282661,0.82098067,0.0
-0.07818953,-0.44350275,2.2406023,-0.09925421,-0.49714908,-0.100187495,-0.4906726,0.5455061,0.9638944,0.0
-0.024653831,-0.31788087,-3.0356975,-0.051448703,-0.40393853,-0.04563689,-0.39428318,0.35169005,0.9666236,0.0
0.012229271,-0.26241505,-2.1485326,-0.013305077,-0.30798548,-0.010467876,-0.2976208,0.3209405,0.9265563,0.0
0.06787679,-0.14332052,-2.5581083,0.019232314,-0.21470831,0.021626178,-0.20496517,0.61355,0.74933624,0.0
0.08951221,-0.090951994,-3.0444024,0.07741803,-0.13809513,0.082981184,-0.13003156,0.11011038,0.7253803,0.0
0.015329026,-0.49015975,1.8398396,-0.00066170545,-0.7480884,0.0,-0.75,-0.27192837,0.84871256,0.0
0.015327994,-0.49015957,1.8398361,-0.023625005,-0.67172194,-0.027192838,-0.66512877,0.16220877,0.88631123,0.0
0.015326997,-0.49015942,1.839834,-0.011072349,-0.5839055,-0.010971956,-0.5764976,0.24511935,0.94010097,0.0
0.023713896,-0.45406306,1.6787376,0.01222028,-0.49073747,0.013539977,-0.48248753,0.16409312,0.95914733,0.0
0.059845936,-0.2937183,1.2863153,0.029119931,-0.39533633,0.029949293,-0.38657278,0.32475185,0.9157815,0.0
0.07457763,-0.21802366,0.99962324,0.05990207,-0.30408815,0.062424473,-0.29499465,0.15734339,0.9187376,0.0
0.08519905,-0.1767943,0.8773994,0.076931134,-0.21229714,0.07815881,-0.20312087,0.05043172,0.6520095,0.0
0.09338881,-0.12741674,-1.0933806,0.08265603,-0.14459594,0.08320198,-0.13791993,-0.022459231,-0.072800994,0.0
0.093466476,-0.12889077,-1.9687732,0.08077488,-0.14491524,0.080956064,-0.14520001,0.0253859,-0.04608218,0.0
0.09564791,-0.13165393,2.8234098,0.08284318,-0.14920819,0.08349465,-0.14980824,-0.010626185,0.09522968,0.0
0.09447321,-0.12509955,-0.8985376,0.082099095,-0.14095546,0.08243203,-0.14028528,0.0007950215,-0.10241981,0.0
0.093587376,-0.13022926,0.08127988,0.082174845,-0.14947407,0.08251153,-0.15052727,0.009716831,0.30785987,0.0
0.09771538,-0.1123806,-1.2900443,0.083003566,-0.122380145,0.08348322,-0.119741276,0.040676266,-0.4975201,0.0
0.09947289,-0.13863315,1.6044658,0.08704149,-0.16503493,0.08755084,-0.16949329,-0.0046931757,0.56654274,0.0
0.099338055,-0.11092372,-0.915746,0.08688781,-0.117548846,0.08708153,-0.112839,-0.03048265,-0.6808372,0.0
0.096525945,-0.15269268,1.3646188,0.08445886,-0.1750117,0.084033266,-0.18092272,-0.013709566,0.55199325,0.0
0.10119736,-0.09147263,0.19759414,0.08253885,-0.13017836,0.082662314,-0.12572339,0.24426435,0.02193374,0.0
0.093492284,-0.08464459,-0.12053611,0.104250334,-0.124036066,0.10708875,-0.123530015,-0.03299375,0.47619376,0.0
0.09334781,-0.050692223,0.06644133,0.10339053,-0.080352634,0.10378938,-0.07591063,-0.007991456,0.29843578,0.0
-0.07066808,-0.55147153,2.9866538,-0.00066170545,-0.7480884,0.0,-0.75,-0.80340785,0.82444906,0.0
-0.0706683,-0.551472,2.986653,-0.071844295,-0.6746891,-0.08034079,-0.6675551,-0.11472049,0.8889721,0.0
-0.07066883,-0.5514725,2.9866529,-0.08871003,-0.58600914,-0.091812834,-0.57865787,0.5130928,0.9747446,0.0
0.00931646,-0.38529924,-2.7984133,-0.04381267,-0.49030977,-0.040503554,-0.4811834,0.62441933,0.9303872,0.0
0.06293867,-0.29055157,-2.3720202,0.01678441,-0.3978022,0.021938384,-0.38814467,0.47426358,0.90667284,0.0
0.075540535,-0.27597785,-2.2059531,0.06514178,-0.3068924,0.069364734,-0.2974774,-0.023006625,0.85591376,0.0
0.10259681,-0.12023492,-2.9667866,0.06727831,-0.22022687,0.06706407,-0.21188602,0.5406033,0.8832438,0.0
0.10714789,-0.051548906,2.5961442,0.1163868,-0.13280371,0.1211244,-0.12356164,-0.0072100107,0.61101496,0.0
0.1050954,-0.044477385,2.5093226,0.11960521,-0.068989806,0.1204034,-0.06246014,-0.08199968,0.18193921,0.0
0.06123067,-0.6961778,1.0277585,-0.00066170545,-0.7480884,0.0,-0.75,0.7979107,0.26431853,0.0
0.06582915,-0.69416153,1.2032449,0.071808524,-0.7246619,0.07979108,-0.72356814,-0.098927565,0.954285,0.0
0.05931936,-0.5443848,2.4312015,0.07130685,-0.6357985,0.06989832,-0.6281396,-0.21924572,0.9306267,0.0
0.067730114,-0.48839244,-2.8645396,0.051283136,-0.5428365,0.047973752,-0.535077,0.14915703,0.9626621,0.0
