st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.036709376,-0.26719385,-3.060688,0.016388439,-0.31463495,0.021905553,-0.3042778,0.15183748,0.9569857,0.0
0.07644229,-0.14214876,2.413811,0.03596949,-0.21833378,0.0370893,-0.20857924,0.5551393,0.7561377,0.0
0.086175784,-0.084616266,1.5665159,0.08761571,-0.14107446,0.09260322,-0.13296548,-0.027491868,0.5756463,0.0
0.082016066,-0.05514722,1.5527786,0.08944108,-0.08140573,0.08985403,-0.075400844,0.07878904,0.29509845,0.0
-0.007952748,-0.5486689,1.0911955,-0.00066170545,-0.7480884,0.0,-0.75,-0.33149955,0.9199524,0.0
-0.007952903,-0.5486685,1.091185,-0.028846204,-0.6652851,-0.033149958,-0.65800476,0.17276748,0.9451687,0.0
-0.007674328,-0.54568315,1.0789605,-0.015853904,-0.57146615,-0.015873209,-0.5634879,0.23583156,0.943891,0.0
0.048449956,-0.36864576,1.3027673,0.006509558,-0.47745895,0.0077099428,-0.46909878,0.42135376,0.9137631,0.0
0.07640054,-0.28441423,1.503984,0.046492424,-0.38661808,0.049845323,-0.37772244,0.3295378,0.91427433,0.0
0.08139223,-0.26916224,1.5971072,0.07993315,-0.2954253,0.082799114,-0.28629503,0.0045285663,0.72383034,0.0
0.09333252,-0.13524444,1.6948384,0.083053306,-0.22101031,0.08325197,-0.21391198,0.18870778,0.8854907,0.0
0.09765124,-0.09829768,1.7729884,0.10053324,-0.13423657,0.102122754,-0.1253629,-0.011815356,0.49474198,0.0
-0.022523582,-0.57466805,3.0933218,-0.00066170545,-0.7480884,0.0,-0.75,-0.4456022,0.9102706,0.0
-0.022524005,-0.5746685,3.0933216,-0.039192904,-0.6662891,-0.04456022,-0.6589729,0.13820699,0.9539294,0.0
-0.019422712,-0.53835106,2.8481972,-0.03022541,-0.5715977,-0.030739527,-0.56358,0.26730824,0.96815133,0.0
0.029803693,-0.37076452,2.9499412,-0.005356946,-0.4754023,-0.004008699,-0.46676487,0.3303609,0.9238531,0.0
0.054254115,-0.2801674,2.9423926,0.026597789,-0.38325977,0.029027391,-0.37437955,0.29646596,0.90313077,0.0
0.061511286,-0.2479289,2.9263854,0.056269065,-0.29307592,0.05867399,-0.28406647,0.06685939,0.865896,0.0
0.074710794,-0.16639026,2.8690116,0.06492421,-0.20604207,0.06535992,-0.19747686,0.06789902,0.6841141,0.0
0.081061095,-0.12270529,2.5441272,0.07153247,-0.13604449,0.07214983,-0.12906545,-0.037702754,-0.07645008,0.0
0.07865074,-0.12440543,2.4447072,0.068320796,-0.13644995,0.06837955,-0.13671046,-0.022344416,-0.08747205,0.0
0.07710378,-0.13009441,2.4543483,0.066019855,-0.14449714,0.06614511,-0.14545766,-0.009774225,0.070951544,0.0
0.07711031,-0.12670833,2.4360442,0.064886935,-0.13880606,0.06516768,-0.1383625,0.0025140739,-0.12340127,0.0
0.07766104,-0.13184328,2.503738,0.06510166,-0.14945173,0.06541909,-0.15070263,0.01923817,0.2646391,0.0
0.08029553,-0.11710402,2.4006815,0.066796966,-0.12646927,0.06734291,-0.124238715,0.018443683,-0.36545366,0.0
0.08313998,-0.13568443,2.4581234,0.06886242,-0.15746942,0.06918728,-0.16078408,0.046795305,0.43982664,0.0
0.08593928,-0.114387035,2.1107159,0.073089436,-0.1205129,0.0738668,-0.11680142,-0.012494063,-0.62848026,0.0
0.088260785,-0.14936668,2.4145854,0.072825424,-0.17410508,0.0726174,-0.17964944,0.04616132,0.53819484,0.0
0.091274165,-0.11996699,2.0984695,0.0765743,-0.13020875,0.07723352,-0.12582996,0.026213763,-0.51764137,0.0
0.08289736,-0.14303903,3.0461628,0.0795219,-0.1730606,0.07985489,-0.1775941,0.023518784,0.53006244,0.0
0.0853966,-0.114743695,2.8510954,0.08173176,-0.1289641,0.08220677,-0.12458786,-0.031783763,0.22402209,0.0
0.08317034,-0.1033592,2.836716,0.079150654,-0.10439311,0.0790284,-0.10218565,-0.08907925,-0.105995335,0.0
0.07970228,-0.1060802,2.9161785,0.07095644,-0.11174148,0.07012047,-0.11278519,-0.010378242,0.1287104,0.0
0.07832557,-0.098063044,2.9800398,0.069104336,-0.100838944,0.06908265,-0.09991415,0.009238055,0.09131528,0.0
0.07554099,-0.09652992,2.3153763,0.06977442,-0.09156226,0.070006445,-0.09078262,-0.12846541,-0.67374456,0.0
0.059306026,-0.12532464,3.0807872,0.058774248,-0.15200655,0.057159904,-0.15815708,0.33115938,0.523474,0.0
0.077804565,-0.102724634,-2.680473,0.087203115,-0.110108234,0.09027584,-0.10580967,-0.2010239,-0.5993219,0.0
0.07515913,-0.13085097,3.11557,0.072090104,-0.16050732,0.07017344,-0.16574186,0.09722664,0.5013846,0.0
0.07941194,-0.10711782,-3.097216,0.079062946,-0.11965918,0.07989611,-0.1156034,-0.026734611,-0.3386674,0.0
0.0785498,-0.12319526,3.0753744,0.07727559,-0.14655463,0.077222645,-0.14947014,0.05502961,0.38527536,0.0
0.08341033,-0.09841868,3.1027963,0.08192442,-0.1141672,0.0827256,-0.1109426,0.032817718,0.22399591,0.0
0.08618135,-0.08909338,3.1234198,0.08556309,-0.09069036,0.08600737,-0.08854301,-0.052226946,0.050239913,0.0
0.08410078,-0.08557852,3.128477,0.08134309,-0.08384256,0.08078468,-0.08351901,-0.024477197,0.032893136,0.0
0.082629636,-0.0840262,-3.1135492,0.07869452,-0.08025577,0.07833697,-0.0802297,-0.078644425,-0.8583478,0.0
0.073716454,-0.13249633,2.9784098,0.07191881,-0.15826198,0.07047252,-0.16606447,0.08471007,0.47955176,0.0
0.08394209,-0.05865995,-2.7188966,0.07794715,-0.12180768,0.078943536,-0.1181093,0.13460456,0.6979802,0.0
0.026122484,-0.42295277,2.1198342,-0.00066170545,-0.7480884,0.0,-0.75,-0.3442354,0.87650824,0.0
0.026120992,-0.42295298,2.119826,-0.030098598,-0.6692572,-0.034423545,-0.66234916,0.19908962,0.83744663,0.0
0.026120415,-0.42295268,2.1198142,-0.014985841,-0.5856245,-0.01451458,-0.5786045,0.2276322,0.88497597,0.0
0.026119484,-0.42295304,2.1198108,0.0069625513,-0.4978007,0.008248635,-0.4901069,0.17071761,0.95307785,0.0
0.045243148,-0.34107977,1.9618145,0.024437916,-0.40344268,0.025320396,-0.39479914,0.22742805,0.96275467,0.0
0.07079191,-0.25080612,1.5316969,0.04656858,-0.30787274,0.048063204,-0.29852366,0.31247777,0.79275656,0.0
0.0888683,-0.19100024,1.3047782,0.076560445,-0.22740132,0.07931099,-0.21924801,0.022003988,0.7141639,0.0
0.10561181,-0.09304748,0.63297457,0.081108674,-0.15497291,0.08151139,-0.14783162,0.40537935,0.5286049,0.0
0.10501654,-0.073060386,0.2702828,0.11784865,-0.10061588,0.122049324,-0.09497112,-0.08712393,0.35818028,0.0
-0.07308321,-0.64262277,2.368663,-0.00066170545,-0.7480884,0.0,-0.75,-0.93670064,0.5840832,0.0
-0.07308321,-0.64262277,2.368663,-0.08440818,-0.6968757,-0.09367006,-0.6915917,0.21909516,0.9723345,0.0
-0.043412324,-0.52967906,2.7386065,-0.071462646,-0.6024073,-0.07176055,-0.5943582,0.3422966,0.97128594,0.0
-0.025979359,-0.46925265,2.8697593,-0.039409082,-0.50595146,-0.03753089,-0.49722964,0.3247783,0.95937145,0.0
-0.010161715,-0.4136609,3.0373268,-0.007048239,-0.4105455,-0.0050530583,-0.4012925,-0.011196369,-0.09767708,0.0
-0.010197615,-0.41563398,3.0677757,-0.006268084,-0.41019195,-0.0061726943,-0.4110602,-0.10206956,-0.29544795,0.0
-0.015124479,-0.432877,3.057831,-0.015304351,-0.4371246,-0.016379647,-0.44060498,0.1585292,0.584079,0.0
-0.007641904,-0.40529332,2.9126964,-0.001594945,-0.3867087,-0.0005267337,-0.38219708,-0.418927,-0.9180748,0.0
-0.031444527,-0.45572507,2.979977,-0.0377464,-0.46569815,-0.042419437,-0.47400457,0.33894885,0.81587625,0.0
-0.014925425,-0.41938654,2.9688914,-0.010761731,-0.3988582,-0.008524548,-0.39241695,-0.39669707,-0.92282724,0.0
-0.037619073,-0.46909514,3.1354485,-0.043831766,-0.47633398,-0.048194252,-0.48469967,0.3213899,0.78670025,0.0
-0.023170378,-0.43228972,2.9088264,-0.01817952,-0.4121266,-0.016055256,-0.40602964,-0.404096,-0.92025924,0.0
-0.046584114,-0.47928277,3.002402,-0.052000504,-0.48963368,-0.05646486,-0.49805558,0.3908295,0.8460238,0.0
-0.026800372,-0.4390743,2.7855842,-0.020052552,-0.4202019,-0.017381907,-0.4134532,-0.42132017,-0.9122141,0.0
-0.047758758,-0.48538354,2.860213,-0.054926,-0.49640328,-0.059513927,-0.5046746,0.39592013,0.84481394,0.0
-0.028145462,-0.44447517,2.7969813,-0.022478038,-0.42693722,-0.019921906,-0.4201932,-0.38235173,-0.8902652,0.0
-0.04761047,-0.49166685,2.8429105,-0.053969152,-0.50105524,-0.058157083,-0.5092197,0.39673278,0.84004647,0.0
-0.026846867,-0.44944793,2.7926211,-0.02118417,-0.4318884,-0.018483806,-0.42521507,-0.37218726,-0.88382584,0.0
-0.046010874,-0.4940174,2.8827338,-0.051548798,-0.5055209,-0.055702534,-0.51359767,0.3975473,0.8628116,0.0
-0.025456434,-0.4513698,2.7177498,-0.018578703,-0.434197,-0.015947808,-0.42731652,-0.38845563,-0.88328195,0.0
-0.044987533,-0.49711695,2.8408492,-0.05046496,-0.50763494,-0.054793373,-0.5156447,0.38781604,0.8576529,0.0
-0.023750413,-0.45496318,2.8038065,-0.018637313,-0.4366621,-0.016011767,-0.42987943,-0.34660763,-0.8757239,0.0
-0.041359402,-0.4970506,2.8226435,-0.04677741,-0.50942945,-0.05067253,-0.5174518,0.37842518,0.875172,0.0
-0.021162095,-0.4539666,2.7657335,-0.015300008,-0.43687674,-0.012830012,-0.4299346,-0.3476443,-0.863005,0.0
-0.038733013,-0.4959846,2.8536885,-0.04375015,-0.50835437,-0.047594443,-0.5162351,0.3677664,0.87628925,0.0
-0.018822985,-0.45169264,2.7687528,-0.0131050665,-0.43556607,-0.010817803,-0.42860615,-0.33036694,-0.84375197,0.0
-0.034361828,-0.49299726,2.838389,-0.040248644,-0.50524676,-0.043854497,-0.51298136,0.35615218,0.8781149,0.0
-0.015082191,-0.44780385,2.7983973,-0.0105266115,-0.43213886,-0.008239284,-0.4251699,-0.30954605,-0.81971955,0.0
-0.029738847,-0.4869441,2.8420076,-0.035854515,-0.4996027,-0.03919389,-0.5071418,0.3408527,0.879313,0.0
-0.011065808,-0.44094157,2.8691473,-0.0072440784,-0.42620605,-0.00510861,-0.41921052,-0.2752337,-0.7429567,0.0
-0.02438626,-0.4745802,2.9308164,-0.029721204,-0.48665318,-0.03263198,-0.4935062,0.31452486,0.8654102,0.0
-0.0064526633,-0.4292229,2.9894698,-0.0031689466,-0.41387364,-0.001179494,-0.4069652,-0.29581746,-0.75067735,0.0
-0.021920359,-0.46096987,3.0662947,-0.02765237,-0.47514436,-0.030761242,-0.48203292,0.30995527,0.8694713,0.0
-0.005717017,-0.41617727,2.937647,-0.0016586327,-0.4020767,0.0002342835,-0.39508578,-0.33374092,-0.82560974,0.0
-0.020628782,-0.45184168,2.9034767,-0.02957848,-0.47019517,-0.03313981,-0.47764677,0.32753912,0.8929313,0.0
-0.0026405011,-0.4060742,2.9859078,-0.0022995966,-0.39559755,-0.00038590282,-0.38835362,-0.2468793,-0.62357104,0.0
-0.014408479,-0.43011704,3.0135448,-0.022627478,-0.4449996,-0.025073834,-0.4507107,0.28885713,0.84720016,0.0
0.00088317395,-0.3850636,3.0536509,0.0021339818,-0.37296176,0.003811881,-0.3659907,-0.27540883,-0.7271024,0.0
-0.0141597055,-0.41551188,3.0139651,-0.020806683,-0.4321523,-0.023729004,-0.43870094,0.28165346,0.83957237,0.0
0.0017044712,-0.3727911,3.0188408,0.0028124442,-0.361619,0.004436344,-0.3547437,-0.25387153,-0.7137228,0.0
-0.00941575,-0.4016223,2.9063265,-0.018316288,-0.4196837,-0.02095081,-0.426116,0.27990213,0.8431126,0.0
0.006260296,-0.35831666,3.042138,0.0054133497,-0.3487728,0.0070394054,-0.34180474,-0.27368578,-0.71187776,0.0
-0.0078066466,-0.38825884,2.8648121,-0.017500017,-0.40666476,-0.020329177,-0.4129925,0.28490108,0.83260524,0.0
0.0075573423,-0.3464286,2.994488,0.00653991,-0.33665252,0.008160941,-0.32973197,-0.27221838,-0.73861766,0.0
-0.008216026,-0.37721226,2.9237566,-0.016205467,-0.39705452,-0.019060895,-0.40359375,0.26289093,0.8252928,0.0
0.0069183144,-0.3326552,3.069831,0.005701473,-0.32792974,0.007228203,-0.32106447,-0.18090564,-0.5760522,0.0
-0.0018291052,-0.3569518,2.964085,-0.00906312,-0.3734989,-0.010862358,-0.37866968,0.24109824,0.77184093,0.0
0.010752523,-0.31833184,3.0875201,0.011688186,-0.30793384,0.013247468,-0.3014856,-0.27927327,-0.8157376,0.0
-0.0038709317,-0.35638034,2.8767476,-0.011658533,-0.37589246,-0.014679857,-0.38305935,0.26273087,0.80608284,0.0
0.010787089,-0.3163993,3.02474,0.0100466255,-0.30911005,0.011593223,-0.30245107,-0.23453279,-0.73375607,0.0
-0.0034001498,-0.34949872,2.9132133,-0.00940091,-0.36934814,-0.011860058,-0.37582666,0.28815356,0.813987,0.0
0.013543685,-0.31074956,3.0462246,0.01513066,-0.30126962,0.016955294,-0.29442796,-0.29066533,-0.8282294,0.0
-0.0021597594,-0.35083026,2.8306003,-0.009045463,-0.3700435,-0.012111239,-0.3772509,0.26522177,0.80269015,0.0
0.011576614,-0.3139628,2.8674142,0.012789536,-0.30360764,0.014410943,-0.2969819,-0.26789507,-0.8159168,0.0
-0.0025020284,-0.35472432,2.7848053,-0.009492576,-0.37143672,-0.012378566,-0.37857357,0.24995549,0.77167714,0.0
0.009657489,-0.31922072,2.7748787,0.011067085,-0.30768678,0.012616985,-0.30140585,-0.26670834,-0.82246614,0.0
-0.004999647,-0.36105555,2.7519727,-0.011159777,-0.3763942,-0.014053851,-0.38365248,0.25517416,0.7652806,0.0
0.0062361006,-0.32703173,2.7651634,0.009882972,-0.31333542,0.01146356,-0.3071244,-0.40847033,-0.9206515,0.0
-0.015133707,-0.37363285,2.7217195,-0.025022661,-0.3912237,-0.029383473,-0.39918956,0.29069966,0.7883723,0.0
-0.0017515644,-0.34005582,2.6830485,-0.0021102955,-0.32675207,-0.00031350553,-0.32035235,-0.2266017,-0.80797875,0.0
-0.013122963,-0.3795782,2.7133205,-0.020502986,-0.39386815,-0.022973679,-0.4011502,0.27602285,0.76396376,0.0
-0.00073173945,-0.3454596,2.5831594,0.0027682644,-0.33094144,0.0046286136,-0.32475385,-0.37615982,-0.90828574,0.0
-0.02216529,-0.39447635,2.553156,-0.028898995,-0.40760475,-0.032987367,-0.41558242,0.32678965,0.7785655,0.0
-0.007353809,-0.35777253,2.5172591,-0.002475021,-0.3440312,-0.00030839816,-0.33772588,-0.40481117,-0.9079902,0.0
-0.0288363,-0.40179935,2.5800467,-0.03658817,-0.42048854,-0.040789515,-0.42852488,0.38663766,0.84171426,0.0
-0.011835882,-0.36387202,2.481082,-0.0046425895,-0.3513467,-0.0021257475,-0.34435347,-0.4601825,-0.91302425,0.0
-0.03815413,-0.40326303,2.732396,-0.0435018,-0.42770365,-0.048143998,-0.4356559,0.45421904,0.89932334,0.0
-0.017142635,-0.36109307,2.6514707,-0.0057566706,-0.353435,-0.002722092,-0.34572357,-0.55151474,-0.90463275,0.0
-0.038485166,-0.39827904,2.6592565,-0.052537553,-0.4285746,-0.057873566,-0.43618685,0.40850455,0.9021233,0.0
-0.01703399,-0.35066253,2.4584255,-0.019597886,-0.35369456,-0.017023113,-0.3459745,0.18002373,0.16952996,0.0
-0.007681267,-0.339569,2.464695,-0.0009307437,-0.3307978,0.0009792559,-0.3290215,-0.44480497,-0.8845259,0.0
-0.029210718,-0.38426027,2.7957575,-0.038909055,-0.4094372,-0.043501243,-0.41747412,0.374756,0.8750042,0.0
-0.00576376,-0.3311391,2.9647446,-0.008510494,-0.33739752,-0.0060256496,-0.3299737,0.07758955,0.1580389,0.0
-0.00062263384,-0.3184615,3.11018,0.0008283222,-0.3157608,0.0017333031,-0.31416982,-0.30881777,-0.73001933,0.0
-0.016714456,-0.35084897,2.9629562,-0.025931584,-0.38034105,-0.029148474,-0.38717175,0.34474897,0.88450825,0.0
-0.0006406024,-0.3078314,-2.867408,0.0030807452,-0.30634692,0.0053264275,-0.29872093,0.024928248,-0.20008759,0.0
0.002376597,-0.31363103,-2.7576873,0.007366813,-0.31704283,0.00781925,-0.31872967,0.1191712,0.19419785,0.0
0.006070902,-0.3036356,-2.596515,0.018596334,-0.30051225,0.019736364,-0.29930988,0.0021892304,-0.41212252,0.0
0.0034737713,-0.32236603,-2.3927763,0.019787543,-0.33633542,0.019955292,-0.34052214,0.059701543,0.30570963,0.0
0.00708425,-0.30509654,-2.2743042,0.025277596,-0.31192973,0.02592545,-0.3099512,-0.4429799,-0.747489,0.0
-0.008100231,-0.3185819,-2.8526971,-0.013922379,-0.3779825,-0.018372543,-0.38470006,0.123378746,0.88398224,0.0
-0.005021211,-0.26278654,-2.796685,-0.0063317013,-0.30352637,-0.006034665,-0.29630184,0.4588115,0.9128096,0.0
0.016726512,-0.18304609,-1.6640111,0.036272436,-0.21447968,0.039846495,-0.20502089,-0.43297824,-0.3545259,0.0
0.036213193,-0.16981156,-0.8999365,0.0002886647,-0.2377652,-0.0034513324,-0.24047348,0.47164154,0.8476035,0.0
0.060758878,-0.13802183,-1.03656,0.04004079,-0.16359888,0.043712817,-0.15571311,0.18025027,0.41730332,0.0
0.10802955,-0.08082867,-1.0445944,0.059567876,-0.118498065,0.061737843,-0.11398278,0.62042624,-0.11121349,0.0
0.12517256,-0.068355955,-0.9847511,0.11726208,-0.124177106,0.12378046,-0.12510413,0.03701722,0.68387556,0.0
0.14335196,-0.018545778,-0.9181764,0.1260061,-0.06316924,0.12748218,-0.05671657,0.17320137,0.17664304,0.0
0.16174278,-0.009201341,-0.63710266,0.14190882,-0.04161457,0.14480232,-0.03905227,0.37340796,-0.010466887,0.0
0.16661341,-0.0075384057,-0.2313831,0.17596109,-0.04120896,0.18214312,-0.040098958,-0.0036394286,0.2011082,0.0
0.16890033,0.004601564,0.15981102,0.17887372,-0.022995703,0.18177918,-0.019988135,0.25455752,0.021869354,0.0
0.16994813,-0.0018924781,0.15981115,0.19871627,-0.021194836,0.20723492,-0.017801203,-0.335802,0.18699028,0.0
0.1446245,0.019777384,0.5493605,0.1762509,-0.0005613157,0.17365474,0.00089782476,-0.43663466,-0.2282956,0.0
0.14440128,0.019785035,0.54934746,0.13577409,-0.018702777,0.12999126,-0.02193173,0.46275216,0.017367069,0.0
0.14438023,0.019772142,0.54934764,0.16979626,-0.021314071,0.17626646,-0.020195015,-0.33484644,0.11551157,0.0
0.14383282,0.019758925,0.5397873,0.14511779,-0.00955365,0.14278182,-0.008643858,0.15747282,0.029555198,0.0
0.14424895,0.01968264,0.5377021,0.15561105,-0.0068145,0.1585291,-0.0056883395,-0.11136118,0.067236125,0.0
0.13924207,0.024628816,0.45107946,0.14731999,5.037628e-05,0.14739299,0.0010352805,-0.038906403,0.20132753,0.0
0.13388869,0.043390475,0.4319006,0.14238296,0.018488765,0.14350234,0.021168038,-0.20122598,0.66432846,0.0
0.103728734,0.14771047,0.5023879,0.12167098,0.07852954,0.12337974,0.08760088,0.51411873,0.91250545,0.0
-0.099894986,-0.4316718,2.8522654,-0.00066170545,-0.7480884,0.0,-0.75,-0.7809653,0.88539034,0.0
-0.099895395,-0.4316723,2.8522642,-0.06967307,-0.6690815,-0.07809653,-0.661461,-0.4759297,0.8546534,0.0
-0.099895656,-0.4316725,2.852262,-0.11933917,-0.5831508,-0.1256895,-0.5759956,-0.16851173,0.69437265,0.0
-0.099896014,-0.43167293,2.8522613,-0.13906775,-0.5121476,-0.14254068,-0.50655836,0.6122683,0.91577053,0.0
-0.08247582,-0.3904126,-3.1360826,-0.08540218,-0.4240444,-0.08131384,-0.4149813,0.81937486,0.9790749,0.0
-0.034739032,-0.30751646,-1.0255542,-0.006123366,-0.32828653,0.0006236434,-0.31707382,-0.5588373,-0.58141184,0.0
-0.027094027,-0.3015202,-0.6761672,-0.05046513,-0.37078524,-0.05526009,-0.375215,0.3543488,0.9124355,0.0
-0.011231519,-0.24773121,-0.46568698,-0.022036301,-0.29224637,-0.019825209,-0.28397143,0.4587487,0.8703047,0.0
0.032793716,-0.13735588,0.9840057,0.022318332,-0.20613267,0.026049662,-0.19694096,0.085933976,0.61827683,0.0
0.062202282,-0.101268485,2.1070828,0.033670757,-0.14159086,0.034643058,-0.13511328,0.29610956,0.5094168,0.0
0.087445505,-0.06155132,1.9065351,0.06128551,-0.08953277,0.064254016,-0.08417159,0.35099778,-0.29598695,0.0
0.08781655,-0.060116146,1.8697156,0.0954179,-0.111369036,0.09935379,-0.11377029,-0.043072425,0.44532263,0.0
0.08525493,-0.04889696,1.9385872,0.094662234,-0.07317101,0.09504655,-0.06923804,-0.017009957,0.13145885,0.0
0.058070343,-0.5848571,2.42244,-0.00066170545,-0.7480884,0.0,-0.75,0.42638826,0.87775147,0.0
0.058068458,-0.5848583,2.4224343,0.039402917,-0.6690063,0.04263883,-0.6622248,0.16563739,0.94062674,0.0
0.06800435,-0.5298913,2.4582822,0.058332887,-0.57614845,0.059202567,-0.5681622,0.011626156,0.9627562,0.0
0.085485995,-0.38785657,2.0558844,0.06105605,-0.4801304,0.060365178,-0.47188655,0.25790974,0.9109626,0.0
0.089792974,-0.323403,1.6320504,0.08428236,-0.389248,0.08615616,-0.3807903,0.024844965,0.92965555,0.0
0.09100981,-0.2420422,1.6019781,0.08866453,-0.29648355,0.08864066,-0.28782475,0.0019552384,0.8903769,0.0
0.09106946,-0.15687607,1.6032143,0.089110725,-0.20737658,0.088836186,-0.19878705,0.019006466,0.7803353,0.0
0.09152695,-0.08306673,1.6212506,0.09064054,-0.1285808,0.090736836,-0.12075352,0.03867843,0.56232065,0.0
0.09237114,-0.052933495,-1.5850608,0.09403867,-0.07038639,0.09460468,-0.06452145,-0.052012507,0.10390231,0.0
0.08990755,-0.046558615,-1.6451956,0.08957254,-0.055488538,0.08940343,-0.05413121,-0.08444856,-0.31560373,0.0
0.085300446,-0.058904722,0.38522598,0.081740014,-0.08280759,0.08095857,-0.085691586,0.056016974,0.30282116,0.0
0.087790295,-0.047166795,-1.7474172,0.08570535,-0.05801701,0.08656026,-0.05540947,-0.04638097,-0.23848493,0.0
0.08569303,-0.056742225,0.9697538,0.08210522,-0.07723944,0.08192216,-0.07925796,0.057933934,0.274516,0.0
0.08893686,-0.047651168,-1.4560782,0.08680266,-0.054229967,0.08771555,-0.05180636,-0.115918055,-0.41266423,0.0
0.08301926,-0.06803518,1.1978981,0.07724424,-0.08939203,0.076123744,-0.09307279,0.06984061,0.344228,0.0
0.0862078,-0.054703217,-1.397128,0.082340255,-0.061473496,0.083107814,-0.058649976,-0.10422737,-0.4003822,0.0
0.08265195,-0.07751696,1.1123241,0.073718,-0.09514484,0.07268508,-0.09868819,0.061771072,0.34656042,0.0
0.085289426,-0.060988966,-0.5474966,0.07815908,-0.066882744,0.07886218,-0.06403214,-0.034284085,-0.41395777,0.0
0.08492967,-0.08501422,1.1724595,0.07573887,-0.10178749,0.07543377,-0.10542792,0.05022149,0.3088461,0.0
0.08645309,-0.070609204,0.063963674,0.07981034,-0.07700987,0.080455914,-0.0745433,-0.030002156,-0.39987493,0.0
0.082794905,-0.09251492,1.4948404,0.07770852,-0.11097334,0.0774557,-0.114530794,0.039602283,0.34810925,0.0
0.08536083,-0.074686065,1.3591338,0.080846086,-0.082549945,0.08141593,-0.07971987,-0.05237454,-0.2801387,0.0
0.08136836,-0.090061985,1.4828553,0.07665032,-0.105236545,0.076178476,-0.10773374,0.0118454965,0.1821327,0.0
0.082338445,-0.08150433,1.2755908,0.07708078,-0.090865366,0.07736302,-0.08952047,-0.03527475,-0.17751344,0.0
0.07988735,-0.09174473,1.3883876,0.07409062,-0.10559213,0.073835544,-0.10727181,0.0077456324,0.12043401,0.0
0.080575064,-0.08638151,1.1890417,0.074360535,-0.09606294,0.07461011,-0.09522841,-0.019700943,-0.14379567,0.0
0.079105526,-0.0949544,1.3524873,0.07272339,-0.108198434,0.07264001,-0.10960798,0.005144834,0.09054039,0.0
0.07967405,-0.09116894,1.1851755,0.072923735,-0.101129465,0.073154494,-0.10055394,-0.0144919,-0.12278282,0.0
0.078551814,-0.098597184,1.3301529,0.071724996,-0.11159703,0.071705304,-0.11283222,0.0043559545,0.07742485,0.0
0.07909653,-0.09545477,1.1750731,0.07191534,-0.1055573,0.072140895,-0.10508973,-0.011261747,-0.114306994,0.0
0.07819464,-0.10243753,1.3193386,0.07099633,-0.115355246,0.07101472,-0.11652043,0.003821876,0.07197889,0.0
0.07873778,-0.099559486,1.1652428,0.071174495,-0.10974406,0.0713969,-0.10932253,-0.009183164,-0.112296805,0.0
0.07797754,-0.106439434,1.3158904,0.070436895,-0.119402185,0.07047859,-0.12055221,0.0036180606,0.07261101,0.0
0.07854062,-0.10351706,1.150893,0.07061852,-0.11372194,0.07084039,-0.113291115,-0.0076894886,-0.11637755,0.0
0.07785868,-0.1106311,1.3170149,0.07002662,-0.12374029,0.070071444,-0.12492887,0.00370845,0.077997506,0.0
0.078493275,-0.10740653,1.1320173,0.07022319,-0.1176045,0.07044229,-0.117129125,-0.006506098,-0.12394289,0.0
0.07788575,-0.114934586,1.3201574,0.069742724,-0.12826551,0.06979168,-0.12952343,0.0038624364,0.087296836,0.0
0.07858662,-0.11122238,1.1050843,0.06995588,-0.121344514,0.07017792,-0.12079374,-0.0053465306,-0.13799855,0.0
0.07802617,-0.11950426,1.3313237,0.06958671,-0.13321021,0.06964327,-0.1345936,0.004654091,0.10390638,0.0
0.078849405,-0.11492499,1.0704802,0.06986966,-0.12489381,0.070108674,-0.12420296,-0.00467224,-0.1593582,0.0
0.078276746,-0.124342255,1.3497331,0.06959261,-0.13856268,0.06964145,-0.14013878,0.00593922,0.12694626,0.0
0.079270214,-0.11858757,1.0268577,0.06997692,-0.12832657,0.07023537,-0.12744416,-0.0045295195,-0.18545027,0.0
0.07868908,-0.12933373,1.3697877,0.06973911,-0.1441869,0.06978242,-0.14598918,0.0076469034,0.15585887,0.0
0.079972014,-0.122265756,0.92741346,0.0702654,-0.13152952,0.07054711,-0.13040331,-0.0027652164,-0.22753565,0.0
0.07966792,-0.13518122,1.3873258,0.07023215,-0.15098515,0.07027059,-0.15315688,0.010453275,0.20231898,0.0
0.080301136,-0.12632608,0.8243305,0.0709787,-0.13445817,0.071315914,-0.13292497,-0.020197311,-0.31126362,0.0
0.080653876,-0.14554922,1.2125119,0.06940259,-0.16117047,0.06929618,-0.16405132,0.01591615,0.23925923,0.0
0.08164042,-0.13362817,0.70532155,0.07049354,-0.14193727,0.07088779,-0.14012541,-0.0061053024,-0.37652463,0.0
0.081151746,-0.15672563,1.3018364,0.07027246,-0.17432025,0.07027726,-0.17777787,0.025965143,0.37389988,0.0
0.08218988,-0.13482769,0.87304616,0.07250731,-0.14335899,0.07287377,-0.14038786,-0.027922805,-0.3340307,0.0
0.0798892,-0.15318489,1.3201497,0.07027131,-0.17080128,0.07008149,-0.17379093,0.029386267,0.33831477,0.0
0.08024587,-0.13703932,0.10319285,0.07264904,-0.14262615,0.073020115,-0.13995945,-0.0688574,-0.51064223,0.0
0.07824344,-0.16991976,1.2441655,0.066845454,-0.1864362,0.06613437,-0.19102368,0.031405833,0.37079442,0.0
