st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.021263428,-0.61679834,1.2908099,0.015057965,-0.66272473,0.015439257,-0.6554085,0.105959006,0.9706937,0.0
0.038073495,-0.47287035,1.6677098,0.026181135,-0.56655735,0.02603516,-0.5583391,0.078321435,0.94743085,0.0
0.049861275,-0.40658936,2.030291,0.03405208,-0.47179696,0.033867307,-0.46359605,0.15228255,0.95888966,0.0
0.07437997,-0.29630387,1.7615167,0.048398934,-0.37649006,0.049095564,-0.36770707,0.32297024,0.8766084,0.0
0.07988291,-0.2530324,1.4340776,0.07873646,-0.28877905,0.081392586,-0.28004622,0.035881873,0.8055908,0.0
0.09111406,-0.12874122,1.8245795,0.08460875,-0.20739233,0.08498077,-0.19948713,0.10674161,0.8575265,0.0
0.09192327,-0.086181186,1.9474472,0.09478065,-0.122356296,0.095654935,-0.113734476,0.014518805,0.47388536,0.0
0.090412915,-0.058386203,2.8334222,0.09665808,-0.071405254,0.09710682,-0.066345945,-0.017008198,0.12780249,0.0
0.08741516,-0.047553036,-2.8577518,0.09516965,-0.05510631,0.095406,-0.053565696,-0.11923322,-0.5613255,0.0
0.096182995,-0.081068054,1.4203572,0.08482323,-0.10460318,0.083482675,-0.10969825,0.07670954,0.30910927,0.0
0.09913127,-0.06443259,1.4718435,0.090193935,-0.08116725,0.09115363,-0.07878733,0.02590549,0.13413702,0.0
0.10096173,-0.051157176,1.3710792,0.09304133,-0.06676531,0.09374418,-0.06537363,0.010254664,0.086078204,0.0
0.101765834,-0.04407924,0.9465135,0.09423683,-0.057638902,0.09476964,-0.056765806,-0.00032530725,0.053846166,0.0
0.031016435,-0.65947866,1.0402786,-0.00066170545,-0.7480884,0.0,-0.75,0.45498323,0.90164065,0.0
0.03953217,-0.6340572,1.3875688,0.04202716,-0.6668547,0.04549832,-0.65983593,0.013815932,0.9648272,0.0
0.04820462,-0.4667265,2.6061993,0.047568534,-0.5714733,0.04687991,-0.5633532,-0.112861305,0.93187803,0.0
0.06229881,-0.38933328,-2.6014955,0.037642892,-0.47799596,0.035593785,-0.4701654,0.29669973,0.88965523,0.0
0.071692064,-0.3572737,-2.3222444,0.06319089,-0.3894959,0.06526376,-0.38119987,-0.033205338,0.92757475,0.0
0.093692735,-0.19061777,-2.807244,0.06260144,-0.2969914,0.061943233,-0.2884424,0.3632631,0.90445745,0.0
0.09986754,-0.113199934,2.9952915,0.095323145,-0.20722178,0.098269545,-0.19799665,0.131683,0.83306795,0.0
0.0972769,-0.09462226,3.0401857,0.11000473,-0.123237796,0.11143784,-0.11468985,-0.08144261,0.277896,0.0
0.08975907,-0.062091827,-2.870099,0.10344833,-0.090088926,0.10329358,-0.08690025,0.1302625,0.44114664,0.0
0.08199543,-0.65873617,2.5007713,-0.00066170545,-0.7480884,0.0,-0.75,0.90766275,0.5119605,0.0
0.08199543,-0.65873617,2.5007713,0.08202535,-0.70247024,0.09076627,-0.69880396,-0.103990585,0.94812965,0.0
0.085424535,-0.50832206,3.0481312,0.08169692,-0.6117558,0.080367215,-0.603991,-0.0109521095,0.9506651,0.0
0.09312521,-0.43903527,-2.6710644,0.08038277,-0.5169759,0.079272,-0.5089245,0.19851665,0.93991673,0.0
0.10354626,-0.36988583,-2.592522,0.09787933,-0.42338836,0.099123664,-0.4149328,-0.06460838,0.9609126,0.0
0.11397871,-0.23599572,3.1147752,0.09365897,-0.32748392,0.092662826,-0.31884155,0.34151557,0.85310984,0.0
0.11135137,-0.1818416,2.531899,0.1238488,-0.24209766,0.1268144,-0.23353055,-0.20285816,0.7483167,0.0
0.096323594,-0.10462116,2.5442631,0.10813483,-0.16584408,0.10652857,-0.15869889,-0.13667905,0.5101616,0.0
0.08965855,-0.079482876,2.5910401,0.09398998,-0.11274848,0.09286067,-0.10768272,0.021661723,0.4437146,0.0
-0.09898728,-0.6447677,2.721275,-0.00066170545,-0.7480884,0.0,-0.75,-0.9545509,0.5367218,0.0
-0.09898728,-0.6447677,2.721275,-0.086104795,-0.70122135,-0.095455095,-0.6963278,-0.20737919,0.8074802,0.0
-0.12390592,-0.5554656,2.7623105,-0.11233279,-0.62217337,-0.11619302,-0.6155798,-0.5690801,0.21424903,0.0
-0.1308718,-0.5313051,2.834851,-0.16709562,-0.5958294,-0.17310104,-0.5941549,0.77930856,0.952382,0.0
-0.089154474,-0.45568386,-2.367955,-0.100810885,-0.5074037,-0.09517017,-0.49891666,0.7711334,0.97856444,0.0
-0.060012493,-0.42972046,-1.4192321,-0.024915202,-0.41206107,-0.018056832,-0.40106022,-0.6803724,-0.9509404,0.0
-0.119781576,-0.49160013,-2.612758,-0.07967602,-0.48848885,-0.086094074,-0.49615425,-0.51206416,-0.50847363,0.0
-0.16001892,-0.52949655,2.1607168,-0.13148764,-0.5412304,-0.13730049,-0.5470016,-0.62756264,-0.31576222,0.0
-0.16108362,-0.5300583,2.1143935,-0.19191869,-0.57580185,-0.20005676,-0.5785778,0.9798823,0.9839654,0.0
-0.057544608,-0.40386477,-2.4270418,-0.108637154,-0.4896418,-0.102068536,-0.48018128,0.8353953,0.97849935,0.0
0.017635252,-0.33920544,-0.82293916,-0.025586685,-0.39367753,-0.018528998,-0.38233134,0.59237474,0.6623281,0.0
0.06271265,-0.2900833,-0.24243003,0.034991927,-0.3234872,0.04070849,-0.31609854,0.28410512,0.24128126,0.0
0.07922297,-0.26912552,-0.06236611,0.06568828,-0.2944711,0.06911899,-0.2919704,0.005807543,0.75362074,0.0
0.102571376,-0.15359356,-1.1331227,0.06946089,-0.22344367,0.06969974,-0.21660833,0.5323401,0.5233798,0.0
0.09927544,-0.12493817,-1.79777,0.117720224,-0.16974163,0.122933745,-0.16427036,-0.19859982,0.45701143,0.0
0.08556455,-0.08695437,-1.523124,0.10411687,-0.12299178,0.10307376,-0.118569195,0.03516161,0.5137445,0.0
0.08453169,-0.047126673,-0.61788374,0.10589282,-0.07237152,0.10658992,-0.06719476,-0.37027732,-0.2592633,0.0
0.08521332,-0.0459925,-0.5600575,0.07294229,-0.09092357,0.06956219,-0.09312108,0.14859141,0.47336257,0.0
-0.06411811,-0.6623922,1.907729,-0.00066170545,-0.7480884,0.0,-0.75,-0.891976,0.4954423,0.0
-0.06411811,-0.6623922,1.907729,-0.080463305,-0.70482653,-0.0891976,-0.7004558,0.41188782,0.98477226,0.0
-0.0020389964,-0.50048834,1.7528402,-0.049571343,-0.610218,-0.048008814,-0.60197854,0.45777994,0.9276531,0.0
0.030760245,-0.4124364,1.5393975,-0.0055205864,-0.51769805,-0.0022308305,-0.50921327,0.328117,0.9281933,0.0
0.03374121,-0.39905643,1.454357,0.028048873,-0.4251115,0.030580878,-0.4163939,0.15265058,0.9059113,0.0
0.07703455,-0.22887418,1.5662202,0.04480623,-0.33439934,0.04584594,-0.32580277,0.402928,0.8996944,0.0
0.097084075,-0.15309386,1.6606255,0.08276569,-0.2450318,0.08613875,-0.23583332,0.22699775,0.9019624,0.0
0.101042114,-0.12811276,1.8626037,0.10668813,-0.15487511,0.10883852,-0.14563707,-0.061686903,0.41680035,0.0
0.095874846,-0.06491062,2.2172291,0.10266524,-0.10845501,0.102669835,-0.10395703,-0.015013863,0.47439313,0.0
-0.09651357,-0.60668427,1.9735757,-0.00066170545,-0.7480884,0.0,-0.75,-0.96105564,0.56595415,0.0
-0.09651498,-0.60668427,1.973573,-0.08665559,-0.6985783,-0.09610557,-0.69340456,-0.16849951,0.9219488,0.0
-0.10294317,-0.5734704,1.5758153,-0.10919384,-0.6087789,-0.11295552,-0.6012097,0.71268773,0.9783365,0.0
-0.04777536,-0.44457465,-2.751108,-0.04662248,-0.5128599,-0.041686743,-0.50337607,-0.052268602,0.85182774,0.0
-0.017035,-0.39723155,-1.4874538,-0.04630093,-0.4257299,-0.04691361,-0.41819328,0.43070948,0.8818004,0.0
0.029069541,-0.34878668,-1.4366282,-0.006963295,-0.33903664,-0.0038426593,-0.33001322,0.40153024,-0.9663054,0.0
0.08866596,-0.4315342,-0.39966902,0.03281524,-0.41711852,0.036310375,-0.42664376,0.60984075,-0.97741175,0.0
0.13584967,-0.4749829,2.1046543,0.092036285,-0.5127996,0.09729446,-0.5243849,0.49464622,-0.4194642,0.0
0.16447152,-0.5027089,1.9259713,0.1411894,-0.5602321,0.14675908,-0.5663314,0.20449977,0.42368427,0.0
0.19460815,-0.4773665,1.3872534,0.16414925,-0.5263421,0.16720906,-0.5239629,0.3663327,-0.5420048,0.0
0.19231226,-0.4588936,1.3042006,0.19828933,-0.5716942,0.20384233,-0.57816344,-0.05873363,0.9703766,0.0
0.19642732,-0.4455653,1.4175078,0.19841406,-0.48835883,0.19796896,-0.48112577,-0.33952945,0.9337918,0.0
0.18724488,-0.34160206,-3.127675,0.16800104,-0.39552635,0.16401601,-0.38774657,0.17134745,-0.26881996,0.0
0.16480586,-0.30957264,0.6250302,0.17906053,-0.41205302,0.18115076,-0.41462857,-0.1863525,0.9667436,0.0
0.1602309,-0.294695,0.25701764,0.16422151,-0.32560882,0.16251552,-0.31795418,-0.35330626,0.8078369,0.0
0.10684698,-0.12769327,1.1022445,0.1307953,-0.2441896,0.12718488,-0.23717052,-0.25303072,0.723403,0.0
0.08089152,-0.053386793,1.1172241,0.10452708,-0.17144036,0.10188181,-0.16483021,-0.22298734,0.5369108,0.0
0.07956964,-0.049055263,1.3265746,0.08169723,-0.11628592,0.07958307,-0.111139126,0.023795657,0.5207596,0.0
0.077799186,-0.036075782,-1.8471148,0.081613466,-0.06435979,0.08196263,-0.059063166,0.12362904,0.3365346,0.0
-0.0730461,-0.51460016,2.249189,-0.00066170545,-0.7480884,0.0,-0.75,-0.7354678,0.8385967,0.0
-0.07304792,-0.51460063,2.2491763,-0.065641195,-0.67326444,-0.07354678,-0.6661403,-0.20775233,0.88448787,0.0
-0.07304882,-0.5146011,2.249172,-0.090427384,-0.58500856,-0.09432202,-0.57769156,0.22237569,0.96322054,0.0
-0.0526778,-0.41733846,2.2638762,-0.07294936,-0.48949173,-0.07208446,-0.48136947,0.19921097,0.9379104,0.0
-0.04161987,-0.36642292,2.1713398,-0.054436598,-0.3962482,-0.052163355,-0.38757843,0.481078,0.877905,0.0
0.059237234,-0.20667711,2.9712257,-0.007909865,-0.30918384,-0.0040555447,-0.29978794,0.76715726,0.84821296,0.0
0.11943098,-0.12610608,-2.6080933,0.06590086,-0.22423625,0.072660185,-0.21496665,0.7176273,0.7330857,0.0
0.13457938,-0.11539328,-2.2959068,0.13727224,-0.1495377,0.14442292,-0.1416581,-0.26743558,0.64149743,0.0
-0.009357823,-0.4105553,2.2764103,-0.00066170545,-0.7480884,0.0,-0.75,-0.48624596,0.9396262,0.0
-0.009359444,-0.41055566,2.276396,-0.042802494,-0.6636607,-0.0486246,-0.6560374,-0.08121571,0.83318067,0.0
-0.009360143,-0.41055572,2.2763808,-0.05435563,-0.5796155,-0.056746174,-0.57271934,0.27250394,0.8661101,0.0
-0.009360964,-0.4105561,2.276374,-0.030886889,-0.49371037,-0.029495772,-0.4861083,0.20104988,0.93834144,0.0
0.002015376,-0.34765303,2.3173187,-0.010485678,-0.40097186,-0.009390783,-0.39227417,0.20205909,0.9437344,0.0
0.028986603,-0.22851706,2.5122087,0.009668351,-0.3071426,0.0108151175,-0.29790074,0.16584577,0.86957896,0.0
0.04181837,-0.18300444,2.6429477,0.026363289,-0.21974,0.027399693,-0.21094283,0.19755475,0.64623976,0.0
0.073655166,-0.09417461,2.4861548,0.045371935,-0.15307124,0.04715516,-0.14631885,0.33879557,0.663983,0.0
0.08774593,-0.057934847,2.3392642,0.077712946,-0.086827174,0.08103472,-0.07992056,0.04292848,0.32023194,0.0
-0.09958226,-0.5972157,1.9674183,-0.00066170545,-0.7480884,0.0,-0.75,-0.96012074,0.569287,0.0
-0.099583685,-0.5972158,1.9674149,-0.086565584,-0.69827294,-0.09601208,-0.6930713,-0.19585395,0.91682976,0.0
-0.103720516,-0.5792048,1.683934,-0.1116027,-0.6089224,-0.11559747,-0.60138834,0.72360635,0.9747406,0.0
0.016791664,-0.4034156,-2.9229984,-0.048263434,-0.5133891,-0.04323683,-0.50391424,0.76014954,0.90108097,0.0
0.10120812,-0.30700403,-1.4616097,0.026189515,-0.42341977,0.032778114,-0.41380614,0.81272,0.6946322,0.0
0.13640642,-0.2873817,-0.5228961,0.106228106,-0.35199612,0.11405013,-0.34434295,0.4140005,0.21457583,0.0
0.13682684,-0.2875101,-0.5039434,0.15034772,-0.32509983,0.15545018,-0.32288536,-0.22621262,0.82567596,0.0
0.110031635,-0.15303233,0.06392132,0.13448891,-0.24735108,0.13282892,-0.24031776,-0.33685315,0.6833043,0.0
0.10713198,-0.10538247,0.59070474,0.10240929,-0.17812094,0.09914361,-0.17198734,0.13271707,0.8416111,0.0
0.109556146,-0.051088005,0.6681512,0.11139598,-0.09621293,0.11241532,-0.08782623,-0.043671455,0.5141238,0.0
0.07887301,-0.5423235,1.769087,-0.00066170545,-0.7480884,0.0,-0.75,0.5869787,0.8162685,0.0
0.07887188,-0.54232335,1.7690842,0.053729624,-0.67468256,0.058697872,-0.66837317,0.19358389,0.9415601,0.0
0.078871116,-0.54232305,1.7690837,0.076690905,-0.5822056,0.07805625,-0.57421714,-0.08862791,0.96426535,0.0
0.07685732,-0.37653717,1.6135476,0.07081747,-0.48594975,0.06919346,-0.47779062,-0.00046329197,0.93603563,0.0
0.07517146,-0.29582176,1.5014281,0.069913894,-0.39241582,0.06914713,-0.38418704,0.0123302685,0.9202072,0.0
0.07716066,-0.26720852,-1.6398282,0.070805945,-0.30065718,0.07038016,-0.29216632,0.0020097466,0.84214544,0.0
0.07724897,-0.21337022,-1.6197639,0.07109018,-0.21606958,0.07058113,-0.20795178,-0.14270003,-0.66733897,0.0
0.06785307,-0.24948551,-1.3495135,0.05783397,-0.269088,0.05631113,-0.27468568,0.04160097,0.6760111,0.0
0.06952075,-0.21623433,-1.7466401,0.06033926,-0.21255194,0.06047122,-0.20708457,-0.11986313,-0.8414612,0.0
0.075717986,-0.25894108,1.5107926,0.049957566,-0.28387916,0.048484907,-0.29123068,0.2815868,-0.042657677,0.0
0.0947981,-0.25058705,1.6818268,0.07373461,-0.29399985,0.07664358,-0.29549646,0.23129472,0.50669396,0.0
0.096126445,-0.2204067,-1.6938512,0.097077176,-0.24913928,0.09977306,-0.24482706,-0.07885731,0.7057209,0.0
0.088324405,-0.085276775,-1.6294932,0.092335716,-0.18078993,0.091887325,-0.17425498,-0.06343225,0.81458455,0.0
0.08486456,-0.04378564,-1.4517531,0.086236626,-0.1007527,0.0855441,-0.09279653,0.108961694,0.55333006,0.0
0.006245281,-0.42457563,2.5593927,-0.00066170545,-0.7480884,0.0,-0.75,-0.43751636,0.8891608,0.0
0.0062438515,-0.42457688,2.5593867,-0.038508765,-0.6682039,-0.043751635,-0.66108394,0.07040891,0.8332371,0.0
0.0062433975,-0.4245771,2.5593817,-0.035833526,-0.58467287,-0.03671074,-0.5777602,0.24448648,0.8802027,0.0
0.006243034,-0.42457744,2.55938,-0.013525497,-0.49739692,-0.012262091,-0.48973992,0.19027293,0.95581436,0.0
0.021654433,-0.3466471,2.5196702,0.005781217,-0.40289956,0.0067652017,-0.39415848,0.18590634,0.96063143,0.0
0.042474054,-0.24268866,2.4603376,0.024331834,-0.3074047,0.02535583,-0.29809535,0.17971253,0.92134047,0.0
0.055179022,-0.17706437,2.3025453,0.04220001,-0.21525736,0.043327086,-0.20596129,0.16027379,0.6589731,0.0
0.08452334,-0.08183611,2.216005,0.057871122,-0.1469479,0.05935446,-0.14006397,0.3619315,0.6486332,0.0
0.09763884,-0.047716532,2.1641028,0.091929786,-0.08199427,0.09554762,-0.07520065,-0.018339187,0.3444027,0.0
0.07234612,-0.46962807,2.6650784,-0.00066170545,-0.7480884,0.0,-0.75,0.29067072,0.81672466,0.0
0.07234521,-0.4696289,2.6650753,0.027049962,-0.6744807,0.029067077,-0.6683275,0.1626579,0.8540765,0.0
0.072344825,-0.46962905,2.6650717,0.044464823,-0.5900612,0.045332864,-0.5829199,0.2230289,0.932427,0.0
0.07234451,-0.46962944,2.6650712,0.06621593,-0.4978108,0.06763575,-0.4896772,-0.0708071,0.94439447,0.0
0.093229644,-0.29707947,1.9793175,0.06179859,-0.40343183,0.06055504,-0.39523774,0.3879836,0.89345735,0.0
0.09775269,-0.21265328,1.306945,0.09621243,-0.31468827,0.099353395,-0.305892,0.0065065674,0.9026996,0.0
0.09370187,-0.19223021,1.1553671,0.09994671,-0.22431888,0.100004055,-0.21562202,-0.00206725,0.5931175,0.0
0.087864734,-0.09305142,2.0493186,0.09962398,-0.16228235,0.09979733,-0.15631026,-0.1585464,0.47923347,0.0
0.091624804,-0.07824577,2.4327817,0.08513341,-0.11306978,0.08394269,-0.10838692,0.02228164,0.4592215,0.0
0.06908242,-0.4835588,2.6491673,-0.00066170545,-0.7480884,0.0,-0.75,0.27824384,0.81508106,0.0
0.069081515,-0.48355964,2.6491644,0.025925856,-0.6746251,0.02782438,-0.6684919,0.18244277,0.8699577,0.0
0.06908098,-0.4835599,2.649161,0.045054518,-0.58879304,0.04606866,-0.5814961,0.21461178,0.93918115,0.0
0.07145631,-0.4674367,2.6528563,0.06619099,-0.49577904,0.067529835,-0.487578,-0.06404528,0.9443938,0.0
0.09036069,-0.29326886,2.1864135,0.062306017,-0.4013537,0.0611253,-0.39313862,0.33364183,0.9160603,0.0
0.09674684,-0.20857675,1.7298337,0.091892935,-0.31047562,0.094489485,-0.3015326,0.046149664,0.9091852,0.0
0.09415338,-0.19284852,1.605148,0.09874342,-0.21945703,0.09910445,-0.21061407,-0.033509176,0.5155527,0.0
0.09142839,-0.101454884,2.0382457,0.095794775,-0.16429386,0.09575353,-0.15905878,-0.0746692,0.63962245,0.0
0.090329796,-0.06853683,2.093637,0.08880467,-0.101312585,0.08828661,-0.09509654,0.025944356,0.4135088,0.0
-0.07004767,-0.5146699,2.0008733,-0.00066170545,-0.7480884,0.0,-0.75,-0.7150891,0.84294456,0.0
-0.07004894,-0.5146699,2.0008678,-0.06378156,-0.67283165,-0.07150891,-0.66570556,-0.20510608,0.88866466,0.0
-0.070049815,-0.51466995,2.000866,-0.08815669,-0.5841899,-0.09201951,-0.5768391,0.24597591,0.96695095,0.0
-0.049316972,-0.41730025,1.8028885,-0.06848162,-0.48842695,-0.06742191,-0.48014396,0.24368921,0.9473411,0.0
-0.03990479,-0.36574844,1.5868099,-0.045459438,-0.39448717,-0.043052994,-0.38540986,0.5276086,0.88420606,0.0
0.04675871,-0.2123493,-3.0001702,0.0054390756,-0.30638042,0.009707868,-0.29698926,0.42587402,0.9445617,0.0
0.105133235,-0.14278053,-1.5852586,0.048738558,-0.21247339,0.052295275,-0.20253308,0.6953474,0.29816908,0.0
0.12006247,-0.137573,-1.0724086,0.11479127,-0.17618538,0.12183002,-0.17271617,-0.18943138,0.68024963,0.0
0.118522756,-0.036726896,-1.903346,0.10384648,-0.11103968,0.10288688,-0.10469119,0.1798156,0.7073772,0.0
0.08702076,-0.5952488,1.7762764,-0.00066170545,-0.7480884,0.0,-0.75,0.82784754,0.6428211,0.0
0.087019555,-0.5952485,1.7762746,0.07507848,-0.69058937,0.08278475,-0.6857179,0.100523025,0.9493867,0.0
0.0891118,-0.5693508,1.8785512,0.092122525,-0.5986736,0.09283705,-0.5907792,-0.17343467,0.9645977,0.0
0.07133823,-0.3882861,2.0684814,0.07806377,-0.5024049,0.07549358,-0.49431944,-0.20501637,0.89271146,0.0
0.06348846,-0.2968446,2.275316,0.057836078,-0.41255277,0.054991946,-0.4050483,-0.0034043659,0.8943045,0.0
0.06344888,-0.28749818,2.3562646,0.055426642,-0.32367754,0.054651506,-0.31561786,0.06636175,0.85782063,0.0
0.086698934,-0.13218719,2.3033566,0.061113663,-0.2380978,0.061287686,-0.2298358,0.38470381,0.88606495,0.0
0.09723994,-0.06598154,2.1791499,0.096491866,-0.15037654,0.09975808,-0.1412293,0.054529198,0.72362757,0.0
0.09633028,-0.049572296,2.2164948,0.10424758,-0.07643707,0.105211,-0.068866536,-0.02999751,0.26537573,0.0
0.09148595,-0.51419216,2.0524664,-0.00066170545,-0.7480884,0.0,-0.75,0.6525278,0.7692036,0.0
0.0914846,-0.5141922,2.0524597,0.05953749,-0.6789979,0.06525279,-0.6730796,0.16961606,0.9277008,0.0
0.091483556,-0.5141923,2.0524557,0.08097619,-0.5881273,0.0822144,-0.58030957,0.0818917,0.94058233,0.0
0.098544635,-0.43412036,1.867102,0.09024617,-0.49436086,0.090403564,-0.48625132,0.049462106,0.9411803,0.0
0.10597149,-0.34448135,1.4966618,0.09540408,-0.40047726,0.095349774,-0.3921333,0.027109297,0.9405707,0.0
0.11309921,-0.25393656,0.9029453,0.098212585,-0.3067479,0.0980607,-0.29807624,0.18360677,0.6896995,0.0
0.12594315,-0.19033456,0.71015275,0.11463568,-0.2359602,0.11642137,-0.22910629,0.028333545,0.6360551,0.0
0.13531306,-0.12532915,0.46805,0.118587784,-0.17173223,0.11925472,-0.16550079,0.2610658,0.0107124895,0.0
0.13520215,-0.120912336,0.4071022,0.14214817,-0.16489989,0.1453613,-0.16442953,-0.22502112,0.7077805,0.0
0.11755134,-0.04174855,0.12293035,0.12434369,-0.09996488,0.1228592,-0.09365148,-0.05994331,0.6208123,0.0
-0.0019880445,-0.46537402,2.7871556,-0.00066170545,-0.7480884,0.0,-0.75,-0.43528727,0.88165516,0.0
-0.0019888834,-0.465375,2.7871537,-0.038325384,-0.6688849,-0.043528724,-0.6618345,0.06812395,0.8564758,0.0
-0.0019892075,-0.4653752,2.787151,-0.035769057,-0.583297,-0.03671633,-0.5761869,0.2612422,0.9321668,0.0
-0.0019894915,-0.46537557,2.787151,-0.011898588,-0.49114397,-0.010592114,-0.4829702,0.24319772,0.93565,0.0
0.056585692,-0.2967323,2.8738394,0.012188575,-0.39812514,0.013727654,-0.3894052,0.5049178,0.8858604,0.0
0.083760664,-0.21100515,2.864482,0.05998181,-0.30994675,0.064219445,-0.30081916,0.32355076,0.89676756,0.0
0.092449196,-0.18115631,2.8564215,0.09359218,-0.22032425,0.096574515,-0.2111424,-0.013631155,0.69161546,0.0
0.09885772,-0.11958506,2.426111,0.09504883,-0.14896114,0.0952114,-0.14198086,-0.032273836,0.46482974,0.0
0.10507994,-0.04417537,2.1984932,0.09193454,-0.10028142,0.09198402,-0.09549789,0.1267007,0.41417587,0.0
-0.013309383,-0.5081793,1.5847403,-0.00066170545,-0.7480884,0.0,-0.75,-0.4601537,0.9258022,0.0
-0.013310299,-0.5081791,1.5847379,-0.040475074,-0.66488844,-0.04601537,-0.6574198,0.10596956,0.9011529,0.0
-0.013310895,-0.5081786,1.584737,-0.034700677,-0.5748497,-0.035418417,-0.5673045,0.27133226,0.971,0.0
0.01202994,-0.41236478,1.4551665,-0.009634747,-0.4788226,-0.008285183,-0.4702045,0.24985057,0.9694949,0.0
0.026318189,-0.34819004,1.2719159,0.015152842,-0.38240865,0.01669987,-0.373255,0.21089774,0.90343875,0.0
0.06664743,-0.203555,1.2207254,0.036325753,-0.29182285,0.03778964,-0.28291112,0.3803737,0.88912755,0.0
0.08480771,-0.14103992,1.2429266,0.0726567,-0.2032045,0.075827,-0.19399838,0.12451004,0.82590944,0.0
0.09651521,-0.08547892,-1.9137148,0.08702855,-0.119895436,0.08827801,-0.11140744,0.006218547,0.520446,0.0
-0.0793897,-0.6421835,1.5970553,-0.00066170545,-0.7480884,0.0,-0.75,-0.95130324,0.5599875,0.0
-0.079390936,-0.64218277,1.5970551,-0.08577354,-0.6991017,-0.095130324,-0.69400126,0.1333738,0.9493113,0.0
-0.07100207,-0.5305924,1.6082941,-0.08074109,-0.6068662,-0.08179295,-0.59907013,0.08283371,0.94946754,0.0
-0.06755249,-0.48501474,1.6087292,-0.07307573,-0.512069,-0.073509574,-0.5041234,0.5999415,0.93930304,0.0
0.045322098,-0.31112367,2.8405063,-0.018081462,-0.4198131,-0.01351542,-0.41019306,0.6835216,0.8843787,0.0
0.11532526,-0.22263753,-2.4339375,0.04884885,-0.3313203,0.05483675,-0.3217552,0.7650767,0.69834185,0.0
0.13746779,-0.20916878,-1.8879439,0.12395269,-0.25954458,0.13134441,-0.251921,0.08260983,0.21425034,0.0
0.1383013,-0.20576923,-1.854219,0.13762058,-0.23278414,0.1396054,-0.23049599,-0.31434864,0.7307286,0.0
0.10218015,-0.074346006,-2.3652885,0.11085001,-0.16372521,0.10817054,-0.15742312,-0.060804382,0.8284686,0.0
0.09837244,-0.6557151,1.73817,-0.00066170545,-0.7480884,0.0,-0.75,0.95207006,0.29854786,0.0
0.09837244,-0.6557151,1.73817,0.08565353,-0.72168475,0.095207,-0.7201452,0.08446684,0.9325816,0.0
0.10862559,-0.58104277,1.8169504,0.10290789,-0.6343789,0.10365368,-0.6268871,-0.036181476,0.946064,0.0
0.115954965,-0.46490595,1.3538903,0.10121675,-0.54027885,0.10003553,-0.5322806,0.24721101,0.8397293,0.0
0.11286215,-0.42502022,0.8921589,0.12279856,-0.4558189,0.124756634,-0.4483077,-0.16863759,0.92007524,0.0
0.08191894,-0.26118302,1.8188006,0.10976438,-0.3642398,0.10789288,-0.35630018,-0.42206338,0.54352117,0.0
0.07561113,-0.18339814,2.7004225,0.0699,-0.30652484,0.06568654,-0.30194807,0.11633222,0.85610664,0.0
0.078142196,-0.17743215,2.897685,0.07684027,-0.22434556,0.077319756,-0.21633741,0.09653334,0.797229,0.0
0.086330906,-0.0765896,-2.7301855,0.08616216,-0.14460774,0.086973086,-0.1366145,0.07651838,0.75153327,0.0
0.01906723,-0.43555695,2.9760804,-0.00066170545,-0.7480884,0.0,-0.75,-0.3701028,0.8628381,0.0
0.019066976,-0.4355574,2.9760795,-0.03246855,-0.6705281,-0.037010275,-0.6637162,0.17502466,0.8208388,0.0
0.019066764,-0.4355577,2.9760783,-0.01975155,-0.58847827,-0.01950781,-0.5816323,0.21700287,0.8846388,0.0
0.019066459,-0.43555796,2.9760778,0.0010504546,-0.50081706,0.002192475,-0.4931684,0.17842248,0.9621536,0.0
0.03810831,-0.3416297,2.7957263,0.01913595,-0.40568003,0.020034723,-0.39695305,0.18530019,0.9546284,0.0
0.0500669,-0.27387688,2.521909,0.03748028,-0.3106921,0.03856475,-0.3014902,0.124126956,0.8416585,0.0
0.083462484,-0.14302443,2.091625,0.05015954,-0.22571242,0.05097744,-0.21732435,0.46781236,0.81906587,0.0
0.093197405,-0.09411326,1.6828228,0.09361225,-0.14398703,0.09775867,-0.13541776,0.030847758,0.6258266,0.0
0.075728476,-0.58735746,2.7680392,-0.00066170545,-0.7480884,0.0,-0.75,0.67103565,0.790997,0.0
0.07572731,-0.5873586,2.7680383,0.061245978,-0.6770428,0.06710357,-0.6709003,0.11145456,0.9451237,0.0
0.079202734,-0.54588604,2.9097242,0.0776223,-0.5843441,0.07824903,-0.57638794,-0.1220871,0.9657933,0.0
0.07622544,-0.37436268,2.8156898,0.068081334,-0.4879387,0.066040315,-0.4798086,-0.0012174094,0.9333562,0.0
0.07337563,-0.28534564,2.710973,0.066738814,-0.39466134,0.06591857,-0.38647294,0.019956393,0.9071189,0.0
0.07258663,-0.27649504,2.6788352,0.068263,-0.3041326,0.06791421,-0.29576105,0.019857135,0.75848424,0.0
0.084896415,-0.1364764,2.6484962,0.06992779,-0.22724259,0.069899924,-0.21991263,0.25493863,0.8666083,0.0
0.08854716,-0.093601756,2.6070704,0.09325629,-0.14201878,0.09539379,-0.13325179,0.044713896,0.5633969,0.0
0.01639781,-0.5819431,2.5293043,-0.00066170545,-0.7480884,0.0,-0.75,-0.045605637,0.905446,0.0
