st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.060109634,-0.5837673,2.051375,-0.00066170545,-0.7480884,0.0,-0.75,0.46862864,0.87789655,0.0
0.060107946,-0.58376753,2.051372,0.043204587,-0.669017,0.046862863,-0.66221035,0.14925705,0.94218725,0.0
0.06792547,-0.529004,1.9598324,0.06103575,-0.5759858,0.061788566,-0.5679916,0.0053011277,0.9624224,0.0
0.082004756,-0.38438165,1.4223694,0.06307391,-0.47998455,0.062318675,-0.47174937,0.19901764,0.930915,0.0
0.08264108,-0.3168894,0.8607853,0.08095302,-0.38720247,0.08222044,-0.37865788,-0.0042370083,0.92387927,0.0
0.08238822,-0.22456165,0.78920794,0.08216336,-0.29483625,0.08179674,-0.28626993,-0.00767362,0.8588501,0.0
0.08117061,-0.16561545,0.75694656,0.081407204,-0.20866153,0.08102938,-0.20038493,0.060279097,0.6946733,0.0
0.08270979,-0.07214428,0.75929606,0.08650059,-0.13793741,0.08705729,-0.13091761,-0.05724584,0.5606061,0.0
0.08204938,-0.046391606,0.72785443,0.08158721,-0.080574036,0.081332706,-0.07485698,0.09938524,0.36163408,0.0
-0.09587909,-0.40264955,2.2209253,-0.00066170545,-0.7480884,0.0,-0.75,-0.77577585,0.9469246,0.0
-0.09588084,-0.40264994,2.2209136,-0.06906046,-0.66344917,-0.07757758,-0.65530753,-0.47220078,0.89037305,0.0
-0.095881514,-0.40264997,2.2209003,-0.118378125,-0.57366467,-0.12479766,-0.56627023,0.010966279,0.7501477,0.0
-0.09588225,-0.40265018,2.2208924,-0.1216224,-0.49742767,-0.123701036,-0.49125543,0.16164623,0.81275415,0.0
-0.09212582,-0.39369628,2.2232351,-0.10594325,-0.41763386,-0.107536405,-0.40998003,0.73740256,0.89287335,0.0
0.04382713,-0.2390042,-3.0830233,-0.041422524,-0.33131373,-0.033796158,-0.3206927,0.85297185,0.9087298,0.0
0.12334449,-0.16318475,-2.3023121,0.04388674,-0.23986994,0.051501017,-0.22981972,0.77790284,0.07646494,0.0
0.14306949,-0.15287153,-1.8729405,0.12109669,-0.2233089,0.1292913,-0.22217323,0.3679261,0.4780785,0.0
0.14454159,-0.14953293,-1.772307,0.16129135,-0.1788752,0.16608392,-0.17436537,-0.3501721,0.5781826,0.0
0.089064896,-0.045251437,-1.2982972,0.13357444,-0.12179797,0.13106671,-0.11654712,-0.53901064,0.19954418,0.0
0.046577666,-0.4234617,1.3192008,-0.00066170545,-0.7480884,0.0,-0.75,-0.13427939,0.859874,0.0
0.046577066,-0.4234613,1.3191953,-0.01116703,-0.67061406,-0.013427936,-0.6640126,0.20773192,0.8592403,0.0
0.046576675,-0.42346096,1.3191878,0.0065775434,-0.5853078,0.007345259,-0.5780886,0.24330178,0.90516853,0.0
0.04657607,-0.42346048,1.319185,0.030163094,-0.495497,0.031675436,-0.48757172,0.14854777,0.95363665,0.0
0.05887076,-0.345627,1.2291571,0.045748945,-0.40083605,0.04653021,-0.39220804,0.121311575,0.96423733,0.0
0.07335001,-0.24397324,1.0293353,0.058092404,-0.3049279,0.058661364,-0.2957843,0.14931819,0.93203175,0.0
0.0856487,-0.16383204,0.8406417,0.07263807,-0.21185502,0.073593184,-0.20258112,0.07443837,0.7754756,0.0
0.1006402,-0.075514935,0.5218174,0.08039547,-0.13294554,0.081037015,-0.12503356,0.32207987,0.50648797,0.0
0.10310789,-0.054206613,0.40456927,0.10977202,-0.07990653,0.113245,-0.074384764,-0.06668312,0.2912258,0.0
-0.057021923,-0.6818795,1.5543666,-0.00066170545,-0.7480884,0.0,-0.75,-0.8312044,0.3687279,0.0
-0.057021923,-0.6818795,1.5543666,-0.0750951,-0.71618724,-0.08312044,-0.7131272,0.4542204,0.97904575,0.0
0.011358277,-0.5171181,1.4330314,-0.039780907,-0.6233488,-0.037698403,-0.61522263,0.5583022,0.9154008,0.0
0.047580846,-0.4245432,1.3309203,0.013770785,-0.5321787,0.018131815,-0.52368253,0.31167856,0.9313397,0.0
0.051393315,-0.41216278,1.2878164,0.04676847,-0.43919793,0.049299672,-0.43054858,0.07309913,0.91527593,0.0
0.07969988,-0.24302512,1.4718277,0.056287058,-0.34747764,0.056609586,-0.339021,0.2893253,0.9175357,0.0
0.09376827,-0.1694364,1.6512926,0.083263405,-0.25640315,0.085542105,-0.24726741,0.15190995,0.9050097,0.0
0.097815536,-0.13493004,1.8056841,0.09940033,-0.16590376,0.1007331,-0.15676644,-0.022264242,0.49688244,0.0
0.09848171,-0.05734826,1.9408401,0.09828554,-0.112323835,0.098506674,-0.107078195,0.026781084,0.59073687,0.0
0.09579023,-0.4986664,1.8304484,-0.00066170545,-0.7480884,0.0,-0.75,0.6696901,0.76872075,0.0
0.09578899,-0.49866626,1.8304452,0.061081413,-0.679057,0.066969015,-0.67312795,0.13677494,0.9172942,0.0
0.09578815,-0.49866608,1.8304431,0.079698615,-0.58910257,0.08064651,-0.5813985,0.1827424,0.9256451,0.0
0.100410506,-0.46141723,1.8283482,0.097740196,-0.49690896,0.09892074,-0.488834,-0.15572196,0.95185953,0.0
0.09418769,-0.29189727,1.1618626,0.08538438,-0.40179497,0.08334854,-0.39364803,0.072371885,0.9420409,0.0
0.085425496,-0.20572248,0.57540375,0.09051592,-0.3081606,0.09058572,-0.29944396,-0.119619414,0.81704164,0.0
0.07293548,-0.19820128,0.23739745,0.07996446,-0.2254177,0.07862378,-0.21773979,0.10189874,0.53140706,0.0
0.07281889,-0.13318764,0.9288719,0.0877802,-0.16998367,0.088813655,-0.16459909,-0.23773286,0.08833365,0.0
0.0758035,-0.12869123,1.1198524,0.066879064,-0.15671222,0.065040365,-0.15576571,0.09609223,0.48021993,0.0
0.08890245,-0.06952361,0.9486799,0.073641345,-0.11221413,0.07464959,-0.107743725,0.16298266,0.5089361,0.0
-0.014218935,-0.5967349,1.4544411,-0.00066170545,-0.7480884,0.0,-0.75,-0.37108314,0.9334341,0.0
-0.014219722,-0.5967341,1.45444,-0.03239517,-0.6640952,-0.037108317,-0.65665656,0.25553477,0.96757513,0.0
0.0060494426,-0.5020644,1.3727003,-0.012234004,-0.5681607,-0.011554845,-0.5598991,0.220046,0.9673174,0.0
0.01820024,-0.4354974,1.2677306,0.00937613,-0.47175992,0.01044976,-0.46316734,0.19599268,0.9517933,0.0
0.054395746,-0.27936438,1.4723831,0.02891767,-0.3768647,0.030049033,-0.36798802,0.26206103,0.91835684,0.0
0.06931884,-0.20413935,1.4847239,0.05430428,-0.28525564,0.056255132,-0.27615234,0.15640062,0.90125054,0.0
0.072773986,-0.16897324,-1.6850119,0.07071453,-0.1950902,0.0718952,-0.18602727,0.04728435,0.5205899,0.0
0.08429825,-0.0781956,-1.6188817,0.07592367,-0.13942198,0.07662363,-0.1339683,0.09822429,0.7397432,0.0
0.08668227,-0.04181978,-1.6361052,0.085398056,-0.06742571,0.08644606,-0.059993967,0.038316034,0.28024262,0.0
-0.02853467,-0.6794172,2.3097231,-0.00066170545,-0.7480884,0.0,-0.75,-0.48516357,0.781338,0.0
-0.050916057,-0.63902664,2.0684557,-0.043055233,-0.678088,-0.04851636,-0.6718662,0.18324786,0.94273925,0.0
-0.04806013,-0.53021735,-2.4648535,-0.030120565,-0.5854572,-0.030191582,-0.57759225,-0.21746047,0.74959046,0.0
-0.036645405,-0.47746804,-1.2155596,-0.049101416,-0.5087861,-0.05193763,-0.5026332,0.35816872,0.94259435,0.0
0.038686663,-0.30401248,-0.8669646,-0.01830329,-0.417197,-0.016120758,-0.40837377,0.6602196,0.9084451,0.0
0.0770942,-0.22160938,-0.86067486,0.044361703,-0.3272067,0.049901213,-0.31752926,0.36731404,0.9030392,0.0
0.08300815,-0.20333025,-0.89065534,0.083238415,-0.23658018,0.086632624,-0.22722535,0.012874458,0.6795269,0.0
0.0963511,-0.08165201,-0.88717484,0.08749584,-0.16614984,0.08792007,-0.15927264,0.21243204,0.86293274,0.0
0.09923967,-0.054669283,-0.93327075,0.10716802,-0.08177449,0.10916327,-0.072979376,-0.060905367,0.28966758,0.0
0.05096128,-0.5121425,3.0218196,-0.00066170545,-0.7480884,0.0,-0.75,0.13096906,0.8307564,0.0
0.05096108,-0.51214296,3.021819,0.012691324,-0.6731862,0.013096906,-0.66692436,0.20861088,0.9021023,0.0
0.05096057,-0.51214343,3.0218186,0.0329348,-0.58431405,0.033957995,-0.57671416,0.16628298,0.9412709,0.0
0.06483015,-0.43654016,2.8342435,0.0497786,-0.49077484,0.050586298,-0.48258704,0.10260731,0.962399,0.0
0.08179427,-0.3333349,2.3155262,0.060511343,-0.3950004,0.06084702,-0.38634714,0.2530309,0.8546305,0.0
0.10141079,-0.25911662,1.9705851,0.084096685,-0.30919158,0.08615011,-0.3008841,0.18786553,0.6873143,0.0
0.12748435,-0.18548046,1.6016055,0.102972195,-0.23898879,0.10493666,-0.23215266,0.3627621,0.27597618,0.0
0.12881868,-0.17462607,1.4482105,0.13709246,-0.20750211,0.14121288,-0.20455503,-0.18318802,0.6622777,0.0
0.10772446,-0.07293481,1.8725166,0.12395206,-0.14434609,0.12289407,-0.13832727,-0.16242266,0.63362455,0.0
0.10680984,-0.050677918,2.1257262,0.10793756,-0.081155844,0.106651805,-0.074964814,-0.075674914,0.3449915,0.0
0.06592566,-0.64082015,2.6306055,-0.00066170545,-0.7480884,0.0,-0.75,0.7764795,0.7657637,0.0
0.06592566,-0.64082015,2.6306055,0.07068485,-0.6794314,0.07764795,-0.67342365,-0.11166186,0.95730025,0.0
0.058511727,-0.4776944,-2.6734564,0.06806176,-0.58566743,0.06648176,-0.5776936,-0.18504764,0.9648006,0.0
0.06336919,-0.40337676,-1.8149692,0.050891537,-0.489251,0.047977,-0.48121354,0.105170764,0.9612148,0.0
0.07097154,-0.36071205,-1.8913283,0.058455683,-0.39367554,0.058494076,-0.38509208,-0.0053086528,0.9211082,0.0
0.0940171,-0.21747209,3.0164132,0.05854495,-0.3014977,0.057963215,-0.29298124,0.52292085,0.76995945,0.0
0.09260624,-0.15339588,1.8475169,0.105628304,-0.22401196,0.1102553,-0.2159853,-0.2368882,0.5564782,0.0
0.085798584,-0.13931112,1.6228553,0.08822858,-0.16569524,0.086566485,-0.16033748,0.022182327,0.4397447,0.0
0.0888801,-0.07201833,1.8201425,0.08838566,-0.12076084,0.08878472,-0.116363004,0.06381625,0.5851995,0.0
-0.008591763,-0.68359673,1.6325697,-0.00066170545,-0.7480884,0.0,-0.75,-0.17066006,0.94355035,0.0
-0.02015959,-0.6111924,1.6273401,-0.014259091,-0.66301626,-0.01706601,-0.65564495,0.039867207,0.9562873,0.0
-0.02600207,-0.50398785,2.5080812,-0.011923775,-0.56802285,-0.013079293,-0.5600162,-0.24451214,0.6759063,0.0
-0.019074166,-0.47032794,-3.0790465,-0.034513347,-0.49796072,-0.037530504,-0.4924256,0.32764623,0.9500694,0.0
0.061166506,-0.31096798,2.4315202,-0.006669775,-0.40618026,-0.004765883,-0.39741862,0.80720377,0.7892084,0.0
0.09228144,-0.23431279,1.6830454,0.06884516,-0.3271353,0.07595449,-0.31849778,0.30548048,0.8902136,0.0
0.09456425,-0.2123622,1.7045193,0.10337904,-0.23849785,0.10650253,-0.22947642,-0.04243609,0.5294362,0.0
0.090996176,-0.13072306,2.6457453,0.102144495,-0.18187729,0.10225893,-0.1765328,-0.15137725,0.44014743,0.0
0.08861834,-0.10934395,2.8478463,0.08822718,-0.13673382,0.0871212,-0.13251807,-0.009033985,0.39696118,0.0
0.08759397,-0.05364738,2.912594,0.086022705,-0.096765436,0.086217806,-0.09282195,0.021784315,0.39296252,0.0
-0.014777599,-0.4238149,1.0033908,-0.00066170545,-0.7480884,0.0,-0.75,-0.5208733,0.9492911,0.0
-0.014777413,-0.4238145,1.0033754,-0.045915637,-0.6628224,-0.052087333,-0.6550709,-0.046699136,0.8698303,0.0
-0.01477808,-0.4238137,1.0033588,-0.05457514,-0.57531273,-0.056757253,-0.5680879,0.2446843,0.90272367,0.0
-0.014778313,-0.4238131,1.0033524,-0.033373468,-0.48576736,-0.032288816,-0.47781548,0.24361679,0.9653674,0.0
0.011085678,-0.32620385,1.0223056,-0.0093340725,-0.39039934,-0.007927131,-0.38127875,0.24614024,0.95079076,0.0
0.026373059,-0.2612653,0.94681543,0.015114411,-0.2956722,0.01668689,-0.2861997,0.22489372,0.7856688,0.0
0.068421,-0.14048591,0.9984066,0.03737104,-0.21571979,0.03917626,-0.2076328,0.42982793,0.83764684,0.0
0.08519858,-0.10117223,1.0786419,0.078367695,-0.13259986,0.08215906,-0.123868115,0.0582074,0.4533493,0.0
0.09321936,-0.05795555,0.9470128,0.08686709,-0.08346184,0.08797979,-0.07853317,0.021890882,0.32917327,0.0
0.07079011,-0.45424724,1.9132607,-0.00066170545,-0.7480884,0.0,-0.75,0.23324536,0.8331895,0.0
0.070788994,-0.45424715,1.9132564,0.021909846,-0.6729715,0.023324534,-0.66668105,0.16887861,0.86433566,0.0
0.070788346,-0.45424703,1.9132519,0.0393809,-0.58749455,0.040212393,-0.58024746,0.2368964,0.9250839,0.0
0.07078764,-0.4542471,1.9132512,0.062349156,-0.49583852,0.063902035,-0.4877391,-0.025899697,0.96870077,0.0
0.08505111,-0.2895991,1.1697448,0.06215205,-0.39935255,0.061312065,-0.39086902,0.24970493,0.9336053,0.0
0.08622156,-0.20364492,0.4222631,0.084489666,-0.30652267,0.08628256,-0.29750848,-0.01786419,0.8768224,0.0
0.08245764,-0.19153002,0.2004028,0.08481095,-0.21828182,0.08449614,-0.20982623,0.029232085,0.49627343,0.0
0.08933915,-0.10524603,0.44279742,0.086950496,-0.16527802,0.087419346,-0.1601989,0.024516199,0.7475232,0.0
0.09251705,-0.048381872,0.41765532,0.08953887,-0.09278377,0.08987097,-0.08544657,0.05576794,0.48815757,0.0
0.08428062,-0.61402977,1.2035654,-0.00066170545,-0.7480884,0.0,-0.75,0.85688597,0.6170063,0.0
0.084280066,-0.6140289,1.2035636,0.07764347,-0.6929491,0.0856886,-0.68829936,0.03786743,0.9492517,0.0
0.08603239,-0.5522139,1.5742617,0.08937823,-0.6012288,0.08947534,-0.5933742,-0.093741395,0.9536242,0.0
0.07702405,-0.42703408,1.9003648,0.08189304,-0.5060528,0.0801012,-0.49801177,-0.109380536,0.9272923,0.0
0.07569358,-0.37512943,2.1907654,0.07102448,-0.41320905,0.06916314,-0.40528253,-0.019896578,0.93727106,0.0
0.09046043,-0.20360655,1.8566844,0.06805308,-0.320019,0.06717349,-0.31155542,0.313903,0.9134077,0.0
0.09441572,-0.12141026,1.5082167,0.09608546,-0.2293899,0.09856379,-0.22021464,0.0152314,0.8610326,0.0
0.092698954,-0.1145298,1.3959199,0.09988185,-0.14272626,0.10008693,-0.13411137,0.004379051,0.4379977,0.0
0.09311541,-0.044720445,2.065274,0.10006887,-0.09502812,0.10052483,-0.0903116,0.012243091,0.41312137,0.0
0.09813615,-0.51723415,1.9159589,-0.00066170545,-0.7480884,0.0,-0.75,0.73255765,0.7284503,0.0
0.09813503,-0.517234,1.9159546,0.066662736,-0.6827568,0.07325577,-0.67715496,0.16752219,0.9316733,0.0
0.09813401,-0.517234,1.9159532,0.08868931,-0.5918131,0.09000799,-0.58398765,0.0748058,0.9417415,0.0
0.10536754,-0.43999162,1.7606103,0.0973784,-0.49792266,0.097488575,-0.48981348,0.01932036,0.9401611,0.0
0.110773236,-0.3480573,1.3353235,0.0997596,-0.4040759,0.099420615,-0.39579737,0.056355946,0.9182029,0.0
0.1182927,-0.26027542,0.85944396,0.10489103,-0.31246147,0.10505621,-0.30397707,0.12976193,0.7353577,0.0
0.13133542,-0.18627585,0.6492012,0.11675953,-0.23763894,0.1180324,-0.2304413,0.20567052,0.3618146,0.0
0.13615082,-0.16669232,0.58297664,0.13603362,-0.19801164,0.13859946,-0.19425985,-0.23435897,0.6807782,0.0
0.120577015,-0.053220425,-0.28189507,0.11690426,-0.13238119,0.11516355,-0.12618202,0.17645726,0.7836736,0.0
-0.01407107,-0.50182986,2.9050062,-0.00066170545,-0.7480884,0.0,-0.75,-0.48947373,0.9094569,0.0
-0.014071462,-0.5018304,2.9050052,-0.043167062,-0.66641766,-0.04894737,-0.6590543,0.09100097,0.87165666,0.0
-0.014071958,-0.5018309,2.9050045,-0.039020434,-0.5791597,-0.039847277,-0.5718886,0.27122658,0.95851266,0.0
0.0016633804,-0.43648943,2.801027,-0.014075297,-0.48450285,-0.012724608,-0.47603738,0.22203833,0.97551864,0.0
0.03300235,-0.31024957,2.7095687,0.008233252,-0.38761425,0.009479217,-0.3784855,0.24715912,0.9104227,0.0
0.04547399,-0.25620124,2.5968037,0.03245898,-0.29647332,0.034195133,-0.28744322,0.15446536,0.8444917,0.0
0.07892538,-0.12844582,2.441956,0.048505872,-0.21149774,0.04964166,-0.20299405,0.43129343,0.8342128,0.0
0.09096814,-0.08024962,2.232361,0.08895941,-0.12829807,0.09277101,-0.119572766,0.037721444,0.5701524,0.0
0.029605202,-0.68048245,1.7968347,-0.00066170545,-0.7480884,0.0,-0.75,0.5005617,0.873335,0.0
0.054967135,-0.62499696,2.1221,0.046068344,-0.6694513,0.050056167,-0.6626665,0.023743257,0.960979,0.0
0.08411306,-0.4609121,1.8308202,0.05294921,-0.57464653,0.052430496,-0.5665686,0.29816043,0.9301854,0.0
0.095399216,-0.37901333,1.49647,0.080153115,-0.48187605,0.082246535,-0.47355005,0.15409987,0.94051725,0.0
0.09496318,-0.36125857,1.4293146,0.09652216,-0.3880918,0.09765652,-0.37949833,-0.08431539,0.8621738,0.0
0.08960919,-0.1931779,1.7624362,0.090234235,-0.30113718,0.08922498,-0.29328096,0.0038318594,0.8626324,0.0
0.09068797,-0.121823505,2.082928,0.0898923,-0.21524653,0.08960816,-0.2070177,0.03754709,0.83242244,0.0
0.09101006,-0.10198983,2.1191885,0.09315708,-0.13207194,0.093362875,-0.12377546,-0.0010715271,0.43177336,0.0
0.08223564,-0.42878568,2.8733566,-0.00066170545,-0.7480884,0.0,-0.75,0.32866552,0.82049656,0.0
0.082235225,-0.4287862,2.8733556,0.030480009,-0.67415005,0.032866545,-0.66795033,0.15032437,0.8292932,0.0
0.08223495,-0.4287865,2.8733535,0.04706115,-0.591942,0.047898978,-0.585021,0.19132018,0.8848406,0.0
0.08223464,-0.4287868,2.8733525,0.06582556,-0.50417835,0.067030996,-0.49653697,0.16279145,0.92031217,0.0
0.09208426,-0.36586848,2.8617606,0.08221172,-0.4127761,0.08331014,-0.40450573,-0.056939177,0.9423073,0.0
0.101341896,-0.25098455,2.0069191,0.078564554,-0.3187921,0.07761622,-0.31027502,0.35437492,0.73451924,0.0
0.09526983,-0.2086389,1.2146345,0.10986757,-0.24426721,0.11305371,-0.2368231,-0.028302366,0.65428793,0.0
0.08293911,-0.1280621,1.9024816,0.110039495,-0.17778555,0.11022347,-0.17139429,-0.48184827,-0.15151817,0.0
0.079727806,-0.11425462,2.062487,0.06645143,-0.18526597,0.06203865,-0.18654612,0.24438027,0.8238167,0.0
0.08234936,-0.052846238,1.921234,0.08462806,-0.11178626,0.08647667,-0.10416444,0.030703353,0.463162,0.0
0.02608542,-0.44981065,1.4822882,-0.00066170545,-0.7480884,0.0,-0.75,-0.29528028,0.85913885,0.0
0.026084447,-0.44981036,1.4822854,-0.02571206,-0.67079306,-0.02952803,-0.6640861,0.20163603,0.8727801,0.0
0.026084108,-0.44981012,1.4822818,-0.009847624,-0.5841324,-0.009364419,-0.5768081,0.26402542,0.9204903,0.0
0.026083672,-0.44980964,1.4822812,0.015451411,-0.49285927,0.017038122,-0.48475906,0.1593627,0.97013754,0.0
0.06067123,-0.2914859,1.4828738,0.032177918,-0.39658102,0.032974392,-0.38774532,0.2985194,0.92046434,0.0
0.07798534,-0.21160081,1.4887389,0.060551167,-0.30478874,0.06282633,-0.29569888,0.21912362,0.91649437,0.0
0.08166161,-0.18517622,1.595453,0.08293418,-0.21328077,0.08473869,-0.20404944,0.03163249,0.5145028,0.0
0.08861307,-0.100063644,2.0421822,0.08724964,-0.15795073,0.08790194,-0.15259916,0.019820195,0.69710207,0.0
0.09142442,-0.04676429,2.1148665,0.089513026,-0.08978343,0.08988396,-0.08288896,0.022321628,0.38534546,0.0
0.0076053445,-0.6605991,2.7537365,-0.00066170545,-0.7480884,0.0,-0.75,0.016045818,0.94905984,0.0
0.0069457716,-0.6307185,2.6952813,0.0025958992,-0.66244406,0.0016045794,-0.655094,0.120751955,0.9754226,0.0
0.038063638,-0.45100752,-3.066208,0.013859443,-0.5658061,0.01367978,-0.55755174,0.23317738,0.95060575,0.0
0.059105504,-0.36091223,-2.578896,0.035716247,-0.47095162,0.03699752,-0.46249118,0.20791535,0.94502294,0.0
0.064849645,-0.34564024,-2.4497836,0.056395058,-0.3767914,0.05778905,-0.36798888,-0.0050996845,0.9223816,0.0
0.091470696,-0.18278606,-2.518355,0.05774335,-0.28439283,0.05727908,-0.27575073,0.43372256,0.8839266,0.0
0.103830375,-0.115983404,-2.6290133,0.09702646,-0.19649363,0.10065133,-0.18735805,0.083257,0.9009813,0.0
0.10697589,-0.063658364,-2.5887713,0.10801861,-0.10645031,0.10897703,-0.09725992,-0.045415834,0.47739455,0.0
-0.07630382,-0.54118145,2.4721563,-0.00066170545,-0.7480884,0.0,-0.75,-0.81526357,0.82588065,0.0
-0.076305345,-0.5411822,2.4721444,-0.07292197,-0.67458016,-0.081526354,-0.6674119,-0.14507997,0.89128697,0.0
-0.07630619,-0.541183,2.4721432,-0.092637464,-0.585655,-0.09603435,-0.57828325,0.54687345,0.98243177,0.0
-0.0046883267,-0.38355213,-2.5097642,-0.044937897,-0.48932323,-0.041347004,-0.48004004,0.4031868,0.9542928,0.0
0.04731116,-0.30196476,-1.3275332,-0.004097219,-0.39411473,-0.0010283291,-0.38461077,0.6468009,0.8587298,0.0
0.06814651,-0.27818576,-0.7995771,0.058024198,-0.30796343,0.06365176,-0.2987378,0.045573324,0.81342417,0.0
0.10479544,-0.13006958,-1.2360147,0.06760488,-0.22543442,0.0682091,-0.21739538,0.62550265,0.808273,0.0
0.11516158,-0.06919219,-1.7145649,0.12505527,-0.14506057,0.13075936,-0.13656807,-0.092365414,0.75385565,0.0
0.057231918,-0.40957505,1.2092226,-0.00066170545,-0.7480884,0.0,-0.75,-0.031115424,0.85950243,0.0
0.057231486,-0.40957463,1.2092162,-0.0018602606,-0.67060274,-0.0031115413,-0.66404974,0.18912312,0.8533289,0.0
0.05723114,-0.40957418,1.2092049,0.015074152,-0.5858754,0.015800774,-0.5787169,0.23004828,0.8983977,0.0
0.057230677,-0.40957364,1.2091994,0.037377764,-0.49671757,0.038805604,-0.4888771,0.19453137,0.93378067,0.0
0.06418688,-0.36604914,1.228259,0.05696979,-0.40400708,0.058258735,-0.39549902,0.0473294,0.93381995,0.0
0.08451456,-0.20993097,1.0796232,0.06298579,-0.31081325,0.06299168,-0.30211702,0.2878522,0.91487336,0.0
0.09306658,-0.13681366,0.8961949,0.08949921,-0.21985166,0.0917769,-0.21062967,0.03864139,0.87331927,0.0
0.09281916,-0.08444499,0.94837326,0.09527716,-0.13209414,0.09564103,-0.12329774,0.023787733,0.5812769,0.0
-0.025631271,-0.4040122,1.3938152,-0.00066170545,-0.7480884,0.0,-0.75,-0.5827956,0.9561886,0.0
-0.02563162,-0.40401193,1.3938109,-0.05151195,-0.6622786,-0.058279563,-0.65438116,-0.124474645,0.8401063,0.0
-0.025632314,-0.40401158,1.3938066,-0.06781478,-0.5773398,-0.07072702,-0.5703705,0.23754536,0.8767699,0.0
-0.025632761,-0.40401113,1.3938042,-0.04800541,-0.4903771,-0.046972487,-0.48269352,0.22926494,0.9317261,0.0
-0.017774971,-0.36099875,1.3945819,-0.02545635,-0.39836168,-0.024045993,-0.38952088,0.41682732,0.918691,0.0
0.035309494,-0.22265479,2.753902,0.014464433,-0.30710047,0.017636735,-0.2976518,0.18595062,0.86511004,0.0
0.072144695,-0.16529167,-2.3870094,0.034803204,-0.21995269,0.036231797,-0.2111408,0.4453165,0.54717493,0.0
0.09670723,-0.13613243,-2.1612654,0.076463215,-0.16231,0.080763444,-0.1564233,0.22134328,-0.24370535,0.0
0.09773191,-0.1347047,-2.1552124,0.100027725,-0.17880738,0.10289778,-0.18079385,-0.04240378,0.72366,0.0
0.09321799,-0.04746341,-1.7868159,0.09861708,-0.11483725,0.0986574,-0.10842784,0.070963696,0.6456034,0.0
-0.06413155,-0.49178156,3.022051,-0.00066170545,-0.7480884,0.0,-0.75,-0.60754097,0.8603367,0.0
-0.064131804,-0.4917821,3.0220504,-0.053980753,-0.6710634,-0.060754098,-0.6639663,-0.26247197,0.8610871,0.0
-0.06413221,-0.49178252,3.0220497,-0.082753055,-0.58498526,-0.087001294,-0.5778576,0.11393206,0.93022764,0.0
-0.062254023,-0.46424812,2.7294655,-0.075423904,-0.49246925,-0.07560809,-0.48483485,0.5022449,0.92290425,0.0
0.035406694,-0.2955802,-2.953498,-0.029447673,-0.40204096,-0.0253836,-0.39254442,0.73014855,0.92858577,0.0
0.0962171,-0.20832847,-2.4615655,0.041409686,-0.30983412,0.047631264,-0.29968584,0.66786337,0.79262674,0.0
0.11089634,-0.19629304,-2.2330737,0.10806161,-0.22902563,0.114417605,-0.22042316,-0.16603936,0.719864,0.0
0.09832096,-0.06322666,-2.2383814,0.098782115,-0.15545928,0.09781367,-0.14843675,0.05824258,0.8496355,0.0
0.005255966,-0.5601199,2.3199792,-0.00066170545,-0.7480884,0.0,-0.75,-0.19125065,0.8832681,0.0
0.0052541336,-0.56012046,2.3199668,-0.016260343,-0.6685164,-0.019125067,-0.6616732,0.1822926,0.94503075,0.0
0.0071185813,-0.5438536,2.2954943,-0.0011517953,-0.5751392,-0.00089580566,-0.56717014,0.1703514,0.96428514,0.0
0.053295128,-0.3686048,2.75212,0.015541104,-0.4791722,0.016139336,-0.4707416,0.35831648,0.91414654,0.0
0.07909436,-0.28762743,-3.136155,0.049230587,-0.388081,0.051970974,-0.37932694,0.26668292,0.90637416,0.0
0.08573352,-0.2703423,-3.0586653,0.0763881,-0.29761025,0.07863926,-0.28868952,-0.1152045,0.86450285,0.0
0.09941652,-0.112977244,1.849086,0.068351015,-0.21046889,0.06711881,-0.20223923,0.49662697,0.8474672,0.0
0.09295789,-0.048984814,0.69033295,0.11245783,-0.12634039,0.11678151,-0.117492504,-0.20102437,0.46550563,0.0
0.09000528,-0.045980655,0.52321905,0.09782051,-0.07583473,0.09667908,-0.07094194,0.031286858,0.3022216,0.0
0.04419432,-0.4936374,1.6009732,-0.00066170545,-0.7480884,0.0,-0.75,-0.007043707,0.8652786,0.0
0.044193387,-0.49363726,1.6009709,0.0003258185,-0.6700682,-0.00070437044,-0.6634721,0.23759899,0.90426385,0.0
0.04419264,-0.49363673,1.6009693,0.021930292,-0.58070296,0.023055531,-0.57304573,0.21509632,0.93375957,0.0
0.05246253,-0.4498306,1.5276275,0.04329164,-0.487872,0.044565164,-0.47966978,0.049926147,0.9618276,0.0
0.07709035,-0.2853538,1.0417844,0.04971914,-0.39206642,0.049557783,-0.38348705,0.30314404,0.9231113,0.0
0.08612847,-0.20258418,0.54150265,0.07755339,-0.30024493,0.079872176,-0.2911759,0.1017376,0.9157953,0.0
0.08557309,-0.18091898,0.44052875,0.08925902,-0.20864455,0.09004594,-0.19959636,0.02453897,0.47725374,0.0
0.092240125,-0.09820641,0.7001331,0.09194354,-0.1568463,0.09249984,-0.151871,0.012759797,0.7272408,0.0
0.06745675,-0.53198767,2.04873,-0.00066170545,-0.7480884,0.0,-0.75,0.38905838,0.86288464,0.0
0.067455396,-0.5319877,2.0487232,0.036009066,-0.6703308,0.038905837,-0.66371155,0.23198554,0.9299173,0.0
