st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.090538695,-0.09165477,1.3140578,0.09803253,-0.1261824,0.09753502,-0.11833199,0.053460795,0.50418293,0.0
0.0031387156,-0.5429427,1.7092967,-0.00066170545,-0.7480884,0.0,-0.75,-0.22899872,0.87393403,0.0
0.0031379208,-0.5429425,1.7092941,-0.019689366,-0.6693927,-0.022899874,-0.6626066,0.15647857,0.9400488,0.0
0.0031370323,-0.54294217,1.7092938,-0.0072214636,-0.57649744,-0.0072520226,-0.5686017,0.19579601,0.96581554,0.0
0.0555261,-0.3684777,1.5136343,0.011535941,-0.4804882,0.012327582,-0.47202015,0.44299158,0.9042493,0.0
0.080005534,-0.27895722,1.3200862,0.053066134,-0.3904174,0.056626745,-0.38159522,0.2989007,0.9243662,0.0
0.08126699,-0.269125,1.2388355,0.08390761,-0.29830855,0.08651681,-0.2891586,0.018923929,0.7583687,0.0
0.08612497,-0.13262469,2.0729923,0.088124886,-0.2207524,0.0884092,-0.21332173,-0.045371402,0.76444227,0.0
0.09427156,-0.091916956,2.6572373,0.08433476,-0.14434186,0.08387206,-0.1368775,0.08417879,0.6487584,0.0
-0.04998598,-0.6915287,3.0464873,-0.00066170545,-0.7480884,0.0,-0.75,-0.7802789,0.33532336,0.0
-0.04998598,-0.6915287,3.0464873,-0.07050454,-0.7191108,-0.07802789,-0.7164677,0.37246048,0.97241014,0.0
0.03131495,-0.53549063,2.020277,-0.042170893,-0.6271923,-0.040781833,-0.61922663,0.9156995,0.802789,0.0
0.064516544,-0.45358276,1.0658734,0.042860202,-0.5470684,0.05078812,-0.53894776,0.21000573,0.9329523,0.0
0.06908182,-0.41736254,0.7381857,0.06981372,-0.45409063,0.0717887,-0.44565254,0.013554563,0.94669884,0.0
0.07632294,-0.25096813,0.74445754,0.07342877,-0.35952532,0.07314415,-0.35098264,-0.019979231,0.89246553,0.0
0.08004163,-0.17539065,0.7263948,0.071765326,-0.27007842,0.07114623,-0.2617361,0.09934212,0.89933705,0.0
0.08104715,-0.14254422,0.69967455,0.080554895,-0.18068902,0.08108044,-0.17180237,0.07126435,0.5645454,0.0
0.09383372,-0.052794896,0.7725054,0.08731427,-0.12125329,0.08820687,-0.11534783,0.16626142,0.6998249,0.0
0.03446296,-0.44847,1.8021588,-0.00066170545,-0.7480884,0.0,-0.75,-0.22552164,0.85370314,0.0
0.034461953,-0.4484698,1.8021557,-0.01942052,-0.671232,-0.022552162,-0.6646297,0.2231969,0.86238104,0.0
0.034461252,-0.44846967,1.8021525,-0.0010334981,-0.58564067,-0.00023247302,-0.5783916,0.24962802,0.91951495,0.0
0.034460645,-0.44846952,1.8021519,0.023215987,-0.49450424,0.024730332,-0.4864401,0.12907666,0.97395796,0.0
0.071270145,-0.2947943,1.4089007,0.037118547,-0.3978433,0.037638,-0.38904428,0.37953734,0.90833294,0.0
0.084800795,-0.21824805,0.99106276,0.07253142,-0.30729145,0.07559174,-0.298211,0.13290009,0.92759144,0.0
0.08672616,-0.16996919,1.0474632,0.08778247,-0.2146538,0.08888175,-0.20545186,0.03155995,0.7314203,0.0
0.08947865,-0.07309072,1.5897741,0.09165479,-0.13972822,0.092037745,-0.13230982,-0.009955986,0.65163374,0.0
0.093943246,-0.044624418,1.9105705,0.09089982,-0.07381057,0.091042146,-0.06714645,0.0015841561,0.28785816,0.0
-0.036381368,-0.6412947,3.021763,-0.00066170545,-0.7480884,0.0,-0.75,-0.60351753,0.8617197,0.0
-0.036382042,-0.6412955,3.021763,-0.053612508,-0.67093104,-0.060351755,-0.663828,0.28635907,0.9727931,0.0
0.03251975,-0.47194383,2.0661187,-0.0324034,-0.57482433,-0.031715844,-0.5665487,0.7844973,0.8446312,0.0
0.06169019,-0.38176683,1.1560941,0.040105473,-0.49060228,0.04673389,-0.4820856,0.18007228,0.9420558,0.0
0.06120433,-0.36228094,0.79006666,0.06314181,-0.39660367,0.06474112,-0.38788,0.06861909,0.9161163,0.0
0.0785451,-0.19148338,1.3132443,0.071304895,-0.3048834,0.07160303,-0.29626837,0.09560396,0.8935971,0.0
0.091218024,-0.11746456,1.784339,0.080602065,-0.2156596,0.08116342,-0.20690866,0.23153883,0.8859346,0.0
0.0935266,-0.1022362,1.9875072,0.102321945,-0.1273993,0.10431731,-0.1183152,-0.054956548,0.3326017,0.0
0.08873667,-0.05226693,2.4319456,0.098717526,-0.0888184,0.098821655,-0.08505502,0.01003558,0.28909642,0.0
0.058189794,-0.4453277,2.7183661,-0.00066170545,-0.7480884,0.0,-0.75,0.07511971,0.82984334,0.0
0.0581889,-0.44532862,2.7183638,0.007653544,-0.6732706,0.0075119734,-0.6670157,0.1728425,0.83464044,0.0
0.05818865,-0.44532868,2.7183604,0.024056498,-0.59051794,0.024796225,-0.58355165,0.20315963,0.91044873,0.0
0.058188245,-0.44532916,2.71836,0.043938704,-0.5003925,0.045112185,-0.49250674,0.12237007,0.963445,0.0
0.081500426,-0.33418816,2.409052,0.056821037,-0.40480104,0.057349198,-0.39616224,0.336466,0.8455783,0.0
0.088483885,-0.2859694,1.9781342,0.08813727,-0.31992093,0.0909958,-0.3116044,-0.028704653,0.84412783,0.0
0.09689542,-0.13009334,1.9694924,0.08838262,-0.23522446,0.08812534,-0.22719161,0.21510506,0.90027755,0.0
0.10070532,-0.06424749,1.9574312,0.10784838,-0.14625025,0.109635845,-0.13716385,-0.037598364,0.69142723,0.0
0.09891877,-0.049252976,1.987807,0.10582886,-0.07519035,0.105876006,-0.06802113,-0.038816355,0.27424875,0.0
0.09811226,-0.6539255,2.6273012,-0.00066170545,-0.7480884,0.0,-0.75,0.9496391,0.36909628,0.0
0.09811226,-0.6539255,2.6273012,0.085552044,-0.71535254,0.094963916,-0.71309036,0.052677866,0.93079257,0.0
0.11316629,-0.5657695,2.6533182,0.09982246,-0.62753636,0.1002317,-0.6200111,0.08905134,0.9101969,0.0
0.12195681,-0.49771476,2.4506903,0.10894953,-0.53675526,0.109136835,-0.5289914,-0.05953,0.8682493,0.0
0.1348749,-0.3858404,1.1350516,0.10423176,-0.44958803,0.103183836,-0.44216648,0.4052896,0.34271955,0.0
0.12646501,-0.3472546,0.12333316,0.13954711,-0.41108,0.14371279,-0.40789452,-0.15678948,0.9179533,0.0
0.112046726,-0.27737054,0.622488,0.12937434,-0.32385653,0.12803385,-0.31609917,-0.12463404,0.7948135,0.0
0.09185694,-0.20165528,1.55894,0.11690271,-0.24390216,0.11557044,-0.23661783,-0.45393413,-0.07142055,0.0
0.094147995,-0.18498023,2.0056896,0.07439705,-0.24319369,0.070177026,-0.24375987,0.2980797,0.7094079,0.0
0.1145291,-0.1317032,1.929254,0.09747027,-0.17930478,0.099985,-0.17281908,0.24308398,0.3140579,0.0
0.12079498,-0.116754085,1.9682546,0.12127173,-0.14480154,0.1242934,-0.1414133,-0.16074072,0.47839946,0.0
0.10693733,-0.042451017,1.5171138,0.109033674,-0.09810832,0.108219326,-0.09357335,0.0021119684,0.5815146,0.0
-0.05616764,-0.67791545,1.3146634,-0.00066170545,-0.7480884,0.0,-0.75,-0.8220176,0.44370353,0.0
-0.05616764,-0.67791545,1.3146634,-0.074174464,-0.70936835,-0.082201764,-0.70562965,0.46171737,0.97360146,0.0
0.015039427,-0.5122619,1.1941726,-0.038198072,-0.6164122,-0.03603003,-0.6082695,0.6155261,0.89566857,0.0
0.05115992,-0.42208558,1.1089408,0.020544287,-0.52715963,0.025522575,-0.5187026,0.2838947,0.93470573,0.0
0.06458443,-0.39222372,-2.0049956,0.05156455,-0.4338884,0.053912036,-0.42523205,0.03219111,0.9536993,0.0
0.09914879,-0.22575854,1.115501,0.05726522,-0.33861992,0.05713115,-0.32986212,0.54650337,0.8465818,0.0
0.109464854,-0.14351647,0.33669317,0.107034,-0.2540018,0.11178148,-0.24520394,0.09086895,0.94166476,0.0
0.107051365,-0.12961447,-1.907176,0.11980008,-0.16044152,0.12086837,-0.15103748,-0.123084754,0.51057446,0.0
0.085249454,-0.03801536,2.312813,0.10925474,-0.105299965,0.10855989,-0.09998003,-0.18713094,0.26148617,0.0
0.09126994,-0.47533655,2.3478246,-0.00066170545,-0.7480884,0.0,-0.75,0.53791815,0.8175404,0.0
0.09126816,-0.47533718,2.3478107,0.049314983,-0.6745304,0.053791814,-0.668246,0.14742815,0.87590235,0.0
0.09126762,-0.4753372,2.3477967,0.06756115,-0.58801615,0.06853463,-0.5806557,0.2181195,0.9392887,0.0
0.0929998,-0.46188426,2.374743,0.088878214,-0.49494362,0.090346575,-0.48672685,-0.15015855,0.94567037,0.0
0.088225044,-0.28121573,2.2656753,0.0772962,-0.40027615,0.07533072,-0.39215982,0.0635612,0.9219123,0.0
0.08511595,-0.19706905,2.1925871,0.0816948,-0.30849463,0.08168684,-0.2999686,0.055181935,0.87795717,0.0
0.08464204,-0.18997218,2.1781852,0.0869822,-0.22067745,0.08720504,-0.21217288,0.032358654,0.5954659,0.0
0.09600218,-0.08113634,2.2740726,0.08997536,-0.15865642,0.0904409,-0.15262628,0.16045012,0.76902103,0.0
0.09900352,-0.052974015,2.3204424,0.10482724,-0.08349934,0.10648591,-0.075724185,-0.04109533,0.3161195,0.0
0.047979858,-0.6244684,1.8659778,-0.00066170545,-0.7480884,0.0,-0.75,0.48983932,0.91213214,0.0
0.047978196,-0.6244682,1.8659774,0.04518678,-0.6659249,0.04898394,-0.6587868,0.0042353766,0.9633615,0.0
0.06087631,-0.4609168,2.0161397,0.050150838,-0.5705657,0.049407475,-0.56245065,0.067350954,0.9471033,0.0
0.06908203,-0.37741828,2.1266577,0.05640668,-0.4759139,0.056142576,-0.4677403,0.086819954,0.94201547,0.0
0.07238547,-0.34562388,2.029023,0.06465621,-0.38202158,0.06482457,-0.37353876,0.0069235796,0.9170834,0.0
0.099429026,-0.18324143,1.2102537,0.06592745,-0.29036674,0.06551693,-0.28183043,0.47723612,0.869919,0.0
0.10483126,-0.10889982,0.44514498,0.10913933,-0.20384271,0.11324054,-0.19483851,-0.029359596,0.88065946,0.0
0.100786366,-0.090697385,0.37519622,0.11029313,-0.11560171,0.11030458,-0.106772564,-0.06293089,0.35547617,0.0
-0.036884736,-0.5789565,2.400933,-0.00066170545,-0.7480884,0.0,-0.75,-0.5719857,0.91309655,0.0
-0.036886618,-0.5789575,2.400926,-0.050633457,-0.66619873,-0.057198573,-0.65869033,0.1142921,0.95656204,0.0
-0.033433862,-0.52550656,2.264204,-0.044870283,-0.5710595,-0.04576936,-0.5630341,0.26481086,0.9767092,0.0
0.008844515,-0.35639763,2.629653,-0.020515706,-0.47410318,-0.019288275,-0.4653632,0.21346128,0.89262307,0.0
0.035226278,-0.2686041,2.9694314,0.0007433581,-0.3845388,0.002057854,-0.3761009,0.34716442,0.88236684,0.0
0.039915666,-0.26004952,3.1097572,0.03405959,-0.29675516,0.03677429,-0.2878642,0.19978587,0.8338065,0.0
0.067838855,-0.13350756,-2.538444,0.05507611,-0.21293364,0.05675287,-0.20448355,0.1255768,0.89169484,0.0
0.08568376,-0.08650051,-2.0083222,0.06838548,-0.12435889,0.069310546,-0.115314074,0.14372618,0.5373879,0.0
-0.087422006,-0.54441375,1.2486951,-0.00066170545,-0.7480884,0.0,-0.75,-0.87220806,0.83619094,0.0
-0.08742227,-0.54441345,1.2486881,-0.07808257,-0.6737589,-0.08722081,-0.6663809,-0.19917618,0.9057696,0.0
-0.08742302,-0.54441255,1.2486867,-0.10316735,-0.58329284,-0.10713843,-0.57580394,0.6160141,0.9750894,0.0
-0.004704455,-0.3876989,2.5889184,-0.049811732,-0.48770875,-0.045537025,-0.47829503,0.4673982,0.9195832,0.0
0.04978261,-0.3087163,-2.627103,-0.00258072,-0.39568076,0.0012027994,-0.38633668,0.6434691,0.85416174,0.0
0.07146299,-0.28520373,-1.897392,0.059871946,-0.31007907,0.06554972,-0.30092052,-0.0038551646,0.8090451,0.0
0.10028056,-0.15936662,-2.2168841,0.065014794,-0.22793046,0.0651642,-0.22001602,0.5108197,0.54751134,0.0
0.119423375,-0.114056684,1.0371127,0.11130268,-0.1710662,0.116246164,-0.16526487,0.06356547,0.7726653,0.0
0.13078454,-0.050408203,0.7831156,0.12134741,-0.0957243,0.122602716,-0.08799836,0.06487076,0.33424243,0.0
0.13989218,-0.028203506,-1.5983216,0.12760405,-0.058478586,0.12908979,-0.05457411,-0.03620887,0.0020694032,0.0
0.14429823,-0.033016898,-2.6057239,0.12503497,-0.054783788,0.12546891,-0.054367177,-0.11673447,0.0013642228,0.0
0.13312675,-0.03477181,-1.8999844,0.11436132,-0.054266606,0.11379546,-0.054230757,0.11900286,-0.16667098,0.0
0.13329805,-0.03713502,-0.74811786,0.12406233,-0.06944878,0.12569574,-0.070897855,-0.063777916,0.17112367,0.0
0.13231279,-0.025392164,-1.2365707,0.119134575,-0.05530446,0.11931795,-0.053785495,0.046726998,-0.08776471,0.0
0.13227631,-0.02581603,2.060451,0.122938775,-0.061965514,0.12399064,-0.06256197,0.52096504,-0.035651624,0.0
0.13226832,-0.02580102,2.060451,0.16943932,-0.06620186,0.17608714,-0.06612713,-0.45810425,0.20760292,0.0
-0.061897494,-0.5846605,1.1835445,-0.00066170545,-0.7480884,0.0,-0.75,-0.82662594,0.89284116,0.0
-0.061897896,-0.5846597,1.1835412,-0.073809676,-0.66849136,-0.0826626,-0.6607159,0.12438135,0.95954776,0.0
-0.058811538,-0.52992475,0.97670263,-0.06914477,-0.57283175,-0.070224464,-0.5647611,0.3946759,0.9702685,0.0
-0.010006928,-0.3715727,2.1748374,-0.033170126,-0.476713,-0.030756868,-0.46773425,0.19119368,0.89908266,0.0
0.025871042,-0.29510748,-3.0406692,-0.012807043,-0.38640052,-0.011637501,-0.37782598,0.42345402,0.9506675,0.0
0.04623515,-0.2554517,-2.7696843,0.027501741,-0.29251078,0.03070791,-0.28275925,0.111606985,0.9100591,0.0
0.097560965,-0.14193158,2.9675,0.041167796,-0.20094611,0.041868605,-0.19175333,0.57314306,0.01759965,0.0
0.11047664,-0.10259903,2.6116917,0.09338022,-0.1906171,0.099182904,-0.18999335,0.3753309,0.80215883,0.0
0.12106749,-0.08454448,2.611682,0.13252677,-0.117504895,0.13671601,-0.10977748,-0.17783733,0.43170875,0.0
0.102351375,-0.044156346,1.9135897,0.11968799,-0.0711643,0.11893227,-0.0666066,-0.06506514,0.17486589,0.0
-0.05624607,-0.65645957,1.021549,-0.00066170545,-0.7480884,0.0,-0.75,-0.82929873,0.685825,0.0
-0.05624607,-0.65645957,1.021549,-0.0744693,-0.687376,-0.08292987,-0.6814175,0.4732316,0.9686001,0.0
0.026873823,-0.4934633,0.5919088,-0.037845474,-0.5928693,-0.035606712,-0.58455753,0.81796455,0.80162156,0.0
0.07574495,-0.40099195,0.12762149,0.039067328,-0.51251006,0.046189748,-0.50439537,0.38319066,0.9165536,0.0
0.07925972,-0.38493332,-0.18749723,0.08087777,-0.4214561,0.08450881,-0.41274,-0.030814635,0.93033963,0.0
0.08734864,-0.24643967,0.9918801,0.081893176,-0.32819945,0.08142734,-0.31970602,0.058189135,0.91733575,0.0
0.09405601,-0.16514444,-1.5676346,0.08710613,-0.23677878,0.08724626,-0.22797243,0.067821644,0.86978257,0.0
0.09679137,-0.10605493,-1.6083472,0.09359101,-0.14968386,0.09402842,-0.14099416,-0.032313403,0.6664825,0.0
0.095599376,-0.046609025,-1.718878,0.09089968,-0.08121062,0.09079708,-0.07434592,0.031268965,0.370317,0.0
-0.06433768,-0.4225384,1.322805,-0.00066170545,-0.7480884,0.0,-0.75,-0.6626334,0.93386704,0.0
-0.0643383,-0.422538,1.3228004,-0.058814216,-0.6644406,-0.06626335,-0.6566133,-0.3133532,0.8944971,0.0
-0.06433866,-0.42253765,1.322793,-0.09275296,-0.57459736,-0.097598664,-0.5671636,0.19913279,0.860844,0.0
-0.06433924,-0.42253718,1.3227907,-0.07847724,-0.48823035,-0.077685386,-0.4810792,0.2268486,0.91009015,0.0
-0.04915058,-0.34060434,1.6485001,-0.05766849,-0.39841324,-0.05500053,-0.39007014,0.10980524,0.65317494,0.0
-0.041892007,-0.3028201,1.8182849,-0.04686067,-0.33163318,-0.044020005,-0.32475266,0.5049342,0.8260908,0.0
0.0512663,-0.15214367,2.8998084,0.0022218,-0.25071532,0.006473422,-0.24214359,0.5258544,0.8388558,0.0
0.10310304,-0.088170275,-2.5224369,0.054362327,-0.16714011,0.059058852,-0.15825802,0.6990627,0.5857959,0.0
0.12052883,-0.0749217,-1.9986764,0.12193495,-0.10600165,0.12896512,-0.09967843,-0.15271893,0.4126576,0.0
-0.0016077537,-0.52466345,1.7757376,-0.00066170545,-0.7480884,0.0,-0.75,-0.3203369,0.8806356,0.0
-0.0016086736,-0.5246632,1.7757347,-0.02792897,-0.668858,-0.032033697,-0.66193646,0.12537652,0.9181592,0.0
-0.0016095979,-0.524663,1.7757341,-0.019099627,-0.57780236,-0.019496053,-0.5701205,0.24956727,0.9767261,0.0
0.039351832,-0.38828772,1.4472818,0.0042514284,-0.48107302,0.005460672,-0.4724479,0.33601433,0.9202783,0.0
0.055254664,-0.31982923,1.0913718,0.036546096,-0.3892263,0.039062098,-0.3804201,0.19847931,0.9510205,0.0
0.071345225,-0.23800857,1.0510116,0.057469625,-0.29458112,0.058910027,-0.28531802,0.12646374,0.92320335,0.0
0.0864061,-0.14998993,0.89076215,0.07073014,-0.20220873,0.071556404,-0.1929977,0.14204481,0.7782532,0.0
0.101792835,-0.07803846,0.6522226,0.08448868,-0.12319527,0.085760884,-0.11517238,0.23562309,0.24838324,0.0
0.104894936,-0.063610435,0.56735414,0.10647387,-0.09334425,0.109323196,-0.09033405,-0.06011033,0.3888487,0.0
0.084228046,-0.5245849,2.7519045,-0.00066170545,-0.7480884,0.0,-0.75,0.56791687,0.7778791,0.0
0.08422717,-0.52458584,2.7519023,0.051936757,-0.6781412,0.056791686,-0.67221206,0.18856692,0.92254156,0.0
0.08422657,-0.5245864,2.7519016,0.07431446,-0.5877379,0.075648375,-0.5799579,0.07362894,0.94241214,0.0
0.095616624,-0.42879102,2.7200522,0.08295466,-0.49382886,0.08301126,-0.4857167,0.09754151,0.9315938,0.0
0.10170941,-0.36762214,2.5814822,0.09235972,-0.40088755,0.09276542,-0.39255732,-0.13986272,0.90810347,0.0
0.11116579,-0.22402787,1.1242889,0.08050345,-0.30985174,0.078779146,-0.30174696,0.49245653,0.74573195,0.0
0.10140102,-0.16095321,-0.14497814,0.12361738,-0.23483539,0.12802482,-0.22717378,-0.35399434,0.46069896,0.0
0.09744263,-0.15689212,-0.35321054,0.095359765,-0.18537587,0.09262537,-0.18110389,-0.034597516,0.5573393,0.0
0.099082485,-0.07691474,-0.33159444,0.08947529,-0.13068937,0.08916562,-0.12536995,0.089792065,0.68837476,0.0
0.042094175,-0.41053456,1.8047777,-0.00066170545,-0.7480884,0.0,-0.75,-0.20309094,0.86118793,0.0
0.04209317,-0.41053435,1.8047745,-0.017377404,-0.6705355,-0.02030909,-0.6638812,0.20403668,0.84110534,0.0
0.04209247,-0.41053426,1.8047713,-0.00059240893,-0.58682156,9.457767e-05,-0.5797707,0.22120523,0.87961674,0.0
0.042091824,-0.4105341,1.8047696,0.020905865,-0.49945107,0.022215098,-0.49180898,0.18311611,0.9404385,0.0
0.050156686,-0.3668766,1.6371919,0.03944108,-0.40629262,0.040526703,-0.39776513,0.107035995,0.9467373,0.0
0.08157489,-0.21296173,1.143442,0.050769273,-0.31202415,0.051230304,-0.3030914,0.39944473,0.8930823,0.0
0.09223947,-0.14016749,0.64485645,0.087848604,-0.22297177,0.09117478,-0.21378316,0.05531365,0.8785348,0.0
0.09284493,-0.0967511,0.60314155,0.09611032,-0.13479698,0.09670615,-0.12592968,0.03188124,0.5070438,0.0
0.015005626,-0.631933,3.1164284,-0.00066170545,-0.7480884,0.0,-0.75,0.08046105,0.94776464,0.0
0.015005048,-0.6319337,3.1164284,0.008399484,-0.6625541,0.0080461055,-0.65522355,0.08565187,0.970404,0.0
0.04772658,-0.4532146,3.0597196,0.017048383,-0.566374,0.016611293,-0.55818313,0.2506897,0.9306113,0.0
0.063701145,-0.3623858,3.0127892,0.040196724,-0.47341934,0.04168027,-0.46512198,0.1695598,0.93276083,0.0
0.0650223,-0.35307622,2.995091,0.057552826,-0.38044044,0.058636256,-0.3718459,0.0114140175,0.87963873,0.0
0.088418625,-0.19427481,2.4287114,0.06002898,-0.29211372,0.059777662,-0.28388202,0.39860722,0.88473827,0.0
0.09814523,-0.12714638,2.0772278,0.09630312,-0.20446338,0.099638395,-0.19540821,0.034669805,0.8509154,0.0
0.11013339,-0.07738435,2.0855563,0.102589786,-0.1189308,0.10310537,-0.11031667,0.021308757,0.4639996,0.0
0.12423492,-0.0466181,2.1496093,0.10453352,-0.06897812,0.105236255,-0.06391671,0.6490761,-0.7381567,0.0
0.15002704,-0.071806125,-2.829477,0.16353832,-0.13102295,0.17014387,-0.13773239,-0.29477987,0.75340915,0.0
0.13835344,-0.031511307,-2.9016478,0.1422871,-0.06862617,0.14066589,-0.06239146,-0.08554213,0.30670258,0.0
-0.0807428,-0.57335293,2.9991443,-0.00066170545,-0.7480884,0.0,-0.75,-0.8907875,0.7890452,0.0
-0.080743015,-0.5733534,2.9991436,-0.0798686,-0.6781046,-0.08907875,-0.6710955,-0.103834555,0.9117686,0.0
-0.081894696,-0.5646505,2.8290517,-0.0963403,-0.5874571,-0.0994622,-0.5799186,0.54475105,0.9460663,0.0
0.037497263,-0.38640466,2.744232,-0.048664212,-0.4942583,-0.044987097,-0.48531196,0.9407305,0.8684182,0.0
0.099846415,-0.28548568,2.707142,0.04088861,-0.40817702,0.049085967,-0.39847013,0.6408169,0.7792939,0.0
0.112061016,-0.26343995,2.7029698,0.106832325,-0.3288502,0.11316766,-0.32054076,-0.005158632,0.9153317,0.0
0.11600754,-0.1739873,2.8702881,0.112391055,-0.23774652,0.112651795,-0.22900757,0.008267848,0.86270356,0.0
0.117058136,-0.11897326,2.9423594,0.11344263,-0.15125981,0.113478586,-0.14273721,-0.11625716,0.48513293,0.0
0.10947114,-0.054045297,2.465135,0.10257704,-0.09925067,0.101852864,-0.09422392,-0.009820846,0.41626367,0.0
0.041471507,-0.6850808,1.0875397,-0.00066170545,-0.7480884,0.0,-0.75,0.6782097,0.703145,0.0
0.06701266,-0.6512216,1.7737495,0.06172568,-0.6849931,0.06782097,-0.6796855,-0.0677741,0.9625296,0.0
0.081646346,-0.48388743,1.543232,0.062283028,-0.59140545,0.06104356,-0.58343256,0.1948571,0.9440652,0.0
0.08474383,-0.40672174,1.2587011,0.07954636,-0.49727115,0.08052927,-0.489026,0.016914349,0.9472698,0.0
0.08276937,-0.36594394,1.2314768,0.08258582,-0.40266037,0.08222071,-0.39429903,-0.02388277,0.9240893,0.0
0.08676968,-0.2107784,1.4837329,0.080542214,-0.31032163,0.079832435,-0.30189008,0.07108641,0.9055289,0.0
0.089254275,-0.14246798,1.6497669,0.086676,-0.22010793,0.08694108,-0.2113372,0.0017904323,0.8362988,0.0
0.08681771,-0.11003788,-1.5004722,0.08724721,-0.13603894,0.087120116,-0.1277073,-0.004420505,0.41581377,0.0
0.08833553,-0.04387965,-1.4962261,0.086387046,-0.09060914,0.086678065,-0.086125925,0.065730095,0.48081172,0.0
0.03272407,-0.41651785,2.1002164,-0.00066170545,-0.7480884,0.0,-0.75,-0.28767344,0.86973333,0.0
0.03272263,-0.41651797,2.1002088,-0.024999969,-0.66982293,-0.028767347,-0.6630267,0.2010763,0.8355788,0.0
0.032722186,-0.41651765,2.1001976,-0.009224208,-0.58647096,-0.00865972,-0.5794688,0.22866093,0.8780959,0.0
0.032721277,-0.41651794,2.1001937,0.012866155,-0.499291,0.014206372,-0.4916592,0.1584194,0.9398372,0.0
0.045933917,-0.35165524,1.9112996,0.029230768,-0.40615904,0.03004831,-0.39767548,0.17320983,0.9705937,0.0
0.076147474,-0.23493826,1.3401233,0.046387665,-0.30990478,0.047369286,-0.30061612,0.43539286,0.8146701,0.0
0.08149343,-0.18929015,0.79618806,0.08709557,-0.22763877,0.09090858,-0.2191491,0.10723556,0.7185458,0.0
0.08547958,-0.097926036,1.6922044,0.100271076,-0.15459551,0.10163213,-0.14729452,-0.24545142,0.24621888,0.0
0.09234415,-0.08071481,2.1754417,0.07894731,-0.12524298,0.077086985,-0.122672625,0.14215179,0.54889256,0.0
0.111734465,-0.049437575,2.4081945,0.08980145,-0.07317327,0.09130217,-0.06778337,0.3789073,-0.44771188,0.0
0.11681777,-0.043796074,2.4081945,0.12507075,-0.108787924,0.12919292,-0.112554565,-0.09021034,0.57661736,0.0
-0.05019965,-0.6960359,1.0839831,-0.00066170545,-0.7480884,0.0,-0.75,-0.7520175,0.30612177,0.0
-0.05019965,-0.6960359,1.0839831,-0.06797025,-0.7216982,-0.07520175,-0.7193878,0.4626129,0.96371865,0.0
0.044137474,-0.5308867,0.6560763,-0.031255387,-0.63095534,-0.028940462,-0.62301594,0.90106535,0.7349597,0.0
0.09511012,-0.44209406,0.17584996,0.053119835,-0.5569205,0.061166078,-0.54951996,0.4662303,0.88643175,0.0
0.100415185,-0.4278868,-0.033204675,0.10317069,-0.46918812,0.10778911,-0.46087682,-0.12466441,0.9446094,0.0
0.09257436,-0.26607043,0.34276122,0.09663768,-0.37469122,0.09532266,-0.36641586,-0.11193154,0.8971611,0.0
0.092047326,-0.18429443,0.73752093,0.08566741,-0.28481877,0.084129505,-0.27669975,0.090744756,0.91353667,0.0
0.093079045,-0.15866177,0.8498459,0.09279197,-0.19426337,0.09320398,-0.1853461,0.023992717,0.60306907,0.0
0.09993429,-0.05569194,1.1726056,0.09516549,-0.13123849,0.09560326,-0.12503918,0.17941183,0.74824446,0.0
-0.07476933,-0.43439665,2.8263505,-0.00066170545,-0.7480884,0.0,-0.75,-0.6204392,0.9116511,0.0
-0.07476979,-0.4343972,2.826349,-0.055035852,-0.66640085,-0.062043916,-0.6588349,-0.40064466,0.8487527,0.0
-0.07477009,-0.43439743,2.8263469,-0.09659117,-0.58105046,-0.10210838,-0.5739596,-0.006854114,0.7831265,0.0
-0.0747704,-0.4343978,2.8263464,-0.10125626,-0.50173753,-0.10279379,-0.49564695,0.39797568,0.95598435,0.0
-0.048846792,-0.3554844,2.9504004,-0.066818014,-0.40888432,-0.06299622,-0.40004852,0.47770292,0.9472989,0.0
-0.01054927,-0.26236147,-2.4017932,-0.01951723,-0.31595564,-0.015225939,-0.30531862,0.32502347,0.89766324,0.0
0.01876946,-0.15246037,-1.2911628,0.014684702,-0.2250346,0.017276406,-0.2155523,-0.0502739,0.385626,0.0
0.03658227,-0.117387466,-0.5256658,0.012459384,-0.18111442,0.012249015,-0.1769897,0.3270505,0.8692071,0.0
0.059504747,-0.04927457,-0.4330019,0.042385586,-0.098737106,0.04495406,-0.09006898,0.24942505,0.50188714,0.0
0.014903058,-0.57081205,1.4183681,-0.00066170545,-0.7480884,0.0,-0.75,-0.06157269,0.9096079,0.0
0.0149022555,-0.5708114,1.4183657,-0.0044979486,-0.66605306,-0.006157264,-0.6590392,0.18069758,0.944087,0.0
0.018356835,-0.5413994,1.356148,0.011515252,-0.57262206,0.011912495,-0.5646305,0.13482921,0.96007407,0.0
0.056965027,-0.3650479,1.4630061,0.025067395,-0.47698048,0.025395408,-0.4686231,0.28570682,0.93074286,0.0
0.0772616,-0.2774012,1.5771191,0.05192928,-0.3843154,0.053966083,-0.3755488,0.28348497,0.9224222,0.0
0.0804089,-0.26556015,1.6326244,0.07998173,-0.29241124,0.08231458,-0.2833066,0.010820875,0.72078013,0.0
0.09187652,-0.1337099,1.7813048,0.08317852,-0.21830697,0.083396666,-0.21122858,0.15305085,0.87572575,0.0
