st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0012007649,-0.5468826,2.0459387,-0.00066170545,-0.7480884,0.0,-0.75,-0.252744,0.87387955,0.0
0.0011992507,-0.5468828,2.0459325,-0.02183498,-0.6694154,-0.025274396,-0.662612,0.16261744,0.9403668,0.0
0.0016595038,-0.543559,2.023333,-0.009012466,-0.57647675,-0.009012654,-0.5685754,0.19499338,0.9661713,0.0
0.061598964,-0.36505163,1.688323,0.009708726,-0.48042858,0.010486685,-0.47195825,0.54021025,0.8838718,0.0
0.08774945,-0.2774875,1.3417532,0.06000491,-0.39237982,0.06450771,-0.38357106,0.31267682,0.9235846,0.0
0.0882405,-0.26775333,1.20422,0.09292066,-0.30036804,0.09577539,-0.2912126,-0.0019074208,0.79884714,0.0
0.09073714,-0.12700734,2.2442212,0.09549386,-0.2191043,0.095584646,-0.21132788,-0.05216105,0.7555703,0.0
0.10158944,-0.074352056,3.1268332,0.09086734,-0.14317188,0.09036854,-0.13577086,0.14416441,0.6223384,0.0
0.10589994,-0.05328691,-3.0806499,0.10319032,-0.08002927,0.10478498,-0.07353701,0.016376656,0.21238245,0.0
0.014466907,-0.56481284,1.970123,-0.00066170545,-0.7480884,0.0,-0.75,-0.08416405,0.89697635,0.0
0.014465553,-0.5648128,1.9701189,-0.0065639485,-0.66721123,-0.008416399,-0.66030234,0.19416423,0.94550014,0.0
0.018225236,-0.5402954,1.8494079,0.010498857,-0.5737557,0.01100003,-0.5657523,0.1328564,0.96655184,0.0
0.061286647,-0.36344934,1.5449153,0.023987794,-0.47750717,0.024285667,-0.46909717,0.35622814,0.918421,0.0
0.079983205,-0.273635,1.2440084,0.057181977,-0.3860352,0.05990848,-0.37725505,0.248693,0.928707,0.0
0.08002655,-0.2624707,1.1231407,0.08270174,-0.29348946,0.08477778,-0.28438434,0.033815674,0.7687128,0.0
0.08381165,-0.12582314,2.0630798,0.08779491,-0.21506819,0.088159345,-0.20751306,-0.076749094,0.7126219,0.0
0.092631005,-0.08461834,2.7270477,0.08117934,-0.14321385,0.080484435,-0.13625088,0.11740512,0.6685401,0.0
-0.011528057,-0.57397825,1.1088295,-0.00066170545,-0.7480884,0.0,-0.75,-0.34474084,0.9317266,0.0
-0.011528416,-0.5739775,1.1088253,-0.030016897,-0.6642252,-0.03447409,-0.65682733,0.18201919,0.94857055,0.0
-0.0065142964,-0.5357849,1.0044857,-0.016316243,-0.56999415,-0.016272165,-0.5619703,0.23950858,0.9629619,0.0
0.038571805,-0.36741483,1.3843056,0.006478153,-0.4742236,0.007678695,-0.4656741,0.29090187,0.9328823,0.0
0.064071774,-0.28775692,1.7661731,0.034692936,-0.38125187,0.036768883,-0.37238586,0.31619167,0.9097943,0.0
0.0748081,-0.25782833,1.7988677,0.06580339,-0.29049614,0.06838805,-0.28140643,0.038993247,0.78512967,0.0
0.10163475,-0.118840344,1.1450808,0.07192627,-0.21064726,0.07228737,-0.20289345,0.48754147,0.83178574,0.0
0.10535825,-0.0677675,0.5578442,0.11660967,-0.12836649,0.12104152,-0.11971488,-0.11209738,0.5964669,0.0
0.010434135,-0.49773136,2.365726,-0.00066170545,-0.7480884,0.0,-0.75,-0.29269108,0.8360225,0.0
0.010432576,-0.4977319,2.3657122,-0.025528448,-0.6728952,-0.029269114,-0.66639775,0.1431854,0.8796763,0.0
0.0104315635,-0.49773246,2.3657062,-0.014857828,-0.585757,-0.014950573,-0.5784301,0.23605499,0.94329095,0.0
0.020809365,-0.45250043,2.3106549,0.007465358,-0.49234906,0.00865493,-0.484101,0.17278585,0.9678897,0.0
0.064981386,-0.28888136,2.108256,0.02507168,-0.39616707,0.025933519,-0.38731202,0.4501451,0.89661455,0.0
0.08811955,-0.20559573,1.8283755,0.06723801,-0.3067731,0.07094803,-0.29765058,0.28421515,0.91081125,0.0
0.08948773,-0.19014357,1.8103538,0.09678467,-0.21583076,0.099369556,-0.20656945,-0.003929163,0.47615945,0.0
0.09121227,-0.11046257,2.5459952,0.098508485,-0.1639076,0.09897664,-0.15895349,-0.078820124,0.51909256,0.0
0.08889552,-0.081001714,2.798543,0.0914952,-0.112095125,0.09109463,-0.107044235,0.022628095,0.40761262,0.0
-0.09251679,-0.4070038,1.0171868,-0.00066170545,-0.7480884,0.0,-0.75,-0.7670757,0.9410751,0.0
-0.092516765,-0.40700343,1.017174,-0.06828267,-0.6639678,-0.07670757,-0.6558925,-0.50754327,0.8914805,0.0
-0.09251724,-0.40700266,1.0171556,-0.120718405,-0.57416815,-0.1274619,-0.56674445,0.22167097,0.8388306,0.0
-0.092517614,-0.40700203,1.0171491,-0.10534941,-0.4898251,-0.105294794,-0.48286137,0.007860692,0.7221831,0.0
-0.09200729,-0.39191875,0.9285727,-0.10168869,-0.41729972,-0.10450873,-0.41064307,0.7849409,0.90191275,0.0
0.00889842,-0.261372,1.9494951,-0.033858452,-0.33120883,-0.026014637,-0.3204518,0.5937417,0.8963838,0.0
0.061555136,-0.2102595,2.8225205,0.028025933,-0.2405617,0.033359524,-0.23081343,0.36533767,-0.043238018,0.0
0.06624775,-0.20867974,2.990646,0.06568274,-0.23518735,0.069893286,-0.23513722,0.107156605,0.5962491,0.0
0.08831711,-0.12650819,-2.6986794,0.07910681,-0.18088324,0.08060895,-0.17551231,0.0045282235,0.86048615,0.0
-0.08482844,-0.5029384,1.5272009,-0.00066170545,-0.7480884,0.0,-0.75,-0.7904011,0.8383376,0.0
-0.08482934,-0.5029381,1.5271982,-0.070634454,-0.67339367,-0.07904011,-0.66616625,-0.3039604,0.8919243,0.0
-0.08482986,-0.50293756,1.5271966,-0.1045987,-0.5843665,-0.109436154,-0.5769738,0.24906403,0.9519352,0.0
-0.07634314,-0.44593838,1.4682316,-0.08554577,-0.48962706,-0.08452976,-0.4817803,0.6504524,0.9552526,0.0
-0.017137343,-0.34173226,-2.7623534,-0.024981773,-0.39660507,-0.019484513,-0.38625503,0.22161013,0.92421967,0.0
0.011482149,-0.22387345,-1.7784534,0.00102066,-0.30324626,0.0026764944,-0.29383305,0.041545186,0.786854,0.0
0.026529826,-0.1837428,-1.1571792,0.0068198447,-0.22302042,0.0068310127,-0.21514764,0.3150233,0.768705,0.0
0.08765898,-0.10895429,-0.76746345,0.035792038,-0.14625692,0.03833334,-0.13827714,0.6195916,-0.08731047,0.0
0.11594016,-0.07630998,-0.6667999,0.093879,-0.14653237,0.1002925,-0.14700818,0.39821976,0.65014017,0.0
0.1286552,-0.055481836,-0.6709391,0.13534188,-0.08825278,0.14011449,-0.081994176,-0.23652099,0.38404477,0.0
-0.076377556,-0.42448747,2.6739163,-0.00066170545,-0.7480884,0.0,-0.75,-0.6315668,0.92271054,0.0
-0.07637847,-0.42448834,2.6739135,-0.05602021,-0.66540843,-0.06315668,-0.65772897,-0.4270214,0.8563022,0.0
-0.07637885,-0.42448848,2.6739097,-0.10007008,-0.5792628,-0.10585882,-0.57209873,0.01931156,0.780644,0.0
-0.07637916,-0.42448884,2.6739085,-0.10257102,-0.5001405,-0.103927664,-0.49403432,0.3041743,0.9192439,0.0
-0.061003193,-0.36535424,2.664425,-0.07568081,-0.41039255,-0.07351023,-0.40210995,0.646549,0.9521841,0.0
-0.00058904116,-0.2485326,-1.6712714,-0.014284406,-0.3176856,-0.008855335,-0.30689153,0.18308777,0.86743873,0.0
0.04296433,-0.20437719,-0.07855411,0.008019551,-0.2291688,0.009453446,-0.22014765,0.38560194,-0.09654544,0.0
0.06054463,-0.2027532,0.44075254,0.04399113,-0.22929493,0.04801365,-0.22980219,0.13317378,0.5956167,0.0
0.10392766,-0.13466232,0.5674013,0.059676133,-0.17560914,0.061331034,-0.17024052,0.550014,-0.28767487,0.0
0.10505169,-0.1322849,0.5741293,0.110630184,-0.19633415,0.116332434,-0.19900802,-0.093226984,0.79525733,0.0
0.0965845,-0.09212434,0.37573716,0.10724258,-0.12643561,0.10700974,-0.11948228,0.0034418418,0.4827513,0.0
0.09381867,-0.044670638,0.8344544,0.106889285,-0.07626067,0.10735392,-0.07120714,-0.029587496,0.24901903,0.0
-0.04982895,-0.49050108,1.5058173,-0.00066170545,-0.7480884,0.0,-0.75,-0.6221763,0.8890621,0.0
-0.049829934,-0.4905008,1.5058147,-0.055243183,-0.66846716,-0.06221763,-0.6610938,-0.12298941,0.8542567,0.0
-0.049830444,-0.49050024,1.5058124,-0.07156204,-0.58273107,-0.07451657,-0.5756681,0.21952678,0.9509871,0.0
-0.044696726,-0.45459157,1.4110938,-0.053302623,-0.48885432,-0.0525639,-0.4805694,0.47409046,0.94236904,0.0
0.014308084,-0.30752018,2.9257185,-0.00867242,-0.3957848,-0.005154848,-0.3863325,0.20106448,0.8910899,0.0
0.057681426,-0.2405565,-2.0763435,0.013500112,-0.3060692,0.014951602,-0.2972235,0.56037015,0.70428014,0.0
0.08757271,-0.20283014,-1.7032139,0.06595582,-0.23430896,0.07098862,-0.22679548,0.17591298,-0.052249618,0.0
0.090861246,-0.19823374,-1.6714838,0.08607807,-0.23183376,0.088579915,-0.23202044,-0.036182053,0.7259749,0.0
0.095265076,-0.10302955,-1.9787426,0.08503315,-0.16586635,0.08496171,-0.15942293,0.10707942,0.80933475,0.0
0.099012755,-0.04973907,-2.0493724,0.09468606,-0.08661926,0.09566965,-0.07848947,0.026907668,0.38202596,0.0
-0.08861092,-0.54262686,1.0212908,-0.00066170545,-0.7480884,0.0,-0.75,-0.87450445,0.8394671,0.0
-0.08861089,-0.5426265,1.0212783,-0.07828394,-0.67346483,-0.087450445,-0.6660533,-0.21128175,0.9074169,0.0
-0.08861145,-0.54262555,1.0212755,-0.10448935,-0.5828129,-0.10857862,-0.5753116,0.62450063,0.9759459,0.0
-0.0063939304,-0.38714042,2.505043,-0.050488524,-0.48716345,-0.046128564,-0.477717,0.45405155,0.920904,0.0
0.053244025,-0.30440155,-2.473121,-0.0043886527,-0.39497676,-0.0007234067,-0.3856266,0.69397926,0.8481407,0.0
0.076339476,-0.28630272,-1.9005554,0.06254531,-0.30999056,0.06867453,-0.30081254,-0.042137112,0.7889655,0.0
0.1008507,-0.14937635,-3.101537,0.06459779,-0.22958803,0.06446082,-0.22191599,0.5355294,0.73964286,0.0
0.09813483,-0.103335336,2.2574914,0.1131142,-0.15567002,0.118013754,-0.14795169,-0.20688617,0.36552906,0.0
0.09215284,-0.08762398,2.172819,0.09846829,-0.11516863,0.09732514,-0.11139879,-0.020667754,0.38023913,0.0
-0.06195093,-0.4898721,1.9861145,-0.00066170545,-0.7480884,0.0,-0.75,-0.6096768,0.86696273,0.0
-0.061952144,-0.4898721,1.9861091,-0.054158915,-0.67046326,-0.06096768,-0.66330373,-0.2632427,0.8831625,0.0
-0.061953135,-0.48987207,1.9861057,-0.08298696,-0.5823011,-0.087291956,-0.5749875,0.2177452,0.94776875,0.0
-0.054323874,-0.44610184,1.7643583,-0.06627822,-0.48831666,-0.06551744,-0.4802106,0.57593966,0.9657404,0.0
0.006575023,-0.3210479,-3.073567,-0.012326012,-0.39364323,-0.007923473,-0.38363653,0.1605277,0.9706769,0.0
0.05068739,-0.2696144,-1.7773415,0.007184794,-0.29621568,0.008129295,-0.28656885,0.44782317,-0.07387246,0.0
0.06490079,-0.26486856,-1.3996414,0.048335083,-0.2935935,0.052911613,-0.2939561,0.055271298,0.8129864,0.0
0.102275364,-0.14415479,-2.4427123,0.05774445,-0.21991178,0.058438737,-0.21265745,0.62958634,0.5972141,0.0
0.103167444,-0.10911286,3.093469,0.11540918,-0.15920602,0.121397376,-0.15293604,-0.09550387,0.5112743,0.0
0.09964194,-0.0771979,-2.800278,0.111828506,-0.10693848,0.11184698,-0.1018086,-0.042052653,0.40926176,0.0
0.079794414,-0.59713906,2.7105381,-0.00066170545,-0.7480884,0.0,-0.75,0.7466855,0.75174195,0.0
0.079793245,-0.59714,2.710537,0.06797734,-0.6806678,0.07466855,-0.6748258,0.076956466,0.94446653,0.0
0.08422308,-0.5438378,2.868377,0.08199537,-0.5882915,0.0823642,-0.5803791,-0.10390619,0.9601928,0.0
0.08290342,-0.39788094,2.67505,0.07383983,-0.49245486,0.07197358,-0.48435986,0.056329247,0.94608575,0.0
0.079908155,-0.32975712,2.4679325,0.07784535,-0.39812705,0.0776065,-0.38975132,-0.0054446515,0.91199213,0.0
0.07872186,-0.23762847,2.586205,0.07757566,-0.3069278,0.07706203,-0.2985521,-0.023965836,0.8567258,0.0
0.07673276,-0.19008504,2.67955,0.07523576,-0.22105642,0.07466545,-0.21287951,0.049376134,0.60304224,0.0
0.08691442,-0.08931342,2.998614,0.07910273,-0.15866578,0.07960306,-0.15257528,0.17707138,0.70526206,0.0
0.09139825,-0.06292923,-3.0352416,0.0954907,-0.08921536,0.09731019,-0.08204907,0.09503963,0.2736187,0.0
0.09758425,-0.41559348,1.4093472,-0.00066170545,-0.7480884,0.0,-0.75,0.45851883,0.8412492,0.0
0.09758339,-0.41559306,1.4093438,0.04221547,-0.67233026,0.045851894,-0.6658751,0.150645,0.85229516,0.0
0.09758302,-0.41559282,1.4093395,0.059964463,-0.5878039,0.060916394,-0.58064556,0.21654135,0.9070744,0.0
0.09758266,-0.41559237,1.4093374,0.08108659,-0.49784386,0.08257052,-0.4899381,0.22137178,0.89079744,0.0
0.10453033,-0.3720443,1.6039857,0.102889,-0.40898904,0.1047077,-0.40085834,-0.1248524,0.92429477,0.0
0.1010552,-0.2191687,1.2850977,0.09366538,-0.31667557,0.09222246,-0.30842888,0.090719976,0.93070465,0.0
0.10291131,-0.15050398,1.2826647,0.1008776,-0.22433431,0.10129445,-0.21535844,0.019094918,0.87512267,0.0
0.10732558,-0.1074756,-1.92282,0.103126206,-0.13657318,0.103203945,-0.12784618,-0.09419207,0.5460608,0.0
-0.0048048417,-0.42086026,1.4645963,-0.00066170545,-0.7480884,0.0,-0.75,-0.4765013,0.9301269,0.0
-0.0048055616,-0.42086,1.4645933,-0.041942194,-0.6645157,-0.04765013,-0.6569873,-0.025826566,0.8661827,0.0
-0.004806116,-0.4208597,1.4645896,-0.04830799,-0.5775552,-0.050232783,-0.570369,0.26397386,0.89977616,0.0
-0.0048064743,-0.42085925,1.4645884,-0.025129136,-0.48831514,-0.023835398,-0.4803914,0.23840714,0.96563184,0.0
0.014680894,-0.33752435,1.4146582,-0.0013844625,-0.39287105,5.312264e-06,-0.38382822,0.19968426,0.9543651,0.0
0.034102157,-0.24231844,1.3147787,0.01880988,-0.29776886,0.01997374,-0.2883917,0.18746892,0.92006755,0.0
0.05107189,-0.15332426,1.2356021,0.03753535,-0.20572875,0.03872063,-0.19638497,0.18368335,0.7958447,0.0
0.06624118,-0.07849099,1.2456546,0.055599477,-0.12506808,0.05708897,-0.116800494,0.168033,0.58600473,0.0
0.072425336,-0.43200356,2.6975646,-0.00066170545,-0.7480884,0.0,-0.75,0.22270364,0.8259919,0.0
0.07242443,-0.43200448,2.697562,0.020950003,-0.6736273,0.022270367,-0.66740084,0.15220879,0.83040893,0.0
0.07242417,-0.43200448,2.6975582,0.03676715,-0.5912857,0.037491247,-0.5843599,0.20033759,0.89013064,0.0
0.07242376,-0.432005,2.6975572,0.05629086,-0.5030452,0.05752501,-0.49534684,0.14054962,0.94154894,0.0
0.08497548,-0.35485566,2.585001,0.07077756,-0.40963414,0.07157998,-0.40119195,0.05350029,0.94708216,0.0
0.098805465,-0.2661766,1.99859,0.07687675,-0.31526417,0.07693001,-0.30648375,0.26592305,0.50031215,0.0
0.10248543,-0.23505336,1.6345463,0.10082609,-0.26155424,0.103522316,-0.25645253,-0.07536303,0.6713219,0.0
0.10227643,-0.121128425,1.3943775,0.09636629,-0.19556254,0.09598601,-0.18932036,0.12482092,0.85413724,0.0
0.100858524,-0.08289508,1.3621173,0.10736521,-0.112390585,0.1084681,-0.10390663,-0.04317883,0.43121752,0.0
-0.032612354,-0.6089873,1.704072,-0.00066170545,-0.7480884,0.0,-0.75,-0.49041548,0.9204096,0.0
-0.03261359,-0.6089868,1.7040715,-0.043227885,-0.665418,-0.049041547,-0.65795904,0.1814848,0.9748231,0.0
-0.018229973,-0.49083972,1.6346492,-0.030691646,-0.5687159,-0.030893065,-0.5604767,0.08700302,0.95451874,0.0
-0.014017118,-0.44124284,1.536367,-0.021873906,-0.47330916,-0.022192769,-0.46502483,0.27619553,0.92877454,0.0
0.03485332,-0.26139334,1.6557041,0.0037243846,-0.38098374,0.0054267794,-0.37214738,0.27899912,0.89554393,0.0
0.052684594,-0.16414662,-1.6561726,0.031237032,-0.29155076,0.033326693,-0.28259298,0.15205759,0.89637285,0.0
0.056516044,-0.12802185,-1.6695919,0.04748707,-0.20198084,0.048532456,-0.1929557,0.08078151,0.7814564,0.0
0.05962848,-0.09491864,1.4651352,0.056032427,-0.122811206,0.0566106,-0.11481006,0.16821857,0.46519375,0.0
0.042885207,-0.60177904,1.7747558,-0.00066170545,-0.7480884,0.0,-0.75,0.3317326,0.9210691,0.0
0.0428839,-0.6017786,1.774755,0.030971486,-0.6650271,0.03317327,-0.65789306,0.13246869,0.95164675,0.0
0.055199537,-0.50361276,1.7670745,0.046034962,-0.57080615,0.046420142,-0.5627284,0.064261615,0.9471731,0.0
0.060534947,-0.44071296,1.6010159,0.053053718,-0.4761879,0.052846313,-0.46801108,0.019964665,0.95488566,0.0
0.07611489,-0.27788663,1.0792152,0.055364076,-0.3810098,0.054842785,-0.37252253,0.22119291,0.93128085,0.0
0.08410969,-0.20102537,0.8379221,0.075435884,-0.28842938,0.07696208,-0.27939442,0.09681848,0.9095409,0.0
0.10391827,-0.16405235,-2.2372916,0.085968845,-0.19744886,0.08664393,-0.18844034,0.15825555,-0.1019755,0.0
0.11418763,-0.14432405,-2.0237632,0.10045788,-0.19819203,0.10246948,-0.19863789,0.15634964,0.5247561,0.0
0.12115019,-0.124898456,-2.012954,0.11606659,-0.15089218,0.11810445,-0.14616227,-0.15189594,0.5036163,0.0
0.10776304,-0.040843144,-2.5778365,0.10378873,-0.10066076,0.102914855,-0.09580064,-0.04724159,0.55651367,0.0
-0.05226903,-0.4155792,1.6482719,-0.00066170545,-0.7480884,0.0,-0.75,-0.65030175,0.9328304,0.0
-0.0522699,-0.415579,1.6482694,-0.057697106,-0.6645142,-0.06503017,-0.65671694,-0.19910187,0.8539905,0.0
-0.052270547,-0.41557884,1.6482667,-0.081243746,-0.5784067,-0.08494036,-0.5713179,0.17314911,0.85316867,0.0
-0.05227115,-0.41557848,1.6482656,-0.06817558,-0.493225,-0.06762545,-0.48600104,0.16447024,0.90906435,0.0
-0.043904055,-0.3604542,1.5822965,-0.05278539,-0.40334144,-0.051178426,-0.3950946,0.6081468,0.94306505,0.0
0.006244438,-0.2539109,-2.8982193,0.004844146,-0.310841,0.009636261,-0.3007881,0.032916527,0.76369804,0.0
0.018163227,-0.1792753,-2.3306904,0.012678106,-0.2321158,0.012927912,-0.22441828,0.2679189,0.837676,0.0
0.037286583,-0.084090896,-1.6228195,0.037696082,-0.14924684,0.039719805,-0.14065069,-0.046884783,0.21956556,0.0
0.047198325,-0.06395753,-1.181589,0.03508399,-0.121307634,0.035031326,-0.118694134,0.29196316,0.72039354,0.0
0.00033224502,-0.4786148,2.3313186,-0.00066170545,-0.7480884,0.0,-0.75,-0.4024931,0.8717107,0.0
0.0003305197,-0.47861534,2.331305,-0.03537905,-0.669755,-0.040249314,-0.6628289,0.106000766,0.8709558,0.0
0.00032962667,-0.47861564,2.3312936,-0.029077245,-0.5829824,-0.029649239,-0.5757333,0.2652506,0.9420945,0.0
0.0045480486,-0.4582696,2.3210354,-0.0045047184,-0.4898061,-0.0031241812,-0.48152387,0.22645079,0.949174,0.0
0.0636815,-0.28815106,2.5751336,0.018137276,-0.3954246,0.019520897,-0.38660648,0.5206372,0.8864449,0.0
0.09582461,-0.20335592,2.7564147,0.06719177,-0.30711854,0.07158463,-0.29796198,0.39871144,0.88747984,0.0
0.10071613,-0.1891287,2.9057505,0.10770884,-0.21838538,0.11145577,-0.209214,-0.036083598,0.5993036,0.0
0.09664732,-0.08502886,-2.3675642,0.10764056,-0.15537028,0.10784741,-0.14928365,-0.1035279,0.7178296,0.0
0.09834961,-0.056246568,-1.9336883,0.09827414,-0.08453426,0.09749462,-0.077500686,-0.00345415,0.32997712,0.0
0.009046917,-0.62520057,1.2608614,-0.00066170545,-0.7480884,0.0,-0.75,0.028900396,0.9555284,0.0
0.009046335,-0.6251997,1.2608608,0.003771446,-0.6618544,0.0028900355,-0.65444714,0.15404142,0.9730911,0.0
0.03765223,-0.4564634,1.7027557,0.018125288,-0.5654075,0.018294178,-0.557138,0.1672334,0.94668245,0.0
0.051285718,-0.36923638,1.8429312,0.034325905,-0.47080097,0.035017513,-0.4624698,0.123657405,0.9384972,0.0
0.04795539,-0.33828655,-1.4506055,0.046849232,-0.37719327,0.047383256,-0.36862007,0.11173595,0.931418,0.0
0.06847471,-0.17745723,-1.5575047,0.05802335,-0.28438532,0.058556847,-0.27547827,0.065461814,0.90207064,0.0
0.07380623,-0.09526175,-2.4120839,0.06488892,-0.194179,0.06510303,-0.1852712,0.06682739,0.8932788,0.0
0.080041505,-0.06701825,1.4292845,0.07148469,-0.10500106,0.07178577,-0.095943324,0.105602354,0.46371228,0.0
0.005617242,-0.6318046,3.084416,-0.00066170545,-0.7480884,0.0,-0.75,-0.05595129,0.9451604,0.0
0.0056166537,-0.6318053,3.0844157,-0.0039062458,-0.6628165,-0.0055951327,-0.65548396,0.13063516,0.9703464,0.0
0.046750687,-0.45539692,2.796089,0.0076265647,-0.5666561,0.00746838,-0.5584493,0.35199964,0.91809696,0.0
0.06486203,-0.36520505,2.4963462,0.040187016,-0.474992,0.042668343,-0.4666396,0.19709079,0.9356954,0.0
0.06609548,-0.34978405,2.3801262,0.06094785,-0.38175413,0.062377416,-0.37307006,0.024162864,0.9008476,0.0
0.08410044,-0.18202993,2.6621923,0.06491659,-0.29144025,0.064793706,-0.2829853,0.28983337,0.89377284,0.0
0.09441123,-0.11092209,2.8801787,0.09143886,-0.202647,0.09377704,-0.19360802,0.08834886,0.8183124,0.0
0.09550308,-0.09207796,3.055122,0.10164958,-0.12012694,0.10261192,-0.11177678,-0.021460025,0.37388176,0.0
-0.026739465,-0.43062314,2.6111944,-0.00066170545,-0.7480884,0.0,-0.75,-0.57910836,0.94475865,0.0
-0.026740296,-0.43062377,2.6111903,-0.05120762,-0.6633174,-0.057910837,-0.65552413,-0.08364085,0.818142,0.0
-0.026740793,-0.43062404,2.611186,-0.063798875,-0.5804892,-0.066274926,-0.57370996,0.2187544,0.8694769,0.0
-0.026741093,-0.43062437,2.6111848,-0.045282755,-0.49432498,-0.044399485,-0.48676226,0.2332366,0.95990074,0.0
-0.0027069312,-0.33524373,2.6465597,-0.022414643,-0.39982405,-0.02107583,-0.39077216,0.2326695,0.9451987,0.0
0.011435635,-0.27127683,2.592788,0.00079875207,-0.30567214,0.002191119,-0.2962523,0.31336495,0.82979816,0.0
0.061733443,-0.14159514,-3.105796,0.031050866,-0.22190922,0.033527613,-0.21327248,0.38743147,0.91689605,0.0
0.08842287,-0.09266315,-2.5851498,0.069003895,-0.13114467,0.07227076,-0.12158287,0.20501657,0.42082167,0.0
0.11336393,-0.045863327,-2.612287,0.090235375,-0.084280364,0.09277242,-0.079500705,0.13369685,0.31059602,0.0
0.017828641,-0.4628101,2.861953,-0.00066170545,-0.7480884,0.0,-0.75,-0.32856163,0.83722216,0.0
0.017828265,-0.4628106,2.8619518,-0.028768444,-0.67281955,-0.032856166,-0.66627777,0.17344344,0.84480274,0.0
0.017827954,-0.46281093,2.86195,-0.0157457,-0.58883625,-0.015511826,-0.5817975,0.2331225,0.9246968,0.0
0.017827628,-0.46281126,2.8619494,0.006574139,-0.4973749,0.0078004226,-0.48932782,0.17034602,0.9611848,0.0
0.058715675,-0.30103052,2.6870475,0.023984883,-0.40195796,0.024835028,-0.39320934,0.38020676,0.8987642,0.0
0.08139705,-0.21820565,2.7146327,0.059803125,-0.31233475,0.062855706,-0.30333292,0.28831375,0.89986163,0.0
0.09133835,-0.19143178,2.7560062,0.08913971,-0.22248548,0.091687076,-0.21334678,-0.025383502,0.6306807,0.0
0.09808815,-0.059778582,2.5348048,0.08907047,-0.15665916,0.08914873,-0.15027872,0.22331935,0.72604215,0.0
-0.010176993,-0.6130431,1.6576436,-0.00066170545,-0.7480884,0.0,-0.75,-0.31257963,0.9326762,0.0
-0.010178176,-0.61304253,1.6576431,-0.027106717,-0.66410947,-0.031257965,-0.6567324,0.27162156,0.977557,0.0
0.028992018,-0.4740246,1.3493133,-0.004983281,-0.5673468,-0.0040958077,-0.55897665,0.3408665,0.92414165,0.0
0.044629175,-0.4031256,1.0054507,0.027598718,-0.47498113,0.029990844,-0.4665625,0.15642399,0.9570122,0.0
0.05801546,-0.32139385,0.9192112,0.044699974,-0.37968525,0.04563325,-0.3708613,0.13136277,0.9553506,0.0
0.07413286,-0.22800691,0.791537,0.058074467,-0.2845173,0.05876953,-0.27532622,0.14211704,0.9198151,0.0
0.08997663,-0.13779001,0.5673807,0.07205835,-0.19255793,0.07298123,-0.18334472,0.24750262,0.6223418,0.0
0.10418299,-0.08834002,0.4205577,0.09522703,-0.12771018,0.097731486,-0.121110536,0.0027014697,0.5585829,0.0
0.05753247,-0.6408254,1.8072784,-0.00066170545,-0.7480884,0.0,-0.75,0.70225024,0.8286031,0.0
0.057531,-0.64082503,1.8072782,0.064130455,-0.67367285,0.07022502,-0.6671397,-0.079095796,0.96122575,0.0
0.053831693,-0.48176116,2.7463632,0.06365414,-0.57906014,0.06231544,-0.57101715,-0.22715065,0.898987,0.0
0.060896598,-0.41169003,-2.6677806,0.042778693,-0.48857602,0.039600372,-0.4811184,0.265135,0.9345663,0.0
0.078137845,-0.34045997,-2.47174,0.06450904,-0.39622653,0.06611388,-0.38766178,0.043718662,0.96764505,0.0
0.0968207,-0.23846261,-2.9140604,0.07051116,-0.29993927,0.07048575,-0.29089728,0.2773444,0.6949011,0.0
0.09886552,-0.20206097,2.971749,0.09566729,-0.22849485,0.0982202,-0.22140716,-0.0738332,0.60720676,0.0
0.09905615,-0.092719994,2.7439933,0.09116045,-0.16659747,0.090836875,-0.16068646,0.17210837,0.77532876,0.0
0.098783314,-0.05825753,2.763755,0.106360205,-0.09096182,0.10804772,-0.08315359,-0.035887513,0.33637628,0.0
-0.07148016,-0.6635531,2.9970508,-0.00066170545,-0.7480884,0.0,-0.75,-0.92408895,0.4362051,0.0
-0.07148016,-0.6635531,2.9970508,-0.083464295,-0.7102758,-0.092408895,-0.7063795,0.2795487,0.9722639,0.0
-0.041617718,-0.53136724,3.0687163,-0.064764544,-0.6171379,-0.06445403,-0.6091531,0.21780473,0.9567824,0.0
-0.030765088,-0.47169206,3.0447967,-0.04343362,-0.5217997,-0.042673558,-0.5134749,0.27560195,0.96938133,0.0
-0.023186816,-0.3968556,-3.067107,-0.016683858,-0.42561644,-0.015113361,-0.41653672,0.46171203,0.9386433,0.0
-0.0093849655,-0.33400854,0.16738746,0.027487345,-0.33228326,0.031057835,-0.3226724,-0.6553643,-0.8612354,0.0
-0.018723654,-0.33133754,2.3507261,-0.028187962,-0.40193436,-0.03447859,-0.40879592,0.061771933,0.75352466,0.0
-0.009784082,-0.3189848,0.48056045,-0.028057136,-0.33925825,-0.028301388,-0.33344346,0.36521164,0.7034153,0.0
0.07558883,-0.20955971,0.14183669,0.0052266107,-0.27018642,0.008219771,-0.26310194,0.76945394,0.14444467,0.0
0.11776175,-0.17933117,0.41028205,0.07756515,-0.2502414,0.08516517,-0.24865746,0.6098091,0.41552147,0.0
0.1278132,-0.17522003,0.45469427,0.1394604,-0.21099679,0.14614609,-0.20710531,-0.17631811,0.66631913,0.0
