st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.096723564,-0.06709771,-2.4246035,0.09441518,-0.1488674,0.09373237,-0.1418719,0.08737912,0.8223486,0.0
0.055916667,-0.4809553,1.8197978,-0.00066170545,-0.7480884,0.0,-0.75,0.10776232,0.8445715,0.0
0.055915713,-0.4809551,1.8197944,0.010630831,-0.67193085,0.010776237,-0.66554284,0.20897019,0.8890722,0.0
0.0559148,-0.48095495,1.8197917,0.03065176,-0.5841285,0.031673253,-0.5766356,0.23651539,0.93865937,0.0
0.05978758,-0.4608437,1.7716911,0.053824466,-0.49102375,0.055324793,-0.4827697,0.00366929,0.9454326,0.0
0.078484505,-0.28754026,1.3011997,0.05622365,-0.3965771,0.05569172,-0.38822642,0.23808263,0.9329995,0.0
0.08307552,-0.20343713,0.82471824,0.07781552,-0.30392957,0.07949998,-0.29492646,0.052281983,0.8949728,0.0
0.08219158,-0.1813111,0.6899779,0.084435664,-0.21417688,0.08472818,-0.2054292,0.06434611,0.57078075,0.0
0.08855313,-0.09487799,0.6698856,0.090368055,-0.15421344,0.091162786,-0.14835113,-0.030541753,0.6695359,0.0
0.08912631,-0.046356834,0.5375877,0.088167965,-0.088037275,0.08810861,-0.08139753,0.074317686,0.45378423,0.0
-0.06332396,-0.54322684,2.0032036,-0.00066170545,-0.7480884,0.0,-0.75,-0.7396383,0.8612133,0.0
-0.063325234,-0.54322684,2.0031981,-0.065972745,-0.67121035,-0.073963836,-0.6638787,-0.11143966,0.9006767,0.0
-0.06332609,-0.54322696,2.0031972,-0.082060225,-0.58126867,-0.0851078,-0.573811,0.43479618,0.97624266,0.0
0.026446823,-0.36903304,2.1742694,-0.044248022,-0.4851924,-0.041628174,-0.47618672,0.7796072,0.8971431,0.0
0.080051176,-0.27461448,2.1586301,0.029733764,-0.39612648,0.036332548,-0.3864724,0.5499091,0.8791953,0.0
0.089667775,-0.25859317,2.074342,0.086171545,-0.3077935,0.09132346,-0.2985529,-0.0029650393,0.9002886,0.0
0.095335744,-0.13293688,2.1346025,0.090933666,-0.21728599,0.091026954,-0.20852403,0.091449395,0.86226386,0.0
0.0982954,-0.08190987,2.1640413,0.099457115,-0.13099135,0.100171894,-0.12229764,0.0014938551,0.59163535,0.0
-0.07465071,-0.46291786,1.1780374,-0.00066170545,-0.7480884,0.0,-0.75,-0.68620646,0.90023726,0.0
-0.07465106,-0.46291745,1.1780287,-0.061031803,-0.6675501,-0.06862065,-0.65997624,-0.3618025,0.8941897,0.0
-0.074651144,-0.46291703,1.1780143,-0.09949698,-0.57799214,-0.104800895,-0.5705573,0.2355584,0.90745676,0.0
-0.07456289,-0.461396,1.1706667,-0.082241245,-0.48732483,-0.08124506,-0.4798116,0.66295844,0.9306595,0.0
0.046205886,-0.2951967,2.8435035,-0.020405864,-0.3967576,-0.014949217,-0.38674566,0.77694005,0.87298506,0.0
0.12356806,-0.21326019,-2.0796895,0.055844616,-0.30912596,0.06274479,-0.29944715,0.7595469,0.49097726,0.0
0.14885746,-0.20221633,-1.3335987,0.13099685,-0.25579527,0.13869947,-0.2503494,0.20406927,0.030450664,0.0
0.14885747,-0.2022162,-1.3335987,0.15582465,-0.24768841,0.1591064,-0.24730435,-0.30850166,0.82145345,0.0
0.12432886,-0.09970296,-1.8383253,0.1307656,-0.1721101,0.12825623,-0.16515902,-0.059738025,0.859888,0.0
0.111638926,-0.053407215,-2.0651264,0.12288435,-0.08762922,0.12228243,-0.0791702,-0.13188472,0.39040577,0.0
-0.0559888,-0.5574813,1.6150477,-0.00066170545,-0.7480884,0.0,-0.75,-0.72602034,0.90098786,0.0
-0.055989712,-0.5574811,1.6150453,-0.06464678,-0.6675526,-0.07260203,-0.6599012,0.012875546,0.9398884,0.0
-0.056490127,-0.54826903,1.4717271,-0.06933943,-0.5737494,-0.07131448,-0.56591237,0.4445588,0.9470608,0.0
0.044426892,-0.3724462,1.2936668,-0.02969691,-0.480014,-0.026858583,-0.47120628,0.85643095,0.8325867,0.0
0.09376576,-0.2784862,1.1720904,0.0512736,-0.39704952,0.058784522,-0.38794762,0.4932248,0.8804514,0.0
0.100438654,-0.26288402,1.1215277,0.10328864,-0.3089727,0.108107015,-0.29990247,-0.026879808,0.8792974,0.0
0.09558543,-0.12802976,2.0405607,0.10546478,-0.22045575,0.10541904,-0.21197273,-0.118360706,0.72913694,0.0
0.102041885,-0.07381389,2.8435853,0.0946683,-0.14617442,0.09358297,-0.13905904,0.119974084,0.6798926,0.0
0.105827406,-0.049871843,2.9589188,0.10430498,-0.078070454,0.10558039,-0.07106978,-0.10032979,0.28929275,0.0
0.054251526,-0.5659637,1.983387,-0.00066170545,-0.7480884,0.0,-0.75,0.3271123,0.89394635,0.0
0.054250013,-0.56596375,1.983383,0.0304955,-0.66748536,0.03271123,-0.6606054,0.22492056,0.94042206,0.0
0.058903083,-0.5412574,1.9391043,0.05386666,-0.5745967,0.05520328,-0.5665631,-0.027398173,0.9665847,0.0
0.079139784,-0.36177364,1.3873872,0.053524006,-0.47814307,0.052463464,-0.4699047,0.23252165,0.9351929,0.0
0.08413429,-0.2714558,0.83157563,0.0741971,-0.38503608,0.07571563,-0.3763854,0.07798743,0.93081784,0.0
0.08278535,-0.25901717,0.6492705,0.083099864,-0.2921,0.08351438,-0.28330362,0.034599584,0.78984094,0.0
0.10024226,-0.112972714,0.58475614,0.086771555,-0.21203439,0.08697433,-0.20431954,0.27254713,0.90406466,0.0
0.10609315,-0.063579895,0.47880825,0.111839525,-0.12312546,0.11422904,-0.11391307,-0.013204448,0.64800584,0.0
-0.069345035,-0.49672732,2.3587735,-0.00066170545,-0.7480884,0.0,-0.75,-0.66924584,0.8551031,0.0
-0.06934671,-0.49672797,2.358761,-0.059592955,-0.67164075,-0.06692459,-0.6644897,-0.26064447,0.87693226,0.0
-0.06934772,-0.4967285,2.3587549,-0.08867458,-0.58406085,-0.09298903,-0.5767965,0.1877879,0.9440027,0.0
-0.062735766,-0.44449678,2.3009758,-0.07473802,-0.49026483,-0.07421024,-0.48239622,0.5613735,0.9626356,0.0
0.0037077328,-0.29675755,-2.507852,-0.022492766,-0.3961973,-0.018072896,-0.38613266,0.22725937,0.95342195,0.0
0.051436886,-0.22947517,-1.1948385,0.0030863625,-0.30043742,0.004653044,-0.29079047,0.65070236,0.7202735,0.0
0.08050113,-0.194251,-0.6727026,0.06393446,-0.22660403,0.06972328,-0.21876311,0.019406356,0.68056095,0.0
0.101918094,-0.106178544,-1.45187,0.07103669,-0.15753376,0.07166391,-0.150707,0.47320768,0.17885374,0.0
0.09931599,-0.089786455,-1.8556421,0.113996096,-0.13495825,0.118984684,-0.13282165,-0.11110571,0.5351646,0.0
0.09050207,-0.044353824,-1.3972905,0.10804979,-0.08437251,0.10787412,-0.07930519,0.04468793,0.44245526,0.0
-0.0045040087,-0.5900013,1.0466732,-0.00066170545,-0.7480884,0.0,-0.75,-0.2508664,0.9229091,0.0
-0.0045043617,-0.5900004,1.0466703,-0.021555392,-0.6649481,-0.025086641,-0.6577091,0.2103216,0.9575047,0.0
0.007905152,-0.5123127,1.0668513,-0.004469703,-0.57008857,-0.004054472,-0.5619586,0.16297111,0.9714637,0.0
0.024204899,-0.40468952,1.1638801,0.01172543,-0.47332755,0.012242645,-0.46481225,0.099621534,0.9608096,0.0
0.03102094,-0.34643924,1.1290503,0.022060515,-0.37748727,0.022204801,-0.3687313,0.2005584,0.88723016,0.0
0.07603565,-0.18423013,1.2672784,0.040947013,-0.2886938,0.042260647,-0.2800083,0.45918146,0.8919108,0.0
0.0980277,-0.109853566,1.3993143,0.0842749,-0.2001053,0.08817879,-0.19081719,0.26708838,0.8778148,0.0
0.1027078,-0.08456841,1.7497385,0.112207726,-0.11218112,0.11488764,-0.10303571,-0.08071977,0.369119,0.0
0.05535256,-0.51564497,2.717163,-0.00066170545,-0.7480884,0.0,-0.75,0.19054446,0.83962977,0.0
0.05535167,-0.51564586,2.7171605,0.018079536,-0.6723815,0.01905445,-0.666037,0.22229737,0.9113152,0.0
0.055351105,-0.51564634,2.7171595,0.040071294,-0.5826117,0.041284196,-0.5749055,0.14453664,0.94674635,0.0
0.07006616,-0.42384368,2.672908,0.05510904,-0.48845655,0.05573786,-0.48023087,0.13919404,0.94896024,0.0
0.07922363,-0.35608685,2.5246081,0.06892959,-0.39393592,0.06965726,-0.38533485,-0.038063142,0.9277409,0.0
0.09705521,-0.20555538,1.6197326,0.06665978,-0.3010836,0.06585094,-0.29256076,0.44436282,0.8458088,0.0
0.0963754,-0.136916,0.7520273,0.10648011,-0.21668397,0.11028723,-0.20797987,-0.1953382,0.702451,0.0
0.09037985,-0.113682516,0.51124406,0.09221443,-0.14457408,0.09075341,-0.13773477,0.03602249,0.4456972,0.0
0.09336348,-0.04936304,0.5555006,0.093777776,-0.097807266,0.09435566,-0.093165055,0.063919455,0.5406574,0.0
-0.09745617,-0.41576472,1.3549681,-0.00066170545,-0.7480884,0.0,-0.75,-0.7870822,0.9252006,0.0
-0.09745652,-0.41576442,1.3549631,-0.07013935,-0.66545594,-0.07870822,-0.65747994,-0.5019447,0.88754416,0.0
-0.09745722,-0.415764,1.3549573,-0.122208394,-0.57612026,-0.12890269,-0.5687255,0.14408594,0.8180436,0.0
-0.09745781,-0.41576353,1.3549548,-0.11356498,-0.49371696,-0.1144941,-0.48692116,0.14811645,0.77863234,0.0
-0.093872085,-0.38702607,1.3624477,-0.09823404,-0.41631943,-0.09968245,-0.40905792,0.78169596,0.9197866,0.0
-0.011321555,-0.2532115,-2.8273826,-0.029015798,-0.32808423,-0.021512859,-0.31707925,0.1957399,0.90624017,0.0
0.034634788,-0.2030276,-1.416103,-0.0035128274,-0.23595364,-0.001938872,-0.22645523,0.4164757,0.33558685,0.0
0.06265227,-0.17903554,-1.2594341,0.035595417,-0.1967211,0.039708704,-0.19289654,0.34631827,-0.43003526,0.0
0.07213868,-0.20308992,-0.3142889,0.07054149,-0.23177463,0.07434053,-0.23590007,0.07650748,0.6261414,0.0
0.08312055,-0.13140817,-0.4604205,0.08078071,-0.1785699,0.08199128,-0.17328593,0.045593802,0.66649663,0.0
0.098467276,-0.072840475,-0.058796138,0.08590694,-0.11320704,0.08655066,-0.106636256,0.061614256,0.48388365,0.0
-0.015118348,-0.6306648,1.9192148,-0.00066170545,-0.7480884,0.0,-0.75,-0.34781522,0.92871666,0.0
-0.015119986,-0.63066477,1.9192146,-0.030303719,-0.66450137,-0.034781523,-0.65712833,0.2450781,0.97432095,0.0
0.04977739,-0.45351455,1.3274058,-0.0108660925,-0.5680039,-0.010273717,-0.55969626,0.65957445,0.82579714,0.0
0.07857078,-0.35747406,0.73954064,0.050100587,-0.48518652,0.055683732,-0.47711653,0.22385988,0.9320893,0.0
0.08024278,-0.3431896,0.4785945,0.07606208,-0.39257482,0.078069724,-0.38390762,0.02986978,0.9450229,0.0
0.08698414,-0.20949261,0.51440305,0.08108977,-0.29823062,0.08105671,-0.28940532,0.074968696,0.9108171,0.0
0.09045011,-0.14938395,0.5205179,0.08819811,-0.20723471,0.08855358,-0.1983236,0.018430902,0.77587306,0.0
0.09495702,-0.06708658,0.41696227,0.09025308,-0.12855606,0.09039667,-0.12073629,0.101060785,0.7031094,0.0
-0.051712148,-0.6745897,1.4649795,-0.00066170545,-0.7480884,0.0,-0.75,-0.7856224,0.5539509,0.0
-0.051712148,-0.6745897,1.4649795,-0.07071284,-0.6992806,-0.078562245,-0.69460493,0.44968173,0.96015084,0.0
0.0503963,-0.51369137,0.44521648,-0.035707183,-0.60668814,-0.033594064,-0.59858984,0.94491327,0.64192796,0.0
0.09536264,-0.42900223,-0.46173134,0.052319553,-0.54111373,0.06089726,-0.534397,0.479516,0.86781234,0.0
0.09678264,-0.4140813,-0.8378196,0.10400833,-0.45578676,0.10884886,-0.4476158,-0.09890096,0.93794996,0.0
0.08318395,-0.25935552,-0.07557371,0.099954166,-0.36211258,0.09895877,-0.3538208,-0.33561993,0.7420838,0.0
0.084292114,-0.18408039,0.697902,0.06889754,-0.28604206,0.06539678,-0.27961242,0.22499461,0.91859895,0.0
0.08761443,-0.16313078,0.90910757,0.08644893,-0.19674605,0.08789624,-0.18775252,0.041447114,0.57789636,0.0
0.094004005,-0.06817203,1.321677,0.09135675,-0.1359445,0.092040956,-0.12996289,0.08125687,0.7370224,0.0
-0.042051382,-0.66869694,1.8093038,-0.00066170545,-0.7480884,0.0,-0.75,-0.6793744,0.71851027,0.0
-0.050668288,-0.65874535,1.4364669,-0.060792193,-0.6841074,-0.06793744,-0.678149,0.39590713,0.96657926,0.0
0.031856164,-0.48112878,1.2735431,-0.030035155,-0.589717,-0.028346717,-0.58149105,0.7151542,0.8382206,0.0
0.07068475,-0.3894133,1.1372375,0.037094783,-0.50590396,0.0431687,-0.49766898,0.2945954,0.92927057,0.0
0.074726045,-0.37669924,1.0704904,0.06996918,-0.41344762,0.072628245,-0.40474194,0.0006556882,0.9306932,0.0
0.08451719,-0.21533719,1.2256018,0.07297303,-0.32024616,0.07269381,-0.31167263,0.13509463,0.9191325,0.0
0.09055632,-0.14346159,1.3634214,0.08535359,-0.2287499,0.08620328,-0.21975937,0.0504755,0.8723246,0.0
0.091540396,-0.108282976,1.4296881,0.09092827,-0.14126872,0.09125082,-0.1325269,0.02156482,0.4813947,0.0
0.09556817,-0.042857412,1.5899801,0.09284652,-0.08954581,0.0934073,-0.08438744,0.037297763,0.4860591,0.0
-0.097877435,-0.5016499,2.7127564,-0.00066170545,-0.7480884,0.0,-0.75,-0.8438915,0.81105006,0.0
-0.09787833,-0.5016508,2.7127538,-0.07555851,-0.67599434,-0.08438915,-0.668895,-0.41241008,0.8450896,0.0
-0.097878866,-0.5016512,2.712752,-0.11985862,-0.5914413,-0.12563016,-0.58438605,0.08600616,0.9118966,0.0
-0.09688024,-0.47893202,2.300048,-0.115413144,-0.50061524,-0.11702955,-0.49319637,0.6587244,0.8921342,0.0
0.025133457,-0.342767,1.7366748,-0.05831442,-0.41313422,-0.051157106,-0.40398294,0.92067975,0.6826167,0.0
0.08475196,-0.26980847,1.1950707,0.03235974,-0.34336564,0.040910874,-0.33572128,0.687379,0.5588076,0.0
0.09170572,-0.25351295,1.1327726,0.10258971,-0.28579086,0.10964878,-0.27984053,0.019807504,0.7823528,0.0
0.09340825,-0.12954597,2.487586,0.110839255,-0.20906001,0.111629516,-0.20160523,-0.25620863,0.47572148,0.0
0.10498451,-0.09621111,-2.9391782,0.088121854,-0.15857042,0.08600865,-0.1540331,0.24884923,0.69871986,0.0
0.11748324,-0.055041924,-2.9481041,0.10852319,-0.091163516,0.11089358,-0.08416111,-0.104178265,0.35560685,0.0
0.089736335,-0.49097294,2.444362,-0.00066170545,-0.7480884,0.0,-0.75,0.55533016,0.7934003,0.0
0.08973472,-0.49097386,2.4443512,0.05083479,-0.6767278,0.055533014,-0.67065996,0.1448112,0.89820117,0.0
0.089733995,-0.4909743,2.4443476,0.06909081,-0.58838207,0.07001413,-0.5808399,0.1933925,0.93808955,0.0
0.09466548,-0.46012935,2.469254,0.08813396,-0.49521914,0.089353375,-0.4870309,-0.14705516,0.94410276,0.0
0.09357707,-0.29003343,1.9416127,0.0766023,-0.40072042,0.07464786,-0.39262062,0.18383661,0.9378599,0.0
0.08799855,-0.21071675,1.4445595,0.091902144,-0.30770588,0.09303152,-0.29883462,-0.09209444,0.8388909,0.0
0.08400156,-0.19532609,1.2962126,0.08482618,-0.22289771,0.08382208,-0.21494552,0.027221674,0.5458784,0.0
0.08963438,-0.09865822,1.6884149,0.08619653,-0.1658481,0.086544245,-0.16035768,0.03773201,0.7804144,0.0
0.09282883,-0.058503408,1.8332758,0.089915045,-0.09001678,0.09031744,-0.082316235,0.01662949,0.36956865,0.0
-0.09727097,-0.59439194,1.1455034,-0.00066170545,-0.7480884,0.0,-0.75,-0.956263,0.6385496,0.0
-0.09727133,-0.5943912,1.1454989,-0.08610655,-0.69196546,-0.0956263,-0.68614507,-0.18064287,0.92589927,0.0
-0.10278718,-0.57242864,0.9356319,-0.1098031,-0.6011782,-0.113690585,-0.5935551,0.7165997,0.96926445,0.0
0.00845603,-0.3934586,-3.0332952,-0.047059394,-0.5061097,-0.04203061,-0.49662867,0.625617,0.94261634,0.0
0.090777256,-0.29696712,-1.1275884,0.015273241,-0.4121363,0.020531088,-0.40236703,0.8202531,0.7272303,0.0
0.1287397,-0.27692372,0.056542024,0.09488005,-0.33769947,0.1025564,-0.329644,0.46499413,0.12155478,0.0
0.12984984,-0.2776937,0.105134614,0.14351265,-0.31885594,0.14905582,-0.31748852,-0.1663309,0.8132082,0.0
0.11166703,-0.18646014,0.9390062,0.13343114,-0.2431301,0.13242273,-0.23616768,-0.2899895,0.5230258,0.0
0.117138214,-0.1595679,1.6144148,0.106025375,-0.18863381,0.10342378,-0.1838651,-0.02600392,0.51173383,0.0
0.123586856,-0.1015969,0.84610116,0.100961074,-0.13761245,0.100823395,-0.13269173,0.37163538,-0.33929908,0.0
0.12457893,-0.09850329,0.7322848,0.13396354,-0.16368176,0.13798694,-0.16662163,-0.08236857,0.80948526,0.0
0.11661894,-0.061980832,1.0067272,0.12980407,-0.09286568,0.12975009,-0.08567311,-0.13452102,0.38139883,0.0
-0.042667877,-0.5546016,2.8958983,-0.00066170545,-0.7480884,0.0,-0.75,-0.6462847,0.9043076,0.0
-0.04266827,-0.55460215,2.8958976,-0.05740017,-0.6671129,-0.06462847,-0.65956926,0.07211769,0.94172925,0.0
-0.04225309,-0.5497085,2.8349307,-0.056074787,-0.57326704,-0.0574167,-0.5653963,0.3898036,0.9496743,0.0
0.04923806,-0.37521547,2.51065,-0.020832371,-0.47912675,-0.018436328,-0.47042888,0.827844,0.8371633,0.0
0.09346743,-0.28403988,2.1478584,0.0571066,-0.39575654,0.06434808,-0.38671255,0.4314187,0.89005774,0.0
0.09855501,-0.27035415,1.9534619,0.103252344,-0.30676353,0.10748994,-0.29770675,-0.057011034,0.84242433,0.0
0.09026291,-0.13981019,2.71263,0.10212637,-0.22155377,0.10178884,-0.21346432,-0.16972181,0.6140733,0.0
0.095110126,-0.090058304,-2.8824852,0.08632141,-0.15799326,0.08481666,-0.15205699,0.07616588,0.83256125,0.0
-0.035667516,-0.4594109,3.034619,-0.00066170545,-0.7480884,0.0,-0.75,-0.5698295,0.91078866,0.0
-0.035667732,-0.45941135,3.0346186,-0.0504461,-0.6664047,-0.056982953,-0.6589211,-0.087879725,0.8129376,0.0
-0.03566798,-0.45941174,3.0346174,-0.06328147,-0.5843424,-0.065770924,-0.57762736,0.17828277,0.896581,0.0
-0.035668284,-0.45941198,3.0346172,-0.0483915,-0.4956911,-0.047942657,-0.48796928,0.38485807,0.9529132,0.0
0.021340556,-0.30544224,-2.5082612,-0.012121767,-0.40193206,-0.009456839,-0.39267796,0.32256058,0.9453244,0.0
0.058908496,-0.22627999,-1.8446379,0.020401843,-0.30768815,0.02279922,-0.2981455,0.5093532,0.84749186,0.0
0.07768997,-0.19081041,-1.4556915,0.06931127,-0.22239448,0.07373454,-0.21339633,0.023620041,0.64824593,0.0
0.09699292,-0.082636796,-1.780497,0.075492114,-0.15518878,0.076096535,-0.14857173,0.38265485,0.73732436,0.0
0.099977076,-0.051195815,-1.8825014,0.1106111,-0.08249313,0.11436203,-0.074839294,-0.05976542,0.34748596,0.0
0.0645202,-0.42350042,1.2245022,-0.00066170545,-0.7480884,0.0,-0.75,0.08746221,0.8530507,0.0
0.064519845,-0.42350006,1.2244941,0.008819969,-0.6711621,0.008746222,-0.6646949,0.17927293,0.86255735,0.0
0.06451945,-0.42349958,1.2244842,0.025917074,-0.5856773,0.02667351,-0.5784392,0.23979394,0.9104432,0.0
0.06451895,-0.42349908,1.2244817,0.04910461,-0.49536756,0.0506529,-0.48739487,0.14508002,0.9526552,0.0
0.076326564,-0.34486154,1.1960374,0.06432997,-0.40074074,0.06516089,-0.39212936,0.09988126,0.9595139,0.0
0.08938672,-0.249802,0.9771319,0.074688956,-0.3052145,0.07514902,-0.29617798,0.11404071,0.90963596,0.0
0.10389916,-0.16256447,0.63581544,0.08581754,-0.21418098,0.0865531,-0.20521437,0.23920906,0.4961388,0.0
0.11112847,-0.13044569,0.4179484,0.107888386,-0.16088364,0.110474005,-0.15560049,-0.08834303,0.5521922,0.0
0.112717256,-0.044682197,-0.086915046,0.10192138,-0.10578701,0.1016397,-0.100381255,0.16527937,0.6104675,0.0
0.09757483,-0.67212945,1.6602992,-0.00066170545,-0.7480884,0.0,-0.75,0.9331302,0.04812385,0.0
0.09757483,-0.67212945,1.6602992,0.08354363,-0.74407184,0.09331303,-0.74518764,0.12758332,0.9424396,0.0
0.107067086,-0.61352146,1.889072,0.10492027,-0.6583424,0.10607136,-0.65094364,-0.11824748,0.9533368,0.0
0.1049068,-0.47142527,1.4952295,0.09636254,-0.56365806,0.09424661,-0.55561,0.09042686,0.9473614,0.0
0.098239705,-0.40767485,1.0346727,0.103261,-0.4690953,0.103289306,-0.46087384,-0.09370671,0.93342054,0.0
0.08513979,-0.29117504,1.2983109,0.09532473,-0.37568495,0.09391864,-0.36753178,-0.19273756,0.8365772,0.0
0.08375844,-0.24243176,1.6348706,0.07690822,-0.29130062,0.07464488,-0.28387406,0.037949443,0.89771354,0.0
0.094348654,-0.123700395,1.2390873,0.078614265,-0.20271148,0.078439824,-0.1941027,0.27383956,0.84419864,0.0
0.09404544,-0.079314984,0.85010153,0.103421316,-0.11840104,0.105823785,-0.10968284,0.013765851,0.5024558,0.0
-0.079612784,-0.5815137,1.0459533,-0.00066170545,-0.7480884,0.0,-0.75,-0.90131485,0.8416163,0.0
-0.0796131,-0.58151287,1.0459486,-0.080721565,-0.6733305,-0.090131484,-0.66583836,-0.072716884,0.94876736,0.0
-0.083028674,-0.54693305,0.70547605,-0.094471894,-0.57882935,-0.097403176,-0.5709616,0.5533776,0.9568768,0.0
0.01424596,-0.3701515,1.8915747,-0.045861207,-0.484443,-0.04206541,-0.47527394,0.6159588,0.9074743,0.0
0.0790525,-0.27405766,2.952184,0.014371073,-0.39398754,0.019530468,-0.38452652,0.6879004,0.8305744,0.0
0.10035787,-0.25787777,-2.7136967,0.08201594,-0.31042516,0.08832051,-0.3014691,0.11378961,0.738086,0.0
0.1282396,-0.16840655,-3.033327,0.09816267,-0.2350017,0.09969947,-0.22766048,0.4284615,0.44441164,0.0
0.1319008,-0.14738317,3.0415416,0.13797161,-0.18790103,0.14254561,-0.18321931,-0.2180491,0.69673693,0.0
0.11195688,-0.051568083,3.0644584,0.12211164,-0.12005981,0.120740704,-0.11354561,-0.02448208,0.5593188,0.0
0.030730944,-0.55973583,1.0840075,-0.00066170545,-0.7480884,0.0,-0.75,0.07838656,0.9081242,0.0
0.03073068,-0.55973524,1.083999,0.008120394,-0.6661577,0.007838652,-0.65918756,0.22761977,0.94578123,0.0
0.032753505,-0.5435225,1.1201541,0.029567223,-0.57267267,0.03060063,-0.56460947,0.07595616,0.95495677,0.0
0.06099245,-0.36710626,1.5372677,0.03831222,-0.47736716,0.038196243,-0.46911377,0.19228742,0.9369145,0.0
0.07401535,-0.2836993,1.7070717,0.05628232,-0.38405025,0.057424985,-0.37542233,0.16874856,0.9304587,0.0
0.07157886,-0.25633585,-1.4782813,0.073126465,-0.29134056,0.07429985,-0.28237644,0.04278456,0.82626384,0.0
0.075478554,-0.13645285,-1.3888556,0.07833138,-0.20786287,0.07857831,-0.19975005,-0.10453043,0.6743113,0.0
0.072801895,-0.08106266,-1.4441674,0.06909807,-0.13896164,0.06812526,-0.13231891,0.11666781,0.66568696,0.0
0.07031246,-0.047899164,1.7091688,0.07868056,-0.07257112,0.07979204,-0.06575023,-0.14376022,-0.18591695,0.0
0.071181744,-0.052434668,-1.3799171,0.06642015,-0.083124794,0.065416016,-0.08434192,0.14988701,0.39160582,0.0
-0.053723454,-0.5612878,1.0326893,-0.00066170545,-0.7480884,0.0,-0.75,-0.72062325,0.92112714,0.0
-0.05372359,-0.56128716,1.03268,-0.06411001,-0.66570354,-0.07206233,-0.6578873,0.058708522,0.9508884,0.0
-0.053579103,-0.54564416,0.8943085,-0.06461908,-0.57076263,-0.06619147,-0.56279844,0.42989585,0.9406484,0.0
0.037066508,-0.36774316,1.2760623,-0.025961896,-0.477472,-0.023201883,-0.4687336,0.69601285,0.8718562,0.0
0.085639946,-0.27691898,1.6497438,0.040421113,-0.39071435,0.046399407,-0.381548,0.5238582,0.8723819,0.0
0.09484179,-0.26472735,1.7897917,0.09385477,-0.30337504,0.09878522,-0.29430977,-0.036933735,0.85458827,0.0
0.09661767,-0.13073002,1.9473796,0.095233336,-0.21711537,0.09509185,-0.20885095,0.04130602,0.8617201,0.0
0.096508384,-0.081300914,2.0062764,0.09897877,-0.13126075,0.09922245,-0.12267894,0.014090187,0.5998184,0.0
0.04821795,-0.60543996,1.1841656,-0.00066170545,-0.7480884,0.0,-0.75,0.4346166,0.9197795,0.0
0.048217468,-0.605439,1.1841642,0.040234875,-0.6651978,0.043461658,-0.65802205,0.081329025,0.95305485,0.0
0.0593148,-0.4926384,1.5029364,0.05159823,-0.5707838,0.051594555,-0.56271654,0.035832606,0.94355005,0.0
0.067787796,-0.44586214,1.8174449,0.055677604,-0.47646952,0.055177823,-0.46836153,-0.023515247,0.94067,0.0
0.10031477,-0.28622863,0.402049,0.053769004,-0.3825716,0.0528263,-0.37429452,0.6305809,0.69528186,0.0
0.10169302,-0.21695895,-0.816242,0.11021024,-0.31198606,0.115884386,-0.30476636,-0.19121751,0.8680725,0.0
0.09623747,-0.19704442,-1.0969359,0.0982766,-0.22592309,0.096762635,-0.21795909,-0.058700338,0.6167128,0.0
0.09316894,-0.08362403,-1.2720184,0.09143596,-0.16234295,0.090892605,-0.15628782,0.05132658,0.8313196,0.0
0.09048473,-0.055278108,-1.3608611,0.09559711,-0.08142001,0.096025266,-0.07315585,-0.0021533784,0.30272424,0.0
0.069102764,-0.6129818,2.365064,-0.00066170545,-0.7480884,0.0,-0.75,0.6998713,0.8076374,0.0
0.06910085,-0.6129828,2.365061,0.06387415,-0.6755672,0.069987126,-0.66923624,0.008309017,0.9350408,0.0
0.07458464,-0.49988353,2.5172944,0.07119676,-0.5835637,0.07081803,-0.5757322,-0.024850184,0.94749093,0.0
0.07829222,-0.4544883,2.6315756,0.069449134,-0.48902702,0.06833301,-0.48098308,-0.08676395,0.94974834,0.0
0.095878795,-0.3003747,1.1979226,0.061274126,-0.3942118,0.059656613,-0.38600826,0.46376646,0.81362665,0.0
0.09203137,-0.22338371,-0.10583022,0.10208515,-0.31279007,0.106033266,-0.30464557,-0.22562055,0.7821586,0.0
0.08269519,-0.20273042,-0.45859218,0.08541296,-0.23360415,0.08347121,-0.22642972,0.025998738,0.6320597,0.0
0.08285787,-0.09314035,0.23943673,0.085899465,-0.16942929,0.08607108,-0.16322374,-0.09555008,0.6793487,0.0
0.087384,-0.07003498,0.59035164,0.07732436,-0.101932496,0.07651608,-0.09528887,0.06705434,0.40953657,0.0
-0.0037809,-0.5160597,2.252227,-0.00066170545,-0.7480884,0.0,-0.75,-0.36569324,0.8821892,0.0
-0.0037827017,-0.5160602,2.2522142,-0.032027535,-0.6687594,-0.03656932,-0.6617811,0.11003928,0.89943093,0.0
-0.0037835797,-0.51606065,2.2522109,-0.025010992,-0.5793447,-0.025565393,-0.57183796,0.27103958,0.9704275,0.0
0.027426802,-0.40189624,2.2940018,0.0001458937,-0.48337814,0.0015385747,-0.47479522,0.2599012,0.9387694,0.0
0.042586174,-0.3520379,2.2255094,0.025779467,-0.38975137,0.027528696,-0.38091826,0.13334957,0.9336597,0.0
