st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0063505224,-0.3842934,-0.5529557,-0.037002485,-0.48287416,-0.04046059,-0.4752821,0.5041038,0.9246569,0.0
0.020449055,-0.36660585,-0.122674175,0.0064161904,-0.39192793,0.009949792,-0.3828164,0.21623817,0.85867554,0.0
0.08346297,-0.21228229,-0.7746979,0.029840969,-0.3054394,0.031573605,-0.29694885,0.71309817,0.74674416,0.0
0.10450591,-0.14525968,-1.4510998,0.09644745,-0.23027366,0.10288341,-0.22227444,0.08351332,0.9044354,0.0
0.10467774,-0.10867236,-1.3371215,0.11006814,-0.1408874,0.11123474,-0.1318309,-0.097506955,0.49795035,0.0
0.058705565,-0.45018816,1.487358,-0.00066170545,-0.7480884,0.0,-0.75,0.07175782,0.8462553,0.0
0.05870459,-0.45018786,1.4873552,0.0073902854,-0.6717816,0.007175781,-0.66537446,0.19064762,0.8723435,0.0
0.058704246,-0.45018762,1.4873517,0.025411347,-0.5854677,0.026240543,-0.57814014,0.2552521,0.9259899,0.0
0.058703806,-0.45018715,1.4873511,0.050093617,-0.49368578,0.051765762,-0.48554114,0.034702934,0.9712508,0.0
0.07898019,-0.29234195,1.1510403,0.055512987,-0.39703336,0.05523605,-0.38841605,0.24588783,0.9316059,0.0
0.086211145,-0.21394785,0.7876866,0.07804883,-0.30428454,0.079824835,-0.29525548,0.09259593,0.91749877,0.0
0.08700829,-0.17270625,0.703804,0.08843396,-0.21253219,0.08908443,-0.20350559,0.04370678,0.6655222,0.0
0.09201095,-0.075392134,0.8953695,0.09290774,-0.14373729,0.093455106,-0.13695335,-0.018267775,0.721588,0.0
0.09217496,-0.039835557,0.9934423,0.09161737,-0.07205825,0.09162833,-0.064794555,0.037798256,0.32457432,0.0
0.033474326,-0.69487464,1.7470174,-0.00066170545,-0.7480884,0.0,-0.75,0.55214024,0.8210835,0.0
0.09063379,-0.61172444,1.7156563,0.050602164,-0.67422,0.055214025,-0.6678916,0.5186725,0.57675856,0.0
0.10932404,-0.58512163,1.6556199,0.10181026,-0.61508787,0.10708128,-0.6102158,-0.18637301,0.9507028,0.0
0.113894366,-0.42070237,0.5698542,0.09066836,-0.52291435,0.08844398,-0.5151455,0.32871026,0.8819729,0.0
0.10634369,-0.3451258,-0.42356703,0.11873431,-0.4349938,0.12131501,-0.4269482,-0.20268367,0.9272392,0.0
0.09499625,-0.2974447,-0.6833431,0.103198,-0.3422886,0.101046644,-0.33422428,-0.03699707,0.8939347,0.0
0.07640933,-0.1777923,-0.56006175,0.09815282,-0.25313038,0.09734694,-0.24483082,-0.35449812,0.27463138,0.0
0.071427636,-0.14231464,-0.4229079,0.065100014,-0.21994478,0.06189712,-0.21736768,0.05616884,0.81213903,0.0
0.071142994,-0.11198303,-0.44402602,0.06742533,-0.1437586,0.067514,-0.13615377,0.111237034,0.455759,0.0
0.08602012,-0.046803005,-0.10579686,0.07732872,-0.09543608,0.078637704,-0.09057786,0.11124805,0.52478,0.0
-0.010034208,-0.5584461,2.5784342,-0.00066170545,-0.7480884,0.0,-0.75,-0.35654435,0.9101704,0.0
-0.010035174,-0.55844676,2.57843,-0.031134382,-0.66620314,-0.03565444,-0.658983,0.17611717,0.94751143,0.0
-0.0088236695,-0.5460102,2.5214605,-0.018022645,-0.5722253,-0.01804272,-0.5642318,0.22652915,0.9535307,0.0
0.04848096,-0.3676521,2.5612786,0.003531419,-0.4773095,0.0046101883,-0.46887875,0.45580035,0.90123504,0.0
0.07625981,-0.28099066,2.5092876,0.04651289,-0.38760445,0.050190225,-0.37875524,0.3417636,0.90910524,0.0
0.080013275,-0.2633959,2.5286794,0.081348814,-0.29693976,0.08436658,-0.28784472,0.006772966,0.7965536,0.0
0.08172395,-0.11740157,-2.979134,0.08490443,-0.2159745,0.085043885,-0.20818935,-0.14934625,0.8507037,0.0
0.089478455,-0.0677188,-2.3461785,0.071729906,-0.1313131,0.07010926,-0.123118974,0.23079751,0.7633249,0.0
0.037892647,-0.44385567,2.9018247,-0.00066170545,-0.7480884,0.0,-0.75,-0.17650412,0.8378852,0.0
0.037892256,-0.44385624,2.901824,-0.015027741,-0.67263764,-0.01765041,-0.6662115,0.20307982,0.82668406,0.0
0.03789201,-0.44385648,2.9018219,0.0019134273,-0.59044874,0.00265757,-0.58354306,0.20450829,0.9000712,0.0
0.03789169,-0.4438568,2.9018214,0.021991098,-0.50131726,0.0231084,-0.49353597,0.17259865,0.96533626,0.0
0.061856322,-0.33014292,2.7117395,0.03944962,-0.40573946,0.04036826,-0.39700234,0.22050703,0.91574,0.0
0.06971806,-0.28144395,2.4714174,0.060829572,-0.314281,0.06241896,-0.30542833,0.035502244,0.8236145,0.0
0.09535391,-0.1327486,2.1248004,0.06581388,-0.23108093,0.06596918,-0.22306687,0.43030602,0.8689134,0.0
0.10382719,-0.07266157,1.783416,0.10524513,-0.14516743,0.108999774,-0.13617551,0.037086055,0.7534246,0.0
0.08666894,-0.69922084,3.1158476,-0.00066170545,-0.7480884,0.0,-0.75,0.8543812,-0.25309065,0.0
0.08666894,-0.69922084,3.1158476,0.07600328,-0.77082247,0.085438125,-0.7753091,0.07011413,0.9434717,0.0
0.09311076,-0.64559376,-2.952006,0.0920455,-0.6881826,0.09244954,-0.6809619,-0.073104404,0.971365,0.0
0.090853825,-0.5007499,-2.9084275,0.08702107,-0.5920642,0.0851391,-0.5838254,0.018103812,0.9715567,0.0
0.08756301,-0.43706614,-2.9785576,0.087796286,-0.4949849,0.08694949,-0.48666972,-0.050455946,0.9717973,0.0
0.08536099,-0.40236664,-2.9879212,0.083414495,-0.39806804,0.0819039,-0.38949,-0.3446366,-0.4661045,0.0
0.06477298,-0.42128375,3.0419557,0.050829533,-0.4321224,0.04744024,-0.43610045,-0.04091774,0.83505225,0.0
0.05949546,-0.37726834,-2.7622354,0.044375017,-0.35904846,0.04334846,-0.35259524,-0.23681237,-0.8828517,0.0
0.04983151,-0.41381562,1.267071,0.022325283,-0.43296015,0.019667223,-0.44088042,0.28469795,0.39849815,0.0
0.06962756,-0.389607,-2.2275124,0.04547529,-0.40342742,0.04813703,-0.40103057,0.20005994,-0.014167471,0.0
0.08827592,-0.38495463,-2.0455768,0.06565019,-0.40182197,0.06814302,-0.40244734,0.21101692,-0.2080932,0.0
0.08732431,-0.38686836,-2.050778,0.08664318,-0.42050716,0.08924471,-0.42325664,-0.09751246,0.94419163,0.0
0.084025346,-0.2339109,-1.8519336,0.080543645,-0.33639163,0.07949346,-0.32883745,-0.0043496513,0.9318913,0.0
0.08474335,-0.17106947,-1.6542344,0.0795964,-0.24437322,0.0790585,-0.23564833,0.05100793,0.8664537,0.0
0.0868592,-0.113645956,-1.6604593,0.083985366,-0.15760918,0.0841593,-0.14900297,0.030868838,0.66411066,0.0
0.09063586,-0.040429294,-1.5002227,0.086821884,-0.089459136,0.08724619,-0.0825919,0.057383772,0.48503572,0.0
-0.04163387,-0.5495534,3.0555487,-0.00066170545,-0.7480884,0.0,-0.75,-0.6409246,0.90067315,0.0
-0.04163406,-0.54955375,3.0555482,-0.056921016,-0.6674362,-0.06409246,-0.6599327,0.056607865,0.9323081,0.0
-0.04162984,-0.5490504,3.047417,-0.056970973,-0.57448155,-0.05843167,-0.5667019,0.38004613,0.95536,0.0
0.0518613,-0.37801227,2.4350903,-0.022705832,-0.4798863,-0.020427056,-0.47116587,0.87747216,0.82549655,0.0
0.0952549,-0.28874573,1.8122886,0.05962557,-0.3976436,0.06732017,-0.3886162,0.42484674,0.88210773,0.0
0.09832065,-0.27504978,1.5569987,0.105562024,-0.30936584,0.10980485,-0.30040544,-0.051542938,0.8298733,0.0
0.09182667,-0.13474397,2.6923304,0.104905866,-0.22537673,0.10465055,-0.21741812,-0.16715851,0.6080482,0.0
0.09995137,-0.08218628,-2.6324575,0.08939106,-0.16247399,0.0879347,-0.15661329,0.16475216,0.8511263,0.0
-0.09068824,-0.5823073,3.0945585,-0.00066170545,-0.7480884,0.0,-0.75,-0.9331026,0.6942044,0.0
-0.090688445,-0.5823078,3.0945578,-0.083903216,-0.6868426,-0.09331026,-0.68057954,-0.20353441,0.90388834,0.0
-0.09307014,-0.57476306,2.889576,-0.10962845,-0.5976434,-0.1136637,-0.5901907,0.5888165,0.9502863,0.0
0.037433233,-0.39809445,2.577778,-0.058808263,-0.5041467,-0.054782055,-0.49516207,0.9644468,0.8292138,0.0
0.107378945,-0.2945557,2.2920344,0.03317926,-0.4215922,0.04166262,-0.41224068,0.72906893,0.64216846,0.0
0.12294057,-0.2679933,2.0426924,0.107237615,-0.3549932,0.11456952,-0.34802383,0.2542954,0.8553083,0.0
0.1275558,-0.24371158,2.3152921,0.13704854,-0.27081823,0.13999906,-0.262493,-0.19014657,0.76819515,0.0
0.099571325,-0.0980491,2.8476684,0.12245814,-0.1928995,0.120984405,-0.18567348,-0.25756013,0.49143153,0.0
0.09494058,-0.046746988,-2.962833,0.09751604,-0.14120887,0.09522839,-0.13653034,0.11210338,0.80637443,0.0
0.08997803,-0.63808125,2.9644516,-0.00066170545,-0.7480884,0.0,-0.75,0.92046916,0.56338346,0.0
0.08997728,-0.638082,2.9644516,0.08326179,-0.6978516,0.092046924,-0.69366163,0.014414012,0.93754524,0.0
0.09798327,-0.5442653,-3.0208673,0.09353509,-0.60762435,0.09348833,-0.5999071,0.008754723,0.9776478,0.0
0.10010875,-0.4582051,-3.006278,0.09516021,-0.5104636,0.0943638,-0.5021423,-0.07716096,0.9756497,0.0
0.10057985,-0.33390915,2.700973,0.08815064,-0.412999,0.086647704,-0.40457737,0.15263343,0.90423226,0.0
0.09551282,-0.28530627,2.1790347,0.100947306,-0.32263014,0.101911046,-0.31415412,-0.048844866,0.8721016,0.0
0.08264599,-0.14790909,2.8920374,0.09763508,-0.23517528,0.09702656,-0.22694397,-0.22262557,0.5063579,0.0
0.08523048,-0.091093674,-2.688848,0.07675328,-0.18115613,0.074764,-0.17630818,0.13905895,0.89502585,0.0
0.08737448,-0.062452465,-2.6338418,0.087724425,-0.095603354,0.088669896,-0.0868056,0.09673576,0.35895863,0.0
-0.013215546,-0.40110788,2.6465232,-0.00066170545,-0.7480884,0.0,-0.75,-0.49839282,0.948458,0.0
-0.013216451,-0.4011087,2.6465204,-0.043886244,-0.6628671,-0.049839284,-0.6551542,-0.11849978,0.82391024,0.0
-0.013216814,-0.40110883,2.6465163,-0.058949243,-0.57958347,-0.06168926,-0.5727632,0.26430306,0.8432222,0.0
-0.013217198,-0.40110916,2.6465144,-0.03658666,-0.49582246,-0.035258945,-0.48844096,0.21006337,0.9275291,0.0
-0.008500671,-0.37205762,2.6439514,-0.015449407,-0.40430245,-0.014252614,-0.39568806,0.34472921,0.9110369,0.0
0.05069587,-0.21005957,-2.5421047,0.017670741,-0.31374595,0.020220306,-0.30458435,0.2805085,0.9482254,0.0
0.09066702,-0.13588496,-1.6162304,0.046151057,-0.21947315,0.048271153,-0.20976181,0.66291094,0.7115129,0.0
0.10333777,-0.119932644,-1.1830839,0.108394526,-0.14628553,0.11456226,-0.13861051,-0.10285557,0.4259308,0.0
0.09811802,-0.050310552,-0.9135792,0.104304716,-0.10048065,0.1042767,-0.09601745,0.010570847,0.5332495,0.0
-0.08747459,-0.54436845,2.4580894,-0.00066170545,-0.7480884,0.0,-0.75,-0.8703965,0.81365234,0.0
-0.087476216,-0.5443694,2.4580789,-0.07796228,-0.6758153,-0.08703965,-0.6686348,-0.21018149,0.88219523,0.0
-0.08747691,-0.54437006,2.4580781,-0.10403962,-0.58771163,-0.1080578,-0.58041525,0.6115743,0.98229545,0.0
-0.0074327695,-0.3862721,-2.360193,-0.051090844,-0.4916017,-0.04690037,-0.4821857,0.4662891,0.9502441,0.0
0.050831784,-0.3030103,-1.0330267,-0.003963323,-0.39679414,-0.00027146935,-0.38716125,0.69258165,0.83980715,0.0
0.07156447,-0.2866684,-0.43530914,0.06285527,-0.31229132,0.06898669,-0.30318055,0.02538937,0.7823926,0.0
0.09851929,-0.14169681,-0.7319311,0.071002066,-0.2326293,0.071525626,-0.22494128,0.47675827,0.8379621,0.0
0.10532024,-0.092110015,-1.0537581,0.11489896,-0.14982437,0.11920145,-0.14114508,-0.095586,0.6693534,0.0
0.098136775,-0.04482206,-0.7669399,0.10988032,-0.081086874,0.10964285,-0.07420972,-0.036389533,0.3574188,0.0
0.0021744377,-0.6519074,2.8469918,-0.00066170545,-0.7480884,0.0,-0.75,-0.065186456,0.9523803,0.0
0.00071973196,-0.6356301,2.7537951,-0.004721969,-0.6621635,-0.006518647,-0.65476197,0.13461295,0.96992284,0.0
0.03869109,-0.4548348,2.9098625,0.0070726443,-0.5659798,0.0069426447,-0.55776966,0.26288706,0.93057936,0.0
0.05771383,-0.36887145,3.0508778,0.03164404,-0.47303492,0.03323134,-0.46471176,0.21210507,0.93667823,0.0
0.06160885,-0.35398155,3.0776966,0.052982375,-0.3797633,0.054441847,-0.37104392,0.02274906,0.8707381,0.0
0.08958939,-0.18940784,2.3124456,0.056830604,-0.292161,0.056716755,-0.28397012,0.45493945,0.87780845,0.0
0.09571749,-0.11908647,1.6161423,0.09834837,-0.20523554,0.10221071,-0.19618928,-0.03532134,0.8147571,0.0
0.09135198,-0.09491366,1.6016251,0.09873521,-0.1228965,0.098678574,-0.11471357,-0.00464518,0.39984882,0.0
0.09026001,-0.039403837,2.177894,0.09782731,-0.079090506,0.09821406,-0.07472868,0.030656489,0.3223623,0.0
0.05242856,-0.45126095,1.6715255,-0.00066170545,-0.7480884,0.0,-0.75,-0.0015283066,0.84646297,0.0
0.05242746,-0.45126075,1.6715231,0.0007782364,-0.67177635,-0.00015283376,-0.6653537,0.19898298,0.86813504,0.0
0.052426845,-0.45126063,1.6715205,0.018915754,-0.5858314,0.019745462,-0.5785402,0.24962501,0.9233098,0.0
0.052426394,-0.4512603,1.67152,0.043113284,-0.4943159,0.04470796,-0.4862092,0.053455185,0.97184247,0.0
0.07782724,-0.289355,1.1871957,0.05018167,-0.3976726,0.050053485,-0.38902497,0.30516663,0.9239496,0.0
0.08671622,-0.20583886,0.67573,0.078230426,-0.30569398,0.08057015,-0.29663002,0.09540399,0.9162256,0.0
0.08594426,-0.18524735,0.54955995,0.0893816,-0.21403155,0.09011055,-0.20500745,0.029864712,0.5133225,0.0
0.09415659,-0.09380397,0.7529301,0.09252775,-0.15898158,0.093097016,-0.1536752,0.018944254,0.7788395,0.0
0.06380474,-0.6173154,2.8350246,-0.00066170545,-0.7480884,0.0,-0.75,0.63384795,0.84704924,0.0
0.06380384,-0.61731625,2.8350246,0.058012016,-0.67193806,0.06338479,-0.66529506,0.012874585,0.94472486,0.0
0.074678004,-0.5052196,3.0371828,0.06510772,-0.57875836,0.064672254,-0.5708226,0.045762338,0.93930674,0.0
0.07983924,-0.4580268,-3.130922,0.06964845,-0.48495293,0.06924848,-0.47689193,-0.100323506,0.9475004,0.0
0.102378145,-0.28855193,2.0966783,0.06089242,-0.3903293,0.059216134,-0.3821419,0.55027515,0.7829317,0.0
0.1176506,-0.20965916,2.1192603,0.10945414,-0.31181073,0.11424364,-0.3038487,0.1462911,0.9276015,0.0
0.121385455,-0.17198613,-2.827079,0.12726675,-0.22016944,0.12887275,-0.21108855,-0.21168071,0.8025997,0.0
0.10955353,-0.10413212,-1.4094149,0.10960613,-0.13855457,0.107704684,-0.13082859,-0.12361599,0.57007086,0.0
-0.08362632,-0.5803899,2.2477024,-0.00066170545,-0.7480884,0.0,-0.75,-0.9120858,0.79111445,0.0
-0.08362811,-0.5803905,2.2476933,-0.08180588,-0.6779622,-0.09120858,-0.67088854,-0.092700936,0.9275454,0.0
-0.084016055,-0.55150586,2.1173754,-0.09740603,-0.585806,-0.10047867,-0.578134,0.61592174,0.97162724,0.0
0.01692848,-0.3669252,-2.8762288,-0.043139793,-0.4903558,-0.038886502,-0.48097128,0.6519459,0.9448374,0.0
0.08898164,-0.26327884,-1.6326836,0.020852821,-0.39638928,0.026308082,-0.38648754,0.7239989,0.8539939,0.0
0.120179184,-0.24504901,-0.91826034,0.09207515,-0.31036127,0.098707974,-0.30108812,0.39335167,0.37536374,0.0
0.12029008,-0.24491847,-0.91240966,0.13340558,-0.2675854,0.13804314,-0.26355177,-0.23995905,0.5107376,0.0
0.08915784,-0.15832128,-0.36797002,0.11562058,-0.21695079,0.11404724,-0.21247798,-0.42642903,0.014146986,0.0
0.0881657,-0.14794728,-0.15573016,0.07534837,-0.2110542,0.07140434,-0.2110633,0.16836464,0.82858837,0.0
0.09475053,-0.09837127,-0.16328315,0.08707292,-0.13586286,0.0882408,-0.12820445,-0.00626678,0.5432028,0.0
-0.033265706,-0.67418456,1.1498085,-0.00066170545,-0.7480884,0.0,-0.75,-0.5526202,0.7852189,0.0
-0.046301015,-0.6471334,1.053211,-0.049159713,-0.67782795,-0.055262018,-0.6714781,0.33326325,0.9735465,0.0
0.0030715438,-0.47373477,2.3949873,-0.023153525,-0.5823967,-0.021935683,-0.57412344,0.20728873,0.94121575,0.0
0.041044507,-0.38650236,-2.6797884,-0.0021908768,-0.48829445,-0.0012068115,-0.48000187,0.4822264,0.9020504,0.0
0.054545637,-0.37346154,-2.240033,0.04312667,-0.39864808,0.047015827,-0.38979682,0.016608335,0.9066033,0.0
0.08782303,-0.20679809,-3.0093758,0.048751168,-0.30763352,0.048676666,-0.2991365,0.47126746,0.87377393,0.0
0.09444191,-0.13332696,2.524727,0.0918284,-0.22080034,0.09580341,-0.21175909,0.049996484,0.84130466,0.0
0.09210844,-0.10308719,2.4564226,0.10011768,-0.13612515,0.10080306,-0.12762862,0.016401682,0.48863986,0.0
-0.038598087,-0.6946945,3.1294456,-0.00066170545,-0.7480884,0.0,-0.75,-0.6465236,0.46747768,0.0
-0.051559366,-0.6816301,2.7918904,-0.058199413,-0.70686346,-0.06465236,-0.70325226,0.37398297,0.97763014,0.0
0.019660907,-0.50506264,-2.9877534,-0.028791046,-0.61359125,-0.027254075,-0.60548925,0.61724013,0.88882446,0.0
0.06016011,-0.41986364,-2.6138563,0.029461823,-0.524995,0.03446994,-0.51660675,0.3187353,0.90954214,0.0
0.07068479,-0.40042016,-2.5073042,0.06356396,-0.43413234,0.06634347,-0.42565256,-0.045283366,0.9477526,0.0
0.0900141,-0.22488545,-2.8569138,0.062608816,-0.33942863,0.061815135,-0.3308773,0.24657819,0.9328341,0.0
0.09583162,-0.14515063,3.0936704,0.08468908,-0.2468252,0.08647296,-0.23759387,0.23806839,0.87472004,0.0
0.094614476,-0.13236755,3.1098354,0.10810809,-0.15908304,0.11027979,-0.15012187,-0.22095807,0.11528442,0.0
0.0854367,-0.114290185,-3.0793476,0.08970146,-0.1401097,0.088183984,-0.1385934,0.046181783,0.46337137,0.0
0.09121274,-0.050334245,-2.6893086,0.09212571,-0.09662641,0.09280217,-0.09225628,0.07289053,0.54140896,0.0
-0.07166867,-0.6522308,3.0665202,-0.00066170545,-0.7480884,0.0,-0.75,-0.9302852,0.5172801,0.0
-0.07166867,-0.6522308,3.0665202,-0.08392062,-0.70293194,-0.09302852,-0.698272,0.26422068,0.9737478,0.0
-0.04251873,-0.5187924,3.0900831,-0.066747345,-0.6089405,-0.06660645,-0.6008972,0.21724547,0.9560898,0.0
-0.028734379,-0.45701495,3.1226373,-0.045653224,-0.51364535,-0.044881903,-0.50528824,0.24136227,0.9669739,0.0
0.00035914147,-0.34028098,3.1277454,-0.02207001,-0.41764575,-0.020745672,-0.40859085,0.22880453,0.91507024,0.0
0.013013594,-0.28927943,3.1273699,0.000709083,-0.32611442,0.002134785,-0.3170838,0.25420195,0.8685466,0.0
0.0550577,-0.1551035,-3.0423348,0.025695572,-0.23909146,0.027554981,-0.23022915,0.3263959,0.9288407,0.0
0.0725643,-0.10035913,-2.987026,0.057611343,-0.14699072,0.060194567,-0.13734508,0.20954122,0.7707172,0.0
0.083006375,-0.6211276,1.7055833,-0.00066170545,-0.7480884,0.0,-0.75,0.8574269,0.6182039,0.0
0.083005145,-0.6211271,1.7055829,0.07769418,-0.69284165,0.08574269,-0.6881796,0.0038981389,0.9406409,0.0
0.08644571,-0.5485686,1.8828275,0.08637081,-0.60188466,0.086132504,-0.5941155,-0.040109765,0.9492103,0.0
0.085699126,-0.42881593,1.903221,0.083387434,-0.5072283,0.08212153,-0.49919447,-0.023712972,0.94527483,0.0
0.08493374,-0.38355735,1.872755,0.08072732,-0.4128732,0.07975023,-0.404667,-0.065793626,0.89911336,0.0
0.09680444,-0.21845634,1.058076,0.07432771,-0.32282847,0.07317087,-0.31475565,0.31591883,0.9105907,0.0
0.09521679,-0.14897752,0.34098485,0.1022453,-0.23278925,0.104762755,-0.22369657,-0.15097581,0.7700159,0.0
0.089380205,-0.12670492,0.15482484,0.090924814,-0.15419894,0.089665174,-0.14669499,0.018329728,0.40519914,0.0
0.09096745,-0.066845424,0.21357024,0.09107752,-0.11045015,0.09149815,-0.106175065,0.050220866,0.51344126,0.0
-0.018180983,-0.49574482,1.369295,-0.00066170545,-0.7480884,0.0,-0.75,-0.5267905,0.93619895,0.0
-0.018181263,-0.49574462,1.3692905,-0.0464847,-0.6640268,-0.05267905,-0.6563801,0.10219847,0.8941575,0.0
-0.018182067,-0.49574384,1.3692883,-0.041641664,-0.5744545,-0.0424592,-0.5669644,0.26380605,0.9624387,0.0
-0.003760576,-0.4305944,1.3344028,-0.017347662,-0.4792575,-0.016078595,-0.4707205,0.23534751,0.96707445,0.0
0.025243502,-0.3061852,1.5097698,0.006078266,-0.38313386,0.0074561574,-0.37401307,0.18263903,0.92615366,0.0
0.039682608,-0.25557443,1.7111211,0.024625372,-0.29049718,0.025720056,-0.28139767,0.1849783,0.7893409,0.0
0.087801374,-0.12494064,1.1384695,0.042788967,-0.21049386,0.04421788,-0.20246358,0.631001,0.75085515,0.0
0.099261396,-0.07614571,0.6114168,0.10154181,-0.13529055,0.107317984,-0.12737805,-0.0007228105,0.67333204,0.0
0.09977606,-0.6387584,1.1663334,-0.00066170545,-0.7480884,0.0,-0.75,0.9579284,0.44284928,0.0
0.099775605,-0.63875747,1.1663333,0.08641462,-0.7087351,0.09579284,-0.70571506,0.12657633,0.9419733,0.0
0.11150997,-0.56418127,1.5413128,0.10727365,-0.619215,0.108450465,-0.6115177,-0.036853507,0.94560355,0.0
0.11473874,-0.45944807,1.4396988,0.10585504,-0.5249747,0.10476512,-0.51695734,0.06829201,0.93221605,0.0
0.11568129,-0.39403537,1.2525854,0.11155327,-0.4319077,0.11159432,-0.42373574,-0.15397088,0.9302619,0.0
0.113668405,-0.23469642,0.46864063,0.09811142,-0.33885926,0.09619723,-0.33070958,0.25018406,0.908204,0.0
0.10536307,-0.15859069,-0.2806359,0.11925672,-0.24878153,0.121215634,-0.23988916,-0.22947383,0.7873674,0.0
0.09797763,-0.13767329,-0.4649737,0.10030776,-0.16861403,0.09826825,-0.16115242,-0.029875357,0.51551044,0.0
0.09023344,-0.051655635,-0.10675883,0.095437124,-0.114837326,0.095280714,-0.10960138,-0.0068884743,0.5845729,0.0
-0.09161497,-0.57465345,2.06492,-0.00066170545,-0.7480884,0.0,-0.75,-0.9282694,0.7526269,0.0
-0.09161645,-0.5746535,2.0649135,-0.08335473,-0.6815085,-0.09282694,-0.67473733,-0.15884523,0.91746354,0.0
-0.09444021,-0.55768013,1.8443164,-0.105047524,-0.59056354,-0.108711466,-0.58299094,0.6891655,0.97378993,0.0
0.0080733765,-0.38796657,2.736489,-0.04464406,-0.49515328,-0.039794914,-0.48561198,0.54248166,0.9105904,0.0
0.067847006,-0.2992792,-2.8758683,0.009897546,-0.40388212,0.014453247,-0.39455295,0.6538843,0.8667776,0.0
0.07367328,-0.27812967,-2.5876439,0.073972374,-0.31713146,0.07984168,-0.30787516,0.001652433,0.90735126,0.0
0.06813341,-0.17804584,-2.7868528,0.07988563,-0.22596942,0.08000693,-0.21714003,-0.12176106,0.56870615,0.0
0.052355215,-0.12535945,-2.844094,0.06888269,-0.16590524,0.067830816,-0.16026941,0.119840406,0.52358896,0.0
0.04036729,-0.09274687,-2.556826,0.07856792,-0.11320805,0.07981485,-0.10791053,-0.65516484,-0.730722,0.0
0.02298488,-0.07280169,-2.4102068,0.021066466,-0.17470315,0.0142983645,-0.18098274,-0.13579683,0.2851118,0.0
0.021002375,-0.07052309,-2.4102185,0.0024151183,-0.15431683,0.000718683,-0.15247156,0.2566656,0.71843255,0.0
0.030019036,-0.05408818,-2.5199072,0.024370683,-0.08759461,0.02638524,-0.0806283,0.43502778,0.44386074,0.0
0.07347697,-0.5683621,2.7034464,-0.00066170545,-0.7480884,0.0,-0.75,0.57973266,0.8030826,0.0
0.07347604,-0.56836295,2.7034435,0.053049255,-0.6758706,0.057973273,-0.66969174,0.17881994,0.9448098,0.0
0.075029954,-0.55461043,2.7604089,0.074654154,-0.58320487,0.07585526,-0.57521075,-0.120859,0.96154046,0.0
0.0699444,-0.3729329,3.0537972,0.065738946,-0.48715633,0.06376936,-0.47905672,-0.070952155,0.92350113,0.0
0.07052237,-0.28751737,-2.9321816,0.058174197,-0.3947019,0.056674145,-0.3867066,0.043041814,0.9552021,0.0
0.07285942,-0.27047566,-2.9412403,0.06128062,-0.30002642,0.06097833,-0.2911864,-0.03874604,0.8805212,0.0
0.1002624,-0.11771019,1.8493245,0.057915475,-0.21160214,0.057103723,-0.20313427,0.6305201,0.7682415,0.0
0.09818277,-0.055248544,0.61953235,0.1145159,-0.13443477,0.12015573,-0.12631011,-0.1740781,0.58337116,0.0
0.09448733,-0.048962533,0.45534232,0.10356046,-0.0739458,0.10274792,-0.067973,-0.012351942,0.24661528,0.0
0.02712713,-0.60747993,2.0227606,-0.00066170545,-0.7480884,0.0,-0.75,0.1806984,0.93671584,0.0
0.027125424,-0.6074801,2.0227594,0.017406316,-0.66356295,0.018069841,-0.65632844,0.1193977,0.96143323,0.0
0.051774673,-0.47380933,1.8089882,0.02996707,-0.56832993,0.030009605,-0.5601851,0.20214869,0.9401404,0.0
0.06102217,-0.41181868,1.5566415,0.04914108,-0.4744789,0.050224476,-0.46617106,0.103511125,0.95854276,0.0
0.072682284,-0.31280392,1.3972083,0.060182996,-0.37901935,0.060575582,-0.37031674,0.11952394,0.9442937,0.0
0.07834902,-0.25347695,1.2381512,0.07189987,-0.2849118,0.07252798,-0.27588737,0.038826637,0.764129,0.0
0.09683109,-0.118456155,1.0156113,0.07616114,-0.20700695,0.076410644,-0.19947448,0.34812304,0.8623742,0.0
0.101481535,-0.07406749,0.8044969,0.108116284,-0.12209355,0.11122295,-0.11323706,-0.01485757,0.5724704,0.0
-0.031794682,-0.68989486,2.267635,-0.00066170545,-0.7480884,0.0,-0.75,-0.5160015,0.6850486,0.0
-0.057409517,-0.6499012,1.8524953,-0.046031646,-0.68688816,-0.051600154,-0.68149513,0.093279034,0.8838311,0.0
-0.0587834,-0.53167605,-2.9774654,-0.04145499,-0.6003481,-0.04227225,-0.59311205,-0.2990991,0.74332,0.0
-0.043919586,-0.4926845,-1.8424954,-0.06849333,-0.52477276,-0.07218216,-0.51878005,0.49852806,0.946615,0.0
0.040934704,-0.34499925,-2.336908,-0.025711207,-0.4332219,-0.022329364,-0.42411852,0.79748064,0.8151362,0.0
0.08325549,-0.26290983,-2.9510748,0.050377335,-0.35156703,0.057418693,-0.3426049,0.364604,0.8492009,0.0
0.08832945,-0.23976828,-3.063759,0.090240456,-0.26637194,0.0938791,-0.25768483,-0.116695076,0.77034044,0.0
0.081076555,-0.09378113,-2.8656278,0.08311452,-0.18808393,0.0822096,-0.18065077,-0.08450801,0.83799624,0.0
0.08083653,-0.044929106,-2.6746666,0.07480194,-0.10505824,0.073758796,-0.09685114,0.19103323,0.6774238,0.0
