st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.10434192,-0.0925582,1.9555179,0.11872994,-0.11503604,0.12063298,-0.10601272,-0.20732276,0.07703978,0.0
0.08731222,-0.0764446,1.8494935,0.101256095,-0.09957534,0.09990071,-0.09830874,-0.27974,-0.13105954,0.0
0.08727432,-0.07642317,1.848093,0.07449137,-0.11008955,0.07192671,-0.11141469,0.13008969,0.430702,0.0
-0.056032315,-0.47600996,1.2613457,-0.00066170545,-0.7480884,0.0,-0.75,-0.6385344,0.89039403,0.0
-0.05603275,-0.47600958,1.2613388,-0.05672589,-0.66837186,-0.06385344,-0.6609606,-0.16175106,0.87583494,0.0
-0.056033157,-0.47600898,1.2613302,-0.07665179,-0.58062655,-0.08002855,-0.57337713,0.1923857,0.93452173,0.0
-0.054894254,-0.46171173,1.2147515,-0.06136031,-0.48796138,-0.06078998,-0.47992495,0.5242773,0.91575843,0.0
0.040748995,-0.29367927,2.5724883,-0.012390758,-0.39768714,-0.008362249,-0.38834912,0.5919523,0.8922579,0.0
0.09919212,-0.21353863,-2.614951,0.045720357,-0.30862546,0.05083298,-0.29912332,0.661443,0.7576673,0.0
0.116575256,-0.20371248,-2.1489024,0.11068356,-0.23151797,0.116977274,-0.22335659,-0.20110844,0.70845556,0.0
0.10717271,-0.07327371,-2.6349277,0.09816003,-0.15933314,0.09686643,-0.15251103,0.1482604,0.8656885,0.0
-0.02095803,-0.685318,2.4998178,-0.00066170545,-0.7480884,0.0,-0.75,-0.27470127,0.88394016,0.0
-0.049414873,-0.62440825,2.6900346,-0.023796825,-0.6685165,-0.027470127,-0.66160595,-0.46924627,0.20893021,0.0
-0.056330938,-0.6116732,2.8098392,-0.06948372,-0.6423326,-0.074394755,-0.640713,0.40429002,0.97780406,0.0
0.008896022,-0.45331773,2.5657027,-0.036037542,-0.55102897,-0.03396575,-0.5429325,0.4572164,0.9287061,0.0
0.041518584,-0.3738822,2.4997904,0.008267691,-0.45884597,0.011755891,-0.45006192,0.31175923,0.9296628,0.0
0.06677369,-0.34820437,2.5720358,0.040439267,-0.36610347,0.04293181,-0.35709566,0.22247662,0.0062578325,0.0
0.08195888,-0.3372223,2.7651348,0.06250938,-0.3566922,0.06517947,-0.35646987,-0.0031460419,0.66804993,0.0
0.09519686,-0.26158366,1.359011,0.06467661,-0.2952879,0.06486486,-0.28966486,0.3951126,-0.22621803,0.0
0.08508962,-0.23992889,0.2068908,0.10022631,-0.31007805,0.10437613,-0.31228667,-0.27404976,0.6121896,0.0
0.08421114,-0.23061444,-0.17016697,0.07908314,-0.25581315,0.07697115,-0.2510677,0.0014013043,0.64083695,0.0
0.08860182,-0.1335642,-0.3147285,0.07720795,-0.19299424,0.07711128,-0.186984,0.11801836,0.80915576,0.0
0.09436929,-0.08886707,-0.31276822,0.08790665,-0.11409917,0.08891312,-0.106068425,-0.026680738,0.36815366,0.0
0.050934028,-0.44591606,2.579401,-0.00066170545,-0.7480884,0.0,-0.75,-0.016431686,0.8355169,0.0
0.05093309,-0.4459168,2.5793967,-0.00058735855,-0.6727764,-0.001643166,-0.6664483,0.18748721,0.8390423,0.0
0.05093271,-0.44591686,2.5793917,0.016343128,-0.58955663,0.017105557,-0.5825441,0.21078607,0.91079456,0.0
0.050932333,-0.44591728,2.579391,0.0369652,-0.49936777,0.038184166,-0.4914646,0.13185535,0.96680456,0.0
0.06940596,-0.32456952,2.447707,0.05077996,-0.40347803,0.051369704,-0.39478415,0.17582603,0.921782,0.0
0.07603501,-0.27712262,2.270068,0.06777727,-0.31142366,0.068952315,-0.30260596,0.017789036,0.83320063,0.0
0.10155236,-0.1240419,1.9333831,0.07076505,-0.22735733,0.070731215,-0.21928589,0.46881083,0.8696145,0.0
0.1097832,-0.0594202,1.6020588,0.113482386,-0.1413546,0.1176123,-0.13232443,0.043041103,0.7434267,0.0
0.10853622,-0.04094071,1.7776029,0.120820165,-0.06579921,0.12191641,-0.05798176,-0.10016747,0.23576696,0.0
-0.043821104,-0.57699424,1.7924292,-0.00066170545,-0.7480884,0.0,-0.75,-0.63191664,0.9204674,0.0
-0.04382246,-0.5769939,1.7924277,-0.056057204,-0.66561335,-0.06319167,-0.65795326,0.10127834,0.9574541,0.0
-0.041484352,-0.5306915,1.4761677,-0.051970873,-0.5702414,-0.05306384,-0.5622078,0.3528396,0.97402483,0.0
0.011828741,-0.36856315,2.1138504,-0.019813122,-0.47369036,-0.01777988,-0.46480536,0.28633177,0.9245415,0.0
0.04680468,-0.28639,2.6332238,0.008847586,-0.3812423,0.010853305,-0.37235123,0.42891535,0.8943205,0.0
0.057064828,-0.26609907,2.8265917,0.05020827,-0.29210046,0.053744845,-0.28291917,0.080784164,0.70126927,0.0
0.08429834,-0.1408074,2.7589285,0.060927857,-0.21982542,0.061823264,-0.21279225,0.3465201,0.82775325,0.0
0.09020315,-0.10742576,2.7024279,0.09337764,-0.13847306,0.096475266,-0.13001692,-0.0088677015,0.43060985,0.0
0.022657605,-0.46786177,1.3756748,-0.00066170545,-0.7480884,0.0,-0.75,-0.2763341,0.8547933,0.0
0.02265696,-0.46786135,1.3756707,-0.024009073,-0.67117286,-0.027633414,-0.6645207,0.18158016,0.8866207,0.0
0.022656772,-0.46786115,1.3756653,-0.009757383,-0.5832873,-0.009475395,-0.5758586,0.28093913,0.9312406,0.0
0.023197876,-0.4648828,1.3727266,0.016908862,-0.49096823,0.018618517,-0.48273453,0.15649676,0.9273097,0.0
0.06706097,-0.29296544,1.4934213,0.033398323,-0.39845973,0.034268193,-0.39000356,0.36913043,0.91090655,0.0
0.08762957,-0.21534593,1.6099653,0.068205126,-0.3079823,0.07118124,-0.2989129,0.2590964,0.9084284,0.0
0.092530444,-0.1895128,1.7595751,0.094794706,-0.21725798,0.09709088,-0.20807005,-0.024767742,0.54006124,0.0
0.09232902,-0.09767292,2.0709834,0.094436325,-0.15959485,0.0946141,-0.15406394,-0.029577522,0.68883777,0.0
0.091476746,-0.056101464,2.133077,0.09176331,-0.09195498,0.09165636,-0.08518015,0.0149795385,0.36655512,0.0
0.06588537,-0.5850807,2.142775,-0.00066170545,-0.7480884,0.0,-0.75,0.55733967,0.854625,0.0
0.06588367,-0.5850811,2.1427705,0.05114046,-0.6711868,0.05573397,-0.6645375,0.12097687,0.94370747,0.0
0.07205784,-0.5301778,2.0771449,0.067253284,-0.578149,0.067831665,-0.57016677,-0.018977867,0.9592186,0.0
0.081082106,-0.3852466,1.6485058,0.06692994,-0.4824231,0.065933876,-0.4742449,0.13247527,0.9456068,0.0
0.080051,-0.31805092,1.185154,0.0786011,-0.38823548,0.0791814,-0.3796842,-0.007313993,0.9159676,0.0
0.07749728,-0.2391768,1.3004738,0.078906015,-0.29656336,0.07845001,-0.28808743,-0.0073596775,0.8383921,0.0
0.07390696,-0.16918501,1.5622592,0.07808052,-0.21231852,0.07771404,-0.20424823,0.14901896,0.740685,0.0
0.08201816,-0.08715466,2.6307027,0.09128219,-0.13770357,0.09261594,-0.13017973,-0.04845312,0.35655937,0.0
0.08978798,-0.07215182,3.0779274,0.08772959,-0.098350555,0.08777063,-0.0945238,0.036401022,0.34062445,0.0
0.012565148,-0.6167594,1.3673548,-0.00066170545,-0.7480884,0.0,-0.75,0.048743736,0.9517176,0.0
0.01256448,-0.6167586,1.367354,0.00555039,-0.66219795,0.004874371,-0.65482825,0.1303367,0.97288084,0.0
0.031727675,-0.4743729,1.6279199,0.017947886,-0.56578714,0.017908044,-0.5575402,0.09871817,0.94577646,0.0
0.038439535,-0.40543184,1.6701415,0.02778091,-0.4711786,0.027779862,-0.4629625,0.07552788,0.95758235,0.0
0.04000732,-0.34134674,-1.5804018,0.03538973,-0.37584817,0.03533265,-0.36720428,0.14333673,0.91566896,0.0
0.06170459,-0.20225023,-1.6883405,0.04890644,-0.28446922,0.04966633,-0.2756374,0.12846933,0.898426,0.0
0.07146072,-0.13744177,-1.7315719,0.061718676,-0.19476579,0.06251326,-0.18579477,0.116742365,0.8377429,0.0
0.081413366,-0.062565036,1.4100441,0.07329072,-0.11059998,0.0741875,-0.10202048,0.12946156,0.5456008,0.0
0.007913718,-0.5844691,2.6626132,-0.00066170545,-0.7480884,0.0,-0.75,-0.13299267,0.90210754,0.0
0.007912528,-0.58447,2.6626117,-0.010959151,-0.6667667,-0.013299271,-0.65978926,0.18171522,0.947298,0.0
0.016221102,-0.53044933,2.563546,0.0045597837,-0.57306707,0.004872255,-0.5650594,0.15630458,0.9758948,0.0
0.0502924,-0.38271695,2.3797903,0.020035157,-0.47599557,0.020502716,-0.46746996,0.26594862,0.9288805,0.0
0.06634635,-0.3098688,2.1003797,0.04525799,-0.38332182,0.047097586,-0.37458193,0.24299157,0.8918742,0.0
0.08481563,-0.24329834,1.8671877,0.06943954,-0.29414797,0.071396746,-0.2853945,0.064193115,0.9040824,0.0
0.10690787,-0.13734709,1.0044559,0.07743584,-0.20386727,0.07781606,-0.19498625,0.4770822,0.56692916,0.0
0.10642897,-0.10156896,0.316305,0.12080837,-0.14440058,0.12552428,-0.13829336,-0.12854369,0.5016882,0.0
0.09937767,-0.06284379,0.7126974,0.11302183,-0.09317058,0.112669915,-0.08812453,-0.033362295,0.35766008,0.0
-0.015756361,-0.5457706,1.8329717,-0.00066170545,-0.7480884,0.0,-0.75,-0.4371425,0.9300705,0.0
-0.015757585,-0.54577047,1.8329685,-0.038378946,-0.6644739,-0.04371425,-0.656993,0.16834725,0.9419994,0.0
-0.014904509,-0.54085946,1.7833165,-0.026693488,-0.5707422,-0.02687953,-0.562793,0.26209065,0.9576607,0.0
0.05937395,-0.3683422,1.1723049,-0.0020381757,-0.47555864,-0.0006704666,-0.46702692,0.6866675,0.8189412,0.0
0.08971926,-0.28180355,0.5829402,0.06201855,-0.39363128,0.06799628,-0.38513282,0.30367655,0.92570853,0.0
0.09112677,-0.27165613,0.37270576,0.0954557,-0.30170876,0.09836395,-0.29256198,-0.028186036,0.77413267,0.0
0.089136854,-0.13086398,1.0229708,0.09566017,-0.22264816,0.09554535,-0.2151487,-0.124167606,0.74991566,0.0
0.0948976,-0.0799543,1.5900233,0.08434272,-0.14737467,0.08312859,-0.14015713,0.2255336,0.765489,0.0
0.07236108,-0.5470205,2.7066271,-0.00066170545,-0.7480884,0.0,-0.75,0.4765462,0.8150905,0.0
0.07236019,-0.5470214,2.7066243,0.043785878,-0.67471033,0.04765462,-0.66849095,0.21458766,0.9313179,0.0
0.07235962,-0.5470218,2.7066238,0.067655206,-0.58325475,0.06911339,-0.57535917,-0.09450992,0.9655007,0.0
0.087864,-0.37853324,2.0081954,0.06136569,-0.48695642,0.0596624,-0.4788091,0.2574718,0.9326003,0.0
0.0900403,-0.28875795,1.2875199,0.083672665,-0.394157,0.08540959,-0.38554907,0.024431178,0.9341312,0.0
0.085456006,-0.26866254,1.0494403,0.08790901,-0.30082712,0.08785271,-0.29213595,0.012026728,0.7978734,0.0
0.0827802,-0.123566054,1.8978194,0.089104794,-0.22006044,0.08905539,-0.21234861,-0.1108362,0.6780571,0.0
0.08917551,-0.074327394,2.571025,0.07899382,-0.15113153,0.07797177,-0.1445429,0.17527315,0.7371285,0.0
0.092917,-0.043499537,2.7990992,0.09386205,-0.07835533,0.09549909,-0.07083005,-0.046253305,0.3354651,0.0
0.03651794,-0.58666635,2.5108922,-0.00066170545,-0.7480884,0.0,-0.75,0.21720847,0.91907394,0.0
0.036516163,-0.5866676,2.510887,0.020654075,-0.6651727,0.021720849,-0.6580926,0.13211823,0.94136184,0.0
0.045926053,-0.52143043,2.4817219,0.034667574,-0.5719254,0.034932673,-0.56395644,0.10870397,0.96536,0.0
0.06693907,-0.39546838,2.3013864,0.04566181,-0.4757987,0.04580307,-0.46742043,0.20120752,0.92377675,0.0
0.07478802,-0.34320098,2.0689862,0.064614505,-0.3835795,0.065923825,-0.37504277,-0.0011524404,0.93228906,0.0
0.10318559,-0.18343288,1.377555,0.066224046,-0.2904941,0.06580858,-0.28181386,0.52737904,0.84226876,0.0
0.10935157,-0.110815905,0.7200088,0.113940135,-0.20636995,0.11854648,-0.19758698,-0.013000992,0.88931245,0.0
0.10613134,-0.09210033,0.6936744,0.11700555,-0.117568135,0.11724638,-0.10865573,-0.08043345,0.3951655,0.0
-0.019635836,-0.54311496,1.3335464,-0.00066170545,-0.7480884,0.0,-0.75,-0.4899629,0.9349054,0.0
-0.019636534,-0.54311454,1.3335421,-0.043153234,-0.66409445,-0.048996296,-0.65650946,0.18025936,0.94102055,0.0
-0.019636916,-0.5431139,1.3335409,-0.03083778,-0.5703603,-0.030970361,-0.5624074,0.28151894,0.94865113,0.0
0.040575497,-0.36966506,1.4205003,-0.00438188,-0.4760321,-0.002818469,-0.4675423,0.46410474,0.9122565,0.0
0.067252934,-0.28206104,1.3607973,0.039851908,-0.38532686,0.04359201,-0.37631667,0.28929743,0.91983724,0.0
0.075045705,-0.25050592,-1.8234034,0.07004701,-0.29348838,0.07252176,-0.28433293,0.033300348,0.8851864,0.0
0.07686233,-0.20522356,-1.8939941,0.075964764,-0.20449504,0.0758518,-0.19581428,-0.22964115,-0.7680656,0.0
0.06048623,-0.24335326,-1.6463286,0.055360198,-0.26627755,0.052887682,-0.27262086,0.08945878,0.7182201,0.0
0.063306056,-0.20847176,-2.008878,0.061408296,-0.20665301,0.061833564,-0.20079884,-0.21997544,-0.74183214,0.0
0.04447291,-0.24018139,0.7544401,0.04216718,-0.26862305,0.039836016,-0.27498204,0.19828634,0.7049657,0.0
0.06063462,-0.16323307,-1.2781882,0.058011673,-0.21032557,0.059664648,-0.20448548,0.1520139,0.79634684,0.0
0.07274747,-0.075645685,0.021870676,0.07348864,-0.13275516,0.07486604,-0.12485079,-0.006311288,0.46223095,0.0
0.078695975,-0.05706149,-0.14341816,0.0739217,-0.08352842,0.0742349,-0.07862769,0.09351461,0.31651816,0.0
0.025842395,-0.5932379,2.7455294,-0.00066170545,-0.7480884,0.0,-0.75,0.096414566,0.92192066,0.0
0.025841175,-0.593239,2.7455285,0.009777385,-0.66490364,0.009641454,-0.65780795,0.16561173,0.94499415,0.0
0.038198736,-0.51507145,2.7363496,0.025762279,-0.57132274,0.026202627,-0.56330854,0.13573942,0.9625426,0.0
0.05322282,-0.40955776,2.6941395,0.03938056,-0.47544852,0.03977657,-0.46705428,0.10706814,0.9530594,0.0
0.06077045,-0.34299868,2.5299492,0.050149903,-0.38040322,0.05048339,-0.37174833,0.053864628,0.9237738,0.0
0.08841279,-0.19229612,1.921909,0.055884853,-0.28809172,0.055869848,-0.27937096,0.45136312,0.86204183,0.0
0.095814504,-0.1231332,1.3254195,0.097153686,-0.20210801,0.10100616,-0.19316678,-0.039518893,0.81659216,0.0
0.09113626,-0.083180524,1.4010551,0.09715738,-0.11970395,0.097054265,-0.11150756,0.035393156,0.49444184,0.0
0.0051374407,-0.4712207,1.5768508,-0.00066170545,-0.7480884,0.0,-0.75,-0.37611714,0.87114656,0.0
0.0051365057,-0.4712205,1.5768483,-0.032995135,-0.66977674,-0.03761171,-0.66288537,0.11092288,0.8842864,0.0
0.0051360703,-0.47122028,1.5768454,-0.025997277,-0.58182466,-0.026519421,-0.5744567,0.27253917,0.9354481,0.0
0.0069570285,-0.46251667,1.5510867,-0.0007476757,-0.48915952,0.00073449686,-0.48091188,0.22296779,0.92917824,0.0
0.0648236,-0.29098845,1.5010089,0.02161462,-0.39661312,0.023031268,-0.38799405,0.48911884,0.8994754,0.0
0.09026878,-0.21125215,1.4539664,0.06784269,-0.3072539,0.07194315,-0.29804653,0.3015791,0.9026662,0.0
0.09461725,-0.18972944,1.6043503,0.0993041,-0.2169915,0.10210106,-0.20777991,-0.034862377,0.5149009,0.0
0.09264351,-0.10713897,2.1932514,0.09844829,-0.16157876,0.09861483,-0.15628982,-0.07173621,0.56672186,0.0
0.08888221,-0.066899195,2.29352,0.09183252,-0.10516059,0.0914412,-0.09961763,0.026723756,0.4277899,0.0
0.012728134,-0.45834038,2.2085388,-0.00066170545,-0.7480884,0.0,-0.75,-0.3626213,0.85379124,0.0
0.0127266925,-0.45834062,2.2085276,-0.031812165,-0.6713448,-0.036262132,-0.6646209,0.1383377,0.86260146,0.0
0.012726017,-0.4583406,2.2085147,-0.022236798,-0.58554554,-0.022428356,-0.57836074,0.2543939,0.92334104,0.0
0.0127252685,-0.4583411,2.2085137,0.0016355343,-0.49411038,0.003011033,-0.48602661,0.2018903,0.9599556,0.0
0.0664453,-0.28492075,2.3313959,0.022050131,-0.3988546,0.023200065,-0.39003107,0.5016409,0.8917532,0.0
0.096523084,-0.1968711,2.3123639,0.069157064,-0.31001118,0.07336416,-0.30085576,0.38277394,0.9028131,0.0
0.099864624,-0.1873406,2.2646053,0.1080722,-0.21987112,0.111641556,-0.21057443,0.00250412,0.6470172,0.0
0.10060759,-0.08553694,3.050856,0.11136978,-0.1524599,0.11189197,-0.14587271,-0.03834097,0.60306484,0.0
0.106617354,-0.06393951,-2.7863889,0.10803208,-0.0916369,0.10805787,-0.08556622,-0.015428287,0.3204328,0.0
-0.01591869,-0.53140974,1.5822511,-0.00066170545,-0.7480884,0.0,-0.75,-0.4567269,0.9306635,0.0
-0.015919635,-0.53140956,1.5822487,-0.040150583,-0.6644426,-0.045672692,-0.65693367,0.14104116,0.9304292,0.0
-0.015920168,-0.53140897,1.5822482,-0.031121537,-0.57171834,-0.03156858,-0.5638907,0.2709514,0.9742676,0.0
0.036198687,-0.36627576,1.4156282,-0.0058498723,-0.47514847,-0.004473433,-0.46646395,0.42194292,0.9175469,0.0
0.06214845,-0.27613884,1.2451557,0.034414086,-0.38371134,0.037720867,-0.37470925,0.29200125,0.9231164,0.0
0.06408064,-0.26268995,1.185219,0.06448808,-0.29160106,0.066920996,-0.28239763,0.094351694,0.7338768,0.0
0.08109502,-0.13350087,2.0189788,0.075413205,-0.21634547,0.07635616,-0.20900993,0.05089512,0.8327416,0.0
0.09214568,-0.09924252,2.5370462,0.08107718,-0.13399225,0.081445664,-0.12573576,0.023637526,0.48830587,0.0
0.10061753,-0.040279187,2.134298,0.08327209,-0.08210681,0.08380942,-0.07690519,0.13271259,0.29739475,0.0
0.013196683,-0.53720963,3.110105,-0.00066170545,-0.7480884,0.0,-0.75,-0.16851805,0.8458686,0.0
0.013196526,-0.5372101,3.1101046,-0.01428844,-0.6719073,-0.016851805,-0.66541314,0.1571911,0.9296404,0.0
0.013196058,-0.53721046,3.1101043,-0.001211729,-0.5802393,-0.0011327043,-0.5724491,0.16198798,0.9749377,0.0
0.05459907,-0.37777442,2.5283847,0.0145954555,-0.48343527,0.015066095,-0.47495532,0.39575303,0.91102767,0.0
0.07205032,-0.2944079,1.9133945,0.051556922,-0.39262885,0.054641396,-0.38385254,0.19251733,0.93241405,0.0
0.07261537,-0.27249393,1.7450082,0.07235502,-0.2996484,0.07389312,-0.29061115,0.04118051,0.7395618,0.0
0.088859156,-0.13675424,1.8576145,0.07763062,-0.22392055,0.07801117,-0.21665496,0.19047822,0.88044447,0.0
0.09457734,-0.09780594,1.9162072,0.09546861,-0.13744944,0.09705899,-0.12861049,0.010813157,0.52103955,0.0
0.09275185,-0.60808986,2.3738425,-0.00066170545,-0.7480884,0.0,-0.75,0.8717002,0.5580255,0.0
0.0927498,-0.60809106,2.3738377,0.07887361,-0.6982831,0.08717003,-0.6941975,0.11732443,0.9463483,0.0
0.0984712,-0.55858064,2.5145814,0.09794627,-0.6073762,0.09890247,-0.59956264,-0.09697017,0.95670784,0.0
0.09723028,-0.4144098,2.5534499,0.090955585,-0.51196694,0.08920545,-0.5038918,0.039271906,0.94916695,0.0
0.09637919,-0.34755775,2.5813274,0.09350664,-0.41729048,0.093132645,-0.40897512,-0.0025822462,0.92647666,0.0
0.09257354,-0.26065612,2.748971,0.09335009,-0.32474816,0.09287442,-0.31632745,-0.040052492,0.88404286,0.0
0.08825834,-0.19448362,2.8945816,0.089573935,-0.23625383,0.08886918,-0.22792315,0.024148745,0.7639722,0.0
0.08908724,-0.09181282,-2.9196956,0.09117384,-0.15909025,0.091284044,-0.15152591,0.041462716,0.7938063,0.0
0.09053438,-0.051721405,-2.5838218,0.09500546,-0.08018257,0.09543031,-0.07214528,0.06879516,0.29421592,0.0
0.038821682,-0.63995904,2.2131274,-0.00066170545,-0.7480884,0.0,-0.75,0.40920347,0.9227937,0.0
0.041581936,-0.6305793,2.2378604,0.037951227,-0.6649095,0.040920354,-0.6577206,0.010216059,0.9688043,0.0
0.06394345,-0.4497744,2.1387863,0.04273214,-0.56899875,0.041941963,-0.5608402,0.16448152,0.94103557,0.0
0.074208535,-0.3646823,1.9817625,0.05770476,-0.47498992,0.05839012,-0.46673664,0.123421185,0.93857145,0.0
0.07550446,-0.35128558,1.9048051,0.070108905,-0.38141647,0.070732236,-0.3728795,-0.011278181,0.88578683,0.0
0.09862951,-0.18611474,1.1458008,0.070078984,-0.2925235,0.06960442,-0.2843008,0.4123304,0.89142966,0.0
0.10205085,-0.11560117,0.44874734,0.10735134,-0.20427427,0.11083746,-0.19515784,-0.06802577,0.84768194,0.0
0.09790979,-0.091181844,0.3911166,0.104429655,-0.11885223,0.104034886,-0.11038964,-0.030207576,0.40268815,0.0
0.0765966,-0.52492917,1.274103,-0.00066170545,-0.7480884,0.0,-0.75,0.51342773,0.8514385,0.0
0.07659597,-0.52492875,1.2740978,0.047182277,-0.6714418,0.051342778,-0.66485614,0.21699592,0.9400358,0.0
0.07659555,-0.52492803,1.274096,0.07153588,-0.5788655,0.07304237,-0.5708526,0.032110598,0.95698124,0.0
0.083430216,-0.39552614,1.5020725,0.07662593,-0.4833839,0.07625343,-0.47515443,0.03980631,0.9467915,0.0
0.089372456,-0.34031814,1.7459047,0.080479704,-0.38889617,0.080234066,-0.38047528,-0.01874949,0.95333606,0.0
0.09885501,-0.20982164,0.9613127,0.0790554,-0.2939161,0.07835912,-0.28514168,0.3156583,0.8553905,0.0
0.09488629,-0.14922747,0.11433562,0.10725667,-0.20828596,0.10992496,-0.19960263,-0.1969078,0.52365124,0.0
0.086406976,-0.12503996,0.012537948,0.09163443,-0.15241809,0.090234175,-0.14723751,0.05439972,0.4385517,0.0
0.09066762,-0.06568392,0.56015867,0.09490381,-0.10781715,0.09567415,-0.103382334,0.038387246,0.49167457,0.0
0.06481711,-0.53869414,2.4716756,-0.00066170545,-0.7480884,0.0,-0.75,0.37616903,0.8563977,0.0
0.06481559,-0.5386949,2.4716635,0.034834143,-0.6709129,0.0376169,-0.6643602,0.21907206,0.92840505,0.0
0.06481475,-0.5386957,2.4716623,0.05815073,-0.57941425,0.05952411,-0.57151973,-0.04057365,0.96697575,0.0
0.0833723,-0.37407812,2.080729,0.056652863,-0.48303437,0.05546675,-0.47482216,0.25456148,0.9332808,0.0
0.089950286,-0.28865552,1.6439934,0.079187565,-0.39013678,0.08092289,-0.38149408,0.08977374,0.93946147,0.0
0.087856755,-0.26973122,1.5077457,0.08934719,-0.29642132,0.08990026,-0.28754792,-0.020212043,0.7287829,0.0
0.08945349,-0.13518423,1.8574619,0.08808814,-0.22172141,0.087879054,-0.21466963,0.0039747744,0.82530147,0.0
0.09300361,-0.09749612,2.1205606,0.08838153,-0.14020766,0.088276535,-0.13213947,0.02409339,0.5696926,0.0
0.05241471,-0.6966763,2.1364844,-0.00066170545,-0.7480884,0.0,-0.75,0.7207332,0.3936963,0.0
0.07279774,-0.6824169,2.6167173,0.065062955,-0.71295935,0.07207332,-0.71063036,-0.11476042,0.9587309,0.0
0.08998959,-0.5229853,2.261484,0.062253743,-0.62251496,0.06059728,-0.6147573,0.29387265,0.9143964,0.0
0.09529854,-0.45295137,1.9068806,0.08804094,-0.5313128,0.089984536,-0.52331764,0.041955423,0.9432214,0.0
0.09834832,-0.3913653,1.786312,0.09422414,-0.4372436,0.094180085,-0.4289955,-0.09387716,0.9525666,0.0
0.100059755,-0.2504663,1.1080068,0.0862144,-0.3421695,0.08479237,-0.33373883,0.19711354,0.9096561,0.0
0.094642654,-0.18755282,0.4689368,0.10308287,-0.25163993,0.10450372,-0.24277322,-0.12686473,0.72774625,0.0
0.08490426,-0.13910839,0.4510595,0.09289658,-0.17704183,0.091817245,-0.16999859,0.09457106,0.5593604,0.0
0.08582459,-0.09032279,1.1069866,0.10020443,-0.11977413,0.101274356,-0.11406255,-0.28692934,-0.04155958,0.0
0.070254125,-0.0888124,0.6539448,0.07491219,-0.11805522,0.07258142,-0.118218504,0.11510757,0.43774545,0.0
0.07666807,-0.040655054,0.810631,0.082834765,-0.078517705,0.08409217,-0.07444395,0.16566263,0.45594177,0.0
0.084668264,-0.589941,1.8923818,-0.00066170545,-0.7480884,0.0,-0.75,0.79167503,0.7080755,0.0
0.08466691,-0.58994085,1.8923794,0.07194299,-0.6846602,0.07916751,-0.6791924,0.107215166,0.9483428,0.0
0.08705296,-0.5601069,1.9703016,0.08915487,-0.59229404,0.08988903,-0.58435816,-0.15840134,0.9665067,0.0
0.07494202,-0.37994415,1.9452901,0.076452374,-0.49582046,0.07404889,-0.4877075,-0.1306118,0.9212844,0.0
0.0682256,-0.29024324,1.9198812,0.063106515,-0.40344426,0.06098771,-0.39557904,0.0016187117,0.90297973,0.0
0.06745395,-0.28183573,1.9127964,0.061801553,-0.31350347,0.061149582,-0.30528107,0.05774846,0.81168705,0.0
0.08525287,-0.13543218,1.602227,0.06672013,-0.23196207,0.06692442,-0.22411238,0.28177023,0.8902847,0.0
0.08823076,-0.07828957,1.2793264,0.0927591,-0.14415129,0.09510145,-0.13508388,-0.06736564,0.6061701,0.0
0.08486752,-0.04876082,1.3553777,0.088585034,-0.08078552,0.08836489,-0.07446687,0.077637,0.35287815,0.0
-0.012627927,-0.69730574,1.8159641,-0.00066170545,-0.7480884,0.0,-0.75,-0.10634996,0.9191918,0.0
-0.026824877,-0.6090263,2.6134574,-0.00851623,-0.66520023,-0.010634996,-0.6580808,-0.28096774,0.80421895,0.0
-0.048614867,-0.53446215,-3.0159683,-0.03487406,-0.58429974,-0.03873177,-0.5776589,-0.04462324,0.8882248,0.0
-0.064881645,-0.44125092,-1.8171656,-0.04143642,-0.49618283,-0.043194093,-0.4888364,-0.414066,-0.06758775,0.0
-0.059138168,-0.41376388,-1.0600392,-0.08057832,-0.49475035,-0.08460069,-0.4955952,0.29955646,0.93146855,0.0
-0.048620816,-0.36570197,-1.1153822,-0.05664315,-0.4103906,-0.054645043,-0.40244833,0.54124725,0.92955893,0.0
-0.011578903,-0.2699165,-0.052982803,-0.00476328,-0.31935564,-0.0005203225,-0.30949244,0.027308423,0.43824595,0.0
-0.002597647,-0.2427554,0.3883383,0.0016330482,-0.27020594,0.002210524,-0.26566783,0.39986557,0.74188316,0.0
0.017783048,-0.15748031,1.9829655,0.03875154,-0.19891183,0.042197082,-0.19147952,-0.44988915,-0.4095927,0.0
0.015050152,-0.14000171,-2.9573393,0.0011870466,-0.22912176,-0.0027918369,-0.23243879,-0.05396,0.6866647,0.0
0.005151781,-0.13029824,-1.4325135,-0.007118414,-0.16960333,-0.008187838,-0.16377231,0.4813164,0.7273445,0.0
0.031619523,-0.0655201,-1.5528276,0.03589197,-0.098488584,0.0399438,-0.09103787,0.48454306,0.6183461,0.0
-0.08449506,-0.63961375,1.7584728,-0.00066170545,-0.7480884,0.0,-0.75,-0.95589364,0.5246176,0.0
-0.08449652,-0.63961333,1.7584727,-0.08624407,-0.70232356,-0.09558936,-0.69753826,0.07666921,0.9450778,0.0
-0.08497232,-0.5454762,1.7811509,-0.08635621,-0.6107559,-0.08792244,-0.60303044,0.12316928,0.8991087,0.0
-0.08494714,-0.49235702,1.9697565,-0.07557209,-0.52068305,-0.07560551,-0.5131196,-0.39680988,-0.22761865,0.0
