st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.08713898,-0.5416984,2.951756,-0.00066170545,-0.7480884,0.0,-0.75,0.65154684,0.732223,0.0
0.08713865,-0.541699,2.9517553,0.059378974,-0.6823402,0.06515468,-0.6767777,0.1689484,0.9285056,0.0
0.08713816,-0.5416994,2.9517548,0.080814175,-0.59171903,0.08204952,-0.58392715,-0.040901538,0.9546128,0.0
0.09415578,-0.40513837,2.5953858,0.07909431,-0.49656403,0.077959366,-0.48846585,0.14606056,0.9344502,0.0
0.09450421,-0.3414662,2.2355502,0.091811545,-0.4034251,0.092565425,-0.39502084,-0.0052176537,0.9232087,0.0
0.09760859,-0.23291935,2.0399435,0.09243187,-0.31116614,0.09204366,-0.30269998,0.04500297,0.9170387,0.0
0.097555265,-0.19144423,1.8790889,0.09646119,-0.21982723,0.09654395,-0.2109961,-0.043249685,0.60101485,0.0
0.100444734,-0.08031703,1.5985674,0.09246635,-0.15692523,0.09221899,-0.15089461,0.23258895,0.81500983,0.0
0.099180005,-0.05112294,1.5658748,0.11320529,-0.077684864,0.11547789,-0.069393635,-0.06399563,0.18080951,0.0
-0.02812579,-0.5489097,1.1639391,-0.00066170545,-0.7480884,0.0,-0.75,-0.5511483,0.93158317,0.0
-0.028125996,-0.5489094,1.1639299,-0.048703905,-0.6644798,-0.05511483,-0.6568417,0.16540089,0.94613945,0.0
-0.027928352,-0.5455274,1.1333601,-0.03821212,-0.5702112,-0.038574744,-0.5622277,0.3129168,0.9395815,0.0
0.044415463,-0.37267908,1.1921284,-0.009118131,-0.4767387,-0.007283073,-0.4682696,0.5880219,0.8741895,0.0
0.07848701,-0.2887816,1.2457323,0.046544548,-0.38973528,0.051519122,-0.38085064,0.35705635,0.90326005,0.0
0.083522536,-0.27186322,1.3287065,0.08394266,-0.29959947,0.08722475,-0.29052463,0.0029930533,0.75001776,0.0
0.09108077,-0.13417982,1.8804765,0.08732219,-0.22284985,0.08752407,-0.21552286,0.05575639,0.85723895,0.0
0.098166205,-0.0932469,2.2904613,0.09272217,-0.13826367,0.0930997,-0.12979895,0.02663754,0.57636106,0.0
0.007320092,-0.65999085,2.4541624,-0.00066170545,-0.7480884,0.0,-0.75,0.014941743,0.9487766,0.0
0.005742671,-0.6239195,2.4435759,0.0024954868,-0.66246957,0.0014941692,-0.65512234,0.11184013,0.97342044,0.0
0.027457576,-0.44900113,-3.1102624,0.012942805,-0.56600976,0.012678184,-0.55778027,0.0976119,0.9721568,0.0
0.04507027,-0.36446968,-2.4444783,0.022548739,-0.46900424,0.022439376,-0.4605646,0.20241302,0.9430226,0.0
0.051179875,-0.34807682,-2.3052602,0.04151274,-0.37503326,0.04268068,-0.36626238,0.0533276,0.9055481,0.0
0.084797345,-0.17885952,-2.7379348,0.047966834,-0.28431305,0.048013434,-0.27570754,0.4376274,0.9042733,0.0
0.09710306,-0.10419009,3.136572,0.08815981,-0.19464551,0.091776185,-0.18528022,0.16434228,0.80912685,0.0
0.09652821,-0.086763464,-3.0795355,0.106404886,-0.11276408,0.108210415,-0.10436753,-0.007549247,0.33400837,0.0
0.09690155,-0.041017566,-2.3938956,0.10684015,-0.074771464,0.10745549,-0.07096669,-0.004738966,0.3527951,0.0
0.03485643,-0.64547366,1.6252968,-0.00066170545,-0.7480884,0.0,-0.75,0.4060553,0.9236965,0.0
0.036423203,-0.6385869,1.6579988,0.037668735,-0.6648242,0.040605538,-0.6576303,0.003607332,0.96619713,0.0
0.04862822,-0.46029797,2.05545,0.041820977,-0.5691426,0.040966265,-0.5610106,-0.0072347005,0.93962586,0.0
0.056629278,-0.3781737,2.3619976,0.041275084,-0.4750608,0.0402428,-0.46704805,0.109613955,0.9408349,0.0
0.06008835,-0.35215622,2.3520684,0.050935607,-0.38145882,0.05120419,-0.37296456,0.04586619,0.8899234,0.0
0.08732236,-0.18342768,2.0245311,0.055824544,-0.2923397,0.05579081,-0.2839722,0.43782645,0.890453,0.0
0.09730812,-0.10965091,1.6894654,0.0958924,-0.20410211,0.099573456,-0.19492692,0.08249406,0.87115747,0.0
0.09605634,-0.09167095,1.7747197,0.10684488,-0.116691485,0.10782286,-0.107811175,-0.06709534,0.31663224,0.0
0.08940777,-0.0458783,2.3036401,0.10117987,-0.079758175,0.10111333,-0.076147944,0.008042624,0.22640446,0.0
-0.08075794,-0.48312297,1.2334316,-0.00066170545,-0.7480884,0.0,-0.75,-0.7394579,0.8633303,0.0
-0.080758326,-0.4831226,1.2334242,-0.065952204,-0.6710164,-0.07394579,-0.66366696,-0.34580395,0.89497375,0.0
-0.080758885,-0.4831218,1.2334172,-0.103333354,-0.5816004,-0.108526185,-0.5741696,0.25585908,0.93676615,0.0
-0.07772816,-0.4587808,1.2167372,-0.08405737,-0.48824757,-0.08294027,-0.48049295,0.70735216,0.9502832,0.0
0.025607713,-0.30370474,-2.4450321,-0.017985396,-0.39579767,-0.012205049,-0.3854646,0.48613185,0.923707,0.0
0.10022191,-0.2303524,-0.33447206,0.03222931,-0.30287948,0.03640815,-0.29309392,0.75911427,0.17234392,0.0
0.1294924,-0.2228957,0.69649804,0.10467904,-0.27799383,0.112319574,-0.27585953,0.359698,0.309278,0.0
0.12956163,-0.22292125,0.6995688,0.14373752,-0.24771447,0.14828938,-0.24493173,-0.20658433,0.5872078,0.0
0.10097891,-0.13717635,1.5013672,0.12886982,-0.19136107,0.12763095,-0.18621096,-0.44139567,-0.0013324983,0.0
0.10215148,-0.12283113,1.8507235,0.08757205,-0.186251,0.08349138,-0.1863442,0.29752597,0.7095294,0.0
0.112008184,-0.09028422,1.9959188,0.11060379,-0.12203512,0.11324398,-0.11539126,-0.100749195,0.46461967,0.0
-0.008845901,-0.6591725,2.3869238,-0.00066170545,-0.7480884,0.0,-0.75,-0.22536446,0.9480533,0.0
-0.016106622,-0.6193645,2.2492704,-0.019189188,-0.6626398,-0.022536442,-0.65519464,0.13113016,0.9742992,0.0
-0.0047343303,-0.45652124,2.4313447,-0.009051678,-0.56599087,-0.00942342,-0.55776477,-0.07260413,0.90538085,0.0
0.0038810335,-0.3764813,2.5828583,-0.014971764,-0.47486517,-0.016683832,-0.46722665,0.14259876,0.91095436,0.0
0.0065456955,-0.35878333,2.5519586,-0.0028109802,-0.38446316,-0.002423957,-0.3761312,0.2544263,0.85252786,0.0
0.06351819,-0.20185576,2.5969508,0.021210313,-0.2993127,0.023018666,-0.29087842,0.53795815,0.8746152,0.0
0.087337404,-0.13584235,2.5659704,0.07220743,-0.21261811,0.07681449,-0.2034169,0.23920925,0.8431657,0.0
0.09569553,-0.081014335,3.0359273,0.09830849,-0.12785347,0.10073542,-0.11910034,0.008355915,0.5072766,0.0
0.09926984,-0.043949723,-2.8134847,0.10089501,-0.07383589,0.101571,-0.06837268,0.027624805,0.27145055,0.0
0.066315256,-0.45670602,2.328758,-0.00066170545,-0.7480884,0.0,-0.75,0.19074988,0.8286458,0.0
0.0663135,-0.45670655,2.3287444,0.018072933,-0.6733783,0.019074991,-0.6671354,0.16887137,0.8546601,0.0
0.066312954,-0.45670655,2.3287299,0.035160244,-0.58882076,0.035962135,-0.5816694,0.22713706,0.9253504,0.0
0.06631215,-0.45670724,2.3287284,0.057242844,-0.4972104,0.05867584,-0.48913437,-0.020033905,0.96757835,0.0
0.092068285,-0.295844,1.6591284,0.057483673,-0.40084967,0.056672454,-0.39237654,0.42964906,0.8752773,0.0
0.09862004,-0.21293244,0.9638298,0.09606428,-0.3135774,0.09963737,-0.3048488,0.023148535,0.91114515,0.0
0.096510395,-0.19026358,0.777541,0.101707295,-0.22254068,0.10195222,-0.21373427,-0.0045262715,0.6022846,0.0
0.094691925,-0.09141673,0.8351181,0.10133207,-0.1595783,0.101499595,-0.1535058,-0.11765248,0.68222165,0.0
0.09021528,-0.057211418,0.82366663,0.0906674,-0.09194542,0.089734346,-0.08528362,0.04501019,0.4015495,0.0
-0.057835583,-0.6872677,2.8436136,-0.00066170545,-0.7480884,0.0,-0.75,-0.84008825,0.2994963,0.0
-0.057835583,-0.6872677,2.8436136,-0.07597447,-0.72248036,-0.08400883,-0.7200504,0.42142174,0.98268425,0.0
0.0077919816,-0.53055346,2.6494334,-0.043626554,-0.62985796,-0.041866653,-0.62178195,0.564006,0.924802,0.0
0.041520674,-0.4492999,2.5954635,0.010198209,-0.53785974,0.014533952,-0.52930176,0.27694172,0.93123096,0.0
0.05599327,-0.4207607,2.6130617,0.040059555,-0.4447451,0.042228125,-0.43617862,0.013956162,0.9113723,0.0
0.10963827,-0.25669175,0.8309571,0.04392965,-0.35332796,0.043623745,-0.3450414,0.7719927,0.51528966,0.0
0.12765181,-0.18975867,-0.9474217,0.11365384,-0.29906723,0.12082302,-0.29351243,0.24428545,0.9014856,0.0
0.13357809,-0.16539805,-1.645105,0.14238255,-0.21216281,0.14525157,-0.20336387,-0.25528392,0.7549195,0.0
0.11486214,-0.06964073,-1.5732678,0.12173431,-0.13511986,0.11972317,-0.1278719,-0.05408687,0.7269759,0.0
-0.055441767,-0.52039444,1.1842843,-0.00066170545,-0.7480884,0.0,-0.75,-0.648177,0.892049,0.0
-0.055442125,-0.520394,1.1842755,-0.057599694,-0.6682344,-0.064817704,-0.6607951,-0.13037013,0.88598603,0.0
-0.055442594,-0.52039325,1.1842732,-0.0747395,-0.57953215,-0.077854715,-0.5721965,0.28861105,0.9779347,0.0
-0.024815917,-0.4050139,1.1878312,-0.050314814,-0.4831023,-0.048993602,-0.474403,0.30256572,0.9536061,0.0
-0.011505206,-0.35372436,1.1660112,-0.020771869,-0.3884064,-0.018737026,-0.3790424,0.34724137,0.8910061,0.0
0.049036313,-0.20085579,2.161695,0.013341561,-0.29907435,0.015987113,-0.2899418,0.42912507,0.8925909,0.0
0.085454606,-0.13298179,2.9425082,0.055302918,-0.21005067,0.05889962,-0.20068268,0.41531378,0.7840679,0.0
0.10245066,-0.09861019,-2.9748,0.09644906,-0.13057823,0.100430995,-0.1222759,-8.584559e-05,0.52501935,0.0
0.012092448,-0.6017309,1.9968702,-0.00066170545,-0.7480884,0.0,-0.75,-0.039142016,0.9301724,0.0
0.012090868,-0.60173094,1.9968685,-0.0024235675,-0.664177,-0.0039142,-0.6569828,0.1927549,0.9623775,0.0
0.03618902,-0.48713636,1.774003,0.014865392,-0.5689279,0.015361287,-0.560745,0.20732404,0.9363021,0.0
0.04382585,-0.43754104,1.5110477,0.03497675,-0.47539908,0.03609369,-0.46711478,0.09523779,0.95895034,0.0
0.0690039,-0.27875134,1.3792828,0.04536232,-0.37991244,0.04561746,-0.37121975,0.25416464,0.9236817,0.0
0.08132181,-0.1989254,1.340742,0.069163956,-0.2879186,0.07103393,-0.27885157,0.1415956,0.9129498,0.0
0.08649315,-0.1678257,-1.8021413,0.0841012,-0.19667765,0.08519349,-0.1875566,-0.0177561,0.58710575,0.0
0.09326454,-0.043159116,-1.5635262,0.083356656,-0.1348743,0.083417885,-0.12884602,0.2620712,0.8127336,0.0
0.087788336,-0.55182916,2.149246,-0.00066170545,-0.7480884,0.0,-0.75,0.7094462,0.7457096,0.0
0.087786786,-0.55182946,2.1492372,0.06461563,-0.6811752,0.070944615,-0.67542905,0.17284179,0.9417658,0.0
0.08778582,-0.55182976,2.1492357,0.08691019,-0.5891859,0.08822879,-0.58125246,-0.14280514,0.96322703,0.0
0.08772197,-0.37584206,1.6224498,0.07612397,-0.4930305,0.07394828,-0.48492974,0.073907964,0.9386089,0.0
0.082314126,-0.28937015,1.0895512,0.08141055,-0.3993987,0.081339076,-0.39106888,-0.047442142,0.91371524,0.0
0.07912365,-0.27618137,0.9320216,0.077495225,-0.3080102,0.07659486,-0.29969734,0.034626212,0.80846107,0.0
0.085492834,-0.12563582,1.4000485,0.08002393,-0.226641,0.08005749,-0.21885122,0.09466082,0.8681092,0.0
0.0930054,-0.07237873,1.8341486,0.08885479,-0.14068976,0.08952356,-0.13204029,0.1153856,0.74065554,0.0
-0.021055086,-0.49299276,3.0253499,-0.00066170545,-0.7480884,0.0,-0.75,-0.5486344,0.9198283,0.0
-0.021055292,-0.49299324,3.0253494,-0.048504215,-0.6655491,-0.05486344,-0.65801716,0.06201594,0.86377543,0.0
-0.02105576,-0.49299368,3.025349,-0.04750558,-0.57883596,-0.048661854,-0.5716396,0.26363513,0.9519955,0.0
-0.011105727,-0.44722933,2.892157,-0.02354001,-0.48484394,-0.02229834,-0.47644007,0.2602741,0.9577236,0.0
0.0375375,-0.2881325,3.038597,0.0021210443,-0.38972706,0.003729079,-0.3806677,0.38503993,0.9022064,0.0
0.0635321,-0.20951697,-3.0642643,0.039184146,-0.29963574,0.042233076,-0.29044706,0.19511677,0.93534184,0.0
0.07236233,-0.1742609,3.0944164,0.060249057,-0.20637321,0.061744753,-0.19691288,0.054612115,0.6250587,0.0
0.092244275,-0.082965724,2.4506555,0.06657288,-0.14089072,0.067205966,-0.13440701,0.3308404,0.48215106,0.0
0.09463856,-0.06147146,2.1522279,0.096820414,-0.09131178,0.100290015,-0.08619192,-0.009641095,0.35299757,0.0
-0.0956994,-0.6747246,1.8131795,-0.00066170545,-0.7480884,0.0,-0.75,-0.95642734,0.48151937,0.0
-0.0956994,-0.6747246,1.8131795,-0.08634566,-0.70624024,-0.09564274,-0.7018481,0.27538395,0.82101065,0.0
-0.07130627,-0.55677927,-2.7094867,-0.068685174,-0.6264164,-0.06810434,-0.61974704,0.048978932,0.9559462,0.0
-0.06887262,-0.4798548,-1.8809143,-0.06241353,-0.53214055,-0.06320645,-0.5241524,0.07940642,0.78053343,0.0
-0.07124805,-0.40009806,-0.8373253,-0.055503212,-0.45287764,-0.055265814,-0.44609904,-0.29389614,-0.041805424,0.0
-0.06658807,-0.385909,-0.3885298,-0.08204857,-0.44958264,-0.08465543,-0.4502796,0.2928653,0.8719733,0.0
-0.052470524,-0.32453436,-0.031283688,-0.058014996,-0.37083778,-0.0553689,-0.36308226,0.5494268,0.86113596,0.0
-0.026382046,-0.2581232,1.49346,-0.004933736,-0.2861668,-0.00042622536,-0.27696866,-0.5824361,-0.58525574,0.0
-0.022749582,-0.25279868,1.7088921,-0.05341881,-0.3309952,-0.058669835,-0.33549425,0.3909878,0.8923392,0.0
-0.0126121,-0.22204223,1.6926168,-0.022079064,-0.25446945,-0.019571044,-0.24626032,0.39704192,0.7268226,0.0
0.05523321,-0.10569402,2.1847022,0.01667027,-0.18127225,0.020133153,-0.17357804,0.42388326,0.78629714,0.0
0.08314206,-0.06939061,2.456409,0.05862275,-0.103160284,0.06252148,-0.09494834,0.22896719,0.19690034,0.0
0.09530483,-0.0547949,2.5744565,0.08250633,-0.077815,0.0854182,-0.0752583,0.02340372,0.26472318,0.0
0.011964653,-0.6721743,1.8415143,-0.00066170545,-0.7480884,0.0,-0.75,0.10973443,0.94651496,0.0
0.01966037,-0.61708367,1.7054499,0.011034956,-0.6626672,0.010973439,-0.6553485,0.12758209,0.97182125,0.0
0.041730292,-0.4721454,1.6653222,0.023720061,-0.56640595,0.023731649,-0.5581664,0.16068992,0.9447879,0.0
0.052136533,-0.40361437,1.6332554,0.039162096,-0.47198644,0.039800644,-0.46368757,0.1001623,0.9542145,0.0
0.061853215,-0.32026452,1.3719977,0.04952648,-0.37693068,0.04981687,-0.3682661,0.1149935,0.9546187,0.0
0.073327005,-0.22704853,1.0893166,0.060806718,-0.28193963,0.061316215,-0.27280426,0.11155735,0.91113967,0.0
0.08514727,-0.13801514,0.8596519,0.071824655,-0.19077313,0.072471954,-0.18169028,0.12237327,0.7668762,0.0
0.09851219,-0.06036811,0.72500616,0.08360575,-0.112908736,0.08470928,-0.10500265,0.18376356,0.5697179,0.0
0.06522576,-0.5939741,2.5893497,-0.00066170545,-0.7480884,0.0,-0.75,0.568241,0.8476906,0.0
0.06522457,-0.5939749,2.589348,0.0521058,-0.6718238,0.056824096,-0.66523093,0.089174494,0.9412082,0.0
0.07295418,-0.5282299,2.658386,0.06546731,-0.57904637,0.06574155,-0.5711101,0.007160478,0.95522285,0.0
0.081849895,-0.40562427,2.4701955,0.06721472,-0.4837507,0.06645759,-0.47558784,0.13248369,0.93406934,0.0
0.08402016,-0.35661885,2.270967,0.07908437,-0.39062336,0.07970596,-0.3821809,-0.051668532,0.90879,0.0
0.09425333,-0.18564962,2.0308428,0.07541311,-0.29961878,0.07453911,-0.2913019,0.28289938,0.9088301,0.0
0.09691699,-0.11128716,1.8030438,0.10058716,-0.20953998,0.10282905,-0.20041887,0.0013970351,0.83338255,0.0
0.09497095,-0.09988738,1.7843395,0.102828704,-0.12546197,0.102968745,-0.11708061,-0.04929414,0.34989846,0.0
0.0898285,-0.046821434,2.1527803,0.09804746,-0.08595353,0.09803934,-0.082090765,0.011129799,0.3236657,0.0
-0.09654899,-0.50629747,2.7616804,-0.00066170545,-0.7480884,0.0,-0.75,-0.8468486,0.81228405,0.0
-0.096549846,-0.5062984,2.7616782,-0.075825594,-0.6758878,-0.08468486,-0.6687716,-0.4018699,0.8486047,0.0
-0.09655043,-0.5062989,2.761677,-0.1191872,-0.5909877,-0.12487185,-0.5839111,0.1447561,0.92083114,0.0
-0.092136346,-0.46838596,2.33001,-0.10953398,-0.49929872,-0.11039625,-0.49182802,0.68571174,0.93989563,0.0
0.023908872,-0.31272334,-3.1187692,-0.04922289,-0.40777954,-0.041825075,-0.39783847,0.84001917,0.93408966,0.0
0.09456629,-0.23389937,-2.4115107,0.034794018,-0.31481,0.042176846,-0.3044295,0.69726986,0.60084987,0.0
0.11166683,-0.2239705,-2.0584571,0.10493155,-0.25099248,0.111903846,-0.2443445,-0.17491648,0.73339725,0.0
0.10823943,-0.09224322,-2.6217504,0.095443845,-0.17791669,0.09441219,-0.17100477,0.22199233,0.86941826,0.0
0.10234952,-0.05627895,-3.0081687,0.1146213,-0.09289633,0.11661142,-0.08406295,-0.04727421,0.36518738,0.0
-0.076126724,-0.6293715,1.315136,-0.00066170545,-0.7480884,0.0,-0.75,-0.94091284,0.6956249,0.0
-0.07612734,-0.6293706,1.3151352,-0.084609106,-0.6867345,-0.09409129,-0.6804375,0.16397338,0.96631575,0.0
-0.06334462,-0.51231074,1.3273207,-0.07687603,-0.59184706,-0.077693954,-0.5838059,0.12995347,0.95286924,0.0
-0.057768483,-0.4618617,1.3283291,-0.064795464,-0.49666104,-0.06469861,-0.488519,0.57382846,0.9530331,0.0
0.029198725,-0.31557432,-2.9987388,-0.011655666,-0.40298867,-0.0073157623,-0.39321572,0.4622279,0.93549454,0.0
0.08818825,-0.25186864,-1.4089767,0.035054192,-0.30942103,0.038907036,-0.29966626,0.63079447,0.28687415,0.0
0.10555589,-0.24575707,-0.83535564,0.09556829,-0.2742824,0.10198649,-0.27097884,-0.124594405,0.75897706,0.0
0.11885238,-0.12606375,-1.215348,0.09016956,-0.20193946,0.08952705,-0.19508114,0.53488904,0.6024972,0.0
0.11882938,-0.09923109,-1.469402,0.13775842,-0.14114098,0.14301595,-0.13483141,-0.17937666,0.5481457,0.0
0.10612712,-0.05335071,-0.920006,0.12580012,-0.08549962,0.12507829,-0.08001683,-0.1563754,0.30745035,0.0
-0.07605959,-0.52539486,2.1107752,-0.00066170545,-0.7480884,0.0,-0.75,-0.78247964,0.8335364,0.0
-0.076061055,-0.52539504,2.1107676,-0.06992064,-0.6738178,-0.078247964,-0.66664636,-0.18552804,0.8905655,0.0
-0.076061964,-0.5253951,2.110763,-0.093058795,-0.58495677,-0.09680077,-0.5775898,0.32408196,0.9752238,0.0
-0.033106353,-0.39008018,2.1321216,-0.06617878,-0.488613,-0.06439258,-0.4800674,0.3459889,0.9288975,0.0
-0.009798695,-0.32406354,2.026663,-0.032668,-0.39649257,-0.029793687,-0.38717765,0.26062363,0.93159807,0.0
0.012836665,-0.24458495,1.8647317,-0.005504366,-0.30350623,-0.0037313104,-0.29401785,0.21174458,0.9199961,0.0
0.03643183,-0.15744776,1.5071523,0.01610121,-0.21146013,0.017443143,-0.20201826,0.2589054,0.8353829,0.0
0.058094174,-0.07978957,1.2759339,0.041299034,-0.12722772,0.04333368,-0.11847996,0.24257763,0.6181979,0.0
0.060256545,-0.5493079,2.1063511,-0.00066170545,-0.7480884,0.0,-0.75,0.35249814,0.8717652,0.0
0.060255066,-0.54930806,2.1063433,0.032733753,-0.6695084,0.03524982,-0.6628235,0.23255882,0.9354287,0.0
0.061484594,-0.54410255,2.096843,0.057044286,-0.5772606,0.058505706,-0.5692806,-0.044492938,0.96664906,0.0
0.082563,-0.36565512,1.3857641,0.055272665,-0.48082966,0.054056413,-0.47261572,0.25649288,0.93301153,0.0
0.08567974,-0.2820426,0.6976807,0.07795922,-0.38796818,0.0797057,-0.37931454,0.04969342,0.93363786,0.0
0.084069334,-0.26445866,0.50785625,0.08450515,-0.29471436,0.084675044,-0.28595078,0.015590075,0.768589,0.0
0.097288646,-0.12154065,0.41310024,0.08620188,-0.21656412,0.08623405,-0.20909187,0.22878206,0.905385,0.0
0.1005865,-0.07574365,0.29678896,0.107164964,-0.12770481,0.109112255,-0.11855336,-0.016862806,0.59534264,0.0
0.092198096,-0.6438297,2.9059021,-0.00066170545,-0.7480884,0.0,-0.75,0.9375411,0.52906543,0.0
0.092198096,-0.6438297,2.9059021,0.08473544,-0.70095944,0.09375412,-0.6970935,0.0066974056,0.93894696,0.0
0.102729075,-0.5383767,3.0944283,0.0945348,-0.61090577,0.09442386,-0.60319877,0.056998566,0.94208217,0.0
0.10751219,-0.48934963,-3.093757,0.100358844,-0.517038,0.10012372,-0.5089905,-0.17267661,0.9537051,0.0
0.11021523,-0.3170871,1.989272,0.08524159,-0.42169884,0.08285606,-0.41362005,0.330584,0.88783973,0.0
0.10110813,-0.23957783,0.9173683,0.11329594,-0.33335835,0.11591447,-0.32483605,-0.23761411,0.8162417,0.0
0.09411715,-0.21911661,0.5598919,0.09436356,-0.25061333,0.092153065,-0.24321188,-0.009501693,0.683293,0.0
0.100768685,-0.100026585,0.23838294,0.0914312,-0.18149695,0.09120289,-0.17488259,0.21105053,0.8662318,0.0
0.09877008,-0.070918955,0.053443853,0.11038787,-0.097018234,0.11230794,-0.0882594,-0.06429269,0.28135505,0.0
-0.03715192,-0.55777353,2.0375922,-0.00066170545,-0.7480884,0.0,-0.75,-0.5989622,0.9165219,0.0
-0.037153248,-0.5577736,2.0375857,-0.053073604,-0.665925,-0.05989622,-0.6583478,0.11919436,0.95213205,0.0
-0.035061043,-0.5375932,1.8865917,-0.04710385,-0.57112944,-0.04797678,-0.5631346,0.3314926,0.9654091,0.0
0.03727994,-0.36113775,1.810003,-0.016707242,-0.47534186,-0.014827516,-0.4665937,0.56038237,0.90129715,0.0
0.07696786,-0.26834342,1.6777155,0.036581114,-0.3856198,0.041210722,-0.376464,0.45829606,0.9004667,0.0
0.08172627,-0.25556847,1.6133282,0.08289625,-0.29567617,0.08704032,-0.28641734,0.028567065,0.84622127,0.0
0.08836307,-0.12535189,2.363685,0.089514725,-0.21011755,0.08989704,-0.2017952,-0.011428954,0.77240646,0.0
0.09807581,-0.076964036,2.9898996,0.08888196,-0.13224714,0.08875413,-0.12455455,0.07124322,0.5442344,0.0
0.10173971,-0.047060322,2.9131172,0.0949018,-0.07586675,0.09587845,-0.07013111,-0.06705437,0.30217275,0.0
0.00997451,-0.48004636,2.4826574,-0.00066170545,-0.7480884,0.0,-0.75,-0.3388504,0.83520925,0.0
0.009972822,-0.4800475,2.4826481,-0.029703803,-0.67301214,-0.03388504,-0.66647905,0.1287134,0.8694335,0.0
0.009972248,-0.4800478,2.4826434,-0.02074769,-0.5867619,-0.0210137,-0.5795357,0.26958284,0.9378996,0.0
0.012716444,-0.46643066,2.4712718,0.004458235,-0.49398312,0.0059445947,-0.48574576,0.18864797,0.94059414,0.0
0.06087963,-0.29189572,2.6843328,0.023729037,-0.400317,0.02480939,-0.39168635,0.41565347,0.89893633,0.0
0.08456697,-0.2108819,2.8330586,0.062971205,-0.31085366,0.06637474,-0.3017927,0.29863748,0.90217435,0.0
0.08852932,-0.19300734,3.004295,0.0935526,-0.22075722,0.096238494,-0.21157528,0.0065294025,0.5564564,0.0
0.09215823,-0.09623698,-2.4203813,0.096398294,-0.1616393,0.09689144,-0.15592965,-0.024274362,0.7841951,0.0
0.08935221,-0.038935423,-2.031043,0.09458824,-0.0852194,0.094464004,-0.07751013,0.048981763,0.4639939,0.0
-0.04125844,-0.5455643,1.8551556,-0.00066170545,-0.7480884,0.0,-0.75,-0.64503956,0.91793585,0.0
-0.04125942,-0.5455641,1.8551519,-0.057253834,-0.66586536,-0.06450395,-0.6582064,0.06726377,0.93429965,0.0
-0.040836256,-0.54208905,1.8144252,-0.05640575,-0.5725895,-0.057777584,-0.5647764,0.35048106,0.9598028,0.0
0.048405435,-0.37092587,1.3506421,-0.024735741,-0.47752294,-0.022729479,-0.46879613,0.84799147,0.8234819,0.0
0.08755711,-0.2826749,0.9388247,0.05466952,-0.39540517,0.06206967,-0.38644797,0.36695805,0.9145897,0.0
0.09037804,-0.27043182,0.7496044,0.09516765,-0.3041939,0.09876547,-0.294989,-0.0034913279,0.81570053,0.0
0.090509124,-0.1226073,1.4257492,0.098290734,-0.22135171,0.098416336,-0.21341893,-0.11043606,0.7502022,0.0
0.09776702,-0.064677365,2.0549192,0.0884213,-0.14567935,0.08737273,-0.1383987,0.24511209,0.7543721,0.0
0.10005124,-0.04445252,2.2641652,0.10950494,-0.07079657,0.11188393,-0.062961504,-0.04893791,0.24837491,0.0
-0.011191452,-0.52377677,2.1225753,-0.00066170545,-0.7480884,0.0,-0.75,-0.42456666,0.91154194,0.0
-0.011192931,-0.523777,2.1225672,-0.03728558,-0.6661494,-0.042456664,-0.6588458,0.11712071,0.9156024,0.0
-0.011193913,-0.52377725,2.1225653,-0.03014324,-0.57495654,-0.03074459,-0.56728554,0.27252224,0.979078,0.0
0.038928766,-0.3837731,1.8940815,-0.0048602046,-0.47807705,-0.0034923702,-0.46937776,0.46776003,0.9041632,0.0
0.06346001,-0.3105181,1.5672988,0.039516814,-0.38790524,0.043283634,-0.37896144,0.26549166,0.8964855,0.0
0.073683165,-0.2607653,1.5813196,0.067536116,-0.2981861,0.0698328,-0.28931287,0.05375847,0.833768,0.0
0.091558136,-0.12843546,1.5455282,0.07479696,-0.21412757,0.07520865,-0.20593607,0.2699975,0.8716878,0.0
0.097007714,-0.08130438,1.489272,0.099867895,-0.12770092,0.1022084,-0.118767284,0.0036568628,0.5746293,0.0
0.027860392,-0.6732337,1.473889,-0.00066170545,-0.7480884,0.0,-0.75,0.462656,0.89366794,0.0
0.045390774,-0.63008696,1.9320858,0.042700186,-0.667582,0.04626561,-0.6606332,0.0073724766,0.9658191,0.0
0.055563707,-0.46326444,2.1644235,0.047749367,-0.5721728,0.04700286,-0.5640513,0.0145718865,0.94278216,0.0
0.061429597,-0.3790166,2.3135886,0.049256332,-0.47783926,0.04846005,-0.46977305,0.06413431,0.93789923,0.0
0.06340312,-0.35286236,2.2841744,0.054996982,-0.38436773,0.05487349,-0.37598312,0.0347228,0.9027131,0.0
0.08766217,-0.18590483,2.1976864,0.058528516,-0.2941487,0.058345772,-0.28571182,0.41168353,0.8938138,0.0
0.09852807,-0.11463998,2.064194,0.09607956,-0.2055087,0.09951413,-0.19633044,0.09694503,0.86127806,0.0
0.097858235,-0.09392108,2.180562,0.10809966,-0.118996136,0.10920863,-0.11020263,-0.083576486,0.29804555,0.0
0.08823386,-0.05019374,2.5109375,0.10106514,-0.08380552,0.10085098,-0.08039808,-2.3439527e-05,0.19673839,0.0
-0.0031430547,-0.5310323,2.8829029,-0.00066170545,-0.7480884,0.0,-0.75,-0.34147802,0.8654557,0.0
