st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.012750947,-0.40750274,-2.1020908,-0.00033347047,-0.41832176,0.0020053275,-0.42587286,-0.2214816,0.80012107,0.0
-0.022573492,-0.3682268,1.5670909,-0.018740075,-0.35215047,-0.020142827,-0.34586075,0.2687877,-0.8458233,0.0
-0.007051688,-0.41174364,-2.0343027,0.0037849168,-0.4228706,0.006735947,-0.43044308,-0.24416801,0.8010662,0.0
-0.019544126,-0.37166145,1.4593384,-0.01618765,-0.35668042,-0.017680857,-0.35033643,0.25492138,-0.82461435,0.0
-0.0061540958,-0.4156874,-2.1160674,0.005074934,-0.42536646,0.007811282,-0.43279788,-0.24394225,0.7898593,0.0
-0.018318713,-0.37633494,1.5191747,-0.0149866305,-0.36003587,-0.016582947,-0.35381195,0.2639993,-0.839699,0.0
-0.0032891918,-0.41925368,-2.0580854,0.006906314,-0.43022364,0.009816986,-0.43778184,-0.2556168,0.80466264,0.0
-0.015601855,-0.37944183,1.365459,-0.014176672,-0.36369908,-0.015744697,-0.35731557,0.27284712,-0.83305365,0.0
-0.0009021623,-0.42177957,-1.9615464,0.008525573,-0.4331498,0.011540014,-0.44062093,-0.26424515,0.80957705,0.0
-0.014513477,-0.38130477,1.3366597,-0.013230577,-0.36610067,-0.014884505,-0.35966322,0.2652428,-0.8209054,0.0
-0.001902075,-0.42265478,-2.0516238,0.008786429,-0.43435314,0.011639778,-0.44175377,-0.25922716,0.81522465,0.0
-0.014451425,-0.3816405,1.3485978,-0.01268233,-0.3667244,-0.014282946,-0.36023128,0.2562449,-0.81340516,0.0
-0.0021081043,-0.42251107,-2.0317712,0.008579408,-0.43423134,0.011341546,-0.4415718,-0.2582752,0.8156781,0.0
-0.015064552,-0.3817986,1.3811997,-0.012844127,-0.36650047,-0.014485989,-0.360004,0.25708207,-0.81924677,0.0
-0.0025535459,-0.42311954,-2.0868988,0.008453604,-0.43453872,0.011222225,-0.44192868,-0.25588354,0.8139226,0.0
-0.015466104,-0.38154784,1.4298991,-0.012692211,-0.36699525,-0.014366131,-0.3605364,0.24142323,-0.8005317,0.0
-0.00324709,-0.42168796,-2.0573778,0.007194163,-0.43332812,0.009776194,-0.44058958,-0.25447208,0.8145691,0.0
-0.015618189,-0.3807949,1.4005402,-0.014021455,-0.36560985,-0.015671004,-0.35913265,0.26248297,-0.8184531,0.0
-0.0015575449,-0.42210573,-1.9556742,0.0076920157,-0.43361717,0.010577295,-0.44097796,-0.26159823,0.8120961,0.0
-0.015627727,-0.38231215,1.3779336,-0.0139581105,-0.36623377,-0.015582535,-0.35976836,0.27297825,-0.83458483,0.0
-0.001071298,-0.42325705,-1.9753628,0.008745669,-0.43572474,0.011715289,-0.44322684,-0.263469,0.822569,0.0
-0.014052956,-0.3815335,1.2997961,-0.013027563,-0.36751857,-0.01463161,-0.36096993,0.25279137,-0.79716974,0.0
-0.00075304235,-0.42018884,-1.8887734,0.007916518,-0.43350905,0.010647532,-0.4406869,-0.2679627,0.82527137,0.0
-0.014521343,-0.37873682,1.2559385,-0.014486936,-0.36476746,-0.016148742,-0.35815978,0.26632303,-0.8050604,0.0
-0.0024893347,-0.41817614,-2.0206323,0.0076851933,-0.43142897,0.010483559,-0.4386658,-0.26155144,0.8237963,0.0
-0.016208632,-0.37613553,1.3260046,-0.014068669,-0.36287457,-0.015671577,-0.35628617,0.24005452,-0.7875002,0.0
-0.003761491,-0.4124474,-1.9116402,0.0057324786,-0.42794845,0.008333873,-0.4350362,-0.26207125,0.8380013,0.0
-0.019764608,-0.36631227,1.4195919,-0.016240772,-0.3580037,-0.017873254,-0.35123608,0.17364569,-0.65517336,0.0
-0.010343334,-0.3941183,-1.8574014,-0.0022495212,-0.4108117,-0.00050868466,-0.4167534,-0.24844009,0.83005923,0.0
-0.025008233,-0.3497302,1.365037,-0.023783442,-0.34056565,-0.02535269,-0.33374748,0.23149765,-0.73827624,0.0
-0.014412549,-0.38489395,-2.0627542,-0.0045903176,-0.4010081,-0.0022029243,-0.4075751,-0.23714785,0.8169456,0.0
-0.027641015,-0.3418637,1.4571443,-0.024500985,-0.33253023,-0.025917705,-0.32588056,0.22218795,-0.75160444,0.0
-0.016635701,-0.37710077,-2.0931592,-0.005990485,-0.39435753,-0.0036989115,-0.401041,-0.23320544,0.82007635,0.0
-0.030138908,-0.3334889,1.4466894,-0.025486516,-0.32571995,-0.027019452,-0.31903335,0.19876327,-0.7179256,0.0
-0.08353861,-0.4971036,-0.12077761,0.00066170545,-0.7480884,-0.0,-0.75,-0.47862896,0.8043595,0.0
-0.08353841,-0.49710405,-0.12077761,-0.04395072,-0.67568344,-0.047862895,-0.66956407,-0.17384973,0.8929531,0.0
-0.083537936,-0.49710453,-0.12077856,-0.06411367,-0.58777994,-0.06524786,-0.58026874,-0.16771287,0.93893397,0.0
-0.08873608,-0.4605601,-0.19360495,-0.08105925,-0.49453956,-0.08201916,-0.48637533,0.14173551,0.9422151,0.0
-0.097768955,-0.30271757,-1.4752526,-0.06978849,-0.40023762,-0.067845605,-0.39215383,-0.3634629,0.8736534,0.0
-0.090932965,-0.22611174,-2.6408064,-0.10126908,-0.31333172,-0.1041919,-0.3047885,0.23220034,0.77661973,0.0
-0.08213513,-0.20750102,-3.0028331,-0.08307193,-0.23425794,-0.08097187,-0.22712652,-0.027983734,0.5514318,0.0
-0.088716365,-0.11100862,-2.9346461,-0.083523326,-0.17741884,-0.083770245,-0.17198333,-0.048147585,0.80019283,0.0
-0.09060778,-0.06635779,-2.9579608,-0.08814902,-0.09982953,-0.088585004,-0.09196405,-0.024315495,0.3830203,0.0
0.038016967,-0.41046578,-0.91910934,0.00066170545,-0.7480884,-0.0,-0.75,0.6282074,0.94630075,0.0
0.038018707,-0.41046616,-0.91912127,0.055660665,-0.6632487,0.06282074,-0.65536994,0.15464836,0.819353,0.0
0.038019374,-0.4104662,-0.9191346,0.07509444,-0.5802297,0.078285575,-0.57343465,-0.21233918,0.84906846,0.0
0.038020115,-0.41046643,-0.9191413,0.05791575,-0.4958651,0.05705166,-0.4885278,-0.19080581,0.9159102,0.0
0.027807925,-0.35699514,-0.9376559,0.039313227,-0.40548393,0.03797108,-0.39693677,-0.42941087,0.94422704,0.0
0.006558801,-0.25987822,-0.60798407,-0.0017950056,-0.31227517,-0.0049700215,-0.30251408,0.41336358,-0.24850012,0.0
-0.002862763,-0.23739012,-0.3791995,0.03287113,-0.32549194,0.036366336,-0.3273641,-0.41997498,0.8823909,0.0
-0.0064293714,-0.22201857,-0.29512453,-0.002632109,-0.24740855,-0.0056311637,-0.23912498,-0.24344167,0.58774686,0.0
-0.04588236,-0.12255481,0.2548666,-0.027607035,-0.18651177,-0.029975332,-0.1803503,-0.3033387,0.918646,0.0
-0.054303944,-0.07080552,0.44746542,-0.05778954,-0.09781206,-0.060309216,-0.0884857,-0.2661901,0.42250103,0.0
-0.09104166,-0.43370742,-2.0831833,0.00066170545,-0.7480884,-0.0,-0.75,-0.44543427,0.83687,0.0
-0.09104153,-0.43370697,-2.0831947,-0.04102824,-0.67271805,-0.044543438,-0.666313,-0.1263936,0.87452054,0.0
-0.09104123,-0.43370634,-2.0832133,-0.056536816,-0.58619946,-0.057182796,-0.57886094,-0.25068322,0.9300398,0.0
-0.091040775,-0.43370578,-2.0832162,-0.08051336,-0.4940313,-0.08225112,-0.48585695,-0.10105871,0.95275503,0.0
-0.10557067,-0.32152626,-2.0340734,-0.09181239,-0.39913815,-0.09235699,-0.39058143,-0.22696212,0.85629964,0.0
-0.11213272,-0.27658248,-2.01186,-0.1130876,-0.31317303,-0.1150532,-0.3049515,0.10152849,0.862311,0.0
-0.10303811,-0.11985091,-1.6498952,-0.10585546,-0.22679585,-0.10490035,-0.21872038,-0.045234043,0.89485073,0.0
-0.103241146,-0.0528203,-1.2912884,-0.10920083,-0.13808066,-0.109423764,-0.1292353,0.0005075037,0.69231796,0.0
-0.10287026,-0.04120883,-1.2105246,-0.10906392,-0.0672186,-0.10937302,-0.060003504,0.047911666,0.2769986,0.0
0.07020351,-0.6196639,-1.9067669,0.00066170545,-0.7480884,-0.0,-0.75,0.9186917,0.7904305,0.0
0.07020411,-0.61966294,-1.9067678,0.082409725,-0.6780381,0.09186917,-0.67095697,-0.23472151,0.97883254,0.0
0.04980262,-0.50022024,-1.8952355,0.06821971,-0.58132863,0.068397015,-0.5730737,-0.19172455,0.95844764,0.0
0.04056336,-0.44610423,-1.9038048,0.049889773,-0.4856929,0.049224563,-0.47722894,-0.4543634,0.953664,0.0
-0.0152470395,-0.30164173,-0.32622766,0.007095479,-0.39139986,0.0037882328,-0.38186252,-0.1915857,0.8843678,0.0
-0.058156997,-0.23430775,0.982198,-0.014006759,-0.30220765,-0.015370332,-0.29342574,-0.5628804,0.72921634,0.0
-0.08581335,-0.19887954,1.3666883,-0.06664109,-0.22827254,-0.07165837,-0.22050409,-0.097409725,0.2845519,0.0
-0.09689562,-0.17294478,1.246655,-0.07973611,-0.19510415,-0.081399344,-0.1920489,-0.094186164,0.055948995,0.0
-0.10533375,-0.1644251,1.3081172,-0.08936459,-0.18698698,-0.090817966,-0.186454,-0.08555978,-0.013907989,0.0
-0.110038996,-0.16325893,1.4215409,-0.09800498,-0.18751928,-0.09937394,-0.18784481,0.054961182,0.42472684,0.0
-0.10898148,-0.116968855,0.70924115,-0.09393256,-0.14902838,-0.093877815,-0.14537212,-0.15314797,0.08623313,0.0
-0.11492261,-0.109583214,0.83111525,-0.10725117,-0.13772866,-0.10919261,-0.1367488,0.08670234,0.5290818,0.0
-0.012929532,-0.50209606,-0.1860342,0.00066170545,-0.7480884,-0.0,-0.75,0.26857275,0.8246717,0.0
-0.012929258,-0.50209653,-0.18603516,0.023372151,-0.6739096,0.026857272,-0.6675328,-0.14202295,0.87163734,0.0
-0.012928755,-0.502097,-0.18603563,0.012599204,-0.5876182,0.012654975,-0.5803691,-0.24018344,0.94389075,0.0
-0.022408228,-0.4572203,-0.31190252,-0.0101239905,-0.49422807,-0.011363372,-0.48598,-0.15633035,0.9652821,0.0
-0.06207886,-0.29385072,-0.6670871,-0.026274037,-0.39824116,-0.026996404,-0.3894518,-0.39917764,0.8990948,0.0
-0.08073684,-0.21074295,-1.0741496,-0.06368663,-0.30858895,-0.06691418,-0.2995423,-0.21903497,0.9098016,0.0
-0.08201488,-0.19069217,-1.1426153,-0.08690373,-0.21771854,-0.08881767,-0.20856214,-0.04822535,0.53042763,0.0
-0.09248391,-0.097521655,-0.603498,-0.09281677,-0.16101842,-0.09364021,-0.15551937,-0.0058741192,0.7120624,0.0
-0.093107134,-0.05861246,-0.35676956,-0.09396591,-0.09134439,-0.09422763,-0.084313124,-0.0014134338,0.33490732,0.0
-0.026422448,-0.51891285,-1.5800042,0.00066170545,-0.7480884,-0.0,-0.75,0.09441677,0.8719382,0.0
-0.026421357,-0.5189126,-1.5800061,0.007544455,-0.6694944,0.009441674,-0.66280615,-0.2255833,0.9264475,0.0
-0.026420867,-0.5189121,-1.5800071,-0.0122723,-0.57800496,-0.013116658,-0.5701614,-0.1764498,0.9664631,0.0
-0.048612528,-0.40362132,-1.616672,-0.030002806,-0.48196986,-0.030761637,-0.4735151,-0.1634294,0.94768196,0.0
-0.057458527,-0.35407874,-1.6641979,-0.046227902,-0.3874393,-0.047104575,-0.37874693,-0.07149556,0.9120916,0.0
-0.09116417,-0.19920476,-2.363388,-0.05405385,-0.2961652,-0.05425413,-0.28753775,-0.516818,0.83567053,0.0
-0.10111985,-0.13081457,-3.0266564,-0.1014301,-0.212691,-0.10593594,-0.2039707,-0.012894542,0.87571573,0.0
-0.09740913,-0.09406189,-2.8701558,-0.106823474,-0.12518473,-0.10722539,-0.11639913,0.027600683,0.43017173,0.0
-0.09335958,-0.04172668,-2.258811,-0.10423505,-0.07807065,-0.10446532,-0.07338196,-0.038023803,0.38690722,0.0
0.00926438,-0.4827976,-1.0554738,0.00066170545,-0.7480884,-0.0,-0.75,0.46219978,0.9098807,0.0
0.009265766,-0.4827977,-1.0554814,0.04069651,-0.666345,0.046219982,-0.65901196,-0.09550026,0.8767358,0.0
0.009266793,-0.4827977,-1.0554881,0.035906587,-0.578656,0.036669962,-0.57133836,-0.25021634,0.9467328,0.0
0.0002541781,-0.44391677,-1.1621814,0.012839114,-0.4849936,0.011648327,-0.47666508,-0.2362125,0.96493864,0.0
-0.0464428,-0.28176618,-1.3490872,-0.010572866,-0.38920376,-0.011972919,-0.3801712,-0.3878803,0.91196954,0.0
-0.069334835,-0.19851401,-1.5773525,-0.047683377,-0.29823768,-0.050760947,-0.28897426,-0.26221213,0.9100686,0.0
-0.07103917,-0.180449,-1.5794468,-0.07476193,-0.20725802,-0.07698217,-0.1979674,-0.11655524,0.5143375,0.0
-0.09054898,-0.09394239,-0.6741252,-0.08716609,-0.1519747,-0.088637695,-0.14653364,-0.055383723,0.7066424,0.0
-0.09646317,-0.0456216,-0.3162923,-0.09338649,-0.08291933,-0.09417606,-0.07586941,0.06956447,0.3558025,0.0
-0.063100934,-0.5799398,-1.2494197,0.00066170545,-0.7480884,-0.0,-0.75,-0.5042383,0.8702686,0.0
-0.063099556,-0.5799396,-1.2494221,-0.04639154,-0.6697322,-0.05042384,-0.66297317,-0.15146914,0.9441253,0.0
-0.069401585,-0.53649724,-1.2721,-0.06475322,-0.5765723,-0.06557075,-0.5685606,0.046577998,0.9673276,0.0
-0.08074713,-0.3667196,-1.7848096,-0.062186226,-0.4800498,-0.06091295,-0.47182786,-0.16568495,0.9402928,0.0
-0.08163109,-0.27920657,-2.3166304,-0.07660879,-0.3863668,-0.07748145,-0.37779856,-0.0077537866,0.9241025,0.0
-0.0798816,-0.2602909,-2.50029,-0.07856014,-0.2939801,-0.07825682,-0.28538832,-0.048540547,0.7993773,0.0
-0.09961242,-0.111153685,-2.6158006,-0.0828697,-0.21324725,-0.083110884,-0.20545058,-0.31236476,0.9034753,0.0
-0.10586716,-0.058571555,-2.7762814,-0.1116066,-0.12435102,-0.11434736,-0.11510304,0.017374957,0.67582184,0.0
-0.079567686,-0.49845,-1.3626742,0.00066170545,-0.7480884,-0.0,-0.75,-0.45269015,0.8495896,0.0
-0.07956656,-0.49844986,-1.3626771,-0.04170864,-0.6715699,-0.04526902,-0.665041,-0.19526035,0.9188511,0.0
-0.079565614,-0.49844956,-1.362679,-0.06354035,-0.58095056,-0.06479505,-0.57315594,-0.17900199,0.9230755,0.0
-0.0873759,-0.44573954,-1.3692918,-0.08157382,-0.48892623,-0.08269525,-0.48084837,0.08009095,0.96203667,0.0
-0.09124285,-0.30337125,-2.1042948,-0.07601513,-0.39300546,-0.07468616,-0.38464472,-0.18833509,0.91474885,0.0
-0.085641414,-0.2377527,-2.8380737,-0.09225455,-0.30189168,-0.093519665,-0.29316983,0.08131459,0.78912896,0.0
-0.07773189,-0.18701516,-2.4918892,-0.08619738,-0.22176756,-0.085388206,-0.21425691,-0.11079413,0.6419223,0.0
-0.08398576,-0.10499734,-1.1832314,-0.09537772,-0.15651813,-0.096467614,-0.15006468,0.18307465,0.3214605,0.0
-0.090002,-0.09372695,-0.8044138,-0.07945317,-0.12117071,-0.07816015,-0.11791864,-0.02602846,0.41972035,0.0
-0.0998223,-0.050961476,-0.9567218,-0.08027133,-0.080094546,-0.080763005,-0.07594659,-0.19170463,0.028963294,0.0
-0.10607203,-0.04635098,-0.7816057,-0.09754726,-0.07372718,-0.09993347,-0.07305026,0.031226687,0.28709453,0.0
0.011741675,-0.59636927,-1.8141527,0.00066170545,-0.7480884,-0.0,-0.75,0.34264192,0.9327777,0.0
0.01174239,-0.5963684,-1.8141541,0.029824544,-0.66412747,0.034264192,-0.65672225,-0.25295916,0.9669536,0.0
-0.0058350284,-0.5093388,-1.8162265,0.009659952,-0.56828195,0.008968271,-0.5600269,-0.20326316,0.9720042,0.0
-0.023644254,-0.4140261,-1.8219333,-0.010445191,-0.4714319,-0.011358045,-0.46282646,-0.14882773,0.9699711,0.0
-0.03847725,-0.31782344,-1.8951573,-0.02561058,-0.37478596,-0.026240826,-0.36582935,-0.13461953,0.95009196,0.0
-0.051461414,-0.22528967,-2.0037131,-0.039083388,-0.28003025,-0.039702773,-0.27082014,-0.14504986,0.9024961,0.0
-0.06538606,-0.13633439,-2.0587583,-0.053331055,-0.18966661,-0.054207757,-0.18057054,-0.14270921,0.77735764,0.0
-0.07733504,-0.06512961,-2.0766158,-0.06727958,-0.11087782,-0.06847868,-0.10283478,-0.14514364,0.5278251,0.0
-0.02910979,-0.5156125,-0.20248842,0.00066170545,-0.7480884,-0.0,-0.75,0.10158628,0.8427453,0.0
-0.029109508,-0.5156129,-0.20248938,0.008253978,-0.6721538,0.010158628,-0.66572547,-0.20529549,0.90372795,0.0
-0.029108979,-0.51561344,-0.20248985,-0.009677458,-0.5829529,-0.010370918,-0.57535267,-0.21129763,0.9561004,0.0
-0.046947725,-0.433722,-0.30829763,-0.03040301,-0.48811695,-0.031500682,-0.47974262,-0.16220094,0.96821016,0.0
-0.06553403,-0.34296072,-0.59705496,-0.046870455,-0.39177185,-0.047720775,-0.38292158,-0.1013752,0.9491375,0.0
-0.09340766,-0.23141521,-1.720489,-0.057441726,-0.29703173,-0.057858296,-0.28800786,-0.53011,0.5488111,0.0
-0.08789691,-0.18368198,2.8146274,-0.10580622,-0.23897864,-0.1108693,-0.23312674,0.2780452,0.33553645,0.0
-0.07044255,-0.14957811,1.6244133,-0.084957935,-0.20265004,-0.08306479,-0.1995731,0.23612146,0.2380743,0.0
-0.04660663,-0.13315193,0.68808246,-0.06155557,-0.17780788,-0.059452638,-0.17576566,0.05551625,0.28809088,0.0
-0.03446059,-0.1323178,0.66369677,-0.05431623,-0.14957671,-0.053901017,-0.14695656,0.45582426,-0.52116996,0.0
-0.038369354,-0.13089816,0.71742225,-0.012893396,-0.19445367,-0.008318592,-0.19907357,-0.3883,0.9123756,0.0
-0.06412162,-0.065403365,0.8675282,-0.044333,-0.11614933,-0.04714858,-0.107836,-0.27710253,0.6826691,0.0
-0.0028825745,-0.65391487,-1.7067623,0.00066170545,-0.7480884,-0.0,-0.75,0.026849715,0.95461535,0.0
-0.0014673778,-0.63462245,-1.7721286,0.0012578226,-0.6619496,0.0026849657,-0.65453845,-0.15668125,0.9652857,0.0
-0.037826534,-0.45591348,-1.1915832,-0.01283819,-0.5662047,-0.012983166,-0.55800986,-0.21541785,0.9402219,0.0
-0.059981205,-0.37183425,-0.75681925,-0.03337181,-0.47232488,-0.034524955,-0.46398768,-0.23046266,0.93511575,0.0
-0.0660976,-0.35333326,-0.69247246,-0.055962104,-0.37920943,-0.057571225,-0.3704761,-0.0085714,0.8650141,0.0
-0.09336355,-0.18782784,-1.413732,-0.058644682,-0.29209107,-0.058428362,-0.28397468,-0.48176488,0.86895305,0.0
-0.097836666,-0.11654791,-2.095501,-0.10247845,-0.20605135,-0.10660485,-0.19707939,0.06523367,0.8241044,0.0
-0.09303136,-0.0867615,-2.1900187,-0.100393176,-0.12289759,-0.10008149,-0.11466894,-0.021215072,0.49326378,0.0
0.037155155,-0.5499192,-1.6829448,0.00066170545,-0.7480884,-0.0,-0.75,0.609017,0.9230053,0.0
0.037156083,-0.5499189,-1.6829476,0.053968936,-0.6653486,0.0609017,-0.65769947,-0.10669364,0.94468415,0.0
0.0367483,-0.5461211,-1.7240319,0.04924983,-0.5711547,0.050232336,-0.56323105,-0.3452766,0.94247615,0.0
-0.045420785,-0.37422124,-2.0175047,0.01775004,-0.47753996,0.015704669,-0.4689834,-0.7290517,0.82383,0.0
-0.0820882,-0.28735247,-2.3086476,-0.05085032,-0.39528346,-0.057200506,-0.38660043,-0.33762988,0.91776997,0.0
-0.0863141,-0.27067453,-2.430275,-0.087751076,-0.30398318,-0.090963505,-0.29482344,-0.013243512,0.8132072,0.0
-0.101568386,-0.11614227,-2.3425689,-0.09206653,-0.22143462,-0.09228786,-0.21350272,-0.23385148,0.91658723,0.0
-0.10827324,-0.058631796,-2.3249083,-0.113647185,-0.1311411,-0.115673006,-0.121844,0.0145868445,0.7099602,0.0
0.09127856,-0.6868429,-0.043714046,0.00066170545,-0.7480884,-0.0,-0.75,0.9484858,0.3555248,0.0
0.09127856,-0.6868429,-0.043714046,0.08576708,-0.71765584,0.09484858,-0.7144475,-0.2592853,0.83589184,0.0
0.06920442,-0.5505486,1.5082296,0.06934761,-0.63756573,0.068920046,-0.6308583,0.12153572,0.94229954,0.0
0.047277883,-0.50140727,2.71486,0.07868053,-0.5443202,0.08107362,-0.53662837,-0.5451788,0.9610754,0.0
-0.034332,-0.37219182,2.3662488,0.030384336,-0.44994512,0.026555747,-0.44052082,-0.83374983,0.73155606,0.0
-0.07415933,-0.300798,1.8380387,-0.04927649,-0.3755175,-0.056819238,-0.3673652,-0.3255144,0.85435915,0.0
-0.087949574,-0.25497386,1.9053735,-0.08605532,-0.2904802,-0.08937068,-0.2819293,0.034749236,0.83002204,0.0
-0.1007455,-0.11734992,1.800927,-0.08614617,-0.20694767,-0.08589576,-0.19892707,-0.30980223,0.87219745,0.0
-0.10346634,-0.07122331,1.679248,-0.11412297,-0.120672144,-0.116876,-0.111707345,0.042513106,0.56990063,0.0
-0.031986296,-0.55717796,-1.6922541,0.00066170545,-0.7480884,-0.0,-0.75,-0.070800245,0.899987,0.0
-0.031985395,-0.5571776,-1.6922569,-0.0074177105,-0.66689754,-0.0070800334,-0.6600013,-0.23551033,0.9422978,0.0
-0.033200406,-0.5478139,-1.6943803,-0.029519582,-0.57380384,-0.030631065,-0.5657715,-0.06396031,0.9492258,0.0
-0.062137287,-0.3690873,-1.5993991,-0.037244745,-0.4790308,-0.0370271,-0.47084895,-0.22286206,0.93857783,0.0
-0.07612947,-0.286052,-1.5203862,-0.057891298,-0.3856739,-0.059313297,-0.37699115,-0.1758423,0.9335622,0.0
-0.07908461,-0.26573765,-1.5124683,-0.075631395,-0.2926404,-0.076897524,-0.28363493,-0.018125039,0.7302097,0.0
-0.093606606,-0.13201703,-1.6596141,-0.07854566,-0.21777399,-0.07871003,-0.21061395,-0.25177705,0.87875116,0.0
-0.09573112,-0.09465084,-1.7971239,-0.10171782,-0.13162208,-0.10388774,-0.12273883,0.0060832794,0.4988858,0.0
-0.061869115,-0.59102017,-0.9473829,0.00066170545,-0.7480884,-0.0,-0.75,-0.52159345,0.8693594,0.0
-0.06186726,-0.59102076,-0.94738626,-0.047953647,-0.66982496,-0.052159347,-0.66306406,-0.10631432,0.9413,0.0
-0.07317125,-0.5140231,-1.0349445,-0.06240242,-0.57689124,-0.062790774,-0.5689341,-0.10533715,0.94974476,0.0
-0.09116877,-0.41898474,-1.313827,-0.07307286,-0.4821964,-0.07332449,-0.4739596,-0.23913515,0.8673017,0.0
-0.10551871,-0.35480976,-1.544754,-0.09534102,-0.39524361,-0.097238004,-0.38722944,0.08586527,0.9255028,0.0
-0.11951504,-0.21240687,-2.783299,-0.08970869,-0.30304772,-0.08865148,-0.29467914,-0.49774098,0.7460746,0.0
-0.113834575,-0.15135977,2.386817,-0.13386099,-0.22777154,-0.13842559,-0.22007167,0.30908683,0.71698666,0.0
-0.103148624,-0.12355186,2.1547737,-0.10993949,-0.1550637,-0.1075169,-0.14837301,0.077557765,0.4946247,0.0
-0.091639325,-0.04959199,2.19521,-0.100342,-0.103876494,-0.09976113,-0.098910525,0.011861767,0.5134199,0.0
0.05855357,-0.4256191,-1.4199586,0.00066170545,-0.7480884,-0.0,-0.75,0.64222026,0.92563456,0.0
0.05855464,-0.42561892,-1.419961,0.056980047,-0.66515815,0.06422202,-0.65743655,0.25119293,0.88037354,0.0
0.058555316,-0.4256188,-1.4199634,0.085116506,-0.57670885,0.08934131,-0.5693992,-0.17015742,0.8542911,0.0
0.058555774,-0.42561856,-1.4199643,0.07285259,-0.49113014,0.07232557,-0.48397008,-0.20207052,0.9229101,0.0
0.04189757,-0.33958957,-1.4240117,0.05425953,-0.4001238,0.052118525,-0.39167908,-0.1456314,0.80686307,0.0
0.033077225,-0.2855169,-1.5023699,0.039757416,-0.31951997,0.03755538,-0.31099278,-0.49155366,0.8317958,0.0
-0.026367227,-0.16208467,0.1718378,-0.0075360867,-0.23659185,-0.01159998,-0.22781318,-0.20391129,0.9180913,0.0
-0.06769817,-0.117071815,1.5220253,-0.030436663,-0.14546856,-0.03199111,-0.13600406,-0.44899824,-0.0435168,0.0
-0.08767772,-0.113315225,2.0519404,-0.07220059,-0.14053966,-0.07689094,-0.14035574,-0.051596276,0.4335637,0.0
-0.10834285,-0.069849834,2.0302818,-0.08083079,-0.10100691,-0.08205057,-0.09699937,-0.4131605,-0.37424988,0.0
-0.10833823,-0.06983007,2.0302815,-0.11894513,-0.13112393,-0.123366624,-0.13442436,0.10148594,0.64498305,0.0
-0.104663365,-0.050008655,2.0998435,-0.113344505,-0.07560663,-0.113218024,-0.069926046,0.09443555,0.2654636,0.0
-0.0694648,-0.6558039,-0.22937965,0.00066170545,-0.7480884,-0.0,-0.75,-0.8352409,0.6451973,0.0
-0.0694648,-0.6558039,-0.22937965,-0.07574716,-0.69038296,-0.083524086,-0.6854803,0.13198282,0.9589127,0.0
-0.061037257,-0.49902546,0.94128513,-0.07205069,-0.5975127,-0.07032581,-0.589589,0.19102678,0.96519303,0.0
-0.0679856,-0.4306136,1.9732354,-0.05423804,-0.50110877,-0.05122313,-0.4930697,-0.15529694,0.96963716,0.0
-0.08407113,-0.33173013,1.9846882,-0.066251,-0.40480137,-0.06675282,-0.396106,-0.28353554,0.8806952,0.0
-0.089815706,-0.2896751,1.8637708,-0.09276983,-0.31660312,-0.09510637,-0.30803648,0.075298816,0.8065415,0.0
-0.087998904,-0.1346368,2.0553265,-0.08826215,-0.23501532,-0.08757649,-0.22738233,0.044989377,0.86649126,0.0
-0.08887867,-0.07682643,2.2266934,-0.0837749,-0.14913674,-0.08307756,-0.14073321,-0.083809756,0.79494137,0.0
0.042454127,-0.44800103,-0.7926011,0.00066170545,-0.7480884,-0.0,-0.75,0.6095168,0.9164348,0.0
0.04245592,-0.44800168,-0.79261446,0.05403182,-0.6659493,0.06095168,-0.65835655,0.124988124,0.81797564,0.0
0.042456474,-0.4480017,-0.79262877,0.070562296,-0.5833241,0.07345049,-0.57655895,-0.17221597,0.87528586,0.0
0.042457193,-0.44800237,-0.7926297,0.0566705,-0.4965352,0.0562289,-0.48903036,-0.3648602,0.9612961,0.0
-0.0028927396,-0.29985946,0.21683192,0.022261387,-0.40226805,0.019742876,-0.39290076,-0.18577617,0.956574,0.0
-0.03564223,-0.23079869,1.0896263,0.0021867142,-0.3067379,0.0011652559,-0.29724336,-0.4628281,0.91799456,0.0
-0.06129767,-0.17869374,1.2454736,-0.041479297,-0.2151593,-0.045117564,-0.20544392,-0.104961574,0.7505364,0.0
-0.08914454,-0.08714633,0.3782122,-0.05457886,-0.13817613,-0.055613726,-0.13039029,-0.4429385,0.52918273,0.0
-0.096211046,-0.056716222,-0.033053875,-0.0954499,-0.08318574,-0.099907584,-0.077472016,0.013098877,0.29663116,0.0
0.03994192,-0.65923244,-1.3307157,0.00066170545,-0.7480884,-0.0,-0.75,0.6523366,0.79501027,0.0
0.045803178,-0.65157884,-1.6181188,0.058182884,-0.6770929,0.06523366,-0.67049897,-0.36480832,0.9634815,0.0
-0.035958283,-0.47820997,-2.2006311,0.03016919,-0.582376,0.028752826,-0.5741508,-0.80123717,0.79013157,0.0
-0.073054194,-0.3896044,-2.7859511,-0.04441324,-0.50311905,-0.05137089,-0.49513766,-0.27045742,0.94048244,0.0
-0.07539285,-0.37759542,-3.0135746,-0.07589318,-0.40985677,-0.07841662,-0.40108943,0.009204649,0.9076129,0.0
