st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.047766227,-0.4079708,-0.093594074,-0.0064310636,-0.5904658,-0.0071605146,-0.5835787,-0.19952683,0.84704506,0.0
-0.047766004,-0.407971,-0.09359503,-0.02592217,-0.5061727,-0.027113192,-0.49887416,-0.17015037,0.9411663,0.0
-0.05110919,-0.38427007,-0.1759677,-0.04316228,-0.41320696,-0.04412823,-0.40475753,-0.06729923,0.91998947,0.0
-0.08213342,-0.2171456,-0.5414605,-0.050727863,-0.32132497,-0.050858155,-0.3127586,-0.41861358,0.8875068,0.0
-0.094102055,-0.13847493,-0.930675,-0.08922838,-0.23310618,-0.09271952,-0.22400792,-0.09236506,0.8693594,0.0
-0.093740016,-0.11852857,-0.95961714,-0.10097522,-0.14585823,-0.10195602,-0.13707197,0.0318799,0.4175363,0.0
-0.09061459,-0.04924423,-0.6204686,-0.098590456,-0.09982195,-0.098768026,-0.09531835,-0.018583795,0.38555557,0.0
-0.051801786,-0.65940684,-1.890656,0.00066170545,-0.7480884,-0.0,-0.75,-0.7509051,0.78846014,0.0
-0.058520645,-0.6505775,-1.5876288,-0.06842864,-0.67735356,-0.075090505,-0.67115396,0.09178667,0.9556745,0.0
-0.049024515,-0.49468258,-0.19039106,-0.06731189,-0.58356094,-0.06591184,-0.57558656,0.36162037,0.82412755,0.0
-0.057166144,-0.4319124,0.9617212,-0.034162562,-0.499945,-0.029749803,-0.49317378,-0.36701912,0.89435154,0.0
-0.07936451,-0.36599943,1.1788974,-0.06393494,-0.41197962,-0.06645173,-0.40373862,-0.055658028,0.9416448,0.0
-0.1015563,-0.25461635,0.4163239,-0.07180945,-0.3183135,-0.07201753,-0.30957413,-0.33993655,0.5951803,0.0
-0.10096647,-0.21481581,-0.27231932,-0.10272145,-0.25614765,-0.10601118,-0.2500561,0.042904783,0.81772316,0.0
-0.09886792,-0.0934177,0.2305069,-0.1018992,-0.1760607,-0.101720706,-0.16828379,0.010292599,0.8713414,0.0
-0.103182085,-0.05412808,0.65983415,-0.10085414,-0.08984766,-0.100691445,-0.08114964,-0.022168536,0.37341544,0.0
0.037467226,-0.5513349,-2.0458999,0.00066170545,-0.7480884,-0.0,-0.75,0.6142789,0.9265442,0.0
0.037467387,-0.55133444,-2.0459104,0.054442544,-0.6650311,0.06142789,-0.6573456,-0.124695234,0.9477585,0.0
0.03706587,-0.5461307,-2.0897427,0.048131257,-0.57053655,0.048958376,-0.56256974,-0.34730688,0.93768454,0.0
-0.04186159,-0.37216815,-2.0490956,0.016319778,-0.47732314,0.014227696,-0.4688013,-0.65387315,0.86300486,0.0
-0.07996716,-0.2855194,-2.0347986,-0.04556458,-0.39142972,-0.05115962,-0.38250077,-0.3859816,0.9033848,0.0
-0.084901616,-0.27127504,-1.9952264,-0.086159,-0.30129173,-0.08975778,-0.2921623,-0.0060681105,0.77880055,0.0
-0.0891625,-0.12914921,-1.1923285,-0.090135925,-0.22188875,-0.09036459,-0.21428226,0.014385907,0.8033602,0.0
-0.09733577,-0.08327199,-0.58313894,-0.08913616,-0.14183147,-0.088926,-0.13394624,-0.0893357,0.67263746,0.0
-0.06355752,-0.5502912,-0.4811473,0.00066170545,-0.7480884,-0.0,-0.75,-0.38954175,0.84639263,0.0
-0.06355661,-0.5502921,-0.48115015,-0.036016557,-0.67182744,-0.038954176,-0.66536075,-0.21922992,0.9343687,0.0
-0.06355601,-0.5502925,-0.4811511,-0.05949592,-0.579866,-0.060877167,-0.57192385,0.077591784,0.96114004,0.0
-0.079947524,-0.37180984,-0.78610086,-0.054663777,-0.48393586,-0.05311799,-0.47580987,-0.22677161,0.93469715,0.0
-0.0863808,-0.2822991,-1.1214218,-0.07437334,-0.39093396,-0.07579515,-0.38234013,-0.09306052,0.9317914,0.0
-0.085694335,-0.26938072,-1.2435393,-0.08455311,-0.29796085,-0.0851012,-0.289161,0.012843782,0.7613697,0.0
-0.09562551,-0.12745064,-1.4310446,-0.08401864,-0.22038688,-0.08381683,-0.21302404,-0.23289277,0.89317226,0.0
-0.09630918,-0.082603544,-1.6170101,-0.105138905,-0.13272081,-0.107106104,-0.12370681,0.07880334,0.5242251,0.0
-0.091360934,-0.042217318,-1.3800879,-0.099437155,-0.076839395,-0.09922577,-0.071284294,-0.020825578,0.32645684,0.0
-0.07801127,-0.6080356,-0.8019252,0.00066170545,-0.7480884,-0.0,-0.75,-0.77800506,0.72845054,0.0
-0.07800938,-0.6080365,-0.80192995,-0.070751406,-0.68280554,-0.07780052,-0.67715496,-0.017820632,0.9435674,0.0
-0.08466936,-0.5258505,-0.72774744,-0.079783596,-0.5906645,-0.07958258,-0.58279824,-0.012884991,0.9391818,0.0
-0.08750501,-0.43539616,-0.71454954,-0.081559666,-0.4968905,-0.080871075,-0.48888004,-0.029420793,0.94059914,0.0
-0.089254886,-0.3326659,-0.6418443,-0.08418074,-0.40310046,-0.08381316,-0.3948201,-0.021522826,0.92498046,0.0
-0.08881288,-0.26927853,-0.5946164,-0.08622317,-0.31082782,-0.08596545,-0.30232206,0.024515573,0.8793509,0.0
-0.09201365,-0.12545903,-0.47190714,-0.08406568,-0.22276679,-0.08351389,-0.21438697,-0.19471589,0.8581453,0.0
-0.09470991,-0.066296116,-0.3568244,-0.10137553,-0.13728607,-0.10298548,-0.12857243,-0.0034737894,0.5821913,0.0
-0.09321272,-0.046564214,-0.1407175,-0.10282766,-0.07649884,-0.103332855,-0.070353314,-0.008602586,0.27950072,0.0
-0.05052,-0.6467614,-0.21725416,0.00066170545,-0.7480884,-0.0,-0.75,-0.5975154,0.87754697,0.0
-0.05231423,-0.6417701,-0.16414595,-0.054805398,-0.6691452,-0.059751533,-0.6622453,0.07796782,0.9687049,0.0
-0.05201641,-0.46484032,0.49396372,-0.053417407,-0.5734921,-0.051954754,-0.5653748,0.07307353,0.9671247,0.0
-0.056477603,-0.38387573,1.0391352,-0.04642758,-0.47683161,-0.044647403,-0.46866232,-0.06622628,0.9596855,0.0
-0.06029314,-0.35274157,1.0317342,-0.05151629,-0.38127708,-0.05127003,-0.37269378,-0.02250363,0.90775377,0.0
-0.089281976,-0.19018573,0.3551376,-0.053856745,-0.29041386,-0.05352039,-0.2819184,-0.4435114,0.881158,0.0
-0.09725042,-0.11590844,-0.27890444,-0.094159395,-0.20290518,-0.09787153,-0.1938026,-0.098294094,0.82492924,0.0
-0.09453647,-0.0864393,-0.1867094,-0.10651236,-0.11975231,-0.107700944,-0.11130967,0.048496276,0.33447745,0.0
-0.09002509,-0.052183386,0.26802588,-0.10272026,-0.081612974,-0.10285132,-0.07786192,-0.14002487,0.42167482,0.0
-0.099999346,-0.46584868,-0.14174986,0.00066170545,-0.7480884,-0.0,-0.75,-0.61325294,0.7897564,0.0
-0.09999914,-0.46584913,-0.14175034,-0.056042004,-0.67710406,-0.06132529,-0.6710244,-0.13254634,0.84332144,0.0
-0.09999889,-0.4658495,-0.14175177,-0.07359431,-0.59373784,-0.07457992,-0.5866922,-0.19909069,0.9301531,0.0
-0.09999857,-0.46584973,-0.14175177,-0.093172,-0.5017462,-0.094488986,-0.4936769,0.16029438,0.944524,0.0
-0.107097946,-0.30723438,-1.4696746,-0.08053843,-0.40728846,-0.078459546,-0.3992245,-0.35742283,0.8704222,0.0
-0.099339195,-0.2274239,-2.6757097,-0.11129165,-0.3206393,-0.11420184,-0.31218228,0.24310945,0.7996867,0.0
-0.09102465,-0.21282536,-3.0435002,-0.0921009,-0.23950067,-0.08989089,-0.2322136,0.019453723,0.57955766,0.0
-0.090638,-0.10844188,-3.0288405,-0.08816102,-0.17990528,-0.08794552,-0.17425784,-0.028430443,0.8174232,0.0
-0.0900483,-0.07297557,-3.021059,-0.090583734,-0.10053514,-0.090788566,-0.09251551,-0.012576975,0.33234105,0.0
-0.095937766,-0.62655514,-1.3366547,0.00066170545,-0.7480884,-0.0,-0.75,-0.92999595,0.5153135,0.0
-0.09593633,-0.6265548,-1.3366551,-0.08403466,-0.7021897,-0.0929996,-0.6984686,-0.09756836,0.9423048,0.0
-0.103620365,-0.5646752,-1.1822572,-0.10192446,-0.6119837,-0.10275644,-0.60423815,0.10326793,0.9551033,0.0
-0.103382446,-0.4220352,-1.5531044,-0.0942595,-0.5167818,-0.09242965,-0.50872785,-0.09507192,0.9470008,0.0
-0.097929426,-0.3583274,-1.9878855,-0.10174706,-0.4223857,-0.10193685,-0.41402775,0.06789011,0.92298275,0.0
-0.08464456,-0.25391924,-1.5745845,-0.09619214,-0.33000225,-0.09514783,-0.32172948,0.24186243,0.75908357,0.0
-0.085621424,-0.21732542,-1.1428261,-0.073524475,-0.25264716,-0.070961595,-0.24582113,-0.017354846,0.7499529,0.0
-0.10847717,-0.093223065,-1.9349837,-0.07286746,-0.1780647,-0.07269708,-0.17082584,-0.60354394,0.704196,0.0
-0.10835008,-0.054855764,-2.5481284,-0.1273231,-0.1078015,-0.13305148,-0.100406244,0.20838091,0.42033386,0.0
-0.051545538,-0.53133965,-1.0692182,0.00066170545,-0.7480884,-0.0,-0.75,-0.1845005,0.87187856,0.0
-0.05154409,-0.5313397,-1.0692248,-0.017606398,-0.66945654,-0.018450044,-0.6628121,-0.25156996,0.92470145,0.0
-0.05154306,-0.5313399,-1.0692277,-0.042148013,-0.5782226,-0.04360704,-0.570342,-0.06599086,0.966368,0.0
-0.08065397,-0.36773226,-1.5708613,-0.050365966,-0.48203084,-0.050206125,-0.4737052,-0.28348622,0.9292812,0.0
-0.090641215,-0.28183278,-2.1001973,-0.07647135,-0.38946667,-0.07855476,-0.38077706,-0.13193052,0.94057393,0.0
-0.08956531,-0.26143584,-2.2429147,-0.09077189,-0.2956884,-0.091747805,-0.28671968,-0.0014109751,0.8088664,0.0
-0.0909503,-0.109783895,-1.7055135,-0.09195248,-0.21368681,-0.091888905,-0.20583305,-0.022947738,0.8471315,0.0
-0.097203024,-0.05521533,-1.2202015,-0.09410304,-0.12951456,-0.09418368,-0.121119894,-0.1107793,0.6515696,0.0
0.017550102,-0.5374714,-0.4756503,0.00066170545,-0.7480884,-0.0,-0.75,0.46148735,0.9229035,0.0
0.017551005,-0.53747225,-0.47565317,0.040603004,-0.6651542,0.046148736,-0.65770966,-0.12117805,0.9319304,0.0
0.017551608,-0.5374727,-0.47565365,0.03338569,-0.57233816,0.034030933,-0.5645166,-0.26412168,0.9710037,0.0
-0.041894894,-0.37643522,-0.94398355,0.008909747,-0.47605687,0.0076187663,-0.46741623,-0.55187523,0.888725,0.0
-0.073489144,-0.28610232,-1.5883188,-0.043006945,-0.3875119,-0.047568765,-0.37854373,-0.32962114,0.9134606,0.0
-0.07422514,-0.26853356,-1.7591195,-0.07757854,-0.2963482,-0.08053087,-0.28719765,-0.041290384,0.729173,0.0
-0.08232534,-0.14045419,-0.80663586,-0.08411684,-0.22147751,-0.084659904,-0.21428037,0.053071924,0.74581325,0.0
-0.092632204,-0.10681934,-0.19537735,-0.07986189,-0.14696194,-0.07935272,-0.13969904,-0.06281361,0.57114434,0.0
-0.10229304,-0.046060286,-0.66156816,-0.08487075,-0.088487305,-0.08563408,-0.082584605,-0.12693979,0.3132177,0.0
0.008393355,-0.6307301,-1.6049213,0.00066170545,-0.7480884,-0.0,-0.75,0.26376206,0.94249076,0.0
0.008394315,-0.6307293,-1.6049213,0.022673417,-0.66317314,0.026376203,-0.65575093,-0.23657352,0.97023153,0.0
-0.05134954,-0.45977676,-2.25216,0.003341379,-0.56700814,0.0027188584,-0.55872774,-0.6261525,0.83427584,0.0
-0.078249656,-0.37121633,-2.9120452,-0.054607436,-0.48338005,-0.059896395,-0.4753002,-0.2306446,0.9446188,0.0
-0.07799892,-0.36013764,3.132675,-0.08091355,-0.38963547,-0.08296085,-0.3808383,0.015449651,0.88260365,0.0
-0.0813889,-0.2033744,-2.4325576,-0.08176258,-0.3007659,-0.081415884,-0.29257795,0.051538657,0.85046124,0.0
-0.08998641,-0.13487548,-1.7402616,-0.07705079,-0.21561134,-0.07626202,-0.20753182,-0.21511963,0.87302107,0.0
-0.10147519,-0.09608474,-1.8121104,-0.09604676,-0.1291009,-0.09777398,-0.12022971,0.025060264,0.48637238,0.0
-0.03131369,-0.546028,-1.4460068,0.00066170545,-0.7480884,-0.0,-0.75,-0.026467653,0.88565755,0.0
-0.031312678,-0.5460278,-1.4460092,-0.0033893078,-0.6682069,-0.0026467666,-0.66143423,-0.23116879,0.9350127,0.0
-0.031311978,-0.5460275,-1.4460096,-0.02473277,-0.57588005,-0.025763638,-0.56793296,-0.07230349,0.95979995,0.0
-0.057011183,-0.36760423,-1.5792727,-0.03317918,-0.48022333,-0.032993995,-0.47195297,-0.19427377,0.9341972,0.0
-0.06843456,-0.2775481,-1.7216554,-0.051284503,-0.38713023,-0.05242137,-0.37853324,-0.1534583,0.92228746,0.0
-0.06855759,-0.26814336,-1.7850323,-0.066749014,-0.2951573,-0.0677672,-0.2863045,-0.067174494,0.72810125,0.0
-0.08611386,-0.13658896,-1.4932046,-0.07390448,-0.220682,-0.07448465,-0.21349438,-0.19629787,0.87966704,0.0
-0.09368484,-0.10129662,-1.2750893,-0.092469685,-0.13436987,-0.09411444,-0.12552768,-0.0039260634,0.47145966,0.0
0.012079299,-0.665099,-0.9499111,0.00066170545,-0.7480884,-0.0,-0.75,0.24114637,0.94554013,0.0
0.020577518,-0.6189665,-1.2263107,0.020621233,-0.66287905,0.024114639,-0.655446,-0.123271815,0.96963924,0.0
0.01636907,-0.48028088,-0.5146537,0.011330631,-0.5666587,0.011787459,-0.55848205,0.18330264,0.8467462,0.0
0.0059942477,-0.41847703,0.23338103,0.02744363,-0.4808418,0.03011772,-0.47380742,-0.28464758,0.98215806,0.0
-0.03175002,-0.30788586,-0.0764966,0.003117362,-0.38479564,0.0016529635,-0.37559164,-0.41367579,0.89850557,0.0
-0.04169853,-0.26062799,-0.48070002,-0.03643124,-0.29498404,-0.03971462,-0.28574106,-0.18750711,0.8052856,0.0
-0.07777447,-0.121423885,0.26033878,-0.056800693,-0.21340463,-0.05846533,-0.2052125,-0.24727021,0.91698354,0.0
-0.09959921,-0.07087766,0.8236902,-0.08114511,-0.12290138,-0.083192356,-0.11351415,-0.19530289,0.5550952,0.0
0.05098793,-0.5070331,-0.54150724,0.00066170545,-0.7480884,-0.0,-0.75,0.604607,0.86637074,0.0
0.05098876,-0.5070337,-0.54151154,0.053701404,-0.6705082,0.060460698,-0.6633629,0.15448906,0.8400407,0.0
0.050989434,-0.50703424,-0.54151297,0.072714366,-0.58628756,0.0759096,-0.5793589,-0.24358505,0.9581128,0.0
0.03886798,-0.44241652,-0.57093954,0.052449614,-0.49191663,0.051551092,-0.4835476,-0.34445408,0.96067226,0.0
0.0032844692,-0.31396112,0.24350405,0.019448737,-0.3968908,0.01710568,-0.38748038,-0.109013125,0.95106417,0.0
-0.020980986,-0.26467338,0.9422319,0.0065075215,-0.3017061,0.0062043704,-0.29237396,-0.30710605,0.8658323,0.0
-0.07258461,-0.16603716,-0.19969368,-0.022284232,-0.21479034,-0.02450623,-0.20579071,-0.55993336,0.24113011,0.0
-0.08033721,-0.12509745,-1.1310334,-0.07484337,-0.18451022,-0.080499575,-0.1816777,-0.029180868,0.7618383,0.0
-0.08632237,-0.06438674,-1.1501784,-0.082670696,-0.112772584,-0.083417654,-0.105493866,-0.074780345,0.53743553,0.0
-0.09057202,-0.5689011,-0.011343479,0.00066170545,-0.7480884,-0.0,-0.75,-0.75854784,0.6730825,0.0
-0.0905719,-0.56890154,-0.011343479,-0.068899974,-0.6877857,-0.075854786,-0.68269175,-0.1636428,0.9417584,0.0
-0.09057145,-0.568902,-0.011343956,-0.09092322,-0.5963877,-0.09221906,-0.5885159,0.18700561,0.9616731,0.0
-0.07861315,-0.3838739,-0.19238997,-0.07616306,-0.50039995,-0.0735185,-0.4923486,0.09052376,0.92610204,0.0
-0.07058926,-0.2880757,-0.36318254,-0.066219196,-0.40768188,-0.06446612,-0.3997384,0.019908458,0.887155,0.0
-0.06876613,-0.27692905,-0.42120457,-0.063273616,-0.31905663,-0.06247528,-0.3110229,-0.050564505,0.88587916,0.0
-0.083068214,-0.13804576,-0.41394186,-0.067521654,-0.2309434,-0.067531735,-0.22243498,-0.2608144,0.86521673,0.0
-0.08920934,-0.080810934,-0.42444563,-0.0914482,-0.14477295,-0.093613185,-0.13591331,-0.021208443,0.5903642,0.0
-0.08859628,-0.048333116,-0.14853477,-0.095094554,-0.08310305,-0.09573402,-0.07687688,-0.042748608,0.319057,0.0
0.073290415,-0.55092806,-0.39733648,0.00066170545,-0.7480884,-0.0,-0.75,0.81728923,0.8241998,0.0
0.0732913,-0.550929,-0.3973384,0.073110096,-0.6747374,0.08172892,-0.66758,0.12019525,0.8913126,0.0
0.07329191,-0.55092955,-0.39733887,0.090578884,-0.5858205,0.09374845,-0.5784488,-0.537111,0.97463,0.0
-0.010799858,-0.38753012,0.22895575,0.04356077,-0.4901701,0.04003734,-0.48098576,-0.6522434,0.9251139,0.0
-0.06675996,-0.29602733,0.80864286,-0.019744674,-0.3981461,-0.025187,-0.38847435,-0.5161629,0.8798055,0.0
-0.08870829,-0.28438103,1.3930042,-0.07210412,-0.30969816,-0.07680329,-0.3004938,-0.02219393,0.60022354,0.0
-0.11675155,-0.20597069,0.8857808,-0.07837834,-0.24640629,-0.07902268,-0.24047144,-0.44703677,-0.2676472,0.0
-0.13651814,-0.18472461,-2.7146463,-0.11901091,-0.26473433,-0.12372635,-0.26723617,-0.37930456,0.7561413,0.0
-0.13376987,-0.18309695,-2.024829,-0.15734847,-0.19845642,-0.1616568,-0.19162202,0.28856456,0.06383578,0.0
-0.111780725,-0.1746611,-0.1706934,-0.13470064,-0.18599875,-0.13280034,-0.18523845,0.43577328,-0.45396087,0.0
-0.10132644,-0.18370111,-1.0306449,-0.09363406,-0.22637361,-0.08922303,-0.23063454,0.021670405,0.7963269,0.0
-0.10604277,-0.08843095,-1.8106408,-0.08760161,-0.15771939,-0.08705598,-0.15100184,-0.36274797,0.6769961,0.0
-0.11149082,-0.05717552,-2.0211082,-0.11977794,-0.09034269,-0.12333079,-0.08330223,0.09364893,0.39043355,0.0
-0.053358924,-0.4292123,-0.40757132,0.00066170545,-0.7480884,-0.0,-0.75,0.016679037,0.8360592,0.0
-0.05335803,-0.42921326,-0.4075737,0.00060778664,-0.6727286,0.0016679019,-0.66639405,-0.18101762,0.8272623,0.0
-0.05335769,-0.4292134,-0.40757704,-0.015712058,-0.59057176,-0.016433865,-0.5836679,-0.20649685,0.8782242,0.0
-0.053357337,-0.42921388,-0.4075775,-0.03585004,-0.50343835,-0.03708355,-0.49584544,-0.13815796,0.9425469,0.0
-0.06485102,-0.36286503,-0.6166129,-0.050204866,-0.41003206,-0.05089935,-0.40159076,-0.06360928,0.9571925,0.0
-0.087066054,-0.24641013,-1.4038286,-0.057225168,-0.31478077,-0.057260275,-0.30587152,-0.44847947,0.7212104,0.0
-0.087264985,-0.201814,-2.1220684,-0.09805111,-0.24124165,-0.10210822,-0.23375046,0.0052584372,0.6650424,0.0
-0.0747158,-0.14435153,-1.7779536,-0.10116442,-0.17379183,-0.10158237,-0.16724622,0.5516504,-0.466686,0.0
-0.075568564,-0.14504212,-1.692802,-0.051768724,-0.20998123,-0.04641733,-0.21391481,-0.36539972,0.7994566,0.0
-0.08817912,-0.10759282,-1.5731511,-0.0800789,-0.14115612,-0.08295731,-0.13396916,-0.038638525,0.50493777,0.0
-0.098820336,-0.041713007,-1.7365842,-0.08593028,-0.08875376,-0.086821154,-0.083475366,-0.14902732,0.43086967,0.0
-0.02429794,-0.6893582,-0.41721392,0.00066170545,-0.7480884,-0.0,-0.75,-0.32148758,0.9513647,0.0
-0.05482933,-0.6031471,-0.46832943,-0.030118722,-0.66227263,-0.032148756,-0.65486354,-0.27488562,0.9078777,0.0
-0.076522976,-0.53402734,-0.7066183,-0.057747748,-0.57191163,-0.059637323,-0.56407577,-0.02105462,0.94461197,0.0
-0.10253948,-0.41392195,-2.3170147,-0.062196378,-0.47771764,-0.061742783,-0.46961454,-0.5077569,0.41663748,0.0
-0.09754361,-0.36294025,2.6566727,-0.10757455,-0.43198037,-0.11251848,-0.4279508,0.15223725,0.9152113,0.0
-0.08724084,-0.28390527,2.7459989,-0.098671496,-0.34418273,-0.097294755,-0.33642966,0.11376986,0.80567175,0.0
-0.073457405,-0.21400352,3.1232417,-0.08730084,-0.26320955,-0.08591776,-0.25586247,0.17743765,0.40440667,0.0
-0.07007852,-0.19286446,-3.0611796,-0.06975556,-0.21923839,-0.068174,-0.21542183,-0.09364887,0.51247644,0.0
-0.08525755,-0.11246856,-2.8802636,-0.076591425,-0.16906507,-0.077538885,-0.16417417,-0.077349894,0.75502396,0.0
-0.09391081,-0.053195376,-3.0221944,-0.08445966,-0.09610937,-0.08527388,-0.088671766,-0.07174325,0.45543873,0.0
0.055473104,-0.6873987,-1.8055015,0.00066170545,-0.7480884,-0.0,-0.75,0.8111666,0.33064795,0.0
0.055473104,-0.6873987,-1.8055015,0.07331452,-0.71959865,0.08111666,-0.7169352,-0.45996943,0.9758109,0.0
-0.014846301,-0.52413315,-1.9186416,0.037298992,-0.62742233,0.03511972,-0.6193541,-0.6043187,0.8988491,0.0
-0.049550213,-0.43670997,-2.0118055,-0.020455377,-0.53787565,-0.02531214,-0.5294692,-0.27018225,0.93547803,0.0
-0.06252325,-0.40833533,1.134687,-0.05014097,-0.44450703,-0.052330367,-0.4359214,-0.020927547,0.9439002,0.0
-0.08645364,-0.2529412,1.0895388,-0.05467966,-0.3501252,-0.054423124,-0.34153137,-0.38458827,0.8598722,0.0
-0.105324715,-0.17491962,1.2295274,-0.08966998,-0.26424035,-0.092881955,-0.25554416,-0.24872188,0.8545342,0.0
-0.113822624,-0.14821467,-1.9107761,-0.11530011,-0.1787843,-0.11775414,-0.17009073,0.08696349,0.5634322,0.0
0.09514604,-0.40979844,-1.6962605,0.00066170545,-0.7480884,-0.0,-0.75,0.77294296,0.9325501,0.0
0.09514669,-0.40979818,-1.6962638,0.068835095,-0.66475904,0.0772943,-0.656745,0.5038825,0.88839966,0.0
0.09514724,-0.40979785,-1.6962676,0.120978914,-0.57530737,0.12768255,-0.56790507,-0.16749714,0.8172355,0.0
0.09514759,-0.40979743,-1.6962695,0.11035358,-0.49294424,0.110932834,-0.4861815,-0.047682162,0.75451016,0.0
0.094180055,-0.3936183,-1.7737942,0.103548236,-0.41774574,0.10616462,-0.41073048,-0.7769018,0.89860785,0.0
-0.040785816,-0.23614022,-0.5874028,0.03637889,-0.33160847,0.028474443,-0.32086968,-0.8602432,0.8466289,0.0
-0.12082913,-0.1563987,0.37793255,-0.04970401,-0.24560018,-0.05754988,-0.23620678,-0.76029706,0.45523176,0.0
-0.14404696,-0.14596479,0.8578942,-0.12575276,-0.19569461,-0.13357958,-0.1906836,-0.29089656,-0.1601214,0.0
-0.14404657,-0.14596525,0.8578942,-0.1585361,-0.20535372,-0.16266924,-0.20669575,0.27555966,0.84635556,0.0
-0.12597959,-0.07179743,0.72321105,-0.13710926,-0.12931822,-0.13511327,-0.12206019,0.17068782,0.64865756,0.0
0.072400205,-0.5156912,-0.70824003,0.00066170545,-0.7480884,-0.0,-0.75,0.7326807,0.83762205,0.0
0.07240174,-0.51569194,-0.70825243,0.0653902,-0.67334807,0.07326807,-0.6662378,0.19831504,0.8818388,0.0
0.07240264,-0.5156927,-0.7082534,0.08929955,-0.58534724,0.09309957,-0.5780539,-0.19737679,0.9621114,0.0
0.05627442,-0.4210494,-0.72624207,0.07399191,-0.48989454,0.073361896,-0.48184276,-0.14097863,0.9284669,0.0
0.04798272,-0.3668186,-0.8879428,0.060827494,-0.39731082,0.05926404,-0.38899606,-0.5237643,0.88988364,0.0
-0.052879643,-0.2070752,0.20758533,0.011080205,-0.30965996,0.0068876,-0.3000077,-0.72347355,0.93120325,0.0
-0.117343955,-0.12841114,1.1371379,-0.059251692,-0.21703018,-0.06545975,-0.20688736,-0.7382277,0.58357686,0.0
-0.13269106,-0.119364105,1.5777355,-0.13184914,-0.1549418,-0.13928252,-0.14852968,0.27768072,0.6467558,0.0
-0.0033830644,-0.49515027,-1.4901052,0.00066170545,-0.7480884,-0.0,-0.75,0.3353087,0.8686925,0.0
-0.0033822032,-0.4951501,-1.4901075,0.029309448,-0.66995996,0.03353087,-0.66313076,-0.12418868,0.88975334,0.0
-0.003381315,-0.49514967,-1.490109,0.020755129,-0.5815789,0.021112002,-0.57415545,-0.23940964,0.9451161,0.0
-0.012572319,-0.4491717,-1.623384,-0.0016527949,-0.4879326,-0.002828963,-0.47964382,-0.20616274,0.9613387,0.0
-0.053995743,-0.28931838,-1.637538,-0.022268837,-0.39239964,-0.023445234,-0.38350993,-0.33401695,0.91416323,0.0
-0.07447243,-0.21054482,-1.6299214,-0.054238524,-0.30123073,-0.056846924,-0.2920936,-0.24735247,0.9092977,0.0
-0.07980239,-0.18089285,-1.5187149,-0.07950403,-0.21039082,-0.08158217,-0.20116384,-0.04676051,0.5384038,0.0
-0.09045839,-0.09249768,-1.1780667,-0.08547028,-0.1529279,-0.08625823,-0.14732346,-0.08079571,0.7308438,0.0
-0.09606855,-0.04182796,-1.0996447,-0.09340164,-0.08155184,-0.094337806,-0.07423909,-0.00034557283,0.36487734,0.0
-0.040181167,-0.69542325,-1.4476342,0.00066170545,-0.7480884,-0.0,-0.75,-0.6347476,0.64520305,0.0
-0.07693954,-0.65055126,-1.3564448,-0.05771722,-0.69019085,-0.06347477,-0.6854797,-0.05598599,0.9503962,0.0
-0.12946129,-0.5149948,-2.2426386,-0.06905589,-0.5982961,-0.06907337,-0.5904401,-0.7414284,0.3118832,0.0
-0.15848821,-0.44693545,0.90676737,-0.13583325,-0.56210464,-0.14321621,-0.5592518,-0.38507527,0.8442787,0.0
-0.17583497,-0.43256024,0.738781,-0.17726736,-0.48207682,-0.18172374,-0.4748239,0.2583894,0.93698823,0.0
-0.16658218,-0.30269113,-0.5793152,-0.15842567,-0.38906398,-0.1558848,-0.38112506,-0.13645342,0.8842618,0.0
-0.1677166,-0.23250145,-1.1592383,-0.16837652,-0.30094355,-0.16953012,-0.2926989,0.11041195,0.90203285,0.0
-0.16567086,-0.18496147,1.4052345,-0.15933591,-0.21094306,-0.15848893,-0.2024956,0.027740348,-0.3622966,0.0
-0.16582598,-0.1877036,-1.840241,-0.15554853,-0.23581299,-0.1557149,-0.23872524,-0.20289552,0.10826185,0.0
-0.16602199,-0.18698743,1.3536892,-0.17323253,-0.22836524,-0.17600445,-0.22789907,0.44403583,0.81176597,0.0
-0.11863448,-0.06672785,0.98514247,-0.13546403,-0.15341759,-0.13160087,-0.14672248,0.1464866,0.8174584,0.0
-0.037723407,-0.4675864,-1.7015848,0.00066170545,-0.7480884,-0.0,-0.75,0.15168153,0.8588619,0.0
-0.037722725,-0.4675861,-1.7015882,0.012740915,-0.6707149,0.015168153,-0.6641138,-0.22880107,0.88410985,0.0
-0.037722178,-0.46758577,-1.701592,-0.006810231,-0.58315766,-0.007711947,-0.57570285,-0.27096304,0.9327079,0.0
-0.03825894,-0.46449104,-1.7033939,-0.033070873,-0.4906779,-0.034808256,-0.48243204,-0.0935113,0.92908394,0.0
-0.07239749,-0.29148552,-1.6981673,-0.04383821,-0.39788204,-0.04415939,-0.38952366,-0.31162584,0.92053896,0.0
-0.08736043,-0.21355233,-1.6896887,-0.07290098,-0.30650327,-0.07532197,-0.29746976,-0.19192533,0.9196061,0.0
-0.090739235,-0.18503499,-1.5479746,-0.09289313,-0.21470493,-0.094514504,-0.20550914,0.0039120265,0.5603359,0.0
