st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.06521691,-0.6215255,-0.21705484,0.00066170545,-0.7480884,-0.0,-0.75,0.9014249,0.7662452,0.0
0.06521777,-0.6215265,-0.21705484,0.08088225,-0.6802074,0.09014249,-0.6733755,-0.26658377,0.9776849,0.0
0.040913917,-0.50501734,-0.32367563,0.06363131,-0.5838568,0.06348411,-0.575607,-0.23821786,0.9600837,0.0
0.03185175,-0.45332435,-0.46283674,0.040720455,-0.4881602,0.039662324,-0.4795986,-0.40736067,0.9499334,0.0
-0.03667489,-0.2928904,0.85051584,0.0018536705,-0.393942,-0.0010737479,-0.3846053,-0.37328655,0.9377428,0.0
-0.08310312,-0.21819238,1.9932716,-0.035446633,-0.30039692,-0.0384024,-0.290831,-0.6552613,0.707503,0.0
-0.10219052,-0.19557942,2.5575614,-0.09783745,-0.22773047,-0.103928536,-0.22008069,0.078259654,0.66912234,0.0
-0.107735835,-0.082197525,2.5327964,-0.0962166,-0.15974057,-0.09610257,-0.15316844,-0.28219756,0.8081783,0.0
-0.10833475,-0.05423565,2.5186763,-0.12151612,-0.08066209,-0.12432234,-0.07235062,0.14469904,0.27096948,0.0
-0.038237628,-0.5275366,-1.39786,0.00066170545,-0.7480884,-0.0,-0.75,-0.026170073,0.8771962,0.0
-0.038236607,-0.5275364,-1.3978629,-0.0033457298,-0.66897815,-0.0026170015,-0.6622804,-0.25763312,0.92525756,0.0
-0.038235847,-0.5275361,-1.3978634,-0.02706583,-0.57763326,-0.028380312,-0.5697546,-0.13348863,0.9691109,0.0
-0.06284391,-0.38689965,-1.5593662,-0.041294985,-0.48127595,-0.041729175,-0.47284353,-0.19619828,0.93974584,0.0
-0.07285911,-0.31726944,-1.747889,-0.060119316,-0.38753453,-0.061348997,-0.37886894,-0.11565673,0.9396223,0.0
-0.081181,-0.23978423,-1.8024349,-0.07224418,-0.29385397,-0.07291467,-0.2849067,-0.06630095,0.9117985,0.0
-0.09019411,-0.14309388,-1.9168735,-0.07925799,-0.20268203,-0.07954477,-0.19372684,-0.1143927,0.8276432,0.0
-0.09600422,-0.08073844,-1.9829192,-0.09004144,-0.11940674,-0.09098405,-0.11096252,-0.0211934,0.510967,0.0
0.039166123,-0.6922413,-1.771317,0.00066170545,-0.7480884,-0.0,-0.75,0.59786594,0.5744523,0.0
0.061201088,-0.66429424,-1.9252601,0.053635877,-0.69706714,0.059786595,-0.6925548,-0.164316,0.9053045,0.0
0.053564347,-0.52244294,-0.113125324,0.043094248,-0.6094141,0.043355003,-0.6020243,0.24851498,0.73207724,0.0
0.033155777,-0.46786407,1.3165807,0.06503076,-0.5347659,0.068206504,-0.5288166,-0.55620205,0.9590866,0.0
-0.0084869275,-0.38568056,1.7183666,0.01645981,-0.44212967,0.012586303,-0.43290794,-0.3263059,0.9724897,0.0
-0.052038476,-0.28050935,1.472727,-0.01758881,-0.34531343,-0.020044282,-0.33565894,-0.45997977,0.83134735,0.0
-0.06729426,-0.23478769,1.2545439,-0.06204159,-0.2612584,-0.06604227,-0.2525242,-0.044931553,0.71071094,0.0
-0.08893306,-0.107541464,1.2259028,-0.06989271,-0.18857145,-0.07053542,-0.18145311,-0.33325085,0.8345627,0.0
-0.093941875,-0.075094394,1.1956555,-0.100829154,-0.10656245,-0.103860505,-0.09799683,0.02884117,0.4175064,0.0
-0.009003491,-0.42693007,-1.3970242,0.00066170545,-0.7480884,-0.0,-0.75,0.41911158,0.88579804,0.0
-0.009002471,-0.4269299,-1.3970265,0.036851853,-0.66848886,0.041911162,-0.6614202,-0.08361523,0.85797125,0.0
-0.009001811,-0.42692977,-1.3970294,0.032766126,-0.5827565,0.033549644,-0.5756231,-0.24453464,0.89639807,0.0
-0.0090013435,-0.42692953,-1.3970304,0.010345933,-0.49381104,0.009096183,-0.48598328,-0.2099071,0.9672595,0.0
-0.031858068,-0.33200857,-1.6506114,-0.010735019,-0.39816487,-0.011894524,-0.3892573,-0.23554043,0.9586501,0.0
-0.043842036,-0.27155763,-1.9275541,-0.033913452,-0.3027997,-0.035448566,-0.2933923,-0.16874444,0.777087,0.0
-0.08278514,-0.13685617,-1.9640703,-0.050952688,-0.2235551,-0.052323014,-0.21568361,-0.44639316,0.84600824,0.0
-0.09566919,-0.08988522,-2.0141091,-0.0929997,-0.13986814,-0.096962325,-0.13108277,-0.021452727,0.65508205,0.0
0.069118105,-0.4614133,-0.51363754,0.00066170545,-0.7480884,-0.0,-0.75,0.5977602,0.88567305,0.0
0.06911897,-0.46141398,-0.51364136,0.053035997,-0.6687385,0.05977602,-0.6614327,0.3678791,0.8638983,0.0
0.069119334,-0.4614141,-0.51364565,0.091338925,-0.58223873,0.096563935,-0.57504284,-0.097543634,0.8584193,0.0
0.06911969,-0.46141455,-0.5136461,0.086453274,-0.4960761,0.086809576,-0.48920092,-0.5679885,0.9455519,0.0
-0.017787766,-0.31228095,0.3858657,0.034963254,-0.40448946,0.030010719,-0.39464575,-0.6497934,0.9293474,0.0
-0.07467681,-0.23324472,1.1992397,-0.02943324,-0.31177795,-0.03496862,-0.301711,-0.59386516,0.7568963,0.0
-0.09564221,-0.20636666,1.6678404,-0.08871181,-0.23420495,-0.094355136,-0.22602138,0.076738246,0.6715207,0.0
-0.103749536,-0.09165986,1.0987558,-0.08687769,-0.16549526,-0.08668131,-0.1588693,-0.3345662,0.7374095,0.0
-0.10166595,-0.06846711,0.76976824,-0.116853185,-0.0927445,-0.120137945,-0.08512835,0.09175109,0.2863023,0.0
0.04511781,-0.5589836,-1.1350245,0.00066170545,-0.7480884,-0.0,-0.75,0.6602924,0.916661,0.0
0.045119084,-0.55898356,-1.1350303,0.058641464,-0.6660068,0.066029236,-0.6583339,-0.08748742,0.95112026,0.0
0.0434668,-0.5365863,-1.3386292,0.05604118,-0.5711932,0.05728049,-0.5632219,-0.3700194,0.9676787,0.0
-0.036669612,-0.3642802,-1.3966708,0.022462364,-0.47531047,0.020278543,-0.46645397,-0.6239748,0.8948984,0.0
-0.08021745,-0.2739786,-1.4932685,-0.036887042,-0.38621727,-0.042118944,-0.37696415,-0.4958211,0.8872081,0.0
-0.08555661,-0.2618582,-1.5400257,-0.08713679,-0.29743832,-0.09170106,-0.28824332,-0.0049048867,0.8180575,0.0
-0.08976883,-0.13570102,-0.8513069,-0.09193794,-0.21444619,-0.09219155,-0.20643757,0.042071387,0.7704525,0.0
-0.100018986,-0.08796413,-0.1616869,-0.088406555,-0.1369857,-0.087984405,-0.12939233,-0.09429931,0.54619217,0.0
-0.11112718,-0.05297905,-0.2736783,-0.09625061,-0.080519125,-0.09741434,-0.0747731,-0.05458023,0.19707602,0.0
-0.037527803,-0.55752707,-0.77435637,0.00066170545,-0.7480884,-0.0,-0.75,-0.106232874,0.8895432,0.0
-0.037526257,-0.5575276,-0.7743697,-0.010588569,-0.6678446,-0.010623291,-0.6610457,-0.24235204,0.93832785,0.0
-0.03966892,-0.5441352,-0.7595296,-0.03362333,-0.5752118,-0.034858495,-0.5672129,-0.032419387,0.9653338,0.0
-0.06407559,-0.3646056,-0.5471902,-0.03864032,-0.47895914,-0.038100436,-0.47067952,-0.1946845,0.9308865,0.0
-0.077214256,-0.28091145,-0.41192293,-0.056428898,-0.38615468,-0.057568885,-0.37759086,-0.22774637,0.9202037,0.0
-0.07951008,-0.26689485,-0.35319757,-0.07858761,-0.29451784,-0.08034352,-0.2855705,0.00545544,0.73699677,0.0
-0.08604591,-0.13036531,-0.04122114,-0.079814635,-0.2190567,-0.079797976,-0.21187082,-0.10590782,0.81732357,0.0
-0.09143367,-0.09097242,0.23229861,-0.089529686,-0.13827287,-0.09038875,-0.13013846,-0.047231212,0.6995863,0.0
-0.07097738,-0.6826473,-1.2316518,0.00066170545,-0.7480884,-0.0,-0.75,-0.83275306,0.3597122,0.0
-0.07097738,-0.6826473,-1.2316518,-0.0750665,-0.716106,-0.08327531,-0.7140288,0.121683285,0.95253634,0.0
-0.07038664,-0.5309462,-0.80309725,-0.072710685,-0.6264814,-0.07110698,-0.6187751,0.09601766,0.9490191,0.0
-0.07314099,-0.46878636,-0.44896364,-0.06357611,-0.531835,-0.061505213,-0.5238732,-0.0740415,0.9477155,0.0
-0.083827384,-0.37195984,-0.6551528,-0.06909905,-0.43737248,-0.06890936,-0.42910165,-0.14806636,0.93730795,0.0
-0.0929873,-0.29779285,-0.829576,-0.082838945,-0.34407485,-0.083716005,-0.33537087,0.029427567,0.9305107,0.0
-0.10809504,-0.16787623,-1.4736972,-0.08139307,-0.251085,-0.08077325,-0.24231978,-0.43986663,0.77181274,0.0
-0.10677975,-0.11540181,-2.115078,-0.12076083,-0.17318733,-0.12475992,-0.16513851,0.1935757,0.59061867,0.0
-0.093485974,-0.0669532,-2.0876784,-0.106589556,-0.111952804,-0.10540235,-0.10607664,0.09956897,0.39673704,0.0
-0.07281668,-0.5408373,-1.486126,0.00066170545,-0.7480884,-0.0,-0.75,-0.4981963,0.8465309,0.0
-0.07281582,-0.5408371,-1.4861283,-0.045799226,-0.67187536,-0.04981964,-0.6653469,-0.21770494,0.93992925,0.0
-0.072815,-0.54083663,-1.4861293,-0.070094965,-0.5793603,-0.07159013,-0.571354,0.0648288,0.9671339,0.0
-0.07443765,-0.37335867,-1.5700054,-0.066493005,-0.48284873,-0.06510725,-0.4746406,-0.024875581,0.93680644,0.0
-0.07493458,-0.28928527,-1.6192412,-0.068101175,-0.3892533,-0.06759481,-0.38095996,-0.028083412,0.92170954,0.0
-0.07599828,-0.26292443,1.5299448,-0.0706616,-0.29734454,-0.07040316,-0.288789,-0.011931688,0.8412597,0.0
-0.09367531,-0.10481652,1.3676498,-0.071803644,-0.21280652,-0.071596324,-0.20466302,-0.3585525,0.9288384,0.0
-0.026561653,-0.56260353,-0.5169792,0.00066170545,-0.7480884,-0.0,-0.75,-0.022192543,0.88724995,0.0
-0.026560646,-0.5626043,-0.51698256,-0.0030085284,-0.66806364,-0.0022192597,-0.661275,-0.20981419,0.9426363,0.0
-0.028465621,-0.5470313,-0.5256605,-0.022403441,-0.5750073,-0.023200676,-0.56701136,-0.073206395,0.9599241,0.0
-0.059758205,-0.36740452,-0.48600817,-0.03072644,-0.47929245,-0.030521318,-0.47101897,-0.24146421,0.9316669,0.0
-0.075057216,-0.28249502,-0.4925351,-0.053081803,-0.3865156,-0.05466774,-0.3778523,-0.2402756,0.9206101,0.0
-0.077073455,-0.26500818,-0.4607725,-0.07680113,-0.29478258,-0.078695305,-0.28579128,-0.010468041,0.7573748,0.0
-0.082453355,-0.1264778,0.12081981,-0.0796288,-0.21745981,-0.079742104,-0.2100538,0.020012448,0.8995187,0.0
-0.08972337,-0.08463812,0.5902195,-0.07820623,-0.12890676,-0.07774086,-0.12010192,-0.09382257,0.6263414,0.0
-0.0761206,-0.66354114,-0.8351965,0.00066170545,-0.7480884,-0.0,-0.75,-0.8800708,0.5173038,0.0
-0.0761206,-0.66354114,-0.8351965,-0.07955747,-0.7019607,-0.088007085,-0.6982696,0.1308308,0.95175695,0.0
-0.057145994,-0.53598684,-1.276362,-0.07657192,-0.61089057,-0.07492401,-0.6030939,0.30264574,0.882989,0.0
-0.045799173,-0.4775653,1.7809204,-0.048672102,-0.5221088,-0.044659436,-0.514795,-0.03246589,0.95577025,0.0
-0.040876165,-0.37067312,1.7964307,-0.048727416,-0.42744464,-0.047906026,-0.419218,0.036040835,0.8784496,0.0
-0.033741385,-0.31509724,-1.4079299,-0.045249667,-0.33926845,-0.044301942,-0.33137304,-0.1350995,0.76181424,0.0
-0.047399636,-0.200939,-0.41263247,-0.056887627,-0.2625737,-0.057811894,-0.25519162,0.2316728,0.2726406,0.0
-0.046807487,-0.1582253,-0.24466753,-0.03655148,-0.23053937,-0.03464462,-0.22792754,-0.1309594,0.74940574,0.0
-0.04029135,-0.133593,0.071423054,-0.04690429,-0.160086,-0.047740556,-0.15298697,-0.367739,0.63872814,0.0
-0.061762296,-0.10587539,0.70740795,-0.08120926,-0.09571145,-0.084514454,-0.08911415,0.6236265,-0.96557087,0.0
-0.031353306,-0.15410183,-0.19146013,-0.029042354,-0.17753331,-0.022151805,-0.18567124,-0.3729839,0.5230927,0.0
-0.046528734,-0.12544112,0.32355762,-0.056557074,-0.1374674,-0.059450194,-0.13336197,-0.1602553,-0.11066371,0.0
-0.056766614,-0.12890069,0.3814957,-0.07354759,-0.1435528,-0.07547572,-0.14442833,0.17388661,-0.30400637,0.0
-0.046654515,-0.14942627,0.1493814,-0.05948427,-0.17181301,-0.058087066,-0.17482896,-0.26214468,0.6112708,0.0
-0.06306364,-0.11018757,0.6398723,-0.081932135,-0.11909502,-0.08430154,-0.11370189,0.47147727,-0.7933707,0.0
-0.016721996,-0.16011733,0.4571309,-0.042029303,-0.18632099,-0.03715381,-0.19303897,0.5139384,-0.4608242,0.0
0.002026624,-0.15855162,1.0489624,0.008695584,-0.23432712,0.014240034,-0.23912138,0.03161677,0.34535116,0.0
-0.00052561046,-0.14308079,1.3016785,0.016735656,-0.20710284,0.01740171,-0.20458627,-0.29437673,0.8052987,0.0
-0.012354796,-0.09604997,1.6555976,-0.00982748,-0.13195284,-0.0120359585,-0.124056384,-0.5204903,0.67857915,0.0
-0.05721368,-0.0182887,3.0266192,-0.05919888,-0.06335808,-0.06408499,-0.056198474,-0.26308164,0.52058303,0.0
0.079783715,-0.50207245,-1.5802503,0.00066170545,-0.7480884,-0.0,-0.75,0.75924957,0.84460646,0.0
0.07978481,-0.5020722,-1.5802526,0.067791246,-0.67276263,0.075924955,-0.6655394,0.2850622,0.89198,0.0
0.07978533,-0.5020717,-1.5802541,0.09979069,-0.5837341,0.104431175,-0.5763414,-0.2518592,0.9528514,0.0
0.071203575,-0.44527587,-1.634326,0.08037395,-0.48899382,0.079245254,-0.4810562,-0.63037837,0.9566779,0.0
0.012346698,-0.3391372,0.37326407,0.021345137,-0.3956335,0.01620742,-0.38538843,-0.21127124,0.9345971,0.0
-0.031072205,-0.27034557,1.868085,-0.0033983944,-0.30138752,-0.004919708,-0.29192874,-0.298166,0.6505413,0.0
-0.07111443,-0.19407462,1.7497803,-0.032074176,-0.23370442,-0.034736313,-0.2268746,-0.4460664,0.15219177,0.0
-0.07604222,-0.16055144,-1.8189902,-0.07462248,-0.21339604,-0.07934295,-0.21165544,-0.009765613,0.70109975,0.0
-0.08005042,-0.11967758,-1.7959013,-0.0797801,-0.14804754,-0.08031951,-0.14154546,-0.06335994,0.44808096,0.0
0.016834678,-0.64902085,-1.1939807,0.00066170545,-0.7480884,-0.0,-0.75,0.382998,0.9193295,0.0
0.021172596,-0.6366439,-1.4831967,0.03350422,-0.6653949,0.0382998,-0.65806705,-0.25830367,0.96686333,0.0
-0.03445184,-0.45927286,-1.9928341,0.013164713,-0.56962675,0.012469433,-0.5613807,-0.47256795,0.9041153,0.0
-0.059387397,-0.368807,-2.4121745,-0.031141857,-0.4794196,-0.034787357,-0.47096917,-0.26053253,0.93777615,0.0
-0.07077865,-0.34903553,-2.543323,-0.058745567,-0.38602352,-0.060840614,-0.37719154,-0.03411285,0.91979676,0.0
-0.116734214,-0.17967832,2.173649,-0.06426599,-0.293869,-0.06425189,-0.2852119,-0.6986767,0.76944286,0.0
-0.14343509,-0.113107376,1.038091,-0.12782434,-0.21643776,-0.13411957,-0.2082676,-0.28250688,0.8932095,0.0
-0.15597586,-0.07931821,0.5044391,-0.15889737,-0.12819733,-0.16237026,-0.11894665,0.32849008,0.6993043,0.0
-0.1492428,-0.01808718,-2.360307,-0.13185342,-0.05603196,-0.12952127,-0.049016207,-0.69325024,-0.15045221,0.0
-0.15143634,-0.01260622,3.0448163,-0.18957517,-0.06423458,-0.19884628,-0.064061426,0.3899461,0.37353227,0.0
-0.14748341,-0.006683528,2.4583051,-0.16210893,-0.030011648,-0.15985167,-0.0267082,0.16333191,0.29352298,0.0
-0.030718379,-0.5409176,-1.7725129,0.00066170545,-0.7480884,-0.0,-0.75,-0.010668156,0.88630855,0.0
-0.030718101,-0.54091734,-1.7725177,-0.001967006,-0.66815156,-0.0010668188,-0.66136914,-0.23677565,0.9367381,0.0
-0.030717367,-0.5409166,-1.7725182,-0.023682144,-0.5756618,-0.024744384,-0.5676953,-0.098550655,0.96618736,0.0
-0.057434216,-0.37092522,-1.7591019,-0.034539413,-0.47944105,-0.034599453,-0.4710766,-0.20331654,0.9395097,0.0
-0.07130417,-0.2805159,-1.7395182,-0.05369093,-0.38580287,-0.05493111,-0.37712562,-0.16467765,0.9273174,0.0
-0.07587409,-0.2508867,1.4131291,-0.07026308,-0.29332379,-0.07139888,-0.2843939,-0.029480556,0.88119435,0.0
-0.09152201,-0.103035256,1.3959495,-0.07433176,-0.20488973,-0.07434694,-0.19627446,-0.3030075,0.9182901,0.0
-0.100054726,-0.042490494,-1.7235007,-0.102101274,-0.11392269,-0.10464768,-0.10444545,-0.044130553,0.640645,0.0
-0.051659,-0.4360996,-0.3296051,0.00066170545,-0.7480884,-0.0,-0.75,0.023086363,0.83410263,0.0
-0.051658545,-0.4361001,-0.32960653,0.0011903234,-0.6729079,0.002308637,-0.66658974,-0.18142733,0.82486826,0.0
-0.051658332,-0.43610016,-0.3296094,-0.015110816,-0.59098375,-0.0158341,-0.5841029,-0.20528255,0.88972944,0.0
-0.051657956,-0.43610063,-0.3296094,-0.035165586,-0.50282127,-0.036362357,-0.49512997,-0.14685698,0.95216244,0.0
-0.06584761,-0.35107148,-0.50806856,-0.050293274,-0.40846774,-0.051048063,-0.39991373,-0.12286621,0.95647585,0.0
-0.08146641,-0.2597706,-0.8857846,-0.062721275,-0.31329185,-0.06333468,-0.30426612,-0.209512,0.81245536,0.0
-0.1055213,-0.17369393,-1.1313858,-0.08253171,-0.23116393,-0.08428588,-0.22302058,-0.32701698,0.56036466,0.0
-0.115536995,-0.14425452,-1.2320714,-0.1135551,-0.1728507,-0.11698757,-0.16698411,0.1105261,0.56071925,0.0
-0.11208786,-0.04844915,-1.7009559,-0.106348336,-0.11640734,-0.10593496,-0.110912174,-0.1643138,0.64197695,0.0
-0.058135357,-0.518195,-1.8615093,0.00066170545,-0.7480884,-0.0,-0.75,-0.23378146,0.8839198,0.0
-0.058134723,-0.51819456,-1.8615146,-0.0220684,-0.66836685,-0.023378149,-0.66160804,-0.2698678,0.93006504,0.0
-0.058134295,-0.51819384,-1.8615165,-0.04867376,-0.5765633,-0.050364934,-0.56860155,-0.09572413,0.9579033,0.0
-0.07226594,-0.4022941,-1.7917714,-0.059731916,-0.48111683,-0.059937343,-0.4728112,-0.103015065,0.9417718,0.0
-0.07916968,-0.35319403,-1.7227497,-0.06986413,-0.38713768,-0.07023885,-0.37863404,0.016533,0.90691185,0.0
-0.09625744,-0.20580733,-2.6131449,-0.06916985,-0.29632404,-0.06858555,-0.28794283,-0.40399197,0.8438844,0.0
-0.09562127,-0.13397361,2.707369,-0.105513684,-0.21219365,-0.10898475,-0.20355439,0.19596921,0.71226656,0.0
-0.086815484,-0.10081505,2.550838,-0.09089596,-0.13926503,-0.089387834,-0.13232774,-0.048862748,0.51361734,0.0
-0.067637414,-0.63405097,-1.1492915,0.00066170545,-0.7480884,-0.0,-0.75,-0.78212106,0.7582319,0.0
-0.06763571,-0.6340511,-1.1492915,-0.07117788,-0.6801182,-0.078212105,-0.6741768,0.103326485,0.9472405,0.0
-0.056764577,-0.5061227,-0.48846674,-0.06934263,-0.587337,-0.06787945,-0.57945275,0.21091782,0.90986145,0.0
-0.05927871,-0.45099086,0.18330336,-0.04984423,-0.49602237,-0.04678767,-0.48846662,0.0048398,0.9745405,0.0
-0.07950181,-0.29348338,-0.75940657,-0.047399487,-0.39946613,-0.046303697,-0.39101255,-0.3744014,0.90694624,0.0
-0.08126675,-0.21502599,-1.6860256,-0.08081382,-0.309294,-0.083743826,-0.30031794,0.041382596,0.85676765,0.0
-0.07572325,-0.19331953,-1.8836074,-0.08003489,-0.2228784,-0.079605564,-0.21464118,-0.10572144,0.5766423,0.0
-0.08840927,-0.10081487,-0.93789434,-0.089073636,-0.16286199,-0.090177715,-0.15697697,0.021863164,0.6752647,0.0
-0.088676445,-0.057299573,-0.6335044,-0.087963685,-0.096132964,-0.0879914,-0.08945049,-0.033989504,0.37498772,0.0
-0.035577834,-0.47492453,-0.13148642,0.00066170545,-0.7480884,-0.0,-0.75,0.14324042,0.8298688,0.0
-0.035577536,-0.47492507,-0.13148737,0.012041976,-0.6733465,0.014324047,-0.6670131,-0.21242316,0.8469429,0.0
-0.03557738,-0.47492525,-0.13148832,-0.0060815946,-0.5894069,-0.006918274,-0.58231884,-0.22914788,0.9328275,0.0
-0.036265284,-0.47122207,-0.14306879,-0.028518677,-0.49716812,-0.029833063,-0.48903608,-0.0797981,0.94135886,0.0
-0.07256653,-0.29794455,-0.5214715,-0.03771137,-0.4033048,-0.037812874,-0.3949002,-0.39777285,0.9003868,0.0
-0.08597993,-0.21859555,-0.9234319,-0.07437165,-0.31382915,-0.07759016,-0.30486152,-0.13974038,0.91329145,0.0
-0.08807602,-0.19145179,-0.99530745,-0.090352386,-0.2225731,-0.09156419,-0.21353236,0.00080507976,0.59357536,0.0
-0.08931622,-0.09072736,-0.81617594,-0.09124204,-0.16020311,-0.09148368,-0.15417483,0.02837559,0.6861516,0.0
-0.08851276,-0.05794415,-0.75785303,-0.08875672,-0.092352256,-0.08864613,-0.085559666,-0.031158937,0.34550712,0.0
-0.06862461,-0.50886256,-0.3273177,0.00066170545,-0.7480884,-0.0,-0.75,-0.33673498,0.82789564,0.0
-0.06862416,-0.50886303,-0.32731867,-0.031221118,-0.67348194,-0.033673503,-0.66721046,-0.19835885,0.9087392,0.0
-0.06862361,-0.5088635,-0.32731962,-0.052345213,-0.5840087,-0.05350939,-0.5763365,-0.13993622,0.938703,0.0
-0.07890432,-0.44242796,-0.45409966,-0.06686185,-0.49061248,-0.06750301,-0.48246622,-0.003484369,0.9591956,0.0
-0.09365068,-0.32427567,-1.2310271,-0.06843643,-0.39500168,-0.06785145,-0.38654667,-0.36799026,0.78528506,0.0
-0.09089164,-0.2793252,-1.9520931,-0.10143862,-0.31577376,-0.10465047,-0.30801815,0.025753628,0.8335303,0.0
-0.07903051,-0.13696216,-0.7454858,-0.10218501,-0.23255983,-0.10207511,-0.22466512,0.32634854,0.3381602,0.0
-0.08574833,-0.08186239,0.26625085,-0.07230607,-0.19403377,-0.06944025,-0.1908491,-0.20736814,0.93059087,0.0
-0.087406315,-0.07892585,0.36191273,-0.08873273,-0.106816694,-0.09017707,-0.09779002,-0.07904259,0.34936646,0.0
0.032583516,-0.5872214,-1.0508938,0.00066170545,-0.7480884,-0.0,-0.75,0.5196738,0.91654927,0.0
0.0325852,-0.5872216,-1.0508971,0.045884416,-0.6658103,0.051967382,-0.6583451,-0.13753887,0.9545411,0.0
0.021568507,-0.5082712,-1.3786883,0.037601568,-0.5709165,0.03821349,-0.562891,-0.2013569,0.9725616,0.0
0.008218898,-0.42320853,-1.6554446,0.018754547,-0.47422457,0.018077806,-0.46563482,-0.22079034,0.9571087,0.0
-0.015982235,-0.30493435,-1.4177809,-0.002793449,-0.37895668,-0.00400123,-0.36992395,-0.09847842,0.8897307,0.0
-0.027775507,-0.2580968,-1.2405186,-0.013509833,-0.2895744,-0.013849072,-0.28095087,-0.23005173,0.75668657,0.0
-0.082706265,-0.12795031,-1.5773625,-0.035053153,-0.2130162,-0.036854245,-0.20528221,-0.64142,0.75149435,0.0
-0.09592603,-0.08631827,-1.8503966,-0.09513438,-0.13802978,-0.10099624,-0.13013276,-0.0209012,0.6521894,0.0
0.045426,-0.5151689,-0.37436342,0.00066170545,-0.7480884,-0.0,-0.75,0.6055733,0.8733644,0.0
0.045426857,-0.5151699,-0.37436533,0.053772733,-0.6698726,0.060557332,-0.6626636,0.09374686,0.86083037,0.0
0.04542745,-0.51517045,-0.37436628,0.06725632,-0.5836899,0.069932014,-0.5765805,-0.27089915,0.97102344,0.0
0.024715535,-0.43210942,-0.4546733,0.043975413,-0.48806116,0.0428421,-0.47947818,-0.27118105,0.9692476,0.0
-8.399991e-05,-0.33561578,-0.49266195,0.017379953,-0.39189348,0.015723992,-0.3825534,-0.2226927,0.95382875,0.0
-0.02198156,-0.24331327,-0.52946424,-0.0052230116,-0.2966912,-0.006545279,-0.28717053,-0.21901098,0.9109129,0.0
-0.04409298,-0.1528858,-0.45385122,-0.027003093,-0.20542756,-0.028446373,-0.19607925,-0.22620241,0.7984034,0.0
-0.055111967,-0.10979826,-0.4992957,-0.049327947,-0.12456146,-0.05106661,-0.116238914,-0.18034375,0.24254724,0.0
-0.06466659,-0.09483736,-0.5183468,-0.06728642,-0.09475293,-0.06910099,-0.09198419,0.07144707,-0.22325563,0.0
-0.061101116,-0.1048956,-0.43045282,-0.0625606,-0.112276174,-0.061956283,-0.11430975,-0.14921077,0.15683939,0.0
-0.068018146,-0.09853675,-0.42551136,-0.07550311,-0.09968707,-0.07687737,-0.09862582,0.18970887,-0.38688937,0.0
-0.057492245,-0.11680165,-0.26002264,-0.059703868,-0.13371502,-0.057906475,-0.13731475,-0.2582366,0.34099913,0.0
-0.068073906,-0.10513684,0.1610043,-0.0813519,-0.10592754,-0.08373013,-0.10321484,0.18940723,-0.7775689,0.0
-0.060884874,-0.14283219,0.082410336,-0.06692411,-0.17408907,-0.064789414,-0.18097173,-0.20052908,0.71133715,0.0
-0.060951073,-0.0993255,1.0296869,-0.08304774,-0.11586208,-0.084842324,-0.10983802,0.47220385,-0.6450341,0.0
-0.03876681,-0.1142774,-0.12700796,-0.042337433,-0.16886862,-0.037621934,-0.17434143,0.0368253,0.27013394,0.0
-0.0393368,-0.11087136,-0.13099337,-0.034449805,-0.1491565,-0.033939403,-0.14732802,-0.30556205,0.55961764,0.0
-0.062483553,-0.05665457,0.78620267,-0.06157812,-0.096791856,-0.06449561,-0.09136626,-0.31525692,0.6413584,0.0
-0.019346513,-0.5533321,-1.7442842,0.00066170545,-0.7480884,-0.0,-0.75,0.045826666,0.8947474,0.0
-0.019345697,-0.5533317,-1.7442875,0.0031101995,-0.6673992,0.004582666,-0.66052526,-0.19855009,0.9437107,0.0
-0.019902647,-0.5478868,-1.7543197,-0.014675407,-0.5741481,-0.015272342,-0.5661542,-0.120114036,0.9490405,0.0
-0.057682905,-0.37014148,-1.6398025,-0.027050206,-0.47948825,-0.02728375,-0.47125015,-0.2805053,0.9328231,0.0
-0.07595377,-0.28732145,-1.5352674,-0.053351525,-0.38671896,-0.055334285,-0.37796783,-0.23310901,0.92790735,0.0
-0.08008846,-0.26715493,-1.5024366,-0.07679801,-0.29423994,-0.078645185,-0.28517708,-0.013059261,0.736062,0.0
-0.09476888,-0.13204014,-1.6440129,-0.07978833,-0.21878527,-0.07995111,-0.21157089,-0.25398073,0.88101393,0.0
-0.09705304,-0.09339957,-1.7797809,-0.10315509,-0.13237943,-0.10534919,-0.123469494,0.019183561,0.5087225,0.0
-0.025750639,-0.44765934,-1.5710073,0.00066170545,-0.7480884,-0.0,-0.75,0.30176196,0.86056536,0.0
-0.025749763,-0.44765916,-1.5710101,0.026294,-0.67067003,0.0301762,-0.66394347,-0.20041321,0.8693542,0.0
-0.025749132,-0.4476589,-1.571013,0.010605082,-0.584302,0.010134876,-0.577008,-0.2600812,0.9189763,0.0
-0.025748739,-0.44765848,-1.5710135,-0.014325528,-0.4931872,-0.015873246,-0.4851104,-0.15602633,0.97246647,0.0
-0.04954064,-0.30735475,-1.594893,-0.030725049,-0.3967116,-0.03147588,-0.38786376,-0.17776601,0.92537856,0.0
-0.058651704,-0.24177681,-1.670044,-0.048141338,-0.30425918,-0.049252473,-0.2953259,-0.10102805,0.90498227,0.0
