st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.082100004,-0.4609041,-1.385005,0.10356037,-0.5810517,0.108904734,-0.5737568,-0.13244382,0.8685452,0.0
0.08210058,-0.46090385,-1.3850055,0.095406964,-0.4938493,0.09566036,-0.48690233,-0.6914543,0.9492635,0.0
-0.037963476,-0.29594076,-0.32644415,0.032688916,-0.40228254,0.026514925,-0.39197594,-0.8139382,0.9027907,0.0
-0.11389318,-0.20648547,0.58139205,-0.04770015,-0.31178033,-0.05487889,-0.30169687,-0.75717896,0.6990286,0.0
-0.13825046,-0.19184309,1.0907302,-0.12319263,-0.2394643,-0.13059679,-0.23179401,-0.12902695,-0.050454244,0.0
-0.13825046,-0.19184309,1.0907302,-0.1410229,-0.23667505,-0.1434995,-0.23683944,0.27671504,0.8186776,0.0
-0.12074079,-0.090814516,0.5775306,-0.11812973,-0.16193058,-0.115827985,-0.15497169,0.026506353,0.8455851,0.0
-0.11228679,-0.051704325,0.23250246,-0.11349184,-0.078807354,-0.11317735,-0.07041317,0.0571778,0.23496388,0.0
-0.04163532,-0.41165262,-0.44722986,0.00066170545,-0.7480884,-0.0,-0.75,0.19554456,0.8468869,0.0
-0.04163441,-0.41165352,-0.44723272,0.016728617,-0.6718304,0.019554451,-0.66531134,-0.20300359,0.8284772,0.0
-0.041634157,-0.41165355,-0.44723654,-3.137133e-05,-0.58939123,-0.0007459149,-0.5824636,-0.2106639,0.8594679,0.0
-0.041633736,-0.41165394,-0.44723845,-0.020561868,-0.5039454,-0.021812305,-0.4965168,-0.16676801,0.9410489,0.0
-0.045927167,-0.37943253,-0.51101065,-0.037571818,-0.41087785,-0.03848911,-0.40241188,-0.10169746,0.9281428,0.0
-0.08024732,-0.21351935,-0.60728884,-0.048238385,-0.31831884,-0.048658855,-0.3095976,-0.42411104,0.8874129,0.0
-0.096329436,-0.13628803,-0.75424576,-0.08751879,-0.22998941,-0.09106995,-0.22085632,-0.1821047,0.8807308,0.0
-0.09692785,-0.11324693,-0.6823902,-0.10746154,-0.14179176,-0.10928042,-0.13278323,0.023115108,0.4457484,0.0
-0.09045295,-0.042763263,-0.22425032,-0.10659829,-0.093031645,-0.10696891,-0.08820841,0.077338606,0.3176735,0.0
-0.020731429,-0.43328786,-1.8163891,0.00066170545,-0.7480884,-0.0,-0.75,0.3558992,0.8795742,0.0
-0.020730754,-0.43328747,-1.8163939,0.031147731,-0.6689881,0.03558992,-0.66204256,-0.16787387,0.8688159,0.0
-0.020730697,-0.43328717,-1.816402,0.018888151,-0.5824377,0.018802531,-0.575161,-0.25710595,0.909739,0.0
-0.02072987,-0.43328664,-1.8164034,-0.0054353457,-0.49217477,-0.006908059,-0.4841871,-0.17869331,0.9710754,0.0
-0.043449733,-0.3196859,-1.8197579,-0.023845516,-0.39596173,-0.02477739,-0.38707954,-0.19332045,0.94237036,0.0
-0.05265143,-0.2719789,-1.8382492,-0.042900637,-0.30198988,-0.04410944,-0.2928425,-0.13010734,0.77003634,0.0
-0.08709678,-0.13602,-2.0287404,-0.05609042,-0.22355312,-0.05712018,-0.21583888,-0.44371882,0.84020424,0.0
-0.09740844,-0.08698063,-2.2385025,-0.097541735,-0.14052296,-0.10149206,-0.13181844,-0.015709806,0.67669183,0.0
0.079353884,-0.540089,-2.0062928,0.00066170545,-0.7480884,-0.0,-0.75,0.8302602,0.8525413,0.0
0.07935409,-0.5400887,-2.0063024,0.074229494,-0.67217785,0.08302602,-0.66474587,0.18113697,0.90899795,0.0
0.07935467,-0.5400878,-2.0063043,0.09735603,-0.5813711,0.10113972,-0.57384604,-0.5587751,0.9772902,0.0
-0.0028931561,-0.38126186,-1.078023,0.049021907,-0.4854234,0.045262203,-0.47611704,-0.54665756,0.9154285,0.0
-0.057628274,-0.29492003,-0.31497097,-0.004919214,-0.3940057,-0.009403549,-0.38457417,-0.60949326,0.867123,0.0
-0.07213104,-0.27994353,0.052322626,-0.06492082,-0.30710095,-0.07035288,-0.29786187,0.04858803,0.8744106,0.0
-0.09373552,-0.11422383,-0.65564966,-0.0658782,-0.21890028,-0.065494075,-0.21042082,-0.41966352,0.8551679,0.0
-0.097663805,-0.04367093,-1.2912884,-0.10382319,-0.13380352,-0.10746043,-0.12490403,0.016632624,0.65156627,0.0
-0.09576804,-0.040467102,-1.4032068,-0.105333306,-0.06659838,-0.10579717,-0.059747398,0.0064835087,0.26037323,0.0
-0.02861418,-0.64006597,-1.4963098,0.00066170545,-0.7480884,-0.0,-0.75,-0.29061413,0.9408557,0.0
-0.029325558,-0.63631,-1.4908166,-0.027315916,-0.6632155,-0.029061414,-0.6559144,-0.04579248,0.96537846,0.0
-0.051598728,-0.45742878,-1.4584446,-0.034208555,-0.5675207,-0.03364066,-0.5593766,-0.15186289,0.9480238,0.0
-0.06161083,-0.37433586,-1.4572883,-0.04829162,-0.4728745,-0.048826948,-0.4645742,-0.08869935,0.94031006,0.0
-0.063243136,-0.3515743,-1.5405679,-0.05746617,-0.37905154,-0.05769688,-0.37054318,-0.04121514,0.8724481,0.0
-0.08840914,-0.1863013,-1.987061,-0.061842807,-0.2914969,-0.0618184,-0.28329837,-0.37049368,0.90451175,0.0
-0.09505446,-0.11567259,-2.4308138,-0.09579824,-0.20206869,-0.09886776,-0.19284719,0.02412663,0.8455682,0.0
-0.09295078,-0.08141184,-2.500977,-0.09652886,-0.116800115,-0.0964551,-0.10829037,-0.02298238,0.46697545,0.0
0.07802477,-0.4060575,-1.0521021,0.00066170545,-0.7480884,-0.0,-0.75,0.6500541,0.94350946,0.0
0.07802625,-0.40605766,-1.0521092,0.057649806,-0.66353863,0.06500541,-0.65564907,0.4681151,0.8778131,0.0
0.07802669,-0.4060573,-1.0521207,0.10558225,-0.5752085,0.11181691,-0.56786776,-0.17574833,0.81309897,0.0
0.078027606,-0.40605757,-1.0521245,0.09450334,-0.49310815,0.09424208,-0.48655784,0.014884356,0.79123324,0.0
0.075102404,-0.3913255,-1.1462312,0.093315706,-0.41432968,0.09573051,-0.40743452,-0.6095978,0.8485375,0.0
-0.034128,-0.24723661,-1.2348962,0.042068586,-0.33238506,0.03477074,-0.32258078,-0.8747011,0.8082324,0.0
-0.08451755,-0.1829223,-1.4892144,-0.044687204,-0.2505762,-0.05269937,-0.24175753,-0.55248886,0.6142143,0.0
-0.09792993,-0.16044404,-1.2160268,-0.10216111,-0.18690836,-0.10794824,-0.18033609,0.050236326,0.45277035,0.0
-0.09819523,-0.08789115,-0.7768369,-0.10253993,-0.13962221,-0.102924615,-0.13505906,0.005989629,0.6007732,0.0
-0.08380859,-0.44739783,-0.82722044,0.00066170545,-0.7480884,-0.0,-0.75,-0.3740231,0.821865,0.0
-0.083806805,-0.44739836,-0.8272338,-0.034565542,-0.6740428,-0.03740231,-0.6678135,-0.1548182,0.8484345,0.0
-0.08380624,-0.44739836,-0.8272495,-0.051983126,-0.5900707,-0.052884124,-0.58297,-0.21488656,0.92100006,0.0
-0.083805494,-0.44739893,-0.8272519,-0.07297232,-0.49888656,-0.074372776,-0.49087003,-0.014946152,0.9551185,0.0
-0.10412002,-0.3126356,-1.3180323,-0.076250404,-0.4037672,-0.075867385,-0.3953582,-0.3807923,0.83619547,0.0
-0.108216,-0.24931228,-1.8410645,-0.11063817,-0.31996688,-0.11394661,-0.31173864,0.04232657,0.90812707,0.0
-0.10164384,-0.17503577,-1.5381284,-0.11004866,-0.22952,-0.10971395,-0.22092594,0.10762816,0.730178,0.0
-0.09475039,-0.11743088,-1.2721219,-0.0999451,-0.15502152,-0.09895113,-0.14790815,-0.018077446,0.54997957,0.0
-0.09306374,-0.056220867,-0.8404441,-0.10035436,-0.0985375,-0.10075888,-0.092910185,0.003588825,0.39305884,0.0
-0.076333985,-0.587825,-1.3752141,0.00066170545,-0.7480884,-0.0,-0.75,-0.7043587,0.81602556,0.0
-0.07633271,-0.58782464,-1.3752155,-0.0642948,-0.67481285,-0.070435874,-0.6683974,-0.0946258,0.9457577,0.0
-0.08008427,-0.543267,-1.3134098,-0.07940858,-0.581799,-0.079898454,-0.57382166,0.10257368,0.96450627,0.0
-0.07813649,-0.37138668,-1.4974275,-0.07148091,-0.4855129,-0.06964108,-0.47737104,0.0017954613,0.933875,0.0
-0.07477561,-0.28243506,-1.711669,-0.07025413,-0.39218834,-0.06946154,-0.38398355,0.0025573764,0.9116528,0.0
-0.073244706,-0.27429283,-1.795361,-0.0697632,-0.30120295,-0.0692058,-0.29281825,-0.044780713,0.7473167,0.0
-0.088531174,-0.1379066,-1.8154454,-0.07346703,-0.2253479,-0.07368387,-0.21808659,-0.23851816,0.8851806,0.0
-0.09265331,-0.097983785,-1.8390317,-0.09553805,-0.13849923,-0.097535685,-0.12956852,-0.021942655,0.53298604,0.0
-0.0080956295,-0.61065793,-1.0346646,0.00066170545,-0.7480884,-0.0,-0.75,0.07248009,0.9327139,0.0
-0.00809387,-0.6106583,-1.0346665,0.005425114,-0.6639567,0.0072480068,-0.6567286,-0.19656405,0.97023636,0.0
-0.036282405,-0.46940815,-1.2585168,-0.011935363,-0.5679586,-0.012408398,-0.55970496,-0.22001429,0.93966115,0.0
-0.048213817,-0.39856037,-1.5493727,-0.03318946,-0.47408125,-0.03440983,-0.46573886,-0.110183716,0.94864607,0.0
-0.055226807,-0.3315839,-1.7882967,-0.045005843,-0.37951243,-0.0454282,-0.37087423,-0.108596705,0.95085067,0.0
-0.07241724,-0.21046428,-1.9736176,-0.05584275,-0.2848733,-0.05628787,-0.27578917,-0.1909768,0.8954677,0.0
-0.07754542,-0.16378717,-2.1534095,-0.07398988,-0.19527139,-0.075385556,-0.18624239,-0.08029887,0.5393863,0.0
-0.094995484,-0.07456335,-1.8814096,-0.082380295,-0.13795976,-0.08341545,-0.13230374,-0.22621962,0.7406533,0.0
0.0494631,-0.69818884,-1.6594515,0.00066170545,-0.7480884,-0.0,-0.75,0.75227547,0.2677068,0.0
0.0494631,-0.69818884,-1.6594515,0.06803095,-0.72517824,0.07522754,-0.7232293,-0.44529575,0.9684995,0.0
-0.03783424,-0.5342234,-2.2224078,0.032840036,-0.63431555,0.030697964,-0.6263794,-0.8706304,0.7599065,0.0
-0.08077632,-0.44598815,-2.7843668,-0.048674572,-0.5579501,-0.056365073,-0.5503887,-0.3477546,0.9247613,0.0
-0.08461861,-0.43343785,-3.0041687,-0.08780062,-0.4664005,-0.09114053,-0.45791256,0.0769804,0.9359951,0.0
-0.083392926,-0.26475206,-2.448704,-0.08443193,-0.3725884,-0.08344249,-0.36431307,0.07672646,0.8924579,0.0
-0.08690447,-0.18565995,-1.9457498,-0.07696866,-0.28322178,-0.07576984,-0.27506727,-0.14073221,0.91458905,0.0
-0.090034865,-0.16480003,-1.794941,-0.0889714,-0.19262852,-0.08984306,-0.18360835,-0.007817422,0.5120011,0.0
-0.094787635,-0.08189052,-1.6612759,-0.09024258,-0.13773926,-0.090624794,-0.13240826,-0.07317682,0.69410217,0.0
-0.017057523,-0.6525895,-1.655932,0.00066170545,-0.7480884,-0.0,-0.75,-0.16648786,0.9474098,0.0
-0.019023638,-0.6351519,-1.6515436,-0.016150981,-0.6625901,-0.016648784,-0.655259,-0.092884056,0.96516913,0.0
-0.04059007,-0.45324603,-1.1545558,-0.026186509,-0.5669049,-0.025937192,-0.5587421,-0.07990864,0.94065183,0.0
-0.055291682,-0.36077893,-0.74572134,-0.03409262,-0.47281396,-0.03392805,-0.4646769,-0.13982715,0.9290093,0.0
-0.05847867,-0.35063753,-0.63621664,-0.047274936,-0.38025084,-0.047910765,-0.37177595,-0.050511103,0.891405,0.0
-0.09347506,-0.19398087,-1.4487538,-0.052935235,-0.29103872,-0.05296188,-0.28263545,-0.5700619,0.8130207,0.0
-0.10125501,-0.12288902,-2.2238436,-0.1049559,-0.2098528,-0.109968066,-0.20133339,0.05339552,0.8488754,0.0
-0.098496966,-0.09111819,-2.33433,-0.104761854,-0.12488653,-0.10462852,-0.11644585,0.012359034,0.48028466,0.0
0.098386355,-0.45095864,-1.2638936,0.00066170545,-0.7480884,-0.0,-0.75,0.797755,0.87251115,0.0
0.09838744,-0.4509585,-1.2638974,0.07122754,-0.6702911,0.0797755,-0.6627489,0.40957296,0.8621236,0.0
0.09838816,-0.45095846,-1.2639012,0.114968754,-0.5837201,0.1207328,-0.57653654,0.06149409,0.78694886,0.0
0.09838878,-0.45095837,-1.2639017,0.12416758,-0.5041886,0.12688221,-0.49784163,-0.74936604,0.97160363,0.0
0.040771827,-0.34373012,-0.21607256,0.05937459,-0.41081795,0.0519456,-0.40068126,-0.10133375,0.8464886,0.0
0.0026720585,-0.29819304,0.7093637,0.045170162,-0.32511583,0.04181223,-0.3160324,-0.5499387,0.5794835,0.0
-0.06667655,-0.24142517,-0.18597937,-0.008058899,-0.26428202,-0.013181645,-0.25808406,-0.6355188,-0.61538136,0.0
-0.07425403,-0.21395895,-0.9146457,-0.070384905,-0.31332368,-0.07673353,-0.3196222,-0.03761047,0.8531139,0.0
-0.07443387,-0.21275988,-0.9319091,-0.07970783,-0.24134308,-0.08049458,-0.2343108,-0.099737875,0.6281112,0.0
-0.0907631,-0.104206085,-0.2774048,-0.08937357,-0.17773212,-0.09046836,-0.1714997,-0.04824334,0.7412622,0.0
-0.09841853,-0.07792608,0.0528574,-0.09468001,-0.10474558,-0.09529269,-0.09737347,-0.080481976,0.31747103,0.0
-0.062408987,-0.583968,-0.22126055,0.00066170545,-0.7480884,-0.0,-0.75,-0.47397485,0.85073197,0.0
-0.06240827,-0.5839687,-0.22126055,-0.043628227,-0.67147934,-0.047397487,-0.6649268,-0.15989152,0.94141513,0.0
-0.06878777,-0.5409473,-0.2155366,-0.0625115,-0.57875913,-0.063386634,-0.5707853,0.07718337,0.96578515,0.0
-0.07872519,-0.3727999,-0.82738733,-0.05725468,-0.48237517,-0.055668294,-0.47420678,-0.19436422,0.9401463,0.0
-0.07933468,-0.28706548,-1.4210992,-0.07400201,-0.38879067,-0.07510471,-0.38019216,-0.006546497,0.9192092,0.0
-0.075410314,-0.27023703,-1.6273217,-0.07605932,-0.29681414,-0.075759366,-0.28827122,-0.034253348,0.7265935,0.0
-0.08484042,-0.13823807,-1.2819476,-0.07899177,-0.2226864,-0.0791847,-0.21561188,-0.06122407,0.8538544,0.0
-0.09031637,-0.102746695,-1.0434337,-0.084918365,-0.13864926,-0.085307114,-0.13022643,-0.024568425,0.4981847,0.0
-0.09768868,-0.47725245,-1.4184222,0.00066170545,-0.7480884,-0.0,-0.75,-0.64295197,0.7883382,0.0
-0.09768762,-0.47725227,-1.4184251,-0.058712844,-0.6772581,-0.064295195,-0.6711662,-0.10580392,0.89634556,0.0
-0.09768694,-0.47725216,-1.418428,-0.074236296,-0.5890426,-0.07487559,-0.58153164,-0.23316504,0.9399307,0.0
-0.09901431,-0.46838534,-1.4199886,-0.096578754,-0.495786,-0.098192096,-0.48753855,0.16867293,0.9302861,0.0
-0.095048025,-0.2928693,-2.015585,-0.08341905,-0.4024744,-0.0813248,-0.3945099,-0.10801394,0.94379395,0.0
-0.08837553,-0.21371019,-2.531304,-0.09172283,-0.3089053,-0.0921262,-0.30013052,0.096008696,0.8508666,0.0
-0.08490286,-0.19316179,-2.7279742,-0.08364995,-0.22308023,-0.08252533,-0.21504387,-0.033342425,0.57934976,0.0
-0.09871165,-0.09403791,-2.8826027,-0.08550287,-0.16292909,-0.085859574,-0.1571089,-0.2653799,0.7749224,0.0
-0.10316337,-0.06171405,-2.796937,-0.10977793,-0.0874941,-0.11239757,-0.07961665,0.07036535,0.30394456,0.0
0.018461395,-0.5599036,-1.5584149,0.00066170545,-0.7480884,-0.0,-0.75,0.44879845,0.9320609,0.0
0.018462311,-0.55990344,-1.5584178,0.039429236,-0.664306,0.044879843,-0.6567939,-0.20161673,0.94982696,0.0
0.016705282,-0.5430807,-1.6527433,0.024822071,-0.5698576,0.02471817,-0.5618112,-0.26955545,0.9482286,0.0
-0.04834253,-0.36708993,-1.6086941,-0.00074436754,-0.47546166,-0.0022373833,-0.46698835,-0.49861357,0.9040608,0.0
-0.07935462,-0.2817816,-1.5778608,-0.048001636,-0.38556734,-0.052098747,-0.37658226,-0.35196534,0.9107412,0.0
-0.08349737,-0.26788852,-1.5393443,-0.08414607,-0.29465723,-0.08729528,-0.28550816,0.0041675027,0.7228749,0.0
-0.09158725,-0.13549231,-1.1814198,-0.086719505,-0.220302,-0.08687854,-0.21322066,-0.078508325,0.86021554,0.0
-0.09667994,-0.099719346,-0.9426856,-0.0941382,-0.13570485,-0.09472938,-0.12719911,0.006235563,0.49106687,0.0
0.047084857,-0.5426476,-0.7851157,0.00066170545,-0.7480884,-0.0,-0.75,0.6547046,0.9000733,0.0
0.047086567,-0.54264826,-0.7851291,0.058173794,-0.66751266,0.06547046,-0.6599927,0.01953045,0.9122833,0.0
0.047087494,-0.542649,-0.7851291,0.065276176,-0.57634586,0.06742351,-0.5687643,-0.3731311,0.9695803,0.0
-0.035801936,-0.38636172,-1.381218,0.032231048,-0.48064083,0.030110396,-0.47180632,-0.86660945,0.8396564,0.0
-0.07791873,-0.29748297,-1.9781599,-0.049033944,-0.39703402,-0.056550547,-0.3878407,-0.29988497,0.9151553,0.0
-0.08158302,-0.27202272,-2.160819,-0.08359185,-0.30545902,-0.08653905,-0.29632515,-0.027350368,0.8131561,0.0
-0.08449159,-0.12374967,-1.2481174,-0.08896027,-0.2229547,-0.08927409,-0.21500953,0.07110887,0.7341787,0.0
-0.09327113,-0.07157428,-0.53261185,-0.08283858,-0.14877474,-0.08216321,-0.14159164,-0.17580795,0.72688854,0.0
-0.0971471,-0.042569507,-0.30102253,-0.09803242,-0.07639333,-0.099744,-0.06890279,0.07841842,0.34480214,0.0
0.013764993,-0.49288172,-1.3880277,0.00066170545,-0.7480884,-0.0,-0.75,0.4827136,0.9262649,0.0
0.013766159,-0.49288154,-1.38803,0.042517353,-0.66487354,0.048271358,-0.6573735,-0.093356796,0.8869517,0.0
0.0137669705,-0.4928813,-1.3880315,0.038101997,-0.57609385,0.038935676,-0.5686783,-0.2562074,0.9519492,0.0
0.001402114,-0.43740967,-1.5543342,0.01454218,-0.48189095,0.013314925,-0.4734834,-0.23762181,0.96768135,0.0
-0.035893507,-0.29709646,-1.5835681,-0.009041815,-0.38580748,-0.010447256,-0.37671527,-0.27040386,0.9175761,0.0
-0.053169087,-0.23289657,-1.5834708,-0.035529107,-0.29410264,-0.03748764,-0.28495768,-0.18064955,0.92578155,0.0
-0.07330425,-0.14072111,-1.787734,-0.054284975,-0.2017313,-0.055552594,-0.19237952,-0.2620376,0.8161305,0.0
-0.08393675,-0.088785596,-1.8941703,-0.079458214,-0.11928899,-0.08175635,-0.11076646,-0.05874569,0.443593,0.0
0.05201237,-0.46420488,-1.8247948,0.00066170545,-0.7480884,-0.0,-0.75,0.6438428,0.9054793,0.0
0.052012905,-0.46420452,-1.8247995,0.0571754,-0.6670013,0.06438428,-0.6594521,0.13222875,0.8560764,0.0
0.05201323,-0.46420416,-1.8248072,0.07453811,-0.5809338,0.077607155,-0.57384443,-0.17074034,0.9106177,0.0
0.05201374,-0.4642037,-1.8248081,0.060950026,-0.4905794,0.06053312,-0.48278263,-0.4728751,0.90780985,0.0
-0.028134497,-0.29589427,-0.51364946,0.016831333,-0.4011336,0.013245605,-0.39200166,-0.48888218,0.9054604,0.0
-0.08078791,-0.21120328,0.5710144,-0.03155579,-0.31090206,-0.03564261,-0.30145562,-0.5870137,0.84548116,0.0
-0.09753191,-0.19982982,1.0254788,-0.0890182,-0.225933,-0.09434398,-0.2169075,0.107318014,0.67016196,0.0
-0.10361348,-0.082878135,0.4768989,-0.084135,-0.15656096,-0.08361218,-0.14989132,-0.28593874,0.767721,0.0
-0.101261534,-0.055614874,0.20736146,-0.109459594,-0.08102459,-0.11220606,-0.07311921,-0.008027694,0.23191743,0.0
-0.0008394673,-0.5219234,-1.5414019,0.00066170545,-0.7480884,-0.0,-0.75,0.29649636,0.87336665,0.0
-0.0008383203,-0.52192324,-1.5414038,0.025790958,-0.6694976,0.029649638,-0.66266334,-0.12406702,0.9176132,0.0
-0.0008378054,-0.5219227,-1.5414047,0.016864855,-0.57857466,0.01724293,-0.570902,-0.24837092,0.9746294,0.0
-0.027515702,-0.40672615,-1.6704144,-0.0063821995,-0.4820396,-0.0075941607,-0.47343907,-0.20687285,0.95776004,0.0
-0.036694847,-0.35842854,-1.7966495,-0.02706772,-0.38657087,-0.028281443,-0.37766305,-0.1645627,0.88697326,0.0
-0.091314964,-0.17354426,-2.1110234,-0.043655526,-0.2975696,-0.04473771,-0.28896573,-0.5859325,0.8867528,0.0
-0.114124924,-0.08798711,-2.428886,-0.098265015,-0.20962094,-0.10333096,-0.20029044,-0.35961288,0.92055297,0.0
-0.115522906,-0.07983071,-2.5393677,-0.13557804,-0.11788877,-0.13929226,-0.10823514,0.18549617,0.4127289,0.0
-0.10345158,-0.046023343,-2.1594868,-0.121605106,-0.07148805,-0.12074264,-0.06696226,0.12037666,0.121844545,0.0
-0.013191344,-0.6423394,-0.9371033,0.00066170545,-0.7480884,-0.0,-0.75,-0.10193696,0.95104605,0.0
-0.01431554,-0.6280126,-0.9741564,-0.010343006,-0.6622557,-0.010193691,-0.6548954,-0.11019967,0.9748504,0.0
-0.049557284,-0.44744453,-1.1730137,-0.021390803,-0.5656637,-0.021213658,-0.55741036,-0.23263599,0.93390346,0.0
-0.06511226,-0.36120278,-1.4316406,-0.043135248,-0.4723312,-0.044477254,-0.46402,-0.17585061,0.9352013,0.0
-0.06529227,-0.35214004,-1.5251627,-0.06092228,-0.37913,-0.062062316,-0.37049988,-0.032075826,0.8686118,0.0
-0.08732134,-0.18484786,-1.7320652,-0.06528399,-0.29180586,-0.0652699,-0.2836387,-0.31643456,0.91309303,0.0
-0.09405841,-0.11335704,-1.9485674,-0.09434209,-0.20156579,-0.09691336,-0.19232938,0.00399054,0.84414744,0.0
-0.09059418,-0.08285726,-1.8544126,-0.09644306,-0.116433,-0.09651431,-0.107914634,-0.031626716,0.46437275,0.0
-0.0418409,-0.4285249,-0.3176942,0.00066170545,-0.7480884,-0.0,-0.75,0.15917729,0.84068125,0.0
-0.04184045,-0.42852545,-0.31769562,0.013457931,-0.6723721,0.015917733,-0.6659319,-0.19865254,0.8241658,0.0
-0.041840136,-0.4285257,-0.317698,-0.0032208539,-0.59039843,-0.0039475188,-0.5835153,-0.20583306,0.8765171,0.0
-0.041839838,-0.42852604,-0.31769896,-0.023350084,-0.5034344,-0.024530828,-0.4958636,-0.14944714,0.94475067,0.0
-0.05323294,-0.36292553,-0.5317702,-0.038730312,-0.40987003,-0.039475545,-0.40138853,-0.106258474,0.9624604,0.0
-0.078708924,-0.24291088,-1.169744,-0.04971086,-0.31419754,-0.0501014,-0.30514246,-0.42562407,0.792374,0.0
-0.08269957,-0.19503933,-1.7669182,-0.08893689,-0.23411869,-0.09266382,-0.22590506,-0.10840336,0.7518002,0.0
-0.0911,-0.09782651,-0.41657162,-0.102174886,-0.15830654,-0.10350415,-0.15072504,0.13345782,0.44286692,0.0
-0.1050874,-0.07459395,0.4024589,-0.09097079,-0.11095993,-0.090158366,-0.10643835,-0.08023862,0.4841289,0.0
0.06687292,-0.61984587,-1.0603333,0.00066170545,-0.7480884,-0.0,-0.75,0.9055514,0.7860288,0.0
0.06687475,-0.6198462,-1.0603347,0.08121903,-0.67841315,0.09055514,-0.6713971,-0.24741973,0.9788147,0.0
0.033128474,-0.48255172,-1.3575463,0.06577035,-0.5817755,0.06581317,-0.57351565,-0.3208547,0.9491183,0.0
0.01942189,-0.4150059,-1.6947479,0.03555746,-0.4872155,0.033727698,-0.4786038,-0.17193642,0.95174736,0.0
0.009831626,-0.34306037,-1.6784072,0.01736826,-0.39238477,0.01653406,-0.38342905,-0.26240972,0.9103549,0.0
-0.012571474,-0.23677209,-0.88652945,-0.007976909,-0.3015002,-0.009706907,-0.29239357,0.052157756,0.5194838,0.0
-0.02666577,-0.20576605,-0.32587528,-0.004930165,-0.245616,-0.004491128,-0.2404452,-0.24189927,0.7564091,0.0
-0.061429597,-0.1178032,-0.86740446,-0.026819842,-0.17233674,-0.028681055,-0.16480428,-0.4103538,0.6745872,0.0
-0.08665354,-0.068472356,-1.2429729,-0.06585111,-0.10442914,-0.06971643,-0.097345546,-0.2641158,0.07784005,0.0
-0.08797745,-0.06491847,-1.3120894,-0.09281718,-0.09088816,-0.09612802,-0.08956154,-0.016065214,0.31962547,0.0
-0.03193818,-0.66723955,-0.5171809,0.00066170545,-0.7480884,-0.0,-0.75,-0.42593858,0.91452116,0.0
-0.046074487,-0.6285888,-0.2423439,-0.039441597,-0.6656699,-0.04259386,-0.6585479,0.008385559,0.9657598,0.0
-0.06452841,-0.46126473,-0.36561632,-0.042706862,-0.57009184,-0.041755304,-0.5619719,-0.18862748,0.942036,0.0
-0.071927294,-0.37573183,-0.5516362,-0.059711028,-0.47605625,-0.06061805,-0.46776828,-0.07104203,0.9410257,0.0
-0.0723955,-0.35228887,-0.62585115,-0.06759084,-0.382139,-0.06772225,-0.37366572,0.010674399,0.8877665,0.0
-0.083763964,-0.182916,-0.6427531,-0.0671782,-0.2931181,-0.06665481,-0.28488907,-0.25650898,0.8929422,0.0
-0.08893906,-0.109980464,-0.6814933,-0.09029787,-0.20455168,-0.092305705,-0.19559485,-0.020301972,0.7774692,0.0
-0.08804283,-0.0919726,-0.6610694,-0.09401514,-0.1257133,-0.0943359,-0.11784793,-0.049806193,0.48869947,0.0
0.002271936,-0.5273089,-1.3203001,0.00066170545,-0.7480884,-0.0,-0.75,0.32322362,0.8823564,0.0
0.0022728753,-0.5273087,-1.3203034,0.028185114,-0.6687041,0.032322362,-0.6617644,-0.13012409,0.9216003,0.0
0.0022738236,-0.5273085,-1.3203044,0.018947791,-0.57732046,0.019309953,-0.56960434,-0.2406402,0.9781521,0.0
-0.03413221,-0.38813683,-1.6347189,-0.0036307573,-0.48041758,-0.0047540665,-0.47178912,-0.27896968,0.93156046,0.0
-0.048267458,-0.31773955,-1.9808078,-0.030711992,-0.3874427,-0.03265103,-0.37863308,-0.1759576,0.9487185,0.0
-0.06192799,-0.23729208,-2.064303,-0.049093217,-0.29297298,-0.050246783,-0.2837612,-0.11949216,0.91470087,0.0
-0.07629207,-0.14885835,-2.2200246,-0.061487846,-0.20142132,-0.062196,-0.19229113,-0.13884516,0.7891599,0.0
-0.09113549,-0.07543042,-2.434425,-0.074915566,-0.12150091,-0.07608052,-0.113375135,-0.16899203,0.56071866,0.0
0.05351997,-0.43787935,-0.47836733,0.00066170545,-0.7480884,-0.0,-0.75,0.5913894,0.9043222,0.0
0.053520877,-0.4378802,-0.4783702,0.052414734,-0.66702855,0.059138943,-0.6595678,0.24556915,0.84848326,0.0
0.053521268,-0.43788034,-0.478374,0.07963685,-0.5817509,0.08369586,-0.5747194,-0.15391357,0.84352905,0.0
0.053521592,-0.43788072,-0.47837496,0.06862238,-0.49747065,0.068304494,-0.49036655,-0.20731476,0.94532776,0.0
0.03173466,-0.33165666,-0.3259492,0.049415823,-0.4045333,0.047573026,-0.39583376,-0.05158262,0.79515886,0.0
0.021704054,-0.29256538,-0.17802191,0.043566,-0.32438105,0.042414766,-0.3163179,-0.35124302,0.7958919,0.0
-0.051102467,-0.17260078,-0.7025647,0.0100087905,-0.24504133,0.0072904564,-0.23672868,-0.7082366,0.6913444,0.0
-0.073355444,-0.12541932,-1.2108727,-0.057091735,-0.17499197,-0.0635332,-0.16759425,-0.15434548,0.7078837,0.0
-0.10244013,-0.041685045,-1.4598761,-0.07702481,-0.10408837,-0.07896775,-0.09680587,-0.3494929,0.48350847,0.0
