st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.097610876,-0.10649973,-1.7413921,-0.09436564,-0.13303466,-0.09456072,-0.12445923,0.013807209,0.42018187,0.0
0.06374737,-0.48663804,-0.2508769,0.00066170545,-0.7480884,-0.0,-0.75,0.5940064,0.8660413,0.0
0.06374776,-0.48663858,-0.25087786,0.052737344,-0.67052245,0.059400644,-0.6633959,0.28176895,0.862292,0.0
0.063748226,-0.48663896,-0.2508793,0.08315684,-0.5843097,0.08757754,-0.5771667,-0.13714977,0.9265928,0.0
0.06257528,-0.4668694,-0.4337635,0.0738948,-0.49217218,0.07386255,-0.48450738,-0.49784914,0.9125606,0.0
-0.030755833,-0.2991349,0.37282515,0.02807925,-0.402625,0.024077643,-0.3932513,-0.6854437,0.9259851,0.0
-0.09114433,-0.21025775,1.137855,-0.03864136,-0.3106872,-0.044466723,-0.3006528,-0.643517,0.7891214,0.0
-0.10490629,-0.19883622,1.5005555,-0.10271763,-0.23028027,-0.10881843,-0.22174066,0.11378136,0.6898913,0.0
-0.10237812,-0.090018384,1.3753883,-0.09791041,-0.15954721,-0.09744029,-0.15275154,-0.0792701,0.82111907,0.0
-0.10124873,-0.050343253,1.3799759,-0.10459805,-0.078913294,-0.1053673,-0.070639625,0.05151011,0.31549835,0.0
-0.04294005,-0.6117703,-2.0222583,0.00066170545,-0.7480884,-0.0,-0.75,-0.40325528,0.9278153,0.0
-0.04293965,-0.6117694,-2.0222597,-0.037426595,-0.6644493,-0.04032553,-0.65721846,-0.056283154,0.96035206,0.0
-0.0535811,-0.4760089,-1.5595112,-0.04626952,-0.5693003,-0.04595384,-0.5611833,-0.030017601,0.9493815,0.0
-0.06389683,-0.4134762,-1.085043,-0.049570147,-0.47439635,-0.048955604,-0.4662451,-0.14472519,0.958781,0.0
-0.089244425,-0.296136,-1.3081188,-0.062779665,-0.37910387,-0.06342813,-0.370367,-0.3525354,0.8507356,0.0
-0.097090796,-0.24475333,-1.6096492,-0.09563981,-0.2937735,-0.09868166,-0.28529343,0.011159546,0.8855841,0.0
-0.100002185,-0.12575546,-1.3660455,-0.09764721,-0.20528704,-0.0975657,-0.19673502,-0.069575705,0.869415,0.0
-0.10414316,-0.08220256,-1.1164651,-0.10398329,-0.11854371,-0.10452327,-0.10979352,0.049715463,0.48571432,0.0
-0.041624177,-0.44520798,-0.36593676,0.00066170545,-0.7480884,-0.0,-0.75,0.13031994,0.8375214,0.0
-0.041623436,-0.44520885,-0.36593866,0.010858005,-0.6726434,0.013031997,-0.66624784,-0.19988184,0.83195144,0.0
-0.04162309,-0.44520906,-0.36594152,-0.006197594,-0.5900051,-0.0069561824,-0.58305275,-0.20447005,0.9055805,0.0
-0.04162272,-0.44520953,-0.365942,-0.02627819,-0.50033224,-0.027403183,-0.49249467,-0.16587645,0.96695703,0.0
-0.066651665,-0.3335554,-0.5131993,-0.04312321,-0.40454668,-0.04399082,-0.39579895,-0.27402365,0.8894626,0.0
-0.07882352,-0.28701198,-0.6022911,-0.069235705,-0.31553927,-0.071393184,-0.3068527,0.011820079,0.79700005,0.0
-0.10954414,-0.12579492,-1.6198182,-0.070383504,-0.23482299,-0.07021118,-0.22715269,-0.6040547,0.852711,0.0
-0.122151345,-0.06495148,2.8242083,-0.12522887,-0.1507765,-0.13061665,-0.14188159,-0.041215006,0.83359057,0.0
-0.13443004,-0.03186719,0.7507374,-0.13351397,-0.06722783,-0.13473815,-0.058522537,0.19093554,0.30704907,0.0
0.03560559,-0.6528055,-0.87240076,0.00066170545,-0.7480884,-0.0,-0.75,0.5965811,0.84406126,0.0
0.035629172,-0.6527608,-0.87412167,0.05302197,-0.67253095,0.05965811,-0.66559386,-0.3295258,0.9496817,0.0
-0.044859666,-0.49146608,-2.1236649,0.027875777,-0.5787287,0.026705526,-0.57062566,-0.89610744,0.7025687,0.0
-0.07331758,-0.41059813,3.0648794,-0.054919604,-0.5076819,-0.06290522,-0.50036883,-0.20570359,0.93306196,0.0
-0.072192684,-0.38390103,2.8703394,-0.08141885,-0.415581,-0.08347558,-0.40706262,-0.003922174,0.9121315,0.0
-0.0655198,-0.23247749,-1.7484813,-0.08409017,-0.32421654,-0.0838678,-0.31584945,0.35916966,0.4655302,0.0
-0.07586882,-0.16677529,-0.38020658,-0.05131374,-0.27341017,-0.047950834,-0.26929644,-0.3620584,0.8893728,0.0
-0.08114374,-0.1620251,-0.13905478,-0.081410795,-0.18907423,-0.08415667,-0.18035915,0.0022687127,0.45424885,0.0
-0.08696543,-0.08533526,0.11670995,-0.08345923,-0.13970736,-0.0839298,-0.13493426,-0.10123124,0.7590349,0.0
0.085404366,-0.64180285,-0.2790742,0.00066170545,-0.7480884,-0.0,-0.75,0.95210826,0.51044875,0.0
0.08540524,-0.64180374,-0.2790742,0.08591627,-0.70360535,0.09521083,-0.6989551,-0.04648934,0.9354269,0.0
0.08632767,-0.5476276,-0.1911149,0.08874493,-0.61304283,0.09056189,-0.6054124,-0.014208426,0.86587673,0.0
0.08840042,-0.49517187,-0.1326375,0.08812066,-0.5258425,0.08914105,-0.51882476,-0.61359406,0.94844633,0.0
0.0053957533,-0.35214072,2.5805998,0.03258845,-0.433661,0.027781636,-0.42398012,-0.32030198,0.9528394,0.0
-0.055182222,-0.29134586,-1.5788589,-0.0018018427,-0.33835065,-0.004248567,-0.3286962,-0.6327001,0.27997655,0.0
-0.07818813,-0.2831552,-0.83232546,-0.06129096,-0.30392945,-0.06751858,-0.30069852,0.015169887,0.71470034,0.0
-0.102597415,-0.17912595,-1.932076,-0.065695904,-0.23573817,-0.066001594,-0.2292285,-0.5311043,0.27056405,0.0
-0.099987626,-0.15809716,-2.4975665,-0.11373501,-0.20505472,-0.11911202,-0.20217209,0.18686317,0.46632943,0.0
-0.09281793,-0.13296275,-2.4673648,-0.10138208,-0.15974097,-0.100425705,-0.15553913,-0.036798738,0.45726252,0.0
-0.095264174,-0.06669247,-2.0120683,-0.103433415,-0.11430807,-0.10410558,-0.109812886,0.03287168,0.50489604,0.0
-0.024690712,-0.59789675,-1.5847521,0.00066170545,-0.7480884,-0.0,-0.75,-0.14174838,0.94203526,0.0
-0.024689764,-0.59789604,-1.584753,-0.013909578,-0.6630757,-0.014174841,-0.65579647,-0.120293505,0.9544379,0.0
-0.036160305,-0.50205,-1.5800581,-0.026186284,-0.5684353,-0.026204191,-0.5603527,-0.08245238,0.9538195,0.0
-0.041160446,-0.43872324,-1.6878228,-0.034592547,-0.47321972,-0.034449436,-0.46497074,-0.10587034,0.9502551,0.0
-0.064396456,-0.2770916,-1.7204976,-0.044771783,-0.37856385,-0.045036472,-0.36994523,-0.19201554,0.9235887,0.0
-0.07546012,-0.19741946,-1.7250762,-0.06295757,-0.28655058,-0.06423803,-0.27758634,-0.13692607,0.90630597,0.0
-0.07943914,-0.16686858,1.4056522,-0.07695368,-0.19600311,-0.07793063,-0.18695574,-0.022357032,0.57668835,0.0
-0.092113905,-0.043039866,1.2731676,-0.07974999,-0.13525018,-0.080166325,-0.12928692,-0.29235533,0.81708705,0.0
-0.052874673,-0.6106295,-1.1137557,0.00066170545,-0.7480884,-0.0,-0.75,-0.47379598,0.9022987,0.0
-0.05287299,-0.6106297,-1.1137576,-0.043722596,-0.66680825,-0.047379605,-0.65977013,-0.08711608,0.9531629,0.0
-0.07662444,-0.4798972,-1.3259792,-0.05598729,-0.57251966,-0.05609122,-0.56445384,-0.21136804,0.9302827,0.0
-0.08505097,-0.4212609,-1.575469,-0.07592229,-0.47964245,-0.077228025,-0.47142556,-0.07293627,0.95304555,0.0
-0.09663599,-0.30853596,-1.6997976,-0.08429468,-0.38468853,-0.08452165,-0.37612098,-0.15504785,0.9086467,0.0
-0.09999644,-0.26386783,-1.8083405,-0.09889533,-0.2939298,-0.10002644,-0.28525633,0.05817375,0.7774971,0.0
-0.1042418,-0.12386336,-1.7962971,-0.09475297,-0.21495634,-0.09420907,-0.20750663,-0.2267636,0.8958774,0.0
-0.10788618,-0.07585554,-1.7212338,-0.114928156,-0.12696886,-0.11688543,-0.117918886,0.04396226,0.612455,0.0
-0.10535684,-0.041605987,-1.6689363,-0.11246899,-0.06308301,-0.11248921,-0.056673378,0.07085801,0.21869251,0.0
-0.009286384,-0.40346855,-0.42060995,0.00066170545,-0.7480884,-0.0,-0.75,0.42361724,0.8938323,0.0
-0.009285483,-0.40346947,-0.4206128,0.03724211,-0.6677611,0.042361725,-0.66061676,-0.05538133,0.8324561,0.0
-0.009285138,-0.40346965,-0.42061567,0.035818122,-0.5842734,0.036823597,-0.5773711,-0.24345408,0.8521423,0.0
-0.009284793,-0.40346998,-0.42061758,0.013779823,-0.49955693,0.012478184,-0.49215692,-0.19101821,0.9358833,0.0
-0.013421619,-0.37800938,-0.4618659,-0.0055869026,-0.40709323,-0.006623637,-0.39856857,-0.22066033,0.89891106,0.0
-0.06333478,-0.21486345,-0.13635015,-0.02720264,-0.31741363,-0.028689671,-0.3086775,-0.45872787,0.8806841,0.0
-0.083567694,-0.14121075,-0.04227209,-0.07069256,-0.22977802,-0.07456246,-0.22060907,-0.19544625,0.8541455,0.0
-0.084971994,-0.115049176,-0.05361414,-0.092199154,-0.14397426,-0.09410708,-0.13519451,-0.1260715,0.46781865,0.0
-0.09680484,-0.045987718,0.10902262,-0.10496936,-0.093522035,-0.10671422,-0.08841266,0.021813374,0.44568765,0.0
0.04663776,-0.45025858,-0.6158805,0.00066170545,-0.7480884,-0.0,-0.75,0.59694636,0.90679336,0.0
0.046639267,-0.45025983,-0.6158881,0.05291442,-0.66680974,0.059694637,-0.65932065,0.15830022,0.81686705,0.0
0.04663976,-0.45026,-0.6158929,0.07234049,-0.5843853,0.07552466,-0.577634,-0.15357777,0.86793333,0.0
0.046640076,-0.45026037,-0.61589384,0.060436994,-0.49822417,0.060166884,-0.4908406,-0.38510695,0.9603195,0.0
-0.0005278641,-0.31933275,0.28180718,0.024374763,-0.4042132,0.021656197,-0.39480865,-0.24890098,0.97138166,0.0
-0.033841554,-0.25666162,1.1308794,-0.0016442472,-0.3074202,-0.0032339059,-0.29767048,-0.37899154,0.81641805,0.0
-0.07504965,-0.17788042,0.8128731,-0.038002893,-0.2246309,-0.041133065,-0.21602869,-0.40884146,0.3796359,0.0
-0.08635254,-0.14949588,0.4613421,-0.07773381,-0.18224168,-0.08201721,-0.17806509,0.040625643,0.67917275,0.0
-0.10136927,-0.04285748,-0.1359663,-0.07790419,-0.11667451,-0.07795465,-0.11014782,-0.12024825,0.5266657,0.0
-0.07856239,-0.40907735,-1.7147946,0.00066170545,-0.7480884,-0.0,-0.75,-0.22941823,0.84834564,0.0
-0.078561656,-0.40907702,-1.7147975,-0.021601351,-0.6715964,-0.022941828,-0.6651654,-0.16058552,0.85103875,0.0
-0.0785612,-0.40907672,-1.7148018,-0.03822937,-0.5871937,-0.039000377,-0.58006155,-0.2168194,0.89626837,0.0
-0.07856084,-0.40907633,-1.7148042,-0.059282176,-0.49823818,-0.06068232,-0.4904347,-0.20427768,0.924661,0.0
-0.08441077,-0.37214836,-1.682137,-0.07961851,-0.4063871,-0.08111008,-0.39796862,0.045830056,0.91680187,0.0
-0.093094766,-0.21853097,-2.0590315,-0.07729193,-0.3146366,-0.076527074,-0.30628842,-0.22127472,0.9188053,0.0
-0.09927897,-0.15191285,-2.2055883,-0.09699763,-0.22350368,-0.098654546,-0.21440789,-0.015968246,0.86045337,0.0
-0.111462384,-0.093054354,1.0215862,-0.10009821,-0.13697363,-0.10025137,-0.12836257,-0.043552145,0.6542777,0.0
-0.11564322,-0.05620077,0.91128016,-0.10406837,-0.069717795,-0.10460658,-0.062934786,-0.01099484,-0.28695938,0.0
-0.11547006,-0.06779646,0.8147614,-0.10530048,-0.089485876,-0.105706066,-0.09163073,-0.016496904,0.13377972,0.0
-0.11489766,-0.06325752,0.7779064,-0.106753126,-0.079248585,-0.10735576,-0.07825275,0.0077416096,-0.14095248,0.0
-0.114572324,-0.07140361,0.7617521,-0.10630161,-0.091054834,-0.1065816,-0.092347994,-0.005505849,0.07006037,0.0
-0.113269754,-0.07051361,0.77691746,-0.1066628,-0.08581393,-0.10713218,-0.08534196,0.024604643,-0.20459841,0.0
-0.11145887,-0.082129955,0.80658746,-0.10463269,-0.1038631,-0.10467172,-0.105801806,0.014476018,0.2658394,0.0
-0.10866477,-0.07216748,0.7466719,-0.10302102,-0.081414305,-0.10322411,-0.07921787,0.061002694,-0.55969316,0.0
-0.10514789,-0.10833665,0.25141573,-0.097796865,-0.13018554,-0.09712385,-0.1351872,-0.0043143216,0.34719583,0.0
-0.11336351,-0.09074565,0.08812499,-0.097169384,-0.103165686,-0.09755528,-0.10046759,-0.09087843,-0.33431932,0.0
-0.114480816,-0.10877498,0.0936234,-0.10543656,-0.13098025,-0.106643125,-0.13389952,0.005562114,0.28759032,0.0
-0.11681357,-0.08395932,0.4367752,-0.105516635,-0.10748723,-0.10608691,-0.10514051,-0.022612307,0.22559951,0.0
-0.11791447,-0.059684593,1.1149027,-0.10752067,-0.084869616,-0.108348146,-0.08258055,-0.0042570424,0.15056294,0.0
-0.12114434,-0.045271832,0.9526572,-0.108072646,-0.06915244,-0.10877386,-0.067524254,-0.03184709,0.07696232,0.0
-0.124779016,-0.037419785,0.9149003,-0.1109858,-0.060762506,-0.11195857,-0.059828017,0.013466304,0.09962951,0.0
-0.12693235,-0.029733486,0.7612674,-0.11004576,-0.05095893,-0.11061194,-0.049865063,-0.011194611,0.08741168,0.0
-0.060983922,-0.6775526,-0.6529889,0.00066170545,-0.7480884,-0.0,-0.75,-0.7837302,0.58767533,0.0
-0.07136758,-0.6671989,-0.32022667,-0.07101988,-0.69552076,-0.07837302,-0.69123244,0.14080971,0.96434665,0.0
-0.06893066,-0.49564064,0.15083265,-0.06616998,-0.60272557,-0.06429205,-0.5947978,-0.005523506,0.97554487,0.0
-0.07226032,-0.4196718,0.5959892,-0.06591371,-0.50552726,-0.06484441,-0.49724331,-0.021141099,0.9628839,0.0
-0.076055005,-0.35788223,0.5573027,-0.06756413,-0.40940574,-0.06695851,-0.4009549,0.0064902063,0.9672995,0.0
-0.09049119,-0.21647634,-0.017932415,-0.06701733,-0.31306902,-0.06630949,-0.30422497,-0.3410226,0.8897308,0.0
-0.0907362,-0.15292713,-0.60476065,-0.09763491,-0.2242829,-0.10041176,-0.2152519,0.14100899,0.70364296,0.0
-0.082835205,-0.10671145,-0.6672368,-0.08738285,-0.15180704,-0.08631086,-0.1448876,-0.12083637,0.6223102,0.0
-0.076506846,-0.06337359,-0.5254941,-0.097117595,-0.089057095,-0.0983945,-0.08265658,0.28527936,-0.3388936,0.0
-0.07646533,-0.06322452,-0.5227113,-0.072375715,-0.113804445,-0.06986656,-0.11654594,-0.14413974,0.49288523,0.0
-0.08064018,-0.042646173,-0.3570876,-0.08277934,-0.07166567,-0.084280536,-0.06725742,-0.105533876,0.28065452,0.0
-0.017288405,-0.48907518,-0.80337334,0.00066170545,-0.7480884,-0.0,-0.75,0.26616934,0.8372414,0.0
-0.017286666,-0.4890758,-0.80338573,0.023129137,-0.67276144,0.026616931,-0.66627586,-0.16001108,0.8777853,0.0
-0.01728587,-0.48907605,-0.8033953,0.010722665,-0.58582085,0.010615826,-0.5784973,-0.2547325,0.9392072,0.0
-0.024199102,-0.4585031,-0.82433844,-0.013442095,-0.49282023,-0.014857419,-0.4845766,-0.15149155,0.95751554,0.0
-0.06985303,-0.28574815,-0.88064957,-0.0292873,-0.39754108,-0.030006573,-0.38882506,-0.4628758,0.8952847,0.0
-0.09389517,-0.20065454,-1.0481429,-0.07245226,-0.30839524,-0.07629416,-0.2992966,-0.30312753,0.91192234,0.0
-0.096026,-0.19157599,-1.1073518,-0.10380608,-0.21738623,-0.106606916,-0.20810436,0.06208075,0.4483907,0.0
-0.09043979,-0.114555955,-0.6454301,-0.10043051,-0.16790314,-0.10039884,-0.16326529,0.12498132,0.45635915,0.0
-0.08816898,-0.0921242,-0.47378016,-0.08875917,-0.12200082,-0.087900706,-0.117629364,-0.008591545,0.41205359,0.0
-0.057388697,-0.692864,-1.9083705,0.00066170545,-0.7480884,-0.0,-0.75,-0.7912346,0.360414,0.0
-0.064147055,-0.6885651,-1.693624,-0.0713439,-0.7160128,-0.07912346,-0.7139586,0.113613725,0.9571219,0.0
-0.05716389,-0.5352222,-0.65983486,-0.069333844,-0.62598455,-0.067762084,-0.61824644,0.21919873,0.92584366,0.0
-0.06357823,-0.47641897,0.20879698,-0.049130414,-0.5333687,-0.045842215,-0.525662,-0.08326343,0.97940993,0.0
-0.08183385,-0.3602097,-0.55158997,-0.054493178,-0.43623966,-0.054168552,-0.42772102,-0.34360737,0.8646619,0.0
-0.08066498,-0.30893478,-1.3762002,-0.0857273,-0.34962904,-0.088529296,-0.34125483,0.006498767,0.8932737,0.0
-0.07896804,-0.17267647,-0.5420928,-0.08803063,-0.26035428,-0.08787942,-0.25192747,0.17240311,0.65961957,0.0
-0.08712808,-0.11808757,0.23443532,-0.072287396,-0.1922437,-0.07063911,-0.18596551,-0.22621673,0.8594231,0.0
-0.09833472,-0.06842408,0.26223493,-0.09146079,-0.10865603,-0.09326079,-0.10002318,-0.08116589,0.43321118,0.0
-0.028765801,-0.5547259,-1.2951417,0.00066170545,-0.7480884,-0.0,-0.75,-0.030858565,0.89145386,0.0
-0.02876479,-0.5547257,-1.295145,-0.0037981807,-0.66767895,-0.0030858517,-0.66085464,-0.22206573,0.9406256,0.0
-0.030330257,-0.545952,-1.3286343,-0.024359334,-0.57478553,-0.025292419,-0.566792,-0.074579924,0.958005,0.0
-0.06759619,-0.36769852,-1.8085647,-0.03291812,-0.47925356,-0.032750413,-0.47099155,-0.33310583,0.92508155,0.0
-0.079986945,-0.2828695,-2.3004873,-0.06356757,-0.38724548,-0.066061,-0.3784834,-0.15823168,0.9367404,0.0
-0.08119106,-0.2589238,-2.4536283,-0.080674686,-0.29382426,-0.08188417,-0.28480935,-0.04357093,0.8080515,0.0
-0.092420965,-0.1094759,-2.3103912,-0.08592206,-0.2119318,-0.08624125,-0.2040042,-0.17326686,0.9021495,0.0
-0.09841295,-0.050920013,-2.2263236,-0.10212435,-0.122906834,-0.10356794,-0.11378925,-0.016395813,0.67383015,0.0
0.08499223,-0.5489539,-0.90948963,0.00066170545,-0.7480884,-0.0,-0.75,0.86817795,0.81642926,0.0
0.08499374,-0.5489541,-0.9095025,0.0777546,-0.6755571,0.08681779,-0.6683571,0.16214104,0.8957888,0.0
0.08499478,-0.5489548,-0.90950346,0.09942715,-0.58618605,0.103031896,-0.5787782,-0.61881435,0.9761694,0.0
-0.01315877,-0.37399334,0.6122043,0.045396037,-0.49056512,0.041150466,-0.48116127,-0.6591886,0.9299178,0.0
-0.081269525,-0.28129688,1.9267479,-0.01922505,-0.39794493,-0.024768405,-0.38816947,-0.71141213,0.81706876,0.0
-0.10595713,-0.2656926,2.6259725,-0.089320496,-0.3153222,-0.095909625,-0.3064626,-0.12121281,0.68998736,0.0
-0.12548472,-0.19446804,2.4868824,-0.10630206,-0.24432051,-0.10803091,-0.23746385,-0.2463401,0.14077842,0.0
-0.12776439,-0.1828318,2.3871233,-0.12963456,-0.22497553,-0.13266492,-0.223386,0.2034277,0.76308095,0.0
-0.1244323,-0.08193201,2.348115,-0.113833226,-0.15382478,-0.112322144,-0.14707792,-0.2644887,0.6913488,0.0
-0.123259984,-0.06056526,2.3366346,-0.1359314,-0.085158825,-0.13877101,-0.07794303,0.24652866,0.27986482,0.0
-0.050655246,-0.47858444,-0.9422221,0.00066170545,-0.7480884,-0.0,-0.75,-0.03948234,0.8349294,0.0
-0.050653804,-0.47858468,-0.9422326,-0.0044544297,-0.6728162,-0.003948234,-0.66650707,-0.20515206,0.87446946,0.0
-0.05065286,-0.4785848,-0.94224405,-0.023533288,-0.58640665,-0.024463437,-0.5790601,-0.24688186,0.9380003,0.0
-0.05482074,-0.45796782,-0.9550009,-0.047588345,-0.49350134,-0.04915162,-0.48526007,-0.027555425,0.96073425,0.0
-0.08881559,-0.28154343,-1.1943727,-0.05225558,-0.39770436,-0.051907167,-0.38918665,-0.4347407,0.90215665,0.0
-0.10485555,-0.19366574,-1.4598432,-0.091792114,-0.30800664,-0.09538124,-0.298971,-0.19526811,0.9229829,0.0
-0.1048503,-0.18516172,-1.5583415,-0.113052286,-0.21588798,-0.114908054,-0.2066727,0.06943058,0.5655634,0.0
-0.09627553,-0.09472783,-0.8974004,-0.10819684,-0.15584175,-0.10796499,-0.15011635,0.1404682,0.524161,0.0
-0.09521337,-0.07144129,-0.5798373,-0.09494338,-0.1028303,-0.093918175,-0.09770025,0.0060436735,0.4048294,0.0
0.025752505,-0.6178019,-2.0008159,0.00066170545,-0.7480884,-0.0,-0.75,0.44094056,0.92957455,0.0
0.025752963,-0.617801,-2.0008168,0.038723893,-0.66452354,0.044094056,-0.65704256,-0.254028,0.9794285,0.0
-0.009309672,-0.4768201,-2.0095148,0.01923961,-0.56745595,0.018691264,-0.5590997,-0.28336155,0.9400685,0.0
-0.028282573,-0.40919727,-1.9341555,-0.007937968,-0.4735549,-0.009644896,-0.46509287,-0.23392595,0.96913236,0.0
-0.045025997,-0.348286,1.227756,-0.031526748,-0.37728366,-0.03303749,-0.36817962,-0.09266099,0.9047355,0.0
-0.052351765,-0.28876454,1.1280868,-0.04202705,-0.28646186,-0.042303592,-0.27770606,0.10138154,-0.7195106,0.0
-0.04435615,-0.32494834,1.2792712,-0.033218365,-0.34344557,-0.032165438,-0.34965712,-0.09943157,0.8254792,0.0
-0.048983738,-0.28799087,1.211192,-0.041652698,-0.27383715,-0.042108588,-0.26710922,0.20926963,-0.94124633,0.0
-0.041472416,-0.33355096,1.1186066,-0.023660967,-0.35305426,-0.02118162,-0.36123383,-0.09898954,0.87068737,0.0
-0.073751055,-0.22795191,-0.57323694,-0.030663833,-0.2811116,-0.031080566,-0.2741651,-0.5651027,0.36667973,0.0
-0.0716712,-0.1956952,-1.5145307,-0.082110986,-0.2413596,-0.08759084,-0.23749712,0.19810803,0.34708947,0.0
-0.0663969,-0.17965484,2.6533446,-0.068909116,-0.20587751,-0.06778004,-0.20278817,-0.11928675,0.4932109,0.0
-0.08530139,-0.10585497,2.8280227,-0.078467175,-0.15814398,-0.07970872,-0.15346709,-0.07519805,0.7126451,0.0
0.052422244,-0.59228384,-0.15967894,0.00066170545,-0.7480884,-0.0,-0.75,0.75891554,0.881851,0.0
0.05242286,-0.59228444,-0.15967894,0.067679144,-0.6693608,0.075891554,-0.6618149,-0.1743306,0.9593463,0.0
0.04477572,-0.5254925,-0.41895533,0.057920225,-0.57396466,0.058458492,-0.5658803,-0.30456215,0.97928673,0.0
0.012629515,-0.393261,0.09800911,0.02960158,-0.4768168,0.028002284,-0.4679516,-0.11726831,0.9720819,0.0
-0.0077547072,-0.34001565,0.6263087,0.016545525,-0.3798503,0.01627545,-0.3707434,-0.3051508,0.94045633,0.0
-0.06674384,-0.2240917,-0.39004803,-0.012223226,-0.2862249,-0.014239632,-0.27669775,-0.68004364,0.45258272,0.0
-0.08325341,-0.16722414,-1.3574233,-0.075764515,-0.23647268,-0.08224401,-0.23143949,-0.05205834,0.8562479,0.0
-0.085874066,-0.112427354,-1.2902226,-0.086601585,-0.15410167,-0.08744984,-0.14581469,-0.070595816,0.57948685,0.0
-0.09060283,-0.052341715,-0.9456191,-0.09353761,-0.093933724,-0.09450943,-0.08786601,-0.018738087,0.38536596,0.0
0.08405659,-0.4872722,-0.51655483,0.00066170545,-0.7480884,-0.0,-0.75,0.7575161,0.8464737,0.0
0.08405746,-0.4872729,-0.51655865,0.06762993,-0.6725889,0.07575161,-0.66535264,0.32713982,0.8709803,0.0
0.08405805,-0.48727325,-0.5165615,0.1034832,-0.5854886,0.1084656,-0.5782546,-0.064853854,0.90375876,0.0
0.08320286,-0.47520256,-0.73261595,0.10080184,-0.49504945,0.10198021,-0.48787874,-0.56158143,0.86826396,0.0
-0.03047259,-0.33179653,-1.2118077,0.05195648,-0.4098521,0.045822076,-0.40105236,-0.91528344,0.7511567,0.0
-0.08227685,-0.26322573,-1.6962914,-0.037372317,-0.33431098,-0.045706272,-0.32593668,-0.62062037,0.61593306,0.0
-0.09263933,-0.24526459,-1.4631376,-0.10138576,-0.2709087,-0.107768305,-0.26434338,0.06374865,0.6180799,0.0
-0.087824166,-0.14252828,-0.24975681,-0.10129033,-0.20842522,-0.10139344,-0.20253536,0.18711495,0.4901292,0.0
-0.09531981,-0.12376982,0.3199737,-0.08419817,-0.15814494,-0.08268195,-0.15352245,0.013092053,0.6749453,0.0
-0.02820312,-0.4068045,-0.8829665,0.00066170545,-0.7480884,-0.0,-0.75,0.341972,0.88217795,0.0
-0.028201573,-0.40680486,-0.8829789,0.029881792,-0.66873723,0.034197196,-0.6617822,-0.19237758,0.834893,0.0
-0.028200863,-0.4068049,-0.8829932,0.015372527,-0.58528966,0.01495944,-0.5782929,-0.22650538,0.8664751,0.0
-0.02819999,-0.40680528,-0.88300085,-0.006385448,-0.49916983,-0.0076911002,-0.49164537,-0.1768178,0.94153243,0.0
-0.035413247,-0.36286873,-0.8991871,-0.024407841,-0.40602037,-0.025372878,-0.39749214,-0.15573148,0.9542945,0.0
-0.072064474,-0.20521958,-0.86520815,-0.040109765,-0.3111793,-0.04094602,-0.3020627,-0.4155242,0.8921654,0.0
-0.09186176,-0.12905818,-0.9383373,-0.07904664,-0.22209084,-0.08249845,-0.21284616,-0.23494685,0.879576,0.0
-0.094248086,-0.10694471,-0.8340411,-0.10372856,-0.13396975,-0.10599314,-0.12488856,0.039483618,0.3923787,0.0
-0.08987623,-0.043716166,-0.40562105,-0.10178244,-0.08998132,-0.102044776,-0.0856507,-0.009249081,0.33221403,0.0
0.052267216,-0.549408,-1.9323888,0.00066170545,-0.7480884,-0.0,-0.75,0.6868878,0.9167173,0.0
0.05226765,-0.5494076,-1.932395,0.061055858,-0.66604733,0.06868878,-0.6583283,0.007936028,0.93136716,0.0
0.052268013,-0.5494069,-1.9323955,0.06736721,-0.5729526,0.06948238,-0.56519157,-0.41369,0.938598,0.0
-0.042482,-0.37751997,-2.2582955,0.030679528,-0.47999364,0.02811338,-0.47133175,-0.8691521,0.8208332,0.0
-0.0898911,-0.28788945,-2.6230516,-0.05117912,-0.39823815,-0.058801822,-0.38924843,-0.45461807,0.87628233,0.0
-0.09591364,-0.2746298,-2.8022172,-0.09978338,-0.31057897,-0.10426363,-0.3016202,0.039791737,0.84317327,0.0
-0.089705,-0.14386475,-1.9821715,-0.1004517,-0.225409,-0.10028446,-0.21730286,0.21534671,0.63159585,0.0
-0.09592875,-0.093728386,-1.2396097,-0.08071464,-0.16017766,-0.07874979,-0.15414327,-0.3015694,0.70176697,0.0
-0.10707863,-0.05717246,-1.0487037,-0.10608791,-0.0911577,-0.10890674,-0.08396657,0.071954094,0.3961702,0.0
-0.03987514,-0.41003194,-1.085566,0.00066170545,-0.7480884,-0.0,-0.75,0.22372207,0.8619804,0.0
-0.039873697,-0.410032,-1.0855727,0.01923925,-0.67047787,0.022372209,-0.66380197,-0.20283762,0.8376309,0.0
-0.039873186,-0.4100317,-1.0855832,0.0027454162,-0.5870576,0.00208845,-0.58003885,-0.21917999,0.8730409,0.0
-0.039872345,-0.41003186,-1.085587,-0.01853843,-0.5003104,-0.019829549,-0.49273476,-0.17958081,0.940686,0.0
-0.050793678,-0.3606108,-1.2622395,-0.036747973,-0.4071813,-0.03778763,-0.39866617,-0.11484775,0.9629672,0.0
-0.08053701,-0.22365896,-1.9923911,-0.048782572,-0.311468,-0.04927241,-0.30236945,-0.43492702,0.8544223,0.0
