st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.04493839,-0.48085508,-0.18722773,0.00066170545,-0.7480884,-0.0,-0.75,0.5732869,0.8820103,0.0
0.044938665,-0.48085555,-0.18722868,0.050825357,-0.6690354,0.05732869,-0.66179895,0.14499557,0.8138782,0.0
0.0449389,-0.48085582,-0.18723059,0.068801835,-0.58712065,0.071828246,-0.58041114,-0.20734584,0.9357827,0.0
0.043439835,-0.46989042,-0.23616552,0.051698018,-0.4949263,0.051093664,-0.4868329,-0.42819273,0.91970724,0.0
-0.045303546,-0.29514575,0.38455772,0.011411314,-0.40393114,0.008274395,-0.39486215,-0.64187735,0.91141295,0.0
-0.098707765,-0.21029408,0.8362889,-0.050448127,-0.31344897,-0.055913348,-0.30372086,-0.6115825,0.8015427,0.0
-0.10975596,-0.19991778,1.0336726,-0.11124679,-0.23215435,-0.1170716,-0.22356658,0.1486885,0.70194817,0.0
-0.09469397,-0.07221578,1.3796232,-0.10301544,-0.16022982,-0.10220274,-0.15337175,0.10306232,0.7549587,0.0
0.08505036,-0.68607825,-0.52356386,0.00066170545,-0.7480884,-0.0,-0.75,0.9356989,0.36189845,0.0
0.08505036,-0.68607825,-0.52356386,0.08460142,-0.71704566,0.0935699,-0.71381015,-0.3333155,0.88464046,0.0
0.046923637,-0.5412055,0.77647805,0.061266087,-0.63253194,0.060238346,-0.6253461,-0.118727565,0.9660411,0.0
0.020155903,-0.49006608,1.7945582,0.048204266,-0.53692275,0.048365593,-0.528742,-0.45853224,0.9688791,0.0
-0.057751857,-0.39435676,2.1568131,0.005702792,-0.44111818,0.002512373,-0.43185407,-0.7418752,0.18979517,0.0
-0.10362121,-0.35100377,2.6159325,-0.06434548,-0.4151404,-0.07167515,-0.41287458,-0.5034457,0.39063758,0.0
-0.10823637,-0.32821262,2.807972,-0.11639913,-0.37725824,-0.122019716,-0.37381083,0.094529,0.8930186,0.0
-0.094188176,-0.2619651,2.8997757,-0.113161355,-0.29229468,-0.112566814,-0.28450894,0.043478377,0.734034,0.0
-0.08352715,-0.20298746,3.0493584,-0.10864387,-0.2180649,-0.108218975,-0.21110554,0.51438934,-0.59589916,0.0
-0.05052238,-0.23720634,1.540864,-0.061905965,-0.26576075,-0.05678004,-0.27069545,-0.15952824,0.74855244,0.0
-0.056161143,-0.17970489,2.1270156,-0.07168451,-0.20215185,-0.072732866,-0.19584021,-0.05676843,0.32153526,0.0
-0.059124406,-0.15323691,2.6523347,-0.07754696,-0.1669763,-0.07840971,-0.1636867,0.44622624,-0.57822305,0.0
-0.036515646,-0.16823183,1.0277655,-0.038190246,-0.21644396,-0.033787083,-0.221509,-0.033983804,0.56917864,0.0
-0.0352782,-0.14074272,1.1041718,-0.03719525,-0.1692217,-0.037185464,-0.16459113,-0.29231325,0.5897974,0.0
-0.04887193,-0.07603239,2.7166111,-0.06364756,-0.1115487,-0.066416785,-0.1056114,0.36186048,-0.26624435,0.0
-0.046196688,-0.08548979,2.3918643,-0.03334159,-0.1300724,-0.030230727,-0.13223583,-0.2634618,0.6062914,0.0
-0.069740735,-0.0356757,2.5500786,-0.05428609,-0.07715607,-0.05657691,-0.071606696,-0.19685756,0.4255966,0.0
0.08588296,-0.4520959,-1.9527726,0.00066170545,-0.7480884,-0.0,-0.75,0.7537043,0.90226305,0.0
0.085883304,-0.4520955,-1.9527812,0.067159355,-0.6674871,0.07537043,-0.6597737,0.40801287,0.8906397,0.0
0.08588383,-0.45209497,-1.9527926,0.110391684,-0.5781122,0.11617172,-0.5707097,-0.2023757,0.8774408,0.0
0.085884236,-0.45209444,-1.9527946,0.09624375,-0.49010214,0.09593415,-0.48296565,-0.76612073,0.96716887,0.0
0.005467275,-0.32528076,0.8179941,0.025900891,-0.39701083,0.01932209,-0.38624877,-0.22520247,0.95879406,0.0
-0.05655662,-0.271349,3.026758,-0.0015081433,-0.3001879,-0.0031981543,-0.29036933,-0.6401066,-0.3110252,0.0
-0.075796075,-0.26915824,-2.550327,-0.060863633,-0.3186114,-0.06720883,-0.32147187,-0.103070565,0.92523307,0.0
-0.11354525,-0.19732495,-2.1251683,-0.0762949,-0.23705679,-0.077515885,-0.22894855,-0.49164164,-0.31765446,0.0
-0.13116202,-0.16618653,1.1139925,-0.12151365,-0.25790235,-0.12668005,-0.260714,-0.2299683,0.840155,0.0
-0.13611151,-0.15084663,1.1255784,-0.1468618,-0.18422396,-0.14967689,-0.1766985,0.30198228,0.6417415,0.0
-0.10631167,-0.04470834,0.951771,-0.12179988,-0.11863432,-0.11947865,-0.112524346,0.026161317,0.6652555,0.0
-0.007462778,-0.6774477,-0.1117301,0.00066170545,-0.7480884,-0.0,-0.75,-0.04044332,0.946527,0.0
-0.010473406,-0.61710364,-0.17270708,-0.0047897953,-0.6626704,-0.0040443316,-0.6553473,-0.08333056,0.9686308,0.0
-0.024641186,-0.47330078,0.018724918,-0.012882005,-0.5666522,-0.012377381,-0.5584842,-0.051829487,0.9674391,0.0
-0.033894245,-0.40784872,0.24451184,-0.018132923,-0.47006285,-0.017560326,-0.4617403,-0.1543746,0.97879773,0.0
-0.060101848,-0.29579818,-0.23825502,-0.03242503,-0.37285775,-0.032997787,-0.36386052,-0.32503626,0.8890135,0.0
-0.064537115,-0.24876936,-0.7769451,-0.06293688,-0.28388318,-0.065501414,-0.27495918,-0.08611793,0.78425026,0.0
-0.08609496,-0.10590201,-0.43602705,-0.07331267,-0.2043474,-0.07411321,-0.19653414,-0.22174254,0.8257641,0.0
-0.09681481,-0.059185233,-0.17105818,-0.0942955,-0.12238599,-0.09628747,-0.113957725,0.028831305,0.5415407,0.0
0.03215941,-0.5135246,-0.7516942,0.00066170545,-0.7480884,-0.0,-0.75,0.59710145,0.9104433,0.0
0.03216118,-0.51352537,-0.7517066,0.052917216,-0.6664779,0.059710145,-0.6589557,-0.038791,0.88730234,0.0
0.032161977,-0.5135259,-0.7517104,0.054350052,-0.5776112,0.055831052,-0.5702254,-0.28761664,0.9744065,0.0
0.0016536281,-0.41403258,-0.84533787,0.028446095,-0.4814704,0.02706939,-0.4727848,-0.3235547,0.9676878,0.0
-0.01895539,-0.34679118,-1.0489488,-0.0031121015,-0.3853576,-0.00528609,-0.376016,-0.23083629,0.9244556,0.0
-0.07838975,-0.19870377,-1.3918548,-0.026765063,-0.29276773,-0.028369717,-0.28357044,-0.67981076,0.80338514,0.0
-0.10465687,-0.1273786,-1.7316155,-0.090338856,-0.21186915,-0.09635079,-0.20323192,-0.2731242,0.8577829,0.0
-0.1091961,-0.09599989,-1.3260403,-0.120675035,-0.12633911,-0.12366321,-0.11745363,0.10101045,0.4443062,0.0
-0.08586357,-0.5216749,-1.1729078,0.00066170545,-0.7480884,-0.0,-0.75,-0.6067171,0.79484236,0.0
-0.08586245,-0.5216749,-1.1729131,-0.05546374,-0.6766384,-0.06067171,-0.6705158,-0.1891225,0.9331432,0.0
-0.08586145,-0.52167493,-1.172914,-0.078217864,-0.58509535,-0.07958395,-0.5772015,-0.06264142,0.9459165,0.0
-0.09903522,-0.4125154,-1.3874907,-0.08589008,-0.49075738,-0.085848086,-0.4826098,-0.17567542,0.903498,0.0
-0.10121093,-0.37050828,-1.6242108,-0.10217983,-0.40046358,-0.10341562,-0.39226002,0.11296701,0.88824964,0.0
-0.095468536,-0.21018687,-1.57124,-0.09343136,-0.3114043,-0.09211892,-0.30343506,-0.027869627,0.902087,0.0
-0.0935494,-0.142668,-1.5259457,-0.0950363,-0.22183116,-0.094905876,-0.21322635,0.056135938,0.8084687,0.0
-0.09191359,-0.11448133,1.5896895,-0.08993196,-0.1403414,-0.08929228,-0.13237947,0.034758016,0.45947546,0.0
-0.092576735,-0.040606767,1.4393286,-0.08588444,-0.09126285,-0.08581648,-0.08643192,-0.06656444,0.5001898,0.0
-0.0068045016,-0.42782232,-0.3345828,0.00066170545,-0.7480884,-0.0,-0.75,0.4308628,0.88207,0.0
-0.006804049,-0.4278228,-0.3345847,0.037923917,-0.6688421,0.04308628,-0.661793,-0.07803672,0.82771635,0.0
-0.006803725,-0.42782304,-0.33458662,0.034499716,-0.585885,0.035282616,-0.57902133,-0.23935254,0.8792767,0.0
-0.006803433,-0.4278234,-0.33458757,0.012574555,-0.49872658,0.011347357,-0.49109367,-0.18727562,0.9572616,0.0
-0.022385947,-0.34888712,-0.44654417,-0.0064287945,-0.40410396,-0.007380206,-0.3953675,-0.18833087,0.9615862,0.0
-0.040383812,-0.25225723,-0.5871978,-0.025168084,-0.3085233,-0.026213292,-0.29920888,-0.15216297,0.9266644,0.0
-0.0580462,-0.1622654,-0.81017447,-0.04056732,-0.21584578,-0.041429598,-0.20654245,-0.1754039,0.82534236,0.0
-0.07831904,-0.07618342,-1.0201387,-0.05762463,-0.13253142,-0.05896998,-0.1240082,-0.23478013,0.62323874,0.0
0.044298552,-0.6848729,-1.3535414,0.00066170545,-0.7480884,-0.0,-0.75,0.6989615,0.54177845,0.0
0.05384104,-0.6752124,-1.7298007,0.062853314,-0.70021135,0.06989615,-0.6958222,-0.41135716,0.9690433,0.0
-0.029728398,-0.49885878,-1.6914515,0.030596668,-0.6070392,0.028760426,-0.59891784,-0.6974007,0.8541353,0.0
-0.07101109,-0.40948528,-1.6465144,-0.035109136,-0.52176267,-0.04097964,-0.5135043,-0.32487234,0.9267836,0.0
-0.07632212,-0.39838076,-1.6246657,-0.070553444,-0.42949128,-0.073466875,-0.42082596,0.033564135,0.91768664,0.0
-0.0924217,-0.2308414,-1.9624248,-0.07069429,-0.3373882,-0.07011046,-0.32905728,-0.28895113,0.9196141,0.0
-0.09721877,-0.15238172,-2.2921877,-0.096733816,-0.24623363,-0.09900558,-0.23709586,0.004162481,0.8814877,0.0
-0.09570588,-0.12023117,-2.3679228,-0.09863172,-0.15767427,-0.09858933,-0.14894709,-0.023602005,0.53572416,0.0
0.06473962,-0.68754506,-0.6906152,0.00066170545,-0.7480884,-0.0,-0.75,0.87659955,0.2788202,0.0
0.06473962,-0.68754506,-0.6906152,0.079310305,-0.7244345,0.087659955,-0.72211796,-0.4131337,0.9791877,0.0
-0.002310889,-0.5328405,-0.84321356,0.047993228,-0.63222516,0.046346582,-0.6241992,-0.5558919,0.92833006,0.0
-0.03975814,-0.45096958,-1.1033874,-0.0050291377,-0.5399263,-0.009242609,-0.5313662,-0.33797804,0.92224383,0.0
-0.05460831,-0.41031036,-1.3863573,-0.040301863,-0.44772634,-0.043040417,-0.4391418,-0.055820923,0.9542434,0.0
-0.09520847,-0.26440263,-2.4435222,-0.04855174,-0.35246915,-0.04862251,-0.3437175,-0.6573008,0.6791229,0.0
-0.11926037,-0.19593431,2.2500074,-0.108364336,-0.28300092,-0.114352584,-0.27580518,-0.20445275,0.85498756,0.0
-0.12954812,-0.16730452,1.3865738,-0.13244806,-0.19877848,-0.13479786,-0.19030643,0.2635194,0.66193545,0.0
-0.10372209,-0.0979132,1.2955078,-0.110536315,-0.13049108,-0.10844591,-0.12411289,0.08765753,0.5019863,0.0
-0.08933071,-0.05509791,1.6039641,-0.10032288,-0.07898125,-0.09968016,-0.07391427,-0.036485847,0.32152125,0.0
0.021705346,-0.66081864,-0.2566371,0.00066170545,-0.7480884,-0.0,-0.75,0.40868473,0.89239687,0.0
0.029481774,-0.64113736,-0.51109457,0.035892837,-0.66787654,0.040868472,-0.6607603,-0.27818364,0.97179395,0.0
-0.026134444,-0.4605531,-0.10991144,0.0139022935,-0.5718682,0.013050098,-0.56358093,-0.35835975,0.9234767,0.0
-0.05629119,-0.37328914,0.24189782,-0.020274246,-0.47965226,-0.02278589,-0.47123325,-0.34403145,0.91548055,0.0
-0.06364227,-0.35747287,0.31159568,-0.054399908,-0.3884478,-0.057189044,-0.37968516,0.022961902,0.93645203,0.0
-0.09662927,-0.19418341,-0.81514597,-0.0554492,-0.2947533,-0.05489285,-0.28603998,-0.5717773,0.8103267,0.0
-0.101223506,-0.12288567,-1.8115067,-0.10707909,-0.21351656,-0.112070575,-0.2050073,0.06883505,0.8272635,0.0
-0.09475972,-0.096877165,-1.9064574,-0.10543621,-0.1304795,-0.10518707,-0.12228095,-0.024807325,0.5017395,0.0
0.04470364,-0.6303411,-1.456996,0.00066170545,-0.7480884,-0.0,-0.75,0.70398736,0.8795385,0.0
0.044704955,-0.6303406,-1.4569964,0.06269431,-0.66947263,0.07039873,-0.66204613,-0.3821122,0.9805071,0.0
-0.017052071,-0.46349174,-1.860847,0.033644777,-0.57246065,0.0321875,-0.5639954,-0.5182623,0.9131617,0.0
-0.047104016,-0.36868858,-2.2825508,-0.01561462,-0.48133883,-0.019638747,-0.47267926,-0.27782595,0.9337664,0.0
-0.04957831,-0.3537469,-2.4833899,-0.04519349,-0.3881613,-0.047421344,-0.37930262,-0.12808837,0.91301334,0.0
-0.0855688,-0.18138392,-2.2861655,-0.059377078,-0.29676723,-0.06023018,-0.28800127,-0.3586464,0.917037,0.0
-0.10461402,-0.10417305,-2.1999803,-0.09310586,-0.20568497,-0.096094824,-0.19629757,-0.26617482,0.90474945,0.0
-0.10475106,-0.09060843,-2.1351876,-0.12010087,-0.11522821,-0.1227123,-0.10582263,0.15109701,0.26784766,0.0
-0.08976456,-0.050108943,-1.8177905,-0.10828953,-0.08218431,-0.1076026,-0.07903786,0.2621429,-0.094251126,0.0
-0.08976038,-0.050108004,-1.8177905,-0.08366604,-0.087659046,-0.08138831,-0.08846298,-0.07120316,0.4471747,0.0
0.043107517,-0.6383528,-0.32117987,0.00066170545,-0.7480884,-0.0,-0.75,0.7081,0.84360945,0.0
0.04310844,-0.63835365,-0.32117987,0.063146204,-0.6727568,0.070810005,-0.66563904,-0.3368169,0.9766421,0.0
-0.020906368,-0.48108125,-1.2851472,0.038162813,-0.5763246,0.037128307,-0.5679748,-0.73725784,0.8682002,0.0
-0.048804976,-0.39099514,-2.3219206,-0.030459834,-0.48981315,-0.036597475,-0.48115483,-0.15714853,0.9468958,0.0
-0.04905118,-0.36673006,-2.678327,-0.051030822,-0.39520755,-0.052312322,-0.38646525,-0.115024544,0.89033437,0.0
-0.07657864,-0.19637895,-2.2234979,-0.063104145,-0.30589724,-0.06381478,-0.2974318,-0.15989618,0.91148174,0.0
-0.09289407,-0.1220762,-1.8872218,-0.07866418,-0.21530241,-0.0798044,-0.20628363,-0.25217935,0.8906562,0.0
-0.09782432,-0.096657075,-1.5865941,-0.102804266,-0.12639874,-0.10502234,-0.11721801,0.02744839,0.42787725,0.0
-0.033681028,-0.6514879,-1.2194562,0.00066170545,-0.7480884,-0.0,-0.75,-0.3879366,0.91702336,0.0
-0.039431278,-0.63562554,-1.1965222,-0.03602388,-0.6654204,-0.03879366,-0.65829766,-0.014779847,0.97007674,0.0
-0.065919615,-0.45623484,-1.6193895,-0.041043274,-0.5694545,-0.04027164,-0.56128997,-0.23260807,0.93899375,0.0
-0.07339628,-0.37149101,-2.0618882,-0.06217452,-0.47572225,-0.06353245,-0.4673906,-0.077188194,0.941301,0.0
-0.07172654,-0.3495252,-2.1725397,-0.071009755,-0.38175747,-0.07125127,-0.3732605,-0.028895348,0.8960434,0.0
-0.07666278,-0.18232587,-1.4546084,-0.07426984,-0.2920293,-0.07414081,-0.28365615,-0.028403604,0.8519564,0.0
-0.08534617,-0.11147806,-0.8153124,-0.077012904,-0.20672919,-0.07698117,-0.1984605,-0.18013284,0.8387424,0.0
-0.08836596,-0.08778521,-0.63371325,-0.09347602,-0.12313087,-0.094994456,-0.11458627,-0.06194377,0.50343966,0.0
-0.08751247,-0.676634,-1.7188683,0.00066170545,-0.7480884,-0.0,-0.75,-0.9011226,0.1258616,0.0
-0.08751247,-0.676634,-1.7188683,-0.08083099,-0.73712724,-0.09011226,-0.7374138,-0.039879657,0.93320477,0.0
-0.095078,-0.59302735,-1.2938123,-0.09389603,-0.65146667,-0.09410023,-0.64409333,0.01813884,0.9427475,0.0
-0.09864078,-0.4979211,-1.1751041,-0.09339565,-0.55778176,-0.09228635,-0.54981863,-0.022377212,0.9434603,0.0
-0.10330655,-0.40499356,-1.3825059,-0.095086955,-0.46359572,-0.09452407,-0.4554726,-0.030417075,0.93939996,0.0
-0.108003385,-0.31423667,-1.7908311,-0.09780543,-0.36993045,-0.09756578,-0.36153257,-0.024097128,0.9375787,0.0
-0.11482968,-0.22417243,-2.3619256,-0.100130476,-0.2765343,-0.09997549,-0.2677747,-0.18766876,0.6174811,0.0
-0.12779832,-0.16859007,-2.6150472,-0.11680734,-0.21227585,-0.11874237,-0.2060266,-0.00981867,0.5991411,0.0
-0.13863537,-0.09626674,-3.0698943,-0.11914754,-0.15199223,-0.11972424,-0.14611247,-0.36825365,0.121220864,0.0
-0.13701907,-0.08979258,3.0656586,-0.1522023,-0.13558075,-0.1565496,-0.1339904,0.24530314,0.6192829,0.0
0.00567896,-0.6509213,-0.9880514,0.00066170545,-0.7480884,-0.0,-0.75,0.18990116,0.9479375,0.0
0.008539919,-0.62632346,-1.2209573,0.01598625,-0.6626279,0.018990114,-0.65520626,-0.20280905,0.9780961,0.0
-0.037952784,-0.45092687,-1.4210553,-0.0009254619,-0.5657234,-0.0012907982,-0.55739665,-0.32705492,0.92399466,0.0
-0.060371004,-0.36230215,-1.6199346,-0.03175519,-0.47338513,-0.03399629,-0.46499717,-0.25095752,0.93541956,0.0
-0.061349463,-0.35309985,-1.6982522,-0.057198923,-0.3802467,-0.059092045,-0.3714552,-0.05166626,0.8709381,0.0
-0.085595325,-0.1874907,-1.7073169,-0.064039186,-0.29260656,-0.06425867,-0.2843614,-0.30651042,0.91296285,0.0
-0.09547868,-0.117243215,-1.7146192,-0.09241947,-0.20229818,-0.09490971,-0.1930651,-0.064128,0.8692617,0.0
-0.095734626,-0.082221866,-1.5237346,-0.100647725,-0.11497868,-0.10132252,-0.10613894,0.01135007,0.44934002,0.0
0.06294454,-0.5735393,-0.11915207,0.00066170545,-0.7480884,-0.0,-0.75,0.8033401,0.84853464,0.0
0.06294497,-0.5735399,-0.119152546,0.07178923,-0.6724891,0.08033401,-0.6651465,-0.027552424,0.94848305,0.0
0.063993014,-0.5518023,-0.39988375,0.07565093,-0.5781971,0.07757877,-0.57029825,-0.4959138,0.95593387,0.0
-0.030374171,-0.37570146,0.21114254,0.031266194,-0.483692,0.027987398,-0.47470486,-0.72419363,0.8920912,0.0
-0.08521439,-0.28258368,0.60855865,-0.038218815,-0.3949514,-0.044431955,-0.38549572,-0.50185573,0.87074256,0.0
-0.09596203,-0.2573582,0.8190162,-0.08988013,-0.3074613,-0.09461752,-0.29842147,0.079280764,0.9278517,0.0
-0.09700496,-0.16066942,-1.9907537,-0.087396435,-0.21451542,-0.08668945,-0.2056363,-0.045343146,0.8315497,0.0
-0.11238689,-0.07042332,-2.856736,-0.09100088,-0.13083403,-0.09122377,-0.122481324,-0.35773376,0.46308196,0.0
-0.112614006,-0.05232281,-2.9910662,-0.12308663,-0.081345394,-0.12699714,-0.07617313,0.14010288,0.32768947,0.0
-0.09191655,-0.57035726,-0.40034723,0.00066170545,-0.7480884,-0.0,-0.75,-0.7805531,0.6802926,0.0
-0.09191567,-0.5703582,-0.40034962,-0.07089334,-0.68715644,-0.078055315,-0.6819707,-0.17043526,0.94333607,0.0
-0.09201099,-0.5661344,-0.3808713,-0.09370765,-0.5955362,-0.095098846,-0.5876371,0.187202,0.9647669,0.0
-0.07385681,-0.38409966,0.048845768,-0.07901491,-0.499243,-0.07637865,-0.49116045,0.18035819,0.9585147,0.0
-0.06953981,-0.29739767,0.48100567,-0.061053574,-0.40341085,-0.058342837,-0.39530897,-0.0033021672,0.95377696,0.0
-0.071463495,-0.27841935,0.57549477,-0.05946225,-0.3086363,-0.05867306,-0.2999313,0.018179605,0.8771531,0.0
-0.10619468,-0.1777456,0.40902948,-0.057515364,-0.22063677,-0.056855105,-0.21221596,-0.55707073,-0.08402687,0.0
-0.1299393,-0.13688785,-1.1793742,-0.10696518,-0.22014704,-0.11256218,-0.22061865,-0.4717828,0.6941531,0.0
-0.1450529,-0.11745766,-1.6382256,-0.15444611,-0.1577565,-0.15974045,-0.15120333,0.30368364,0.65652287,0.0
-0.1248858,-0.04886793,-1.2263932,-0.13136628,-0.09185929,-0.12937209,-0.08555105,0.14673096,0.4326307,0.0
-0.04415087,-0.4279298,-0.08453894,0.00066170545,-0.7480884,-0.0,-0.75,0.12846105,0.83629775,0.0
-0.04415068,-0.42793018,-0.08453941,0.010693778,-0.67275393,0.012846105,-0.6663702,-0.19450025,0.8211897,0.0
-0.044150505,-0.42793047,-0.084540844,-0.0058737434,-0.5911034,-0.006603919,-0.5842513,-0.20127133,0.8720697,0.0
-0.04415019,-0.42793077,-0.084540844,-0.025576577,-0.5045661,-0.026731052,-0.4970443,-0.14112955,0.93927854,0.0
-0.054449636,-0.36516812,-0.34646273,-0.04016356,-0.41152367,-0.040844,-0.4031164,-0.09631119,0.9606569,0.0
-0.07809129,-0.24568653,-1.0653553,-0.0501762,-0.3160537,-0.05047512,-0.30705073,-0.4066219,0.79669225,0.0
-0.08071072,-0.19763516,-1.7294416,-0.08759912,-0.2356083,-0.09113731,-0.2273815,-0.10845514,0.73790395,0.0
-0.08895801,-0.10369205,-0.35955524,-0.10066131,-0.16103369,-0.10198283,-0.1535911,0.13452592,0.41218033,0.0
-0.10077438,-0.082385205,0.36702728,-0.08934855,-0.116583906,-0.08853024,-0.11237307,-0.056315217,0.5103842,0.0
0.04563296,-0.479,-1.239006,0.00066170545,-0.7480884,-0.0,-0.75,0.61410594,0.8945895,0.0
0.04563431,-0.47899997,-1.2390099,0.0544991,-0.66794926,0.061410595,-0.66054106,0.10105033,0.84546864,0.0
0.045635078,-0.47899985,-1.2390137,0.068795964,-0.5829815,0.07151562,-0.5759942,-0.21225818,0.94306993,0.0
0.0416967,-0.45840135,-1.3562632,0.05097269,-0.48989698,0.0502898,-0.4816872,-0.43338132,0.9323564,0.0
-0.04073613,-0.28828043,-0.7256236,0.010119116,-0.3976982,0.006951671,-0.38845155,-0.56370896,0.8981098,0.0
-0.09012797,-0.20005791,-0.2253871,-0.044637684,-0.30813074,-0.049419235,-0.29864058,-0.58260864,0.8439263,0.0
-0.09988073,-0.18887344,0.009046078,-0.10227277,-0.22323598,-0.1076801,-0.21424794,0.1355776,0.77588695,0.0
-0.09279684,-0.058652848,0.20159626,-0.094968684,-0.14429747,-0.094122335,-0.13665923,-0.09273393,0.7864771,0.0
0.062072925,-0.5822976,-1.1228452,0.00066170545,-0.7480884,-0.0,-0.75,0.81942344,0.8733779,0.0
0.062074557,-0.58229774,-1.122848,0.073197536,-0.67025423,0.08194234,-0.6626622,-0.09059608,0.96107763,0.0
0.0582442,-0.5275985,-1.535923,0.071494,-0.5746058,0.072882734,-0.5665544,-0.3686963,0.97547776,0.0
0.013825193,-0.38884977,-1.0597978,0.03815895,-0.4779768,0.036013097,-0.46900666,-0.2393795,0.9305682,0.0
-0.014088448,-0.32521573,-0.660707,0.01359917,-0.38493258,0.012075141,-0.37594983,-0.32961363,0.9588679,0.0
-0.05128795,-0.23124617,-0.9087677,-0.018554822,-0.28978923,-0.020886235,-0.28006303,-0.4348307,0.7626662,0.0
-0.07812269,-0.17237994,-1.1302104,-0.06049149,-0.21190077,-0.064369306,-0.20379642,-0.07725107,0.71771824,0.0
-0.11209687,-0.122840084,-0.938807,-0.071137965,-0.13931462,-0.07209441,-0.13202459,-0.47340104,-0.67890096,0.0
-0.1375496,-0.10266781,-0.58438826,-0.11476749,-0.19380288,-0.11943451,-0.1999147,-0.57166946,0.67933965,0.0
-0.14251305,-0.09435413,-0.5841489,-0.17012553,-0.1380032,-0.17660145,-0.13198072,0.30172163,0.42871448,0.0
-0.12990107,-0.07188003,-0.49842978,-0.14809455,-0.09331608,-0.1464293,-0.089109264,0.23861891,0.2563515,0.0
-0.108548164,-0.04421624,-0.51962996,-0.12447543,-0.06598041,-0.1225674,-0.06347412,0.10461996,0.17167999,0.0
0.071405634,-0.53205967,-1.1171188,0.00066170545,-0.7480884,-0.0,-0.75,0.7686189,0.8404505,0.0
0.07140689,-0.5320597,-1.117125,0.06864826,-0.6731625,0.07686189,-0.66595495,0.16338517,0.8947799,0.0
0.071407884,-0.5320599,-1.117126,0.08966351,-0.5838794,0.0932004,-0.57647693,-0.42766553,0.9808771,0.0
0.021273762,-0.3894567,-0.86369085,0.05301432,-0.48737597,0.05043385,-0.47838923,-0.3203949,0.9293531,0.0
-0.009232574,-0.31437597,-0.7401576,0.020740073,-0.39464882,0.018394366,-0.3854539,-0.3285058,0.9048353,0.0
-0.025289906,-0.2651597,-0.72043276,-0.01198525,-0.30417702,-0.014456205,-0.2949704,-0.2043339,0.8429386,0.0
-0.066664696,-0.13538514,-0.7426009,-0.033314526,-0.21927737,-0.034889594,-0.21067652,-0.44682056,0.8426263,0.0
-0.08266816,-0.08679681,-0.8705325,-0.07568355,-0.13525191,-0.07957164,-0.12641388,-0.07641843,0.59174573,0.0
0.046149533,-0.53353745,-0.90965223,0.00066170545,-0.7480884,-0.0,-0.75,0.6430007,0.8975903,0.0
0.046151046,-0.5335377,-0.9096656,0.057116505,-0.6677209,0.064300075,-0.66024095,0.03801178,0.9010142,0.0
0.046152096,-0.5335383,-0.909667,0.06582151,-0.5776155,0.06810126,-0.5701395,-0.35219797,0.9815895,0.0
-0.017512707,-0.3720307,-0.93486357,0.03477133,-0.48087433,0.03288146,-0.47198057,-0.54478204,0.9101488,0.0
-0.054752722,-0.2845326,-1.1081591,-0.017213197,-0.390223,-0.021596745,-0.3809657,-0.4061503,0.9030676,0.0
-0.059631187,-0.27104774,-1.1996236,-0.058667272,-0.29990458,-0.062211774,-0.29065892,-0.091988206,0.747753,0.0
-0.087769665,-0.13501847,-1.0823011,-0.07044123,-0.22334945,-0.0714106,-0.21588363,-0.27071384,0.874973,0.0
-0.09760674,-0.09480315,-1.0775027,-0.09611802,-0.13727772,-0.098481975,-0.12838632,0.0021248427,0.5470487,0.0
0.055418525,-0.67672503,-1.0175538,0.00066170545,-0.7480884,-0.0,-0.75,0.83024347,0.44256127,0.0
0.055418525,-0.67672503,-1.0175538,0.07492161,-0.70948756,0.083024345,-0.70574385,-0.42584795,0.9781351,0.0
-0.033940118,-0.5275068,-2.1157312,0.042241193,-0.6160788,0.040439546,-0.60793036,-0.92425996,0.73580635,0.0
-0.07574106,-0.43994346,3.12689,-0.04381656,-0.54191613,-0.05198645,-0.53434974,-0.36337778,0.9015052,0.0
-0.07604207,-0.42030108,2.7563403,-0.08475506,-0.4525723,-0.088324234,-0.4441992,0.030931393,0.9292128,0.0
-0.06339179,-0.26318392,-1.9752808,-0.085721046,-0.3596096,-0.085231096,-0.35127792,0.4001586,0.4833844,0.0
-0.07137982,-0.19867888,-0.695344,-0.049054667,-0.30707774,-0.04521523,-0.30293947,-0.3108503,0.89403373,0.0
-0.07490358,-0.19229375,-0.48867464,-0.074101366,-0.22216591,-0.07630025,-0.21353611,-0.07495388,0.60044396,0.0
-0.09079182,-0.08544765,0.1931138,-0.08281448,-0.15964025,-0.08379564,-0.15349172,-0.05748401,0.84120774,0.0
-0.0977983,-0.04107189,0.3760407,-0.08899039,-0.07776325,-0.08954404,-0.06937095,-0.098196104,0.31711736,0.0
-0.078769565,-0.5477837,-0.90877104,0.00066170545,-0.7480884,-0.0,-0.75,-0.5887319,0.79807806,0.0
-0.07876804,-0.547784,-0.90878296,-0.05385025,-0.6763306,-0.058873184,-0.6701922,-0.18686375,0.93804973,0.0
-0.07876708,-0.54778457,-0.90878344,-0.07625043,-0.5843241,-0.07755956,-0.5763872,0.11024186,0.9659038,0.0
-0.08097308,-0.36751428,-1.4001956,-0.06839478,-0.48794192,-0.06653537,-0.47979683,-0.05832956,0.9320403,0.0
