st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07416605,-0.20754173,0.502022,-0.032083873,-0.30417663,-0.035053268,-0.2949866,-0.5022592,0.876216,0.0
-0.09002712,-0.188884,0.8614657,-0.08086403,-0.21659744,-0.08527919,-0.20736502,0.072843246,0.660375,0.0
-0.098640196,-0.07372946,0.39225793,-0.078284554,-0.14798507,-0.07799486,-0.14132753,-0.2541465,0.7977993,0.0
-0.09807674,-0.043299925,0.15001726,-0.101015836,-0.06974339,-0.103409514,-0.061547592,-0.055509504,0.17702366,0.0
0.083293095,-0.6731823,-1.1125245,0.00066170545,-0.7480884,-0.0,-0.75,0.9365072,0.48448172,0.0
0.083293095,-0.6731823,-1.1125245,0.08453109,-0.70592546,0.09365072,-0.70155185,-0.3736349,0.9185681,0.0
0.036835827,-0.51454693,-0.22604895,0.057595786,-0.617304,0.05628723,-0.609695,-0.15252805,0.9522645,0.0
0.0068819863,-0.44365147,0.5446451,0.041295283,-0.5226403,0.041034423,-0.51446855,-0.5041256,0.94661283,0.0
-0.019078312,-0.38022685,0.98655105,-0.0056307977,-0.42901942,-0.009378135,-0.41980726,-0.1954653,0.96853644,0.0
-0.05132784,-0.2560313,1.089006,-0.02760177,-0.33231476,-0.028924666,-0.32295364,-0.28767845,0.9289015,0.0
-0.064781494,-0.20329565,1.0860701,-0.05552264,-0.23951621,-0.057692513,-0.23006348,-0.0857563,0.78308314,0.0
-0.09002209,-0.085529454,0.9042702,-0.06553037,-0.15972938,-0.066268146,-0.15175515,-0.40520072,0.75751114,0.0
-0.09723919,-0.04857249,0.7166269,-0.10294388,-0.08396393,-0.106788225,-0.07600404,-0.00017289817,0.37204483,0.0
-0.0807036,-0.4870123,-1.2797894,0.00066170545,-0.7480884,-0.0,-0.75,-0.4226603,0.84131026,0.0
-0.08070228,-0.4870122,-1.2797928,-0.038986817,-0.67230296,-0.042266034,-0.665869,-0.18792363,0.9041835,0.0
-0.08070143,-0.48701206,-1.2797952,-0.05988387,-0.5830966,-0.061058402,-0.57545066,-0.20836218,0.9337971,0.0
-0.08570239,-0.4565221,-1.3258138,-0.08052557,-0.49026433,-0.08189462,-0.48207092,0.10698938,0.9495287,0.0
-0.09630864,-0.28459138,-2.1565347,-0.07275695,-0.3953363,-0.071195684,-0.38711804,-0.28345028,0.9249644,0.0
-0.09504638,-0.20259927,-2.9171662,-0.09741651,-0.3035721,-0.09954071,-0.2946216,0.07342538,0.868742,0.0
-0.09000977,-0.18931262,3.1360648,-0.09294715,-0.21603867,-0.09219817,-0.2077474,0.011790519,0.5132362,0.0
-0.09007001,-0.0990682,-2.8614035,-0.090963535,-0.16161191,-0.09101912,-0.15642378,0.021235775,0.7260996,0.0
-0.08943114,-0.056481946,-2.8048596,-0.088993266,-0.090915225,-0.08889554,-0.0838138,-0.040619377,0.37848017,0.0
0.046284553,-0.46118984,-0.8156433,0.00066170545,-0.7480884,-0.0,-0.75,0.60170174,0.90173024,0.0
0.046286277,-0.46119037,-0.81565714,0.05335671,-0.6672796,0.060170174,-0.659827,0.13574497,0.82239723,0.0
0.046287008,-0.46119055,-0.8156705,0.07075679,-0.5843819,0.07374467,-0.57758725,-0.16253442,0.8933154,0.0
0.046287693,-0.4611911,-0.8156724,0.05780687,-0.49589396,0.05749122,-0.4882557,-0.46225584,0.94710165,0.0
-0.034296066,-0.29353794,0.34475303,0.014643189,-0.40295506,0.0112656355,-0.39354557,-0.50754917,0.94401556,0.0
-0.0882045,-0.2099628,1.3218694,-0.035324935,-0.30902755,-0.039489277,-0.299144,-0.658851,0.7866515,0.0
-0.10187587,-0.20032917,1.7621183,-0.09928366,-0.22898939,-0.10537438,-0.22047886,0.10073282,0.65622735,0.0
-0.1004243,-0.089440525,1.4645782,-0.095622934,-0.16135111,-0.0953011,-0.15485612,-0.10411931,0.8310392,0.0
-0.09996466,-0.05086904,1.3694769,-0.10471748,-0.08011448,-0.10571303,-0.071752205,0.053809937,0.32528865,0.0
0.09752894,-0.57023454,-1.4131413,0.00066170545,-0.7480884,-0.0,-0.75,0.9371609,0.7236365,0.0
0.09753,-0.57023436,-1.4131436,0.08421674,-0.68417376,0.09371609,-0.6776363,0.2105215,0.9134782,0.0
0.09843044,-0.5661266,-1.497747,0.11064072,-0.59382486,0.114768244,-0.5862885,-0.67645574,0.9613879,0.0
-0.043510523,-0.38428733,-1.1571932,0.05188398,-0.49951202,0.047122672,-0.49014974,-0.95747805,0.85226107,0.0
-0.13207927,-0.28137243,-1.0092111,-0.040172473,-0.41454884,-0.048625134,-0.40492362,-0.8096204,0.3514203,0.0
-0.159848,-0.25282905,-1.012959,-0.12122014,-0.37381575,-0.12958717,-0.3697816,-0.572996,0.7713141,0.0
-0.1598479,-0.2528293,-1.01296,-0.18055335,-0.30018476,-0.18688679,-0.2926502,0.31275257,0.88429844,0.0
-0.12310882,-0.15923421,-0.021382809,-0.15798607,-0.21219039,-0.15561152,-0.20422035,0.5211406,0.08899384,0.0
-0.11952677,-0.121887825,0.7908435,-0.10849017,-0.19610682,-0.10349746,-0.19532096,-0.23216823,0.7435186,0.0
-0.12485161,-0.08797389,0.9191842,-0.124696836,-0.12795578,-0.12671429,-0.12096912,0.16539435,0.6105427,0.0
0.098295346,-0.54759574,-1.6052074,0.00066170545,-0.7480884,-0.0,-0.75,0.9125218,0.7853476,0.0
0.09829611,-0.5475955,-1.6052103,0.08185245,-0.6784921,0.09125218,-0.6714652,0.25429356,0.896802,0.0
0.09829672,-0.5475949,-1.6052108,0.11219787,-0.5891943,0.11668153,-0.581785,-0.7119345,0.98176694,0.0
0.0043423222,-0.39570764,0.12731194,0.05054668,-0.4932833,0.045488067,-0.48360834,-0.54716575,0.94774675,0.0
-0.06365969,-0.31676742,1.6483955,-0.0047200415,-0.3986101,-0.009228513,-0.38883367,-0.7373102,0.72977823,0.0
-0.089665465,-0.2994727,2.3625247,-0.07613268,-0.32386717,-0.082959525,-0.31585583,0.07462937,0.80569315,0.0
-0.110731274,-0.15558659,1.3187399,-0.075842716,-0.2429164,-0.07549659,-0.23528652,-0.57019883,0.7405852,0.0
-0.108680084,-0.10478356,0.47634983,-0.12725815,-0.16895212,-0.13251647,-0.161228,0.20653649,0.7026238,0.0
-0.097698845,-0.06914659,0.7062657,-0.11311146,-0.097884566,-0.11186282,-0.09096561,0.0141541,0.4250475,0.0
0.016961435,-0.48898688,-1.3614006,0.00066170545,-0.7480884,-0.0,-0.75,0.51525635,0.9327224,0.0
0.016962558,-0.4889867,-1.3614035,0.045449946,-0.66432613,0.051525634,-0.6567278,-0.08605809,0.8845334,0.0
0.01696351,-0.48898643,-1.3614049,0.04198276,-0.5756695,0.04291982,-0.56827444,-0.2542939,0.94974387,0.0
0.004140914,-0.4416174,-1.5283933,0.018685,-0.48169148,0.017490428,-0.47330004,-0.26018664,0.9604897,0.0
-0.04782574,-0.28595382,-1.7306895,-0.0069109034,-0.38633135,-0.008528244,-0.37725106,-0.45904952,0.90775865,0.0
-0.071008414,-0.20851716,-1.9133115,-0.05068855,-0.2958408,-0.054433186,-0.28647518,-0.23323435,0.9057886,0.0
-0.07651257,-0.17214456,-1.8029084,-0.075729825,-0.20512459,-0.07775663,-0.19589633,-0.08306916,0.56535006,0.0
-0.08935494,-0.09265671,-1.2393627,-0.08496988,-0.14526907,-0.08606355,-0.13936132,-0.06273196,0.670521,0.0
0.043161947,-0.5536101,-0.854712,0.00066170545,-0.7480884,-0.0,-0.75,0.65112424,0.9127397,0.0
0.043163445,-0.5536103,-0.8547263,0.05781799,-0.6663498,0.06511243,-0.65872604,-0.07563896,0.9435155,0.0
0.042742357,-0.54633844,-0.9174676,0.056230336,-0.57226765,0.057548523,-0.56437445,-0.38638994,0.95121056,0.0
-0.048344493,-0.37065673,-0.9348655,0.021274237,-0.4779692,0.018909521,-0.46925342,-0.8023534,0.84189004,0.0
-0.0985832,-0.28174946,-1.0964484,-0.05433063,-0.39411205,-0.06132582,-0.38506442,-0.53934574,0.837392,0.0
-0.10562672,-0.26878914,-1.2194109,-0.109972686,-0.31001368,-0.1152604,-0.30132523,0.073873475,0.87759644,0.0
-0.10090387,-0.13107015,-0.6669388,-0.108295806,-0.22192663,-0.10787305,-0.21356559,0.04587424,0.79471743,0.0
-0.103858955,-0.075011395,-0.16566896,-0.10375562,-0.14190489,-0.103285626,-0.13409385,-0.03294338,0.6195147,0.0
-0.10479988,-0.05040674,-0.067144394,-0.10598631,-0.0785662,-0.10657996,-0.07214238,0.08929746,0.30474705,0.0
0.032538097,-0.6062347,-1.361227,0.00066170545,-0.7480884,-0.0,-0.75,0.49273968,0.919711,0.0
0.03253959,-0.6062343,-1.3612275,0.043437418,-0.6654862,0.049273968,-0.6580289,-0.17459626,0.9726794,0.0
0.015522415,-0.4871725,-1.4677272,0.031548157,-0.56897444,0.031814337,-0.560761,-0.1290703,0.95156395,0.0
0.009385949,-0.43376485,-1.5998693,0.018989671,-0.47391596,0.018907309,-0.46560457,-0.25402832,0.95289373,0.0
-0.032362834,-0.277353,-1.196198,-0.0050100572,-0.37933493,-0.006495528,-0.3703152,-0.25420958,0.90290576,0.0
-0.058442067,-0.19941437,-0.88611126,-0.030091222,-0.28903028,-0.031916484,-0.28002462,-0.33707374,0.88583726,0.0
-0.068562396,-0.16259472,-0.73755264,-0.06285228,-0.2005988,-0.06562387,-0.1914409,-0.1255014,0.6433235,0.0
-0.08983337,-0.059137076,-0.23011255,-0.076750524,-0.13382475,-0.07817401,-0.12710854,-0.06043858,0.6005105,0.0
-0.09804292,-0.04009827,0.07513213,-0.08332174,-0.073247954,-0.084217876,-0.067057505,-0.09642833,0.26303598,0.0
0.051046055,-0.5062945,-1.6562676,0.00066170545,-0.7480884,-0.0,-0.75,0.6292679,0.88923556,0.0
0.051047027,-0.5062942,-1.6562705,0.05588647,-0.6684642,0.062926784,-0.6610764,0.11708733,0.8659083,0.0
0.0510475,-0.5062936,-1.6562724,0.07170459,-0.5816486,0.07463551,-0.5744856,-0.25132996,0.96681374,0.0
0.03810167,-0.43616587,-1.7195296,0.05049503,-0.48631284,0.04950252,-0.47780424,-0.31761345,0.95067734,0.0
0.00779518,-0.3208483,-1.087616,0.019878624,-0.39204594,0.017741166,-0.3827365,-0.07680191,0.85437906,0.0
-0.009892183,-0.28080127,-0.60036325,0.010252951,-0.3056718,0.010060973,-0.29729858,-0.28352156,0.73812646,0.0
-0.072508894,-0.16714433,-1.4905081,-0.016057612,-0.23109174,-0.018291175,-0.22348593,-0.662364,0.45196772,0.0
-0.08479737,-0.1258934,-2.1776266,-0.07813789,-0.18312228,-0.084527574,-0.17828915,-0.03908109,0.75876594,0.0
-0.09052012,-0.05190934,-1.8646741,-0.08752549,-0.109853335,-0.08843569,-0.10241255,-0.09810833,0.62396383,0.0
-0.08281282,-0.509054,-0.3016925,0.00066170545,-0.7480884,-0.0,-0.75,-0.49698868,0.79952025,0.0
-0.082812406,-0.50905454,-0.30169344,-0.04559409,-0.67613333,-0.049698867,-0.670048,-0.18947104,0.9122832,0.0
-0.08281187,-0.509055,-0.3016944,-0.06737019,-0.5865131,-0.06864597,-0.57881963,-0.1285586,0.939363,0.0
-0.091193594,-0.44511235,-0.38305902,-0.080911726,-0.49302372,-0.081501834,-0.48488337,0.04308242,0.95085794,0.0
-0.101543196,-0.3282153,-1.2135301,-0.07818674,-0.3981,-0.077193595,-0.38979757,-0.3403316,0.76623267,0.0
-0.096540764,-0.28414637,-1.9796214,-0.108236544,-0.32066306,-0.11122675,-0.3131743,0.04138587,0.8381045,0.0
-0.08237771,-0.14080855,-0.85931635,-0.10734541,-0.23723052,-0.10708816,-0.22936384,0.34961763,0.34048456,0.0
-0.0873035,-0.084964,0.0901351,-0.07523114,-0.1984796,-0.0721264,-0.19531539,-0.17368801,0.9379747,0.0
-0.08925569,-0.0830661,0.18761873,-0.08839174,-0.110569514,-0.08949521,-0.101517916,-0.09309123,0.34480506,0.0
0.010965056,-0.6491696,-0.5676551,0.00066170545,-0.7480884,-0.0,-0.75,0.28948897,0.9315622,0.0
0.012734614,-0.64012504,-0.6940408,0.02502239,-0.66419125,0.028948896,-0.6568438,-0.20531537,0.9614103,0.0
-0.046495814,-0.46515086,-1.3914318,0.008726075,-0.5688644,0.0084173605,-0.56070274,-0.62476265,0.85273725,0.0
-0.06886708,-0.37966648,-2.0620346,-0.048869137,-0.48366722,-0.05405891,-0.47542903,-0.17826383,0.94518304,0.0
-0.069375366,-0.35546565,-2.2639675,-0.07038484,-0.3896383,-0.07188529,-0.3809107,-0.039997283,0.9096457,0.0
-0.07839535,-0.18767011,-1.5840678,-0.075827755,-0.29847208,-0.07588502,-0.28994614,-0.03289589,0.85827065,0.0
-0.08865828,-0.11661575,-0.9741502,-0.07915389,-0.21244639,-0.079174615,-0.20411909,-0.21335714,0.86421776,0.0
-0.09153419,-0.09690411,-0.809505,-0.0987022,-0.1265162,-0.10051032,-0.117697306,0.015653271,0.41130632,0.0
-0.09919016,-0.43846968,-1.2908864,0.00066170545,-0.7480884,-0.0,-0.75,-0.54428273,0.82199085,0.0
-0.09918917,-0.43846953,-1.2908902,-0.04989649,-0.674132,-0.054428272,-0.6678009,-0.12914468,0.85616016,0.0
-0.09918848,-0.43846944,-1.290894,-0.06650745,-0.5893615,-0.067342736,-0.5821849,-0.22886176,0.9255725,0.0
-0.099187836,-0.43846932,-1.290895,-0.0886418,-0.49771276,-0.090228915,-0.48962763,-0.0559246,0.9423897,0.0
-0.113190696,-0.32676008,-1.7201443,-0.09569501,-0.4037591,-0.09582138,-0.39538866,-0.2850448,0.82077074,0.0
-0.113527015,-0.281011,-2.1774082,-0.1217639,-0.32123044,-0.124325864,-0.31331158,0.09370373,0.87214303,0.0
-0.1019395,-0.12677237,-1.6253834,-0.11575614,-0.23422365,-0.11495549,-0.22609729,0.13682406,0.7823802,0.0
-0.10308778,-0.061882783,-1.0886521,-0.10262956,-0.15536076,-0.10127308,-0.14785928,-0.117018804,0.754437,0.0
-0.103506066,-0.054106444,-0.99274874,-0.111793384,-0.08015017,-0.112974964,-0.072415575,0.077041976,0.28323573,0.0
-0.077283375,-0.6490907,-0.7221074,0.00066170545,-0.7480884,-0.0,-0.75,-0.87189436,0.58942926,0.0
-0.077283375,-0.6490907,-0.7221074,-0.0789444,-0.695452,-0.08718944,-0.6910571,0.09899902,0.9470475,0.0
-0.065235026,-0.50971407,-0.5988889,-0.07860177,-0.60414714,-0.077289544,-0.59635234,0.24496073,0.910362,0.0
-0.062004257,-0.45146596,-0.46332598,-0.056217734,-0.5128732,-0.052793473,-0.50531614,-0.021525925,0.9473183,0.0
-0.06925032,-0.35698494,-0.43400812,-0.055766813,-0.41877985,-0.054946072,-0.41058427,-0.11627841,0.94819134,0.0
-0.07890168,-0.29651093,-0.23525572,-0.066128254,-0.32459468,-0.06657391,-0.31576514,0.025920022,0.81120235,0.0
-0.08522789,-0.2461502,-0.7967682,-0.064550154,-0.24238522,-0.063981906,-0.23464492,-0.010589859,-0.915837,0.0
-0.08568958,-0.29640228,-0.44604158,-0.06530458,-0.31816828,-0.06504089,-0.32622862,-0.090551965,0.3580924,0.0
-0.09535253,-0.26999822,-1.424293,-0.072932445,-0.2925979,-0.07409608,-0.29041937,-0.23613472,-0.30189025,0.0
-0.092339836,-0.28506875,-0.38869667,-0.09500604,-0.31745148,-0.09770956,-0.3206084,0.04138929,0.85972834,0.0
-0.092974745,-0.1701482,0.6711395,-0.09381325,-0.2418158,-0.09357063,-0.23463556,0.018200712,0.87591857,0.0
-0.09032865,-0.1207778,0.6074717,-0.09214052,-0.15551281,-0.091750555,-0.1470437,0.035511382,0.60385907,0.0
-0.08642493,-0.064658165,0.4266336,-0.08843128,-0.09284994,-0.088199414,-0.08665779,-0.10052789,0.3212939,0.0
-0.0423415,-0.56853217,-1.7351136,0.00066170545,-0.7480884,-0.0,-0.75,-0.22945867,0.92356753,0.0
-0.0423407,-0.5685315,-1.7351155,-0.021767942,-0.66476715,-0.022945866,-0.65764326,-0.20146416,0.9434422,0.0
-0.046178013,-0.5415438,-1.7163897,-0.04212531,-0.5713494,-0.04309228,-0.56329906,-0.01741488,0.958056,0.0
-0.06755982,-0.3609177,-1.7201457,-0.045495216,-0.47570708,-0.044833772,-0.46749344,-0.17859152,0.9342675,0.0
-0.07811191,-0.27003247,-1.737154,-0.061692316,-0.38263646,-0.06269292,-0.37406668,-0.15306833,0.92540264,0.0
-0.07901165,-0.26100323,-1.7469583,-0.07695282,-0.29040658,-0.07799975,-0.28152642,-0.029298829,0.7509086,0.0
-0.09128369,-0.13027303,-1.5792928,-0.08069445,-0.21379961,-0.08092963,-0.20643555,-0.18765916,0.8781066,0.0
-0.093668364,-0.084745064,-1.5396276,-0.09811347,-0.12746744,-0.09969554,-0.11862489,-0.0093101105,0.530751,0.0
-0.092583686,-0.04919749,1.5849074,-0.100064725,-0.07123309,-0.10062655,-0.06554979,0.031163985,0.21766931,0.0
0.02987399,-0.65264624,-0.11156225,0.00066170545,-0.7480884,-0.0,-0.75,0.5027943,0.8602705,0.0
0.03228478,-0.6467809,-0.2605486,0.044485617,-0.6709195,0.050279435,-0.663973,-0.2551205,0.9667429,0.0
-0.032034792,-0.47151315,-1.0024819,0.02529563,-0.5754901,0.024767388,-0.56729865,-0.6454835,0.87734574,0.0
-0.058472164,-0.3850785,-1.7279773,-0.034509353,-0.48807573,-0.039780963,-0.47956407,-0.21019876,0.9413798,0.0
-0.05785462,-0.36495414,-1.9517093,-0.059048984,-0.39418992,-0.06080084,-0.3854261,-0.075643055,0.89590055,0.0
-0.070938244,-0.19961014,-0.8825965,-0.06797002,-0.30429256,-0.06836514,-0.29583606,-0.034589533,0.8492253,0.0
-0.085347936,-0.13050441,-0.0033335686,-0.071781486,-0.21914609,-0.0718241,-0.21091352,-0.21323872,0.8459608,0.0
-0.091911964,-0.10712354,0.21334887,-0.09136282,-0.13493773,-0.09314798,-0.12631744,-0.025775995,0.47261932,0.0
0.07157011,-0.42906958,-0.056905746,0.00066170545,-0.7480884,-0.0,-0.75,0.58011913,0.91710806,0.0
0.07157029,-0.42907003,-0.056906223,0.0513651,-0.66584206,0.058011916,-0.6582892,0.40753087,0.84475183,0.0
0.07157046,-0.42907032,-0.056907177,0.09322369,-0.58087575,0.09876501,-0.57381403,0.023139726,0.77029324,0.0
0.07157078,-0.4290706,-0.056907654,0.099464454,-0.5027549,0.10107898,-0.4967847,-0.32180825,0.9344226,0.0
0.05390342,-0.36623368,-0.19045496,0.07156849,-0.41174388,0.06889816,-0.40334243,-0.5945575,0.9559455,0.0
-0.011157549,-0.2542293,1.1014042,0.014399647,-0.31845543,0.009442396,-0.30774787,-0.30094936,0.9626542,0.0
-0.04452668,-0.1820552,1.5695097,-0.018355338,-0.22159582,-0.020652533,-0.21148245,-0.28872055,0.5628402,0.0
-0.07561442,-0.118261084,1.3740085,-0.04671556,-0.16131045,-0.049524598,-0.15519843,-0.36824182,0.25284424,0.0
-0.081040226,-0.10618006,1.4443153,-0.082315534,-0.13270144,-0.08634877,-0.12991402,-0.028827442,0.44797832,0.0
-0.09066309,-0.04299711,1.95836,-0.08824992,-0.089489676,-0.08923151,-0.085116185,-0.051891718,0.47386208,0.0
0.050008163,-0.66018087,-2.138012,0.00066170545,-0.7480884,-0.0,-0.75,0.7692596,0.7258331,0.0
0.050008163,-0.66018087,-2.138012,0.0689343,-0.68361217,0.076925956,-0.6774167,-0.46546805,0.9506001,0.0
-0.048513185,-0.49721235,-3.064606,0.032658655,-0.5905291,0.030379146,-0.5823567,-0.93334967,0.6717053,0.0
-0.09582005,-0.4040486,2.3193173,-0.054503642,-0.5222544,-0.06295582,-0.51518613,-0.44861272,0.8942394,0.0
-0.099239126,-0.3863245,1.9021902,-0.103312165,-0.4342434,-0.10781708,-0.42576218,0.09229253,0.94275016,0.0
-0.088827625,-0.25657082,2.4411342,-0.099528275,-0.3399294,-0.098587826,-0.33148718,0.19819112,0.8249484,0.0
-0.089648865,-0.19768032,3.0421832,-0.08097607,-0.2564604,-0.078768715,-0.24899234,-0.07560351,0.87862146,0.0
-0.09875653,-0.11244113,2.803824,-0.08606655,-0.1697188,-0.086329065,-0.16113019,-0.1301709,0.76539934,0.0
-0.10472522,-0.0561204,2.6083522,-0.0980741,-0.09249455,-0.09934616,-0.084590256,0.0466319,0.38353515,0.0
0.01391032,-0.5383271,-1.9331117,0.00066170545,-0.7480884,-0.0,-0.75,0.42000714,0.93108356,0.0
0.013910751,-0.5383267,-1.9331179,0.036829714,-0.6643597,0.04200071,-0.65689164,-0.16360912,0.9406276,0.0
0.013911125,-0.53832597,-1.9331183,0.025432553,-0.570764,0.025639795,-0.5628289,-0.265929,0.9606038,0.0
-0.04510301,-0.3663055,-1.7176309,0.00044898657,-0.4753311,-0.0009531081,-0.4667685,-0.4710949,0.9089483,0.0
-0.07684919,-0.27938884,-1.4922123,-0.044247556,-0.38486332,-0.0480626,-0.37587368,-0.36939132,0.90770227,0.0
-0.08197223,-0.26742676,-1.4079127,-0.08172584,-0.29425657,-0.08500174,-0.28510347,-0.0005811154,0.72453475,0.0
-0.09376321,-0.13383722,-1.3136802,-0.084856324,-0.21975836,-0.08505985,-0.21264999,-0.16836126,0.88165426,0.0
-0.09783387,-0.09712901,-1.261127,-0.100481495,-0.13330266,-0.10189598,-0.12448456,0.013380489,0.49366656,0.0
0.010030907,-0.4765259,-2.0127907,0.00066170545,-0.7480884,-0.0,-0.75,0.46813226,0.92764735,0.0
0.010031147,-0.4765255,-2.0128007,0.04119019,-0.66473156,0.046813227,-0.65723526,-0.0965655,0.8918721,0.0
0.010031597,-0.47652465,-2.0128126,0.036358647,-0.57550836,0.03715668,-0.56804806,-0.25367475,0.9455888,0.0
0.005774949,-0.45205885,-2.0192485,0.0130146975,-0.48183912,0.011789203,-0.47348917,-0.25980046,0.92997015,0.0
-0.045189768,-0.28755376,-1.3646493,-0.012487734,-0.3892566,-0.014190845,-0.38049215,-0.34317818,0.91271496,0.0
-0.069258906,-0.21284589,-1.0470233,-0.04580958,-0.29839218,-0.04850866,-0.28922063,-0.27880904,0.8915893,0.0
-0.057114482,-0.180931,1.6840733,-0.07402109,-0.20917937,-0.07638957,-0.20006171,-0.1274821,0.54528105,0.0
-0.05830507,-0.14748307,-3.1124637,-0.087576896,-0.15126567,-0.08913778,-0.14553359,0.6356338,-0.86759603,0.0
-0.01689713,-0.18871987,1.3098695,-0.03227301,-0.22508863,-0.025574394,-0.2322932,-0.107720256,0.4691949,0.0
-0.021365965,-0.16672315,0.7589953,-0.035731327,-0.18890704,-0.03634642,-0.18537372,0.055961184,0.07053447,0.0
-0.018667974,-0.15579301,0.61149335,-0.030956551,-0.1790539,-0.030750304,-0.17832026,-0.36641747,0.59811616,0.0
-0.033602744,-0.11363518,1.9306635,-0.06393781,-0.12421492,-0.067392044,-0.11850865,0.6301491,-0.7920037,0.0
0.0015543192,-0.15910465,-0.09438372,-0.010747579,-0.19104451,-0.004377134,-0.19770902,0.40305492,-0.35815918,0.0
-0.0037107237,-0.15969579,-0.51327276,0.031456213,-0.22958787,0.03592836,-0.23352495,-0.5792755,0.8409728,0.0
-0.029902466,-0.122881584,-0.38729048,-0.01748461,-0.15723182,-0.021999195,-0.14942767,-0.35522875,0.58760303,0.0
-0.07315351,-0.037885744,-0.103205204,-0.053875357,-0.09690608,-0.05752208,-0.09066736,-0.23477644,0.53834474,0.0
-0.083978206,-0.4998148,-0.053014755,0.00066170545,-0.7480884,-0.0,-0.75,-0.48768708,0.79671454,0.0
-0.083978035,-0.4998153,-0.053015232,-0.044750568,-0.67638177,-0.048768707,-0.67032856,-0.17465487,0.89536846,0.0
-0.0839776,-0.4998157,-0.053016186,-0.06508386,-0.58831966,-0.066234194,-0.5807917,-0.1615778,0.9388439,0.0
-0.08947353,-0.46106112,-0.14386511,-0.08148934,-0.4950633,-0.08239198,-0.4869073,0.1433653,0.94141173,0.0
-0.098001435,-0.30322662,-1.4595852,-0.07001638,-0.40083805,-0.06805545,-0.39276612,-0.36362308,0.8735691,0.0
-0.09080809,-0.2264025,-2.640288,-0.101493284,-0.31394815,-0.10441776,-0.30540922,0.24000567,0.77096474,0.0
-0.08234815,-0.209017,-3.0023744,-0.082587145,-0.23537822,-0.08041719,-0.22831275,-0.025344502,0.5543202,0.0
-0.08872661,-0.110848844,-2.9802206,-0.0827403,-0.17833205,-0.08295164,-0.17288071,-0.05848206,0.80835265,0.0
-0.09073233,-0.069353916,-3.0161655,-0.08828361,-0.0999985,-0.08879985,-0.09204544,-0.016185122,0.35739186,0.0
-0.0007253619,-0.5632153,-1.9187546,0.00066170545,-0.7480884,-0.0,-0.75,0.22440192,0.8997579,0.0
-0.00072494353,-0.5632148,-1.9187608,0.01921349,-0.6670381,0.022440195,-0.6600242,-0.18860124,0.9467567,0.0
-0.0024156743,-0.5466074,-1.9540467,0.003847958,-0.57334745,0.003580071,-0.56534857,-0.19584386,0.9481304,0.0
-0.049593586,-0.36950934,-1.5765338,-0.015130215,-0.47886944,-0.016004309,-0.47053552,-0.3163783,0.92743915,0.0
-0.07508008,-0.28649038,-1.2512894,-0.04530262,-0.38659358,-0.04764215,-0.37779158,-0.3312647,0.9113349,0.0
-0.08222663,-0.26548907,-1.1888232,-0.077972874,-0.2957422,-0.08076863,-0.2866581,-0.0012855523,0.77273583,0.0
-0.103313245,-0.12337503,-1.6856894,-0.08081146,-0.2169402,-0.08089718,-0.20938452,-0.38565385,0.86248165,0.0
-0.10456478,-0.07640107,-2.143342,-0.11599702,-0.13200381,-0.11946257,-0.12313635,0.11081254,0.5740055,0.0
-0.09265843,-0.6088466,-1.0897303,0.00066170545,-0.7480884,-0.0,-0.75,-0.87596405,0.5529292,0.0
-0.09265675,-0.6088468,-1.0897336,-0.07924803,-0.6987467,-0.08759641,-0.6947071,-0.1162003,0.9465789,0.0
-0.095795766,-0.57229483,-1.0011554,-0.09826704,-0.6078609,-0.09921644,-0.6000492,0.17759429,0.9643829,0.0
-0.08587993,-0.39524665,-1.2462983,-0.084067136,-0.5116977,-0.08145701,-0.5036109,0.06536771,0.9333133,0.0
-0.078253224,-0.30911368,-1.4961171,-0.07642813,-0.41829878,-0.074920245,-0.41027954,0.04796825,0.9171448,0.0
-0.07604953,-0.30020797,-1.6021485,-0.07119914,-0.32678834,-0.07012342,-0.31856507,-0.015412258,0.7975323,0.0
-0.091314174,-0.15141678,-2.0018878,-0.07185061,-0.24640273,-0.07166464,-0.23881184,-0.28960907,0.8997181,0.0
-0.09305799,-0.09892797,-2.3651676,-0.09823434,-0.15794975,-0.100625545,-0.14884004,0.07950616,0.6400703,0.0
-0.08763149,-0.044545375,-2.379786,-0.09303055,-0.09142741,-0.092674926,-0.084832996,-0.07323626,0.49336916,0.0
0.028974494,-0.67345357,-0.98700476,0.00066170545,-0.7480884,-0.0,-0.75,0.5035935,0.80042636,0.0
0.045631807,-0.6429339,-1.2796855,0.04468521,-0.6763744,0.05035935,-0.66995734,-0.30983782,0.97033125,0.0
0.021417348,-0.49378493,0.39557862,0.02043434,-0.581158,0.019375566,-0.57292426,0.12809354,0.952084,0.0
-0.006614707,-0.42609385,1.861547,0.02990564,-0.48569024,0.032184917,-0.47771582,-0.6002064,0.8605619,0.0
-0.054919526,-0.33815402,2.48488,-0.02315121,-0.40032825,-0.027835716,-0.39165965,-0.43112838,0.8525871,0.0
-0.08124098,-0.28610837,2.7418005,-0.067012966,-0.31507733,-0.070948556,-0.30640092,0.017996201,0.818781,0.0
-0.106239945,-0.14869095,1.5688587,-0.06926585,-0.23241809,-0.06914893,-0.22452283,-0.6020717,0.6950689,0.0
