st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08913664,-0.06683862,-3.0738847,-0.086713284,-0.09724835,-0.08715391,-0.089336514,-0.024019105,0.3423596,0.0
-0.040335424,-0.5984355,-1.319344,0.00066170545,-0.7480884,-0.0,-0.75,-0.30105704,0.92332774,0.0
-0.0403339,-0.5984352,-1.319345,-0.028215047,-0.6648102,-0.030105717,-0.6576672,-0.12498509,0.94805384,0.0
-0.05383014,-0.5040459,-1.4009957,-0.04232292,-0.5708989,-0.04260423,-0.56286186,-0.1020746,0.94969517,0.0
-0.06110037,-0.43753365,-1.6166945,-0.05266984,-0.47613433,-0.05281169,-0.46789232,-0.022559183,0.96126837,0.0
-0.08115393,-0.2737836,-2.2206693,-0.05554609,-0.38032532,-0.055067606,-0.3717655,-0.29460546,0.92307556,0.0
-0.08743588,-0.1919839,-2.8083606,-0.08228695,-0.28854018,-0.08452816,-0.27945793,-0.06355313,0.9046701,0.0
-0.08471142,-0.17208385,-2.9148266,-0.09042059,-0.19790965,-0.09088347,-0.1889909,-0.015157745,0.41003284,0.0
-0.087452695,-0.1047439,-2.4165332,-0.09190315,-0.15232804,-0.09239924,-0.1479876,0.029921954,0.529836,0.0
-0.08458006,-0.058241986,-2.3318715,-0.08935383,-0.10017355,-0.08940704,-0.09500402,-0.08023222,0.48348668,0.0
-0.092767105,-0.6451703,-0.11584091,0.00066170545,-0.7480884,-0.0,-0.75,-0.9401168,0.5279764,0.0
-0.092767105,-0.6451703,-0.11584091,-0.08496472,-0.70106006,-0.09401169,-0.6972024,-0.0013642526,0.94008034,0.0
-0.10386439,-0.538085,-0.031668663,-0.09431485,-0.6109097,-0.09414811,-0.60319436,-0.07558901,0.94126767,0.0
-0.10864655,-0.49036023,0.0009551048,-0.10175416,-0.5171241,-0.10170701,-0.50906754,0.1794525,0.95236033,0.0
-0.10986567,-0.31728834,-1.1982765,-0.08619381,-0.42189416,-0.08376177,-0.41383153,-0.31070942,0.8943511,0.0
-0.100106195,-0.23965228,-2.2630987,-0.11241474,-0.33294713,-0.11483272,-0.3243964,0.24197954,0.8108909,0.0
-0.093030326,-0.21963075,-2.616958,-0.09290333,-0.25065485,-0.09063477,-0.24330732,0.0068351603,0.677029,0.0
-0.099573754,-0.10222271,-2.9324324,-0.09015753,-0.18215783,-0.089951254,-0.17560443,-0.20222676,0.86165464,0.0
-0.09755553,-0.071926236,-3.095501,-0.1083422,-0.09813681,-0.11017393,-0.08943896,0.054303534,0.2874467,0.0
0.05223345,-0.6970133,-0.35595703,0.00066170545,-0.7480884,-0.0,-0.75,0.78960323,0.24110347,0.0
0.05223345,-0.6970133,-0.35595703,0.07144109,-0.7276653,0.07896032,-0.7258897,-0.38670433,0.97733057,0.0
-0.01646752,-0.5416154,-1.0297637,0.041805472,-0.63610893,0.040289894,-0.6281566,-0.7211914,0.8739567,0.0
-0.050820276,-0.4541619,-1.8428917,-0.02588952,-0.5491027,-0.031829245,-0.54076093,-0.22862153,0.9370681,0.0
-0.053377897,-0.42421585,-2.06144,-0.052804675,-0.45554617,-0.054691397,-0.44705412,-0.06891717,0.9350055,0.0
-0.073364064,-0.25724053,-1.2902508,-0.061380196,-0.36208728,-0.06158311,-0.35355356,-0.10135656,0.9176773,0.0
-0.087157376,-0.18359177,-0.77064705,-0.07121738,-0.2705757,-0.07171876,-0.26178584,-0.22698833,0.8968369,0.0
-0.08447082,-0.14269024,-0.10433912,-0.09258565,-0.18117481,-0.094417594,-0.17210215,-0.122776195,0.6230134,0.0
-0.08135361,-0.062243555,2.4392922,-0.105173595,-0.11634081,-0.10669521,-0.1098008,0.3395206,0.026588572,0.0
0.022447439,-0.43488845,-0.2370019,0.00066170545,-0.7480884,-0.0,-0.75,0.5548562,0.94473255,0.0
0.02244783,-0.434889,-0.23700237,0.049006116,-0.6632851,0.055485617,-0.65552676,0.06323091,0.8181983,0.0
0.022448068,-0.43488923,-0.23700476,0.05954855,-0.5804862,0.06180871,-0.5737069,-0.2201691,0.8772646,0.0
0.022448396,-0.43488958,-0.23700476,0.04068348,-0.49361268,0.039791804,-0.48598045,-0.24605252,0.9643248,0.0
-0.006443476,-0.32445708,-0.21438599,0.016604796,-0.3986354,0.015186552,-0.38954797,-0.24146816,0.9279573,0.0
-0.018442692,-0.27943707,-0.17748404,-0.0074151894,-0.30598757,-0.008960266,-0.29675224,-0.23610836,0.74868673,0.0
-0.06561897,-0.14772356,-0.23627377,-0.030627398,-0.2295885,-0.032571096,-0.22188355,-0.42923933,0.83406687,0.0
-0.07990977,-0.10286476,-0.28619528,-0.07172716,-0.14713885,-0.075495034,-0.13847685,-0.10429627,0.5664538,0.0
0.07887062,-0.68187964,-0.2877345,0.00066170545,-0.7480884,-0.0,-0.75,0.92329913,0.40575916,0.0
0.07887062,-0.68187964,-0.2877345,0.08342654,-0.7130374,0.09232991,-0.7094241,-0.3974879,0.9446058,0.0
0.021716088,-0.51927274,0.8697543,0.05408494,-0.62276465,0.052581117,-0.61496353,-0.39807174,0.94123703,0.0
-0.017575037,-0.4437115,1.8803624,0.015416127,-0.52925634,0.0127739385,-0.5208398,-0.42615533,0.888774,0.0
-0.038735252,-0.3994879,2.245017,-0.026403995,-0.4404282,-0.029841602,-0.43196243,-0.1245002,0.95154303,0.0
-0.07792806,-0.24147056,2.0568452,-0.04154042,-0.34570962,-0.04229162,-0.33680812,-0.44216394,0.8812102,0.0
-0.095761284,-0.16407801,1.7550377,-0.082783036,-0.2577532,-0.08650802,-0.24868709,-0.17244413,0.9013624,0.0
-0.09718523,-0.14055106,1.8042192,-0.10209524,-0.16768305,-0.103752434,-0.15855086,0.0658765,0.46037954,0.0
-0.09025229,-0.06502478,2.1100693,-0.09730892,-0.11737079,-0.09716479,-0.11251289,0.0044910605,0.54200774,0.0
-0.049782142,-0.60017717,-0.43886137,0.00066170545,-0.7480884,-0.0,-0.75,-0.359225,0.8988931,0.0
-0.049780905,-0.6001782,-0.43886232,-0.033398163,-0.66705,-0.035922505,-0.6601107,-0.17525251,0.94446236,0.0
-0.06714804,-0.50894743,-0.3852086,-0.052577116,-0.5736993,-0.05344776,-0.56566447,-0.14097404,0.9473225,0.0
-0.07752844,-0.44195822,-0.4698248,-0.06692204,-0.4792097,-0.06754517,-0.47093222,0.07113733,0.9503419,0.0
-0.09241429,-0.28490236,-1.5611749,-0.061727956,-0.38420567,-0.060431436,-0.375898,-0.39331093,0.8750717,0.0
-0.08966558,-0.20956093,-2.5917606,-0.0965447,-0.29709017,-0.09976252,-0.28839085,0.17617865,0.79791284,0.0
-0.08294682,-0.1884768,-2.8919334,-0.08369939,-0.21609029,-0.082144655,-0.20859955,-0.034597814,0.52319974,0.0
-0.09171554,-0.10420829,-2.8691416,-0.08520959,-0.16153389,-0.085604444,-0.15627956,-0.055481177,0.76061743,0.0
-0.09635338,-0.043887995,-2.9925714,-0.09054716,-0.08773776,-0.09115256,-0.08021782,-0.034600493,0.46970075,0.0
-0.010061703,-0.44076073,-0.81588984,0.00066170545,-0.7480884,-0.0,-0.75,0.4000152,0.8694465,0.0
-0.010059977,-0.44076127,-0.81590366,0.035160795,-0.66995746,0.040001523,-0.66305536,-0.108917154,0.84939426,0.0
-0.010059243,-0.44076145,-0.8159175,0.02861755,-0.585176,0.02910981,-0.57811594,-0.23345008,0.9017872,0.0
-0.010058535,-0.44076195,-0.81592035,0.00693421,-0.4957836,0.005764801,-0.48793718,-0.2091023,0.9742008,0.0
-0.04287727,-0.3066869,-0.77555513,-0.014007183,-0.39946985,-0.015145425,-0.39051712,-0.28301919,0.9130654,0.0
-0.059926093,-0.24342401,-0.84030247,-0.041359045,-0.30824557,-0.04344734,-0.29921058,-0.17595187,0.92245996,0.0
-0.08128419,-0.15257128,-0.92209435,-0.059770938,-0.21621522,-0.06104253,-0.20696457,-0.31324747,0.7661269,0.0
-0.09785379,-0.098977655,-0.9874115,-0.08948801,-0.13838208,-0.09236728,-0.13035187,-0.027256874,0.53648615,0.0
-0.05904841,-0.6872244,-2.1401415,0.00066170545,-0.7480884,-0.0,-0.75,-0.80848235,0.43442932,0.0
-0.06816664,-0.68111753,-1.7985187,-0.073002115,-0.7093604,-0.08084824,-0.7065571,0.113728054,0.9586536,0.0
-0.062205873,-0.5207306,-0.8414054,-0.071033984,-0.6184872,-0.069475435,-0.61069167,0.1957816,0.93370503,0.0
-0.06734403,-0.4553269,-0.047111988,-0.0529376,-0.5251002,-0.049897276,-0.51732117,-0.12285674,0.9422643,0.0
-0.08087214,-0.37817407,-0.3832326,-0.06199049,-0.43138054,-0.062182948,-0.42309475,-0.15602131,0.8939319,0.0
-0.099080086,-0.2945041,-1.0497451,-0.076749824,-0.34205067,-0.07778508,-0.33370158,-0.24738146,0.51524496,0.0
-0.11536022,-0.25323007,-1.3912177,-0.09993478,-0.28731108,-0.10252323,-0.2821771,-0.028813476,0.45112485,0.0
-0.12643449,-0.20276494,-2.02288,-0.10459477,-0.24126671,-0.10540458,-0.23706457,-0.30720216,-0.14772908,0.0
-0.1259407,-0.2013644,-2.0759234,-0.13259175,-0.25042558,-0.13612479,-0.2518375,0.10647125,0.8285869,0.0
-0.11413542,-0.10405747,-1.6062446,-0.12602863,-0.17613798,-0.12547767,-0.1689788,0.1297861,0.7713417,0.0
-0.11409198,-0.07153654,-1.2744136,-0.113591045,-0.09937444,-0.11249905,-0.091844626,0.11824114,0.3843153,0.0
0.02017365,-0.4717571,-0.7556939,0.00066170545,-0.7480884,-0.0,-0.75,0.56186455,0.9332731,0.0
0.020175416,-0.47175786,-0.7557063,0.04967053,-0.66434234,0.056186456,-0.6566727,-0.05724113,0.8648392,0.0
0.020176161,-0.47175822,-0.75571537,0.04924056,-0.57740134,0.050462347,-0.57018876,-0.25667512,0.9460454,0.0
0.016883235,-0.45488507,-0.7743974,0.025978401,-0.48393616,0.024794836,-0.47558424,-0.2969201,0.93075585,0.0
-0.04402469,-0.28095677,-0.197999,-0.0028982905,-0.39138544,-0.004897166,-0.38250864,-0.45819384,0.8984512,0.0
-0.07765128,-0.19980016,0.30260634,-0.0469412,-0.3019147,-0.050716545,-0.2926635,-0.28702652,0.91730356,0.0
-0.08789679,-0.17736349,0.3668189,-0.07692527,-0.21032608,-0.079419196,-0.20093316,0.06764563,0.7484634,0.0
-0.105569325,-0.050038885,-0.7013202,-0.073190205,-0.13360578,-0.072654635,-0.12608683,-0.33930454,0.58013964,0.0
0.032537036,-0.563081,-1.6421542,0.00066170545,-0.7480884,-0.0,-0.75,0.5593046,0.9246931,0.0
0.032538027,-0.56308067,-1.6421571,0.049460508,-0.66511935,0.05593046,-0.65753067,-0.15422256,0.95368034,0.0
0.03128707,-0.54311,-1.7750039,0.04001062,-0.5701998,0.0405082,-0.56216264,-0.32602254,0.9475894,0.0
-0.031463638,-0.3708642,-1.2833352,0.009829975,-0.47597525,0.007905941,-0.4674037,-0.41129065,0.9194985,0.0
-0.06536259,-0.28619057,-1.0295997,-0.029990062,-0.3844589,-0.03322312,-0.3754539,-0.39520636,0.8949692,0.0
-0.06498658,-0.25125316,-0.73897886,-0.06931998,-0.29505178,-0.07274374,-0.28595695,-0.048996598,0.8102734,0.0
-0.06173734,-0.17097363,2.6736488,-0.0771367,-0.21292974,-0.07764341,-0.20492962,0.09873682,0.3124471,0.0
-0.06912439,-0.15020387,1.6059896,-0.06837827,-0.17691548,-0.06776972,-0.17368492,-0.08840278,0.50475675,0.0
-0.08475147,-0.07254867,1.4269567,-0.07561158,-0.12806621,-0.07661,-0.12320925,-0.08378595,0.6815232,0.0
-0.08766735,-0.6257855,-1.0221848,0.00066170545,-0.7480884,-0.0,-0.75,-0.8850033,0.570966,0.0
-0.087665446,-0.625786,-1.0221858,-0.0800911,-0.6971301,-0.08850033,-0.6929034,-0.03042142,0.94080114,0.0
-0.0922454,-0.54945576,-0.96113634,-0.09147005,-0.6065722,-0.09154247,-0.5988233,0.035808,0.94616246,0.0
-0.096875094,-0.43284577,-1.1432376,-0.08914699,-0.51221997,-0.08796167,-0.504207,-0.058046356,0.9422209,0.0
-0.0967892,-0.39011866,-1.3393278,-0.09389495,-0.41826683,-0.0937663,-0.40998495,0.116383106,0.89289266,0.0
-0.09878659,-0.22384554,-2.051117,-0.08366222,-0.3286261,-0.082127996,-0.3206957,-0.21593864,0.9271564,0.0
-0.09385401,-0.15391818,-2.6667962,-0.102160685,-0.23704779,-0.103721865,-0.22798005,0.17823836,0.7369982,0.0
-0.088203736,-0.13322626,-2.9032097,-0.0874757,-0.16140743,-0.08589803,-0.15428022,-0.028670661,0.44116333,0.0
-0.09301674,-0.06894474,-3.0201626,-0.08831204,-0.1147376,-0.08876509,-0.1101639,-0.045809567,0.54340404,0.0
0.093502,-0.5102287,-0.60858583,0.00066170545,-0.7480884,-0.0,-0.75,0.84237075,0.81813407,0.0
0.09350351,-0.51022995,-0.6085925,0.07540622,-0.6753444,0.08423708,-0.6681866,0.35443774,0.8654809,0.0
0.09350416,-0.5102304,-0.6085944,0.114396036,-0.5888296,0.119680844,-0.5816385,-0.16742155,0.93195736,0.0
0.086989224,-0.45531213,-0.9455199,0.10257236,-0.49597365,0.10293869,-0.48844275,-0.72768897,0.9692913,0.0
0.07755242,-0.39155805,-1.0995183,0.03716307,-0.40217704,0.030169785,-0.39151362,0.81370145,-0.7589798,0.0
0.08722123,-0.3838982,-1.3944869,0.10407348,-0.46187603,0.11153993,-0.46741158,-0.109602906,0.75536793,0.0
0.0837632,-0.36399943,-1.8306508,0.09991428,-0.39760932,0.100579634,-0.3918748,-0.77143174,0.9142685,0.0
-0.02345999,-0.23133774,-0.56313944,0.029637234,-0.3108558,0.023436464,-0.30044794,-0.71662104,0.88327366,0.0
-0.0914215,-0.1623356,0.053544283,-0.041893575,-0.22189151,-0.04822564,-0.2121206,-0.57622623,0.4953788,0.0
-0.14023703,-0.13850485,-1.9440317,-0.099852815,-0.16805562,-0.10584826,-0.16258271,-0.52598155,-0.614912,0.0
-0.15670054,-0.13598031,-1.8325672,-0.152606,-0.21827416,-0.15844642,-0.22407392,-0.2647138,0.8290963,0.0
-0.16638255,-0.10866316,-1.5011821,-0.18111412,-0.14854784,-0.18491781,-0.14116427,0.40048668,0.6144084,0.0
-0.1531687,-0.06513749,-2.3327675,-0.14812323,-0.085454255,-0.14486913,-0.07972344,-0.24418618,-0.56322074,0.0
-0.15204433,-0.10632247,-0.8969188,-0.16676474,-0.13129814,-0.16928774,-0.13604552,0.33970773,0.43183818,0.0
-0.12002126,-0.07263426,-0.6533303,-0.13784944,-0.09607911,-0.13531697,-0.092861705,0.17431213,0.27752802,0.0
-0.10477734,-0.055218786,-0.6060405,-0.11934594,-0.0677528,-0.11788575,-0.065108895,0.08389855,0.100781076,0.0
-0.09656672,-0.046989605,-0.49378252,-0.11017464,-0.056021173,-0.10949591,-0.055030786,0.023627905,0.03594806,0.0
-0.095432535,-0.044314697,-0.49138498,-0.10719776,-0.051727854,-0.10713312,-0.051435985,0.015034958,0.034303248,0.0
-0.09436414,-0.041837785,-0.47865438,-0.10556042,-0.04824012,-0.10562962,-0.048005663,0.0022139065,0.03139003,0.0
-0.09385184,-0.039531797,-0.3564,-0.10519791,-0.04508749,-0.10540824,-0.04486666,-0.054843135,0.017364806,0.0
0.00897447,-0.58720654,-0.24693537,0.00066170545,-0.7480884,-0.0,-0.75,0.32240003,0.91170645,0.0
0.008975197,-0.5872072,-0.24693632,0.028042475,-0.6660284,0.032240003,-0.65882933,-0.2052386,0.95202124,0.0
-0.0006679781,-0.5259337,-0.3920369,0.01201116,-0.57168794,0.011716142,-0.56362724,-0.17964931,0.9767398,0.0
-0.030827198,-0.3810734,-0.42984962,-0.0056237048,-0.47452867,-0.0062487945,-0.46595323,-0.21017879,0.9351702,0.0
-0.045031097,-0.31270805,-0.478837,-0.02602331,-0.381166,-0.027266681,-0.37243623,-0.177131,0.9363884,0.0
-0.060519,-0.23468597,-0.622406,-0.043871023,-0.28791046,-0.044979773,-0.2787974,-0.14349836,0.906397,0.0
-0.08015675,-0.1396161,-0.9483228,-0.058406793,-0.19725578,-0.059329614,-0.18815768,-0.30275902,0.6781101,0.0
-0.095232874,-0.08889462,-1.163948,-0.08672214,-0.12751557,-0.08960552,-0.12034666,-0.04306582,0.50020057,0.0
0.06099586,-0.61486274,-1.4969549,0.00066170545,-0.7480884,-0.0,-0.75,0.8611915,0.8463321,0.0
0.06099707,-0.61486214,-1.4969554,0.07705635,-0.6728108,0.08611915,-0.66536677,-0.27897,0.9802039,0.0
0.034329455,-0.49408004,-1.7024932,0.058512803,-0.57568336,0.058222145,-0.5673464,-0.26276296,0.9628114,0.0
0.024914777,-0.4368624,-1.9436507,0.033256687,-0.479735,0.031945847,-0.47106525,-0.30326667,0.9486197,0.0
-0.014939456,-0.28805324,-0.8560195,0.0036277412,-0.38536572,0.0016191751,-0.3762033,-0.15656121,0.87478983,0.0
-0.04448879,-0.21901317,0.10447693,-0.01307579,-0.2973156,-0.014036953,-0.2887243,-0.33582434,0.9542282,0.0
-0.07176026,-0.15252061,0.08640051,-0.04514559,-0.20312558,-0.047619395,-0.19330148,-0.27238712,0.7088243,0.0
-0.09657027,-0.0898505,-0.2748189,-0.07225042,-0.12994672,-0.074858114,-0.12241905,-0.2886727,0.131778,0.0
-0.09764751,-0.081584826,-0.39202452,-0.100287765,-0.111063436,-0.10372538,-0.109241255,0.023248373,0.41230127,0.0
0.08760459,-0.5969878,-1.3534708,0.00066170545,-0.7480884,-0.0,-0.75,0.9410635,0.71029365,0.0
0.087606,-0.5969875,-1.3534722,0.08459665,-0.6853986,0.094106354,-0.67897063,0.110146,0.9314693,0.0
0.09302666,-0.55707043,-1.82724,0.101864904,-0.5935043,0.10512095,-0.5858237,-0.6918123,0.9789173,0.0
0.015003163,-0.413107,0.4624493,0.040793438,-0.4975018,0.035939723,-0.48793197,-0.2442866,0.9773058,0.0
-0.04769997,-0.34700176,2.4194536,0.013165534,-0.39961502,0.0115110725,-0.3902014,-0.745473,0.41556895,0.0
-0.08018962,-0.32740963,-3.090299,-0.056007218,-0.3533304,-0.063036226,-0.34864447,-0.23755156,0.039308332,0.0
-0.10166091,-0.31947482,-2.7465043,-0.08356985,-0.3449057,-0.08679138,-0.34471363,-0.09327876,0.2786255,0.0
-0.11450963,-0.2934036,-2.8707294,-0.09458943,-0.3189068,-0.096119255,-0.31685108,-0.23831241,-0.5066082,0.0
-0.11931239,-0.29899284,-2.589687,-0.11725805,-0.36230177,-0.11995049,-0.3675119,-0.008371687,0.924724,0.0
-0.12257708,-0.22425668,-2.62559,-0.12053911,-0.28255457,-0.12078766,-0.2750395,0.034760755,0.8864192,0.0
-0.12415785,-0.13272324,-2.9200053,-0.117716745,-0.19482112,-0.11731158,-0.18639758,-0.04363115,0.82855844,0.0
-0.12469224,-0.07768641,3.0984201,-0.12119538,-0.11188769,-0.1216747,-0.10354175,0.14575385,0.4456333,0.0
-0.021517616,-0.64262116,-1.778624,0.00066170545,-0.7480884,-0.0,-0.75,-0.22836727,0.94960237,0.0
-0.022111634,-0.6356414,-1.7600226,-0.021730866,-0.6624038,-0.02283673,-0.6550398,-0.071948215,0.9647975,0.0
-0.044274125,-0.45701337,-1.0249581,-0.030412896,-0.5667141,-0.030031547,-0.55856,-0.08919895,0.94467807,0.0
-0.05999547,-0.3743352,-0.45203543,-0.039027117,-0.47227827,-0.03895144,-0.4640922,-0.17154741,0.94047123,0.0
-0.06617728,-0.35447404,-0.37811422,-0.05515818,-0.37868685,-0.05610618,-0.37004507,-0.00080883485,0.85580885,0.0
-0.09298159,-0.1959594,-1.489358,-0.05652402,-0.29246724,-0.056187063,-0.28446418,-0.51247853,0.82978547,0.0
-0.09373947,-0.13016497,-2.471828,-0.10298226,-0.2100807,-0.10743492,-0.20148563,0.1854738,0.6889439,0.0
-0.08834092,-0.110779695,-2.6931317,-0.09018773,-0.13933714,-0.08888754,-0.13259125,-0.03643144,0.41324407,0.0
-0.09428995,-0.04596701,-2.6854088,-0.091921456,-0.09560599,-0.09253068,-0.09126684,-0.063971184,0.54982007,0.0
-0.031371936,-0.68049395,-1.1449895,0.00066170545,-0.7480884,-0.0,-0.75,-0.51258534,0.86939013,0.0
-0.055362806,-0.6228877,-1.0678763,-0.04714111,-0.6698173,-0.05125854,-0.66306096,-0.029634006,0.9588094,0.0
-0.087095305,-0.46811488,-1.5912199,-0.05466554,-0.57524323,-0.054221943,-0.56718004,-0.34034142,0.9111029,0.0
-0.095871344,-0.3945368,-2.1318107,-0.085693315,-0.48427856,-0.08825608,-0.47606975,-0.09593478,0.94572014,0.0
-0.09659886,-0.34515068,-2.0832648,-0.0972348,-0.39003247,-0.097849555,-0.38149774,0.050040375,0.93223166,0.0
-0.08877056,-0.19435921,-1.5684595,-0.09366899,-0.29680732,-0.09284552,-0.2882746,0.08308343,0.82541543,0.0
-0.09069345,-0.12754555,-1.0604005,-0.08558816,-0.2135537,-0.08453718,-0.20573305,-0.10277685,0.8521637,0.0
-0.0928268,-0.093634434,-0.9920335,-0.09409446,-0.12904127,-0.09481487,-0.12051668,-0.0065047867,0.47672176,0.0
0.059500173,-0.42211217,-1.4163213,0.00066170545,-0.7480884,-0.0,-0.75,0.6442286,0.92868614,0.0
0.059501234,-0.422112,-1.4163241,0.05715529,-0.6648831,0.06442286,-0.6571314,0.26248813,0.8838326,0.0
0.059501905,-0.42211187,-1.416327,0.08633313,-0.5760886,0.09067167,-0.5687481,-0.17173357,0.8513452,0.0
0.05950237,-0.42211163,-1.416328,0.074047275,-0.49073133,0.07349831,-0.4836136,-0.16581896,0.9151476,0.0
0.049084928,-0.34678426,-1.4760833,0.05871596,-0.40030253,0.056916416,-0.39209884,-0.33698687,0.8368956,0.0
0.030628989,-0.2763161,-0.85182714,0.02633937,-0.31751952,0.02321773,-0.30840927,0.41422895,-0.3211469,0.0
0.023846133,-0.26656297,-0.58356905,0.061126903,-0.33806494,0.06464063,-0.34052396,-0.5950736,0.9149241,0.0
0.0004795664,-0.21629319,-0.08754015,0.009581903,-0.25789517,0.00513326,-0.24903154,-0.47991848,0.7726432,0.0
-0.0490026,-0.12393505,1.5138255,-0.038508117,-0.1800125,-0.04285859,-0.17176723,-0.20047262,0.8145657,0.0
-0.07132587,-0.04634945,2.1130733,-0.060974676,-0.09873767,-0.06290585,-0.09031067,-0.19101359,0.53122634,0.0
-0.045760244,-0.47289848,-0.23295116,0.00066170545,-0.7480884,-0.0,-0.75,0.022596909,0.8265504,0.0
-0.045759857,-0.47289902,-0.23295212,0.001162566,-0.6735941,0.0022596866,-0.6673449,-0.19674411,0.848655,0.0
-0.045759622,-0.47289926,-0.23295403,-0.016586551,-0.5895766,-0.017414719,-0.5824795,-0.2273549,0.93240994,0.0
-0.045950726,-0.47153363,-0.23731565,-0.03880896,-0.49736804,-0.04015021,-0.48923844,-0.03940636,0.94095826,0.0
-0.07515794,-0.29780707,-0.5957489,-0.04434275,-0.40347454,-0.044090837,-0.3951426,-0.34978917,0.9108479,0.0
-0.08609644,-0.21901,-0.9661436,-0.076320946,-0.31302473,-0.079069756,-0.30405784,-0.09810462,0.91322064,0.0
-0.086964,-0.18947265,-1.0546899,-0.08809621,-0.22170976,-0.08888022,-0.21273576,-0.011591839,0.6139921,0.0
-0.09190412,-0.08610412,-0.959743,-0.089746155,-0.15756631,-0.090039395,-0.15133655,-0.062076014,0.7543902,0.0
-0.09375177,-0.052006263,-0.9382267,-0.095550194,-0.08346123,-0.096246995,-0.075897515,0.0042254226,0.3146665,0.0
-0.0762894,-0.6564857,-0.36466074,0.00066170545,-0.7480884,-0.0,-0.75,-0.8736272,0.5695913,0.0
-0.0762894,-0.6564857,-0.36466074,-0.07906623,-0.6972423,-0.087362714,-0.69304085,0.12964645,0.9531891,0.0
-0.074118614,-0.50508565,0.36888957,-0.07604325,-0.60555995,-0.07439807,-0.59772193,0.04472465,0.9749317,0.0
-0.07997264,-0.4340569,1.0658288,-0.07146463,-0.5084638,-0.069925606,-0.50022876,-0.0706515,0.96973383,0.0
-0.08722297,-0.36160988,1.0454981,-0.0771412,-0.41182506,-0.07699076,-0.4032554,0.0001476258,0.959852,0.0
-0.097285695,-0.24181858,0.5480716,-0.07752951,-0.3160574,-0.076975994,-0.3072702,-0.25642437,0.82367736,0.0
-0.09656915,-0.1979739,0.10720134,-0.10046224,-0.23314852,-0.10261844,-0.22490247,0.10574584,0.7957721,0.0
-0.08715179,-0.07485641,0.38715935,-0.09292505,-0.15305597,-0.092043854,-0.14532524,-0.008104161,0.74415004,0.0
0.075012326,-0.4151762,-0.3150344,0.00066170545,-0.7480884,-0.0,-0.75,0.61793005,0.93808985,0.0
0.07501277,-0.41517672,-0.31503582,0.054742243,-0.6639847,0.061793007,-0.656191,0.4355044,0.86274385,0.0
0.075013086,-0.41517696,-0.3150382,0.09946817,-0.577135,0.105343446,-0.5699166,-0.011650229,0.76430273,0.0
0.075013384,-0.41517732,-0.31503916,0.10276647,-0.49946204,0.10417843,-0.49348634,-0.2549669,0.89281386,0.0
0.06752714,-0.3810698,-0.45268488,0.07994601,-0.41216508,0.07868174,-0.40420496,-0.6123123,0.9174702,0.0
-0.036140498,-0.22983174,0.7927246,0.023227936,-0.32308376,0.0174505,-0.31245795,-0.7047955,0.91678816,0.0
-0.10082849,-0.15864299,1.8877171,-0.04686501,-0.23082785,-0.05302905,-0.22077914,-0.68341684,0.3893139,0.0
-0.116636164,-0.15212165,2.3220608,-0.11431366,-0.18624662,-0.12137073,-0.18184775,0.16211265,0.641924,0.0
-0.11241081,-0.045277078,2.1301003,-0.10583508,-0.123722784,-0.10515946,-0.11765534,-0.18909788,0.7600538,0.0
-0.03775196,-0.6073172,-1.4424176,0.00066170545,-0.7480884,-0.0,-0.75,-0.306171,0.92834187,0.0
-0.03775072,-0.60731673,-1.4424186,-0.02868753,-0.66435707,-0.030617096,-0.6571658,-0.1032442,0.95814407,0.0
-0.051163483,-0.4915389,-1.3984613,-0.040898107,-0.5694675,-0.040941514,-0.5613514,-0.05980971,0.94228745,0.0
-0.05740888,-0.4426263,-1.3692069,-0.047212694,-0.47525024,-0.046922483,-0.46712264,-0.024120726,0.94843805,0.0
-0.08830632,-0.27347118,-2.3200467,-0.049832985,-0.38071468,-0.04933455,-0.37227884,-0.4791266,0.8670178,0.0
-0.096231475,-0.19063869,3.0704842,-0.093211174,-0.29437813,-0.09724721,-0.28557706,-0.03168793,0.9141067,0.0
-0.09093502,-0.1726201,2.8600323,-0.10005687,-0.20309627,-0.10041601,-0.19416639,-0.030618705,0.53312683,0.0
-0.09052686,-0.08811696,-2.3259296,-0.10288952,-0.14636333,-0.10347788,-0.1408537,0.19212633,0.42671156,0.0
-0.09399734,-0.07707383,-2.0428,-0.085698046,-0.10234205,-0.08426525,-0.09818256,-0.018206894,0.39823157,0.0
0.019253118,-0.54785943,-0.80519295,0.00066170545,-0.7480884,-0.0,-0.75,0.46282223,0.9248994,0.0
0.019254785,-0.54786,-0.8052058,0.040719222,-0.66497374,0.04628222,-0.65751004,-0.1520498,0.9440915,0.0
0.018982029,-0.54457086,-0.82775164,0.030698344,-0.57105196,0.03107724,-0.56310093,-0.2680549,0.95239395,0.0
-0.0544246,-0.3730018,-0.8067746,0.0056751072,-0.47635534,0.004271742,-0.4678615,-0.66307116,0.8366498,0.0
-0.09332345,-0.29128292,-0.8880124,-0.056318074,-0.39283425,-0.062035378,-0.38419652,-0.45317325,0.85512245,0.0
-0.09869372,-0.27759105,-0.91706896,-0.102978684,-0.3073763,-0.107352704,-0.29868427,0.070712596,0.7981044,0.0
