st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.03153286,-0.43960205,-1.5980911,-0.018168675,-0.49419567,-0.01968062,-0.48620126,-0.15943146,0.97124773,0.0
-0.05075618,-0.32375863,-1.6946659,-0.0348242,-0.3979044,-0.035623766,-0.38907647,-0.14408039,0.9403469,0.0
-0.057521872,-0.27471593,-1.7684026,-0.049254626,-0.30404806,-0.050031804,-0.2950418,-0.10782903,0.7696436,0.0
-0.08872845,-0.12992463,1.3018624,-0.060005788,-0.22572386,-0.0608147,-0.21807744,-0.43844432,0.8806514,0.0
-0.10135702,-0.080440596,1.2830509,-0.100819424,-0.13910797,-0.10465914,-0.13001227,0.021457091,0.7149184,0.0
-0.06818079,-0.59552795,-0.72122145,0.00066170545,-0.7480884,-0.0,-0.75,-0.61805266,0.83923864,0.0
-0.0681789,-0.5955291,-0.7212267,-0.05657419,-0.6726305,-0.06180527,-0.6660761,-0.07230575,0.9418547,0.0
-0.07493021,-0.5189983,-0.55165434,-0.068874486,-0.579824,-0.06903585,-0.57189065,-0.027797187,0.94477063,0.0
-0.079220265,-0.42724386,-0.50388145,-0.072342075,-0.48550797,-0.07181557,-0.4774136,-0.026556728,0.9474875,0.0
-0.083729476,-0.33314726,-0.5899558,-0.074881904,-0.39105007,-0.07447124,-0.38266486,-0.055751123,0.94005376,0.0
-0.08839488,-0.24017715,-0.6696811,-0.080033,-0.29742798,-0.08004635,-0.28865948,-0.051897872,0.9072565,0.0
-0.09504855,-0.14297399,-0.7016549,-0.08509701,-0.20677672,-0.08523614,-0.19793382,-0.15054235,0.82265306,0.0
-0.100744404,-0.079673834,-0.61090326,-0.098972954,-0.12407683,-0.10029038,-0.11566851,0.026504045,0.5310221,0.0
-0.023979476,-0.634863,-1.2556462,0.00066170545,-0.7480884,-0.0,-0.75,-0.22001171,0.9428281,0.0
-0.024110992,-0.6340476,-1.2566586,-0.020961756,-0.6630152,-0.02200117,-0.6557172,-0.06944238,0.96945155,0.0
-0.054531652,-0.4537683,-1.5360274,-0.029371154,-0.56695855,-0.028945409,-0.558772,-0.22650795,0.9390231,0.0
-0.06532903,-0.36810595,-1.8400521,-0.050313424,-0.47320575,-0.051596202,-0.46486974,-0.11453445,0.94019747,0.0
-0.064855866,-0.351561,-1.9540014,-0.062492523,-0.37941387,-0.06304965,-0.37084997,-0.045204744,0.87316895,0.0
-0.08079008,-0.18325917,-1.5744104,-0.06750847,-0.29174724,-0.06757013,-0.2835331,-0.19030097,0.90205914,0.0
-0.09148202,-0.111745365,-1.2109475,-0.08518136,-0.20230019,-0.08660022,-0.19332717,-0.15349069,0.8608482,0.0
-0.093762144,-0.0891692,-1.0291662,-0.10054222,-0.11606238,-0.10194929,-0.10724235,0.047404926,0.34065643,0.0
-0.0007639399,-0.46524227,-0.27410078,0.00066170545,-0.7480884,-0.0,-0.75,0.42027926,0.8704506,0.0
-0.00076356647,-0.46524277,-0.27410173,0.03699356,-0.6698888,0.042027928,-0.6629549,-0.08120434,0.85321635,0.0
-0.0007632678,-0.46524307,-0.27410412,0.03311436,-0.58471364,0.033907495,-0.57763326,-0.2554161,0.930431,0.0
-0.0007629266,-0.46524343,-0.27410412,0.009640977,-0.49273086,0.008365884,-0.4845902,-0.23265204,0.94214004,0.0
-0.055760264,-0.29819268,-0.20905638,-0.013469802,-0.39912057,-0.014899321,-0.39037618,-0.47842896,0.8876637,0.0
-0.080212325,-0.21441141,-0.25470686,-0.058755524,-0.3107068,-0.06274222,-0.3016098,-0.28479066,0.9016943,0.0
-0.087891914,-0.18578672,-0.26667643,-0.08863732,-0.22061828,-0.09122128,-0.21144037,0.0036139628,0.6455656,0.0
-0.09229127,-0.12583975,-0.28556967,-0.0906034,-0.1534301,-0.09085988,-0.14688382,0.028800195,0.4260512,0.0
-0.09111597,-0.06530388,-0.32901144,-0.08789318,-0.10864042,-0.08797986,-0.1042787,-0.036609508,0.44761172,0.0
-0.02562489,-0.42418143,-1.7425833,0.00066170545,-0.7480884,-0.0,-0.75,0.3440872,0.88313985,0.0
-0.025624074,-0.42418104,-1.7425866,0.030071234,-0.6686518,0.034408726,-0.661686,-0.19311473,0.85979533,0.0
-0.025623705,-0.42418078,-1.7425914,0.015459383,-0.5829259,0.015097253,-0.5757065,-0.24585745,0.90134084,0.0
-0.025623381,-0.4241803,-1.7425928,-0.008068442,-0.4934643,-0.009488493,-0.4855724,-0.17472403,0.96142906,0.0
-0.039659224,-0.3437163,-1.8467088,-0.026038712,-0.39819604,-0.026960894,-0.38942948,-0.14720964,0.9623092,0.0
-0.054363985,-0.24987534,-1.9954314,-0.040940516,-0.3024297,-0.041681856,-0.29319856,-0.1381673,0.91418225,0.0
-0.0710895,-0.15695518,-1.9911518,-0.054690685,-0.21091475,-0.055498585,-0.20178035,-0.16510615,0.81533563,0.0
-0.09876026,-0.09370441,1.0444314,-0.0706703,-0.12864022,-0.072009206,-0.12024679,-0.40210357,-0.093627594,0.0
-0.11272447,-0.072064534,1.0220461,-0.107817575,-0.12930164,-0.112219565,-0.12960956,0.034952212,0.7132342,0.0
0.051475488,-0.6593179,-0.9591508,0.00066170545,-0.7480884,-0.0,-0.75,0.80297136,0.6749822,0.0
0.051475488,-0.6593179,-0.9591508,0.07209705,-0.6883058,0.080297135,-0.6825018,-0.4155752,0.9701632,0.0
-0.036075976,-0.5066481,-1.9658618,0.04045634,-0.59373486,0.038739607,-0.58548546,-0.9209114,0.7201505,0.0
-0.07213781,-0.42551267,-2.8804667,-0.04517664,-0.52099395,-0.05335153,-0.5134704,-0.3011899,0.90783966,0.0
-0.0735023,-0.40483844,-3.0640848,-0.08048706,-0.43109924,-0.08347052,-0.42268646,0.015272711,0.89522755,0.0
-0.07139731,-0.24649274,-1.7365255,-0.082263,-0.3412889,-0.08194325,-0.33316368,0.23054081,0.70952165,0.0
-0.081783794,-0.1828786,-0.6397257,-0.061259396,-0.26857722,-0.058889173,-0.2622115,-0.28560305,0.88358206,0.0
-0.09080057,-0.15094174,-0.42767382,-0.085307784,-0.18263507,-0.087449476,-0.17385331,0.009377071,0.56531674,0.0
-0.09807828,-0.06118516,-0.5273614,-0.086234964,-0.123166256,-0.08651177,-0.117321625,-0.12579556,0.5504377,0.0
-0.04238712,-0.51419824,-0.6642337,0.00066170545,-0.7480884,-0.0,-0.75,-0.027095702,0.8541635,0.0
-0.04238542,-0.5141994,-0.66424274,-0.0033802427,-0.6710703,-0.0027095675,-0.6645836,-0.24213882,0.90986484,0.0
-0.04238481,-0.5141999,-0.6642442,-0.025720507,-0.58130276,-0.026923455,-0.57359713,-0.17092529,0.9524423,0.0
-0.060675167,-0.4193541,-0.69394445,-0.043194156,-0.48666286,-0.04401598,-0.4783529,-0.16395327,0.95309865,0.0
-0.072403856,-0.35683462,-0.86671305,-0.05948108,-0.39174712,-0.06041131,-0.38304305,0.010829047,0.9168651,0.0
-0.100115865,-0.21301067,-2.110764,-0.059873424,-0.29985544,-0.059328407,-0.29135653,-0.59992146,0.72196,0.0
-0.10110211,-0.14791065,3.0594656,-0.11391237,-0.22675686,-0.11932055,-0.21916053,0.24261816,0.70766044,0.0
-0.09220976,-0.12637419,2.8768046,-0.0968177,-0.15510751,-0.09505873,-0.1483945,-0.0012216115,0.42047527,0.0
-0.09036496,-0.06257573,-2.9544451,-0.09495119,-0.110680304,-0.0951809,-0.106346965,-0.03164431,0.5301563,0.0
-0.061443776,-0.56240666,-1.8638725,0.00066170545,-0.7480884,-0.0,-0.75,-0.42253736,0.88651866,0.0
-0.061443157,-0.5624062,-1.8638773,-0.039071776,-0.6682048,-0.04225374,-0.6613481,-0.22574489,0.94567627,0.0
-0.0636024,-0.54651475,-1.7865114,-0.06336937,-0.57486826,-0.064828224,-0.5667805,0.058801793,0.9559908,0.0
-0.06872342,-0.3654118,-1.5296884,-0.060264856,-0.47930616,-0.058948047,-0.47118142,-0.005293983,0.93021387,0.0
-0.071280494,-0.27927378,-1.4129729,-0.060176186,-0.38636974,-0.05947744,-0.37816,-0.08453214,0.92071205,0.0
-0.06714269,-0.25031868,1.711927,-0.067687556,-0.29474083,-0.06793065,-0.28608882,-0.07053082,0.8809522,0.0
-0.07111228,-0.13697729,1.8071073,-0.07466164,-0.20662867,-0.07498373,-0.1979936,0.11572691,0.6097444,0.0
-0.06731547,-0.0832835,1.7452214,-0.06443481,-0.1430927,-0.06341104,-0.13701916,-0.08138945,0.63058203,0.0
-0.06323508,-0.05547787,-1.3506794,-0.070774734,-0.08035717,-0.07154998,-0.07396096,0.14696135,-0.22350383,0.0
-0.063665226,-0.056268707,1.7982675,-0.057966586,-0.09470547,-0.056853846,-0.096311346,-0.23747593,0.4999338,0.0
-0.042306166,-0.5883553,-0.7445321,0.00066170545,-0.7480884,-0.0,-0.75,-0.27078968,0.91318643,0.0
-0.04230429,-0.5883563,-0.74453783,-0.0254657,-0.66572016,-0.027078964,-0.65868133,-0.1510836,0.93982947,0.0
-0.052668136,-0.51329195,-0.6714635,-0.041662227,-0.5726717,-0.042187326,-0.5646984,-0.10739063,0.95569813,0.0
-0.064873464,-0.408637,-0.63646746,-0.052726068,-0.4774238,-0.05292639,-0.4691286,-0.082252786,0.9450408,0.0
-0.070735805,-0.34797725,-0.7368283,-0.061011657,-0.38313925,-0.06115167,-0.37462452,-0.0028984167,0.914308,0.0
-0.09716793,-0.19864859,-1.5848947,-0.06190387,-0.29169893,-0.06144151,-0.2831937,-0.51517963,0.80516666,0.0
-0.10095137,-0.12959643,-2.4148457,-0.108429976,-0.21106125,-0.11295948,-0.20267704,0.13122699,0.789711,0.0
-0.09612079,-0.09988668,-2.5545254,-0.100681126,-0.13145468,-0.09983678,-0.123705946,-0.0018501708,0.45266193,0.0
0.03913192,-0.61096364,-1.661202,0.00066170545,-0.7480884,-0.0,-0.75,0.5659399,0.91857463,0.0
0.039132915,-0.6109628,-1.6612024,0.050074477,-0.66568977,0.05659399,-0.65814257,-0.20333931,0.9775271,0.0
0.022166505,-0.49128774,-1.637404,0.036171306,-0.5686698,0.03626006,-0.5603898,-0.11575525,0.957833,0.0
0.015837584,-0.43747526,-1.652102,0.02463066,-0.47297755,0.02468454,-0.46460652,-0.27672252,0.9374743,0.0
-0.013466128,-0.2939369,1.577805,-0.0012861638,-0.37980846,-0.0029877126,-0.3708591,-0.10619021,0.8989902,0.0
-0.01819061,-0.20691225,-1.5662165,-0.013174632,-0.28968674,-0.013606735,-0.28096008,0.06885505,0.5623445,0.0
-0.018464087,-0.14799204,1.5671778,-0.00746627,-0.23026103,-0.0067212284,-0.22472563,-0.011682247,0.61981535,0.0
-0.018693903,-0.11789837,1.5632918,-0.008028859,-0.16879652,-0.007889457,-0.1627441,-0.42819858,0.7919203,0.0
-0.040143367,-0.058325328,2.1514385,-0.047091603,-0.091669336,-0.050709322,-0.08355206,-0.42983973,0.543525,0.0
-0.05787077,-0.04613736,2.8709087,-0.08907751,-0.035180375,-0.09369329,-0.029199563,0.7220994,-0.9500396,0.0
-0.029798932,-0.08315347,1.9910959,-0.02928026,-0.11580543,-0.021483354,-0.124203525,-0.42347014,0.58971786,0.0
-0.061440017,-0.037164427,2.1906712,-0.06035884,-0.07011493,-0.063830376,-0.06523174,-0.2944022,0.4782231,0.0
0.06574112,-0.6675199,-1.5681949,0.00066170545,-0.7480884,-0.0,-0.75,0.89576876,0.4403201,0.0
0.06574112,-0.6675199,-1.5681949,0.080880806,-0.7098389,0.08957688,-0.70596796,-0.40899375,0.9810277,0.0
0.004173625,-0.5099095,-1.5486221,0.050227396,-0.61602813,0.048677504,-0.6078652,-0.46183082,0.93179536,0.0
-0.02862348,-0.42679217,-1.5401134,0.0057997345,-0.5231846,0.0024944171,-0.5146857,-0.31699935,0.9308432,0.0
-0.03631518,-0.40259466,-1.5867176,-0.026791347,-0.4302966,-0.029205516,-0.42160136,-0.1359942,0.9163538,0.0
-0.07565222,-0.2377386,-1.8759646,-0.041961733,-0.33860645,-0.042804934,-0.32996598,-0.41148853,0.89580756,0.0
-0.09283731,-0.16467918,-2.0008364,-0.080525465,-0.24955235,-0.08395378,-0.24038523,-0.17645976,0.9013171,0.0
-0.10383193,-0.13221863,1.1024334,-0.09993988,-0.15941912,-0.10159976,-0.15025353,0.1172023,0.55883145,0.0
0.06690502,-0.41365862,-1.0951095,0.00066170545,-0.7480884,-0.0,-0.75,0.6366315,0.9353995,0.0
0.066906534,-0.41365877,-1.0951161,0.056450114,-0.6642577,0.063663155,-0.65646005,0.3792822,0.88552904,0.0
0.06690703,-0.41365838,-1.0951257,0.09617564,-0.57528436,0.10159138,-0.56790715,-0.19463639,0.83337307,0.0
0.06690787,-0.41365856,-1.0951285,0.08283949,-0.49141708,0.08212774,-0.48456982,-0.059832983,0.83897746,0.0
0.058773585,-0.35963804,-1.4146934,0.07609383,-0.407834,0.07614445,-0.40067208,-0.6797216,0.9608042,0.0
0.010291373,-0.26154688,-0.27109003,0.013581792,-0.31529555,0.008172289,-0.30459166,0.069981426,0.4538458,0.0
-0.012593083,-0.2327198,0.49478197,0.014859994,-0.26398507,0.015170433,-0.25920707,-0.36393014,0.85166615,0.0
-0.08018392,-0.12423866,-0.4817233,-0.018453784,-0.18260974,-0.021222576,-0.17404044,-0.5623768,0.28175414,0.0
-0.09712389,-0.07770524,-1.2907591,-0.07175846,-0.1490895,-0.07746025,-0.14586502,-0.43450564,0.6740755,0.0
-0.10220742,-0.06301849,-0.99868727,-0.11612622,-0.0852204,-0.12091082,-0.07845747,0.09060118,0.15482628,0.0
-0.094722,-0.04508589,-0.7660742,-0.11168776,-0.06499301,-0.1118507,-0.06297484,0.04795344,0.05390068,0.0
-0.08939712,-0.03902466,-0.7522464,-0.10694377,-0.058285713,-0.10705536,-0.05758477,0.082852304,0.00024525076,0.0
-0.0832899,-0.036954932,-0.896019,-0.099078655,-0.057628956,-0.09877013,-0.05756025,0.07081626,-0.047490362,0.0
-0.07991054,-0.03889136,-1.0477924,-0.09197881,-0.06187947,-0.0916885,-0.062309287,0.017206892,0.007531016,0.0
-0.078212954,-0.038354833,-1.1058788,-0.089711934,-0.061622985,-0.08996781,-0.061556183,0.023550432,-0.010576204,0.0
-0.07667236,-0.038946524,-1.1683788,-0.087388225,-0.06255061,-0.08761276,-0.0626138,0.028773217,-0.020211842,0.0
-0.075578146,-0.04013067,-1.2300258,-0.084581755,-0.06446442,-0.084735446,-0.06463498,0.003096228,0.014204523,0.0
-0.07482928,-0.03906843,-1.2474494,-0.08401675,-0.063365616,-0.08442582,-0.063214526,0.010842688,-0.004568493,0.0
-0.07394921,-0.03931171,-1.2811737,-0.08299623,-0.06367227,-0.083341554,-0.06367138,0.023063399,-0.021857707,0.0
-0.07398603,-0.039404694,-1.2811708,-0.08083246,-0.06567499,-0.08103521,-0.06585715,-0.06819559,0.10830286,0.0
-0.07601901,-0.03235605,-1.1369457,-0.08670702,-0.056097083,-0.08785477,-0.055026866,-0.033611283,0.00703622,0.0
-0.06773395,-0.5433459,-0.41945362,0.00066170545,-0.7480884,-0.0,-0.75,-0.41611922,0.8356159,0.0
-0.06773305,-0.5433468,-0.419456,-0.038387556,-0.6728167,-0.041611917,-0.6664384,-0.21604538,0.9297381,0.0
-0.06773244,-0.54334736,-0.41945648,-0.061821006,-0.581357,-0.063216455,-0.57346463,0.069064416,0.9671657,0.0
-0.08433261,-0.37727115,-1.0419712,-0.057776272,-0.48493147,-0.056310013,-0.47674802,-0.25410572,0.9328399,0.0
-0.08823889,-0.29018313,-1.6617923,-0.08001099,-0.3920863,-0.08172058,-0.38346404,-0.05100235,0.9355053,0.0
-0.08472251,-0.27038187,-1.861135,-0.086637445,-0.2986744,-0.08682082,-0.2899135,-0.0026802504,0.75421727,0.0
-0.08623097,-0.13254683,-1.229918,-0.08715302,-0.22179413,-0.087088846,-0.21449178,0.033511296,0.78334486,0.0
-0.09211807,-0.09116413,-0.75239706,-0.084145255,-0.14380075,-0.083737716,-0.1361573,-0.087891065,0.6485058,0.0
0.046465375,-0.6285398,-0.56655264,0.00066170545,-0.7480884,-0.0,-0.75,0.736179,0.8576694,0.0
0.046466656,-0.6285407,-0.5665536,0.06566476,-0.6715266,0.0736179,-0.6642331,-0.34664103,0.9838432,0.0
-0.009196966,-0.48872164,-1.1400023,0.040026505,-0.57428485,0.038953796,-0.5658487,-0.5997931,0.9077645,0.0
-0.034909967,-0.41218382,-1.7952442,-0.01627871,-0.4838371,-0.021025516,-0.4750723,-0.16804594,0.9578211,0.0
-0.046894103,-0.33803532,-1.9492455,-0.03664243,-0.38817897,-0.037830114,-0.37929016,-0.11992648,0.9547179,0.0
-0.06507614,-0.21881492,-1.9629197,-0.0492549,-0.29296947,-0.049822763,-0.2838184,-0.15572388,0.908379,0.0
-0.071366176,-0.17574549,-1.9969659,-0.06438104,-0.20208624,-0.065395154,-0.19298048,-0.09125987,0.5014756,0.0
-0.09169951,-0.09065505,-2.0220222,-0.07342884,-0.14812489,-0.07452114,-0.14283293,-0.2860231,0.6041235,0.0
-0.102553494,-0.05806508,-1.7721853,-0.10010901,-0.08860868,-0.10312345,-0.08242057,0.036949303,0.37466577,0.0
0.08399855,-0.51987356,-2.0216465,0.00066170545,-0.7480884,-0.0,-0.75,0.8193273,0.83610725,0.0
0.08399861,-0.51987326,-2.0216565,0.07326724,-0.6736582,0.08193273,-0.6663893,0.24944396,0.90156597,0.0
0.08399925,-0.5198723,-2.0216622,0.102497004,-0.5836937,0.106877126,-0.5762327,-0.32427654,0.9696586,0.0
0.059398208,-0.41949338,-1.7632751,0.0763269,-0.48754764,0.074449465,-0.47926682,-0.22815855,0.93217593,0.0
0.047139518,-0.36733314,-1.5847802,0.054558743,-0.394781,0.051633604,-0.3860492,-0.5447036,0.8795891,0.0
-0.061120093,-0.2047336,-0.48566484,0.0016227518,-0.30752,-0.0028367639,-0.2980903,-0.7220074,0.8503861,0.0
-0.12387734,-0.12608686,0.39997482,-0.0686119,-0.2223039,-0.0750375,-0.2130517,-0.68704593,0.7195131,0.0
-0.1406929,-0.115102105,0.77510405,-0.13685478,-0.14883447,-0.1437421,-0.14110038,0.21895082,0.6269604,0.0
-0.04106389,-0.5567379,-1.7055264,0.00066170545,-0.7480884,-0.0,-0.75,-0.16290538,0.90823233,0.0
-0.041063145,-0.5567376,-1.7055297,-0.015737599,-0.6661492,-0.01629053,-0.65917677,-0.24745224,0.9418026,0.0
-0.042463735,-0.54640555,-1.6975293,-0.03968882,-0.5730536,-0.041035756,-0.5649965,-0.02669702,0.9511539,0.0
-0.06463538,-0.36784786,-1.5637803,-0.04423779,-0.47804508,-0.043705463,-0.46988112,-0.16786136,0.93681085,0.0
-0.07591615,-0.2854159,-1.4462123,-0.05959695,-0.3847635,-0.0604916,-0.37620002,-0.15439619,0.9320549,0.0
-0.07892592,-0.2643634,-1.4443393,-0.07490302,-0.2919329,-0.075931214,-0.28299454,-0.018659914,0.73643124,0.0
-0.09484563,-0.13010807,-1.7186275,-0.077659056,-0.21656556,-0.07779721,-0.2093514,-0.28144336,0.8748127,0.0
-0.09613265,-0.09170148,-1.9646497,-0.10349164,-0.13074856,-0.10594155,-0.12187014,0.002276372,0.52017605,0.0
-0.007427924,-0.4313741,-1.4881849,0.00066170545,-0.7480884,-0.0,-0.75,0.42227414,0.8879408,0.0
-0.0074270633,-0.43137392,-1.4881873,0.03713332,-0.66829735,0.042227414,-0.6612059,-0.07865713,0.86377716,0.0
-0.0074264207,-0.43137375,-1.4881902,0.033515226,-0.5820103,0.0343617,-0.5748282,-0.24956056,0.90299463,0.0
-0.007425841,-0.4313734,-1.4881907,0.010682867,-0.4924301,0.009405639,-0.48452872,-0.21294957,0.9721249,0.0
-0.036245115,-0.32081732,-1.7314963,-0.010711097,-0.39629042,-0.011889312,-0.38731623,-0.27575326,0.9352445,0.0
-0.044459105,-0.27440143,-2.0045881,-0.037501875,-0.3030567,-0.039464634,-0.29379177,-0.16509482,0.7500726,0.0
-0.08345739,-0.14474276,-1.8230591,-0.05454036,-0.2263726,-0.055974122,-0.21878451,-0.41025314,0.83302593,0.0
-0.09551481,-0.10162179,-1.7377381,-0.09331987,-0.14408402,-0.09699944,-0.13548192,-0.01449768,0.58679557,0.0
-0.096123755,-0.07326248,1.2916712,-0.09781305,-0.08295976,-0.0984492,-0.07680236,0.15520148,-0.41149336,0.0
-0.088715516,-0.08995076,-2.0355134,-0.08435033,-0.11456807,-0.08292906,-0.11795169,-0.04091161,0.4184605,0.0
-0.089881286,-0.07189329,1.7764522,-0.08647869,-0.07965074,-0.08702022,-0.076105654,0.119088076,-0.42445445,0.0
-0.08353402,-0.09291105,-2.0081124,-0.07622276,-0.11486835,-0.075111404,-0.1185511,-0.0609445,0.40040764,0.0
-0.0857352,-0.075010315,1.8918746,-0.08056318,-0.08181862,-0.08120586,-0.07851033,0.09356468,-0.48825982,0.0
-0.08062079,-0.10267056,-1.9543157,-0.072735295,-0.123080246,-0.07184939,-0.12733631,-0.06719683,0.3951225,0.0
-0.08367325,-0.08125532,-2.6781435,-0.07781415,-0.091035396,-0.078569084,-0.087824054,0.02908573,-0.18829885,0.0
-0.08187972,-0.0899007,-1.8601823,-0.07577688,-0.10504526,-0.07566051,-0.106653936,-0.017415,0.19318698,0.0
-0.08257027,-0.079869404,-2.8673635,-0.077023484,-0.08886705,-0.07740201,-0.08733524,0.03207255,-0.19366424,0.0
-0.08056984,-0.088709384,-1.788487,-0.07439122,-0.1049035,-0.07419476,-0.106701665,-0.033154983,0.2474065,0.0
-0.08245272,-0.07563116,-3.102878,-0.0770526,-0.08395539,-0.07751025,-0.08196101,0.035778802,-0.22314197,0.0
-0.080998644,-0.08696457,-1.8650022,-0.07420348,-0.10222617,-0.07393238,-0.10427521,-0.028294148,0.21718009,0.0
-0.082067244,-0.07706245,2.7527373,-0.07635634,-0.0842585,-0.0767618,-0.0825572,0.0442995,-0.32303277,0.0
-0.08041659,-0.09497098,-1.9177065,-0.072717905,-0.11191969,-0.072331846,-0.114860475,-0.049781222,0.3115,0.0
-0.0822627,-0.08033185,3.122568,-0.076653875,-0.08626534,-0.077309966,-0.08371047,0.05233889,-0.41599602,0.0
-0.07793172,-0.10344946,-1.7069693,-0.07262231,-0.121595964,-0.07207607,-0.12531006,-0.055108078,0.3360141,0.0
-0.080012746,-0.08571494,-1.65381,-0.076924615,-0.09441031,-0.077586874,-0.09170866,0.09119594,-0.24280003,0.0
-0.07353393,-0.09898634,-1.7494788,-0.069279015,-0.11383109,-0.06846729,-0.11598866,-0.03005334,0.15793157,0.0
-0.07426427,-0.09160183,-1.708446,-0.07108196,-0.10135094,-0.07147263,-0.1001955,0.06387144,-0.17346299,0.0
-0.06971534,-0.10151755,-1.7546582,-0.06563361,-0.11588616,-0.065085486,-0.1175418,-0.022753468,0.11693804,0.0
-0.07028984,-0.0967107,-1.731432,-0.067035675,-0.10665752,-0.06736083,-0.105848,0.05582666,-0.16447805,0.0
-0.066146284,-0.10639515,-1.7351451,-0.062254295,-0.12069272,-0.06177816,-0.122295804,-0.020314297,0.09951305,0.0
-0.066420704,-0.10212572,-1.6634722,-0.06350988,-0.11299076,-0.06380959,-0.112344496,0.047747027,-0.13273005,0.0
-0.0628082,-0.11000456,-1.7000775,-0.059424084,-0.12428791,-0.059034888,-0.1256175,-0.029704785,0.099752404,0.0
-0.06413286,-0.10615397,-1.6160002,-0.06162235,-0.11630891,-0.062005367,-0.115642264,0.053877182,-0.17351471,0.0
-0.060218904,-0.116501346,-1.693562,-0.057085156,-0.13128635,-0.05661765,-0.13299373,-0.059619848,0.14828901,0.0
-0.06329985,-0.109688655,-1.4338851,-0.061913855,-0.1192546,-0.06257965,-0.11816484,0.057569124,-0.2124864,0.0
-0.06087522,-0.12259441,-1.7848563,-0.057293255,-0.13738787,-0.05682273,-0.13941348,-0.049309123,0.13996936,0.0
-0.06333984,-0.117478974,-1.8649607,-0.06114982,-0.1263997,-0.06175364,-0.12541655,0.067480244,-0.23973526,0.0
-0.05816669,-0.13205276,-1.7044878,-0.05562052,-0.14709996,-0.055005614,-0.14939007,-0.07494511,0.16652219,0.0
-0.0625562,-0.12397261,-1.50102,-0.06170699,-0.13392526,-0.06250012,-0.13273785,0.04935437,-0.19808331,0.0
-0.058594573,-0.1361645,-1.5392728,-0.057969082,-0.15063769,-0.057564687,-0.15254618,-0.06713299,0.11375339,0.0
-0.06255512,-0.13103981,-1.2968693,-0.06355162,-0.14188468,-0.06427798,-0.14117083,0.030823968,-0.16024713,0.0
-0.059144054,-0.14164332,-1.322854,-0.06140596,-0.15558386,-0.061195586,-0.15719555,-0.046588212,0.03327475,0.0
-0.0595454,-0.14282684,-0.97315073,-0.06534273,-0.15383466,-0.0658544,-0.15386808,0.03287339,-0.2317882,0.0
-0.059493348,-0.15843928,-1.3922601,-0.06274379,-0.17473942,-0.06256707,-0.1770469,-0.0716373,0.17267373,0.0
-0.06407246,-0.14918268,-1.1662688,-0.06891349,-0.16097344,-0.06973079,-0.15977953,0.03702954,-0.17009778,0.0
-0.064596646,-0.16069812,-1.5192513,-0.06620881,-0.17512257,-0.066027835,-0.17678931,-0.01363564,0.07707327,0.0
-0.066839136,-0.1576951,-1.6265998,-0.06714349,-0.16941364,-0.067391396,-0.16908199,0.06769325,-0.13747051,0.0
-0.06458808,-0.16796479,-1.944305,-0.061168462,-0.18136263,-0.060622077,-0.18282905,-0.006562124,0.047354534,0.0
-0.06499816,-0.16858971,-2.1798768,-0.06116204,-0.17814982,-0.061278287,-0.17809358,0.032394707,-0.1428631,0.0
-0.06350809,-0.17878696,-2.1196685,-0.058270026,-0.19082499,-0.05803882,-0.19237989,-0.022552287,0.030158484,0.0
-0.06327437,-0.18109761,-2.1937327,-0.060018856,-0.1892374,-0.060294043,-0.18936405,0.051362827,-0.20750807,0.0
-0.060340412,-0.19512898,-2.028367,-0.055571992,-0.20794834,-0.055157762,-0.21011485,-0.03255601,0.07791507,0.0
-0.06051783,-0.19533637,-2.1431618,-0.05804671,-0.20256677,-0.058413368,-0.20232335,0.070319794,-0.26409385,0.0
-0.056523994,-0.21253501,-1.9781175,-0.05197885,-0.22607407,-0.05138139,-0.22873273,-0.048480548,0.13233715,0.0
-0.05757616,-0.20998442,-2.1075597,-0.055730086,-0.21618347,-0.05622944,-0.21549903,0.08800878,-0.32126242,0.0
-0.05254378,-0.23046151,-1.9529552,-0.04818548,-0.24447998,-0.04742856,-0.24762526,-0.06331099,0.17622145,0.0
-0.05473958,-0.22414826,-1.8981004,-0.05313523,-0.2310458,-0.05375966,-0.23000312,0.08919583,-0.3073288,0.0
-0.04966253,-0.24356982,-1.9375644,-0.045553464,-0.25772566,-0.04484008,-0.260736,-0.07504219,0.22279754,0.0
-0.052939624,-0.23409896,-1.999124,-0.051582728,-0.23992859,-0.052344304,-0.23845625,0.09221745,-0.32813,0.0
-0.047855135,-0.25454843,-1.9486971,-0.043854296,-0.26809385,-0.043122556,-0.27126926,-0.079394184,0.2644005,0.0
-0.051363036,-0.2427643,-2.087174,-0.050275065,-0.24666263,-0.051061977,-0.24482921,0.10757457,-0.38985583,0.0
-0.045484077,-0.2659311,-1.9479413,-0.041210603,-0.28010798,-0.040304516,-0.2838148,-0.10608425,0.3945064,0.0
-0.049632873,-0.2467838,-1.9777827,-0.050005943,-0.24737446,-0.050912935,-0.24436414,0.1690457,-0.545389,0.0
-0.040500913,-0.27600715,-1.9301486,-0.035578907,-0.2939366,-0.034008365,-0.29890305,-0.17328222,0.6280883,0.0
-0.047034543,-0.24783833,1.6850574,-0.050068118,-0.24120452,-0.05133659,-0.23609422,0.3055717,-0.8090553,0.0
