st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07196418,-0.38844606,-1.6507449,-0.055391278,-0.4806283,-0.055480853,-0.47227877,-0.15412612,0.9425117,0.0
-0.080416456,-0.32390192,-1.6513739,-0.07004732,-0.38662896,-0.07089347,-0.37802762,-0.09111937,0.94750154,0.0
-0.09069016,-0.22863697,-1.734056,-0.079573475,-0.29223758,-0.08000541,-0.28327745,-0.09896777,0.9166568,0.0
-0.09551758,-0.16882874,-1.8571138,-0.08929238,-0.2006536,-0.089902185,-0.19161177,0.006705094,0.6205742,0.0
-0.10236407,-0.08281842,-2.085155,-0.08911731,-0.1358888,-0.08923168,-0.12955433,-0.17754833,0.6299981,0.0
-0.11327784,-0.043133438,-2.1577888,-0.10500388,-0.07308804,-0.10698651,-0.06655453,0.019025011,0.28213522,0.0
-0.03615176,-0.53016776,-1.6436958,0.00066170545,-0.7480884,-0.0,-0.75,-0.020619584,0.8817904,0.0
-0.03615078,-0.53016746,-1.6436982,-0.002853723,-0.66855997,-0.002061963,-0.66182095,-0.25500166,0.9298808,0.0
-0.036150333,-0.53016686,-1.6436992,-0.02629142,-0.57675314,-0.027562134,-0.5688329,-0.116281286,0.97181576,0.0
-0.056186736,-0.38973343,-1.667088,-0.03893848,-0.480088,-0.039190263,-0.4716513,-0.15254362,0.9439932,0.0
-0.06472764,-0.323254,-1.7088327,-0.053671885,-0.38588467,-0.054444626,-0.37725198,-0.09410694,0.9499771,0.0
-0.07182455,-0.2501902,1.3264134,-0.06348082,-0.29126918,-0.06385532,-0.28225425,-0.04718334,0.87642264,0.0
-0.08670639,-0.1279973,1.0458841,-0.068481155,-0.20322151,-0.06857366,-0.194612,-0.28994676,0.8155097,0.0
-0.09671855,-0.08374765,1.0345805,-0.095019065,-0.1215134,-0.09756835,-0.11306103,0.017577402,0.50707513,0.0
-0.05817453,-0.51645356,-0.17940569,0.00066170545,-0.7480884,-0.0,-0.75,-0.22739127,0.83048296,0.0
-0.05817425,-0.51645404,-0.17940617,-0.02137849,-0.67321825,-0.022739127,-0.6669517,-0.21093214,0.90932953,0.0
-0.058173724,-0.5164546,-0.17940664,-0.04268138,-0.58369535,-0.04383234,-0.57601875,-0.14355063,0.9445731,0.0
-0.07096796,-0.43525034,-0.3092656,-0.057560932,-0.4897616,-0.058187403,-0.48156142,-0.074624345,0.9575936,0.0
-0.084893875,-0.3325053,-0.7774472,-0.065564245,-0.39436588,-0.06564983,-0.38580206,-0.22988643,0.8617273,0.0
-0.10199805,-0.2571711,-1.0641332,-0.08681509,-0.30795363,-0.08863847,-0.29962933,-0.11016083,0.8066545,0.0
-0.1273384,-0.16337739,-1.4700918,-0.098606735,-0.22686006,-0.099654555,-0.21896389,-0.4632002,0.34666166,0.0
-0.12990306,-0.13955705,-1.7424169,-0.1410369,-0.18808016,-0.14597458,-0.18429771,0.17207135,0.74562085,0.0
-0.11238024,-0.05665281,-1.2128873,-0.12965246,-0.11670442,-0.12876746,-0.10973564,0.064008124,0.5774989,0.0
-0.08185448,-0.68806064,-1.8894048,0.00066170545,-0.7480884,-0.0,-0.75,-0.86464655,0.153175,0.0
-0.08185448,-0.68806064,-1.8894048,-0.07762247,-0.7346704,-0.08646465,-0.7346825,0.046129704,0.94438124,0.0
-0.0912351,-0.5699799,-1.633513,-0.082620196,-0.6477487,-0.08185168,-0.64024436,-0.07898312,0.9430394,0.0
-0.09514708,-0.52473235,-1.4881959,-0.08995703,-0.5539553,-0.08974999,-0.5459404,0.14701305,0.95065343,0.0
-0.10752352,-0.32320198,-2.3765497,-0.07728274,-0.45888922,-0.075048685,-0.45087507,-0.31761608,0.9179883,0.0
-0.11640623,-0.2360124,2.8448036,-0.10441152,-0.3677271,-0.106810294,-0.35907626,-0.13538398,0.9548825,0.0
-0.11641573,-0.18932489,1.9601448,-0.1191795,-0.27275157,-0.12034869,-0.26358798,0.056219514,0.92073655,0.0
-0.11290879,-0.13621713,-2.4663365,-0.11536329,-0.1804158,-0.11472674,-0.17151433,0.064932086,0.6924583,0.0
0.06641449,-0.63610727,-1.5545335,0.00066170545,-0.7480884,-0.0,-0.75,0.9049678,0.710148,0.0
0.06641555,-0.6361066,-1.554534,0.08131282,-0.6853243,0.09049678,-0.6789852,-0.3411331,0.98295915,0.0
0.026269933,-0.49377206,-1.5499244,0.05722431,-0.5890088,0.05638347,-0.5806893,-0.3065443,0.9483912,0.0
0.005559384,-0.42059538,-1.5519524,0.02748301,-0.49437863,0.02572903,-0.48585016,-0.23925474,0.9598864,0.0
-0.01047228,-0.34931806,-1.6384902,0.0032286993,-0.39888573,0.001803562,-0.38986152,-0.21949573,0.95106906,0.0
-0.038498506,-0.23159377,-1.6318622,-0.01879282,-0.30411214,-0.020146012,-0.29475462,-0.20334852,0.92430145,0.0
-0.0495894,-0.18546276,-1.6271753,-0.039137207,-0.21171522,-0.040480867,-0.20232448,-0.17589845,0.48161283,0.0
-0.08531499,-0.10042532,-1.7231174,-0.056231663,-0.15934348,-0.05807071,-0.15416321,-0.42203933,0.56262416,0.0
-0.094894275,-0.07726859,-1.5509105,-0.09598352,-0.10367686,-0.10027464,-0.09790078,0.014373221,0.37720338,0.0
-0.054818813,-0.5226356,-1.2544069,0.00066170545,-0.7480884,-0.0,-0.75,-0.200379,0.86959887,0.0
-0.054817762,-0.5226354,-1.2544112,-0.019028414,-0.6696615,-0.020037904,-0.6630401,-0.2555688,0.9239382,0.0
-0.054816782,-0.5226354,-1.2544117,-0.044074196,-0.57852334,-0.045594774,-0.5706463,-0.111588724,0.9599434,0.0
-0.08115339,-0.39639175,-1.5317411,-0.056429256,-0.48298034,-0.056753643,-0.47465193,-0.2765373,0.8968128,0.0
-0.08863366,-0.34195715,-1.8410888,-0.08226286,-0.39334062,-0.084407374,-0.38497066,0.0017933751,0.94948906,0.0
-0.09625817,-0.21057722,-1.9343581,-0.084533654,-0.29880294,-0.08422804,-0.29002175,-0.17617835,0.9130655,0.0
-0.09891789,-0.1534798,-2.0256896,-0.100529626,-0.20777608,-0.101845875,-0.19871521,0.023728266,0.76472026,0.0
-0.096796356,-0.06798963,-1.699554,-0.09956984,-0.12992242,-0.09947305,-0.12224319,-0.018387688,0.65587306,0.0
-0.0681211,-0.68358207,-0.2396121,0.00066170545,-0.7480884,-0.0,-0.75,-0.7938328,0.4263276,0.0
-0.069451176,-0.68264055,-0.1986537,-0.071673475,-0.7100791,-0.07938328,-0.70736724,0.13490683,0.96467483,0.0
-0.0647282,-0.51667225,0.5140617,-0.06769966,-0.6187433,-0.06589259,-0.61089975,0.059992857,0.9743295,0.0
-0.06801148,-0.44639042,1.1053555,-0.06166104,-0.52167135,-0.05989331,-0.5134668,-0.03625899,0.967612,0.0
-0.07234752,-0.37455404,1.0756485,-0.064091,-0.42515185,-0.0635192,-0.4167056,-0.025335284,0.9642715,0.0
-0.081895225,-0.2511409,0.8121557,-0.06646995,-0.32908612,-0.066052735,-0.32027844,-0.18951304,0.89826185,0.0
-0.084522486,-0.20386942,0.58183765,-0.08365131,-0.23931918,-0.08500405,-0.23045227,0.030202812,0.78851265,0.0
-0.090453066,-0.060304422,0.47012138,-0.082290076,-0.15940002,-0.08198377,-0.15160099,-0.21032135,0.87638646,0.0
0.07207483,-0.5050723,-1.4095383,0.00066170545,-0.7480884,-0.0,-0.75,0.71043384,0.84886235,0.0
0.07207587,-0.5050721,-1.4095407,0.06334699,-0.6722817,0.07104339,-0.66511375,0.24825296,0.88967633,0.0
0.07207665,-0.5050718,-1.4095416,0.091609456,-0.58351374,0.095868684,-0.5761461,-0.24527623,0.9576889,0.0
0.0604325,-0.4380086,-1.5443416,0.07241735,-0.4885013,0.07134106,-0.48037723,-0.44146407,0.9417841,0.0
0.027639661,-0.34188566,-0.67127275,0.030884502,-0.3958565,0.027194649,-0.38619882,0.013809682,0.6426039,0.0
0.016238824,-0.30405092,-0.2579713,0.028585615,-0.32839492,0.028575614,-0.32193843,-0.2578423,0.74968493,0.0
-0.037098076,-0.17681348,-0.38996935,0.004704399,-0.25450218,0.0027913824,-0.24696994,-0.61847067,0.8774348,0.0
-0.051047,-0.13642341,-0.49783945,-0.0538045,-0.16847771,-0.059055686,-0.15922648,-0.2400018,0.50015223,0.0
-0.08419939,-0.05936667,0.97118616,-0.08020185,-0.11467031,-0.08305587,-0.10921125,-0.08710863,0.6144557,0.0
-0.0032034286,-0.508134,-1.2518454,0.00066170545,-0.7480884,-0.0,-0.75,0.30942258,0.8589214,0.0
-0.0032023787,-0.5081339,-1.2518492,0.026991267,-0.67082536,0.030942261,-0.66410786,-0.11495583,0.89513963,0.0
-0.0032013806,-0.5081338,-1.2518506,0.019021027,-0.582053,0.019446686,-0.5745939,-0.2522892,0.96025723,0.0
-0.023190252,-0.4271261,-1.475534,-0.004513811,-0.48701337,-0.005782239,-0.47856817,-0.22328527,0.9714142,0.0
-0.043119874,-0.3419684,-1.796803,-0.026772998,-0.3904583,-0.028110772,-0.38142675,-0.16574086,0.9588639,0.0
-0.07040605,-0.22392479,-2.275392,-0.043723226,-0.29483622,-0.044684857,-0.28554034,-0.38724518,0.82593584,0.0
-0.07777106,-0.17882508,-2.7154212,-0.080075055,-0.2115337,-0.08340938,-0.20294675,-0.08794106,0.56741065,0.0
-0.09307759,-0.09209185,-2.2387013,-0.090927176,-0.15207416,-0.09220348,-0.1462057,-0.025851926,0.74192643,0.0
0.078422524,-0.5174776,-1.1880784,0.00066170545,-0.7480884,-0.0,-0.75,0.7796588,0.83478653,0.0
0.0784237,-0.5174775,-1.1880832,0.06966694,-0.6736983,0.07796588,-0.6665214,0.21975784,0.88981843,0.0
0.078424715,-0.5174776,-1.1880846,0.09589007,-0.58490354,0.09994166,-0.5775395,-0.25759736,0.96803355,0.0
0.05887393,-0.41839,-1.2924333,0.07539564,-0.48890617,0.07418193,-0.48073614,-0.16513103,0.92226595,0.0
0.050335824,-0.36774898,-1.4838843,0.059683703,-0.3968687,0.05766882,-0.38850954,-0.56894207,0.8913873,0.0
-0.05119553,-0.20612702,-0.15708828,0.0053616334,-0.30899313,0.0007746145,-0.29937083,-0.6765685,0.86839545,0.0
-0.11719387,-0.12523758,0.95972705,-0.060905,-0.22196409,-0.06688224,-0.21253127,-0.74373555,0.7036245,0.0
-0.13565172,-0.115360744,1.5063072,-0.13392985,-0.1497591,-0.1412558,-0.14216882,0.2783964,0.63618565,0.0
0.031869598,-0.42960203,-1.8484702,0.00066170545,-0.7480884,-0.0,-0.75,0.62090474,0.9456639,0.0
0.031869836,-0.42960176,-1.8484774,0.054994356,-0.66329736,0.062090475,-0.6554336,0.07925257,0.8502066,0.0
0.031870537,-0.42960122,-1.8484855,0.06746985,-0.577472,0.07001573,-0.57041293,-0.2259449,0.88965654,0.0
0.0318711,-0.42960075,-1.8484869,0.048355296,-0.48923954,0.047421243,-0.48144728,-0.2331687,0.9591106,0.0
0.0064209076,-0.32072133,-1.6678591,0.025495552,-0.3946699,0.024104368,-0.3855362,-0.20410433,0.9204998,0.0
-0.006034487,-0.27514192,-1.5082726,0.0048619285,-0.30268183,0.0036939345,-0.29348624,-0.30779514,0.7403165,0.0
-0.07118933,-0.14522476,-1.6344028,-0.024539126,-0.22718245,-0.027085584,-0.21945457,-0.6219475,0.7867334,0.0
-0.09038045,-0.10246618,-1.7321496,-0.08364756,-0.14905344,-0.08928034,-0.14078122,-0.047881946,0.6442866,0.0
0.09800273,-0.46520704,-0.7751756,0.00066170545,-0.7480884,-0.0,-0.75,0.80315983,0.8487927,0.0
0.09800429,-0.46520755,-0.7751889,0.07177221,-0.67246526,0.080315985,-0.6651207,0.4143445,0.8502705,0.0
0.098004885,-0.4652076,-0.7752023,0.11597203,-0.5871898,0.12175043,-0.5800937,0.07261963,0.79719615,0.0
0.0980056,-0.46520832,-0.7752023,0.12616594,-0.5067925,0.12901239,-0.5003741,-0.70557934,0.9446207,0.0
0.009562944,-0.347112,-0.8684821,0.0652835,-0.41553715,0.058454465,-0.40591198,-0.8113846,0.89007527,0.0
-0.037526593,-0.2844732,-1.0848346,-0.015579681,-0.3268064,-0.022684004,-0.3169045,-0.1818746,0.8956713,0.0
-0.0886429,-0.15759702,-1.6226587,-0.0392027,-0.23647092,-0.040871467,-0.22733735,-0.66319466,0.62620926,0.0
-0.10201304,-0.105926566,-2.1263032,-0.10098007,-0.17146616,-0.10719094,-0.16471642,0.0018337497,0.79808617,0.0
0.06825402,-0.54415447,-1.5025706,0.00066170545,-0.7480884,-0.0,-0.75,0.77458274,0.8607635,0.0
0.06825497,-0.5441543,-1.5025725,0.06914814,-0.6713161,0.07745828,-0.6639236,0.124976054,0.9078145,0.0
0.0682557,-0.5441538,-1.502573,0.086736396,-0.5806636,0.08995588,-0.5731422,-0.46253788,0.972718,0.0
-0.0060470533,-0.37879086,-1.4481635,0.046598166,-0.48491448,0.04370209,-0.47587037,-0.55552864,0.9176529,0.0
-0.04905881,-0.28583968,-1.4438672,-0.0073483954,-0.39352456,-0.011850774,-0.3841051,-0.45385,0.9074345,0.0
-0.055233203,-0.27284592,-1.4598284,-0.053300425,-0.30276138,-0.057235785,-0.29336163,-0.113498345,0.76216567,0.0
-0.078018464,-0.14034572,-0.889832,-0.06742444,-0.22479531,-0.06858562,-0.21714507,-0.14134201,0.85580075,0.0
-0.090505436,-0.096919954,-0.519042,-0.08155777,-0.14016111,-0.082719825,-0.131565,-0.02207043,0.5791087,0.0
0.00060263486,-0.48523608,-0.67957354,0.00066170545,-0.7480884,-0.0,-0.75,0.39807597,0.8708639,0.0
0.0006042612,-0.48523706,-0.679584,0.034980483,-0.6698281,0.039807595,-0.6629136,-0.11240045,0.8714678,0.0
0.0006049745,-0.4852375,-0.67958784,0.028061531,-0.58302367,0.028567553,-0.5757668,-0.25130248,0.9445201,0.0
-0.0040336666,-0.45815396,-0.70055056,0.004687349,-0.48959786,0.003437303,-0.4813148,-0.22569448,0.9494413,0.0
-0.059171207,-0.28943816,-0.32290602,-0.017768167,-0.3951892,-0.019132137,-0.3863707,-0.46957448,0.8895893,0.0
-0.08980763,-0.2075197,0.048033953,-0.062175736,-0.30652097,-0.06608958,-0.29741177,-0.27606174,0.8985254,0.0
-0.09682648,-0.18930969,0.1428175,-0.09117591,-0.2166994,-0.09369576,-0.20755921,0.13558777,0.70414513,0.0
-0.095802255,-0.06375993,-0.73698664,-0.08120848,-0.144108,-0.080136985,-0.13714468,-0.24819194,0.7217572,0.0
0.06846997,-0.6224998,-2.0087504,0.00066170545,-0.7480884,-0.0,-0.75,0.9114247,0.7879212,0.0
0.068470456,-0.62249887,-2.0087514,0.081747405,-0.6782549,0.09114247,-0.6712079,-0.2658568,0.9796662,0.0
0.04356841,-0.5048126,-1.9822664,0.06467634,-0.58152527,0.06455679,-0.57324123,-0.24037501,0.96816224,0.0
0.030412804,-0.45373133,-1.9134083,0.041592564,-0.4850797,0.04051929,-0.47642502,-0.34502783,0.92436093,0.0
0.0023382585,-0.37873343,0.815505,0.008371868,-0.39306366,0.0060165077,-0.38398892,-0.16809766,0.6607439,0.0
-0.008270387,-0.34302986,1.2315322,-0.00952259,-0.32442975,-0.010793254,-0.31791455,0.34617034,-0.9199001,0.0
0.00808082,-0.38123894,-2.281417,0.019970022,-0.40185255,0.023823775,-0.40990454,-0.3210417,0.82257724,0.0
-0.01753549,-0.3247203,1.1823175,-0.005974813,-0.33438003,-0.008280396,-0.32764682,-0.10639508,0.33107826,0.0
-0.01815481,-0.30894527,0.17694497,-0.017858492,-0.29774806,-0.018919908,-0.294539,0.28857526,-0.7464659,0.0
-0.0031211097,-0.34316465,-0.82362986,0.006922438,-0.36243397,0.009937622,-0.3691856,-0.27813855,0.78853595,0.0
-0.017934525,-0.3080163,-0.15306997,-0.015930396,-0.2968829,-0.017876238,-0.290332,0.34867492,-0.8630856,0.0
-0.0042353524,-0.35108367,-1.2679038,0.01340694,-0.36916873,0.01699125,-0.37664056,-0.28328285,0.79267395,0.0
-0.064993896,-0.2634919,-1.9767776,-0.009288326,-0.303885,-0.011337042,-0.29737318,-0.6383543,0.0053482363,0.0
-0.06731698,-0.2405778,-2.5599997,-0.06876575,-0.2969468,-0.07517248,-0.29683834,0.024300111,0.7405807,0.0
-0.06614321,-0.18982463,-2.4874985,-0.072476,-0.22927104,-0.07274247,-0.22278029,-0.15773667,0.7100441,0.0
-0.07246706,-0.11512365,-1.4589033,-0.08702727,-0.15884066,-0.08851614,-0.15177587,0.33677995,-0.021506054,0.0
-0.078202575,-0.10620183,-1.1859951,-0.057640947,-0.15397474,-0.054838143,-0.15392649,-0.28620207,0.53761953,0.0
-0.10000909,-0.0627792,-1.2272973,-0.08078143,-0.1052082,-0.08345835,-0.10016452,-0.25455385,0.12701212,0.0
-0.10069389,-0.061342258,-1.2411466,-0.10572011,-0.08910167,-0.10891373,-0.087463304,0.043539178,0.34939343,0.0
0.08639432,-0.50073373,-1.6282315,0.00066170545,-0.7480884,-0.0,-0.75,0.7962692,0.838884,0.0
0.08639531,-0.50073344,-1.6282344,0.07116503,-0.6733574,0.07962692,-0.6661116,0.3168601,0.8916339,0.0
0.08639581,-0.50073284,-1.6282358,0.106352665,-0.5843405,0.111312926,-0.57694817,-0.2371879,0.9463359,0.0
0.07850933,-0.44737747,-1.7173166,0.08842394,-0.49006942,0.08759414,-0.48231462,-0.6960661,0.96330756,0.0
0.025979634,-0.34418848,0.30586433,0.023841653,-0.3965266,0.017987527,-0.38598382,-0.022807203,0.7248466,0.0
0.016180227,-0.26394045,0.94807935,0.015961947,-0.32078582,0.0157068,-0.31349918,-0.016288642,0.55256164,0.0
0.016515408,-0.23337165,1.1621873,0.014070819,-0.26366913,0.014077939,-0.25824302,-0.5123165,0.81698,0.0
-0.05577551,-0.11755523,-3.0178592,-0.032928273,-0.18493116,-0.037153706,-0.176545,-0.29631808,0.85163426,0.0
-0.09688509,-0.083708815,-1.6009402,-0.06405851,-0.10024411,-0.06678551,-0.09138158,-0.4170295,-0.46470404,0.0
-0.10029366,-0.08282517,-1.4706492,-0.10402537,-0.13406873,-0.108488455,-0.13785198,0.0084800925,0.63372695,0.0
-0.10061857,-0.050758034,-1.2001238,-0.106930405,-0.08007163,-0.107640445,-0.07447929,0.0421856,0.31979817,0.0
-0.035063602,-0.6269825,-0.2959714,0.00066170545,-0.7480884,-0.0,-0.75,-0.29518992,0.9233981,0.0
-0.03506271,-0.6269834,-0.29597187,-0.02768697,-0.6648017,-0.029518984,-0.6576602,-0.036470473,0.96841246,0.0
-0.059511904,-0.46272767,-0.4576893,-0.033827182,-0.56897306,-0.03316603,-0.560819,-0.22904032,0.9376313,0.0
-0.07235575,-0.3813684,-0.5237503,-0.05476449,-0.47537115,-0.056070067,-0.46705583,-0.14282443,0.9417134,0.0
-0.08768172,-0.34414974,-0.4401431,-0.0695037,-0.38149762,-0.07035251,-0.37288448,-0.046486948,0.814867,0.0
-0.10517997,-0.26186526,-1.5138545,-0.074781045,-0.299059,-0.07500121,-0.29139778,-0.4113511,-0.2314153,0.0
-0.09554625,-0.23622966,-2.6567867,-0.11179654,-0.31245023,-0.11613632,-0.3145393,0.3114416,0.68361604,0.0
-0.09326996,-0.22577786,3.1388912,-0.087512694,-0.2515039,-0.08499216,-0.2461777,0.03796528,0.6484088,0.0
-0.0985638,-0.12797567,2.5171018,-0.08169757,-0.18741171,-0.08119563,-0.18133682,-0.25521755,0.62398547,0.0
-0.11563743,-0.09734992,2.7103262,-0.1041724,-0.1252851,-0.10671739,-0.11893826,0.035210874,0.28206876,0.0
-0.12155313,-0.06621646,2.0263586,-0.10280629,-0.093813874,-0.10319631,-0.09073138,-0.306172,-0.57151234,0.0
-0.12331079,-0.066530876,2.100675,-0.13061826,-0.1427406,-0.1338135,-0.14788261,0.048116513,0.7988667,0.0
-0.11662379,-0.05085544,2.2707884,-0.12871394,-0.075008295,-0.12900186,-0.067995936,0.20436098,0.24575087,0.0
0.07312602,-0.4344884,-0.121124744,0.00066170545,-0.7480884,-0.0,-0.75,0.6002069,0.9105143,0.0
0.07312622,-0.43448883,-0.12112522,0.053198792,-0.6664761,0.060020693,-0.65894854,0.3965584,0.8417176,0.0
0.073126435,-0.43448916,-0.12112665,0.094227634,-0.5818079,0.099676535,-0.57477677,0.02864477,0.7740963,0.0
0.07312678,-0.43448946,-0.12112665,0.10084283,-0.5033612,0.102541015,-0.49736717,-0.38749695,0.9534537,0.0
0.04782141,-0.35817263,-0.104308605,0.06742179,-0.4107749,0.06379131,-0.40202177,-0.5223872,0.96240544,0.0
0.004948086,-0.25753394,0.86237,0.01597938,-0.3165107,0.011552587,-0.30578125,-0.20913152,0.87945676,0.0
-0.016361635,-0.18585512,1.4672911,-0.007798814,-0.22700004,-0.009360559,-0.21783556,-0.37745002,0.8081142,0.0
-0.052404933,-0.080817714,2.7269244,-0.043931205,-0.14555602,-0.047105566,-0.13702413,-0.093942635,0.5855833,0.0
-0.074572906,-0.051203117,-2.6627257,-0.055323143,-0.08466796,-0.05649983,-0.078465804,-0.20337345,0.32554406,0.0
0.071534716,-0.5011516,-1.8327575,0.00066170545,-0.7480884,-0.0,-0.75,0.7030631,0.8560605,0.0
0.0715352,-0.50115126,-1.8327632,0.06266164,-0.67161274,0.07030631,-0.66439396,0.2642029,0.8958716,0.0
0.07153578,-0.5011506,-1.8327665,0.092312396,-0.58222944,0.0967266,-0.5748068,-0.2600551,0.9575085,0.0
0.061853774,-0.44356024,-1.8411274,0.07194016,-0.48721334,0.07072108,-0.47905594,-0.58968616,0.95866895,0.0
0.009155899,-0.32811806,0.11202669,0.016384462,-0.3932665,0.011752471,-0.38318902,-0.094757445,0.91387135,0.0
-0.027363406,-0.2795612,1.4612414,0.0027227094,-0.30083862,0.002276726,-0.2918019,-0.37350792,0.32259673,0.0
-0.07996527,-0.22579183,1.7497356,-0.03143244,-0.2630986,-0.03507407,-0.25954223,-0.53814256,-0.06893666,0.0
-0.08346997,-0.22319546,1.7723534,-0.083195195,-0.26558703,-0.088888325,-0.2664359,-0.01854088,0.8294326,0.0
-0.08783638,-0.12592326,2.221323,-0.09015356,-0.19087018,-0.09074241,-0.18349263,0.05401929,0.7486422,0.0
-0.08689814,-0.07703789,2.4163094,-0.08580152,-0.116018884,-0.085340485,-0.10862841,-0.0478063,0.47460553,0.0
0.032945335,-0.5221931,-0.69179535,0.00066170545,-0.7480884,-0.0,-0.75,0.598346,0.90898335,0.0
0.03294697,-0.522194,-0.6918063,0.053033378,-0.66661316,0.0598346,-0.65910167,-0.047979753,0.8980696,0.0
0.032947667,-0.5221946,-0.6918068,0.053617973,-0.57677615,0.055036627,-0.5692947,-0.29712337,0.9799531,0.0
-0.008936021,-0.40561494,-0.8503747,0.026784046,-0.48006243,0.025324285,-0.47129938,-0.4077433,0.93705493,0.0
-0.027655207,-0.34991044,-1.161067,-0.012404569,-0.38680223,-0.015450053,-0.3775939,-0.20536807,0.92453444,0.0
-0.09057457,-0.18477775,-1.5879731,-0.03450331,-0.29426432,-0.035986856,-0.28514045,-0.6841008,0.8060917,0.0
-0.11762424,-0.10195007,-1.9756346,-0.09832579,-0.2131762,-0.10439695,-0.20453128,-0.38613045,0.90836424,0.0
-0.11799361,-0.09375685,-2.116754,-0.13893262,-0.123185106,-0.14300999,-0.113694854,0.20991203,0.33750242,0.0
-0.10144822,-0.05934464,-1.77386,-0.12308816,-0.083696194,-0.122018784,-0.07994461,0.27315828,-0.12589158,0.0
-0.08669735,-0.06366773,-2.2792773,-0.09712389,-0.091465786,-0.09470295,-0.09253377,-0.061846334,0.38358378,0.0
0.08234221,-0.42680028,-0.08620596,0.00066170545,-0.7480884,-0.0,-0.75,0.67258394,0.91443664,0.0
0.0823424,-0.42680067,-0.086206436,0.05976247,-0.66623074,0.067258395,-0.65855634,0.40601656,0.8509053,0.0
0.082342565,-0.42680103,-0.08620787,0.10224704,-0.58057386,0.10786006,-0.5734658,0.097622246,0.732716,0.0
0.08234291,-0.4268013,-0.08620787,0.115001224,-0.5059006,0.117622286,-0.5001942,-0.41319022,0.9234756,0.0
0.0650113,-0.37581244,-0.07980156,0.07910877,-0.4163792,0.07630326,-0.40784663,-0.6239419,0.9409816,0.0
-0.0017351116,-0.25669667,1.5785525,0.019544227,-0.32459548,0.013909068,-0.31374848,-0.27605063,0.93804735,0.0
-0.047385197,-0.20983511,3.0081484,-0.011543675,-0.2297912,-0.013695996,-0.21994373,-0.38992316,-0.32726446,0.0
-0.053843167,-0.20877674,-3.033734,-0.048607152,-0.24995968,-0.052688304,-0.25267017,-0.15185785,0.78772736,0.0
-0.07107165,-0.12213538,-2.5234067,-0.06622998,-0.18091013,-0.06787409,-0.17389745,-0.05465569,0.6947117,0.0
-0.07767275,-0.06875132,-2.338323,-0.072703764,-0.1114256,-0.073339656,-0.10442627,-0.117580526,0.49574825,0.0
-0.06068622,-0.56284815,-1.4957204,0.00066170545,-0.7480884,-0.0,-0.75,-0.39733177,0.8822263,0.0
-0.060685355,-0.562848,-1.4957232,-0.036795482,-0.6685815,-0.03973318,-0.6617774,-0.23175652,0.94140786,0.0
-0.06274473,-0.5489038,-1.4785886,-0.061412532,-0.5756839,-0.062908836,-0.5676366,0.062694184,0.9540646,0.0
-0.06901147,-0.36781693,-1.61098,-0.057995,-0.48032743,-0.056639418,-0.4722301,-0.05019215,0.9343437,0.0
-0.070045,-0.28307378,-1.7623782,-0.06193345,-0.38710836,-0.06165863,-0.37879574,-0.04077806,0.9178198,0.0
-0.06926422,-0.26922476,-1.829206,-0.065869115,-0.29557526,-0.065736435,-0.28701377,-0.063593596,0.72525656,0.0
-0.08660891,-0.1376639,-1.7251587,-0.071647055,-0.22160617,-0.0720958,-0.2144881,-0.23147407,0.8778434,0.0
-0.092412114,-0.10240655,-1.6337414,-0.093286745,-0.13555427,-0.0952432,-0.12670377,-0.013482544,0.47803327,0.0
-0.030622419,-0.68874013,-1.4294443,0.00066170545,-0.7480884,-0.0,-0.75,-0.51778525,0.8568454,0.0
-0.074310675,-0.6138925,-1.2549338,-0.04758544,-0.67095613,-0.051778533,-0.66431546,-0.30915868,0.8217168,0.0
-0.11032335,-0.539471,-1.4136686,-0.08001221,-0.5891643,-0.0826944,-0.5821438,-0.3069328,0.39704788,0.0
-0.1187364,-0.5189421,-1.520185,-0.11002477,-0.54570794,-0.11338768,-0.542439,0.19911945,0.92580974,0.0
-0.12076655,-0.36420885,-2.789579,-0.095723465,-0.4573049,-0.09347574,-0.449858,-0.372317,0.80528736,0.0
-0.11021282,-0.3037171,2.4219193,-0.12750292,-0.37692064,-0.13070743,-0.36932924,0.25428382,0.86764014,0.0
-0.092925504,-0.24549967,2.3885322,-0.107674286,-0.2901818,-0.10527905,-0.28256524,0.09442289,0.73710763,0.0
-0.07512887,-0.16690738,3.0119002,-0.09695068,-0.21574813,-0.095836766,-0.20885447,0.39611843,-0.065367155,0.0
-0.07691439,-0.15315819,-2.963048,-0.059852827,-0.2149136,-0.056224924,-0.21539119,-0.2499097,0.81281304,0.0
-0.091005705,-0.09718208,-3.0268877,-0.07930273,-0.14165024,-0.08121589,-0.13410988,-0.06961325,0.6224751,0.0
-0.047430914,-0.45916772,-2.1115994,0.00066170545,-0.7480884,-0.0,-0.75,0.055966232,0.859473,0.0
-0.047431078,-0.45916733,-2.1116138,0.0041032587,-0.67061305,0.005596623,-0.6640527,-0.22032633,0.88948876,0.0
-0.0474305,-0.45916656,-2.1116319,-0.015509646,-0.58260715,-0.01643601,-0.5751038,-0.27605474,0.9323611,0.0
-0.047430143,-0.45916605,-2.1116319,-0.042212702,-0.490126,-0.044041492,-0.48186773,-0.066789575,0.94212496,0.0
