st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09324567,-0.07471701,-1.4162564,-0.100921094,-0.1531449,-0.1011477,-0.14698076,0.07015515,0.6745636,0.0
-0.09776735,-0.05379324,-1.0480456,-0.0945742,-0.08619753,-0.094132185,-0.0795244,0.015881767,0.3575756,0.0
0.053126756,-0.529608,-1.8037915,0.00066170545,-0.7480884,-0.0,-0.75,0.65752625,0.90000343,0.0
0.05312735,-0.52960765,-1.8037963,0.05842974,-0.66752386,0.065752625,-0.65999967,0.087433465,0.90008765,0.0
0.053127877,-0.52960694,-1.8037972,0.07174066,-0.5774536,0.07449597,-0.5699909,-0.35733148,0.98073405,0.0
0.0040809307,-0.38828078,-1.7510123,0.040683474,-0.48082176,0.038762815,-0.47191748,-0.37493867,0.9305936,0.0
-0.021677956,-0.3145336,-1.6779003,0.0040118685,-0.38804337,0.0012689382,-0.37885812,-0.2927415,0.94156396,0.0
-0.040929645,-0.24958764,-1.6687994,-0.025835043,-0.29418096,-0.02800522,-0.28470173,-0.18444292,0.866462,0.0
-0.06795428,-0.14114656,-1.8704658,-0.04507122,-0.20687926,-0.046449505,-0.19805552,-0.31298944,0.8349147,0.0
-0.07776419,-0.09478208,-2.0101008,-0.07503948,-0.123262346,-0.07774845,-0.11456405,-0.08165742,0.4258405,0.0
0.077119164,-0.6536619,-0.39345598,0.00066170545,-0.7480884,-0.0,-0.75,0.9431111,0.4904453,0.0
0.077119164,-0.6536619,-0.39345598,0.08512181,-0.7054002,0.09431111,-0.70095545,-0.189269,0.955405,0.0
0.05989185,-0.52434725,-0.15343142,0.074858055,-0.6132408,0.07538421,-0.605415,-0.106450595,0.9479398,0.0
0.04919871,-0.4688133,0.11332989,0.06446976,-0.51868695,0.06473915,-0.510621,-0.43426657,0.978829,0.0
-0.0024421779,-0.33474126,0.9119313,0.024316197,-0.42232087,0.021312498,-0.41273808,-0.28017753,0.96148723,0.0
-0.037480675,-0.27087617,1.6706795,-0.004773699,-0.3262213,-0.006705269,-0.31658936,-0.42862323,0.8115448,0.0
-0.088682175,-0.18139356,1.6375643,-0.045921236,-0.24399367,-0.049567588,-0.23543487,-0.55705106,0.4382274,0.0
-0.10288367,-0.15310483,1.5180174,-0.09960126,-0.19637986,-0.105272695,-0.19161212,0.081591085,0.72532237,0.0
-0.1032255,-0.06528413,1.3516481,-0.09728929,-0.1260245,-0.09711359,-0.11907989,-0.03001938,0.6967834,0.0
0.004360471,-0.41823757,-0.11223745,0.00066170545,-0.7480884,-0.0,-0.75,0.4702284,0.9204141,0.0
0.0043606763,-0.41823798,-0.11223793,0.041397117,-0.66539395,0.047022846,-0.65795857,0.017635886,0.8223654,0.0
0.0043609147,-0.41823834,-0.11223936,0.04704538,-0.58252716,0.048786435,-0.57572204,-0.2565172,0.8608066,0.0
0.004361201,-0.4182386,-0.11223936,0.024449522,-0.49714348,0.02313472,-0.4896414,-0.17981943,0.93912303,0.0
-0.0052286056,-0.36231422,-0.23249865,0.0060461382,-0.4043316,0.005152773,-0.39572906,-0.22345719,0.9384065,0.0
-0.038012337,-0.22810571,-0.023639202,-0.015827114,-0.31106827,-0.017192949,-0.30188844,-0.20989472,0.8693511,0.0
-0.05397723,-0.173042,0.18756604,-0.03668044,-0.22377943,-0.03818241,-0.21495332,-0.17273521,0.9077086,0.0
-0.08542225,-0.058891993,-0.36522388,-0.054241244,-0.13346946,-0.055455934,-0.124182455,-0.2733581,0.588837,0.0
0.02564967,-0.53896624,-0.3255372,0.00066170545,-0.7480884,-0.0,-0.75,0.5288413,0.9133616,0.0
0.025650168,-0.53896683,-0.32553864,0.046722338,-0.6661139,0.05288413,-0.65866387,-0.09922265,0.9291292,0.0
0.025650697,-0.53896725,-0.3255391,0.042034872,-0.57352763,0.042961866,-0.56575096,-0.29110423,0.97123355,0.0
-0.0326939,-0.37676868,-0.663641,0.015344365,-0.47731712,0.013851441,-0.46862757,-0.5065213,0.90750533,0.0
-0.06605988,-0.29239324,-0.736732,-0.032713182,-0.3869614,-0.036800683,-0.37787706,-0.3644095,0.8994453,0.0
-0.08403574,-0.2660043,-0.6142564,-0.07002841,-0.2970276,-0.07324163,-0.28793252,0.023034878,0.7916833,0.0
-0.11711818,-0.13775139,-1.366138,-0.07111147,-0.21647856,-0.07093814,-0.20876418,-0.6403904,0.44205758,0.0
-0.1365137,-0.07755962,-0.7926197,-0.12872891,-0.1693032,-0.13497719,-0.16455841,-0.41957122,0.771245,0.0
-0.13192855,-0.048002236,1.1486275,-0.17147414,-0.09554458,-0.1769343,-0.08743392,0.37595338,0.24844095,0.0
-0.12610896,-0.04241341,1.139528,-0.14190164,-0.06526365,-0.13933897,-0.062589824,0.22178584,0.20421273,0.0
-0.04081753,-0.6881414,-0.53485537,0.00066170545,-0.7480884,-0.0,-0.75,-0.59786034,0.76710904,0.0
-0.07386845,-0.6390956,-0.1816287,-0.05461197,-0.67913973,-0.05978603,-0.6732891,-0.024065929,0.950228,0.0
-0.10534309,-0.5204424,-1.3873663,-0.06255811,-0.586192,-0.062192626,-0.57826626,-0.51007354,0.5228083,0.0
-0.10505493,-0.47063562,-2.512661,-0.10834776,-0.5307087,-0.11319998,-0.5259855,0.0797071,0.9389984,0.0
-0.10239654,-0.37364236,-2.4242454,-0.10611066,-0.43992332,-0.10522927,-0.4320856,0.06488957,0.92722994,0.0
-0.09671893,-0.2928875,-2.422176,-0.099862665,-0.34755751,-0.09874032,-0.33936262,0.036305193,0.90951586,0.0
-0.091335654,-0.18169366,-2.371276,-0.09585932,-0.25686657,-0.0951098,-0.24841103,0.09742685,0.8001815,0.0
-0.08955545,-0.14305475,-2.3152966,-0.08647777,-0.17608441,-0.08536711,-0.16839287,-0.04147423,0.5531235,0.0
-0.09452143,-0.045685396,-2.1585975,-0.08900168,-0.11874583,-0.08951454,-0.11308053,-0.17319897,0.6946174,0.0
-0.07907786,-0.5013542,-1.4965153,0.00066170545,-0.7480884,-0.0,-0.75,-0.46008584,0.85209495,0.0
-0.079077,-0.50135404,-1.4965177,-0.042378996,-0.67134774,-0.046008594,-0.6647905,-0.20033063,0.92329586,0.0
-0.079076126,-0.5013536,-1.4965191,-0.064736046,-0.5803016,-0.066041656,-0.5724609,-0.13130859,0.9410854,0.0
-0.08742751,-0.4380214,-1.5994325,-0.07855501,-0.4865382,-0.079172514,-0.4783524,0.0075980006,0.9602704,0.0
-0.09728958,-0.31498924,-2.2336998,-0.07906244,-0.3907912,-0.07841272,-0.38232535,-0.2857526,0.84225965,0.0
-0.0955477,-0.26567727,-2.815641,-0.10459915,-0.30629382,-0.10698797,-0.2980994,0.030768232,0.83647656,0.0
-0.09158066,-0.15660243,-1.8251982,-0.104130924,-0.22242382,-0.10391115,-0.21445173,0.22453463,0.54969263,0.0
-0.09955561,-0.12554307,-1.1058507,-0.08343231,-0.16474122,-0.08145768,-0.15948248,-0.17957976,0.3506902,0.0
-0.112935595,-0.09507966,-1.1604581,-0.09748064,-0.12804522,-0.09941565,-0.12441346,-0.2059712,-0.13273567,0.0
-0.11293586,-0.095079444,-1.1604581,-0.1173587,-0.13666868,-0.120012775,-0.13768703,0.094760574,0.57347167,0.0
-0.10712151,-0.044139057,-1.191093,-0.110755146,-0.085497424,-0.11053672,-0.08033986,0.061515003,0.4342782,0.0
0.0540931,-0.43035316,-0.6728649,0.00066170545,-0.7480884,-0.0,-0.75,0.60448444,0.91253805,0.0
0.05409472,-0.43035415,-0.6728749,0.05358327,-0.666297,0.060448445,-0.6587462,0.24628113,0.85330254,0.0
0.054095224,-0.4303544,-0.67288065,0.08098639,-0.5804924,0.08507656,-0.57341594,-0.15868776,0.8414048,0.0
0.0540956,-0.4303548,-0.67288256,0.06958926,-0.49635777,0.069207795,-0.48927546,-0.14034344,0.9324393,0.0
0.038988553,-0.34127364,-0.7506428,0.056493647,-0.40432653,0.05517345,-0.3960315,-0.18556526,0.8944973,0.0
0.026328756,-0.27313897,-0.8562536,0.03889541,-0.3160306,0.03661693,-0.3065818,-0.47826037,0.8754383,0.0
-0.03294525,-0.13122585,0.33079338,-0.00736753,-0.22834411,-0.011209115,-0.21903796,-0.1873049,0.86717844,0.0
-0.07331731,-0.07024821,1.3489605,-0.028469648,-0.14131935,-0.0299396,-0.1323201,-0.6052598,0.73344797,0.0
-0.092092454,-0.58533114,-0.5388284,0.00066170545,-0.7480884,-0.0,-0.75,-0.8229213,0.6303922,0.0
-0.09209141,-0.5853319,-0.53883123,-0.074615754,-0.6917049,-0.08229213,-0.68696076,-0.15195037,0.94724584,0.0
-0.092833675,-0.5680406,-0.41774273,-0.096237466,-0.6001244,-0.09748717,-0.59223616,0.1826163,0.9672928,0.0
-0.07886148,-0.38745886,0.054778814,-0.08184454,-0.503617,-0.07922554,-0.4955069,0.12457504,0.96392405,0.0
-0.07633094,-0.29620373,0.52952456,-0.068924055,-0.40733638,-0.066768035,-0.3991145,0.006441251,0.95542186,0.0
-0.07822437,-0.28415465,0.6784141,-0.06693493,-0.31227157,-0.06612391,-0.3035723,0.054216202,0.8639885,0.0
-0.09925736,-0.12763934,-0.10156679,-0.06165972,-0.2253884,-0.060702287,-0.21717346,-0.52010846,0.8050707,0.0
-0.09987151,-0.06583187,-0.81283426,-0.10814394,-0.14508921,-0.11271313,-0.13666639,0.059898365,0.6545446,0.0
-0.09659767,-0.05148238,-0.83598137,-0.106603265,-0.07797538,-0.10672329,-0.071211934,0.030220795,0.2620168,0.0
0.0049842573,-0.48842135,-0.37801027,0.00066170545,-0.7480884,-0.0,-0.75,0.42668545,0.88074565,0.0
0.004985112,-0.48842236,-0.37801218,0.03754938,-0.6689574,0.042668547,-0.66192544,-0.09977272,0.86723864,0.0
0.004985684,-0.48842284,-0.3780136,0.032037314,-0.58242035,0.03269128,-0.5752016,-0.24869029,0.94647753,0.0
-0.0009440488,-0.4580057,-0.44637442,0.0090163,-0.48885038,0.007822257,-0.4805538,-0.23817497,0.9492469,0.0
-0.056209955,-0.2875241,-0.20774221,-0.014533753,-0.3944827,-0.015995238,-0.38562912,-0.47258258,0.89042616,0.0
-0.08574605,-0.20391043,0.049022675,-0.059320517,-0.30572498,-0.06325351,-0.29658648,-0.23065977,0.9167415,0.0
-0.09208317,-0.18649484,0.101138115,-0.08427176,-0.21418495,-0.08631948,-0.20491233,0.11148561,0.7175062,0.0
-0.09672157,-0.06222794,-0.9433379,-0.07609767,-0.14029919,-0.07517092,-0.13316172,-0.33010498,0.7218287,0.0
-0.016677389,-0.5002269,-1.9097376,0.00066170545,-0.7480884,-0.0,-0.75,0.22469056,0.8669721,0.0
-0.016677167,-0.5002266,-1.9097447,0.019316383,-0.670023,0.022469059,-0.6633028,-0.18257046,0.90358746,0.0
-0.016676363,-0.5002258,-1.9097486,0.0045272154,-0.5805341,0.0042120144,-0.57294405,-0.21780735,0.94829667,0.0
-0.027758418,-0.44333857,-1.9571476,-0.016482493,-0.48642614,-0.017568715,-0.47811437,-0.16335471,0.9684173,0.0
-0.05753935,-0.2988793,-1.9811997,-0.033099677,-0.39013872,-0.033904187,-0.38127264,-0.24101688,0.9251519,0.0
-0.071373306,-0.2311906,-2.0285282,-0.05627704,-0.29782343,-0.058005877,-0.28875747,-0.15183659,0.92143744,0.0
-0.08514753,-0.15140419,-2.0540166,-0.072098106,-0.20582138,-0.07318954,-0.19661371,-0.113435365,0.8134023,0.0
-0.096111074,-0.08267218,-2.2022705,-0.08355811,-0.12360447,-0.08453308,-0.11527348,-0.09572843,0.5412589,0.0
-0.05384673,-0.5588052,-0.07058382,0.00066170545,-0.7480884,-0.0,-0.75,-0.29640165,0.87056714,0.0
-0.05384658,-0.55880564,-0.0705843,-0.027679006,-0.6695957,-0.02964016,-0.6629433,-0.22397022,0.9383043,0.0
-0.055079933,-0.5505745,-0.07374239,-0.0507391,-0.57710254,-0.05203718,-0.5691129,0.048877377,0.9562801,0.0
-0.0688098,-0.37017998,-0.35789108,-0.048424173,-0.48159835,-0.047149442,-0.47348484,-0.15053315,0.9351508,0.0
-0.07250639,-0.28542754,-0.6511674,-0.061526172,-0.3884556,-0.06220276,-0.37996978,-0.0715528,0.91945744,0.0
-0.07190073,-0.2630878,-0.71553993,-0.069116734,-0.29667667,-0.069358036,-0.288024,-0.041703474,0.79688996,0.0
-0.080975056,-0.11599073,-0.2839818,-0.07334694,-0.21611382,-0.07352838,-0.20833501,-0.12502494,0.80676055,0.0
-0.08906045,-0.06577799,0.11255145,-0.08499873,-0.13577633,-0.08603087,-0.12765896,-0.04781033,0.73317504,0.0
0.008383853,-0.46812811,-0.83472633,0.00066170545,-0.7480884,-0.0,-0.75,0.47340557,0.9063152,0.0
0.0083854925,-0.46812856,-0.8347397,0.04171971,-0.6666829,0.04734056,-0.65936846,-0.06702494,0.8669174,0.0
0.008386217,-0.46812862,-0.8347554,0.039610375,-0.57989204,0.040638063,-0.5726767,-0.26038715,0.9386956,0.0
0.0064841933,-0.45732108,-0.8500948,0.01586872,-0.48706642,0.014599349,-0.47880715,-0.25922385,0.9399591,0.0
-0.056234494,-0.29211292,-0.1776061,-0.009658805,-0.39364254,-0.011323031,-0.38481125,-0.5334194,0.8819834,0.0
-0.088531226,-0.22128932,0.34560752,-0.060161535,-0.30577984,-0.06466496,-0.29661292,-0.34525666,0.8345588,0.0
-0.09960912,-0.18607306,0.5010576,-0.09587785,-0.22175579,-0.09919064,-0.21315704,0.1150124,0.7618746,0.0
-0.042048253,-0.68747544,-0.3020029,0.00066170545,-0.7480884,-0.0,-0.75,-0.6002651,0.77374804,0.0
-0.07515062,-0.6385763,-0.032390118,-0.054841444,-0.67854017,-0.060026504,-0.6726252,-0.036035836,0.9418419,0.0
-0.1150672,-0.5060602,-1.3482938,-0.06385143,-0.5863032,-0.06363008,-0.578441,-0.638569,0.48533452,0.0
-0.11828152,-0.44860926,-2.5214665,-0.12132349,-0.5344039,-0.12748699,-0.5299076,0.056787886,0.9541263,0.0
-0.11229023,-0.41002172,-2.4611855,-0.12231664,-0.44248348,-0.1218082,-0.4344949,0.15874822,0.91736275,0.0
-0.087101854,-0.24513745,-1.7411532,-0.10791132,-0.35073313,-0.10593338,-0.34275866,0.3364986,0.6619717,0.0
-0.0821623,-0.16910195,-1.0664945,-0.07575107,-0.2822887,-0.07228352,-0.2765615,-0.13054927,0.8803148,0.0
-0.08387049,-0.16393541,-0.9065194,-0.084678024,-0.19696824,-0.08533845,-0.18853003,-0.036770135,0.575811,0.0
-0.09787403,-0.061090067,-0.91078997,-0.088444665,-0.13685521,-0.08901546,-0.13094892,-0.19609298,0.6924356,0.0
-0.10066401,-0.040002864,-0.90714884,-0.10647713,-0.06881527,-0.10862476,-0.06170536,0.033909623,0.28291336,0.0
0.008795045,-0.47687057,-0.5029254,0.00066170545,-0.7480884,-0.0,-0.75,0.46967167,0.89924586,0.0
0.008795956,-0.47687137,-0.50292826,0.041398004,-0.66732335,0.046967167,-0.6600754,-0.08111544,0.86358654,0.0
0.008796516,-0.47687167,-0.5029316,0.0379763,-0.5809058,0.038855616,-0.57371676,-0.26008812,0.9446774,0.0
0.005820494,-0.4605773,-0.53201914,0.014117132,-0.48755467,0.012846809,-0.47924903,-0.25637364,0.9340532,0.0
-0.052143637,-0.2882765,-0.15491533,-0.0111356685,-0.3946095,-0.012790557,-0.3858437,-0.46175906,0.8925194,0.0
-0.08221355,-0.20843677,0.1868031,-0.05513618,-0.3057384,-0.05896646,-0.29659176,-0.24547265,0.90521735,0.0
-0.090059355,-0.18562703,0.19425726,-0.08133734,-0.21525544,-0.08351372,-0.20607002,0.09357187,0.7350465,0.0
-0.10038386,-0.06082333,-0.9296546,-0.074933596,-0.13988517,-0.07415654,-0.13256538,-0.38504872,0.668213,0.0
-0.073461786,-0.5078541,-1.5268726,0.00066170545,-0.7480884,-0.0,-0.75,-0.3985857,0.8683873,0.0
-0.07346085,-0.50785387,-1.526875,-0.036879465,-0.66983974,-0.039858572,-0.6631613,-0.23015405,0.9269337,0.0
-0.07346022,-0.5078534,-1.526876,-0.06135927,-0.5783732,-0.062873974,-0.5704679,-0.1118372,0.9448479,0.0
-0.08228759,-0.42696124,-1.5636635,-0.073634796,-0.48418888,-0.07405769,-0.4759831,-0.067244686,0.9556368,0.0
-0.090136066,-0.33231172,-1.7469416,-0.080711566,-0.3889704,-0.08078215,-0.38041943,-0.055312373,0.9500182,0.0
-0.097401805,-0.23942822,-2.053286,-0.08625337,-0.2943033,-0.08631339,-0.28541762,-0.0369274,0.9244402,0.0
-0.10481058,-0.14995427,-2.4684558,-0.090001956,-0.20197292,-0.09000612,-0.1929736,-0.17971341,0.6029131,0.0
-0.116978,-0.095890574,-2.6562734,-0.106090225,-0.13899608,-0.10797746,-0.1326823,-0.026633833,0.61923087,0.0
-0.044320934,-0.5377894,-0.43054056,0.00066170545,-0.7480884,-0.0,-0.75,-0.112377495,0.86213195,0.0
-0.044320036,-0.5377903,-0.43054295,-0.011085169,-0.67033553,-0.011237755,-0.6637868,-0.24172536,0.9232743,0.0
-0.044319473,-0.5377908,-0.43054342,-0.034135465,-0.5793006,-0.035410285,-0.5714594,-0.04222675,0.9709412,0.0
-0.06899792,-0.37347558,-0.82263327,-0.04008775,-0.4826866,-0.03963296,-0.47436526,-0.2596836,0.93252045,0.0
-0.08010473,-0.28795868,-1.2443666,-0.06382488,-0.38979304,-0.06560133,-0.38111323,-0.14723727,0.9337946,0.0
-0.08000195,-0.26929194,-1.3777452,-0.079276286,-0.29667342,-0.08032506,-0.28773376,-0.011750738,0.7412139,0.0
-0.09214352,-0.13247404,-1.402801,-0.081416436,-0.22084345,-0.08150013,-0.21361236,-0.20120162,0.88673156,0.0
-0.09527484,-0.09267049,-1.437726,-0.09993583,-0.13384937,-0.101620294,-0.124939196,-0.0014477809,0.5274311,0.0
-0.09789456,-0.6050672,-2.0529943,0.00066170545,-0.7480884,-0.0,-0.75,-0.89978325,0.49051735,0.0
-0.09789431,-0.6050665,-2.0529995,-0.08128399,-0.70439136,-0.08997833,-0.70094824,-0.21657608,0.93379486,0.0
-0.10082592,-0.5815589,-1.7724528,-0.10956515,-0.61525494,-0.11163594,-0.60756874,0.19450629,0.96407217,0.0
-0.07493926,-0.41274953,-0.6612716,-0.09487658,-0.51925135,-0.09218531,-0.51116157,0.37470764,0.7876874,0.0
-0.071330845,-0.33109888,0.34890652,-0.059140593,-0.43885374,-0.054714546,-0.4323928,-0.08949907,0.9548758,0.0
-0.07567848,-0.31685752,0.6297715,-0.06378266,-0.3454574,-0.06366446,-0.3369052,0.05055147,0.8972051,0.0
-0.10254572,-0.16506818,-0.051110744,-0.059551854,-0.2555901,-0.058609314,-0.24718471,-0.628345,0.7162197,0.0
-0.10624469,-0.10974161,-0.6037464,-0.11578954,-0.1831357,-0.12144382,-0.17556274,0.10282248,0.744454,0.0
-0.10571809,-0.0671995,-0.43095255,-0.1114769,-0.10850637,-0.111161575,-0.10111734,0.069993846,0.4543305,0.0
0.07308326,-0.537691,-0.38714886,0.00066170545,-0.7480884,-0.0,-0.75,0.78895676,0.8280812,0.0
0.07308414,-0.53769195,-0.38715124,0.07052366,-0.6743278,0.07889567,-0.66719186,0.14078309,0.8852374,0.0
0.073084734,-0.5376925,-0.38715124,0.089650944,-0.5859876,0.09297398,-0.5786681,-0.4659612,0.98155975,0.0
0.021103486,-0.40250596,0.52175355,0.04926745,-0.48959067,0.04637786,-0.48051214,-0.31381541,0.97574687,0.0
-0.017567312,-0.333648,1.4300201,0.017169261,-0.39252782,0.01499632,-0.38293746,-0.507542,0.87860656,0.0
-0.068479426,-0.24555013,1.565753,-0.031574935,-0.3043305,-0.035757877,-0.29507682,-0.4734724,0.56219983,0.0
-0.085795596,-0.21452479,1.5691397,-0.07836581,-0.24487743,-0.08310512,-0.23885682,0.02729331,0.71115077,0.0
-0.09931891,-0.09628262,1.0766203,-0.08024998,-0.17458525,-0.08037578,-0.16774175,-0.36918607,0.7809364,0.0
-0.09917868,-0.065431274,0.7265215,-0.11378282,-0.097708374,-0.117294386,-0.08964808,0.027313754,0.44317693,0.0
-0.028162787,-0.41474435,-1.5051155,0.00066170545,-0.7480884,-0.0,-0.75,0.33987856,0.88510334,0.0
-0.028161833,-0.41474417,-1.5051179,0.02968535,-0.6684697,0.033987857,-0.66148967,-0.19820035,0.84622264,0.0
-0.028161248,-0.414744,-1.5051208,0.014615614,-0.5839707,0.014167823,-0.5768674,-0.2372782,0.8869993,0.0
-0.028160656,-0.41474366,-1.5051222,-0.008183219,-0.49590552,-0.009559996,-0.48816743,-0.16635166,0.943531,0.0
-0.03740149,-0.35969853,-1.7120667,-0.025321517,-0.40237516,-0.026195161,-0.39381433,-0.16565381,0.95017976,0.0
-0.06656003,-0.22224632,-1.9001069,-0.041824702,-0.3079082,-0.042760544,-0.29879636,-0.29206952,0.89602166,0.0
-0.07756375,-0.16155453,-2.085415,-0.069653496,-0.21833247,-0.0719675,-0.2091942,-0.06937801,0.82100207,0.0
-0.08676703,-0.0709822,-1.9583755,-0.07827955,-0.13542983,-0.0789053,-0.127094,-0.1631644,0.73043734,0.0
-0.053536795,-0.41162655,-1.2469945,0.00066170545,-0.7480884,-0.0,-0.75,0.06235075,0.85178804,0.0
-0.05353576,-0.41162643,-1.2469988,0.004696329,-0.6713132,0.006235078,-0.6648212,-0.1899897,0.8412822,0.0
-0.05353506,-0.41162637,-1.2470031,-0.012040541,-0.5877367,-0.012763888,-0.580693,-0.21548352,0.88021755,0.0
-0.05353441,-0.41162628,-1.2470055,-0.03300669,-0.50031227,-0.03431224,-0.49267122,-0.17865491,0.94017637,0.0
-0.061365005,-0.3665629,-1.4191728,-0.05108601,-0.40716144,-0.052177735,-0.3986536,-0.054182746,0.9461667,0.0
-0.08857786,-0.21365042,-2.1524606,-0.05759284,-0.3128502,-0.057596013,-0.30403692,-0.41906816,0.87734187,0.0
-0.0957098,-0.14225985,-2.853246,-0.0959676,-0.22532448,-0.099502824,-0.21630274,0.011232448,0.8573921,0.0
-0.09210465,-0.11023412,-2.8607018,-0.098326825,-0.13912103,-0.09837958,-0.13056353,-0.031630706,0.42080417,0.0
-0.09449447,-0.051583685,-2.3275099,-0.10082573,-0.093058325,-0.10154266,-0.088483125,-0.029944688,0.46530077,0.0
0.04078987,-0.6086713,-0.6902695,0.00066170545,-0.7480884,-0.0,-0.75,0.6040079,0.9037961,0.0
0.04079171,-0.6086725,-0.69027376,0.053562265,-0.66709375,0.06040079,-0.6596204,-0.20341222,0.9741665,0.0
0.017258812,-0.48853016,-0.7266779,0.03993684,-0.57044464,0.040059574,-0.56220376,-0.22383893,0.9526964,0.0
0.0066580363,-0.4329388,-0.85989904,0.018646307,-0.475409,0.017675683,-0.4669341,-0.24482149,0.9622833,0.0
-0.04345538,-0.27580062,-0.6149287,-0.005354787,-0.37981665,-0.0068064705,-0.37070578,-0.428487,0.9015151,0.0
-0.07160787,-0.19519025,-0.45055437,-0.04620323,-0.28983462,-0.049655184,-0.28055426,-0.31999803,0.8934205,0.0
-0.077703685,-0.17116222,-0.26672888,-0.078839846,-0.20043303,-0.08165499,-0.19121222,-0.062650755,0.55510676,0.0
-0.08970123,-0.07934075,0.44809866,-0.08692744,-0.14150923,-0.08792007,-0.13570154,-0.04987289,0.7388206,0.0
-0.08208793,-0.629761,-1.5824351,0.00066170545,-0.7480884,-0.0,-0.75,-0.87533003,0.61373615,0.0
-0.08208677,-0.6297602,-1.5824356,-0.07929555,-0.69326365,-0.087533005,-0.6886264,0.013566593,0.932604,0.0
-0.08432545,-0.54217076,-1.192112,-0.0865588,-0.60306025,-0.08617634,-0.595366,0.0767602,0.94076854,0.0
-0.0791804,-0.4496984,-1.1064839,-0.08014297,-0.5092141,-0.07850032,-0.5012891,0.0557722,0.94288474,0.0
-0.07178661,-0.35623738,-1.1783853,-0.07426719,-0.41511998,-0.0729231,-0.40700066,0.054028273,0.9279548,0.0
-0.06515602,-0.26708272,-1.2064495,-0.068666115,-0.32254025,-0.067520276,-0.31420517,0.042434484,0.8129133,0.0
-0.060045905,-0.19326821,-1.192306,-0.06406087,-0.24059182,-0.06327683,-0.23291384,-0.066489555,0.6956835,0.0
-0.0602414,-0.13029002,-0.7646642,-0.06944098,-0.1702586,-0.069925785,-0.16334549,-0.044236753,0.46083218,0.0
-0.057865527,-0.0919993,-0.35096598,-0.073659,-0.12201479,-0.07434946,-0.117262274,0.31037518,-0.37631258,0.0
-0.057813898,-0.09161819,-0.3439288,-0.046174046,-0.15168297,-0.04331194,-0.15489353,-0.14704943,0.61733305,0.0
-0.060703363,-0.07219304,-0.33339834,-0.05677798,-0.09863497,-0.05801688,-0.09316023,-0.13748838,0.27138746,0.0
-0.07621276,-0.040236887,-0.120456696,-0.06999336,-0.069054484,-0.07176572,-0.06602147,-0.14879636,0.3677953,0.0
0.052025553,-0.5566149,-0.14741755,0.00066170545,-0.7480884,-0.0,-0.75,0.6925076,0.8812209,0.0
0.05202578,-0.55661535,-0.1474185,0.061648563,-0.6692988,0.06925076,-0.66187793,-0.0021430221,0.93126005,0.0
0.051937245,-0.5524518,-0.2158351,0.06701587,-0.57649565,0.06903646,-0.56875193,-0.43956175,0.95265007,0.0
-0.05041504,-0.37840304,-0.66026354,0.02785058,-0.48229918,0.025080293,-0.4734869,-0.899092,0.8330826,0.0
-0.100928195,-0.28459296,-1.1311688,-0.056932565,-0.39935955,-0.06482891,-0.39017862,-0.5346228,0.842918,0.0
-0.10741281,-0.26819292,-1.380024,-0.1129694,-0.31462786,-0.118291184,-0.30588683,0.06507573,0.8765508,0.0
-0.09979057,-0.15106592,-0.6319337,-0.11210474,-0.22658195,-0.11178361,-0.21823177,0.1881887,0.6807514,0.0
-0.10442804,-0.10720983,0.0276165,-0.09468444,-0.1566882,-0.09296474,-0.15015665,-0.02357027,0.7989891,0.0
0.04731086,-0.67404735,-1.7679982,0.00066170545,-0.7480884,-0.0,-0.75,0.7354296,0.6265774,0.0
0.05145629,-0.66996104,-1.9176002,0.06603347,-0.69257444,0.07354296,-0.6873423,-0.42282766,0.9559745,0.0
-0.040647473,-0.49946043,-2.5065353,0.033175528,-0.5998317,0.031260192,-0.5917448,-0.8933095,0.7539815,0.0
-0.085713886,-0.4122207,-3.0993054,-0.050161343,-0.5240861,-0.058070756,-0.51634663,-0.38596693,0.9121236,0.0
-0.08844552,-0.39892694,2.9505758,-0.09288006,-0.43372807,-0.09666745,-0.4251343,0.07698908,0.9290327,0.0
-0.08146521,-0.2363519,-2.3756094,-0.08983891,-0.34057653,-0.088968545,-0.33223101,0.18272375,0.7975387,0.0
-0.08629691,-0.16267864,-1.517962,-0.07273983,-0.2597179,-0.07069617,-0.25247714,-0.21081501,0.9024358,0.0
-0.09187843,-0.1432278,-1.3175497,-0.090293035,-0.17120379,-0.09177766,-0.16223356,0.002962685,0.47296417,0.0
-0.098709606,-0.06121757,-1.4171925,-0.091091886,-0.119943105,-0.09148139,-0.11493714,-0.13406217,0.646729,0.0
-0.07781944,-0.65911615,-2.0770202,0.00066170545,-0.7480884,-0.0,-0.75,-0.8941244,0.4982473,0.0
-0.07781944,-0.65911615,-2.0770202,-0.08078841,-0.7036901,-0.08941244,-0.7001753,0.094822615,0.9497063,0.0
-0.0738192,-0.5136773,-1.15696,-0.08118161,-0.6129722,-0.07993018,-0.60520464,0.17365098,0.94105816,0.0
-0.080240354,-0.4485565,-0.31060266,-0.06533241,-0.5189578,-0.06256508,-0.5110988,-0.14496586,0.93915516,0.0
-0.091847494,-0.3808077,-0.4869399,-0.07656177,-0.4255076,-0.07706167,-0.4171833,-0.0025357103,0.92052776,0.0
