st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.06754895,-0.36761057,-0.8857603,-0.06211343,-0.4031279,-0.06006553,-0.39537308,-0.018188735,0.9283687,0.0
-0.09246551,-0.2042197,-0.8943858,-0.06241611,-0.3110148,-0.061884403,-0.30253622,-0.41869292,0.8913049,0.0
-0.10498384,-0.12979871,-0.9690795,-0.10026064,-0.22252561,-0.10375369,-0.21340571,-0.1408858,0.88481194,0.0
-0.105230615,-0.10836596,-0.83856773,-0.116329856,-0.13394253,-0.11784228,-0.12492452,0.10085293,0.3451075,0.0
-0.092665136,-0.053899188,-0.4299822,-0.108096495,-0.09423552,-0.10775699,-0.090413764,0.047798406,0.22719467,0.0
-0.0877646,-0.03970957,-0.32947683,-0.10292315,-0.07009251,-0.10297715,-0.0676943,-0.030798988,0.17043014,0.0
-0.085897945,-0.67537814,-0.0573287,0.00066170545,-0.7480884,-0.0,-0.75,-0.88343227,0.25358897,0.0
-0.085897945,-0.67537814,-0.0573287,-0.07944756,-0.7256764,-0.088343225,-0.7246411,0.028025283,0.94020605,0.0
-0.097441435,-0.5596416,0.002617836,-0.0860833,-0.63814694,-0.0855407,-0.6306205,-0.1711252,0.96430546,0.0
-0.102397926,-0.5156083,0.06765628,-0.10189275,-0.5424762,-0.10265321,-0.53418994,0.17558764,0.95560914,0.0
-0.09123773,-0.3333639,-0.21785402,-0.08748673,-0.44671014,-0.085094444,-0.43862903,0.04164836,0.93209666,0.0
-0.08316616,-0.24743074,-0.48120832,-0.08204682,-0.35367006,-0.08092961,-0.34541935,0.0024037985,0.8837762,0.0
-0.080598876,-0.23387568,-0.5450511,-0.081152625,-0.26530787,-0.08068923,-0.25704175,-0.016957281,0.7136102,0.0
-0.08220142,-0.10776606,0.011348724,-0.08231745,-0.19267443,-0.08238496,-0.18568072,0.05803011,0.86281633,0.0
-0.087768115,-0.075226605,0.4086213,-0.077320375,-0.10783914,-0.07658195,-0.09939909,-0.146046,0.36894903,0.0
0.049788345,-0.5955879,-1.0391645,0.00066170545,-0.7480884,-0.0,-0.75,0.7203312,0.90187675,0.0
0.04979001,-0.5955882,-1.0391674,0.0641277,-0.66746134,0.07203312,-0.65981233,-0.18924539,0.9663819,0.0
0.033398982,-0.4972708,-1.3384337,0.052734416,-0.5713405,0.053108588,-0.5631741,-0.21161921,0.96649647,0.0
0.027100839,-0.44821644,-1.6391349,0.032737788,-0.47513145,0.03194666,-0.46652448,-0.34913945,0.90569174,0.0
-0.0453441,-0.2767901,-1.0782847,-0.00047811726,-0.38478726,-0.0029672906,-0.37595528,-0.504571,0.901757,0.0
-0.08600033,-0.19580263,-0.7457762,-0.049201965,-0.29517,-0.05342439,-0.2857796,-0.48549974,0.86115515,0.0
-0.095238775,-0.17531726,-0.54048204,-0.09749916,-0.20872943,-0.10197436,-0.19966409,0.031207021,0.6146309,0.0
-0.09243903,-0.07357578,0.09310508,-0.098592125,-0.14446688,-0.098853655,-0.138201,-0.038580913,0.72061384,0.0
-0.09458908,-0.04752967,0.4716282,-0.10211933,-0.07340473,-0.102711745,-0.06613961,-0.04234494,0.23467554,0.0
-0.035668015,-0.63902074,-1.6972585,0.00066170545,-0.7480884,-0.0,-0.75,-0.40420517,0.93230116,0.0
-0.036009155,-0.63721484,-1.6858511,-0.03752281,-0.6640432,-0.040420525,-0.6567699,-0.01102972,0.96609,0.0
-0.04582676,-0.4601354,-1.0068269,-0.042306535,-0.56830174,-0.041523494,-0.5601609,0.06417541,0.934437,0.0
-0.05466943,-0.37908182,-0.44807386,-0.036688413,-0.47462192,-0.03510595,-0.46671718,-0.13781872,0.9409518,0.0
-0.05952585,-0.3568098,-0.43573236,-0.0484095,-0.38115272,-0.04888782,-0.372622,-0.033125333,0.8642354,0.0
-0.09109593,-0.19661331,-1.4689641,-0.052306015,-0.29431456,-0.052200347,-0.28619847,-0.5378767,0.83116055,0.0
-0.09459487,-0.1287376,-2.3970554,-0.10130899,-0.21173078,-0.10598802,-0.2030824,0.1375951,0.75247,0.0
-0.09002766,-0.10415612,-2.5964732,-0.093120836,-0.13524663,-0.09222851,-0.1278354,-0.037195962,0.43980512,0.0
-0.093160205,-0.0410785,-2.4514449,-0.095291406,-0.08851958,-0.0959481,-0.083854884,-0.06709218,0.51532006,0.0
0.014728245,-0.5764222,-0.9082365,0.00066170545,-0.7480884,-0.0,-0.75,0.37666065,0.926512,0.0
0.014730075,-0.5764229,-0.9082422,0.032917727,-0.6647314,0.037666064,-0.6573488,-0.16849558,0.95089513,0.0
0.0057981974,-0.5246883,-0.9505954,0.020684468,-0.57028747,0.020816509,-0.5622593,-0.22481622,0.9796269,0.0
-0.04007539,-0.35770524,-0.98326254,-0.000677712,-0.4729707,-0.0016651116,-0.4642966,-0.36557183,0.9125675,0.0
-0.06629976,-0.27119577,-1.1128612,-0.03544203,-0.38187551,-0.0382223,-0.37303987,-0.3493195,0.9134434,0.0
-0.068676695,-0.26275408,-1.1764522,-0.07020313,-0.29087722,-0.073154256,-0.28169554,-0.05147869,0.71932214,0.0
-0.08637031,-0.13258012,-0.9402118,-0.07767876,-0.21690543,-0.07830213,-0.20976332,-0.14413144,0.85694945,0.0
-0.09299314,-0.098112114,-0.84277153,-0.09150239,-0.13263828,-0.09271526,-0.12406837,-0.0030473524,0.47458723,0.0
0.067479014,-0.6270615,-0.5433965,0.00066170545,-0.7480884,-0.0,-0.75,0.9153749,0.73372144,0.0
0.06748031,-0.6270624,-0.54339695,0.08221419,-0.6832038,0.09153749,-0.6766279,-0.27642345,0.9797322,0.0
0.038742628,-0.50989455,-0.5368953,0.064117946,-0.5869086,0.06389514,-0.57865465,-0.28454497,0.9658186,0.0
0.02554922,-0.45683488,-0.5838046,0.036900483,-0.49074727,0.035440654,-0.48207274,-0.33300197,0.9456012,0.0
-0.03768393,-0.29553902,0.13396859,0.004424731,-0.39665106,0.002140455,-0.38751262,-0.41205856,0.94290626,0.0
-0.06613698,-0.2207504,0.4071226,-0.035822127,-0.30287668,-0.039065406,-0.293222,-0.34396955,0.8928853,0.0
-0.06225625,-0.18876655,0.3712902,-0.07050097,-0.21320374,-0.07346236,-0.20393346,-0.07700814,0.5725783,0.0
-0.07587067,-0.09515316,1.8143152,-0.08008581,-0.15264215,-0.081163175,-0.14667562,0.05486469,0.5495925,0.0
-0.09200783,-0.07091394,2.704124,-0.07590007,-0.09719904,-0.0756767,-0.09171638,-0.11712307,0.13941348,0.0
-0.10060658,-0.05821795,2.7217577,-0.08583965,-0.079541385,-0.087389015,-0.07777503,-0.080345474,-0.019873751,0.0
-0.10567436,-0.05668996,2.8552506,-0.09405664,-0.079742275,-0.095423564,-0.07976241,-0.002393107,0.10426777,0.0
-0.10774962,-0.04792937,2.7715118,-0.09502083,-0.0703127,-0.09566288,-0.06933563,-0.02964562,-0.000978626,0.0
-0.10942014,-0.046678726,2.8225555,-0.0977993,-0.06953369,-0.09862743,-0.069433495,-0.00078953785,0.043664265,0.0
-0.11020643,-0.04292105,2.7808008,-0.09812398,-0.065505706,-0.09870639,-0.065067075,-0.011670074,0.0025597382,0.0
-0.110775806,-0.04219155,2.7965577,-0.09921571,-0.06490443,-0.0998734,-0.064811096,0.001565172,0.024313746,0.0
-0.11107112,-0.04010938,2.7633963,-0.099172294,-0.06264528,-0.09971689,-0.062379725,-0.003741232,0.00010486692,0.0
-0.11113457,-0.039884068,2.765266,-0.099512786,-0.06242822,-0.10009101,-0.062369235,0.003139888,0.013836894,0.0
-0.11115446,-0.038736135,2.7368724,-0.09925809,-0.061154086,-0.09977702,-0.06098555,-0.00047169623,-0.0014564459,0.0
-0.11103409,-0.038702946,2.7334924,-0.099282086,-0.061168764,-0.09982419,-0.061131194,0.0032995373,0.009555459,0.0
0.018729616,-0.60103077,-0.45817184,0.00066170545,-0.7480884,-0.0,-0.75,0.37853375,0.917468,0.0
0.018730866,-0.6010318,-0.4581728,0.033105362,-0.66555923,0.03785337,-0.6582532,-0.19115676,0.9650954,0.0
0.002024867,-0.5016788,-0.50047255,0.018790107,-0.56990886,0.0187377,-0.5617436,-0.17492813,0.9620397,0.0
-0.007100462,-0.44145274,-0.6182294,0.0018092084,-0.47399086,0.001244884,-0.46553966,-0.22113304,0.9482484,0.0
-0.056987338,-0.27085078,-0.2912593,-0.019582098,-0.37959313,-0.020868417,-0.37071484,-0.43136314,0.8942427,0.0
-0.08464975,-0.1880142,0.039046764,-0.06045585,-0.29043862,-0.06400472,-0.28129056,-0.19771706,0.9275793,0.0
-0.0907238,-0.17024346,0.09025431,-0.08208392,-0.1979052,-0.08377643,-0.18853262,0.083768725,0.6777817,0.0
-0.09753631,-0.056651037,-0.9166765,-0.07603936,-0.1276016,-0.07539956,-0.12075444,-0.2932935,0.63426495,0.0
0.03549597,-0.62424034,-1.121593,0.00066170545,-0.7480884,-0.0,-0.75,0.5289585,0.90464795,0.0
0.035497762,-0.6242405,-1.1215935,0.04675543,-0.66690797,0.05289585,-0.6595352,-0.25262687,0.9813505,0.0
-0.003212158,-0.45554656,-1.2678366,0.02805866,-0.56975025,0.02763316,-0.5614002,-0.25354993,0.9341474,0.0
-0.023354806,-0.36411962,-1.478828,0.003658868,-0.4763376,0.0022781715,-0.46798542,-0.21412916,0.9194331,0.0
-0.024199361,-0.35392943,-1.5691099,-0.017789707,-0.38463232,-0.019134752,-0.37604213,-0.1974597,0.88634515,0.0
-0.06765362,-0.1926929,-1.249227,-0.03750787,-0.29606196,-0.03888072,-0.2874076,-0.38386217,0.8992128,0.0
-0.09186096,-0.118858874,-1.0272784,-0.07408185,-0.2067643,-0.07726694,-0.19748631,-0.2963159,0.8574839,0.0
-0.099381804,-0.08894554,-0.84127855,-0.10405761,-0.12068568,-0.10689853,-0.11173793,0.041766994,0.42612314,0.0
-0.057626598,-0.45132363,-2.0024152,0.00066170545,-0.7480884,-0.0,-0.75,-0.055091765,0.8512487,0.0
-0.057626277,-0.45132324,-2.0024252,-0.0058981804,-0.67133003,-0.0055091754,-0.66487515,-0.19761932,0.8812699,0.0
-0.057625983,-0.45132253,-2.0024424,-0.02441295,-0.58416283,-0.02527111,-0.57674813,-0.26983193,0.92979467,0.0
-0.05762539,-0.45132202,-2.0024428,-0.050447077,-0.4919807,-0.052254304,-0.48376867,-0.03558517,0.9659213,0.0
-0.07815854,-0.2849228,-2.1049771,-0.056056492,-0.39576167,-0.05581282,-0.3871765,-0.23415352,0.93385553,0.0
-0.088803664,-0.19776589,-2.2455692,-0.07756165,-0.3028241,-0.07922817,-0.29379097,-0.14379565,0.91941595,0.0
-0.0896502,-0.17645817,-2.2646189,-0.09248251,-0.21097188,-0.09360773,-0.20184937,-0.03143614,0.5971747,0.0
-0.09656268,-0.06828758,-1.809989,-0.096189514,-0.14826143,-0.09675134,-0.1421319,-0.07562592,0.7776698,0.0
-0.10122691,-0.045611612,-1.5549245,-0.103416696,-0.07219695,-0.10431393,-0.064364925,0.040536962,0.2790904,0.0
0.09981718,-0.6192196,-1.6570997,0.00066170545,-0.7480884,-0.0,-0.75,0.9619527,0.52973664,0.0
0.099818125,-0.6192188,-1.6571007,0.086788446,-0.70187235,0.09619527,-0.6970263,0.17207476,0.9039691,0.0
0.10980582,-0.57697797,-1.871057,0.10965593,-0.61403406,0.113402754,-0.60662943,-0.50510216,0.9078022,0.0
0.068895236,-0.4534342,0.3887241,0.066139415,-0.52414334,0.062892534,-0.51584923,0.06813205,0.8205646,0.0
0.02814814,-0.40787035,2.1617198,0.06892951,-0.44055316,0.06970574,-0.43379274,-0.65268886,0.5053187,0.0
-0.030941043,-0.36201078,2.3429139,0.0102699,-0.38865742,0.004436858,-0.38326088,-0.52453107,-0.08323025,0.0
-0.04804629,-0.34584802,2.3310702,-0.042365223,-0.3905838,-0.04801625,-0.3915839,-0.092640415,0.9331695,0.0
-0.06924458,-0.237841,2.1713262,-0.056361724,-0.30635804,-0.057280287,-0.29826695,-0.12580007,0.91649884,0.0
-0.09292475,-0.18760622,2.103342,-0.069063544,-0.21561608,-0.0698603,-0.20661706,-0.27497855,-0.4085367,0.0
-0.11588361,-0.1779297,2.0632482,-0.09437025,-0.24403818,-0.09735815,-0.24747072,-0.35909784,0.5801083,0.0
-0.11849315,-0.17019579,2.2337584,-0.12928584,-0.19448604,-0.13326794,-0.18945989,0.19393915,0.4611552,0.0
-0.098719865,-0.102448106,2.7822778,-0.11495895,-0.14769472,-0.11387402,-0.14334437,0.18061513,0.40402994,0.0
-0.06867532,-0.07111789,-0.80447435,-0.097217254,-0.106795765,-0.09581251,-0.102941364,0.47747198,-0.42550308,0.0
-0.06206379,-0.06861365,-0.41718912,-0.052886467,-0.14166461,-0.048065312,-0.14549167,-0.08423595,0.5877495,0.0
-0.06924602,-0.069166355,-3.1402905,-0.055962175,-0.091825895,-0.0564889,-0.08671672,-0.13780002,0.340228,0.0
-0.073066816,-0.56557184,-0.88094854,0.00066170545,-0.7480884,-0.0,-0.75,-0.5775627,0.81773275,0.0
-0.07306505,-0.5655723,-0.88096,-0.052884243,-0.674543,-0.057756267,-0.6682267,-0.18340363,0.94571286,0.0
-0.0760129,-0.5458409,-0.87588453,-0.07485568,-0.5816729,-0.07609663,-0.5736554,0.10792629,0.9665706,0.0
-0.0758598,-0.36408287,-1.2314315,-0.06714463,-0.48515767,-0.065304,-0.47699836,0.0062041604,0.9276134,0.0
-0.07235666,-0.27245778,-1.5902705,-0.06552478,-0.39238113,-0.06468359,-0.38423702,-0.010759072,0.9030888,0.0
-0.069703035,-0.26300246,-1.744082,-0.066195644,-0.30225325,-0.065759495,-0.29392815,-0.077810295,0.8496116,0.0
-0.08445548,-0.12897451,-1.4773884,-0.07316246,-0.21725188,-0.07354052,-0.20896699,-0.18288395,0.87268424,0.0
-0.093446195,-0.07711633,-1.2153854,-0.09033505,-0.13056304,-0.09182892,-0.121698566,-0.055992376,0.64479566,0.0
-0.09649081,-0.42255664,-0.08534098,0.00066170545,-0.7480884,-0.0,-0.75,-0.44978794,0.8222716,0.0
-0.09649062,-0.42255703,-0.08534098,-0.04138921,-0.674044,-0.044978805,-0.6677728,-0.1816089,0.82724965,0.0
-0.09649045,-0.42255735,-0.08534241,-0.06183364,-0.5919841,-0.0631397,-0.58504784,-0.18310054,0.87705666,0.0
-0.09649013,-0.42255765,-0.085342884,-0.080210276,-0.5049128,-0.081449755,-0.4973422,-0.1636372,0.91878426,0.0
-0.10352448,-0.3744553,-0.088237286,-0.09664126,-0.4137088,-0.09781347,-0.40546378,0.13110878,0.9286093,0.0
-0.10757888,-0.22301456,-1.0840225,-0.08630523,-0.32086197,-0.084702596,-0.31260285,-0.33836418,0.87774014,0.0
-0.09971921,-0.15479466,-2.0292277,-0.11573105,-0.23362322,-0.11853901,-0.22482882,0.28623775,0.6171994,0.0
-0.09115869,-0.1349546,-2.2493253,-0.09225568,-0.1689776,-0.08991524,-0.16310889,-0.037946176,0.5380318,0.0
-0.09420953,-0.04547361,-1.9521976,-0.09326822,-0.114691526,-0.09370986,-0.109305695,-0.07414666,0.6604818,0.0
0.09823357,-0.6205977,-1.1548438,0.00066170545,-0.7480884,-0.0,-0.75,0.96069723,0.53379655,0.0
0.098235205,-0.6205978,-1.1548457,0.08666862,-0.7015004,0.09606972,-0.69662035,0.16910905,0.9016258,0.0
0.10872976,-0.5715508,-1.516479,0.1092659,-0.6138425,0.11298063,-0.60645777,-0.3408236,0.8675941,0.0
0.08716622,-0.4663917,-0.10975695,0.08080318,-0.52720565,0.078898266,-0.5196983,0.48954535,-0.043216452,0.0
0.06601749,-0.43563926,0.9697647,0.123309486,-0.52336216,0.1278528,-0.52402,-0.9155339,0.9738956,0.0
0.045726743,-0.40007877,1.7412862,0.04378093,-0.4367252,0.036299404,-0.42663044,-0.4830725,0.89923656,0.0
0.014875595,-0.30602202,-2.568522,-0.007759076,-0.34621364,-0.012007844,-0.3367068,0.45454487,-0.2958115,0.0
0.0030842826,-0.28933945,-1.8755803,0.029639734,-0.36392847,0.033446647,-0.36628795,-0.34026584,0.9226691,0.0
-0.008452758,-0.24810584,-1.8587737,0.0016028103,-0.28245288,-0.0005799383,-0.274021,-0.35389772,0.78622556,0.0
-0.057040885,-0.12855442,-1.0206771,-0.0329641,-0.20360495,-0.03596971,-0.19539845,-0.3293934,0.8400087,0.0
-0.0826624,-0.08873329,-0.42530584,-0.06596903,-0.120126545,-0.06890905,-0.11139757,-0.10133774,0.4248421,0.0
-0.056678392,-0.53716785,-1.4584126,0.00066170545,-0.7480884,-0.0,-0.75,-0.27826256,0.89060473,0.0
-0.056677487,-0.53716767,-1.458415,-0.026089253,-0.66777205,-0.027826257,-0.6609395,-0.2487311,0.93387824,0.0
-0.05667665,-0.53716725,-1.4584155,-0.051172156,-0.57553923,-0.052699372,-0.56755173,-0.0029187193,0.97130406,0.0
-0.06744125,-0.36875892,-1.5728412,-0.053750053,-0.47873178,-0.05299124,-0.47042128,-0.090037294,0.93688154,0.0
-0.071693406,-0.28456837,-1.6739573,-0.0618466,-0.3851677,-0.061994977,-0.37673312,-0.06859212,0.92297643,0.0
-0.07470139,-0.25644404,1.4640318,-0.06868989,-0.2931171,-0.06885418,-0.28443548,-0.022222927,0.8489979,0.0
-0.08532155,-0.13214035,1.3795052,-0.07116889,-0.20780136,-0.07107647,-0.1995357,-0.22513634,0.8470058,0.0
-0.09271423,-0.077761106,1.38674,-0.0916982,-0.123501584,-0.093590096,-0.114835106,-0.01300582,0.5641632,0.0
0.018289508,-0.40219364,-0.29376936,0.00066170545,-0.7480884,-0.0,-0.75,0.5253698,0.9557573,0.0
0.018289922,-0.40219417,-0.2937703,0.0463135,-0.66223645,0.052536983,-0.65442425,0.12967059,0.8139531,0.0
0.01829018,-0.40219435,-0.2937727,0.06265101,-0.5797708,0.065504044,-0.5730289,-0.2534014,0.83567905,0.0
0.018290516,-0.40219474,-0.29377413,0.04139776,-0.49675745,0.0401639,-0.48946103,-0.20804645,0.9236146,0.0
0.014193363,-0.37667578,-0.30336237,0.02055108,-0.4056937,0.019359257,-0.39709955,-0.38041314,0.9001151,0.0
-0.050393913,-0.21892412,0.9047122,-0.015798446,-0.31621346,-0.018682059,-0.30708808,-0.34277248,0.9356228,0.0
-0.09160807,-0.14708215,1.924117,-0.050213955,-0.22319405,-0.05295931,-0.21352579,-0.61507094,0.6157478,0.0
-0.11191281,-0.12325692,2.4332552,-0.108529866,-0.15863407,-0.114466414,-0.15195101,0.1339732,0.58804345,0.0
-0.040504884,-0.63388914,-2.0464072,0.00066170545,-0.7480884,-0.0,-0.75,-0.4829207,0.92136973,0.0
-0.040619012,-0.6331003,-2.037665,-0.044582013,-0.66508245,-0.048292063,-0.657863,-0.008789596,0.96184874,0.0
-0.04306673,-0.4664746,-0.728755,-0.049872685,-0.56978637,-0.049171016,-0.5616782,0.22226135,0.89774764,0.0
-0.055119112,-0.3951527,0.37860966,-0.030017305,-0.4793467,-0.026944876,-0.47190338,-0.32048747,0.9068112,0.0
-0.07016088,-0.3468881,0.65790915,-0.05683964,-0.3896746,-0.05899363,-0.38122225,0.004549204,0.95533884,0.0
-0.093790755,-0.21573354,0.19797182,-0.058989372,-0.29456615,-0.058538713,-0.28568837,-0.4628664,0.7451167,0.0
-0.09692672,-0.16629523,-0.25474977,-0.10070202,-0.21894558,-0.10482536,-0.2111767,0.046552114,0.75440204,0.0
-0.092470594,-0.085790314,0.21672392,-0.10022455,-0.14317536,-0.10017015,-0.1357365,0.001097023,0.667469,0.0
-0.091242515,-0.04918531,0.6495054,-0.09983217,-0.07580851,-0.10006045,-0.06898959,-0.032685924,0.26008403,0.0
-0.01550989,-0.4960742,-0.034584522,0.00066170545,-0.7480884,-0.0,-0.75,0.2681303,0.8188599,0.0
-0.015509733,-0.49607468,-0.034585476,0.023345811,-0.67443585,0.02681303,-0.668114,-0.1590784,0.86431026,0.0
-0.015509345,-0.49607506,-0.03458643,0.011031646,-0.5888748,0.010905191,-0.581683,-0.23431236,0.941968,0.0
-0.02166858,-0.4645326,-0.15962696,-0.01131836,-0.49570212,-0.012526035,-0.48748618,-0.14921059,0.9541449,0.0
-0.066889964,-0.29449838,-0.40909052,-0.026772931,-0.4007349,-0.02744709,-0.39207166,-0.45517176,0.8885778,0.0
-0.08656715,-0.21131493,-0.6683936,-0.069197476,-0.31222287,-0.07296427,-0.3032139,-0.23403777,0.90736306,0.0
-0.08843373,-0.18844976,-0.7167907,-0.09423276,-0.22161275,-0.09636805,-0.2124776,-0.05797757,0.64904517,0.0
-0.09706142,-0.07536184,-0.2240181,-0.10131186,-0.15420723,-0.10216581,-0.14757308,-0.03962084,0.6366185,0.0
-0.10288284,-0.05413829,0.07483649,-0.10539742,-0.09037443,-0.106127895,-0.083911225,0.014777047,0.34120438,0.0
0.013489117,-0.6636261,-1.0532031,0.00066170545,-0.7480884,-0.0,-0.75,0.27307653,0.9408861,0.0
0.02261877,-0.624644,-1.3454871,0.023518402,-0.6633274,0.027307652,-0.6559114,-0.16136912,0.97066844,0.0
0.0047674547,-0.4610106,-0.6250744,0.011046054,-0.56705624,0.011170745,-0.55884457,0.05621305,0.91562414,0.0
-0.01135971,-0.37968966,0.0659976,0.015229978,-0.47502756,0.016792044,-0.46728215,-0.23612687,0.9596204,0.0
-0.022232804,-0.34745193,0.08750796,-0.00563851,-0.38027418,-0.006820649,-0.37132007,-0.15267329,0.9394538,0.0
-0.078397825,-0.19205374,-0.9931612,-0.021321986,-0.28654698,-0.022087976,-0.27737468,-0.712388,0.7724499,0.0
-0.09580242,-0.11766593,-1.9679937,-0.0870613,-0.20846677,-0.093326785,-0.20012969,-0.16638297,0.89292467,0.0
-0.091943614,-0.0956073,-2.0980425,-0.10804377,-0.11995649,-0.109965086,-0.11083721,0.3233076,-0.13672504,0.0
-0.07368091,-0.09687333,-2.552211,-0.08027777,-0.12373685,-0.07763432,-0.12450972,-0.09358657,0.41141525,0.0
-0.08153639,-0.04966567,-2.2727551,-0.08594551,-0.087105915,-0.08699298,-0.083368205,-0.113857724,0.4389418,0.0
-0.08486185,-0.69816613,-1.834702,0.00066170545,-0.7480884,-0.0,-0.75,-0.845599,-0.007295546,0.0
-0.08486185,-0.69816613,-1.834702,-0.075683706,-0.7490179,-0.084559895,-0.75072956,-0.010789713,0.94042367,0.0
-0.097914025,-0.5979376,-1.8124323,-0.08582806,-0.6640436,-0.08563887,-0.6566872,-0.108101934,0.94273484,0.0
-0.104172,-0.53968775,-1.8715968,-0.09633527,-0.5704317,-0.09644907,-0.5624137,0.14702606,0.94917667,0.0
-0.10941017,-0.37082112,-2.252195,-0.08397983,-0.4754912,-0.08174647,-0.46749604,-0.3229052,0.88318646,0.0
-0.122354046,-0.28705844,1.1451985,-0.11150895,-0.3874312,-0.11403699,-0.3791774,-0.17052923,0.8931795,0.0
-0.13505122,-0.26012564,1.1367257,-0.129438,-0.29837126,-0.13108993,-0.28985944,0.23676313,0.8443847,0.0
-0.1225549,-0.12873805,0.64512897,-0.10963615,-0.21318081,-0.107413605,-0.20542097,-0.25349408,0.81507885,0.0
-0.12583618,-0.067852944,-1.2010541,-0.13046475,-0.13221471,-0.132763,-0.123913094,0.03823783,0.6415166,0.0
0.020186096,-0.47573066,-0.9708276,0.00066170545,-0.7480884,-0.0,-0.75,0.5645113,0.9331117,0.0
0.020187479,-0.4757308,-0.9708371,0.04991079,-0.6643609,0.05645113,-0.6566888,-0.072556995,0.8709943,0.0
0.02018853,-0.475731,-0.9708457,0.048103552,-0.5768624,0.049195435,-0.5695894,-0.26142398,0.9486243,0.0
0.01355909,-0.4444412,-1.0039291,0.024289131,-0.48311597,0.023053039,-0.47472695,-0.26305464,0.954527,0.0
-0.04657685,-0.27389672,-0.87988615,-0.0016153982,-0.38832116,-0.0032524206,-0.37927425,-0.5022496,0.9010378,0.0
-0.07988173,-0.18901831,-0.91278315,-0.049341515,-0.29854342,-0.053477388,-0.28917047,-0.40681413,0.8960731,0.0
-0.0833717,-0.18037508,-0.9664779,-0.090473436,-0.20889789,-0.0941588,-0.19956316,-0.06283291,0.539665,0.0
-0.09049103,-0.09937934,-0.1117425,-0.099308155,-0.15124525,-0.1004421,-0.14559665,0.030935293,0.4625386,0.0
-0.09352692,-0.077844955,0.20932794,-0.09717286,-0.10399264,-0.09734857,-0.09934279,-0.05291523,0.34164912,0.0
-0.007585953,-0.5982895,-0.47428322,0.00066170545,-0.7480884,-0.0,-0.75,0.11659919,0.91349137,0.0
-0.0075846957,-0.59829044,-0.47428417,0.009454076,-0.6657238,0.01165992,-0.6586509,-0.20853467,0.95747614,0.0
-0.024940608,-0.5051348,-0.4824376,-0.008624722,-0.5710365,-0.0091935545,-0.5629033,-0.17061013,0.9582307,0.0
-0.03610058,-0.4369298,-0.5827565,-0.02556406,-0.4754913,-0.026254572,-0.46708018,-0.1176007,0.9646017,0.0
-0.06932763,-0.27239063,-0.8017049,-0.037632033,-0.3794135,-0.038014643,-0.37062,-0.37243897,0.90476066,0.0
-0.08620535,-0.18934272,-1.0845485,-0.07226782,-0.28924125,-0.07525854,-0.28014395,-0.19280858,0.9068778,0.0
-0.0871663,-0.17180054,-1.1232696,-0.09283808,-0.19859184,-0.094539404,-0.18945618,-0.019932952,0.49792898,0.0
-0.09263331,-0.08547942,-0.6324997,-0.0959334,-0.14487061,-0.0965327,-0.13966328,0.0017695855,0.60853726,0.0
-0.09171471,-0.049729317,-0.34223604,-0.09604494,-0.08485995,-0.09635574,-0.07880956,0.021326557,0.31312567,0.0
-0.008999368,-0.49960327,-0.3298316,0.00066170545,-0.7480884,-0.0,-0.75,0.3030748,0.8241975,0.0
-0.008998915,-0.49960375,-0.3298335,0.026491588,-0.6739826,0.030307487,-0.66758025,-0.1333002,0.87223613,0.0
-0.008998412,-0.4996042,-0.32983446,0.016794518,-0.58760387,0.016977467,-0.5803566,-0.23760776,0.9440321,0.0
-0.017156811,-0.4609125,-0.44697618,-0.0055985204,-0.4941961,-0.0067833066,-0.48595342,-0.17407896,0.9570459,0.0
-0.062786296,-0.30006766,-0.7507415,-0.023304483,-0.39899853,-0.0241912,-0.39024884,-0.44661722,0.89169884,0.0
-0.08606718,-0.21921487,-1.0815592,-0.065168954,-0.31013185,-0.068852924,-0.30107895,-0.27679786,0.90228164,0.0
-0.09146491,-0.19048727,-1.1150455,-0.09401569,-0.22000666,-0.09653272,-0.21085078,0.020291286,0.56860584,0.0
-0.09304265,-0.098772846,-0.8896818,-0.09429318,-0.15978903,-0.09450359,-0.15399018,0.012011204,0.6979238,0.0
-0.08143948,-0.05136924,-0.897872,-0.09324696,-0.09110164,-0.093302466,-0.084197804,0.024131514,0.14426757,0.0
-0.07055352,-0.034348257,2.1569805,-0.090627454,-0.071667686,-0.09088931,-0.06977105,0.35534886,-0.2830883,0.0
-0.07280149,-0.037734736,2.1572137,-0.058676854,-0.09542886,-0.05535443,-0.09807988,-0.24687588,0.600965,0.0
-0.0296344,-0.554525,-1.0032845,0.00066170545,-0.7480884,-0.0,-0.75,-0.032945402,0.8870975,0.0
-0.029632866,-0.55452526,-1.003293,-0.0039776885,-0.66807544,-0.0032945424,-0.6612902,-0.22219129,0.9393337,0.0
-0.031910006,-0.54153174,-1.0380921,-0.024573237,-0.57533586,-0.025513679,-0.5673569,-0.0739306,0.96850103,0.0
-0.07171701,-0.36147445,-1.417726,-0.033101372,-0.47885737,-0.03290674,-0.4705068,-0.3825974,0.91005754,0.0
-0.087178074,-0.27490866,-1.8066425,-0.06817566,-0.38821626,-0.07116649,-0.37950104,-0.1973464,0.93266344,0.0
-0.08622329,-0.26520035,-1.9511209,-0.08924398,-0.2952664,-0.09090114,-0.28623468,-0.0030829958,0.76447946,0.0
